	X:1
1.90938	-0.00151581
1.90969	-0.00175759
1.91	-0.00182932
1.91031	-0.0019541
1.91063	-0.00205343
1.91094	-0.00226353
1.91125	-0.0019513
1.91156	-0.00160385
1.91188	-0.0015528
1.91219	-0.000910794
1.9125	-0.000117985
1.91281	0.000353303
1.91313	0.000115593
1.91344	0.000378901
1.91375	0.000799483
1.91406	0.0014936
1.91437	0.00185075
1.91469	0.00213759
1.915	0.00250267
1.91531	0.00219689
1.91563	0.00239138
1.91594	0.00216045
1.91625	0.00214234
1.91656	0.00191698
1.91688	0.00159947
1.91719	0.000945839
1.9175	0.000382851
1.91781	0.000791086
1.91813	6.73807e-005
1.91844	-9.67201e-005
1.91875	-1.80307e-006
1.91906	-0.000306724
1.91938	-0.000344528
1.91969	-0.000571998
1.92	-0.000700319
1.92031	-0.000445433
1.92063	-0.000536587
1.92094	9.57657e-005
1.92125	0.000400197
1.92156	0.000350076
1.92188	0.000495634
1.92219	0.00066074
1.9225	0.00063928
1.92281	0.000716535
1.92313	0.00095063
1.92344	0.00122545
1.92375	0.00162047
1.92406	0.00173626
1.92437	0.00220997
1.92469	0.00262767
1.925	0.00295112
1.92531	0.00363581
1.92563	0.0035971
1.92594	0.00328219
1.92625	0.00294418
1.92656	0.00232538
1.92688	0.00209556
1.92719	0.00202154
1.9275	0.0016845
1.92781	0.00151838
1.92813	0.00133369
1.92844	0.000679696
1.92875	-0.000311563
1.92906	-0.000989524
1.92938	-0.00119862
1.92969	-0.00166916
1.93	-0.0018514
1.93031	-0.0020655
1.93063	-0.00236554
1.93094	-0.0023809
1.93125	-0.00221232
1.93156	-0.00162232
1.93188	-0.00150765
1.93219	-0.00117472
1.9325	-0.00048463
1.93281	0.000341024
1.93313	0.000196225
1.93344	0.000332239
1.93375	0.000898651
1.93406	0.00120697
1.93438	0.00169363
1.93469	0.00210873
1.935	0.00229703
1.93531	0.00241804
1.93563	0.00237889
1.93594	0.00223932
1.93625	0.00231996
1.93656	0.00205641
1.93688	0.00130394
1.93719	0.00081021
1.9375	0.000290536
1.93781	0.000353151
1.93813	5.85246e-005
1.93844	-0.000100429
1.93875	-0.000457451
1.93906	-0.000339074
1.93938	-0.000438549
1.93969	-0.000752359
1.94	-0.000630977
1.94031	-0.000575084
1.94063	-0.000394316
1.94094	-0.000300597
1.94125	0.000104982
1.94156	0.000669982
1.94188	0.000389904
1.94219	0.000465365
1.9425	0.000329186
1.94281	0.000368219
1.94313	0.000829416
1.94344	0.00103513
1.94375	0.00116366
1.94406	0.00183284
1.94438	0.00219658
1.94469	0.00274783
1.945	0.00274716
1.94531	0.00343166
1.94562	0.00376798
1.94594	0.00370374
1.94625	0.002991
1.94656	0.00261207
1.94688	0.00203825
1.94719	0.00217979
1.9475	0.00181774
1.94781	0.00152011
1.94813	0.000998794
1.94844	0.000649135
1.94875	-0.000226655
1.94906	-0.000824779
1.94938	-0.00129754
1.94969	-0.00156193
1.95	-0.00184115
1.95031	-0.00194922
1.95063	-0.00230612
1.95094	-0.00211215
1.95125	-0.00175374
1.95156	-0.00160739
1.95188	-0.00153312
1.95219	-0.00108506
1.9525	-0.000549992
1.95281	0.000289081
1.95313	0.000245637
1.95344	0.00024466
1.95375	0.00110316
1.95406	0.00143744
1.95438	0.00165083
1.95469	0.00220766
1.955	0.00220657
1.95531	0.0021187
1.95562	0.00214708
1.95594	0.00227792
1.95625	0.00232545
1.95656	0.00210129
1.95688	0.00156937
1.95719	0.00111041
1.9575	0.00055299
1.95781	0.000496649
1.95813	9.90041e-005
1.95844	-8.03585e-005
1.95875	-0.000111298
1.95906	-9.15926e-005
1.95938	-0.000404571
1.95969	-0.000358873
1.96	-0.000651874
1.96031	-0.000753401
1.96063	-0.000558801
1.96094	-0.0002294
1.96125	0.000356779
1.96156	0.000461741
1.96188	0.000432988
1.96219	0.000596827
1.9625	0.000396135
1.96281	0.00037678
1.96313	0.000617232
1.96344	0.000937857
1.96375	0.00111867
1.96406	0.00172026
1.96438	0.00229784
1.96469	0.00251406
1.965	0.00293894
1.96531	0.00340844
1.96563	0.00348554
1.96594	0.00332888
1.96625	0.00279341
1.96656	0.00265758
1.96688	0.00220684
1.96719	0.00196564
1.9675	0.00196872
1.96781	0.00143744
1.96813	0.00129607
1.96844	0.00083257
1.96875	-5.64505e-005
1.96906	-0.000972606
1.96938	-0.000943348
1.96969	-0.00170668
1.97	-0.00175238
1.97031	-0.00188842
1.97063	-0.00216187
1.97094	-0.00216724
1.97125	-0.00212341
1.97156	-0.00180648
1.97188	-0.00129866
1.97219	-0.00114508
1.9725	-0.000336472
1.97281	1.93009e-005
1.97313	0.000266455
1.97344	0.000327835
1.97375	0.000442096
1.97406	0.0011456
1.97438	0.00152896
1.97469	0.00209804
1.975	0.00210266
1.97531	0.002329
1.97563	0.00220512
1.97594	0.00232168
1.97625	0.00224088
1.97656	0.00179362
1.97687	0.00139756
1.97719	0.00128278
1.9775	0.000590324
1.97781	0.000268578
1.97813	3.70285e-005
1.97844	-0.000525458
1.97875	-0.000234611
1.97906	-0.000290321
1.97938	-0.000494048
1.97969	-0.000602528
1.98	-0.000624264
1.98031	-0.000996788
1.98063	-0.000450449
1.98094	-0.000181327
1.98125	0.000328043
1.98156	0.000281672
1.98188	0.000506359
1.98219	0.000460988
1.9825	0.00032155
1.98281	0.000387671
1.98313	0.000564082
1.98344	0.000921658
1.98375	0.00120858
1.98406	0.00173056
1.98438	0.00200095
1.98469	0.0024034
1.985	0.00297976
1.98531	0.00322031
1.98563	0.00345724
1.98594	0.00345921
1.98625	0.00306352
1.98656	0.00268669
1.98687	0.00216909
1.98719	0.00197063
1.9875	0.00168288
1.98781	0.001579
1.98813	0.00119249
1.98844	0.00098031
1.98875	0.000142747
1.98906	-0.000737539
1.98938	-0.00119041
1.98969	-0.00159768
1.99	-0.00160791
1.99031	-0.00196022
1.99063	-0.00221488
1.99094	-0.00241761
1.99125	-0.00223803
1.99156	-0.00180586
1.99188	-0.00154356
1.99219	-0.00134093
1.9925	-0.000505566
1.99281	4.23198e-005
1.99313	0.000156349
1.99344	0.000386331
1.99375	0.000560123
1.99406	0.000877824
1.99438	0.00145804
1.99469	0.00196968
1.995	0.00219954
1.99531	0.00227402
1.99563	0.00239258
1.99594	0.00223688
1.99625	0.00220657
1.99656	0.00225806
1.99688	0.00140906
1.99719	0.00104091
1.9975	0.000854638
1.99781	0.000529144
1.99813	0.000392865
1.99844	-0.000214424
1.99875	-0.000145609
1.99906	-0.000189003
1.99938	-0.000443981
1.99969	-0.000300449
2	-0.000474151
2.00031	-0.000885758
2.00062	-0.000746834
2.00094	-0.000199378
2.00125	0.000122379
2.00156	0.000335409
2.00188	0.000658302
2.00219	0.000598201
2.0025	0.000417041
2.00281	0.000462658
2.00312	0.000660623
2.00344	0.00107333
2.00375	0.00142034
2.00406	0.00153169
2.00438	0.00213876
2.00469	0.00229405
2.005	0.00289442
2.00531	0.00335173
2.00563	0.00352337
2.00594	0.00372392
2.00625	0.00310061
2.00656	0.00258835
2.00688	0.0024278
2.00719	0.00175236
2.0075	0.00177689
2.00781	0.00159451
2.00813	0.00129682
2.00844	0.00076774
2.00875	-5.31062e-005
2.00906	-0.000580071
2.00937	-0.000954835
2.00969	-0.00163082
2.01	-0.0020181
2.01031	-0.00179027
2.01063	-0.00211885
2.01094	-0.00242558
2.01125	-0.00236675
2.01156	-0.00216527
2.01187	-0.0016947
2.01219	-0.0012651
2.0125	-0.000612517
2.01281	-0.000115168
2.01313	0.000183861
2.01344	0.000123065
2.01375	0.000568959
2.01406	0.00103285
2.01438	0.00140202
2.01469	0.00184954
2.015	0.00205082
2.01531	0.00227405
2.01563	0.00218102
2.01594	0.00202287
2.01625	0.00244147
2.01656	0.00193204
2.01688	0.0013862
2.01719	0.00144193
2.0175	0.000647024
2.01781	0.000521888
2.01812	-6.46259e-005
2.01844	-0.000167185
2.01875	-0.000395378
2.01906	-0.000207106
2.01938	-0.000262198
2.01969	-0.000687282
2.02	-0.000592748
2.02031	-0.00102499
2.02062	-0.000808947
2.02094	-0.000477531
2.02125	-2.08007e-005
2.02156	0.000382979
2.02188	0.000467366
2.02219	0.000753552
2.0225	0.000366521
2.02281	0.000387632
2.02312	0.00054189
2.02344	0.000843032
2.02375	0.001095
2.02406	0.00148245
2.02438	0.00212271
2.02469	0.00231599
2.025	0.00271495
2.02531	0.00324935
2.02563	0.00344563
2.02594	0.00351018
2.02625	0.00319811
2.02656	0.00251824
2.02688	0.00223132
2.02719	0.00202332
2.0275	0.00189503
2.02781	0.00154052
2.02813	0.00136233
2.02844	0.000885449
2.02875	0.000181307
2.02906	-0.000560288
2.02937	-0.00116353
2.02969	-0.00155119
2.03	-0.00202742
2.03031	-0.00221798
2.03063	-0.00226736
2.03094	-0.00236281
2.03125	-0.00233814
2.03156	-0.00211906
2.03187	-0.00195001
2.03219	-0.00142802
2.0325	-0.00115885
2.03281	-0.000345569
2.03313	0.000173007
2.03344	0.00014154
2.03375	0.000431407
2.03406	0.000791439
2.03437	0.00122109
2.03469	0.0018385
2.035	0.00209582
2.03531	0.00214607
2.03563	0.00214981
2.03594	0.00230157
2.03625	0.00217227
2.03656	0.00206692
2.03688	0.0017115
2.03719	0.0013135
2.0375	0.000748652
2.03781	0.000421537
2.03813	0.000245588
2.03844	-0.000130492
2.03875	-5.05377e-005
2.03906	-1.40728e-005
2.03938	-0.000204493
2.03969	-0.000337784
2.04	-0.000659025
2.04031	-0.00069454
2.04062	-0.000661952
2.04094	-0.000448539
2.04125	1.92724e-006
2.04156	0.000484824
2.04188	0.000344124
2.04219	0.000615471
2.0425	0.000351164
2.04281	0.000293237
2.04312	0.000698909
2.04344	0.000842723
2.04375	0.00110944
2.04406	0.0016147
2.04438	0.00192373
2.04469	0.00261336
2.045	0.00305897
2.04531	0.00325081
2.04563	0.00328651
2.04594	0.0036657
2.04625	0.00311001
2.04656	0.00248747
2.04688	0.00230077
2.04719	0.00184111
2.0475	0.00186265
2.04781	0.00172613
2.04813	0.00135646
2.04844	0.000896976
2.04875	0.000198914
2.04906	-0.000511903
2.04937	-0.00100127
2.04969	-0.00162381
2.05	-0.00182166
2.05031	-0.00179551
2.05063	-0.00213092
2.05094	-0.00242894
2.05125	-0.00231642
2.05156	-0.00201504
2.05187	-0.00175167
2.05219	-0.00136813
2.0525	-0.00101278
2.05281	-0.000251599
2.05313	0.000249438
2.05344	0.00022617
2.05375	0.000505396
2.05406	0.000821869
2.05437	0.00132765
2.05469	0.00174262
2.055	0.00228713
2.05531	0.00250089
2.05563	0.0023616
2.05594	0.00226946
2.05625	0.00224013
2.05656	0.00203574
2.05688	0.00184469
2.05719	0.00128315
2.0575	0.00104132
2.05781	0.000593003
2.05813	0.000550433
2.05844	0.000231671
2.05875	-0.000232055
2.05906	7.40748e-005
2.05938	-0.00017531
2.05969	-0.000429859
2.06	-0.000809452
2.06031	-0.000697949
2.06062	-0.000748852
2.06094	-0.000367123
2.06125	0.000287499
2.06156	0.000422679
2.06188	0.000492217
2.06219	0.000450896
2.0625	0.000650944
2.06281	0.000221931
2.06312	0.000391977
2.06344	0.00079648
2.06375	0.000953543
2.06406	0.00149226
2.06438	0.00182506
2.06469	0.00228796
2.065	0.00258361
2.06531	0.00283127
2.06562	0.00333749
2.06594	0.00346351
2.06625	0.00308424
2.06656	0.00250769
2.06688	0.00213299
2.06719	0.00171434
2.0675	0.00159561
2.06781	0.00171481
2.06813	0.00117193
2.06844	0.00108552
2.06875	0.000527836
2.06906	-0.000694313
2.06938	-0.00119797
2.06969	-0.00135322
2.07	-0.00209509
2.07031	-0.00207652
2.07063	-0.00214056
2.07094	-0.00242255
2.07125	-0.00226768
2.07156	-0.0022291
2.07187	-0.00176211
2.07219	-0.00149883
2.0725	-0.00102072
2.07281	-0.000367187
2.07313	-4.75732e-005
2.07344	3.75785e-005
2.07375	0.000328243
2.07406	0.00092109
2.07437	0.00106221
2.07469	0.00171846
2.075	0.00197849
2.07531	0.00218954
2.07563	0.00245912
2.07594	0.00235098
2.07625	0.00213396
2.07656	0.00210531
2.07688	0.00174926
2.07719	0.00135254
2.0775	0.000976504
2.07781	0.000676412
2.07813	0.000642402
2.07844	-0.000170907
2.07875	-0.000150401
2.07906	-0.000162136
2.07938	-0.000234298
2.07969	-0.000615595
2.08	-0.000627641
2.08031	-0.000606763
2.08062	-0.000818956
2.08094	-0.000389501
2.08125	7.42468e-006
2.08156	0.00055681
2.08188	0.000354882
2.08219	0.000820722
2.0825	0.000655833
2.08281	0.000399963
2.08312	0.000597908
2.08344	0.000945581
2.08375	0.00104736
2.08406	0.00167004
2.08438	0.0015541
2.08469	0.00221135
2.085	0.00264638
2.08531	0.00322517
2.08562	0.00402991
2.08594	0.00371416
2.08625	0.00339993
2.08656	0.00276106
2.08688	0.00263463
2.08719	0.00218214
2.0875	0.0016553
2.08781	0.00173123
2.08813	0.00149082
2.08844	0.0012576
2.08875	0.000886078
2.08906	-0.000231591
2.08938	-0.000955075
2.08969	-0.00141472
2.09	-0.00197382
2.09031	-0.0018132
2.09063	-0.00206374
2.09094	-0.00230486
2.09125	-0.0022401
2.09156	-0.0019484
2.09187	-0.0015095
2.09219	-0.00155643
2.0925	-0.00103871
2.09281	-0.000336638
2.09313	7.84976e-005
2.09344	0.000283141
2.09375	0.000252634
2.09406	0.000811026
2.09437	0.00128597
2.09469	0.00152257
2.095	0.00194258
2.09531	0.00254391
2.09563	0.00251406
2.09594	0.00201517
2.09625	0.00206933
2.09656	0.00181149
2.09687	0.0014921
2.09719	0.00157087
2.0975	0.000910424
2.09781	0.000503489
2.09813	0.000460162
2.09844	0.000228719
2.09875	-0.000252804
2.09906	0.000115052
2.09938	-0.000500968
2.09969	-0.000674985
2.1	-0.000553668
2.10031	-0.00067632
2.10063	-0.000748757
2.10094	-0.000544818
2.10125	0.000194579
2.10156	0.000378401
2.10188	0.000503824
2.10219	0.00051379
2.1025	0.000445196
2.10281	0.000412815
2.10312	0.000429681
2.10344	0.000979716
2.10375	0.00121163
2.10406	0.00147817
2.10438	0.00185805
2.10469	0.00240892
2.105	0.00258018
2.10531	0.0031019
2.10562	0.0033038
2.10594	0.00350199
2.10625	0.00348416
2.10656	0.0030334
2.10688	0.00247998
2.10719	0.00215268
2.1075	0.00213304
2.10781	0.00175388
2.10813	0.00137225
2.10844	0.00122102
2.10875	0.000715714
2.10906	-0.000268323
2.10938	-0.000921417
2.10969	-0.0011486
2.11	-0.00172708
2.11031	-0.00204047
2.11063	-0.00219889
2.11094	-0.00195926
2.11125	-0.00248937
2.11156	-0.00245251
2.11187	-0.00177993
2.11219	-0.0015562
2.1125	-0.00122116
2.11281	-0.000640451
2.11313	-0.000116115
2.11344	1.20812e-005
2.11375	0.000333094
2.11406	0.000451273
2.11437	0.00112098
2.11469	0.00146306
2.115	0.00226166
2.11531	0.00218033
2.11563	0.00216536
2.11594	0.00211875
2.11625	0.00224254
2.11656	0.00220266
2.11687	0.00167736
2.11719	0.00144537
2.1175	0.00117633
2.11781	0.000609578
2.11813	0.000187205
2.11844	3.97049e-005
2.11875	-0.000349735
2.11906	-0.000320916
2.11938	-0.000283444
2.11969	-0.000637795
2.12	-0.000610456
2.12031	-0.00081162
2.12063	-0.000701928
2.12094	-0.000510645
2.12125	-0.00030689
2.12156	3.75343e-005
2.12188	0.000519811
2.12219	0.000413877
2.1225	0.000740706
2.12281	0.000365094
2.12312	0.00058368
2.12344	0.00075122
2.12375	0.00129683
2.12406	0.00145577
2.12438	0.00159622
2.12469	0.00198521
2.125	0.00244164
2.12531	0.00291357
2.12562	0.00330223
2.12594	0.00332876
2.12625	0.00320642
2.12656	0.00277122
2.12688	0.00259913
2.12719	0.00213901
2.1275	0.00171931
2.12781	0.00190812
2.12812	0.00137609
2.12844	0.00118262
2.12875	0.000744328
2.12906	-0.000148998
2.12938	-0.000937544
2.12969	-0.0011382
2.13	-0.00186522
2.13031	-0.0017854
2.13063	-0.00197196
2.13094	-0.0022953
2.13125	-0.0021897
2.13156	-0.00219649
2.13188	-0.00186539
2.13219	-0.00140011
2.1325	-0.000882948
2.13281	-0.000367239
2.13313	0.000162579
2.13344	0.000282701
2.13375	0.000269511
2.13406	0.000622437
2.13437	0.000956245
2.13469	0.00147744
2.135	0.00196847
2.13531	0.00233106
2.13563	0.0022362
2.13594	0.00221719
2.13625	0.00216575
2.13656	0.00233463
2.13687	0.00195482
2.13719	0.0014809
2.1375	0.000923236
2.13781	0.000447715
2.13813	0.000435003
2.13844	0.000174129
2.13875	-0.000165593
2.13906	-0.000210045
2.13938	-0.000126787
2.13969	-0.000423159
2.14	-0.000795179
2.14031	-0.000671193
2.14063	-0.000845835
2.14094	-0.000304701
2.14125	7.12924e-005
2.14156	-4.55842e-005
2.14188	0.000528338
2.14219	0.000544375
2.1425	0.000497714
2.14281	0.00037692
2.14312	0.000546798
2.14344	0.000560942
2.14375	0.00112024
2.14406	0.00130546
2.14438	0.00143305
2.14469	0.00220383
2.145	0.00217894
2.14531	0.00288264
2.14562	0.00350405
2.14594	0.00341136
2.14625	0.0034037
2.14656	0.00297571
2.14688	0.00280169
2.14719	0.00201986
2.1475	0.0019599
2.14781	0.00168273
2.14812	0.00127671
2.14844	0.00112118
2.14875	0.000685631
2.14906	-2.86538e-005
2.14938	-0.00085493
2.14969	-0.00140936
2.15	-0.00162211
2.15031	-0.00185424
2.15063	-0.00221046
2.15094	-0.00205309
2.15125	-0.0022295
2.15156	-0.00233257
2.15188	-0.00202059
2.15219	-0.00166413
2.1525	-0.00125327
2.15281	-0.00069709
2.15313	-0.000308628
2.15344	-4.99666e-005
2.15375	0.000270753
2.15406	0.000343521
2.15437	0.00106501
2.15469	0.00130448
2.155	0.00206737
2.15531	0.00232991
2.15563	0.00236288
2.15594	0.00226609
2.15625	0.00230418
2.15656	0.00206974
2.15687	0.00190776
2.15719	0.00162492
2.1575	0.001166
2.15781	0.000718322
2.15813	0.00033006
2.15844	0.000337714
2.15875	-0.00010142
2.15906	-0.000460949
2.15938	-0.000235009
2.15969	-0.000375856
2.16	-0.000549338
2.16031	-0.000684618
2.16063	-0.000682169
2.16094	-0.000520782
2.16125	-2.23162e-005
2.16156	1.88366e-005
2.16188	0.000222938
2.16219	0.000352681
2.1625	0.000452225
2.16281	0.00081787
2.16313	0.000573332
2.16344	0.000909335
2.16375	0.00106039
2.16406	0.00153143
2.16438	0.00160421
2.16469	0.00206572
2.165	0.0021151
2.16531	0.00277714
2.16562	0.00351119
2.16594	0.00356774
2.16625	0.00354979
2.16656	0.00296595
2.16688	0.00283758
2.16719	0.00217123
2.1675	0.00186778
2.16781	0.00217267
2.16812	0.0016402
2.16844	0.000890215
2.16875	0.000934826
2.16906	0.00016785
2.16938	-0.000597815
2.16969	-0.00114707
2.17	-0.00171345
2.17031	-0.00175164
2.17063	-0.00200077
2.17094	-0.00218234
2.17125	-0.00233806
2.17156	-0.00211288
2.17188	-0.00219858
2.17219	-0.00162599
2.1725	-0.00116019
2.17281	-0.000860334
2.17313	-0.000270463
2.17344	0.000377994
2.17375	0.000393048
2.17406	0.000639628
2.17437	0.000895448
2.17469	0.00141279
2.175	0.00203958
2.17531	0.00216164
2.17563	0.0023621
2.17594	0.00233617
2.17625	0.00223909
2.17656	0.00242755
2.17687	0.00233416
2.17719	0.00169305
2.1775	0.00125083
2.17781	0.000715506
2.17813	0.0006086
2.17844	9.45023e-005
2.17875	-0.000153543
2.17906	-0.000122899
2.17937	-0.000206607
2.17969	-0.000238364
2.18	-0.000381043
2.18031	-0.00064213
2.18063	-0.000906151
2.18094	-0.000710371
2.18125	-0.000105132
2.18156	0.000391721
2.18188	0.00044959
2.18219	0.000445395
2.1825	0.000380547
2.18281	0.000290959
2.18313	0.000508432
2.18344	0.00104599
2.18375	0.00104177
2.18406	0.00140794
2.18438	0.00175449
2.18469	0.00206782
2.185	0.00235785
2.18531	0.00282033
2.18562	0.00358077
2.18594	0.00376163
2.18625	0.00368464
2.18656	0.00327866
2.18688	0.00292038
2.18719	0.00223273
2.1875	0.00208824
2.18781	0.00200798
2.18812	0.00161622
2.18844	0.00140153
2.18875	0.00093379
2.18906	0.000153965
2.18938	-0.000594246
2.18969	-0.000923368
2.19	-0.0015334
2.19031	-0.00187951
2.19063	-0.00188464
2.19094	-0.00220573
2.19125	-0.00252687
2.19156	-0.00214874
2.19188	-0.00180697
2.19219	-0.00152274
2.1925	-0.00144693
2.19281	-0.00106855
2.19313	0.000123866
2.19344	0.000124817
2.19375	0.000135566
2.19406	0.000619846
2.19438	0.000837367
2.19469	0.00137875
2.195	0.0020277
2.19531	0.00241781
2.19563	0.00229964
2.19594	0.00238371
2.19625	0.00226738
2.19656	0.00196232
2.19687	0.00200333
2.19719	0.00165976
2.1975	0.00110144
2.19781	0.00101144
2.19813	0.000453155
2.19844	0.000197842
2.19875	5.71266e-005
2.19906	-0.000207752
2.19937	-0.000145201
2.19969	-0.000398296
2.2	-0.000377
2.20031	-0.000678985
2.20063	-0.000728076
2.20094	-0.000951039
2.20125	-0.000252139
2.20156	5.32466e-005
2.20188	0.000159046
2.20219	0.000516597
2.2025	0.000500158
2.20281	0.000697972
2.20313	0.000473683
2.20344	0.000537088
2.20375	0.000970096
2.20406	0.00108567
2.20438	0.00153361
2.20469	0.0019305
2.205	0.00233888
2.20531	0.00286075
2.20562	0.00300525
2.20594	0.00330133
2.20625	0.0035922
2.20656	0.00298833
2.20688	0.0028832
2.20719	0.0023271
2.2075	0.00178314
2.20781	0.00196859
2.20812	0.00175343
2.20844	0.00124575
2.20875	0.0009155
2.20906	0.000239983
2.20938	-0.000662124
2.20969	-0.00120311
2.21	-0.00163642
2.21031	-0.00168218
2.21062	-0.00182441
2.21094	-0.00207798
2.21125	-0.00235437
2.21156	-0.00223167
2.21188	-0.00192425
2.21219	-0.00142371
2.2125	-0.00129463
2.21281	-0.000917047
2.21313	-0.000226653
2.21344	0.000177208
2.21375	0.000342527
2.21406	0.000359242
2.21438	0.000726617
2.21469	0.00123004
2.215	0.00171338
2.21531	0.00194599
2.21563	0.00230962
2.21594	0.00237927
2.21625	0.00215055
2.21656	0.00188668
2.21687	0.00213652
2.21719	0.00192715
2.2175	0.00144918
2.21781	0.000825557
2.21813	0.000283748
2.21844	0.000252725
2.21875	-0.000201825
2.21906	7.64274e-005
2.21937	5.09951e-006
2.21969	-0.000589458
2.22	-0.000492228
2.22031	-0.000634697
2.22063	-0.00086054
2.22094	-0.000927967
2.22125	-0.000369883
2.22156	-5.55303e-005
2.22188	4.58537e-005
2.22219	0.000474231
2.2225	0.000492206
2.22281	0.000185546
2.22313	0.00021353
2.22344	0.000522368
2.22375	0.000584742
2.22406	0.000950159
2.22438	0.00162993
2.22469	0.00192538
2.225	0.00213438
2.22531	0.0023941
2.22563	0.00308736
2.22594	0.00327937
2.22625	0.00357195
2.22656	0.00308445
2.22688	0.00256209
2.22719	0.00224895
2.2275	0.00200491
2.22781	0.00182641
2.22812	0.00148995
2.22844	0.00118065
2.22875	0.0013207
2.22906	0.000692311
2.22938	-0.000594249
2.22969	-0.00089319
2.23	-0.00144402
2.23031	-0.00169074
2.23062	-0.00166328
2.23094	-0.00184522
2.23125	-0.00215399
2.23156	-0.00237432
2.23188	-0.00194774
2.23219	-0.00152621
2.2325	-0.00145459
2.23281	-0.000768398
2.23313	-0.00032666
2.23344	0.000364002
2.23375	0.000365255
2.23406	0.00043067
2.23438	0.00106012
2.23469	0.00136269
2.235	0.00185585
2.23531	0.0021664
2.23563	0.00246711
2.23594	0.00234765
2.23625	0.00222719
2.23656	0.0023395
2.23687	0.00209141
2.23719	0.00193686
2.2375	0.00178574
2.23781	0.000962705
2.23813	0.000631208
2.23844	0.000321125
2.23875	-0.000200109
2.23906	-0.000220725
2.23937	8.15296e-005
2.23969	-6.13817e-005
2.24	-0.000446914
2.24031	-0.000635947
2.24063	-0.000708115
2.24094	-0.000890664
2.24125	-0.000302921
2.24156	-0.000109608
2.24187	0.000242395
2.24219	0.000745025
2.2425	0.000393254
2.24281	0.00072024
2.24313	0.000430125
2.24344	0.00051163
2.24375	0.000761899
2.24406	0.00108807
2.24438	0.00133629
2.24469	0.00206264
2.245	0.00222028
2.24531	0.00241874
2.24563	0.0031668
2.24594	0.0034583
2.24625	0.00379017
2.24656	0.00330443
2.24688	0.00292127
2.24719	0.00254496
2.2475	0.00178356
2.24781	0.00184624
2.24812	0.00184973
2.24844	0.00161141
2.24875	0.00115072
2.24906	0.000658632
2.24938	-3.77798e-005
2.24969	-0.000796557
2.25	-0.00121508
2.25031	-0.00170999
2.25062	-0.00193501
2.25094	-0.00195903
2.25125	-0.00227325
2.25156	-0.0023777
2.25188	-0.00187918
2.25219	-0.00178242
2.2525	-0.00147831
2.25281	-0.000896761
2.25313	-0.00039287
2.25344	0.00011673
2.25375	0.000165052
2.25406	0.000341462
2.25438	0.000848085
2.25469	0.0013464
2.255	0.0017055
2.25531	0.0019044
2.25563	0.00221683
2.25594	0.00242048
2.25625	0.00228609
2.25656	0.00225137
2.25688	0.00212723
2.25719	0.00153203
2.2575	0.00148858
2.25781	0.000978251
2.25813	0.000440803
2.25844	0.000236483
2.25875	0.000108497
2.25906	6.76034e-006
2.25937	-0.000343626
2.25969	-9.32465e-005
2.26	-0.000652765
2.26031	-0.000603809
2.26063	-0.000670061
2.26094	-0.000732739
2.26125	-0.000333397
2.26156	-0.000122104
2.26187	0.000429477
2.26219	0.000374032
2.2625	0.000624385
2.26281	0.00060253
2.26313	0.000413115
2.26344	0.000580236
2.26375	0.000795581
2.26406	0.000747003
2.26438	0.00123063
2.26469	0.00182528
2.265	0.0021572
2.26531	0.00255127
2.26563	0.00314731
2.26594	0.00327397
2.26625	0.00354702
2.26656	0.00330151
2.26688	0.00276739
2.26719	0.00251151
2.2675	0.00200202
2.26781	0.00201606
2.26812	0.00176958
2.26844	0.00134469
2.26875	0.00141802
2.26906	0.000603873
2.26938	-0.000292165
2.26969	-0.0010292
2.27	-0.00163606
2.27031	-0.00183814
2.27062	-0.00181286
2.27094	-0.00199371
2.27125	-0.00237382
2.27156	-0.00221945
2.27188	-0.00230832
2.27219	-0.00169774
2.2725	-0.00156756
2.27281	-0.00111845
2.27312	-0.000405648
2.27344	-1.77553e-005
2.27375	0.000321875
2.27406	0.000295947
2.27438	0.000639703
2.27469	0.00132099
2.275	0.00160957
2.27531	0.00207422
2.27563	0.00212082
2.27594	0.00218025
2.27625	0.002357
2.27656	0.00225262
2.27688	0.00221904
2.27719	0.00164587
2.2775	0.00148494
2.27781	0.0011246
2.27813	0.000746252
2.27844	0.000607745
2.27875	-0.0001389
2.27906	-0.000279329
2.27937	-2.79725e-005
2.27969	-0.000292712
2.28	-0.000419055
2.28031	-0.000420225
2.28063	-0.000572577
2.28094	-0.00102026
2.28125	-0.000397381
2.28156	-1.99073e-005
2.28187	0.000103554
2.28219	0.000288238
2.2825	0.000618738
2.28281	0.000390523
2.28313	0.000472121
2.28344	0.000307907
2.28375	0.00068416
2.28406	0.00123826
2.28438	0.00132142
2.28469	0.00161795
2.285	0.00198964
2.28531	0.00221946
2.28563	0.00321765
2.28594	0.00341943
2.28625	0.00344924
2.28656	0.00339194
2.28688	0.00296501
2.28719	0.00231842
2.2875	0.00195974
2.28781	0.00189103
2.28813	0.00165914
2.28844	0.00130848
2.28875	0.00113698
2.28906	0.000454924
2.28938	-0.000445907
2.28969	-0.000890537
2.29	-0.00140046
2.29031	-0.00178085
2.29062	-0.00214295
2.29094	-0.00196135
2.29125	-0.00222858
2.29156	-0.00245432
2.29188	-0.00235886
2.29219	-0.00206736
2.2925	-0.00174781
2.29281	-0.00138963
2.29312	-0.000529302
2.29344	2.82658e-005
2.29375	0.000192898
2.29406	7.80296e-005
