	X:1
2.3225	0.00113579
2.32281	0.000474429
2.32313	-0.000481915
2.32344	-0.000733285
2.32375	-0.00142247
2.32406	-0.00200688
2.32437	-0.00213088
2.32469	-0.00223789
2.325	-0.00228382
2.32531	-0.00189976
2.32563	-0.00143607
2.32594	-0.00118177
2.32625	-0.000176059
2.32656	0.000232651
2.32688	0.000859208
2.32719	0.00123169
2.3275	0.00154319
2.32781	0.00207116
2.32813	0.00270135
2.32844	0.00301975
2.32875	0.00338717
2.32906	0.00398863
2.32938	0.00417612
2.32969	0.00428844
2.33	0.00451349
2.33031	0.00433854
2.33062	0.00410232
2.33094	0.00381912
2.33125	0.00344394
2.33156	0.00273757
2.33188	0.00222169
2.33219	0.00199952
2.3325	0.00135414
2.33281	0.000564752
2.33312	-0.000367564
2.33344	-0.000991289
2.33375	-0.00138159
2.33406	-0.00216355
2.33438	-0.00261601
2.33469	-0.00228936
2.335	-0.00230266
2.33531	-0.00210996
2.33562	-0.00158127
2.33594	-0.00121837
2.33625	-0.000559286
2.33656	0.00039478
2.33688	0.000930475
2.33719	0.00114314
2.3375	0.00171504
2.33781	0.00196763
2.33813	0.00239738
2.33844	0.00279476
2.33875	0.00367096
2.33906	0.00387633
2.33938	0.00392484
2.33969	0.00466918
2.34	0.00440944
2.34031	0.00436898
2.34063	0.00418915
2.34094	0.00383014
2.34125	0.00352963
2.34156	0.00261235
2.34187	0.00214197
2.34219	0.00190189
2.3425	0.00155035
2.34281	0.000858427
2.34313	-0.000429203
2.34344	-0.000804432
2.34375	-0.00134227
2.34406	-0.00201228
2.34437	-0.00226962
2.34469	-0.00247055
2.345	-0.00248782
2.34531	-0.00182644
2.34563	-0.00161504
2.34594	-0.00134574
2.34625	-0.000385923
2.34656	0.000128842
2.34688	0.00097341
2.34719	0.00130357
2.3475	0.00178059
2.34781	0.00206658
2.34813	0.00270687
2.34844	0.00310952
2.34875	0.00357876
2.34906	0.00420888
2.34938	0.00416262
2.34969	0.00467109
2.35	0.00465182
2.35031	0.00465975
2.35063	0.00435648
2.35094	0.00405418
2.35125	0.00365224
2.35156	0.00277142
2.35188	0.00230445
2.35219	0.00191442
2.3525	0.00130192
2.35281	0.000558078
2.35312	-0.000184765
2.35344	-0.00082417
2.35375	-0.00141535
2.35406	-0.00193131
2.35438	-0.00199544
2.35469	-0.00241696
2.355	-0.00237122
2.35531	-0.00186739
2.35562	-0.00143265
2.35594	-0.00085083
2.35625	-0.000636876
2.35656	0.000358379
2.35688	0.001047
2.35719	0.00123696
2.3575	0.00177776
2.35781	0.00232509
2.35813	0.00278731
2.35844	0.00332402
2.35875	0.00371659
2.35906	0.00428737
2.35938	0.00445068
2.35969	0.00469489
2.36	0.00477675
2.36031	0.00447077
2.36063	0.00436679
2.36094	0.00408744
2.36125	0.00359884
2.36156	0.00291335
2.36187	0.00233256
2.36219	0.00189796
2.3625	0.00117249
2.36281	0.000473644
2.36313	-0.000240543
2.36344	-0.000953045
2.36375	-0.00150277
2.36406	-0.00187519
2.36437	-0.00231668
2.36469	-0.0025767
2.365	-0.00230001
2.36531	-0.00194308
2.36563	-0.00171375
2.36594	-0.00126054
2.36625	-0.000778671
2.36656	8.00834e-005
2.36687	0.00067191
2.36719	0.00114364
2.3675	0.00184243
2.36781	0.00207223
2.36813	0.00274048
2.36844	0.0030398
2.36875	0.00367704
2.36906	0.00408941
2.36938	0.00421334
2.36969	0.00450327
2.37	0.00455167
2.37031	0.00460041
2.37063	0.00392128
2.37094	0.00385592
2.37125	0.00352235
2.37156	0.00285821
2.37188	0.00249405
2.37219	0.00181331
2.3725	0.00136339
2.37281	0.000648569
2.37312	6.77714e-006
2.37344	-0.000777865
2.37375	-0.00121861
2.37406	-0.00172216
2.37438	-0.00223864
2.37469	-0.0023588
2.375	-0.00237351
2.37531	-0.00189974
2.37562	-0.00149978
2.37594	-0.0010024
2.37625	-0.000359329
2.37656	0.000216738
2.37688	0.000991728
2.37719	0.00138107
2.3775	0.00169024
2.37781	0.00211468
2.37813	0.00267779
2.37844	0.00321005
2.37875	0.00362312
2.37906	0.00425067
2.37938	0.00455009
2.37969	0.00476915
2.38	0.00476086
2.38031	0.00444363
2.38063	0.00457878
2.38094	0.00383915
2.38125	0.00365351
2.38156	0.00334708
2.38188	0.00270122
2.38219	0.00207342
2.3825	0.00158274
2.38281	0.000830595
2.38313	0.000107581
2.38344	-0.000392674
2.38375	-0.00126054
2.38406	-0.00177889
2.38437	-0.00185332
2.38469	-0.00243111
2.385	-0.00204708
2.38531	-0.00189429
2.38563	-0.00143729
2.38594	-0.000672935
2.38625	-0.000383579
2.38656	0.000313268
2.38687	0.000884651
2.38719	0.00145131
2.3875	0.00184515
2.38781	0.0022951
2.38813	0.00279814
2.38844	0.00308741
2.38875	0.00381265
2.38906	0.00428878
2.38938	0.00465544
2.38969	0.00493756
2.39	0.0049461
2.39031	0.00439824
2.39063	0.00460498
2.39094	0.00413116
2.39125	0.00379838
2.39156	0.00333654
2.39188	0.00283134
2.39219	0.00225947
2.3925	0.0016488
2.39281	0.000956666
2.39312	-7.05788e-005
2.39344	-0.000473518
2.39375	-0.00112727
2.39406	-0.00171219
2.39438	-0.00210714
2.39469	-0.00219287
2.395	-0.00206757
2.39531	-0.00162524
2.39562	-0.00146319
2.39594	-0.00116821
2.39625	-0.000311746
2.39656	0.000539331
2.39688	0.00121692
2.39719	0.00162474
2.3975	0.00191918
2.39781	0.00228102
2.39812	0.00264245
2.39844	0.0032068
2.39875	0.00367708
2.39906	0.00409312
2.39938	0.00465441
2.39969	0.00497516
2.4	0.00480461
2.40031	0.00468338
2.40063	0.00445277
2.40094	0.00442213
2.40125	0.00382529
2.40156	0.00309702
2.40188	0.00273367
2.40219	0.00214809
2.4025	0.00163979
2.40281	0.000853622
2.40313	9.05499e-005
2.40344	-0.000572816
2.40375	-0.00114269
2.40406	-0.00175399
2.40437	-0.0018883
2.40469	-0.00230458
2.405	-0.00222465
2.40531	-0.00175184
2.40563	-0.00138586
2.40594	-0.00102634
2.40625	-0.000413361
2.40656	0.000374416
2.40687	0.000939734
2.40719	0.00158456
2.4075	0.00153667
2.40781	0.00193359
2.40813	0.00270219
2.40844	0.00311621
2.40875	0.00366673
2.40906	0.0042972
2.40938	0.0043313
2.40969	0.00474803
2.41	0.00487671
2.41031	0.00472008
2.41063	0.00450601
2.41094	0.00411548
2.41125	0.00399819
2.41156	0.00306992
2.41188	0.00274966
2.41219	0.00202795
2.4125	0.00170536
2.41281	0.000967237
2.41313	0.000131432
2.41344	-0.000658754
2.41375	-0.00121236
2.41406	-0.00150047
2.41438	-0.0021927
2.41469	-0.00230686
2.415	-0.00210036
2.41531	-0.00192792
2.41562	-0.00130152
2.41594	-0.000950855
2.41625	-0.000252833
2.41656	0.000350934
2.41688	0.00110233
2.41719	0.00125469
2.4175	0.00188278
2.41781	0.00231688
2.41812	0.00272555
2.41844	0.00292284
2.41875	0.00395913
2.41906	0.00453658
2.41938	0.00470534
2.41969	0.00488489
2.42	0.00470595
2.42031	0.00487373
2.42063	0.00425481
2.42094	0.00426125
2.42125	0.00387992
2.42156	0.00296947
2.42188	0.00260999
2.42219	0.0021202
2.4225	0.00163601
2.42281	0.000639961
2.42313	0.000134359
2.42344	-0.00034106
2.42375	-0.00103728
2.42406	-0.0016312
2.42437	-0.00208873
2.42469	-0.00248795
2.425	-0.00202815
2.42531	-0.00202521
2.42563	-0.00158566
2.42594	-0.00101698
2.42625	-0.000527859
2.42656	0.000305575
2.42687	0.000816059
2.42719	0.00133305
2.4275	0.00168668
2.42781	0.00222504
2.42813	0.00249988
2.42844	0.0031771
2.42875	0.00362092
2.42906	0.0041899
2.42937	0.00448243
2.42969	0.00473678
2.43	0.00476099
2.43031	0.00486514
2.43063	0.00441539
2.43094	0.00419007
2.43125	0.00377758
2.43156	0.00305542
2.43188	0.00259096
2.43219	0.00215704
2.4325	0.00150389
2.43281	0.000870581
2.43313	0.000167613
2.43344	-0.000570744
2.43375	-0.00130002
2.43406	-0.00161268
2.43438	-0.00222064
2.43469	-0.0023751
2.435	-0.00218451
2.43531	-0.00206432
2.43562	-0.00162367
2.43594	-0.00103283
2.43625	-0.000659297
2.43656	0.000243352
2.43688	0.000901791
2.43719	0.00121558
2.4375	0.0018116
2.43781	0.00205764
2.43812	0.00266783
2.43844	0.00300687
2.43875	0.00357818
2.43906	0.00414378
2.43938	0.00429848
2.43969	0.00463253
2.44	0.00486049
2.44031	0.00467421
2.44063	0.00440525
2.44094	0.00441472
2.44125	0.00386013
2.44156	0.00312008
2.44188	0.00275141
2.44219	0.00242179
2.4425	0.00142212
2.44281	0.00102925
2.44313	0.000159457
2.44344	-0.000423291
2.44375	-0.00120451
2.44406	-0.00189116
2.44438	-0.00200409
2.44469	-0.00245783
2.445	-0.00229025
2.44531	-0.00198708
2.44563	-0.0016663
2.44594	-0.00120667
2.44625	-0.000370107
2.44656	0.000266093
2.44687	0.000781073
2.44719	0.0014227
2.4475	0.00139924
2.44781	0.00221613
2.44813	0.00282303
2.44844	0.00304666
2.44875	0.00380827
2.44906	0.00409798
2.44937	0.00448199
2.44969	0.00460637
2.45	0.0046202
2.45031	0.00452792
2.45063	0.00420829
2.45094	0.00405695
2.45125	0.00353455
2.45156	0.00308399
2.45188	0.00274142
2.45219	0.00213635
2.4525	0.00158037
2.45281	0.0010137
2.45313	0.000140727
2.45344	-0.000585239
2.45375	-0.000680641
2.45406	-0.00153967
2.45438	-0.0020033
2.45469	-0.00236401
2.455	-0.00202311
2.45531	-0.00194507
2.45562	-0.00146371
2.45594	-0.0010366
2.45625	-0.000364661
2.45656	0.000377023
2.45688	0.000970387
2.45719	0.00135873
2.4575	0.00185049
2.45781	0.00206882
2.45812	0.00281603
2.45844	0.00331118
2.45875	0.00376156
2.45906	0.00435335
2.45938	0.00444891
2.45969	0.00447504
2.46	0.00528424
2.46031	0.00499207
2.46062	0.0046256
2.46094	0.00428232
2.46125	0.00420469
2.46156	0.00337484
2.46188	0.00269525
2.46219	0.00255724
2.4625	0.00188154
2.46281	0.000837382
2.46313	0.000362382
2.46344	-0.000292078
2.46375	-0.000806646
2.46406	-0.00164765
2.46438	-0.00196091
2.46469	-0.00222926
2.465	-0.00223157
2.46531	-0.00184758
2.46563	-0.00128227
2.46594	-0.0011596
2.46625	-0.00031395
2.46656	0.000252762
2.46687	0.00124529
2.46719	0.00140568
2.4675	0.00175563
2.46781	0.00234793
2.46813	0.00260344
2.46844	0.00310911
2.46875	0.00361642
2.46906	0.00408103
2.46937	0.00446734
2.46969	0.00477095
2.47	0.00500021
2.47031	0.00458089
2.47063	0.00446215
2.47094	0.00409466
2.47125	0.00402836
2.47156	0.00349561
2.47188	0.00268846
2.47219	0.00225992
2.4725	0.00180313
2.47281	0.00119228
2.47313	0.000401375
2.47344	-0.0002849
2.47375	-0.00106351
2.47406	-0.00163337
2.47438	-0.00212175
2.47469	-0.00231648
2.475	-0.00191468
2.47531	-0.00180134
2.47563	-0.0013924
2.47594	-0.00106007
2.47625	-0.000366607
2.47656	0.000280762
2.47688	0.00106945
2.47719	0.0014796
2.4775	0.00172515
2.47781	0.00222595
2.47812	0.00279135
2.47844	0.00312344
2.47875	0.00367643
2.47906	0.00429686
2.47938	0.00444446
2.47969	0.00487523
2.48	0.00478928
2.48031	0.00494982
2.48062	0.00495455
2.48094	0.00439986
2.48125	0.00391702
2.48156	0.00358761
2.48188	0.00257094
2.48219	0.00248186
2.4825	0.00179553
2.48281	0.00131827
2.48313	0.000261799
2.48344	-0.000412347
2.48375	-0.000765779
2.48406	-0.00130152
2.48438	-0.00186443
2.48469	-0.00234151
2.485	-0.00183197
2.48531	-0.00202735
2.48563	-0.00142832
2.48594	-0.000801291
2.48625	-0.000340949
2.48656	0.000332023
2.48687	0.000941618
2.48719	0.00145025
2.4875	0.00170629
2.48781	0.00209992
2.48813	0.00263513
2.48844	0.00349383
2.48875	0.0039172
2.48906	0.00414425
2.48937	0.00486998
2.48969	0.00501155
2.49	0.00504776
2.49031	0.00481308
2.49063	0.00484227
2.49094	0.00449041
2.49125	0.00414621
2.49156	0.00325278
2.49187	0.00276342
2.49219	0.00255013
2.4925	0.00183671
2.49281	0.00130476
2.49313	0.000398873
2.49344	-0.000205085
2.49375	-0.00085301
2.49406	-0.00161144
2.49438	-0.00203886
2.49469	-0.00221912
2.495	-0.00218633
2.49531	-0.00198937
2.49563	-0.00135311
2.49594	-0.000853179
2.49625	-0.000369131
2.49656	0.000408934
2.49688	0.000949743
2.49719	0.00138062
2.4975	0.00176292
2.49781	0.00228808
2.49812	0.00294138
2.49844	0.00334663
2.49875	0.00359627
2.49906	0.0044005
2.49938	0.00461799
2.49969	0.00483394
2.5	0.00489687
2.50031	0.00485973
2.50062	0.0047245
2.50094	0.00437006
2.50125	0.00423906
2.50156	0.0034172
2.50188	0.00288433
2.50219	0.002536
2.5025	0.00182338
2.50281	0.00132243
2.50313	0.00047762
2.50344	-0.000122374
2.50375	-0.000788632
2.50406	-0.00127911
2.50438	-0.00175463
2.50469	-0.00215961
2.505	-0.00183162
2.50531	-0.00183319
2.50563	-0.00142944
2.50594	-0.000832549
2.50625	-0.000365389
2.50656	0.000432612
2.50688	0.00089343
2.50719	0.00143601
2.5075	0.001674
2.50781	0.00246797
2.50813	0.0029067
2.50844	0.00303627
2.50875	0.00384051
2.50906	0.00412899
2.50937	0.00453657
2.50969	0.00472268
2.51	0.00500101
2.51031	0.0046648
2.51063	0.00449363
2.51094	0.00434512
2.51125	0.00417239
2.51156	0.00323699
2.51187	0.0027387
2.51219	0.00262766
2.5125	0.00210514
2.51281	0.00156175
2.51313	0.000525283
2.51344	-3.77022e-005
2.51375	-0.00101111
2.51406	-0.00137659
2.51438	-0.00176463
2.51469	-0.00202538
2.515	-0.00229805
2.51531	-0.00185916
2.51563	-0.00134328
2.51594	-0.00088184
2.51625	-0.000406322
2.51656	0.000330815
2.51688	0.00113862
2.51719	0.00155857
2.5175	0.00172464
2.51781	0.00208088
2.51812	0.00261924
2.51844	0.00297804
2.51875	0.00374923
2.51906	0.00399537
2.51938	0.00445888
2.51969	0.00468282
2.52	0.00474126
2.52031	0.00464924
2.52062	0.0044494
2.52094	0.0044495
2.52125	0.00377632
2.52156	0.00330317
2.52188	0.00288913
2.52219	0.00241904
2.5225	0.00193318
2.52281	0.00123167
2.52312	0.000508169
2.52344	-0.000430414
2.52375	-0.00070757
2.52406	-0.00133139
2.52438	-0.00175367
2.52469	-0.00218572
2.525	-0.00215771
2.52531	-0.00197131
2.52563	-0.00131324
2.52594	-0.00102565
2.52625	-0.000668914
2.52656	0.000126704
2.52688	0.00101759
2.52719	0.00109762
2.5275	0.00166115
2.52781	0.00198623
2.52813	0.00298004
2.52844	0.00311899
2.52875	0.00339579
2.52906	0.00403143
2.52937	0.00432775
2.52969	0.00482435
2.53	0.00438471
2.53031	0.00471748
2.53063	0.00457342
2.53094	0.00449519
2.53125	0.00405789
2.53156	0.00328294
2.53187	0.00305362
2.53219	0.0021558
2.5325	0.00174732
2.53281	0.00170233
2.53313	0.000408566
2.53344	-0.000354704
2.53375	-0.000755249
2.53406	-0.00126468
2.53438	-0.00168644
2.53469	-0.00191369
2.535	-0.00202859
2.53531	-0.00193486
2.53563	-0.00156949
2.53594	-0.00129263
2.53625	-0.000357334
2.53656	0.000230672
2.53688	0.000671705
2.53719	0.00142599
2.5375	0.00191392
2.53781	0.00193853
2.53813	0.00258503
2.53844	0.00297273
2.53875	0.0033986
2.53906	0.0039512
2.53938	0.00440465
2.53969	0.0047552
2.54	0.00478913
2.54031	0.00468482
2.54062	0.00444763
2.54094	0.00425981
2.54125	0.00422316
2.54156	0.00347508
2.54188	0.00276017
2.54219	0.00224945
2.5425	0.00180251
2.54281	0.00120401
2.54312	0.000459706
2.54344	-0.000379854
2.54375	-0.000519151
2.54406	-0.00129759
2.54438	-0.00200686
2.54469	-0.0021509
2.545	-0.00204993
2.54531	-0.00210017
2.54563	-0.00158181
2.54594	-0.0010461
2.54625	-0.000890466
2.54656	7.55517e-005
2.54688	0.000685681
2.54719	0.00125357
2.5475	0.00160458
2.54781	0.00233409
2.54813	0.00264687
2.54844	0.00320104
2.54875	0.00365516
2.54906	0.00443455
2.54937	0.00464191
2.54969	0.00457615
2.55	0.00474347
2.55031	0.00470656
2.55063	0.00453672
2.55094	0.00414819
2.55125	0.00407852
2.55156	0.00346029
2.55187	0.00271513
2.55219	0.00257755
2.5525	0.00174366
2.55281	0.00122771
2.55313	0.000471958
2.55344	-9.84784e-005
2.55375	-0.000763427
2.55406	-0.00140213
2.55437	-0.00190376
2.55469	-0.00213449
2.555	-0.00201576
2.55531	-0.00191285
2.55563	-0.00176696
2.55594	-0.00143645
2.55625	-0.0005765
2.55656	-0.000298548
2.55688	0.000683845
2.55719	0.00118604
2.5575	0.00152209
2.55781	0.00222646
2.55813	0.00251782
2.55844	0.003107
2.55875	0.00339154
2.55906	0.00378358
2.55938	0.00445988
2.55969	0.00468426
