	X:1
1.90031	-0.00203643
1.90063	-0.00160271
1.90094	-0.0016256
1.90125	-0.00118883
1.90156	-0.000802776
1.90188	-0.000497309
1.90219	-0.000422579
1.9025	-0.000188794
1.90281	0.0001156
1.90313	0.000923856
1.90344	0.00167032
1.90375	0.00251471
1.90406	0.00335186
1.90437	0.00361977
1.90469	0.00385859
1.905	0.00402499
1.90531	0.00387521
1.90563	0.00354105
1.90594	0.00317294
1.90625	0.00246115
1.90656	0.0017427
1.90688	0.000686194
1.90719	0.000727125
1.9075	0.000167569
1.90781	-0.000487015
1.90813	-0.000977252
1.90844	-0.00162804
1.90875	-0.00186384
1.90906	-0.00217849
1.90938	-0.00200907
1.90969	-0.00202051
1.91	-0.00188618
1.91031	-0.0017678
1.91063	-0.00153311
1.91094	-0.00144218
1.91125	-0.000897585
1.91156	-0.000589852
1.91188	-0.000459969
1.91219	-1.96997e-005
1.9125	-1.66961e-005
1.91281	0.000364152
1.91313	0.00124384
1.91344	0.00193184
1.91375	0.00261112
1.91406	0.00315123
1.91437	0.00354966
1.91469	0.00395149
1.915	0.003906
1.91531	0.00415956
1.91563	0.00386279
1.91594	0.00333438
1.91625	0.0028775
1.91656	0.00217238
1.91688	0.00159364
1.91719	0.00104
1.9175	0.000615859
1.91781	-0.000248102
1.91813	-0.0011019
1.91844	-0.00182281
1.91875	-0.00229575
1.91906	-0.00251322
1.91938	-0.00255804
1.91969	-0.00229214
1.92	-0.00192349
1.92031	-0.00194813
1.92063	-0.00153069
1.92094	-0.00140078
1.92125	-0.00123838
1.92156	-0.000759059
1.92188	-0.000219272
1.92219	-9.97472e-005
1.9225	-7.68988e-005
1.92281	0.000329453
1.92313	0.00110603
1.92344	0.0017926
1.92375	0.00250614
1.92406	0.00333275
1.92437	0.00364552
1.92469	0.00386364
1.925	0.00431976
1.92531	0.0039387
1.92563	0.00367997
1.92594	0.00369467
1.92625	0.00265414
1.92656	0.0019328
1.92688	0.00095513
1.92719	0.000974683
1.9275	0.000646803
1.92781	-0.000317184
1.92813	-0.000929316
1.92844	-0.00154253
1.92875	-0.00192956
1.92906	-0.00180778
1.92938	-0.00209271
1.92969	-0.00201231
1.93	-0.00182343
1.93031	-0.00170426
1.93063	-0.00130648
1.93094	-0.00120051
1.93125	-0.000897535
1.93156	-0.000578928
1.93188	-0.000343017
1.93219	-0.00012953
1.9325	-2.45289e-005
1.93281	0.000366596
1.93313	0.00141457
1.93344	0.00200387
1.93375	0.00261263
1.93406	0.00353047
1.93438	0.00348469
1.93469	0.00386884
1.935	0.00403415
1.93531	0.00396313
1.93563	0.00363797
1.93594	0.00367183
1.93625	0.00301919
1.93656	0.0020306
1.93688	0.00158042
1.93719	0.00102882
1.9375	0.000779086
1.93781	-0.000375704
1.93813	-0.00118636
1.93844	-0.00153654
1.93875	-0.00217542
1.93906	-0.00258678
1.93938	-0.00251794
1.93969	-0.00218736
1.94	-0.00215956
1.94031	-0.00193411
1.94063	-0.00159493
1.94094	-0.00153633
1.94125	-0.00121386
1.94156	-0.00064407
1.94188	-0.000320375
1.94219	-5.06809e-005
1.9425	0.000200412
1.94281	0.000410426
1.94313	0.00107549
1.94344	0.00167721
1.94375	0.00241636
1.94406	0.00346193
1.94438	0.00384786
1.94469	0.00397519
1.945	0.0040929
1.94531	0.00407606
1.94562	0.00384835
1.94594	0.003348
1.94625	0.00275849
1.94656	0.00194862
1.94688	0.000968272
1.94719	0.000696488
1.9475	0.000459188
1.94781	-0.000249251
1.94813	-0.00110311
1.94844	-0.00168999
1.94875	-0.00198023
1.94906	-0.00208421
1.94938	-0.00232457
1.94969	-0.00197722
1.95	-0.00163916
1.95031	-0.0015325
1.95063	-0.00130478
1.95094	-0.00104033
1.95125	-0.000828473
1.95156	-0.000711996
1.95188	-0.000581295
1.95219	-0.000132474
1.9525	0.000242915
1.95281	0.000340802
1.95313	0.00113173
1.95344	0.00176046
1.95375	0.002729
1.95406	0.00320721
1.95438	0.00385464
1.95469	0.0037812
1.955	0.0039192
1.95531	0.00409786
1.95562	0.00382504
1.95594	0.00372444
1.95625	0.00286716
1.95656	0.00226599
1.95688	0.00159308
1.95719	0.00125618
1.9575	0.000765344
1.95781	-0.000188576
1.95813	-0.00113492
1.95844	-0.00188639
1.95875	-0.00241253
1.95906	-0.00250411
1.95938	-0.00236073
1.95969	-0.0022962
1.96	-0.00220985
1.96031	-0.00168689
1.96063	-0.00172642
1.96094	-0.00153831
1.96125	-0.00113011
1.96156	-0.000518662
1.96188	-0.000214002
1.96219	-0.000197635
1.9625	2.42442e-005
1.96281	0.000241314
1.96313	0.00092644
1.96344	0.00127305
1.96375	0.00240212
1.96406	0.00336308
1.96438	0.00362228
1.96469	0.00394853
1.965	0.00392391
1.96531	0.00387133
1.96563	0.00376393
1.96594	0.00341326
1.96625	0.00258102
1.96656	0.00194942
1.96688	0.00111634
1.96719	0.000529376
1.9675	0.000403211
1.96781	-0.000420479
1.96813	-0.00102939
1.96844	-0.00140074
1.96875	-0.0020571
1.96906	-0.00206415
1.96938	-0.00217141
1.96969	-0.00197077
1.97	-0.00172823
1.97031	-0.0015721
1.97063	-0.00143153
1.97094	-0.00123251
1.97125	-0.00099818
1.97156	-0.000671879
1.97188	-0.00033469
1.97219	-0.00021195
1.9725	-0.00015076
1.97281	0.000472139
1.97313	0.000990273
1.97344	0.00179405
1.97375	0.00255367
1.97406	0.00334335
1.97438	0.00375825
1.97469	0.00393264
1.975	0.00379508
1.97531	0.00400918
1.97563	0.00390086
1.97594	0.00333689
1.97625	0.00297047
1.97656	0.00224222
1.97687	0.00143165
1.97719	0.0011331
1.9775	0.000916349
1.97781	-0.000133362
1.97813	-0.00122842
1.97844	-0.00157625
1.97875	-0.00217061
1.97906	-0.00248774
1.97938	-0.00253657
1.97969	-0.00237763
1.98	-0.00210145
1.98031	-0.00199353
1.98063	-0.00146601
1.98094	-0.0012883
1.98125	-0.00123055
1.98156	-0.000794745
1.98188	-0.000108135
1.98219	-1.53453e-006
1.9825	-0.000129845
1.98281	0.000174608
1.98313	0.00101198
1.98344	0.00163651
1.98375	0.00232721
1.98406	0.00327501
1.98438	0.00355426
1.98469	0.00404695
1.985	0.0042018
1.98531	0.00405616
1.98563	0.00372307
1.98594	0.0032925
1.98625	0.00272851
1.98656	0.00209372
1.98687	0.00102781
1.98719	0.00061516
1.9875	0.000263456
1.98781	-0.000426351
1.98813	-0.00101476
1.98844	-0.00151106
1.98875	-0.00179382
1.98906	-0.00193209
1.98938	-0.00186977
1.98969	-0.00168109
1.99	-0.00169789
1.99031	-0.00140792
1.99063	-0.00124619
1.99094	-0.00111879
1.99125	-0.000935136
1.99156	-0.000771825
1.99188	-0.000251566
1.99219	2.21854e-006
1.9925	0.000172616
1.99281	0.000757345
1.99313	0.00126079
1.99344	0.00212502
1.99375	0.00265819
1.99406	0.00331136
1.99438	0.00396588
1.99469	0.00416248
1.995	0.00413855
1.99531	0.00385158
1.99563	0.00392447
1.99594	0.0034801
1.99625	0.00315007
1.99656	0.00250255
1.99688	0.00176567
1.99719	0.00121735
1.9975	0.000738837
1.99781	-3.98481e-005
1.99813	-0.000656189
1.99844	-0.00162244
1.99875	-0.00226379
1.99906	-0.00229636
1.99938	-0.00241016
1.99969	-0.00239288
2	-0.00224775
2.00031	-0.00159465
2.00062	-0.00159761
2.00094	-0.00166422
2.00125	-0.00110544
2.00156	-0.000861961
2.00188	-0.000457756
2.00219	-0.00012565
2.0025	-0.000188409
2.00281	0.000370185
2.00312	0.00101648
2.00344	0.00170954
2.00375	0.00260373
2.00406	0.00325127
2.00438	0.00364749
2.00469	0.00409227
2.005	0.00421742
2.00531	0.00402335
2.00563	0.00376879
2.00594	0.00330815
2.00625	0.00280299
2.00656	0.0019858
2.00688	0.00116655
2.00719	0.000605447
2.0075	0.000518011
2.00781	-0.000406178
2.00813	-0.000997558
2.00844	-0.00155324
2.00875	-0.00203036
2.00906	-0.00228119
2.00937	-0.00225868
2.00969	-0.00181108
2.01	-0.00193188
2.01031	-0.00141706
2.01063	-0.00141714
2.01094	-0.00130683
2.01125	-0.00105655
2.01156	-0.000754649
2.01187	-0.000103597
2.01219	-0.000216166
2.0125	-4.27388e-005
2.01281	0.000455532
2.01313	0.00111727
2.01344	0.00185748
2.01375	0.00270955
2.01406	0.00350933
2.01438	0.00378915
2.01469	0.00417104
2.015	0.00396833
2.01531	0.00393232
2.01563	0.00393121
2.01594	0.00368029
2.01625	0.00268762
2.01656	0.00229191
2.01688	0.00171401
2.01719	0.00124568
2.0175	0.000618657
2.01781	-0.00033127
2.01812	-0.000800213
2.01844	-0.00157775
2.01875	-0.00228679
2.01906	-0.0026513
2.01938	-0.00254405
2.01969	-0.0022269
2.02	-0.00230464
2.02031	-0.00194959
2.02062	-0.00156259
2.02094	-0.00141014
2.02125	-0.00110438
2.02156	-0.000876825
2.02188	-0.000179361
2.02219	-0.000169608
2.0225	-5.70974e-005
2.02281	0.000110248
2.02312	0.0011405
2.02344	0.00179011
2.02375	0.0025496
2.02406	0.00334495
2.02438	0.00364104
2.02469	0.00401526
2.025	0.00410805
2.02531	0.00392382
2.02563	0.00383577
2.02594	0.003616
2.02625	0.0028214
2.02656	0.00201716
2.02688	0.000876507
2.02719	0.000627359
2.0275	0.000528649
2.02781	-0.000168114
2.02813	-0.000896625
2.02844	-0.00148982
2.02875	-0.0017709
2.02906	-0.00241014
2.02937	-0.00199235
2.02969	-0.00234125
2.03	-0.00184127
2.03031	-0.0015538
2.03063	-0.00123112
2.03094	-0.00136438
2.03125	-0.00116072
2.03156	-0.000521506
2.03187	-0.000488548
2.03219	-0.000178277
2.0325	-0.000162336
2.03281	0.000356775
2.03313	0.00113301
2.03344	0.00193872
2.03375	0.00259461
2.03406	0.00333158
2.03437	0.00376254
2.03469	0.00400142
2.035	0.00400953
2.03531	0.00409106
2.03563	0.00400146
2.03594	0.00360704
2.03625	0.0031478
2.03656	0.00252272
2.03688	0.00166378
2.03719	0.0012404
2.0375	0.000839684
2.03781	-0.000151778
2.03813	-0.0010057
2.03844	-0.00153873
2.03875	-0.0019012
2.03906	-0.00244588
2.03938	-0.00225428
2.03969	-0.00233787
2.04	-0.0023502
2.04031	-0.00169308
2.04062	-0.00166275
2.04094	-0.00170627
2.04125	-0.00113628
2.04156	-0.000838529
2.04188	-0.000243378
2.04219	-0.000128773
2.0425	-0.000201899
2.04281	0.000191469
2.04312	0.000950225
2.04344	0.00156798
2.04375	0.00260776
2.04406	0.0032202
2.04438	0.00355019
2.04469	0.00389384
2.045	0.00400526
2.04531	0.00408125
2.04563	0.0037826
2.04594	0.00363768
2.04625	0.00248411
2.04656	0.00219786
2.04688	0.0012624
2.04719	0.000673029
2.0475	0.00044364
2.04781	-0.000112395
2.04813	-0.000873687
2.04844	-0.00131629
2.04875	-0.00181658
2.04906	-0.00217083
2.04937	-0.00211202
2.04969	-0.0016278
2.05	-0.00184988
2.05031	-0.00155945
2.05063	-0.001539
2.05094	-0.00123248
2.05125	-0.00122506
2.05156	-0.000754928
2.05187	-0.000389365
2.05219	-0.000144314
2.0525	5.67881e-005
2.05281	0.00047687
2.05313	0.00125568
2.05344	0.00176052
2.05375	0.00266918
2.05406	0.00328875
2.05437	0.00363692
2.05469	0.00403104
2.055	0.00425043
2.05531	0.00387118
2.05563	0.00373521
2.05594	0.0034418
2.05625	0.00292691
2.05656	0.00247002
2.05688	0.00179655
2.05719	0.00129631
2.0575	0.000570555
2.05781	-0.000253846
2.05813	-0.0011446
2.05844	-0.00181929
2.05875	-0.00217885
2.05906	-0.00265119
2.05938	-0.00246278
2.05969	-0.00246026
2.06	-0.00212594
2.06031	-0.00164037
2.06062	-0.00160091
2.06094	-0.00127311
2.06125	-0.000986324
2.06156	-0.000661466
2.06188	-3.11253e-005
2.06219	-0.000317961
2.0625	6.10145e-005
2.06281	0.000148325
2.06312	0.000663273
2.06344	0.00170139
2.06375	0.00241173
2.06406	0.00330393
2.06438	0.0038028
2.06469	0.00422909
2.065	0.00410746
2.06531	0.00387906
2.06562	0.00396013
2.06594	0.00345876
2.06625	0.00282208
2.06656	0.00204368
2.06688	0.00107056
2.06719	0.000912214
2.0675	0.000438173
2.06781	-0.000177392
2.06813	-0.000927375
2.06844	-0.00158176
2.06875	-0.00169809
2.06906	-0.00203238
2.06938	-0.00185878
2.06969	-0.00184356
2.07	-0.00166273
2.07031	-0.00165121
2.07063	-0.00128337
2.07094	-0.00116413
2.07125	-0.0010075
2.07156	-0.000466724
2.07187	-0.000372906
2.07219	-0.000270604
2.0725	-2.41388e-005
2.07281	0.00046627
2.07313	0.000942068
2.07344	0.00202178
2.07375	0.00252443
2.07406	0.0034064
2.07437	0.00382046
2.07469	0.00391113
2.075	0.00418016
2.07531	0.0040946
2.07563	0.00382466
2.07594	0.0035893
2.07625	0.00292065
2.07656	0.00225812
2.07688	0.00179609
2.07719	0.00132916
2.0775	0.000738856
2.07781	-0.000216309
2.07813	-0.00103853
2.07844	-0.00158475
2.07875	-0.00212286
2.07906	-0.00244384
2.07938	-0.00243831
2.07969	-0.00243316
2.08	-0.00218501
2.08031	-0.00176368
2.08062	-0.00125174
2.08094	-0.00133524
2.08125	-0.00104834
2.08156	-0.000675322
2.08188	-0.000252133
2.08219	-0.000307324
2.0825	-7.85291e-005
2.08281	0.000185348
2.08312	0.000780277
2.08344	0.00162214
2.08375	0.0021277
2.08406	0.00321885
2.08438	0.00395996
2.08469	0.00395415
2.085	0.0040882
2.08531	0.00375039
2.08562	0.00405459
2.08594	0.00359968
2.08625	0.00257461
2.08656	0.00206128
2.08688	0.00110899
2.08719	0.000680135
2.0875	0.000322893
2.08781	-0.000393401
2.08813	-0.000846489
2.08844	-0.0015341
2.08875	-0.00189491
2.08906	-0.0019013
2.08938	-0.00195807
2.08969	-0.00205505
2.09	-0.00180076
2.09031	-0.00143405
2.09063	-0.00130407
2.09094	-0.00108871
2.09125	-0.000981604
2.09156	-0.000673985
2.09187	-0.000379002
2.09219	4.0481e-005
2.0925	4.25806e-005
2.09281	0.000501385
2.09313	0.00126197
2.09344	0.00173935
2.09375	0.00257993
2.09406	0.0030894
2.09437	0.00365145
2.09469	0.00377364
2.095	0.00409503
2.09531	0.00417132
2.09563	0.00378358
2.09594	0.00334345
2.09625	0.0030713
2.09656	0.00241064
2.09687	0.00150537
2.09719	0.00135217
2.0975	0.000705679
2.09781	-0.000178674
2.09813	-0.000994672
2.09844	-0.00153074
2.09875	-0.00210854
2.09906	-0.00215507
2.09938	-0.00254767
2.09969	-0.00246224
2.1	-0.00242694
2.10031	-0.00199172
2.10063	-0.00145923
2.10094	-0.00149161
2.10125	-0.00113195
2.10156	-0.000634158
2.10188	-0.000387733
2.10219	-9.02709e-005
2.1025	0.000152858
2.10281	0.000219016
2.10312	0.000802058
2.10344	0.0016405
2.10375	0.00222858
2.10406	0.00319649
2.10438	0.00334034
2.10469	0.00391607
2.105	0.00436111
2.10531	0.00408569
2.10562	0.00381107
2.10594	0.00346365
2.10625	0.0030365
2.10656	0.00224597
2.10688	0.00146612
2.10719	0.000876439
2.1075	0.000355901
2.10781	-5.33477e-005
2.10813	-0.000824062
2.10844	-0.00132504
2.10875	-0.00188601
2.10906	-0.00208627
2.10938	-0.00222477
2.10969	-0.00197425
2.11	-0.00183607
2.11031	-0.00166579
2.11063	-0.00137887
2.11094	-0.00132259
2.11125	-0.000972768
2.11156	-0.00085159
2.11187	-0.000335077
2.11219	-0.000217763
2.1125	-9.21437e-005
2.11281	0.000474537
2.11313	0.00107132
2.11344	0.00187475
2.11375	0.00251059
2.11406	0.00330068
2.11437	0.00356637
2.11469	0.00393366
2.115	0.00421102
2.11531	0.00412624
2.11563	0.00414186
2.11594	0.00363495
2.11625	0.00311679
2.11656	0.00246426
2.11687	0.00158497
2.11719	0.00136902
2.1175	0.000874331
2.11781	-6.38054e-005
2.11813	-0.00109469
2.11844	-0.00172464
2.11875	-0.00216582
2.11906	-0.00234592
2.11938	-0.0025561
2.11969	-0.00235101
2.12	-0.00236672
2.12031	-0.00203793
2.12063	-0.00163264
2.12094	-0.00144682
2.12125	-0.00107477
2.12156	-0.000910395
2.12188	-0.00028014
2.12219	-0.000147641
2.1225	-9.36328e-005
2.12281	0.000323302
2.12312	0.0011013
2.12344	0.00157499
2.12375	0.0025596
2.12406	0.00308526
2.12438	0.00361179
2.12469	0.00420045
2.125	0.00406012
2.12531	0.00397121
2.12562	0.00378064
2.12594	0.0037104
2.12625	0.00278769
2.12656	0.00223206
2.12688	0.00140324
2.12719	0.000722997
2.1275	0.000307007
2.12781	-0.000473596
2.12812	-0.00092118
2.12844	-0.00167744
2.12875	-0.00183174
2.12906	-0.00217561
2.12938	-0.00224291
2.12969	-0.00197271
2.13	-0.00179919
2.13031	-0.00149078
2.13063	-0.00146277
2.13094	-0.00113372
2.13125	-0.00114663
2.13156	-0.000809888
2.13188	-0.000187794
2.13219	-0.000234606
2.1325	0.000176526
2.13281	0.000329498
2.13313	0.0010815
2.13344	0.00171301
2.13375	0.0025065
2.13406	0.00300937
2.13437	0.0036684
2.13469	0.004166
2.135	0.00419681
2.13531	0.00419205
2.13563	0.00401529
2.13594	0.00366333
2.13625	0.00303523
2.13656	0.00239396
2.13687	0.0017741
2.13719	0.00127678
2.1375	0.000859631
2.13781	-0.000266795
2.13813	-0.000974044
2.13844	-0.00172554
2.13875	-0.00203001
2.13906	-0.00237577
2.13938	-0.00242796
2.13969	-0.0024513
2.14	-0.00216014
2.14031	-0.00199315
2.14063	-0.00171137
2.14094	-0.00134799
2.14125	-0.00138687
2.14156	-0.000615628
2.14188	-0.000200223
2.14219	5.46691e-006
2.1425	-6.26927e-005
2.14281	0.00024585
2.14312	0.00101284
2.14344	0.0018036
2.14375	0.00245223
2.14406	0.00315508
2.14438	0.00376864
2.14469	0.00408878
2.145	0.00387891
2.14531	0.00425432
2.14562	0.00382858
2.14594	0.00355204
2.14625	0.002927
2.14656	0.00209608
2.14688	0.00130466
2.14719	0.000851183
2.1475	0.000448523
2.14781	-0.00023241
2.14812	-0.00101673
2.14844	-0.0014932
2.14875	-0.00209806
2.14906	-0.00238155
2.14938	-0.00222249
2.14969	-0.00217799
2.15	-0.00208001
2.15031	-0.00171497
2.15063	-0.00157071
2.15094	-0.00128283
2.15125	-0.000955222
2.15156	-0.000910682
2.15188	-0.000511147
2.15219	-0.000319567
2.1525	-0.000164583
2.15281	0.000276191
2.15313	0.00104866
2.15344	0.00186644
2.15375	0.00242741
2.15406	0.00317004
2.15437	0.00359369
2.15469	0.0038444
2.155	0.00435042
2.15531	0.00419285
2.15563	0.00421297
2.15594	0.00353515
2.15625	0.00307708
2.15656	0.00215365
2.15687	0.00152746
2.15719	0.00131378
2.1575	0.00072747
2.15781	-0.000313994
2.15813	-0.000922576
2.15844	-0.00164135
2.15875	-0.00206211
2.15906	-0.00226582
2.15938	-0.0027916
2.15969	-0.00255651
2.16	-0.0023486
2.16031	-0.00192407
2.16063	-0.00172694
2.16094	-0.00161284
2.16125	-0.00103878
2.16156	-0.000840484
2.16188	-0.000337026
2.16219	9.18038e-005
2.1625	-3.15819e-005
2.16281	0.000318763
2.16313	0.000949685
2.16344	0.00145548
2.16375	0.00232298
2.16406	0.00338729
2.16438	0.00374907
2.16469	0.00406542
2.165	0.00406174
2.16531	0.00382587
2.16562	0.00380472
2.16594	0.00366546
2.16625	0.00295606
2.16656	0.00225622
2.16688	0.00114296
2.16719	0.000763212
2.1675	0.000440256
2.16781	-0.000195978
2.16812	-0.000960763
2.16844	-0.00125424
2.16875	-0.00191261
2.16906	-0.00215292
2.16938	-0.00196377
2.16969	-0.00210958
2.17	-0.00180695
2.17031	-0.00154764
2.17063	-0.00135666
2.17094	-0.00107782
2.17125	-0.00090704
2.17156	-0.0010175
2.17188	-0.00047332
2.17219	-0.000150209
2.1725	-0.000119743
2.17281	0.000553948
2.17313	0.00106226
2.17344	0.00205956
2.17375	0.00248694
2.17406	0.00307165
2.17437	0.00377283
2.17469	0.00376243
2.175	0.00381642
2.17531	0.00386533
2.17563	0.00395609
2.17594	0.00351539
2.17625	0.00301163
2.17656	0.00254946
2.17687	0.00160007
2.17719	0.00133578
2.1775	0.000930315
2.17781	-1.85104e-005
2.17813	-0.000937055
2.17844	-0.00133192
2.17875	-0.00194403
2.17906	-0.00245166
2.17937	-0.00263093
2.17969	-0.00246804
2.18	-0.00217018
2.18031	-0.00204227
2.18063	-0.00181952
2.18094	-0.00136319
2.18125	-0.00111792
2.18156	-0.000549246
2.18188	-0.000397518
2.18219	0.000120601
2.1825	-5.15287e-005
2.18281	0.000275358
2.18313	0.000795206
2.18344	0.00164473
2.18375	0.00239821
2.18406	0.00325785
2.18438	0.0040047
2.18469	0.00381261
2.185	0.00417882
2.18531	0.00435576
2.18562	0.00389127
2.18594	0.00339937
2.18625	0.00297913
2.18656	0.00215557
2.18688	0.00120718
2.18719	0.000706971
2.1875	0.000422415
2.18781	-0.000271707
2.18812	-0.000883279
2.18844	-0.00136064
2.18875	-0.00177128
2.18906	-0.00225945
2.18938	-0.00220701
2.18969	-0.00212078
2.19	-0.0019915
2.19031	-0.00172634
2.19063	-0.00145114
2.19094	-0.0011249
2.19125	-0.00100438
2.19156	-0.000749487
2.19188	-5.4028e-005
2.19219	-0.000180652
2.1925	-0.000171377
2.19281	0.000484895
2.19313	0.00111072
2.19344	0.00174865
2.19375	0.00244441
2.19406	0.00319664
2.19438	0.00383944
2.19469	0.00391103
2.195	0.00407527
2.19531	0.00436075
2.19563	0.00392339
2.19594	0.00380558
2.19625	0.00321781
2.19656	0.00236127
2.19687	0.00167814
2.19719	0.00144798
2.1975	0.0010273
2.19781	-5.13474e-005
2.19813	-0.00098567
2.19844	-0.00152994
2.19875	-0.00194434
2.19906	-0.00240711
2.19937	-0.00259464
2.19969	-0.00216818
2.2	-0.00225463
2.20031	-0.00172164
2.20063	-0.00153361
2.20094	-0.00115698
2.20125	-0.00100084
2.20156	-0.00072747
2.20188	-0.000436249
2.20219	-0.000373499
2.2025	-0.000191405
2.20281	6.50679e-005
2.20313	0.000757529
2.20344	0.00157987
2.20375	0.00212815
2.20406	0.00321642
2.20438	0.00364383
2.20469	0.00384558
2.205	0.00409857
2.20531	0.00412432
2.20562	0.00389403
2.20594	0.00342492
2.20625	0.00274709
2.20656	0.0019136
2.20688	0.00141616
2.20719	0.000904862
2.2075	0.000597897
2.20781	-0.000416895
2.20812	-0.000680679
2.20844	-0.00130953
2.20875	-0.00196432
2.20906	-0.00206641
2.20938	-0.00212301
2.20969	-0.00201003
2.21	-0.00181562
2.21031	-0.00151322
2.21062	-0.00125445
2.21094	-0.0011655
2.21125	-0.00105997
2.21156	-0.00068287
2.21188	-0.000267759
2.21219	-4.1923e-005
2.2125	-0.00021346
2.21281	0.000516381
2.21313	0.00117749
2.21344	0.00182103
2.21375	0.00250062
2.21406	0.00321937
2.21438	0.00387264
2.21469	0.00393105
2.215	0.00411311
2.21531	0.00397797
2.21563	0.00383925
2.21594	0.00349875
2.21625	0.00288216
2.21656	0.00237843
2.21687	0.00160435
2.21719	0.00133089
2.2175	0.000747063
2.21781	3.51795e-005
2.21813	-0.00111267
2.21844	-0.00150257
2.21875	-0.00225362
2.21906	-0.0025604
2.21937	-0.00251592
2.21969	-0.00233743
2.22	-0.00221285
2.22031	-0.00212751
2.22063	-0.0014777
2.22094	-0.00142132
2.22125	-0.00140379
2.22156	-0.000833793
2.22188	-0.00037677
2.22219	-0.000252754
2.2225	-0.000215138
2.22281	2.32566e-005
2.22313	0.0010189
2.22344	0.00153217
2.22375	0.00234861
2.22406	0.00331516
2.22438	0.00342938
2.22469	0.00394322
2.225	0.00411093
2.22531	0.00403153
2.22563	0.00393689
2.22594	0.00376652
2.22625	0.00310579
2.22656	0.00193883
2.22688	0.000991948
2.22719	0.000779498
2.2275	0.000472969
2.22781	-0.000198125
2.22812	-0.00101051
2.22844	-0.00126762
2.22875	-0.00177859
2.22906	-0.00196391
2.22938	-0.00199227
2.22969	-0.00187735
2.23	-0.001922
2.23031	-0.00166443
2.23062	-0.00126635
2.23094	-0.00128353
2.23125	-0.00143793
2.23156	-0.000744277
2.23188	-0.000484554
2.23219	-0.000290039
2.2325	0.000147859
2.23281	0.000319974
2.23313	0.00116946
2.23344	0.00168152
2.23375	0.00250841
2.23406	0.00329567
2.23438	0.00383994
2.23469	0.00390412
2.235	0.0042922
2.23531	0.00410319
2.23563	0.00383099
2.23594	0.00372188
2.23625	0.00304941
2.23656	0.00283694
2.23687	0.0017855
2.23719	0.00111503
2.2375	0.000906363
2.23781	5.16097e-005
2.23813	-0.000818342
2.23844	-0.00127615
2.23875	-0.00173268
2.23906	-0.00246922
2.23937	-0.00243725
2.23969	-0.00226769
2.24	-0.00235085
2.24031	-0.00183272
2.24063	-0.0017878
2.24094	-0.00128545
2.24125	-0.000938835
2.24156	-0.000767044
2.24187	-0.000305928
2.24219	-0.000116262
2.2425	8.00781e-005
2.24281	0.000115366
2.24313	0.00110049
2.24344	0.00181357
2.24375	0.00253254
2.24406	0.00313099
2.24438	0.00388718
2.24469	0.00396274
2.245	0.00411758
2.24531	0.0043725
2.24563	0.00379441
2.24594	0.00361145
2.24625	0.00283127
2.24656	0.00208794
2.24688	0.00127623
2.24719	0.000634499
2.2475	0.000545071
2.24781	-0.00030338
2.24812	-0.000849919
2.24844	-0.00145587
2.24875	-0.00178135
2.24906	-0.0020612
2.24938	-0.00208041
2.24969	-0.00222275
2.25	-0.00170328
2.25031	-0.00149793
2.25062	-0.00138682
2.25094	-0.00137559
2.25125	-0.00111169
2.25156	-0.000713622
2.25188	-0.000416309
2.25219	-0.00034263
2.2525	-2.16132e-005
2.25281	0.000409432
2.25313	0.000905363
2.25344	0.00174991
2.25375	0.00247232
2.25406	0.00308787
2.25438	0.0039086
2.25469	0.00375654
2.255	0.00410265
2.25531	0.00411046
2.25563	0.00383942
2.25594	0.00364011
2.25625	0.00308313
2.25656	0.00289518
2.25688	0.00185979
2.25719	0.00141767
2.2575	0.000832812
2.25781	-3.11818e-005
2.25813	-0.000799341
2.25844	-0.00176016
2.25875	-0.00212315
2.25906	-0.00248413
2.25937	-0.00252206
2.25969	-0.00249385
2.26	-0.00214102
2.26031	-0.00211326
2.26063	-0.00171535
2.26094	-0.00155188
2.26125	-0.00117344
2.26156	-0.000984092
2.26187	-0.000458782
2.26219	-0.000123794
2.2625	-0.000243146
2.26281	0.000400321
2.26313	0.000929632
2.26344	0.00147839
2.26375	0.00248262
2.26406	0.00304125
2.26438	0.00366168
2.26469	0.00382401
2.265	0.00393326
2.26531	0.00402937
2.26563	0.00413981
2.26594	0.00351686
2.26625	0.00255317
2.26656	0.00224503
2.26688	0.00120562
2.26719	0.00070217
2.2675	0.00076555
2.26781	-0.00014262
2.26812	-0.000923694
2.26844	-0.00154795
2.26875	-0.00211159
2.26906	-0.00216962
2.26938	-0.00225668
2.26969	-0.00223679
2.27	-0.00190996
2.27031	-0.00163553
2.27062	-0.00124431
2.27094	-0.00136523
2.27125	-0.000962723
2.27156	-0.000770669
2.27188	-0.000676794
2.27219	-0.000448292
2.2725	0.000139947
2.27281	0.000430238
2.27312	0.000988149
2.27344	0.00178052
2.27375	0.00255086
2.27406	0.0030322
2.27438	0.00372465
2.27469	0.0039902
2.275	0.0039294
2.27531	0.00387104
2.27563	0.00372141
2.27594	0.00349812
2.27625	0.0028459
2.27656	0.00229293
2.27688	0.00174725
2.27719	0.00113052
2.2775	0.000844064
2.27781	0.000130491
2.27813	-0.00101249
2.27844	-0.00153979
2.27875	-0.00188579
2.27906	-0.0025175
2.27937	-0.00231216
2.27969	-0.00233922
2.28	-0.00233968
2.28031	-0.00199987
2.28063	-0.00150054
2.28094	-0.0011781
