	X:1
1.91125	-0.00285269
1.91156	-0.00253083
1.91188	-0.0021981
1.91219	-0.00187271
1.9125	-0.00124503
1.91281	-0.000539237
1.91313	-8.91173e-005
1.91344	-3.70396e-005
1.91375	2.24368e-005
1.91406	0.000169719
1.91437	0.000665483
1.91469	0.00144408
1.915	0.00241422
1.91531	0.00312066
1.91563	0.00373232
1.91594	0.00379236
1.91625	0.00384607
1.91656	0.00367695
1.91688	0.00340161
1.91719	0.00235821
1.9175	0.00169909
1.91781	0.000812298
1.91813	0.000350066
1.91844	0.000299439
1.91875	8.53079e-005
1.91906	7.61036e-006
1.91938	-0.000220225
1.91969	-0.000452793
1.92	-0.000954637
1.92031	-0.00110277
1.92063	-0.00159266
1.92094	-0.00172381
1.92125	-0.00150649
1.92156	-0.00133785
1.92188	-0.00130424
1.92219	-0.000995492
1.9225	-0.000428427
1.92281	-0.000331147
1.92313	3.75662e-005
1.92344	0.000427448
1.92375	0.000964549
1.92406	0.000978796
1.92437	0.00125737
1.92469	0.00141487
1.925	0.00195595
1.92531	0.00280002
1.92563	0.00341012
1.92594	0.00413098
1.92625	0.00436791
1.92656	0.00421746
1.92688	0.00396995
1.92719	0.00331064
1.9275	0.00253923
1.92781	0.00191199
1.92813	0.00154802
1.92844	0.00151796
1.92875	0.000909007
1.92906	3.98891e-005
1.92938	-0.000446389
1.92969	-0.00128134
1.93	-0.00206145
1.93031	-0.00235229
1.93063	-0.0026343
1.93094	-0.00308234
1.93125	-0.00312513
1.93156	-0.00297106
1.93188	-0.00242566
1.93219	-0.00175918
1.9325	-0.00131622
1.93281	-0.000338071
1.93313	-9.04338e-005
1.93344	-9.33928e-005
1.93375	-0.000235702
1.93406	5.20368e-005
1.93438	0.000752179
1.93469	0.00158012
1.935	0.00254
1.93531	0.00341563
1.93563	0.00356076
1.93594	0.00391292
1.93625	0.00362653
1.93656	0.00355088
1.93688	0.00303359
1.93719	0.00249569
1.9375	0.0017585
1.93781	0.000635491
1.93813	0.000567569
1.93844	0.00018283
1.93875	-0.000145025
1.93906	0.00011266
1.93938	-8.80688e-005
1.93969	-0.000237166
1.94	-0.00080526
1.94031	-0.00123513
1.94063	-0.00146507
1.94094	-0.00190326
1.94125	-0.00160996
1.94156	-0.00131764
1.94188	-0.00113044
1.94219	-0.000595395
1.9425	-0.000422916
1.94281	-0.000377113
1.94313	0.000210045
1.94344	0.000485856
1.94375	0.000823004
1.94406	0.00132925
1.94438	0.00146005
1.94469	0.00183281
1.945	0.00240927
1.94531	0.00301097
1.94562	0.00389929
1.94594	0.00419996
1.94625	0.00438
1.94656	0.00436488
1.94688	0.00395464
1.94719	0.00336161
1.9475	0.00256512
1.94781	0.00187268
1.94813	0.00160936
1.94844	0.00131964
1.94875	0.000897082
1.94906	-3.14446e-005
1.94938	-0.000315541
1.94969	-0.00129744
1.95	-0.00205937
1.95031	-0.00227585
1.95063	-0.00261313
1.95094	-0.00300984
1.95125	-0.00298543
1.95156	-0.00278875
1.95188	-0.00244125
1.95219	-0.00163971
1.9525	-0.00125545
1.95281	-0.000175534
1.95313	0.000322714
1.95344	-0.000167354
1.95375	-9.27202e-005
1.95406	0.00015129
1.95438	0.00103898
1.95469	0.00147641
1.955	0.00274579
1.95531	0.00318216
1.95562	0.00371149
1.95594	0.00395944
1.95625	0.00382621
1.95656	0.0037182
1.95688	0.00328919
1.95719	0.00249721
1.9575	0.0015849
1.95781	0.000702478
1.95813	0.000424171
1.95844	0.000249342
1.95875	-0.000145314
1.95906	1.38561e-005
1.95938	-0.000444847
1.95969	-0.000324426
1.96	-0.000979486
1.96031	-0.00125234
1.96063	-0.00182617
1.96094	-0.00180697
1.96125	-0.0015769
1.96156	-0.00119802
1.96188	-0.00128833
1.96219	-0.000952956
1.9625	-0.000394748
1.96281	-0.000393442
1.96313	-1.85577e-005
1.96344	0.00038464
1.96375	0.000589368
1.96406	0.00101676
1.96438	0.00137367
1.96469	0.00163134
1.965	0.00246359
1.96531	0.00312304
1.96563	0.00345141
1.96594	0.00424819
1.96625	0.0043756
1.96656	0.00383781
1.96688	0.00393753
1.96719	0.00301342
1.9675	0.00253662
1.96781	0.00179565
1.96813	0.00152178
1.96844	0.00107025
1.96875	0.000539708
1.96906	0.000176189
1.96938	-0.000857532
1.96969	-0.00169975
1.97	-0.00216051
1.97031	-0.00223597
1.97063	-0.00264423
1.97094	-0.0029004
1.97125	-0.00313447
1.97156	-0.00268079
1.97188	-0.00227033
1.97219	-0.00184996
1.9725	-0.000662265
1.97281	-4.92188e-005
1.97313	0.000277298
1.97344	9.24917e-005
1.97375	-0.00012356
1.97406	0.000318789
1.97438	0.00112515
1.97469	0.00176019
1.975	0.00249182
1.97531	0.00319405
1.97563	0.00379046
1.97594	0.00398771
1.97625	0.00397426
1.97656	0.00375941
1.97687	0.00322261
1.97719	0.00249682
1.9775	0.00158733
1.97781	0.000725221
1.97813	0.000397443
1.97844	0.000194245
1.97875	0.000265637
1.97906	0.000308309
1.97938	-0.00014448
1.97969	-0.000247412
1.98	-0.000790769
1.98031	-0.00121173
1.98063	-0.00149975
1.98094	-0.00162381
1.98125	-0.00160749
1.98156	-0.0014523
1.98188	-0.0011647
1.98219	-0.000587624
1.9825	-1.16755e-005
1.98281	-8.07822e-005
1.98313	0.000327144
1.98344	0.00047674
1.98375	0.000819196
1.98406	0.000893047
1.98438	0.00172336
1.98469	0.00186881
1.985	0.00217979
1.98531	0.0034557
1.98563	0.00362426
1.98594	0.00436994
1.98625	0.00447552
1.98656	0.00389492
1.98687	0.00403042
1.98719	0.00333391
1.9875	0.00245931
1.98781	0.00188539
1.98813	0.00169983
1.98844	0.00136673
1.98875	0.000744982
1.98906	0.000143643
1.98938	-0.000535568
1.98969	-0.00142625
1.99	-0.00197065
1.99031	-0.00217412
1.99063	-0.00262516
1.99094	-0.00276453
1.99125	-0.00279745
1.99156	-0.00260918
1.99188	-0.00221062
1.99219	-0.0017766
1.9925	-0.0007852
1.99281	-0.000148397
1.99313	0.000161275
1.99344	9.14555e-005
1.99375	8.33846e-005
1.99406	0.000229556
1.99438	0.000964123
1.99469	0.00153333
1.995	0.00268217
1.99531	0.00322016
1.99563	0.00359632
1.99594	0.00394054
1.99625	0.00364316
1.99656	0.00335463
1.99688	0.00308537
1.99719	0.00271085
1.9975	0.0016437
1.99781	0.000804707
1.99813	0.000464434
1.99844	0.000261696
1.99875	1.10098e-005
1.99906	0.000179457
1.99938	-0.000191284
1.99969	-0.000133598
2	-0.000636615
2.00031	-0.00136887
2.00062	-0.00174555
2.00094	-0.00177262
2.00125	-0.0016422
2.00156	-0.00131987
2.00188	-0.000804571
2.00219	-0.000801317
2.0025	-0.000406471
2.00281	1.1231e-005
2.00312	0.000282155
2.00344	0.000632981
2.00375	0.00110012
2.00406	0.0010367
2.00438	0.00153827
2.00469	0.00204903
2.005	0.00235754
2.00531	0.00290234
2.00563	0.00371772
2.00594	0.0042657
2.00625	0.00434775
2.00656	0.00394977
2.00688	0.00392161
2.00719	0.00310554
2.0075	0.00231832
2.00781	0.00171897
2.00813	0.00114768
2.00844	0.00128786
2.00875	0.00067859
2.00906	3.45394e-005
2.00937	-0.00050473
2.00969	-0.00157361
2.01	-0.00234668
2.01031	-0.00221359
2.01063	-0.00269038
2.01094	-0.00292943
2.01125	-0.0030525
2.01156	-0.0025097
2.01187	-0.00237905
2.01219	-0.00173973
2.0125	-0.00087639
2.01281	-0.000200753
2.01313	0.000137117
2.01344	-7.47815e-005
2.01375	8.12003e-005
2.01406	0.000455024
2.01438	0.00124837
2.01469	0.00181141
2.015	0.00269217
2.01531	0.00361926
2.01563	0.00361798
2.01594	0.00391893
2.01625	0.0036965
2.01656	0.00340247
2.01688	0.00319958
2.01719	0.00237727
2.0175	0.00133235
2.01781	0.000632616
2.01812	0.000173134
2.01844	0.000162665
2.01875	0.000153915
2.01906	-9.53848e-005
2.01938	7.24106e-005
2.01969	-0.000575921
2.02	-0.000983205
2.02031	-0.00131154
2.02062	-0.001739
2.02094	-0.00169259
2.02125	-0.00159473
2.02156	-0.00134985
2.02188	-0.00113706
2.02219	-0.000718885
2.0225	-0.000231414
2.02281	-0.000481171
2.02312	0.000313127
2.02344	0.000492168
2.02375	0.000788612
2.02406	0.00124963
2.02438	0.00140837
2.02469	0.00205648
2.025	0.00258115
2.02531	0.00323348
2.02563	0.00385475
2.02594	0.00435623
2.02625	0.0045868
2.02656	0.00404445
2.02688	0.0039324
2.02719	0.00314572
2.0275	0.00241829
2.02781	0.00164219
2.02813	0.0015159
2.02844	0.00142176
2.02875	0.000805576
2.02906	-2.73988e-005
2.02937	-0.000946666
2.02969	-0.00149649
2.03	-0.00216128
2.03031	-0.00260093
2.03063	-0.00289002
2.03094	-0.00287004
2.03125	-0.00275237
2.03156	-0.00264712
2.03187	-0.0021293
2.03219	-0.00161175
2.0325	-0.000792949
2.03281	-4.93035e-005
2.03313	4.8044e-005
2.03344	-3.00883e-005
2.03375	0.000103774
2.03406	0.000321684
2.03437	0.00106962
2.03469	0.00173198
2.035	0.00278592
2.03531	0.00351696
2.03563	0.00394408
2.03594	0.00405874
2.03625	0.00377841
2.03656	0.00352312
2.03688	0.00309542
2.03719	0.00236238
2.0375	0.00148017
2.03781	0.00049108
2.03813	0.000403712
2.03844	0.000261685
2.03875	0.00019063
2.03906	-4.75881e-006
2.03938	-5.97269e-005
2.03969	-0.000578831
2.04	-0.000788909
2.04031	-0.00110979
2.04062	-0.00153564
2.04094	-0.00157265
2.04125	-0.00141812
2.04156	-0.00122625
2.04188	-0.00103509
2.04219	-0.000577825
2.0425	-0.000520162
2.04281	-1.53756e-005
2.04312	0.000281461
2.04344	0.000566711
2.04375	0.000778604
2.04406	0.00130639
2.04438	0.00140705
2.04469	0.00203374
2.045	0.00263593
2.04531	0.00316821
2.04563	0.00380274
2.04594	0.00425288
2.04625	0.00448146
2.04656	0.00423133
2.04688	0.00390018
2.04719	0.00295965
2.0475	0.00228323
2.04781	0.00168906
2.04813	0.00119915
2.04844	0.00132446
2.04875	0.000725951
2.04906	-6.89468e-005
2.04937	-0.000777378
2.04969	-0.00155753
2.05	-0.00201942
2.05031	-0.00227821
2.05063	-0.00264187
2.05094	-0.00300604
2.05125	-0.0027093
2.05156	-0.00258138
2.05187	-0.00218026
2.05219	-0.00147299
2.0525	-0.000691074
2.05281	-0.000256853
2.05313	6.47438e-005
2.05344	5.04337e-005
2.05375	2.22434e-005
2.05406	0.00018224
2.05437	0.000913113
2.05469	0.00181947
2.055	0.00271996
2.05531	0.00355576
2.05563	0.00380062
2.05594	0.00389275
2.05625	0.00391809
2.05656	0.00336509
2.05688	0.00311213
2.05719	0.00216865
2.0575	0.00150997
2.05781	0.000748293
2.05813	0.000312405
2.05844	3.81146e-005
2.05875	-5.33006e-005
2.05906	6.11032e-005
2.05938	-0.000267372
2.05969	-0.000651722
2.06	-0.000729566
2.06031	-0.00138436
2.06062	-0.00184983
2.06094	-0.00158822
2.06125	-0.00141461
2.06156	-0.00137776
2.06188	-0.00115661
2.06219	-0.000648798
2.0625	-0.000196652
2.06281	-2.50587e-005
2.06312	0.000227365
2.06344	0.00059538
2.06375	0.000798482
2.06406	0.00101017
2.06438	0.00164756
2.06469	0.00181061
2.065	0.00256879
2.06531	0.00317656
2.06562	0.00381251
2.06594	0.00440334
2.06625	0.00414578
2.06656	0.00382404
2.06688	0.00358608
2.06719	0.00307625
2.0675	0.00214627
2.06781	0.00147268
2.06813	0.00126709
2.06844	0.00115723
2.06875	0.000707013
2.06906	-0.000165782
2.06938	-0.000989328
2.06969	-0.00169448
2.07	-0.00186933
2.07031	-0.00251143
2.07063	-0.00296954
2.07094	-0.00301174
2.07125	-0.00288023
2.07156	-0.00256577
2.07187	-0.00205178
2.07219	-0.00149965
2.0725	-0.000773721
2.07281	-0.000208617
2.07313	0.000106713
2.07344	7.80229e-005
2.07375	-6.387e-005
2.07406	0.000554326
2.07437	0.00122873
2.07469	0.00200298
2.075	0.00279605
2.07531	0.00353405
2.07563	0.00375437
2.07594	0.00382676
2.07625	0.00379218
2.07656	0.00348217
2.07688	0.00287932
2.07719	0.00206655
2.0775	0.00127656
2.07781	0.000518872
2.07813	0.000223874
2.07844	0.00025901
2.07875	-3.47472e-005
2.07906	0.000203475
2.07938	-0.000131582
2.07969	-0.000447756
2.08	-0.000857134
2.08031	-0.00145374
2.08062	-0.00174179
2.08094	-0.00147692
2.08125	-0.00161428
2.08156	-0.00132725
2.08188	-0.00115532
2.08219	-0.000591511
2.0825	-0.000115155
2.08281	6.89326e-005
2.08312	0.000172789
2.08344	0.000720587
2.08375	0.00105476
2.08406	0.0012636
2.08438	0.00161906
2.08469	0.00182945
2.085	0.00239502
2.08531	0.00325735
2.08562	0.00406327
2.08594	0.00423968
2.08625	0.00418294
2.08656	0.00383273
2.08688	0.00358405
2.08719	0.0029507
2.0875	0.00226164
2.08781	0.00169306
2.08813	0.00158562
2.08844	0.00125155
2.08875	0.000521007
2.08906	-0.000432292
2.08938	-0.00107252
2.08969	-0.00203604
2.09	-0.0023839
2.09031	-0.00259222
2.09063	-0.00287409
2.09094	-0.00308598
2.09125	-0.00312669
2.09156	-0.0024284
2.09187	-0.00221069
2.09219	-0.00173647
2.0925	-0.000728239
2.09281	6.44118e-005
2.09313	2.59312e-005
2.09344	-0.000286666
2.09375	2.38957e-005
2.09406	0.000308165
2.09437	0.00106607
2.09469	0.00163581
2.095	0.00297826
2.09531	0.00345993
2.09563	0.00378184
2.09594	0.00396961
2.09625	0.00358799
2.09656	0.00333626
2.09687	0.00274597
2.09719	0.00217968
2.0975	0.00110419
2.09781	0.000115996
2.09813	0.000379557
2.09844	0.000223626
2.09875	9.43479e-005
2.09906	-3.25918e-005
2.09938	-0.000469507
2.09969	-0.000744408
2.1	-0.00109197
2.10031	-0.00135486
2.10063	-0.00172203
2.10094	-0.00167355
2.10125	-0.00127412
2.10156	-0.00126575
2.10188	-0.000956411
2.10219	-0.000670338
2.1025	-0.000109676
2.10281	8.64084e-005
2.10312	0.000190293
2.10344	0.00083032
2.10375	0.00102652
2.10406	0.00127771
2.10438	0.00166637
2.10469	0.00213896
2.105	0.00280454
2.10531	0.00342693
2.10562	0.00417156
2.10594	0.0043459
2.10625	0.00437771
2.10656	0.00391241
2.10688	0.00339303
2.10719	0.00306614
2.1075	0.00195421
2.10781	0.00189792
2.10813	0.00127584
2.10844	0.00112864
2.10875	0.000356997
2.10906	-0.000164964
2.10938	-0.00109395
2.10969	-0.00190959
2.11	-0.00203395
2.11031	-0.00257217
2.11063	-0.00299434
2.11094	-0.00286702
2.11125	-0.00266544
2.11156	-0.00236078
2.11187	-0.00176231
2.11219	-0.00122697
2.1125	-0.000599562
2.11281	5.53937e-005
2.11313	0.000151337
2.11344	-0.000125638
2.11375	-0.00017951
2.11406	0.000588403
2.11437	0.00117504
2.11469	0.00200909
2.115	0.00279685
2.11531	0.00366604
2.11563	0.00389294
2.11594	0.00403362
2.11625	0.00360749
2.11656	0.00340599
2.11687	0.00303565
2.11719	0.00204488
2.1175	0.00128498
2.11781	0.000498872
2.11813	-7.21927e-006
2.11844	0.000194749
2.11875	0.000222685
2.11906	0.00011739
2.11938	-0.00039102
2.11969	-0.000612652
2.12	-0.00118637
2.12031	-0.00159912
2.12063	-0.00149677
2.12094	-0.00166188
2.12125	-0.00141777
2.12156	-0.00112153
2.12188	-0.000927458
2.12219	-0.000703914
2.1225	-0.000138691
2.12281	0.00014178
2.12312	0.000423122
2.12344	0.000552546
2.12375	0.000961482
2.12406	0.00124802
2.12438	0.00159948
2.12469	0.00217785
2.125	0.0028115
2.12531	0.00337044
2.12562	0.00400489
2.12594	0.00443126
2.12625	0.00415048
2.12656	0.00399263
2.12688	0.00350246
2.12719	0.00283134
2.1275	0.00211355
2.12781	0.00163577
2.12812	0.00143327
2.12844	0.00120917
2.12875	0.000565466
2.12906	-0.000405564
2.12938	-0.000929404
2.12969	-0.00185935
2.13	-0.00235908
2.13031	-0.00251004
2.13063	-0.00302528
2.13094	-0.00318071
2.13125	-0.00273967
2.13156	-0.00244356
2.13188	-0.00186712
2.13219	-0.00122898
2.1325	-0.000619294
2.13281	-9.65312e-005
2.13313	-0.00015173
2.13344	-0.000181458
2.13375	-8.21647e-005
2.13406	0.000785546
2.13437	0.00123397
2.13469	0.00209219
2.135	0.00307013
2.13531	0.00359041
2.13563	0.0036775
2.13594	0.00398433
2.13625	0.00346895
2.13656	0.00348599
2.13687	0.00269207
2.13719	0.00161727
2.1375	0.00075816
2.13781	0.000128218
2.13813	0.000385589
2.13844	-2.60476e-005
2.13875	-9.56336e-005
2.13906	6.39166e-005
2.13938	-0.000188249
2.13969	-0.000791267
2.14	-0.000969736
2.14031	-0.00164529
2.14063	-0.0015727
2.14094	-0.00159852
2.14125	-0.00135269
2.14156	-0.00143666
2.14188	-0.00109672
2.14219	-0.000809067
2.1425	-0.000634063
2.14281	-3.48506e-005
2.14312	0.000161824
2.14344	0.00054335
2.14375	0.00105538
2.14406	0.00141088
2.14438	0.00161225
2.14469	0.00215148
2.145	0.00276377
2.14531	0.00333781
2.14562	0.00402197
2.14594	0.00460069
2.14625	0.00424706
2.14656	0.00385731
2.14688	0.00364473
2.14719	0.00235081
2.1475	0.00215249
2.14781	0.00165679
2.14812	0.00138517
2.14844	0.00115794
2.14875	0.00025479
2.14906	-0.000378703
2.14938	-0.000812388
2.14969	-0.00168884
2.15	-0.00212075
2.15031	-0.00255746
2.15063	-0.00291903
2.15094	-0.00296776
2.15125	-0.00280074
2.15156	-0.00247095
2.15188	-0.00201974
2.15219	-0.00119247
2.1525	-0.000468266
2.15281	-4.55902e-005
2.15313	-2.30479e-005
2.15344	-0.000289652
2.15375	0.000263845
2.15406	0.000694767
2.15437	0.00114268
2.15469	0.00222394
2.155	0.00308363
2.15531	0.0033439
2.15563	0.00371001
2.15594	0.00394269
2.15625	0.00371939
2.15656	0.00312869
2.15687	0.00267704
2.15719	0.00177008
2.1575	0.00096017
2.15781	0.000169579
2.15813	0.000411825
2.15844	0.000281582
2.15875	0.000206749
2.15906	-5.57318e-005
2.15938	-0.000464535
2.15969	-0.000692632
2.16	-0.00104039
2.16031	-0.00178391
2.16063	-0.0017491
2.16094	-0.00182184
2.16125	-0.00147781
2.16156	-0.00117419
2.16188	-0.00100518
2.16219	-0.000673025
2.1625	-0.000302652
2.16281	-6.87382e-005
2.16313	0.000427782
2.16344	0.000837431
2.16375	0.000873755
2.16406	0.00169881
2.16438	0.00194248
2.16469	0.00220553
2.165	0.00281661
2.16531	0.00360415
2.16562	0.00417348
2.16594	0.00456234
2.16625	0.00425324
2.16656	0.00402854
2.16688	0.00347096
2.16719	0.00258392
2.1675	0.00217793
2.16781	0.00166252
2.16812	0.00156473
2.16844	0.000945158
2.16875	0.000250588
2.16906	-0.000251746
2.16938	-0.00128443
2.16969	-0.00190006
2.17	-0.00233571
2.17031	-0.00251981
2.17063	-0.00259311
2.17094	-0.00292217
2.17125	-0.00263433
2.17156	-0.00229338
2.17188	-0.00173344
2.17219	-0.0011336
2.1725	-0.000463193
2.17281	6.74639e-005
2.17313	1.5942e-005
2.17344	-9.01961e-005
2.17375	9.41079e-005
2.17406	0.000642414
2.17437	0.00150863
2.17469	0.00227362
2.175	0.00300481
2.17531	0.00364075
2.17563	0.00359319
2.17594	0.00379531
2.17625	0.00350682
2.17656	0.00334241
2.17687	0.0025045
2.17719	0.00184722
2.1775	0.000792749
2.17781	0.000374641
2.17813	0.000567252
2.17844	6.81972e-005
2.17875	0.000286232
2.17906	-9.18995e-005
2.17937	-0.000314905
2.17969	-0.000400542
2.18	-0.00122793
2.18031	-0.0015026
2.18063	-0.00156072
2.18094	-0.00173839
2.18125	-0.00148735
2.18156	-0.00114727
2.18188	-0.00103996
2.18219	-0.000659665
2.1825	-0.000320197
2.18281	9.91141e-005
2.18313	0.00051106
2.18344	0.000861318
2.18375	0.000909921
2.18406	0.00105469
2.18438	0.00155413
2.18469	0.00231103
2.185	0.00265924
2.18531	0.00370197
2.18562	0.0043665
2.18594	0.00450445
2.18625	0.00435618
2.18656	0.00384393
2.18688	0.00342238
2.18719	0.00263392
2.1875	0.00202196
2.18781	0.00127024
2.18812	0.00125836
2.18844	0.000990179
2.18875	5.27465e-005
2.18906	-0.000504012
2.18938	-0.00128443
2.18969	-0.00205578
2.19	-0.00251744
2.19031	-0.00257211
2.19063	-0.00307678
2.19094	-0.00313592
2.19125	-0.00258535
2.19156	-0.00227741
2.19188	-0.00182549
2.19219	-0.00104131
2.1925	-0.000325404
2.19281	9.38645e-005
2.19313	-6.54971e-006
2.19344	-0.000438616
2.19375	-6.24807e-005
2.19406	0.000569938
2.19438	0.00134794
2.19469	0.00240911
2.195	0.00318548
2.19531	0.00352836
2.19563	0.00381408
2.19594	0.00358351
2.19625	0.00367382
2.19656	0.00329519
2.19687	0.00267188
2.19719	0.00164899
2.1975	0.000807663
2.19781	0.000452385
2.19813	0.000163459
2.19844	0.000232312
2.19875	0.000149351
2.19906	-0.00033271
2.19937	-0.00028665
2.19969	-0.00104965
2.2	-0.0013955
2.20031	-0.00156934
2.20063	-0.00197116
2.20094	-0.0017498
2.20125	-0.00147909
2.20156	-0.00107731
2.20188	-0.00084831
2.20219	-0.000639849
2.2025	-0.000316353
2.20281	-0.000151427
2.20313	0.000290928
2.20344	0.000824893
2.20375	0.00112055
2.20406	0.00148895
2.20438	0.00178723
2.20469	0.00241767
2.205	0.00285879
2.20531	0.00348786
2.20562	0.00429246
2.20594	0.00449162
2.20625	0.00412462
2.20656	0.00389091
2.20688	0.0030294
2.20719	0.00269719
2.2075	0.0020928
2.20781	0.00157624
2.20812	0.00117428
2.20844	0.000905828
2.20875	0.000314961
2.20906	-0.000632761
2.20938	-0.00136955
2.20969	-0.00220372
2.21	-0.00232293
2.21031	-0.00258601
2.21062	-0.0028612
2.21094	-0.00282648
2.21125	-0.00274625
2.21156	-0.00242102
2.21188	-0.00168626
2.21219	-0.000841676
2.2125	-0.000393195
2.21281	9.39468e-005
2.21313	-2.71527e-005
2.21344	0.000142391
2.21375	0.00039289
2.21406	0.000729595
2.21438	0.0013473
2.21469	0.00251164
2.215	0.00317739
2.21531	0.00375064
2.21563	0.00378425
2.21594	0.00407359
2.21625	0.00378536
2.21656	0.00315834
2.21687	0.00237289
2.21719	0.00178679
2.2175	0.000938608
2.21781	0.000431355
2.21813	0.000317168
2.21844	0.000209768
2.21875	0.000184617
2.21906	0.000114515
2.21937	-0.000388221
2.21969	-0.00107145
2.22	-0.0011681
2.22031	-0.001665
2.22063	-0.00158328
2.22094	-0.00170408
2.22125	-0.00153349
2.22156	-0.00128392
2.22188	-0.000828701
2.22219	-0.000360126
2.2225	2.23023e-005
2.22281	0.00019995
2.22313	0.000401743
2.22344	0.000865495
2.22375	0.00101415
2.22406	0.00117992
2.22438	0.00163618
2.22469	0.00234114
2.225	0.00259712
2.22531	0.00365471
2.22563	0.00415242
2.22594	0.00427414
2.22625	0.00418164
2.22656	0.003854
2.22688	0.00298987
2.22719	0.00231121
2.2275	0.00175433
2.22781	0.00134281
2.22812	0.00129798
2.22844	0.000703912
2.22875	7.57976e-005
2.22906	-0.000724663
2.22938	-0.00151009
2.22969	-0.00214302
2.23	-0.00219732
2.23031	-0.00286521
2.23062	-0.00304865
2.23094	-0.00312681
2.23125	-0.00291854
2.23156	-0.00247215
2.23188	-0.00206976
2.23219	-0.00112773
2.2325	-0.000414804
2.23281	-0.000172895
2.23313	-0.00011094
2.23344	-0.000286473
2.23375	0.000173448
2.23406	0.000787501
2.23438	0.00138737
2.23469	0.00252056
2.235	0.00323841
2.23531	0.00351086
2.23563	0.00395532
2.23594	0.00374339
2.23625	0.00365514
2.23656	0.00316519
2.23687	0.00239419
2.23719	0.00161638
2.2375	0.000544532
2.23781	0.000434975
2.23813	0.000210396
2.23844	-0.00022646
2.23875	6.56485e-005
2.23906	-0.00040413
2.23937	-0.000622292
2.23969	-0.000851201
2.24	-0.00111006
2.24031	-0.00187187
2.24063	-0.00194129
2.24094	-0.00163464
2.24125	-0.00149334
2.24156	-0.00108259
2.24187	-0.000910694
2.24219	-0.000712191
2.2425	-0.000317903
2.24281	9.27013e-005
2.24313	0.000431465
2.24344	0.000704454
2.24375	0.00104054
2.24406	0.00138905
2.24438	0.00162488
2.24469	0.00222654
2.245	0.00306747
2.24531	0.00355314
2.24563	0.00415544
2.24594	0.00419296
2.24625	0.00399192
2.24656	0.00365731
2.24688	0.00326043
2.24719	0.00228227
2.2475	0.00188052
2.24781	0.00129931
2.24812	0.0010358
2.24844	0.000647057
2.24875	-0.00012461
2.24906	-0.00103981
2.24938	-0.00162531
2.24969	-0.00213601
2.25	-0.00259566
2.25031	-0.00256186
2.25062	-0.00338301
2.25094	-0.00328459
2.25125	-0.00279804
2.25156	-0.00246964
2.25188	-0.00174971
2.25219	-0.00107253
2.2525	-0.000398538
2.25281	-0.000247105
2.25313	-7.86059e-005
2.25344	-0.000227459
2.25375	0.000265859
2.25406	0.0010507
2.25438	0.00155882
2.25469	0.00270824
2.255	0.00327819
2.25531	0.00353953
2.25563	0.00381418
2.25594	0.0038175
2.25625	0.0033066
2.25656	0.0031915
2.25688	0.00246993
2.25719	0.00140098
2.2575	0.000499459
2.25781	0.000277017
2.25813	0.000361533
2.25844	4.75865e-005
2.25875	8.50624e-005
2.25906	-0.000286641
2.25937	-0.000763051
2.25969	-0.00128964
2.26	-0.00126797
2.26031	-0.00159639
2.26063	-0.00179197
2.26094	-0.00192933
2.26125	-0.00116825
2.26156	-0.00125783
2.26187	-0.000999071
2.26219	-0.000388474
2.2625	-0.000202249
2.26281	-0.00029052
2.26313	0.000694012
2.26344	0.000791612
2.26375	0.00098972
2.26406	0.00153187
2.26438	0.00146243
2.26469	0.00221791
2.265	0.00296429
2.26531	0.00362324
2.26563	0.00428701
2.26594	0.00425925
2.26625	0.00421945
2.26656	0.00361708
2.26688	0.00300321
2.26719	0.00221326
2.2675	0.00166527
2.26781	0.00132752
2.26812	0.00113228
2.26844	0.00066297
2.26875	-0.000266321
2.26906	-0.000729991
2.26938	-0.0015026
2.26969	-0.00231739
2.27	-0.00248832
2.27031	-0.00320281
2.27062	-0.00337203
2.27094	-0.00296142
2.27125	-0.00295456
2.27156	-0.00257632
2.27188	-0.00169836
2.27219	-0.000870412
2.2725	-0.000526921
2.27281	-5.43779e-005
2.27312	-0.000204453
2.27344	-0.000394009
2.27375	0.000268646
2.27406	0.000774079
2.27438	0.00144039
2.27469	0.0022692
2.275	0.00301306
2.27531	0.00343147
2.27563	0.00369754
2.27594	0.00364226
2.27625	0.00312816
2.27656	0.00285913
2.27688	0.00221157
2.27719	0.00119583
2.2775	0.000623339
2.27781	0.000160584
2.27813	-6.40928e-005
2.27844	-3.46294e-005
2.27875	-3.95132e-005
2.27906	-0.000556567
2.27937	-0.000707181
2.27969	-0.0011021
2.28	-0.00137555
2.28031	-0.00176408
2.28063	-0.0019407
2.28094	-0.00145812
2.28125	-0.00170737
2.28156	-0.00127409
2.28187	-0.00101597
2.28219	-0.000608563
2.2825	-0.000327805
2.28281	-0.000143893
2.28313	0.000322443
2.28344	0.000725099
2.28375	0.000761772
2.28406	0.00110503
2.28438	0.00180744
2.28469	0.00218547
2.285	0.00285879
2.28531	0.00364228
2.28563	0.00411973
2.28594	0.00421804
2.28625	0.00429551
2.28656	0.00376712
2.28688	0.0028709
2.28719	0.00196858
2.2875	0.00153121
2.28781	0.00133467
2.28813	0.000886008
2.28844	0.000430217
2.28875	-0.000453748
2.28906	-0.000914981
2.28938	-0.00182143
2.28969	-0.00262867
2.29	-0.00263054
2.29031	-0.00304957
2.29062	-0.00317046
2.29094	-0.00314256
2.29125	-0.00278869
