	X:1
1.90031	-8.81272e-005
1.90063	-0.000421529
1.90094	-0.000773532
1.90125	-0.000218708
1.90156	-0.000210593
1.90188	-0.000256538
1.90219	-0.000201322
1.9025	-8.87338e-005
1.90281	0.000144895
1.90313	0.000322138
1.90344	-5.74172e-005
1.90375	-7.30779e-005
1.90406	0.000227722
1.90437	0.000446199
1.90469	0.000458655
1.905	0.000505125
1.90531	0.000834628
1.90563	0.00090592
1.90594	0.00113469
1.90625	0.000766439
1.90656	0.00066381
1.90688	0.000631294
1.90719	0.000248862
1.9075	-3.91308e-005
1.90781	-3.9209e-005
1.90813	-9.51025e-005
1.90844	-0.000273125
1.90875	5.25139e-005
1.90906	-1.21167e-005
1.90938	-0.000166078
1.90969	-0.000266271
1.91	0.00031166
1.91031	0.00056742
1.91063	0.000828347
1.91094	0.00121674
1.91125	0.00127544
1.91156	0.00117417
1.91188	0.00125617
1.91219	0.00144944
1.9125	0.00219357
1.91281	0.00155297
1.91313	0.00154704
1.91344	0.00134005
1.91375	0.000669234
1.91406	0.000762238
1.91437	0.000803547
1.91469	0.000731929
1.915	0.00105423
1.91531	0.00156222
1.91563	0.00131989
1.91594	0.00119658
1.91625	0.00110326
1.91656	0.00105976
1.91688	0.00139129
1.91719	0.00072632
1.9175	0.00112041
1.91781	0.00112283
1.91813	0.00105832
1.91844	0.000846946
1.91875	0.000885532
1.91906	0.000491388
1.91938	0.000206723
1.91969	0.000541222
1.92	0.000601799
1.92031	-0.000141833
1.92063	-0.00055819
1.92094	-0.000765278
1.92125	-0.000460979
1.92156	-0.000262468
1.92188	-0.000408123
1.92219	-7.57363e-005
1.9225	-0.000189698
1.92281	0.000100463
1.92313	0.000125204
1.92344	4.06011e-005
1.92375	7.97238e-005
1.92406	9.01504e-005
1.92437	0.000445827
1.92469	0.000347413
1.925	0.000305384
1.92531	0.000551667
1.92563	0.000751904
1.92594	0.00104211
1.92625	0.000987211
1.92656	0.000720967
1.92688	0.000346625
1.92719	0.000178963
1.9275	9.16302e-005
1.92781	-0.000299656
1.92813	-0.000271792
1.92844	-0.000285015
1.92875	-2.63424e-005
1.92906	-2.7331e-005
1.92938	-0.000154097
1.92969	-0.000263722
1.93	0.000423277
1.93031	0.000652545
1.93063	0.000863127
1.93094	0.00144559
1.93125	0.00126218
1.93156	0.00115948
1.93188	0.00135755
1.93219	0.00156458
1.9325	0.00226753
1.93281	0.00180128
1.93313	0.00164306
1.93344	0.00127672
1.93375	0.00077784
1.93406	0.000671097
1.93438	0.000923075
1.93469	0.000774695
1.935	0.00115929
1.93531	0.00142311
1.93563	0.00181148
1.93594	0.00136193
1.93625	0.00108359
1.93656	0.0013311
1.93688	0.00144327
1.93719	0.000661407
1.9375	0.000810248
1.93781	0.00121517
1.93813	0.000984384
1.93844	0.000868622
1.93875	0.000951878
1.93906	0.000656848
1.93938	0.000559278
1.93969	0.000841485
1.94	0.000694281
1.94031	-9.30476e-005
1.94063	-0.000331775
1.94094	-0.000395201
1.94125	-6.56901e-005
1.94156	0.000108376
1.94188	-0.000268127
1.94219	-6.20464e-005
1.9425	3.98431e-005
1.94281	0.000170815
1.94313	0.000481292
1.94344	0.000133354
1.94375	-0.000194043
1.94406	0.000311907
1.94438	0.00054754
1.94469	0.000536602
1.945	0.000379623
1.94531	0.000642297
1.94562	0.00088843
1.94594	0.00119234
1.94625	0.000696909
1.94656	0.000696776
1.94688	0.000547106
1.94719	0.000428312
1.9475	0.000167718
1.94781	-0.000370495
1.94813	-0.000208844
1.94844	-0.000296374
1.94875	-0.000401332
1.94906	-4.80039e-005
1.94938	-0.000165563
1.94969	-0.000102033
1.95	-4.32329e-005
1.95031	0.000347625
1.95063	0.000695958
1.95094	0.00107978
1.95125	0.00134145
1.95156	0.00108386
1.95188	0.00113345
1.95219	0.00149081
1.9525	0.00235113
1.95281	0.00186139
1.95313	0.00165415
1.95344	0.00133524
1.95375	0.000580554
1.95406	0.000662182
1.95438	0.000762345
1.95469	0.000651024
1.955	0.00113611
1.95531	0.00183025
1.95562	0.00165415
1.95594	0.00144321
1.95625	0.000996724
1.95656	0.00114256
1.95688	0.00136602
1.95719	0.000689924
1.9575	0.000896686
1.95781	0.00102134
1.95813	0.000728561
1.95844	0.000618867
1.95875	0.00103478
1.95906	0.000657196
1.95938	0.000526077
1.95969	0.000720484
1.96	0.000517227
1.96031	-0.000172333
1.96063	-0.000114831
1.96094	-0.000682235
1.96125	-0.000454985
1.96156	-0.000210911
1.96188	-0.000228033
1.96219	-0.000173025
1.9625	-0.000142751
1.96281	0.000441497
1.96313	0.000255238
1.96344	0.000133294
1.96375	0.000109575
1.96406	0.000286379
1.96438	0.000519748
1.96469	0.000567135
1.965	0.000557642
1.96531	0.000659558
1.96563	0.000868922
1.96594	0.00125222
1.96625	0.00105772
1.96656	0.000718556
1.96688	0.000649029
1.96719	0.000216615
1.9675	0.000145267
1.96781	6.09078e-006
1.96813	-8.48778e-005
1.96844	4.95697e-005
1.96875	-0.000145552
1.96906	-6.14305e-005
1.96938	1.51471e-005
1.96969	-8.02118e-005
1.97	0.000457435
1.97031	0.000526479
1.97063	0.000843937
1.97094	0.000982152
1.97125	0.00111754
1.97156	0.00134236
1.97188	0.00155456
1.97219	0.00189306
1.9725	0.00241885
1.97281	0.00175233
1.97313	0.00158407
1.97344	0.00136509
1.97375	0.000535873
1.97406	0.000693827
1.97438	0.000931372
1.97469	0.00068975
1.975	0.00121783
1.97531	0.00163628
1.97563	0.00184061
1.97594	0.00120182
1.97625	0.000803123
1.97656	0.00100678
1.97687	0.00136687
1.97719	0.000621516
1.9775	0.000948447
1.97781	0.000888871
1.97813	0.000763732
1.97844	0.000654453
1.97875	0.000667126
1.97906	0.000570966
1.97938	0.000360665
1.97969	0.000618548
1.98	0.000359358
1.98031	-0.000245285
1.98063	-0.000439394
1.98094	-0.000694279
1.98125	-0.000485632
1.98156	-0.000230944
1.98188	-0.000405348
1.98219	-0.000233418
1.9825	-4.75898e-005
1.98281	0.000249502
1.98313	-6.48979e-005
1.98344	8.12831e-005
1.98375	0.000185129
1.98406	0.000189015
1.98438	0.000554461
1.98469	0.000220533
1.985	0.000622007
1.98531	0.000563911
1.98563	0.000861147
1.98594	0.000937428
1.98625	0.000798873
1.98656	0.000661793
1.98687	0.000422498
1.98719	5.30221e-005
1.9875	1.02903e-005
1.98781	-0.000310568
1.98813	-0.000374782
1.98844	-0.000286568
1.98875	-0.000298095
1.98906	-0.000106724
1.98938	-8.491e-005
1.98969	-2.25843e-005
1.99	0.000221187
1.99031	0.000325352
1.99063	0.000702628
1.99094	0.00133149
1.99125	0.00102808
1.99156	0.00107588
1.99188	0.00107592
1.99219	0.00175525
1.9925	0.00209969
1.99281	0.00159813
1.99313	0.00168994
1.99344	0.00112838
1.99375	0.000668489
1.99406	0.000620832
1.99438	0.00063153
1.99469	0.000521409
1.995	0.00106384
1.99531	0.00153855
1.99563	0.00177364
1.99594	0.0012362
1.99625	0.000809289
1.99656	0.00106231
1.99688	0.00111024
1.99719	0.000679445
1.9975	0.00089587
1.99781	0.00102242
1.99813	0.000809469
1.99844	0.00101591
1.99875	0.00096143
1.99906	0.00057545
1.99938	0.000310552
1.99969	0.000805255
2	0.000495406
2.00031	-0.000259593
2.00062	-0.000434381
2.00094	-0.000671735
2.00125	-0.000423301
2.00156	-0.000167808
2.00188	-0.000648342
2.00219	-0.000364705
2.0025	-0.000119522
2.00281	0.000169816
2.00312	7.83909e-005
2.00344	6.22473e-005
2.00375	0.000174335
2.00406	0.00046597
2.00438	0.000640272
2.00469	0.000507671
2.005	0.000439628
2.00531	0.000544693
2.00563	0.000876639
2.00594	0.000942729
2.00625	0.00094332
2.00656	0.000580302
2.00688	0.000487352
2.00719	0.000414678
2.0075	-0.00018096
2.00781	-0.000194385
2.00813	-0.000253009
2.00844	-0.000205754
2.00875	4.45594e-005
2.00906	0.000117682
2.00937	0.000300509
2.00969	5.29753e-006
2.01	0.000129442
2.01031	0.000535026
2.01063	0.00104434
2.01094	0.00135134
2.01125	0.00107281
2.01156	0.00113476
2.01187	0.00113849
2.01219	0.00198615
2.0125	0.00232689
2.01281	0.00182046
2.01313	0.00171945
2.01344	0.00128823
2.01375	0.000692519
2.01406	0.000973858
2.01438	0.000777075
2.01469	0.000707493
2.015	0.00113028
2.01531	0.00148588
2.01563	0.00172337
2.01594	0.00124756
2.01625	0.000861003
2.01656	0.00127792
2.01688	0.00158655
2.01719	0.000854093
2.0175	0.000868682
2.01781	0.00115628
2.01812	0.000969222
2.01844	0.00090215
2.01875	0.000721236
2.01906	0.000675782
2.01938	0.000290626
2.01969	0.000665487
2.02	0.000273432
2.02031	-0.000464193
2.02062	-0.000348135
2.02094	-0.000662105
2.02125	-0.000279098
2.02156	-0.00023131
2.02188	-0.000329523
2.02219	-0.000245305
2.0225	0.000239811
2.02281	0.000205286
2.02312	0.0002765
2.02344	0.000124877
2.02375	7.52264e-005
2.02406	0.000331826
2.02438	0.000424671
2.02469	0.000537265
2.025	0.000609351
2.02531	0.000578616
2.02563	0.00106166
2.02594	0.00110978
2.02625	0.00102593
2.02656	0.000688711
2.02688	0.000277363
2.02719	0.000375518
2.0275	0.0002417
2.02781	-0.000429938
2.02813	-0.000342287
2.02844	9.301e-005
2.02875	-0.000130888
2.02906	0.000207739
2.02937	0.000343851
2.02969	-2.91541e-005
2.03	0.000146501
2.03031	0.00054718
2.03063	0.00087509
2.03094	0.0011922
2.03125	0.00123602
2.03156	0.00116455
2.03187	0.00136504
2.03219	0.00169665
2.0325	0.00224419
2.03281	0.00189895
2.03313	0.00190269
2.03344	0.00132228
2.03375	0.000923077
2.03406	0.000892194
2.03437	0.000914695
2.03469	0.0010466
2.035	0.00121666
2.03531	0.00170633
2.03563	0.00169009
2.03594	0.00143707
2.03625	0.000998012
2.03656	0.00109339
2.03688	0.00133926
2.03719	0.00075701
2.0375	0.0009127
2.03781	0.00113788
2.03813	0.000971446
2.03844	0.000740014
2.03875	0.00101702
2.03906	0.000691394
2.03938	0.000292197
2.03969	0.000661463
2.04	0.000483169
2.04031	-9.10348e-005
2.04062	-0.000338183
2.04094	-0.000676692
2.04125	-0.000444075
2.04156	-0.000127148
2.04188	-0.000531752
2.04219	-0.000313762
2.0425	-0.000256284
2.04281	0.000169346
2.04312	0.000376847
2.04344	5.03211e-005
2.04375	3.25203e-005
2.04406	0.00029319
2.04438	0.000643017
2.04469	0.00066134
2.045	0.000543697
2.04531	0.000544814
2.04563	0.000946363
2.04594	0.000977626
2.04625	0.000824659
2.04656	0.000491795
2.04688	0.0005431
2.04719	0.000134668
2.0475	9.4387e-007
2.04781	-0.000293844
2.04813	-0.000233421
2.04844	-0.000201222
2.04875	0.000312979
2.04906	0.000220434
2.04937	0.000104703
2.04969	-0.000184389
2.05	0.000277171
2.05031	0.000429286
2.05063	0.000897701
2.05094	0.00141258
2.05125	0.00121533
2.05156	0.00119795
2.05187	0.0012863
2.05219	0.00207663
2.0525	0.00211289
2.05281	0.00185833
2.05313	0.00178096
2.05344	0.00143566
2.05375	0.000747485
2.05406	0.000839988
2.05437	0.00107192
2.05469	0.000796236
2.055	0.00133101
2.05531	0.00181728
2.05563	0.00187746
2.05594	0.00119904
2.05625	0.000992251
2.05656	0.00132544
2.05688	0.00150771
2.05719	0.000970825
2.0575	0.000856425
2.05781	0.00117103
2.05813	0.00107087
2.05844	0.000904784
2.05875	0.00100793
2.05906	0.000865099
2.05938	0.000652099
2.05969	0.00090252
2.06	0.000545975
2.06031	5.13871e-005
2.06062	-0.000352687
2.06094	-0.00055237
2.06125	-1.80817e-005
2.06156	-0.000245861
2.06188	-0.000405535
2.06219	-0.000260858
2.0625	0.000347486
2.06281	0.000162337
2.06312	0.000144575
2.06344	7.31174e-005
2.06375	0.000146832
2.06406	0.00051823
2.06438	0.000600728
2.06469	0.000633688
2.065	0.000509928
2.06531	0.000378433
2.06562	0.00111976
2.06594	0.0011374
2.06625	0.000968447
2.06656	0.000502136
2.06688	0.000542527
2.06719	0.000260297
2.0675	0.000177112
2.06781	-0.000289122
2.06813	-0.000354547
2.06844	-0.00034163
2.06875	-0.000126794
2.06906	-0.000122831
2.06938	-2.45782e-005
2.06969	-0.000183415
2.07	-2.7908e-005
2.07031	0.000510138
2.07063	0.000768178
2.07094	0.00125388
2.07125	0.00105811
2.07156	0.00104848
2.07187	0.00127286
2.07219	0.00202294
2.0725	0.00232474
2.07281	0.0019152
2.07313	0.00172881
2.07344	0.00140179
2.07375	0.000909145
2.07406	0.000884567
2.07437	0.00108224
2.07469	0.000909016
2.075	0.00127811
2.07531	0.00176228
2.07563	0.00177322
2.07594	0.00150968
2.07625	0.00119843
2.07656	0.00122573
2.07688	0.00144292
2.07719	0.000637471
2.0775	0.000881098
2.07781	0.0013667
2.07813	0.00102951
2.07844	0.000719745
2.07875	0.00114107
2.07906	0.000590756
2.07938	0.000480549
2.07969	0.000837859
2.08	0.000407493
2.08031	-4.91026e-006
2.08062	-0.000191658
2.08094	-0.000501602
2.08125	-0.000150453
2.08156	-0.000256823
2.08188	-0.00018785
2.08219	-0.000156326
2.0825	-7.599e-005
2.08281	0.000424179
2.08312	1.28504e-005
2.08344	0.000285838
2.08375	7.87947e-005
2.08406	0.000424824
2.08438	0.000740298
2.08469	0.00051814
2.085	0.000591183
2.08531	0.000499451
2.08562	0.00121695
2.08594	0.000936435
2.08625	0.000736706
2.08656	0.000856952
2.08688	0.000387045
2.08719	0.000130162
2.0875	-0.000250734
2.08781	-0.000580892
2.08813	-0.000400336
2.08844	-0.000324489
2.08875	-7.98829e-006
2.08906	6.06993e-005
2.08938	2.19926e-005
2.08969	-0.000438836
2.09	5.1865e-005
2.09031	0.000671419
2.09063	0.000786037
2.09094	0.00107767
2.09125	0.00123469
2.09156	0.00117484
2.09187	0.00155309
2.09219	0.00186775
2.0925	0.00218987
2.09281	0.00192648
2.09313	0.00171997
2.09344	0.00157215
2.09375	0.000732959
2.09406	0.000753542
2.09437	0.000887257
2.09469	0.000724958
2.095	0.00121103
2.09531	0.0015811
2.09563	0.00165226
2.09594	0.00122404
2.09625	0.00111964
2.09656	0.00122877
2.09687	0.000986542
2.09719	0.000942757
2.0975	0.000957768
2.09781	0.00125277
2.09813	0.000848196
2.09844	0.000781069
2.09875	0.000957451
2.09906	0.000737868
2.09938	0.000613396
2.09969	0.000746755
2.1	0.000386827
2.10031	-0.000315858
2.10063	-0.000363321
2.10094	-0.000328325
2.10125	-0.000130911
2.10156	-0.000104332
2.10188	-0.000437403
2.10219	-0.000266661
2.1025	-0.000155227
2.10281	0.000155428
2.10312	-0.000206807
2.10344	-0.000232994
2.10375	-1.26525e-005
2.10406	0.0001623
2.10438	0.000452158
2.10469	0.000318464
2.105	0.000565821
2.10531	0.00065342
2.10562	0.00106003
2.10594	0.000775863
2.10625	0.000940816
2.10656	0.000544313
2.10688	0.000348013
2.10719	0.000325645
2.1075	-0.000270105
2.10781	-0.000320596
2.10813	-0.000183505
2.10844	-0.00040921
2.10875	2.17632e-006
2.10906	-1.8394e-005
2.10938	6.85235e-005
2.10969	-0.000152288
2.11	4.90505e-005
2.11031	0.000624594
2.11063	0.00112605
2.11094	0.0014104
2.11125	0.00111064
2.11156	0.00100461
2.11187	0.00153004
2.11219	0.001765
2.1125	0.00211929
2.11281	0.00142903
2.11313	0.00167736
2.11344	0.00111886
2.11375	0.00061489
2.11406	0.00078999
2.11437	0.000659359
2.11469	0.000811177
2.115	0.00136102
2.11531	0.00173495
2.11563	0.00184683
2.11594	0.000964848
2.11625	0.000732766
2.11656	0.00119238
2.11687	0.00129595
2.11719	0.000685225
2.1175	0.000814785
2.11781	0.00118488
2.11813	0.000871066
2.11844	0.00119956
2.11875	0.000783505
2.11906	0.000400503
2.11938	0.000565796
2.11969	0.000805861
2.12	0.00072017
2.12031	-0.00026782
2.12063	-0.000596243
2.12094	-0.000486783
2.12125	-0.000120847
2.12156	-0.000179828
2.12188	-0.000240582
2.12219	-6.60545e-005
2.1225	-4.18971e-005
2.12281	0.000185918
2.12312	1.7376e-005
2.12344	-0.000313432
2.12375	5.04897e-005
2.12406	0.000525694
2.12438	0.000350698
2.12469	0.000353379
2.125	0.00030194
2.12531	0.00048374
2.12562	0.000873047
2.12594	0.000774634
2.12625	0.000911044
2.12656	0.000585163
2.12688	8.14028e-005
2.12719	0.000241974
2.1275	-0.000138683
2.12781	-0.00019503
2.12812	-6.46663e-007
2.12844	-0.000263165
2.12875	-6.07071e-005
2.12906	1.07121e-005
2.12938	-0.000143633
2.12969	3.24659e-005
2.13	0.00015541
2.13031	0.000440524
2.13063	0.00102801
2.13094	0.00121542
2.13125	0.00101666
2.13156	0.00120543
2.13188	0.00112932
2.13219	0.00187168
2.1325	0.00193103
2.13281	0.00152199
2.13313	0.00166671
2.13344	0.00138783
2.13375	0.000578313
2.13406	0.000754681
2.13437	0.000479683
2.13469	0.000840927
2.135	0.00134448
2.13531	0.00157249
2.13563	0.00185893
2.13594	0.00121353
2.13625	0.0010149
2.13656	0.00118944
2.13687	0.00150574
2.13719	0.00073765
2.1375	0.00104018
2.13781	0.00129364
2.13813	0.00122444
2.13844	0.0010305
2.13875	0.000887133
2.13906	0.000846058
2.13938	0.00040584
2.13969	0.000798591
2.14	0.000350719
2.14031	-0.000467779
2.14063	-0.00038494
2.14094	-0.000587275
2.14125	-0.000174169
2.14156	-0.000273986
2.14188	-0.000486556
2.14219	-6.99091e-005
2.1425	4.02351e-005
2.14281	0.000150516
2.14312	-1.7787e-005
2.14344	-0.00017491
2.14375	2.01412e-005
2.14406	0.000408778
2.14438	0.000448588
2.14469	0.000439578
2.145	0.0004946
2.14531	0.000702465
2.14562	0.00105699
2.14594	0.000920346
2.14625	0.000850828
2.14656	0.000713738
2.14688	0.000756839
2.14719	4.12501e-005
2.1475	-0.000127838
2.14781	-0.000423766
2.14812	-0.000568701
2.14844	-0.000302272
2.14875	-0.000315304
2.14906	-4.53513e-006
2.14938	-0.000157661
2.14969	-0.000139253
2.15	9.37291e-005
2.15031	0.000766943
2.15063	0.000671956
2.15094	0.00129619
2.15125	0.00118412
2.15156	0.0011502
2.15188	0.00128169
2.15219	0.00191001
2.1525	0.00212665
2.15281	0.00163009
2.15313	0.00181348
2.15344	0.00138418
2.15375	0.000788354
2.15406	0.000745329
2.15437	0.00115074
2.15469	0.000917754
2.155	0.00116815
2.15531	0.00152004
2.15563	0.00150971
2.15594	0.00118374
2.15625	0.00088846
2.15656	0.00127537
2.15687	0.00141569
2.15719	0.000580478
2.1575	0.000844617
2.15781	0.00102211
2.15813	0.00110675
2.15844	0.00085456
2.15875	0.000880163
2.15906	0.000422817
2.15938	0.000491358
2.15969	0.000666346
2.16	0.000350136
2.16031	-0.000377462
2.16063	-0.000646748
2.16094	-0.000594914
2.16125	-0.000105905
2.16156	-0.000336019
2.16188	-0.000474602
2.16219	1.75125e-005
2.1625	9.86313e-005
2.16281	6.76426e-005
2.16313	0.000151316
2.16344	0.000237483
2.16375	0.000244899
2.16406	0.000365769
2.16438	0.000634998
2.16469	0.000581558
2.165	0.000426299
2.16531	0.000665952
2.16562	0.00083717
2.16594	0.000931577
2.16625	0.000926006
2.16656	0.000570321
2.16688	0.00052093
2.16719	6.81426e-005
2.1675	-0.00016797
2.16781	-0.000392271
2.16812	-0.000269783
2.16844	-4.65399e-005
2.16875	-1.97692e-005
2.16906	-6.75136e-005
2.16938	4.62328e-006
2.16969	-0.000267781
2.17	0.000178859
2.17031	0.000333104
2.17063	0.00077593
2.17094	0.00139205
2.17125	0.00119554
2.17156	0.0014311
2.17188	0.00141532
2.17219	0.00189573
2.1725	0.00207718
2.17281	0.00169421
2.17313	0.0016771
2.17344	0.0013709
2.17375	0.000720802
2.17406	0.000888967
2.17437	0.00106648
2.17469	0.000901008
2.175	0.000925845
2.17531	0.00166003
2.17563	0.00165792
2.17594	0.00120368
2.17625	0.000976729
2.17656	0.00120888
2.17687	0.00139977
2.17719	0.000581471
2.1775	0.00105325
2.17781	0.00126687
2.17813	0.000967329
2.17844	0.00105473
2.17875	0.000800464
2.17906	0.000598591
2.17937	0.000570005
2.17969	0.000685411
2.18	0.000592167
2.18031	-0.000275076
2.18063	-0.000413382
2.18094	-0.000327587
2.18125	-0.000224827
2.18156	-0.000112728
2.18188	-0.000373537
2.18219	-0.000154382
2.1825	7.64653e-005
2.18281	0.000381329
2.18313	0.000352516
2.18344	0.000106827
2.18375	8.90022e-005
2.18406	0.000488436
2.18438	0.000413258
2.18469	0.000145919
2.185	0.000368067
2.18531	0.000572045
2.18562	0.000840755
2.18594	0.00101288
2.18625	0.00101793
2.18656	0.00071572
2.18688	0.000291913
2.18719	0.000206093
2.1875	-9.06884e-006
2.18781	-0.000146868
2.18812	-0.000343202
2.18844	-0.000609012
2.18875	-4.17684e-005
2.18906	2.8051e-005
2.18938	-0.000438532
2.18969	-0.000254833
2.19	0.000103224
2.19031	0.000763004
2.19063	0.000709405
2.19094	0.00116153
2.19125	0.00111541
2.19156	0.00120379
2.19188	0.00134976
2.19219	0.00189345
2.1925	0.00217836
2.19281	0.00162052
2.19313	0.0017047
2.19344	0.000908172
2.19375	0.000525583
2.19406	0.000802795
2.19438	0.000738915
2.19469	0.000916489
2.195	0.00118221
2.19531	0.00197597
2.19563	0.0020137
2.19594	0.00142673
2.19625	0.000961003
2.19656	0.00137877
2.19687	0.00133834
2.19719	0.000747391
2.1975	0.0011192
2.19781	0.00115636
2.19813	0.000754709
2.19844	0.000787199
2.19875	0.000835889
2.19906	0.000397857
2.19937	0.00059315
2.19969	0.00060993
2.2	0.000568385
2.20031	-0.000318731
2.20063	-0.000528775
2.20094	-0.000342627
2.20125	-7.42217e-005
2.20156	-0.000287514
2.20188	-0.000532887
2.20219	-0.000232009
2.2025	0.000136087
2.20281	0.000399396
2.20313	0.000241887
2.20344	0.000141473
2.20375	0.000234821
2.20406	0.000508122
2.20438	0.000631329
2.20469	0.000566169
2.205	0.000917306
2.20531	0.000679413
2.20562	0.00114398
2.20594	0.00128595
2.20625	0.000921124
2.20656	0.000522793
2.20688	0.000263299
2.20719	0.0002844
2.2075	-9.45803e-005
2.20781	-3.78282e-005
2.20812	-0.000204915
2.20844	-0.00050872
2.20875	-1.42322e-005
2.20906	0.000171468
2.20938	0.000128685
2.20969	-3.90497e-005
2.21	3.22904e-005
2.21031	0.000799592
2.21062	0.000933983
2.21094	0.00134839
2.21125	0.00127434
2.21156	0.00105734
2.21188	0.00115672
2.21219	0.00194643
2.2125	0.00224677
2.21281	0.00172968
2.21313	0.00171225
2.21344	0.00136912
2.21375	0.000752782
2.21406	0.00109577
2.21438	0.000739112
2.21469	0.000794174
2.215	0.00124785
2.21531	0.00194625
2.21563	0.00175059
2.21594	0.00120657
2.21625	0.00101349
2.21656	0.00131329
2.21687	0.00132822
2.21719	0.000878585
2.2175	0.00108235
2.21781	0.00118594
2.21813	0.000725168
2.21844	0.000908473
2.21875	0.000804832
2.21906	0.000668221
2.21937	0.000594984
2.21969	0.000813029
2.22	0.000112032
2.22031	-0.000452647
2.22063	-0.000299015
2.22094	-0.000677727
2.22125	-0.000146804
2.22156	5.41895e-005
2.22188	-0.000316117
2.22219	-0.000230332
2.2225	2.36427e-005
2.22281	0.000127966
2.22313	5.54697e-005
2.22344	-2.71319e-005
2.22375	6.86505e-006
2.22406	0.000466236
2.22438	0.000404237
2.22469	0.000697509
2.225	0.000685948
2.22531	0.000567561
2.22563	0.000787503
2.22594	0.00106656
2.22625	0.000862677
2.22656	0.000647312
2.22688	0.000432897
2.22719	5.20142e-005
2.2275	9.66924e-005
2.22781	-0.000321719
2.22812	-0.000284663
2.22844	-0.00024271
2.22875	-0.000218443
2.22906	3.6827e-005
2.22938	-0.000285871
2.22969	-0.000126676
2.23	-6.18595e-005
2.23031	0.000431128
2.23062	0.000893342
2.23094	0.00116231
2.23125	0.00106926
2.23156	0.00117123
2.23188	0.0015849
2.23219	0.00210832
2.2325	0.00215571
2.23281	0.00169177
2.23313	0.00169189
2.23344	0.00115775
2.23375	0.000690042
2.23406	0.000688634
2.23438	0.000814704
2.23469	0.000785862
2.235	0.00131296
2.23531	0.00147395
2.23563	0.00147552
2.23594	0.000975103
2.23625	0.00065408
2.23656	0.00108088
2.23687	0.00132775
2.23719	0.000736886
2.2375	0.00092235
2.23781	0.000811318
2.23813	0.000818649
2.23844	0.00105522
2.23875	0.00072293
2.23906	0.000174057
2.23937	0.000371288
2.23969	0.000704924
2.24	0.000281491
2.24031	-0.000233746
2.24063	-0.000628612
2.24094	-0.000832389
2.24125	-0.00016909
2.24156	-0.000299064
2.24187	-0.000453331
2.24219	-0.00023632
2.2425	-0.000221098
2.24281	3.02733e-005
2.24313	0.000166569
2.24344	-0.000150851
2.24375	8.48563e-005
2.24406	0.000310068
2.24438	0.00037942
2.24469	0.000465569
2.245	0.00028721
2.24531	0.000406284
2.24563	0.00096428
2.24594	0.000913588
2.24625	0.000839694
2.24656	0.000545762
2.24688	0.000239475
2.24719	0.000135775
2.2475	-0.000195986
2.24781	-0.000428945
2.24812	-0.000251944
2.24844	-0.00032238
2.24875	7.83575e-006
2.24906	-0.000126491
2.24938	-0.000185044
2.24969	-9.96462e-005
2.25	0.000212449
2.25031	0.000489176
2.25062	0.000806257
2.25094	0.00101643
2.25125	0.00111141
2.25156	0.000682548
2.25188	0.0011163
2.25219	0.0016598
2.2525	0.00198298
2.25281	0.00135839
2.25313	0.00141008
2.25344	0.00111206
2.25375	0.00049754
2.25406	0.000889479
2.25438	0.000749845
2.25469	0.000836012
2.255	0.00135904
2.25531	0.00158058
2.25563	0.00149604
2.25594	0.00118255
2.25625	0.00090706
2.25656	0.00104175
2.25688	0.00111241
2.25719	0.000685124
2.2575	0.00100216
2.25781	0.000977646
2.25813	0.000986367
2.25844	0.00104875
2.25875	0.00063522
2.25906	0.000729686
2.25937	0.00032173
2.25969	0.000874106
2.26	0.000387893
2.26031	-0.00030832
2.26063	-0.000506254
2.26094	-0.000480002
2.26125	2.45347e-005
2.26156	-0.000259259
2.26187	-0.00022499
2.26219	-2.62437e-005
2.2625	4.97592e-005
2.26281	0.000498387
2.26313	0.000169588
2.26344	0.000115457
2.26375	0.000287404
2.26406	0.000405299
2.26438	0.000317026
2.26469	0.000495574
2.265	0.000683636
2.26531	0.000759485
2.26563	0.00101517
2.26594	0.000879077
2.26625	0.000792102
2.26656	0.000652007
2.26688	0.000265261
2.26719	0.000272305
2.2675	-7.91968e-005
2.26781	-8.9218e-005
2.26812	-0.000129597
2.26844	-0.00016262
2.26875	-0.000135105
2.26906	0.000178355
2.26938	-6.4001e-005
2.26969	-3.54908e-005
2.27	0.000214639
2.27031	0.000682007
2.27062	0.000786691
2.27094	0.00142267
2.27125	0.00117283
2.27156	0.00108371
2.27188	0.00111752
2.27219	0.00208944
2.2725	0.00228866
2.27281	0.00149113
2.27312	0.00164692
2.27344	0.00119064
2.27375	0.000552309
2.27406	0.000651039
2.27438	0.00100615
2.27469	0.000918784
2.275	0.00112913
2.27531	0.00172827
2.27563	0.00145574
2.27594	0.00122317
2.27625	0.000909085
2.27656	0.00112814
2.27688	0.00126599
2.27719	0.000593598
2.2775	0.00072016
2.27781	0.00124205
2.27813	0.000887577
2.27844	0.000909709
2.27875	0.000931028
2.27906	0.000417628
2.27937	0.000528056
2.27969	0.000550677
2.28	0.000384734
2.28031	-0.000280152
2.28063	-0.000531035
2.28094	-0.000824171
2.28125	-0.000272951
2.28156	-0.000245284
2.28187	-0.000376717
2.28219	-0.000305933
2.2825	-8.02657e-005
2.28281	0.000298493
2.28313	-0.000253401
2.28344	-0.000160527
2.28375	0.000100352
2.28406	0.000314979
2.28438	0.000387631
2.28469	0.000613303
2.285	0.000428963
