	X:1
1.58813	0.000966845
1.58844	0.000866272
1.58875	0.000819085
1.58906	0.000749755
1.58938	0.000879098
1.58969	0.000525155
1.59	0.000289045
1.59031	0.00025288
1.59063	0.000487472
1.59094	0.000587061
1.59125	0.000243135
1.59156	0.000417469
1.59187	0.000344383
1.59219	0.000501159
1.5925	6.80658e-005
1.59281	0.000114748
1.59313	0.000333981
1.59344	0.000471431
1.59375	0.000426613
1.59406	0.000450755
1.59438	0.000165334
1.59469	0.000260331
1.595	-2.37276e-005
1.59531	0.000279549
1.59563	0.000292558
1.59594	0.000533987
1.59625	0.000343322
1.59656	0.000341279
1.59688	0.000701908
1.59719	0.00056762
1.5975	0.00107532
1.59781	0.00077552
1.59813	0.000803944
1.59844	0.000806299
1.59875	0.000948367
1.59906	0.000862722
1.59938	0.000468079
1.59969	0.000769634
1.6	0.000671434
1.60031	0.000495559
1.60063	0.000585681
1.60094	0.000117949
1.60125	0.000143312
1.60156	0.000318892
1.60187	0.000427087
1.60219	0.000296574
1.6025	0.000372931
1.60281	0.000486339
1.60313	0.000609682
1.60344	0.000504679
1.60375	0.000279372
1.60406	0.000344975
1.60438	0.000471859
1.60469	0.000149534
1.605	0.000274964
1.60531	0.000302278
1.60563	0.000322828
1.60594	0.00025871
1.60625	0.000576453
1.60656	0.000448695
1.60688	0.000561596
1.60719	0.00052007
1.6075	0.000681634
1.60781	0.000779107
1.60813	0.000916023
1.60844	0.000973037
1.60875	0.000793824
1.60906	0.00086891
1.60938	0.000772428
1.60969	0.000576884
1.61	0.000549076
1.61031	0.000647376
1.61063	0.000270788
1.61094	0.000532677
1.61125	0.00037988
1.61156	0.000293652
1.61187	0.000530253
1.61219	0.000303723
1.6125	0.000289446
1.61281	0.000289118
1.61313	0.000256438
1.61344	0.000316747
1.61375	0.000232643
1.61406	0.000114621
1.61438	2.74028e-005
1.61469	0.000279505
1.615	0.000135747
1.61531	0.000158096
1.61563	0.000280325
1.61594	0.000219831
1.61625	0.000435034
1.61656	0.000469554
1.61688	0.000830092
1.61719	0.000638359
1.6175	0.000908085
1.61781	0.000823621
1.61813	0.000858771
1.61844	0.000709733
1.61875	0.000894408
1.61906	0.000798597
1.61938	0.000554549
1.61969	0.000622886
1.62	0.000329842
1.62031	0.000309859
1.62063	0.000412694
1.62094	0.000207371
1.62125	0.000360313
1.62156	0.000192832
1.62188	0.000499733
1.62219	0.000365996
1.6225	0.000480698
1.62281	0.000251948
1.62312	0.00045559
1.62344	0.00054135
1.62375	0.000260419
1.62406	0.000209728
1.62438	0.000228631
1.62469	-3.95525e-005
1.625	1.95846e-005
1.62531	0.000118524
1.62563	9.83639e-005
1.62594	0.000357184
1.62625	0.000448382
1.62656	0.000594226
1.62688	0.000502873
1.62719	0.000668253
1.6275	0.00112619
1.62781	0.000755611
1.62813	0.000854101
1.62844	0.000633882
1.62875	0.000735466
1.62906	0.000844375
1.62938	0.000686491
1.62969	0.000282854
1.63	0.00043632
1.63031	0.000653021
1.63063	0.000619336
1.63094	0.00037452
1.63125	0.000392594
1.63156	0.00028017
1.63188	0.000351111
1.63219	0.000345733
1.6325	0.000226017
1.63281	0.000262337
1.63312	0.000280585
1.63344	0.000440855
1.63375	0.000113914
1.63406	0.000142125
1.63438	8.86257e-005
1.63469	0.00034216
1.635	0.000204094
1.63531	0.000245666
1.63563	0.000227939
1.63594	0.000287988
1.63625	0.000502388
1.63656	0.000576349
1.63688	0.000759505
1.63719	0.000796571
1.6375	0.000858662
1.63781	0.000720353
1.63813	0.000703007
1.63844	0.000533582
1.63875	0.000599918
1.63906	0.000745245
1.63938	0.000621472
1.63969	0.000775092
1.64	0.000774342
1.64031	0.000405184
1.64063	0.000103846
1.64094	0.000348561
1.64125	0.000158704
1.64156	0.000494253
1.64188	0.0005035
1.64219	0.000264895
1.6425	0.000242425
1.64281	0.000444278
1.64312	0.000447279
1.64344	0.000530971
1.64375	0.000320025
1.64406	0.00033642
1.64438	0.000324258
1.64469	0.00010688
1.645	0.000185565
1.64531	-0.00010962
1.64563	0.000230908
1.64594	0.000347254
1.64625	0.000384494
1.64656	0.000504691
1.64688	0.000487838
1.64719	0.000662288
1.6475	0.00083761
1.64781	0.000727985
1.64813	0.000863132
1.64844	0.000656392
1.64875	0.000700627
1.64906	0.000860971
1.64938	0.000912635
1.64969	0.000757898
1.65	0.000627737
1.65031	0.000392666
1.65063	0.00049691
1.65094	0.000452342
1.65125	2.91321e-005
1.65156	0.000232928
1.65188	0.000349743
1.65219	0.000227544
1.6525	0.000363482
1.65281	0.000342979
1.65313	0.000381813
1.65344	0.000169024
1.65375	-0.000134563
1.65406	9.77805e-005
1.65437	2.53518e-005
1.65469	-0.000297618
1.655	-5.79454e-005
1.65531	3.58549e-005
1.65563	3.47498e-005
1.65594	0.000174031
1.65625	0.000396292
1.65656	0.000515816
1.65688	0.000639853
1.65719	0.000342526
1.6575	0.000522959
1.65781	0.000791712
1.65813	0.00045681
1.65844	0.000549908
1.65875	0.000742816
1.65906	0.000620075
1.65938	0.000595577
1.65969	0.000770335
1.66	0.000441721
1.66031	0.000484477
1.66063	0.000185145
1.66094	0.000365855
1.66125	0.000231163
1.66156	3.90395e-005
1.66188	0.000304571
1.66219	5.12776e-005
1.6625	0.000106998
1.66281	0.000417236
1.66313	0.0001227
1.66344	0.000173141
1.66375	2.31416e-005
1.66406	0.0004225
1.66437	-6.08885e-005
1.66469	-2.01101e-005
1.665	0.000180716
1.66531	0.000149939
1.66563	0.00042751
1.66594	0.000795266
1.66625	0.000872228
1.66656	0.000516825
1.66688	0.000729528
1.66719	0.000642492
1.6675	0.000934643
1.66781	0.000776435
1.66813	0.000797428
1.66844	0.00102756
1.66875	0.000669072
1.66906	0.000964492
1.66938	0.000597972
1.66969	0.000438571
1.67	0.000610074
1.67031	0.000687147
1.67063	0.000702528
1.67094	0.000620457
1.67125	0.000104533
1.67156	0.000392177
1.67188	0.000545409
1.67219	0.000474698
1.6725	0.000548367
1.67281	0.000479243
1.67313	0.000495407
1.67344	0.000364078
1.67375	0.000272097
1.67406	0.000463128
1.67437	0.000353092
1.67469	-1.55076e-005
1.675	0.000201622
1.67531	0.000163207
1.67563	0.0002974
1.67594	0.000336938
1.67625	0.000638156
1.67656	0.000441203
1.67688	0.000637375
1.67719	0.00092313
1.6775	0.000930308
1.67781	0.000795599
1.67813	0.000865408
1.67844	0.000684654
1.67875	0.000955284
1.67906	0.000904757
1.67938	0.000698944
1.67969	0.000436448
1.68	0.000565408
1.68031	0.000537816
1.68063	0.000539916
1.68094	0.00058234
1.68125	0.000375433
1.68156	0.00037512
1.68188	0.000407674
1.68219	0.000379798
1.6825	0.000274328
1.68281	0.00035472
1.68313	0.000348077
1.68344	9.23186e-005
1.68375	9.96933e-005
1.68406	-8.64541e-006
1.68438	1.45856e-005
1.68469	-0.000126228
1.685	-0.000238387
1.68531	-2.68113e-005
1.68562	-0.000119235
1.68594	0.000143988
1.68625	0.000148087
1.68656	0.000333068
1.68688	0.000563026
1.68719	0.000550039
1.6875	0.00065401
1.68781	0.000538212
1.68813	0.000526959
1.68844	0.00062405
1.68875	0.000607548
1.68906	0.000697491
1.68938	0.000418679
1.68969	0.000599696
1.69	0.000459966
1.69031	0.000395187
1.69063	0.000241422
1.69094	0.000187835
1.69125	0.000193378
1.69156	0.000363648
1.69188	8.29858e-005
1.69219	0.000239405
1.6925	0.00056554
1.69281	0.000274097
1.69313	0.00022022
1.69344	0.000281665
1.69375	5.76579e-005
1.69406	1.21825e-005
1.69438	0.000192935
1.69469	-0.000111775
1.695	4.72194e-005
1.69531	-0.000234361
1.69562	0.000188422
1.69594	0.000341626
1.69625	0.000182369
1.69656	0.000666873
1.69688	0.000568997
1.69719	0.000573074
1.6975	0.000498814
1.69781	0.000625423
1.69813	0.000749624
1.69844	0.000591828
1.69875	0.000773575
1.69906	0.000657945
1.69938	0.000621988
1.69969	0.000592559
1.7	0.000522649
1.70031	0.000316079
1.70063	0.000377441
1.70094	0.000302763
1.70125	0.000171522
1.70156	0.000203324
1.70188	0.000264722
1.70219	0.000391823
1.7025	0.00049663
1.70281	0.000335771
1.70313	0.000538331
1.70344	0.000472847
1.70375	0.000308871
1.70406	0.000259631
1.70438	0.000280253
1.70469	3.75873e-005
1.705	0.000205924
1.70531	-8.85093e-005
1.70562	-0.000183523
1.70594	0.00017693
1.70625	0.000305133
1.70656	0.000469641
1.70688	0.00056726
1.70719	0.000822928
1.7075	0.000760542
1.70781	0.000909976
1.70813	0.000919785
1.70844	0.000652558
1.70875	0.000912057
1.70906	0.00110808
1.70938	0.000788959
1.70969	0.000752408
1.71	0.000554553
1.71031	0.000667907
1.71063	0.000414137
1.71094	0.000221811
1.71125	7.23693e-005
1.71156	0.000247098
1.71188	0.000319771
1.71219	0.000111883
1.7125	0.000330616
1.71281	-0.000195992
1.71313	3.88427e-005
1.71344	0.000213957
1.71375	0.000162987
1.71406	0.000210529
1.71438	-0.00013665
1.71469	-0.000116203
1.715	5.24265e-005
1.71531	-7.58594e-005
1.71563	1.02735e-005
1.71594	-9.9541e-006
1.71625	0.000220567
1.71656	0.000602076
1.71687	0.000560958
1.71719	0.000569764
1.7175	0.000608152
1.71781	0.000690628
1.71813	0.000782063
1.71844	0.000871967
1.71875	0.000599154
1.71906	0.000375801
1.71938	0.000395892
1.71969	0.000475053
1.72	0.000258201
1.72031	0.000321128
1.72063	0.000135762
1.72094	0.000437952
1.72125	0.000138142
1.72156	0.000139921
1.72188	0.000231318
1.72219	0.000263496
1.7225	0.000406571
1.72281	0.000196412
1.72313	0.000313817
1.72344	0.0004088
1.72375	3.11844e-005
1.72406	0.000227393
1.72438	0.000127695
1.72469	0.000354517
1.725	0.000109339
1.72531	8.81518e-006
1.72563	0.000198375
1.72594	0.000250208
1.72625	0.000726009
1.72656	0.000587795
1.72687	0.00040823
1.72719	0.000505514
1.7275	0.000675701
1.72781	0.000799642
1.72813	0.000885165
1.72844	0.000817422
1.72875	0.000814042
1.72906	0.000709359
1.72938	0.000644917
1.72969	0.000513365
1.73	0.000593858
1.73031	0.000668716
1.73063	0.000509702
1.73094	0.000389637
1.73125	0.000177152
1.73156	0.000245456
1.73188	5.46671e-005
1.73219	0.000190249
1.7325	0.000432098
1.73281	0.000454246
1.73313	0.000258135
1.73344	0.000139606
1.73375	0.000350079
1.73406	0.000267176
1.73438	0.000142649
1.73469	0.000278561
1.735	0.000378983
1.73531	0.000125026
1.73563	0.000281038
1.73594	0.000270545
1.73625	0.000329007
1.73656	0.000311096
1.73687	0.000854513
1.73719	0.000851314
1.7375	0.000919032
1.73781	0.000800038
1.73813	0.000816928
1.73844	0.000533626
1.73875	0.000628889
1.73906	0.00055637
1.73938	0.000701302
1.73969	0.000736843
1.74	0.000658016
1.74031	0.000459625
1.74063	0.000471
1.74094	0.000305761
1.74125	0.000150518
1.74156	0.000492411
1.74188	0.000209101
1.74219	0.000357979
1.7425	5.83653e-005
1.74281	0.000136174
1.74313	0.000126603
1.74344	0.000238149
1.74375	0.000387148
1.74406	0.00015055
1.74438	0.000155531
1.74469	-5.0947e-005
1.745	-0.00018696
1.74531	-5.56085e-005
1.74563	8.98964e-006
1.74594	0.000138736
1.74625	0.000348248
1.74656	0.000380881
1.74688	0.000440779
1.74719	0.000488382
1.7475	0.000508712
1.74781	0.000423898
1.74812	0.000650706
1.74844	0.000684302
1.74875	0.000547015
1.74906	0.000722431
1.74938	0.000344707
1.74969	0.000534039
1.75	0.000148436
1.75031	0.000352465
1.75063	0.000180449
1.75094	0.000145133
1.75125	0.000140368
1.75156	0.000106371
1.75188	0.000211375
1.75219	0.000286689
1.7525	0.000284922
1.75281	0.000141106
1.75313	0.000175
1.75344	0.000331095
1.75375	0.000269309
1.75406	8.60008e-005
1.75438	-8.00388e-005
1.75469	0.000103226
1.755	0.000105081
1.75531	-6.43902e-005
1.75563	0.000375137
1.75594	0.000142854
1.75625	0.000585277
1.75656	0.000534297
1.75688	0.000635541
1.75719	0.00107668
1.7575	0.00098765
1.75781	0.00105232
1.75812	0.000740523
1.75844	0.000944554
1.75875	0.000898516
1.75906	0.000758084
1.75938	0.000647282
1.75969	0.000522636
1.76	0.000817934
1.76031	0.000588106
1.76063	0.00037227
1.76094	0.000574148
1.76125	0.000253025
1.76156	0.000367883
1.76188	0.000578286
1.76219	0.000429806
1.7625	0.000395059
1.76281	0.000628794
1.76313	0.000716775
1.76344	0.000678808
1.76375	0.000401023
1.76406	0.00026857
1.76438	0.000206594
1.76469	0.000465174
1.765	5.5602e-005
1.76531	0.000217198
1.76563	0.000215247
1.76594	0.00037576
1.76625	0.000454495
1.76656	0.000434251
1.76688	0.000605006
1.76719	0.000632795
1.7675	0.000975266
1.76781	0.00103577
1.76812	0.000795266
1.76844	0.000822002
1.76875	0.000786806
1.76906	0.000942412
1.76938	0.000609326
1.76969	0.000476656
1.77	0.000328074
1.77031	0.000472193
1.77063	0.000338921
1.77094	0.000356461
1.77125	0.000295998
1.77156	0.000283103
1.77188	0.000183671
1.77219	0.000235057
1.7725	0.000355675
1.77281	0.000344443
1.77313	0.000297505
1.77344	0.000142145
1.77375	0.000226408
1.77406	0.000118868
1.77438	0.000106068
1.77469	-0.000221015
1.775	1.39109e-005
1.77531	0.000250985
1.77563	9.36337e-005
1.77594	0.000138799
1.77625	0.000203681
1.77656	0.00042302
1.77688	0.000517436
1.77719	0.000485845
1.7775	0.000925454
1.77781	0.000874423
1.77813	0.000564523
1.77844	0.000684779
1.77875	0.000624044
1.77906	0.000511237
1.77937	0.000672006
1.77969	0.00036367
1.78	0.000690629
1.78031	0.000579148
1.78063	0.000214658
1.78094	0.000140393
1.78125	0.00021911
1.78156	0.000207363
1.78188	0.000181149
1.78219	0.000230381
1.7825	0.000456742
1.78281	0.000453252
1.78313	0.000192124
1.78344	-5.40469e-007
1.78375	0.000326377
1.78406	0.000196094
1.78438	-3.69761e-005
1.78469	0.000157813
1.785	-5.0197e-005
1.78531	-0.000143703
1.78563	6.14732e-005
1.78594	0.000144255
1.78625	0.000322041
1.78656	0.000423778
1.78688	0.000284755
1.78719	0.000452116
1.7875	0.000590684
1.78781	0.000648402
1.78813	0.000674153
1.78844	0.000663426
1.78875	0.0005543
1.78906	0.000578675
1.78937	0.000595921
1.78969	0.00056397
1.79	0.000372469
1.79031	0.000397589
1.79063	0.000179282
1.79094	7.20652e-005
1.79125	0.000376701
1.79156	0.000102631
1.79188	0.000280137
1.79219	0.000299348
1.7925	-3.10277e-005
1.79281	-6.35039e-005
1.79313	0.000278168
1.79344	0.000153828
1.79375	0.000227805
1.79406	4.54845e-006
1.79438	6.69411e-005
1.79469	-1.50868e-005
1.795	1.00163e-005
1.79531	-0.000122669
1.79563	-6.49694e-005
1.79594	6.83181e-005
1.79625	0.000377006
1.79656	0.000387292
1.79688	0.0005155
1.79719	0.000550072
1.7975	0.000672121
1.79781	0.000584513
1.79813	0.000867584
1.79844	0.000686135
1.79875	0.000612556
1.79906	0.000638171
1.79937	0.000676991
1.79969	0.000631566
1.8	0.000460037
1.80031	0.000560057
1.80063	0.000340762
1.80094	0.000135331
1.80125	-0.000135181
1.80156	-2.55542e-005
1.80188	0.000248037
1.80219	0.000293055
1.8025	0.000247641
1.80281	0.000304591
1.80313	0.000242764
1.80344	0.000204988
1.80375	0.00046647
1.80406	2.52467e-005
1.80438	0.000147729
1.80469	9.61502e-005
1.805	-0.000150602
1.80531	0.000108763
1.80563	0.000103164
1.80594	0.000304996
1.80625	0.000439228
1.80656	0.000787886
1.80688	0.000331674
1.80719	0.000730948
1.8075	0.000788224
1.80781	0.000459436
1.80813	0.000841371
1.80844	0.00063545
1.80875	0.000777524
1.80906	0.000804704
1.80938	0.000536805
1.80969	0.000599857
1.81	0.000372747
1.81031	0.000244173
1.81062	0.000538704
1.81094	0.000235204
1.81125	7.37629e-006
1.81156	0.000170603
1.81188	0.000283444
1.81219	0.00036686
1.8125	0.000224398
1.81281	0.000473116
1.81313	0.000189285
1.81344	0.000406944
1.81375	0.000163376
1.81406	0.000160383
1.81438	0.000222151
1.81469	0.000221611
1.815	-0.000146221
1.81531	-5.58729e-005
1.81563	0.0001853
1.81594	0.000348011
1.81625	0.000435717
1.81656	0.000567808
1.81688	0.000832656
1.81719	0.00104829
1.8175	0.0006939
1.81781	0.0006696
1.81813	0.000780367
1.81844	0.000769203
1.81875	0.000578004
1.81906	0.000539062
1.81938	0.000692766
1.81969	0.000827862
1.82	0.000544014
1.82031	0.00045014
1.82062	0.000635108
1.82094	0.000474677
1.82125	0.000365479
1.82156	0.000322933
1.82188	0.000177607
1.82219	0.000133622
1.8225	0.00040433
1.82281	0.000317494
1.82313	0.000418611
1.82344	0.000274153
1.82375	0.000405807
1.82406	0.000100957
1.82438	0.000318384
1.82469	0.000299522
1.825	2.28895e-005
1.82531	9.80401e-005
1.82563	0.000296665
1.82594	0.000236255
1.82625	0.0003258
1.82656	0.000463191
1.82688	0.000517554
1.82719	0.000698044
1.8275	0.000584695
1.82781	0.000834971
1.82813	0.000795526
1.82844	0.000796284
1.82875	0.000765631
1.82906	0.000877109
1.82938	0.000477063
1.82969	0.000708431
1.83	0.000720223
1.83031	0.000654564
1.83062	0.000716695
1.83094	0.000428537
1.83125	0.000222356
1.83156	0.000300407
1.83188	0.00015977
1.83219	0.000158068
1.8325	0.000343385
1.83281	-2.29181e-005
1.83313	0.00041604
1.83344	0.00027754
1.83375	0.000377815
1.83406	5.92813e-005
1.83438	6.20116e-005
1.83469	0.00010581
1.835	9.02198e-005
1.83531	-0.000164336
1.83563	6.61802e-005
1.83594	0.000259092
1.83625	0.000278789
1.83656	0.000433455
1.83688	0.000491894
1.83719	0.000460805
1.8375	0.00047729
1.83781	0.000752324
1.83813	0.000622361
1.83844	0.000620957
1.83875	0.000689672
1.83906	0.000810816
1.83938	0.00057843
1.83969	0.00071045
1.84	0.000889777
1.84031	0.000478038
1.84063	0.00041576
1.84094	0.000366733
1.84125	0.000321955
1.84156	0.000384115
1.84187	0.000371884
1.84219	0.000359743
1.8425	0.000328625
1.84281	0.000361222
1.84313	0.000525078
1.84344	6.50986e-005
1.84375	0.00045045
1.84406	0.000338001
1.84438	0.000196897
1.84469	0.000290946
1.845	0.000188849
1.84531	0.000306633
1.84563	0.000156945
1.84594	0.000275181
1.84625	0.000340113
1.84656	0.000569793
1.84688	0.000696054
1.84719	0.000538215
1.8475	0.000825536
1.84781	0.000729436
1.84813	0.00106296
1.84844	0.000834114
1.84875	0.000821579
1.84906	0.000788227
1.84938	0.000607492
1.84969	0.000577104
1.85	0.00055054
1.85031	0.000477388
1.85063	0.000386881
1.85094	0.000602839
1.85125	0.000137426
1.85156	0.000462842
1.85187	0.000354558
1.85219	0.000480382
1.8525	0.000654443
1.85281	0.000320654
1.85313	0.000507947
1.85344	0.000537039
1.85375	0.000299502
1.85406	0.000225537
1.85438	0.000390427
1.85469	0.00012371
1.855	-6.84521e-005
1.85531	8.68702e-005
1.85563	0.000145642
1.85594	0.000185345
1.85625	0.000209388
1.85656	0.000297794
1.85688	0.00046337
1.85719	0.000779781
1.8575	0.00095114
1.85781	0.000750725
1.85813	0.000705078
1.85844	0.000988158
1.85875	0.000867091
1.85906	0.000803896
1.85938	0.000721131
1.85969	0.000891121
1.86	0.000727618
1.86031	0.000672608
1.86063	0.000374396
1.86094	0.000451291
1.86125	0.000438349
1.86156	0.00027887
1.86187	0.000461752
1.86219	0.000401313
1.8625	0.000247458
1.86281	0.000127367
1.86313	0.00026287
1.86344	0.000212164
1.86375	0.000297042
1.86406	0.000130775
1.86438	0.000109871
1.86469	2.01611e-005
1.865	8.47451e-005
1.86531	6.34153e-005
1.86563	8.94253e-005
1.86594	0.000381724
1.86625	0.000403295
1.86656	0.000493789
1.86688	0.000636105
1.86719	0.00083034
1.8675	0.000612694
1.86781	0.000742916
1.86813	0.000724423
1.86844	0.000787148
1.86875	0.000773634
1.86906	0.000672305
1.86938	0.000694975
1.86969	0.00043446
1.87	0.000306481
1.87031	0.000607604
1.87063	0.000446156
1.87094	0.00042183
1.87125	0.000379174
1.87156	0.000353569
1.87188	0.000507708
1.87219	0.000380317
1.8725	0.00052223
1.87281	0.000522123
1.87312	0.00039647
1.87344	0.000329352
1.87375	0.000457193
1.87406	0.000357906
1.87438	0.000159036
1.87469	-6.56438e-005
1.875	0.000216669
1.87531	0.000153699
1.87563	0.000343181
1.87594	0.000309101
1.87625	0.000346039
1.87656	0.000540281
1.87688	0.000676742
1.87719	0.000720456
1.8775	0.000636905
1.87781	0.000949021
1.87813	0.000831081
1.87844	0.000890666
1.87875	0.000902342
1.87906	0.000936821
1.87938	0.000666521
1.87969	0.000832402
1.88	0.000777337
1.88031	0.000373124
1.88063	0.000508243
1.88094	0.000181826
1.88125	0.000277594
1.88156	0.000215927
1.88188	0.00039929
1.88219	0.000331152
1.8825	0.000206098
1.88281	0.000249466
1.88312	0.00023761
1.88344	0.000335683
1.88375	0.000111729
1.88406	0.000215457
1.88438	0.00014681
1.88469	6.25441e-005
1.885	0.000194212
1.88531	0.000168843
1.88563	3.35392e-005
1.88594	0.000480098
1.88625	0.000170478
1.88656	0.000280148
1.88688	0.000508652
1.88719	0.000688655
1.8875	0.000721925
1.88781	0.000857766
1.88813	0.000932313
1.88844	0.000626463
1.88875	0.000768172
1.88906	0.000622706
1.88938	0.000770356
1.88969	0.000788792
1.89	0.000632256
1.89031	0.000328412
1.89063	0.000343886
1.89094	0.000405618
1.89125	0.000309937
1.89156	0.000538455
1.89188	0.00033282
1.89219	0.000250227
1.8925	0.000338432
1.89281	0.000328551
1.89312	0.000578059
1.89344	0.000290913
1.89375	0.000296474
1.89406	0.00045024
1.89438	0.000227321
1.89469	0.000209326
1.895	0.000361991
1.89531	1.40276e-005
1.89563	0.000144534
1.89594	0.00037167
1.89625	0.000278007
1.89656	0.000720666
1.89688	0.000691471
1.89719	0.000564925
1.8975	0.000909521
1.89781	0.0007747
1.89813	0.000829373
1.89844	0.000784606
1.89875	0.000859606
1.89906	0.000722765
1.89938	0.000632038
1.89969	0.000519855
1.9	0.000786449
1.90031	0.000470516
1.90063	0.000327298
1.90094	0.000319777
1.90125	0.000425558
1.90156	0.000166467
1.90188	0.000193074
1.90219	0.000342065
1.9025	0.000225556
1.90281	0.000206498
1.90313	0.000362478
1.90344	0.000363226
1.90375	0.000451438
1.90406	0.000324255
1.90437	5.50313e-005
1.90469	0.00012836
1.905	-7.67857e-006
1.90531	0.000142502
1.90563	4.10442e-005
1.90594	0.000109305
1.90625	0.000370939
1.90656	0.000353682
1.90688	0.00073699
1.90719	0.000572888
1.9075	0.000506879
1.90781	0.000761002
1.90813	0.000607133
1.90844	0.000706089
1.90875	0.000438553
1.90906	0.000731641
1.90938	0.000772396
1.90969	0.000563742
1.91	0.000530772
1.91031	0.000286029
1.91063	0.000347958
1.91094	0.000549546
1.91125	0.000404777
1.91156	0.000155466
1.91188	3.22405e-005
1.91219	0.000204991
1.9125	0.000224585
1.91281	0.000136184
1.91313	0.000139333
1.91344	0.000367707
1.91375	0.000154992
1.91406	6.99457e-005
1.91437	0.000310323
1.91469	-5.28248e-007
1.915	0.000378384
1.91531	0.000100294
1.91563	0.000172332
1.91594	0.000281178
1.91625	0.000407217
1.91656	0.000437495
1.91688	0.000602111
1.91719	0.00088456
1.9175	0.000841552
1.91781	0.000836451
1.91813	0.000684568
1.91844	0.000559105
1.91875	0.000826387
1.91906	0.00067687
1.91938	0.000759583
1.91969	0.000675475
1.92	0.000772076
1.92031	0.000572225
1.92063	0.000763749
1.92094	0.000516481
1.92125	0.000347408
1.92156	0.000288198
1.92188	0.000237216
1.92219	0.000438187
1.9225	0.000437818
1.92281	0.000219191
1.92313	0.000134296
1.92344	0.000308933
1.92375	0.000312008
1.92406	0.000275851
1.92437	-3.27888e-005
1.92469	0.000222206
1.925	0.000225991
1.92531	0.000188675
1.92563	0.000138947
1.92594	0.00018395
1.92625	0.000351438
1.92656	0.00050716
1.92688	0.000607849
1.92719	0.000702232
1.9275	0.000934014
1.92781	0.000619033
1.92813	0.000619612
1.92844	0.000851268
1.92875	0.000977793
1.92906	0.000982377
1.92938	0.000552742
1.92969	0.000344429
1.93	0.000167123
1.93031	0.000348914
1.93063	0.000345867
1.93094	0.000299228
1.93125	0.000420511
1.93156	0.000266968
1.93188	0.000326831
1.93219	0.000366103
1.9325	0.000682564
1.93281	0.000284208
1.93313	0.000264835
1.93344	0.000335704
1.93375	0.00028438
1.93406	3.97862e-005
1.93438	0.000248477
1.93469	0.000256781
1.935	-0.000138882
1.93531	0.00018548
1.93563	0.000334309
1.93594	0.00038868
1.93625	0.000441456
1.93656	0.000454154
1.93688	0.000566065
1.93719	0.000663585
1.9375	0.000827495
1.93781	0.000861665
1.93813	0.0007347
1.93844	0.000897052
1.93875	0.000762392
1.93906	0.000919673
1.93938	0.000790255
1.93969	0.000885118
1.94	0.000760552
1.94031	0.000681807
1.94063	0.000470238
1.94094	0.000523292
1.94125	0.000127861
1.94156	0.00035075
1.94188	0.000542441
1.94219	0.000382504
1.9425	0.000433563
1.94281	0.000573935
1.94313	0.000346905
1.94344	0.000516293
1.94375	0.000166002
1.94406	0.000366838
1.94438	0.000144967
1.94469	0.000224402
1.945	0.000291638
1.94531	0.000270376
1.94562	0.000145544
1.94594	0.000117097
1.94625	0.000242425
1.94656	0.000295412
1.94688	0.000406028
1.94719	0.000593842
1.9475	0.000651117
1.94781	0.000903869
1.94813	0.00113258
1.94844	0.000827114
1.94875	0.000909317
1.94906	0.000656297
1.94938	0.000658572
1.94969	0.000794137
1.95	0.000630957
1.95031	0.000508556
1.95063	0.000500805
1.95094	0.000463266
1.95125	0.000259344
1.95156	0.000563721
1.95188	0.00040438
1.95219	0.000340996
1.9525	0.000326836
1.95281	0.00044221
1.95313	0.000424414
1.95344	0.000256357
1.95375	0.000310565
1.95406	0.000122636
1.95438	0.000325714
1.95469	0.000116487
1.955	-0.000166426
1.95531	-9.76508e-006
1.95562	3.95527e-005
1.95594	0.000295124
1.95625	0.000229282
1.95656	0.000602
1.95688	0.000864016
1.95719	0.000626523
1.9575	0.000639223
1.95781	0.00101498
1.95813	0.000753905
1.95844	0.00100548
1.95875	0.000936818
1.95906	0.000715545
1.95938	0.000929849
1.95969	0.000699374
1.96	0.000835205
1.96031	0.000425128
1.96063	0.000485109
1.96094	0.000721884
1.96125	0.000413226
1.96156	0.0004567
1.96188	0.000386459
1.96219	0.000375007
1.9625	0.000234786
1.96281	0.000413686
1.96313	0.000351793
1.96344	0.000328268
1.96375	0.000376962
1.96406	0.000309085
1.96438	0.000265614
1.96469	-0.000113117
1.965	0.000317471
1.96531	0.000215822
1.96563	0.000204133
1.96594	0.000522684
1.96625	0.000524982
1.96656	0.000972516
1.96688	0.000570549
1.96719	0.000740772
1.9675	0.000620486
1.96781	0.000807016
1.96813	0.000783878
1.96844	0.000795745
1.96875	0.000695278
1.96906	0.000733702
1.96938	0.000599474
1.96969	0.000668237
1.97	0.000585228
1.97031	0.00038104
1.97063	0.000304901
1.97094	0.000347294
1.97125	0.000254634
1.97156	1.67965e-005
1.97188	0.000435737
1.97219	0.000176495
1.9725	0.000393581
1.97281	0.00038102
1.97313	0.000224075
1.97344	0.000425216
1.97375	0.00014825
1.97406	0.000359137
1.97438	0.000104648
1.97469	-0.000140716
1.975	4.92988e-005
1.97531	0.000372977
1.97563	0.0001529
1.97594	-8.34717e-005
1.97625	0.000352055
1.97656	0.000225349
1.97687	0.000660185
1.97719	0.000604737
1.9775	0.000678729
1.97781	0.000946055
1.97813	0.000893503
1.97844	0.000693737
1.97875	0.000785739
1.97906	0.000689584
1.97938	0.000607379
1.97969	0.000690595
1.98	0.000730103
1.98031	0.000706038
