	X:1
1.53688	8.42766e-005
1.53719	0.000388322
1.5375	0.000502234
1.53781	0.000376072
1.53813	0.00024516
1.53844	0.000505545
1.53875	0.000821973
1.53906	0.000850253
1.53937	0.000837031
1.53969	0.000884048
1.54	0.00084203
1.54031	0.000682766
1.54063	0.000583436
1.54094	0.000598592
1.54125	0.000443579
1.54156	0.000605872
1.54188	0.000472668
1.54219	0.000495006
1.5425	0.000423931
1.54281	0.000160212
1.54313	0.000400842
1.54344	0.000225715
1.54375	0.000397231
1.54406	0.000197374
1.54438	0.000386907
1.54469	0.000334792
1.545	9.91661e-005
1.54531	0.000411144
1.54563	0.000399584
1.54594	0.000163347
1.54625	0.000219896
1.54656	0.000288746
1.54688	3.38028e-005
1.54719	0.000297118
1.5475	0.000452729
1.54781	0.000299021
1.54813	0.000453672
1.54844	0.000418427
1.54875	0.000478875
1.54906	0.000634124
1.54937	0.000664668
1.54969	0.000749072
1.55	0.000680677
1.55031	0.000711776
1.55063	0.00059169
1.55094	0.000556806
1.55125	0.00051848
1.55156	0.000619202
1.55188	0.000244167
1.55219	0.000395355
1.5525	0.000600695
1.55281	0.00021752
1.55313	8.3928e-005
1.55344	0.000107784
1.55375	0.000164452
1.55406	0.000300448
1.55438	0.000370066
1.55469	0.000323606
1.555	0.000334726
1.55531	0.000289094
1.55563	0.000262374
1.55594	0.000207913
1.55625	0.000107524
1.55656	0.000106245
1.55688	-0.000136938
1.55719	0.000178738
1.5575	0.000231544
1.55781	0.000292959
1.55813	0.000368237
1.55844	0.000474612
1.55875	0.00086181
1.55906	0.000618116
1.55938	0.000840584
1.55969	0.000752299
1.56	0.00085179
1.56031	0.000809793
1.56062	0.000707734
1.56094	0.00062387
1.56125	0.000647829
1.56156	0.00047555
1.56188	0.000388626
1.56219	0.00034122
1.5625	0.000455718
1.56281	0.000566726
1.56313	0.000488544
1.56344	0.000361198
1.56375	0.00029014
1.56406	0.00021265
1.56438	0.000238752
1.56469	0.000207996
1.565	0.00038993
1.56531	0.000267132
1.56563	-6.29806e-005
1.56594	0.000163856
1.56625	0.000267584
1.56656	0.000238325
1.56688	6.55612e-006
1.56719	0.000420202
1.5675	0.000382082
1.56781	0.000513107
1.56813	0.000588166
1.56844	0.000758048
1.56875	0.000840541
1.56906	0.000984752
1.56938	0.000757145
1.56969	0.000744426
1.57	0.000634267
1.57031	0.000663117
1.57062	0.000614183
1.57094	0.000593113
1.57125	0.000686077
1.57156	0.000433827
1.57188	0.00056149
1.57219	0.000401821
1.5725	0.000241436
1.57281	0.000568753
1.57313	0.000450083
1.57344	0.0005349
1.57375	0.000674163
1.57406	0.000579709
1.57438	0.000459311
1.57469	0.000656487
1.575	0.000580622
1.57531	0.000467748
1.57563	0.000351429
1.57594	0.000170818
1.57625	0.000274026
1.57656	0.000242744
1.57688	8.42692e-005
1.57719	0.000312586
1.5775	0.00034081
1.57781	0.000353713
1.57813	0.000464734
1.57844	0.000687209
1.57875	0.000771176
1.57906	0.000957329
1.57938	0.00102696
1.57969	0.000819847
1.58	0.000898031
1.58031	0.000738228
1.58062	0.000722604
1.58094	0.000832293
1.58125	0.000643697
1.58156	0.000579443
1.58188	0.000709377
1.58219	0.000563808
1.5825	0.000321759
1.58281	0.000310969
1.58313	0.000238853
1.58344	0.000166818
1.58375	0.000340745
1.58406	0.000477505
1.58438	0.000352982
1.58469	0.000254437
1.585	0.00038789
1.58531	0.000424873
1.58563	0.000381155
1.58594	0.000197419
1.58625	0.000237124
1.58656	0.000489707
1.58688	0.000276961
1.58719	6.42835e-005
1.5875	0.000112143
1.58781	0.00032275
1.58813	0.000711869
1.58844	0.00057165
1.58875	0.00050321
1.58906	0.000796782
1.58938	0.000828543
1.58969	0.000910659
1.59	0.000878606
1.59031	0.0010128
1.59063	0.00103983
1.59094	0.000991481
1.59125	0.00059916
1.59156	0.000506001
1.59187	0.000504996
1.59219	0.000148192
1.5925	0.000440091
1.59281	0.000497329
1.59313	0.000337433
1.59344	0.000486631
1.59375	0.00030181
1.59406	0.000179955
1.59438	0.000134352
1.59469	0.000372679
1.595	0.0003742
1.59531	0.000125034
1.59563	0.000147009
1.59594	0.000280284
1.59625	0.000123027
1.59656	0.000200441
1.59688	0.000317586
1.59719	0.000139438
1.5975	0.000429277
1.59781	0.000381722
1.59813	0.000385716
1.59844	0.000458195
1.59875	0.00093074
1.59906	0.00067561
1.59938	0.000773062
1.59969	0.000852894
1.6	0.000760643
1.60031	0.000662902
1.60063	0.000585785
1.60094	0.000700158
1.60125	0.000591177
1.60156	0.00056493
1.60187	0.000240765
1.60219	0.00039049
1.6025	0.000484234
1.60281	0.000337464
1.60313	0.000359958
1.60344	0.000290085
1.60375	0.000474588
1.60406	0.000544378
1.60438	0.000370353
1.60469	0.000554401
1.605	0.000452135
1.60531	0.000346542
1.60563	3.2344e-005
1.60594	0.000268049
1.60625	0.000238742
1.60656	0.000202264
1.60688	-6.22855e-005
1.60719	-2.9919e-006
1.6075	0.000162557
1.60781	0.000313405
1.60813	0.000455949
1.60844	0.000771757
1.60875	0.000391942
1.60906	0.000607358
1.60938	0.000852857
1.60969	0.00070046
1.61	0.000650172
1.61031	0.000713893
1.61063	0.000664919
1.61094	0.000752943
1.61125	0.00053783
1.61156	0.000393666
1.61187	0.000545444
1.61219	0.000356615
1.6125	0.000244792
1.61281	0.00014275
1.61313	0.000365379
1.61344	0.000338758
1.61375	0.000301564
1.61406	-4.75112e-006
1.61438	0.000228514
1.61469	0.000262016
1.615	6.85441e-005
1.61531	0.000296195
1.61563	0.000184505
1.61594	0.000262285
1.61625	0.000170164
1.61656	0.000346116
1.61688	0.000168786
1.61719	0.000173776
1.6175	0.000207122
1.61781	0.000367954
1.61813	0.000373771
1.61844	0.000307374
1.61875	0.000694439
1.61906	0.000575679
1.61938	0.000720418
1.61969	0.000516317
1.62	0.000430979
1.62031	0.000612879
1.62063	0.000531809
1.62094	0.000766508
1.62125	0.000676219
1.62156	0.000635343
1.62188	0.000475645
1.62219	0.0002002
1.6225	0.000312023
1.62281	0.000397491
1.62312	0.000114818
1.62344	0.000281973
1.62375	0.00032316
1.62406	0.000119244
1.62438	7.64592e-005
1.62469	0.000170148
1.625	0.000340015
1.62531	0.00038413
1.62563	0.000287982
1.62594	0.000188191
1.62625	4.90134e-005
1.62656	-1.20221e-005
1.62688	6.57098e-005
1.62719	6.9256e-005
1.6275	0.000218889
1.62781	0.000323272
1.62813	0.000701312
1.62844	0.000504527
1.62875	0.000649262
1.62906	0.000799956
1.62938	0.000754034
1.62969	0.000764519
1.63	0.000772869
1.63031	0.000707633
1.63063	0.000744607
1.63094	0.000757453
1.63125	0.000681657
1.63156	0.000432532
1.63188	0.000520422
1.63219	0.000741545
1.6325	0.000628222
1.63281	0.000419597
1.63312	0.000327319
1.63344	0.000412578
1.63375	0.000335547
1.63406	0.000219292
1.63438	0.000326771
1.63469	0.000271431
1.635	0.000310549
1.63531	0.000344325
1.63563	0.000120179
1.63594	1.98245e-005
1.63625	1.22427e-005
1.63656	-4.37719e-005
1.63688	0.000239908
1.63719	0.00031525
1.6375	0.000244989
1.63781	0.000351533
1.63813	0.000532714
1.63844	0.000576173
1.63875	0.000879689
1.63906	0.000831598
1.63938	0.000710995
1.63969	0.000988364
1.64	0.000860317
1.64031	0.000703771
1.64063	0.0006741
1.64094	0.00084818
1.64125	0.00034941
1.64156	0.000613341
1.64188	0.000404201
1.64219	0.000173007
1.6425	0.000311733
1.64281	0.000162054
1.64312	0.000187509
1.64344	0.000490792
1.64375	0.000274106
1.64406	0.000294516
1.64438	0.000276642
1.64469	0.000215404
1.645	0.00016374
1.64531	9.22764e-005
1.64563	0.000152147
1.64594	-0.000147646
1.64625	-0.000266134
1.64656	2.7556e-005
1.64688	-4.17214e-005
1.64719	-0.000110213
1.6475	-3.80018e-005
1.64781	0.000248366
1.64813	0.00031385
1.64844	0.000475901
1.64875	0.000548815
1.64906	0.000723491
1.64938	0.000505411
1.64969	0.000424724
1.65	0.000745181
1.65031	0.000527479
1.65063	0.000285973
1.65094	0.000771085
1.65125	0.000551027
1.65156	0.000333208
1.65188	0.000339961
1.65219	0.000325138
1.6525	0.000253197
1.65281	0.000161537
1.65313	0.000127438
1.65344	0.000329527
1.65375	0.000156942
1.65406	0.000212273
1.65437	0.000202218
1.65469	0.000328677
1.655	0.000221163
1.65531	0.000119989
1.65563	9.12099e-006
1.65594	-0.000105681
1.65625	2.69556e-006
1.65656	-3.82282e-005
1.65688	8.257e-005
1.65719	0.000377184
1.6575	0.000165144
1.65781	0.000360566
1.65813	0.000715559
1.65844	0.000747534
1.65875	0.000698104
1.65906	0.000846134
1.65938	0.000907253
1.65969	0.000816615
1.66	0.000813417
1.66031	0.000860279
1.66063	0.00077751
1.66094	0.000573914
1.66125	0.000446458
1.66156	0.000748029
1.66188	0.000634861
1.66219	0.000390667
1.6625	0.000320225
1.66281	0.000427448
1.66313	0.000461123
1.66344	0.000717328
1.66375	0.000338493
1.66406	0.000513442
1.66437	0.000351672
1.66469	0.00029514
1.665	0.000369989
1.66531	0.000471551
1.66563	0.000139234
1.66594	0.000154616
1.66625	0.000134934
1.66656	2.7778e-005
1.66688	8.71275e-005
1.66719	0.000199
1.6675	0.000348456
1.66781	0.000420887
1.66813	0.000787258
1.66844	0.000427285
1.66875	0.000509006
1.66906	0.000881804
1.66938	0.000803197
1.66969	0.000917342
1.67	0.000686898
1.67031	0.000682025
1.67063	0.000605891
1.67094	0.000760937
1.67125	0.000798123
1.67156	0.000289164
1.67188	0.000319207
1.67219	0.000255163
1.6725	0.00020022
1.67281	0.000261509
1.67313	0.000265602
1.67344	0.000265559
1.67375	0.000161225
1.67406	0.000148458
1.67437	0.000276921
1.67469	0.000344855
1.675	0.000432267
1.67531	0.000390931
1.67563	0.000128371
1.67594	9.82722e-005
1.67625	3.27791e-005
1.67656	-1.49609e-006
1.67688	0.000139865
1.67719	0.000291276
1.6775	6.22146e-005
1.67781	0.000179363
1.67813	0.000287678
1.67844	0.000837097
1.67875	0.000717309
1.67906	0.00049624
1.67938	0.000673417
1.67969	0.000668949
1.68	0.000750267
1.68031	0.000712397
1.68063	0.000696784
1.68094	0.000718511
1.68125	0.000717569
1.68156	0.000662771
1.68188	0.000334771
1.68219	0.000326038
1.6825	0.000265288
1.68281	7.21825e-005
1.68313	4.15542e-006
1.68344	9.61238e-005
1.68375	0.000282452
1.68406	0.00024526
1.68438	0.000224842
1.68469	0.000212796
1.685	0.000309616
1.68531	0.00031644
1.68562	-0.000236717
1.68594	-0.000150158
1.68625	5.98613e-006
1.68656	-8.6701e-005
1.68688	-0.000144981
1.68719	3.87808e-005
1.6875	0.000135952
1.68781	0.000238837
1.68813	0.00043266
1.68844	0.000813836
1.68875	0.000546577
1.68906	0.000537242
1.68938	0.00071392
1.68969	0.000608559
1.69	0.000659193
1.69031	0.000736629
1.69063	0.000513397
1.69094	0.000487717
1.69125	0.000567341
1.69156	0.000281215
1.69188	0.000176917
1.69219	0.000591946
1.6925	0.000488653
1.69281	0.000446076
1.69313	0.000321215
1.69344	0.000289592
1.69375	0.000513352
1.69406	0.00030442
1.69438	0.000443299
1.69469	0.000425165
1.695	0.000569253
1.69531	0.000329555
1.69562	0.000204988
1.69594	0.000232399
1.69625	-5.84894e-005
1.69656	0.000145121
1.69688	0.000118127
1.69719	0.000285429
1.6975	0.000344781
1.69781	0.000481028
1.69813	0.000597306
1.69844	0.000249187
1.69875	0.000775245
1.69906	0.000706188
1.69938	0.000829644
1.69969	0.000999645
1.7	0.000610149
1.70031	0.000778996
1.70063	0.000511947
1.70094	0.000873134
1.70125	0.000670299
1.70156	0.000627729
1.70188	0.000662489
1.70219	0.000494305
1.7025	0.000445058
1.70281	0.000227188
1.70313	0.000200731
1.70344	0.000274045
1.70375	0.000652205
1.70406	0.000471783
1.70438	0.000281135
1.70469	0.000290294
1.705	0.000111502
1.70531	0.000499854
1.70562	0.000245316
1.70594	0.000189978
1.70625	7.61808e-005
1.70656	5.94976e-005
1.70688	1.40878e-005
1.70719	0.000130388
1.7075	0.000467684
1.70781	0.000436798
1.70813	0.000317483
1.70844	0.000675185
1.70875	0.000595043
1.70906	0.000833266
1.70938	0.000655508
1.70969	0.000753355
1.71	0.000775957
1.71031	0.000544525
1.71063	0.000740103
1.71094	0.000572983
1.71125	0.000544641
1.71156	0.000418204
1.71188	0.00024821
1.71219	0.000234594
1.7125	0.000163616
1.71281	0.000376898
1.71313	6.53462e-005
1.71344	0.000445238
1.71375	-1.86111e-005
1.71406	0.000314702
1.71438	0.000459355
1.71469	9.6671e-005
1.715	0.000279131
1.71531	-1.63247e-005
1.71563	1.04651e-005
1.71594	9.7649e-005
1.71625	-0.000109839
1.71656	0.000138662
1.71687	0.000104374
1.71719	0.000265473
1.7175	0.000169415
1.71781	0.000350069
1.71813	0.000546727
1.71844	0.000418164
1.71875	0.000757943
1.71906	0.000808819
1.71938	0.000834101
1.71969	0.000968423
1.72	0.000798061
1.72031	0.000915446
1.72063	0.000873671
1.72094	0.000685589
1.72125	0.000648296
1.72156	0.000613776
1.72188	0.000621838
1.72219	0.000351317
1.7225	0.000399014
1.72281	0.000268427
1.72313	0.000396608
1.72344	0.000815515
1.72375	0.000566136
1.72406	0.000470471
1.72438	0.000335733
1.72469	0.000422075
1.725	0.000346388
1.72531	0.000346463
1.72563	0.00046505
1.72594	0.000271254
1.72625	0.000280014
1.72656	0.000180072
1.72687	0.000259575
1.72719	0.000198867
1.7275	0.000640506
1.72781	0.000630512
1.72813	0.000698342
1.72844	0.000637406
1.72875	0.000604701
1.72906	0.000608769
1.72938	0.000770083
1.72969	0.00106654
1.73	0.000710231
1.73031	0.00063651
1.73063	0.000716171
1.73094	0.000287566
1.73125	0.00051155
1.73156	0.00063711
1.73188	0.00051561
1.73219	0.000338554
1.7325	0.000349152
1.73281	0.000195722
1.73313	0.000192505
1.73344	6.45083e-005
1.73375	7.08971e-005
1.73406	0.000135661
1.73438	1.65547e-005
1.73469	0.00025457
1.735	5.07529e-005
1.73531	0.000339534
1.73563	0.000291691
1.73594	-0.000180317
1.73625	2.62935e-005
1.73656	8.58713e-005
1.73687	-3.16175e-005
1.73719	0.000133864
1.7375	7.12642e-005
1.73781	0.00031589
1.73813	0.000446006
1.73844	0.000398909
1.73875	0.00053308
1.73906	0.000655781
1.73938	0.00100906
1.73969	0.000743836
1.74	0.00086258
1.74031	0.00043007
1.74063	0.000780903
1.74094	0.000444924
1.74125	0.000534518
1.74156	0.000409498
1.74188	0.000104967
1.74219	0.000248981
1.7425	0.000147004
1.74281	-0.000171389
1.74313	1.50022e-006
1.74344	0.000143924
1.74375	0.000279527
1.74406	0.000138014
1.74438	7.64841e-005
1.74469	0.00042305
1.745	0.000279492
1.74531	0.000369687
1.74563	0.000127243
1.74594	3.56496e-005
1.74625	0.000215204
1.74656	-0.000217073
1.74688	0.000213549
1.74719	0.000140729
1.7475	0.00024266
1.74781	0.000320653
1.74812	0.000329205
1.74844	0.000782668
1.74875	0.000542512
1.74906	0.00070461
1.74938	0.000691542
1.74969	0.000751557
1.75	0.000922621
1.75031	0.000906796
1.75063	0.000742583
1.75094	0.000627414
1.75125	0.000610669
1.75156	0.000356881
1.75188	0.000445093
1.75219	0.000224308
1.7525	0.00042121
1.75281	0.000163411
1.75313	0.000585041
1.75344	0.000488867
1.75375	0.00033656
1.75406	0.000614696
1.75438	0.00034359
1.75469	0.000218885
1.755	0.00037161
1.75531	0.00035926
1.75563	0.000262937
1.75594	0.000245167
1.75625	-0.000174592
1.75656	-1.07677e-007
1.75688	0.000122727
1.75719	0.00022003
1.7575	0.000277986
1.75781	0.000332248
1.75812	0.000783829
1.75844	0.000865335
1.75875	0.000771217
1.75906	0.000810141
1.75938	0.000545752
1.75969	0.000761994
1.76	0.000675783
1.76031	0.000598823
1.76063	0.000623281
1.76094	0.000935386
1.76125	0.000527629
1.76156	0.000321685
1.76188	0.000418817
1.76219	0.000356312
1.7625	0.000496419
1.76281	0.000642065
1.76313	0.000520263
1.76344	0.000583789
1.76375	0.000474558
1.76406	0.000471443
1.76438	0.000442794
1.76469	0.000637479
1.765	0.0002252
1.76531	0.000440112
1.76563	0.000488967
1.76594	0.000157248
1.76625	-8.53575e-005
1.76656	-1.23107e-005
1.76688	-5.30585e-005
1.76719	0.00017616
1.7675	0.000710139
1.76781	0.000560422
1.76812	0.000478621
1.76844	0.000622771
1.76875	0.000667417
1.76906	0.000853424
1.76938	0.000660755
1.76969	0.000854626
1.77	0.00082549
1.77031	0.000691459
1.77063	0.000728773
1.77094	0.000692024
1.77125	0.000359135
1.77156	0.000541196
1.77188	0.000568444
1.77219	0.000406194
1.7725	0.000588473
1.77281	0.000161329
1.77313	0.00035979
1.77344	0.00037407
1.77375	0.000387448
1.77406	0.000312831
1.77438	0.00019634
1.77469	0.000564653
1.775	0.000326654
1.77531	0.000431277
1.77563	0.000354687
1.77594	0.000352536
1.77625	0.000246517
1.77656	0.000283582
1.77688	0.000415354
1.77719	0.000571376
1.7775	0.000461496
1.77781	0.000488411
1.77813	0.00071987
1.77844	0.000975711
1.77875	0.000653998
1.77906	0.000868114
1.77937	0.000741313
1.77969	0.001016
1.78	0.000760766
1.78031	0.000858642
1.78063	0.000698695
1.78094	0.000740489
1.78125	0.000817417
1.78156	0.000588668
1.78188	0.000361712
1.78219	0.000523733
1.7825	0.000474163
1.78281	0.000298644
1.78313	0.000321849
1.78344	0.000544635
1.78375	0.000416845
1.78406	0.000486022
1.78438	0.000676014
1.78469	0.000325995
1.785	0.000344704
1.78531	0.000279124
1.78563	0.000151708
1.78594	0.000238517
1.78625	0.000230724
1.78656	0.000141446
1.78688	0.000408509
1.78719	0.000290558
1.7875	0.000454269
1.78781	0.000525479
1.78813	0.000602279
1.78844	0.000595008
1.78875	0.000816206
1.78906	0.000802732
1.78937	0.000987473
1.78969	0.000775431
1.79	0.000815636
1.79031	0.000733004
1.79063	0.000808805
1.79094	0.000630279
1.79125	0.000574404
1.79156	0.000662132
1.79188	0.000523797
1.79219	0.000387707
1.7925	0.000265699
1.79281	0.000420796
1.79313	0.00032773
1.79344	0.000207729
1.79375	0.000461568
1.79406	0.000345319
1.79438	0.000142675
1.79469	0.000290094
1.795	0.00036273
1.79531	0.000273162
1.79563	8.13963e-005
1.79594	6.34109e-005
1.79625	9.27543e-005
1.79656	1.53236e-005
1.79688	0.000249584
1.79719	0.000348656
1.7975	0.000408818
1.79781	0.00045792
1.79813	0.000466359
1.79844	0.00057175
1.79875	0.000864452
1.79906	0.00105074
1.79937	0.000680096
1.79969	0.00100932
1.8	0.000991719
1.80031	0.000595228
1.80063	0.000668556
1.80094	0.000883546
1.80125	0.000769743
1.80156	0.000516795
1.80188	0.000524243
1.80219	0.000248273
1.8025	0.000296522
1.80281	0.000221394
1.80313	0.000488278
1.80344	0.000463212
1.80375	0.000492177
1.80406	0.000499588
1.80438	0.00035945
1.80469	0.00039406
1.805	0.000372152
1.80531	0.000431848
1.80563	0.000584248
1.80594	0.000312187
1.80625	0.000567248
1.80656	0.000458131
1.80688	0.000213006
1.80719	0.000163781
1.8075	0.000475005
1.80781	0.000628473
1.80813	0.000712628
1.80844	0.000746836
1.80875	0.000871272
1.80906	0.000851484
1.80938	0.000983382
1.80969	0.000941631
1.81	0.000792386
1.81031	0.000905944
1.81062	0.000617157
1.81094	0.000533414
1.81125	0.000934166
1.81156	0.000943065
1.81188	0.000577543
1.81219	0.000793185
1.8125	0.000618674
1.81281	0.000582951
1.81313	0.000469577
1.81344	0.000442354
1.81375	0.000459776
1.81406	0.000567521
1.81438	0.000398337
1.81469	0.000287812
1.815	0.000557764
1.81531	0.000168839
1.81563	0.000396738
1.81594	0.000344696
1.81625	0.000295045
1.81656	0.000265599
1.81688	0.000284081
1.81719	0.000232436
1.8175	0.000264476
1.81781	0.000635086
1.81813	0.000617439
1.81844	0.000910777
1.81875	0.000887357
1.81906	0.00091596
1.81938	0.000782679
1.81969	0.00098847
1.82	0.000828875
1.82031	0.000731252
1.82062	0.000675306
1.82094	0.000629881
1.82125	0.000651724
1.82156	0.000762481
1.82188	0.000417952
1.82219	0.000375206
1.8225	0.00041695
1.82281	0.000329175
1.82313	0.000185049
1.82344	0.000326178
1.82375	0.00012389
1.82406	0.000238577
1.82438	0.000122909
1.82469	0.000451165
1.825	0.000395455
1.82531	7.59274e-005
1.82563	0.00016719
1.82594	-0.000204927
1.82625	0.000201447
1.82656	-1.48148e-005
1.82688	2.41543e-006
1.82719	0.0003875
1.8275	0.000495805
1.82781	0.000505977
1.82813	0.000663181
1.82844	0.000720403
1.82875	0.000561535
1.82906	0.000739538
1.82938	0.000801319
1.82969	0.000802692
1.83	0.000742584
1.83031	0.000630342
1.83062	0.000360232
1.83094	0.000504851
1.83125	0.000602037
1.83156	0.000253198
1.83188	0.000444601
1.83219	0.000416944
1.8325	0.000169784
1.83281	0.000268131
1.83313	0.00038814
1.83344	0.000338377
1.83375	0.000241026
1.83406	0.000574583
1.83438	0.000364929
1.83469	0.000685368
1.835	0.000464767
1.83531	0.000362193
1.83563	0.00023834
1.83594	3.00137e-005
1.83625	2.48671e-005
1.83656	-4.31816e-005
1.83688	-6.55184e-005
1.83719	0.000268379
1.8375	0.000568761
1.83781	0.000465583
1.83813	0.000628294
1.83844	0.000777552
1.83875	0.00086301
1.83906	0.000646644
1.83938	0.00112523
1.83969	0.000805961
1.84	0.00107146
1.84031	0.000780637
1.84063	0.000873991
1.84094	0.000824078
1.84125	0.000615133
1.84156	0.000721512
1.84187	0.00043473
1.84219	0.000508998
1.8425	0.000476701
1.84281	0.000419256
1.84313	0.000354806
1.84344	0.000689135
1.84375	0.000580059
1.84406	0.000510014
1.84438	0.000300193
1.84469	0.000414995
1.845	0.000456571
1.84531	0.000366301
1.84563	0.000390244
1.84594	0.000338958
1.84625	0.000105992
1.84656	5.52047e-005
1.84688	0.000359748
1.84719	0.00024477
1.8475	0.000320482
1.84781	0.0006269
1.84813	0.00064027
1.84844	0.000812977
1.84875	0.000803086
1.84906	0.000941802
1.84938	0.00070403
1.84969	0.00113842
1.85	0.00108574
1.85031	0.000838716
1.85063	0.00072714
1.85094	0.000850148
1.85125	0.000556863
1.85156	0.000541021
1.85187	0.000651652
1.85219	0.000575572
1.8525	0.000297364
1.85281	0.000475464
1.85313	6.65515e-005
1.85344	0.000327852
1.85375	0.000304511
1.85406	0.000435873
1.85438	0.000413521
1.85469	0.0003296
1.855	0.000402233
1.85531	0.000441884
1.85563	0.000181132
1.85594	2.51302e-005
1.85625	-9.66082e-005
1.85656	0.00014599
1.85688	8.94614e-005
1.85719	0.000380031
1.8575	0.000414732
1.85781	0.000510987
1.85813	0.000326951
1.85844	0.000716341
1.85875	0.000755273
1.85906	0.000706075
1.85938	0.000662777
1.85969	0.000748576
1.86	0.000763268
1.86031	0.000515807
1.86063	0.000716659
1.86094	0.000723013
1.86125	0.000762692
1.86156	0.000423419
1.86187	0.000538756
1.86219	0.000305717
1.8625	0.000229164
1.86281	0.000310473
1.86313	0.000258556
1.86344	0.000318703
1.86375	0.00031094
1.86406	0.000367616
1.86438	0.000426783
1.86469	0.00039398
1.865	0.000263206
1.86531	0.000102564
1.86563	8.66385e-005
1.86594	3.49242e-005
1.86625	7.11654e-005
1.86656	3.31418e-005
1.86688	4.37684e-006
1.86719	0.00032672
1.8675	0.000325091
1.86781	0.000402195
1.86813	0.000438409
1.86844	0.000879358
1.86875	0.000836155
1.86906	0.000672419
1.86938	0.00115872
1.86969	0.00103745
1.87	0.000886612
1.87031	0.000810997
1.87063	0.000978048
1.87094	0.000911227
1.87125	0.000788757
1.87156	0.000538729
1.87188	0.000716127
1.87219	0.000533037
1.8725	0.00043445
1.87281	0.000493466
1.87312	0.000350719
1.87344	0.000222065
1.87375	0.000434181
1.87406	0.000642232
1.87438	0.000357485
1.87469	0.000675345
1.875	0.000260301
1.87531	0.000305609
1.87563	0.000604631
1.87594	1.37885e-005
1.87625	0.000133789
1.87656	0.000380546
1.87688	9.30567e-005
1.87719	0.000256269
1.8775	0.000124263
1.87781	0.000578108
1.87813	0.000655755
1.87844	0.00073257
1.87875	0.000712702
1.87906	0.000907904
1.87938	0.00093441
1.87969	0.000837126
1.88	0.000890378
1.88031	0.000999484
1.88063	0.000953031
1.88094	0.000724297
1.88125	0.000543535
1.88156	0.00071189
1.88188	0.000535027
1.88219	0.000414145
1.8825	0.000533075
1.88281	0.00040068
1.88312	0.000369023
1.88344	0.000588058
1.88375	0.000329086
1.88406	0.000605601
1.88438	0.000424304
1.88469	0.000365057
1.885	0.000317489
1.88531	0.000484311
1.88563	0.000164376
1.88594	0.00031109
1.88625	0.000150499
1.88656	-0.000121972
1.88688	4.1609e-005
1.88719	0.000332281
1.8875	0.000429562
1.88781	0.000370766
1.88813	0.000756559
1.88844	0.000575927
1.88875	0.00082628
1.88906	0.000596283
1.88938	0.000873812
1.88969	0.000898886
1.89	0.000765573
1.89031	0.0007789
1.89063	0.000782076
1.89094	0.00080227
1.89125	0.00064791
1.89156	0.00045345
1.89188	0.000456878
1.89219	0.000576517
1.8925	0.000302762
1.89281	0.000343313
1.89312	0.000419356
1.89344	0.000548584
1.89375	0.00064848
1.89406	0.00020843
1.89438	0.000197208
1.89469	0.000405116
1.895	0.000463945
1.89531	0.0002848
1.89563	2.029e-005
1.89594	0.000172812
1.89625	0.000305091
1.89656	9.709e-005
1.89688	0.000244859
1.89719	0.000623457
1.8975	0.000591945
1.89781	0.000311611
1.89813	0.000666784
1.89844	0.000895103
1.89875	0.000584796
1.89906	0.000952129
1.89938	0.000748393
1.89969	0.000812594
1.9	0.000747024
1.90031	0.00091217
1.90063	0.000836935
1.90094	0.000541807
1.90125	0.000572805
1.90156	0.000506705
1.90188	0.00053956
1.90219	0.000349615
1.9025	0.000484287
1.90281	0.000403252
1.90313	0.000261867
1.90344	0.000261254
1.90375	5.86836e-005
1.90406	0.000222081
1.90437	0.000411485
1.90469	0.000239761
1.905	0.00033827
1.90531	0.000216666
1.90563	0.000207482
1.90594	0.000158978
1.90625	-5.08743e-005
1.90656	9.29184e-005
1.90688	7.80392e-005
1.90719	0.000313723
1.9075	0.000481993
1.90781	0.000804251
1.90813	0.000497004
1.90844	0.000729569
1.90875	0.000774811
1.90906	0.000686865
1.90938	0.000887944
1.90969	0.000725627
1.91	0.000700927
1.91031	0.000815113
1.91063	0.000767134
1.91094	0.000585668
1.91125	0.000693058
1.91156	0.000674237
1.91188	0.000263454
1.91219	0.000590383
1.9125	0.000547056
1.91281	0.00026803
1.91313	0.000142635
1.91344	0.000343895
1.91375	0.000346203
1.91406	0.000317035
1.91437	0.000283428
1.91469	0.000316574
1.915	0.000289059
1.91531	0.000348602
1.91563	0.000367352
1.91594	4.82691e-005
1.91625	2.45799e-005
1.91656	-6.61138e-005
1.91688	-7.19852e-005
1.91719	0.000254479
1.9175	0.000375952
1.91781	0.000514668
1.91813	0.000700051
1.91844	0.000670035
1.91875	0.000703995
1.91906	0.00063778
1.91938	0.000678476
1.91969	0.000820452
1.92	0.000733591
1.92031	0.000674742
1.92063	0.000656179
1.92094	0.00047153
1.92125	0.000459935
1.92156	0.000734319
1.92188	0.000384209
1.92219	4.88142e-005
1.9225	0.000369582
1.92281	0.000374223
1.92313	0.00048239
1.92344	0.000507808
1.92375	6.07498e-006
1.92406	0.000350569
1.92437	0.000393257
1.92469	0.00025106
1.925	0.000154845
1.92531	0.000366515
1.92563	0.000267707
1.92594	-0.000107831
1.92625	-1.01816e-005
1.92656	-6.24686e-005
1.92688	-1.77304e-005
1.92719	4.92404e-006
1.9275	0.000276516
1.92781	0.000457684
1.92813	0.000490241
1.92844	0.000576897
1.92875	0.00081747
1.92906	0.000873802
