	X:1
1.59281	0.000424969
1.59313	0.000347539
1.59344	0.000332669
1.59375	0.000556418
1.59406	0.000120455
1.59438	0.000316163
1.59469	0.000459496
1.595	0.000478533
1.59531	0.000290388
1.59563	0.000424482
1.59594	0.000382948
1.59625	0.00027734
1.59656	0.000598306
1.59688	0.00077312
1.59719	0.000672369
1.5975	0.000881686
1.59781	0.00116388
1.59813	0.0009449
1.59844	0.000748488
1.59875	0.000778696
1.59906	0.00071501
1.59938	0.000668063
1.59969	0.00071144
1.6	0.000807744
1.60031	0.000654267
1.60063	0.000451613
1.60094	0.000485054
1.60125	0.000595349
1.60156	0.000373769
1.60187	0.000454157
1.60219	0.000620458
1.6025	0.000565533
1.60281	0.000392926
1.60313	0.00032151
1.60344	0.000416522
1.60375	0.000501675
1.60406	0.000335007
1.60438	0.000457973
1.60469	0.000244377
1.605	0.00010399
1.60531	0.00010144
1.60563	0.000309917
1.60594	0.000566121
1.60625	0.000425672
1.60656	0.000544884
1.60688	0.000612881
1.60719	0.00089444
1.6075	0.00103764
1.60781	0.00107234
1.60813	0.00116962
1.60844	0.00108743
1.60875	0.00104365
1.60906	0.000930326
1.60938	0.00113062
1.60969	0.000844196
1.61	0.000644383
1.61031	0.000540967
1.61063	0.00038844
1.61094	0.000658901
1.61125	0.000316135
1.61156	0.000528537
1.61187	0.000507225
1.61219	0.000662657
1.6125	0.000564605
1.61281	0.000849967
1.61313	0.000663781
1.61344	0.00040686
1.61375	0.000578414
1.61406	0.000352901
1.61438	5.72373e-005
1.61469	0.00032402
1.615	0.000399154
1.61531	0.000179457
1.61563	0.000499249
1.61594	0.000657948
1.61625	0.00066223
1.61656	0.000598717
1.61688	0.000759571
1.61719	0.00110919
1.6175	0.00124744
1.61781	0.00125226
1.61813	0.00108929
1.61844	0.00131589
1.61875	0.00073709
1.61906	0.00113032
1.61938	0.000951556
1.61969	0.000756828
1.62	0.000941825
1.62031	0.000660377
1.62063	0.000432714
1.62094	0.000372796
1.62125	0.000394102
1.62156	0.000796852
1.62188	0.000332484
1.62219	0.000492313
1.6225	0.000774018
1.62281	0.000372714
1.62312	0.000462938
1.62344	0.000452883
1.62375	0.000624214
1.62406	0.000350816
1.62438	0.000250655
1.62469	0.0002311
1.625	0.000323925
1.62531	0.000238406
1.62563	7.30887e-005
1.62594	0.000447308
1.62625	0.000434613
1.62656	0.000696593
1.62688	0.000714323
1.62719	0.000932882
1.6275	0.00102616
1.62781	0.00107779
1.62813	0.00107274
1.62844	0.00103114
1.62875	0.000997434
1.62906	0.00096474
1.62938	0.000814744
1.62969	0.00106492
1.63	0.000706443
1.63031	0.000669735
1.63063	0.000810186
1.63094	0.000343805
1.63125	0.000367636
1.63156	0.000395027
1.63188	0.000278437
1.63219	0.000339385
1.6325	0.000749855
1.63281	0.000373769
1.63312	0.000271716
1.63344	0.000367309
1.63375	0.000458077
1.63406	0.000401404
1.63438	0.000410432
1.63469	0.000152273
1.635	0.00024293
1.63531	0.000208998
1.63563	0.00040019
1.63594	0.000448372
1.63625	0.000283312
1.63656	0.000589723
1.63688	0.000897519
1.63719	0.000853652
1.6375	0.00075845
1.63781	0.000967071
1.63813	0.000926317
1.63844	0.000821264
1.63875	0.000719864
1.63906	0.000877579
1.63938	0.000682316
1.63969	0.000586822
1.64	0.000733974
1.64031	0.000819628
1.64063	0.000708736
1.64094	0.000566327
1.64125	0.000392733
1.64156	0.000502756
1.64188	0.000419099
1.64219	0.000679265
1.6425	0.000569823
1.64281	0.000767271
1.64312	0.000538803
1.64344	0.000499393
1.64375	0.000452661
1.64406	0.000453773
1.64438	0.000248928
1.64469	0.000272336
1.645	0.000326055
1.64531	0.000367535
1.64563	0.000475752
1.64594	0.000585753
1.64625	0.000665635
1.64656	0.000699106
1.64688	0.000895324
1.64719	0.00106459
1.6475	0.00119115
1.64781	0.00108368
1.64813	0.00118633
1.64844	0.00124438
1.64875	0.00102029
1.64906	0.00106708
1.64938	0.000970369
1.64969	0.000963494
1.65	0.000727169
1.65031	0.000502357
1.65063	0.000757381
1.65094	0.000523322
1.65125	0.000586958
1.65156	0.000802497
1.65188	0.000708332
1.65219	0.000741412
1.6525	0.000677235
1.65281	0.000729787
1.65313	0.000567171
1.65344	0.000759921
1.65375	0.000597422
1.65406	0.000534794
1.65437	0.0005566
1.65469	0.000559786
1.655	0.000446826
1.65531	0.000165357
1.65563	0.000193913
1.65594	0.000632495
1.65625	0.000696148
1.65656	0.000666555
1.65688	0.00102316
1.65719	0.000916767
1.6575	0.00124952
1.65781	0.000986777
1.65813	0.00100145
1.65844	0.00102512
1.65875	0.0010458
1.65906	0.00125982
1.65938	0.00103793
1.65969	0.00110493
1.66	0.000861686
1.66031	0.00097427
1.66063	0.000596562
1.66094	0.00085543
1.66125	0.000655855
1.66156	0.000465954
1.66188	0.000593211
1.66219	0.000516576
1.6625	0.000688346
1.66281	0.000365342
1.66313	0.000467897
1.66344	0.000639857
1.66375	0.000518423
1.66406	0.000203672
1.66437	0.000316646
1.66469	0.000293631
1.665	0.000462908
1.66531	0.000102281
1.66563	0.000287125
1.66594	0.000415184
1.66625	0.000484603
1.66656	0.00083084
1.66688	0.000692946
1.66719	0.000894
1.6675	0.00102764
1.66781	0.000921211
1.66813	0.000752756
1.66844	0.000752399
1.66875	0.00113556
1.66906	0.00104517
1.66938	0.000913692
1.66969	0.000940886
1.67	0.000815672
1.67031	0.000718763
1.67063	0.00043183
1.67094	0.000743865
1.67125	0.000551278
1.67156	0.000383887
1.67188	0.000781122
1.67219	0.000592452
1.6725	0.000642899
1.67281	0.000497394
1.67313	0.000449746
1.67344	0.00070773
1.67375	0.000508303
1.67406	0.000594092
1.67437	0.000397897
1.67469	0.000488747
1.675	0.000261651
1.67531	0.000375461
1.67563	0.000530124
1.67594	0.000566486
1.67625	0.000716961
1.67656	0.000847052
1.67688	0.000920226
1.67719	0.000925332
1.6775	0.00114215
1.67781	0.00108004
1.67813	0.00101705
1.67844	0.00122315
1.67875	0.000983705
1.67906	0.000970118
1.67938	0.000862402
1.67969	0.000715183
1.68	0.000658819
1.68031	0.000719645
1.68063	0.000592255
1.68094	0.000948559
1.68125	0.000464198
1.68156	0.000330615
1.68188	0.0005811
1.68219	0.000355911
1.6825	0.000744935
1.68281	0.000423069
1.68313	0.000798403
1.68344	0.000822977
1.68375	0.000300948
1.68406	0.000548292
1.68438	0.000386765
1.68469	0.000279059
1.685	0.000236268
1.68531	0.00029213
1.68562	0.000139983
1.68594	0.000460881
1.68625	0.00066579
1.68656	0.000491227
1.68688	0.000943873
1.68719	0.000944431
1.6875	0.00105997
1.68781	0.00116002
1.68813	0.00124332
1.68844	0.000894203
1.68875	0.00119846
1.68906	0.000858514
1.68938	0.0010706
1.68969	0.000800185
1.69	0.000687508
1.69031	0.000675253
1.69063	0.00057319
1.69094	0.000782548
1.69125	0.000583786
1.69156	0.000522646
1.69188	0.000711655
1.69219	0.000373485
1.6925	0.000469475
1.69281	0.000212653
1.69313	0.000357053
1.69344	0.000371376
1.69375	0.000476772
1.69406	0.000461016
1.69438	0.000222212
1.69469	0.000211648
1.695	7.89304e-005
1.69531	0.000322857
1.69562	0.000619406
1.69594	0.000678891
1.69625	0.000616848
1.69656	0.000742234
1.69688	0.00077824
1.69719	0.000690463
1.6975	0.00098166
1.69781	0.000915664
1.69813	0.0011124
1.69844	0.000972917
1.69875	0.000760642
1.69906	0.000780423
1.69938	0.000801674
1.69969	0.000728244
1.7	0.000599579
1.70031	0.000538155
1.70063	0.000611312
1.70094	0.000344158
1.70125	0.000558634
1.70156	0.000574151
1.70188	0.00059937
1.70219	0.000422047
1.7025	0.000605836
1.70281	0.000464241
1.70313	0.000418356
1.70344	0.000518924
1.70375	0.000556847
1.70406	0.000319361
1.70438	0.000476037
1.70469	0.000233231
1.705	0.000490087
1.70531	0.000497416
1.70562	0.000728663
1.70594	0.000659422
1.70625	0.00067683
1.70656	0.000807961
1.70688	0.00110303
1.70719	0.00110264
1.7075	0.000884225
1.70781	0.00104368
1.70813	0.000960596
1.70844	0.00116443
1.70875	0.000793477
1.70906	0.000817217
1.70938	0.000887883
1.70969	0.000766287
1.71	0.000973095
1.71031	0.000591573
1.71063	0.000485162
1.71094	0.000233392
1.71125	0.000596922
1.71156	0.000527074
1.71188	0.00027303
1.71219	0.000659833
1.7125	0.000691341
1.71281	0.000689274
1.71313	0.000625327
1.71344	0.000476997
1.71375	0.000511082
1.71406	0.00061982
1.71438	0.000541913
1.71469	0.000391478
1.715	0.000319993
1.71531	0.000560442
1.71563	0.000314345
1.71594	0.000625054
1.71625	0.000692869
1.71656	0.000738582
1.71687	0.000765498
1.71719	0.000827303
1.7175	0.00117088
1.71781	0.00138369
1.71813	0.00127286
1.71844	0.00115937
1.71875	0.00113342
1.71906	0.000709829
1.71938	0.000845495
1.71969	0.000749282
1.72	0.000624391
1.72031	0.000589112
1.72063	0.000564482
1.72094	0.000602078
1.72125	0.000359924
1.72156	0.000381788
1.72188	0.000558555
1.72219	0.000386943
1.7225	0.000571405
1.72281	0.000439611
1.72313	0.00053693
1.72344	0.000501824
1.72375	0.000301835
1.72406	0.000400074
1.72438	-1.42301e-006
1.72469	0.000468179
1.725	0.000204373
1.72531	0.000299317
1.72563	0.000328426
1.72594	0.000630824
1.72625	0.000596162
1.72656	0.000768902
1.72687	0.00093896
1.72719	0.000740519
1.7275	0.000896712
1.72781	0.00099667
1.72813	0.00102411
1.72844	0.00105841
1.72875	0.000870924
1.72906	0.000702168
1.72938	0.000772827
1.72969	0.00102435
1.73	0.000480226
1.73031	0.000552253
1.73063	0.000321939
1.73094	0.000345045
1.73125	0.0003609
1.73156	0.000412332
1.73188	0.000313099
1.73219	0.000567671
1.7325	0.000376984
1.73281	0.000530023
1.73313	0.00057075
1.73344	0.00039815
1.73375	0.000398201
1.73406	0.000479739
1.73438	0.000387133
1.73469	0.000182327
1.735	0.000313612
1.73531	3.74457e-005
1.73563	0.000487526
1.73594	0.000349241
1.73625	0.000589578
1.73656	0.000695241
1.73687	0.000812278
1.73719	0.00100724
1.7375	0.00123121
1.73781	0.00112438
1.73813	0.00111863
1.73844	0.000884174
1.73875	0.000707982
1.73906	0.000929364
1.73938	0.000822888
1.73969	0.000929543
1.74	0.000760415
1.74031	0.000690287
1.74063	0.000779397
1.74094	0.000586241
1.74125	0.000658009
1.74156	0.000559238
1.74188	0.000552618
1.74219	0.000672361
1.7425	0.000393346
1.74281	0.000442419
1.74313	0.000358156
1.74344	0.000524412
1.74375	0.000412898
1.74406	0.000478376
1.74438	0.000566839
1.74469	0.000489587
1.745	0.000228503
1.74531	0.000378273
1.74563	0.000457819
1.74594	0.000608102
1.74625	0.000592996
1.74656	0.00101062
1.74688	0.00101263
1.74719	0.00105522
1.7475	0.00113408
1.74781	0.00137057
1.74812	0.00130436
1.74844	0.00113242
1.74875	0.000984305
1.74906	0.00100514
1.74938	0.000960558
1.74969	0.00088923
1.75	0.000833743
1.75031	0.000627692
1.75063	0.000572197
1.75094	0.000425644
1.75125	0.000632864
1.75156	0.000388649
1.75188	0.000524215
1.75219	0.000736847
1.7525	0.000525016
1.75281	0.000474751
1.75313	0.000508813
1.75344	0.000590342
1.75375	0.000466291
1.75406	0.000381194
1.75438	0.000254354
1.75469	0.000464047
1.755	0.000390268
1.75531	0.000422382
1.75563	0.0004006
1.75594	0.000635942
1.75625	0.000996681
1.75656	0.000898915
1.75688	0.00104738
1.75719	0.000970932
1.7575	0.000896738
1.75781	0.00107931
1.75812	0.0013031
1.75844	0.00109908
1.75875	0.000931476
1.75906	0.000901795
1.75938	0.000807559
1.75969	0.00065021
1.76	0.000439258
1.76031	0.000611885
1.76063	0.000499073
1.76094	0.000547676
1.76125	0.000430101
1.76156	0.000612732
1.76188	0.000595729
1.76219	0.00060692
1.7625	0.000507
1.76281	0.000414992
1.76313	0.000581315
1.76344	0.000384061
1.76375	0.000310222
1.76406	0.000321389
1.76438	0.000509998
1.76469	0.00026484
1.765	0.000231302
1.76531	0.000333562
1.76563	0.000203902
1.76594	0.000371801
1.76625	0.000724697
1.76656	0.000528365
1.76688	0.000572943
1.76719	0.000849218
1.7675	0.000872654
1.76781	0.000825081
1.76812	0.000466713
1.76844	0.000893163
1.76875	0.000735521
1.76906	0.000990193
1.76938	0.000923329
1.76969	0.00066849
1.77	0.000800519
1.77031	0.000765927
1.77063	0.000516902
1.77094	0.000377066
1.77125	0.000322805
1.77156	0.000660287
1.77188	0.000536917
1.77219	0.000571725
1.7725	0.000392215
1.77281	0.000464714
1.77313	0.000470497
1.77344	0.000390289
1.77375	0.000358596
1.77406	0.000346576
1.77438	0.000239715
1.77469	0.000108302
1.775	0.000127501
1.77531	0.000395839
1.77563	0.000530651
1.77594	0.000711233
1.77625	0.000860552
1.77656	0.000766004
1.77688	0.000806216
1.77719	0.000838926
1.7775	0.000894375
1.77781	0.000927401
1.77813	0.00086447
1.77844	0.000720317
1.77875	0.000743166
1.77906	0.000749851
1.77937	0.00076167
1.77969	0.000834322
1.78	0.000730492
1.78031	0.000482116
1.78063	0.00056427
1.78094	0.000156476
1.78125	0.000281821
1.78156	0.000430886
1.78188	0.00014699
1.78219	0.000541176
1.7825	0.000388341
1.78281	0.000467745
1.78313	0.000247761
1.78344	0.000329727
1.78375	0.000401822
1.78406	0.000574711
1.78438	0.000317115
1.78469	0.000392394
1.785	0.000380633
1.78531	0.000277946
1.78563	0.000457972
1.78594	0.000354432
1.78625	0.000522194
1.78656	0.000617355
1.78688	0.00072941
1.78719	0.000926168
1.7875	0.00114742
1.78781	0.00105896
1.78813	0.000665622
1.78844	0.000929853
1.78875	0.000851734
1.78906	0.000907237
1.78937	0.000857293
1.78969	0.0005865
1.79	0.000719837
1.79031	0.000546531
1.79063	0.000438401
1.79094	0.000404592
1.79125	0.000536761
1.79156	0.000321698
1.79188	0.000510553
1.79219	0.000411503
1.7925	0.000517032
1.79281	0.000507603
1.79313	0.000646271
1.79344	0.00056121
1.79375	0.000333477
1.79406	0.00039192
1.79438	0.000192288
1.79469	5.8939e-005
1.795	0.00027982
1.79531	0.000283307
1.79563	0.000308338
1.79594	0.000587121
1.79625	0.000609743
1.79656	0.000839574
1.79688	0.000592732
1.79719	0.000688762
1.7975	0.000931036
1.79781	0.00112278
1.79813	0.000983115
1.79844	0.00120938
1.79875	0.000616029
1.79906	0.00116984
1.79937	0.000947121
1.79969	0.000722545
1.8	0.00060039
1.80031	0.000442319
1.80063	0.000641051
1.80094	0.00012812
1.80125	0.000485348
1.80156	0.000462101
1.80188	0.000377557
1.80219	0.000530995
1.8025	0.000531105
1.80281	0.000430871
1.80313	0.000285994
1.80344	0.000232862
1.80375	0.000420419
1.80406	0.000471619
1.80438	0.000258312
1.80469	0.000295207
1.805	0.000121536
1.80531	0.00026976
1.80563	0.000134049
1.80594	0.000352751
1.80625	0.000310129
1.80656	0.000379152
1.80688	0.000909459
1.80719	0.00100952
1.8075	0.00109043
1.80781	0.00118572
1.80813	0.00118137
1.80844	0.00097235
1.80875	0.000797898
1.80906	0.000723302
1.80938	0.000617445
1.80969	0.000553921
1.81	0.000461315
1.81031	0.000361161
1.81062	0.000415572
1.81094	0.000166816
1.81125	0.000488058
1.81156	0.000545324
1.81188	0.000398169
1.81219	0.000531138
1.8125	0.000247582
1.81281	0.000488181
1.81313	0.000190566
1.81344	0.000237639
1.81375	0.000308124
1.81406	0.000298395
1.81438	0.000519622
1.81469	0.000147988
1.815	0.000219659
1.81531	0.000395907
1.81563	0.00011013
1.81594	0.000592406
1.81625	0.000615672
1.81656	0.000473097
1.81688	0.000926127
1.81719	0.000844989
1.8175	0.000698246
1.81781	0.000808659
1.81813	0.000938261
1.81844	0.000711949
1.81875	0.000755751
1.81906	0.000744018
1.81938	0.000577175
1.81969	0.000573161
1.82	0.000430968
1.82031	0.000311678
1.82062	0.000135398
1.82094	0.000282395
1.82125	0.00034179
1.82156	0.000512394
1.82188	0.000505648
1.82219	0.000756993
1.8225	0.000592873
1.82281	0.000340277
1.82313	0.000244059
1.82344	0.000326696
1.82375	7.39089e-005
1.82406	0.000150581
1.82438	0.000290089
1.82469	5.69109e-005
1.825	-0.000124409
1.82531	0.000172386
1.82563	0.000383896
1.82594	0.000265504
1.82625	0.000634267
1.82656	0.000609799
1.82688	0.000675212
1.82719	0.0010194
1.8275	0.00104763
1.82781	0.00114195
1.82813	0.00072811
1.82844	0.00111831
1.82875	0.000977789
1.82906	0.00071694
1.82938	0.000834005
1.82969	0.000547411
1.83	0.000781703
1.83031	0.00047502
1.83062	0.000696132
1.83094	0.000592566
1.83125	0.000530734
1.83156	0.000647009
1.83188	0.000522275
1.83219	0.000476065
1.8325	0.00047338
1.83281	0.000433794
1.83313	0.000438834
1.83344	0.000582364
1.83375	0.000603188
1.83406	0.000511468
1.83438	0.00023942
1.83469	0.000282246
1.835	0.000528152
1.83531	0.00035747
1.83563	0.000436108
1.83594	0.000747315
1.83625	0.000390888
1.83656	0.000787535
1.83688	0.000620126
1.83719	0.000793305
1.8375	0.000950283
1.83781	0.000800673
1.83813	0.00105561
1.83844	0.000987061
1.83875	0.000896589
1.83906	0.00101122
1.83938	0.000581036
1.83969	0.00069337
1.84	0.000635657
1.84031	0.000620926
1.84063	0.000557065
1.84094	0.000225069
1.84125	0.000434366
1.84156	0.00034153
1.84187	0.000321733
1.84219	0.000282694
1.8425	0.000396643
1.84281	0.000426592
1.84313	0.000485656
1.84344	0.000468419
1.84375	0.000265844
1.84406	0.000209652
1.84438	0.000519221
1.84469	0.000306066
1.845	0.00047549
1.84531	0.000514904
1.84563	0.000573884
1.84594	0.000416061
1.84625	0.000567286
1.84656	0.000923025
1.84688	0.000859317
1.84719	0.0010125
1.8475	0.00108465
1.84781	0.00081784
1.84813	0.000676703
1.84844	0.000844519
1.84875	0.000894448
1.84906	0.000916969
1.84938	0.000842201
1.84969	0.000752523
1.85	0.000361626
1.85031	0.00016908
1.85063	0.000625043
1.85094	0.000317818
1.85125	0.000569767
1.85156	0.000401913
1.85187	0.00046059
1.85219	0.000375501
1.8525	0.000131672
1.85281	0.000572333
1.85313	0.00064946
1.85344	0.00037659
1.85375	0.000336515
1.85406	0.000266181
1.85438	0.000247196
1.85469	0.000165994
1.855	0.000194047
1.85531	0.000174256
1.85563	0.000285725
1.85594	0.000341221
1.85625	0.000539038
1.85656	0.000639855
1.85688	0.000633787
1.85719	0.000793904
1.8575	0.00102087
1.85781	0.000871289
1.85813	0.00106186
1.85844	0.00102127
1.85875	0.000793275
1.85906	0.00067527
1.85938	0.000612274
1.85969	0.000565188
1.86	0.000495628
1.86031	0.00029849
1.86063	5.44112e-005
1.86094	7.73769e-005
1.86125	5.40414e-005
1.86156	0.000392691
1.86187	0.000662741
1.86219	0.000485426
1.8625	0.000378457
1.86281	0.000318864
1.86313	0.000469408
1.86344	0.000386873
1.86375	0.000430338
1.86406	0.000105486
1.86438	0.000416374
1.86469	0.00026898
1.865	3.26752e-005
1.86531	0.000159971
1.86563	0.000274312
1.86594	0.000492947
1.86625	0.000777847
1.86656	0.000740384
1.86688	0.00059166
1.86719	0.000895644
1.8675	0.000796516
1.86781	0.00094866
1.86813	0.00101524
1.86844	0.000940672
1.86875	0.000927685
1.86906	0.000753492
1.86938	0.000643233
1.86969	0.000691296
1.87	0.000382054
1.87031	0.00042142
1.87063	0.000420714
1.87094	0.000497593
1.87125	0.000282177
1.87156	0.000548271
1.87188	0.00042421
1.87219	0.00036358
1.8725	0.000530739
1.87281	0.000329512
1.87312	0.00026974
1.87344	0.000243788
1.87375	0.000375143
1.87406	0.000128785
1.87438	0.000367276
1.87469	0.000408466
1.875	6.98923e-005
1.87531	0.000108179
1.87563	0.000456859
1.87594	0.000739835
1.87625	0.000567632
1.87656	0.000610167
1.87688	0.000687522
1.87719	0.000979686
1.8775	0.00093058
1.87781	0.00100818
1.87813	0.000833033
1.87844	0.000829174
1.87875	0.000717839
1.87906	0.00092021
1.87938	0.000988855
1.87969	0.000688374
1.88	0.000928251
1.88031	0.000593272
1.88063	0.000347515
1.88094	0.000576156
1.88125	0.00062675
1.88156	0.000712552
1.88188	0.000442419
1.88219	0.000312793
1.8825	0.000499879
1.88281	0.000340771
1.88312	0.000460509
1.88344	0.000395684
1.88375	0.000423483
1.88406	2.80138e-005
1.88438	8.58946e-005
1.88469	0.000324971
1.885	0.000157505
1.88531	0.000131455
1.88563	0.000584642
1.88594	0.000482456
1.88625	0.000567193
1.88656	0.000543393
1.88688	0.000951564
1.88719	0.000951971
1.8875	0.000809255
1.88781	0.000899608
1.88813	0.000987181
1.88844	0.000863754
1.88875	0.000731436
1.88906	0.000655423
1.88938	0.000718994
1.88969	0.000582058
1.89	0.000542543
1.89031	0.000517576
1.89063	0.000451082
1.89094	0.000283177
1.89125	0.000477302
1.89156	0.000727549
1.89188	0.000505747
1.89219	0.000735255
1.8925	0.000417044
1.89281	0.000605098
1.89312	0.000462077
1.89344	0.000302524
1.89375	0.000350887
1.89406	0.000223944
1.89438	0.000264267
1.89469	0.000201641
1.895	0.000203329
1.89531	0.000286652
1.89563	0.000144903
1.89594	0.000528455
1.89625	0.00075904
1.89656	0.000591051
1.89688	0.000709074
1.89719	0.000639587
1.8975	0.000878931
1.89781	0.0010962
1.89813	0.00077602
1.89844	0.000931959
1.89875	0.000848212
1.89906	0.000974956
1.89938	0.000649775
1.89969	0.00077046
1.9	0.000573066
1.90031	0.000565643
1.90063	0.000551989
1.90094	0.000474109
1.90125	0.000580505
1.90156	0.000467589
1.90188	0.000659137
1.90219	0.000428635
1.9025	0.000277632
1.90281	0.000272931
1.90313	0.000545575
1.90344	0.000374108
1.90375	0.000377425
1.90406	0.000106351
1.90437	1.59466e-005
1.90469	7.92882e-005
1.905	0.000334578
1.90531	0.000226942
1.90563	0.00034814
1.90594	0.000572856
1.90625	0.000615867
1.90656	0.000789746
1.90688	0.000728284
1.90719	0.000849737
1.9075	0.00116528
1.90781	0.00112125
1.90813	0.000798836
1.90844	0.000858469
1.90875	0.000581796
1.90906	0.00081359
1.90938	0.000733087
1.90969	0.000696453
1.91	0.000704943
1.91031	0.000509075
1.91063	0.000441386
1.91094	0.000380659
1.91125	0.000312325
1.91156	0.000509751
1.91188	0.000210572
1.91219	0.000141173
1.9125	0.000638344
1.91281	0.000419934
1.91313	0.000434177
1.91344	0.000519001
1.91375	0.000199198
1.91406	0.000174086
1.91437	0.000129212
1.91469	0.000402372
1.915	-6.08774e-005
1.91531	0.000247171
1.91563	0.000444032
1.91594	0.000302375
1.91625	0.000451005
1.91656	0.00066209
1.91688	0.000466785
1.91719	0.000763112
1.9175	0.00100609
1.91781	0.00103061
1.91813	0.000871593
1.91844	0.000730693
1.91875	0.00108036
1.91906	0.000504564
1.91938	0.00072944
1.91969	0.000339897
1.92	0.000581519
1.92031	0.000658358
1.92063	0.000365927
1.92094	0.000463991
1.92125	0.000297712
1.92156	0.000358305
1.92188	0.000690258
1.92219	0.000583673
1.9225	0.000322869
1.92281	0.000480758
1.92313	0.000146965
1.92344	0.000162186
1.92375	0.000310676
1.92406	0.000365382
1.92437	0.000338424
1.92469	8.66848e-006
1.925	0.000213278
1.92531	-8.30187e-005
1.92563	0.000333876
1.92594	0.000504464
1.92625	0.000573366
1.92656	0.000606507
1.92688	0.000641394
1.92719	0.00103797
1.9275	0.000945525
1.92781	0.000699161
1.92813	0.000753818
1.92844	0.000997683
1.92875	0.000950984
1.92906	0.000823996
1.92938	0.000939567
1.92969	0.000643355
1.93	0.000594281
1.93031	0.000722196
1.93063	0.000323863
1.93094	0.000518289
1.93125	0.000293587
1.93156	0.00026421
1.93188	0.000379056
1.93219	0.000556726
1.9325	0.000538827
1.93281	0.000479813
1.93313	0.000584575
1.93344	0.000228818
1.93375	0.000375733
1.93406	0.000443841
1.93438	0.000127206
1.93469	-2.60102e-005
1.935	7.50777e-005
1.93531	0.000212455
1.93563	0.000200871
1.93594	0.00036636
1.93625	0.00067157
1.93656	0.000697957
1.93688	0.000695918
1.93719	0.000604531
1.9375	0.000846419
1.93781	0.000847562
1.93813	0.000764785
1.93844	0.000819011
1.93875	0.00108705
1.93906	0.000962736
1.93938	0.000636952
1.93969	0.000691927
1.94	0.000733689
1.94031	0.000619692
1.94063	0.000149693
1.94094	0.000200343
1.94125	7.41758e-005
1.94156	0.000103943
1.94188	0.000476192
1.94219	0.000492868
1.9425	0.00032429
1.94281	0.000454957
1.94313	0.000425603
1.94344	0.000270802
1.94375	3.01389e-005
1.94406	-0.000152242
1.94438	3.49925e-006
1.94469	9.71149e-005
1.945	-0.000122944
1.94531	0.000307367
1.94562	0.000147531
1.94594	0.000503882
1.94625	0.000635374
1.94656	0.000771306
1.94688	0.000760693
1.94719	0.000750222
1.9475	0.000777369
1.94781	0.000767995
1.94813	0.000830889
1.94844	0.000885167
1.94875	0.000713366
1.94906	0.000571255
1.94938	0.000644002
1.94969	0.000509021
1.95	0.000399021
1.95031	0.000517775
1.95063	0.000460723
1.95094	0.000434603
1.95125	0.000484111
1.95156	0.000233785
1.95188	0.000263164
1.95219	0.000193617
1.9525	0.000259505
1.95281	0.000604098
1.95313	0.000230674
1.95344	0.000382146
1.95375	0.000130555
1.95406	0.000160456
1.95438	-8.39878e-006
1.95469	-5.91343e-005
1.955	0.000150553
1.95531	0.000179055
1.95562	0.000262622
1.95594	0.000366583
1.95625	0.000518302
1.95656	0.000667031
1.95688	0.000882638
1.95719	0.000780573
1.9575	0.000855489
1.95781	0.000692974
1.95813	0.000903611
1.95844	0.000970702
1.95875	0.000971242
1.95906	0.000635764
1.95938	0.000511825
1.95969	0.000500155
1.96	0.000520673
1.96031	0.000494379
1.96063	0.000580942
1.96094	0.0005392
1.96125	0.000519824
1.96156	0.000362899
1.96188	0.000347561
1.96219	0.000349242
1.9625	0.000241482
1.96281	0.000258885
1.96313	0.000305657
1.96344	-7.41631e-006
1.96375	0.000393001
1.96406	7.50294e-005
1.96438	0.000199696
1.96469	-5.16088e-005
1.965	0.000180468
1.96531	0.000150404
1.96563	0.000236245
1.96594	0.000548641
1.96625	0.00050999
1.96656	0.000624064
1.96688	0.00038648
1.96719	0.000693631
1.9675	0.000687638
1.96781	0.000900312
1.96813	0.00103567
1.96844	0.000648748
1.96875	0.000639011
1.96906	0.000752615
1.96938	0.000677169
1.96969	0.000796913
1.97	0.00044834
1.97031	0.000346433
1.97063	0.000480328
1.97094	0.000558811
1.97125	0.000301892
1.97156	0.000479234
1.97188	0.000374095
1.97219	0.00044427
1.9725	0.000290766
1.97281	0.000533832
1.97313	0.000270278
1.97344	0.000283184
1.97375	0.000160268
1.97406	0.000180456
1.97438	-3.2111e-005
1.97469	0.000259075
1.975	6.52873e-005
1.97531	9.15152e-005
1.97563	0.000108455
1.97594	0.000483034
1.97625	0.000421121
1.97656	0.000436834
1.97687	0.000954799
1.97719	0.000813022
1.9775	0.000924751
1.97781	0.000949277
1.97813	0.000762202
1.97844	0.000913015
1.97875	0.000695318
1.97906	0.000576544
1.97938	0.000466471
1.97969	0.000529573
1.98	0.000347306
1.98031	0.00029426
1.98063	0.00010402
1.98094	0.00022548
1.98125	9.04294e-005
1.98156	0.000338587
1.98188	0.000743281
1.98219	0.00020019
1.9825	0.000153154
1.98281	0.000407868
1.98313	0.000497853
1.98344	0.000563499
1.98375	0.000449818
1.98406	0.000447026
1.98438	0.00051013
1.98469	0.000423622
1.985	0.000501089
1.98531	0.000404844
1.98563	0.000384056
1.98594	0.000453324
1.98625	0.000494147
1.98656	0.000572158
1.98687	0.000808256
1.98719	0.000755879
1.9875	0.00104503
1.98781	0.000844525
1.98813	0.000811583
1.98844	0.00108667
1.98875	0.000932441
1.98906	0.000913663
1.98938	0.000713853
1.98969	0.000806698
1.99	0.000765757
