	X:1
1.82781	8.96448e-005
1.82813	-7.30482e-005
1.82844	4.62863e-006
1.82875	0.000131614
1.82906	-0.000104338
1.82938	6.0817e-005
1.82969	7.18701e-005
1.83	-0.000150141
1.83031	-0.000126958
1.83062	-0.000172007
1.83094	0.000220094
1.83125	0.000130554
1.83156	0.00011852
1.83188	0.000380455
1.83219	0.000548434
1.8325	0.000681419
1.83281	0.000574015
1.83313	0.000802126
1.83344	0.00067398
1.83375	0.000660683
1.83406	0.000452084
1.83438	0.000583945
1.83469	0.000627008
1.835	0.000629484
1.83531	0.000488556
1.83563	0.000385608
1.83594	0.00031974
1.83625	0.000344138
1.83656	-2.389e-006
1.83688	0.000184387
1.83719	-4.41451e-006
1.8375	7.34468e-005
1.83781	0.000185371
1.83813	-6.48711e-005
1.83844	0.000159967
1.83875	5.53919e-005
1.83906	0.000221491
1.83938	-7.44111e-005
1.83969	-5.03386e-006
1.84	-9.58829e-005
1.84031	-0.000331004
1.84063	-0.00039203
1.84094	-0.000147928
1.84125	-8.72962e-005
1.84156	3.04471e-005
1.84187	0.00017869
1.84219	0.000286526
1.8425	0.000508378
1.84281	0.00057421
1.84313	0.000600384
1.84344	0.000767505
1.84375	0.000533587
1.84406	0.000521567
1.84438	0.000705522
1.84469	0.000297893
1.845	0.000374236
1.84531	0.000215348
1.84563	5.40772e-005
1.84594	-8.83614e-005
1.84625	-9.02525e-005
1.84656	-0.000245603
1.84688	-0.000108822
1.84719	0.000184844
1.8475	0.000373608
1.84781	0.00028134
1.84813	2.53754e-005
1.84844	-2.03798e-005
1.84875	0.000204654
1.84906	-2.92082e-005
1.84938	0.000216408
1.84969	5.38661e-005
1.85	6.57828e-005
1.85031	-0.000106798
1.85063	-0.000123952
1.85094	-0.000168241
1.85125	7.4858e-005
1.85156	0.000109735
1.85187	0.000221096
1.85219	0.000148064
1.8525	0.000207446
1.85281	0.000416965
1.85313	0.000479167
1.85344	0.000494023
1.85375	0.000432405
1.85406	0.000636163
1.85438	0.000832398
1.85469	0.000697582
1.855	0.000435773
1.85531	0.000198863
1.85563	5.41268e-006
1.85594	0.000310661
1.85625	0.000252472
1.85656	0.000134653
1.85688	0.000129491
1.85719	-8.75022e-006
1.8575	-0.000110997
1.85781	-0.000134857
1.85813	5.75603e-005
1.85844	0.000254862
1.85875	0.000193232
1.85906	0.000162147
1.85938	0.000116274
1.85969	8.86582e-005
1.86	-0.000133831
1.86031	-5.89001e-005
1.86063	0.000111753
1.86094	-0.000128532
1.86125	-4.42338e-005
1.86156	6.19668e-005
1.86187	0.000331122
1.86219	0.000683595
1.8625	0.0006224
1.86281	0.000643389
1.86313	0.000669339
1.86344	0.000702534
1.86375	0.000424559
1.86406	0.000359058
1.86438	0.000567145
1.86469	0.000430582
1.865	0.000418015
1.86531	0.000446334
1.86563	0.000275938
1.86594	0.00044706
1.86625	3.27743e-005
1.86656	6.66223e-005
1.86688	-2.06187e-005
1.86719	-0.000105522
1.8675	0.000323668
1.86781	-5.76577e-005
1.86813	2.88255e-006
1.86844	0.000130254
1.86875	0.000140146
1.86906	0.000151787
1.86938	-0.000159127
1.86969	0.000129964
1.87	-0.000103276
1.87031	-0.000283503
1.87063	-0.000208936
1.87094	-0.000244217
1.87125	-0.000252119
1.87156	0.000142487
1.87188	0.000302448
1.87219	0.000229669
1.8725	0.000388257
1.87281	0.000681317
1.87312	0.000396905
1.87344	0.00043474
1.87375	0.000389766
1.87406	0.000584182
1.87438	0.000581727
1.87469	0.000262421
1.875	0.000256709
1.87531	0.000275713
1.87563	0.000157206
1.87594	-6.34985e-005
1.87625	-3.16328e-005
1.87656	-0.000181762
1.87688	-6.68408e-005
1.87719	0.000125162
1.8775	-3.86868e-007
1.87781	2.95861e-005
1.87813	-3.01528e-006
1.87844	-7.74019e-005
1.87875	-0.000216164
1.87906	8.29276e-006
1.87938	-0.000206611
1.87969	-0.000260981
1.88	-0.000404634
1.88031	-0.000284405
1.88063	-0.000238191
1.88094	-0.000423797
1.88125	-0.000199724
1.88156	-1.68165e-005
1.88188	0.000179401
1.88219	0.000159461
1.8825	0.000259403
1.88281	0.00040097
1.88312	0.000370813
1.88344	0.000449834
1.88375	0.000413507
1.88406	0.000546776
1.88438	0.000443493
1.88469	0.000532035
1.885	0.00047249
1.88531	0.000228496
1.88563	0.000274062
1.88594	0.000202821
1.88625	0.000228389
1.88656	-3.08491e-005
1.88688	-8.83803e-005
1.88719	6.85415e-005
1.8875	0.000188364
1.88781	0.000203371
1.88813	0.000145156
1.88844	0.00012693
1.88875	4.67252e-006
1.88906	0.00041365
1.88938	0.000220406
1.88969	8.03847e-005
1.89	1.83868e-005
1.89031	-2.20953e-005
1.89063	-0.000138316
1.89094	-0.000275706
1.89125	-0.000195569
1.89156	-0.000115913
1.89188	1.36065e-005
1.89219	0.000294417
1.8925	0.000599915
1.89281	0.000333873
1.89312	0.000481954
1.89344	0.000410605
1.89375	0.000789303
1.89406	0.000744851
1.89438	0.000554325
1.89469	0.000587119
1.895	0.000622241
1.89531	0.000508046
1.89563	0.000306837
1.89594	0.000251265
1.89625	2.81937e-005
1.89656	0.000232992
1.89688	0.000163444
1.89719	5.44105e-005
1.8975	5.6716e-005
1.89781	0.000278621
1.89813	0.000126492
1.89844	7.87218e-005
1.89875	0.000159588
1.89906	-0.00011745
1.89938	-6.74167e-005
1.89969	-0.00022347
1.9	-0.000142921
1.90031	-0.000276098
1.90063	2.19564e-005
1.90094	1.69341e-005
1.90125	-4.29433e-005
1.90156	0.000306518
1.90188	0.000163777
1.90219	0.000248336
1.9025	0.00054666
1.90281	0.000412587
1.90313	0.000526457
1.90344	0.000410234
1.90375	0.000312243
1.90406	0.000685559
1.90437	0.000564018
1.90469	0.000442987
1.905	0.00055696
1.90531	0.000411141
1.90563	0.000333281
1.90594	0.000249314
1.90625	0.000128752
1.90656	0.000460205
1.90688	-7.33612e-005
1.90719	-7.31569e-005
1.9075	0.000501305
1.90781	-0.000172657
1.90813	4.26952e-005
1.90844	0.000114629
1.90875	3.99991e-006
1.90906	0.000234765
1.90938	4.69414e-005
1.90969	-8.68996e-006
1.91	6.32013e-005
1.91031	-0.000168591
1.91063	4.43415e-005
1.91094	-3.82175e-005
1.91125	5.45478e-005
1.91156	0.00016168
1.91188	0.000190967
1.91219	0.000375148
1.9125	0.000633761
1.91281	0.000757551
1.91313	0.000673878
1.91344	0.000683194
1.91375	0.000841269
1.91406	0.000919182
1.91437	0.000746801
1.91469	0.000464548
1.915	0.000596172
1.91531	0.000348601
1.91563	0.00032984
1.91594	0.000306572
1.91625	0.000383018
1.91656	0.000132275
1.91688	0.000162106
1.91719	0.00020935
1.9175	-8.83604e-005
1.91781	0.000135788
1.91813	5.17799e-005
1.91844	0.00014416
1.91875	0.000199249
1.91906	9.48961e-005
1.91938	0.000129347
1.91969	-0.000271889
1.92	-3.77462e-005
1.92031	-0.000219546
1.92063	-8.63238e-005
1.92094	-0.000287093
1.92125	-6.33775e-005
1.92156	0.000304307
1.92188	0.000161725
1.92219	0.000422478
1.9225	0.000449657
1.92281	0.000613713
1.92313	0.000658055
1.92344	0.000738999
1.92375	0.000698874
1.92406	0.000695097
1.92437	0.000453809
1.92469	0.000759515
1.925	0.000563416
1.92531	0.000580574
1.92563	0.000370742
1.92594	0.000182335
1.92625	0.000250825
1.92656	2.37068e-005
1.92688	0.000109073
1.92719	0.000111575
1.9275	0.000355247
1.92781	0.000344968
1.92813	0.000153107
1.92844	0.000297338
1.92875	0.000218859
1.92906	0.000195048
1.92938	0.000203301
1.92969	4.48908e-005
1.93	1.61594e-005
1.93031	-0.000110451
1.93063	-8.49166e-005
1.93094	-6.2953e-005
1.93125	1.52003e-005
1.93156	0.000235956
1.93188	0.000174174
1.93219	0.000231282
1.9325	0.000220813
1.93281	0.0004623
1.93313	0.000410304
1.93344	0.00039573
1.93375	0.000380268
1.93406	0.000212703
1.93438	0.000441937
1.93469	0.000399934
1.935	0.000443505
1.93531	0.000566464
1.93563	0.000229696
1.93594	1.51945e-005
1.93625	5.74256e-005
1.93656	7.91637e-005
1.93688	0.000198593
1.93719	0.000147545
1.9375	0.000157826
1.93781	-0.000138075
1.93813	3.32077e-005
1.93844	5.04016e-005
1.93875	-5.55617e-005
1.93906	-7.67038e-005
1.93938	-2.76001e-006
1.93969	5.83509e-005
1.94	-0.000228369
1.94031	-0.000247912
1.94063	-0.000202177
1.94094	-4.315e-006
1.94125	-0.000293899
1.94156	9.30199e-005
1.94188	4.02331e-005
1.94219	0.000256053
1.9425	0.000290669
1.94281	0.000227964
1.94313	0.000386543
1.94344	0.000781038
1.94375	0.00075076
1.94406	0.000750385
1.94438	0.000865876
1.94469	0.000561797
1.945	0.000480916
1.94531	0.000186775
1.94562	0.000591474
1.94594	0.000299044
1.94625	0.000115383
1.94656	0.000441323
1.94688	7.56231e-005
1.94719	0.000267173
1.9475	-0.000100475
1.94781	0.000133491
1.94813	0.000171352
1.94844	7.65293e-005
1.94875	0.000244386
1.94906	0.00021489
1.94938	0.000167625
1.94969	-2.85065e-007
1.95	0.000186942
1.95031	-0.000202991
1.95063	-5.01416e-005
1.95094	5.97673e-005
1.95125	-4.56988e-005
1.95156	-8.45714e-005
1.95188	0.0001416
1.95219	0.000194786
1.9525	0.000449592
1.95281	0.000243832
1.95313	0.000338213
1.95344	0.000409135
1.95375	0.00038867
1.95406	0.000633924
1.95438	0.000534619
1.95469	0.000836126
1.955	0.000216751
1.95531	0.000252364
1.95562	0.000384687
1.95594	5.01605e-005
1.95625	0.000129662
1.95656	-3.05828e-005
1.95688	2.70255e-005
1.95719	5.85381e-005
1.9575	-1.58685e-005
1.95781	7.05941e-005
1.95813	-3.22461e-006
1.95844	0.00036462
1.95875	0.000117276
1.95906	0.0001967
1.95938	1.89958e-005
1.95969	-3.28138e-005
1.96	-0.000293593
1.96031	-0.000211017
1.96063	-0.000259079
1.96094	-0.000105668
1.96125	-0.000207399
1.96156	-3.01901e-005
1.96188	0.000109936
1.96219	0.000246838
1.9625	0.000388442
1.96281	0.000356035
1.96313	0.000708055
1.96344	0.000752221
1.96375	0.000541286
1.96406	0.000422378
1.96438	0.000554483
1.96469	0.000517198
1.965	0.000364858
1.96531	0.000245641
1.96563	0.000437264
1.96594	0.000229717
1.96625	-0.000108665
1.96656	5.70877e-005
1.96688	-0.000257123
1.96719	3.94264e-005
1.9675	0.000296924
1.96781	8.81051e-005
1.96813	-3.388e-005
1.96844	0.000148145
1.96875	-9.08559e-005
1.96906	3.593e-006
1.96938	-2.9097e-006
1.96969	-0.000121402
1.97	6.10999e-006
1.97031	-0.000301331
1.97063	-0.000237369
1.97094	-1.46442e-005
1.97125	-2.30286e-005
1.97156	5.1866e-005
1.97188	0.00021525
1.97219	0.000455024
1.9725	0.00054632
1.97281	0.000465414
1.97313	0.000409167
1.97344	0.000693571
1.97375	0.000409482
1.97406	0.000499521
1.97438	0.000411327
1.97469	0.000434796
1.975	0.000231289
1.97531	0.000145011
1.97563	0.000390991
1.97594	0.000169007
1.97625	-2.12676e-005
1.97656	1.12947e-005
1.97687	-5.26299e-005
1.97719	1.7723e-005
1.9775	8.26946e-006
1.97781	0.000120381
1.97813	-0.000138159
1.97844	-0.000123225
1.97875	-4.55178e-005
1.97906	-0.000176946
1.97938	-0.000121975
1.97969	-8.45325e-005
1.98	-0.000194367
1.98031	-0.00021983
1.98063	3.77855e-005
1.98094	-5.91787e-005
1.98125	1.56634e-005
1.98156	-7.34922e-005
1.98188	0.000181424
1.98219	0.000393758
1.9825	0.000444642
1.98281	0.000473575
1.98313	0.000229618
1.98344	0.000608612
1.98375	0.000569573
1.98406	0.000548221
1.98438	0.000530768
1.98469	0.00041743
1.985	0.000500529
1.98531	0.000628378
1.98563	0.000397333
1.98594	0.000292157
1.98625	7.87965e-005
1.98656	0.000113477
1.98687	-4.23308e-005
1.98719	0.000112183
1.9875	-5.2089e-005
1.98781	-4.23022e-005
1.98813	0.000143425
1.98844	0.000157659
1.98875	7.39175e-005
1.98906	6.96571e-005
1.98938	-0.000138239
1.98969	-5.71895e-005
1.99	-0.000476371
1.99031	-0.000325433
1.99063	-0.000431506
1.99094	-0.000283729
1.99125	0.000173699
1.99156	0.000118
1.99188	9.74372e-005
1.99219	0.000367507
1.9925	0.000440698
1.99281	0.00016119
1.99313	0.000592705
1.99344	0.000679506
1.99375	0.000673279
1.99406	0.000610556
1.99438	0.000594171
1.99469	0.00063183
1.995	0.000609038
1.99531	0.000517489
1.99563	0.000156667
1.99594	-3.988e-005
1.99625	0.000433625
1.99656	0.000304699
1.99688	3.2054e-005
1.99719	6.56313e-005
1.9975	0.00012391
1.99781	3.88101e-005
1.99813	0.000105338
1.99844	1.61017e-005
1.99875	2.08071e-005
1.99906	0.00030464
1.99938	8.95439e-005
1.99969	-2.93189e-005
2	-0.000233615
2.00031	5.37154e-006
2.00062	-5.46567e-007
2.00094	-4.09763e-006
2.00125	-2.8311e-005
2.00156	0.000261885
2.00188	0.000266347
2.00219	0.000311733
2.0025	0.000512619
2.00281	0.000774222
2.00312	0.000642637
2.00344	0.000726689
2.00375	0.000594467
2.00406	0.000415661
2.00438	0.00055342
2.00469	0.000431169
2.005	0.000392647
2.00531	0.000342855
2.00563	0.000409442
2.00594	0.000214085
2.00625	0.000227551
2.00656	0.000222365
2.00688	0.000172933
2.00719	0.000343951
2.0075	0.000286631
2.00781	0.000164089
2.00813	0.000210804
2.00844	0.000316781
2.00875	0.0002315
2.00906	0.000105601
2.00937	0.000523078
2.00969	0.000308383
2.01	6.90646e-006
2.01031	-0.000149856
2.01063	-0.00041342
2.01094	-0.000327659
2.01125	-0.000285698
2.01156	-0.000168603
2.01187	-0.000296077
2.01219	0.000495138
2.0125	0.000599865
2.01281	0.000578094
2.01313	0.000710851
2.01344	0.000475327
2.01375	0.000408916
2.01406	0.000742826
2.01438	0.00096278
2.01469	0.000296834
2.015	0.000709711
2.01531	0.00051232
2.01563	0.000400171
2.01594	0.000155387
2.01625	-0.000136966
2.01656	-1.46419e-005
2.01688	3.15745e-005
2.01719	-0.000294837
2.0175	-3.18361e-005
2.01781	-0.000196229
2.01812	-0.00014662
2.01844	0.000150232
2.01875	-0.000207897
2.01906	-8.76187e-006
2.01938	0.000166564
2.01969	0.000150737
2.02	-0.000219161
2.02031	-7.3622e-005
2.02062	-0.000174506
2.02094	-0.00028943
2.02125	-0.000310501
2.02156	-0.000148996
2.02188	0.000131918
2.02219	0.000131787
2.0225	0.000478721
2.02281	0.000344927
2.02312	0.000568917
2.02344	0.00044334
2.02375	0.000728615
2.02406	0.000537079
2.02438	0.000628564
2.02469	0.000383694
2.025	0.000503353
2.02531	0.000353565
2.02563	0.000330609
2.02594	0.000267994
2.02625	0.000207284
2.02656	0.000159504
2.02688	0.000150791
2.02719	0.000188015
2.0275	0.000149227
2.02781	0.000378658
2.02813	0.00025068
2.02844	0.000274638
2.02875	0.000330702
2.02906	0.0001469
2.02937	0.00011463
2.02969	0.000133493
2.03	-0.000104777
2.03031	-0.000116222
2.03063	4.05837e-005
2.03094	-6.95456e-005
2.03125	0.000215547
2.03156	0.00024541
2.03187	0.000280209
2.03219	0.00059769
2.0325	0.000525723
2.03281	0.000281796
2.03313	0.000695699
2.03344	0.000616151
2.03375	0.000688726
2.03406	0.000718931
2.03437	0.000384383
2.03469	0.000505254
2.035	0.000347344
2.03531	0.000333163
2.03563	0.000257248
2.03594	0.000278646
2.03625	0.000371668
2.03656	0.000155823
2.03688	0.000356747
2.03719	0.000193775
2.0375	0.00018448
2.03781	0.000252065
2.03813	0.000217381
2.03844	0.000308685
2.03875	0.000366753
2.03906	0.000248894
2.03938	5.8062e-005
2.03969	0.00034176
2.04	0.000150587
2.04031	-1.03138e-005
2.04062	-0.00020158
2.04094	-0.000281809
2.04125	-0.000189496
2.04156	-7.56089e-005
2.04188	-5.37808e-005
2.04219	0.000304541
2.0425	0.000347909
2.04281	0.000819757
2.04312	0.000600599
2.04344	0.000844916
2.04375	0.000687914
2.04406	0.000591776
2.04438	0.000715197
2.04469	0.00060641
2.045	0.00074897
2.04531	0.000407748
2.04563	0.000482174
2.04594	0.000291927
2.04625	0.000311682
2.04656	0.000357214
2.04688	0.000316019
2.04719	0.00035445
2.0475	0.000263259
2.04781	0.000212448
2.04813	6.7186e-005
2.04844	0.000165499
2.04875	0.000190746
2.04906	0.000185834
2.04937	0.000301729
2.04969	0.000369726
2.05	0.000184325
2.05031	-7.83553e-005
2.05063	-4.98153e-005
2.05094	-4.94269e-005
2.05125	0.00017048
2.05156	0.00027273
2.05187	0.000165593
2.05219	0.00029932
2.0525	0.000415386
2.05281	0.000515795
2.05313	0.00058179
2.05344	0.000671759
2.05375	0.00064859
2.05406	0.000947373
2.05437	0.00060467
2.05469	0.000510389
2.055	0.000381984
2.05531	0.000452751
2.05563	0.000683123
2.05594	0.000636721
2.05625	0.000518681
2.05656	0.0003944
2.05688	0.000423176
2.05719	4.08519e-005
2.0575	0.000135423
2.05781	0.000562391
2.05813	0.000320283
2.05844	0.000136543
2.05875	-4.55006e-006
2.05906	9.40027e-005
2.05938	0.000183412
2.05969	3.61121e-005
2.06	-6.72329e-005
2.06031	-0.000240311
2.06062	-0.000208637
2.06094	5.2391e-005
2.06125	0.000150621
2.06156	0.000166582
2.06188	0.000310921
2.06219	0.000249794
2.0625	0.000612158
2.06281	0.000672402
2.06312	0.000579072
2.06344	0.000536328
2.06375	0.000714121
2.06406	0.000589419
2.06438	0.00060333
2.06469	0.000383006
2.065	0.000376725
2.06531	0.000615603
2.06562	0.000502274
2.06594	0.000433857
2.06625	0.000122194
2.06656	0.00011003
2.06688	0.000175343
2.06719	0.000275422
2.0675	-4.63492e-005
2.06781	0.000153165
2.06813	0.000313918
2.06844	8.9611e-005
2.06875	0.000118837
2.06906	-1.64148e-005
2.06938	-0.000225814
2.06969	0.000145644
2.07	-0.00037183
2.07031	0.000129176
2.07063	1.02083e-005
2.07094	-0.000346193
2.07125	-0.000126978
2.07156	0.000134722
2.07187	0.000229961
2.07219	3.87364e-005
2.0725	0.000351009
2.07281	0.00045386
2.07313	0.000379768
2.07344	0.000750292
2.07375	0.000735329
2.07406	0.000507138
2.07437	0.000564365
2.07469	0.000454286
2.075	0.000533583
2.07531	0.000209628
2.07563	0.00034333
2.07594	0.000233802
2.07625	1.12799e-005
2.07656	0.000138599
2.07688	0.000125588
2.07719	0.000183854
2.0775	6.42511e-005
2.07781	0.000170857
2.07813	9.08097e-005
2.07844	7.08498e-005
2.07875	0.000160932
2.07906	0.000458993
2.07938	4.52393e-005
2.07969	0.000238048
2.08	0.000271492
2.08031	-0.000201577
2.08062	0.000175754
2.08094	-0.00036148
2.08125	-0.000482418
2.08156	0.000101444
2.08188	0.000136023
2.08219	0.000346013
2.0825	0.000301604
2.08281	0.000477022
2.08312	0.000456643
2.08344	0.000681884
2.08375	0.000946736
2.08406	0.000732334
2.08438	0.000546686
2.08469	0.000645285
2.085	0.000720587
2.08531	0.000884069
2.08562	0.000579638
2.08594	0.00029244
2.08625	0.000294993
2.08656	0.000246074
2.08688	0.000219288
2.08719	7.1479e-005
2.0875	6.81635e-005
2.08781	0.000131298
2.08813	0.000111236
2.08844	0.00026482
2.08875	0.000413385
2.08906	0.000425638
2.08938	0.000119201
2.08969	3.29544e-005
2.09	0.000121674
2.09031	-8.42429e-006
2.09063	0.000141247
2.09094	-0.000127911
2.09125	-7.956e-005
2.09156	0.000278945
2.09187	0.000100412
2.09219	0.000336256
2.0925	0.000483748
2.09281	0.000603003
2.09313	0.000565121
2.09344	0.000414419
2.09375	0.000593094
2.09406	0.000699799
2.09437	0.000765046
2.09469	0.000516897
2.095	0.000560221
2.09531	0.000625585
2.09563	0.000488793
2.09594	0.000507363
2.09625	0.000336185
2.09656	0.00040369
2.09687	0.000196264
2.09719	0.00031765
2.0975	0.000276647
2.09781	5.97394e-005
2.09813	0.000312828
2.09844	0.000175382
2.09875	-7.3948e-006
2.09906	0.000213549
2.09938	-9.61621e-006
2.09969	7.48858e-005
2.1	0.000116142
2.10031	-6.00783e-005
2.10063	8.67459e-005
2.10094	6.59123e-005
2.10125	3.18302e-005
2.10156	0.000164045
2.10188	0.000131529
2.10219	0.000517535
2.1025	0.000385308
2.10281	0.000735332
2.10312	0.000480121
2.10344	0.000666597
2.10375	0.00080256
2.10406	0.000574987
2.10438	0.000575213
2.10469	0.000541871
2.105	0.000544728
2.10531	0.000478299
2.10562	0.000122159
2.10594	0.000234048
2.10625	0.000287996
2.10656	4.17518e-005
2.10688	7.84239e-005
2.10719	0.000110581
2.1075	0.000127885
2.10781	0.0004064
2.10813	0.000115622
2.10844	8.49391e-005
2.10875	0.00029213
2.10906	0.000203317
2.10938	1.93447e-005
2.10969	0.000163577
2.11	1.5839e-005
2.11031	-9.25709e-005
2.11063	4.46114e-005
2.11094	-0.000178958
2.11125	-0.000247862
2.11156	4.69937e-005
2.11187	0.0001355
2.11219	0.000221964
2.1125	0.000571373
2.11281	0.000314945
2.11313	0.000339301
2.11344	0.000489156
2.11375	0.0006524
2.11406	0.000518632
2.11437	0.000623251
2.11469	0.000492101
2.115	0.000663468
2.11531	0.000319367
2.11563	0.00041834
2.11594	0.000269342
2.11625	0.000254942
2.11656	0.000208369
2.11687	0.000188774
2.11719	0.000121298
2.1175	-6.36591e-005
2.11781	0.000428941
2.11813	0.000335085
2.11844	0.000462551
2.11875	0.000256789
2.11906	0.000296037
2.11938	0.000221766
2.11969	0.000279325
2.12	-2.40459e-005
2.12031	-0.000203168
2.12063	-7.12152e-005
2.12094	-4.07429e-005
2.12125	0.000211186
2.12156	9.79926e-005
2.12188	0.00013639
2.12219	0.000324195
2.1225	0.000211312
2.12281	0.000395668
2.12312	0.000558121
2.12344	0.000923449
2.12375	0.000723261
2.12406	0.0006909
2.12438	0.000758884
2.12469	0.000510866
2.125	0.000618488
2.12531	0.000536967
2.12562	0.000485469
2.12594	0.000458724
2.12625	0.000493568
2.12656	0.000280151
2.12688	0.000489901
2.12719	0.000302977
2.1275	0.00027652
2.12781	0.000430026
2.12812	0.000201247
2.12844	0.000490743
2.12875	0.00020017
2.12906	0.000339548
2.12938	7.81111e-005
2.12969	0.000214579
2.13	4.19223e-005
2.13031	9.92909e-005
2.13063	8.52275e-006
2.13094	-0.000198764
2.13125	1.70648e-005
2.13156	-0.000123436
2.13188	0.00023876
2.13219	0.000100277
2.1325	0.000341839
2.13281	0.000575124
2.13313	0.000235865
2.13344	0.000801592
2.13375	0.000533591
2.13406	0.000725609
2.13437	0.000666277
2.13469	0.000702966
2.135	0.000571215
2.13531	0.000474266
2.13563	0.000381316
2.13594	0.00043382
2.13625	0.000324963
2.13656	0.000158399
2.13687	3.03784e-005
2.13719	-0.000179333
2.1375	0.000137774
2.13781	6.01662e-006
2.13813	8.33578e-005
2.13844	0.000258005
2.13875	0.000391589
2.13906	0.000134059
2.13938	0.000130413
2.13969	0.000114534
2.14	0.000103482
2.14031	4.38537e-005
2.14063	-2.89299e-005
2.14094	6.32754e-005
2.14125	-0.000108436
2.14156	-5.3628e-005
2.14188	0.000191215
2.14219	0.000302327
2.1425	0.000357447
2.14281	0.00043122
2.14312	0.000538164
2.14344	0.000712347
2.14375	0.000810795
2.14406	0.000566865
2.14438	0.000507455
2.14469	0.000564316
2.145	0.000408118
2.14531	0.0002743
2.14562	0.000443397
2.14594	0.000328221
2.14625	0.000384496
2.14656	0.00040013
2.14688	0.000379254
2.14719	0.000239246
2.1475	6.34902e-005
2.14781	5.7907e-005
2.14812	8.97189e-006
2.14844	0.000205749
2.14875	0.000168701
2.14906	7.38198e-005
2.14938	6.19877e-005
2.14969	0.0001876
2.15	0.000201255
2.15031	-0.000148902
2.15063	-6.51849e-005
2.15094	5.7924e-005
2.15125	-0.000345765
2.15156	9.9072e-005
2.15188	0.000255837
2.15219	0.000162178
2.1525	0.000709398
2.15281	0.000443095
2.15313	0.000389557
2.15344	0.00065519
2.15375	0.000513518
2.15406	0.000443675
2.15437	0.000385087
2.15469	0.000805339
2.155	0.000318402
2.15531	0.000309533
2.15563	0.000244294
2.15594	0.000204772
2.15625	0.000136057
2.15656	7.84254e-005
2.15687	0.000166777
2.15719	9.42836e-005
2.1575	-6.87637e-005
2.15781	2.998e-005
2.15813	3.22575e-006
2.15844	-8.0042e-005
2.15875	0.000162979
2.15906	8.64744e-005
2.15938	-9.89487e-005
2.15969	8.1372e-006
2.16	-0.000120535
2.16031	2.28145e-005
2.16063	-0.000128497
2.16094	-0.000266721
2.16125	-1.84376e-005
2.16156	-3.80142e-005
2.16188	0.000134809
2.16219	0.000316549
2.1625	0.000310553
2.16281	0.00046313
2.16313	0.000496932
2.16344	0.000646411
2.16375	0.000554049
2.16406	0.000479549
2.16438	0.000667011
2.16469	0.000680207
2.165	0.000514868
2.16531	0.000745912
2.16562	0.000242135
2.16594	0.000439613
2.16625	0.000257537
2.16656	7.18521e-005
2.16688	0.000128487
2.16719	9.67444e-005
2.1675	0.00016908
2.16781	0.000320318
2.16812	0.000152202
2.16844	0.000115103
2.16875	0.000155968
2.16906	0.000268869
2.16938	0.000340196
2.16969	0.000232962
2.17	0.000276312
2.17031	-4.97209e-005
2.17063	3.72837e-005
2.17094	-8.77389e-005
2.17125	8.08485e-006
2.17156	0.000114473
2.17188	3.97624e-005
2.17219	0.00038315
2.1725	0.000403231
2.17281	0.000513006
2.17313	0.000419475
2.17344	0.000659001
2.17375	0.000782477
2.17406	0.000490699
2.17437	0.000887125
2.17469	0.000747071
2.175	0.000672508
2.17531	0.000547071
2.17563	0.000478448
2.17594	0.000548165
2.17625	0.00033203
2.17656	0.000120471
2.17687	0.000233537
2.17719	7.80105e-005
2.1775	0.000271892
2.17781	0.000235928
2.17813	0.0002575
2.17844	0.000232963
2.17875	0.000349781
2.17906	0.000311467
2.17937	-3.93819e-006
2.17969	0.000194697
2.18	0.000186855
2.18031	-3.99567e-005
2.18063	-0.000186172
2.18094	-4.93611e-005
2.18125	-0.000101341
2.18156	9.45728e-006
2.18188	0.000200984
2.18219	8.8448e-005
2.1825	0.000358586
2.18281	0.00033885
2.18313	0.000599683
2.18344	0.000597702
2.18375	0.000562716
2.18406	0.000901754
2.18438	0.00114378
2.18469	0.000816686
2.185	0.000619788
2.18531	0.000703785
2.18562	0.000773229
2.18594	0.000357236
2.18625	0.000562946
2.18656	0.000330111
2.18688	0.000199696
2.18719	0.000246461
2.1875	0.000179482
2.18781	0.000365964
2.18812	0.000258864
2.18844	0.000163523
2.18875	6.96054e-005
2.18906	-6.45918e-005
2.18938	0.000133282
2.18969	5.30956e-005
2.19	-2.03235e-005
2.19031	-2.46218e-005
2.19063	-0.000381362
2.19094	-0.000218902
2.19125	-0.000214957
2.19156	0.000143672
2.19188	8.99595e-005
2.19219	9.24171e-005
2.1925	0.000401139
2.19281	0.000479864
2.19313	0.000730206
2.19344	0.000763143
2.19375	0.000492713
2.19406	0.000445259
2.19438	0.000462295
2.19469	0.000508079
2.195	0.000390637
2.19531	0.000399719
2.19563	0.000310526
2.19594	4.5441e-005
2.19625	4.03015e-005
2.19656	6.4216e-005
2.19687	-1.62389e-005
2.19719	0.000168011
2.1975	-5.13474e-005
2.19781	0.000119935
2.19813	0.000108651
2.19844	-6.83481e-006
2.19875	0.000120909
2.19906	0.000113025
2.19937	0.000138551
2.19969	0.000168224
2.2	0.000121024
2.20031	-0.000109418
2.20063	-0.000332238
2.20094	-0.000262887
2.20125	-0.000209938
2.20156	-0.000209506
2.20188	0.000108873
2.20219	0.000227869
2.2025	0.000256526
2.20281	0.000527033
2.20313	0.000659607
2.20344	0.000631906
2.20375	0.000510003
2.20406	0.000445287
2.20438	0.000530264
2.20469	0.000309716
2.205	0.000494788
