	X:1
1.51938	0.00067479
1.51969	0.000670285
1.52	0.000574739
1.52031	0.000436749
1.52063	0.000615833
1.52094	0.000862652
1.52125	0.000504558
1.52156	0.000386262
1.52188	0.000216447
1.52219	0.000172988
1.5225	0.000508171
1.52281	0.000382771
1.52313	1.69859e-005
1.52344	0.00031015
1.52375	0.000292316
1.52406	0.000378257
1.52438	0.000184451
1.52469	-4.67697e-005
1.525	0.000108159
1.52531	6.86288e-005
1.52563	0.00012807
1.52594	0.000394551
1.52625	0.00044699
1.52656	0.000548878
1.52688	0.000557845
1.52719	0.000544045
1.5275	0.000890184
1.52781	0.000631811
1.52813	0.000887987
1.52844	0.000837476
1.52875	0.000737049
1.52906	0.000773737
1.52937	0.000382814
1.52969	0.00068162
1.53	0.000528706
1.53031	0.000721033
1.53063	0.00048012
1.53094	0.000492953
1.53125	0.00047856
1.53156	0.000418139
1.53188	0.000530717
1.53219	0.000690095
1.5325	0.000432212
1.53281	0.000518636
1.53313	0.000233592
1.53344	0.000264715
1.53375	0.000345263
1.53406	0.000190281
1.53438	0.0001058
1.53469	0.000228659
1.535	-1.1259e-006
1.53531	-0.000213146
1.53563	-3.4684e-006
1.53594	0.000409414
1.53625	0.000388365
1.53656	0.000572826
1.53688	0.000676654
1.53719	0.000565557
1.5375	0.000813392
1.53781	0.000831456
1.53813	0.000652434
1.53844	0.00089494
1.53875	0.000935916
1.53906	0.000895141
1.53937	0.00074905
1.53969	0.0006624
1.54	0.000604
1.54031	0.000608271
1.54063	0.000592428
1.54094	0.000442594
1.54125	0.000475842
1.54156	0.000271911
1.54188	0.000404087
1.54219	0.000262495
1.5425	0.00036692
1.54281	0.000290652
1.54313	0.000312753
1.54344	0.000359694
1.54375	0.000692085
1.54406	0.000201988
1.54438	0.000170323
1.54469	2.69287e-005
1.545	0.000163067
1.54531	0.000211807
1.54563	0.000151627
1.54594	0.000352706
1.54625	0.000570974
1.54656	0.000530264
1.54688	0.000714657
1.54719	0.000973563
1.5475	0.000841301
1.54781	0.000904277
1.54813	0.00118803
1.54844	0.00106392
1.54875	0.000752072
1.54906	0.000825336
1.54937	0.000884116
1.54969	0.000876638
1.55	0.000824335
1.55031	0.00082609
1.55063	0.000427097
1.55094	0.000628563
1.55125	0.000539065
1.55156	0.00032378
1.55188	0.000398401
1.55219	0.000358773
1.5525	0.000180599
1.55281	0.000419116
1.55313	0.000543227
1.55344	0.000505623
1.55375	0.000513141
1.55406	0.000390871
1.55438	0.000506798
1.55469	0.00017938
1.555	0.000216535
1.55531	7.21077e-005
1.55563	9.97715e-005
1.55594	0.000268415
1.55625	0.000411562
1.55656	0.00061949
1.55688	0.000651323
1.55719	0.00050511
1.5575	0.00085622
1.55781	0.000910267
1.55813	0.000950365
1.55844	0.000857124
1.55875	0.00079338
1.55906	0.000745408
1.55938	0.000987937
1.55969	0.000754432
1.56	0.000633938
1.56031	0.000572475
1.56062	0.00031634
1.56094	0.000514798
1.56125	0.00044774
1.56156	0.000205045
1.56188	0.000233558
1.56219	0.000367478
1.5625	0.000188289
1.56281	0.000413426
1.56313	0.000518746
1.56344	0.000216932
1.56375	0.000279917
1.56406	0.000415163
1.56438	0.000189347
1.56469	0.000112875
1.565	0.000140636
1.56531	-0.000133909
1.56563	0.000369538
1.56594	0.000307531
1.56625	0.000207018
1.56656	0.000416066
1.56688	0.000664814
1.56719	0.000843501
1.5675	0.00087064
1.56781	0.000747118
1.56813	0.00105527
1.56844	0.000880062
1.56875	0.000813484
1.56906	0.000718014
1.56938	0.000743127
1.56969	0.000896949
1.57	0.000512477
1.57031	0.000302891
1.57062	0.000297697
1.57094	0.000285188
1.57125	0.000421983
1.57156	0.000129912
1.57188	0.000457474
1.57219	0.000117075
1.5725	0.000341401
1.57281	0.000412042
1.57313	0.000258093
1.57344	0.000466369
1.57375	0.000348049
1.57406	0.000379699
1.57438	0.000257951
1.57469	0.000118809
1.575	0.000181659
1.57531	0.000100853
1.57563	0.000216209
1.57594	4.99544e-005
1.57625	0.000654192
1.57656	0.000646015
1.57688	0.000624866
1.57719	0.000900989
1.5775	0.000890032
1.57781	0.000833764
1.57813	0.00121386
1.57844	0.000995672
1.57875	0.000688313
1.57906	0.00109849
1.57938	0.000616393
1.57969	0.000729237
1.58	0.000734107
1.58031	0.000604289
1.58062	0.000370824
1.58094	0.000470893
1.58125	0.000458456
1.58156	0.000652611
1.58188	0.000598805
1.58219	0.000382473
1.5825	0.000624679
1.58281	0.000520023
1.58313	0.00050611
1.58344	0.000539778
1.58375	0.000555289
1.58406	0.000212245
1.58438	0.000204515
1.58469	0.000188381
1.585	0.000167665
1.58531	0.000348278
1.58563	0.000259705
1.58594	0.000193687
1.58625	0.000508516
1.58656	0.00071153
1.58688	0.000637793
1.58719	0.000962994
1.5875	0.000874462
1.58781	0.00109568
1.58813	0.000894979
1.58844	0.000995167
1.58875	0.000794689
1.58906	0.000865333
1.58938	0.00105292
1.58969	0.000680353
1.59	0.000619941
1.59031	0.000566866
1.59063	0.000781249
1.59094	0.000497706
1.59125	0.000393057
1.59156	0.000444054
1.59187	0.000572087
1.59219	0.00061878
1.5925	0.000598794
1.59281	0.000477251
1.59313	0.00041254
1.59344	0.000498814
1.59375	0.000521038
1.59406	0.000319052
1.59438	0.000311088
1.59469	0.000230833
1.595	0.000189882
1.59531	0.000306604
1.59563	0.000373448
1.59594	0.000649224
1.59625	0.000409934
1.59656	0.000717654
1.59688	0.000762711
1.59719	0.000647742
1.5975	0.000943923
1.59781	0.000889511
1.59813	0.000612887
1.59844	0.000857904
1.59875	0.000819052
1.59906	0.000757841
1.59938	0.000600703
1.59969	0.000615117
1.6	0.000570854
1.60031	0.000686466
1.60063	0.00052444
1.60094	0.000247757
1.60125	0.000388863
1.60156	0.000493589
1.60187	0.000525752
1.60219	0.00047667
1.6025	0.000462414
1.60281	0.000367461
1.60313	0.000658346
1.60344	0.00040103
1.60375	0.000458931
1.60406	-2.81236e-006
1.60438	0.000169287
1.60469	0.000180116
1.605	0.00012819
1.60531	0.000227721
1.60563	0.000214279
1.60594	0.000291695
1.60625	0.000469098
1.60656	0.000385667
1.60688	0.000517778
1.60719	0.000760271
1.6075	0.000824883
1.60781	0.000961676
1.60813	0.00079104
1.60844	0.000745417
1.60875	0.000900551
1.60906	0.000761863
1.60938	0.000703755
1.60969	0.000808802
1.61	0.000773696
1.61031	0.00056616
1.61063	0.000437048
1.61094	0.000470524
1.61125	0.000228271
1.61156	0.000410197
1.61187	0.000275957
1.61219	0.000267447
1.6125	0.000537691
1.61281	-7.57139e-005
1.61313	0.00051115
1.61344	0.000491865
1.61375	0.000245076
1.61406	0.00015217
1.61438	9.21223e-005
1.61469	6.74567e-005
1.615	7.32219e-005
1.61531	5.8592e-005
1.61563	1.18828e-005
1.61594	0.000215028
1.61625	0.000290907
1.61656	0.000398454
1.61688	0.000453948
1.61719	0.000583313
1.6175	0.000699701
1.61781	0.00060194
1.61813	0.000677633
1.61844	0.000765166
1.61875	0.000736636
1.61906	0.000814247
1.61938	0.000651921
1.61969	0.000554735
1.62	0.000585096
1.62031	0.000200907
1.62063	0.000366349
1.62094	0.000428231
1.62125	0.000209849
1.62156	0.000480966
1.62188	0.000407985
1.62219	0.000338227
1.6225	0.000184589
1.62281	0.00031427
1.62312	0.000319224
1.62344	0.000158988
1.62375	0.000581943
1.62406	7.54383e-005
1.62438	0.000272928
1.62469	0.000211728
1.625	-0.000220687
1.62531	2.77827e-005
1.62563	-5.67004e-005
1.62594	0.000106193
1.62625	1.82793e-005
1.62656	0.000424378
1.62688	0.000461459
1.62719	0.000959667
1.6275	0.0006806
1.62781	0.000835183
1.62813	0.000930798
1.62844	0.000854796
1.62875	0.00108198
1.62906	0.000760723
1.62938	0.000612955
1.62969	0.000359139
1.63	0.000676871
1.63031	0.000611138
1.63063	0.00041819
1.63094	0.000250656
1.63125	0.000217719
1.63156	0.00051206
1.63188	0.000486193
1.63219	0.000292148
1.6325	0.000377926
1.63281	0.000391758
1.63312	0.000360002
1.63344	0.000334374
1.63375	0.000220765
1.63406	0.00023435
1.63438	0.000451647
1.63469	9.23555e-005
1.635	0.000315746
1.63531	0.000117393
1.63563	0.000276441
1.63594	0.000381063
1.63625	0.000393488
1.63656	0.000727112
1.63688	0.000697684
1.63719	0.000742316
1.6375	0.000731434
1.63781	0.000993867
1.63813	0.000906123
1.63844	0.000951276
1.63875	0.00112822
1.63906	0.00114455
1.63938	0.000875686
1.63969	0.000740243
1.64	0.00092573
1.64031	0.000627589
1.64063	0.000651212
1.64094	0.000557223
1.64125	0.000376965
1.64156	0.000250043
1.64188	0.000335074
1.64219	0.000463449
1.6425	0.000295543
1.64281	0.000788264
1.64312	0.00049516
1.64344	0.000588005
1.64375	0.000647935
1.64406	0.000350944
1.64438	0.000123918
1.64469	0.000387937
1.645	0.00016835
1.64531	0.00040029
1.64563	0.000344195
1.64594	0.000189753
1.64625	0.000563964
1.64656	0.000663819
1.64688	0.000736724
1.64719	0.000758249
1.6475	0.000895661
1.64781	0.000785457
1.64813	0.00100914
1.64844	0.000975923
1.64875	0.000886558
1.64906	0.000786368
1.64938	0.000909444
1.64969	0.000945775
1.65	0.000686441
1.65031	0.000651351
1.65063	0.000670163
1.65094	0.000320038
1.65125	0.000293357
1.65156	0.000483304
1.65188	0.00051177
1.65219	0.000401765
1.6525	0.000818359
1.65281	0.000802704
1.65313	0.000161904
1.65344	0.000398842
1.65375	0.000447013
1.65406	0.000342471
1.65437	0.000420411
1.65469	0.000198063
1.655	0.000146012
1.65531	0.000199616
1.65563	0.000380071
1.65594	0.000225435
1.65625	0.000726987
1.65656	0.000610412
1.65688	0.000579167
1.65719	0.000732484
1.6575	0.000691107
1.65781	0.000846322
1.65813	0.00098557
1.65844	0.0011009
1.65875	0.000742331
1.65906	0.000745959
1.65938	0.000882253
1.65969	0.000711488
1.66	0.000759246
1.66031	0.000767027
1.66063	0.000679774
1.66094	0.000499229
1.66125	0.000434747
1.66156	0.000455962
1.66188	0.000519538
1.66219	0.000637952
1.6625	0.000516634
1.66281	0.000569834
1.66313	0.000325061
1.66344	0.000397647
1.66375	0.000475353
1.66406	0.000336088
1.66437	2.36978e-005
1.66469	0.000377614
1.665	0.000107896
1.66531	0.000367031
1.66563	0.00030256
1.66594	0.000573587
1.66625	0.000456019
1.66656	0.000532984
1.66688	0.00102797
1.66719	0.00053005
1.6675	0.000725491
1.66781	0.000918967
1.66813	0.000745279
1.66844	0.000934603
1.66875	0.000773358
1.66906	0.00099442
1.66938	0.000848686
1.66969	0.000753356
1.67	0.000891925
1.67031	0.000740537
1.67063	0.000535572
1.67094	0.000484145
1.67125	0.000539855
1.67156	0.000362726
1.67188	0.000330821
1.67219	0.000294348
1.6725	0.000345935
1.67281	0.000444261
1.67313	0.000419339
1.67344	0.000358595
1.67375	0.000483819
1.67406	0.000298922
1.67437	0.000355422
1.67469	0.000233254
1.675	2.2114e-005
1.67531	0.000106008
1.67563	0.000129181
1.67594	0.000647407
1.67625	0.000446185
1.67656	0.000519268
1.67688	0.000924617
1.67719	0.000854385
1.6775	0.00083252
1.67781	0.00101617
1.67813	0.000879583
1.67844	0.0010713
1.67875	0.00076231
1.67906	0.000695308
1.67938	0.000671007
1.67969	0.000632614
1.68	0.000574552
1.68031	0.000627339
1.68063	0.000354538
1.68094	0.000498038
1.68125	0.00024669
1.68156	0.000527644
1.68188	0.000162827
1.68219	0.000528943
1.6825	0.000549989
1.68281	0.000394389
1.68313	0.000281247
1.68344	0.000340103
1.68375	0.000533569
1.68406	0.000392146
1.68438	0.000144335
1.68469	-0.000115314
1.685	0.000397187
1.68531	0.000214256
1.68562	0.000101857
1.68594	-0.000140995
1.68625	0.000316828
1.68656	0.00030591
1.68688	0.00065949
1.68719	0.000806116
1.6875	0.000705792
1.68781	0.00079278
1.68813	0.000929804
1.68844	0.00109347
1.68875	0.000888493
1.68906	0.00110519
1.68938	0.000972625
1.68969	0.000779276
1.69	0.000557343
1.69031	0.00045189
1.69063	0.000248456
1.69094	0.000437551
1.69125	0.000334951
1.69156	-3.41966e-005
1.69188	0.000286556
1.69219	2.59808e-005
1.6925	0.000335562
1.69281	0.000496863
1.69313	0.00020965
1.69344	0.000357824
1.69375	0.000523674
1.69406	0.000200972
1.69438	0.000277242
1.69469	0.000254957
1.695	-0.000182411
1.69531	0.00020138
1.69562	5.36643e-005
1.69594	9.45817e-005
1.69625	0.000461838
1.69656	0.000525245
1.69688	0.000404644
1.69719	0.00072908
1.6975	0.000569646
1.69781	0.000832556
1.69813	0.000709222
1.69844	0.000633887
1.69875	0.000945269
1.69906	0.000820017
1.69938	0.000987086
1.69969	0.000473677
1.7	0.000735701
1.70031	0.000676423
1.70063	0.000389376
1.70094	0.000581428
1.70125	0.000218229
1.70156	0.000464624
1.70188	0.000476678
1.70219	0.000437193
1.7025	0.000445939
1.70281	0.000304504
1.70313	0.00036241
1.70344	0.000490258
1.70375	0.000153454
1.70406	7.1464e-005
1.70438	4.7208e-005
1.70469	9.73704e-006
1.705	6.68344e-005
1.70531	-0.000159133
1.70562	0.00016911
1.70594	0.000164292
1.70625	0.000368112
1.70656	0.000728648
1.70688	0.000731629
1.70719	0.000736104
1.7075	0.000780452
1.70781	0.000852233
1.70813	0.00070608
1.70844	0.00110029
1.70875	0.000772359
1.70906	0.000639522
1.70938	0.000786561
1.70969	0.000618401
1.71	0.000589762
1.71031	0.00050258
1.71063	0.000264048
1.71094	7.25018e-005
1.71125	0.000115875
1.71156	0.000207087
1.71188	0.000395238
1.71219	0.000270257
1.7125	0.000471167
1.71281	0.000117935
1.71313	0.000349959
1.71344	0.000105171
1.71375	0.000206208
1.71406	0.000126043
1.71438	9.52937e-005
1.71469	0.00030157
1.715	-0.000138231
1.71531	-0.000127718
1.71563	0.000142178
1.71594	0.000275219
1.71625	0.000319903
1.71656	0.000674746
1.71687	0.000380067
1.71719	0.000518991
1.7175	0.000872898
1.71781	0.000960979
1.71813	0.00083048
1.71844	0.000740698
1.71875	0.000913521
1.71906	0.000765508
1.71938	0.00063074
1.71969	0.000638208
1.72	0.000561845
1.72031	0.000804468
1.72063	0.000416078
1.72094	0.000321365
1.72125	0.000614312
1.72156	0.000530651
1.72188	0.000375228
1.72219	0.000631518
1.7225	0.000396597
1.72281	0.000344945
1.72313	0.000340244
1.72344	0.000390173
1.72375	0.000413188
1.72406	0.000594712
1.72438	0.000370786
1.72469	0.000325903
1.725	2.55064e-005
1.72531	0.000264119
1.72563	0.000338187
1.72594	0.000267773
1.72625	0.000280437
1.72656	0.000614969
1.72687	0.000602777
1.72719	0.000710135
1.7275	0.000939268
1.72781	0.00096761
1.72813	0.000667869
1.72844	0.000804175
1.72875	0.000845739
1.72906	0.00065755
1.72938	0.000657125
1.72969	0.000556114
1.73	0.000673924
1.73031	0.000731778
1.73063	0.000714211
1.73094	0.000389972
1.73125	0.000381088
1.73156	0.000532545
1.73188	0.000363708
1.73219	0.000299893
1.7325	0.000497292
1.73281	0.000300984
1.73313	0.000461585
1.73344	0.000459924
1.73375	0.000368906
1.73406	0.000331084
1.73438	0.000245368
1.73469	-5.29757e-005
1.735	0.000240001
1.73531	0.000253423
1.73563	-6.76752e-005
1.73594	0.000303193
1.73625	0.000702712
1.73656	0.000666132
1.73687	0.000472612
1.73719	0.000816902
1.7375	0.000634373
1.73781	0.000655624
1.73813	0.000958368
1.73844	0.00109779
1.73875	0.000783872
1.73906	0.00091553
1.73938	0.000764162
1.73969	0.000913819
1.74	0.000637344
1.74031	0.000702886
1.74063	0.000799146
1.74094	0.000425519
1.74125	0.000401346
1.74156	0.000211745
1.74188	0.00045602
1.74219	0.00034827
1.7425	0.000267995
1.74281	0.00015402
1.74313	0.000119802
1.74344	0.000148242
1.74375	0.000111124
1.74406	0.000586829
1.74438	0.000353535
1.74469	0.000193676
1.745	0.000165872
1.74531	0.000273281
1.74563	0.000370849
1.74594	0.000381369
1.74625	0.000295157
1.74656	0.000443283
1.74688	0.000519225
1.74719	0.00049308
1.7475	0.000573867
1.74781	0.000764034
1.74812	0.000635527
1.74844	0.000876821
1.74875	0.000740509
1.74906	0.000738231
1.74938	0.000840907
1.74969	0.000634018
1.75	0.000486793
1.75031	0.000392708
1.75063	0.000459086
1.75094	0.00029933
1.75125	0.000157733
1.75156	0.000302436
1.75188	0.000244471
1.75219	0.000577325
1.7525	0.000491785
1.75281	0.000634108
1.75313	0.000297745
1.75344	0.000389117
1.75375	0.000358923
1.75406	0.000685437
1.75438	0.000335547
1.75469	-4.73855e-005
1.755	3.6149e-005
1.75531	5.16216e-005
1.75563	-3.75364e-005
1.75594	0.000232305
1.75625	0.000364397
1.75656	0.000290875
1.75688	0.000452818
1.75719	0.000602385
1.7575	0.000797507
1.75781	0.00077452
1.75812	0.000982087
1.75844	0.000679511
1.75875	0.000820116
1.75906	0.000726773
1.75938	0.000748826
1.75969	0.000728883
1.76	0.000433313
1.76031	0.000338629
1.76063	0.000537134
1.76094	0.000270632
1.76125	0.000208574
1.76156	8.96003e-006
1.76188	4.10951e-005
1.76219	0.000351424
1.7625	0.000288082
1.76281	9.03336e-006
1.76313	0.000383887
1.76344	0.000322761
1.76375	7.38723e-005
1.76406	0.000224675
1.76438	8.59221e-005
1.76469	0.000153544
1.765	3.26469e-005
1.76531	0.000117402
1.76563	0.000225495
1.76594	0.000109844
1.76625	0.000254809
1.76656	0.000172974
1.76688	0.000681345
1.76719	0.000603985
1.7675	0.000704922
1.76781	0.000733219
1.76812	0.000784772
1.76844	0.000940097
1.76875	0.00074032
1.76906	0.000713942
1.76938	0.000734075
1.76969	0.000742333
1.77	0.000637231
1.77031	0.000646974
1.77063	0.000373029
1.77094	0.000458101
1.77125	0.000221488
1.77156	0.000159315
1.77188	0.000383646
1.77219	0.000500498
1.7725	0.000319884
1.77281	0.000722563
1.77313	0.00037391
1.77344	0.000590625
1.77375	0.000423529
1.77406	0.000487001
1.77438	0.000576361
1.77469	0.000280919
1.775	0.000296271
1.77531	0.000280219
1.77563	0.000412702
1.77594	0.000173474
1.77625	0.00067607
1.77656	0.000679478
1.77688	0.00092369
1.77719	0.000666922
1.7775	0.000805015
1.77781	0.00119201
1.77813	0.00089458
1.77844	0.000834367
1.77875	0.000615127
1.77906	0.000793341
1.77937	0.000681172
1.77969	0.000661751
1.78	0.000742153
1.78031	0.000552982
1.78063	0.000702728
1.78094	0.00044833
1.78125	0.000154649
1.78156	0.000494774
1.78188	0.000325574
1.78219	0.000388316
1.7825	0.000477681
1.78281	0.000249336
1.78313	0.000281355
1.78344	0.000362695
1.78375	0.000382876
1.78406	0.000194714
1.78438	0.000167255
1.78469	0.000338097
1.785	-0.000108788
1.78531	-4.41006e-005
1.78563	-1.58534e-005
1.78594	0.000323281
1.78625	0.000477472
1.78656	0.000485145
1.78688	0.000337057
1.78719	0.000543201
1.7875	0.00076487
1.78781	0.000897257
1.78813	0.000809793
1.78844	0.000675013
1.78875	0.000812563
1.78906	0.000633744
1.78937	0.00078561
1.78969	0.000829165
1.79	0.000581431
1.79031	0.000564817
1.79063	0.000365671
1.79094	0.00030831
1.79125	0.000218054
1.79156	0.000359849
1.79188	0.000688826
1.79219	0.000436296
1.7925	0.000209602
1.79281	0.000564666
1.79313	0.000361033
1.79344	0.000548196
1.79375	0.000538542
1.79406	0.000125278
1.79438	0.000306969
1.79469	0.000370963
1.795	1.761e-005
1.79531	2.70255e-005
1.79563	7.71116e-005
1.79594	0.000139158
1.79625	0.000281873
1.79656	0.000593387
1.79688	0.000752691
1.79719	0.000777277
1.7975	0.000703504
1.79781	0.000712322
1.79813	0.000847478
1.79844	0.000829914
1.79875	0.000780585
1.79906	0.00080802
1.79937	0.000644443
1.79969	0.000888025
1.8	0.000493304
1.80031	0.000666045
1.80063	0.000473739
1.80094	0.000360753
1.80125	0.000279028
1.80156	0.000451215
1.80188	0.00040054
1.80219	0.000390439
1.8025	0.000529753
1.80281	0.000311764
1.80313	0.00039704
1.80344	0.00050853
1.80375	0.000553021
1.80406	0.000216768
1.80438	0.000320622
1.80469	0.000343076
1.805	0.000293839
1.80531	0.000479348
1.80563	0.000328804
1.80594	0.000448284
1.80625	0.000647491
1.80656	0.000766082
1.80688	0.000809757
1.80719	0.000870198
1.8075	0.000847219
1.80781	0.000995922
1.80813	0.00093135
1.80844	0.000909989
1.80875	0.00122105
1.80906	0.000824724
1.80938	0.000792525
1.80969	0.000883178
1.81	0.000645044
1.81031	0.000285903
1.81062	0.000474184
1.81094	0.000395047
1.81125	0.000409057
1.81156	0.000245806
1.81188	0.000316474
1.81219	0.000408368
1.8125	0.000426136
1.81281	0.000473701
1.81313	0.000333587
1.81344	0.000666231
1.81375	0.000286041
1.81406	0.000356958
1.81438	0.000105581
1.81469	0.000183518
1.815	4.25345e-005
1.81531	4.33956e-005
1.81563	0.000258555
1.81594	0.000278273
1.81625	0.000467956
1.81656	0.000280235
1.81688	0.000512539
1.81719	0.000714687
1.8175	0.000711853
1.81781	0.000776281
1.81813	0.000846242
1.81844	0.000805461
1.81875	0.000891528
1.81906	0.00091195
1.81938	0.000760465
1.81969	0.000598894
1.82	0.00051886
1.82031	0.000635558
1.82062	0.000430342
1.82094	0.000302839
1.82125	0.000368023
1.82156	0.000116254
1.82188	0.000433434
1.82219	0.000301388
1.8225	0.000551714
1.82281	0.000546811
1.82313	0.000377269
1.82344	0.000488929
1.82375	0.000182971
1.82406	0.000482681
1.82438	0.000374295
1.82469	0.000193866
1.825	0.000116945
1.82531	-8.71235e-005
1.82563	6.70668e-005
1.82594	0.000240063
1.82625	0.00031637
1.82656	0.00054124
1.82688	0.000659927
1.82719	0.00068333
1.8275	0.00105967
1.82781	0.000991071
1.82813	0.000882189
1.82844	0.00103988
1.82875	0.000624601
1.82906	0.000690639
1.82938	0.000853357
1.82969	0.000945478
1.83	0.000897074
1.83031	0.000638784
1.83062	0.000437927
1.83094	0.000462267
1.83125	0.000128669
1.83156	0.000496741
1.83188	0.000577923
1.83219	0.000273129
1.8325	0.000329954
1.83281	0.000652869
1.83313	0.000465985
1.83344	0.000194587
1.83375	0.000224049
1.83406	0.000374054
1.83438	0.00039025
1.83469	0.00011701
1.835	0.000383018
1.83531	0.000194391
1.83563	0.000273074
1.83594	0.000264363
1.83625	0.000378884
1.83656	0.000551833
1.83688	0.00043143
1.83719	0.00054241
1.8375	0.000927397
1.83781	0.000899231
1.83813	0.000886862
1.83844	0.000846165
1.83875	0.000896671
1.83906	0.000879258
1.83938	0.000821546
1.83969	0.000814749
1.84	0.000527442
1.84031	0.000429098
1.84063	0.000478762
1.84094	0.000472786
1.84125	0.000265079
1.84156	0.00039149
1.84187	0.00027401
1.84219	0.000218549
1.8425	0.000514715
1.84281	0.000203203
1.84313	0.000289333
1.84344	0.000238936
1.84375	0.000165873
1.84406	0.000315186
1.84438	0.000139214
1.84469	7.74355e-005
1.845	-0.000154116
1.84531	8.15484e-006
1.84563	0.000205237
1.84594	3.234e-005
1.84625	0.000300958
1.84656	0.000232265
1.84688	0.000562652
1.84719	0.000704739
1.8475	0.000527261
1.84781	0.000554384
1.84813	0.000405577
1.84844	0.000706603
1.84875	0.000845671
1.84906	0.000674613
1.84938	0.000732378
1.84969	0.000865517
1.85	0.000653621
1.85031	0.000699281
1.85063	0.000631445
1.85094	0.000634317
1.85125	0.000270662
1.85156	0.000341664
1.85187	0.000233465
1.85219	0.000224919
1.8525	0.000474871
1.85281	0.000224124
1.85313	0.000229434
1.85344	0.000152838
1.85375	0.000421126
1.85406	0.000253844
1.85438	0.000232649
1.85469	0.000337664
1.855	0.000422773
1.85531	0.000191983
1.85563	0.000173549
1.85594	0.000248883
1.85625	0.000331787
1.85656	0.000584973
1.85688	0.000678217
1.85719	0.000670794
1.8575	0.000674672
1.85781	0.000943081
1.85813	0.000990974
1.85844	0.000739548
1.85875	0.000957977
1.85906	0.000917079
1.85938	0.000663496
1.85969	0.00102816
1.86	0.00116123
1.86031	0.000657685
1.86063	0.000603757
1.86094	0.000477017
1.86125	0.000535
1.86156	0.000581707
1.86187	0.000261121
1.86219	0.000427787
1.8625	0.000676833
1.86281	0.000389699
1.86313	0.000472052
1.86344	0.000566966
1.86375	0.000288811
1.86406	0.000326101
1.86438	0.000174999
1.86469	6.38208e-005
1.865	0.000372204
1.86531	8.44775e-005
1.86563	0.000216211
1.86594	0.000119663
1.86625	0.000427664
1.86656	0.000619114
1.86688	0.000352871
1.86719	0.000726923
1.8675	0.000696052
1.86781	0.000973633
1.86813	0.00119741
1.86844	0.000977613
1.86875	0.000958746
1.86906	0.000879512
1.86938	0.000713281
1.86969	0.000721772
1.87	0.000534439
1.87031	0.000646955
1.87063	0.000653582
1.87094	0.000407981
1.87125	0.000612189
1.87156	0.000416059
1.87188	0.000278497
1.87219	0.000429757
1.8725	0.000351068
1.87281	0.000737787
1.87312	0.000532905
1.87344	0.000134406
1.87375	0.000288136
1.87406	0.000210004
1.87438	0.000265247
1.87469	0.000119478
1.875	6.8567e-005
1.87531	7.74549e-005
1.87563	5.76887e-005
1.87594	0.000150627
1.87625	0.000197138
1.87656	0.000340026
1.87688	0.000526143
1.87719	0.000635774
1.8775	0.000871842
1.87781	0.000744787
1.87813	0.000779572
1.87844	0.000904446
1.87875	0.000665777
1.87906	0.000893884
1.87938	0.000765838
1.87969	0.000658603
1.88	0.000691453
1.88031	0.000460836
1.88063	0.000480569
1.88094	0.000460978
1.88125	0.000254373
1.88156	0.000360478
1.88188	0.000241091
1.88219	0.000465295
1.8825	0.000387965
1.88281	0.000131374
1.88312	0.000577079
1.88344	0.000281743
1.88375	0.000435381
1.88406	0.000373431
1.88438	0.000210057
1.88469	0.000405778
1.885	0.000156628
1.88531	3.26723e-005
1.88563	0.000167187
1.88594	0.000251319
1.88625	0.00056365
1.88656	0.00061033
1.88688	0.000463589
1.88719	0.000631827
1.8875	0.000876421
1.88781	0.000891797
1.88813	0.00100219
1.88844	0.000693183
1.88875	0.000524533
1.88906	0.000784941
1.88938	0.000685603
1.88969	0.000629343
1.89	0.00051836
1.89031	0.000405027
1.89063	0.000577209
1.89094	0.000368074
1.89125	0.00038114
1.89156	0.000441458
1.89188	0.000348377
1.89219	0.000511138
1.8925	0.000378336
1.89281	0.000297068
1.89312	0.000145565
1.89344	0.000437552
1.89375	0.000355934
1.89406	0.000126649
1.89438	-7.93096e-005
1.89469	0.000305301
1.895	0.000149095
1.89531	3.78329e-005
1.89563	0.000114482
1.89594	4.83495e-005
1.89625	0.000264098
1.89656	0.000485808
1.89688	0.000582907
1.89719	0.000461752
1.8975	0.000624074
1.89781	0.000816932
1.89813	0.000983334
1.89844	0.000797713
1.89875	0.000800852
1.89906	0.000758594
1.89938	0.000609433
1.89969	0.000630357
1.9	0.000535806
1.90031	0.000466968
1.90063	0.000507266
1.90094	0.000360566
1.90125	0.000406999
1.90156	0.000484655
1.90188	0.000440237
1.90219	0.000231936
1.9025	0.000312492
1.90281	0.000254497
1.90313	0.000179371
1.90344	0.000233629
1.90375	-7.71518e-006
1.90406	0.000119612
1.90437	-3.20917e-009
1.90469	4.11909e-005
1.905	-9.39612e-006
1.90531	0.000110994
1.90563	0.000145774
1.90594	0.000381349
1.90625	0.000291249
1.90656	0.000418891
1.90688	0.000457744
1.90719	0.000978956
1.9075	0.000615502
1.90781	0.000757408
1.90813	0.00088724
1.90844	0.000740298
1.90875	0.000678761
1.90906	0.00079437
1.90938	0.000495043
1.90969	0.000697104
1.91	0.000663009
1.91031	0.00040716
1.91063	0.000346318
1.91094	0.000211974
1.91125	0.000163495
1.91156	4.55573e-005
1.91188	0.000157079
1.91219	0.000352608
1.9125	0.000331729
1.91281	0.000190637
1.91313	0.000103512
1.91344	0.000175844
1.91375	0.000243045
1.91406	0.000250879
