	X:1
1.90594	0.000625237
1.90625	0.000157639
1.90656	0.000390027
1.90688	0.00022725
1.90719	0.000359934
1.9075	0.000272265
1.90781	0.000288403
1.90813	0.000350908
1.90844	0.00014783
1.90875	0.000323415
1.90906	0.000187096
1.90938	0.000354986
1.90969	0.000303155
1.91	0.000317128
1.91031	0.000618179
1.91063	0.000709494
1.91094	0.000855551
1.91125	0.00081831
1.91156	0.00102384
1.91188	0.000842629
1.91219	0.000727497
1.9125	0.000908017
1.91281	0.00061462
1.91313	0.000619847
1.91344	0.000529883
1.91375	0.000421222
1.91406	0.000571512
1.91437	0.00019898
1.91469	0.000133673
1.915	0.00037201
1.91531	0.0001978
1.91563	0.000348197
1.91594	0.000503475
1.91625	0.000146088
1.91656	0.00027888
1.91688	0.000453395
1.91719	0.000215623
1.9175	0.000436023
1.91781	0.000342889
1.91813	8.20784e-005
1.91844	0.000238209
1.91875	-1.33529e-005
1.91906	-4.05771e-005
1.91938	2.99621e-005
1.91969	0.000109375
1.92	0.000136165
1.92031	0.000372855
1.92063	0.000362364
1.92094	0.000467647
1.92125	0.000689339
1.92156	0.0006596
1.92188	0.000620529
1.92219	0.000701464
1.9225	0.000647712
1.92281	0.000597033
1.92313	0.000399958
1.92344	0.000532553
1.92375	0.000345919
1.92406	0.000434425
1.92437	0.000134063
1.92469	0.000153313
1.925	0.000310497
1.92531	0.000204526
1.92563	0.000191274
1.92594	0.000203377
1.92625	0.000280919
1.92656	0.000134589
1.92688	0.000153679
1.92719	0.000535955
1.9275	-1.36871e-005
1.92781	2.65619e-005
1.92813	3.24007e-005
1.92844	0.000116116
1.92875	-5.82499e-006
1.92906	9.13894e-005
1.92938	8.18576e-006
1.92969	-2.11117e-005
1.93	0.000335811
1.93031	0.000406271
1.93063	0.000332163
1.93094	0.000789045
1.93125	0.000725352
1.93156	0.00104581
1.93188	0.000712671
1.93219	0.000637756
1.9325	0.000680763
1.93281	0.000715403
1.93313	0.000674753
1.93344	0.000573326
1.93375	0.000836083
1.93406	0.000458728
1.93438	0.00012348
1.93469	0.000342977
1.935	0.000549457
1.93531	0.000464994
1.93563	0.000631404
1.93594	0.000449704
1.93625	0.000587236
1.93656	0.000495885
1.93688	0.000456414
1.93719	0.000214845
1.9375	0.000339068
1.93781	0.000342255
1.93813	0.000273357
1.93844	0.000381795
1.93875	2.08533e-005
1.93906	0.000105939
1.93938	0.000102934
1.93969	0.000283456
1.94	0.00036655
1.94031	0.000398575
1.94063	0.000622373
1.94094	0.000743706
1.94125	0.000835215
1.94156	0.000699805
1.94188	0.000726833
1.94219	0.000689228
1.9425	0.000833801
1.94281	0.000585861
1.94313	0.000545298
1.94344	0.000647147
1.94375	0.000484133
1.94406	0.000617063
1.94438	0.000256573
1.94469	0.000221647
1.945	0.00022588
1.94531	0.000419239
1.94562	0.000303195
1.94594	0.000267154
1.94625	0.000444373
1.94656	0.000526723
1.94688	0.000373747
1.94719	0.000296715
1.9475	0.00030871
1.94781	0.000110351
1.94813	7.55117e-005
1.94844	6.88497e-005
1.94875	-9.9488e-006
1.94906	0.000184983
1.94938	0.000212168
1.94969	0.000417153
1.95	0.000413547
1.95031	0.000615988
1.95063	0.000853134
1.95094	0.000691695
1.95125	0.000809055
1.95156	0.000935311
1.95188	0.000887838
1.95219	0.00077993
1.9525	0.000618674
1.95281	0.000713706
1.95313	0.00101729
1.95344	0.000552924
1.95375	0.00059355
1.95406	0.000521706
1.95438	0.000272688
1.95469	0.000334981
1.955	0.000356544
1.95531	0.000238699
1.95562	0.000360217
1.95594	0.000218067
1.95625	0.000440157
1.95656	0.00060536
1.95688	0.000296897
1.95719	0.000257056
1.9575	0.000355773
1.95781	0.000247981
1.95813	0.000314195
1.95844	0.000163061
1.95875	0.000297054
1.95906	0.00013888
1.95938	8.11282e-006
1.95969	0.000388791
1.96	0.000502315
1.96031	0.000518255
1.96063	0.000708742
1.96094	0.000614756
1.96125	0.000902609
1.96156	0.00101212
1.96188	0.000968922
1.96219	0.00085072
1.9625	0.00073086
1.96281	0.00064363
1.96313	0.000568477
1.96344	0.000495943
1.96375	0.000475574
1.96406	0.000508262
1.96438	0.000405708
1.96469	0.000397098
1.965	0.000513989
1.96531	0.000440758
1.96563	0.000581048
1.96594	0.000513259
1.96625	0.000498263
1.96656	0.000342732
1.96688	0.000171713
1.96719	0.000409722
1.9675	0.000256732
1.96781	0.000319812
1.96813	0.00023735
1.96844	0.000434468
1.96875	8.53096e-005
1.96906	0.000146516
1.96938	0.00024561
1.96969	0.000200975
1.97	0.000483718
1.97031	0.000653496
1.97063	0.000691684
1.97094	0.000719177
1.97125	0.00073588
1.97156	0.000711466
1.97188	0.0010865
1.97219	0.000939784
1.9725	0.000678931
1.97281	0.000856447
1.97313	0.000753997
1.97344	0.000735772
1.97375	0.000627759
1.97406	0.000591796
1.97438	0.000372287
1.97469	0.000386868
1.975	0.000215941
1.97531	0.000392853
1.97563	0.00034887
1.97594	0.000173383
1.97625	0.000126854
1.97656	0.000115908
1.97687	0.000506051
1.97719	0.000376993
1.9775	0.000313901
1.97781	0.000283539
1.97813	0.000491485
1.97844	0.000301271
1.97875	-0.000117268
1.97906	6.92935e-005
1.97938	0.000340272
1.97969	0.000331774
1.98	0.000179666
1.98031	0.000620385
1.98063	0.000635359
1.98094	0.000725281
1.98125	0.00068775
1.98156	0.000721274
1.98188	0.000828678
1.98219	0.000857092
1.9825	0.000761312
1.98281	0.00084285
1.98313	0.000465462
1.98344	0.000649648
1.98375	0.000662373
1.98406	0.000355943
1.98438	0.000323928
1.98469	0.000121519
1.985	0.000421894
1.98531	0.000131382
1.98563	0.000131993
1.98594	0.000181484
1.98625	0.000317775
1.98656	0.000309519
1.98687	0.00019684
1.98719	0.000248112
1.9875	0.0002215
1.98781	0.000402274
1.98813	0.000161429
1.98844	0.000117312
1.98875	0.000212369
1.98906	0.000270918
1.98938	0.000330887
1.98969	0.000489298
1.99	0.000372299
1.99031	0.000668834
1.99063	0.000922497
1.99094	0.000727915
1.99125	0.00066804
1.99156	0.00082979
1.99188	0.000944714
1.99219	0.000949893
1.9925	0.00110878
1.99281	0.00055916
1.99313	0.000694231
1.99344	0.000499687
1.99375	0.000510112
1.99406	0.000554092
1.99438	0.000563419
1.99469	0.000252124
1.995	0.000220851
1.99531	0.000366563
1.99563	0.000277939
1.99594	0.000502935
1.99625	0.000521449
1.99656	0.000441649
1.99688	0.000385807
1.99719	0.000481802
1.9975	0.000405692
1.99781	0.000219705
1.99813	0.00020434
1.99844	0.000216149
1.99875	0.000269724
1.99906	6.98264e-005
1.99938	8.66473e-005
1.99969	0.000189122
2	0.000285239
2.00031	0.000476195
2.00062	0.000453357
2.00094	0.000676113
2.00125	0.000800337
2.00156	0.000790155
2.00188	0.000716875
2.00219	0.000712762
2.0025	0.000660046
2.00281	0.000823241
2.00312	0.000450014
2.00344	0.000400554
2.00375	0.00060068
2.00406	0.000345779
2.00438	0.000436963
2.00469	0.000360232
2.005	0.000315444
2.00531	0.000310114
2.00563	0.000289217
2.00594	0.000519598
2.00625	0.000395152
2.00656	0.000177004
2.00688	0.00011737
2.00719	0.000303596
2.0075	0.000190858
2.00781	0.000271344
2.00813	0.000383144
2.00844	9.26698e-005
2.00875	0.000209078
2.00906	0.000392635
2.00937	0.000127325
2.00969	0.000275385
2.01	0.000338058
2.01031	0.000521913
2.01063	0.000624502
2.01094	0.00078115
2.01125	0.000820335
2.01156	0.00101464
2.01187	0.00104191
2.01219	0.000961602
2.0125	0.000862244
2.01281	0.00101622
2.01313	0.00107061
2.01344	0.000521103
2.01375	0.000615411
2.01406	0.00072155
2.01438	0.000612267
2.01469	0.000637803
2.015	0.000487148
2.01531	0.0005895
2.01563	0.0007081
2.01594	0.000779651
2.01625	0.000343762
2.01656	0.000402034
2.01688	0.000339061
2.01719	0.000281939
2.0175	0.000640106
2.01781	0.000341123
2.01812	0.000402393
2.01844	0.000403291
2.01875	0.000275904
2.01906	0.000280067
2.01938	0.000278545
2.01969	0.000385576
2.02	0.000482638
2.02031	0.000490614
2.02062	0.000422032
2.02094	0.000539759
2.02125	0.000642545
2.02156	0.000822863
2.02188	0.00114647
2.02219	0.00118182
2.0225	0.000789382
2.02281	0.000761581
2.02312	0.000846708
2.02344	0.000652975
2.02375	0.000832219
2.02406	0.00065131
2.02438	0.000611729
2.02469	0.000503547
2.025	0.000553928
2.02531	0.000561066
2.02563	0.0005188
2.02594	0.00045343
2.02625	0.00071742
2.02656	0.000606984
2.02688	0.000369236
2.02719	0.000654161
2.0275	0.000503853
2.02781	0.000472362
2.02813	0.000336833
2.02844	0.000277354
2.02875	0.000558199
2.02906	1.6694e-005
2.02937	0.000122959
2.02969	0.000432268
2.03	0.000458843
2.03031	0.000536778
2.03063	0.00100416
2.03094	0.000849705
2.03125	0.00127845
2.03156	0.00119418
2.03187	0.00115627
2.03219	0.000879175
2.0325	0.0010557
2.03281	0.00102201
2.03313	0.000885222
2.03344	0.000855315
2.03375	0.000785584
2.03406	0.000903686
2.03437	0.000526205
2.03469	0.000384629
2.035	0.000401164
2.03531	0.000637008
2.03563	0.000757211
2.03594	0.00069956
2.03625	0.000556326
2.03656	0.000450783
2.03688	0.000403029
2.03719	0.000912456
2.0375	0.000498993
2.03781	0.000557408
2.03813	0.000493374
2.03844	0.000343418
2.03875	0.000219629
2.03906	0.000459645
2.03938	0.000439504
2.03969	0.000464588
2.04	0.000453528
2.04031	0.000455783
2.04062	0.000646666
2.04094	0.000719277
2.04125	0.000868329
2.04156	0.000970221
2.04188	0.00084211
2.04219	0.00086284
2.0425	0.000788461
2.04281	0.000867243
2.04312	0.000631513
2.04344	0.000768638
2.04375	0.000544059
2.04406	0.00045044
2.04438	0.00050736
2.04469	0.000432389
2.045	0.000593314
2.04531	0.000540645
2.04563	0.000698594
2.04594	0.000352265
2.04625	0.000526106
2.04656	0.00049592
2.04688	0.000532268
2.04719	0.000271349
2.0475	0.000286656
2.04781	0.000592543
2.04813	0.000271734
2.04844	0.000289337
2.04875	0.000289245
2.04906	0.000127696
2.04937	0.000365013
2.04969	0.0002437
2.05	0.000473217
2.05031	0.000529773
2.05063	0.000396605
2.05094	0.000961938
2.05125	0.000984062
2.05156	0.000907127
2.05187	0.00103883
2.05219	0.000874622
2.0525	0.00102304
2.05281	0.000881598
2.05313	0.000698884
2.05344	0.000904776
2.05375	0.000610671
2.05406	0.000869597
2.05437	0.000633399
2.05469	0.000400292
2.055	0.000537622
2.05531	0.000548511
2.05563	0.000428481
2.05594	0.000433065
2.05625	0.000278338
2.05656	0.000495103
2.05688	0.000436378
2.05719	0.000276252
2.0575	0.000506615
2.05781	0.000403847
2.05813	0.000452848
2.05844	0.000462394
2.05875	0.000335437
2.05906	0.000218506
2.05938	-2.36356e-005
2.05969	0.000276791
2.06	0.000152517
2.06031	0.000298671
2.06062	0.000599926
2.06094	0.000526991
2.06125	0.000526343
2.06156	0.00086378
2.06188	0.000662018
2.06219	0.000819073
2.0625	0.00075058
2.06281	0.000734172
2.06312	0.00081391
2.06344	0.000572562
2.06375	0.000336131
2.06406	0.000312027
2.06438	0.000600523
2.06469	0.000246702
2.065	0.000361028
2.06531	0.000558941
2.06562	0.00041355
2.06594	0.000351558
2.06625	0.000394513
2.06656	0.000632203
2.06688	0.000664451
2.06719	0.000309169
2.0675	0.000380729
2.06781	0.000198893
2.06813	0.000229981
2.06844	0.000270441
2.06875	0.000198979
2.06906	0.000129735
2.06938	-3.1411e-005
2.06969	5.47739e-006
2.07	0.00020607
2.07031	0.000464312
2.07063	0.000688902
2.07094	0.000755088
2.07125	0.000706463
2.07156	0.000940509
2.07187	0.000784286
2.07219	0.000713745
2.0725	0.000899268
2.07281	0.000638302
2.07313	0.000610205
2.07344	0.00063912
2.07375	0.000763747
2.07406	0.000403479
2.07437	0.000422742
2.07469	0.000470914
2.075	0.000394329
2.07531	0.000350486
2.07563	0.000345041
2.07594	0.000481047
2.07625	0.000526701
2.07656	0.000297975
2.07688	0.000365124
2.07719	0.000464907
2.0775	0.000292887
2.07781	0.000498471
2.07813	0.00022481
2.07844	0.000201985
2.07875	5.9561e-005
2.07906	5.42913e-005
2.07938	6.36888e-005
2.07969	0.000173328
2.08	0.000401559
2.08031	0.000145405
2.08062	0.000456162
2.08094	0.000543014
2.08125	0.000576831
2.08156	0.000948855
2.08188	0.00107487
2.08219	0.000923892
2.0825	0.000985383
2.08281	0.00072582
2.08312	0.00080282
2.08344	0.000512812
2.08375	0.000794658
2.08406	0.000552885
2.08438	0.000368723
2.08469	0.000458073
2.085	0.000570223
2.08531	0.000251307
2.08562	0.000356844
2.08594	0.000357047
2.08625	0.000320814
2.08656	0.000405431
2.08688	0.000250251
2.08719	0.000475339
2.0875	0.000402764
2.08781	0.000462901
2.08813	0.000128627
2.08844	0.000530829
2.08875	0.000241409
2.08906	-3.21279e-007
2.08938	0.000277329
2.08969	0.000512844
2.09	0.00039232
2.09031	0.000646028
2.09063	0.00082402
2.09094	0.000815718
2.09125	0.000934237
2.09156	0.00086374
2.09187	0.00100611
2.09219	0.00092766
2.0925	0.00091727
2.09281	0.000670461
2.09313	0.000824844
2.09344	0.000804368
2.09375	0.000757994
2.09406	0.000544517
2.09437	0.000387235
2.09469	0.00041336
2.095	0.000400881
2.09531	0.000291976
2.09563	0.000672753
2.09594	0.000514793
2.09625	0.000529082
2.09656	0.000511486
2.09687	0.000428364
2.09719	0.000531555
2.0975	0.000298495
2.09781	0.000364822
2.09813	0.000504886
2.09844	0.000254641
2.09875	0.000341137
2.09906	2.03405e-005
2.09938	0.000397465
2.09969	0.000293341
2.1	0.000477458
2.10031	0.000588923
2.10063	0.000460124
2.10094	0.00077919
2.10125	0.000967083
2.10156	0.000833954
2.10188	0.000749558
2.10219	0.000948731
2.1025	0.00103933
2.10281	0.00112358
2.10312	0.000873487
2.10344	0.000680037
2.10375	0.000579844
2.10406	0.000468229
2.10438	0.000712674
2.10469	0.000631569
2.105	0.000327667
2.10531	0.000563565
2.10562	0.000375316
2.10594	0.000522688
2.10625	0.000643194
2.10656	0.000609033
2.10688	0.000657128
2.10719	0.000650299
2.1075	0.000571201
2.10781	0.00043965
2.10813	0.000244274
2.10844	0.00039383
2.10875	0.000385689
2.10906	0.000345933
2.10938	0.000311999
2.10969	0.000369331
2.11	0.000350361
2.11031	0.000714461
2.11063	0.00064363
2.11094	0.000894754
2.11125	0.000915026
2.11156	0.00103795
2.11187	0.00123059
2.11219	0.00109554
2.1125	0.00111465
2.11281	0.00104382
2.11313	0.0010289
2.11344	0.000872495
2.11375	0.000845261
2.11406	0.00100516
2.11437	0.000831299
2.11469	0.000689005
2.115	0.000185537
2.11531	0.000662047
2.11563	0.000731559
2.11594	0.000607186
2.11625	0.000696947
2.11656	0.000878812
2.11687	0.000597301
2.11719	0.000611471
2.1175	0.000588299
2.11781	0.000677667
2.11813	0.00047976
2.11844	0.00079545
2.11875	0.000312247
2.11906	0.000324255
2.11938	0.000444949
2.11969	0.000228811
2.12	0.000480017
2.12031	0.000678526
2.12063	0.000583473
2.12094	0.000553695
2.12125	0.000993512
2.12156	0.000899488
2.12188	0.00123282
2.12219	0.000947554
2.1225	0.000805412
2.12281	0.000989586
2.12312	0.000999582
2.12344	0.000710343
2.12375	0.000740703
2.12406	0.000698595
2.12438	0.000390486
2.12469	0.000436077
2.125	0.000530542
2.12531	0.000457907
2.12562	0.000436116
2.12594	0.000429165
2.12625	0.0004966
2.12656	0.000475208
2.12688	0.000613235
2.12719	0.000744787
2.1275	0.000531892
2.12781	0.000301613
2.12812	0.000244324
2.12844	0.0001175
2.12875	0.000333801
2.12906	0.000328498
2.12938	0.000445696
2.12969	0.000424634
2.13	0.000286748
2.13031	0.00034068
2.13063	0.000760982
2.13094	0.000683698
2.13125	0.000752322
2.13156	0.00100856
2.13188	0.00110082
2.13219	0.000773916
2.1325	0.000801555
2.13281	0.000731551
2.13313	0.000818612
2.13344	0.000762268
2.13375	0.000849613
2.13406	0.000772758
2.13437	0.000607033
2.13469	0.000621137
2.135	0.000425128
2.13531	0.000528365
2.13563	0.000553058
2.13594	0.000569205
2.13625	0.00054173
2.13656	0.000283471
2.13687	0.000664772
2.13719	0.000308352
2.1375	0.000432472
2.13781	0.000209048
2.13813	0.00023117
2.13844	0.000407294
2.13875	0.000245778
2.13906	0.000298086
2.13938	0.000210266
2.13969	0.000180184
2.14	0.000283933
2.14031	0.000201036
2.14063	0.000432416
2.14094	0.0009106
2.14125	0.000663334
2.14156	0.000704211
2.14188	0.000950505
2.14219	0.000957046
2.1425	0.00102884
2.14281	0.000914059
2.14312	0.00092558
2.14344	0.000839035
2.14375	0.000893549
2.14406	0.000651541
2.14438	0.000502113
2.14469	0.000272716
2.145	0.000577229
2.14531	0.000689398
2.14562	0.000854273
2.14594	0.000468472
2.14625	0.000457663
2.14656	0.000710592
2.14688	0.000455805
2.14719	0.000403038
2.1475	0.000585315
2.14781	0.000534726
2.14812	0.000468078
2.14844	0.000239045
2.14875	0.000428894
2.14906	0.00017756
2.14938	0.000401961
2.14969	0.000391752
2.15	0.000477015
2.15031	0.000762406
2.15063	0.000791572
2.15094	0.000624409
2.15125	0.00115557
2.15156	0.001071
2.15188	0.00105089
2.15219	0.00110744
2.1525	0.000944458
2.15281	0.000771608
2.15313	0.00083464
2.15344	0.000880352
2.15375	0.000647801
2.15406	0.000685481
2.15437	0.000602269
2.15469	0.000413135
2.155	0.000372817
2.15531	0.000454127
2.15563	0.00023139
2.15594	0.000287733
2.15625	0.000254965
2.15656	0.000212434
2.15687	0.000268568
2.15719	0.000376536
2.1575	0.000492249
2.15781	0.000398419
2.15813	0.000296661
2.15844	0.000264494
2.15875	-4.32957e-005
2.15906	0.000181243
2.15938	4.32703e-005
2.15969	0.000158124
2.16	0.000322481
2.16031	0.000424343
2.16063	0.000435399
2.16094	0.000880067
2.16125	0.000803587
2.16156	0.000665527
2.16188	0.000817799
2.16219	0.00080248
2.1625	0.000748783
2.16281	0.000698985
2.16313	0.00065397
2.16344	0.000449937
2.16375	0.000362964
2.16406	0.000366798
2.16438	0.000334602
2.16469	0.000519286
2.165	0.000328403
2.16531	0.000128185
2.16562	0.00035141
2.16594	0.000328872
2.16625	0.00059347
2.16656	0.000285538
2.16688	0.000354118
2.16719	0.000385831
2.1675	0.000163693
2.16781	0.000562246
2.16812	0.000205978
2.16844	0.000231467
2.16875	0.00030628
2.16906	1.44153e-005
2.16938	0.000185719
2.16969	0.000343596
2.17	0.000342486
2.17031	0.000501062
2.17063	0.000323521
2.17094	0.00061813
2.17125	0.000907048
2.17156	0.000788824
2.17188	0.00086743
2.17219	0.000776605
2.1725	0.000485746
2.17281	0.000691371
2.17313	0.000599685
2.17344	0.000528824
2.17375	0.000661322
2.17406	0.000779262
2.17437	0.000384865
2.17469	0.000118164
2.175	0.000226645
2.17531	0.000185166
2.17563	3.17041e-005
2.17594	0.000368023
2.17625	0.000196705
2.17656	0.000490997
2.17687	0.00040156
2.17719	0.000386558
2.1775	0.000570541
2.17781	0.000400026
2.17813	0.000464877
2.17844	0.00021239
2.17875	0.000351742
2.17906	-5.98043e-005
2.17937	2.56314e-005
2.17969	0.000206456
2.18	0.000296571
2.18031	0.000460451
2.18063	0.000603692
2.18094	0.000492853
2.18125	0.000919885
2.18156	0.000880138
2.18188	0.000704913
2.18219	0.000616777
2.1825	0.00106304
2.18281	0.00101851
2.18313	0.00076114
2.18344	0.000893693
2.18375	0.000455774
2.18406	0.000682432
2.18438	0.000632795
2.18469	0.000397129
2.185	0.000610944
2.18531	0.000319809
2.18562	0.000509719
2.18594	0.000484502
2.18625	0.000446569
2.18656	0.000476527
2.18688	0.000428111
2.18719	0.000334102
2.1875	0.000535467
2.18781	0.000576375
2.18812	0.000137332
2.18844	0.00072095
2.18875	0.000293232
2.18906	0.000175275
2.18938	0.000294607
2.18969	0.000396876
2.19	0.000652814
2.19031	0.000443731
2.19063	0.000937162
2.19094	0.00077605
2.19125	0.000856585
2.19156	0.00116388
2.19188	0.00099636
2.19219	0.00120103
2.1925	0.00105796
2.19281	0.00114314
2.19313	0.000805659
2.19344	0.000883913
2.19375	0.0010694
2.19406	0.00129472
2.19438	0.000877031
2.19469	0.000576431
2.195	0.000730361
2.19531	0.000605296
2.19563	0.000687511
2.19594	0.000532482
2.19625	0.000604323
2.19656	0.000814605
2.19687	0.000837908
2.19719	0.000850051
2.1975	0.000574073
2.19781	0.000858267
2.19813	0.000543173
2.19844	0.000482663
2.19875	0.000371997
2.19906	0.000316166
2.19937	0.000506773
2.19969	0.000424634
2.2	0.000845455
2.20031	0.000638527
2.20063	0.000923142
2.20094	0.00106993
2.20125	0.000849468
2.20156	0.000989115
2.20188	0.00138578
2.20219	0.00101855
2.2025	0.000973582
2.20281	0.00102082
2.20313	0.00082853
2.20344	0.000735018
2.20375	0.000730036
2.20406	0.000707821
2.20438	0.000520033
2.20469	0.000560872
2.205	0.000554213
2.20531	0.000495733
2.20562	0.000623885
2.20594	0.00074445
2.20625	0.000698879
2.20656	0.000646678
2.20688	0.000505431
2.20719	0.000642507
2.2075	0.000872658
2.20781	0.00055015
2.20812	0.000424957
2.20844	0.000286581
2.20875	0.000361786
2.20906	0.000397178
2.20938	0.000442809
2.20969	0.000574202
2.21	0.000590894
2.21031	0.000487868
2.21062	0.000687088
2.21094	0.000908392
2.21125	0.00109886
2.21156	0.00110869
2.21188	0.00122459
2.21219	0.00105702
2.2125	0.00125699
2.21281	0.00105886
2.21313	0.000798037
2.21344	0.00112697
2.21375	0.000846019
2.21406	0.000855026
2.21438	0.000612126
2.21469	0.000771632
2.215	0.000484825
2.21531	0.000662142
2.21563	0.000692475
2.21594	0.000654026
2.21625	0.00081757
2.21656	0.000592053
2.21687	0.000805541
2.21719	0.000575982
2.2175	0.000428042
2.21781	0.000526274
2.21813	0.000521539
2.21844	0.00054128
2.21875	0.000340222
2.21906	0.000176618
2.21937	0.000389999
2.21969	0.000534309
2.22	0.000717803
2.22031	0.000392487
2.22063	0.000863206
2.22094	0.000671406
2.22125	0.00075413
2.22156	0.000806749
2.22188	0.000777852
2.22219	0.000793616
2.2225	0.000808623
2.22281	0.000638812
2.22313	0.000742672
2.22344	0.000920281
2.22375	0.000775235
2.22406	0.000502886
2.22438	0.000755819
2.22469	0.00055066
2.225	0.000512728
2.22531	0.000658423
2.22563	0.000369513
2.22594	0.000650934
2.22625	0.000488118
2.22656	0.000375617
2.22688	0.00051864
2.22719	0.000850971
2.2275	0.000507286
2.22781	0.000429869
2.22812	0.000434371
2.22844	0.000346592
2.22875	0.00048676
2.22906	0.000315569
2.22938	0.000345113
2.22969	0.000333722
2.23	0.000667389
2.23031	0.000519801
2.23062	0.000530287
2.23094	0.00082229
2.23125	0.00106022
2.23156	0.00122655
2.23188	0.00117514
2.23219	0.00105456
2.2325	0.00110793
2.23281	0.00112196
2.23313	0.00114886
2.23344	0.00123908
2.23375	0.00105096
2.23406	0.000990813
2.23438	0.00077756
2.23469	0.0005334
2.235	0.000609549
2.23531	0.000565904
2.23563	0.000447264
2.23594	0.000529772
2.23625	0.000502954
2.23656	0.000581826
2.23687	0.000673032
2.23719	0.00062855
2.2375	0.000607909
2.23781	0.000394291
2.23813	0.000414964
2.23844	0.00032245
2.23875	0.000528185
2.23906	0.000197214
2.23937	0.000426613
2.23969	0.000395925
2.24	0.000569968
2.24031	0.000581377
2.24063	0.000734516
2.24094	0.000674408
2.24125	0.000465866
2.24156	0.000834518
2.24187	0.000914232
2.24219	0.000991671
2.2425	0.000895421
2.24281	0.000969422
2.24313	0.000959552
2.24344	0.00111481
2.24375	0.000691439
2.24406	0.00062725
2.24438	0.000694764
2.24469	0.000553672
2.245	0.000737008
2.24531	0.000479994
2.24563	0.000615092
2.24594	0.000524212
2.24625	0.000526869
2.24656	0.000583033
2.24688	0.000417861
2.24719	0.000299091
2.2475	0.000151638
2.24781	0.000427606
2.24812	0.000290961
2.24844	0.000403939
2.24875	0.000329055
2.24906	0.000340433
2.24938	0.000297323
2.24969	0.000289111
2.25	0.000508582
2.25031	0.000260496
2.25062	0.000715321
2.25094	0.000686598
2.25125	0.000804711
2.25156	0.000728455
2.25188	0.000743399
2.25219	0.000936878
2.2525	0.000674172
2.25281	0.00113059
2.25313	0.000506993
2.25344	0.000893271
2.25375	0.000610179
2.25406	0.000483033
2.25438	0.000390376
2.25469	0.000373605
2.255	0.00033128
2.25531	0.000319342
2.25563	0.000378866
2.25594	0.000494597
2.25625	0.000497677
2.25656	0.000490356
2.25688	0.000476645
2.25719	0.000342054
2.2575	0.000196919
2.25781	0.000482355
2.25813	0.000383263
2.25844	0.000296984
2.25875	0.000338577
2.25906	0.000119524
2.25937	7.37233e-005
2.25969	0.000207379
2.26	0.000392952
2.26031	0.000615503
2.26063	0.000442032
2.26094	0.00048039
2.26125	0.000550685
2.26156	0.000852957
2.26187	0.000879703
2.26219	0.000829984
2.2625	0.000819584
2.26281	0.000572721
2.26313	0.000646332
2.26344	0.000851312
2.26375	0.000696163
2.26406	0.000220901
2.26438	0.000478436
2.26469	0.000487582
2.265	0.000588324
2.26531	0.000528322
2.26563	0.000478378
2.26594	0.000517078
2.26625	0.000532997
2.26656	0.000494303
2.26688	0.000531691
2.26719	0.000345431
2.2675	0.000114865
2.26781	0.000467841
2.26812	0.000337558
2.26844	0.000295842
2.26875	4.03292e-005
2.26906	0.000115859
2.26938	0.000206822
2.26969	0.000213997
2.27	0.000183099
2.27031	0.000434653
2.27062	0.000450625
2.27094	0.000470399
2.27125	0.000910174
2.27156	0.00103245
2.27188	0.0010329
2.27219	0.000810517
2.2725	0.00110738
2.27281	0.000791571
2.27312	0.000777218
2.27344	0.000975188
2.27375	0.000681022
2.27406	0.000696855
2.27438	0.000562414
2.27469	0.000511053
2.275	0.000558584
2.27531	0.000678387
2.27563	0.000544354
2.27594	0.000622801
2.27625	0.000336109
2.27656	0.000299243
2.27688	0.000526095
2.27719	0.000489946
2.2775	0.000508552
2.27781	0.000346266
2.27813	0.000179501
2.27844	0.000192681
2.27875	0.00044008
2.27906	0.000219446
2.27937	0.000382307
2.27969	0.000234952
2.28	0.000477852
2.28031	0.000518306
2.28063	0.000489828
2.28094	0.000568145
2.28125	0.00053992
2.28156	0.000633333
2.28187	0.0011476
2.28219	0.000677571
2.2825	0.000802583
2.28281	0.00105725
2.28313	0.000669706
2.28344	0.00090112
2.28375	0.000822058
2.28406	0.000497423
2.28438	0.00061455
2.28469	0.000408821
2.285	0.000252938
2.28531	0.000472554
2.28563	0.000306051
2.28594	0.000644801
2.28625	0.000604929
2.28656	0.000460691
2.28688	0.000388256
2.28719	0.000357236
2.2875	0.000350367
2.28781	0.000462916
2.28813	0.000369877
2.28844	0.000334786
2.28875	0.000180825
2.28906	0.000165059
2.28938	0.000183024
2.28969	0.000359795
2.29	0.000386839
2.29031	0.000459172
2.29062	0.000606075
2.29094	0.000636708
2.29125	0.000753536
2.29156	0.000950742
2.29188	0.00112543
2.29219	0.00123074
2.2925	0.00105424
2.29281	0.00103639
2.29312	0.000975451
2.29344	0.000941736
2.29375	0.000721199
2.29406	0.000875265
2.29438	0.000592804
2.29469	0.000478787
2.295	0.000513272
2.29531	0.000701804
2.29563	0.000579222
2.29594	0.000627275
2.29625	0.000781565
2.29656	0.000406788
2.29688	0.000726331
2.29719	0.000566436
2.2975	0.000400406
2.29781	0.000876268
2.29813	0.000608159
2.29844	0.000447211
2.29875	0.000716533
2.29906	0.000271968
2.29937	0.000259912
2.29969	0.000433413
2.3	0.00050228
2.30031	0.000705467
2.30063	0.000816193
2.30094	0.000832087
2.30125	0.000895564
2.30156	0.000997048
2.30187	0.0010824
2.30219	0.000887447
2.3025	0.00117937
2.30281	0.00119049
