	X:1
1.94281	0.000196208
1.94313	0.000187442
1.94344	0.000228638
1.94375	0.000295968
1.94406	0.000454451
1.94438	0.000667968
1.94469	0.000464533
1.945	0.000727406
1.94531	0.000845364
1.94562	0.000578812
1.94594	0.000688989
1.94625	0.000670527
1.94656	0.000478737
1.94688	0.00044876
1.94719	0.000560271
1.9475	0.000751412
1.94781	0.000358073
1.94813	0.000423665
1.94844	0.000513636
1.94875	0.000302378
1.94906	0.000290928
1.94938	0.00048826
1.94969	0.000470577
1.95	0.000616545
1.95031	0.000555379
1.95063	0.000490515
1.95094	0.000664751
1.95125	0.000522378
1.95156	0.000503821
1.95188	0.000536608
1.95219	0.000350983
1.9525	0.000471116
1.95281	0.000336767
1.95313	0.000395146
1.95344	0.000568992
1.95375	0.000217147
1.95406	0.000682394
1.95438	0.000726781
1.95469	0.000835954
1.955	0.000823565
1.95531	0.00091449
1.95562	0.000668173
1.95594	0.000973165
1.95625	0.000700901
1.95656	0.000826687
1.95688	0.000649048
1.95719	0.000851158
1.9575	0.000730114
1.95781	0.000662046
1.95813	0.000588849
1.95844	0.000374458
1.95875	0.000457125
1.95906	0.000420961
1.95938	0.000431438
1.95969	0.000690626
1.96	0.000393571
1.96031	0.000268083
1.96063	0.000258758
1.96094	0.000303943
1.96125	0.000456658
1.96156	0.00034223
1.96188	0.000345333
1.96219	-5.02057e-005
1.9625	0.00020782
1.96281	0.000163383
1.96313	0.000118399
1.96344	0.000249315
1.96375	0.000764195
1.96406	0.000302244
1.96438	0.000721022
1.96469	0.000646465
1.965	0.000663849
1.96531	0.00071527
1.96563	0.00078478
1.96594	0.000860048
1.96625	0.000858153
1.96656	0.000671091
1.96688	0.00079885
1.96719	0.000638355
1.9675	0.000656854
1.96781	0.000345277
1.96813	0.000227653
1.96844	0.000184958
1.96875	0.000190609
1.96906	0.000146641
1.96938	6.04686e-006
1.96969	0.00033167
1.97	0.000377472
1.97031	0.000478038
1.97063	0.00041702
1.97094	9.87393e-005
1.97125	0.000358041
1.97156	0.000204334
1.97188	0.000388947
1.97219	7.50479e-005
1.9725	0.00012608
1.97281	-2.13442e-005
1.97313	0.000202312
1.97344	8.76124e-005
1.97375	0.000211179
1.97406	0.000404341
1.97438	0.000339451
1.97469	0.000840542
1.975	0.000788
1.97531	0.000661548
1.97563	0.000904244
1.97594	0.000628883
1.97625	0.000543438
1.97656	0.000396191
1.97687	0.00050488
1.97719	0.000544072
1.9775	0.000385639
1.97781	0.000300642
1.97813	0.000340073
1.97844	0.000421781
1.97875	0.000159766
1.97906	0.000470209
1.97938	0.00029793
1.97969	0.000317968
1.98	0.000325092
1.98031	0.00047342
1.98063	0.000651131
1.98094	0.000249086
1.98125	0.000382551
1.98156	0.000399866
1.98188	-9.17342e-006
1.98219	1.47928e-005
1.9825	0.000432495
1.98281	0.000363103
1.98313	0.000324318
1.98344	0.000383465
1.98375	0.000246181
1.98406	0.00073291
1.98438	0.000534061
1.98469	0.000819502
1.985	0.000882893
1.98531	0.00113845
1.98563	0.000894053
1.98594	0.000929877
1.98625	0.000719772
1.98656	0.000662482
1.98687	0.000754004
1.98719	0.000841237
1.9875	0.000836124
1.98781	0.000568491
1.98813	0.00055198
1.98844	0.000619807
1.98875	0.000170971
1.98906	0.000441986
1.98938	0.000490763
1.98969	0.000361433
1.99	0.00019415
1.99031	0.000614597
1.99063	0.000632212
1.99094	0.000114078
1.99125	0.000333648
1.99156	0.000202479
1.99188	0.000140946
1.99219	0.000197885
1.9925	-7.60156e-005
1.99281	0.000266766
1.99313	0.000297058
1.99344	0.000263145
1.99375	0.000495388
1.99406	0.000352148
1.99438	0.000610858
1.99469	0.000548492
1.995	0.000877536
1.99531	0.00105586
1.99563	0.000794249
1.99594	0.000762973
1.99625	0.000588262
1.99656	0.000613295
1.99688	0.000505872
1.99719	0.000526758
1.9975	0.000371361
1.99781	0.000427648
1.99813	0.000342839
1.99844	0.000203761
1.99875	0.000254525
1.99906	0.000356312
1.99938	0.000211326
1.99969	0.000192512
2	0.00051633
2.00031	0.000155432
2.00062	0.000279847
2.00094	0.000400083
2.00125	0.000420616
2.00156	0.000230126
2.00188	0.000105974
2.00219	9.58924e-005
2.0025	0.000178458
2.00281	0.000160744
2.00312	0.000301874
2.00344	0.000523376
2.00375	0.000480823
2.00406	0.000587229
2.00438	0.000626402
2.00469	0.000719532
2.005	0.000705467
2.00531	0.00077334
2.00563	0.000857557
2.00594	0.000798987
2.00625	0.000609796
2.00656	0.000782757
2.00688	0.000831795
2.00719	0.0006194
2.0075	0.000579718
2.00781	0.000694358
2.00813	0.000506799
2.00844	0.000348422
2.00875	0.000206677
2.00906	0.000548658
2.00937	0.000275242
2.00969	0.000443938
2.01	0.000766682
2.01031	0.000636282
2.01063	0.000648576
2.01094	0.000515293
2.01125	0.000675037
2.01156	0.000542523
2.01187	0.000475094
2.01219	0.000396829
2.0125	0.00021656
2.01281	0.000497144
2.01313	0.000197557
2.01344	0.000376868
2.01375	0.000374078
2.01406	0.000360721
2.01438	0.00070298
2.01469	0.000671008
2.015	0.000767832
2.01531	0.000931748
2.01563	0.000954932
2.01594	0.000890487
2.01625	0.000978512
2.01656	0.000753379
2.01688	0.00099683
2.01719	0.000883675
2.0175	0.00055591
2.01781	0.00067584
2.01812	0.000740224
2.01844	0.000635449
2.01875	0.000495506
2.01906	0.000299953
2.01938	0.000598859
2.01969	0.000432903
2.02	0.000511436
2.02031	0.000257807
2.02062	0.000444551
2.02094	0.000699978
2.02125	0.000386113
2.02156	0.000340107
2.02188	0.000198909
2.02219	0.000243946
2.0225	0.000258583
2.02281	0.00022081
2.02312	0.000417414
2.02344	0.00030611
2.02375	0.00020269
2.02406	0.000686873
2.02438	0.000709305
2.02469	0.000740125
2.025	0.000617779
2.02531	0.000939191
2.02563	0.00106522
2.02594	0.000938349
2.02625	0.000727456
2.02656	0.000660161
2.02688	0.000827396
2.02719	0.000709303
2.0275	0.000447587
2.02781	0.000580623
2.02813	0.000511283
2.02844	0.000277715
2.02875	0.000511117
2.02906	0.000340463
2.02937	0.000332759
2.02969	0.000712565
2.03	0.000382073
2.03031	0.000286369
2.03063	0.000540457
2.03094	0.000212531
2.03125	0.000531401
2.03156	0.000443696
2.03187	0.000447581
2.03219	3.40322e-005
2.0325	-4.81335e-005
2.03281	3.46233e-005
2.03313	0.000299947
2.03344	0.000220247
2.03375	0.000671404
2.03406	0.000772329
2.03437	0.000795196
2.03469	0.000519374
2.035	0.00100538
2.03531	0.00104561
2.03563	0.000975446
2.03594	0.000972181
2.03625	0.000704381
2.03656	0.000600731
2.03688	0.000469477
2.03719	0.000736193
2.0375	0.000369241
2.03781	0.000733775
2.03813	0.000680361
2.03844	0.000512452
2.03875	0.000365425
2.03906	0.000497616
2.03938	0.000478428
2.03969	0.000433838
2.04	0.000606085
2.04031	0.000160148
2.04062	0.000640394
2.04094	0.000711159
2.04125	0.00032519
2.04156	0.000509908
2.04188	0.000299933
2.04219	0.000378759
2.0425	0.000416875
2.04281	9.15428e-005
2.04312	0.0002662
2.04344	0.000527989
2.04375	0.000306019
2.04406	0.000438994
2.04438	0.000452905
2.04469	0.000879298
2.045	0.000822525
2.04531	0.00112448
2.04563	0.00100987
2.04594	0.000831117
2.04625	0.000871376
2.04656	0.000776896
2.04688	0.00069807
2.04719	0.000750533
2.0475	0.000835303
2.04781	0.000600131
2.04813	0.000537267
2.04844	0.000205391
2.04875	0.000563542
2.04906	0.000660366
2.04937	0.000688369
2.04969	0.000569373
2.05	0.000491184
2.05031	0.000606987
2.05063	0.000443916
2.05094	0.000391578
2.05125	0.000380122
2.05156	0.000521702
2.05187	0.000423907
2.05219	0.000334111
2.0525	0.000132628
2.05281	0.000231612
2.05313	0.000285378
2.05344	0.000405552
2.05375	0.000385765
2.05406	0.000470389
2.05437	0.000531428
2.05469	0.000776647
2.055	0.000770455
2.05531	0.000871383
2.05563	0.000933788
2.05594	0.00085019
2.05625	0.000544613
2.05656	0.000582801
2.05688	0.000435702
2.05719	0.000541889
2.0575	0.000484025
2.05781	0.000507699
2.05813	0.000722567
2.05844	0.000406292
2.05875	0.000429525
2.05906	0.00066734
2.05938	0.000719879
2.05969	0.000481699
2.06	0.000665854
2.06031	0.000521153
2.06062	0.000664119
2.06094	0.000471579
2.06125	0.000261187
2.06156	9.42522e-005
2.06188	0.000164883
2.06219	0.000180213
2.0625	0.000148913
2.06281	0.000357579
2.06312	0.00037344
2.06344	0.000413831
2.06375	0.000631717
2.06406	0.000806831
2.06438	0.00103273
2.06469	0.000988101
2.065	0.00102297
2.06531	0.000909235
2.06562	0.00093639
2.06594	0.000954038
2.06625	0.00108
2.06656	0.000893486
2.06688	0.000485012
2.06719	0.000713142
2.0675	0.000864611
2.06781	0.00049486
2.06813	0.000522605
2.06844	0.000641734
2.06875	0.000500537
2.06906	0.000582025
2.06938	0.000824105
2.06969	0.000617242
2.07	0.000444248
2.07031	0.000598087
2.07063	0.000605469
2.07094	0.000362042
2.07125	0.000482708
2.07156	0.000472563
2.07187	0.000255843
2.07219	0.000281744
2.0725	0.000271775
2.07281	0.000300973
2.07313	0.000297766
2.07344	0.000729819
2.07375	0.000835443
2.07406	0.000841117
2.07437	0.000485458
2.07469	0.000622178
2.075	0.000896032
2.07531	0.000791717
2.07563	0.0010178
2.07594	0.000950872
2.07625	0.000823465
2.07656	0.000632849
2.07688	0.000731239
2.07719	0.00049806
2.0775	0.000567311
2.07781	0.00052511
2.07813	0.000411242
2.07844	0.000529643
2.07875	0.000338926
2.07906	0.000607055
2.07938	0.000170845
2.07969	0.000469606
2.08	0.000310388
2.08031	0.000253574
2.08062	0.000233594
2.08094	-5.93007e-005
2.08125	0.000259759
2.08156	0.000265249
2.08188	0.000323652
2.08219	0.000119795
2.0825	8.7579e-005
2.08281	0.000234535
2.08312	0.000323098
2.08344	0.000392225
2.08375	0.000572231
2.08406	0.000472817
2.08438	0.000544007
2.08469	0.000715502
2.085	0.000753345
2.08531	0.000998197
2.08562	0.00110963
2.08594	0.000663757
2.08625	0.000762595
2.08656	0.000824113
2.08688	0.000878435
2.08719	0.00071123
2.0875	0.000740427
2.08781	0.000941615
2.08813	0.000395845
2.08844	0.000594776
2.08875	0.000432937
2.08906	0.000631622
2.08938	0.000456823
2.08969	0.000302282
2.09	0.000637553
2.09031	0.000188808
2.09063	0.000432225
2.09094	0.000550542
2.09125	0.000484256
2.09156	0.000399349
2.09187	0.000434669
2.09219	0.000295613
2.0925	0.000197916
2.09281	5.63264e-005
2.09313	0.0002951
2.09344	0.000272745
2.09375	0.000599116
2.09406	0.000752164
2.09437	0.000604203
2.09469	0.00097434
2.095	0.000924901
2.09531	0.00072148
2.09563	0.00109286
2.09594	0.0010283
2.09625	0.000779677
2.09656	0.000817235
2.09687	0.000646854
2.09719	0.000866186
2.0975	0.00081131
2.09781	0.000840162
2.09813	0.000459639
2.09844	0.000420903
2.09875	0.00048699
2.09906	0.00056962
2.09938	0.000532083
2.09969	0.000420989
2.1	0.000466194
2.10031	0.000482315
2.10063	0.000569389
2.10094	0.000383231
2.10125	0.000108598
2.10156	0.000430445
2.10188	0.000403563
2.10219	0.00023136
2.1025	0.000464957
2.10281	-1.09401e-005
2.10312	0.000415004
2.10344	0.000226292
2.10375	0.00062541
2.10406	0.000449665
2.10438	0.000513336
2.10469	0.00079647
2.105	0.000923034
2.10531	0.00107674
2.10562	0.00101409
2.10594	0.000831378
2.10625	0.00112733
2.10656	0.00103726
2.10688	0.000776302
2.10719	0.000770756
2.1075	0.000777583
2.10781	0.000660158
2.10813	0.000619687
2.10844	0.000564849
2.10875	0.000692396
2.10906	0.000606027
2.10938	0.000633583
2.10969	0.00083601
2.11	0.000543146
2.11031	0.000650658
2.11063	0.000428673
2.11094	0.000539397
2.11125	0.000468692
2.11156	0.000254164
2.11187	0.000354329
2.11219	0.000107162
2.1125	0.000191797
2.11281	-3.33325e-005
2.11313	0.000191903
2.11344	0.000585227
2.11375	0.000539836
2.11406	0.000747486
2.11437	0.000620398
2.11469	0.000969913
2.115	0.000831147
2.11531	0.000918452
2.11563	0.000960018
2.11594	0.000823599
2.11625	0.000688811
2.11656	0.000694525
2.11687	0.00065166
2.11719	0.000661673
2.1175	0.000529981
2.11781	0.000685714
2.11813	0.000574875
2.11844	0.00061421
2.11875	0.00035499
2.11906	0.000561815
2.11938	0.000409495
2.11969	0.000336998
2.12	0.000511871
2.12031	0.000331324
2.12063	0.000503916
2.12094	0.000305416
2.12125	0.000454794
2.12156	0.00035203
2.12188	0.000307339
2.12219	0.000328404
2.1225	0.000260717
2.12281	3.11354e-005
2.12312	0.00046885
2.12344	0.000353834
2.12375	0.000667913
2.12406	0.000771962
2.12438	0.000710455
2.12469	0.000826177
2.125	0.00108841
2.12531	0.0011265
2.12562	0.00102482
2.12594	0.000968278
2.12625	0.000854112
2.12656	0.00117069
2.12688	0.000845219
2.12719	0.000774365
2.1275	0.000843348
2.12781	0.000653566
2.12812	0.000437705
2.12844	0.000637879
2.12875	0.000385165
2.12906	0.000263524
2.12938	0.000587307
2.12969	0.000613683
2.13	0.000364029
2.13031	0.000574659
2.13063	0.000550609
2.13094	0.000639841
2.13125	0.000608095
2.13156	0.000424057
2.13188	0.000659475
2.13219	0.000374783
2.1325	0.000113391
2.13281	0.000472601
2.13313	0.000303405
2.13344	0.000684752
2.13375	0.00069721
2.13406	0.000612884
2.13437	0.000848204
2.13469	0.000828453
2.135	0.000690659
2.13531	0.0010087
2.13563	0.00106968
2.13594	0.000947258
2.13625	0.000792327
2.13656	0.0010997
2.13687	0.000838126
2.13719	0.000769474
2.1375	0.000961202
2.13781	0.000838982
2.13813	0.000598499
2.13844	0.000652104
2.13875	0.000801903
2.13906	0.000549331
2.13938	0.000671414
2.13969	0.000546909
2.14	0.000576672
2.14031	0.000320313
2.14063	0.000358292
2.14094	0.000664245
2.14125	0.000256067
2.14156	0.000341421
2.14188	0.0003306
2.14219	0.000356119
2.1425	0.000390452
2.14281	0.000290955
2.14312	0.00056424
2.14344	0.000482388
2.14375	0.000639004
2.14406	0.000815092
2.14438	0.000856244
2.14469	0.00108629
2.145	0.00105996
2.14531	0.00126664
2.14562	0.00120675
2.14594	0.000919252
2.14625	0.00106403
2.14656	0.00103768
2.14688	0.000972382
2.14719	0.000829111
2.1475	0.000775748
2.14781	0.000971723
2.14812	0.000684453
2.14844	0.000563287
2.14875	0.000709841
2.14906	0.000576715
2.14938	0.000720857
2.14969	0.000439503
2.15	0.000778749
2.15031	0.000736751
2.15063	0.000623842
2.15094	0.000667259
2.15125	0.000574072
2.15156	0.000377283
2.15188	0.000429953
2.15219	0.000423199
2.1525	0.000433488
2.15281	0.000231296
2.15313	0.000577594
2.15344	0.000707635
2.15375	0.000602051
2.15406	0.000727828
2.15437	0.000626869
2.15469	0.000825021
2.155	0.00103467
2.15531	0.00101436
2.15563	0.00102733
2.15594	0.00102287
2.15625	0.000760721
2.15656	0.00058821
2.15687	0.000453438
2.15719	0.000857245
2.1575	0.000563127
2.15781	0.000592432
2.15813	0.000376864
2.15844	0.000369773
2.15875	0.000397545
2.15906	0.000420907
2.15938	0.000467272
2.15969	0.000453646
2.16	0.000275567
2.16031	0.000417907
2.16063	0.000422877
2.16094	0.000493808
2.16125	0.000569072
2.16156	0.000431924
2.16188	0.000209255
2.16219	0.000497601
2.1625	0.000166471
2.16281	0.000479129
2.16313	0.000616889
2.16344	0.000625319
2.16375	0.000561336
2.16406	0.000871951
2.16438	0.000735726
2.16469	0.00100687
2.165	0.00100547
2.16531	0.00102688
2.16562	0.000891112
2.16594	0.00102236
2.16625	0.000644456
2.16656	0.000870087
2.16688	0.000920104
2.16719	0.000648293
2.1675	0.000680029
2.16781	0.000548194
2.16812	0.000621198
2.16844	0.000762736
2.16875	0.000446944
2.16906	0.000316125
2.16938	0.000669618
2.16969	0.000473952
2.17	0.000717437
2.17031	0.000470771
2.17063	0.000657924
2.17094	0.000814529
2.17125	0.000568211
2.17156	0.000436245
2.17188	0.000279787
2.17219	0.000526894
2.1725	2.56771e-005
2.17281	0.000259876
2.17313	0.000431801
2.17344	0.000566101
2.17375	0.000700011
2.17406	0.000873015
2.17437	0.00104518
2.17469	0.00108783
2.175	0.000983801
2.17531	0.00108865
2.17563	0.0011875
2.17594	0.00116225
2.17625	0.00100103
2.17656	0.00109431
2.17687	0.000643386
2.17719	0.000371033
2.1775	0.000619161
2.17781	0.00030869
2.17813	0.000675797
2.17844	0.000839847
2.17875	0.00048814
2.17906	0.000499074
2.17937	0.000598459
2.17969	0.000542924
2.18	0.00050358
2.18031	0.000739992
2.18063	0.000684801
2.18094	0.000524637
2.18125	0.0004258
2.18156	0.000250516
2.18188	0.000378039
2.18219	0.000291528
2.1825	0.000501948
2.18281	0.000306444
2.18313	0.000369521
2.18344	0.000617654
2.18375	0.000391161
2.18406	0.000735084
2.18438	0.00075718
2.18469	0.00109305
2.185	0.00103153
2.18531	0.000760247
2.18562	0.000999885
2.18594	0.000870009
2.18625	0.000857952
2.18656	0.000768174
2.18688	0.000641717
2.18719	0.000716165
2.1875	0.000773976
2.18781	0.000832347
2.18812	0.000906043
2.18844	0.000651783
2.18875	0.0005073
2.18906	0.000584833
2.18938	0.00038349
2.18969	0.000599305
2.19	0.000736848
2.19031	0.000427928
2.19063	0.000524739
2.19094	0.000409358
2.19125	0.000702259
2.19156	0.000593863
2.19188	0.000482903
2.19219	0.000557826
2.1925	0.000579662
2.19281	0.000484251
2.19313	0.000537119
2.19344	0.00062353
2.19375	0.000627264
2.19406	0.000542737
2.19438	0.000936316
2.19469	0.000436506
2.195	0.000898252
2.19531	0.00109005
2.19563	0.00108732
2.19594	0.00124103
2.19625	0.000816078
2.19656	0.000953815
2.19687	0.00082329
2.19719	0.000755574
2.1975	0.000612383
2.19781	0.0009453
2.19813	0.000693697
2.19844	0.000651226
2.19875	0.000546328
2.19906	0.000631483
2.19937	0.000575328
2.19969	0.000631127
2.2	0.000745631
2.20031	0.000564455
2.20063	0.000442433
2.20094	0.000507707
2.20125	0.000522746
2.20156	0.00059069
2.20188	0.000457598
2.20219	0.000329203
2.2025	0.000267239
2.20281	0.000335817
2.20313	0.00028489
2.20344	0.000517793
2.20375	0.000504062
2.20406	0.000787028
2.20438	0.00101943
2.20469	0.00106796
2.205	0.000984874
2.20531	0.000940008
2.20562	0.00105768
2.20594	0.00104756
2.20625	0.00101607
2.20656	0.000882348
2.20688	0.000651009
2.20719	0.000848288
2.2075	0.000913393
2.20781	0.000822592
2.20812	0.000529562
2.20844	0.000754507
2.20875	0.00101162
2.20906	0.000592702
2.20938	0.000487324
2.20969	0.000617928
2.21	0.000586015
2.21031	0.000599343
2.21062	0.000560702
2.21094	0.000435613
2.21125	0.000372578
2.21156	0.000620874
2.21188	0.00038294
2.21219	0.000219156
2.2125	0.000360401
2.21281	0.00027177
2.21313	0.000658007
2.21344	0.000536541
2.21375	0.00049137
2.21406	0.000832341
2.21438	0.000628242
2.21469	0.0008192
2.215	0.000872002
2.21531	0.00103603
2.21563	0.00099905
2.21594	0.0010666
2.21625	0.00118566
2.21656	0.00083515
2.21687	0.000606759
2.21719	0.000576498
2.2175	0.000468268
2.21781	0.000799226
2.21813	0.000627304
2.21844	0.000546873
2.21875	0.000539181
2.21906	0.000683342
2.21937	0.000653113
2.21969	0.00054893
2.22	0.000445527
2.22031	0.000554737
2.22063	0.00047513
2.22094	0.000571598
2.22125	0.00080423
2.22156	0.000408216
2.22188	0.00047362
2.22219	0.000317081
2.2225	0.000355304
2.22281	0.00038314
2.22313	0.000714049
2.22344	0.000579115
2.22375	0.000729057
2.22406	0.000938401
2.22438	0.000851906
2.22469	0.00122103
2.225	0.00110332
2.22531	0.00097447
2.22563	0.00114313
2.22594	0.00101638
2.22625	0.000971206
2.22656	0.000944304
2.22688	0.00110216
2.22719	0.0010502
2.2275	0.00103859
2.22781	0.000767161
2.22812	0.000595029
2.22844	0.00070957
2.22875	0.000695243
2.22906	0.000562621
2.22938	0.000367091
2.22969	0.000382126
2.23	0.00063116
2.23031	0.000593045
2.23062	0.000653618
2.23094	0.000869347
2.23125	0.000439141
2.23156	0.000609785
2.23188	0.000666501
2.23219	0.000353706
2.2325	0.000413897
2.23281	0.000414703
2.23313	0.000425755
2.23344	0.000776802
2.23375	0.000278419
2.23406	0.000575819
2.23438	0.00081568
2.23469	0.000747403
2.235	0.00119199
2.23531	0.000886436
2.23563	0.00100927
2.23594	0.00101818
2.23625	0.000829094
2.23656	0.00089287
2.23687	0.000849995
2.23719	0.000754235
2.2375	0.000801669
2.23781	0.000702142
2.23813	0.000594749
2.23844	0.000580916
2.23875	0.000774358
2.23906	0.000859378
2.23937	0.000709141
2.23969	0.000750735
2.24	0.000513493
2.24031	0.000478284
2.24063	0.000736422
2.24094	0.00041158
2.24125	0.000469483
2.24156	0.000538693
2.24187	0.000365598
2.24219	0.000421403
2.2425	0.000421275
2.24281	0.000228353
2.24313	0.000795579
2.24344	0.000640222
2.24375	0.000684772
2.24406	0.000843098
2.24438	0.000933383
2.24469	0.0009475
2.245	0.0010607
2.24531	0.00102989
2.24563	0.00111803
2.24594	0.00115888
2.24625	0.00109019
2.24656	0.00107303
2.24688	0.00101866
2.24719	0.000923263
2.2475	0.000744709
2.24781	0.000574973
2.24812	0.000377109
2.24844	0.000576964
2.24875	0.000764157
2.24906	0.000593846
2.24938	0.000430401
2.24969	0.000865773
2.25	0.000505779
2.25031	0.000548991
2.25062	0.000556968
2.25094	0.000370242
2.25125	0.00048144
2.25156	0.000306889
2.25188	0.000349696
2.25219	0.000389639
2.2525	0.000219187
2.25281	0.000327212
2.25313	0.00037325
2.25344	0.000567168
2.25375	0.000448146
2.25406	0.000884326
2.25438	0.000839387
2.25469	0.000882574
2.255	0.000962682
2.25531	0.00120741
2.25563	0.00120855
2.25594	0.00113699
2.25625	0.00133017
2.25656	0.000959095
2.25688	0.000682337
2.25719	0.000814764
2.2575	0.000951609
2.25781	0.000774137
2.25813	0.000883562
2.25844	0.000717886
2.25875	0.000541696
2.25906	0.000848116
2.25937	0.000695485
2.25969	0.000777669
2.26	0.0005571
2.26031	0.000599462
2.26063	0.000446057
2.26094	0.000596597
2.26125	0.000698511
2.26156	0.000538168
2.26187	0.000713997
2.26219	0.000481317
2.2625	0.000207929
2.26281	0.000481182
2.26313	0.000506131
2.26344	0.000394611
2.26375	0.000851632
2.26406	0.000838037
2.26438	0.000858909
2.26469	0.00135072
2.265	0.000925984
2.26531	0.00100398
2.26563	0.00113742
2.26594	0.0011418
2.26625	0.00108762
2.26656	0.000874749
2.26688	0.00107762
2.26719	0.00104599
2.2675	0.000995189
2.26781	0.000864948
2.26812	0.000907835
2.26844	0.000895473
2.26875	0.000645299
2.26906	0.000469949
2.26938	0.000763935
2.26969	0.000832211
2.27	0.000633996
2.27031	0.000745224
2.27062	0.000621821
2.27094	0.000534173
2.27125	0.000849781
2.27156	0.000320007
2.27188	0.000507747
2.27219	0.000466001
2.2725	0.000506011
2.27281	0.000470523
2.27312	0.000310799
2.27344	0.000827309
2.27375	0.00105582
2.27406	0.000959316
2.27438	0.00105588
2.27469	0.000997521
2.275	0.0010025
2.27531	0.00109635
2.27563	0.00114682
2.27594	0.00132688
2.27625	0.00115293
2.27656	0.000780289
2.27688	0.000838594
2.27719	0.00080359
2.2775	0.000472615
2.27781	0.000579022
2.27813	0.000672559
2.27844	0.000752868
2.27875	0.000698592
2.27906	0.000829091
2.27937	0.00075917
2.27969	0.000662502
2.28	0.000651543
2.28031	0.000626272
2.28063	0.000547722
2.28094	0.000409206
2.28125	0.000413645
2.28156	0.00042231
2.28187	0.000314898
2.28219	0.000459789
2.2825	0.000454638
2.28281	0.000482449
2.28313	0.000631003
2.28344	0.000712353
2.28375	0.000719079
2.28406	0.000834133
2.28438	0.00120726
2.28469	0.00123511
2.285	0.00144359
2.28531	0.000992863
2.28563	0.00107724
2.28594	0.00133171
2.28625	0.00102063
2.28656	0.00109475
2.28688	0.00114294
2.28719	0.00110794
2.2875	0.00103034
2.28781	0.000837091
2.28813	0.000754113
2.28844	0.000761194
2.28875	0.000541746
2.28906	0.000801832
2.28938	0.000780085
2.28969	0.000599776
2.29	0.000905839
2.29031	0.000387618
2.29062	0.000602694
2.29094	0.000862406
2.29125	0.000682355
2.29156	0.000635858
2.29188	0.000574067
2.29219	0.000429823
2.2925	0.000487169
2.29281	0.00045391
2.29312	0.000483421
2.29344	0.000883963
2.29375	0.000746739
2.29406	0.000623564
2.29438	0.00115126
2.29469	0.000870556
2.295	0.000852235
2.29531	0.00117782
2.29563	0.0010069
2.29594	0.00101381
2.29625	0.000924953
2.29656	0.000906765
2.29688	0.00108858
2.29719	0.000980946
2.2975	0.000894115
2.29781	0.000824341
2.29813	0.000833727
2.29844	0.000711396
2.29875	0.000632088
2.29906	0.000568643
2.29937	0.000670654
2.29969	0.000582523
2.3	0.000739076
2.30031	0.000760346
2.30063	0.000670129
2.30094	0.000492467
2.30125	0.00071734
2.30156	0.000517447
2.30187	0.00046865
2.30219	0.000502288
2.3025	0.000464083
2.30281	0.000494528
2.30313	0.000544018
2.30344	0.00039375
2.30375	0.000704415
2.30406	0.000870697
2.30437	0.000991735
2.30469	0.00125713
2.305	0.00121022
2.30531	0.00110719
2.30563	0.00110569
2.30594	0.00118023
2.30625	0.00118654
2.30656	0.00106643
2.30688	0.00111288
2.30719	0.000768369
2.3075	0.00102777
2.30781	0.000674909
2.30813	0.00061818
2.30844	0.00103796
2.30875	0.000745004
2.30906	0.000990602
2.30938	0.000931772
2.30969	0.000734027
2.31	0.000855888
2.31031	0.000553802
2.31062	0.000565226
2.31094	0.000612779
2.31125	0.000564037
2.31156	0.000737584
2.31188	0.00071281
2.31219	0.000335799
2.3125	0.000558357
2.31281	0.000543746
2.31312	0.00046809
2.31344	0.00057613
2.31375	0.000676172
2.31406	0.000736036
2.31438	0.000908942
2.31469	0.000896733
2.315	0.000990122
2.31531	0.00111309
2.31563	0.00126526
2.31594	0.00123659
2.31625	0.00111617
2.31656	0.000820691
2.31688	0.00074926
2.31719	0.000887535
2.3175	0.000832868
2.31781	0.000828756
2.31813	0.000659028
2.31844	0.000690404
2.31875	0.000775626
2.31906	0.000867466
2.31938	0.000873474
2.31969	0.000652697
2.32	0.000653754
2.32031	0.000606667
2.32063	0.000546195
2.32094	0.000718738
2.32125	0.00034204
2.32156	0.000654488
2.32187	0.000669894
2.32219	0.000543105
2.3225	0.000350442
2.32281	0.000518268
2.32313	0.000589351
2.32344	0.000587239
2.32375	0.000961945
2.32406	0.00101792
2.32437	0.00130529
2.32469	0.00095518
2.325	0.00092748
2.32531	0.00113094
2.32563	0.0010555
2.32594	0.00109256
2.32625	0.00137512
2.32656	0.00119734
2.32688	0.00104759
2.32719	0.00107695
2.3275	0.000988805
2.32781	0.00074246
2.32813	0.000794513
2.32844	0.000697028
2.32875	0.000712571
2.32906	0.000698165
2.32938	0.000922924
2.32969	0.000819242
2.33	0.00080494
2.33031	0.000622109
2.33062	0.000762636
2.33094	0.000721453
2.33125	0.000774077
2.33156	0.000859778
2.33188	0.000655676
2.33219	0.000432021
2.3325	0.000578969
2.33281	0.000536647
2.33312	0.000552557
2.33344	0.000858546
2.33375	0.000644259
2.33406	0.000883559
2.33438	0.000716817
2.33469	0.00108585
2.335	0.00132353
2.33531	0.00100276
2.33562	0.000908991
2.33594	0.000847706
2.33625	0.00104572
2.33656	0.000824198
2.33688	0.00105735
2.33719	0.000953539
2.3375	0.000709147
2.33781	0.000623575
2.33813	0.000628978
2.33844	0.000648564
2.33875	0.000801593
2.33906	0.000757967
2.33938	0.000572222
2.33969	0.000592017
2.34	0.000588177
2.34031	0.000595629
2.34063	0.000423623
2.34094	0.000412289
