	X:1
1.91938	0.000233007
1.91969	0.000540017
1.92	0.000373151
1.92031	0.000621544
1.92063	0.00072449
1.92094	0.00101135
1.92125	0.0010628
1.92156	0.000998987
1.92188	0.000901863
1.92219	0.000797638
1.9225	0.000761443
1.92281	0.000705634
1.92313	0.000485399
1.92344	0.000724766
1.92375	0.000773073
1.92406	0.000676068
1.92437	0.000394194
1.92469	0.0007833
1.925	0.000504604
1.92531	0.000367785
1.92563	0.000190306
1.92594	0.000524191
1.92625	0.000403804
1.92656	0.000204594
1.92688	0.000316524
1.92719	0.000465401
1.9275	0.000537045
1.92781	0.000221357
1.92813	0.000302944
1.92844	2.91628e-005
1.92875	0.000178896
1.92906	7.92712e-005
1.92938	0.000106803
1.92969	0.000142895
1.93	0.000326315
1.93031	0.000555775
1.93063	0.000489664
1.93094	0.000709998
1.93125	0.000825948
1.93156	0.000679997
1.93188	0.000703607
1.93219	0.000609418
1.9325	0.00079706
1.93281	0.000346563
1.93313	0.000349432
1.93344	0.000395491
1.93375	0.000325067
1.93406	0.000689187
1.93438	0.000187576
1.93469	0.000122659
1.935	0.000612205
1.93531	0.000286939
1.93563	0.000456516
1.93594	0.000449616
1.93625	0.000155924
1.93656	0.000147076
1.93688	0.000289007
1.93719	0.000318335
1.9375	0.000180653
1.93781	0.00031117
1.93813	1.3678e-005
1.93844	7.38076e-005
1.93875	4.62504e-005
1.93906	0.000163975
1.93938	0.000191042
1.93969	3.35424e-005
1.94	0.000364664
1.94031	0.000318878
1.94063	0.000365836
1.94094	0.000831256
1.94125	0.000772372
1.94156	0.00062822
1.94188	0.000461439
1.94219	0.000809816
1.9425	0.000520239
1.94281	0.000556023
1.94313	0.000603093
1.94344	0.000677691
1.94375	0.000253383
1.94406	0.000263923
1.94438	0.000526762
1.94469	0.000111167
1.945	0.000225181
1.94531	0.00015603
1.94562	0.00011789
1.94594	9.34541e-005
1.94625	0.000471765
1.94656	0.000392476
1.94688	0.000440604
1.94719	0.000310606
1.9475	0.000345719
1.94781	-5.68948e-006
1.94813	0.000335755
1.94844	7.77307e-005
1.94875	5.88968e-005
1.94906	0.000173374
1.94938	0.000343888
1.94969	0.000173936
1.95	0.000436213
1.95031	0.000277444
1.95063	0.00052764
1.95094	0.000782197
1.95125	0.000532916
1.95156	0.000680631
1.95188	0.000805407
1.95219	0.000779751
1.9525	0.000911023
1.95281	0.000629422
1.95313	0.000513798
1.95344	0.000468008
1.95375	0.000284964
1.95406	0.000522696
1.95438	0.000446198
1.95469	0.000431647
1.955	0.000368005
1.95531	0.000152329
1.95562	0.000463474
1.95594	0.000344901
1.95625	0.000500861
1.95656	0.000460777
1.95688	0.000137288
1.95719	0.000135595
1.9575	0.0004048
1.95781	0.000390922
1.95813	-0.000131963
1.95844	7.04822e-006
1.95875	0.000139994
1.95906	0.000139947
1.95938	0.00021889
1.95969	0.000432093
1.96	0.000461067
1.96031	0.000482212
1.96063	0.000593878
1.96094	0.000994215
1.96125	0.000911572
1.96156	0.000746929
1.96188	0.000909752
1.96219	0.00071751
1.9625	0.0010662
1.96281	0.000574295
1.96313	0.000700646
1.96344	0.000404414
1.96375	0.000778192
1.96406	0.000669292
1.96438	0.000352018
1.96469	0.000439594
1.965	0.000111029
1.96531	0.00020041
1.96563	0.000226868
1.96594	0.000382553
1.96625	0.000196809
1.96656	0.000293462
1.96688	0.000332943
1.96719	0.000269144
1.9675	0.00014258
1.96781	0.000280614
1.96813	0.000138244
1.96844	-8.84789e-005
1.96875	-0.000201728
1.96906	5.26016e-005
1.96938	0.000117454
1.96969	0.00015157
1.97	0.000604248
1.97031	0.000540082
1.97063	0.000373855
1.97094	0.000640429
1.97125	0.00049021
1.97156	0.000679543
1.97188	0.000713599
1.97219	0.000362214
1.9725	0.000645701
1.97281	0.00052248
1.97313	0.000388439
1.97344	0.000581294
1.97375	0.0005417
1.97406	0.000320768
1.97438	0.000384538
1.97469	0.000204624
1.975	0.000388099
1.97531	0.000446764
1.97563	0.000137942
1.97594	0.000333239
1.97625	0.000123803
1.97656	0.000171609
1.97687	0.000301249
1.97719	0.000150919
1.9775	0.000209293
1.97781	5.99644e-005
1.97813	0.000213459
1.97844	0.000116698
1.97875	-0.00015238
1.97906	0.000116721
1.97938	-4.18654e-005
1.97969	0.000363856
1.98	0.000336041
1.98031	0.00055339
1.98063	0.000649112
1.98094	0.0007457
1.98125	0.000488909
1.98156	0.000535657
1.98188	0.000978028
1.98219	0.000743684
1.9825	0.000976295
1.98281	0.000490358
1.98313	0.000683459
1.98344	0.000289958
1.98375	0.000379522
1.98406	0.000215044
1.98438	0.000524452
1.98469	0.000486174
1.985	0.00032499
1.98531	0.000189814
1.98563	0.000377613
1.98594	0.000366848
1.98625	0.000409134
1.98656	4.34548e-005
1.98687	0.000287728
1.98719	0.000367861
1.9875	0.000448175
1.98781	0.000243855
1.98813	5.81321e-005
1.98844	-0.00021707
1.98875	7.14221e-005
1.98906	9.69575e-006
1.98938	0.00018978
1.98969	0.000444977
1.99	0.000480837
1.99031	0.00071851
1.99063	0.000598681
1.99094	0.000371814
1.99125	0.000724383
1.99156	0.000823411
1.99188	0.000806784
1.99219	0.000802252
1.9925	0.000687809
1.99281	0.00056891
1.99313	0.000525438
1.99344	0.000583532
1.99375	0.000471906
1.99406	0.000649966
1.99438	0.000271896
1.99469	0.000327109
1.995	0.000292332
1.99531	0.000388113
1.99563	0.000258436
1.99594	0.00020473
1.99625	0.000405137
1.99656	0.000209794
1.99688	0.000353446
1.99719	0.000158896
1.9975	9.17298e-005
1.99781	0.000293872
1.99813	-3.89166e-006
1.99844	0.000156749
1.99875	4.22271e-005
1.99906	0.000174613
1.99938	0.000141489
1.99969	0.00029998
2	0.000382652
2.00031	0.000438513
2.00062	0.000557482
2.00094	0.000482236
2.00125	0.000975302
2.00156	0.000731683
2.00188	0.00079724
2.00219	0.000811709
2.0025	0.000712142
2.00281	0.000757494
2.00312	0.0007006
2.00344	0.000391239
2.00375	0.000298108
2.00406	0.000665666
2.00438	0.000469568
2.00469	0.000250597
2.005	0.000183792
2.00531	0.000258107
2.00563	0.000155802
2.00594	0.000124486
2.00625	0.000402576
2.00656	0.000425828
2.00688	0.000426992
2.00719	0.000483003
2.0075	0.000371986
2.00781	0.000307025
2.00813	-8.89258e-005
2.00844	6.46647e-005
2.00875	0.000184435
2.00906	1.36347e-005
2.00937	0.000200979
2.00969	0.00019484
2.01	0.000239697
2.01031	0.000405816
2.01063	0.000369739
2.01094	0.000623914
2.01125	0.000442576
2.01156	0.000554754
2.01187	0.000811076
2.01219	0.000779191
2.0125	0.000838999
2.01281	0.000754254
2.01313	0.000524556
2.01344	0.000648974
2.01375	0.000651835
2.01406	0.000607865
2.01438	0.000383808
2.01469	0.000340903
2.015	0.000216755
2.01531	0.00031508
2.01563	0.000235681
2.01594	0.000198013
2.01625	0.000582718
2.01656	0.000351949
2.01688	0.000418716
2.01719	0.00054068
2.0175	0.000225945
2.01781	0.000240994
2.01812	6.23048e-005
2.01844	0.000262975
2.01875	0.000120988
2.01906	0.000277458
2.01938	0.000255721
2.01969	0.000243985
2.02	0.000407053
2.02031	0.000610881
2.02062	0.000627449
2.02094	0.000816184
2.02125	0.000804398
2.02156	0.000741343
2.02188	0.000807855
2.02219	0.000859083
2.0225	0.000957403
2.02281	0.000508324
2.02312	0.000552232
2.02344	0.000604477
2.02375	0.000596027
2.02406	0.000275217
2.02438	0.000477254
2.02469	0.000293638
2.025	0.000262306
2.02531	8.43389e-005
2.02563	0.000560421
2.02594	0.000575389
2.02625	0.000387921
2.02656	0.000459552
2.02688	0.000493862
2.02719	0.00025167
2.0275	0.000404219
2.02781	0.000113054
2.02813	0.000116674
2.02844	0.000403839
2.02875	1.24756e-006
2.02906	0.000192427
2.02937	0.00015862
2.02969	6.31441e-005
2.03	0.000312512
2.03031	0.000326431
2.03063	0.000354023
2.03094	0.000677148
2.03125	0.00041318
2.03156	0.000535165
2.03187	0.000833425
2.03219	0.000762453
2.0325	0.000847538
2.03281	0.00054351
2.03313	0.000600458
2.03344	0.000729419
2.03375	0.000247648
2.03406	0.0004792
2.03437	0.00052302
2.03469	0.000545707
2.035	0.000452987
2.03531	0.000399946
2.03563	0.000591373
2.03594	0.000658891
2.03625	0.000497007
2.03656	0.000501059
2.03688	0.000663642
2.03719	4.57319e-005
2.0375	0.000343966
2.03781	0.000195484
2.03813	0.000273596
2.03844	0.000197829
2.03875	0.000120733
2.03906	7.50447e-005
2.03938	0.00012748
2.03969	0.000351394
2.04	0.00040544
2.04031	0.000611667
2.04062	0.00077958
2.04094	0.00082479
2.04125	0.000928979
2.04156	0.000835715
2.04188	0.00100521
2.04219	0.000650234
2.0425	0.000607836
2.04281	0.000651931
2.04312	0.000541451
2.04344	0.000504345
2.04375	0.000341009
2.04406	0.000457102
2.04438	0.000529827
2.04469	0.000267065
2.045	0.000382795
2.04531	7.0079e-005
2.04563	0.000397369
2.04594	0.000502872
2.04625	0.000348243
2.04656	0.000282953
2.04688	0.000212571
2.04719	0.000368237
2.0475	0.000448518
2.04781	0.000145771
2.04813	0.000172863
2.04844	-5.02224e-005
2.04875	-3.00701e-005
2.04906	0.000305382
2.04937	0.000131656
2.04969	0.000250035
2.05	0.000417829
2.05031	0.000483908
2.05063	0.000674989
2.05094	0.000933452
2.05125	0.000811397
2.05156	0.000541093
2.05187	0.000796459
2.05219	0.000715351
2.0525	0.000868702
2.05281	0.000513698
2.05313	0.000575164
2.05344	0.000494972
2.05375	0.000646361
2.05406	0.000645085
2.05437	0.000411737
2.05469	0.000482489
2.055	0.000514903
2.05531	0.00055713
2.05563	0.000324601
2.05594	0.00037072
2.05625	0.000370366
2.05656	0.000176909
2.05688	0.000380703
2.05719	0.000398951
2.0575	0.000258638
2.05781	6.74099e-005
2.05813	0.000183072
2.05844	-0.000141762
2.05875	0.000226429
2.05906	0.000124434
2.05938	-5.48881e-006
2.05969	8.68112e-005
2.06	0.000454262
2.06031	0.000594916
2.06062	0.000617795
2.06094	0.000658766
2.06125	0.00115333
2.06156	0.000739364
2.06188	0.00105563
2.06219	0.000846023
2.0625	0.000665898
2.06281	0.000825669
2.06312	0.000688385
2.06344	0.000601095
2.06375	0.000409826
2.06406	0.000473845
2.06438	0.000444548
2.06469	0.000335729
2.065	0.000147876
2.06531	0.000425287
2.06562	0.000591389
2.06594	0.000283274
2.06625	0.000231843
2.06656	0.000251458
2.06688	0.000251885
2.06719	0.000186379
2.0675	0.000394573
2.06781	0.000177023
2.06813	0.000306096
2.06844	0.000473806
2.06875	-0.000202881
2.06906	-8.62158e-005
2.06938	8.90688e-006
2.06969	0.000232855
2.07	0.00033665
2.07031	0.000465444
2.07063	0.00056611
2.07094	0.000654219
2.07125	0.00107184
2.07156	0.000643939
2.07187	0.000585725
2.07219	0.000931582
2.0725	0.00081331
2.07281	0.000632517
2.07313	0.000735224
2.07344	0.000433389
2.07375	0.000488008
2.07406	0.000445006
2.07437	0.00033861
2.07469	0.000410949
2.075	0.000434668
2.07531	0.000290963
2.07563	0.000114247
2.07594	0.000184121
2.07625	0.00050327
2.07656	0.000283339
2.07688	0.000111306
2.07719	-1.25446e-005
2.0775	9.84786e-005
2.07781	0.000119104
2.07813	0.00025325
2.07844	0.000244755
2.07875	0.000202148
2.07906	0.000111488
2.07938	8.29718e-005
2.07969	6.98675e-005
2.08	0.000231219
2.08031	0.000348103
2.08062	0.000518087
2.08094	0.000423528
2.08125	0.00059079
2.08156	0.000653774
2.08188	0.000673367
2.08219	0.000836191
2.0825	0.000588187
2.08281	0.000474162
2.08312	0.000644507
2.08344	0.000536791
2.08375	0.000561294
2.08406	0.000379789
2.08438	0.000317928
2.08469	0.000438376
2.085	0.000314106
2.08531	0.000187371
2.08562	0.000224985
2.08594	0.000271176
2.08625	0.000618409
2.08656	0.000204843
2.08688	0.000629004
2.08719	0.000397514
2.0875	0.000231633
2.08781	0.000531207
2.08813	0.000123234
2.08844	0.000232752
2.08875	-4.56736e-006
2.08906	0.00019959
2.08938	0.000202067
2.08969	7.86321e-005
2.09	0.000451319
2.09031	0.000575665
2.09063	0.000817033
2.09094	0.000783423
2.09125	0.00060318
2.09156	0.000776539
2.09187	0.000866968
2.09219	0.000885063
2.0925	0.000975645
2.09281	0.000524838
2.09313	0.000601209
2.09344	0.000587519
2.09375	0.000728
2.09406	0.000577692
2.09437	0.000643095
2.09469	0.000212548
2.095	0.000170305
2.09531	0.000411249
2.09563	0.000269708
2.09594	0.000275252
2.09625	0.00027973
2.09656	0.000224387
2.09687	0.000209258
2.09719	0.0002311
2.0975	0.000165902
2.09781	0.000321271
2.09813	0.000132247
2.09844	0.000200118
2.09875	0.000131457
2.09906	0.00033763
2.09938	0.000359897
2.09969	0.000486981
2.1	0.00054287
2.10031	0.00048809
2.10063	0.000609288
2.10094	0.000800014
2.10125	0.000654399
2.10156	0.000650674
2.10188	0.000558709
2.10219	0.000518533
2.1025	0.000830671
2.10281	0.000619183
2.10312	0.000628946
2.10344	0.000509704
2.10375	0.000536011
2.10406	0.000538908
2.10438	0.000400773
2.10469	0.000662517
2.105	0.000447157
2.10531	0.000378914
2.10562	0.000606528
2.10594	0.000336945
2.10625	0.000523495
2.10656	0.000383505
2.10688	0.000543173
2.10719	0.000366237
2.1075	0.000229062
2.10781	0.000194615
2.10813	-4.01806e-005
2.10844	9.93877e-005
2.10875	9.04572e-005
2.10906	-2.14655e-005
2.10938	8.54352e-005
2.10969	0.000187862
2.11	0.000331673
2.11031	0.00040267
2.11063	0.000692384
2.11094	0.00070334
2.11125	0.00101601
2.11156	0.00101105
2.11187	0.000696982
2.11219	0.00102212
2.1125	0.000871486
2.11281	0.000695963
2.11313	0.000685738
2.11344	0.000634585
2.11375	0.00055665
2.11406	0.000723704
2.11437	0.000414449
2.11469	0.000380027
2.115	0.000434667
2.11531	0.000601071
2.11563	0.000349948
2.11594	0.000312281
2.11625	0.000537793
2.11656	0.000314246
2.11687	0.000343694
2.11719	0.000414011
2.1175	0.000247298
2.11781	0.000356313
2.11813	3.26223e-005
2.11844	0.000169895
2.11875	0.000314226
2.11906	-1.39143e-005
2.11938	0.000460721
2.11969	0.000297675
2.12	0.000460131
2.12031	0.000631473
2.12063	0.000767026
2.12094	0.000800334
2.12125	0.000878505
2.12156	0.000798522
2.12188	0.00107946
2.12219	0.000506437
2.1225	0.000856884
2.12281	0.000701063
2.12312	0.000965982
2.12344	0.000758515
2.12375	0.000609605
2.12406	0.000806857
2.12438	0.000360561
2.12469	0.000531254
2.125	0.000428793
2.12531	0.000484392
2.12562	0.000470975
2.12594	0.000681014
2.12625	0.000376782
2.12656	0.000484087
2.12688	0.000202962
2.12719	0.000392717
2.1275	0.000595149
2.12781	0.00040142
2.12812	0.000303345
2.12844	9.1962e-005
2.12875	0.000600683
2.12906	0.000267205
2.12938	0.000247881
2.12969	0.000418281
2.13	0.000372738
2.13031	0.000594524
2.13063	0.000683383
2.13094	0.000789645
2.13125	0.000785289
2.13156	0.000879796
2.13188	0.000875176
2.13219	0.000892269
2.1325	0.000699057
2.13281	0.000659661
2.13313	0.000485434
2.13344	0.000501629
2.13375	0.000549688
2.13406	0.000275812
2.13437	0.00051584
2.13469	0.000592855
2.135	0.000581553
2.13531	0.000279436
2.13563	0.000602314
2.13594	0.000240356
2.13625	0.00057823
2.13656	0.000496102
2.13687	0.000269894
2.13719	9.87446e-005
2.1375	7.59497e-005
2.13781	0.000450543
2.13813	0.000402709
2.13844	0.000102537
2.13875	0.000101355
2.13906	-8.54316e-005
2.13938	-2.59985e-005
2.13969	0.000451425
2.14	0.000473495
2.14031	0.000616152
2.14063	0.000653664
2.14094	0.000661231
2.14125	0.000984382
2.14156	0.00078881
2.14188	0.00110936
2.14219	0.000687586
2.1425	0.000913174
2.14281	0.000920194
2.14312	0.000524695
2.14344	0.000655948
2.14375	0.000432375
2.14406	0.000445279
2.14438	0.000613875
2.14469	0.000336561
2.145	0.000377846
2.14531	0.0002935
2.14562	0.00035566
2.14594	0.000188235
2.14625	0.000131547
2.14656	0.000436881
2.14688	0.000528871
2.14719	0.000361105
2.1475	0.000308895
2.14781	0.000287474
2.14812	0.000352247
2.14844	0.000232243
2.14875	0.000393274
2.14906	0.000210288
2.14938	0.000359495
2.14969	0.000453072
2.15	0.000439586
2.15031	0.000640523
2.15063	0.000799232
2.15094	0.000672236
2.15125	0.000865495
2.15156	0.000849776
2.15188	0.00102118
2.15219	0.000929882
2.1525	0.000676619
2.15281	0.000645358
2.15313	0.000688085
2.15344	0.000628465
2.15375	0.000659031
2.15406	0.000481165
2.15437	0.000568052
2.15469	0.000177226
2.155	5.50798e-005
2.15531	0.000406652
2.15563	0.00037384
2.15594	0.000358266
2.15625	0.00041892
2.15656	0.00024029
2.15687	0.000265199
2.15719	0.000415418
2.1575	0.000310259
2.15781	0.000418131
2.15813	0.000467412
2.15844	-4.06774e-005
2.15875	-7.19129e-005
2.15906	0.000220474
2.15938	0.000265439
2.15969	0.000257711
2.16	0.000273861
2.16031	0.000639162
2.16063	0.000867182
2.16094	0.000578148
2.16125	0.000923033
2.16156	0.000833705
2.16188	0.000858716
2.16219	0.000627687
2.1625	0.000669994
2.16281	0.000684251
2.16313	0.000644983
2.16344	0.000317937
2.16375	0.000452757
2.16406	0.000602444
2.16438	0.000475597
2.16469	0.000274529
2.165	0.00040655
2.16531	0.000501538
2.16562	0.000370549
2.16594	0.000581334
2.16625	0.000420305
2.16656	0.000484527
2.16688	0.000415171
2.16719	0.000167791
2.1675	0.00050258
2.16781	0.000324118
2.16812	7.51318e-005
2.16844	6.79566e-005
2.16875	3.63643e-005
2.16906	2.76068e-005
2.16938	4.04597e-005
2.16969	0.00049599
2.17	8.22794e-005
2.17031	0.000496732
2.17063	0.000618011
2.17094	0.000624312
2.17125	0.000834181
2.17156	0.00113015
2.17188	0.00110289
2.17219	0.000776117
2.1725	0.00116538
2.17281	0.000682012
2.17313	0.000693465
2.17344	0.000576421
2.17375	0.000335095
2.17406	0.000418852
2.17437	0.000404731
2.17469	0.000447512
2.175	0.000576055
2.17531	0.000745168
2.17563	0.000344932
2.17594	0.000493531
2.17625	0.000428371
2.17656	0.000472255
2.17687	0.00035433
2.17719	0.000183185
2.1775	0.000159933
2.17781	0.000348655
2.17813	8.78737e-005
2.17844	-4.50807e-005
2.17875	-9.01543e-005
2.17906	0.000160431
2.17937	0.00014121
2.17969	0.00027868
2.18	0.00059452
2.18031	0.000642524
2.18063	0.000911597
2.18094	0.00102043
2.18125	0.000734656
2.18156	0.00062643
2.18188	0.000616625
2.18219	0.000912593
2.1825	0.000634237
2.18281	0.000720968
2.18313	0.000435336
2.18344	0.000624391
2.18375	0.000552718
2.18406	0.000528588
2.18438	0.000553469
2.18469	0.000588376
2.185	0.000608573
2.18531	0.000361153
2.18562	0.000393185
2.18594	0.000390355
2.18625	0.000128702
2.18656	0.000473561
2.18688	0.00034873
2.18719	0.000455705
2.1875	0.000483938
2.18781	0.000337159
2.18812	0.000214301
2.18844	0.000271794
2.18875	0.000146102
2.18906	0.000102189
2.18938	0.000327567
2.18969	0.00021544
2.19	0.00053921
2.19031	0.000775399
2.19063	0.000599868
2.19094	0.000722632
2.19125	0.000828462
2.19156	0.000863428
2.19188	0.00106412
2.19219	0.000772749
2.1925	0.000630812
2.19281	0.000722576
2.19313	0.000467303
2.19344	0.000564145
2.19375	0.00067345
2.19406	0.000285304
2.19438	0.000584218
2.19469	0.000301701
2.195	0.000276751
2.19531	0.000550325
2.19563	0.00053919
2.19594	0.000429741
2.19625	0.0003761
2.19656	0.00052808
2.19687	0.00058043
2.19719	0.000465136
2.1975	0.000416889
2.19781	0.000359775
2.19813	0.000331367
2.19844	0.00015182
2.19875	0.000467053
2.19906	0.00033046
2.19937	0.000190606
2.19969	0.000250947
2.2	0.000425161
2.20031	0.000710405
2.20063	0.00074997
2.20094	0.000615171
2.20125	0.000747652
2.20156	0.00099431
2.20188	0.000806427
2.20219	0.000829969
2.2025	0.000855518
2.20281	0.00087161
2.20313	0.0008205
2.20344	0.000898016
2.20375	0.00061884
2.20406	0.000809825
2.20438	0.000515895
2.20469	0.000754395
2.205	0.000654524
2.20531	0.000485237
2.20562	0.000652698
2.20594	0.000404585
2.20625	0.000416153
2.20656	0.000431459
2.20688	0.000393214
2.20719	0.000394762
2.2075	0.000541174
2.20781	0.000204853
2.20812	0.000174705
2.20844	0.000201941
2.20875	-0.000163216
2.20906	-8.04081e-005
2.20938	0.000213001
2.20969	0.000467115
2.21	0.000560015
2.21031	0.000407912
2.21062	0.000623201
2.21094	0.000644999
2.21125	0.000793471
2.21156	0.00088324
2.21188	0.000962801
2.21219	0.000828808
2.2125	0.00084971
2.21281	0.000873181
2.21313	0.00087297
2.21344	0.000546591
2.21375	0.000385456
2.21406	0.000520952
2.21438	0.000494507
2.21469	0.000538452
2.215	0.000654189
2.21531	0.000210545
2.21563	0.000466597
2.21594	0.000439248
2.21625	0.000194333
2.21656	0.000509996
2.21687	0.000257762
2.21719	0.000324494
2.2175	0.000289599
2.21781	0.000177964
2.21813	0.000127289
2.21844	-0.000188472
2.21875	-0.000211054
2.21906	-6.1344e-005
2.21937	6.32809e-005
2.21969	0.000376959
2.22	0.000495032
2.22031	0.000701026
2.22063	0.000562997
2.22094	0.000737237
2.22125	0.000755055
2.22156	0.000780351
2.22188	0.00085819
2.22219	0.000704721
2.2225	0.000568992
2.22281	0.000496472
2.22313	0.000584834
2.22344	0.000756432
2.22375	0.000442605
2.22406	0.000180785
2.22438	0.000181349
2.22469	0.000551907
2.225	0.000345561
2.22531	0.000314882
2.22563	0.000392662
2.22594	0.000533569
2.22625	0.000568154
2.22656	0.00045934
2.22688	0.000361489
2.22719	0.000384798
2.2275	0.000520069
2.22781	0.000519957
2.22812	0.000347422
2.22844	0.000308885
2.22875	8.81867e-005
2.22906	0.000283119
2.22938	2.32017e-005
2.22969	0.000227255
2.23	0.000547883
2.23031	0.000720877
2.23062	0.000558316
2.23094	0.000758939
2.23125	0.000734324
2.23156	0.000777565
2.23188	0.000916673
2.23219	0.000996317
2.2325	0.000772145
2.23281	0.000621486
2.23313	0.000722194
2.23344	0.000659691
2.23375	0.000643955
2.23406	0.000591179
2.23438	0.000405632
2.23469	0.000578271
2.235	0.000390603
2.23531	0.000524749
2.23563	0.0004824
2.23594	0.000314256
2.23625	0.000447342
2.23656	0.000194732
2.23687	0.000379511
2.23719	7.08027e-005
2.2375	0.000273229
2.23781	0.0001785
2.23813	-9.33328e-006
2.23844	0.000249747
2.23875	-0.00010729
2.23906	-4.96109e-005
2.23937	0.00040737
2.23969	0.000216787
2.24	0.000361134
2.24031	0.000453674
2.24063	0.000718059
2.24094	0.000676664
2.24125	0.00079483
2.24156	0.00093099
2.24187	0.000978375
2.24219	0.000954803
2.2425	0.00100735
2.24281	0.000738303
2.24313	0.00050249
2.24344	0.000314768
2.24375	0.000354445
2.24406	0.000144935
2.24438	-1.10712e-005
2.24469	0.000198253
2.245	0.000445316
2.24531	0.000508571
2.24563	0.00044323
2.24594	0.000351944
2.24625	0.000483259
2.24656	0.000315861
2.24688	0.0004799
2.24719	0.000492449
2.2475	0.00039486
2.24781	0.000345934
2.24812	0.000470533
2.24844	0.000183279
2.24875	9.15464e-005
2.24906	0.000182199
2.24938	0.000222993
2.24969	0.000258819
2.25	0.000203863
2.25031	0.000452105
2.25062	0.000631305
2.25094	0.000694638
2.25125	0.000630086
2.25156	0.000601463
2.25188	0.000853813
2.25219	0.000653639
2.2525	0.000614744
2.25281	0.000709364
2.25313	0.000292825
2.25344	0.000546529
2.25375	0.000765548
2.25406	0.00047045
2.25438	0.00048482
2.25469	0.000501809
2.255	0.000437475
2.25531	0.000526864
2.25563	0.000416239
2.25594	0.000196519
2.25625	0.000336064
2.25656	0.000557536
2.25688	0.000252595
2.25719	0.000103576
2.2575	0.00030171
2.25781	0.000513113
2.25813	0.000142075
2.25844	-7.70897e-005
2.25875	0.000248278
2.25906	0.000335632
2.25937	0.000140278
2.25969	0.000106407
2.26	0.000279331
2.26031	0.000386882
2.26063	0.000692567
2.26094	0.000781534
2.26125	0.00111397
2.26156	0.00108213
2.26187	0.000806605
2.26219	0.000665176
2.2625	0.000873278
2.26281	0.000475891
2.26313	0.00072861
2.26344	0.000738564
2.26375	0.000551047
2.26406	0.000639648
2.26438	0.000309681
2.26469	0.000401322
2.265	0.000646684
2.26531	0.000433088
2.26563	0.000341199
2.26594	0.000324584
2.26625	0.000301097
2.26656	0.000361906
2.26688	0.000331565
2.26719	0.000509239
2.2675	0.00036551
2.26781	0.000197268
2.26812	0.000196364
2.26844	0.000143154
2.26875	0.000254012
2.26906	0.000264317
2.26938	0.000164637
2.26969	0.000467136
2.27	0.000434749
2.27031	0.000668565
2.27062	0.000645872
2.27094	0.000855429
2.27125	0.000582125
2.27156	0.000806167
2.27188	0.000664486
2.27219	0.000912021
2.2725	0.000402047
2.27281	0.000287836
2.27312	0.000767786
2.27344	0.000260327
2.27375	0.000367156
2.27406	0.000482696
2.27438	0.000577489
2.27469	0.00063083
2.275	0.000440659
2.27531	0.000469371
2.27563	0.000354748
2.27594	0.000451568
2.27625	0.000447665
2.27656	0.000367438
2.27688	0.00039137
2.27719	1.55409e-005
2.2775	0.000411669
2.27781	0.00012066
2.27813	5.59017e-005
2.27844	0.000298409
2.27875	3.47868e-005
2.27906	0.0001685
2.27937	0.000299851
2.27969	0.000201161
2.28	0.000478014
2.28031	0.000452851
2.28063	0.000680299
2.28094	0.00077239
2.28125	0.000852107
2.28156	0.000928234
2.28187	0.000826221
2.28219	0.00078062
2.2825	0.000586487
2.28281	0.000730477
2.28313	0.000725094
2.28344	0.000798831
2.28375	0.000387597
2.28406	0.000533734
2.28438	0.000487643
2.28469	0.000329169
2.285	0.000216638
2.28531	0.000509535
2.28563	0.000420703
2.28594	0.000619899
2.28625	0.000400917
2.28656	0.000611874
2.28688	0.000502399
2.28719	0.000165408
2.2875	0.0004742
2.28781	0.000260748
2.28813	0.000185897
2.28844	-1.14568e-005
2.28875	0.000110655
2.28906	8.84239e-005
2.28938	0.000168488
2.28969	0.000293798
2.29	0.000538237
2.29031	0.000725358
2.29062	0.00073439
2.29094	0.000786852
2.29125	0.000946396
2.29156	0.000866087
2.29188	0.000824693
2.29219	0.000912201
2.2925	0.000989398
2.29281	0.000831415
2.29312	0.000503786
2.29344	0.000530036
2.29375	0.000620902
2.29406	0.000468947
2.29438	0.000537074
2.29469	0.000199594
2.295	-1.10279e-006
2.29531	0.000399794
2.29563	0.000301802
2.29594	0.000462646
2.29625	0.000270318
2.29656	0.00055248
2.29688	0.000510411
2.29719	0.000449748
2.2975	0.000552764
2.29781	0.000108222
2.29813	0.000115742
2.29844	0.00015815
2.29875	0.000144821
2.29906	0.000169148
2.29937	5.51232e-005
2.29969	0.00035379
2.3	0.00062695
2.30031	0.000680948
2.30063	0.000634197
2.30094	0.000694953
2.30125	0.00100906
2.30156	0.000714204
2.30187	0.000703575
2.30219	0.000925163
2.3025	0.000555079
2.30281	0.000402581
2.30313	0.000451872
2.30344	0.000927657
2.30375	0.000500269
2.30406	0.000485524
2.30437	0.000469681
2.30469	7.99739e-005
2.305	0.00035936
2.30531	0.000251929
2.30563	0.000431977
2.30594	0.000176662
2.30625	0.00013701
2.30656	0.000221566
2.30688	0.000275937
2.30719	0.000355501
2.3075	0.000232162
2.30781	7.97754e-005
2.30813	0.000222583
2.30844	0.000212714
2.30875	4.94536e-005
2.30906	0.000277013
2.30938	0.000278492
2.30969	0.000337225
2.31	0.000345746
2.31031	0.000488099
2.31062	0.000606042
2.31094	0.000529462
2.31125	0.000637351
2.31156	0.000665059
2.31188	0.000895849
2.31219	0.000684772
2.3125	0.000611692
