	X:1
1.92938	0.000553932
1.92969	0.000408364
1.93	0.000263771
1.93031	0.000291287
1.93063	0.000395791
1.93094	8.77457e-005
1.93125	-3.17971e-005
1.93156	-7.81471e-006
1.93188	1.40406e-005
1.93219	9.43405e-006
1.9325	0.000271851
1.93281	9.70127e-005
1.93313	7.83756e-005
1.93344	5.08654e-005
1.93375	-4.85404e-005
1.93406	2.76922e-005
1.93438	0.000180518
1.93469	0.000171432
1.935	-5.96521e-005
1.93531	-4.57137e-005
1.93563	-0.000127024
1.93594	-0.000449474
1.93625	-0.000220229
1.93656	-5.30283e-005
1.93688	6.25649e-005
1.93719	0.000304875
1.9375	0.000185742
1.93781	0.000186423
1.93813	0.000190662
1.93844	0.000496807
1.93875	0.00012
1.93906	1.04305e-005
1.93938	0.000429423
1.93969	0.000394298
1.94	0.000367118
1.94031	0.000279697
1.94063	0.000111085
1.94094	0.000286254
1.94125	-4.56431e-005
1.94156	0.000167298
1.94188	9.81945e-005
1.94219	-0.00036808
1.9425	2.44935e-006
1.94281	-8.69497e-005
1.94313	-0.000261095
1.94344	-0.000252051
1.94375	-0.000135525
1.94406	7.80466e-005
1.94438	0.000154218
1.94469	-5.98587e-005
1.945	5.73609e-005
1.94531	-0.000141762
1.94562	-0.000159037
1.94594	-3.70931e-005
1.94625	-0.000235039
1.94656	7.04674e-005
1.94688	-4.44352e-005
1.94719	0.000284705
1.9475	-5.17902e-005
1.94781	0.000241755
1.94813	0.000440839
1.94844	0.000498887
1.94875	0.000594546
1.94906	0.000233279
1.94938	0.000424365
1.94969	0.000184549
1.95	0.000279547
1.95031	0.000448881
1.95063	0.000439303
1.95094	0.000168181
1.95125	0.000238331
1.95156	0.000191657
1.95188	-7.47909e-005
1.95219	7.86302e-005
1.9525	0.00017585
1.95281	0.000110211
1.95313	2.604e-005
1.95344	1.76875e-005
1.95375	0.000197873
1.95406	0.000215984
1.95438	-9.16526e-005
1.95469	0.000233259
1.955	0.00022394
1.95531	1.90733e-005
1.95562	-9.78784e-006
1.95594	-7.26689e-006
1.95625	-0.000279722
1.95656	-0.000149568
1.95688	0.000158976
1.95719	0.000479403
1.9575	0.000262412
1.95781	0.000351651
1.95813	0.000504126
1.95844	0.000640565
1.95875	0.000579194
1.95906	0.000435613
1.95938	0.000288976
1.95969	0.000445551
1.96	0.000113153
1.96031	0.000292136
1.96063	0.000273723
1.96094	0.000545812
1.96125	0.000361181
1.96156	7.68036e-005
1.96188	0.000176787
1.96219	4.77431e-005
1.9625	7.92249e-005
1.96281	0.000236664
1.96313	0.000382613
1.96344	9.88366e-005
1.96375	2.72398e-005
1.96406	-7.76585e-005
1.96438	-0.000317857
1.96469	3.86785e-005
1.965	-0.000105258
1.96531	-8.24609e-005
1.96563	-0.000341005
1.96594	-0.000144931
1.96625	-0.00018044
1.96656	-7.8247e-005
1.96688	8.30663e-005
1.96719	5.20086e-005
1.9675	0.000186721
1.96781	0.000442145
1.96813	0.000202674
1.96844	0.000495433
1.96875	0.000391385
1.96906	0.000674353
1.96938	0.00046902
1.96969	0.000395896
1.97	0.000277134
1.97031	0.000140045
1.97063	0.000230925
1.97094	0.000280743
1.97125	-2.57932e-005
1.97156	0.000177762
1.97188	-9.12754e-005
1.97219	-7.16521e-005
1.9725	-0.000193897
1.97281	8.15408e-005
1.97313	-0.000114803
1.97344	-3.87394e-005
1.97375	9.04269e-006
1.97406	8.44706e-006
1.97438	0.000275266
1.97469	-9.39647e-006
1.975	0.00015085
1.97531	-0.000104577
1.97563	-0.0001251
1.97594	3.78107e-005
1.97625	-0.000103808
1.97656	-3.97964e-006
1.97687	0.00040813
1.97719	0.000367699
1.9775	0.000341708
1.97781	0.000373951
1.97813	0.000251718
1.97844	0.000426319
1.97875	0.000323127
1.97906	0.000625704
1.97938	0.000634528
1.97969	0.000626487
1.98	0.000491172
1.98031	0.000321197
1.98063	0.000279168
1.98094	0.000243985
1.98125	0.000388953
1.98156	0.000488477
1.98188	0.000262719
1.98219	0.000316623
1.9825	0.000382239
1.98281	0.000484511
1.98313	0.000221399
1.98344	0.000148814
1.98375	-6.48065e-005
1.98406	-2.58784e-005
1.98438	0.00022974
1.98469	0.000257063
1.985	-0.000140863
1.98531	-0.00023156
1.98563	-5.54684e-005
1.98594	-0.000345873
1.98625	-9.63913e-005
1.98656	4.85474e-005
1.98687	-4.47296e-006
1.98719	0.000219223
1.9875	0.000264015
1.98781	0.000194564
1.98813	0.000398
1.98844	0.000334553
1.98875	0.000448022
1.98906	0.000426555
1.98938	0.000510852
1.98969	0.000209937
1.99	0.000423628
1.99031	0.000314261
1.99063	0.000217594
1.99094	0.000157718
1.99125	-3.88031e-005
1.99156	-2.6029e-005
1.99188	-0.000139096
1.99219	8.80185e-005
1.9925	0.000117542
1.99281	8.5892e-005
1.99313	7.90236e-005
1.99344	7.38431e-005
1.99375	0.00018044
1.99406	0.000115179
1.99438	3.30443e-005
1.99469	0.000102209
1.995	-0.000235614
1.99531	-0.000234204
1.99563	-4.4269e-005
1.99594	-0.000356186
1.99625	-0.000327908
1.99656	-0.000115027
1.99688	-0.000356128
1.99719	7.2633e-005
1.9975	-7.98691e-005
1.99781	9.69643e-005
1.99813	0.000379543
1.99844	0.00020041
1.99875	0.000373028
1.99906	0.00053467
1.99938	0.00043098
1.99969	0.000481521
2	0.000403293
2.00031	0.000153619
2.00062	0.000270886
2.00094	3.41591e-005
2.00125	0.000155287
2.00156	0.000157747
2.00188	5.1249e-005
2.00219	-1.40998e-005
2.0025	5.20696e-005
2.00281	-7.87994e-005
2.00312	-5.83051e-006
2.00344	-3.9553e-005
2.00375	-0.000154158
2.00406	0.000181676
2.00438	-0.000104093
2.00469	-0.000177638
2.005	-4.07369e-005
2.00531	-0.000171885
2.00563	-0.000145653
2.00594	-0.000241882
2.00625	-5.77195e-005
2.00656	-0.000207069
2.00688	0.000152691
2.00719	0.000101764
2.0075	0.000188788
2.00781	0.000450388
2.00813	0.000217723
2.00844	0.000673806
2.00875	0.00094559
2.00906	0.000844438
2.00937	0.000520918
2.00969	0.000595345
2.01	0.000585489
2.01031	0.000377508
2.01063	0.000636076
2.01094	0.000621834
2.01125	0.000112301
2.01156	0.000427303
2.01187	0.000307233
2.01219	0.000247205
2.0125	7.72944e-005
2.01281	0.000305442
2.01313	0.000230475
2.01344	0.000311211
2.01375	0.000370557
2.01406	1.75836e-005
2.01438	7.05043e-005
2.01469	7.59512e-005
2.015	0.000167876
2.01531	-3.99174e-005
2.01563	4.05334e-005
2.01594	-7.66657e-005
2.01625	0.000216841
2.01656	-5.82716e-005
2.01688	9.37804e-005
2.01719	0.000234885
2.0175	0.000508713
2.01781	0.000610739
2.01812	0.0003526
2.01844	0.000529346
2.01875	0.000786385
2.01906	0.000755297
2.01938	0.000546552
2.01969	0.000370794
2.02	0.000358733
2.02031	0.000334219
2.02062	0.000242444
2.02094	0.000125229
2.02125	0.000184394
2.02156	4.90744e-005
2.02188	5.19145e-005
2.02219	0.000103019
2.0225	0.00012214
2.02281	-2.52109e-005
2.02312	0.000129393
2.02344	0.000277868
2.02375	4.49756e-005
2.02406	0.000255747
2.02438	0.000175392
2.02469	0.000155263
2.025	-0.000159749
2.02531	-0.000195682
2.02563	-0.000271201
2.02594	-3.53702e-005
2.02625	-0.000151002
2.02656	0.000125097
2.02688	9.64517e-005
2.02719	0.000198876
2.0275	0.000493691
2.02781	0.000391767
2.02813	0.000367351
2.02844	0.000410733
2.02875	0.000633241
2.02906	0.000430047
2.02937	0.000627265
2.02969	0.00013357
2.03	0.000191286
2.03031	0.000209759
2.03063	2.98537e-006
2.03094	-6.2642e-005
2.03125	0.000334928
2.03156	0.000137999
2.03187	-0.000235565
2.03219	-3.38525e-005
2.0325	8.22316e-005
2.03281	-5.65228e-006
2.03313	-7.6074e-005
2.03344	-5.14408e-005
2.03375	-0.000247911
2.03406	-4.32831e-005
2.03437	-1.70779e-005
2.03469	0.00016313
2.035	-0.000110647
2.03531	-6.95403e-005
2.03563	-0.000350223
2.03594	-0.000335357
2.03625	-8.62344e-005
2.03656	9.85928e-005
2.03688	-1.93106e-005
2.03719	9.03306e-005
2.0375	0.000426744
2.03781	0.000543689
2.03813	0.000622364
2.03844	0.000454863
2.03875	0.000790168
2.03906	0.000448756
2.03938	0.000427104
2.03969	0.000439787
2.04	0.000357025
2.04031	0.000323259
2.04062	0.000385489
2.04094	0.00040304
2.04125	0.000237126
2.04156	0.000150389
2.04188	0.000173577
2.04219	8.89766e-005
2.0425	0.000151142
2.04281	0.000110629
2.04312	0.000254988
2.04344	0.000296971
2.04375	8.49948e-005
2.04406	4.91933e-005
2.04438	0.000134591
2.04469	0.000170649
2.045	0.000156976
2.04531	-2.20114e-005
2.04563	5.78252e-005
2.04594	-5.52992e-005
2.04625	-6.04805e-005
2.04656	3.30439e-005
2.04688	-7.31056e-005
2.04719	0.000248279
2.0475	0.00028681
2.04781	0.000268493
2.04813	0.000431249
2.04844	0.000822778
2.04875	0.000503127
2.04906	0.000608162
2.04937	0.000414131
2.04969	0.000494229
2.05	0.000645022
2.05031	0.000464318
2.05063	0.000238529
2.05094	0.000384482
2.05125	0.000266418
2.05156	0.000174435
2.05187	0.000278766
2.05219	0.000177178
2.0525	0.000307668
2.05281	0.000172138
2.05313	0.000158532
2.05344	8.96406e-005
2.05375	6.50817e-005
2.05406	0.000204087
2.05437	0.000177464
2.05469	0.000143634
2.055	0.000140281
2.05531	-7.71704e-005
2.05563	0.000105771
2.05594	-0.000127487
2.05625	-0.000191667
2.05656	-1.96124e-005
2.05688	-5.64156e-005
2.05719	0.000141172
2.0575	0.000374892
2.05781	0.000457119
2.05813	0.000848411
2.05844	0.000542236
2.05875	0.000615489
2.05906	0.000415273
2.05938	0.000547315
2.05969	0.000506513
2.06	0.00056552
2.06031	0.000433609
2.06062	0.000206127
2.06094	0.000389923
2.06125	0.000209976
2.06156	0.0003618
2.06188	0.000319506
2.06219	0.000109395
2.0625	1.48697e-005
2.06281	0.000203781
2.06312	5.83859e-007
2.06344	-0.000240884
2.06375	-0.000192386
2.06406	-0.000184871
2.06438	-5.68792e-005
2.06469	0.000179355
2.065	9.31105e-006
2.06531	1.44821e-005
2.06562	-0.000260808
2.06594	-7.86657e-006
2.06625	-2.44614e-005
2.06656	8.50281e-005
2.06688	-0.000127132
2.06719	0.000432303
2.0675	0.000328143
2.06781	0.000263009
2.06813	0.000558018
2.06844	0.00081471
2.06875	0.000563528
2.06906	0.000685063
2.06938	0.000721317
2.06969	0.000571445
2.07	0.000504995
2.07031	0.000447442
2.07063	0.000627347
2.07094	0.000502003
2.07125	0.000315905
2.07156	0.000248681
2.07187	0.00048186
2.07219	0.000496806
2.0725	8.07815e-005
2.07281	0.000451247
2.07313	0.00024251
2.07344	0.000577781
2.07375	0.000254188
2.07406	0.000204416
2.07437	0.000187215
2.07469	0.0001754
2.075	0.000327751
2.07531	0.000118691
2.07563	0.000221311
2.07594	-2.91842e-005
2.07625	-0.000191257
2.07656	0.000270019
2.07688	0.000479965
2.07719	0.000401938
2.0775	0.000604568
2.07781	0.000453506
2.07813	0.000531137
2.07844	0.000852151
2.07875	0.00112938
2.07906	0.000770282
2.07938	0.000949131
2.07969	0.000925249
2.08	0.000745504
2.08031	0.00067177
2.08062	0.000694043
2.08094	0.000434459
2.08125	0.000274307
2.08156	0.00024962
2.08188	0.000292003
2.08219	0.000108552
2.0825	2.11226e-005
2.08281	0.000340607
2.08312	0.000317541
2.08344	0.000351834
2.08375	0.000370559
2.08406	1.56141e-005
2.08438	8.50066e-006
2.08469	-1.47933e-006
2.085	7.99171e-005
2.08531	0.000233847
2.08562	-2.35161e-005
2.08594	-5.90041e-005
2.08625	-0.000128844
2.08656	-1.61351e-005
2.08688	0.000311849
2.08719	0.000528924
2.0875	0.000679088
2.08781	0.000715445
2.08813	0.000545126
2.08844	0.0005319
2.08875	0.000718242
2.08906	0.000353806
2.08938	0.000403175
2.08969	0.000422494
2.09	0.00051133
2.09031	0.000518995
2.09063	0.000433714
2.09094	0.000527686
2.09125	0.000487525
2.09156	0.00017542
2.09187	0.000429451
2.09219	0.000335755
2.0925	0.000271111
2.09281	0.000610981
2.09313	0.000319719
2.09344	0.000364065
2.09375	0.000476782
2.09406	0.000341372
2.09437	0.000282159
2.09469	0.000263435
2.095	0.000293246
2.09531	0.000290005
2.09563	0.000271793
2.09594	0.000124378
2.09625	0.000177158
2.09656	0.000163138
2.09687	0.000240362
2.09719	0.000397276
2.0975	0.0004512
2.09781	0.000505059
2.09813	0.000671952
2.09844	0.000624441
2.09875	0.000684084
2.09906	0.000705272
2.09938	0.000674332
2.09969	0.000597
2.1	0.000665781
2.10031	0.000632198
2.10063	0.000517049
2.10094	0.000539907
2.10125	0.00023975
2.10156	0.000396609
2.10188	0.000297924
2.10219	0.000155898
2.1025	0.000450734
2.10281	0.000430775
2.10312	0.000316302
2.10344	0.000229998
2.10375	0.000281949
2.10406	4.78462e-005
2.10438	0.00012273
2.10469	-4.66683e-005
2.105	0.00030414
2.10531	4.05736e-006
2.10562	0.000106341
2.10594	3.37698e-005
2.10625	0.000220798
2.10656	0.000245838
2.10688	0.000157793
2.10719	0.000417923
2.1075	0.000449385
2.10781	0.000717567
2.10813	0.00057832
2.10844	0.00102721
2.10875	0.000762427
2.10906	0.000781456
2.10938	0.000585007
2.10969	0.00051682
2.11	0.000737093
2.11031	0.000797313
2.11063	0.000623593
2.11094	0.000422282
2.11125	0.000125756
2.11156	0.000296529
2.11187	0.000225037
2.11219	0.000215483
2.1125	0.000184832
2.11281	0.000297157
2.11313	0.000171324
2.11344	0.000284803
2.11375	0.000589662
2.11406	0.000392107
2.11437	0.000413414
2.11469	0.000283197
2.115	0.000141641
2.11531	0.000111351
2.11563	8.46502e-005
2.11594	0.000205599
2.11625	0.000185254
2.11656	0.000328372
2.11687	0.000161092
2.11719	0.000337485
2.1175	0.000396304
2.11781	0.000326725
2.11813	0.00055014
2.11844	0.000859988
2.11875	0.000645971
2.11906	0.000572469
2.11938	0.000475413
2.11969	0.000386846
2.12	0.000336797
2.12031	0.000558041
2.12063	0.000273371
2.12094	0.000496857
2.12125	0.00050296
2.12156	0.000164437
2.12188	0.000228645
2.12219	0.000174109
2.1225	7.92526e-005
2.12281	6.30818e-005
2.12312	0.000102267
2.12344	-0.000140812
2.12375	0.000187872
2.12406	1.81663e-005
2.12438	-6.60992e-005
2.12469	0.000291441
2.125	3.73047e-005
2.12531	0.000161227
2.12562	-0.000125165
2.12594	-4.50987e-005
2.12625	-0.000216746
2.12656	-0.000234017
2.12688	0.000154259
2.12719	-1.84365e-005
2.1275	0.000156759
2.12781	0.000187327
2.12812	0.000742092
2.12844	0.000613174
2.12875	0.000671218
2.12906	0.000908955
2.12938	0.000677945
2.12969	0.000727262
2.13	0.000509278
2.13031	0.000714358
2.13063	0.000326054
2.13094	0.000375077
2.13125	0.000221855
2.13156	0.000136241
2.13188	-5.24282e-005
2.13219	-4.7841e-005
2.1325	2.10318e-005
2.13281	0.000207143
2.13313	0.000406989
2.13344	8.92611e-005
2.13375	0.000367648
2.13406	0.000411918
2.13437	0.000355053
2.13469	0.00021497
2.135	0.000156051
2.13531	0.000224503
2.13563	-5.3732e-005
2.13594	7.15038e-005
2.13625	-0.000181489
2.13656	0.000234624
2.13687	0.00050096
2.13719	0.000433074
2.1375	0.000637226
2.13781	0.000562975
2.13813	0.000638354
2.13844	0.000526194
2.13875	0.000856961
2.13906	0.000896472
2.13938	0.00085878
2.13969	0.000934634
2.14	0.000805347
2.14031	0.000316774
2.14063	0.000587586
2.14094	0.000441296
2.14125	0.000383324
2.14156	0.000131428
2.14188	0.000208641
2.14219	0.000579542
2.1425	0.000589072
2.14281	0.000157309
2.14312	0.000312667
2.14344	0.000128089
2.14375	0.000169399
2.14406	0.000198226
2.14438	6.49101e-005
2.14469	0.000290302
2.145	-0.000103955
2.14531	0.000113861
2.14562	-0.000115651
2.14594	-0.000111515
2.14625	-5.95182e-005
2.14656	0.000333908
2.14688	0.000452334
2.14719	0.000246405
2.1475	0.000672095
2.14781	0.000577445
2.14812	0.000672124
2.14844	0.00070045
2.14875	0.000507007
2.14906	0.000775027
2.14938	0.000641551
2.14969	0.000685771
2.15	0.000617075
2.15031	0.000414729
2.15063	0.000290295
2.15094	0.000336741
2.15125	0.000404661
2.15156	0.000376574
2.15188	0.00023886
2.15219	0.000366831
2.1525	0.000441325
2.15281	0.000431609
2.15313	0.000481468
2.15344	0.000408559
2.15375	0.000206658
2.15406	0.00035951
2.15437	0.000323965
2.15469	0.000174378
2.155	0.000357115
2.15531	3.09108e-005
2.15563	0.000181063
2.15594	5.05956e-005
2.15625	0.000296156
2.15656	0.000335921
2.15687	0.000454274
2.15719	0.000553477
2.1575	0.000666409
2.15781	0.000492083
2.15813	0.000610665
2.15844	0.000777373
2.15875	0.000806748
2.15906	0.000810417
2.15938	0.000737007
2.15969	0.000631833
2.16	0.000560915
2.16031	0.000755068
2.16063	0.000361511
2.16094	0.00036794
2.16125	0.000393051
2.16156	0.000497656
2.16188	0.000459634
2.16219	0.00022108
2.1625	0.000317223
2.16281	0.000148596
2.16313	0.000580042
2.16344	0.000444424
2.16375	4.99456e-005
2.16406	0.000121381
2.16438	0.000124837
2.16469	0.000322535
2.165	0.000206118
2.16531	0.000370996
2.16562	0.000379376
2.16594	0.000251555
2.16625	4.65604e-005
2.16656	0.000283548
2.16688	0.000194032
2.16719	0.000245671
2.1675	0.000347935
2.16781	0.000750617
2.16812	0.000891137
2.16844	0.000802664
2.16875	0.000929676
2.16906	0.000952263
2.16938	0.000711411
2.16969	0.000860828
2.17	0.000791836
2.17031	0.00057487
2.17063	0.000728349
2.17094	0.000239286
2.17125	0.000453848
2.17156	0.000564748
2.17188	0.00050376
2.17219	0.000385729
2.1725	0.000166166
2.17281	0.000308148
2.17313	0.000274863
2.17344	0.000167402
2.17375	0.000313628
2.17406	0.000366989
2.17437	0.000346594
2.17469	0.000274666
2.175	9.69998e-005
2.17531	-6.41361e-005
2.17563	1.20736e-005
2.17594	0.000102603
2.17625	0.00019883
2.17656	0.000240535
2.17687	0.000308906
2.17719	0.000250046
2.1775	0.000548529
2.17781	0.000716269
2.17813	0.000716572
2.17844	0.00102002
2.17875	0.000692319
2.17906	0.000818039
2.17937	0.000937816
2.17969	0.000669104
2.18	0.00030083
2.18031	0.000547555
2.18063	0.000806362
2.18094	0.000556408
2.18125	0.000342244
2.18156	0.000157801
2.18188	0.000294848
2.18219	0.000433485
2.1825	0.000295266
2.18281	0.000274448
2.18313	0.00032274
2.18344	0.00049212
2.18375	0.000305007
2.18406	0.000229978
2.18438	0.000358446
2.18469	0.000334648
2.185	0.00034638
2.18531	0.000183331
2.18562	0.000197696
2.18594	1.9176e-005
2.18625	0.000103752
2.18656	0.000249688
2.18688	0.000311958
2.18719	0.00041038
2.1875	0.000485582
2.18781	0.000859496
2.18812	0.000855188
2.18844	0.000746287
2.18875	0.000934932
2.18906	0.00077341
2.18938	0.000909014
2.18969	0.000815128
2.19	0.000672138
2.19031	0.000397768
2.19063	0.00043574
2.19094	0.000558836
2.19125	0.000490118
2.19156	0.000443534
2.19188	0.000362291
2.19219	0.000543902
2.1925	0.000464942
2.19281	0.000439976
2.19313	0.000576653
2.19344	0.000518818
2.19375	0.000399362
2.19406	0.000453312
2.19438	0.000632881
2.19469	0.000484828
2.195	0.000462201
2.19531	0.000384196
2.19563	0.000294773
2.19594	0.000232626
2.19625	0.000524969
2.19656	0.000368837
2.19687	0.000590838
2.19719	0.000690969
2.1975	0.000509816
2.19781	0.000923171
2.19813	0.000945685
2.19844	0.000862484
2.19875	0.00115959
2.19906	0.00101138
2.19937	0.00113356
2.19969	0.00118311
2.2	0.000750097
2.20031	0.000703032
2.20063	0.000798306
2.20094	0.000900708
2.20125	0.000664415
2.20156	0.000618907
2.20188	0.000678064
2.20219	0.000561891
2.2025	0.000553303
2.20281	0.000825206
2.20313	0.000793823
2.20344	0.000425218
2.20375	0.000415568
2.20406	0.000557536
2.20438	7.63997e-005
2.20469	0.000215899
2.205	0.000201373
2.20531	0.000174555
2.20562	0.000269428
2.20594	0.000321785
2.20625	0.000309555
2.20656	0.000194009
2.20688	0.000411062
2.20719	0.000654933
2.2075	0.000675664
2.20781	0.000698681
2.20812	0.000467639
2.20844	0.000728256
2.20875	0.000770878
2.20906	0.00100725
2.20938	0.000477304
2.20969	0.000730285
2.21	0.000696419
2.21031	0.000639785
2.21062	0.000659404
2.21094	0.000780693
2.21125	0.000551559
2.21156	0.000593128
2.21188	0.000484553
2.21219	0.000497548
2.2125	0.000745574
2.21281	0.000390509
2.21313	0.000499238
2.21344	0.000472448
2.21375	0.000663611
2.21406	0.000581679
2.21438	0.000359267
2.21469	0.000356835
2.215	0.000323196
2.21531	0.000537165
2.21563	0.000245915
2.21594	0.000299108
2.21625	0.000393271
2.21656	0.000416425
2.21687	0.000247697
2.21719	0.000569133
2.2175	0.000586182
2.21781	0.000656883
2.21813	0.00085446
2.21844	0.000759114
2.21875	0.00102803
2.21906	0.000705443
2.21937	0.000966148
2.21969	0.000962063
2.22	0.000645918
2.22031	0.000819434
2.22063	0.000611826
2.22094	0.000360794
2.22125	0.000288948
2.22156	0.000609401
2.22188	0.000541881
2.22219	0.000511211
2.2225	0.000553324
2.22281	0.000540169
2.22313	0.000251543
2.22344	0.000224926
2.22375	0.000344457
2.22406	0.000491659
2.22438	0.00032153
2.22469	0.000357307
2.225	0.000567863
2.22531	0.000234014
2.22563	0.00036857
2.22594	1.64375e-005
2.22625	-2.13745e-005
2.22656	9.00121e-005
2.22688	0.000342565
2.22719	0.00045449
2.2275	0.000546753
2.22781	0.000507495
2.22812	0.000915383
2.22844	0.00112792
2.22875	0.000948774
2.22906	0.000507562
2.22938	0.000595803
2.22969	0.000879286
2.23	0.000678266
2.23031	0.00064367
2.23062	0.000463183
2.23094	0.000477187
2.23125	0.000189077
2.23156	0.000142327
2.23188	8.43668e-005
2.23219	0.000286738
2.2325	0.000273938
2.23281	0.000315675
2.23313	0.000175835
2.23344	0.000324847
2.23375	0.000513655
2.23406	0.000236072
2.23438	0.000141946
2.23469	0.000355998
2.235	0.000249384
2.23531	0.000144005
2.23563	0.000157471
2.23594	-3.83854e-005
2.23625	-2.86586e-005
2.23656	0.000108621
2.23687	0.000421199
2.23719	0.000508516
2.2375	0.000528593
2.23781	0.000472454
2.23813	0.000652618
2.23844	0.00115312
2.23875	0.000736306
2.23906	0.000743195
2.23937	0.000707473
2.23969	0.000544491
2.24	0.000823884
2.24031	0.000780825
2.24063	0.0003567
2.24094	0.000528114
2.24125	0.000323124
2.24156	0.00043945
2.24187	0.00027579
2.24219	0.000311873
2.2425	0.000353929
2.24281	0.000359795
2.24313	0.000490909
2.24344	0.000537143
2.24375	0.00024002
2.24406	0.000244206
2.24438	0.000282565
2.24469	-2.94306e-005
2.245	0.00036071
2.24531	0.000223149
2.24563	0.000289625
2.24594	0.00013384
2.24625	-6.18295e-005
2.24656	0.00026929
2.24688	0.000334581
2.24719	0.000412926
2.2475	0.000458485
2.24781	0.000597796
2.24812	0.000860257
2.24844	0.000806717
2.24875	0.000879707
2.24906	0.00083355
2.24938	0.000780737
2.24969	0.000911065
2.25	0.00066134
2.25031	0.00081672
2.25062	0.000545232
2.25094	0.000314728
2.25125	0.000226903
2.25156	0.000553033
2.25188	0.000445147
2.25219	0.000447695
2.2525	0.000758122
2.25281	0.00042657
2.25313	0.000497958
2.25344	0.000404443
2.25375	0.000414717
2.25406	0.000348499
2.25438	0.000281206
2.25469	0.000144921
2.255	0.00029451
2.25531	9.51355e-005
2.25563	6.16423e-005
2.25594	0.0001441
2.25625	0.000149739
2.25656	0.000317439
2.25688	0.000282889
2.25719	0.00024297
2.2575	0.000662725
2.25781	0.000759239
2.25813	0.000848678
2.25844	0.000707921
2.25875	0.000887285
2.25906	0.000856072
2.25937	0.000979848
2.25969	0.000671252
2.26	0.000608116
2.26031	0.000449698
2.26063	0.000596199
2.26094	0.000344006
2.26125	0.000394484
2.26156	0.000444969
2.26187	0.000286923
2.26219	0.000283814
2.2625	0.000315581
2.26281	0.000380856
2.26313	0.000213334
2.26344	0.000476968
2.26375	0.000292117
2.26406	0.000408116
2.26438	0.00013649
2.26469	0.000285493
2.265	0.000355643
2.26531	0.00020605
2.26563	0.000158227
2.26594	2.93711e-005
2.26625	0.000224593
2.26656	0.00035504
2.26688	0.000323607
2.26719	0.000655125
2.2675	0.00067068
2.26781	0.000732031
2.26812	0.000792625
2.26844	0.000869935
2.26875	0.000938824
2.26906	0.000769337
2.26938	0.000719903
2.26969	0.000640272
2.27	0.000980977
2.27031	0.000842158
2.27062	0.000930496
2.27094	0.000365233
2.27125	0.000497026
2.27156	0.000721322
2.27188	0.00060357
2.27219	0.000608248
2.2725	0.000304813
2.27281	0.000346701
2.27312	0.000527195
2.27344	0.000424668
2.27375	0.000400228
2.27406	0.000543194
2.27438	0.000284351
2.27469	0.000411577
2.275	0.000202364
2.27531	0.000433199
2.27563	0.00057289
2.27594	7.27474e-005
2.27625	0.000350472
2.27656	0.000584552
2.27688	0.00027929
2.27719	0.000530629
2.2775	0.000761877
2.27781	0.000619879
2.27813	0.000871357
2.27844	0.000770901
2.27875	0.000958605
2.27906	0.000817867
2.27937	0.000987693
2.27969	0.000767852
2.28	0.000968851
2.28031	0.000761892
2.28063	0.000865396
2.28094	0.000728241
2.28125	0.000536582
2.28156	0.000584814
2.28187	0.000295607
2.28219	0.000331243
2.2825	0.000396197
2.28281	0.000474981
2.28313	0.00049263
2.28344	0.000540388
2.28375	0.000728062
2.28406	0.000396694
2.28438	0.000550361
2.28469	0.000492343
2.285	0.000506973
2.28531	0.000382659
2.28563	0.000462414
2.28594	0.000420238
2.28625	0.000317337
2.28656	0.000408019
2.28688	0.000661806
2.28719	0.000577401
2.2875	0.000885753
2.28781	0.000938963
2.28813	0.000908106
2.28844	0.00108864
2.28875	0.0009682
2.28906	0.00119711
2.28938	0.00110808
2.28969	0.000627325
2.29	0.000827482
2.29031	0.000901624
2.29062	0.000961579
2.29094	0.000861676
2.29125	0.000803007
2.29156	0.000718718
2.29188	0.000581297
2.29219	0.000616414
2.2925	0.000445268
2.29281	0.000326909
2.29312	0.000332383
2.29344	0.000508398
2.29375	0.000500474
2.29406	0.000629512
2.29438	0.000576477
2.29469	0.00053074
2.295	0.00037734
2.29531	0.000288821
2.29563	0.000101916
2.29594	4.14727e-005
2.29625	0.000396426
2.29656	0.000241915
2.29688	0.000632143
2.29719	0.000572077
2.2975	0.000872383
2.29781	0.000671179
2.29813	0.000817669
2.29844	0.000633216
2.29875	0.000922549
2.29906	0.000922599
2.29937	0.000903186
2.29969	0.000787645
2.3	0.000904319
2.30031	0.000716768
2.30063	0.000551322
2.30094	0.00068274
2.30125	0.000497549
2.30156	0.000464052
2.30187	0.000837709
2.30219	0.000687394
2.3025	0.000495368
2.30281	0.000563516
2.30313	0.000432504
2.30344	0.000472967
2.30375	0.000535497
2.30406	0.000469338
2.30437	0.000579406
2.30469	0.000489972
2.305	0.000312734
2.30531	0.000294181
2.30563	0.000359289
2.30594	0.000341498
2.30625	0.000342484
2.30656	0.000422862
2.30688	0.000562199
2.30719	0.000743115
2.3075	0.000854833
2.30781	0.000850306
2.30813	0.00113508
2.30844	0.00109185
2.30875	0.00148606
2.30906	0.00136043
2.30938	0.00117749
2.30969	0.00109524
2.31	0.000939979
2.31031	0.000767875
2.31062	0.000942785
2.31094	0.000775433
2.31125	0.000793494
2.31156	0.000554281
2.31188	0.000837416
2.31219	0.000656382
2.3125	0.000884714
2.31281	0.000847555
2.31312	0.000813744
2.31344	0.000643865
2.31375	0.000720163
2.31406	0.000734208
