	X:1
sec	Real, N
1.89281	0.000764493
1.89312	0.000694696
1.89344	0.000514555
1.89375	0.000300542
1.89406	0.000441536
1.89438	0.000360386
1.89469	2.03336e-005
1.895	0.00013524
1.89531	0.000177611
1.89563	0.000133894
1.89594	0.000296558
1.89625	4.62012e-005
1.89656	9.15233e-005
1.89688	0.000126898
1.89719	0.000112791
1.8975	0.000110278
1.89781	0.000170008
1.89813	-3.51251e-005
1.89844	4.9282e-005
1.89875	-9.3202e-005
1.89906	5.38497e-005
1.89938	-9.37582e-005
1.89969	-0.00023265
1.9	-0.000133016
1.90031	9.81555e-005
1.90063	4.79108e-005
1.90094	0.000119587
1.90125	0.00029286
1.90156	0.000328479
1.90188	0.000244566
1.90219	0.000430536
1.9025	0.000598676
1.90281	0.000663402
1.90313	0.000459139
1.90344	0.000424144
1.90375	0.000319877
1.90406	0.000240944
1.90437	0.000255023
1.90469	0.000135915
1.905	5.27608e-005
1.90531	0.000347138
1.90563	0.000111406
1.90594	0.00011085
1.90625	0.000205282
1.90656	0.000253709
1.90688	6.14647e-005
1.90719	-5.68997e-005
1.9075	0.000104889
1.90781	0.000288985
1.90813	9.58508e-005
1.90844	0.000104807
1.90875	-0.000163021
1.90906	-0.000153793
1.90938	0.000190682
1.90969	-0.000216699
1.91	0.000138636
1.91031	4.52674e-005
1.91063	0.000547254
1.91094	0.000310921
1.91125	0.000412974
1.91156	0.000560442
1.91188	0.000328428
1.91219	0.000681723
1.9125	0.000633795
1.91281	0.000405536
1.91313	0.000705351
1.91344	0.000432489
1.91375	0.000516386
1.91406	0.000537238
1.91437	0.000432569
1.91469	0.000541485
1.915	0.000410023
1.91531	0.000259867
1.91563	0.000146249
1.91594	0.000230744
1.91625	0.000157749
1.91656	0.000217756
1.91688	0.00026775
1.91719	-5.36325e-007
1.9175	0.000157513
1.91781	0.00042866
1.91813	0.000157877
1.91844	9.51823e-005
1.91875	9.18564e-005
1.91906	9.16069e-005
1.91938	0.000299929
1.91969	-0.000243939
1.92	0.000140732
1.92031	-3.83902e-006
1.92063	3.2573e-005
1.92094	0.000165525
1.92125	0.000283394
1.92156	0.000436552
1.92188	0.000465887
1.92219	0.000495299
1.9225	0.00073496
1.92281	0.000854834
1.92313	0.000528341
1.92344	0.000494803
1.92375	0.000652951
1.92406	0.000176103
1.92437	0.000431722
1.92469	0.000416093
1.925	0.000332341
1.92531	0.000282304
1.92563	0.00023825
1.92594	0.000391494
1.92625	0.00027103
1.92656	0.000232437
1.92688	0.000271811
1.92719	0.00016829
1.9275	-2.9859e-005
1.92781	-0.000139995
1.92813	-9.00577e-005
1.92844	0.000181959
1.92875	-1.88329e-005
1.92906	-8.11185e-005
1.92938	-7.38145e-005
1.92969	-0.000103531
1.93	0.000107796
1.93031	5.38963e-005
1.93063	-4.80118e-005
1.93094	0.000200483
1.93125	0.000343955
1.93156	0.000600934
1.93188	0.00077738
1.93219	0.000817204
1.9325	0.00072011
1.93281	0.000413548
1.93313	0.00033637
1.93344	0.000366905
1.93375	0.000475791
1.93406	0.000321219
1.93438	0.000436471
1.93469	1.57188e-006
1.935	0.000131285
1.93531	0.000192731
1.93563	0.000267778
1.93594	0.000201234
1.93625	0.000349365
1.93656	8.67484e-005
1.93688	0.000182215
1.93719	0.000187506
1.9375	-2.89927e-005
1.93781	0.000224379
1.93813	7.79338e-005
1.93844	0.000169917
1.93875	1.95783e-005
1.93906	-4.82288e-005
1.93938	-0.000139596
1.93969	-0.000302354
1.94	-7.76097e-005
1.94031	5.03963e-005
1.94063	0.000252812
1.94094	0.000125402
1.94125	0.000244898
1.94156	0.000231835
1.94188	0.000219491
1.94219	0.000232148
1.9425	0.000741792
1.94281	0.000374145
1.94313	0.000107974
1.94344	0.000347317
1.94375	0.000410795
1.94406	0.000450526
1.94438	0.000351943
1.94469	0.00018843
1.945	0.00022338
1.94531	0.000293381
1.94562	0.000184149
1.94594	0.000183651
1.94625	0.000113067
1.94656	0.000120096
1.94688	-0.000144848
1.94719	2.21198e-005
1.9475	0.000192564
1.94781	0.000248956
1.94813	7.9544e-005
1.94844	-1.75497e-005
1.94875	6.81488e-005
1.94906	0.000299219
1.94938	8.97351e-005
1.94969	4.08725e-005
1.95	9.85224e-005
1.95031	0.000220352
1.95063	0.00032527
1.95094	0.000480529
1.95125	0.000679223
1.95156	0.0008732
1.95188	0.000750633
1.95219	0.00107675
1.9525	0.000852649
1.95281	0.000864813
1.95313	0.000721019
1.95344	0.000587483
1.95375	0.000579433
1.95406	0.000610693
1.95438	0.000444264
1.95469	0.000349683
1.955	0.00058131
1.95531	0.000210994
1.95562	0.00020436
1.95594	0.000289487
1.95625	0.000322366
1.95656	0.000138257
1.95688	0.000422326
1.95719	0.000428389
1.9575	0.000290386
1.95781	0.000210489
1.95813	0.000316368
1.95844	0.000298738
1.95875	6.46372e-005
1.95906	0.000153587
1.95938	6.37337e-005
1.95969	-0.000113161
1.96	-2.51858e-006
1.96031	0.000108315
1.96063	0.000376107
1.96094	8.68807e-005
1.96125	0.000358272
1.96156	0.000494748
1.96188	0.000646423
1.96219	0.000647515
1.9625	0.000699516
1.96281	0.000443219
1.96313	0.000551393
1.96344	1.76858e-005
1.96375	0.000134318
1.96406	0.000318281
1.96438	0.000223507
1.96469	0.000353065
1.965	0.00037442
1.96531	0.000178735
1.96563	0.000273187
1.96594	0.000288413
1.96625	0.000108486
1.96656	-6.83452e-005
1.96688	0.000302969
1.96719	5.9077e-005
1.9675	0.000151347
1.96781	3.50354e-005
1.96813	0.000180192
1.96844	6.28681e-005
1.96875	0.000115873
1.96906	2.34256e-005
1.96938	-2.49088e-005
1.96969	-7.81961e-005
1.97	0.000207359
1.97031	9.98778e-005
1.97063	-5.88448e-005
1.97094	9.1104e-005
1.97125	0.000384804
1.97156	0.000617618
1.97188	0.000528518
1.97219	0.000614528
1.9725	0.000811438
1.97281	0.000491131
1.97313	0.000611124
1.97344	0.000827354
1.97375	0.000594243
1.97406	0.000578745
1.97438	0.000490762
1.97469	0.000279656
1.975	0.000134629
1.97531	0.000291394
1.97563	0.000467316
1.97594	0.000436397
1.97625	0.000292515
1.97656	0.00044617
1.97687	0.000419177
1.97719	0.000154874
1.9775	0.000406029
1.97781	0.000259254
1.97813	0.000299906
1.97844	0.000157312
1.97875	-3.08076e-005
1.97906	0.000106672
1.97938	0.000221347
1.97969	-1.18705e-005
1.98	-0.00010228
1.98031	0.000543181
1.98063	0.000523218
1.98094	0.000309204
1.98125	0.000544937
1.98156	0.000587787
1.98188	0.000509112
1.98219	0.000877774
1.9825	0.000829586
1.98281	0.00063541
1.98313	0.000881964
1.98344	0.000838647
1.98375	0.000438102
1.98406	0.000302577
1.98438	0.000543793
1.98469	0.000269937
1.985	0.000390111
1.98531	0.000393361
1.98563	0.00023227
1.98594	0.000398418
1.98625	0.000254174
1.98656	0.000284473
1.98687	0.00035093
1.98719	0.000434939
1.9875	0.000433136
1.98781	0.000113157
1.98813	-3.30801e-005
1.98844	2.67699e-005
1.98875	5.8079e-005
1.98906	-6.21502e-006
1.98938	5.05195e-005
1.98969	0.000280154
1.99	-0.000137407
1.99031	5.30976e-005
1.99063	0.000199146
1.99094	0.00026272
1.99125	0.000399229
1.99156	0.000796811
1.99188	0.000772071
1.99219	0.000702065
1.9925	0.000576886
1.99281	0.000711026
1.99313	0.000400753
1.99344	0.000418991
1.99375	0.000696039
1.99406	0.000648023
1.99438	0.000718492
1.99469	0.000338219
1.995	9.84552e-005
1.99531	0.00032938
1.99563	0.000224082
1.99594	0.000324895
1.99625	0.000102883
1.99656	0.000523662
1.99688	0.000228899
1.99719	0.000279529
1.9975	0.000187816
1.99781	0.000133066
1.99813	0.000379733
1.99844	0.000109626
1.99875	5.23998e-005
1.99906	0.000268395
1.99938	3.69751e-005
1.99969	-0.000126504
2	0.00021844
2.00031	0.000381487
2.00062	0.000555284
2.00094	0.000476112
2.00125	0.000523634
2.00156	0.000658879
2.00188	0.000790754
2.00219	0.000786868
2.0025	0.000788497
2.00281	0.000967229
2.00312	0.000705811
2.00344	0.000535091
2.00375	0.000396413
2.00406	0.00046222
2.00438	0.000538411
2.00469	0.000233086
2.005	0.000488572
2.00531	0.000537184
2.00563	0.000385274
2.00594	0.000357237
2.00625	0.000281208
2.00656	0.000220989
2.00688	0.000213154
2.00719	-1.92768e-005
2.0075	-3.08722e-005
2.00781	0.000263597
2.00813	-1.38426e-005
2.00844	7.96021e-005
2.00875	6.14401e-005
2.00906	7.20619e-005
2.00937	0.000147124
2.00969	0.000506901
2.01	9.39461e-005
2.01031	0.000111348
2.01063	5.24613e-005
2.01094	0.000431513
2.01125	0.000661887
2.01156	0.000715747
2.01187	0.000939186
2.01219	0.000651076
2.0125	0.000774331
2.01281	0.000868178
2.01313	0.000628815
2.01344	0.000434936
2.01375	0.000379189
2.01406	0.000240787
2.01438	0.000284493
2.01469	0.000411903
2.015	6.87197e-005
2.01531	-5.62252e-006
2.01563	0.000153521
2.01594	-2.62575e-005
2.01625	0.000395138
2.01656	0.000167656
2.01688	0.000378852
2.01719	3.47285e-005
2.0175	0.000266777
2.01781	6.47965e-005
2.01812	0.000139035
2.01844	0.000229941
2.01875	4.52243e-005
2.01906	-1.31041e-006
2.01938	-0.000181841
2.01969	-2.82494e-005
2.02	-3.64629e-005
2.02031	-3.12229e-006
2.02062	0.000350937
2.02094	0.000400632
2.02125	0.000392503
2.02156	0.000691806
2.02188	0.000536983
2.02219	0.000613988
2.0225	0.000553195
2.02281	0.000679026
2.02312	0.000766087
2.02344	0.00052756
2.02375	0.000385912
2.02406	0.000316622
2.02438	0.000285351
2.02469	0.000354348
2.025	0.000315366
2.02531	0.000398318
2.02563	-8.51928e-006
2.02594	0.000139806
2.02625	8.58857e-005
2.02656	0.000486926
2.02688	-0.000141534
2.02719	8.16719e-005
2.0275	0.000196605
2.02781	0.000297732
2.02813	0.000183764
2.02844	-3.33043e-005
2.02875	-0.000266648
2.02906	-3.95239e-005
2.02937	0.000136824
2.02969	0.000144036
2.03	0.000346812
2.03031	0.00033164
2.03063	0.000277827
2.03094	0.000639777
2.03125	0.00052936
2.03156	0.000589668
2.03187	0.00066396
2.03219	0.000774215
2.0325	0.00085631
2.03281	0.00070007
2.03313	0.000756571
2.03344	0.000645953
2.03375	0.000536971
2.03406	0.000728082
2.03437	0.000254213
2.03469	0.000262566
2.035	0.000121039
2.03531	0.000292009
2.03563	0.000102873
2.03594	0.000473171
2.03625	0.000503476
2.03656	0.00021088
2.03688	0.000400853
2.03719	0.000279809
2.0375	0.00029395
2.03781	0.000446057
2.03813	0.000210193
2.03844	0.000452412
2.03875	0.000505722
2.03906	0.000308499
2.03938	0.000281281
2.03969	0.000414918
2.04	0.000571437
2.04031	0.000525008
2.04062	0.000568889
2.04094	0.00055948
2.04125	0.000770082
2.04156	0.000673089
2.04188	0.000916394
2.04219	0.000857925
2.0425	0.00068555
2.04281	0.000817862
2.04312	0.000389072
2.04344	0.000516387
2.04375	0.000428489
2.04406	0.000510213
2.04438	0.000471387
2.04469	0.000518466
2.045	0.000136467
2.04531	0.000525079
2.04563	0.000385046
2.04594	0.000444896
2.04625	0.000542836
2.04656	0.000351596
2.04688	0.000246781
2.04719	0.000230891
2.0475	0.000326117
2.04781	0.000169528
2.04813	0.000145585
2.04844	0.000100671
2.04875	4.78268e-007
2.04906	0.000134689
2.04937	0.000319147
2.04969	0.000126705
2.05	7.51439e-005
2.05031	0.000326289
2.05063	0.000719932
2.05094	0.000730298
2.05125	0.000888764
2.05156	0.000974396
2.05187	0.000798872
2.05219	0.000776412
2.0525	0.0010621
2.05281	0.000854111
2.05313	0.000699977
2.05344	0.00066207
2.05375	0.00052468
2.05406	0.000506255
2.05437	0.000660229
2.05469	0.000398671
2.055	0.00050768
2.05531	0.000162384
2.05563	0.000652955
2.05594	0.000738521
2.05625	0.000491808
2.05656	0.00056963
2.05688	0.000328856
2.05719	0.000385957
2.0575	0.000511901
2.05781	0.000451008
2.05813	0.000237754
2.05844	0.000278063
2.05875	4.57618e-005
2.05906	0.000129926
2.05938	0.00028544
2.05969	0.000144257
2.06	0.000323794
2.06031	0.000262984
2.06062	0.000568754
2.06094	0.000693885
2.06125	0.000602769
2.06156	0.000620536
2.06188	0.00108494
2.06219	0.000951865
2.0625	0.000928503
2.06281	0.000728642
2.06312	0.000572981
2.06344	0.000867598
2.06375	0.000803732
2.06406	0.000575065
2.06438	0.000716772
2.06469	0.000425033
2.065	0.000358494
2.06531	0.000155013
2.06562	0.000261388
2.06594	0.000404773
2.06625	0.000234732
2.06656	0.000406962
2.06688	0.000169299
2.06719	0.000286309
2.0675	0.000469171
2.06781	0.000296734
2.06813	0.000284134
2.06844	0.000426921
2.06875	0.000311106
2.06906	0.000163318
2.06938	-2.0688e-005
2.06969	0.000177692
2.07	0.000299005
2.07031	0.000287995
2.07063	0.000554934
2.07094	0.000491212
2.07125	0.000588465
2.07156	0.000744077
2.07187	0.00083753
2.07219	0.000742012
2.0725	0.000880584
2.07281	0.000958055
2.07313	0.000747173
2.07344	0.000481082
2.07375	0.000634143
2.07406	0.000701838
2.07437	0.000571605
2.07469	0.00023866
2.075	0.000552196
2.07531	0.000644962
2.07563	0.000514924
2.07594	0.000361633
2.07625	9.08481e-005
2.07656	0.000364302
2.07688	0.000461762
2.07719	0.000330251
2.0775	0.000386825
2.07781	5.32245e-005
2.07813	1.29901e-005
2.07844	0.000180097
2.07875	-3.47831e-005
2.07906	0.000128116
2.07938	0.000167894
2.07969	0.000243724
2.08	0.000221978
2.08031	0.00039244
2.08062	0.000405256
2.08094	0.000412994
2.08125	0.000410629
2.08156	0.000811554
2.08188	0.000901381
2.08219	0.000872857
2.0825	0.000779785
2.08281	0.000878544
2.08312	0.000789209
2.08344	0.000709248
2.08375	0.000565661
2.08406	0.000567238
2.08438	0.000486667
2.08469	0.000367833
2.085	0.000391847
2.08531	0.000540964
2.08562	0.000482063
2.08594	0.000204117
2.08625	0.000271898
2.08656	9.96888e-005
2.08688	0.000230935
2.08719	0.000256844
2.0875	0.000300833
2.08781	0.000395484
2.08813	9.71728e-005
2.08844	1.00593e-005
2.08875	-8.09006e-006
2.08906	5.26767e-006
2.08938	-6.74413e-005
2.08969	0.000203137
2.09	0.000125162
2.09031	0.000518948
2.09063	0.000634906
2.09094	0.000733568
2.09125	0.000794143
2.09156	0.00114741
2.09187	0.000937236
2.09219	0.000824468
2.0925	0.000644817
2.09281	0.000513777
2.09313	0.000736507
2.09344	0.000770278
2.09375	0.000943381
2.09406	0.000784242
2.09437	0.000749756
2.09469	0.00068318
2.095	0.000458257
2.09531	0.000509307
2.09563	0.000507811
2.09594	0.000629914
2.09625	0.000455345
2.09656	0.000320806
2.09687	0.000451401
2.09719	0.000257639
2.0975	0.000485723
2.09781	0.000707948
2.09813	0.000236411
2.09844	0.000483502
2.09875	0.000283252
2.09906	-2.07998e-005
2.09938	3.42392e-005
2.09969	0.000246699
2.1	0.000339816
2.10031	0.000371846
2.10063	0.000566366
2.10094	0.000491776
2.10125	0.000641963
2.10156	0.00062908
2.10188	0.000760363
2.10219	0.000716862
2.1025	0.000865525
2.10281	0.000634747
2.10312	0.000842263
2.10344	0.000727273
2.10375	0.00044973
2.10406	5.04863e-005
2.10438	0.000225533
2.10469	0.000418773
2.105	0.000220377
2.10531	0.000201224
2.10562	1.74932e-005
2.10594	0.00030773
2.10625	0.000135306
2.10656	0.000213396
2.10688	8.72992e-005
2.10719	0.000164164
2.1075	0.000162301
2.10781	-0.000242415
2.10813	4.65693e-005
2.10844	0.000201148
2.10875	-6.32881e-005
2.10906	-0.000174178
2.10938	-8.85867e-005
2.10969	-1.89213e-005
2.11	0.000283135
2.11031	6.57359e-005
2.11063	0.000383952
2.11094	0.000312215
2.11125	0.000422187
2.11156	0.000625397
2.11187	0.000459955
2.11219	0.000618716
2.1125	0.0005186
2.11281	0.000670293
2.11313	0.000485521
2.11344	0.000488007
2.11375	0.000779016
2.11406	0.000373961
2.11437	8.75172e-005
2.11469	0.000322308
2.115	0.000347215
2.11531	0.000137208
2.11563	0.000389777
2.11594	0.000121794
2.11625	0.000419991
2.11656	0.00019738
2.11687	8.24001e-005
2.11719	9.98024e-005
2.1175	0.000412757
2.11781	0.000503584
2.11813	0.000216344
2.11844	0.0003925
2.11875	0.00020133
2.11906	4.18703e-005
2.11938	0.000262467
2.11969	0.000274926
2.12	0.000288411
2.12031	0.000326042
2.12063	0.000378504
2.12094	0.000607203
2.12125	0.000569439
2.12156	0.000782131
2.12188	0.000741894
2.12219	0.00084081
2.1225	0.000783737
2.12281	0.00089867
2.12312	0.000782558
2.12344	0.000882989
2.12375	0.000754482
2.12406	0.000586496
2.12438	0.000745215
2.12469	0.000468346
2.125	0.000623218
2.12531	0.000517705
2.12562	0.000446056
2.12594	0.000460847
2.12625	0.000401088
2.12656	0.000308921
2.12688	0.000506428
2.12719	0.000318169
2.1275	0.000440229
2.12781	0.000570418
2.12812	0.000281754
2.12844	-1.33118e-005
2.12875	0.000430879
2.12906	0.000271138
2.12938	0.000513944
2.12969	0.000380724
2.13	0.000600207
2.13031	0.000731292
2.13063	0.000793414
2.13094	0.000487894
2.13125	0.000739599
2.13156	0.000785601
2.13188	0.00125536
2.13219	0.00103921
2.1325	0.00111816
2.13281	0.00104754
2.13313	0.000803048
2.13344	0.000885068
2.13375	0.000645692
2.13406	0.00056948
2.13437	0.000621634
2.13469	0.000576962
2.135	0.00011185
2.13531	0.000416994
2.13563	0.000476013
2.13594	0.000640663
2.13625	0.000204563
2.13656	0.000507303
2.13687	0.000608191
2.13719	0.000378087
2.1375	0.000546903
2.13781	0.000425452
2.13813	0.000478703
2.13844	0.000375678
2.13875	0.000229119
2.13906	2.51871e-005
2.13938	8.25771e-005
2.13969	-0.00010668
2.14	0.000248303
2.14031	0.00018631
2.14063	0.00025933
2.14094	0.000794983
2.14125	0.000600542
2.14156	0.000693109
2.14188	0.000737657
2.14219	0.000826296
2.1425	0.000618831
2.14281	0.000580352
2.14312	0.000622651
2.14344	0.000715701
2.14375	0.000708998
2.14406	0.000522646
2.14438	0.000562166
2.14469	0.000508074
2.145	0.000542692
2.14531	0.000460458
2.14562	0.000151696
2.14594	0.000535078
2.14625	0.000281983
2.14656	0.000350646
2.14688	0.000170323
2.14719	0.000327798
2.1475	0.000257304
2.14781	0.000240213
2.14812	0.000274116
2.14844	0.000188508
2.14875	-7.8457e-005
2.14906	-3.50571e-005
2.14938	0.000137131
2.14969	0.000185858
2.15	0.00013829
2.15031	0.00041875
2.15063	0.000687077
2.15094	0.000806075
2.15125	0.000718105
2.15156	0.000727986
2.15188	0.000750317
2.15219	0.000992704
2.1525	0.000939316
2.15281	0.000737613
2.15313	0.000751912
2.15344	0.000861692
2.15375	0.000559272
2.15406	0.000388748
2.15437	0.000538565
2.15469	0.000769794
2.155	0.000722078
2.15531	0.000600151
2.15563	0.000502745
2.15594	0.000271481
2.15625	0.000514531
2.15656	0.000494502
2.15687	0.000503148
2.15719	0.000341651
2.1575	0.000357188
2.15781	0.000724448
2.15813	0.000641144
2.15844	0.000673295
2.15875	0.000494592
2.15906	0.000140524
2.15938	0.000255704
2.15969	0.000563333
2.16	0.000382946
2.16031	0.000668568
2.16063	0.000773134
2.16094	0.000944039
2.16125	0.000773254
2.16156	0.000990577
2.16188	0.000784259
2.16219	0.000995455
2.1625	0.000964756
2.16281	0.000837016
2.16313	0.000857976
2.16344	0.00090497
2.16375	0.000812426
2.16406	0.000701037
2.16438	0.000638791
2.16469	0.000455403
2.165	0.000633783
2.16531	0.000435044
2.16562	0.000454308
2.16594	0.000431549
2.16625	0.000378564
2.16656	0.000306486
2.16688	0.000307036
2.16719	0.000420397
2.1675	0.000556015
2.16781	0.000434084
2.16812	0.00026711
2.16844	0.000570036
2.16875	0.000208601
2.16906	0.000406633
2.16938	0.000143656
2.16969	0.000135289
2.17	0.000565373
2.17031	0.000409999
2.17063	0.000523023
2.17094	0.000693251
2.17125	0.000744324
2.17156	0.000846199
2.17188	0.000722294
2.17219	0.000985743
2.1725	0.000786059
2.17281	0.000773136
2.17313	0.000947561
2.17344	0.000494323
2.17375	0.000470775
2.17406	0.000806206
2.17437	0.000550078
2.17469	0.000468131
2.175	0.000429344
2.17531	0.000469554
2.17563	0.000513293
2.17594	0.00013322
2.17625	0.000368931
2.17656	0.000791223
2.17687	0.000672066
2.17719	0.000407523
2.1775	0.000353525
2.17781	0.000310671
2.17813	0.000383303
2.17844	0.00024149
2.17875	0.00036542
2.17906	4.66742e-005
2.17937	0.000420096
2.17969	0.000406901
2.18	0.00036719
2.18031	0.000440741
2.18063	0.000465123
2.18094	0.000726745
2.18125	0.0006896
2.18156	0.000715244
2.18188	0.00047756
2.18219	0.000758705
2.1825	0.000597449
2.18281	0.00060019
2.18313	0.000833968
2.18344	0.000616867
2.18375	0.000556347
2.18406	0.000374711
2.18438	0.000493047
2.18469	0.000435866
2.185	0.000367019
2.18531	0.000341637
2.18562	0.000251481
2.18594	0.000366852
2.18625	0.000414763
2.18656	0.00048629
2.18688	0.000315953
2.18719	0.000450353
2.1875	0.000420304
2.18781	0.000437146
2.18812	0.000170407
2.18844	0.000383893
2.18875	0.000165042
2.18906	0.00015173
2.18938	9.50378e-005
2.18969	4.0425e-005
2.19	0.000296803
2.19031	0.00059604
2.19063	0.0003927
2.19094	0.000643773
2.19125	0.000815971
2.19156	0.000899708
2.19188	0.000856905
2.19219	0.000738747
2.1925	0.000817159
2.19281	0.000608733
2.19313	0.000961179
2.19344	0.000931204
2.19375	0.000531844
2.19406	0.000858865
2.19438	0.000510881
2.19469	0.000524269
2.195	0.00065421
2.19531	0.000223487
2.19563	0.000728969
2.19594	0.000704056
2.19625	0.000532779
2.19656	0.000673139
2.19687	0.000437186
2.19719	0.000431505
2.1975	0.000301465
2.19781	0.000471312
2.19813	0.000534002
2.19844	0.000216907
2.19875	0.000123235
2.19906	0.000146363
2.19937	0.000255698
2.19969	0.000164217
2.2	0.000415921
2.20031	0.000377298
2.20063	0.000452115
2.20094	0.000515464
2.20125	0.000767617
2.20156	0.00092722
2.20188	0.000893113
2.20219	0.000731168
2.2025	0.000669152
2.20281	0.000876998
2.20313	0.000825904
2.20344	0.000637782
2.20375	0.000552544
2.20406	0.000505227
2.20438	0.000387465
2.20469	0.000494093
2.205	0.000365059
2.20531	0.000189735
2.20562	0.000271396
2.20594	5.98357e-005
2.20625	0.000386373
2.20656	0.000365743
2.20688	0.000216599
2.20719	0.000349929
2.2075	9.30251e-005
2.20781	0.000236892
2.20812	0.000339518
2.20844	0.000264491
2.20875	7.75618e-005
2.20906	6.86697e-005
2.20938	0.00020399
2.20969	0.000402036
2.21	0.000347609
2.21031	0.000703385
2.21062	0.000761099
2.21094	0.000816637
2.21125	0.000805851
2.21156	0.000761383
2.21188	0.000994438
2.21219	0.000814564
2.2125	0.000753676
2.21281	0.000656958
2.21313	0.000729589
2.21344	0.000675624
2.21375	0.000660225
2.21406	0.0007423
2.21438	0.000490569
2.21469	0.000473586
2.215	0.000432209
2.21531	0.000403022
2.21563	0.000177751
2.21594	0.000255889
2.21625	0.000474503
2.21656	0.000516836
2.21687	0.000366305
2.21719	0.000453011
2.2175	0.000437518
2.21781	0.000300236
2.21813	0.000488151
2.21844	0.000173233
2.21875	0.000388121
2.21906	0.000193582
2.21937	-6.43651e-007
2.21969	0.000234677
2.22	0.00057608
2.22031	0.000590201
2.22063	0.000547621
2.22094	0.000511848
2.22125	0.000634771
2.22156	0.000580727
2.22188	0.000933668
2.22219	0.000989027
2.2225	0.00102089
2.22281	0.000673908
2.22313	0.000763014
2.22344	0.00063929
2.22375	0.000740816
2.22406	0.000645085
2.22438	0.000755031
2.22469	0.000557969
2.225	0.000328539
2.22531	0.000252504
2.22563	0.000195456
2.22594	0.000511752
2.22625	0.000434396
2.22656	0.000171107
2.22688	0.000326326
2.22719	0.000356892
2.2275	0.000233266
2.22781	0.000274558
2.22812	0.000509126
2.22844	0.000347171
2.22875	0.000181766
2.22906	0.000408857
2.22938	0.000585902
2.22969	0.000478662
2.23	0.000397
2.23031	0.000554864
2.23062	0.000760378
2.23094	0.000968126
2.23125	0.000739671
2.23156	0.000912598
2.23188	0.000727019
2.23219	0.00086397
2.2325	0.00102408
2.23281	0.000717446
2.23313	0.000773953
2.23344	0.000907802
2.23375	0.000832726
2.23406	0.000589986
2.23438	0.000526539
2.23469	0.00057141
2.235	0.000540997
2.23531	0.000500456
2.23563	0.000262877
2.23594	0.000514704
2.23625	0.000583796
2.23656	0.000513406
2.23687	0.00040551
2.23719	0.000425702
2.2375	0.000531389
2.23781	0.00048967
2.23813	0.000367882
2.23844	0.000386641
2.23875	0.00028241
2.23906	5.31189e-005
2.23937	0.000398941
2.23969	0.000316845
2.24	0.000395236
2.24031	0.00058865
2.24063	0.000625621
2.24094	0.000809031
2.24125	0.000669403
2.24156	0.000805949
2.24187	0.00113183
2.24219	0.000944342
2.2425	0.00101976
2.24281	0.000852804
2.24313	0.000615814
2.24344	0.000836558
2.24375	0.000513085
2.24406	0.000387707
2.24438	0.000625723
2.24469	0.000473133
2.245	0.000463985
2.24531	0.000768885
2.24563	0.000691346
2.24594	0.000462417
2.24625	0.000268328
2.24656	0.000254527
2.24688	0.000267261
2.24719	0.000246719
2.2475	0.000467132
2.24781	0.000363494
2.24812	2.85283e-005
2.24844	0.000103222
2.24875	0.000128778
2.24906	-9.5588e-005
2.24938	0.000306701
2.24969	0.000152618
2.25	0.000372269
2.25031	0.000512464
2.25062	0.00055882
2.25094	0.000606668
2.25125	0.00072396
2.25156	0.00108231
2.25188	0.000990732
2.25219	0.000974145
2.2525	0.000938218
2.25281	0.000667972
2.25313	0.00074051
2.25344	0.000851044
2.25375	0.000633661
2.25406	0.000928371
2.25438	0.000680997
2.25469	0.000380298
2.255	0.000266173
2.25531	0.000362554
2.25563	0.000634929
2.25594	0.000368259
2.25625	0.000371014
2.25656	0.00033763
2.25688	0.000606826
2.25719	0.000604325
2.2575	0.000524359
2.25781	0.000402315
2.25813	0.000448463
2.25844	0.000173851
2.25875	0.000269275
2.25906	0.000189199
2.25937	0.000360543
2.25969	0.00035804
2.26	0.000478511
2.26031	0.000669317
2.26063	0.000580545
2.26094	0.000875386
2.26125	0.000931327
2.26156	0.00086588
2.26187	0.000820474
2.26219	0.00107462
2.2625	0.00082691
2.26281	0.000853669
2.26313	0.000703558
2.26344	0.000720238
2.26375	0.000668381
2.26406	0.000581118
2.26438	0.000381146
2.26469	0.000512738
2.265	0.000564018
2.26531	0.000527549
2.26563	0.000524853
2.26594	0.000629534
2.26625	0.000587391
2.26656	0.000492396
2.26688	0.000550116
2.26719	0.000261529
2.2675	0.000498987
2.26781	0.000647694
2.26812	0.000455758
2.26844	0.000181187
2.26875	0.000398276
2.26906	0.000329722
2.26938	0.000208235
2.26969	0.00041781
2.27	0.000602531
2.27031	0.000533698
2.27062	0.000913122
2.27094	0.000543617
2.27125	0.00087948
2.27156	0.00114461
2.27188	0.00076253
2.27219	0.000885263
2.2725	0.0010244
2.27281	0.00066624
2.27312	0.000803841
2.27344	0.000923373
2.27375	0.000792031
2.27406	0.000918839
2.27438	0.000635487
2.27469	0.000767584
2.275	0.000655927
2.27531	0.000620082
2.27563	0.000619216
2.27594	0.000386129
2.27625	0.000628977
2.27656	0.000604211
2.27688	0.000450201
2.27719	0.000474865
2.2775	0.000444691
2.27781	0.00056516
2.27813	0.000467408
2.27844	0.000295949
2.27875	0.000404451
2.27906	0.000365466
2.27937	0.000202373
2.27969	0.000568731
2.28	0.000649913
2.28031	0.00052354
2.28063	0.000603735
2.28094	0.000787133
2.28125	0.000724788
2.28156	0.0010421
2.28187	0.000878307
2.28219	0.00107686
