	X:1
1.895	-0.00707197
1.89531	-0.010438
1.89563	-0.0118235
1.89594	-0.00928168
1.89625	-0.00747427
1.89656	-0.00586774
1.89688	-0.0046136
1.89719	-0.00316396
1.8975	-0.000964756
1.89781	-0.000490376
1.89813	-0.00104982
1.89844	-0.00211162
1.89875	-0.00235794
1.89906	-0.00289564
1.89938	-0.00373421
1.89969	-0.0039979
1.9	-0.00395539
1.90031	-0.00271601
1.90063	-0.00102392
1.90094	0.00324583
1.90125	0.00619461
1.90156	0.00890097
1.90188	0.00995923
1.90219	0.0102715
1.9025	0.00892098
1.90281	0.00293369
1.90313	-0.00188153
1.90344	-0.00295253
1.90375	-0.000812855
1.90406	-0.00217632
1.90437	-0.000743794
1.90469	0.00424977
1.905	0.0111989
1.90531	0.0101075
1.90563	0.000733013
1.90594	0.00111269
1.90625	0.00232489
1.90656	-0.000284917
1.90688	-0.00473571
1.90719	-0.00803512
1.9075	-0.0131089
1.90781	-0.0154409
1.90813	-0.0107283
1.90844	-0.00497688
1.90875	-0.00356629
1.90906	-0.00168794
1.90938	0.00192644
1.90969	0.00307233
1.91	0.000489414
1.91031	-0.0019343
1.91063	-0.00108262
1.91094	-0.000765962
1.91125	-5.74813e-005
1.91156	0.00368361
1.91188	0.00577832
1.91219	0.00569416
1.9125	0.00732176
1.91281	0.0121151
1.91313	0.0112555
1.91344	0.0107335
1.91375	0.00979113
1.91406	0.00944851
1.91437	0.00673162
1.91469	0.00054051
1.915	-0.00727157
1.91531	-0.0108019
1.91563	-0.0114898
1.91594	-0.00916153
1.91625	-0.00740574
1.91656	-0.00565239
1.91688	-0.00450952
1.91719	-0.00289748
1.9175	-0.000972482
1.91781	-0.000373683
1.91813	-0.00143501
1.91844	-0.00229743
1.91875	-0.00212658
1.91906	-0.00289876
1.91938	-0.00397345
1.91969	-0.00437957
1.92	-0.00404105
1.92031	-0.00293982
1.92063	-0.000939521
1.92094	0.00342618
1.92125	0.00668042
1.92156	0.00888545
1.92188	0.00989932
1.92219	0.0102142
1.9225	0.00897953
1.92281	0.0027112
1.92313	-0.00203921
1.92344	-0.00281672
1.92375	-0.000720721
1.92406	-0.00234273
1.92437	-0.000265384
1.92469	0.00440506
1.925	0.0111899
1.92531	0.00942862
1.92563	-7.89451e-005
1.92594	0.0012635
1.92625	0.00236823
1.92656	-0.000697501
1.92688	-0.00497873
1.92719	-0.00852131
1.9275	-0.0133174
1.92781	-0.0156492
1.92813	-0.0105169
1.92844	-0.00486812
1.92875	-0.00338507
1.92906	-0.00181064
1.92938	0.00231605
1.92969	0.00275648
1.93	0.00022652
1.93031	-0.00186605
1.93063	-0.00111162
1.93094	-0.00082394
1.93125	0.000195768
1.93156	0.00385879
1.93188	0.00539646
1.93219	0.00583786
1.9325	0.00730417
1.93281	0.0119943
1.93313	0.0111794
1.93344	0.0107654
1.93375	0.00957756
1.93406	0.00955947
1.93438	0.00664587
1.93469	-9.68278e-005
1.935	-0.00769223
1.93531	-0.0109432
1.93563	-0.011393
1.93594	-0.00866233
1.93625	-0.00711351
1.93656	-0.00561046
1.93688	-0.00453766
1.93719	-0.00282195
1.9375	-0.000884919
1.93781	-0.000454315
1.93813	-0.00162937
1.93844	-0.00220805
1.93875	-0.00231316
1.93906	-0.00310772
1.93938	-0.00398333
1.93969	-0.00429171
1.94	-0.00381568
1.94031	-0.00281972
1.94063	-0.000284897
1.94094	0.00366997
1.94125	0.00660804
1.94156	0.00934873
1.94188	0.0101855
1.94219	0.0104972
1.9425	0.00856909
1.94281	0.00250112
1.94313	-0.00228586
1.94344	-0.00279497
1.94375	-0.000415785
1.94406	-0.00217619
1.94438	-0.000116056
1.94469	0.00475313
1.945	0.0118949
1.94531	0.00902597
1.94562	-2.36139e-005
1.94594	0.00159788
1.94625	0.00216613
1.94656	-0.000711951
1.94688	-0.00506259
1.94719	-0.00852546
1.9475	-0.0138179
1.94781	-0.0156733
1.94813	-0.0103603
1.94844	-0.00444832
1.94875	-0.0032873
1.94906	-0.00147586
1.94938	0.00275307
1.94969	0.00311102
1.95	0.000286285
1.95031	-0.00189855
1.95063	-0.00100782
1.95094	-0.000668615
1.95125	0.000285841
1.95156	0.00429008
1.95188	0.00574977
1.95219	0.00552823
1.9525	0.00777833
1.95281	0.0122471
1.95313	0.0111615
1.95344	0.0104557
1.95375	0.00983509
1.95406	0.00969404
1.95438	0.00650281
1.95469	-0.000463891
1.955	-0.00801103
1.95531	-0.0110732
1.95562	-0.0111964
1.95594	-0.00876022
1.95625	-0.00691596
1.95656	-0.00539226
1.95688	-0.004371
1.95719	-0.00256525
1.9575	-0.000642258
1.95781	-0.000378666
1.95813	-0.00143033
1.95844	-0.00213134
1.95875	-0.00221041
1.95906	-0.00314739
1.95938	-0.00404804
1.95969	-0.00422616
1.96	-0.00384526
1.96031	-0.00273285
1.96063	-0.000208921
1.96094	0.00396992
1.96125	0.00687328
1.96156	0.00930417
1.96188	0.0101211
1.96219	0.010152
1.9625	0.00833254
1.96281	0.00203887
1.96313	-0.00241892
1.96344	-0.00261814
1.96375	-0.000500354
1.96406	-0.00252753
1.96438	0.000115169
1.96469	0.00492186
1.965	0.0119285
1.96531	0.00829117
1.96563	3.45633e-005
1.96594	0.00170069
1.96625	0.00211446
1.96656	-0.00107238
1.96688	-0.00529333
1.96719	-0.0088287
1.9675	-0.013772
1.96781	-0.0152472
1.96813	-0.00994415
1.96844	-0.00436053
1.96875	-0.00347925
1.96906	-0.00137271
1.96938	0.00235513
1.96969	0.00234229
1.97	-8.43991e-005
1.97031	-0.00196233
1.97063	-0.000858118
1.97094	-0.00102157
1.97125	0.000422057
1.97156	0.00388564
1.97188	0.00566258
1.97219	0.00563638
1.9725	0.007912
1.97281	0.0123449
1.97313	0.0112678
1.97344	0.010548
1.97375	0.0100088
1.97406	0.00918568
1.97438	0.00604196
1.97469	-0.00078885
1.975	-0.00823082
1.97531	-0.0111776
1.97563	-0.0114053
1.97594	-0.00883809
1.97625	-0.00702506
1.97656	-0.00542034
1.97687	-0.00432702
1.97719	-0.0026892
1.9775	-0.000588634
1.97781	-0.000547962
1.97813	-0.00164754
1.97844	-0.00232448
1.97875	-0.00246189
1.97906	-0.0030839
1.97938	-0.00391387
1.97969	-0.00437169
1.98	-0.00403677
1.98031	-0.00281774
1.98063	5.86132e-005
1.98094	0.00398114
1.98125	0.0066056
1.98156	0.00913833
1.98188	0.00995085
1.98219	0.0102855
1.9825	0.00801471
1.98281	0.00177857
1.98313	-0.00255842
1.98344	-0.00260261
1.98375	-0.000529838
1.98406	-0.00235099
1.98438	0.000554324
1.98469	0.00534217
1.985	0.0122594
1.98531	0.00759254
1.98563	-0.000143124
1.98594	0.00186991
1.98625	0.00218267
1.98656	-0.00104307
1.98687	-0.00551789
1.98719	-0.00908916
1.9875	-0.0140941
1.98781	-0.0152298
1.98813	-0.00915893
1.98844	-0.0041976
1.98875	-0.00349043
1.98906	-0.00103472
1.98938	0.00273763
1.98969	0.00248226
1.99	-0.000249693
1.99031	-0.00192968
1.99063	-0.00053972
1.99094	-0.000582506
1.99125	0.000702187
1.99156	0.0045075
1.99188	0.00596187
1.99219	0.00583807
1.9925	0.00827098
1.99281	0.0121293
1.99313	0.011089
1.99344	0.0102753
1.99375	0.00983996
1.99406	0.00926061
1.99438	0.00611633
1.99469	-0.00102886
1.995	-0.0084682
1.99531	-0.0109818
1.99563	-0.010926
1.99594	-0.00837116
1.99625	-0.00666679
1.99656	-0.00551383
1.99688	-0.00404667
1.99719	-0.00253149
1.9975	-0.00036092
1.99781	-0.000569408
1.99813	-0.0017596
1.99844	-0.00224723
1.99875	-0.00268804
1.99906	-0.00319631
1.99938	-0.00411971
1.99969	-0.00431327
2	-0.00343246
2.00031	-0.00262521
2.00062	3.45722e-005
2.00094	0.00423874
2.00125	0.00701609
2.00156	0.00923353
2.00188	0.0100205
2.00219	0.0104626
2.0025	0.00774534
2.00281	0.00142562
2.00312	-0.00255607
2.00344	-0.00253475
2.00375	-0.000530257
2.00406	-0.00231988
2.00438	0.000753534
2.00469	0.00575789
2.005	0.012688
2.00531	0.00711223
2.00563	-0.000388686
2.00594	0.00209076
2.00625	0.00191112
2.00656	-0.0013532
2.00688	-0.00552781
2.00719	-0.00952761
2.0075	-0.0146012
2.00781	-0.0151768
2.00813	-0.00904228
2.00844	-0.00425424
2.00875	-0.0034543
2.00906	-0.00102129
2.00937	0.00277975
2.00969	0.00255361
2.01	-0.000347808
2.01031	-0.00208983
2.01063	-0.000983939
2.01094	-0.00106361
2.01125	0.00085553
2.01156	0.00463634
2.01187	0.00575324
2.01219	0.00540911
2.0125	0.00837355
2.01281	0.0124485
2.01313	0.0109771
2.01344	0.0106581
2.01375	0.00988215
2.01406	0.00904887
2.01438	0.00572395
2.01469	-0.00183627
2.015	-0.0088582
2.01531	-0.011351
2.01563	-0.0110977
2.01594	-0.00823668
2.01625	-0.0070509
2.01656	-0.00565681
2.01688	-0.00373495
2.01719	-0.0024622
2.0175	-0.000391593
2.01781	-0.000623076
2.01812	-0.0018705
2.01844	-0.00240281
2.01875	-0.00247119
2.01906	-0.00311321
2.01938	-0.00408902
2.01969	-0.00440047
2.02	-0.00354989
2.02031	-0.002672
2.02062	0.000392626
2.02094	0.00442276
2.02125	0.00690442
2.02156	0.00956283
2.02188	0.0099637
2.02219	0.0106901
2.0225	0.00751579
2.02281	0.00117695
2.02312	-0.00284089
2.02344	-0.0023395
2.02375	-0.000699083
2.02406	-0.00218807
2.02438	0.00123767
2.02469	0.00600255
2.025	0.0127803
2.02531	0.00677936
2.02563	-0.00044282
2.02594	0.00205658
2.02625	0.001913
2.02656	-0.00159445
2.02688	-0.00570588
2.02719	-0.00950501
2.0275	-0.0142999
2.02781	-0.014763
2.02813	-0.00867499
2.02844	-0.00425988
2.02875	-0.00320708
2.02906	-0.000508655
2.02937	0.00301288
2.02969	0.00226601
2.03	-0.000507822
2.03031	-0.00178904
2.03063	-0.000687582
2.03094	-0.000973923
2.03125	0.000963732
2.03156	0.00467241
2.03187	0.00602913
2.03219	0.00565165
2.0325	0.00871883
2.03281	0.0124728
2.03313	0.0110344
2.03344	0.0105525
2.03375	0.00975853
2.03406	0.00883276
2.03437	0.00536448
2.03469	-0.00234844
2.035	-0.0088035
2.03531	-0.0112085
2.03563	-0.0109219
2.03594	-0.00833123
2.03625	-0.00694493
2.03656	-0.00528518
2.03688	-0.0040018
2.03719	-0.00238108
2.0375	-0.000288226
2.03781	-0.000733481
2.03813	-0.00168165
2.03844	-0.00226811
2.03875	-0.00255241
2.03906	-0.00324594
2.03938	-0.00423977
2.03969	-0.00447102
2.04	-0.00379545
2.04031	-0.00269589
2.04062	0.00052333
2.04094	0.00451427
2.04125	0.00696402
2.04156	0.00928508
2.04188	0.00985258
2.04219	0.0104102
2.0425	0.00695226
2.04281	0.000721486
2.04312	-0.00282072
2.04344	-0.00229122
2.04375	-0.000619588
2.04406	-0.00232587
2.04438	0.00101315
2.04469	0.00618345
2.045	0.0127824
2.04531	0.00619344
2.04563	-0.000540677
2.04594	0.00196178
2.04625	0.00157701
2.04656	-0.00196504
2.04688	-0.00578818
2.04719	-0.00975333
2.0475	-0.0148945
2.04781	-0.0148659
2.04813	-0.00837387
2.04844	-0.004064
2.04875	-0.00351099
2.04906	-0.000503133
2.04937	0.00313356
2.04969	0.00224235
2.05	-0.000340352
2.05031	-0.00192011
2.05063	-0.000826154
2.05094	-0.000926941
2.05125	0.00129939
2.05156	0.004639
2.05187	0.00588086
2.05219	0.00576163
2.0525	0.00874607
2.05281	0.0122072
2.05313	0.0108095
2.05344	0.0104878
2.05375	0.00983931
2.05406	0.00875477
2.05437	0.00516177
2.05469	-0.00274083
2.055	-0.00918568
2.05531	-0.0115758
2.05563	-0.0108218
2.05594	-0.00824207
2.05625	-0.00676021
2.05656	-0.00520016
2.05688	-0.00394688
2.05719	-0.00205406
2.0575	-0.000470714
2.05781	-0.000788175
2.05813	-0.00198635
2.05844	-0.00253448
2.05875	-0.0024888
2.05906	-0.00306716
2.05938	-0.00422249
2.05969	-0.00406341
2.06	-0.0034867
2.06031	-0.00250194
2.06062	0.000641374
2.06094	0.00468031
2.06125	0.00745439
2.06156	0.00942418
2.06188	0.00981402
2.06219	0.0103025
2.0625	0.00681103
2.06281	0.000629397
2.06312	-0.00315801
2.06344	-0.00224255
2.06375	-0.00103923
2.06406	-0.00264132
2.06438	0.00108173
2.06469	0.00630788
2.065	0.0127421
2.06531	0.00539513
2.06562	-0.000582924
2.06594	0.00206219
2.06625	0.00145581
2.06656	-0.00223597
2.06688	-0.00622045
2.06719	-0.0101584
2.0675	-0.0150365
2.06781	-0.0146164
2.06813	-0.00806239
2.06844	-0.00382542
2.06875	-0.00331031
2.06906	-0.000370867
2.06938	0.00318737
2.06969	0.0020919
2.07	-0.000667458
2.07031	-0.00195496
2.07063	-0.000598073
2.07094	-0.000965568
2.07125	0.00153775
2.07156	0.00464871
2.07187	0.00577889
2.07219	0.00581169
2.0725	0.00922345
2.07281	0.0122834
2.07313	0.0109191
2.07344	0.0102342
2.07375	0.00964021
2.07406	0.00873041
2.07437	0.00502699
2.07469	-0.00300886
2.075	-0.00946546
2.07531	-0.0115766
2.07563	-0.010556
2.07594	-0.00806526
2.07625	-0.0063753
2.07656	-0.00523017
2.07688	-0.00371242
2.07719	-0.00197597
2.0775	-0.000265396
2.07781	-0.000623238
2.07813	-0.00204654
2.07844	-0.00207609
2.07875	-0.00239677
2.07906	-0.00321749
2.07938	-0.00422178
2.07969	-0.00420002
2.08	-0.00346442
2.08031	-0.00243508
2.08062	0.00104122
2.08094	0.00476652
2.08125	0.00745296
2.08156	0.0102136
2.08188	0.00996911
2.08219	0.0102582
2.0825	0.00681549
2.08281	0.000270329
2.08312	-0.00294118
2.08344	-0.00174058
2.08375	-0.000870798
2.08406	-0.00219847
2.08438	0.00147606
2.08469	0.00698471
2.085	0.01279
2.08531	0.00498751
2.08562	-0.000298626
2.08594	0.00231918
2.08625	0.00149307
2.08656	-0.00225415
2.08688	-0.0062862
2.08719	-0.0102734
2.0875	-0.0151081
2.08781	-0.0142181
2.08813	-0.00771071
2.08844	-0.00397981
2.08875	-0.00315734
2.08906	0.000321186
2.08938	0.00302809
2.08969	0.00159779
2.09	-0.000902172
2.09031	-0.00176787
2.09063	-0.000666017
2.09094	-0.00103564
2.09125	0.00172522
2.09156	0.00483282
2.09187	0.00578125
2.09219	0.00579726
2.0925	0.00964967
2.09281	0.0121339
2.09313	0.0108025
2.09344	0.00999568
2.09375	0.00971827
2.09406	0.00862131
2.09437	0.00454531
2.09469	-0.00346714
2.095	-0.00936658
2.09531	-0.0112913
2.09563	-0.0104193
2.09594	-0.00827137
2.09625	-0.00685357
2.09656	-0.00507479
2.09687	-0.0039018
2.09719	-0.00193418
2.0975	-0.000348303
2.09781	-0.000987789
2.09813	-0.00198492
2.09844	-0.00234059
2.09875	-0.00267881
2.09906	-0.00360831
2.09938	-0.00422016
2.09969	-0.00437332
2.1	-0.00348797
2.10031	-0.00218859
2.10063	0.00128623
2.10094	0.00505686
2.10125	0.00742175
2.10156	0.00962566
2.10188	0.00997318
2.10219	0.0101749
2.1025	0.00636089
2.10281	7.38894e-006
2.10312	-0.00324543
2.10344	-0.00188685
2.10375	-0.00093157
2.10406	-0.00220057
2.10438	0.00162703
2.10469	0.00701813
2.105	0.0125326
2.10531	0.00431804
2.10562	-0.000100073
2.10594	0.00212471
2.10625	0.0011758
2.10656	-0.00293049
2.10688	-0.00651778
2.10719	-0.0105258
2.1075	-0.0151759
2.10781	-0.0139677
2.10813	-0.00741841
2.10844	-0.00368597
2.10875	-0.00284099
2.10906	0.000544546
2.10938	0.00310761
2.10969	0.0019038
2.11	-0.000783357
2.11031	-0.0017105
2.11063	-0.000500111
2.11094	-0.000928875
2.11125	0.001744
2.11156	0.00518126
2.11187	0.00604455
2.11219	0.00578635
2.1125	0.00999756
2.11281	0.0121151
2.11313	0.0106556
2.11344	0.00998274
2.11375	0.00977755
2.11406	0.00860932
2.11437	0.00431047
2.11469	-0.00391641
2.115	-0.00956857
2.11531	-0.0117657
2.11563	-0.0104235
2.11594	-0.00816468
2.11625	-0.00643516
2.11656	-0.00505445
2.11687	-0.00390704
2.11719	-0.00206936
2.1175	-0.000229991
2.11781	-0.000987505
2.11813	-0.0019906
2.11844	-0.00225214
2.11875	-0.00237474
2.11906	-0.00326766
2.11938	-0.00418551
2.11969	-0.00412791
2.12	-0.00337889
2.12031	-0.00223863
2.12063	0.0016588
2.12094	0.00535761
2.12125	0.00735273
2.12156	0.00967377
2.12188	0.010096
2.12219	0.010387
2.1225	0.00601261
2.12281	-0.000160363
2.12312	-0.00318985
2.12344	-0.00161826
2.12375	-0.00102135
2.12406	-0.00217128
2.12438	0.0022526
2.12469	0.00759787
2.125	0.0126436
2.12531	0.00399896
2.12562	-0.000192396
2.12594	0.00229799
2.12625	0.00101363
2.12656	-0.0028285
2.12688	-0.0065561
2.12719	-0.0107013
2.1275	-0.0149948
2.12781	-0.0137357
2.12812	-0.00725508
2.12844	-0.00357199
2.12875	-0.00283692
2.12906	0.000371087
2.12938	0.00310903
2.12969	0.00178678
2.13	-0.00122545
2.13031	-0.00188535
2.13063	-0.000570882
2.13094	-0.00105538
2.13125	0.00194907
2.13156	0.00490809
2.13188	0.00608045
2.13219	0.00584429
2.1325	0.0103191
2.13281	0.0118379
2.13313	0.0107879
2.13344	0.010194
2.13375	0.00943028
2.13406	0.00843695
2.13437	0.00398512
2.13469	-0.00462135
2.135	-0.00950542
2.13531	-0.0116582
2.13563	-0.0103025
2.13594	-0.00771685
2.13625	-0.00653184
2.13656	-0.00513618
2.13687	-0.00367063
2.13719	-0.00179477
2.1375	-7.90159e-005
2.13781	-0.000757779
2.13813	-0.00183855
2.13844	-0.0022639
2.13875	-0.00227305
2.13906	-0.00357129
2.13938	-0.00403221
2.13969	-0.00419174
2.14	-0.00334507
2.14031	-0.00202986
2.14063	0.0018775
2.14094	0.00556885
2.14125	0.00790451
2.14156	0.010119
2.14188	0.0101488
2.14219	0.00989506
2.1425	0.00591753
2.14281	-0.000140128
2.14312	-0.00330308
2.14344	-0.00131733
2.14375	-0.00128833
2.14406	-0.00184634
2.14438	0.00241733
2.14469	0.00826735
2.145	0.0123872
2.14531	0.00359641
2.14562	0.000113617
2.14594	0.00271401
2.14625	0.00114447
2.14656	-0.00302086
2.14688	-0.00693119
2.14719	-0.0110063
2.1475	-0.0155491
2.14781	-0.0133997
2.14812	-0.00665327
2.14844	-0.00351727
2.14875	-0.00279954
2.14906	0.00096289
2.14938	0.00363449
2.14969	0.00166526
2.15	-0.00093362
2.15031	-0.00157724
2.15063	-0.000371256
2.15094	-0.000868584
2.15125	0.00248815
2.15156	0.00518574
2.15188	0.00590251
2.15219	0.00612499
2.1525	0.0104071
2.15281	0.011937
2.15313	0.0107451
2.15344	0.0100316
2.15375	0.00970044
2.15406	0.0081776
2.15437	0.00363772
2.15469	-0.00479496
2.155	-0.00986443
2.15531	-0.0114137
2.15563	-0.00981417
2.15594	-0.00778344
2.15625	-0.0058736
2.15656	-0.00502296
2.15687	-0.00349115
2.15719	-0.00163227
2.1575	-0.00034367
2.15781	-0.000911109
2.15813	-0.00195901
2.15844	-0.00235271
2.15875	-0.00255606
2.15906	-0.00337832
2.15938	-0.00401943
2.15969	-0.00416415
2.16	-0.0033549
2.16031	-0.00171968
2.16063	0.00202502
2.16094	0.00572994
2.16125	0.0081913
2.16156	0.00993113
2.16188	0.0103705
2.16219	0.0101311
2.1625	0.00529458
2.16281	-0.000764299
2.16313	-0.00323629
2.16344	-0.00120072
2.16375	-0.00117775
2.16406	-0.00178238
2.16438	0.00254363
2.16469	0.00854851
2.165	0.012574
2.16531	0.00291326
2.16562	0.000431589
2.16594	0.00281184
2.16625	0.000824299
2.16656	-0.00298508
2.16688	-0.0069414
2.16719	-0.0113122
2.1675	-0.0154635
2.16781	-0.012825
2.16812	-0.00641267
2.16844	-0.00361153
2.16875	-0.0028796
2.16906	0.0011181
2.16938	0.00317573
2.16969	0.00167963
2.17	-0.000932857
2.17031	-0.00155375
2.17063	-0.000658177
2.17094	-0.00050391
2.17125	0.00258833
2.17156	0.0050778
2.17188	0.0059018
2.17219	0.00596207
2.1725	0.0107894
2.17281	0.0120057
2.17313	0.0107884
2.17344	0.00998888
2.17375	0.00979929
2.17406	0.00809737
2.17437	0.00341011
2.17469	-0.00508126
2.175	-0.00981093
2.17531	-0.0118842
2.17563	-0.00995718
2.17594	-0.00748506
2.17625	-0.0062374
2.17656	-0.00473398
2.17687	-0.00324812
2.17719	-0.0015777
2.1775	5.21675e-005
2.17781	-0.000890929
2.17813	-0.00190075
2.17844	-0.00222725
2.17875	-0.00244708
2.17906	-0.00333426
2.17937	-0.00416048
2.17969	-0.00433935
2.18	-0.00321393
2.18031	-0.00150055
2.18063	0.00230542
2.18094	0.00578628
2.18125	0.00837058
2.18156	0.0101027
2.18188	0.0104375
2.18219	0.0100357
2.1825	0.005064
2.18281	-0.00108717
2.18313	-0.00309946
2.18344	-0.000876654
2.18375	-0.00141963
2.18406	-0.00147864
2.18438	0.0026183
2.18469	0.00892755
2.185	0.0120263
2.18531	0.00243261
2.18562	0.000323594
2.18594	0.00251963
2.18625	0.000837396
2.18656	-0.00333456
2.18688	-0.00733648
2.18719	-0.011692
2.1875	-0.0157369
2.18781	-0.0128954
2.18812	-0.00618129
2.18844	-0.00354956
2.18875	-0.00271087
2.18906	0.00136251
2.18938	0.00313247
2.18969	0.00128365
2.19	-0.00153282
2.19031	-0.00176208
2.19063	-0.000330847
2.19094	-0.000561887
2.19125	0.00264809
2.19156	0.00531536
2.19188	0.00578356
2.19219	0.00607608
2.1925	0.0112656
2.19281	0.011717
2.19313	0.0107359
2.19344	0.0099593
2.19375	0.00988972
2.19406	0.00773047
2.19438	0.00278344
2.19469	-0.00578318
2.195	-0.0100238
2.19531	-0.011882
2.19563	-0.00986613
2.19594	-0.00767135
2.19625	-0.00625498
2.19656	-0.00491271
2.19687	-0.00366515
2.19719	-0.00176507
2.1975	-0.000303096
2.19781	-0.00118598
2.19813	-0.00216191
2.19844	-0.00230143
2.19875	-0.00261858
2.19906	-0.00366522
2.19937	-0.0044185
2.19969	-0.00407705
2.2	-0.00328791
2.20031	-0.00148267
2.20063	0.00239797
2.20094	0.00561629
2.20125	0.00827272
2.20156	0.00980417
2.20188	0.010054
2.20219	0.00990015
2.2025	0.00462802
2.20281	-0.000904399
2.20313	-0.00344283
2.20344	-0.00107493
2.20375	-0.00169775
2.20406	-0.00155562
2.20438	0.0028859
2.20469	0.00956269
2.205	0.0119039
2.20531	0.00216898
2.20562	0.000584995
2.20594	0.00240354
2.20625	0.000613598
2.20656	-0.00358446
2.20688	-0.00715839
2.20719	-0.0116732
2.2075	-0.0156476
2.20781	-0.0124362
2.20812	-0.00590583
2.20844	-0.00353062
2.20875	-0.00222784
2.20906	0.00134937
2.20938	0.00336422
2.20969	0.00122292
2.21	-0.00162197
2.21031	-0.00134059
2.21062	-0.000674723
2.21094	-0.000475537
2.21125	0.00306665
2.21156	0.00533829
2.21188	0.00600276
2.21219	0.00662587
2.2125	0.0112261
2.21281	0.0115497
2.21313	0.0107615
2.21344	0.00997622
2.21375	0.00975192
2.21406	0.00791418
2.21438	0.00230531
2.21469	-0.00603052
2.215	-0.0101105
2.21531	-0.0115541
2.21563	-0.00957635
2.21594	-0.00755179
2.21625	-0.00632356
2.21656	-0.00479808
2.21687	-0.00332634
2.21719	-0.00143724
2.2175	-0.00025087
2.21781	-0.00131535
2.21813	-0.00225091
2.21844	-0.00215767
2.21875	-0.00254318
2.21906	-0.00349431
2.21937	-0.00422621
2.21969	-0.00392948
2.22	-0.00305474
2.22031	-0.00125015
2.22063	0.00278381
2.22094	0.00579046
2.22125	0.00840409
2.22156	0.0100795
2.22188	0.0103415
2.22219	0.00979654
2.2225	0.00425306
2.22281	-0.00106246
2.22313	-0.00306651
2.22344	-0.000699982
2.22375	-0.00166407
2.22406	-0.000996492
2.22438	0.00331259
2.22469	0.0097523
2.225	0.0116561
2.22531	0.0015799
2.22563	0.000651853
2.22594	0.00255712
2.22625	0.000534435
2.22656	-0.00377318
2.22688	-0.00743686
2.22719	-0.0120705
2.2275	-0.0156686
2.22781	-0.0118385
2.22812	-0.00585517
2.22844	-0.00352276
2.22875	-0.00240046
2.22906	0.00172848
2.22938	0.00325475
2.22969	0.00110786
2.23	-0.00144556
2.23031	-0.00140201
2.23062	-0.000689555
2.23094	-0.000727542
2.23125	0.0032211
2.23156	0.00545233
2.23188	0.0058072
2.23219	0.00641577
2.2325	0.0112504
2.23281	0.0114372
2.23313	0.0109159
2.23344	0.00999591
2.23375	0.00979162
2.23406	0.00764565
2.23438	0.00222934
2.23469	-0.00609892
2.235	-0.0104081
2.23531	-0.0116337
2.23563	-0.00935059
2.23594	-0.00741743
2.23625	-0.00579145
2.23656	-0.00475833
2.23687	-0.00300042
2.23719	-0.00140917
2.2375	-0.000163689
2.23781	-0.00119411
2.23813	-0.00205854
2.23844	-0.00243162
2.23875	-0.00256553
2.23906	-0.00359346
2.23937	-0.0044648
2.23969	-0.00418438
2.24	-0.00304918
2.24031	-0.00119757
2.24063	0.00292064
2.24094	0.00607694
2.24125	0.00884738
2.24156	0.0102559
2.24187	0.0103183
2.24219	0.00962682
2.2425	0.00405094
2.24281	-0.00142506
2.24313	-0.00278917
2.24344	-0.000883294
2.24375	-0.00150284
2.24406	-0.00125728
2.24438	0.00329412
2.24469	0.00995804
2.245	0.0112613
2.24531	0.00118875
2.24563	0.000762003
2.24594	0.00254384
2.24625	1.93167e-005
2.24656	-0.00392154
2.24688	-0.0077035
2.24719	-0.0120469
2.2475	-0.0156302
2.24781	-0.0117365
2.24812	-0.00556978
2.24844	-0.00340775
2.24875	-0.00191073
2.24906	0.00200145
2.24938	0.00358851
2.24969	0.00119464
2.25	-0.00147379
2.25031	-0.00126079
2.25062	-0.000424147
2.25094	-0.000243079
2.25125	0.00336287
2.25156	0.00554997
2.25188	0.00572388
2.25219	0.00675953
2.2525	0.0115647
2.25281	0.0118454
2.25313	0.0108038
2.25344	0.00980338
2.25375	0.009766
2.25406	0.00763279
2.25438	0.0018876
2.25469	-0.00653473
2.255	-0.0104138
2.25531	-0.0114126
2.25563	-0.00890419
2.25594	-0.00720256
2.25625	-0.005855
2.25656	-0.00449912
2.25688	-0.00311929
2.25719	-0.0010123
2.2575	-0.000318074
2.25781	-0.00112902
2.25813	-0.00202991
2.25844	-0.00221367
2.25875	-0.00270464
2.25906	-0.0036286
2.25937	-0.00402179
2.25969	-0.00387832
2.26	-0.00283697
2.26031	-0.00106345
2.26063	0.00307853
2.26094	0.0061182
2.26125	0.00862285
2.26156	0.0100945
2.26187	0.0102716
2.26219	0.00956885
2.2625	0.00374447
2.26281	-0.00148177
2.26313	-0.00321772
2.26344	-0.000756655
2.26375	-0.00194945
2.26406	-0.000852486
2.26438	0.00388264
2.26469	0.0104974
2.265	0.0107477
2.26531	0.000697953
2.26563	0.00108259
2.26594	0.00250459
2.26625	-0.000212419
2.26656	-0.00436364
2.26688	-0.00779519
2.26719	-0.0123434
2.2675	-0.0158
2.26781	-0.01126
2.26812	-0.00505789
2.26844	-0.00331532
2.26875	-0.00183515
2.26906	0.00198998
2.26938	0.00301339
2.26969	0.00087579
2.27	-0.0016001
2.27031	-0.00115676
2.27062	-0.000599707
2.27094	-0.000297543
2.27125	0.00363723
2.27156	0.0055739
2.27188	0.00583952
2.27219	0.00699028
2.2725	0.0120087
2.27281	0.0114984
2.27312	0.0105635
2.27344	0.00974581
2.27375	0.00965183
2.27406	0.00714695
2.27438	0.00122064
2.27469	-0.00668822
2.275	-0.010441
