	X:1
1.90563	-0.0035105
1.90594	-0.000958206
1.90625	0.00014817
1.90656	0.00202103
1.90688	0.00255855
1.90719	-0.00230184
1.9075	-0.00375434
1.90781	-0.00547912
1.90813	-0.00763532
1.90844	-0.009378
1.90875	-0.0113613
1.90906	-0.0111897
1.90938	-0.00902649
1.90969	-0.00551911
1.91	-0.00149923
1.91031	0.00116476
1.91063	0.00683925
1.91094	0.0102787
1.91125	0.0117919
1.91156	0.0138432
1.91188	0.0134312
1.91219	0.0138153
1.9125	0.0113479
1.91281	0.00888134
1.91313	0.00130512
1.91344	-0.00248987
1.91375	-0.0035352
1.91406	-0.00235167
1.91437	-0.000665577
1.91469	-0.000763613
1.915	0.00236929
1.91531	0.00423769
1.91563	0.00601269
1.91594	0.000437865
1.91625	-0.00192553
1.91656	0.000441618
1.91688	-0.000361457
1.91719	-0.0048344
1.9175	-0.0100988
1.91781	-0.0141595
1.91813	-0.0160913
1.91844	-0.0137261
1.91875	-0.00873301
1.91906	-0.00509244
1.91938	-0.00242053
1.91969	0.00140857
1.92	0.00366745
1.92031	0.00360067
1.92063	0.00183246
1.92094	0.00264096
1.92125	0.00491895
1.92156	0.0100046
1.92188	0.00973884
1.92219	0.0143144
1.9225	0.0146704
1.92281	0.0147197
1.92313	0.0121054
1.92344	0.0104345
1.92375	0.00360635
1.92406	-0.0037922
1.92437	-0.00778078
1.92469	-0.00754974
1.925	-0.00616606
1.92531	-0.0056859
1.92563	-0.00361087
1.92594	-0.00122337
1.92625	0.000303168
1.92656	0.00165988
1.92688	0.00271722
1.92719	-0.00223832
1.9275	-0.00389829
1.92781	-0.00511161
1.92813	-0.00771094
1.92844	-0.00927772
1.92875	-0.0111094
1.92906	-0.0115248
1.92938	-0.00955956
1.92969	-0.00577653
1.93	-0.00168957
1.93031	0.000947279
1.93063	0.00589651
1.93094	0.0101591
1.93125	0.0113702
1.93156	0.0138911
1.93188	0.0130866
1.93219	0.0139885
1.9325	0.0115844
1.93281	0.00912439
1.93313	0.00188683
1.93344	-0.00251566
1.93375	-0.00365203
1.93406	-0.00267158
1.93438	-0.000939525
1.93469	-0.00117197
1.935	0.0019056
1.93531	0.00398646
1.93563	0.00650374
1.93594	0.00112111
1.93625	-0.00253324
1.93656	0.000463017
1.93688	-0.000170177
1.93719	-0.00437379
1.9375	-0.00986769
1.93781	-0.0136386
1.93813	-0.0158868
1.93844	-0.0144223
1.93875	-0.00929084
1.93906	-0.00526086
1.93938	-0.00276446
1.93969	0.000886327
1.94	0.00338454
1.94031	0.00333681
1.94063	0.0016148
1.94094	0.00242786
1.94125	0.00457312
1.94156	0.00969831
1.94188	0.00951539
1.94219	0.0136457
1.9425	0.0148698
1.94281	0.0146641
1.94313	0.0119805
1.94344	0.0109257
1.94375	0.00473353
1.94406	-0.00314986
1.94438	-0.0072753
1.94469	-0.00780735
1.945	-0.00611548
1.94531	-0.00600793
1.94562	-0.00412331
1.94594	-0.00136778
1.94625	0.000184396
1.94656	0.00115974
1.94688	0.00323882
1.94719	-0.00167535
1.9475	-0.00374722
1.94781	-0.00503355
1.94813	-0.00743331
1.94844	-0.00894328
1.94875	-0.0110059
1.94906	-0.0115059
1.94938	-0.00974142
1.94969	-0.00627562
1.95	-0.00235538
1.95031	0.000511663
1.95063	0.00532644
1.95094	0.0102487
1.95125	0.0112175
1.95156	0.013997
1.95188	0.013258
1.95219	0.0142358
1.9525	0.0121073
1.95281	0.00994493
1.95313	0.00285672
1.95344	-0.00206911
1.95375	-0.00321662
1.95406	-0.00247821
1.95438	-0.000583925
1.95469	-0.000888757
1.955	0.00177245
1.95531	0.00399878
1.95562	0.00652208
1.95594	0.00204699
1.95625	-0.00176229
1.95656	0.000420704
1.95688	0.000337726
1.95719	-0.00361688
1.9575	-0.00887833
1.95781	-0.0132556
1.95813	-0.0154592
1.95844	-0.0143795
1.95875	-0.00979241
1.95906	-0.00521486
1.95938	-0.0028658
1.95969	0.000650899
1.96	0.00321689
1.96031	0.00374272
1.96063	0.00182961
1.96094	0.00248445
1.96125	0.00412746
1.96156	0.0093431
1.96188	0.00950823
1.96219	0.0133402
1.9625	0.0151579
1.96281	0.0152597
1.96313	0.01261
1.96344	0.0110366
1.96375	0.00565379
1.96406	-0.00265206
1.96438	-0.00704814
1.96469	-0.00766459
1.965	-0.0060372
1.96531	-0.00593344
1.96563	-0.00414419
1.96594	-0.00148608
1.96625	0.000125073
1.96656	0.000926233
1.96688	0.00327746
1.96719	-0.00101142
1.9675	-0.00343967
1.96781	-0.00449673
1.96813	-0.00714739
1.96844	-0.00872638
1.96875	-0.0107545
1.96906	-0.0115839
1.96938	-0.00998562
1.96969	-0.00679339
1.97	-0.00268391
1.97031	0.000231984
1.97063	0.00459681
1.97094	0.00998832
1.97125	0.0106018
1.97156	0.0136178
1.97188	0.0133039
1.97219	0.014152
1.9725	0.0121038
1.97281	0.0102135
1.97313	0.00360181
1.97344	-0.00199033
1.97375	-0.00325947
1.97406	-0.00285057
1.97438	-0.000910928
1.97469	-0.00113895
1.975	0.00138825
1.97531	0.00347618
1.97563	0.0062406
1.97594	0.00290414
1.97625	-0.00227193
1.97656	7.64402e-005
1.97687	0.000321809
1.97719	-0.00307267
1.9775	-0.00872749
1.97781	-0.0129993
1.97813	-0.0155944
1.97844	-0.0150445
1.97875	-0.0103782
1.97906	-0.00619835
1.97938	-0.00306412
1.97969	0.000217449
1.98	0.00299132
1.98031	0.00382824
1.98063	0.00189163
1.98094	0.00198022
1.98125	0.00349149
1.98156	0.00902033
1.98188	0.00946759
1.98219	0.0124868
1.9825	0.0150212
1.98281	0.0148937
1.98313	0.012873
1.98344	0.0109899
1.98375	0.00634709
1.98406	-0.00180168
1.98438	-0.00663135
1.98469	-0.00807855
1.985	-0.00611361
1.98531	-0.00615292
1.98563	-0.00439564
1.98594	-0.00219256
1.98625	6.21471e-005
1.98656	0.000451395
1.98687	0.00295976
1.98719	-0.000444831
1.9875	-0.00363717
1.98781	-0.00437568
1.98813	-0.00689641
1.98844	-0.00875402
1.98875	-0.0106755
1.98906	-0.0117689
1.98938	-0.0102259
1.98969	-0.00727466
1.99	-0.00344418
1.99031	-3.21913e-005
1.99063	0.0038562
1.99094	0.00965035
1.99125	0.0105765
1.99156	0.0135664
1.99188	0.0133091
1.99219	0.0142311
1.9925	0.0122619
1.99281	0.0105173
1.99313	0.00453293
1.99344	-0.00154331
1.99375	-0.00312425
1.99406	-0.00311916
1.99438	-0.000966674
1.99469	-0.00132994
1.995	0.00111252
1.99531	0.00322688
1.99563	0.0061265
1.99594	0.00340325
1.99625	-0.00227463
1.99656	-9.70134e-005
1.99688	0.000388992
1.99719	-0.00244605
1.9975	-0.00787023
1.99781	-0.0125406
1.99813	-0.0156238
1.99844	-0.0150533
1.99875	-0.0109379
1.99906	-0.00609642
1.99938	-0.00322614
1.99969	-0.000199217
2	0.00287614
2.00031	0.00374534
2.00062	0.00215583
2.00094	0.00218099
2.00125	0.00365457
2.00156	0.0083208
2.00188	0.00981652
2.00219	0.0120862
2.0025	0.0149877
2.00281	0.0150762
2.00312	0.0131917
2.00344	0.0112158
2.00375	0.00714736
2.00406	-0.00142898
2.00438	-0.00632462
2.00469	-0.00812328
2.005	-0.00633181
2.00531	-0.00582949
2.00563	-0.00480436
2.00594	-0.00260362
2.00625	2.8425e-005
2.00656	0.000567175
2.00688	0.00351824
2.00719	-0.000219092
2.0075	-0.0035389
2.00781	-0.00436348
2.00813	-0.00681829
2.00844	-0.00872272
2.00875	-0.010533
2.00906	-0.0116664
2.00937	-0.0101795
2.00969	-0.00729425
2.01	-0.00359253
2.01031	-8.6126e-005
2.01063	0.00309186
2.01094	0.00965193
2.01125	0.0102588
2.01156	0.0132771
2.01187	0.0131723
2.01219	0.0139711
2.0125	0.012758
2.01281	0.0107251
2.01313	0.00521775
2.01344	-0.00121011
2.01375	-0.00297481
2.01406	-0.00335578
2.01438	-0.000893401
2.01469	-0.000863566
2.015	0.000708146
2.01531	0.00333194
2.01563	0.00602496
2.01594	0.00395679
2.01625	-0.00190202
2.01656	-0.000209188
2.01688	0.000825041
2.01719	-0.00210972
2.0175	-0.00772571
2.01781	-0.012112
2.01812	-0.0153351
2.01844	-0.015733
2.01875	-0.0115269
2.01906	-0.0064934
2.01938	-0.00348743
2.01969	-0.000590119
2.02	0.00265307
2.02031	0.00394563
2.02062	0.00236636
2.02094	0.00225194
2.02125	0.00332859
2.02156	0.00771293
2.02188	0.0099637
2.02219	0.0113446
2.0225	0.0152774
2.02281	0.0146222
2.02312	0.0135888
2.02344	0.0112895
2.02375	0.00810123
2.02406	-0.000365934
2.02438	-0.00601906
2.02469	-0.00799174
2.025	-0.00646604
2.02531	-0.00596424
2.02563	-0.00484176
2.02594	-0.00223136
2.02625	0.00025461
2.02656	0.000614516
2.02688	0.00337209
2.02719	0.000377962
2.0275	-0.00374685
2.02781	-0.00408467
2.02813	-0.00647152
2.02844	-0.00824501
2.02875	-0.0101066
2.02906	-0.0113803
2.02937	-0.0108058
2.02969	-0.00765539
2.03	-0.0037704
2.03031	-0.000307204
2.03063	0.00264842
2.03094	0.00913224
2.03125	0.0102888
2.03156	0.0133493
2.03187	0.0136355
2.03219	0.0141779
2.0325	0.0128071
2.03281	0.0109085
2.03313	0.00594297
2.03344	-0.000775148
2.03375	-0.00295231
2.03406	-0.00345292
2.03437	-0.00107892
2.03469	-0.00105259
2.035	0.000311115
2.03531	0.00304967
2.03563	0.00558197
2.03594	0.00462803
2.03625	-0.00163917
2.03656	-0.000599761
2.03688	0.000650563
2.03719	-0.00198552
2.0375	-0.00719757
2.03781	-0.0119925
2.03813	-0.014962
2.03844	-0.0157448
2.03875	-0.0119071
2.03906	-0.00682123
2.03938	-0.00389027
2.03969	-0.000946019
2.04	0.00223311
2.04031	0.00398556
2.04062	0.00270655
2.04094	0.00182522
2.04125	0.00320387
2.04156	0.00722088
2.04188	0.00987795
2.04219	0.01095
2.0425	0.0150084
2.04281	0.0148136
2.04312	0.0136582
2.04344	0.0113181
2.04375	0.0085317
2.04406	0.000175453
2.04438	-0.00565371
2.04469	-0.00808749
2.045	-0.00666577
2.04531	-0.00597357
2.04563	-0.00501637
2.04594	-0.00268946
2.04625	-9.52161e-005
2.04656	0.000281336
2.04688	0.00303715
2.04719	0.0010304
2.0475	-0.00345192
2.04781	-0.00411526
2.04813	-0.00634988
2.04844	-0.00812114
2.04875	-0.0100341
2.04906	-0.0114397
2.04937	-0.0109485
2.04969	-0.00832975
2.05	-0.00442388
2.05031	-0.000753014
2.05063	0.00235056
2.05094	0.00863127
2.05125	0.0101145
2.05156	0.0126161
2.05187	0.0134291
2.05219	0.013911
2.0525	0.0128625
2.05281	0.0111718
2.05313	0.00678134
2.05344	-0.000426517
2.05375	-0.002881
2.05406	-0.00347507
2.05437	-0.00141524
2.05469	-0.000938883
2.055	2.18118e-005
2.05531	0.00311324
2.05563	0.00525721
2.05594	0.00545297
2.05625	-0.00148076
2.05656	-0.000810217
2.05688	0.000913509
2.05719	-0.00163856
2.0575	-0.00648288
2.05781	-0.0113945
2.05813	-0.0148086
2.05844	-0.0160156
2.05875	-0.0121029
2.05906	-0.00754228
2.05938	-0.00420197
2.05969	-0.0009399
2.06	0.0021242
2.06031	0.00395944
2.06062	0.00284961
2.06094	0.00201231
2.06125	0.00283792
2.06156	0.0067506
2.06188	0.0100621
2.06219	0.010518
2.0625	0.0151344
2.06281	0.0149869
2.06312	0.0140791
2.06344	0.0113421
2.06375	0.00937956
2.06406	0.000990122
2.06438	-0.00521025
2.06469	-0.00830363
2.065	-0.00646093
2.06531	-0.00591165
2.06562	-0.00523402
2.06594	-0.00299449
2.06625	-0.000683815
2.06656	9.12159e-007
2.06688	0.00252243
2.06719	0.00153226
2.0675	-0.00308633
2.06781	-0.00412541
2.06813	-0.00616822
2.06844	-0.00820983
2.06875	-0.00978246
2.06906	-0.0116101
2.06938	-0.0109125
2.06969	-0.00863076
2.07	-0.00473566
2.07031	-0.0012222
2.07063	0.00156587
2.07094	0.00796457
2.07125	0.0103056
2.07156	0.0124932
2.07187	0.0134814
2.07219	0.0138654
2.0725	0.0134495
2.07281	0.011117
2.07313	0.00760134
2.07344	0.000121963
2.07375	-0.0029908
2.07406	-0.00340933
2.07437	-0.00160123
2.07469	-0.000749184
2.075	-0.000450489
2.07531	0.00258018
2.07563	0.00502966
2.07594	0.00600059
2.07625	-0.000926331
2.07656	-0.0011424
2.07688	0.000681557
2.07719	-0.00115911
2.0775	-0.00590167
2.07781	-0.0109135
2.07813	-0.0144326
2.07844	-0.0158872
2.07875	-0.0131087
2.07906	-0.00792355
2.07938	-0.00437517
2.07969	-0.001713
2.08	0.00194849
2.08031	0.00359408
2.08062	0.00284819
2.08094	0.00168995
2.08125	0.00273709
2.08156	0.00615141
2.08188	0.0098942
2.08219	0.0102345
2.0825	0.0146399
2.08281	0.0149559
2.08312	0.0142701
2.08344	0.0116668
2.08375	0.00979166
2.08406	0.00192622
2.08438	-0.00430852
2.08469	-0.00781632
2.085	-0.00696239
2.08531	-0.00585974
2.08562	-0.00539243
2.08594	-0.00330497
2.08625	-0.000670678
2.08656	0.000279551
2.08688	0.00237817
2.08719	0.00198554
2.0875	-0.00272324
2.08781	-0.00370132
2.08813	-0.0056306
2.08844	-0.00779962
2.08875	-0.00975026
2.08906	-0.0114892
2.08938	-0.0112327
2.08969	-0.00886671
2.09	-0.00521564
2.09031	-0.00124144
2.09063	0.00134121
2.09094	0.00752498
2.09125	0.0104884
2.09156	0.0119621
2.09187	0.0133018
2.09219	0.0135437
2.0925	0.0135136
2.09281	0.0112546
2.09313	0.00820113
2.09344	0.000464674
2.09375	-0.00264812
2.09406	-0.00341149
2.09437	-0.00220726
2.09469	-0.000698582
2.095	-0.000602646
2.09531	0.00265918
2.09563	0.00441392
2.09594	0.00607437
2.09625	-0.000534556
2.09656	-0.00175944
2.09687	0.000820827
2.09719	-0.000716731
2.0975	-0.00569583
2.09781	-0.0107086
2.09813	-0.0143233
2.09844	-0.0160218
2.09875	-0.0132261
2.09906	-0.00837855
2.09938	-0.00478653
2.09969	-0.00198329
2.1	0.00162439
2.10031	0.00385366
2.10063	0.00310523
2.10094	0.00154242
2.10125	0.00238801
2.10156	0.00530429
2.10188	0.00991634
2.10219	0.0100035
2.1025	0.0144664
2.10281	0.0148456
2.10312	0.0145875
2.10344	0.0117578
2.10375	0.0102567
2.10406	0.00290514
2.10438	-0.00417368
2.10469	-0.00771104
2.105	-0.00715958
2.10531	-0.00573806
2.10562	-0.00534068
2.10594	-0.00357408
2.10625	-0.00103245
2.10656	0.000423692
2.10688	0.00218295
2.10719	0.00242756
2.1075	-0.00244931
2.10781	-0.0037219
2.10813	-0.00544725
2.10844	-0.00786287
2.10875	-0.00933744
2.10906	-0.0112573
2.10938	-0.0112931
2.10969	-0.00923765
2.11	-0.0056172
2.11031	-0.00151409
2.11063	0.00118999
2.11094	0.00704228
2.11125	0.0102907
2.11156	0.0118262
2.11187	0.0137131
2.11219	0.0134003
2.1125	0.0137665
2.11281	0.0114674
2.11313	0.00885041
2.11344	0.00112726
2.11375	-0.00271674
2.11406	-0.00357238
2.11437	-0.00223127
2.11469	-0.000789652
2.115	-0.000779925
2.11531	0.00230403
2.11563	0.00410217
2.11594	0.00629427
2.11625	0.000188034
2.11656	-0.00173394
2.11687	0.000822317
2.11719	-0.000369948
2.1175	-0.00466384
2.11781	-0.0101622
2.11813	-0.0140219
2.11844	-0.0160019
2.11875	-0.0134646
2.11906	-0.00872411
2.11938	-0.0049457
2.11969	-0.00212949
2.12	0.00133298
2.12031	0.00347736
2.12063	0.00331076
2.12094	0.0018486
2.12125	0.00255544
2.12156	0.004861
2.12188	0.0098456
2.12219	0.00981743
2.1225	0.0141945
2.12281	0.0148282
2.12312	0.0145626
2.12344	0.0119268
2.12375	0.0106864
2.12406	0.00353768
2.12438	-0.00387742
2.12469	-0.00785334
2.125	-0.00751371
2.12531	-0.00609673
2.12562	-0.00600518
2.12594	-0.00368691
2.12625	-0.000925598
2.12656	0.000295241
2.12688	0.00198079
2.12719	0.0029616
2.1275	-0.0022835
2.12781	-0.00384344
2.12812	-0.00515675
2.12844	-0.00781717
2.12875	-0.00939585
2.12906	-0.0112854
2.12938	-0.0113906
2.12969	-0.00960532
2.13	-0.00584521
2.13031	-0.00188853
2.13063	0.000528935
2.13094	0.00606218
2.13125	0.0100464
2.13156	0.0110442
2.13188	0.0136727
2.13219	0.0132049
2.1325	0.0139803
2.13281	0.0113084
2.13313	0.00913616
2.13344	0.00174145
2.13375	-0.00274694
2.13406	-0.00360273
2.13437	-0.00237798
2.13469	-0.000762396
2.135	-0.00126022
2.13531	0.00195215
2.13563	0.00390365
2.13594	0.00632529
2.13625	0.000927143
2.13656	-0.00224681
2.13687	0.000435353
2.13719	-0.000176911
2.1375	-0.00450861
2.13781	-0.00974232
2.13813	-0.0136804
2.13844	-0.0158874
2.13875	-0.0144885
2.13906	-0.00926473
2.13938	-0.00512891
2.13969	-0.00278765
2.14	0.00090763
2.14031	0.00326218
2.14063	0.00349693
2.14094	0.00151186
2.14125	0.00235324
2.14156	0.0042284
2.14188	0.00939435
2.14219	0.00955508
2.1425	0.0138715
2.14281	0.0150979
2.14312	0.0146498
2.14344	0.0122875
2.14375	0.0107282
2.14406	0.00457118
2.14438	-0.00332775
2.14469	-0.00739112
2.145	-0.00753432
2.14531	-0.00604799
2.14562	-0.00615017
2.14594	-0.00402592
2.14625	-0.00133717
2.14656	0.000191156
2.14688	0.00131429
2.14719	0.00312941
2.1475	-0.00156586
2.14781	-0.00366673
2.14812	-0.00485318
2.14844	-0.00748141
2.14875	-0.00880201
2.14906	-0.0111155
2.14938	-0.011233
2.14969	-0.0096772
2.15	-0.00646724
2.15031	-0.00222813
2.15063	0.000771299
2.15094	0.00564162
2.15125	0.010307
2.15156	0.0110612
2.15188	0.0142288
2.15219	0.0133867
2.1525	0.0144659
2.15281	0.0116929
2.15313	0.009621
2.15344	0.00265145
2.15375	-0.0023578
2.15406	-0.00343394
2.15437	-0.00282256
2.15469	-0.000584254
2.155	-0.000787962
2.15531	0.00174685
2.15563	0.00375133
2.15594	0.00640774
2.15625	0.00175745
2.15656	-0.0021522
2.15687	0.000464504
2.15719	-3.31085e-006
2.1575	-0.00380472
2.15781	-0.00938824
2.15813	-0.0134906
2.15844	-0.0156877
2.15875	-0.014643
2.15906	-0.00987686
2.15938	-0.00540475
2.15969	-0.00280749
2.16	0.000441413
2.16031	0.00319914
2.16063	0.00374738
2.16094	0.00173501
2.16125	0.00231417
2.16156	0.00422766
2.16188	0.00932187
2.16219	0.00910628
2.1625	0.0131654
2.16281	0.0147791
2.16313	0.0149026
2.16344	0.0122914
2.16375	0.010965
2.16406	0.00517509
2.16438	-0.00268139
2.16469	-0.00714261
2.165	-0.00789461
2.16531	-0.00601007
2.16562	-0.00608021
2.16594	-0.00441259
2.16625	-0.0018301
2.16656	7.90889e-005
2.16688	0.000878249
2.16719	0.00311871
2.1675	-0.0014466
2.16781	-0.00379194
2.16812	-0.00485771
2.16844	-0.0076432
2.16875	-0.00873671
2.16906	-0.01101
2.16938	-0.0116312
2.16969	-0.0100425
2.17	-0.00689239
2.17031	-0.00272554
2.17063	0.000102755
2.17094	0.0047
2.17125	0.00999332
2.17156	0.0109268
2.17188	0.0136033
2.17219	0.0129071
2.1725	0.0144317
2.17281	0.0115555
2.17313	0.00988254
2.17344	0.00341462
2.17375	-0.00213297
2.17406	-0.00343337
2.17437	-0.00298065
2.17469	-0.000914592
2.175	-0.00110953
2.17531	0.00121167
2.17563	0.00316936
2.17594	0.00590882
2.17625	0.00246517
2.17656	-0.00228619
2.17687	0.000324864
2.17719	8.24364e-005
2.1775	-0.00355294
2.17781	-0.00894582
2.17813	-0.0128584
2.17844	-0.0157839
2.17875	-0.0151618
2.17906	-0.0104097
2.17937	-0.00596092
2.17969	-0.00312958
2.18	0.000224601
2.18031	0.00301691
2.18063	0.00373943
2.18094	0.0018318
2.18125	0.0022673
2.18156	0.00377681
2.18188	0.00885202
2.18219	0.00935852
2.1825	0.0124866
2.18281	0.0148853
2.18313	0.0147595
2.18344	0.0126192
2.18375	0.0109373
2.18406	0.00639798
2.18438	-0.00223782
2.18469	-0.00661435
2.185	-0.00816049
2.18531	-0.00615323
2.18562	-0.00620463
2.18594	-0.0043489
2.18625	-0.00195488
2.18656	4.8262e-005
2.18688	0.000482746
2.18719	0.00316976
2.1875	-0.000525695
2.18781	-0.00367016
2.18812	-0.00450247
2.18844	-0.00707603
2.18875	-0.00851773
2.18906	-0.0105385
2.18938	-0.0116514
2.18969	-0.0102652
2.19	-0.00722471
2.19031	-0.0033841
2.19063	-0.000165958
2.19094	0.0040446
2.19125	0.00962268
2.19156	0.0102612
2.19188	0.0135686
2.19219	0.0129969
2.1925	0.0140367
2.19281	0.0122088
2.19313	0.0103788
2.19344	0.00384627
2.19375	-0.00198146
2.19406	-0.00328185
2.19438	-0.0033535
2.19469	-0.00109441
2.195	-0.00118573
2.19531	0.00101428
2.19563	0.00326996
2.19594	0.00588617
2.19625	0.0030377
2.19656	-0.00234
2.19687	0.000124426
2.19719	0.000495016
2.1975	-0.00278761
2.19781	-0.00820654
2.19813	-0.0125189
2.19844	-0.015712
2.19875	-0.0151025
2.19906	-0.0106155
2.19937	-0.00649059
2.19969	-0.00370807
2.2	-0.000174402
2.20031	0.00295691
2.20063	0.00355052
2.20094	0.00173567
2.20125	0.00188937
2.20156	0.00334907
2.20188	0.00846239
2.20219	0.00928608
2.2025	0.0121344
2.20281	0.0151282
2.20313	0.0147387
2.20344	0.0128769
2.20375	0.0108617
2.20406	0.00718568
2.20438	-0.00170127
2.20469	-0.00654693
2.205	-0.00817852
2.20531	-0.00661522
2.20562	-0.00631716
2.20594	-0.0045758
2.20625	-0.00215143
2.20656	1.15291e-005
2.20688	0.00049248
2.20719	0.00303961
2.2075	-0.000296549
2.20781	-0.00382884
2.20812	-0.00442728
2.20844	-0.00673304
2.20875	-0.00850821
2.20906	-0.0108702
2.20938	-0.0115785
2.20969	-0.0105391
2.21	-0.00742035
2.21031	-0.00358284
2.21062	-0.000271924
2.21094	0.00327592
2.21125	0.00962324
2.21156	0.0103035
2.21188	0.0134172
2.21219	0.0133533
2.2125	0.0140664
2.21281	0.012642
2.21313	0.0107969
2.21344	0.00488032
2.21375	-0.00147828
2.21406	-0.00279929
2.21438	-0.00330587
2.21469	-0.00106947
2.215	-0.00110693
2.21531	0.000959225
2.21563	0.00324423
2.21594	0.00571055
2.21625	0.00392553
2.21656	-0.00230321
2.21687	-0.000199343
2.21719	0.000416734
2.2175	-0.00241167
2.21781	-0.00770317
2.21813	-0.0124366
2.21844	-0.0155403
2.21875	-0.0154579
2.21906	-0.0110981
2.21937	-0.00667068
2.21969	-0.00361777
2.22	-0.000533928
2.22031	0.00285988
2.22063	0.00399135
2.22094	0.00233961
2.22125	0.00213039
2.22156	0.00330173
2.22188	0.00820115
2.22219	0.00970977
2.2225	0.011742
2.22281	0.0151111
2.22313	0.0149214
2.22344	0.0134
2.22375	0.0110729
2.22406	0.00791125
2.22438	-0.000731648
2.22469	-0.00616523
2.225	-0.00805438
2.22531	-0.00631926
2.22563	-0.00611454
2.22594	-0.00468548
2.22625	-0.00254177
2.22656	0.000162009
2.22688	0.000495547
2.22719	0.00336137
2.2275	0.000543949
2.22781	-0.00349726
2.22812	-0.00417809
2.22844	-0.00666267
2.22875	-0.00827522
2.22906	-0.0101772
2.22938	-0.0114267
2.22969	-0.0106171
2.23	-0.00765048
2.23031	-0.0037707
2.23062	-0.000280469
2.23094	0.00281592
2.23125	0.00939567
2.23156	0.0102335
2.23188	0.0132529
2.23219	0.0134845
2.2325	0.0142107
2.23281	0.0126692
2.23313	0.010878
2.23344	0.00603336
2.23375	-0.000915337
2.23406	-0.00302493
2.23438	-0.00336613
2.23469	-0.000965139
2.235	-0.000770408
2.23531	0.000651407
2.23563	0.00317135
2.23594	0.00564832
2.23625	0.0047627
2.23656	-0.00166559
2.23687	-0.000430917
2.23719	0.00079906
2.2375	-0.00150822
2.23781	-0.00721503
2.23813	-0.0116163
2.23844	-0.0147201
2.23875	-0.0154983
2.23906	-0.0115968
2.23937	-0.00670699
2.23969	-0.00362022
2.24	-0.000782334
2.24031	0.00278164
2.24063	0.00414194
2.24094	0.00244615
2.24125	0.00196598
2.24156	0.00307784
2.24187	0.00776475
2.24219	0.00958515
2.2425	0.0111403
2.24281	0.0152764
2.24313	0.0150806
2.24344	0.0138008
2.24375	0.0113845
2.24406	0.00866127
2.24438	-1.20778e-005
2.24469	-0.00548808
2.245	-0.00785797
2.24531	-0.00632902
2.24563	-0.00588895
2.24594	-0.00476593
2.24625	-0.00240158
2.24656	3.94342e-005
2.24688	0.00050916
2.24719	0.00304055
2.2475	0.00117468
2.24781	-0.00332006
2.24812	-0.00384885
2.24844	-0.00612446
2.24875	-0.00803898
2.24906	-0.00992408
2.24938	-0.0112637
2.24969	-0.0106564
2.25	-0.00787876
2.25031	-0.00411551
2.25062	-0.000569148
2.25094	0.00256354
2.25125	0.00896853
2.25156	0.0105541
2.25188	0.0130382
2.25219	0.0134721
2.2525	0.0141304
2.25281	0.0129021
2.25313	0.0110648
2.25344	0.00658871
2.25375	-0.000752766
2.25406	-0.00268491
2.25438	-0.0035609
2.25469	-0.00114551
2.255	-0.000945604
2.25531	9.66183e-005
2.25563	0.00293552
2.25594	0.00520902
2.25625	0.00510513
2.25656	-0.00145806
2.25688	-0.000730945
2.25719	0.000868197
2.2575	-0.00131815
2.25781	-0.00661439
2.25813	-0.0115958
2.25844	-0.0149513
2.25875	-0.0158608
2.25906	-0.0122495
2.25937	-0.00737118
2.25969	-0.00413894
2.26	-0.00122939
2.26031	0.0022797
2.26063	0.00373241
2.26094	0.00293099
2.26125	0.0019266
2.26156	0.00306388
2.26187	0.00696708
2.26219	0.0101148
2.2625	0.0105699
2.26281	0.0147757
2.26313	0.0147998
2.26344	0.0141632
2.26375	0.0113474
2.26406	0.0091882
2.26438	0.000630822
2.26469	-0.00511051
2.265	-0.00798463
2.26531	-0.00677874
2.26563	-0.00589588
2.26594	-0.00499297
2.26625	-0.00307823
2.26656	-0.000396103
2.26688	0.000194871
2.26719	0.00291312
2.2675	0.00130246
2.26781	-0.00339697
2.26812	-0.00399167
2.26844	-0.00606324
2.26875	-0.00787174
2.26906	-0.0101174
2.26938	-0.01156
2.26969	-0.0110984
2.27	-0.00846644
2.27031	-0.00449751
2.27062	-0.000769048
2.27094	0.00237248
2.27125	0.00836048
2.27156	0.0104012
2.27188	0.0126473
2.27219	0.013539
2.2725	0.014053
2.27281	0.0132595
2.27312	0.0114721
2.27344	0.00745493
2.27375	-0.000307761
2.27406	-0.00290412
2.27438	-0.0033258
2.27469	-0.00145853
2.275	-0.00053626
2.27531	-0.000223327
2.27563	0.0030718
2.27594	0.00507746
2.27625	0.00550452
2.27656	-0.00077828
2.27688	-0.000932949
2.27719	0.00102997
2.2775	-0.000806486
2.27781	-0.00604187
2.27813	-0.011049
2.27844	-0.0144123
2.27875	-0.0157582
2.27906	-0.0121008
2.27937	-0.0073817
2.27969	-0.00416559
2.28	-0.00106764
2.28031	0.00230314
2.28063	0.00419324
2.28094	0.00325494
2.28125	0.0019481
2.28156	0.0029085
2.28187	0.00654231
2.28219	0.0100909
2.2825	0.0105646
2.28281	0.0149637
2.28313	0.0148196
2.28344	0.0144379
2.28375	0.0115001
2.28406	0.00987444
2.28438	0.00142794
2.28469	-0.00479137
2.285	-0.00779605
2.28531	-0.00718777
2.28563	-0.00600529
2.28594	-0.00529583
2.28625	-0.00315741
2.28656	-0.00041402
2.28688	0.000179137
2.28719	0.00241724
