	X:1
1.91344	0.0110425
1.91375	0.00699616
1.91406	0.00104222
1.91437	-0.00206123
1.91469	-0.00381193
1.915	-0.00422344
1.91531	-0.00326254
1.91563	-0.00332883
1.91594	0.000654453
1.91625	0.00132421
1.91656	0.00353427
1.91688	0.00282083
1.91719	-0.00052733
1.9175	0.00104025
1.91781	-0.00152466
1.91813	-0.00626066
1.91844	-0.0107976
1.91875	-0.0141393
1.91906	-0.0145605
1.91938	-0.012338
1.91969	-0.00742268
1.92	-0.00309542
1.92031	-0.000461799
1.92063	0.000812851
1.92094	0.00432353
1.92125	0.00492154
1.92156	0.00788596
1.92188	0.00880702
1.92219	0.00981059
1.9225	0.0130205
1.92281	0.0136297
1.92313	0.0140651
1.92344	0.0113286
1.92375	0.00767183
1.92406	0.00119355
1.92437	-0.00211712
1.92469	-0.00392371
1.925	-0.0043139
1.92531	-0.00381733
1.92563	-0.00337587
1.92594	0.000315189
1.92625	0.00105791
1.92656	0.00312789
1.92688	0.00307373
1.92719	-0.000224757
1.9275	0.00095283
1.92781	-0.00127932
1.92813	-0.00573623
1.92844	-0.0104797
1.92875	-0.0142273
1.92906	-0.014251
1.92938	-0.0128835
1.92969	-0.00798027
1.93	-0.00309933
1.93031	-0.000710708
1.93063	0.000737313
1.93094	0.00470286
1.93125	0.0051712
1.93156	0.00799725
1.93188	0.00937725
1.93219	0.00941213
1.9325	0.0134315
1.93281	0.0137243
1.93313	0.0143302
1.93344	0.0115688
1.93375	0.007796
1.93406	0.00156717
1.93438	-0.00202401
1.93469	-0.0038692
1.935	-0.0039575
1.93531	-0.00340263
1.93563	-0.00331974
1.93594	0.000360462
1.93625	0.00131125
1.93656	0.00309366
1.93688	0.00331499
1.93719	-0.000470156
1.9375	0.00114847
1.93781	-0.000707867
1.93813	-0.00524603
1.93844	-0.010357
1.93875	-0.0140991
1.93906	-0.0144879
1.93938	-0.013134
1.93969	-0.00820328
1.94	-0.00337446
1.94031	-0.000950419
1.94063	0.000469705
1.94094	0.00420195
1.94125	0.00497466
1.94156	0.00742092
1.94188	0.00921569
1.94219	0.00939278
1.9425	0.0131189
1.94281	0.0133954
1.94313	0.0143775
1.94344	0.0116061
1.94375	0.00816258
1.94406	0.00213874
1.94438	-0.00146149
1.94469	-0.00379391
1.945	-0.00445484
1.94531	-0.00351263
1.94562	-0.00360884
1.94594	-0.000122776
1.94625	0.00136406
1.94656	0.00296321
1.94688	0.00319336
1.94719	-0.000446671
1.9475	0.000815502
1.94781	-0.000834731
1.94813	-0.00525937
1.94844	-0.00974482
1.94875	-0.0138405
1.94906	-0.0148164
1.94938	-0.0130494
1.94969	-0.00869842
1.95	-0.00341664
1.95031	-0.00077103
1.95063	0.000478466
1.95094	0.00367111
1.95125	0.00515909
1.95156	0.0071647
1.95188	0.00955689
1.95219	0.00891248
1.9525	0.0130092
1.95281	0.0134108
1.95313	0.0145458
1.95344	0.0118027
1.95375	0.0084913
1.95406	0.00248007
1.95438	-0.00143931
1.95469	-0.00364149
1.955	-0.00423004
1.95531	-0.00360925
1.95562	-0.00366
1.95594	-0.000321639
1.95625	0.00135046
1.95656	0.00262329
1.95688	0.00353332
1.95719	-0.000209957
1.9575	0.000707667
1.95781	-0.000525291
1.95813	-0.00496361
1.95844	-0.00972264
1.95875	-0.0138963
1.95906	-0.0144153
1.95938	-0.0133054
1.95969	-0.00932095
1.96	-0.00369131
1.96031	-0.000916914
1.96063	0.000602389
1.96094	0.00368026
1.96125	0.00496193
1.96156	0.00679973
1.96188	0.00950171
1.96219	0.008753
1.9625	0.0126422
1.96281	0.0134149
1.96313	0.0144468
1.96344	0.0120963
1.96375	0.00885377
1.96406	0.00236388
1.96438	-0.00128101
1.96469	-0.00338436
1.965	-0.00435624
1.96531	-0.00363287
1.96563	-0.00393763
1.96594	-0.000540752
1.96625	0.00112467
1.96656	0.00210593
1.96688	0.00379399
1.96719	-0.000387155
1.9675	0.000357048
1.96781	-0.000415583
1.96813	-0.00437818
1.96844	-0.00949048
1.96875	-0.0134195
1.96906	-0.0147033
1.96938	-0.0131337
1.96969	-0.00950406
1.97	-0.00398243
1.97031	-0.00117985
1.97063	0.000333132
1.97094	0.00371098
1.97125	0.00555531
1.97156	0.00677322
1.97188	0.0094536
1.97219	0.00819381
1.9725	0.0127107
1.97281	0.0132229
1.97313	0.0144014
1.97344	0.0121755
1.97375	0.00905811
1.97406	0.0030658
1.97438	-0.0012431
1.97469	-0.00329351
1.975	-0.00439563
1.97531	-0.00354435
1.97563	-0.00367355
1.97594	-0.000809737
1.97625	0.00166985
1.97656	0.00229156
1.97687	0.00397795
1.97719	5.04927e-005
1.9775	0.000905891
1.97781	-0.000124959
1.97813	-0.00416291
1.97844	-0.009255
1.97875	-0.0131895
1.97906	-0.0145126
1.97938	-0.0132775
1.97969	-0.00948405
1.98	-0.00433627
1.98031	-0.00111323
1.98063	0.000412925
1.98094	0.00324161
1.98125	0.00525792
1.98156	0.00620354
1.98188	0.00972222
1.98219	0.00867922
1.9825	0.0126173
1.98281	0.0132084
1.98313	0.0143842
1.98344	0.0125387
1.98375	0.00954378
1.98406	0.00343243
1.98438	-0.00105613
1.98469	-0.00318341
1.985	-0.00432328
1.98531	-0.00362433
1.98563	-0.00353995
1.98594	-0.00117563
1.98625	0.00136528
1.98656	0.00189334
1.98687	0.00412062
1.98719	0.000161235
1.9875	0.00063201
1.98781	0.000260832
1.98813	-0.00374362
1.98844	-0.00864115
1.98875	-0.0128226
1.98906	-0.0144024
1.98938	-0.0132798
1.98969	-0.00997165
1.99	-0.00444927
1.99031	-0.00139006
1.99063	0.000480708
1.99094	0.00319421
1.99125	0.00539949
1.99156	0.00612001
1.99188	0.00980405
1.99219	0.00820227
1.9925	0.0125614
1.99281	0.0132355
1.99313	0.01437
1.99344	0.0124943
1.99375	0.00963956
1.99406	0.00383089
1.99438	-0.000760475
1.99469	-0.00312615
1.995	-0.00434555
1.99531	-0.00379592
1.99563	-0.0035547
1.99594	-0.0011835
1.99625	0.00165768
1.99656	0.00201012
1.99688	0.0043054
1.99719	0.000379371
1.9975	0.00046926
1.99781	0.000347887
1.99813	-0.00373927
1.99844	-0.00828871
1.99875	-0.0128392
1.99906	-0.0144656
1.99938	-0.0136722
1.99969	-0.0103412
2	-0.00477759
2.00031	-0.00151254
2.00062	0.000114075
2.00094	0.00274962
2.00125	0.00574543
2.00156	0.00578838
2.00188	0.0098353
2.00219	0.00869652
2.0025	0.0123092
2.00281	0.0129679
2.00312	0.0144203
2.00344	0.012987
2.00375	0.00990356
2.00406	0.00423056
2.00438	-0.000793245
2.00469	-0.00296282
2.005	-0.0039991
2.00531	-0.00373052
2.00563	-0.0034584
2.00594	-0.0014472
2.00625	0.0015551
2.00656	0.00197279
2.00688	0.00430387
2.00719	0.000558284
2.0075	0.000280772
2.00781	0.000296489
2.00813	-0.00332588
2.00844	-0.00814651
2.00875	-0.0123269
2.00906	-0.0144854
2.00937	-0.0138863
2.00969	-0.0105169
2.01	-0.0050612
2.01031	-0.00155303
2.01063	0.000347566
2.01094	0.00244478
2.01125	0.00555024
2.01156	0.00608867
2.01187	0.00989983
2.01219	0.00826493
2.0125	0.0119513
2.01281	0.0133854
2.01313	0.0144075
2.01344	0.0129486
2.01375	0.00996803
2.01406	0.00434472
2.01438	-0.000358245
2.01469	-0.00287024
2.015	-0.00398013
2.01531	-0.00358086
2.01563	-0.00355104
2.01594	-0.00145022
2.01625	0.0012814
2.01656	0.0015581
2.01688	0.00414185
2.01719	0.000699979
2.0175	0.00017496
2.01781	0.000727813
2.01812	-0.00325093
2.01844	-0.00786697
2.01875	-0.0124772
2.01906	-0.014803
2.01938	-0.0140002
2.01969	-0.0108034
2.02	-0.00547193
2.02031	-0.00195313
2.02062	-8.82203e-005
2.02094	0.00210441
2.02125	0.00550581
2.02156	0.00548242
2.02188	0.00941094
2.02219	0.00847338
2.0225	0.0117166
2.02281	0.0129723
2.02312	0.0145156
2.02344	0.0128589
2.02375	0.0104868
2.02406	0.00502575
2.02438	-0.000412745
2.02469	-0.00279858
2.025	-0.00464208
2.02531	-0.00364299
2.02563	-0.00368806
2.02594	-0.00221588
2.02625	0.00136532
2.02656	0.00145302
2.02688	0.00407083
2.02719	0.000928018
2.0275	-5.03495e-005
2.02781	0.000563955
2.02813	-0.00289905
2.02844	-0.00767004
2.02875	-0.012017
2.02906	-0.0145668
2.02937	-0.013801
2.02969	-0.011085
2.03	-0.00580581
2.03031	-0.00193555
2.03063	0.000169273
2.03094	0.00178724
2.03125	0.005356
2.03156	0.00549563
2.03187	0.00941743
2.03219	0.00818721
2.0325	0.0113497
2.03281	0.0132385
2.03313	0.0142145
2.03344	0.0131604
2.03375	0.0102511
2.03406	0.00507887
2.03437	-0.000207346
2.03469	-0.00289371
2.035	-0.00412612
2.03531	-0.00371316
2.03563	-0.0037943
2.03594	-0.00261987
2.03625	0.00120991
2.03656	0.00127591
2.03688	0.00416195
2.03719	0.0013949
2.0375	-0.000320628
2.03781	0.000898446
2.03813	-0.00262784
2.03844	-0.00719401
2.03875	-0.0117976
2.03906	-0.014363
2.03938	-0.0139576
2.03969	-0.0113747
2.04	-0.00606673
2.04031	-0.00217131
2.04062	-0.000263084
2.04094	0.00164617
2.04125	0.00496007
2.04156	0.00532547
2.04188	0.00918322
2.04219	0.00843529
2.0425	0.0113273
2.04281	0.013328
2.04312	0.014369
2.04344	0.0133427
2.04375	0.0105285
2.04406	0.00561034
2.04438	0.000125523
2.04469	-0.00230226
2.045	-0.00414943
2.04531	-0.00384987
2.04563	-0.0036574
2.04594	-0.00253568
2.04625	0.00112114
2.04656	0.00122561
2.04688	0.00404208
2.04719	0.00153194
2.0475	-0.000588121
2.04781	0.000777378
2.04813	-0.00213375
2.04844	-0.00699732
2.04875	-0.0116745
2.04906	-0.0143021
2.04937	-0.0140313
2.04969	-0.0115127
2.05	-0.00631036
2.05031	-0.00230733
2.05063	2.19699e-005
2.05094	0.00156087
2.05125	0.00525412
2.05156	0.00508736
2.05187	0.00902348
2.05219	0.00838445
2.0525	0.0107191
2.05281	0.0130192
2.05313	0.0139483
2.05344	0.0136054
2.05375	0.0106928
2.05406	0.00564514
2.05437	0.000103324
2.05469	-0.00256724
2.055	-0.0041828
2.05531	-0.00420964
2.05563	-0.0037325
2.05594	-0.00313634
2.05625	0.00080007
2.05656	0.00139091
2.05688	0.00387369
2.05719	0.00179571
2.0575	-0.000370865
2.05781	0.000893512
2.05813	-0.00209935
2.05844	-0.00695654
2.05875	-0.0116267
2.05906	-0.0143961
2.05938	-0.0143009
2.05969	-0.0119039
2.06	-0.00679103
2.06031	-0.00272691
2.06062	-0.000505583
2.06094	0.00121635
2.06125	0.00496823
2.06156	0.00497677
2.06188	0.00898519
2.06219	0.00845687
2.0625	0.010584
2.06281	0.0130399
2.06312	0.0139441
2.06344	0.0138237
2.06375	0.0109411
2.06406	0.00648564
2.06438	0.000757797
2.06469	-0.00222141
2.065	-0.00429103
2.06531	-0.00417922
2.06562	-0.00359252
2.06594	-0.00320049
2.06625	0.000832589
2.06656	0.0010413
2.06688	0.00362678
2.06719	0.00239926
2.0675	-0.000399022
2.06781	0.00107149
2.06813	-0.00168193
2.06844	-0.00634998
2.06875	-0.011222
2.06906	-0.0140627
2.06938	-0.0142458
2.06969	-0.012212
2.07	-0.0070871
2.07031	-0.00275476
2.07063	-0.000185753
2.07094	0.00129138
2.07125	0.0049518
2.07156	0.00489097
2.07187	0.00865965
2.07219	0.0086745
2.0725	0.00993174
2.07281	0.0132505
2.07313	0.0139507
2.07344	0.0137936
2.07375	0.0110425
2.07406	0.0067889
2.07437	0.000643122
2.07469	-0.00222767
2.075	-0.00395597
2.07531	-0.00419526
2.07563	-0.00358907
2.07594	-0.00299182
2.07625	0.000808933
2.07656	0.00139747
2.07688	0.00351693
2.07719	0.00263331
2.0775	-0.000286857
2.07781	0.00122346
2.07813	-0.00136569
2.07844	-0.0063382
2.07875	-0.0108696
2.07906	-0.0144744
2.07938	-0.014714
2.07969	-0.01227
2.08	-0.00746882
2.08031	-0.00285323
2.08062	-0.000372969
2.08094	0.000891859
2.08125	0.00486307
2.08156	0.00513324
2.08188	0.00817612
2.08219	0.00871314
2.0825	0.00990003
2.08281	0.0130907
2.08312	0.0136331
2.08344	0.0140327
2.08375	0.0112299
2.08406	0.0074115
2.08438	0.00124702
2.08469	-0.00180437
2.085	-0.00400209
2.08531	-0.00419272
2.08562	-0.00358397
2.08594	-0.00340503
2.08625	0.000678426
2.08656	0.00125177
2.08688	0.00327956
2.08719	0.0028717
2.0875	-0.000383051
2.08781	0.00110367
2.08813	-0.00118103
2.08844	-0.00590454
2.08875	-0.0104029
2.08906	-0.0140445
2.08938	-0.014274
2.08969	-0.0125242
2.09	-0.00786757
2.09031	-0.00311911
2.09063	-0.000486267
2.09094	0.000887169
2.09125	0.00478419
2.09156	0.00483213
2.09187	0.00815084
2.09219	0.00901392
2.0925	0.00944703
2.09281	0.0130828
2.09313	0.0136957
2.09344	0.0141849
2.09375	0.0112968
2.09406	0.0074698
2.09437	0.00120434
2.09469	-0.00191054
2.095	-0.00391885
2.09531	-0.00424921
2.09563	-0.00340454
2.09594	-0.00352514
2.09625	0.000504237
2.09656	0.00152479
2.09687	0.003377
2.09719	0.00310123
2.0975	-0.000410657
2.09781	0.00111163
2.09813	-0.00101713
2.09844	-0.00582413
2.09875	-0.0105527
2.09906	-0.014117
2.09938	-0.0145679
2.09969	-0.0128167
2.1	-0.0081995
2.10031	-0.00334738
2.10063	-0.000718163
2.10094	0.000690354
2.10125	0.00430392
2.10156	0.00530306
2.10188	0.00768901
2.10219	0.00884567
2.1025	0.00925649
2.10281	0.0130303
2.10312	0.0134254
2.10344	0.0141945
2.10375	0.0116517
2.10406	0.00781987
2.10438	0.00168806
2.10469	-0.00193608
2.105	-0.0039352
2.10531	-0.00424707
2.10562	-0.00358112
2.10594	-0.00389559
2.10625	-0.000109169
2.10656	0.00113456
2.10688	0.00275472
2.10719	0.00322286
2.1075	-0.000774163
2.10781	0.000876761
2.10813	-0.00093309
2.10844	-0.00540257
2.10875	-0.0101133
2.10906	-0.01381
2.10938	-0.0143656
2.10969	-0.0130246
2.11	-0.0084489
2.11031	-0.00375783
2.11063	-0.000913855
2.11094	0.000528806
2.11125	0.00403277
2.11156	0.00516811
2.11187	0.00765533
2.11219	0.00916324
2.1125	0.00861659
2.11281	0.0131048
2.11313	0.0130139
2.11344	0.0142793
2.11375	0.011499
2.11406	0.00817764
2.11437	0.00202352
2.11469	-0.00190533
2.115	-0.00387114
2.11531	-0.00446009
2.11563	-0.00374005
2.11594	-0.00359056
2.11625	5.62314e-005
2.11656	0.00147002
2.11687	0.00295979
2.11719	0.00335903
2.1175	-0.00028954
2.11781	0.000882576
2.11813	-0.000795409
2.11844	-0.00523139
2.11875	-0.00997313
2.11906	-0.0136437
2.11938	-0.0146667
2.11969	-0.013229
2.12	-0.00877912
2.12031	-0.00371561
2.12063	-0.000787062
2.12094	0.000472862
2.12125	0.00388233
2.12156	0.00535996
2.12188	0.00702266
2.12219	0.00931133
2.1225	0.00879797
2.12281	0.0125852
2.12312	0.0132442
2.12344	0.014506
2.12375	0.0118032
2.12406	0.0083684
2.12438	0.00220643
2.12469	-0.00150956
2.125	-0.00377652
2.12531	-0.00420719
2.12562	-0.00355088
2.12594	-0.0037873
2.12625	-0.000584965
2.12656	0.00148135
2.12688	0.00239955
2.12719	0.00358453
2.1275	-0.00044548
2.12781	0.000711807
2.12812	-0.000448277
2.12844	-0.00482858
2.12875	-0.00975703
2.12906	-0.0135305
2.12938	-0.0145182
2.12969	-0.0132538
2.13	-0.00932929
2.13031	-0.00417198
2.13063	-0.0010104
2.13094	0.000370883
2.13125	0.00366598
2.13156	0.00507994
2.13188	0.00705661
2.13219	0.00949104
2.1325	0.00851365
2.13281	0.0129963
2.13313	0.0133774
2.13344	0.0146747
2.13375	0.0120001
2.13406	0.00872948
2.13437	0.00275747
2.13469	-0.00147239
2.135	-0.0035348
2.13531	-0.00431361
2.13563	-0.00362899
2.13594	-0.00350526
2.13625	-0.000488619
2.13656	0.00154656
2.13687	0.0022705
2.13719	0.00395367
2.1375	-0.000403305
2.13781	0.00057826
2.13813	-0.000422538
2.13844	-0.0045878
2.13875	-0.00911214
2.13906	-0.0134446
2.13938	-0.0147141
2.13969	-0.0131693
2.14	-0.00915192
2.14031	-0.00424594
2.14063	-0.00110479
2.14094	0.000258664
2.14125	0.00338447
2.14156	0.00518322
2.14188	0.00676075
2.14219	0.0094735
2.1425	0.00851053
2.14281	0.0128429
2.14312	0.0132406
2.14344	0.0145496
2.14375	0.012245
2.14406	0.00903698
2.14438	0.00319447
2.14469	-0.000885911
2.145	-0.00347485
2.14531	-0.00459327
2.14562	-0.00362267
2.14594	-0.00374541
2.14625	-0.000910078
2.14656	0.00137919
2.14688	0.0021108
2.14719	0.00374475
2.1475	-0.000242765
2.14781	0.000457876
2.14812	-9.43048e-005
2.14844	-0.00402273
2.14875	-0.00891143
2.14906	-0.0131368
2.14938	-0.0145473
2.14969	-0.0133182
2.15	-0.00967795
2.15031	-0.00439628
2.15063	-0.00138128
2.15094	0.00039337
2.15125	0.00324222
2.15156	0.00526623
2.15188	0.0065786
2.15219	0.00997021
2.1525	0.00832967
2.15281	0.0126975
2.15313	0.0131999
2.15344	0.0144114
2.15375	0.0123156
2.15406	0.00944458
2.15437	0.00346963
2.15469	-0.00111061
2.155	-0.00321867
2.15531	-0.00423553
2.15563	-0.0033636
2.15594	-0.00361931
2.15625	-0.00120851
2.15656	0.00170505
2.15687	0.00219027
2.15719	0.00406739
2.1575	0.000275655
2.15781	0.000385245
2.15813	6.56626e-005
2.15844	-0.00385513
2.15875	-0.00877793
2.15906	-0.0131257
2.15938	-0.0145979
2.15969	-0.01341
2.16	-0.0101824
2.16031	-0.00482935
2.16063	-0.00132125
2.16094	0.000115768
2.16125	0.00285627
2.16156	0.00530261
2.16188	0.00602215
2.16219	0.00972961
2.1625	0.00829329
2.16281	0.0123659
2.16313	0.0130028
2.16344	0.0143642
2.16375	0.0126713
2.16406	0.00992537
2.16438	0.00385365
2.16469	-0.000663933
2.165	-0.00328547
2.16531	-0.00419477
2.16562	-0.00349177
2.16594	-0.00376686
2.16625	-0.00118778
2.16656	0.00152535
2.16688	0.00168774
2.16719	0.00402804
2.1675	0.000544912
2.16781	0.000165513
2.16812	9.56741e-005
2.16844	-0.00350377
2.16875	-0.00860662
2.16906	-0.0126621
2.16938	-0.0143984
2.16969	-0.0136391
2.17	-0.0103344
2.17031	-0.00484381
2.17063	-0.00151319
2.17094	-4.79433e-005
2.17125	0.00261203
2.17156	0.00559003
2.17188	0.00571548
2.17219	0.00991666
2.1725	0.00827762
2.17281	0.012023
2.17313	0.0131068
2.17344	0.0142783
2.17375	0.0126464
2.17406	0.00959611
2.17437	0.00441248
2.17469	-0.000651485
2.175	-0.0030917
2.17531	-0.00439159
2.17563	-0.00375252
2.17594	-0.00360612
2.17625	-0.00170929
2.17656	0.00155227
2.17687	0.00181002
2.17719	0.00404787
2.1775	0.000579241
2.17781	0.000199667
2.17813	0.000595506
2.17844	-0.00319758
2.17875	-0.00822205
2.17906	-0.0124616
2.17937	-0.0147034
2.17969	-0.0138154
2.18	-0.0104444
2.18031	-0.00504749
2.18063	-0.00162844
2.18094	3.96128e-005
2.18125	0.00259074
2.18156	0.00544131
2.18188	0.00556434
2.18219	0.00970785
2.1825	0.00827468
2.18281	0.0119402
2.18313	0.0132058
2.18344	0.0145194
2.18375	0.0128686
2.18406	0.0103191
2.18438	0.00452081
2.18469	-0.000708318
2.185	-0.00304483
2.18531	-0.00449779
2.18562	-0.00390501
2.18594	-0.00368634
2.18625	-0.00199867
2.18656	0.00106331
2.18688	0.00144231
2.18719	0.0039846
2.1875	0.000634899
2.18781	-2.06897e-005
2.18812	0.00060878
2.18844	-0.00322571
2.18875	-0.00798424
2.18906	-0.0124708
2.18938	-0.0146174
2.18969	-0.0137448
2.19	-0.0108618
2.19031	-0.00570539
2.19063	-0.00194285
2.19094	-1.61276e-005
2.19125	0.00190214
2.19156	0.0056639
2.19188	0.00554102
2.19219	0.00952416
2.1925	0.00828446
2.19281	0.0116463
2.19313	0.0132011
2.19344	0.0143729
2.19375	0.0129211
2.19406	0.0104486
2.19438	0.0048982
2.19469	-0.000457076
2.195	-0.00287981
2.19531	-0.0043107
2.19563	-0.00400232
2.19594	-0.00398899
2.19625	-0.00220862
2.19656	0.00153004
2.19687	0.00127972
2.19719	0.0042241
2.1975	0.0011931
2.19781	-4.58418e-005
2.19813	0.00064202
2.19844	-0.00291995
2.19875	-0.00759231
2.19906	-0.0121201
2.19937	-0.0145219
2.19969	-0.0139749
2.2	-0.0112029
2.20031	-0.00564563
2.20063	-0.00181711
2.20094	-3.97774e-005
2.20125	0.00201609
2.20156	0.00548206
2.20188	0.00554876
2.20219	0.00938101
2.2025	0.0084239
2.20281	0.0114756
2.20313	0.0132218
2.20344	0.0144158
2.20375	0.0129784
2.20406	0.0104121
2.20438	0.00536619
2.20469	9.07101e-005
2.205	-0.00265379
2.20531	-0.00431162
2.20562	-0.00402864
2.20594	-0.00373322
2.20625	-0.00246208
2.20656	0.0014625
2.20688	0.00160239
2.20719	0.00431022
2.2075	0.00172257
2.20781	-0.000196382
2.20812	0.000644137
2.20844	-0.00237676
2.20875	-0.00725228
2.20906	-0.0119415
2.20938	-0.0145025
2.20969	-0.0138852
2.21	-0.011313
2.21031	-0.00625759
2.21062	-0.00224972
2.21094	0.000118466
2.21125	0.00176759
2.21156	0.00541749
2.21188	0.0052441
2.21219	0.00942119
2.2125	0.00861195
2.21281	0.0110247
2.21313	0.0133976
2.21344	0.0139674
2.21375	0.013262
2.21406	0.0106149
2.21438	0.00583471
2.21469	-0.000166579
2.215	-0.00258803
2.21531	-0.00406201
2.21563	-0.00392886
2.21594	-0.00356966
2.21625	-0.00256906
2.21656	0.00115213
2.21687	0.00127855
2.21719	0.00414874
2.2175	0.00159688
2.21781	-0.000194862
2.21813	0.00113554
2.21844	-0.00220644
2.21875	-0.00697579
2.21906	-0.0115508
2.21937	-0.0145583
2.21969	-0.0141509
2.22	-0.0118914
2.22031	-0.00625117
2.22063	-0.00207901
2.22094	-7.97401e-005
2.22125	0.00145717
2.22156	0.00530003
2.22188	0.00493026
2.22219	0.00880651
2.2225	0.00887948
2.22281	0.0107934
2.22313	0.01321
2.22344	0.0140439
2.22375	0.0138944
2.22406	0.0106805
2.22438	0.00637624
2.22469	0.000291515
2.225	-0.00255401
2.22531	-0.00399015
2.22563	-0.00398695
2.22594	-0.0037052
2.22625	-0.00295707
2.22656	0.00107546
2.22688	0.00134486
2.22719	0.00392781
2.2275	0.00200251
2.22781	-0.000290772
2.22812	0.000935079
2.22844	-0.0018695
2.22875	-0.00649262
2.22906	-0.0112602
2.22938	-0.0144454
2.22969	-0.0138814
2.23	-0.0116338
2.23031	-0.00681452
2.23062	-0.00260875
2.23094	-0.000219197
2.23125	0.00121475
2.23156	0.00504486
2.23188	0.00492442
2.23219	0.00878754
2.2325	0.00854409
2.23281	0.0104098
2.23313	0.0132452
2.23344	0.0140556
2.23375	0.0134778
2.23406	0.0109981
2.23438	0.00662173
2.23469	0.00068092
2.235	-0.00211015
2.23531	-0.00422626
2.23563	-0.00385518
2.23594	-0.00346078
2.23625	-0.00283431
2.23656	0.000901872
2.23687	0.00130785
2.23719	0.00359891
2.2375	0.00207709
2.23781	-0.000443363
2.23813	0.000808393
2.23844	-0.00199493
2.23875	-0.0065451
2.23906	-0.011207
2.23937	-0.0141737
2.23969	-0.0142746
2.24	-0.0120297
2.24031	-0.00699438
2.24063	-0.00267149
2.24094	-0.000557088
2.24125	0.00115389
2.24156	0.00501751
2.24187	0.00470887
2.24219	0.00823876
2.2425	0.00854633
2.24281	0.0102902
2.24313	0.012957
2.24344	0.013653
2.24375	0.0139159
2.24406	0.0111923
2.24438	0.00697045
2.24469	0.000793324
2.245	-0.00230261
2.24531	-0.00402271
2.24563	-0.00414564
2.24594	-0.00375903
2.24625	-0.00319066
2.24656	0.000612638
2.24688	0.00115566
2.24719	0.00341861
2.2475	0.00231393
2.24781	-0.00076344
2.24812	0.000796086
2.24844	-0.0017409
2.24875	-0.00592959
2.24906	-0.0110188
2.24938	-0.0141164
2.24969	-0.0143249
2.25	-0.0123819
2.25031	-0.00745418
2.25062	-0.00311698
2.25094	-0.000415454
2.25125	0.000874024
2.25156	0.00458129
2.25188	0.00493184
2.25219	0.00831513
2.2525	0.00875336
2.25281	0.00975564
2.25313	0.0132401
2.25344	0.0136346
2.25375	0.0139917
2.25406	0.0114184
2.25438	0.00715564
2.25469	0.00129096
2.255	-0.00209551
2.25531	-0.00397319
2.25563	-0.0042804
2.25594	-0.0036514
2.25625	-0.00324176
2.25656	0.000587518
2.25688	0.00148946
2.25719	0.00352532
2.2575	0.00299725
2.25781	-0.000605971
2.25813	0.000803475
2.25844	-0.0013932
2.25875	-0.00601094
2.25906	-0.0108192
2.25937	-0.0143214
2.25969	-0.0143273
2.26	-0.0125995
2.26031	-0.00784193
2.26063	-0.00302824
2.26094	-0.000331327
2.26125	0.000972253
2.26156	0.00475425
2.26187	0.0051139
2.26219	0.00789512
2.2625	0.00909162
2.26281	0.00972206
2.26313	0.0129607
2.26344	0.0133968
2.26375	0.0142123
2.26406	0.0113788
2.26438	0.00798486
2.26469	0.00163811
2.265	-0.00201707
2.26531	-0.00378712
2.26563	-0.00412461
2.26594	-0.00362626
2.26625	-0.00343418
2.26656	0.000386397
2.26688	0.00118625
2.26719	0.00292571
2.2675	0.00299695
2.26781	-0.000663373
2.26812	0.000748738
2.26844	-0.000864809
2.26875	-0.00553784
2.26906	-0.010642
2.26938	-0.0141141
2.26969	-0.01452
2.27	-0.0128413
2.27031	-0.00792183
2.27062	-0.00341492
2.27094	-0.000392036
2.27125	0.000546453
2.27156	0.00438924
2.27188	0.00515246
2.27219	0.00755497
2.2725	0.0093208
2.27281	0.00937207
2.27312	0.0128909
2.27344	0.0135078
2.27375	0.0142497
2.27406	0.0114405
2.27438	0.00767498
2.27469	0.00180391
2.275	-0.00203816
2.27531	-0.00394599
2.27563	-0.00418684
2.27594	-0.0034421
2.27625	-0.00353735
2.27656	-0.000202499
2.27688	0.00137218
2.27719	0.00275506
2.2775	0.00301697
2.27781	-0.000486067
2.27813	0.000906662
2.27844	-0.000811804
2.27875	-0.0053875
2.27906	-0.010492
2.27937	-0.0139002
2.27969	-0.0143971
2.28	-0.0128055
2.28031	-0.00834755
2.28063	-0.0036563
2.28094	-0.00051865
2.28125	0.000515473
2.28156	0.00394378
2.28187	0.00505982
2.28219	0.00693666
2.2825	0.00915272
2.28281	0.00912668
2.28313	0.0129747
2.28344	0.0133353
2.28375	0.0141701
2.28406	0.0117972
2.28438	0.00825953
2.28469	0.00184942
2.285	-0.00178963
2.28531	-0.00368873
2.28563	-0.00462554
2.28594	-0.00353012
2.28625	-0.00360323
2.28656	-0.000559561
2.28688	0.00118048
2.28719	0.00256525
2.2875	0.00334312
2.28781	-0.00029723
2.28813	0.000475537
2.28844	-0.000607828
2.28875	-0.00505756
2.28906	-0.00967031
2.28938	-0.013611
2.28969	-0.0145878
2.29	-0.0128692
2.29031	-0.00891953
2.29062	-0.00376339
2.29094	-0.000815616
2.29125	0.000331294
2.29156	0.00381634
2.29188	0.00482342
2.29219	0.00699363
2.2925	0.00950279
2.29281	0.00867097
2.29312	0.0128105
2.29344	0.0131613
2.29375	0.0140895
2.29406	0.011663
2.29438	0.00848543
2.29469	0.00258189
2.295	-0.00176972
2.29531	-0.00379498
2.29563	-0.0042964
2.29594	-0.00363138
2.29625	-0.00359958
2.29656	-0.000660803
