	X:1
1.90813	0.00860684
1.90844	0.0113153
1.90875	0.0132268
1.90906	0.0140701
1.90938	0.0130384
1.90969	0.0109269
1.91	0.00503104
1.91031	-0.000718133
1.91063	-0.00279381
1.91094	-0.00342447
1.91125	-0.00271832
1.91156	-0.00314593
1.91188	-0.00190353
1.91219	0.0020391
1.9125	0.00173994
1.91281	0.00375622
1.91313	-0.000262846
1.91344	-0.000658233
1.91375	0.000663408
1.91406	-0.00288746
1.91437	-0.00746477
1.91469	-0.0122663
1.915	-0.0146315
1.91531	-0.0144237
1.91563	-0.0111522
1.91594	-0.00605452
1.91625	-0.00216987
1.91656	-0.00011352
1.91688	0.00147089
1.91719	0.00486835
1.9175	0.00396206
1.91781	0.00667051
1.91813	0.00945691
1.91844	0.00940526
1.91875	0.0136151
1.91906	0.0140362
1.91938	0.0146054
1.91969	0.0116782
1.92	0.00781119
1.92031	0.00184479
1.92063	-0.00170771
1.92094	-0.00460374
1.92125	-0.00473208
1.92156	-0.00377208
1.92188	-0.00358405
1.92219	-0.000350426
1.9225	0.000650306
1.92281	0.00209669
1.92313	0.00306007
1.92344	-0.000784077
1.92375	0.000172282
1.92406	-0.00145384
1.92437	-0.00552404
1.92469	-0.0102568
1.925	-0.0132924
1.92531	-0.0138932
1.92563	-0.0123382
1.92594	-0.00825819
1.92625	-0.00376701
1.92656	-0.00099356
1.92688	0.000556596
1.92719	0.00401715
1.9275	0.0054774
1.92781	0.0101545
1.92813	0.0083366
1.92844	0.0114992
1.92875	0.0134411
1.92906	0.0143015
1.92938	0.0130407
1.92969	0.0107862
1.93	0.00479473
1.93031	-0.000671033
1.93063	-0.0027495
1.93094	-0.0033878
1.93125	-0.00270784
1.93156	-0.00307443
1.93188	-0.00143025
1.93219	0.00177574
1.9325	0.00193882
1.93281	0.00388903
1.93313	-0.00047933
1.93344	-0.000589155
1.93375	0.000646666
1.93406	-0.00277511
1.93438	-0.00760747
1.93469	-0.0124912
1.935	-0.0147916
1.93531	-0.0142404
1.93563	-0.0115386
1.93594	-0.00591753
1.93625	-0.00223981
1.93656	-0.000199629
1.93688	0.00158814
1.93719	0.00499699
1.9375	0.00397846
1.93781	0.00693816
1.93813	0.00902718
1.93844	0.00945554
1.93875	0.0138129
1.93906	0.0139484
1.93938	0.014455
1.93969	0.0114167
1.94	0.007868
1.94031	0.00170878
1.94063	-0.00190441
1.94094	-0.00446074
1.94125	-0.00458741
1.94156	-0.00369927
1.94188	-0.00307057
1.94219	-0.000151163
1.9425	0.0004402
1.94281	0.00257293
1.94313	0.00301936
1.94344	-0.000941041
1.94375	-5.02648e-005
1.94406	-0.00182178
1.94438	-0.00618702
1.94469	-0.0103227
1.945	-0.0133345
1.94531	-0.0138709
1.94562	-0.0122521
1.94594	-0.00798738
1.94625	-0.00350834
1.94656	-0.00110638
1.94688	0.000795095
1.94719	0.00440297
1.9475	0.00575788
1.94781	0.0101899
1.94813	0.00830986
1.94844	0.0118653
1.94875	0.0132963
1.94906	0.014229
1.94938	0.0128565
1.94969	0.0102768
1.95	0.00416386
1.95031	-0.00090952
1.95063	-0.00270429
1.95094	-0.00311481
1.95125	-0.00265234
1.95156	-0.00333967
1.95188	-0.00132845
1.95219	0.00183733
1.9525	0.00170242
1.95281	0.00362556
1.95313	-0.000850372
1.95344	-0.000363555
1.95375	0.000291654
1.95406	-0.00307171
1.95438	-0.0079615
1.95469	-0.0126435
1.955	-0.0149723
1.95531	-0.014304
1.95562	-0.0109682
1.95594	-0.0058268
1.95625	-0.00203995
1.95656	0.000226007
1.95688	0.00188865
1.95719	0.00502653
1.9575	0.00398757
1.95781	0.00750552
1.95813	0.00907411
1.95844	0.0098137
1.95875	0.0133704
1.95906	0.0142344
1.95938	0.0143339
1.95969	0.0114174
1.96	0.00754084
1.96031	0.00123198
1.96063	-0.00239127
1.96094	-0.00474537
1.96125	-0.00453456
1.96156	-0.00377496
1.96188	-0.00315383
1.96219	-1.53758e-005
1.9625	0.000537825
1.96281	0.00244447
1.96313	0.00273428
1.96344	-0.000869837
1.96375	0.000270777
1.96406	-0.00216904
1.96438	-0.00615353
1.96469	-0.0105998
1.965	-0.0136214
1.96531	-0.0138142
1.96563	-0.0120663
1.96594	-0.00762569
1.96625	-0.00299132
1.96656	-0.000805406
1.96688	0.001081
1.96719	0.00420086
1.9675	0.00622182
1.96781	0.0108102
1.96813	0.00859012
1.96844	0.012217
1.96875	0.0131838
1.96906	0.0141942
1.96938	0.0128028
1.96969	0.0100711
1.97	0.004186
1.97031	-0.00103707
1.97063	-0.00288522
1.97094	-0.00290348
1.97125	-0.00258513
1.97156	-0.00334041
1.97188	-0.000756908
1.97219	0.00191808
1.9725	0.00232379
1.97281	0.00383689
1.97313	-0.000795866
1.97344	-0.00010501
1.97375	0.000648205
1.97406	-0.00327511
1.97438	-0.00799221
1.97469	-0.012625
1.975	-0.0146335
1.97531	-0.01378
1.97563	-0.0102923
1.97594	-0.0048249
1.97625	-0.00159263
1.97656	0.00031728
1.97687	0.00202833
1.97719	0.00520617
1.9775	0.00362185
1.97781	0.00785826
1.97813	0.00912093
1.97844	0.0101071
1.97875	0.013629
1.97906	0.0139502
1.97938	0.0140567
1.97969	0.0109729
1.98	0.00708577
1.98031	0.000966623
1.98063	-0.00222934
1.98094	-0.00464591
1.98125	-0.00436445
1.98156	-0.00372603
1.98188	-0.00309777
1.98219	9.94798e-005
1.9825	0.000752731
1.98281	0.00275651
1.98313	0.00250712
1.98344	-0.000874656
1.98375	9.92227e-005
1.98406	-0.00211889
1.98438	-0.00634861
1.98469	-0.0107995
1.985	-0.0135111
1.98531	-0.013894
1.98563	-0.011866
1.98594	-0.00751507
1.98625	-0.00316068
1.98656	-0.000729159
1.98687	0.00111966
1.98719	0.00441404
1.9875	0.00620637
1.98781	0.0104392
1.98813	0.00855558
1.98844	0.0121089
1.98875	0.0129997
1.98906	0.0142514
1.98938	0.0125867
1.98969	0.00995019
1.99	0.00347626
1.99031	-0.00118112
1.99063	-0.00294598
1.99094	-0.00328755
1.99125	-0.00279362
1.99156	-0.00321425
1.99188	-0.000800898
1.99219	0.00216141
1.9925	0.00279929
1.99281	0.0034765
1.99313	-0.00105945
1.99344	0.000132125
1.99375	0.000366
1.99406	-0.0034471
1.99438	-0.00853778
1.99469	-0.0129424
1.995	-0.0148212
1.99531	-0.0138139
1.99563	-0.0103718
1.99594	-0.00488582
1.99625	-0.00152194
1.99656	0.000254332
1.99688	0.00230319
1.99719	0.00536739
1.9975	0.00414275
1.99781	0.00837424
1.99813	0.00899076
1.99844	0.0103248
1.99875	0.0138405
1.99906	0.0144415
1.99938	0.0139285
1.99969	0.010806
2	0.00670521
2.00031	0.000807283
2.00062	-0.00252897
2.00094	-0.00495826
2.00125	-0.0044485
2.00156	-0.00362565
2.00188	-0.00333307
2.00219	0.000221383
2.0025	0.000729694
2.00281	0.00289294
2.00312	0.00236453
2.00344	-0.000884192
2.00375	0.00026069
2.00406	-0.0023322
2.00438	-0.00663707
2.00469	-0.0108949
2.005	-0.0137768
2.00531	-0.0138825
2.00563	-0.0118485
2.00594	-0.00713233
2.00625	-0.00250988
2.00656	-0.00100494
2.00688	0.00149554
2.00719	0.00462749
2.0075	0.0066916
2.00781	0.0103069
2.00813	0.00866301
2.00844	0.0125903
2.00875	0.0131762
2.00906	0.0142199
2.00937	0.0124255
2.00969	0.00972937
2.01	0.00314867
2.01031	-0.00146559
2.01063	-0.00313963
2.01094	-0.00322341
2.01125	-0.00247628
2.01156	-0.00328371
2.01187	-0.000279486
2.01219	0.0018103
2.0125	0.00252367
2.01281	0.00375568
2.01313	-0.00119612
2.01344	0.000450104
2.01375	0.000136541
2.01406	-0.00363303
2.01438	-0.00864596
2.01469	-0.0132998
2.015	-0.0149615
2.01531	-0.0138636
2.01563	-0.0101452
2.01594	-0.0045752
2.01625	-0.00155253
2.01656	0.000486405
2.01688	0.00254337
2.01719	0.00503767
2.0175	0.00413853
2.01781	0.00848733
2.01812	0.00860144
2.01844	0.010839
2.01875	0.0134665
2.01906	0.0145862
2.01938	0.0139838
2.01969	0.0107102
2.02	0.00648231
2.02031	0.000618203
2.02062	-0.0024303
2.02094	-0.00474329
2.02125	-0.00413371
2.02156	-0.0038271
2.02188	-0.00297848
2.02219	0.000626498
2.0225	0.00078673
2.02281	0.00306616
2.02312	0.00195219
2.02344	-0.000950153
2.02375	0.00015208
2.02406	-0.00248885
2.02438	-0.00705794
2.02469	-0.0113971
2.025	-0.0139203
2.02531	-0.0137849
2.02563	-0.0114921
2.02594	-0.00689954
2.02625	-0.00260551
2.02656	-0.000806252
2.02688	0.00165202
2.02719	0.00485774
2.0275	0.00688623
2.02781	0.0104124
2.02813	0.0085545
2.02844	0.0126978
2.02875	0.0132092
2.02906	0.013962
2.02937	0.0122916
2.02969	0.00942756
2.03	0.00303379
2.03031	-0.00142726
2.03063	-0.00303342
2.03094	-0.00279898
2.03125	-0.00236322
2.03156	-0.00297285
2.03187	-0.000306856
2.03219	0.00200502
2.0325	0.00276069
2.03281	0.00306582
2.03313	-0.00126421
2.03344	1.59678e-005
2.03375	5.09145e-005
2.03406	-0.00418758
2.03437	-0.00885369
2.03469	-0.0133483
2.035	-0.0147086
2.03531	-0.0138079
2.03563	-0.0101463
2.03594	-0.0044331
2.03625	-0.00134916
2.03656	0.000604321
2.03688	0.00274821
2.03719	0.00534196
2.0375	0.00384452
2.03781	0.00847085
2.03813	0.00880171
2.03844	0.0109046
2.03875	0.013516
2.03906	0.0144454
2.03938	0.0137611
2.03969	0.0108835
2.04	0.00610474
2.04031	0.000299313
2.04062	-0.0028426
2.04094	-0.00487929
2.04125	-0.00447151
2.04156	-0.00384437
2.04188	-0.00302615
2.04219	0.00038979
2.0425	0.000728333
2.04281	0.00302833
2.04312	0.00158436
2.04344	-0.00105897
2.04375	0.000278577
2.04406	-0.00275728
2.04438	-0.00704568
2.04469	-0.0113241
2.045	-0.0137644
2.04531	-0.0135646
2.04563	-0.0114067
2.04594	-0.00663747
2.04625	-0.00230786
2.04656	-0.000638747
2.04688	0.00180095
2.04719	0.00451533
2.0475	0.00716818
2.04781	0.010472
2.04813	0.00852863
2.04844	0.0127519
2.04875	0.013407
2.04906	0.0143241
2.04937	0.0123174
2.04969	0.0089998
2.05	0.00253175
2.05031	-0.0016691
2.05063	-0.00312458
2.05094	-0.00314729
2.05125	-0.00259087
2.05156	-0.00329287
2.05187	-0.000121372
2.05219	0.00200338
2.0525	0.00286538
2.05281	0.00310561
2.05313	-0.00137037
2.05344	0.000206125
2.05375	-0.000493391
2.05406	-0.00431215
2.05437	-0.00935367
2.05469	-0.013597
2.055	-0.015105
2.05531	-0.0137694
2.05563	-0.00966902
2.05594	-0.00449718
2.05625	-0.00152122
2.05656	0.000447452
2.05688	0.0027461
2.05719	0.00533441
2.0575	0.00409451
2.05781	0.0089702
2.05813	0.00862124
2.05844	0.0111267
2.05875	0.0136331
2.05906	0.0144882
2.05938	0.0135394
2.05969	0.0105943
2.06	0.00557569
2.06031	2.58017e-005
2.06062	-0.00296996
2.06094	-0.00515472
2.06125	-0.0042777
2.06156	-0.0039482
2.06188	-0.00274986
2.06219	0.000569156
2.0625	0.000660131
2.06281	0.00337729
2.06312	0.00151379
2.06344	-0.000761888
2.06375	0.000200947
2.06406	-0.0028644
2.06438	-0.00747921
2.06469	-0.0115716
2.065	-0.0137205
2.06531	-0.0134267
2.06562	-0.01117
2.06594	-0.00648971
2.06625	-0.00218208
2.06656	-0.000708114
2.06688	0.00223402
2.06719	0.00464498
2.0675	0.00741189
2.06781	0.0101061
2.06813	0.0087151
2.06844	0.0129522
2.06875	0.0131316
2.06906	0.014135
2.06938	0.0121443
2.06969	0.00900763
2.07	0.00212455
2.07031	-0.00197219
2.07063	-0.00307909
2.07094	-0.00294918
2.07125	-0.00262145
2.07156	-0.00312895
2.07187	0.000136001
2.07219	0.00185969
2.0725	0.00287536
2.07281	0.00276457
2.07313	-0.0012059
2.07344	0.000601925
2.07375	-0.000466274
2.07406	-0.00425123
2.07437	-0.00922928
2.07469	-0.0137339
2.075	-0.0148915
2.07531	-0.0134939
2.07563	-0.0093957
2.07594	-0.00408349
2.07625	-0.00104325
2.07656	0.000775182
2.07688	0.00285728
2.07719	0.0051986
2.0775	0.00397261
2.07781	0.00918077
2.07813	0.00842599
2.07844	0.0114491
2.07875	0.013759
2.07906	0.0148649
2.07938	0.01322
2.07969	0.0103968
2.08	0.00519392
2.08031	5.14659e-006
2.08062	-0.00318667
2.08094	-0.00489224
2.08125	-0.00441262
2.08156	-0.00358305
2.08188	-0.00228946
2.08219	0.000801395
2.0825	0.000703086
2.08281	0.0034132
2.08312	0.00153579
2.08344	-0.000732152
2.08375	8.68864e-005
2.08406	-0.00322948
2.08438	-0.00738248
2.08469	-0.0120014
2.085	-0.0138004
2.08531	-0.0133703
2.08562	-0.0109924
2.08594	-0.00612957
2.08625	-0.00197275
2.08656	-0.000593211
2.08688	0.00240003
2.08719	0.00434467
2.0875	0.00776096
2.08781	0.00996345
2.08813	0.00907966
2.08844	0.0131252
2.08875	0.0133508
2.08906	0.0140628
2.08938	0.0118187
2.08969	0.00856069
2.09	0.00169859
2.09031	-0.00197604
2.09063	-0.00307016
2.09094	-0.0031976
2.09125	-0.00284269
2.09156	-0.00328497
2.09187	0.000414606
2.09219	0.00181965
2.0925	0.00294985
2.09281	0.0025554
2.09313	-0.00132107
2.09344	0.000371461
2.09375	-0.000551675
2.09406	-0.00473236
2.09437	-0.00960161
2.09469	-0.0137075
2.095	-0.0149611
2.09531	-0.0135006
2.09563	-0.00919755
2.09594	-0.00390502
2.09625	-0.00124974
2.09656	0.000694019
2.09687	0.00285508
2.09719	0.00505344
2.0975	0.00432082
2.09781	0.00932807
2.09813	0.00854749
2.09844	0.0119226
2.09875	0.0136083
2.09906	0.0144786
2.09938	0.0131259
2.09969	0.00990715
2.1	0.00484238
2.10031	-0.00024408
2.10063	-0.00358983
2.10094	-0.00510821
2.10125	-0.00401423
2.10156	-0.00390921
2.10188	-0.00254183
2.10219	0.000791945
2.1025	0.000752069
2.10281	0.00343309
2.10312	0.00105594
2.10344	-0.000736122
2.10375	5.76684e-005
2.10406	-0.00358719
2.10438	-0.00788522
2.10469	-0.0119552
2.105	-0.0136603
2.10531	-0.0133197
2.10562	-0.0105199
2.10594	-0.00571998
2.10625	-0.00175663
2.10656	-0.000489833
2.10688	0.00281254
2.10719	0.00464929
2.1075	0.00817848
2.10781	0.0101554
2.10813	0.00902299
2.10844	0.013351
2.10875	0.013401
2.10906	0.0140077
2.10938	0.0117805
2.10969	0.00821446
2.11	0.00182913
2.11031	-0.00190403
2.11063	-0.00299681
2.11094	-0.00294191
2.11125	-0.00268415
2.11156	-0.00329097
2.11187	0.000657193
2.11219	0.00214275
2.1125	0.00328425
2.11281	0.00235288
2.11313	-0.00137986
2.11344	0.000794136
2.11375	-0.000285579
2.11406	-0.00487762
2.11437	-0.0101186
2.11469	-0.0138952
2.115	-0.0147276
2.11531	-0.0130351
2.11563	-0.00836066
2.11594	-0.00360976
2.11625	-0.000919733
2.11656	0.000742082
2.11687	0.00347748
2.11719	0.00508541
2.1175	0.00453928
2.11781	0.00960386
2.11813	0.00850389
2.11844	0.0124154
2.11875	0.0136263
2.11906	0.0149622
2.11938	0.0130267
2.11969	0.00991673
2.12	0.00482813
2.12031	-0.000343814
2.12063	-0.00330092
2.12094	-0.00493468
2.12125	-0.00387233
2.12156	-0.00363316
2.12188	-0.00202638
2.12219	0.00067934
2.1225	0.00105365
2.12281	0.00366371
2.12312	0.00108338
2.12344	-0.000446225
2.12375	5.97174e-006
2.12406	-0.00361281
2.12438	-0.00790489
2.12469	-0.0119629
2.125	-0.0136189
2.12531	-0.0132796
2.12562	-0.0106392
2.12594	-0.00548074
2.12625	-0.0017453
2.12656	-0.000519175
2.12688	0.00283988
2.12719	0.00477008
2.1275	0.0084481
2.12781	0.00983425
2.12812	0.00955471
2.12844	0.0132762
2.12875	0.0137562
2.12906	0.0141844
2.12938	0.0117262
2.12969	0.00786275
2.13	0.00141656
2.13031	-0.0020128
2.13063	-0.0029854
2.13094	-0.00286503
2.13125	-0.00269519
2.13156	-0.003014
2.13188	0.000702648
2.13219	0.00198547
2.1325	0.00329586
2.13281	0.00198119
2.13313	-0.000915672
2.13344	0.000843836
2.13375	-0.000901181
2.13406	-0.0052034
2.13437	-0.0102571
2.13469	-0.0138665
2.135	-0.0148614
2.13531	-0.01275
2.13563	-0.00822759
2.13594	-0.00332735
2.13625	-0.0008672
2.13656	0.000835145
2.13687	0.00347831
2.13719	0.00496666
2.1375	0.00433335
2.13781	0.00961438
2.13813	0.00845867
2.13844	0.0122312
2.13875	0.0137459
2.13906	0.0148258
2.13938	0.012809
2.13969	0.00967594
2.14	0.00425582
2.14031	-0.000604945
2.14063	-0.00362221
2.14094	-0.0050014
2.14125	-0.00407544
2.14156	-0.00405737
2.14188	-0.00188526
2.14219	0.000736826
2.1425	0.000990625
2.14281	0.0035195
2.14312	0.00061359
2.14344	-0.000328921
2.14375	-0.000153513
2.14406	-0.0035095
2.14438	-0.00821162
2.14469	-0.0123754
2.145	-0.013688
2.14531	-0.0132839
2.14562	-0.0102961
2.14594	-0.00540564
2.14625	-0.0013386
2.14656	-0.000349867
2.14688	0.00303256
2.14719	0.00479217
2.1475	0.00873843
2.14781	0.00970695
2.14812	0.00946531
2.14844	0.0130121
2.14875	0.0134077
2.14906	0.0140861
2.14938	0.0116752
2.14969	0.00777967
2.15	0.00107207
2.15031	-0.00221109
2.15063	-0.00314734
2.15094	-0.00299785
2.15125	-0.00275732
2.15156	-0.00291406
2.15188	0.000931238
2.15219	0.00175953
2.1525	0.00359877
2.15281	0.00181363
2.15313	-0.00134527
2.15344	0.000704747
2.15375	-0.000834275
2.15406	-0.0054307
2.15437	-0.0101551
2.15469	-0.0141358
2.155	-0.0146889
2.15531	-0.0128366
2.15563	-0.00822332
2.15594	-0.00326926
2.15625	-0.000459199
2.15656	0.00112993
2.15687	0.00372698
2.15719	0.00511102
2.1575	0.00477487
2.15781	0.00981192
2.15813	0.0084477
2.15844	0.012513
2.15875	0.0134347
2.15906	0.0149583
2.15938	0.0126467
2.15969	0.00966032
2.16	0.00391628
2.16031	-0.000949361
2.16063	-0.00375538
2.16094	-0.00496705
2.16125	-0.0042163
2.16156	-0.00375149
2.16188	-0.00200947
2.16219	0.000897514
2.1625	0.000797966
2.16281	0.00341589
2.16313	0.000383673
2.16344	-0.000444993
2.16375	-0.00027973
2.16406	-0.00429856
2.16438	-0.0087235
2.16469	-0.0125036
2.165	-0.0140201
2.16531	-0.0132156
2.16562	-0.0099627
2.16594	-0.00522463
2.16625	-0.00156423
2.16656	-0.000288825
2.16688	0.00330362
2.16719	0.00486874
2.1675	0.00892339
2.16781	0.00923496
2.16812	0.00997931
2.16844	0.0130949
2.16875	0.0135606
2.16906	0.0139432
2.16938	0.0115337
2.16969	0.00741848
2.17	0.000904368
2.17031	-0.00262699
2.17063	-0.00316384
2.17094	-0.00295492
2.17125	-0.00298732
2.17156	-0.00313456
2.17188	0.00122055
2.17219	0.00165032
2.1725	0.00355436
2.17281	0.00147244
2.17313	-0.00133601
2.17344	0.000652262
2.17375	-0.00122827
2.17406	-0.00585494
2.17437	-0.0107053
2.17469	-0.0145258
2.175	-0.0150532
2.17531	-0.0129383
2.17563	-0.00813014
2.17594	-0.00295087
2.17625	-0.000961047
2.17656	0.000861037
2.17687	0.00368561
2.17719	0.00491946
2.1775	0.00495756
2.17781	0.00953169
2.17813	0.00839415
2.17844	0.0125092
2.17875	0.0135306
2.17906	0.014754
2.17937	0.0123115
2.17969	0.00936109
2.18	0.00344758
2.18031	-0.00110856
2.18063	-0.00432884
2.18094	-0.00529008
2.18125	-0.00400103
2.18156	-0.00394002
2.18188	-0.00184578
2.18219	0.000654093
2.1825	0.00090913
2.18281	0.00369697
2.18313	0.000252302
2.18344	-0.000374521
2.18375	-0.000381879
2.18406	-0.00436696
2.18438	-0.00916291
2.18469	-0.0127606
2.185	-0.0141592
2.18531	-0.0134024
2.18562	-0.009915
2.18594	-0.00518169
2.18625	-0.00162369
2.18656	-0.00037956
2.18688	0.00324742
2.18719	0.0046263
2.1875	0.00887317
2.18781	0.00901347
2.18812	0.00993837
2.18844	0.0131822
2.18875	0.0137521
2.18906	0.0136879
2.18938	0.0112624
2.18969	0.00677132
2.19	0.000434544
2.19031	-0.00271539
2.19063	-0.00313086
2.19094	-0.00296162
2.19125	-0.00302858
2.19156	-0.00282262
2.19188	0.00120997
2.19219	0.00147489
2.1925	0.0034479
2.19281	0.00105913
2.19313	-0.00115599
2.19344	0.000624993
2.19375	-0.00169033
2.19406	-0.0058871
2.19438	-0.011142
2.19469	-0.0146923
2.195	-0.0149483
2.19531	-0.0127111
2.19563	-0.00759792
2.19594	-0.0029761
2.19625	-0.000834236
2.19656	0.0010674
2.19687	0.00400361
2.19719	0.00477383
2.1975	0.00517155
2.19781	0.00956758
2.19813	0.00870291
2.19844	0.0125945
2.19875	0.0134253
2.19906	0.0151381
2.19937	0.0121948
2.19969	0.00918502
2.2	0.0031068
2.20031	-0.00120313
2.20063	-0.00425674
2.20094	-0.00503531
2.20125	-0.00417057
2.20156	-0.0035632
2.20188	-0.00137507
2.20219	0.000842417
2.2025	0.00127406
2.20281	0.00348975
2.20313	-9.76828e-005
2.20344	-0.000103796
2.20375	-0.000739902
2.20406	-0.00458947
2.20438	-0.00903009
2.20469	-0.0128133
2.205	-0.0141007
2.20531	-0.0132435
2.20562	-0.00970937
2.20594	-0.00474221
2.20625	-0.0012223
2.20656	-0.00020365
2.20688	0.0033673
2.20719	0.00475907
2.2075	0.00944896
2.20781	0.00893155
2.20812	0.0101363
2.20844	0.0130654
2.20875	0.0138193
2.20906	0.0139183
2.20938	0.0111717
2.20969	0.00684003
2.21	0.000471597
2.21031	-0.00267346
2.21062	-0.00309721
2.21094	-0.00291856
2.21125	-0.00284598
2.21156	-0.00270494
2.21188	0.00160904
2.21219	0.00200882
2.2125	0.00400449
2.21281	0.00077524
2.21313	-0.00116138
2.21344	0.000959183
2.21375	-0.00166079
2.21406	-0.00636586
2.21438	-0.0113513
2.21469	-0.014598
2.215	-0.0147159
2.21531	-0.0123933
2.21563	-0.00753884
2.21594	-0.0028803
2.21625	-0.000341195
2.21656	0.00124692
2.21687	0.00419388
2.21719	0.00480039
2.2175	0.00533581
2.21781	0.00941088
2.21813	0.00872423
2.21844	0.0129527
2.21875	0.0134858
2.21906	0.0149856
2.21937	0.0123688
2.21969	0.00918834
2.22	0.00289089
2.22031	-0.00125509
2.22063	-0.0040355
2.22094	-0.00518048
2.22125	-0.00382149
2.22156	-0.00382747
2.22188	-0.00118522
2.22219	0.000605469
2.2225	0.00127938
2.22281	0.00357063
2.22313	-0.00030699
2.22344	-0.000179509
2.22375	-0.000753327
2.22406	-0.00473162
2.22438	-0.00908694
2.22469	-0.0128823
2.225	-0.0138618
2.22531	-0.0130145
2.22563	-0.00968772
2.22594	-0.00492374
2.22625	-0.00136725
2.22656	-0.000310308
2.22688	0.00350371
2.22719	0.00488409
2.2275	0.00932651
2.22781	0.0090485
2.22812	0.0101998
2.22844	0.0133774
2.22875	0.0137023
2.22906	0.0135481
2.22938	0.0110192
2.22969	0.00610092
2.23	-4.44956e-005
2.23031	-0.00270417
2.23062	-0.0034587
2.23094	-0.00293016
2.23125	-0.00312474
2.23156	-0.00244923
2.23188	0.00156933
2.23219	0.00183207
2.2325	0.00365897
2.23281	0.000493709
2.23313	-0.000953549
2.23344	0.000934074
2.23375	-0.00192097
2.23406	-0.00648295
2.23438	-0.0114826
2.23469	-0.0147403
2.235	-0.0146356
2.23531	-0.0118484
2.23563	-0.00701731
2.23594	-0.00282418
2.23625	-0.00026557
2.23656	0.00120654
2.23687	0.00443081
2.23719	0.00446336
2.2375	0.00552084
2.23781	0.00948925
2.23813	0.00887742
2.23844	0.0130542
2.23875	0.0136589
2.23906	0.0149114
2.23937	0.0119178
2.23969	0.00882717
2.24	0.00270048
2.24031	-0.00157215
2.24063	-0.00443344
2.24094	-0.00495237
2.24125	-0.00406197
2.24156	-0.00399367
2.24187	-0.00124248
2.24219	0.000569441
2.2425	0.00151557
2.24281	0.00338795
2.24313	-0.000475353
2.24344	-0.00033408
2.24375	-0.00119584
2.24406	-0.00504617
2.24438	-0.00934026
2.24469	-0.0131672
2.245	-0.0141099
2.24531	-0.0130505
2.24563	-0.00943122
2.24594	-0.00455289
2.24625	-0.00112863
2.24656	-0.000106512
2.24688	0.00360368
2.24719	0.00480996
2.2475	0.00958471
2.24781	0.00865634
2.24812	0.0105908
2.24844	0.0130686
2.24875	0.0138916
2.24906	0.0132876
2.24938	0.0108953
2.24969	0.00578711
2.25	-0.000389636
2.25031	-0.00276498
2.25062	-0.00324581
2.25094	-0.00282899
2.25125	-0.00304977
2.25156	-0.00262956
2.25188	0.00165665
2.25219	0.00185826
2.2525	0.00385058
2.25281	0.000426734
2.25313	-0.000869958
2.25344	0.000695636
2.25375	-0.00199997
2.25406	-0.0067251
2.25438	-0.011986
2.25469	-0.0150687
2.255	-0.0146418
2.25531	-0.0118641
2.25563	-0.00705055
2.25594	-0.00263146
2.25625	-0.00050537
2.25656	0.00131326
2.25688	0.00417808
2.25719	0.00432239
2.2575	0.00610554
2.25781	0.00938394
2.25813	0.00886332
2.25844	0.0132059
2.25875	0.0137353
2.25906	0.0147395
2.25937	0.0118198
2.25969	0.00838109
2.26	0.00222653
2.26031	-0.00167855
2.26063	-0.00427551
2.26094	-0.004974
2.26125	-0.00402334
2.26156	-0.0039319
2.26187	-0.00100402
2.26219	0.000700743
2.2625	0.00152999
2.26281	0.00334886
2.26313	-0.000561689
2.26344	-6.87381e-006
2.26375	-0.00112105
2.26406	-0.00519312
2.26438	-0.00983058
2.26469	-0.013206
2.265	-0.0141159
2.26531	-0.0128432
2.26563	-0.00891625
2.26594	-0.00426548
2.26625	-0.00115726
2.26656	-7.60196e-005
2.26688	0.00418185
2.26719	0.00506697
2.2675	0.00978265
2.26781	0.00862522
2.26812	0.0106706
2.26844	0.0130772
2.26875	0.0136653
2.26906	0.0132051
2.26938	0.0104985
2.26969	0.00537655
2.27	-0.000687598
2.27031	-0.00287727
2.27062	-0.00324557
2.27094	-0.00297057
2.27125	-0.00298435
2.27156	-0.00203712
2.27188	0.00159195
2.27219	0.00201582
2.2725	0.0038622
2.27281	2.78407e-005
2.27312	-0.00072371
2.27344	0.000486527
2.27375	-0.00239027
2.27406	-0.00704823
2.27438	-0.0118035
2.27469	-0.0147448
2.275	-0.0145581
2.27531	-0.0118522
2.27563	-0.00639517
2.27594	-0.00220946
2.27625	-0.000185827
2.27656	0.00120852
2.27688	0.00440853
2.27719	0.0042243
2.2775	0.00641133
2.27781	0.00946639
2.27813	0.009085
2.27844	0.0133291
2.27875	0.0138004
2.27906	0.0147768
2.27937	0.0116771
2.27969	0.00829082
2.28	0.0021439
2.28031	-0.00172632
2.28063	-0.0045441
2.28094	-0.00498295
2.28125	-0.00380549
2.28156	-0.00358933
2.28187	-0.000719443
2.28219	0.000538012
2.2825	0.00203175
2.28281	0.00362075
2.28313	-0.00059156
2.28344	0.000139207
2.28375	-0.00122867
2.28406	-0.00557641
2.28438	-0.00976479
2.28469	-0.0131069
2.285	-0.0136516
2.28531	-0.0125903
2.28563	-0.00862407
2.28594	-0.00372402
2.28625	-0.000859953
2.28656	0.000513676
2.28688	0.00411692
2.28719	0.00512978
2.2875	0.010207
2.28781	0.00881842
2.28813	0.0112094
2.28844	0.0131348
2.28875	0.0138431
2.28906	0.0129223
2.28938	0.0108177
2.28969	0.0052313
2.29	-0.000439209
2.29031	-0.00281974
2.29062	-0.0032839
