	X:1
sec	Real, N
2.2775	-0.0154942
2.27781	-0.0147057
2.27813	-0.00903397
2.27844	-0.00550792
2.27875	-0.00333819
2.27906	-0.000617838
2.27937	0.00205133
2.27969	0.00324819
2.28	0.000590158
2.28031	0.000216743
2.28063	0.000723848
2.28094	0.00256659
2.28125	0.00493587
2.28156	0.00832031
2.28187	0.0113117
2.28219	0.0122271
2.2825	0.0144097
2.28281	0.0147519
2.28313	0.0132299
2.28344	0.0101702
2.28375	0.00650935
2.28406	-0.00170307
2.28438	-0.0075696
2.28469	-0.0102136
2.285	-0.00949622
2.28531	-0.00651292
2.28563	-0.00581894
2.28594	-0.00373172
2.28625	-0.00238227
2.28656	0.000192477
2.28688	1.81933e-005
2.28719	-0.000705669
2.2875	-0.00231583
2.28781	-0.00519086
2.28813	-0.00313461
2.28844	-0.00414364
2.28875	-0.00618183
2.28906	-0.00873789
2.28938	-0.00837719
2.28969	-0.00696936
2.29	-0.00278369
2.29031	0.00149231
2.29062	0.00602312
2.29094	0.0113799
2.29125	0.0124881
2.29156	0.0144703
2.29188	0.0140271
2.29219	0.0111777
2.2925	0.00643714
2.29281	-0.00131037
2.29312	-0.00248501
2.29344	-0.0028308
2.29375	-0.00216282
2.29406	-0.00121596
2.29438	0.00310402
2.29469	0.00630643
2.295	0.0104999
2.29531	0.00537403
2.29563	-0.00105071
2.29594	0.000440831
2.29625	0.00024494
2.29656	-0.00203274
2.29688	-0.00716796
2.29719	-0.0123666
2.2975	-0.0157944
2.29781	-0.0147299
2.29813	-0.00963273
2.29844	-0.00564857
2.29875	-0.00371886
2.29906	-0.000987014
2.29937	0.00201059
2.29969	0.00267893
2.3	0.000599527
2.30031	-8.55946e-005
2.30063	0.000324627
2.30094	0.00217156
2.30125	0.00435029
2.30156	0.00761466
2.30187	0.01101
2.30219	0.0118185
2.3025	0.0144568
2.30281	0.0149427
2.30313	0.0130151
2.30344	0.0102159
2.30375	0.00678282
2.30406	-0.00137613
2.30437	-0.00736068
2.30469	-0.0100218
2.305	-0.00943355
2.30531	-0.00697762
2.30563	-0.0059952
2.30594	-0.00386757
2.30625	-0.00252916
2.30656	0.000141111
2.30688	1.5119e-005
2.30719	-0.000952379
2.3075	-0.00247143
2.30781	-0.00507127
2.30813	-0.00319182
2.30844	-0.00409412
2.30875	-0.00572966
2.30906	-0.00865521
2.30938	-0.00838397
2.30969	-0.0068085
2.31	-0.00284577
2.31031	0.00120728
2.31062	0.0058116
2.31094	0.0113049
2.31125	0.0123391
2.31156	0.0145664
2.31188	0.0142113
2.31219	0.0114066
2.3125	0.00697571
2.31281	-0.000645499
2.31312	-0.00204644
2.31344	-0.00254907
2.31375	-0.00155276
2.31406	-0.0010158
2.31438	0.00286054
2.31469	0.00650923
2.315	0.0109203
2.31531	0.00623914
2.31563	-0.000677791
2.31594	0.000569255
2.31625	0.000405534
2.31656	-0.00139803
2.31688	-0.00639095
2.31719	-0.0120056
2.3175	-0.0154185
2.31781	-0.0151025
2.31813	-0.00978046
2.31844	-0.00554727
2.31875	-0.0035984
2.31906	-0.00110041
2.31938	0.00199545
2.31969	0.00292242
2.32	0.000754798
2.32031	5.55992e-005
2.32063	0.000463979
2.32094	0.00193065
2.32125	0.00445593
2.32156	0.00788683
2.32187	0.0112194
2.32219	0.0120854
2.3225	0.0144505
2.32281	0.015221
2.32313	0.0137268
2.32344	0.0106386
2.32375	0.00723705
2.32406	-0.000861259
2.32437	-0.00703573
2.32469	-0.0101134
2.325	-0.00941709
2.32531	-0.00670519
2.32563	-0.00610832
2.32594	-0.00396981
2.32625	-0.00246086
2.32656	0.000156322
2.32688	0.000129168
2.32719	-0.000879733
2.3275	-0.00222262
2.32781	-0.00502128
2.32813	-0.00362896
2.32844	-0.00385539
2.32875	-0.00615612
2.32906	-0.00852536
2.32938	-0.00862203
2.32969	-0.00728089
2.33	-0.0035408
2.33031	0.00120803
2.33062	0.00542468
2.33094	0.0110896
2.33125	0.012226
2.33156	0.0143027
2.33188	0.0144756
2.33219	0.0116894
2.3325	0.00691267
2.33281	-0.000649496
2.33312	-0.00225486
2.33344	-0.00256722
2.33375	-0.0020413
2.33406	-0.00163179
2.33438	0.0022996
2.33469	0.00599047
2.335	0.0104161
2.33531	0.00658343
2.33562	-0.000717676
2.33594	0.000247891
2.33625	0.00038523
2.33656	-0.00170019
2.33688	-0.00631715
2.33719	-0.0120213
2.3375	-0.0159298
2.33781	-0.0156007
2.33813	-0.0104143
2.33844	-0.00586036
2.33875	-0.00407196
2.33906	-0.00148733
2.33938	0.00162302
2.33969	0.00293085
2.34	0.00101593
2.34031	2.55286e-005
2.34063	3.92141e-005
2.34094	0.00160897
2.34125	0.00447082
2.34156	0.00721595
2.34187	0.0111051
2.34219	0.0115792
2.3425	0.0141231
2.34281	0.0146465
2.34313	0.0131642
2.34344	0.0104295
2.34375	0.00752314
2.34406	-0.000534196
2.34437	-0.00711048
2.34469	-0.0100821
2.345	-0.00973334
2.34531	-0.00711585
2.34563	-0.00629672
2.34594	-0.00431062
2.34625	-0.00282058
2.34656	-0.00022847
2.34688	-0.000138415
2.34719	-0.000834997
2.3475	-0.00197961
2.34781	-0.00509923
2.34813	-0.00371691
2.34844	-0.00422159
2.34875	-0.00596273
2.34906	-0.00835318
2.34938	-0.00865018
2.34969	-0.00727876
2.35	-0.00385594
2.35031	0.00123535
2.35063	0.00507733
2.35094	0.0108094
2.35125	0.0125465
2.35156	0.0146008
2.35188	0.0145057
2.35219	0.0119145
2.3525	0.0076783
2.35281	1.0673e-005
2.35312	-0.00236165
2.35344	-0.00255873
2.35375	-0.00205517
2.35406	-0.00160856
2.35438	0.00239173
2.35469	0.00606049
2.355	0.0101698
2.35531	0.00691805
2.35562	-0.000630274
2.35594	0.000407464
2.35625	0.000639877
2.35656	-0.00104197
2.35688	-0.00574705
2.35719	-0.0116731
2.3575	-0.0155134
2.35781	-0.0153654
2.35813	-0.0105246
2.35844	-0.00586848
2.35875	-0.00411427
2.35906	-0.00146776
2.35938	0.00173008
2.35969	0.0029143
2.36	0.00128313
2.36031	-5.34291e-005
2.36063	0.000248083
2.36094	0.00185619
2.36125	0.00414619
2.36156	0.00713312
2.36187	0.0108573
2.36219	0.0119729
2.3625	0.0142744
2.36281	0.0148472
2.36313	0.0135213
2.36344	0.0106619
2.36375	0.00806843
2.36406	9.24387e-005
2.36437	-0.00665237
2.36469	-0.00944359
2.365	-0.00990178
2.36531	-0.00682205
2.36563	-0.00610214
2.36594	-0.00424826
2.36625	-0.00252893
2.36656	-0.000187572
2.36687	0.000192596
2.36719	-0.00082189
2.3675	-0.00191058
2.36781	-0.00494096
2.36813	-0.00350028
2.36844	-0.00370708
2.36875	-0.00553225
2.36906	-0.00787836
2.36938	-0.00873927
2.36969	-0.007476
2.37	-0.00397326
2.37031	0.00114376
2.37063	0.00497451
2.37094	0.0108425
2.37125	0.0121667
2.37156	0.0143485
2.37188	0.0146681
2.37219	0.0120259
2.3725	0.00794573
2.37281	0.000188616
2.37312	-0.00219035
2.37344	-0.00250276
2.37375	-0.00218177
2.37406	-0.0010997
2.37438	0.00224964
2.37469	0.00596499
2.375	0.0100292
2.37531	0.00734199
2.37562	-0.000634381
2.37594	0.000226812
2.37625	0.000775304
2.37656	-0.000983139
2.37688	-0.00546702
2.37719	-0.0113573
2.3775	-0.0151704
2.37781	-0.0154628
2.37813	-0.0107522
2.37844	-0.00622336
2.37875	-0.00391257
2.37906	-0.00170619
2.37938	0.00133935
2.37969	0.00299329
2.38	0.00117861
2.38031	4.76836e-005
2.38063	0.000390536
2.38094	0.00158143
2.38125	0.00412846
2.38156	0.00696759
2.38188	0.0110154
2.38219	0.0117772
2.3825	0.0141143
2.38281	0.0149699
2.38313	0.0139214
2.38344	0.0108753
2.38375	0.0082589
2.38406	0.000492009
2.38437	-0.00629068
2.38469	-0.00951949
2.385	-0.00991342
2.38531	-0.00715264
2.38563	-0.00607304
2.38594	-0.00435578
2.38625	-0.00265758
2.38656	-0.000346031
2.38687	0.000638798
2.38719	-0.000849541
2.3875	-0.00178006
2.38781	-0.00452772
2.38813	-0.00374985
2.38844	-0.00362841
2.38875	-0.00559625
2.38906	-0.00814026
2.38938	-0.00869275
2.38969	-0.00729624
2.39	-0.0044191
2.39031	0.000940405
2.39063	0.0043694
2.39094	0.0106835
2.39125	0.0120362
2.39156	0.0143964
2.39188	0.0147499
2.39219	0.0123484
2.3925	0.00848258
2.39281	0.000641881
2.39312	-0.00229535
2.39344	-0.00255328
2.39375	-0.00210554
2.39406	-0.00133391
2.39438	0.00162637
2.39469	0.00563694
2.395	0.00987227
2.39531	0.00788173
2.39562	-0.000261525
2.39594	9.85051e-005
2.39625	0.000810476
2.39656	-0.000958453
2.39688	-0.00536873
2.39719	-0.010918
2.3975	-0.0151241
2.39781	-0.0157455
2.39812	-0.011147
2.39844	-0.00640601
2.39875	-0.00401283
2.39906	-0.0018851
2.39938	0.00140852
2.39969	0.00331793
2.4	0.00134645
2.40031	4.00497e-005
2.40063	0.000328013
2.40094	0.0017287
2.40125	0.00418768
2.40156	0.00689457
2.40188	0.0109317
2.40219	0.0116592
2.4025	0.0138331
2.40281	0.0150801
2.40313	0.0141217
2.40344	0.0111933
2.40375	0.00842582
2.40406	0.00100741
2.40437	-0.0060642
2.40469	-0.00931653
2.405	-0.010122
2.40531	-0.00716585
2.40563	-0.00616285
2.40594	-0.00469416
2.40625	-0.00267716
2.40656	-0.000724185
2.40687	0.000416695
2.40719	-0.000854749
2.4075	-0.00151635
2.40781	-0.00484733
2.40813	-0.0036586
2.40844	-0.00348112
2.40875	-0.00562724
2.40906	-0.00778004
2.40938	-0.0084627
2.40969	-0.00752189
2.41	-0.00468293
2.41031	0.000513714
2.41063	0.00421833
2.41094	0.0102643
2.41125	0.0119911
2.41156	0.0141655
2.41188	0.0147455
2.41219	0.012372
2.4125	0.00870012
2.41281	0.00123716
2.41313	-0.00237811
2.41344	-0.00231671
2.41375	-0.00204909
2.41406	-0.00158889
2.41438	0.00176037
2.41469	0.00546579
2.415	0.00972487
2.41531	0.00866832
2.41562	0.000167988
2.41594	0.000106047
2.41625	0.00106253
2.41656	-0.000694321
2.41688	-0.0051111
2.41719	-0.010785
2.4175	-0.0151719
2.41781	-0.0159634
2.41812	-0.0112685
2.41844	-0.00653652
2.41875	-0.00421942
2.41906	-0.00202972
2.41938	0.00097943
2.41969	0.00308121
2.42	0.00139264
2.42031	6.42435e-005
2.42063	-7.29675e-005
2.42094	0.00132942
2.42125	0.00366898
2.42156	0.0063921
2.42188	0.010541
2.42219	0.0114444
2.4225	0.0139077
2.42281	0.0147402
2.42313	0.0138049
2.42344	0.0115735
2.42375	0.00841574
2.42406	0.00166755
2.42437	-0.0055293
2.42469	-0.00957094
2.425	-0.010068
2.42531	-0.00722411
2.42563	-0.00623429
2.42594	-0.00471432
2.42625	-0.003095
2.42656	-0.000870558
2.42687	0.000347949
2.42719	-0.000791826
2.4275	-0.00128878
2.42781	-0.00450368
2.42813	-0.00401795
2.42844	-0.00346561
2.42875	-0.00525341
2.42906	-0.00767127
2.42937	-0.00884896
2.42969	-0.00768101
2.43	-0.00506572
2.43031	0.000308815
2.43063	0.00375089
2.43094	0.0101884
2.43125	0.0117904
2.43156	0.01396
2.43188	0.0147495
2.43219	0.0123986
2.4325	0.00892811
2.43281	0.00132033
2.43313	-0.00244446
2.43344	-0.00259647
2.43375	-0.00252701
2.43406	-0.00192864
2.43438	0.00146464
2.43469	0.00517078
2.435	0.00902435
2.43531	0.00889438
2.43562	-5.0439e-005
2.43594	8.07117e-005
2.43625	0.00036802
2.43656	-0.000716986
2.43688	-0.00504253
2.43719	-0.0106052
2.4375	-0.0147538
2.43781	-0.0158854
2.43812	-0.0118071
2.43844	-0.00670242
2.43875	-0.0046587
2.43906	-0.00235495
2.43938	0.000578279
2.43969	0.00313657
2.44	0.00149546
2.44031	-0.00035326
2.44063	-4.25622e-005
2.44094	0.00119206
2.44125	0.00349851
2.44156	0.00625136
2.44188	0.0103783
2.44219	0.0113063
2.4425	0.0137222
2.44281	0.0145753
2.44313	0.0140839
2.44344	0.011302
2.44375	0.00886515
2.44406	0.00207206
2.44438	-0.00605448
2.44469	-0.00908585
2.445	-0.0104741
2.44531	-0.00795876
2.44563	-0.00642558
2.44594	-0.00463243
2.44625	-0.00309272
2.44656	-0.000763352
2.44687	0.000484129
2.44719	-0.000809787
2.4475	-0.00148008
2.44781	-0.00490105
2.44813	-0.00450532
2.44844	-0.00344538
2.44875	-0.00527982
2.44906	-0.00794479
2.44937	-0.00923084
2.44969	-0.00763836
2.45	-0.00536658
2.45031	-5.80389e-005
2.45063	0.0033197
2.45094	0.00981182
2.45125	0.0119268
2.45156	0.0138496
2.45188	0.0149712
2.45219	0.0126859
2.4525	0.0090795
2.45281	0.00161165
2.45313	-0.00231449
2.45344	-0.00233842
2.45375	-0.00228998
2.45406	-0.00173417
2.45438	0.000862854
2.45469	0.00515102
2.455	0.00917818
2.45531	0.00909304
2.45562	0.000737601
2.45594	-4.78635e-005
2.45625	0.000702098
2.45656	-0.000800979
2.45688	-0.00432363
2.45719	-0.0101418
2.4575	-0.0146554
2.45781	-0.0158188
2.45812	-0.0120742
2.45844	-0.00695857
2.45875	-0.0045853
2.45906	-0.00216741
2.45938	0.000838791
2.45969	0.00304058
2.46	0.00175606
2.46031	0.000103309
2.46062	7.89399e-005
2.46094	0.00109451
2.46125	0.00363919
2.46156	0.00625055
2.46188	0.0106933
2.46219	0.011216
2.4625	0.0134867
2.46281	0.014787
2.46313	0.0141963
2.46344	0.0113977
2.46375	0.00876009
2.46406	0.00236814
2.46438	-0.00559041
2.46469	-0.00904145
2.465	-0.0103851
2.46531	-0.00763756
2.46563	-0.00628325
2.46594	-0.00478657
2.46625	-0.00305449
2.46656	-0.00110459
2.46687	0.00053879
2.46719	-0.000711423
2.4675	-0.00133901
2.46781	-0.0046543
2.46813	-0.0044157
2.46844	-0.00353378
2.46875	-0.00529772
2.46906	-0.00740209
2.46937	-0.00920374
2.46969	-0.00791562
2.47	-0.00536675
2.47031	0.000101821
2.47063	0.00353647
2.47094	0.00950658
2.47125	0.0117178
2.47156	0.0137116
2.47188	0.0146177
2.47219	0.0130255
2.4725	0.00944903
2.47281	0.00223705
2.47313	-0.00249735
2.47344	-0.00230964
2.47375	-0.00215252
2.47406	-0.0016142
2.47438	0.000757294
2.47469	0.00492061
2.475	0.00881345
2.47531	0.00931819
2.47563	0.000546625
2.47594	-0.000219088
2.47625	0.000530233
2.47656	-0.000574209
2.47688	-0.00452285
2.47719	-0.00999035
2.4775	-0.0146162
2.47781	-0.0162096
2.47812	-0.0124649
2.47844	-0.00716227
2.47875	-0.00448592
2.47906	-0.00253698
2.47938	0.000262764
2.47969	0.00287758
2.48	0.00178913
2.48031	-0.000100741
2.48062	0.000143583
2.48094	0.000725025
2.48125	0.00341451
2.48156	0.00553515
2.48188	0.00976165
2.48219	0.0110299
2.4825	0.0132673
2.48281	0.0146843
2.48313	0.0137766
2.48344	0.0115282
2.48375	0.00893988
2.48406	0.00287194
2.48438	-0.00534111
2.48469	-0.00924069
2.485	-0.0106233
2.48531	-0.00798444
2.48563	-0.00646047
2.48594	-0.00544472
2.48625	-0.00316367
2.48656	-0.00112538
2.48687	0.000217711
2.48719	-0.000833507
2.4875	-0.00133262
2.48781	-0.00441264
2.48813	-0.00445735
2.48844	-0.00330228
2.48875	-0.0051629
2.48906	-0.00745677
2.48937	-0.00912561
2.48969	-0.00789455
2.49	-0.00609409
2.49031	-0.000352854
2.49063	0.0029785
2.49094	0.00898603
2.49125	0.0116816
2.49156	0.0133499
2.49187	0.0146608
2.49219	0.0127542
2.4925	0.0094867
2.49281	0.00236205
2.49313	-0.00249758
2.49344	-0.00233535
2.49375	-0.00232691
2.49406	-0.00168228
2.49438	0.000378157
2.49469	0.00466598
2.495	0.00840309
2.49531	0.00982199
2.49563	0.000956068
2.49594	-0.000697963
2.49625	0.000523367
2.49656	-0.000494309
2.49688	-0.00415174
2.49719	-0.00994488
2.4975	-0.0142901
2.49781	-0.0162289
2.49812	-0.0130486
2.49844	-0.00783575
2.49875	-0.00488775
2.49906	-0.00280046
2.49938	0.000358646
2.49969	0.00267627
2.5	0.00189822
2.50031	-8.22659e-005
2.50062	-9.23588e-006
2.50094	0.000757055
2.50125	0.00345169
2.50156	0.00579144
2.50188	0.00991026
2.50219	0.0111855
2.5025	0.0130913
2.50281	0.0148845
2.50313	0.0141824
2.50344	0.0117112
2.50375	0.00891822
2.50406	0.00314385
2.50438	-0.00500992
2.50469	-0.00899034
2.505	-0.0107892
2.50531	-0.00801655
2.50563	-0.00638272
2.50594	-0.00533887
2.50625	-0.00301289
2.50656	-0.00128449
2.50688	0.000777472
2.50719	-0.000697048
2.5075	-0.00108843
2.50781	-0.00423453
2.50813	-0.00449536
2.50844	-0.00328742
2.50875	-0.00513369
2.50906	-0.00743216
2.50937	-0.00914398
2.50969	-0.0079953
2.51	-0.00599313
2.51031	-0.000465433
2.51063	0.00287658
2.51094	0.0089614
2.51125	0.0116497
2.51156	0.0134958
2.51187	0.0148824
2.51219	0.0131721
2.5125	0.0100105
2.51281	0.0030285
2.51313	-0.00222076
2.51344	-0.00242156
2.51375	-0.0024525
2.51406	-0.00185482
2.51438	0.000266602
2.51469	0.0047553
2.515	0.00815191
2.51531	0.010079
2.51563	0.00158944
2.51594	-0.000352568
2.51625	0.000697506
2.51656	-0.000250744
2.51688	-0.00361915
2.51719	-0.00934784
2.5175	-0.0143457
2.51781	-0.0160956
2.51812	-0.013042
2.51844	-0.00759495
2.51875	-0.00495434
2.51906	-0.00281164
2.51938	0.000168373
2.51969	0.00269222
2.52	0.00198689
2.52031	-0.000218029
2.52062	9.38588e-005
2.52094	0.000814982
2.52125	0.00302234
2.52156	0.00510127
2.52188	0.00972484
2.52219	0.011241
2.5225	0.0129635
2.52281	0.0148529
2.52312	0.0143902
2.52344	0.0117214
2.52375	0.00934427
2.52406	0.00356658
2.52438	-0.0046902
2.52469	-0.00861033
2.525	-0.0107351
2.52531	-0.00789472
2.52563	-0.00638979
2.52594	-0.00557421
2.52625	-0.00326199
2.52656	-0.00144407
2.52688	0.000378377
2.52719	-0.000657999
2.5275	-0.00111876
2.52781	-0.0042118
2.52813	-0.00465329
2.52844	-0.00350937
2.52875	-0.00498953
2.52906	-0.00715053
2.52937	-0.00915973
2.52969	-0.00811103
2.53	-0.00634276
2.53031	-0.00090835
2.53063	0.00235004
2.53094	0.00862636
2.53125	0.0116816
2.53156	0.0132674
2.53187	0.0148271
2.53219	0.0129293
2.5325	0.0100862
2.53281	0.00350226
2.53313	-0.0025799
2.53344	-0.00246117
2.53375	-0.00259036
2.53406	-0.00218391
2.53438	-0.000384365
2.53469	0.00454125
2.535	0.00793681
2.53531	0.0102559
2.53563	0.0018068
2.53594	-0.000698166
2.53625	0.000525029
2.53656	-0.000215752
2.53688	-0.00344795
2.53719	-0.00911389
2.5375	-0.0140115
2.53781	-0.0165423
2.53813	-0.0133454
2.53844	-0.00811999
2.53875	-0.00511842
2.53906	-0.00317278
2.53938	-9.02174e-005
2.53969	0.00261467
2.54	0.0022473
2.54031	0.000184918
2.54062	-0.000163146
2.54094	0.000323937
2.54125	0.00266867
2.54156	0.00521134
2.54188	0.00934434
2.54219	0.0108777
2.5425	0.0126446
2.54281	0.0146396
2.54312	0.01432
2.54344	0.0119831
2.54375	0.00947779
2.54406	0.00429352
2.54438	-0.00412008
2.54469	-0.00843131
2.545	-0.010822
2.54531	-0.00853012
2.54563	-0.00663687
2.54594	-0.00553285
2.54625	-0.00358888
2.54656	-0.0015309
2.54688	0.000381413
2.54719	-0.000617342
2.5475	-0.000938428
2.54781	-0.00371165
2.54813	-0.00474511
2.54844	-0.00340371
2.54875	-0.00485999
2.54906	-0.00721799
2.54937	-0.00902264
2.54969	-0.00804017
2.55	-0.00645716
2.55031	-0.00125432
2.55063	0.0021048
2.55094	0.00815696
2.55125	0.0115803
2.55156	0.0129652
2.55187	0.0146313
2.55219	0.0131891
2.5525	0.0103486
2.55281	0.00394835
2.55313	-0.00201839
2.55344	-0.00220792
2.55375	-0.00245424
2.55406	-0.00180823
2.55437	-0.00046054
2.55469	0.00415301
2.555	0.00742821
2.55531	0.010464
2.55563	0.0025007
2.55594	-0.000774235
2.55625	0.000563774
2.55656	-0.000189684
2.55688	-0.00335916
2.55719	-0.00895391
2.5575	-0.0138196
2.55781	-0.0163703
2.55813	-0.0137452
2.55844	-0.00797893
2.55875	-0.00522728
2.55906	-0.00312577
2.55938	-0.000341459
2.55969	0.00250533
