	X:1
1.93438	0.000619507
1.93469	0.000765221
1.935	0.000626279
1.93531	0.000235048
1.93563	0.000310666
1.93594	0.000209297
1.93625	0.000126422
1.93656	8.33148e-005
1.93688	0.000291603
1.93719	0.000404062
1.9375	0.000365758
1.93781	0.000721652
1.93813	0.000842769
1.93844	0.00106366
1.93875	0.000815063
1.93906	0.000870181
1.93938	0.000941458
1.93969	0.00071133
1.94	0.00109006
1.94031	0.00090281
1.94063	0.000834089
1.94094	0.000551546
1.94125	0.000913716
1.94156	0.000545987
1.94188	0.000497619
1.94219	0.000633685
1.9425	0.000507264
1.94281	0.000468765
1.94313	0.000458189
1.94344	0.000533998
1.94375	0.000367727
1.94406	0.000618374
1.94438	0.00046296
1.94469	0.00041845
1.945	0.000549586
1.94531	0.00019902
1.94562	0.000290249
1.94594	0.000294837
1.94625	0.000235593
1.94656	0.000286426
1.94688	0.000410172
1.94719	0.0004964
1.9475	0.000698836
1.94781	0.000907205
1.94813	0.00100695
1.94844	0.00103378
1.94875	0.00125493
1.94906	0.00111134
1.94938	0.000890485
1.94969	0.00115031
1.95	0.00123395
1.95031	0.00107674
1.95063	0.000901127
1.95094	0.000802326
1.95125	0.000895523
1.95156	0.000742615
1.95188	0.000527896
1.95219	0.000509237
1.9525	0.000606204
1.95281	0.000608823
1.95313	0.000705848
1.95344	0.000489145
1.95375	0.00063553
1.95406	0.000623993
1.95438	0.000978537
1.95469	0.000995361
1.955	0.000592253
1.95531	0.000572314
1.95562	0.000361129
1.95594	0.000417949
1.95625	0.000350631
1.95656	0.000439737
1.95688	0.00049359
1.95719	0.000707951
1.9575	0.000812219
1.95781	0.00103172
1.95813	0.000817301
1.95844	0.000760053
1.95875	0.000918015
1.95906	0.00104595
1.95938	0.00105256
1.95969	0.00108041
1.96	0.00117037
1.96031	0.000916561
1.96063	0.000743489
1.96094	0.000843752
1.96125	0.000770225
1.96156	0.000584546
1.96188	0.000557314
1.96219	0.000505804
1.9625	0.000358666
1.96281	0.000721251
1.96313	0.000706413
1.96344	0.000464813
1.96375	0.000569483
1.96406	0.000513325
1.96438	0.000352208
1.96469	0.000386499
1.965	0.00036142
1.96531	0.000476739
1.96563	0.000292635
1.96594	0.000223006
1.96625	0.000331189
1.96656	6.60117e-005
1.96688	0.000322257
1.96719	0.000595568
1.9675	0.000625104
1.96781	0.000904566
1.96813	0.00114607
1.96844	0.00113026
1.96875	0.00103721
1.96906	0.00108356
1.96938	0.000933736
1.96969	0.00108286
1.97	0.000793508
1.97031	0.000805967
1.97063	0.000802048
1.97094	0.000827952
1.97125	0.000391479
1.97156	0.000597402
1.97188	0.000422764
1.97219	0.000652704
1.9725	0.000777481
1.97281	0.000499519
1.97313	0.000526479
1.97344	0.0007406
1.97375	0.000515368
1.97406	0.000257521
1.97438	0.00055326
1.97469	0.000507553
1.975	0.000413674
1.97531	0.000408664
1.97563	0.000218181
1.97594	0.00022244
1.97625	0.000101654
1.97656	0.00034163
1.97687	0.000415249
1.97719	0.000570815
1.9775	0.000692426
1.97781	0.000890493
1.97813	0.00111422
1.97844	0.000878134
1.97875	0.00113502
1.97906	0.000938445
1.97938	0.000861285
1.97969	0.00119095
1.98	0.000890195
1.98031	0.000887095
1.98063	0.000881455
1.98094	0.000612733
1.98125	0.000663264
1.98156	0.000561864
1.98188	0.000571948
1.98219	0.000613559
1.9825	0.00047708
1.98281	0.00055737
1.98313	0.000573836
1.98344	0.000323945
1.98375	0.00049336
1.98406	0.000582528
1.98438	0.000453591
1.98469	0.000589301
1.985	0.000347203
1.98531	0.000425095
1.98563	0.000341791
1.98594	0.00038776
1.98625	0.000119224
1.98656	0.000492669
1.98687	0.0004496
1.98719	0.000722124
1.9875	0.000764912
1.98781	0.000865163
1.98813	0.000894168
1.98844	0.00089783
1.98875	0.000824881
1.98906	0.000814173
1.98938	0.00121161
1.98969	0.000951887
1.99	0.000810749
1.99031	0.000811033
1.99063	0.000822827
1.99094	0.000423281
1.99125	0.000502253
1.99156	0.000679036
1.99188	0.000605454
1.99219	0.000475379
1.9925	0.000177596
1.99281	0.000249714
1.99313	0.000360458
1.99344	0.000351396
1.99375	0.00053304
1.99406	0.000526623
1.99438	0.000424449
1.99469	0.000301099
1.995	0.000189538
1.99531	0.000188242
1.99563	1.79248e-005
1.99594	4.3959e-005
1.99625	0.000208234
1.99656	0.000101716
1.99688	0.000143179
1.99719	0.000183919
1.9975	0.000579431
1.99781	0.000985979
1.99813	0.000816592
1.99844	0.000593832
1.99875	0.00100355
1.99906	0.000903731
1.99938	0.00110415
1.99969	0.00129509
2	0.000834169
2.00031	0.000732161
2.00062	0.000785955
2.00094	0.000631864
2.00125	0.000620696
2.00156	0.000634547
2.00188	0.000384481
2.00219	0.000499122
2.0025	0.000578033
2.00281	0.000370239
2.00312	0.00040158
2.00344	0.00045029
2.00375	0.000522753
2.00406	0.000315428
2.00438	0.000462103
2.00469	0.000478879
2.005	0.000187615
2.00531	0.000403447
2.00563	0.00024176
2.00594	0.000394056
2.00625	0.00034037
2.00656	0.000360559
2.00688	0.000409559
2.00719	0.000828898
2.0075	0.00102113
2.00781	0.00122148
2.00813	0.00105759
2.00844	0.0011243
2.00875	0.00127928
2.00906	0.00143819
2.00937	0.00132647
2.00969	0.00115499
2.01	0.00112375
2.01031	0.00110186
2.01063	0.00103382
2.01094	0.00109756
2.01125	0.000901561
2.01156	0.000729029
2.01187	0.000755522
2.01219	0.000597359
2.0125	0.000826301
2.01281	0.000986422
2.01313	0.000704758
2.01344	0.00090381
2.01375	0.000831704
2.01406	0.000872592
2.01438	0.000993473
2.01469	0.000792923
2.015	0.000659912
2.01531	0.000656196
2.01563	0.000205338
2.01594	0.000541043
2.01625	0.000453516
2.01656	0.000684793
2.01688	0.000753775
2.01719	0.00084995
2.0175	0.000862878
2.01781	0.0010865
2.01812	0.00134368
2.01844	0.00125774
2.01875	0.00135431
2.01906	0.00134007
2.01938	0.00140429
2.01969	0.00112066
2.02	0.001125
2.02031	0.000966071
2.02062	0.000740336
2.02094	0.000794755
2.02125	0.000872275
2.02156	0.000840168
2.02188	0.000536176
2.02219	0.000701626
2.0225	0.000814975
2.02281	0.000714337
2.02312	0.000741237
2.02344	0.000747683
2.02375	0.00047407
2.02406	0.000646862
2.02438	0.000744037
2.02469	0.000409207
2.025	0.000604265
2.02531	0.000210554
2.02563	0.000233041
2.02594	0.000380749
2.02625	0.000107806
2.02656	0.000459559
2.02688	0.000644198
2.02719	0.000509851
2.0275	0.000645609
2.02781	0.000946755
2.02813	0.000780151
2.02844	0.00106834
2.02875	0.000896065
2.02906	0.00127512
2.02937	0.00123253
2.02969	0.00125515
2.03	0.00113933
2.03031	0.000969394
2.03063	0.000894359
2.03094	0.00083726
2.03125	0.000609525
2.03156	0.000487644
2.03187	0.000631283
2.03219	0.000613831
2.0325	0.000798441
2.03281	0.000563861
2.03313	0.000649431
2.03344	0.000606479
2.03375	0.000584871
2.03406	0.000566762
2.03437	0.000795018
2.03469	0.000494253
2.035	0.000433726
2.03531	0.000440156
2.03563	0.000381586
2.03594	0.000312257
2.03625	0.000360551
2.03656	0.000451264
2.03688	0.000533949
2.03719	0.000473541
2.0375	0.000933679
2.03781	0.00107469
2.03813	0.00114596
2.03844	0.00126799
2.03875	0.00131376
2.03906	0.0010315
2.03938	0.00103572
2.03969	0.000946965
2.04	0.0010268
2.04031	0.00106545
2.04062	0.000892322
2.04094	0.000980949
2.04125	0.000805473
2.04156	0.0007329
2.04188	0.000654158
2.04219	0.000542064
2.0425	0.00039052
2.04281	0.000398644
2.04312	0.000383593
2.04344	0.000347766
2.04375	0.000329381
2.04406	0.00032249
2.04438	0.00052194
2.04469	0.00056576
2.045	0.000315808
2.04531	0.000131438
2.04563	0.000422359
2.04594	0.000189109
2.04625	0.000526336
2.04656	0.000424711
2.04688	0.000405411
2.04719	0.000639955
2.0475	0.000763872
2.04781	0.000896681
2.04813	0.000872913
2.04844	0.00130555
2.04875	0.0010817
2.04906	0.000783075
2.04937	0.0011855
2.04969	0.000937774
2.05	0.000898615
2.05031	0.00086408
2.05063	0.000714821
2.05094	0.000618275
2.05125	0.00059072
2.05156	0.000585852
2.05187	0.000551265
2.05219	0.000612823
2.0525	0.000672371
2.05281	0.000355626
2.05313	0.000485094
2.05344	0.000385375
2.05375	0.000434292
2.05406	0.000720659
2.05437	0.000529949
2.05469	0.000504608
2.055	0.000190793
2.05531	0.000365198
2.05563	0.000303935
2.05594	0.000163305
2.05625	9.65798e-006
2.05656	0.000113507
2.05688	0.000489176
2.05719	0.000549164
2.0575	0.000846966
2.05781	0.000745942
2.05813	0.000937822
2.05844	0.000861378
2.05875	0.00105046
2.05906	0.00100991
2.05938	0.00093086
2.05969	0.000842536
2.06	0.000751298
2.06031	0.000715248
2.06062	0.000779345
2.06094	0.000644536
2.06125	0.000689956
2.06156	0.000430056
2.06188	0.000293124
2.06219	0.000474105
2.0625	0.00014668
2.06281	0.000511926
2.06312	0.000388143
2.06344	0.0005311
2.06375	0.000499832
2.06406	0.000505919
2.06438	0.000521731
2.06469	0.000561019
2.065	0.000133722
2.06531	6.8264e-005
2.06562	0.000189095
2.06594	4.51482e-005
2.06625	4.4153e-005
2.06656	0.00029199
2.06688	0.000607152
2.06719	0.000661923
2.0675	0.000759384
2.06781	0.000856517
2.06813	0.00095444
2.06844	0.00108431
2.06875	0.000987672
2.06906	0.000993895
2.06938	0.00109737
2.06969	0.00107888
2.07	0.000774268
2.07031	0.000786846
2.07063	0.000787316
2.07094	0.000544535
2.07125	0.00084826
2.07156	0.000502765
2.07187	0.000286429
2.07219	0.000628174
2.0725	0.000544086
2.07281	0.000478522
2.07313	0.000741071
2.07344	0.000408486
2.07375	0.000327828
2.07406	0.000428585
2.07437	0.000488567
2.07469	0.000388192
2.075	0.000447794
2.07531	0.000211415
2.07563	0.000290658
2.07594	0.000303839
2.07625	0.000238205
2.07656	0.000361989
2.07688	0.000565393
2.07719	0.000606953
2.0775	0.000753348
2.07781	0.000866739
2.07813	0.000750463
2.07844	0.000706348
2.07875	0.000996845
2.07906	0.00103523
2.07938	0.000885368
2.07969	0.000988634
2.08	0.000985792
2.08031	0.000607172
2.08062	0.000825992
2.08094	0.000619659
2.08125	0.000635256
2.08156	0.000449128
2.08188	0.000495238
2.08219	0.000464879
2.0825	0.000421897
2.08281	0.000414249
2.08312	0.000503739
2.08344	0.000492404
2.08375	0.000286393
2.08406	0.000296778
2.08438	0.000178273
2.08469	0.000273106
2.085	0.00027809
2.08531	0.000177201
2.08562	7.96876e-005
2.08594	0.000396715
2.08625	0.000117134
2.08656	0.000150139
2.08688	0.000282867
2.08719	0.000483373
2.0875	0.00055192
2.08781	0.000610241
2.08813	0.000727161
2.08844	0.000816782
2.08875	0.000788239
2.08906	0.000939824
2.08938	0.00066923
2.08969	0.000861643
2.09	0.000847563
2.09031	0.000736918
2.09063	0.000874698
2.09094	0.00052967
2.09125	0.000390404
2.09156	0.000429409
2.09187	0.000502226
2.09219	0.000362174
2.0925	0.000444162
2.09281	0.000455266
2.09313	0.00032022
2.09344	0.000309011
2.09375	0.00051007
2.09406	0.00059095
2.09437	0.000559456
2.09469	0.000344309
2.095	5.37428e-005
2.09531	0.000295112
2.09563	0.000300368
2.09594	0.000234266
2.09625	0.000148199
2.09656	0.000418062
2.09687	0.00046788
2.09719	0.000614649
2.0975	0.000918966
2.09781	0.00107216
2.09813	0.000883599
2.09844	0.00101847
2.09875	0.000899034
2.09906	0.00114303
2.09938	0.00115336
2.09969	0.00125782
2.1	0.00105438
2.10031	0.000807685
2.10063	0.000546625
2.10094	0.000715194
2.10125	0.000630507
2.10156	0.000511205
2.10188	0.000768278
2.10219	0.000485755
2.1025	0.000613941
2.10281	0.000530997
2.10312	0.000736601
2.10344	0.000675269
2.10375	0.000584119
2.10406	0.000570093
2.10438	0.000691548
2.10469	0.00078116
2.105	0.000367355
2.10531	0.000526965
2.10562	0.000469125
2.10594	0.000563046
2.10625	0.000400026
2.10656	0.000701015
2.10688	0.00075984
2.10719	0.00105457
2.1075	0.00117562
2.10781	0.00100978
2.10813	0.00136078
2.10844	0.00134559
2.10875	0.00127425
2.10906	0.00123297
2.10938	0.00133108
2.10969	0.00138789
2.11	0.000906408
2.11031	0.00117325
2.11063	0.000890342
2.11094	0.000798481
2.11125	0.000571873
2.11156	0.000698515
2.11187	0.000744319
2.11219	0.000797831
2.1125	0.000531761
2.11281	0.000631419
2.11313	0.000582292
2.11344	0.000697019
2.11375	0.000556216
2.11406	0.000805531
2.11437	0.000658885
2.11469	0.000508584
2.115	0.000535481
2.11531	0.00026537
2.11563	0.000392576
2.11594	0.000335406
2.11625	0.000724879
2.11656	0.000699082
2.11687	0.000698705
2.11719	0.000725118
2.1175	0.000962538
2.11781	0.00113584
2.11813	0.000878172
2.11844	0.00137853
2.11875	0.00145403
2.11906	0.00124013
2.11938	0.00135008
2.11969	0.00133765
2.12	0.0010638
2.12031	0.000824764
2.12063	0.00122185
2.12094	0.000970632
2.12125	0.000955794
2.12156	0.00082698
2.12188	0.000791184
2.12219	0.000676685
2.1225	0.000354211
2.12281	0.000614212
2.12312	0.000655797
2.12344	0.000859763
2.12375	0.000599965
2.12406	0.000530085
2.12438	0.000794963
2.12469	0.000563092
2.125	0.000455031
2.12531	0.000340155
2.12562	0.000616417
2.12594	0.000231723
2.12625	0.000429753
2.12656	0.000605447
2.12688	0.000746182
2.12719	0.00089969
2.1275	0.000969778
2.12781	0.00125169
2.12812	0.00123521
2.12844	0.00124338
2.12875	0.00127316
2.12906	0.00122961
2.12938	0.00113272
2.12969	0.00141153
2.13	0.000957035
2.13031	0.00115824
2.13063	0.00101245
2.13094	0.000793833
2.13125	0.000570099
2.13156	0.000717125
2.13188	0.000753224
2.13219	0.000408955
2.1325	0.000535162
2.13281	0.000492072
2.13313	0.000662749
2.13344	0.00062379
2.13375	0.00084356
2.13406	0.000486842
2.13437	0.000468205
2.13469	0.000532465
2.135	0.000425878
2.13531	0.000149636
2.13563	0.000224761
2.13594	0.000327827
2.13625	0.000333886
2.13656	0.000349511
2.13687	0.000495728
2.13719	0.000745248
2.1375	0.000899248
2.13781	0.00106034
2.13813	0.00106143
2.13844	0.00129128
2.13875	0.00107631
2.13906	0.000938813
2.13938	0.000840687
2.13969	0.00110323
2.14	0.000961796
2.14031	0.000724317
2.14063	0.000665783
2.14094	0.000666941
2.14125	0.000483276
2.14156	0.000517137
2.14188	0.000691852
2.14219	0.000322888
2.1425	0.000485386
2.14281	0.000595297
2.14312	0.000526859
2.14344	0.000390045
2.14375	0.000559591
2.14406	0.000346972
2.14438	0.000251268
2.14469	0.000294307
2.145	0.000332153
2.14531	0.000350697
2.14562	0.000187405
2.14594	0.00031903
2.14625	0.000415358
2.14656	0.000378264
2.14688	0.000398807
2.14719	0.000746948
2.1475	0.000893932
2.14781	0.000967127
2.14812	0.00106668
2.14844	0.00103427
2.14875	0.00113658
2.14906	0.00122839
2.14938	0.00103571
2.14969	0.000887321
2.15	0.000971575
2.15031	0.000900692
2.15063	0.000831553
2.15094	0.000842967
2.15125	0.000373854
2.15156	0.000646763
2.15188	0.000670187
2.15219	0.00045731
2.1525	0.000518103
2.15281	0.000286897
2.15313	0.000619805
2.15344	0.000564859
2.15375	0.000721524
2.15406	0.000250695
2.15437	0.000453547
2.15469	0.00060176
2.155	0.00035682
2.15531	0.000492942
2.15563	0.000295955
2.15594	0.000424678
2.15625	0.000228433
2.15656	0.000472796
2.15687	0.000318441
2.15719	0.000915732
2.1575	0.00107559
2.15781	0.000996297
2.15813	0.00119933
2.15844	0.00111792
2.15875	0.000896919
2.15906	0.00115395
2.15938	0.00116788
2.15969	0.000946908
2.16	0.00112356
2.16031	0.001143
2.16063	0.00104586
2.16094	0.000900629
2.16125	0.0007197
2.16156	0.00071868
2.16188	0.000540995
2.16219	0.000499072
2.1625	0.000782184
2.16281	0.000711114
2.16313	0.000452222
2.16344	0.00060671
2.16375	0.000447061
2.16406	0.000514281
2.16438	0.000627282
2.16469	0.000490047
2.165	0.000286414
2.16531	0.000514277
2.16562	0.000209304
2.16594	0.000275659
2.16625	0.000521144
2.16656	0.000504064
2.16688	0.000772645
2.16719	0.000670245
2.1675	0.000998035
2.16781	0.00122872
2.16812	0.00103626
2.16844	0.0010761
2.16875	0.00128209
2.16906	0.00123393
2.16938	0.00126809
2.16969	0.00100546
2.17	0.000892709
2.17031	0.000871513
2.17063	0.000643225
2.17094	0.000717838
2.17125	0.000656934
2.17156	0.000326838
2.17188	0.000581012
2.17219	0.000385874
2.1725	0.000672275
2.17281	0.000593527
2.17313	0.000488837
2.17344	0.000255477
2.17375	0.000760924
2.17406	0.000682754
2.17437	0.000602842
2.17469	0.000459414
2.175	0.000393394
2.17531	0.000257833
2.17563	0.000467332
2.17594	0.000299575
2.17625	0.000419385
2.17656	0.000326553
2.17687	0.000415666
2.17719	0.00060986
2.1775	0.000823763
2.17781	0.000882065
2.17813	0.000968627
2.17844	0.00103973
2.17875	0.00108859
2.17906	0.000961318
2.17937	0.00111172
2.17969	0.000835019
2.18	0.000721118
2.18031	0.000802747
2.18063	0.000687161
2.18094	0.000564473
2.18125	0.000599544
2.18156	0.000496618
2.18188	0.000559003
2.18219	0.000670598
2.1825	0.00068401
2.18281	0.000634689
2.18313	0.000547613
2.18344	0.000723077
2.18375	0.000307295
2.18406	0.000755971
2.18438	0.000616371
2.18469	0.00045755
2.185	0.000449265
2.18531	0.000298842
2.18562	0.000347543
2.18594	0.00017033
2.18625	0.000390815
2.18656	0.000319433
2.18688	0.000939333
2.18719	0.000850194
2.1875	0.000817001
2.18781	0.00109703
2.18812	0.00124343
2.18844	0.00140536
2.18875	0.00125383
2.18906	0.00127267
2.18938	0.00109064
2.18969	0.00125454
2.19	0.00127216
2.19031	0.000729633
2.19063	0.000790453
2.19094	0.00100925
2.19125	0.000909698
2.19156	0.000365638
2.19188	0.00051597
2.19219	0.000848919
2.1925	0.000633015
2.19281	0.000749191
2.19313	0.000750445
2.19344	0.000908894
2.19375	0.000769429
2.19406	0.000530298
2.19438	0.00064766
2.19469	0.000413668
2.195	0.000841661
2.19531	0.000370639
2.19563	0.000356635
2.19594	0.000539936
2.19625	0.000509004
2.19656	0.000756685
2.19687	0.000660143
2.19719	0.000906678
2.1975	0.000869139
2.19781	0.000998164
2.19813	0.00110058
2.19844	0.00131728
2.19875	0.00140742
2.19906	0.00139338
2.19937	0.00119192
2.19969	0.0010904
2.2	0.0009817
2.20031	0.000930107
2.20063	0.000558265
2.20094	0.000388113
2.20125	0.000516161
2.20156	0.000512519
2.20188	0.000581061
2.20219	0.000918738
2.2025	0.000753047
2.20281	0.000506049
2.20313	0.000487093
2.20344	0.000777342
2.20375	0.000773993
2.20406	0.000627279
2.20438	0.000397754
2.20469	0.000398478
2.205	0.000386294
2.20531	0.000348909
2.20562	0.000324794
2.20594	2.97297e-005
2.20625	0.000465517
2.20656	0.00064819
2.20688	0.000627057
2.20719	0.000944131
2.2075	0.000789063
2.20781	0.000964666
2.20812	0.00123949
2.20844	0.00132112
2.20875	0.00121451
2.20906	0.00127173
2.20938	0.00132814
2.20969	0.00122313
2.21	0.00124087
2.21031	0.00104744
2.21062	0.000918512
2.21094	0.000689907
2.21125	0.000526994
2.21156	0.00050898
2.21188	0.000825521
2.21219	0.000558474
2.2125	0.000630426
2.21281	0.000484011
2.21313	0.000444019
2.21344	0.00059436
2.21375	0.000584167
2.21406	0.000398167
2.21438	0.000441174
2.21469	0.000487861
2.215	0.000313243
2.21531	0.000248598
2.21563	0.000411074
2.21594	0.000207817
2.21625	0.000381246
2.21656	0.00044422
2.21687	0.000473239
2.21719	0.000637986
2.2175	0.00092899
2.21781	0.000985524
2.21813	0.000983208
2.21844	0.00122936
2.21875	0.000992218
2.21906	0.000966731
2.21937	0.000959921
2.21969	0.000841083
2.22	0.000938967
2.22031	0.00105897
2.22063	0.000874448
2.22094	0.000646318
2.22125	0.000657658
2.22156	0.000615995
2.22188	0.000400325
2.22219	0.000510206
2.2225	0.000523165
2.22281	0.000467725
2.22313	0.000558592
2.22344	0.000552179
2.22375	0.000307218
2.22406	0.000483598
2.22438	0.000719634
2.22469	0.000351401
2.225	0.000249693
2.22531	0.000249206
2.22563	0.000164888
2.22594	0.000569418
2.22625	0.000511854
2.22656	0.000571931
2.22688	0.00074589
2.22719	0.000765916
2.2275	0.00108762
2.22781	0.00134882
2.22812	0.00147747
2.22844	0.00142758
2.22875	0.00124109
2.22906	0.00123695
2.22938	0.00103107
2.22969	0.00127859
2.23	0.00109979
2.23031	0.000980184
2.23062	0.000870716
2.23094	0.000809894
2.23125	0.000985507
2.23156	0.000819488
2.23188	0.000938875
2.23219	0.000773591
2.2325	0.000850224
2.23281	0.000890344
2.23313	0.000977064
2.23344	0.000734495
2.23375	0.000959836
2.23406	0.000593174
2.23438	0.000694558
2.23469	0.000478968
2.235	0.00051807
2.23531	0.000421479
2.23563	0.000389449
2.23594	0.000245346
2.23625	0.000681788
2.23656	0.00092948
2.23687	0.000808439
2.23719	0.000823677
2.2375	0.00103849
2.23781	0.00124773
2.23813	0.00129856
2.23844	0.00113515
2.23875	0.00132369
2.23906	0.00144293
2.23937	0.00144882
2.23969	0.00119772
2.24	0.00104514
2.24031	0.00113018
2.24063	0.00074119
2.24094	0.00105691
2.24125	0.000961908
2.24156	0.000665398
2.24187	0.000776969
2.24219	0.000856235
2.2425	0.00078094
2.24281	0.00087547
2.24313	0.00053552
2.24344	0.000751786
2.24375	0.000951103
2.24406	0.000571808
2.24438	0.000393038
2.24469	0.000504078
2.245	0.000519223
2.24531	0.00026308
2.24563	0.000489645
2.24594	0.000222195
2.24625	0.000898917
2.24656	0.000630255
2.24688	0.00106895
2.24719	0.000890338
2.2475	0.00123776
2.24781	0.00133215
2.24812	0.00140811
2.24844	0.00129434
2.24875	0.00110693
2.24906	0.00124462
2.24938	0.00100287
2.24969	0.00118888
2.25	0.00112013
2.25031	0.00100453
2.25062	0.00093926
2.25094	0.000683681
2.25125	0.000537277
2.25156	0.000699267
2.25188	0.000735895
2.25219	0.000802935
2.2525	0.000825242
2.25281	0.000684954
2.25313	0.000800631
2.25344	0.000966393
2.25375	0.000606859
2.25406	0.000583677
2.25438	0.000630476
2.25469	0.000580063
2.255	0.00045069
2.25531	0.000349563
2.25563	0.000389409
2.25594	0.000248223
2.25625	0.000417419
2.25656	0.000335296
2.25688	0.000679536
2.25719	0.000822844
2.2575	0.000879714
2.25781	0.000831487
2.25813	0.00107801
2.25844	0.00106221
2.25875	0.000850662
2.25906	0.0010862
2.25937	0.00104032
2.25969	0.001223
2.26	0.00105665
2.26031	0.000927694
2.26063	0.000886307
2.26094	0.000733201
2.26125	0.000773115
2.26156	0.000708648
2.26187	0.000844049
2.26219	0.000695814
2.2625	0.00053738
2.26281	0.000535097
2.26313	0.00071891
2.26344	0.000492866
2.26375	0.000666576
2.26406	0.000619497
2.26438	0.000532902
2.26469	0.00046086
2.265	0.000568076
2.26531	0.000397921
2.26563	0.00045062
2.26594	0.000446721
2.26625	0.000509705
2.26656	0.000285125
2.26688	0.000750286
2.26719	0.00105862
2.2675	0.000768427
2.26781	0.000993406
2.26812	0.00119466
2.26844	0.00111649
2.26875	0.00111651
2.26906	0.00123619
2.26938	0.00119542
2.26969	0.00089453
2.27	0.00107553
2.27031	0.000766707
2.27062	0.000764939
2.27094	0.000654506
2.27125	0.00067243
2.27156	0.000468191
2.27188	0.000588145
2.27219	0.000766523
2.2725	0.000613564
2.27281	0.00048581
2.27312	0.000489918
2.27344	0.000769143
2.27375	0.000480973
2.27406	0.000647665
2.27438	0.000536448
2.27469	0.000356922
2.275	0.000584398
2.27531	0.000274913
2.27563	0.000142972
2.27594	0.000263883
2.27625	0.000326618
2.27656	0.000522759
2.27688	0.000722548
2.27719	0.00094734
2.2775	0.000875602
2.27781	0.00139605
2.27813	0.00127329
2.27844	0.00126209
2.27875	0.00127519
2.27906	0.00114362
2.27937	0.00110878
2.27969	0.00159755
2.28	0.00123855
2.28031	0.000887831
2.28063	0.000913437
2.28094	0.000488596
2.28125	0.000708935
2.28156	0.00078551
2.28187	0.000853903
2.28219	0.000641266
2.2825	0.000767183
2.28281	0.000648365
2.28313	0.00053209
2.28344	0.000776296
2.28375	0.000626637
2.28406	0.000551886
2.28438	0.000423888
2.28469	0.000628832
2.285	0.000670306
2.28531	0.000361526
2.28563	0.000517618
2.28594	0.000548599
2.28625	0.000704285
2.28656	0.000791055
2.28688	0.00107154
2.28719	0.000916812
2.2875	0.000995407
2.28781	0.00141639
2.28813	0.00116296
2.28844	0.0011772
2.28875	0.00128449
2.28906	0.00138128
2.28938	0.00117473
2.28969	0.00129882
2.29	0.00102168
2.29031	0.000979909
2.29062	0.00101337
2.29094	0.00076159
2.29125	0.000679754
2.29156	0.000749919
2.29188	0.000658405
2.29219	0.000828963
2.2925	0.000765214
2.29281	0.000672184
2.29312	0.000853644
2.29344	0.000667579
2.29375	0.000655238
2.29406	0.000660317
2.29438	0.000609128
2.29469	0.000558261
2.295	0.000602006
2.29531	0.000251997
2.29563	0.000371648
2.29594	0.000414437
2.29625	0.000403657
2.29656	0.000406061
2.29688	0.000728185
2.29719	0.000879125
2.2975	0.00117968
2.29781	0.000889303
2.29813	0.000981797
2.29844	0.00120134
2.29875	0.000948209
2.29906	0.00136713
2.29937	0.000942914
2.29969	0.00102937
2.3	0.00100016
2.30031	0.00107197
2.30063	0.00078238
2.30094	0.000564506
2.30125	0.000752615
2.30156	0.000683479
2.30187	0.000713619
2.30219	0.000570668
2.3025	0.000664974
2.30281	0.000597209
2.30313	0.000524901
2.30344	0.000866649
2.30375	0.000661748
2.30406	0.000602335
2.30437	0.000612399
2.30469	0.000498774
2.305	0.000674252
2.30531	0.000463529
2.30563	0.000409604
2.30594	0.000422147
2.30625	0.000817478
2.30656	0.000768951
2.30688	0.000812113
2.30719	0.00119468
2.3075	0.00106342
2.30781	0.00102935
2.30813	0.0013008
2.30844	0.00142223
2.30875	0.00144547
2.30906	0.00152135
2.30938	0.00125516
2.30969	0.000989737
2.31	0.00124352
2.31031	0.00071745
2.31062	0.000553888
2.31094	0.000598177
2.31125	0.000551522
2.31156	0.000515535
2.31188	0.000737791
2.31219	0.00051251
2.3125	0.000789344
2.31281	0.000706678
2.31312	0.000502177
2.31344	0.000792349
2.31375	0.000611773
2.31406	0.000591638
2.31438	0.000601797
2.31469	0.00050492
2.315	8.6019e-005
2.31531	0.000290485
2.31563	0.00025927
2.31594	0.000197248
2.31625	0.000485337
2.31656	0.000611746
2.31688	0.000817772
2.31719	0.000957741
2.3175	0.00109244
2.31781	0.00105097
2.31813	0.0013253
2.31844	0.00138802
2.31875	0.00101146
2.31906	0.00104578
2.31938	0.00113324
2.31969	0.0010276
2.32	0.000778787
2.32031	0.000563698
2.32063	0.000778244
2.32094	0.000763248
2.32125	0.000704163
2.32156	0.00076629
2.32187	0.000547876
2.32219	0.000642824
2.3225	0.000682289
2.32281	0.000603461
2.32313	0.000556272
2.32344	0.000780547
2.32375	0.000728686
2.32406	0.000608824
2.32437	0.000141446
2.32469	0.000271508
2.325	0.000541555
2.32531	0.000309526
2.32563	0.000360638
2.32594	0.000434249
2.32625	0.000452006
2.32656	0.000362578
2.32688	0.000785643
2.32719	0.00118691
2.3275	0.000822544
2.32781	0.000973247
2.32813	0.00127119
2.32844	0.00098874
2.32875	0.00125239
2.32906	0.0012279
2.32938	0.00114485
2.32969	0.00101436
2.33	0.000805429
2.33031	0.000806464
2.33062	0.00100433
2.33094	0.000824306
2.33125	0.000514824
2.33156	0.00063035
2.33188	0.000473401
2.33219	0.000458383
2.3325	0.000399663
2.33281	0.000641923
2.33312	0.000578882
