	X:1
1.96031	0.00030926
1.96063	0.000523119
1.96094	0.000320512
1.96125	0.000298699
1.96156	0.00027263
1.96188	0.000335294
1.96219	0.000254195
1.9625	-9.85976e-006
1.96281	5.11689e-005
1.96313	9.46945e-005
1.96344	0.000240507
1.96375	0.000138474
1.96406	0.00022419
1.96438	0.000196505
1.96469	8.53896e-005
1.965	3.69531e-006
1.96531	8.87111e-006
1.96563	0.000110617
1.96594	-5.5471e-005
1.96625	-0.000184922
1.96656	7.83445e-005
1.96688	7.35234e-005
1.96719	4.11337e-005
1.9675	0.000276785
1.96781	0.000528004
1.96813	0.000556734
1.96844	0.000796103
1.96875	0.000823714
1.96906	0.000807707
1.96938	0.000774125
1.96969	0.00080971
1.97	0.0010436
1.97031	0.000853141
1.97063	0.00045408
1.97094	0.000565651
1.97125	0.000675144
1.97156	0.00021898
1.97188	0.000217314
1.97219	0.000222182
1.9725	0.000331407
1.97281	0.000139154
1.97313	0.000246963
1.97344	0.000276532
1.97375	0.000349213
1.97406	0.000249192
1.97438	0.000174061
1.97469	0.000215378
1.975	0.000264361
1.97531	0.000117279
1.97563	6.19168e-006
1.97594	-7.74513e-005
1.97625	4.72799e-005
1.97656	-2.14138e-005
1.97687	0.000158135
1.97719	2.59306e-005
1.9775	3.32137e-005
1.97781	0.000486127
1.97813	0.000564107
1.97844	0.000587294
1.97875	0.000794746
1.97906	0.000739923
1.97938	0.000836665
1.97969	0.000887096
1.98	0.000727599
1.98031	0.000889086
1.98063	0.00072825
1.98094	0.000687287
1.98125	0.0003927
1.98156	0.000135904
1.98188	0.000208841
1.98219	0.000103728
1.9825	0.000145191
1.98281	0.000268565
1.98313	0.000135959
1.98344	0.000234561
1.98375	-5.50031e-006
1.98406	0.000229191
1.98438	0.000226766
1.98469	0.00035623
1.985	0.000132695
1.98531	0.000110618
1.98563	0.000159867
1.98594	9.2264e-005
1.98625	-6.82057e-005
1.98656	-0.000254086
1.98687	3.3443e-005
1.98719	-0.000223507
1.9875	0.000158989
1.98781	0.000573398
1.98813	0.000551397
1.98844	0.00071248
1.98875	0.000515485
1.98906	0.000718667
1.98938	0.000599202
1.98969	0.000991498
1.99	0.000613293
1.99031	0.000524531
1.99063	0.000539963
1.99094	0.00067045
1.99125	0.000554434
1.99156	0.000383688
1.99188	0.00021484
1.99219	0.000313713
1.9925	6.28402e-005
1.99281	9.25299e-005
1.99313	0.000374042
1.99344	0.000175047
1.99375	0.000241216
1.99406	0.000151356
1.99438	0.000173539
1.99469	-7.27005e-005
1.995	-1.37099e-005
1.99531	-0.000121826
1.99563	-0.000103459
1.99594	-0.000157535
1.99625	-0.000232284
1.99656	-0.00025081
1.99688	-0.000162372
1.99719	1.04429e-005
1.9975	4.92975e-005
1.99781	0.000342748
1.99813	0.000605592
1.99844	0.000695152
1.99875	0.000489312
1.99906	0.000505104
1.99938	0.000820743
1.99969	0.000642153
2	0.000787882
2.00031	0.000865506
2.00062	0.000739355
2.00094	0.000662995
2.00125	0.000397419
2.00156	0.000250299
2.00188	0.000144954
2.00219	0.000150512
2.0025	0.000233145
2.00281	0.00016432
2.00312	0.00036094
2.00344	0.000172076
2.00375	0.000416441
2.00406	0.000301647
2.00438	9.23408e-005
2.00469	0.000415093
2.005	0.000292457
2.00531	0.000213003
2.00563	0.000140262
2.00594	0.000101001
2.00625	-7.06606e-005
2.00656	0.00014894
2.00688	-2.19935e-005
2.00719	0.000210249
2.0075	0.000281673
2.00781	0.000454105
2.00813	0.000547338
2.00844	0.000695034
2.00875	0.000761346
2.00906	0.000734756
2.00937	0.000682349
2.00969	0.000594175
2.01	0.00050792
2.01031	0.000840169
2.01063	0.000396842
2.01094	0.00063625
2.01125	0.000481343
2.01156	0.000114534
2.01187	0.000319235
2.01219	0.000262445
2.0125	6.63036e-005
2.01281	4.44239e-005
2.01313	0.000305737
2.01344	5.38981e-005
2.01375	0.000412595
2.01406	0.00018176
2.01438	0.000357614
2.01469	0.000247922
2.015	0.000132654
2.01531	5.65833e-005
2.01563	6.22073e-007
2.01594	6.38836e-005
2.01625	0.000113416
2.01656	0.000158108
2.01688	3.06443e-005
2.01719	0.000281005
2.0175	4.07038e-005
2.01781	0.00040458
2.01812	0.000444575
2.01844	0.000695087
2.01875	0.000736899
2.01906	0.000843466
2.01938	0.0006934
2.01969	0.000770422
2.02	0.000964684
2.02031	0.000774945
2.02062	0.000688386
2.02094	0.000459545
2.02125	0.000516225
2.02156	0.00051166
2.02188	5.64321e-005
2.02219	0.000297819
2.0225	-0.000143159
2.02281	5.0125e-005
2.02312	0.00040098
2.02344	-0.000200619
2.02375	2.58038e-005
2.02406	0.000312081
2.02438	8.97569e-005
2.02469	0.000225387
2.025	0.000316447
2.02531	0.000354727
2.02563	7.29249e-005
2.02594	-0.000152436
2.02625	-0.000248462
2.02656	-0.000144443
2.02688	-0.000136577
2.02719	-0.00017912
2.0275	9.88988e-005
2.02781	0.000242116
2.02813	0.00035805
2.02844	0.000488529
2.02875	0.000684073
2.02906	0.000887132
2.02937	0.000490562
2.02969	0.000800388
2.03	0.000921828
2.03031	0.000814382
2.03063	0.000475105
2.03094	0.000517504
2.03125	0.000404242
2.03156	0.000148299
2.03187	0.000389656
2.03219	0.000135499
2.0325	-2.63625e-005
2.03281	0.000111627
2.03313	0.000444361
2.03344	0.000403815
2.03375	0.000353586
2.03406	0.000264272
2.03437	0.000291981
2.03469	0.000150267
2.035	-0.000109512
2.03531	0.000238768
2.03563	0.000129277
2.03594	-0.000109336
2.03625	-0.000310536
2.03656	-1.59715e-005
2.03688	-1.88613e-005
2.03719	1.93504e-005
2.0375	0.000239884
2.03781	0.000626361
2.03813	0.00060057
2.03844	0.000731003
2.03875	0.00088777
2.03906	0.000964913
2.03938	0.000960913
2.03969	0.000686239
2.04	0.000682249
2.04031	0.000789242
2.04062	0.000714947
2.04094	0.000537721
2.04125	0.000647956
2.04156	0.000337949
2.04188	0.000171846
2.04219	0.000123481
2.0425	0.00021279
2.04281	9.5261e-005
2.04312	0.000418019
2.04344	0.000314894
2.04375	0.000380491
2.04406	0.000444126
2.04438	0.000264363
2.04469	0.000411326
2.045	0.000128974
2.04531	0.000267346
2.04563	0.000215279
2.04594	-3.63614e-006
2.04625	-5.21853e-005
2.04656	-0.000185822
2.04688	2.86499e-005
2.04719	-0.000153204
2.0475	0.000396818
2.04781	0.000428174
2.04813	0.000483685
2.04844	0.000510303
2.04875	0.00090755
2.04906	0.00080317
2.04937	0.000829
2.04969	0.000882194
2.05	0.000717027
2.05031	0.000803861
2.05063	0.000733687
2.05094	0.00059541
2.05125	0.000345554
2.05156	0.000626379
2.05187	0.000290683
2.05219	0.000256038
2.0525	0.000507524
2.05281	0.000182022
2.05313	0.00018488
2.05344	0.000218408
2.05375	0.000218925
2.05406	0.000248518
2.05437	0.00024593
2.05469	0.000164929
2.055	0.000124894
2.05531	0.000144189
2.05563	8.87228e-006
2.05594	-9.0408e-005
2.05625	-0.000202683
2.05656	0.000152457
2.05688	-1.00154e-005
2.05719	0.000206999
2.0575	0.00026721
2.05781	0.000379838
2.05813	0.000688025
2.05844	0.000729157
2.05875	0.000616103
2.05906	0.000754476
2.05938	0.000742586
2.05969	0.000861629
2.06	0.000712522
2.06031	0.000855159
2.06062	0.000716306
2.06094	0.000447348
2.06125	0.000482603
2.06156	0.000251372
2.06188	0.000309335
2.06219	0.000243421
2.0625	7.72359e-005
2.06281	6.02783e-005
2.06312	0.000305169
2.06344	0.000108403
2.06375	0.000105124
2.06406	0.000457303
2.06438	0.000484348
2.06469	4.86282e-005
2.065	0.000258234
2.06531	0.000108028
2.06562	0.000299397
2.06594	-0.000196104
2.06625	-0.000139034
2.06656	0.000242561
2.06688	-9.73586e-005
2.06719	0.000154419
2.0675	0.000394212
2.06781	0.000251556
2.06813	0.00047888
2.06844	0.000625234
2.06875	0.000808289
2.06906	0.000766073
2.06938	0.000646317
2.06969	0.000640044
2.07	0.000952134
2.07031	0.000792771
2.07063	0.00051291
2.07094	0.000701067
2.07125	0.0005142
2.07156	0.000435097
2.07187	0.000511245
2.07219	0.000380822
2.0725	0.000542653
2.07281	0.000157953
2.07313	-1.83893e-005
2.07344	0.000201936
2.07375	8.38582e-005
2.07406	0.000299507
2.07437	0.000214043
2.07469	0.00041342
2.075	5.32928e-005
2.07531	5.9296e-005
2.07563	-3.13651e-005
2.07594	0.000335927
2.07625	0.000144515
2.07656	-8.86589e-005
2.07688	-2.29436e-005
2.07719	0.00023935
2.0775	0.0003999
2.07781	0.00041452
2.07813	0.00060655
2.07844	0.000682263
2.07875	0.00103248
2.07906	0.000832958
2.07938	0.000834717
2.07969	0.000651606
2.08	0.000614796
2.08031	0.0006637
2.08062	0.000657095
2.08094	0.000748074
2.08125	0.000319892
2.08156	0.000483435
2.08188	0.000374252
2.08219	0.00016036
2.0825	-1.08634e-005
2.08281	0.000198046
2.08312	0.000164296
2.08344	0.000234311
2.08375	0.000226572
2.08406	0.000237859
2.08438	0.00038278
2.08469	0.000286503
2.085	0.00032047
2.08531	0.00022529
2.08562	0.000159733
2.08594	0.000163051
2.08625	-0.000116945
2.08656	-4.3657e-005
2.08688	-2.79423e-005
2.08719	0.000239809
2.0875	0.000252946
2.08781	0.00020565
2.08813	0.000378949
2.08844	0.000539439
2.08875	0.00100365
2.08906	0.000783724
2.08938	0.000700893
2.08969	0.000758258
2.09	0.000744719
2.09031	0.00111487
2.09063	0.000900513
2.09094	0.000654503
2.09125	0.000671963
2.09156	0.000412698
2.09187	0.000397374
2.09219	0.000233598
2.0925	7.06522e-005
2.09281	5.8958e-005
2.09313	0.000308564
2.09344	9.04294e-005
2.09375	0.000293161
2.09406	0.000274416
2.09437	7.83869e-005
2.09469	0.00021397
2.095	0.00023631
2.09531	0.00022095
2.09563	0.000123735
2.09594	-0.000168554
2.09625	0.00014034
2.09656	-9.28764e-005
2.09687	0.000177472
2.09719	0.000103444
2.0975	0.000246664
2.09781	0.000237871
2.09813	0.000406127
2.09844	0.000636327
2.09875	0.000975539
2.09906	0.000802896
2.09938	0.00106641
2.09969	0.000788527
2.1	0.000985407
2.10031	0.000880467
2.10063	0.000855715
2.10094	0.000663328
2.10125	0.000399964
2.10156	0.000559314
2.10188	0.00025422
2.10219	0.000308951
2.1025	0.000425933
2.10281	0.000162517
2.10312	0.000324441
2.10344	0.000299461
2.10375	0.000171034
2.10406	0.000301259
2.10438	0.000460896
2.10469	0.000161081
2.105	0.00029838
2.10531	0.000295213
2.10562	0.000114555
2.10594	-4.10299e-005
2.10625	-8.984e-005
2.10656	-0.000182047
2.10688	0.000155503
2.10719	0.000171053
2.1075	-3.57235e-005
2.10781	0.000521042
2.10813	0.000471112
2.10844	0.000557988
2.10875	0.000778005
2.10906	0.0010315
2.10938	0.00109652
2.10969	0.000901112
2.11	0.000843768
2.11031	0.000839587
2.11063	0.00065303
2.11094	0.000680006
2.11125	0.000496521
2.11156	0.000453323
2.11187	0.000204846
2.11219	0.000302389
2.1125	0.000330153
2.11281	0.00017954
2.11313	0.000407497
2.11344	0.000391078
2.11375	0.00014241
2.11406	0.000371181
2.11437	0.000314846
2.11469	0.000254682
2.115	0.000228058
2.11531	0.000129435
2.11563	-1.39751e-006
2.11594	8.32069e-005
2.11625	-0.00013642
2.11656	9.12263e-005
2.11687	-2.49682e-005
2.11719	0.000117487
2.1175	0.000255674
2.11781	0.000574933
2.11813	0.000924025
2.11844	0.000901375
2.11875	0.000966085
2.11906	0.000861873
2.11938	0.000780435
2.11969	0.000812699
2.12	0.00095769
2.12031	0.000833931
2.12063	0.000536678
2.12094	0.000553047
2.12125	0.000406797
2.12156	0.000468629
2.12188	0.000391176
2.12219	0.000351332
2.1225	0.000264979
2.12281	0.000420019
2.12312	0.000218795
2.12344	0.000224593
2.12375	0.000617033
2.12406	0.000397854
2.12438	0.000299242
2.12469	0.000305246
2.125	0.000133903
2.12531	0.000217916
2.12562	0.000120725
2.12594	-9.32245e-005
2.12625	-6.08735e-005
2.12656	-8.07991e-005
2.12688	5.50417e-005
2.12719	0.000127848
2.1275	9.75237e-005
2.12781	0.000214513
2.12812	0.000570413
2.12844	0.00056715
2.12875	0.000776023
2.12906	0.00105702
2.12938	0.000676988
2.12969	0.00100019
2.13	0.000966467
2.13031	0.000722051
2.13063	0.000635376
2.13094	0.000920225
2.13125	0.000689481
2.13156	0.000499248
2.13188	0.000390558
2.13219	0.000433574
2.1325	0.000215227
2.13281	0.000134582
2.13313	0.000254169
2.13344	0.000184822
2.13375	8.06821e-005
2.13406	0.000336414
2.13437	0.000125842
2.13469	0.000114512
2.135	0.000333614
2.13531	0.000200979
2.13563	6.44417e-005
2.13594	-0.000133988
2.13625	5.04619e-005
2.13656	-0.000309979
2.13687	-0.000106385
2.13719	0.00011035
2.1375	0.000365709
2.13781	0.00036836
2.13813	0.000501651
2.13844	0.000779613
2.13875	0.00093748
2.13906	0.000666602
2.13938	0.000852532
2.13969	0.000870426
2.14	0.0010398
2.14031	0.000873472
2.14063	0.000825861
2.14094	0.000773313
2.14125	0.000762701
2.14156	0.000479214
2.14188	0.000363874
2.14219	0.000187797
2.1425	0.000231508
2.14281	0.000187598
2.14312	0.000139639
2.14344	0.000297624
2.14375	0.000276995
2.14406	0.000516059
2.14438	0.000411578
2.14469	0.000383548
2.145	0.00027312
2.14531	0.00022074
2.14562	0.000357068
2.14594	0.000221973
2.14625	3.74306e-005
2.14656	-0.000198478
2.14688	-2.28216e-006
2.14719	0.000261632
2.1475	0.000149909
2.14781	0.000342712
2.14812	0.000477477
2.14844	0.00055092
2.14875	0.000745853
2.14906	0.000899367
2.14938	0.000946455
2.14969	0.000665257
2.15	0.000723742
2.15031	0.000672989
2.15063	0.000790582
2.15094	0.000562932
2.15125	0.000530545
2.15156	0.000253219
2.15188	0.000344225
2.15219	0.000169204
2.1525	0.000342379
2.15281	0.000283917
2.15313	0.000160785
2.15344	0.000242247
2.15375	0.00025911
2.15406	0.000308195
2.15437	-9.33324e-006
2.15469	0.000291068
2.155	0.000246052
2.15531	6.67721e-005
2.15563	4.22785e-005
2.15594	1.99814e-005
2.15625	1.65024e-005
2.15656	-0.000250994
2.15687	-0.00021735
2.15719	-0.000198623
2.1575	-6.34779e-005
2.15781	0.000270026
2.15813	0.000435847
2.15844	0.000491815
2.15875	0.000791121
2.15906	0.000714589
2.15938	0.000885561
2.15969	0.000798986
2.16	0.000747166
2.16031	0.00073844
2.16063	0.000718625
2.16094	0.000761362
2.16125	0.000639192
2.16156	0.000201274
2.16188	0.000331964
2.16219	0.000230893
2.1625	0.000211362
2.16281	0.000303925
2.16313	0.00027009
2.16344	0.000114372
2.16375	0.000367176
2.16406	0.000208106
2.16438	6.74605e-005
2.16469	0.000399273
2.165	0.000357736
2.16531	0.00019075
2.16562	0.000226661
2.16594	1.29562e-006
2.16625	0.000155533
2.16656	-0.000198315
2.16688	-0.000226851
2.16719	-1.21811e-005
2.1675	0.000145243
2.16781	0.000214688
2.16812	0.00056068
2.16844	0.00062431
2.16875	0.000632913
2.16906	0.000821344
2.16938	0.00111308
2.16969	0.000810104
2.17	0.000807333
2.17031	0.000976088
2.17063	0.000717536
2.17094	0.000492501
2.17125	0.00053856
2.17156	0.000524794
2.17188	0.000304128
2.17219	0.000484574
2.1725	0.000549202
2.17281	0.000366508
2.17313	0.000240464
2.17344	0.000321673
2.17375	0.000252876
2.17406	0.000166427
2.17437	1.39882e-005
2.17469	0.000233448
2.175	0.000288508
2.17531	1.83228e-005
2.17563	6.90203e-005
2.17594	-9.96666e-005
2.17625	7.37887e-005
2.17656	-1.79374e-005
2.17687	-0.000199625
2.17719	-0.000197856
2.1775	0.000104578
2.17781	0.000396081
2.17813	0.000410665
2.17844	0.000582257
2.17875	0.000557175
2.17906	0.000689845
2.17937	0.000882362
2.17969	0.000929319
2.18	0.000562395
2.18031	0.000605366
2.18063	0.000707124
2.18094	0.000650254
2.18125	0.000417852
2.18156	0.000351522
2.18188	0.000219655
2.18219	6.69403e-005
2.1825	0.000100994
2.18281	-6.0793e-005
2.18313	0.00013494
2.18344	0.000454341
2.18375	6.186e-005
2.18406	-8.06294e-006
2.18438	0.000320919
2.18469	0.000111351
2.185	9.94765e-005
2.18531	0.000161434
2.18562	0.00023225
2.18594	0.000164558
2.18625	-2.93739e-005
2.18656	-0.000153681
2.18688	-4.95189e-005
2.18719	0.000165073
2.1875	0.000279467
2.18781	0.000458464
2.18812	0.000489846
2.18844	0.000643017
2.18875	0.000482603
2.18906	0.000808625
2.18938	0.000842225
2.18969	0.000860497
2.19	0.000881297
2.19031	0.000847589
2.19063	0.00072573
2.19094	0.000670249
2.19125	0.000713464
2.19156	0.000244414
2.19188	0.000398431
2.19219	0.000502876
2.1925	0.000255981
2.19281	0.000237942
2.19313	0.000297715
2.19344	0.000320564
2.19375	-9.02871e-005
2.19406	0.000223821
2.19438	0.000249897
2.19469	0.000125074
2.195	0.000151322
2.19531	0.000157002
2.19563	0.000270655
2.19594	-8.73089e-005
2.19625	3.70606e-006
2.19656	-0.000187371
2.19687	3.99948e-006
2.19719	0.0001249
2.1975	-0.000105016
2.19781	-4.95899e-005
2.19813	0.000414593
2.19844	0.000523789
2.19875	0.000801909
2.19906	0.000971676
2.19937	0.00115217
2.19969	0.000756776
2.2	0.000694266
2.20031	0.000905511
2.20063	0.000744985
2.20094	0.000708829
2.20125	0.000654588
2.20156	0.000329988
2.20188	0.000275628
2.20219	0.000238145
2.2025	1.7064e-005
2.20281	0.000134939
2.20313	0.000270578
2.20344	-2.23116e-006
2.20375	0.000128513
2.20406	0.000291385
2.20438	7.66138e-005
2.20469	0.000213958
2.205	0.000285203
2.20531	-0.000198623
2.20562	0.000123121
2.20594	-8.52272e-005
2.20625	-4.36435e-005
2.20656	-4.37283e-005
2.20688	3.9473e-005
2.20719	3.92056e-005
2.2075	0.00030009
2.20781	0.000244976
2.20812	0.000387628
2.20844	0.000757619
2.20875	0.000724989
2.20906	0.000724499
2.20938	0.00107564
2.20969	0.000812005
2.21	0.000737123
2.21031	0.000764124
2.21062	0.000754209
2.21094	0.000574901
2.21125	0.000370303
2.21156	0.00049502
2.21188	0.000434909
2.21219	0.000422091
2.2125	0.000241491
2.21281	7.29378e-005
2.21313	0.00031998
2.21344	0.000197234
2.21375	0.000101776
2.21406	0.000325596
2.21438	0.000297538
2.21469	0.000417551
2.215	0.000245434
2.21531	0.00054366
2.21563	0.000228152
2.21594	3.51256e-005
2.21625	0.000108429
2.21656	-3.35177e-006
2.21687	9.24516e-005
2.21719	0.000215764
2.2175	0.000325744
2.21781	0.000392579
2.21813	0.000751901
2.21844	0.000686913
2.21875	0.000668849
2.21906	0.000760809
2.21937	0.000812344
2.21969	0.000842049
2.22	0.00073317
2.22031	0.000985186
2.22063	0.000953151
2.22094	0.000713827
2.22125	0.000515402
2.22156	0.000398984
2.22188	0.00054142
2.22219	0.000333812
2.2225	0.000203745
2.22281	9.61896e-005
2.22313	0.000354138
2.22344	0.000358894
2.22375	0.000268473
2.22406	0.000200741
2.22438	0.000312272
2.22469	0.000450069
2.225	0.000590364
2.22531	0.00027414
2.22563	0.000117028
2.22594	9.20405e-005
2.22625	-7.11579e-005
2.22656	0.000111012
2.22688	0.00010194
2.22719	9.82385e-005
2.2275	0.000247276
2.22781	0.000608459
2.22812	0.000548802
2.22844	0.000806285
2.22875	0.000734618
2.22906	0.000881924
2.22938	0.000889969
2.22969	0.000855244
2.23	0.000682743
2.23031	0.000602033
2.23062	0.000642305
2.23094	0.000545873
2.23125	0.000563783
2.23156	0.000456757
2.23188	0.000228279
2.23219	0.00037454
2.2325	0.000318228
2.23281	0.000203701
2.23313	0.000294478
2.23344	0.000192177
2.23375	-3.06974e-006
2.23406	0.000177273
2.23438	0.000382175
2.23469	0.000349435
2.235	0.000238712
2.23531	-2.8822e-005
2.23563	0.00033965
2.23594	-3.36722e-006
2.23625	-0.000233169
2.23656	-0.00022665
2.23687	-0.000184291
2.23719	2.23552e-005
2.2375	9.39762e-005
2.23781	0.000178155
2.23813	0.000295182
2.23844	0.000560782
2.23875	0.000595701
2.23906	0.000806653
2.23937	0.000650795
2.23969	0.000842791
2.24	0.000809763
2.24031	0.000990761
2.24063	0.000629575
2.24094	0.000638663
2.24125	0.000641177
2.24156	0.000705702
2.24187	0.000339467
2.24219	0.000198333
2.2425	0.000207738
2.24281	0.000139477
2.24313	5.67799e-005
2.24344	0.000248613
2.24375	0.000208017
2.24406	7.53585e-005
2.24438	0.000235931
2.24469	8.03902e-005
2.245	9.71725e-005
2.24531	0.000242104
2.24563	1.39455e-005
2.24594	0.00026367
2.24625	0.000176827
2.24656	-0.000201808
2.24688	0.000227219
2.24719	0.000340902
2.2475	0.000360044
2.24781	0.000404949
2.24812	0.00054313
2.24844	0.000649816
2.24875	0.000743048
2.24906	0.00104161
2.24938	0.000794654
2.24969	0.000754418
2.25	0.000514464
2.25031	0.000681277
2.25062	0.0008053
2.25094	0.000699037
2.25125	0.00058251
2.25156	0.000402144
2.25188	0.000550962
2.25219	0.000362433
2.2525	0.000319373
2.25281	0.00036698
2.25313	0.000132173
2.25344	2.91516e-005
2.25375	0.000255029
2.25406	0.000220491
2.25438	7.47208e-005
2.25469	0.000414619
2.255	0.000257198
2.25531	2.05853e-005
2.25563	8.33205e-005
2.25594	5.07162e-005
2.25625	-7.12198e-005
2.25656	-0.000329973
2.25688	-3.35932e-005
2.25719	3.54666e-006
2.2575	5.64877e-005
2.25781	0.000457739
2.25813	0.000421865
2.25844	0.000548665
2.25875	0.000738205
2.25906	0.000764808
2.25937	0.000771568
2.25969	0.000840803
2.26	0.000894536
2.26031	0.000746415
2.26063	0.000861678
2.26094	0.000493985
2.26125	0.000618042
2.26156	0.000485412
2.26187	0.000285911
2.26219	0.000338076
2.2625	0.000218419
2.26281	0.000172361
2.26313	0.000151428
2.26344	0.000195685
2.26375	0.000124973
2.26406	0.000286665
2.26438	0.000196007
2.26469	0.000260644
2.265	0.000301307
2.26531	0.000247004
2.26563	0.000219228
2.26594	9.70423e-005
2.26625	0.000115361
2.26656	-3.06095e-005
2.26688	0.000109771
2.26719	3.19287e-006
2.2675	0.000184848
2.26781	0.000392712
2.26812	0.000370051
2.26844	0.00069614
2.26875	0.000705194
2.26906	0.00089308
2.26938	0.000699363
2.26969	0.000964963
2.27	0.000793926
2.27031	0.000805083
2.27062	0.000253008
2.27094	0.000490801
2.27125	0.000406814
2.27156	0.000386684
2.27188	1.77022e-005
2.27219	6.90607e-005
2.2725	0.000265246
2.27281	0.000242787
2.27312	0.000114876
2.27344	9.70068e-006
2.27375	0.000166799
2.27406	5.88183e-005
2.27438	0.000216807
2.27469	0.000271878
2.275	0.000421871
2.27531	0.000266795
2.27563	0.000162882
2.27594	7.43945e-005
2.27625	6.37922e-005
2.27656	-0.000174201
2.27688	-0.00015809
2.27719	3.99171e-005
2.2775	0.000277699
2.27781	0.000117394
2.27813	0.000107439
2.27844	0.000397868
2.27875	0.000585587
2.27906	0.000701003
2.27937	0.000843301
2.27969	0.000944912
2.28	0.00095653
2.28031	0.00075738
2.28063	0.000656577
2.28094	0.000685426
2.28125	0.000717677
2.28156	0.000376918
2.28187	0.000382579
2.28219	0.00041331
2.2825	0.000336766
2.28281	0.000233677
2.28313	0.000192302
2.28344	0.000241495
2.28375	0.00017294
2.28406	0.000252174
2.28438	0.000262234
2.28469	0.000155724
2.285	0.000163482
2.28531	3.21371e-005
2.28563	-5.86557e-006
2.28594	2.75165e-005
2.28625	-9.23913e-005
2.28656	-0.00021394
2.28688	-0.000103462
2.28719	-5.6042e-005
2.2875	8.9757e-005
2.28781	0.000382781
2.28813	0.000477385
2.28844	0.000690009
2.28875	0.000717323
2.28906	0.000797495
2.28938	0.000831542
2.28969	0.000997544
2.29	0.000979032
2.29031	0.000783883
2.29062	0.000697615
2.29094	0.000415343
2.29125	0.000536824
2.29156	0.000491216
2.29188	0.000391813
2.29219	0.000442617
2.2925	0.000252213
2.29281	0.000179214
2.29312	0.000272708
2.29344	0.000471191
2.29375	7.72864e-005
2.29406	0.000138769
2.29438	0.000472109
2.29469	0.00016231
2.295	0.000172033
2.29531	0.000256433
2.29563	5.05597e-005
2.29594	5.18742e-005
2.29625	0.000213159
2.29656	-7.80746e-005
2.29688	-0.000224033
2.29719	8.65969e-005
2.2975	0.000258619
2.29781	0.000268759
2.29813	0.00042969
2.29844	0.000497372
2.29875	0.000618407
2.29906	0.000525981
2.29937	0.00079025
2.29969	0.000707636
2.3	0.000753735
2.30031	0.000943144
2.30063	0.000611705
2.30094	0.000697176
2.30125	0.000521292
2.30156	0.000444599
2.30187	0.000367724
2.30219	0.000406298
2.3025	0.000311739
2.30281	0.000194791
2.30313	0.000240134
2.30344	0.000347818
2.30375	6.23717e-005
2.30406	6.40312e-005
2.30437	0.000119731
2.30469	8.0781e-005
2.305	0.000110465
2.30531	0.000327952
2.30563	7.22589e-005
2.30594	6.68112e-005
2.30625	3.75624e-005
2.30656	3.50886e-005
2.30688	-0.000102688
2.30719	-0.000300426
2.3075	-1.15134e-005
2.30781	0.000478307
2.30813	0.000244283
2.30844	0.000958879
2.30875	0.000836076
2.30906	0.000846113
2.30938	0.000818609
2.30969	0.000860445
2.31	0.000805568
2.31031	0.000980843
2.31062	0.000743324
2.31094	0.000562018
2.31125	0.000704757
2.31156	0.000717058
2.31188	0.000390869
2.31219	0.000321786
2.3125	0.000399956
2.31281	5.60742e-005
2.31312	-0.000105264
2.31344	0.000434483
2.31375	-2.17442e-006
2.31406	0.000175708
2.31438	5.62853e-005
2.31469	2.05035e-005
2.315	9.08499e-005
2.31531	0.000231986
2.31563	0.000234536
2.31594	2.91851e-005
2.31625	-4.21843e-005
2.31656	-4.40954e-005
2.31688	-8.23828e-005
2.31719	4.54141e-005
2.3175	0.000168021
2.31781	0.000281612
2.31813	0.000351906
2.31844	0.000559074
2.31875	0.000367907
2.31906	0.000745291
2.31938	0.000721022
2.31969	0.000813023
2.32	0.000982682
2.32031	0.00112451
2.32063	0.000644115
2.32094	0.000500497
2.32125	0.000453614
2.32156	0.000631274
2.32187	0.000452702
2.32219	0.000313208
2.3225	0.000346819
2.32281	0.000204117
2.32313	0.000439116
2.32344	0.000179942
2.32375	0.000141482
2.32406	0.000301504
2.32437	0.000428717
2.32469	0.000327711
2.325	0.000110159
2.32531	0.000190552
2.32563	-5.39338e-005
2.32594	-0.000182807
2.32625	-3.56053e-005
2.32656	8.85636e-006
2.32688	-5.8513e-005
2.32719	-0.000232418
2.3275	8.02091e-005
2.32781	0.000210834
2.32813	0.000275493
2.32844	0.00057505
2.32875	0.0002702
2.32906	0.000858788
2.32938	0.000834231
2.32969	0.00112815
2.33	0.000787529
2.33031	0.000573132
2.33062	0.000943675
2.33094	0.000583836
2.33125	0.000362937
2.33156	0.00042697
2.33188	0.00039503
2.33219	0.000523035
2.3325	0.000343196
2.33281	0.000323702
2.33312	0.000180856
2.33344	0.000279668
2.33375	0.000440185
2.33406	0.000169658
2.33438	0.000217011
2.33469	0.000102952
2.335	0.000373527
2.33531	0.000384537
2.33562	0.000291419
2.33594	6.08547e-005
2.33625	1.71947e-006
2.33656	-3.8874e-005
2.33688	3.09691e-005
2.33719	9.57068e-005
2.3375	5.63573e-006
2.33781	0.000557905
2.33813	0.000557751
2.33844	0.000411592
2.33875	0.000709739
2.33906	0.00108804
2.33938	0.00089825
2.33969	0.000960459
2.34	0.0010204
2.34031	0.000835918
2.34063	0.000885118
2.34094	0.000815144
2.34125	0.000679165
2.34156	0.000594242
2.34187	0.0008294
2.34219	0.000332989
2.3425	0.000134429
2.34281	0.000238524
2.34313	0.000102517
2.34344	0.00032496
2.34375	0.000239485
2.34406	0.00054684
2.34437	0.00025284
2.34469	0.000147096
