	X:1
1.57062	-6.5934e-005
1.57094	0.000126292
1.57125	0.000188209
1.57156	0.000391141
1.57188	0.000288278
1.57219	0.000337944
1.5725	0.000401872
1.57281	0.000287516
1.57313	0.000124938
1.57344	0.00035567
1.57375	0.000370437
1.57406	5.53794e-005
1.57438	8.4856e-005
1.57469	0.000159868
1.575	0.000185664
1.57531	8.74749e-005
1.57563	-1.24145e-005
1.57594	6.83215e-005
1.57625	0.000562511
1.57656	0.000447682
1.57688	0.000690158
1.57719	0.000576142
1.5775	0.000917937
1.57781	0.000812409
1.57813	0.000868107
1.57844	0.000545287
1.57875	0.000702437
1.57906	0.000651636
1.57938	0.000613997
1.57969	0.000370656
1.58	0.000345265
1.58031	7.41029e-005
1.58062	-1.1635e-006
1.58094	0.000131906
1.58125	0.000139887
1.58156	6.71897e-005
1.58188	-0.00010572
1.58219	-2.29134e-005
1.5825	-3.44545e-005
1.58281	0.000170021
1.58313	0.000330559
1.58344	5.82679e-005
1.58375	-0.000129603
1.58406	-0.000274219
1.58438	-0.000426405
1.58469	-0.000162368
1.585	-0.000255662
1.58531	-0.000260517
1.58563	-0.000197696
1.58594	0.000199331
1.58625	0.000352006
1.58656	0.00029464
1.58688	0.000208183
1.58719	0.000345333
1.5875	0.000455477
1.58781	0.000486683
1.58813	0.000452449
1.58844	0.000493699
1.58875	8.86392e-005
1.58906	0.000240934
1.58938	0.000213933
1.58969	0.000155663
1.59	0.000101252
1.59031	-0.000130611
1.59063	-0.000269452
1.59094	-5.61025e-005
1.59125	-3.73087e-005
1.59156	-0.000142758
1.59187	-6.79786e-005
1.59219	-1.78396e-005
1.5925	0.000197109
1.59281	0.000237131
1.59313	8.26928e-005
1.59344	7.42758e-006
1.59375	1.18852e-005
1.59406	-0.000254238
1.59438	-0.000128031
1.59469	8.82207e-006
1.595	-6.5522e-005
1.59531	0.000189814
1.59563	-0.000136708
1.59594	0.000189717
1.59625	0.000223976
1.59656	0.000436081
1.59688	0.000568137
1.59719	0.000631545
1.5975	0.000830365
1.59781	0.00102931
1.59813	0.000743727
1.59844	0.000727309
1.59875	0.000728294
1.59906	0.000692998
1.59938	0.000544731
1.59969	0.000625667
1.6	0.000181748
1.60031	0.000312094
1.60063	0.000138876
1.60094	1.55603e-005
1.60125	0.000120455
1.60156	0.000110451
1.60187	0.000373853
1.60219	7.03102e-005
1.6025	0.000239617
1.60281	0.000267645
1.60313	0.000200166
1.60344	0.000106645
1.60375	0.000332624
1.60406	0.000122226
1.60438	5.51175e-005
1.60469	0.000104772
1.605	-0.000129193
1.60531	-7.54224e-005
1.60563	8.85376e-005
1.60594	0.000241491
1.60625	0.000385392
1.60656	0.000633981
1.60688	0.00075368
1.60719	0.000934526
1.6075	0.000725576
1.60781	0.000770879
1.60813	0.000728372
1.60844	0.000561081
1.60875	0.000560136
1.60906	0.00033061
1.60938	0.00053109
1.60969	0.000587528
1.61	0.000192936
1.61031	0.000176396
1.61063	2.84415e-005
1.61094	0.000168851
1.61125	0.000101716
1.61156	-0.000106063
1.61187	3.35001e-005
1.61219	0.000104276
1.6125	0.000350597
1.61281	-0.000121636
1.61313	0.000184062
1.61344	8.6548e-005
1.61375	9.23411e-005
1.61406	0.000273389
1.61438	-0.000106179
1.61469	-0.000187997
1.615	-0.000194017
1.61531	-0.000277535
1.61563	-0.000135414
1.61594	-0.000100052
1.61625	9.0384e-005
1.61656	0.000315001
1.61688	0.000440833
1.61719	0.000474127
1.6175	0.000543749
1.61781	0.000802886
1.61813	0.000526302
1.61844	0.000628487
1.61875	0.000684952
1.61906	0.000638729
1.61938	0.000200282
1.61969	0.000266869
1.62	0.000321669
1.62031	3.13162e-005
1.62063	-0.000192239
1.62094	-0.000154399
1.62125	-0.000180358
1.62156	4.2874e-005
1.62188	5.4143e-005
1.62219	-3.92799e-005
1.6225	0.000198563
1.62281	8.5394e-005
1.62312	0.000382475
1.62344	0.000171115
1.62375	0.000187356
1.62406	-5.33792e-005
1.62438	-0.000222555
1.62469	-0.000177399
1.625	-0.00051959
1.62531	3.47496e-005
1.62563	0.000220304
1.62594	0.000109123
1.62625	0.00047471
1.62656	0.000545056
1.62688	0.000478651
1.62719	0.000622475
1.6275	0.000458463
1.62781	0.000622878
1.62813	0.000662745
1.62844	0.00067513
1.62875	0.000648724
1.62906	0.000461387
1.62938	0.000299142
1.62969	0.000341195
1.63	0.000279892
1.63031	5.98921e-005
1.63063	0.000296171
1.63094	-0.000132882
1.63125	0.000121272
1.63156	0.00010025
1.63188	-1.38932e-005
1.63219	-2.89688e-005
1.6325	0.000107866
1.63281	0.000203117
1.63312	7.31498e-005
1.63344	-5.23654e-005
1.63375	-4.17095e-005
1.63406	-6.9677e-005
1.63438	-0.000153403
1.63469	-0.000205548
1.635	-8.75081e-005
1.63531	5.95881e-005
1.63563	-8.03264e-005
1.63594	0.000173515
1.63625	0.00044124
1.63656	0.000747115
1.63688	0.000718357
1.63719	0.00062213
1.6375	0.000908055
1.63781	0.00072243
1.63813	0.000811455
1.63844	0.000922378
1.63875	0.000430339
1.63906	0.000457706
1.63938	0.000553222
1.63969	0.000408506
1.64	0.000263406
1.64031	0.000213222
1.64063	0.000162964
1.64094	0.000229295
1.64125	0.000114344
1.64156	0.000195441
1.64188	4.10184e-005
1.64219	0.000241347
1.6425	0.00017783
1.64281	0.000157667
1.64312	0.000178202
1.64344	0.000424941
1.64375	7.28695e-005
1.64406	-0.000121526
1.64438	7.73508e-005
1.64469	5.21652e-005
1.645	-1.41411e-005
1.64531	2.21474e-005
1.64563	3.65154e-005
1.64594	7.40356e-005
1.64625	0.000348276
1.64656	0.000275092
1.64688	0.000469465
1.64719	0.000561893
1.6475	0.000606821
1.64781	0.000650158
1.64813	0.000420666
1.64844	0.000419375
1.64875	0.000684474
1.64906	0.00076771
1.64938	0.000426368
1.64969	0.000490547
1.65	0.000218537
1.65031	0.000267347
1.65063	4.15184e-005
1.65094	-4.82146e-005
1.65125	0.000128827
1.65156	-4.78206e-005
1.65188	0.000252261
1.65219	7.63449e-005
1.6525	0.000199499
1.65281	9.99677e-005
1.65313	0.000110702
1.65344	0.000166703
1.65375	-0.000151106
1.65406	-0.000159518
1.65437	-0.000331756
1.65469	-0.000149224
1.655	-0.00012051
1.65531	-7.04126e-005
1.65563	-7.40102e-005
1.65594	0.000189598
1.65625	-3.5311e-005
1.65656	0.000328891
1.65688	0.000553202
1.65719	0.000486656
1.6575	0.000627671
1.65781	0.000730285
1.65813	0.000591011
1.65844	0.000811484
1.65875	0.00063245
1.65906	0.000530594
1.65938	0.000386658
1.65969	0.000539165
1.66	0.000177607
1.66031	-9.98291e-005
1.66063	1.74998e-005
1.66094	-0.000170667
1.66125	0.000117779
1.66156	8.65703e-005
1.66188	0.000213114
1.66219	7.70407e-005
1.6625	-8.29732e-005
1.66281	3.43914e-005
1.66313	0.000272553
1.66344	0.000208767
1.66375	4.36161e-005
1.66406	-3.69208e-006
1.66437	-0.000128665
1.66469	-0.000255831
1.665	-0.000138612
1.66531	-5.03549e-005
1.66563	9.19638e-005
1.66594	0.000304401
1.66625	0.00030925
1.66656	0.000442491
1.66688	0.000343464
1.66719	0.000343275
1.6675	0.000477304
1.66781	0.000708325
1.66813	0.000843046
1.66844	0.000565195
1.66875	0.0009141
1.66906	0.000625565
1.66938	0.0004864
1.66969	0.000482646
1.67	9.95636e-005
1.67031	0.000159825
1.67063	-7.90243e-005
1.67094	0.000134733
1.67125	0.000339202
1.67156	3.63497e-005
1.67188	0.000393215
1.67219	5.10808e-005
1.6725	8.98192e-005
1.67281	0.000243789
1.67313	0.000109679
1.67344	0.000221714
1.67375	-9.64728e-005
1.67406	3.72586e-005
1.67437	-0.000192234
1.67469	-0.000199013
1.675	-3.21392e-005
1.67531	-0.000147753
1.67563	-4.38072e-005
1.67594	-0.000123859
1.67625	6.92191e-005
1.67656	0.000368888
1.67688	0.000484568
1.67719	0.000497097
1.6775	0.000796192
1.67781	0.000537703
1.67813	0.000291321
1.67844	0.000586418
1.67875	0.000388885
1.67906	0.000598517
1.67938	0.000175945
1.67969	0.000141481
1.68	1.28844e-005
1.68031	2.21985e-005
1.68063	0.000274374
1.68094	8.72566e-006
1.68125	0.000139125
1.68156	-8.155e-005
1.68188	6.49661e-005
1.68219	1.26925e-005
1.6825	0.000105392
1.68281	0.000318483
1.68313	2.1928e-006
1.68344	3.15185e-005
1.68375	0.000161315
1.68406	0.000117785
1.68438	-0.0002896
1.68469	-0.000192078
1.685	1.03657e-005
1.68531	-0.000263407
1.68562	-3.39105e-005
1.68594	0.000429689
1.68625	0.000218923
1.68656	0.000399698
1.68688	0.000455612
1.68719	0.000438852
1.6875	0.00073136
1.68781	0.000784163
1.68813	0.000722925
1.68844	0.000809729
1.68875	0.000855297
1.68906	0.000758209
1.68938	0.000419811
1.68969	0.000438917
1.69	0.000227369
1.69031	5.19665e-005
1.69063	7.44727e-005
1.69094	0.000140906
1.69125	0.000360206
1.69156	0.00030871
1.69188	0.000232084
1.69219	0.000258337
1.6925	0.000204107
1.69281	0.000316882
1.69313	0.000262765
1.69344	0.000110343
1.69375	0.000147201
1.69406	0.000107227
1.69438	-6.45794e-005
1.69469	-2.16079e-005
1.695	-7.53262e-005
1.69531	-0.000151791
1.69562	-0.000173955
1.69594	0.000484421
1.69625	0.000493426
1.69656	0.000458174
1.69688	0.000452747
1.69719	0.0005254
1.6975	0.000882758
1.69781	0.00058386
1.69813	0.000663003
1.69844	0.000683068
1.69875	0.000730456
1.69906	0.000716443
1.69938	0.000389914
1.69969	0.000162196
1.7	8.36144e-005
1.70031	1.18151e-005
1.70063	3.91558e-005
1.70094	-0.000196264
1.70125	0.000182131
1.70156	5.04784e-005
1.70188	0.000111774
1.70219	6.37522e-005
1.7025	8.05947e-005
1.70281	9.72575e-005
1.70313	-5.37161e-005
1.70344	0.000112142
1.70375	-1.55917e-005
1.70406	-8.60679e-005
1.70438	-0.000419762
1.70469	-6.28191e-005
1.705	-4.23422e-005
1.70531	-0.000245148
1.70562	0.000142841
1.70594	3.7021e-005
1.70625	2.72762e-005
1.70656	0.000405302
1.70688	0.000356143
1.70719	0.000409064
1.7075	0.000532353
1.70781	0.000576613
1.70813	0.000556813
1.70844	0.000465938
1.70875	0.000558109
1.70906	0.00032527
1.70938	0.000262662
1.70969	3.53481e-005
1.71	0.000285551
1.71031	-0.000187691
1.71063	-0.000127905
1.71094	-0.000328125
1.71125	-0.000220601
1.71156	2.53108e-006
1.71188	-4.24342e-005
1.71219	-4.5955e-005
1.7125	-5.31489e-006
1.71281	8.95476e-006
1.71313	-0.000108082
1.71344	-0.000266258
1.71375	-0.00022497
1.71406	-6.51537e-005
1.71438	-0.000481576
1.71469	-0.00040622
1.715	-0.000414915
1.71531	-0.000267969
1.71563	-3.23907e-005
1.71594	-1.83879e-005
1.71625	3.95515e-005
1.71656	0.000159711
1.71687	0.000282127
1.71719	0.00043599
1.7175	0.000364463
1.71781	0.000422121
1.71813	0.000485415
1.71844	0.000642148
1.71875	0.000418248
1.71906	0.000246906
1.71938	0.00033984
1.71969	-1.25388e-005
1.72	6.0665e-005
1.72031	-0.000380834
1.72063	-0.00028154
1.72094	-6.85971e-005
1.72125	-0.000160302
1.72156	-0.000261281
1.72188	-5.75713e-005
1.72219	2.38617e-006
1.7225	-9.63086e-005
1.72281	-6.61227e-005
1.72313	-0.00020548
1.72344	-9.50474e-006
1.72375	-0.000145929
1.72406	-0.000240346
1.72438	-0.000358972
1.72469	-0.000413047
1.725	-0.000335242
1.72531	-0.000309785
1.72563	0.000238575
1.72594	2.87349e-005
1.72625	0.000394463
1.72656	0.000309518
1.72687	0.000397816
1.72719	0.000890777
1.7275	0.000525947
1.72781	0.000540629
1.72813	0.000606542
1.72844	0.000663482
1.72875	0.00045991
1.72906	0.00065914
1.72938	0.000541792
1.72969	7.37787e-005
1.73	0.000276078
1.73031	0.000321651
1.73063	-5.82093e-005
1.73094	-0.000317266
1.73125	-0.000139271
1.73156	-0.000265575
1.73188	-6.1907e-005
1.73219	0.00016637
1.7325	-0.000206376
1.73281	-8.01048e-006
1.73313	-0.000111054
1.73344	-0.000148422
1.73375	-0.000111611
1.73406	-7.68972e-005
1.73438	5.05277e-005
1.73469	-0.000310952
1.735	-0.000226986
1.73531	5.47582e-005
1.73563	5.3853e-005
1.73594	0.00011821
1.73625	0.000382079
1.73656	0.000305699
1.73687	0.000431205
1.73719	0.000399152
1.7375	0.000536336
1.73781	0.000469441
1.73813	0.000537204
1.73844	0.000513803
1.73875	0.000481897
1.73906	0.000488355
1.73938	0.000285783
1.73969	0.000234667
1.74	0.000232234
1.74031	-1.43264e-005
1.74063	4.36567e-005
1.74094	-7.96348e-005
1.74125	-5.97768e-005
1.74156	0.000122422
1.74188	3.47026e-005
1.74219	0.000115768
1.7425	-4.37256e-005
1.74281	5.08155e-005
1.74313	0.000107405
1.74344	-0.000126923
1.74375	1.91931e-005
1.74406	-0.000365448
1.74438	-0.000192958
1.74469	-0.000185688
1.745	-0.000342978
1.74531	-1.35935e-005
1.74563	2.78367e-005
1.74594	0.00015626
1.74625	0.000217577
1.74656	0.000403138
1.74688	0.000404474
1.74719	0.000615945
1.7475	0.000895936
1.74781	0.000369201
1.74812	0.000376823
1.74844	0.000470504
1.74875	0.000281188
1.74906	0.000560099
1.74938	9.02608e-005
1.74969	0.000348762
1.75	0.000167464
1.75031	0.000195595
1.75063	0.000215537
1.75094	3.04864e-006
1.75125	-1.49006e-006
1.75156	0.000381808
1.75188	0.000175835
1.75219	0.000141517
1.7525	0.00019419
1.75281	0.000253061
1.75313	9.84565e-005
1.75344	4.99779e-005
1.75375	-0.000267502
1.75406	-0.000150285
1.75438	-3.88926e-005
1.75469	-0.000225124
1.755	-0.000182423
1.75531	-0.000161619
1.75563	0.000141744
1.75594	3.16341e-005
1.75625	0.000203595
1.75656	0.000465151
1.75688	0.000721049
1.75719	0.000439456
1.7575	0.000577965
1.75781	0.00077053
1.75812	0.000682772
1.75844	0.00046096
1.75875	0.000498947
1.75906	0.000395278
1.75938	0.000348201
1.75969	0.000197221
1.76	3.83118e-005
1.76031	-0.000211065
1.76063	-1.47948e-005
1.76094	-2.70737e-005
1.76125	-0.000247371
1.76156	4.92507e-005
1.76188	0.000152315
1.76219	-8.27103e-005
1.7625	0.000200445
1.76281	1.1172e-005
1.76313	-0.000135345
1.76344	3.68113e-005
1.76375	-7.61276e-005
1.76406	-0.00011919
1.76438	-0.000161269
1.76469	4.80739e-005
1.765	-0.000292998
1.76531	-3.80336e-005
1.76563	-3.7763e-005
1.76594	0.000267076
1.76625	0.000289629
1.76656	0.00036915
1.76688	0.000306753
1.76719	0.000520015
1.7675	0.000503018
1.76781	0.000655324
1.76812	0.00063912
1.76844	0.000383196
1.76875	0.000517157
1.76906	0.000528169
1.76938	0.000461302
1.76969	5.865e-005
1.77	0.000129027
1.77031	-7.926e-005
1.77063	-0.000120181
1.77094	-5.32495e-005
1.77125	0.000121133
1.77156	6.05539e-006
1.77188	-7.25918e-005
1.77219	0.00013713
1.7725	0.000181095
1.77281	0.000250285
1.77313	8.79277e-006
1.77344	-0.000106133
1.77375	-0.00015993
1.77406	-0.000265651
1.77438	-0.000274698
1.77469	-0.000292054
1.775	-9.32481e-005
1.77531	-4.39294e-005
1.77563	-2.06548e-005
1.77594	4.82653e-005
1.77625	0.000223719
1.77656	0.000539856
1.77688	0.000327222
1.77719	0.000409796
1.7775	0.000462919
1.77781	0.000689763
1.77813	0.000507137
1.77844	0.000545576
1.77875	0.000568123
1.77906	0.000205652
1.77937	0.000179776
1.77969	0.000321376
1.78	6.03091e-005
1.78031	-2.09531e-005
1.78063	1.53906e-005
1.78094	-0.000215158
1.78125	0.000163174
1.78156	0.000102203
1.78188	7.38831e-005
1.78219	7.73555e-005
1.7825	5.02091e-005
1.78281	0.000110068
1.78313	0.000174771
1.78344	-0.000312187
1.78375	-0.000191957
1.78406	-0.000243042
1.78438	-0.000473365
1.78469	-0.000234014
1.785	-6.64525e-005
1.78531	3.81689e-005
1.78563	0.000140712
1.78594	0.000161487
1.78625	0.000233499
1.78656	0.00046265
1.78688	0.000450065
1.78719	0.000639733
1.7875	0.000721927
1.78781	0.000887962
1.78813	0.000667488
1.78844	0.000527337
1.78875	0.000430136
1.78906	0.000500528
1.78937	0.000339662
1.78969	0.000413244
1.79	0.000124851
1.79031	1.19446e-005
1.79063	0.000238333
1.79094	8.63649e-005
1.79125	0.00020909
1.79156	-1.18012e-006
1.79188	0.000184943
1.79219	0.000105086
1.7925	-8.8016e-005
1.79281	0.000200259
1.79313	-2.84765e-005
1.79344	5.1587e-006
1.79375	0.000165123
1.79406	-7.79198e-005
1.79438	-0.00016378
1.79469	-0.000239547
1.795	-0.000121875
1.79531	-0.00011979
1.79563	5.59218e-005
1.79594	7.55387e-005
1.79625	0.000429932
1.79656	0.000469522
1.79688	0.000474116
1.79719	0.000546806
1.7975	0.000595585
1.79781	0.000623191
1.79813	0.000487656
1.79844	0.000684668
1.79875	0.00064903
1.79906	0.00055369
1.79937	0.000472965
1.79969	0.000295963
1.8	0.000291758
1.80031	-5.52086e-005
1.80063	-1.58575e-005
1.80094	0.000364589
1.80125	0.00032843
1.80156	-6.69693e-005
1.80188	0.000214831
1.80219	-7.66006e-005
1.8025	5.98865e-005
1.80281	6.89607e-005
1.80313	0.000100335
1.80344	-0.000224972
1.80375	-0.000275304
1.80406	-0.000286274
1.80438	-0.000393522
1.80469	-9.27903e-005
1.805	3.7163e-005
1.80531	3.95257e-005
1.80563	-9.67589e-005
1.80594	1.68365e-006
1.80625	0.000137228
1.80656	0.000196475
1.80688	0.000494996
1.80719	0.000586809
1.8075	0.000601972
1.80781	0.000502512
1.80813	0.000477833
1.80844	0.000559497
1.80875	0.000411632
1.80906	0.000304297
1.80938	0.000382665
1.80969	-3.40992e-005
1.81	-0.000167884
1.81031	-9.87754e-005
1.81062	-0.000129133
1.81094	0.000235076
1.81125	-1.46198e-007
1.81156	-0.000244341
1.81188	-0.000204523
1.81219	-5.10103e-005
1.8125	0.000112524
1.81281	-8.40256e-005
1.81313	-0.000202525
1.81344	9.25194e-005
1.81375	-0.000302656
1.81406	-0.000151917
1.81438	-0.000285515
1.81469	-0.000542409
1.815	-0.000212723
1.81531	-0.000429521
1.81563	0.000136895
1.81594	0.000214252
1.81625	0.000391408
1.81656	0.000525904
1.81688	0.000528136
1.81719	0.000594192
1.8175	0.000521277
1.81781	0.000388052
1.81813	0.000412047
1.81844	0.000644203
1.81875	0.000347605
1.81906	6.89305e-005
1.81938	0.000226296
1.81969	-6.37775e-005
1.82	-0.000176567
1.82031	-0.000280079
1.82062	-0.00020868
1.82094	-0.000196511
1.82125	3.9471e-007
1.82156	0.000159671
1.82188	-0.000273645
1.82219	-0.000138791
1.8225	-0.000288118
1.82281	-0.000220573
1.82313	-7.85103e-005
1.82344	-8.49457e-005
1.82375	0.000111268
1.82406	-0.000387229
1.82438	-0.000233273
1.82469	-0.000174197
1.825	-0.000165066
1.82531	-0.000103008
1.82563	-3.5984e-005
1.82594	-7.34229e-005
1.82625	0.000295714
1.82656	0.000236922
1.82688	0.000245591
1.82719	0.000383693
1.8275	0.000263463
1.82781	0.000535831
1.82813	0.000262576
1.82844	0.000476876
1.82875	0.000241291
1.82906	0.000169792
1.82938	0.000164359
1.82969	2.69906e-005
1.83	-0.00010019
1.83031	-0.000203813
1.83062	-2.98794e-005
1.83094	-6.76764e-005
1.83125	-8.9936e-005
1.83156	0.000182024
1.83188	-3.74478e-005
1.83219	5.05253e-005
1.8325	0.000106433
1.83281	7.47422e-005
1.83313	0.000195505
1.83344	-0.000175344
1.83375	-0.000342084
1.83406	-0.000110432
1.83438	-0.000144744
1.83469	-0.000348039
1.835	-0.000151657
1.83531	-8.89364e-005
1.83563	0.000246724
1.83594	0.000145664
1.83625	0.000363641
1.83656	0.000367819
1.83688	0.000159245
1.83719	0.000651265
1.8375	0.000430376
1.83781	0.000613891
1.83813	0.000472889
1.83844	0.000362952
1.83875	0.000513868
1.83906	0.000341334
1.83938	0.000124794
1.83969	1.77122e-006
1.84	-0.000150179
1.84031	4.60478e-005
1.84063	-0.000164496
1.84094	-0.000252609
1.84125	-0.000111917
1.84156	-3.6093e-005
1.84187	8.99302e-006
1.84219	-0.000120248
1.8425	0.000154337
1.84281	3.18152e-005
1.84313	0.000174414
1.84344	-0.000213213
1.84375	-8.5664e-005
1.84406	-0.000325991
1.84438	-0.00058375
1.84469	-0.000219178
1.845	-1.30426e-005
1.84531	-5.59677e-005
1.84563	0.000151833
1.84594	0.000133205
1.84625	0.000261176
1.84656	0.000660353
1.84688	0.000626959
1.84719	0.000300525
1.8475	0.000499984
1.84781	0.00059538
1.84813	0.000386606
1.84844	0.000448169
1.84875	0.000547983
1.84906	0.000577537
1.84938	0.000340983
1.84969	0.000445412
1.85	0.000112342
1.85031	0.000148303
1.85063	6.62277e-005
1.85094	8.24984e-005
1.85125	-0.000147741
1.85156	-0.000212798
1.85187	0.000120237
1.85219	-0.000334266
1.8525	-0.000203333
1.85281	-0.000101441
1.85313	-5.35531e-005
1.85344	7.10979e-005
1.85375	-0.000292228
1.85406	-0.000181444
1.85438	-0.000183201
1.85469	-0.000264902
1.855	-0.000207556
1.85531	0.000121256
1.85563	8.06992e-005
1.85594	0.000298029
1.85625	7.55761e-005
1.85656	0.000542257
1.85688	0.000686859
1.85719	0.000282455
1.8575	0.000552284
1.85781	0.000557477
1.85813	0.000479062
1.85844	0.000628359
1.85875	0.000616765
1.85906	0.000524377
1.85938	0.000401921
1.85969	0.000107473
1.86	7.14788e-005
1.86031	-2.45223e-005
1.86063	6.2371e-006
1.86094	-2.25928e-006
1.86125	-0.00020838
1.86156	0.000138224
1.86187	0.000246363
1.86219	0.000142371
1.8625	0.000265727
1.86281	0.000355828
1.86313	0.000227473
1.86344	6.37489e-005
1.86375	2.52225e-005
1.86406	-5.34384e-005
1.86438	-0.000149006
1.86469	-0.000265548
1.865	-0.000205218
1.86531	7.13284e-005
1.86563	0.00023147
1.86594	0.000209343
1.86625	0.000238207
1.86656	0.000483664
1.86688	0.000509971
1.86719	0.000592155
1.8675	0.000888615
1.86781	0.000766549
1.86813	0.000814415
1.86844	0.000660148
1.86875	0.000330513
1.86906	0.000475033
1.86938	0.00031137
1.86969	0.000143821
1.87	0.000120387
1.87031	0.000167226
1.87063	8.96775e-005
1.87094	8.58074e-005
1.87125	-9.35599e-005
1.87156	0.000191884
1.87188	0.000184531
1.87219	0.000196843
1.8725	0.000119975
1.87281	0.000237609
1.87312	-9.62276e-006
1.87344	-8.45449e-005
1.87375	4.75357e-005
1.87406	-6.00302e-005
1.87438	-0.000330014
1.87469	-8.81712e-005
1.875	3.40597e-005
1.87531	0.000284627
1.87563	0.000131847
1.87594	0.000350277
1.87625	0.000365076
1.87656	0.000506661
1.87688	0.000739933
1.87719	0.000733268
1.8775	0.000751215
1.87781	0.000906581
1.87813	0.000650255
1.87844	0.000514354
1.87875	0.000453034
1.87906	0.000497051
1.87938	0.000521968
1.87969	0.000467114
1.88	0.00018956
1.88031	0.00025017
1.88063	0.000135765
1.88094	-0.000144959
1.88125	0.000351827
1.88156	0.000312275
1.88188	0.000355509
1.88219	0.00022629
1.8825	0.00022221
1.88281	0.000209522
1.88312	0.000282339
1.88344	0.000178883
1.88375	0.000178017
1.88406	0.000269989
1.88438	-0.000104784
1.88469	-2.37542e-005
1.885	0.000175009
1.88531	0.000222469
1.88563	0.000228155
1.88594	0.000571727
1.88625	0.000463741
1.88656	0.000501549
1.88688	0.000864104
1.88719	0.000996847
1.8875	0.000853201
1.88781	0.000697508
1.88813	0.000530619
1.88844	0.000602742
1.88875	0.000581666
1.88906	0.000518301
1.88938	0.000478466
1.88969	0.000473358
1.89	0.000347244
1.89031	1.34188e-005
1.89063	2.42606e-006
1.89094	0.000332513
1.89125	0.000362196
1.89156	0.00012916
1.89188	4.02623e-005
1.89219	0.00013651
1.8925	0.000313133
1.89281	4.50624e-005
1.89312	0.000230851
1.89344	-6.44336e-005
1.89375	8.80133e-005
1.89406	-0.000149727
1.89438	-0.000121249
1.89469	-9.69954e-005
1.895	7.11228e-005
1.89531	0.000251541
1.89563	0.000332134
1.89594	0.000458252
1.89625	0.000565856
1.89656	0.000667949
1.89688	0.000966207
1.89719	0.000833051
1.8975	0.000764428
1.89781	0.000947469
1.89813	0.000951442
1.89844	0.000687526
1.89875	0.000578235
1.89906	0.000402023
1.89938	0.000283058
1.89969	0.000149361
1.9	0.000122272
1.90031	9.00388e-005
1.90063	0.000243777
1.90094	0.000176309
1.90125	0.000317031
1.90156	0.000491605
1.90188	0.000228543
1.90219	0.000416109
1.9025	0.000488939
1.90281	0.000455359
1.90313	0.00016677
1.90344	0.000213795
1.90375	0.000174832
1.90406	-3.75756e-005
1.90437	-9.636e-005
1.90469	-1.86938e-005
1.905	-4.73028e-007
1.90531	0.00042264
1.90563	0.000180554
1.90594	0.000497046
1.90625	0.000788664
1.90656	0.000691739
1.90688	0.000636586
1.90719	0.000326575
1.9075	0.000857467
1.90781	0.00106216
1.90813	0.000493286
1.90844	0.00063056
1.90875	0.000397805
1.90906	0.000581737
1.90938	0.000496378
1.90969	0.000226807
1.91	0.00028705
1.91031	0.000248482
1.91063	0.000414979
1.91094	0.000131368
1.91125	-5.8969e-005
1.91156	0.000164797
1.91188	0.000230417
1.91219	0.000110339
1.9125	0.000369303
1.91281	-3.82815e-005
1.91313	-3.29165e-005
1.91344	0.000220878
1.91375	-3.70079e-005
1.91406	-4.18314e-005
1.91437	8.55509e-005
1.91469	0.000102102
1.915	-3.33333e-005
1.91531	0.00014635
1.91563	0.000184046
1.91594	0.000301876
1.91625	0.00043998
1.91656	0.000791657
1.91688	0.000629646
1.91719	0.000881118
1.9175	0.000680158
1.91781	0.000770457
1.91813	0.00075381
1.91844	0.000785138
1.91875	0.000533629
1.91906	0.000468006
1.91938	0.000276751
1.91969	0.000283081
1.92	0.000373973
1.92031	0.000306936
1.92063	0.000408171
1.92094	0.000488712
1.92125	0.000261841
1.92156	0.000152332
1.92188	0.000363586
1.92219	0.000280175
1.9225	9.7739e-005
1.92281	0.000267961
1.92313	0.000450438
1.92344	2.24897e-005
1.92375	-0.000102137
1.92406	-0.000176772
1.92437	-0.000258159
1.92469	-0.00010824
1.925	-6.2162e-005
1.92531	-8.99012e-005
1.92563	-1.33486e-005
1.92594	0.000331889
1.92625	0.00030693
1.92656	0.000625658
1.92688	0.000801342
1.92719	0.000717992
1.9275	0.000663258
1.92781	0.000808041
1.92813	0.000666002
1.92844	0.000598033
1.92875	0.000639662
1.92906	0.000433274
1.92938	0.000335709
1.92969	0.000278547
1.93	0.000116258
1.93031	0.000249972
1.93063	0.000151847
1.93094	8.82828e-006
1.93125	0.000129977
1.93156	0.000257098
1.93188	0.000121627
1.93219	0.000335368
1.9325	0.000421474
1.93281	0.000370249
1.93313	0.000315377
1.93344	9.9607e-005
1.93375	0.000215619
1.93406	-4.19148e-005
1.93438	-6.18308e-005
1.93469	0.000139679
1.935	6.93443e-005
1.93531	0.000225883
1.93563	0.000272998
1.93594	0.000301512
1.93625	0.000408961
1.93656	0.000724965
1.93688	0.000796423
1.93719	0.000611453
1.9375	0.000807553
1.93781	0.000801411
1.93813	0.000514349
1.93844	0.000729518
1.93875	0.000829346
1.93906	0.000761874
1.93938	0.000455673
1.93969	0.000549368
1.94	0.000147077
1.94031	0.000210423
1.94063	6.40033e-005
1.94094	0.000337877
1.94125	0.000483861
1.94156	0.000426141
1.94188	0.000415
1.94219	0.000234843
1.9425	0.000554211
1.94281	0.000392157
1.94313	0.000276621
1.94344	0.000474779
1.94375	0.000145668
1.94406	0.000153866
1.94438	6.67113e-006
