	X:1
1.89	0.000208997
1.89031	0.00028425
1.89063	0.000589641
1.89094	0.000483118
1.89125	0.000695357
1.89156	0.000551444
1.89188	0.000645335
1.89219	0.000715308
1.8925	0.000773344
1.89281	0.000727269
1.89312	0.000378151
1.89344	0.000283976
1.89375	0.000345677
1.89406	0.000229877
1.89438	0.000295347
1.89469	-5.12633e-005
1.895	0.000133416
1.89531	0.000216929
1.89563	0.000237604
1.89594	0.000143278
1.89625	0.000282758
1.89656	0.00020884
1.89688	0.000301953
1.89719	0.000308263
1.8975	0.00034505
1.89781	-8.28592e-006
1.89813	0.000249391
1.89844	-0.000128126
1.89875	-6.71173e-005
1.89906	0.00012422
1.89938	-2.54684e-005
1.89969	0.000245063
1.9	0.000379954
1.90031	0.000719451
1.90063	0.000747215
1.90094	0.000889341
1.90125	0.000725229
1.90156	0.00107553
1.90188	0.000926761
1.90219	0.000925918
1.9025	0.000837544
1.90281	0.000664614
1.90313	0.000706332
1.90344	0.000582053
1.90375	0.000616412
1.90406	0.000220024
1.90437	0.000106608
1.90469	0.000148738
1.905	0.000319401
1.90531	2.37093e-005
1.90563	0.000231156
1.90594	4.84618e-006
1.90625	0.000308621
1.90656	0.000367576
1.90688	8.97164e-005
1.90719	0.000106517
1.9075	-0.000166955
1.90781	-0.000137204
1.90813	0.000198809
1.90844	-0.000165295
1.90875	-0.000195514
1.90906	-0.000130761
1.90938	-0.000152878
1.90969	3.67449e-005
1.91	8.72704e-005
1.91031	0.000192831
1.91063	0.000275964
1.91094	0.00041836
1.91125	0.000321806
1.91156	0.000499052
1.91188	0.000416285
1.91219	0.000305021
1.9125	0.000265715
1.91281	0.000402924
1.91313	0.000343322
1.91344	1.69604e-005
1.91375	1.25635e-005
1.91406	8.62657e-005
1.91437	-3.27364e-005
1.91469	-0.000388079
1.915	-4.12383e-005
1.91531	-4.27644e-005
1.91563	-0.000160277
1.91594	-0.000193061
1.91625	-0.000339535
1.91656	-5.56993e-005
1.91688	-0.000456742
1.91719	-0.000176195
1.9175	-0.000246356
1.91781	-0.000387324
1.91813	-0.000390827
1.91844	-0.000502462
1.91875	-0.000578809
1.91906	-0.00029315
1.91938	-0.000209027
1.91969	-4.87798e-006
1.92	1.62657e-006
1.92031	0.000142392
1.92063	0.000197138
1.92094	0.000384693
1.92125	0.00018176
1.92156	0.000524257
1.92188	0.000543534
1.92219	0.000390907
1.9225	0.000377457
1.92281	0.000390727
1.92313	0.000274904
1.92344	1.06894e-005
1.92375	2.93452e-005
1.92406	0.000320045
1.92437	0.000223781
1.92469	-8.22955e-005
1.925	0.00014659
1.92531	-0.000240269
1.92563	-9.86341e-005
1.92594	1.88185e-005
1.92625	-0.000171483
1.92656	0.000182935
1.92688	0.000334479
1.92719	0.000257343
1.9275	-1.51188e-006
1.92781	-0.000148189
1.92813	-0.000493713
1.92844	-0.000422194
1.92875	-0.000273771
1.92906	-0.000131516
1.92938	-3.67652e-005
1.92969	3.27639e-005
1.93	0.000444811
1.93031	0.000351031
1.93063	0.000415041
1.93094	0.000661212
1.93125	0.000564633
1.93156	0.000823185
1.93188	0.000724818
1.93219	0.000667614
1.9325	0.000707116
1.93281	0.000637457
1.93313	0.000366462
1.93344	0.0003414
1.93375	0.000180927
1.93406	0.000207499
1.93438	8.76482e-005
1.93469	0.000148524
1.935	0.000136795
1.93531	0.000199493
1.93563	0.000202127
1.93594	0.000233054
1.93625	0.000360595
1.93656	0.000148149
1.93688	9.47334e-005
1.93719	0.000108233
1.9375	1.94474e-005
1.93781	-5.33064e-005
1.93813	-0.000140149
1.93844	-0.000103971
1.93875	-9.26709e-005
1.93906	-0.000189469
1.93938	-0.000244089
1.93969	-5.01237e-005
1.94	3.14788e-005
1.94031	0.000122803
1.94063	0.000447421
1.94094	0.000443039
1.94125	0.00076786
1.94156	0.000728686
1.94188	0.000732563
1.94219	0.000728874
1.9425	0.000560855
1.94281	0.000576382
1.94313	0.00020575
1.94344	0.000377405
1.94375	9.4314e-005
1.94406	-0.000355164
1.94438	9.49274e-005
1.94469	0.000101016
1.945	-0.000262863
1.94531	-0.000194438
1.94562	-0.000164502
1.94594	-0.000393454
1.94625	-6.30967e-005
1.94656	-5.47573e-005
1.94688	-0.000414363
1.94719	-0.000207161
1.9475	-0.00035798
1.94781	-0.000698526
1.94813	-0.000537481
1.94844	-0.000753174
1.94875	-0.000615073
1.94906	-0.000525938
1.94938	-0.000656373
1.94969	-0.000340193
1.95	-0.000189538
1.95031	6.52164e-005
1.95063	5.60355e-005
1.95094	0.00011055
1.95125	0.000195401
1.95156	0.000506844
1.95188	0.00044308
1.95219	0.000399181
1.9525	0.000234188
1.95281	0.000475766
1.95313	4.49763e-005
1.95344	-3.09652e-005
1.95375	-2.10852e-005
1.95406	-0.000356851
1.95438	-9.23168e-005
1.95469	-0.000171662
1.955	-9.18669e-006
1.95531	-0.000233962
1.95562	-0.000255368
1.95594	-0.000193364
1.95625	-0.000165254
1.95656	-4.03742e-005
1.95688	-0.00026797
1.95719	-0.00037848
1.9575	-0.000352974
1.95781	-0.000491254
1.95813	-0.000525061
1.95844	-0.000495967
1.95875	-0.000384178
1.95906	-0.000568125
1.95938	-0.000389485
1.95969	-0.000226353
1.96	0.000120678
1.96031	0.000109192
1.96063	0.000261672
1.96094	0.000433243
1.96125	0.000581255
1.96156	0.000898362
1.96188	0.000571522
1.96219	0.000568363
1.9625	0.000699787
1.96281	0.000239271
1.96313	0.000419919
1.96344	0.000238092
1.96375	0.000194429
1.96406	-1.49139e-005
1.96438	-6.01058e-005
1.96469	-0.000224672
1.965	1.67446e-005
1.96531	-5.59618e-005
1.96563	0.000133231
1.96594	0.000171154
1.96625	0.000232767
1.96656	0.000180758
1.96688	6.13048e-005
1.96719	-0.000195155
1.9675	-0.000277578
1.96781	-0.000138438
1.96813	-0.000346671
1.96844	-0.000187427
1.96875	-0.000201386
1.96906	-0.000293907
1.96938	-1.91727e-005
1.96969	3.25105e-005
1.97	0.000128828
1.97031	0.000164343
1.97063	0.000450178
1.97094	0.000368903
1.97125	0.000494056
1.97156	0.000598575
1.97188	0.000441349
1.97219	0.00067671
1.9725	0.000471109
1.97281	0.000500788
1.97313	0.000370502
1.97344	8.9105e-005
1.97375	0.000377093
1.97406	0.000134213
1.97438	-0.000323699
1.97469	-0.000206148
1.975	-0.000234231
1.97531	4.56062e-005
1.97563	3.79292e-005
1.97594	-0.00019344
1.97625	-0.000135482
1.97656	0.000107585
1.97687	-0.000223418
1.97719	-0.000366894
1.9775	-0.000235518
1.97781	-0.000569788
1.97813	-0.0001934
1.97844	-0.000573422
1.97875	-0.000746437
1.97906	-0.000581767
1.97938	-0.000373852
1.97969	-0.000131576
1.98	0.000109161
1.98031	0.000399022
1.98063	0.000168956
1.98094	0.000447622
1.98125	0.000447845
1.98156	0.000137784
1.98188	0.000435846
1.98219	0.000350012
1.9825	0.000319047
1.98281	9.93019e-005
1.98313	0.000173784
1.98344	0.000231078
1.98375	2.49454e-005
1.98406	-0.000221532
1.98438	-0.000129455
1.98469	-0.00015487
1.985	-0.000489596
1.98531	-0.000245359
1.98563	-0.000345583
1.98594	-0.000326637
1.98625	0.000152163
1.98656	-3.91287e-005
1.98687	-0.000177394
1.98719	-0.000313958
1.9875	-4.02992e-006
1.98781	-0.000260473
1.98813	-0.000482729
1.98844	-0.00044534
1.98875	-0.000445771
1.98906	-0.000220096
1.98938	-0.000456407
1.98969	-5.57581e-005
1.99	0.000253149
1.99031	1.36479e-005
1.99063	0.000299687
1.99094	0.000327553
1.99125	0.00071533
1.99156	0.000464708
1.99188	0.000410613
1.99219	0.000673045
1.9925	0.000385445
1.99281	0.000457046
1.99313	0.000205979
1.99344	0.000337151
1.99375	9.69036e-005
1.99406	7.11071e-005
1.99438	-5.38122e-005
1.99469	-1.18141e-005
1.995	3.2741e-005
1.99531	-4.24675e-006
1.99563	0.000358301
1.99594	0.000226476
1.99625	2.81708e-005
1.99656	0.000353418
1.99688	0.000128268
1.99719	9.45476e-005
1.9975	5.10571e-005
1.99781	-0.000227233
1.99813	-0.000267057
1.99844	-0.000186975
1.99875	-0.000248269
1.99906	-0.00016146
1.99938	-0.000303874
1.99969	0.00022431
2	6.58197e-005
2.00031	0.000500703
2.00062	0.000410739
2.00094	0.000285158
2.00125	0.000812243
2.00156	0.000932673
2.00188	0.00074505
2.00219	0.000580537
2.0025	0.000673413
2.00281	0.000375602
2.00312	0.000373778
2.00344	0.000396398
2.00375	0.000309238
2.00406	0.000127389
2.00438	3.06836e-005
2.00469	3.76729e-005
2.005	3.3953e-005
2.00531	-6.21378e-006
2.00563	2.36714e-005
2.00594	5.09507e-005
2.00625	0.000315636
2.00656	5.40574e-005
2.00688	-5.7767e-005
2.00719	-0.000243723
2.0075	-6.40701e-005
2.00781	-9.38395e-005
2.00813	-0.000349958
2.00844	-0.00046139
2.00875	-0.000358379
2.00906	-0.000296985
2.00937	-0.000383804
2.00969	-0.000111197
2.01	-0.00011798
2.01031	0.000274191
2.01063	0.000373559
2.01094	0.000580346
2.01125	0.000586406
2.01156	0.00036474
2.01187	0.000519546
2.01219	0.000517347
2.0125	0.000522473
2.01281	0.000302625
2.01313	0.000462925
2.01344	0.000166698
2.01375	0.000163235
2.01406	3.76283e-005
2.01438	-0.00015083
2.01469	-0.000150818
2.015	4.34771e-005
2.01531	-4.06344e-005
2.01563	-9.3571e-005
2.01594	0.000121509
2.01625	8.20135e-005
2.01656	6.86639e-006
2.01688	0.000206502
2.01719	5.48442e-005
2.0175	-0.000305052
2.01781	-0.000141704
2.01812	-0.000143489
2.01844	-0.000220328
2.01875	-0.000248244
2.01906	-0.000355355
2.01938	2.06131e-006
2.01969	0.00013469
2.02	0.000193815
2.02031	0.000418215
2.02062	0.000290011
2.02094	0.000825047
2.02125	0.000785511
2.02156	0.00067575
2.02188	0.000551687
2.02219	0.000911072
2.0225	0.000685936
2.02281	0.000696568
2.02312	0.000613961
2.02344	0.000439784
2.02375	0.000553003
2.02406	0.000237306
2.02438	0.000537606
2.02469	0.000270088
2.025	0.000233317
2.02531	7.13746e-005
2.02563	0.000127312
2.02594	0.000197638
2.02625	2.61258e-005
2.02656	0.000153621
2.02688	9.20101e-005
2.02719	0.000261686
2.0275	0.000166492
2.02781	9.87937e-005
2.02813	6.27725e-005
2.02844	2.84847e-005
2.02875	-0.000146316
2.02906	-8.13177e-005
2.02937	0.000102651
2.02969	0.000110026
2.03	0.000445884
2.03031	0.000449903
2.03063	0.00076631
2.03094	0.000983743
2.03125	0.000547123
2.03156	0.000845941
2.03187	0.00087731
2.03219	0.000886923
2.0325	0.000846291
2.03281	0.000856391
2.03313	0.000781316
2.03344	0.000485734
2.03375	0.000439658
2.03406	0.000596443
2.03437	0.000200822
2.03469	0.000289534
2.035	0.000315251
2.03531	0.000222879
2.03563	9.08568e-005
2.03594	0.000229055
2.03625	9.18158e-005
2.03656	0.000230883
2.03688	-0.000135119
2.03719	6.23478e-005
2.0375	-0.000172797
2.03781	-0.000195156
2.03813	-0.000389522
2.03844	-0.000211789
2.03875	-0.000339083
2.03906	-0.000225181
2.03938	-3.64136e-005
2.03969	3.44983e-005
2.04	-1.77098e-006
2.04031	0.00024221
2.04062	0.00016105
2.04094	0.000449115
2.04125	0.000569908
2.04156	0.000780246
2.04188	0.000451977
2.04219	0.000570801
2.0425	0.000339394
2.04281	0.000264356
2.04312	0.000182187
2.04344	3.48031e-005
2.04375	-9.25712e-005
2.04406	0.000122681
2.04438	-2.724e-005
2.04469	-5.53975e-005
2.045	-4.28561e-005
2.04531	7.23065e-005
2.04563	6.67379e-005
2.04594	2.78753e-005
2.04625	2.34153e-005
2.04656	-7.61688e-005
2.04688	4.15623e-005
2.04719	0.000256825
2.0475	-0.000101093
2.04781	-6.27314e-005
2.04813	-0.000248661
2.04844	-0.000512892
2.04875	7.43022e-005
2.04906	-0.000293234
2.04937	-0.000125283
2.04969	-5.15327e-005
2.05	0.0002569
2.05031	0.000234304
2.05063	0.000529317
2.05094	0.000370723
2.05125	0.000684855
2.05156	0.00058643
2.05187	0.000728899
2.05219	0.000537753
2.0525	0.000733183
2.05281	0.000773918
2.05313	0.000279744
2.05344	0.000468957
2.05375	0.000234042
2.05406	0.000219227
2.05437	6.33009e-005
2.05469	-7.19018e-005
2.055	-0.000164601
2.05531	-3.57593e-005
2.05563	3.34855e-005
2.05594	-0.000139865
2.05625	-6.06221e-005
2.05656	2.01578e-005
2.05688	-7.13906e-006
2.05719	-7.22894e-005
2.0575	8.07972e-005
2.05781	-0.000220783
2.05813	-0.000383103
2.05844	-0.000333036
2.05875	-0.000442078
2.05906	-0.000288043
2.05938	-4.07841e-005
2.05969	-0.00027633
2.06	-9.98638e-005
2.06031	0.000426912
2.06062	0.000423632
2.06094	0.000641054
2.06125	0.000554341
2.06156	0.000568265
2.06188	0.000749046
2.06219	0.00039766
2.0625	0.000428618
2.06281	0.000314929
2.06312	0.000160617
2.06344	6.73312e-005
2.06375	8.53526e-005
2.06406	-0.000108154
2.06438	-6.87421e-006
2.06469	-6.53423e-005
2.065	-0.000254583
2.06531	-0.000173341
2.06562	-7.42721e-005
2.06594	-0.000142782
2.06625	-0.000271723
2.06656	9.08608e-005
2.06688	-2.2633e-005
2.06719	-0.000184154
2.0675	-0.000415317
2.06781	-0.000270318
2.06813	-0.000291742
2.06844	-0.000290923
2.06875	-0.000426754
2.06906	-0.000454759
2.06938	-0.000254065
2.06969	-0.000208075
2.07	-0.000204777
2.07031	0.000312819
2.07063	0.000205471
2.07094	0.000352282
2.07125	0.000248386
2.07156	9.24446e-005
2.07187	0.000267444
2.07219	0.000182785
2.0725	0.000103974
2.07281	0.000144542
2.07313	0.000162655
2.07344	2.4746e-005
2.07375	-2.5085e-005
2.07406	-0.000264445
2.07437	-9.42774e-005
2.07469	-0.000274548
2.075	-0.000377921
2.07531	-0.00046223
2.07563	-0.000291318
2.07594	-0.000334424
2.07625	-0.000323829
2.07656	-0.000220004
2.07688	-0.00032415
2.07719	-0.000498495
2.0775	-0.000415385
2.07781	-0.000470119
2.07813	-0.000414169
2.07844	-0.000397161
2.07875	-0.000499413
2.07906	-0.000315196
2.07938	-0.00016498
2.07969	-0.000332014
2.08	-5.98746e-005
2.08031	-5.14559e-005
2.08062	0.000172644
2.08094	0.000563083
2.08125	0.000552786
2.08156	0.000376653
2.08188	0.000293114
2.08219	0.000505068
2.0825	0.000455012
2.08281	0.000215003
2.08312	0.000174443
2.08344	0.00036571
2.08375	0.000132293
2.08406	-0.00010995
2.08438	-8.44524e-005
2.08469	-6.27886e-005
2.085	-0.000293134
2.08531	8.83713e-005
2.08562	-0.00015026
2.08594	-0.000301079
2.08625	-0.000165583
2.08656	-0.000146006
2.08688	-0.000183377
2.08719	-0.00038788
2.0875	-0.000132272
2.08781	-0.000159049
2.08813	-0.000128751
2.08844	-0.000321678
2.08875	-0.00028117
2.08906	-5.69005e-005
2.08938	-0.000324276
2.08969	7.56981e-005
2.09	-2.84438e-005
2.09031	0.000362847
2.09063	0.000478486
2.09094	0.000298935
2.09125	0.000203726
2.09156	0.000417542
2.09187	0.000575471
2.09219	0.000536984
2.0925	0.000584255
2.09281	0.000529529
2.09313	0.000224388
2.09344	0.000189186
2.09375	6.71971e-005
2.09406	7.35428e-005
2.09437	-6.87957e-005
2.09469	7.45159e-005
2.095	-9.12392e-005
2.09531	-9.4992e-005
2.09563	2.71838e-005
2.09594	9.96138e-005
2.09625	-0.000188105
2.09656	-0.000182436
2.09687	-0.000234206
2.09719	-0.000114693
2.0975	-0.000297362
2.09781	-3.28127e-005
2.09813	-0.000465875
2.09844	-0.000421147
2.09875	-0.000468946
2.09906	-0.000781808
2.09938	-0.000232851
2.09969	-0.000209165
2.1	0.000134267
2.10031	3.39105e-005
2.10063	0.000150848
2.10094	0.000206226
2.10125	0.00044316
2.10156	0.00040107
2.10188	0.00056454
2.10219	0.000727819
2.1025	0.00058676
2.10281	0.000593593
2.10312	0.000538853
2.10344	0.000118481
2.10375	-3.38329e-005
2.10406	-0.00010693
2.10438	-8.20563e-005
2.10469	-0.000438758
2.105	-0.00016828
2.10531	-6.42e-005
2.10562	-0.000146753
2.10594	-6.3572e-005
2.10625	4.76816e-005
2.10656	2.6921e-005
2.10688	2.58038e-005
2.10719	-2.86156e-005
2.1075	-0.000474571
2.10781	-0.000299874
2.10813	-0.000270042
2.10844	-0.000339735
2.10875	-0.000324009
2.10906	-0.000529335
2.10938	-0.000345711
2.10969	0.000159492
2.11	0.000288472
2.11031	0.000513915
2.11063	0.000373487
2.11094	0.000395361
2.11125	0.000607512
2.11156	0.000687152
2.11187	0.00050847
2.11219	0.000818384
2.1125	0.000508235
2.11281	0.000738887
2.11313	0.000609202
2.11344	0.000279556
2.11375	0.00011619
2.11406	-0.000174607
2.11437	7.07197e-005
2.11469	4.60221e-005
2.115	5.36185e-005
2.11531	0.000164842
2.11563	0.000164565
2.11594	-5.63747e-005
2.11625	0.00012669
2.11656	-1.46936e-006
2.11687	-0.000138158
2.11719	2.87513e-005
2.1175	0.000342875
2.11781	-1.66062e-006
2.11813	-0.000232025
2.11844	-7.55158e-005
2.11875	-0.000216943
2.11906	-0.000128115
2.11938	-0.000110556
2.11969	1.45854e-005
2.12	0.000437218
2.12031	7.98838e-005
2.12063	0.000484285
2.12094	0.000537542
2.12125	0.0003455
2.12156	0.00061796
2.12188	0.000760424
2.12219	0.000664206
2.1225	0.000432461
2.12281	0.00055012
2.12312	0.000589982
2.12344	0.000398528
2.12375	0.000134486
2.12406	-2.23675e-005
2.12438	-7.49499e-005
2.12469	9.36465e-005
2.125	2.51747e-005
2.12531	-0.000110307
2.12562	-7.68646e-005
2.12594	0.000223124
2.12625	-2.89028e-006
2.12656	0.000309797
2.12688	0.000169657
2.12719	-0.000130146
2.1275	-1.56554e-005
2.12781	-0.000208485
2.12812	-0.000307591
2.12844	-0.000372394
2.12875	-0.000382523
2.12906	-0.000260259
2.12938	-0.000226205
2.12969	-0.000109787
2.13	0.000112929
2.13031	0.000315855
2.13063	0.00042444
2.13094	0.000616809
2.13125	0.000643813
2.13156	0.000539939
2.13188	0.000622716
2.13219	0.00058184
2.1325	0.000582413
2.13281	0.00053068
2.13313	0.000315144
2.13344	0.000371558
2.13375	0.000197801
2.13406	0.000266605
2.13437	0.000254854
2.13469	0.000107626
2.135	0.00015647
2.13531	7.58225e-005
2.13563	0.000169159
2.13594	-4.10042e-005
2.13625	-1.67327e-005
2.13656	0.000324231
2.13687	5.37576e-005
2.13719	-1.18345e-005
2.1375	8.75588e-005
2.13781	-0.000122267
2.13813	-4.12411e-005
2.13844	-0.000290382
2.13875	-6.59864e-005
2.13906	-0.000222245
2.13938	-0.000121716
2.13969	-0.000121992
2.14	0.000115827
2.14031	0.000486099
2.14063	0.000371236
2.14094	0.000496619
2.14125	0.000694917
2.14156	0.000594933
2.14188	0.000505871
2.14219	0.000674546
2.1425	0.00074894
2.14281	0.0005837
2.14312	0.000576296
2.14344	0.000232716
2.14375	5.61787e-007
2.14406	0.0002609
2.14438	-2.02357e-005
2.14469	0.000125797
2.145	-0.000142719
2.14531	-0.000123854
2.14562	3.01283e-005
2.14594	0.000105982
2.14625	9.69059e-005
2.14656	-1.08314e-005
2.14688	-5.58524e-005
2.14719	-0.000305068
2.1475	-1.37781e-005
2.14781	-7.96459e-006
2.14812	-0.000106912
2.14844	-0.00010444
2.14875	-0.000344116
2.14906	-0.000161357
2.14938	-0.000130316
2.14969	0.000101639
2.15	4.2642e-005
2.15031	0.000482477
2.15063	0.00057051
2.15094	0.000455827
2.15125	0.000473922
2.15156	0.000350504
2.15188	0.000360622
2.15219	0.000320075
2.1525	0.000228026
2.15281	0.000309123
2.15313	0.000626204
2.15344	0.000317479
2.15375	9.2194e-005
2.15406	9.10073e-005
2.15437	0.000113317
2.15469	3.09745e-005
2.155	-4.58098e-005
2.15531	-0.000144569
2.15563	0.000193439
2.15594	-5.96804e-005
2.15625	-0.000178749
2.15656	8.56043e-005
2.15687	-3.71199e-005
2.15719	-0.000344067
2.1575	-0.000105242
2.15781	-0.000248528
2.15813	-0.000377036
2.15844	-0.000510284
2.15875	-0.000369349
2.15906	-0.000475135
2.15938	-0.000376445
2.15969	-0.000126352
2.16	0.00016768
2.16031	0.000398805
2.16063	0.000361571
2.16094	0.000802771
2.16125	0.000512239
2.16156	0.000573424
2.16188	0.000605216
2.16219	0.000921516
2.1625	0.000658237
2.16281	0.000763918
2.16313	0.000388696
2.16344	0.000142779
2.16375	0.000385043
2.16406	0.000147892
2.16438	-0.000186934
2.16469	-7.80041e-005
2.165	0.000134458
2.16531	0.000108325
2.16562	0.000123522
2.16594	-9.85909e-005
2.16625	9.91021e-005
2.16656	0.000170001
2.16688	3.27459e-005
2.16719	0.00019547
2.1675	0.000231575
2.16781	-0.000242447
2.16812	-0.000318113
2.16844	-0.000260718
2.16875	-0.000388528
2.16906	-0.000384253
2.16938	-0.000216343
2.16969	-5.10547e-005
2.17	0.000318469
2.17031	0.000164483
2.17063	0.000358646
2.17094	0.000492461
2.17125	0.000732421
2.17156	0.000894855
2.17188	0.000618357
2.17219	0.000586824
2.1725	0.000542086
2.17281	0.000492536
2.17313	0.000724046
2.17344	0.00041525
2.17375	0.000422756
2.17406	0.000269096
2.17437	0.000180548
2.17469	-0.00013188
2.175	-3.08783e-005
2.17531	0.000129165
2.17563	-8.33845e-005
2.17594	0.000280781
2.17625	-0.000169965
2.17656	-5.16284e-006
2.17687	0.000108742
2.17719	6.82354e-005
2.1775	-3.59934e-005
2.17781	8.78747e-005
2.17813	-0.000122526
2.17844	-0.000259528
2.17875	-0.000106478
2.17906	-9.50872e-006
2.17937	-0.000120239
2.17969	-0.000164314
2.18	0.000169304
2.18031	0.00037906
2.18063	0.000295049
2.18094	0.000510527
2.18125	0.000502329
2.18156	0.000664692
2.18188	0.00049041
2.18219	0.000667767
2.1825	0.000687297
2.18281	0.000495851
2.18313	0.00040911
2.18344	0.00040484
2.18375	0.000285674
2.18406	8.3214e-005
2.18438	0.000261898
2.18469	-0.000131884
2.185	-5.97367e-006
2.18531	0.000140108
2.18562	0.000201572
2.18594	0.000129377
2.18625	0.000119759
2.18656	0.000110411
2.18688	-6.03709e-005
2.18719	0.000131378
2.1875	-3.70839e-005
2.18781	0.00012967
2.18812	-0.000501261
2.18844	-0.000403356
2.18875	-0.000229752
2.18906	-0.000553688
2.18938	-0.000126132
2.18969	-8.2873e-005
2.19	4.18053e-005
2.19031	0.00029111
2.19063	0.000433888
2.19094	0.000612757
2.19125	0.000508763
2.19156	0.000672822
2.19188	0.000537045
2.19219	0.000545649
2.1925	0.000234702
2.19281	0.000448293
2.19313	0.000232213
2.19344	0.000229299
2.19375	0.00018504
2.19406	6.67447e-005
2.19438	3.55047e-005
2.19469	-6.89028e-005
2.195	1.95359e-006
2.19531	-5.12076e-005
2.19563	6.74545e-006
2.19594	0.000142529
2.19625	-5.37817e-005
2.19656	-0.000101784
2.19687	-1.78732e-005
2.19719	0.000200851
2.1975	-9.38915e-005
2.19781	-0.000144535
2.19813	-5.54231e-005
2.19844	-0.000284443
2.19875	-0.000237715
2.19906	-0.000198964
2.19937	1.13969e-005
2.19969	0.000559871
2.2	0.00050766
2.20031	0.000633948
2.20063	0.00056633
2.20094	0.000528097
2.20125	0.000725768
2.20156	0.000734831
2.20188	0.000901574
2.20219	0.000766051
2.2025	0.000670405
2.20281	0.000803886
2.20313	0.000146449
2.20344	0.000352397
2.20375	0.000508047
2.20406	0.00041326
2.20438	0.000109904
2.20469	0.000429564
2.205	5.23257e-005
2.20531	0.000161906
2.20562	3.18512e-005
2.20594	-4.55859e-005
2.20625	0.00019232
2.20656	0.000266466
2.20688	8.82783e-005
2.20719	-0.000202671
2.2075	0.000117901
2.20781	1.35048e-005
2.20812	-3.19783e-005
2.20844	-4.56753e-005
2.20875	-0.000457932
2.20906	-0.000256967
2.20938	3.75274e-005
2.20969	0.000156263
2.21	4.22174e-005
2.21031	0.000301206
2.21062	0.000675666
2.21094	0.000397626
2.21125	0.000518626
2.21156	0.000408344
2.21188	0.000411443
2.21219	0.000708521
2.2125	0.000576556
2.21281	0.000539408
2.21313	0.000374875
2.21344	0.000385099
2.21375	0.000212248
2.21406	2.83122e-005
2.21438	-0.000170525
2.21469	-0.000104944
2.215	9.94313e-005
2.21531	-6.23034e-005
2.21563	-7.86684e-005
2.21594	-4.64749e-005
2.21625	6.23869e-005
2.21656	3.71289e-005
2.21687	-7.87107e-006
2.21719	2.0893e-005
2.2175	-4.16778e-005
2.21781	-0.000202448
2.21813	-0.00013056
2.21844	-0.000331759
2.21875	-0.000201016
2.21906	-0.000209323
2.21937	-0.000393456
2.21969	-8.07633e-005
2.22	0.00023028
2.22031	0.000323923
2.22063	0.000361484
2.22094	0.000454255
2.22125	0.000456281
2.22156	0.000607931
2.22188	0.000965106
2.22219	0.000638074
2.2225	0.000587603
2.22281	0.000797833
2.22313	0.000649682
2.22344	0.000396026
2.22375	0.000252853
2.22406	0.000201637
2.22438	0.000171741
2.22469	0.000174368
2.225	0.000362913
2.22531	0.000272341
2.22563	0.0002994
2.22594	0.000159457
2.22625	0.000270692
2.22656	0.0003189
2.22688	0.000197007
2.22719	0.000269911
2.2275	0.000226415
2.22781	7.8996e-005
2.22812	-0.00020341
2.22844	-9.55732e-005
2.22875	-0.000217941
2.22906	-4.36665e-005
2.22938	-0.0001563
2.22969	-1.96484e-005
2.23	5.03762e-005
2.23031	0.000518349
2.23062	0.000300539
2.23094	0.000598003
2.23125	0.000500466
2.23156	0.000697267
2.23188	0.000844841
2.23219	0.000642416
2.2325	0.000522758
2.23281	0.000502369
2.23313	0.000248643
2.23344	0.000469735
2.23375	0.000197225
2.23406	0.00023164
2.23438	-3.84497e-005
2.23469	0.000181109
2.235	-0.000258155
2.23531	-5.10264e-005
2.23563	9.20387e-005
2.23594	7.52505e-005
2.23625	2.77595e-005
2.23656	1.15338e-005
2.23687	-0.00019608
2.23719	-0.000134932
2.2375	-4.68523e-007
2.23781	-8.25385e-005
2.23813	-0.000457036
2.23844	-0.000454238
2.23875	-0.000799211
2.23906	-0.000600276
2.23937	-0.000329723
2.23969	-4.52384e-005
2.24	-0.000149771
2.24031	0.000144328
2.24063	0.000331667
2.24094	0.000440013
2.24125	0.000383074
2.24156	0.000662968
2.24187	0.000592013
2.24219	0.000710823
2.2425	0.000420467
2.24281	0.000120727
2.24313	0.000199542
2.24344	0.000174254
2.24375	-5.47983e-005
2.24406	4.32477e-005
2.24438	1.54992e-005
2.24469	-0.000126761
2.245	9.1696e-005
2.24531	-5.48695e-005
2.24563	0.000249816
2.24594	2.90712e-005
2.24625	0.000146179
2.24656	0.000160608
2.24688	4.29794e-006
2.24719	5.08982e-005
2.2475	-0.000150681
2.24781	2.05942e-005
2.24812	-0.000229092
2.24844	-0.000295456
2.24875	-0.000294105
2.24906	-0.000141243
2.24938	-3.32943e-005
2.24969	8.74019e-005
2.25	-2.50931e-005
2.25031	0.000566117
2.25062	0.000560023
2.25094	0.000545519
2.25125	0.000632992
2.25156	0.000636289
2.25188	0.000584921
2.25219	0.00050219
2.2525	0.000727575
2.25281	0.000745601
2.25313	0.000704903
2.25344	0.000538149
2.25375	0.000421261
2.25406	9.74666e-005
2.25438	9.67171e-005
2.25469	0.00018287
2.255	-7.65597e-005
2.25531	-2.53715e-006
2.25563	0.000221817
2.25594	0.000234044
2.25625	1.42065e-005
2.25656	0.000137668
2.25688	0.000172158
2.25719	0.000254696
2.2575	9.18441e-005
2.25781	-0.000134686
2.25813	-0.000269604
2.25844	-0.000228583
2.25875	-3.67578e-005
2.25906	-0.000261709
2.25937	9.47305e-005
2.25969	0.000202112
2.26	5.46091e-005
