	X:1
1.52844	6.15446e-005
1.52875	0.000193288
1.52906	0.00021636
1.52937	-0.000107025
1.52969	0.000133885
1.53	-1.76962e-005
1.53031	-7.37612e-005
1.53063	9.80931e-006
1.53094	0.000168144
1.53125	0.000194833
1.53156	-0.000430104
1.53188	-0.000186785
1.53219	-0.000498901
1.5325	-0.000178525
1.53281	-0.000210046
1.53313	-0.000160559
1.53344	-7.72657e-005
1.53375	0.000130888
1.53406	0.000275763
1.53438	0.000720657
1.53469	0.000356636
1.535	0.000451206
1.53531	0.000602632
1.53563	0.000468398
1.53594	0.000551685
1.53625	0.000573995
1.53656	0.00053978
1.53688	0.000417762
1.53719	0.00061065
1.5375	0.000494851
1.53781	0.000328307
1.53813	0.000111649
1.53844	-8.76163e-008
1.53875	-5.19165e-005
1.53906	0.000257761
1.53937	3.68507e-005
1.53969	0.000298619
1.54	0.000199854
1.54031	9.85658e-005
1.54063	0.000385377
1.54094	0.000416632
1.54125	0.000148735
1.54156	8.18114e-005
1.54188	-0.00010514
1.54219	-0.00014689
1.5425	-0.000348528
1.54281	-0.000307082
1.54313	-0.000137846
1.54344	-6.66517e-005
1.54375	0.00021289
1.54406	0.000376086
1.54438	0.000656761
1.54469	0.000344535
1.545	0.000472981
1.54531	0.000673372
1.54563	0.000598387
1.54594	0.000767348
1.54625	0.000748777
1.54656	0.000597083
1.54688	0.000795627
1.54719	0.000666584
1.5475	0.000493599
1.54781	0.000442697
1.54813	0.000151466
1.54844	4.53021e-005
1.54875	6.85606e-005
1.54906	-3.7964e-005
1.54937	-0.000108871
1.54969	3.36866e-005
1.55	0.000203677
1.55031	-2.3887e-005
1.55063	0.000242511
1.55094	0.000327266
1.55125	0.000157965
1.55156	0.000178025
1.55188	-2.76358e-005
1.55219	-0.000152897
1.5525	-0.00020747
1.55281	-6.30964e-005
1.55313	1.98789e-006
1.55344	-9.48292e-005
1.55375	0.000310461
1.55406	0.000373951
1.55438	0.000524307
1.55469	0.000588092
1.555	0.000789151
1.55531	0.000531254
1.55563	0.000620204
1.55594	0.000740375
1.55625	0.000563999
1.55656	0.000748297
1.55688	0.00048591
1.55719	0.000340873
1.5575	0.000443446
1.55781	0.000128913
1.55813	-4.04106e-006
1.55844	8.05011e-005
1.55875	-2.92101e-005
1.55906	-0.00014582
1.55938	-0.000128962
1.55969	0.000216033
1.56	8.95139e-005
1.56031	-0.000160041
1.56062	-6.6158e-005
1.56094	6.46764e-005
1.56125	0.000167121
1.56156	-3.67266e-005
1.56188	-0.000195267
1.56219	-0.000339997
1.5625	-0.000385858
1.56281	-0.00058876
1.56313	-0.000215068
1.56344	-1.3781e-005
1.56375	-0.000123485
1.56406	3.0273e-005
1.56438	0.000451735
1.56469	0.000555592
1.565	0.000705952
1.56531	0.00048907
1.56563	0.000587289
1.56594	0.00060545
1.56625	0.000575128
1.56656	0.000831759
1.56688	0.000509793
1.56719	0.000462462
1.5675	0.000403717
1.56781	-0.000104672
1.56813	-7.22244e-005
1.56844	0.000226135
1.56875	0.000213
1.56906	6.86963e-005
1.56938	1.84893e-005
1.56969	0.000212666
1.57	0.000310604
1.57031	0.000229738
1.57062	0.000214845
1.57094	0.000247625
1.57125	6.40169e-005
1.57156	-0.000165735
1.57188	-0.000227258
1.57219	-0.000244345
1.5725	-0.000173514
1.57281	-0.000195897
1.57313	-0.000417078
1.57344	-9.7484e-005
1.57375	0.000156914
1.57406	-3.15686e-005
1.57438	0.000323009
1.57469	0.000499472
1.575	0.000635154
1.57531	0.000674394
1.57563	0.000752807
1.57594	0.000797177
1.57625	0.00054068
1.57656	0.000350285
1.57688	0.000429722
1.57719	0.000377854
1.5775	4.32316e-005
1.57781	0.000236452
1.57813	-0.000152517
1.57844	0.000194148
1.57875	0.00018458
1.57906	-8.97654e-005
1.57938	0.000147808
1.57969	-2.31758e-005
1.58	-9.34073e-005
1.58031	4.23019e-005
1.58062	-8.94917e-005
1.58094	0.000127688
1.58125	1.30473e-005
1.58156	-0.00029766
1.58188	9.75322e-005
1.58219	-0.000243368
1.5825	-0.000227191
1.58281	-0.000291492
1.58313	-0.000121963
1.58344	7.61122e-006
1.58375	0.000146745
1.58406	0.000436552
1.58438	0.000267943
1.58469	0.000513948
1.585	0.000958742
1.58531	0.000608575
1.58563	0.000622905
1.58594	0.000765273
1.58625	0.000692466
1.58656	0.000398533
1.58688	0.000349926
1.58719	0.000442778
1.5875	0.000428668
1.58781	-1.7661e-006
1.58813	9.95058e-005
1.58844	-0.000277982
1.58875	-3.02115e-006
1.58906	6.94769e-005
1.58938	-2.52283e-005
1.58969	0.000137227
1.59	7.72873e-005
1.59031	0.000123751
1.59063	-1.2099e-005
1.59094	7.13588e-006
1.59125	1.7523e-005
1.59156	-5.0774e-005
1.59187	-0.000210147
1.59219	-0.000162714
1.5925	-8.28149e-005
1.59281	-0.000103499
1.59313	-0.000331725
1.59344	-0.000226062
1.59375	0.000228973
1.59406	0.000320446
1.59438	0.000187122
1.59469	0.000240982
1.595	0.000472498
1.59531	0.000405318
1.59563	0.000561281
1.59594	0.000379577
1.59625	0.000417216
1.59656	0.000454091
1.59688	0.000349919
1.59719	0.000514684
1.5975	0.000203309
1.59781	0.000164402
1.59813	4.85457e-005
1.59844	0.000102719
1.59875	0.000358008
1.59906	-6.13211e-005
1.59938	-2.77546e-005
1.59969	9.73269e-006
1.6	-5.72558e-005
1.60031	1.3589e-006
1.60063	-9.60062e-006
1.60094	-7.7545e-005
1.60125	1.81571e-005
1.60156	-0.000172862
1.60187	-0.000443449
1.60219	-0.000569083
1.6025	-0.000266491
1.60281	-0.000214228
1.60313	-0.000136054
1.60344	2.33362e-005
1.60375	5.14453e-005
1.60406	6.47855e-005
1.60438	0.000489551
1.60469	0.000741234
1.605	0.000495182
1.60531	0.000617609
1.60563	0.000589157
1.60594	0.000887848
1.60625	0.000585096
1.60656	0.00073758
1.60688	0.000410927
1.60719	0.000495844
1.6075	0.000418551
1.60781	-3.47374e-005
1.60813	0.000181261
1.60844	0.000192067
1.60875	-0.000279176
1.60906	-2.34107e-005
1.60938	5.31967e-005
1.60969	0.000151808
1.61	-7.45563e-005
1.61031	0.000149506
1.61063	0.000147285
1.61094	9.67099e-005
1.61125	7.1026e-005
1.61156	9.68259e-005
1.61187	-0.000177267
1.61219	-0.000244713
1.6125	-0.000128691
1.61281	-0.000111576
1.61313	-5.6526e-005
1.61344	-2.47777e-005
1.61375	7.10856e-005
1.61406	0.000527571
1.61438	0.000521079
1.61469	0.000607981
1.615	0.000542434
1.61531	0.000803496
1.61563	0.000831716
1.61594	0.000819126
1.61625	0.000920808
1.61656	0.000824262
1.61688	0.000814435
1.61719	0.000449654
1.6175	0.000370105
1.61781	0.000322303
1.61813	0.000133337
1.61844	0.00029326
1.61875	0.000240381
1.61906	0.000188941
1.61938	0.000378932
1.61969	0.000156293
1.62	0.000104129
1.62031	0.000443608
1.62063	5.94375e-005
1.62094	0.000123777
1.62125	1.43719e-005
1.62156	-0.000155841
1.62188	2.54292e-005
1.62219	-2.01949e-005
1.6225	-7.42117e-005
1.62281	3.02275e-005
1.62312	-0.000236231
1.62344	3.7915e-005
1.62375	0.000121637
1.62406	0.000174849
1.62438	0.000469193
1.62469	0.000292792
1.625	0.000424549
1.62531	0.000689784
1.62563	0.000814534
1.62594	0.000610554
1.62625	0.000545744
1.62656	0.000789482
1.62688	0.000567273
1.62719	0.000604707
1.6275	0.000687421
1.62781	0.000526639
1.62813	0.000293873
1.62844	0.000516545
1.62875	0.00017999
1.62906	-2.52902e-006
1.62938	-2.79612e-005
1.62969	0.000153985
1.63	0.000209901
1.63031	-9.65695e-005
1.63063	-5.38058e-005
1.63094	0.000383261
1.63125	0.000197973
1.63156	-6.28732e-005
1.63188	-6.69666e-005
1.63219	-0.000240664
1.6325	-0.00017724
1.63281	-0.000272748
1.63312	-0.000170416
1.63344	5.41368e-005
1.63375	0.000239662
1.63406	0.000473591
1.63438	0.000695054
1.63469	0.000885507
1.635	0.000803426
1.63531	0.000921425
1.63563	0.000703713
1.63594	0.00069655
1.63625	0.000675418
1.63656	0.000648956
1.63688	0.000377798
1.63719	0.000506419
1.6375	0.000292085
1.63781	0.00015826
1.63813	8.21043e-005
1.63844	0.000293715
1.63875	-5.85207e-005
1.63906	0.000184996
1.63938	9.69375e-005
1.63969	9.44286e-005
1.64	6.36047e-005
1.64031	-1.15802e-005
1.64063	0.00020543
1.64094	3.63023e-005
1.64125	8.7595e-005
1.64156	0.000182068
1.64188	-0.000136046
1.64219	-1.58832e-005
1.6425	3.63407e-005
1.64281	-0.000232228
1.64312	-0.000148775
1.64344	-6.41892e-005
1.64375	0.00021443
1.64406	0.000298144
1.64438	0.000349846
1.64469	0.000648311
1.645	0.000872303
1.64531	0.000722803
1.64563	0.000666721
1.64594	0.000811747
1.64625	0.000983881
1.64656	0.000784194
1.64688	0.000569729
1.64719	0.000402802
1.6475	0.000379412
1.64781	0.000116582
1.64813	0.000282193
1.64844	0.000332284
1.64875	0.000252711
1.64906	4.83782e-005
1.64938	0.00025181
1.64969	0.000213707
1.65	0.000132951
1.65031	9.19062e-005
1.65063	-0.000141331
1.65094	0.000399941
1.65125	0.000404372
1.65156	-1.11129e-005
1.65188	-0.00021263
1.65219	-0.000169103
1.6525	-9.24312e-005
1.65281	-0.000155323
1.65313	-0.000215384
1.65344	-0.000246261
1.65375	0.000174681
1.65406	0.000136076
1.65437	0.000433381
1.65469	0.000722973
1.655	0.000676596
1.65531	0.000796667
1.65563	0.000781323
1.65594	0.000777911
1.65625	0.000849285
1.65656	0.000850021
1.65688	0.000742952
1.65719	0.00030267
1.6575	0.000257728
1.65781	1.51399e-005
1.65813	5.50974e-005
1.65844	0.000150978
1.65875	-0.000116535
1.65906	6.63889e-005
1.65938	8.30209e-005
1.65969	0.000360005
1.66	-0.000134264
1.66031	0.000149749
1.66063	0.000103586
1.66094	0.00038139
1.66125	0.000247783
1.66156	-4.63105e-005
1.66188	2.10538e-005
1.66219	-4.46851e-005
1.6625	-0.000319852
1.66281	-0.000313064
1.66313	-0.000196312
1.66344	3.64456e-005
1.66375	0.000256056
1.66406	0.000122349
1.66437	0.000362205
1.66469	0.000641432
1.665	0.000705814
1.66531	0.000580765
1.66563	0.000890736
1.66594	0.000768782
1.66625	0.000745856
1.66656	0.000720789
1.66688	0.000516619
1.66719	0.000608755
1.6675	0.000498657
1.66781	0.00040559
1.66813	0.000402624
1.66844	5.39077e-006
1.66875	0.000215896
1.66906	0.000254192
1.66938	9.0442e-005
1.66969	0.000280673
1.67	0.000330097
1.67031	0.000231109
1.67063	0.000151127
1.67094	0.000169704
1.67125	0.000304465
1.67156	5.37176e-005
1.67188	-0.000167428
1.67219	-0.000202893
1.6725	-0.000119559
1.67281	-0.000379883
1.67313	-0.000181804
1.67344	1.92183e-005
1.67375	0.000337026
1.67406	8.96623e-005
1.67437	0.000235189
1.67469	0.000430841
1.675	0.000741636
1.67531	0.000662229
1.67563	0.000581996
1.67594	0.000929059
1.67625	0.000693225
1.67656	0.000552208
1.67688	0.000648486
1.67719	0.00052326
1.6775	0.000642153
1.67781	0.000260491
1.67813	0.000172495
1.67844	0.000111767
1.67875	-0.000135231
1.67906	8.33868e-005
1.67938	0.000314847
1.67969	0.000145613
1.68	0.000424885
1.68031	0.00049788
1.68063	0.000276494
1.68094	0.00019433
1.68125	0.000288504
1.68156	0.000101019
1.68188	-0.000374507
1.68219	-5.00791e-005
1.6825	-9.16501e-005
1.68281	-0.000290685
1.68313	-7.62001e-005
1.68344	0.000321781
1.68375	0.000258724
1.68406	0.000310657
1.68438	0.000469204
1.68469	0.000753686
1.685	0.000707556
1.68531	0.000895583
1.68562	0.000788008
1.68594	0.000991949
1.68625	0.000591914
1.68656	0.00078499
1.68688	0.000558819
1.68719	0.000679574
1.6875	0.000458526
1.68781	0.000293823
1.68813	7.75277e-005
1.68844	0.000467061
1.68875	0.00019094
1.68906	7.13585e-005
1.68938	0.000172283
1.68969	0.000191663
1.69	0.000339254
1.69031	0.000215691
1.69063	0.00018117
1.69094	0.00011828
1.69125	0.000169065
1.69156	9.54994e-005
1.69188	-0.000192676
1.69219	-8.70169e-005
1.6925	-0.000190973
1.69281	-0.000188564
1.69313	-0.000220591
1.69344	8.75938e-005
1.69375	0.00023781
1.69406	0.00041881
1.69438	0.000362944
1.69469	0.000279863
1.695	0.000322237
1.69531	0.00073543
1.69562	0.000455003
1.69594	0.000677815
1.69625	0.000483133
1.69656	0.000739269
1.69688	0.000552438
1.69719	0.000482689
1.6975	0.000179036
1.69781	0.000122486
1.69813	3.1351e-005
1.69844	5.57563e-005
1.69875	-9.68063e-005
1.69906	6.91314e-005
1.69938	-0.000123563
1.69969	-1.05807e-005
1.7	2.96072e-005
1.70031	5.56778e-005
1.70063	0.000100987
1.70094	-0.000181236
1.70125	-7.41441e-005
1.70156	-0.000144747
1.70188	-7.61771e-005
1.70219	-1.71996e-005
1.7025	-0.000140746
1.70281	-0.000127607
1.70313	-0.000193546
1.70344	-0.000116998
1.70375	0.000165927
1.70406	0.000268233
1.70438	0.000234947
1.70469	0.000492238
1.705	0.000892931
1.70531	0.000770524
1.70562	0.00075579
1.70594	0.000898181
1.70625	0.000682818
1.70656	0.000629268
1.70688	0.000649841
1.70719	0.000699692
1.7075	0.000406509
1.70781	0.000283101
1.70813	0.000368098
1.70844	0.000144253
1.70875	0.00011385
1.70906	0.000268793
1.70938	0.000204148
1.70969	0.000382406
1.71	0.0001648
1.71031	0.000359635
1.71063	0.000313313
1.71094	8.32167e-005
1.71125	9.63483e-005
1.71156	4.18847e-005
1.71188	0.000148673
1.71219	-0.000125973
1.7125	-0.000156158
1.71281	-0.000262026
1.71313	2.91886e-005
1.71344	-1.64449e-005
1.71375	0.000107519
1.71406	0.000321416
1.71438	0.000190057
1.71469	0.000500688
1.715	0.00056495
1.71531	0.000788482
1.71563	0.000637069
1.71594	0.000936229
1.71625	0.000651402
1.71656	0.000631779
1.71687	0.000555168
1.71719	0.000575923
1.7175	0.000687301
1.71781	0.000312986
1.71813	0.000305944
1.71844	0.000130652
1.71875	0.000148066
1.71906	2.01677e-005
1.71938	0.000371352
1.71969	0.000141328
1.72	-5.90468e-005
1.72031	0.000283288
1.72063	0.000293542
1.72094	-5.62985e-005
1.72125	0.000407681
1.72156	7.30175e-005
1.72188	-0.000147995
1.72219	-4.87703e-005
1.7225	-0.000142897
1.72281	-0.000165393
1.72313	4.64846e-005
1.72344	3.6621e-005
1.72375	0.0001801
1.72406	0.00020108
1.72438	0.000469887
1.72469	0.000672891
1.725	0.000799548
1.72531	0.000744188
1.72563	0.0007061
1.72594	0.000591181
1.72625	0.00054036
1.72656	0.000405083
1.72687	0.000797054
1.72719	0.000531811
1.7275	0.000388787
1.72781	0.000361564
1.72813	0.000447858
1.72844	0.000184846
1.72875	0.000144515
1.72906	0.000285385
1.72938	0.000191606
1.72969	0.000319488
1.73	-0.000118553
1.73031	0.000151702
1.73063	0.000342348
1.73094	0.000230134
1.73125	-4.97339e-005
1.73156	0.000169673
1.73188	-2.62119e-005
1.73219	-0.00012915
1.7325	-0.000135974
1.73281	-0.000223741
1.73313	0.000127642
1.73344	-4.83132e-005
1.73375	0.00030402
1.73406	0.00035623
1.73438	0.000476102
1.73469	0.000714272
1.735	0.000474804
1.73531	0.000825171
1.73563	0.000619841
1.73594	0.000649227
1.73625	0.000645337
1.73656	0.000615356
1.73687	0.000750578
1.73719	0.000440628
1.7375	0.000259235
1.73781	0.000246887
1.73813	0.000421023
1.73844	0.00042491
1.73875	0.000152829
1.73906	0.00021441
1.73938	2.60841e-005
1.73969	0.000107736
1.74	0.000131033
1.74031	6.88616e-005
1.74063	-0.000128429
1.74094	6.7752e-005
1.74125	0.000182144
1.74156	0.000119958
1.74188	-0.000354605
1.74219	-0.000145942
1.7425	-0.000304628
1.74281	-0.000247909
1.74313	-1.82985e-005
1.74344	-1.1332e-005
1.74375	-1.39057e-005
1.74406	0.000487922
1.74438	0.000425901
1.74469	0.000126349
1.745	0.000593902
1.74531	0.000712416
1.74563	0.000693107
1.74594	0.000706373
1.74625	0.000628355
1.74656	0.000906916
1.74688	0.000629823
1.74719	0.000551967
1.7475	0.000302916
1.74781	7.64405e-005
1.74812	0.000282371
1.74844	7.90093e-005
1.74875	-0.000184268
1.74906	-0.000143339
1.74938	-0.000138904
1.74969	0.000232105
1.75	0.000317423
1.75031	0.000230684
1.75063	8.71849e-005
1.75094	0.000140214
1.75125	0.000127236
1.75156	-7.88749e-005
1.75188	-0.000209315
1.75219	-0.000361571
1.7525	-0.000120811
1.75281	-7.05538e-005
1.75313	-0.000194218
1.75344	-0.000192355
1.75375	0.000180665
1.75406	0.000232364
1.75438	2.81117e-005
1.75469	0.000429904
1.755	0.000452638
1.75531	0.000735273
1.75563	0.000672633
1.75594	0.00063258
1.75625	0.000815504
1.75656	0.000529324
1.75688	0.000650682
1.75719	0.000424661
1.7575	0.000174069
1.75781	0.000198254
1.75812	0.000132307
1.75844	-0.000151074
1.75875	-0.000254188
1.75906	8.26287e-005
1.75938	1.05873e-005
1.75969	5.39191e-005
1.76	0.000129384
1.76031	0.000225957
1.76063	0.000100035
1.76094	-9.50312e-006
1.76125	-0.000240763
1.76156	-0.00011408
1.76188	-0.000163029
1.76219	-0.000182059
1.7625	-0.000462367
1.76281	-0.00020765
1.76313	-5.29848e-005
1.76344	-0.000129925
1.76375	-2.22835e-005
1.76406	-3.09509e-005
1.76438	0.000257085
1.76469	0.000496514
1.765	0.000763505
1.76531	0.000631697
1.76563	0.000638595
1.76594	0.000890479
1.76625	0.000787825
1.76656	0.00070857
1.76688	0.000504252
1.76719	0.000519457
1.7675	0.000206086
1.76781	0.000167273
1.76812	0.000171938
1.76844	-5.70176e-005
1.76875	-0.000161923
1.76906	-4.91536e-005
1.76938	-3.33092e-005
1.76969	8.15838e-005
1.77	0.000227599
1.77031	0.000171847
1.77063	4.91885e-005
1.77094	0.00029401
1.77125	-0.000172219
1.77156	1.06108e-005
1.77188	-5.86988e-005
1.77219	-0.000328178
1.7725	-0.000338214
1.77281	-0.000435888
1.77313	-0.000194694
1.77344	-0.000213284
1.77375	-0.000112753
1.77406	0.000191509
1.77438	0.000299787
1.77469	0.000450041
1.775	0.000778355
1.77531	0.000711222
1.77563	0.000693208
1.77594	0.000674731
1.77625	0.000450052
1.77656	0.00048581
1.77688	0.000306038
1.77719	0.000425772
1.7775	0.000360649
1.77781	0.000119358
1.77813	9.98402e-005
1.77844	-6.7524e-005
1.77875	-1.69825e-005
1.77906	0.00017916
1.77937	-8.76364e-005
1.77969	-0.000228445
1.78	-7.56239e-005
1.78031	-0.000103162
1.78063	6.53635e-005
1.78094	7.0036e-005
1.78125	6.15703e-005
1.78156	-0.000147142
1.78188	-0.000165965
1.78219	-0.00036101
1.7825	-0.000458912
1.78281	-0.000206252
1.78313	-0.000136982
1.78344	2.83775e-005
1.78375	0.000245809
1.78406	-4.43142e-005
1.78438	0.000159329
1.78469	0.000221909
1.785	0.000697849
1.78531	0.00061486
1.78563	0.000383249
1.78594	0.000663672
1.78625	0.000536287
1.78656	0.000409916
1.78688	0.000382083
1.78719	0.000281453
1.7875	0.000460851
1.78781	7.51495e-005
1.78813	0.000243094
1.78844	2.39975e-005
1.78875	0.000112324
1.78906	-2.49869e-005
1.78937	3.42894e-005
1.78969	0.00035831
1.79	0.000251693
1.79031	0.000308299
1.79063	0.000470674
1.79094	0.000406917
1.79125	0.000318617
1.79156	0.000111654
1.79188	-7.5124e-006
1.79219	0.000385499
1.7925	-0.000304625
1.79281	-0.000122023
1.79313	7.66486e-005
1.79344	0.000120661
1.79375	0.000364058
1.79406	0.000121397
1.79438	0.000444848
1.79469	0.000615772
1.795	0.000758048
1.79531	0.000581632
1.79563	0.000780068
1.79594	0.000612643
1.79625	0.00077254
1.79656	0.000876697
1.79688	0.000646106
1.79719	0.000519536
1.7975	0.000491691
1.79781	0.000373274
1.79813	0.000140012
1.79844	0.000327963
1.79875	9.69996e-005
1.79906	0.00046107
1.79937	0.000104384
1.79969	0.000109163
1.8	6.17946e-005
1.80031	0.00016902
1.80063	0.000431494
1.80094	0.000370297
1.80125	7.96854e-005
1.80156	1.57061e-005
1.80188	9.92822e-005
1.80219	-2.24458e-005
1.8025	9.12478e-005
1.80281	9.7252e-005
1.80313	5.54927e-005
1.80344	0.000264639
1.80375	0.000360097
1.80406	0.000606594
1.80438	0.000532767
1.80469	0.000797381
1.805	0.000858418
1.80531	0.000752941
1.80563	0.000748207
1.80594	0.000763855
1.80625	0.000759544
1.80656	0.000553805
1.80688	0.000551202
1.80719	0.000556022
1.8075	0.00067947
1.80781	0.000172014
1.80813	0.000514665
1.80844	0.00028377
1.80875	0.000136031
1.80906	0.00025589
1.80938	0.000184525
1.80969	0.000269521
1.81	0.000350832
1.81031	0.000305018
1.81062	0.000140874
1.81094	-3.58132e-005
1.81125	0.00015706
1.81156	4.14949e-005
1.81188	6.62585e-005
1.81219	-0.000306624
1.8125	-0.000138714
1.81281	-0.000288521
1.81313	-0.000116177
1.81344	-4.17524e-005
1.81375	0.000100233
1.81406	0.000392883
1.81438	0.000522644
1.81469	0.000877995
1.815	0.000598206
1.81531	0.000761167
1.81563	0.000858834
1.81594	0.000823668
1.81625	0.000824769
1.81656	0.000428707
1.81688	0.000503161
1.81719	0.000431316
1.8175	0.000420977
1.81781	0.000278133
1.81813	-0.000154707
1.81844	3.4795e-005
1.81875	-3.76729e-005
1.81906	-5.55397e-005
1.81938	3.93363e-005
1.81969	0.000357431
1.82	0.00028575
1.82031	0.00016187
1.82062	-5.88963e-005
1.82094	0.000217501
1.82125	-0.000128238
1.82156	-0.000247095
1.82188	-0.000354954
1.82219	-0.000365307
1.8225	-0.000238216
1.82281	-0.000230293
1.82313	-0.000316752
1.82344	8.55355e-005
1.82375	7.17525e-005
1.82406	0.000321047
1.82438	0.000480708
1.82469	0.000287979
1.825	0.000581206
1.82531	0.000444128
1.82563	0.000858336
1.82594	0.000768112
1.82625	0.000806445
1.82656	0.000912079
1.82688	0.000563858
1.82719	0.000753281
1.8275	0.000381373
1.82781	0.000400883
1.82813	0.000254657
1.82844	1.09658e-005
1.82875	0.000294621
1.82906	4.09578e-005
1.82938	2.06825e-005
1.82969	0.000148713
1.83	3.98344e-005
1.83031	3.62538e-005
1.83062	0.000331901
1.83094	0.000132086
1.83125	4.04118e-005
1.83156	0.000229967
1.83188	-1.16669e-005
1.83219	-0.000111251
1.8325	-0.000190754
1.83281	-6.11589e-005
1.83313	6.66534e-006
1.83344	-0.000105183
1.83375	-1.31796e-005
1.83406	0.000246293
1.83438	0.000426222
1.83469	0.000491182
1.835	0.000591453
1.83531	0.000791054
1.83563	0.000416012
1.83594	0.000719184
1.83625	0.00073524
1.83656	0.00091997
1.83688	0.000917532
1.83719	0.000654658
1.8375	0.000771449
1.83781	0.000211192
1.83813	0.000452802
1.83844	0.000168583
1.83875	5.26265e-005
1.83906	8.23527e-005
1.83938	5.09196e-006
1.83969	6.71199e-005
1.84	0.000171276
1.84031	0.000420454
1.84063	0.000327619
1.84094	0.000208247
1.84125	8.36345e-005
1.84156	0.000157767
1.84187	-0.000149407
1.84219	-4.34574e-005
1.8425	2.52841e-005
1.84281	1.89984e-005
1.84313	0.000172155
1.84344	8.93471e-005
1.84375	0.000148499
1.84406	0.000250289
1.84438	0.000538371
1.84469	0.00066168
1.845	0.000767997
1.84531	0.000676913
1.84563	0.000897469
1.84594	0.000518934
1.84625	0.000709171
1.84656	0.000649713
1.84688	0.000837835
1.84719	0.00050975
1.8475	0.00023432
1.84781	0.000325734
1.84813	6.46763e-005
1.84844	0.000152756
1.84875	0.00012893
1.84906	0.000134703
1.84938	0.000339925
1.84969	0.000495485
1.85	0.000280661
1.85031	0.000176217
1.85063	0.000289995
1.85094	0.000217709
1.85125	0.000156223
1.85156	1.1303e-005
1.85187	-0.000161489
1.85219	-0.000230146
1.8525	-0.000178579
1.85281	-0.000137653
1.85313	-6.52196e-005
1.85344	0.000173929
1.85375	0.000399406
1.85406	0.000146926
1.85438	0.000499075
1.85469	0.000863466
1.855	0.000775984
1.85531	0.000720929
1.85563	0.000771007
1.85594	0.000875686
1.85625	0.000741515
1.85656	0.000438686
1.85688	0.000365526
1.85719	0.000567659
1.8575	0.000257007
1.85781	5.44796e-005
1.85813	5.01438e-005
1.85844	0.000147744
1.85875	-5.42325e-005
1.85906	-0.00010307
1.85938	3.45608e-005
1.85969	4.79712e-005
1.86	-4.28676e-005
1.86031	0.000322418
1.86063	0.00011764
1.86094	0.000120837
1.86125	-3.08831e-005
1.86156	-8.26435e-005
1.86187	-0.000155181
1.86219	-0.000291829
1.8625	-0.000103568
1.86281	-0.000265382
1.86313	0.00023359
1.86344	7.02219e-005
1.86375	5.26174e-006
1.86406	0.000484579
1.86438	0.000495664
1.86469	0.000670427
1.865	0.000745739
1.86531	0.000737425
1.86563	0.000559131
1.86594	0.000761856
1.86625	0.000793798
1.86656	0.000656749
1.86688	0.000512726
1.86719	0.000546905
1.8675	0.000376462
1.86781	0.000288787
1.86813	0.000139435
1.86844	0.00010647
1.86875	0.000213778
1.86906	0.000186291
1.86938	0.000346472
1.86969	0.000347393
1.87	0.000354285
1.87031	0.00037701
1.87063	0.000208521
1.87094	0.000329174
1.87125	0.000339694
1.87156	0.000121667
1.87188	3.8054e-005
1.87219	-1.8484e-005
1.8725	8.57123e-005
1.87281	-0.000209229
1.87312	0.000104741
1.87344	4.68363e-005
1.87375	0.000111197
1.87406	0.000435997
1.87438	0.000537123
1.87469	0.000617042
1.875	0.000835995
1.87531	0.000908333
1.87563	0.000876672
1.87594	0.000713278
1.87625	0.000438219
1.87656	0.000676217
1.87688	0.000456369
1.87719	0.000455958
1.8775	0.000302844
1.87781	0.000341482
1.87813	0.000434717
1.87844	0.000485651
1.87875	0.000606683
1.87906	0.000411242
1.87938	0.000529862
1.87969	0.000393606
1.88	0.000421515
1.88031	0.000218711
1.88063	0.000142143
1.88094	0.00025957
1.88125	6.96433e-005
1.88156	-2.47846e-005
1.88188	-0.000168314
1.88219	-1.08592e-005
1.8825	-4.0123e-005
1.88281	-0.000130726
1.88312	0.000211561
1.88344	-1.67162e-005
1.88375	0.000392275
1.88406	0.000311954
1.88438	0.00082509
1.88469	0.000718017
1.885	0.000677623
1.88531	0.000751128
1.88563	0.000764382
1.88594	0.000734081
1.88625	0.000514404
1.88656	0.000800225
1.88688	0.000494025
1.88719	0.000832179
1.8875	0.000300103
1.88781	0.000328748
1.88813	0.000275504
1.88844	0.000308698
1.88875	0.00026465
1.88906	0.000232817
1.88938	0.000148998
1.88969	0.000311486
1.89	6.38546e-005
1.89031	0.000271508
1.89063	0.000309792
1.89094	0.000309723
1.89125	-0.00015001
1.89156	0.000367008
1.89188	0.000167356
1.89219	0.000144601
1.8925	-0.000211895
1.89281	-0.000243248
1.89312	0.000183458
1.89344	0.000102678
1.89375	0.000288212
1.89406	0.000278487
1.89438	0.000690772
1.89469	0.000675133
1.895	0.000583555
1.89531	0.000747682
1.89563	0.000773917
1.89594	0.000905518
1.89625	0.000761834
1.89656	0.000701314
1.89688	0.000556837
1.89719	0.000614763
1.8975	0.000414414
1.89781	0.000289597
1.89813	0.000328679
1.89844	0.000153783
1.89875	0.000207009
1.89906	0.000207892
1.89938	7.2102e-005
1.89969	0.000207901
1.9	0.000337156
1.90031	0.00034259
1.90063	0.000165077
1.90094	0.000110464
1.90125	1.34068e-006
1.90156	0.000225382
1.90188	0.000292836
1.90219	5.1519e-005
1.9025	0.000134448
1.90281	7.70346e-005
1.90313	0.000145046
1.90344	-9.79549e-006
1.90375	0.000424587
1.90406	0.000642254
1.90437	0.000604135
1.90469	0.000674958
