	X:1
1.91437	-0.00916383
1.91469	-0.00325413
1.915	0.00671721
1.91531	0.00795208
1.91563	-0.00153155
1.91594	0.00182592
1.91625	0.00530044
1.91656	0.00271091
1.91688	-0.00507919
1.91719	-0.0127593
1.9175	-0.0184434
1.91781	-0.0210884
1.91813	-0.0158059
1.91844	-0.00696429
1.91875	-0.00249519
1.91906	-0.000908313
1.91938	0.00501564
1.91969	0.00642641
1.92	0.00275941
1.92031	-0.000552277
1.92063	0.000135431
1.92094	0.00355072
1.92125	0.0073849
1.92156	0.0119906
1.92188	0.0152081
1.92219	0.0177753
1.9225	0.0171571
1.92281	0.0146533
1.92313	0.00680085
1.92344	-0.0044671
1.92375	-0.00893553
1.92406	-0.00938589
1.92437	-0.00918671
1.92469	-0.0038833
1.925	0.00636848
1.92531	0.00817231
1.92563	-0.00164252
1.92594	0.00134467
1.92625	0.00528151
1.92656	0.00327784
1.92688	-0.00463121
1.92719	-0.0124202
1.9275	-0.0180608
1.92781	-0.0212326
1.92813	-0.0160874
1.92844	-0.00706487
1.92875	-0.00252582
1.92906	-0.00112038
1.92938	0.00452853
1.92969	0.00647802
1.93	0.00288935
1.93031	-0.000679536
1.93063	-0.000426914
1.93094	0.00330033
1.93125	0.00738192
1.93156	0.0117435
1.93188	0.0150794
1.93219	0.0179136
1.9325	0.0173607
1.93281	0.0147698
1.93313	0.00712068
1.93344	-0.00386757
1.93375	-0.00894584
1.93406	-0.00917519
1.93438	-0.00914205
1.93469	-0.00379563
1.935	0.00602008
1.93531	0.00895244
1.93563	-0.00111901
1.93594	0.00134418
1.93625	0.00521601
1.93656	0.00318185
1.93688	-0.00427918
1.93719	-0.0120918
1.9375	-0.0180355
1.93781	-0.0210908
1.93813	-0.01629
1.93844	-0.00720421
1.93875	-0.00284033
1.93906	-0.00109396
1.93938	0.0044127
1.93969	0.00662028
1.94	0.00328523
1.94031	-0.000263105
1.94063	-0.000240388
1.94094	0.00279355
1.94125	0.00667936
1.94156	0.011849
1.94188	0.0149046
1.94219	0.0177298
1.9425	0.0175285
1.94281	0.0152693
1.94313	0.00774014
1.94344	-0.00314077
1.94375	-0.00904133
1.94406	-0.00916378
1.94438	-0.00914739
1.94469	-0.00424263
1.945	0.00518655
1.94531	0.00912445
1.94562	-0.000569184
1.94594	0.00096117
1.94625	0.00531254
1.94656	0.00332902
1.94688	-0.00385376
1.94719	-0.0116882
1.9475	-0.0175549
1.94781	-0.0208188
1.94813	-0.016502
1.94844	-0.00763797
1.94875	-0.00258744
1.94906	-0.00125976
1.94938	0.00384312
1.94969	0.00651846
1.95	0.00322945
1.95031	-0.000360415
1.95063	-0.000521708
1.95094	0.00316765
1.95125	0.00693274
1.95156	0.011456
1.95188	0.0149325
1.95219	0.0176395
1.9525	0.017541
1.95281	0.015172
1.95313	0.00784736
1.95344	-0.00271474
1.95375	-0.00900895
1.95406	-0.00901119
1.95438	-0.00934713
1.95469	-0.00418296
1.955	0.00501528
1.95531	0.0096394
1.95562	-0.000393695
1.95594	0.000825443
1.95625	0.00504421
1.95656	0.00333124
1.95688	-0.00357682
1.95719	-0.0115456
1.9575	-0.017451
1.95781	-0.0208739
1.95813	-0.0167472
1.95844	-0.00786269
1.95875	-0.0028027
1.95906	-0.00149298
1.95938	0.00380065
1.95969	0.00681672
1.96	0.00319286
1.96031	-0.000236363
1.96063	-0.000367497
1.96094	0.00273686
1.96125	0.00673415
1.96156	0.0113118
1.96188	0.0147422
1.96219	0.0177415
1.9625	0.0178848
1.96281	0.0156367
1.96313	0.0083334
1.96344	-0.00233665
1.96375	-0.00872081
1.96406	-0.00890184
1.96438	-0.00939307
1.96469	-0.00464587
1.965	0.00421772
1.96531	0.00977064
1.96563	4.17705e-005
1.96594	2.77899e-005
1.96625	0.00478618
1.96656	0.00387079
1.96688	-0.00311491
1.96719	-0.0109655
1.9675	-0.0170913
1.96781	-0.0209485
1.96813	-0.0170679
1.96844	-0.0084133
1.96875	-0.00287758
1.96906	-0.00151263
1.96938	0.00331712
1.96969	0.00694742
1.97	0.00368649
1.97031	0.000100056
1.97063	-0.000439688
1.97094	0.00260873
1.97125	0.00671563
1.97156	0.010854
1.97188	0.0146873
1.97219	0.0177824
1.9725	0.0176373
1.97281	0.0158754
1.97313	0.00906366
1.97344	-0.00188801
1.97375	-0.00860835
1.97406	-0.00840368
1.97438	-0.00914349
1.97469	-0.00479164
1.975	0.00407145
1.97531	0.00988389
1.97563	0.000182427
1.97594	0.000611858
1.97625	0.00521573
1.97656	0.00435062
1.97687	-0.00263637
1.97719	-0.0108046
1.9775	-0.016969
1.97781	-0.0208875
1.97813	-0.0175027
1.97844	-0.0086294
1.97875	-0.00301444
1.97906	-0.00145694
1.97938	0.00345934
1.97969	0.00696856
1.98	0.0038006
1.98031	0.000235649
1.98063	-0.000692197
1.98094	0.00257282
1.98125	0.00608857
1.98156	0.0106382
1.98188	0.014334
1.98219	0.0176346
1.9825	0.0178597
1.98281	0.016303
1.98313	0.0097883
1.98344	-0.00106797
1.98375	-0.00855163
1.98406	-0.00861175
1.98438	-0.00943165
1.98469	-0.00531348
1.985	0.00309888
1.98531	0.00993643
1.98563	0.000858038
1.98594	3.83851e-005
1.98625	0.00516524
1.98656	0.00457108
1.98687	-0.00218123
1.98719	-0.010239
1.9875	-0.016505
1.98781	-0.0207866
1.98813	-0.0178651
1.98844	-0.00907057
1.98875	-0.00307664
1.98906	-0.00163042
1.98938	0.00305984
1.98969	0.00716535
1.99	0.00422552
1.99031	0.00029456
1.99063	-0.000611733
1.99094	0.00239237
1.99125	0.00629715
1.99156	0.0105973
1.99188	0.0144849
1.99219	0.0174558
1.9925	0.0177978
1.99281	0.0163706
1.99313	0.00974942
1.99344	-0.000828517
1.99375	-0.00846467
1.99406	-0.00855839
1.99438	-0.00947682
1.99469	-0.00534254
1.995	0.00314419
1.99531	0.0102322
1.99563	0.00105824
1.99594	-0.000174984
1.99625	0.00506084
1.99656	0.00483529
1.99688	-0.00175066
1.99719	-0.0102219
1.9975	-0.0163208
1.99781	-0.0205922
1.99813	-0.018147
1.99844	-0.00912527
1.99875	-0.00311289
1.99906	-0.0019056
1.99938	0.0028861
1.99969	0.00695495
2	0.00435081
2.00031	0.000359026
2.00062	-0.000721236
2.00094	0.00235854
2.00125	0.00575855
2.00156	0.0106029
2.00188	0.0141535
2.00219	0.0174736
2.0025	0.0179948
2.00281	0.0165791
2.00312	0.0101298
2.00344	-0.000233963
2.00375	-0.00822792
2.00406	-0.0085974
2.00438	-0.00943692
2.00469	-0.0057621
2.005	0.00244072
2.00531	0.0101338
2.00563	0.00156701
2.00594	-0.000484276
2.00625	0.0050032
2.00656	0.0047327
2.00688	-0.00141021
2.00719	-0.00942018
2.0075	-0.0161763
2.00781	-0.0204401
2.00813	-0.0183594
2.00844	-0.0100233
2.00875	-0.00322385
2.00906	-0.00150256
2.00937	0.00250309
2.00969	0.00720914
2.01	0.00484017
2.01031	0.000854725
2.01063	-0.000809792
2.01094	0.00234247
2.01125	0.00585074
2.01156	0.010121
2.01187	0.0141829
2.01219	0.0174277
2.0125	0.0179324
2.01281	0.0163605
2.01313	0.0106609
2.01344	0.000335314
2.01375	-0.00806465
2.01406	-0.00861867
2.01438	-0.00953723
2.01469	-0.00576229
2.015	0.00211789
2.01531	0.0104403
2.01563	0.00219052
2.01594	-0.000453107
2.01625	0.00484601
2.01656	0.00495395
2.01688	-0.00101124
2.01719	-0.00901236
2.0175	-0.0159372
2.01781	-0.0204921
2.01812	-0.0190051
2.01844	-0.0100877
2.01875	-0.0035572
2.01906	-0.00182863
2.01938	0.0020689
2.01969	0.00688905
2.02	0.00477121
2.02031	0.000815146
2.02062	-0.000914534
2.02094	0.00191095
2.02125	0.0052688
2.02156	0.0102035
2.02188	0.0136124
2.02219	0.0173197
2.0225	0.0178056
2.02281	0.0165362
2.02312	0.0109493
2.02344	0.000910959
2.02375	-0.00805875
2.02406	-0.00847799
2.02438	-0.00957008
2.02469	-0.00642
2.025	0.00153472
2.02531	0.0100858
2.02563	0.00229344
2.02594	-0.000801728
2.02625	0.00435602
2.02656	0.00490079
2.02688	-0.000512052
2.02719	-0.00888819
2.0275	-0.0154406
2.02781	-0.0202318
2.02813	-0.0190394
2.02844	-0.0107668
2.02875	-0.00361837
2.02906	-0.00205805
2.02937	0.00194522
2.02969	0.00692453
2.03	0.0051232
2.03031	0.00102234
2.03063	-0.000686308
2.03094	0.00193298
2.03125	0.00561272
2.03156	0.0097965
2.03187	0.0138589
2.03219	0.017297
2.0325	0.0180909
2.03281	0.0167536
2.03313	0.0114878
2.03344	0.00124684
2.03375	-0.00775484
2.03406	-0.00854646
2.03437	-0.00964831
2.03469	-0.00661878
2.035	0.000881922
2.03531	0.0101714
2.03563	0.00339346
2.03594	-0.00101988
2.03625	0.00452846
2.03656	0.00488984
2.03688	-0.000145753
2.03719	-0.00876021
2.0375	-0.0156568
2.03781	-0.0202023
2.03813	-0.0194475
2.03844	-0.0111697
2.03875	-0.00372544
2.03906	-0.00197608
2.03938	0.0016521
2.03969	0.00646058
2.04	0.00487989
2.04031	0.00107956
2.04062	-0.00085495
2.04094	0.00153359
2.04125	0.00487437
2.04156	0.00969003
2.04188	0.0133046
2.04219	0.0169972
2.0425	0.0177886
2.04281	0.0165863
2.04312	0.0117127
2.04344	0.00186564
2.04375	-0.00756347
2.04406	-0.00874108
2.04438	-0.00967092
2.04469	-0.00712878
2.045	0.000342457
2.04531	0.00989426
2.04563	0.00354653
2.04594	-0.0018871
2.04625	0.00387881
2.04656	0.00504449
2.04688	-4.87507e-005
2.04719	-0.00838653
2.0475	-0.0151619
2.04781	-0.0200484
2.04813	-0.0195164
2.04844	-0.011488
2.04875	-0.00413011
2.04906	-0.00192645
2.04937	0.00138997
2.04969	0.0065753
2.05	0.00522207
2.05031	0.00119813
2.05063	-0.00114287
2.05094	0.00137356
2.05125	0.00516024
2.05156	0.0093072
2.05187	0.0132131
2.05219	0.0169367
2.0525	0.0176866
2.05281	0.0166712
2.05313	0.0121312
2.05344	0.00220638
2.05375	-0.00750016
2.05406	-0.00871261
2.05437	-0.00955127
2.05469	-0.0072489
2.055	-7.81339e-005
2.05531	0.00981135
2.05563	0.00399863
2.05594	-0.00172064
2.05625	0.00385198
2.05656	0.00515963
2.05688	0.000333851
2.05719	-0.00792697
2.0575	-0.0149313
2.05781	-0.019838
2.05813	-0.0197844
2.05844	-0.0120356
2.05875	-0.004391
2.05906	-0.00210676
2.05938	0.000850625
2.05969	0.00663411
2.06	0.00541731
2.06031	0.00158465
2.06062	-0.00115889
2.06094	0.00132064
2.06125	0.00452981
2.06156	0.00910207
2.06188	0.0131122
2.06219	0.0167188
2.0625	0.0180295
2.06281	0.0171393
2.06312	0.0127007
2.06344	0.0028664
2.06375	-0.00682443
2.06406	-0.00887811
2.06438	-0.00939368
2.06469	-0.00730583
2.065	-0.000553123
2.06531	0.00961469
2.06562	0.00497787
2.06594	-0.00146679
2.06625	0.00345605
2.06656	0.00545465
2.06688	0.0010473
2.06719	-0.0076351
2.0675	-0.0145101
2.06781	-0.0196458
2.06813	-0.0198125
2.06844	-0.012349
2.06875	-0.00456943
2.06906	-0.00173178
2.06938	0.000948672
2.06969	0.00665243
2.07	0.00586162
2.07031	0.0015926
2.07063	-0.000717769
2.07094	0.00137317
2.07125	0.00487897
2.07156	0.00923823
2.07187	0.0131836
2.07219	0.0169134
2.0725	0.0180833
2.07281	0.0172845
2.07313	0.0131396
2.07344	0.00344388
2.07375	-0.00633755
2.07406	-0.00868337
2.07437	-0.00914013
2.07469	-0.00732312
2.075	-0.000791957
2.07531	0.00959966
2.07563	0.00536469
2.07594	-0.00156455
2.07625	0.00333975
2.07656	0.00550581
2.07688	0.00118775
2.07719	-0.00723572
2.0775	-0.0141646
2.07781	-0.0194502
2.07813	-0.0202008
2.07844	-0.0131301
2.07875	-0.00482718
2.07906	-0.00228615
2.07938	0.000473374
2.07969	0.00625789
2.08	0.00570038
2.08031	0.00164935
2.08062	-0.000808325
2.08094	0.00100023
2.08125	0.00431172
2.08156	0.0088791
2.08188	0.0130607
2.08219	0.0163962
2.0825	0.0180895
2.08281	0.0172707
2.08312	0.0133756
2.08344	0.00391996
2.08375	-0.00652305
2.08406	-0.0087811
2.08438	-0.0095138
2.08469	-0.00752324
2.085	-0.00144655
2.08531	0.00883325
2.08562	0.00589561
2.08594	-0.00181474
2.08625	0.00316146
2.08656	0.00562422
2.08688	0.00136385
2.08719	-0.00672161
2.0875	-0.0139728
2.08781	-0.0192898
2.08813	-0.0202569
2.08844	-0.0131815
2.08875	-0.00500671
2.08906	-0.00223293
2.08938	0.000186768
2.08969	0.00614535
2.09	0.00593933
2.09031	0.00190538
2.09063	-0.000918861
2.09094	0.000724692
2.09125	0.00465152
2.09156	0.00870163
2.09187	0.0123884
2.09219	0.016643
2.0925	0.0178998
2.09281	0.0170581
2.09313	0.0134475
2.09344	0.00420054
2.09375	-0.00600296
2.09406	-0.00891101
2.09437	-0.00902121
2.09469	-0.00779558
2.095	-0.00153082
2.09531	0.00889397
2.09563	0.00610739
2.09594	-0.00146821
2.09625	0.00319314
2.09656	0.00572632
2.09687	0.00201431
2.09719	-0.00629938
2.0975	-0.0138727
2.09781	-0.0191338
2.09813	-0.0202485
2.09844	-0.0134726
2.09875	-0.00516067
2.09906	-0.00201952
2.09938	0.000150424
2.09969	0.00593535
2.1	0.00622648
2.10031	0.00225312
2.10063	-0.000873535
2.10094	0.000805336
2.10125	0.00422056
2.10156	0.00858978
2.10188	0.0126591
2.10219	0.0160955
2.1025	0.0183341
2.10281	0.0177837
2.10312	0.0139795
2.10344	0.00505775
2.10375	-0.00568867
2.10406	-0.00880866
2.10438	-0.00909514
2.10469	-0.00816339
2.105	-0.00199696
2.10531	0.00824634
2.10562	0.00652604
2.10594	-0.00172164
2.10625	0.00260324
2.10656	0.00587162
2.10688	0.00238073
2.10719	-0.00559912
2.1075	-0.0135126
2.10781	-0.0187357
2.10813	-0.0206341
2.10844	-0.0140726
2.10875	-0.00538161
2.10906	-0.00205058
2.10938	-5.34291e-005
2.10969	0.00606499
2.11	0.00665857
2.11031	0.00245863
2.11063	-0.00041053
2.11094	0.000470427
2.11125	0.00407306
2.11156	0.0083556
2.11187	0.012244
2.11219	0.0161589
2.1125	0.0177929
2.11281	0.017475
2.11313	0.013947
2.11344	0.0052905
2.11375	-0.00531928
2.11406	-0.00874429
2.11437	-0.00896044
2.11469	-0.00798338
2.115	-0.00253709
2.11531	0.00803912
2.11563	0.00746213
2.11594	-0.0014749
2.11625	0.00245347
2.11656	0.00568827
2.11687	0.00245669
2.11719	-0.00565224
2.1175	-0.0128389
2.11781	-0.018789
2.11813	-0.0206113
2.11844	-0.0144954
2.11875	-0.00565692
2.11906	-0.00218609
2.11938	-0.000249253
2.11969	0.00568922
2.12	0.00655515
2.12031	0.00273632
2.12063	-0.000610945
2.12094	0.000471421
2.12125	0.00369457
2.12156	0.00812963
2.12188	0.0124019
2.12219	0.0160132
2.1225	0.0182599
2.12281	0.0174883
2.12312	0.0145287
2.12344	0.0058563
2.12375	-0.00487505
2.12406	-0.00868285
2.12438	-0.0091194
2.12469	-0.00824748
2.125	-0.00259592
2.12531	0.007393
2.12562	0.00759817
2.12594	-0.00128069
2.12625	0.00212023
2.12656	0.00545929
2.12688	0.00280837
2.12719	-0.00522668
2.1275	-0.0126818
2.12781	-0.0182242
2.12812	-0.0206905
2.12844	-0.0146997
2.12875	-0.00622596
2.12906	-0.00226295
2.12938	-0.000543722
2.12969	0.00536653
2.13	0.00651822
2.13031	0.002537
2.13063	-0.000602754
2.13094	-6.54308e-005
2.13125	0.0036656
2.13156	0.00799676
2.13188	0.0120402
2.13219	0.0157616
2.1325	0.0180517
2.13281	0.0177214
2.13313	0.0145771
2.13344	0.00624718
2.13375	-0.00432942
2.13406	-0.00890908
2.13437	-0.00883186
2.13469	-0.00844553
2.135	-0.00282059
2.13531	0.00708553
2.13563	0.00814389
2.13594	-0.00127093
2.13625	0.00201281
2.13656	0.00539153
2.13687	0.00272633
2.13719	-0.00481151
2.1375	-0.0126196
2.13781	-0.0182902
2.13813	-0.0209987
2.13844	-0.0150568
2.13875	-0.00635691
2.13906	-0.00242267
2.13938	-0.000570036
2.13969	0.00514324
2.14	0.00656071
2.14031	0.00283532
2.14063	-0.000266525
2.14094	0.000294023
2.14125	0.00357354
2.14156	0.00795421
2.14188	0.0120006
2.14219	0.0154946
2.1425	0.0179201
2.14281	0.0176635
2.14312	0.0149031
2.14344	0.00681149
2.14375	-0.00416785
2.14406	-0.00890598
2.14438	-0.00904495
2.14469	-0.00863573
2.145	-0.00337439
2.14531	0.00637743
2.14562	0.00873003
2.14594	-0.0010369
2.14625	0.00143189
2.14656	0.00549245
2.14688	0.00305955
2.14719	-0.00445727
2.1475	-0.0123194
2.14781	-0.0180254
2.14812	-0.0206184
2.14844	-0.015591
2.14875	-0.00687409
2.14906	-0.00248387
2.14938	-0.000752471
2.14969	0.00496797
2.15	0.00689745
2.15031	0.00303239
2.15063	-0.000113373
2.15094	6.38342e-005
2.15125	0.00374586
2.15156	0.00771673
2.15188	0.0118621
2.15219	0.0155058
2.1525	0.0179431
2.15281	0.0177549
2.15313	0.0149258
2.15344	0.00749149
2.15375	-0.00328896
2.15406	-0.00853458
2.15437	-0.0087401
2.15469	-0.00835653
2.155	-0.00347935
2.15531	0.00650088
2.15563	0.00916253
2.15594	-0.000883752
2.15625	0.00179567
2.15656	0.00550383
2.15687	0.00368529
2.15719	-0.0039944
2.1575	-0.0117962
2.15781	-0.0175628
2.15813	-0.0208193
2.15844	-0.0157995
2.15875	-0.00711786
2.15906	-0.00254453
2.15938	-0.000946881
2.15969	0.00478499
2.16	0.00687748
2.16031	0.00343849
2.16063	-0.000373968
2.16094	6.68298e-005
2.16125	0.00326221
2.16156	0.00747546
2.16188	0.0119831
2.16219	0.0150862
2.1625	0.0183704
2.16281	0.0174496
2.16313	0.0152804
2.16344	0.0078413
2.16375	-0.00322918
2.16406	-0.0087417
2.16438	-0.00875069
2.16469	-0.00896546
2.165	-0.00370796
2.16531	0.00555323
2.16562	0.00942844
2.16594	-0.000556563
2.16625	0.00127581
2.16656	0.00548925
2.16688	0.00380135
2.16719	-0.00353636
2.1675	-0.0116748
2.16781	-0.0175567
2.16812	-0.0209654
2.16844	-0.0162791
2.16875	-0.00722731
2.16906	-0.00262578
2.16938	-0.000896342
2.16969	0.0042045
2.17	0.0067885
2.17031	0.00343787
2.17063	-7.91768e-005
2.17094	-0.000185226
2.17125	0.00315761
2.17156	0.00727712
2.17188	0.0112486
2.17219	0.0152778
2.1725	0.0181515
2.17281	0.0175773
2.17313	0.015484
2.17344	0.00797918
2.17375	-0.00264218
2.17406	-0.00896579
2.17437	-0.00898469
2.17469	-0.00872934
2.175	-0.00394942
2.17531	0.00544533
2.17563	0.00943904
2.17594	-0.000435332
2.17625	0.00105744
2.17656	0.00536632
2.17687	0.00375154
2.17719	-0.0033785
2.1775	-0.0114492
2.17781	-0.0175089
2.17813	-0.020874
2.17844	-0.0167876
2.17875	-0.0076427
2.17906	-0.00256039
2.17937	-0.00128385
2.17969	0.00381455
2.18	0.00663419
2.18031	0.00363652
2.18063	-9.22978e-006
2.18094	-0.000386329
2.18125	0.0028357
2.18156	0.00655583
2.18188	0.0114063
2.18219	0.0146621
2.1825	0.0180872
2.18281	0.0177178
2.18313	0.0158122
2.18344	0.00815603
2.18375	-0.00237146
2.18406	-0.00875607
2.18438	-0.00873443
2.18469	-0.00924463
2.185	-0.00460646
2.18531	0.00442697
2.18562	0.00969192
2.18594	-9.55361e-005
2.18625	0.000332947
2.18656	0.00527596
2.18688	0.00392778
2.18719	-0.00283197
2.1875	-0.0109836
2.18781	-0.0170659
2.18812	-0.0208949
2.18844	-0.0170349
2.18875	-0.00812358
2.18906	-0.00265056
2.18938	-0.00134348
2.18969	0.00380017
2.19	0.00711134
2.19031	0.00389874
2.19063	0.000324338
2.19094	-0.000421724
2.19125	0.00312513
2.19156	0.00688493
2.19188	0.0112193
2.19219	0.014783
2.1925	0.0180568
2.19281	0.0178005
2.19313	0.0159697
2.19344	0.00910937
2.19375	-0.0018002
2.19406	-0.00863716
2.19438	-0.00861981
2.19469	-0.009218
2.195	-0.00485414
2.19531	0.00422466
2.19563	0.010075
2.19594	0.000385321
2.19625	0.00037963
2.19656	0.00515752
2.19687	0.00435225
2.19719	-0.00268685
2.1975	-0.0107303
2.19781	-0.0170829
2.19813	-0.0209411
2.19844	-0.0174526
2.19875	-0.00851491
2.19906	-0.00305584
2.19937	-0.00161832
2.19969	0.00364669
2.2	0.00685673
2.20031	0.00374924
2.20063	0.000153021
2.20094	-0.000319298
2.20125	0.00269049
2.20156	0.0063269
2.20188	0.0109326
2.20219	0.0144531
2.2025	0.0180568
2.20281	0.0177776
2.20313	0.0163769
2.20344	0.00931375
2.20375	-0.00136313
2.20406	-0.00855472
2.20438	-0.00865877
2.20469	-0.00928717
2.205	-0.0053293
2.20531	0.003435
2.20562	0.0101042
2.20594	0.00086497
2.20625	2.95555e-005
2.20656	0.00512439
2.20688	0.00456509
2.20719	-0.00199156
2.2075	-0.0102695
2.20781	-0.0165256
2.20812	-0.0204765
2.20844	-0.0178984
2.20875	-0.00913935
2.20906	-0.00311794
2.20938	-0.00169403
2.20969	0.0031234
2.21	0.00706584
2.21031	0.00419344
2.21062	0.000299843
2.21094	-0.000706325
2.21125	0.00238323
2.21156	0.0062272
2.21188	0.010518
2.21219	0.0143118
2.2125	0.0175188
2.21281	0.0178077
2.21313	0.0161005
2.21344	0.00992671
2.21375	-0.000872506
2.21406	-0.00848345
2.21438	-0.00832236
2.21469	-0.0094308
2.215	-0.00544459
2.21531	0.00305028
2.21563	0.0103995
2.21594	0.00110522
2.21625	-0.000308427
2.21656	0.00498898
2.21687	0.00467318
2.21719	-0.00184545
2.2175	-0.0101267
2.21781	-0.016214
2.21813	-0.0210558
2.21844	-0.0183905
2.21875	-0.00944713
2.21906	-0.00327845
2.21937	-0.00167357
2.21969	0.00279252
2.22	0.00683864
2.22031	0.00435129
2.22063	0.000386426
2.22094	-0.0007732
2.22125	0.00231067
2.22156	0.0055729
2.22188	0.0105178
2.22219	0.0139283
2.2225	0.0174375
2.22281	0.0179979
2.22313	0.016382
2.22344	0.0100788
2.22375	-0.000435925
2.22406	-0.00852559
2.22438	-0.00874312
2.22469	-0.00961545
2.225	-0.00579087
2.22531	0.00239198
2.22563	0.00992561
2.22594	0.00151241
2.22625	-0.000633348
2.22656	0.00437434
2.22688	0.00457181
2.22719	-0.00149203
2.2275	-0.00971529
2.22781	-0.0162766
2.22812	-0.0206436
2.22844	-0.0187395
2.22875	-0.00998585
2.22906	-0.00342667
2.22938	-0.00181891
2.22969	0.00242879
2.23	0.00669322
2.23031	0.00450874
2.23062	0.000517212
2.23094	-0.000829672
2.23125	0.00226583
2.23156	0.00581666
2.23188	0.0103022
2.23219	0.0139127
2.2325	0.0174336
2.23281	0.0174883
2.23313	0.0164101
2.23344	0.0105123
2.23375	0.000201162
2.23406	-0.00798889
2.23438	-0.00881984
2.23469	-0.00971238
2.235	-0.00620507
2.23531	0.00186812
2.23563	0.0103858
2.23594	0.00216505
2.23625	-0.000724595
2.23656	0.00469414
2.23687	0.00479241
2.23719	-0.00109657
2.2375	-0.00951676
2.23781	-0.015954
2.23813	-0.0203982
2.23844	-0.018847
2.23875	-0.0102034
2.23906	-0.00360217
2.23937	-0.00207574
2.23969	0.00203311
2.24	0.00673528
2.24031	0.00456554
2.24063	0.000512998
2.24094	-0.000851722
2.24125	0.0017145
2.24156	0.0052501
2.24187	0.0101753
2.24219	0.0134127
2.2425	0.0172077
2.24281	0.0179319
2.24313	0.0163739
2.24344	0.0110445
2.24375	0.000677226
2.24406	-0.00809505
2.24438	-0.00863206
2.24469	-0.0094378
2.245	-0.00620882
2.24531	0.00135565
2.24563	0.0100153
2.24594	0.00271067
2.24625	-0.00107665
2.24656	0.00430755
2.24688	0.00466077
2.24719	-0.00045277
2.2475	-0.00880601
2.24781	-0.0157779
2.24812	-0.0201197
2.24844	-0.0188816
2.24875	-0.0106238
2.24906	-0.00374969
2.24938	-0.001639
2.24969	0.00187022
2.25	0.00665906
2.25031	0.00479362
2.25062	0.000903945
2.25094	-0.000968244
2.25125	0.0017639
2.25156	0.00556576
2.25188	0.00997657
2.25219	0.0139344
2.2525	0.0171895
2.25281	0.0176946
2.25313	0.0167908
2.25344	0.0114583
2.25375	0.00131908
2.25406	-0.00778764
2.25438	-0.00881509
2.25469	-0.00927006
2.255	-0.00633647
2.25531	0.0011389
2.25563	0.0104562
2.25594	0.00304189
2.25625	-0.000912012
2.25656	0.00443918
2.25688	0.00500975
2.25719	-0.00015737
2.2575	-0.00854864
2.25781	-0.0152429
2.25813	-0.0201191
2.25844	-0.0191134
2.25875	-0.0108698
2.25906	-0.00382784
2.25937	-0.00203777
2.25969	0.00138855
2.26	0.00672901
2.26031	0.00487015
2.26063	0.00109873
2.26094	-0.000940511
2.26125	0.00174391
2.26156	0.00514892
2.26187	0.00971529
2.26219	0.013381
2.2625	0.0172555
2.26281	0.0178828
2.26313	0.017099
2.26344	0.0116824
2.26375	0.00167044
2.26406	-0.00762076
2.26438	-0.00868558
2.26469	-0.00972387
2.265	-0.00678232
2.26531	0.000511005
2.26563	0.00990511
2.26594	0.00363671
2.26625	-0.00110719
2.26656	0.0039543
2.26688	0.00479957
2.26719	-0.000353289
2.2675	-0.00866017
2.26781	-0.0150276
2.26812	-0.0200308
2.26844	-0.019547
2.26875	-0.011594
2.26906	-0.00408078
2.26938	-0.00210241
2.26969	0.00141836
2.27	0.00675375
2.27031	0.00506813
2.27062	0.00137155
2.27094	-0.000782054
2.27125	0.00162562
2.27156	0.00541429
2.27188	0.00962033
2.27219	0.0135103
2.2725	0.0169623
2.27281	0.0178937
2.27312	0.0168828
2.27344	0.0118752
2.27375	0.0021824
2.27406	-0.00728194
2.27438	-0.00885134
2.27469	-0.00945223
2.275	-0.00706689
2.27531	0.000218423
2.27563	0.00991386
2.27594	0.00406208
2.27625	-0.00158914
2.27656	0.00404424
2.27688	0.00507834
2.27719	0.00019031
2.2775	-0.00794681
2.27781	-0.0148306
2.27813	-0.0199224
2.27844	-0.0197772
2.27875	-0.0118151
2.27906	-0.0042504
2.27937	-0.00208444
2.27969	0.00117267
2.28	0.0064407
2.28031	0.00529792
2.28063	0.00144864
2.28094	-0.00132051
2.28125	0.00132604
2.28156	0.00465154
2.28187	0.00927878
2.28219	0.0130514
2.2825	0.0171021
2.28281	0.0178979
2.28313	0.0172429
2.28344	0.0127807
2.28375	0.00288959
2.28406	-0.00694941
2.28438	-0.00883403
2.28469	-0.00933781
2.285	-0.00720103
2.28531	-0.000178972
2.28563	0.00957253
2.28594	0.00496053
2.28625	-0.00128838
2.28656	0.00368843
2.28688	0.0054952
2.28719	0.000694411
2.2875	-0.0074826
2.28781	-0.0145217
2.28813	-0.0194338
2.28844	-0.0199287
2.28875	-0.0122209
2.28906	-0.00437923
2.28938	-0.00221315
2.28969	0.00111725
2.29	0.00653544
2.29031	0.00590011
2.29062	0.0020309
2.29094	-0.000643125
2.29125	0.00119195
2.29156	0.00503489
2.29188	0.00912661
2.29219	0.0130888
2.2925	0.016906
2.29281	0.0183547
2.29312	0.0173036
2.29344	0.0127031
2.29375	0.00332664
2.29406	-0.00667763
2.29438	-0.00851084
2.29469	-0.00934861
2.295	-0.00714013
2.29531	-0.00062065
2.29563	0.00938698
2.29594	0.00539341
2.29625	-0.00128465
2.29656	0.00371141
2.29688	0.00560029
2.29719	0.00102616
2.2975	-0.00718294
2.29781	-0.0141133
2.29813	-0.0196522
2.29844	-0.0200003
