	X:1
1.91125	-0.000314305
1.91156	0.00544665
1.91188	0.00524214
1.91219	0.00140526
1.9125	-0.00200297
1.91281	-0.001531
1.91313	-0.00248438
1.91344	6.9946e-005
1.91375	0.0053242
1.91406	0.00797102
1.91437	0.0111982
1.91469	0.0168128
1.915	0.0172005
1.91531	0.0177275
1.91563	0.0138592
1.91594	0.0122094
1.91625	0.00562443
1.91656	-0.00625405
1.91688	-0.0133173
1.91719	-0.0120639
1.9175	-0.0114649
1.91781	-0.00776745
1.91813	-0.0019176
1.91844	0.00276037
1.91875	0.0062727
1.91906	0.00168806
1.91938	0.0023121
1.91969	0.000930229
1.92	-0.00372733
1.92031	-0.00721206
1.92063	-0.0113549
1.92094	-0.0145258
1.92125	-0.0152015
1.92156	-0.0116533
1.92188	-0.00551864
1.92219	-0.00108969
1.9225	0.0012858
1.92281	0.00510212
1.92313	0.00798499
1.92344	0.0121795
1.92375	0.0112926
1.92406	0.0112068
1.92437	0.0141175
1.92469	0.0143374
1.925	0.0115899
1.92531	0.00208551
1.92563	-0.00582252
1.92594	-0.00345463
1.92625	-0.00401516
1.92656	-0.0014669
1.92688	0.00387299
1.92719	0.0166345
1.9275	0.00564253
1.92781	-0.000612831
1.92813	0.00490452
1.92844	0.00433522
1.92875	-0.00039869
1.92906	-0.00637934
1.92938	-0.011514
1.92969	-0.0185179
1.93	-0.0199517
1.93031	-0.0133112
1.93063	-0.00714028
1.93094	-0.00553728
1.93125	-0.00126725
1.93156	0.0052179
1.93188	0.0054997
1.93219	0.00187235
1.9325	-0.00193432
1.93281	-0.00166522
1.93313	-0.0025947
1.93344	-0.000668043
1.93375	0.00458411
1.93406	0.00766862
1.93438	0.0104611
1.93469	0.0163067
1.935	0.01713
1.93531	0.0176621
1.93563	0.0141985
1.93594	0.0123351
1.93625	0.00605515
1.93656	-0.00508006
1.93688	-0.0131359
1.93719	-0.0124793
1.9375	-0.0116431
1.93781	-0.00849741
1.93813	-0.00256038
1.93844	0.00213683
1.93875	0.00638157
1.93906	0.00185477
1.93938	0.00230466
1.93969	0.00129736
1.94	-0.00366567
1.94031	-0.00716028
1.94063	-0.0109643
1.94094	-0.0143236
1.94125	-0.015544
1.94156	-0.0123028
1.94188	-0.00636981
1.94219	-0.00138092
1.9425	0.000890946
1.94281	0.00468862
1.94313	0.00760354
1.94344	0.0116059
1.94375	0.0115482
1.94406	0.0111095
1.94438	0.0136906
1.94469	0.0143409
1.945	0.0121485
1.94531	0.00307513
1.94562	-0.00599161
1.94594	-0.00370123
1.94625	-0.0044531
1.94656	-0.00168518
1.94688	0.00266892
1.94719	0.0162037
1.9475	0.00722585
1.94781	-0.00133126
1.94813	0.00457274
1.94844	0.00475469
1.94875	0.000448546
1.94906	-0.00576139
1.94938	-0.010599
1.94969	-0.017796
1.95	-0.0206026
1.95031	-0.0144647
1.95063	-0.00754224
1.95094	-0.00549825
1.95125	-0.00198142
1.95156	0.00478496
1.95188	0.00586295
1.95219	0.00242618
1.9525	-0.0016526
1.95281	-0.00183247
1.95313	-0.00219424
1.95344	-0.000860204
1.95375	0.00420084
1.95406	0.0078219
1.95438	0.0101384
1.95469	0.0159096
1.955	0.0171323
1.95531	0.0178715
1.95562	0.0146194
1.95594	0.0123696
1.95625	0.00741507
1.95656	-0.00386893
1.95688	-0.0126017
1.95719	-0.0125236
1.9575	-0.011341
1.95781	-0.00905269
1.95813	-0.00282814
1.95844	0.0018463
1.95875	0.00654461
1.95906	0.00253223
1.95938	0.00220888
1.95969	0.00218968
1.96	-0.00300151
1.96031	-0.0062172
1.96063	-0.0102214
1.96094	-0.0140477
1.96125	-0.0153742
1.96156	-0.0127503
1.96188	-0.00661479
1.96219	-0.00133409
1.9625	0.000539941
1.96281	0.00437749
1.96313	0.00717053
1.96344	0.011277
1.96375	0.0116694
1.96406	0.0108568
1.96438	0.0134387
1.96469	0.0142695
1.965	0.0127425
1.96531	0.00450973
1.96563	-0.00563651
1.96594	-0.00396327
1.96625	-0.00397304
1.96656	-0.00207353
1.96688	0.00157209
1.96719	0.0151202
1.9675	0.00921691
1.96781	-0.00135697
1.96813	0.00385986
1.96844	0.00485086
1.96875	0.0010135
1.96906	-0.00551837
1.96938	-0.0101998
1.96969	-0.0171958
1.97	-0.0204263
1.97031	-0.0153937
1.97063	-0.00835427
1.97094	-0.00584413
1.97125	-0.0025498
1.97156	0.00400879
1.97188	0.00605516
1.97219	0.00280863
1.9725	-0.00161522
1.97281	-0.00200995
1.97313	-0.00255859
1.97344	-0.00138377
1.97375	0.00350161
1.97406	0.0071896
1.97438	0.00933066
1.97469	0.0151373
1.975	0.0166434
1.97531	0.0178894
1.97563	0.01488
1.97594	0.0126692
1.97625	0.00830694
1.97656	-0.00285845
1.97687	-0.0121997
1.97719	-0.0129989
1.9775	-0.0117208
1.97781	-0.00959714
1.97813	-0.00351372
1.97844	0.00104671
1.97875	0.00607199
1.97906	0.00317069
1.97938	0.00167512
1.97969	0.00230829
1.98	-0.00245364
1.98031	-0.00632875
1.98063	-0.010058
1.98094	-0.0140329
1.98125	-0.0157469
1.98156	-0.0132717
1.98188	-0.00746672
1.98219	-0.0021434
1.9825	0.000371245
1.98281	0.00376396
1.98313	0.00672396
1.98344	0.0107315
1.98375	0.0121309
1.98406	0.0106156
1.98438	0.0134384
1.98469	0.0143258
1.985	0.0132176
1.98531	0.00575943
1.98563	-0.00541255
1.98594	-0.00427101
1.98625	-0.00405881
1.98656	-0.00223815
1.98687	0.00110869
1.98719	0.0137874
1.9875	0.0107262
1.98781	-0.0011551
1.98813	0.00363093
1.98844	0.00492058
1.98875	0.00141582
1.98906	-0.00504676
1.98938	-0.00951949
1.98969	-0.0165375
1.99	-0.0208028
1.99031	-0.015882
1.99063	-0.00875946
1.99094	-0.00604764
1.99125	-0.00325872
1.99156	0.00360034
1.99188	0.00597239
1.99219	0.00305233
1.9925	-0.00147076
1.99281	-0.00168138
1.99313	-0.00226393
1.99344	-0.00181454
1.99375	0.00297862
1.99406	0.00728943
1.99438	0.00880403
1.99469	0.0147044
1.995	0.0168007
1.99531	0.0176867
1.99563	0.0154844
1.99594	0.012628
1.99625	0.00912098
1.99656	-0.00176904
1.99688	-0.011675
1.99719	-0.0133781
1.9975	-0.0116164
1.99781	-0.0101907
1.99813	-0.00433395
1.99844	0.000606552
1.99875	0.00613788
1.99906	0.00368043
1.99938	0.00147806
1.99969	0.00254036
2	-0.0023028
2.00031	-0.00574012
2.00062	-0.0098086
2.00094	-0.0133903
2.00125	-0.0153137
2.00156	-0.0134899
2.00188	-0.00808885
2.00219	-0.0024519
2.0025	-0.000286537
2.00281	0.00332984
2.00312	0.00666169
2.00344	0.0100288
2.00375	0.012277
2.00406	0.0106198
2.00438	0.0130234
2.00469	0.0144994
2.005	0.0130347
2.00531	0.00671914
2.00563	-0.00431272
2.00594	-0.00483124
2.00625	-0.00412139
2.00656	-0.00293506
2.00688	-6.88169e-005
2.00719	0.0124145
2.0075	0.0124465
2.00781	-0.00107938
2.00813	0.00326611
2.00844	0.00528536
2.00875	0.00192295
2.00906	-0.00445203
2.00937	-0.00941765
2.00969	-0.0156963
2.01	-0.0204871
2.01031	-0.0170876
2.01063	-0.00948676
2.01094	-0.00617048
2.01125	-0.00393753
2.01156	0.00252334
2.01187	0.005841
2.01219	0.00350171
2.0125	-0.000868774
2.01281	-0.00210654
2.01313	-0.00219261
2.01344	-0.00190644
2.01375	0.00232255
2.01406	0.00705256
2.01438	0.0085426
2.01469	0.0139498
2.015	0.0169895
2.01531	0.0176457
2.01563	0.0159122
2.01594	0.0126231
2.01625	0.00985332
2.01656	-0.000156842
2.01688	-0.0109897
2.01719	-0.0136534
2.0175	-0.0115944
2.01781	-0.0104127
2.01812	-0.00481464
2.01844	-0.000256289
2.01875	0.0054875
2.01906	0.00414115
2.01938	0.00123163
2.01969	0.00266044
2.02	-0.00135637
2.02031	-0.00552743
2.02062	-0.00899932
2.02094	-0.0129657
2.02125	-0.0154337
2.02156	-0.0140954
2.02188	-0.0088816
2.02219	-0.00291229
2.0225	-0.000206216
2.02281	0.00273974
2.02312	0.00647965
2.02344	0.0098394
2.02375	0.0122835
2.02406	0.0103824
2.02438	0.0127019
2.02469	0.0143751
2.025	0.0133946
2.02531	0.00787644
2.02563	-0.00390157
2.02594	-0.00491526
2.02625	-0.00387654
2.02656	-0.00335264
2.02688	-0.000426813
2.02719	0.0105799
2.0275	0.0139474
2.02781	-0.000666211
2.02813	0.00207988
2.02844	0.00496615
2.02875	0.00255375
2.02906	-0.00348597
2.02937	-0.00891942
2.02969	-0.0151546
2.03	-0.0207418
2.03031	-0.0177152
2.03063	-0.0103065
2.03094	-0.00646317
2.03125	-0.00461821
2.03156	0.00199702
2.03187	0.005647
2.03219	0.00393162
2.0325	-0.000389473
2.03281	-0.00226938
2.03313	-0.00222822
2.03344	-0.00278848
2.03375	0.00155012
2.03406	0.00622242
2.03437	0.00809532
2.03469	0.0135276
2.035	0.0166809
2.03531	0.0176671
2.03563	0.0162606
2.03594	0.0127436
2.03625	0.0102462
2.03656	0.000915022
2.03688	-0.0100287
2.03719	-0.0136211
2.0375	-0.01179
2.03781	-0.0110602
2.03813	-0.00542312
2.03844	-0.000617606
2.03875	0.00523318
2.03906	0.0047389
2.03938	0.00104237
2.03969	0.00283039
2.04	-0.000932549
2.04031	-0.00505469
2.04062	-0.00863004
2.04094	-0.0124641
2.04125	-0.0152215
2.04156	-0.0145015
2.04188	-0.00929566
2.04219	-0.00354113
2.0425	-0.000318341
2.04281	0.00271743
2.04312	0.00583642
2.04344	0.00912539
2.04375	0.0124101
2.04406	0.0107801
2.04438	0.0124329
2.04469	0.0146935
2.045	0.0135762
2.04531	0.00927724
2.04563	-0.00245111
2.04594	-0.00540557
2.04625	-0.00376251
2.04656	-0.00335708
2.04688	-0.000762619
2.04719	0.00937926
2.0475	0.0151778
2.04781	0.000300219
2.04813	0.0015311
2.04844	0.00529964
2.04875	0.00339515
2.04906	-0.00270924
2.04937	-0.00820744
2.04969	-0.0140546
2.05	-0.020535
2.05031	-0.018379
2.05063	-0.0107714
2.05094	-0.00664641
2.05125	-0.00524255
2.05156	0.00116364
2.05187	0.00587497
2.05219	0.00418243
2.0525	5.47171e-005
2.05281	-0.00206826
2.05313	-0.00183923
2.05344	-0.0024304
2.05375	0.00113918
2.05406	0.00618716
2.05437	0.00793163
2.05469	0.0129405
2.055	0.0168356
2.05531	0.0171556
2.05563	0.0166344
2.05594	0.0129906
2.05625	0.0108906
2.05656	0.0021463
2.05688	-0.00909767
2.05719	-0.0138678
2.0575	-0.0117836
2.05781	-0.0113566
2.05813	-0.00621885
2.05844	-0.00107406
2.05875	0.00440231
2.05906	0.00518156
2.05938	0.00103708
2.05969	0.00259655
2.06	-0.000525354
2.06031	-0.005112
2.06062	-0.00831666
2.06094	-0.0127041
2.06125	-0.0150574
2.06156	-0.014931
2.06188	-0.0104131
2.06219	-0.00412608
2.0625	-0.000787189
2.06281	0.00192786
2.06312	0.00605225
2.06344	0.0087693
2.06375	0.0121962
2.06406	0.0106381
2.06438	0.0119653
2.06469	0.0143245
2.065	0.0136369
2.06531	0.0101111
2.06562	-0.0014537
2.06594	-0.00598442
2.06625	-0.00353403
2.06656	-0.00400933
2.06688	-0.00118011
2.06719	0.00764754
2.0675	0.0160198
2.06781	0.00167838
2.06813	0.000718817
2.06844	0.00529782
2.06875	0.00348889
2.06906	-0.00243488
2.06938	-0.00765091
2.06969	-0.0133726
2.07	-0.020255
2.07031	-0.0189025
2.07063	-0.0117419
2.07094	-0.00693077
2.07125	-0.00520483
2.07156	0.000385035
2.07187	0.00548219
2.07219	0.00478569
2.0725	0.000513268
2.07281	-0.00192215
2.07313	-0.00181335
2.07344	-0.00285683
2.07375	0.00066368
2.07406	0.00561706
2.07437	0.00768154
2.07469	0.0119318
2.075	0.0166984
2.07531	0.0171361
2.07563	0.0170821
2.07594	0.013153
2.07625	0.0113483
2.07656	0.00360111
2.07688	-0.00820466
2.07719	-0.0136989
2.0775	-0.0118844
2.07781	-0.0114707
2.07813	-0.00698169
2.07844	-0.00133445
2.07875	0.00373471
2.07906	0.00581913
2.07938	0.00120349
2.07969	0.00265538
2.08	8.40354e-005
2.08031	-0.00462098
2.08062	-0.00781332
2.08094	-0.012022
2.08125	-0.014963
2.08156	-0.0149821
2.08188	-0.0108422
2.08219	-0.00483898
2.0825	-0.000857648
2.08281	0.00150205
2.08312	0.00543119
2.08344	0.00831079
2.08375	0.0122954
2.08406	0.0108214
2.08438	0.0114367
2.08469	0.0141783
2.085	0.013965
2.08531	0.0106562
2.08562	-0.000339832
2.08594	-0.00617939
2.08625	-0.00336706
2.08656	-0.00425176
2.08688	-0.00161542
2.08719	0.00614235
2.0875	0.0165683
2.08781	0.00292535
2.08813	0.000430751
2.08844	0.00500923
2.08875	0.00412043
2.08906	-0.00167909
2.08938	-0.00704432
2.08969	-0.0124614
2.09	-0.0194914
2.09031	-0.0193277
2.09063	-0.0126757
2.09094	-0.00699673
2.09125	-0.0053306
2.09156	5.44532e-006
2.09187	0.00560894
2.09219	0.00492343
2.0925	0.000855157
2.09281	-0.00220829
2.09313	-0.00161332
2.09344	-0.00289551
2.09375	5.07128e-005
2.09406	0.00531214
2.09437	0.00763608
2.09469	0.0112902
2.095	0.0164936
2.09531	0.0170947
2.09563	0.0173118
2.09594	0.0133984
2.09625	0.0115122
2.09656	0.00476811
2.09687	-0.0070384
2.09719	-0.0135083
2.0975	-0.0120482
2.09781	-0.0114416
2.09813	-0.00786891
2.09844	-0.00186215
2.09875	0.00304041
2.09906	0.00602454
2.09938	0.00127453
2.09969	0.0023982
2.1	0.000649642
2.10031	-0.00397781
2.10063	-0.00734551
2.10094	-0.0114379
2.10125	-0.0146562
2.10156	-0.0153371
2.10188	-0.0115069
2.10219	-0.00530588
2.1025	-0.00118021
2.10281	0.00119997
2.10312	0.0051878
2.10344	0.00775702
2.10375	0.0119181
2.10406	0.0111442
2.10438	0.0112716
2.10469	0.0142708
2.105	0.0143386
2.10531	0.0113843
2.10562	0.00119988
2.10594	-0.00615381
2.10625	-0.00360319
2.10656	-0.00416871
2.10688	-0.00136467
2.10719	0.00459705
2.1075	0.0167205
2.10781	0.00466094
2.10813	-0.000639455
2.10844	0.00491889
2.10875	0.00448972
2.10906	-0.000790299
2.10938	-0.00670075
2.10969	-0.0118251
2.11	-0.019031
2.11031	-0.0197668
2.11063	-0.0130842
2.11094	-0.00718712
2.11125	-0.00583223
2.11156	-0.00109932
2.11187	0.00515451
2.11219	0.00545947
2.1125	0.00150137
2.11281	-0.00182518
2.11313	-0.00176214
2.11344	-0.00289858
2.11375	-0.000386444
2.11406	0.00489601
2.11437	0.00744518
2.11469	0.0107553
2.115	0.0161951
2.11531	0.0169662
2.11563	0.0176666
2.11594	0.0138366
2.11625	0.0121954
2.11656	0.00560125
2.11687	-0.00570732
2.11719	-0.0133125
2.1175	-0.0123546
2.11781	-0.0113944
2.11813	-0.00818469
2.11844	-0.00215553
2.11875	0.00217349
2.11906	0.00619926
2.11938	0.00174464
2.11969	0.00229393
2.12	0.00114749
2.12031	-0.0035899
2.12063	-0.00689951
2.12094	-0.0110535
2.12125	-0.0142778
2.12156	-0.0155364
2.12188	-0.0120831
2.12219	-0.00561272
2.1225	-0.00112844
2.12281	0.00071194
2.12312	0.00500885
2.12344	0.00753102
2.12375	0.0118947
2.12406	0.0113403
2.12438	0.0112898
2.12469	0.0141485
2.125	0.0141915
2.12531	0.0121132
2.12562	0.00255116
2.12594	-0.00628558
2.12625	-0.00358285
2.12656	-0.0044907
2.12688	-0.0019019
2.12719	0.00353217
2.1275	0.0161776
2.12781	0.00658809
2.12812	-0.000786402
2.12844	0.00478405
2.12875	0.0045168
2.12906	-0.00030138
2.12938	-0.00643522
2.12969	-0.0113126
2.13	-0.0182457
2.13031	-0.0201585
2.13063	-0.0140364
2.13094	-0.00740592
2.13125	-0.00593042
2.13156	-0.00166145
2.13188	0.00494762
2.13219	0.00553719
2.1325	0.00201463
2.13281	-0.00184048
2.13313	-0.00177333
2.13344	-0.00254074
2.13375	-0.000804475
2.13406	0.00442047
2.13437	0.00733479
2.13469	0.0101293
2.135	0.0159178
2.13531	0.0167935
2.13563	0.0179022
2.13594	0.0140925
2.13625	0.0124951
2.13656	0.00672659
2.13687	-0.00457489
2.13719	-0.01311
2.1375	-0.0126412
2.13781	-0.0116718
2.13813	-0.00911289
2.13844	-0.00281505
2.13875	0.00188057
2.13906	0.0064954
2.13938	0.00196168
2.13969	0.00194555
2.14	0.00158799
2.14031	-0.00311641
2.14063	-0.00647663
2.14094	-0.0106401
2.14125	-0.0139772
2.14156	-0.0153814
2.14188	-0.0123063
2.14219	-0.00647564
2.1425	-0.00165298
2.14281	0.000735805
2.14312	0.00463216
2.14344	0.0074919
2.14375	0.0115189
2.14406	0.011902
2.14438	0.0110101
2.14469	0.0139263
2.145	0.0144435
2.14531	0.0122501
2.14562	0.00373988
2.14594	-0.00590993
2.14625	-0.00368719
2.14656	-0.00407892
2.14688	-0.00220434
2.14719	0.00233196
2.1475	0.015678
2.14781	0.00809366
2.14812	-0.00122385
2.14844	0.00433988
2.14875	0.004902
2.14906	0.00059238
2.14938	-0.00573628
2.14969	-0.0105255
2.15	-0.0178204
2.15031	-0.0203713
2.15063	-0.0146614
2.15094	-0.00804242
2.15125	-0.00588268
2.15156	-0.00249381
2.15188	0.00452878
2.15219	0.0055988
2.1525	0.00218382
2.15281	-0.00171583
2.15313	-0.00196354
2.15344	-0.00249684
2.15375	-0.00119769
2.15406	0.00385971
2.15437	0.00730117
2.15469	0.00964191
2.155	0.0155167
2.15531	0.0167767
2.15563	0.0179821
2.15594	0.0143829
2.15625	0.0122296
2.15656	0.00767217
2.15687	-0.00351103
2.15719	-0.0126802
2.1575	-0.0129046
2.15781	-0.0115974
2.15813	-0.00946087
2.15844	-0.00335515
2.15875	0.00123777
2.15906	0.00645974
2.15938	0.00261524
2.15969	0.0017368
2.16	0.00205863
2.16031	-0.00292456
2.16063	-0.00640168
2.16094	-0.0105602
2.16125	-0.0140318
2.16156	-0.0154328
2.16188	-0.0127533
2.16219	-0.00699987
2.1625	-0.00188291
2.16281	0.000261572
2.16313	0.00394461
2.16344	0.00677319
2.16375	0.0113212
2.16406	0.0118679
2.16438	0.0108647
2.16469	0.013367
2.165	0.0143503
2.16531	0.0128921
2.16562	0.00498109
2.16594	-0.00534905
2.16625	-0.00404724
2.16656	-0.00415527
2.16688	-0.00224645
2.16719	0.00136127
2.1675	0.0147684
2.16781	0.00986525
2.16812	-0.00132764
2.16844	0.00395991
2.16875	0.00511423
2.16906	0.00152463
2.16938	-0.0049592
2.16969	-0.00973234
2.17	-0.0167495
2.17031	-0.0204741
2.17063	-0.0155386
2.17094	-0.00858543
2.17125	-0.00597801
2.17156	-0.00292486
2.17188	0.00401313
2.17219	0.00576889
2.1725	0.00304818
2.17281	-0.00129021
2.17313	-0.0020287
2.17344	-0.00226824
2.17375	-0.00169403
2.17406	0.00326517
2.17437	0.00715378
2.17469	0.00937082
2.175	0.0153445
2.17531	0.0169159
2.17563	0.0179058
2.17594	0.0153337
2.17625	0.0126804
2.17656	0.0087205
2.17687	-0.00227722
2.17719	-0.0122442
2.1775	-0.0131187
2.17781	-0.0117845
2.17813	-0.00981638
2.17844	-0.0036669
2.17875	0.000931698
2.17906	0.00614557
2.17937	0.00330921
2.17969	0.00165006
2.18	0.00228469
2.18031	-0.00233503
2.18063	-0.00607422
2.18094	-0.00972026
2.18125	-0.013728
2.18156	-0.0153708
2.18188	-0.0135622
2.18219	-0.00793463
2.1825	-0.00214859
2.18281	0.000215949
2.18313	0.00370467
2.18344	0.00676546
2.18375	0.0104161
2.18406	0.0121076
2.18438	0.0105911
2.18469	0.0131369
2.185	0.0144208
2.18531	0.0131846
2.18562	0.00642129
2.18594	-0.00494731
2.18625	-0.00463977
2.18656	-0.00393881
2.18688	-0.00258817
2.18719	0.000598204
2.1875	0.0135165
2.18781	0.0118057
2.18812	-0.00108672
2.18844	0.00334889
2.18875	0.00524445
2.18906	0.00221101
2.18938	-0.00449581
2.18969	-0.00919792
2.19	-0.016062
2.19031	-0.0207412
2.19063	-0.0162325
2.19094	-0.00899173
2.19125	-0.00613762
2.19156	-0.00336361
2.19188	0.00340476
2.19219	0.00592017
2.1925	0.00343483
2.19281	-0.000904705
2.19313	-0.0020406
2.19344	-0.00220336
2.19375	-0.0020187
2.19406	0.0026147
2.19438	0.00710249
2.19469	0.0088325
2.195	0.0145928
2.19531	0.0171514
2.19563	0.0175436
2.19594	0.0157401
2.19625	0.0124964
2.19656	0.0092082
2.19687	-0.000771372
2.19719	-0.0112387
2.1975	-0.0131769
2.19781	-0.0115593
2.19813	-0.0102521
2.19844	-0.00431303
2.19875	0.00011166
2.19906	0.00584669
2.19937	0.00384466
2.19969	0.00140135
2.2	0.0025181
2.20031	-0.00183719
2.20063	-0.00583151
2.20094	-0.00959464
2.20125	-0.0132687
2.20156	-0.0154069
2.20188	-0.0140829
2.20219	-0.00837588
2.2025	-0.0027476
2.20281	-0.00025303
2.20313	0.00314951
2.20344	0.00629819
2.20375	0.00999527
2.20406	0.0126438
2.20438	0.010517
2.20469	0.0129549
2.205	0.0145956
2.20531	0.0133735
2.20562	0.00729865
2.20594	-0.00442272
2.20625	-0.004845
2.20656	-0.00389952
2.20688	-0.00302646
2.20719	9.2267e-005
2.2075	0.0118976
2.20781	0.0134976
2.20812	-0.000797609
2.20844	0.00280935
2.20875	0.00532382
2.20906	0.00255448
2.20938	-0.00403959
2.20969	-0.00901473
2.21	-0.0153878
2.21031	-0.0207713
2.21062	-0.0170961
2.21094	-0.00976584
2.21125	-0.00605195
2.21156	-0.00420144
2.21188	0.00244056
2.21219	0.00594385
2.2125	0.00385055
2.21281	-0.000636089
2.21313	-0.00207625
2.21344	-0.0021519
2.21375	-0.00198871
2.21406	0.00230257
2.21438	0.00663945
2.21469	0.00846941
2.215	0.0141569
2.21531	0.0170177
2.21563	0.017689
2.21594	0.0161595
2.21625	0.0129164
2.21656	0.0103669
2.21687	0.000220181
2.21719	-0.0105113
2.2175	-0.0132856
2.21781	-0.0116005
2.21813	-0.0107008
2.21844	-0.00503005
2.21875	-0.00014261
2.21906	0.00534776
2.21937	0.0046106
2.21969	0.00143971
2.22	0.00275267
2.22031	-0.0010849
2.22063	-0.00516935
2.22094	-0.00876915
2.22125	-0.0125888
2.22156	-0.0148046
2.22188	-0.0142956
2.22219	-0.0090448
2.2225	-0.00287425
2.22281	-9.81241e-005
2.22313	0.00300658
2.22344	0.00657854
2.22375	0.00979087
2.22406	0.0125896
2.22438	0.010839
2.22469	0.0127381
2.225	0.0143821
2.22531	0.0136676
2.22563	0.00877768
2.22594	-0.00297
2.22625	-0.00514923
2.22656	-0.00348246
2.22688	-0.00311084
2.22719	-0.000317751
2.2275	0.0102903
2.22781	0.0146054
2.22812	1.25371e-005
2.22844	0.00203862
2.22875	0.00522739
2.22906	0.00284317
2.22938	-0.00349228
2.22969	-0.00845701
2.23	-0.0143593
2.23031	-0.0205075
2.23062	-0.0178168
2.23094	-0.0104558
2.23125	-0.00626606
2.23156	-0.00451596
2.23188	0.00161347
2.23219	0.00586742
2.2325	0.00430235
2.23281	-0.000145001
2.23313	-0.00222492
2.23344	-0.00205814
2.23375	-0.00229302
2.23406	0.00142306
2.23438	0.00640346
2.23469	0.00817136
2.235	0.0134592
2.23531	0.0169766
2.23563	0.0176838
2.23594	0.0164746
2.23625	0.0128745
2.23656	0.0106609
2.23687	0.00165137
2.23719	-0.0096815
2.2375	-0.0136173
2.23781	-0.0119468
2.23813	-0.0110942
2.23844	-0.00574961
2.23875	-0.00110569
2.23906	0.00459463
2.23937	0.00478169
2.23969	0.00101846
2.24	0.0025295
2.24031	-0.000920651
2.24063	-0.00495254
2.24094	-0.00875285
2.24125	-0.0128369
2.24156	-0.0150451
2.24187	-0.0147451
2.24219	-0.00973953
2.2425	-0.00377654
2.24281	-0.000776464
2.24313	0.0023616
2.24344	0.00606348
2.24375	0.00904641
2.24406	0.0122091
2.24438	0.0107566
2.24469	0.0123921
2.245	0.0142362
2.24531	0.0135411
2.24563	0.00919787
2.24594	-0.00209052
2.24625	-0.00552343
2.24656	-0.00373451
2.24688	-0.00374922
2.24719	-0.000987322
2.2475	0.00866934
2.24781	0.0157496
2.24812	0.000832825
2.24844	0.00135941
2.24875	0.00532874
2.24906	0.00331811
2.24938	-0.00285969
2.24969	-0.00804068
2.25	-0.0138495
2.25031	-0.0204822
2.25062	-0.0184215
2.25094	-0.0111911
2.25125	-0.00645892
2.25156	-0.00501591
2.25188	0.00101095
2.25219	0.00566238
2.2525	0.00453633
2.25281	0.000243772
2.25313	-0.00239199
2.25344	-0.00172398
2.25375	-0.00262077
2.25406	0.000831505
2.25438	0.00590946
2.25469	0.00813266
2.255	0.0124965
2.25531	0.0168755
2.25563	0.0174913
2.25594	0.0168435
2.25625	0.0129051
2.25656	0.0113194
2.25688	0.00283314
2.25719	-0.00879204
2.2575	-0.0137215
2.25781	-0.0118856
2.25813	-0.0112615
2.25844	-0.00664254
2.25875	-0.00094821
2.25906	0.00400995
2.25937	0.00534131
2.25969	0.00139605
2.26	0.00263858
2.26031	-0.000278745
2.26063	-0.00453439
2.26094	-0.00808625
2.26125	-0.0121488
2.26156	-0.0152482
2.26187	-0.0152344
2.26219	-0.0103066
2.2625	-0.00423438
2.26281	-0.000694645
2.26313	0.00217884
2.26344	0.00583692
2.26375	0.00863649
2.26406	0.0122952
2.26438	0.0106829
2.26469	0.0118412
2.265	0.0140941
2.26531	0.0140279
2.26563	0.0102443
2.26594	-0.00106095
2.26625	-0.00567681
2.26656	-0.00349973
2.26688	-0.00407982
2.26719	-0.00102422
2.2675	0.00690939
2.26781	0.0164541
2.26812	0.00215527
2.26844	0.000691562
2.26875	0.00528133
2.26906	0.00378496
2.26938	-0.0021503
2.26969	-0.00740034
2.27	-0.012761
2.27031	-0.0199986
2.27062	-0.0190478
2.27094	-0.0117435
2.27125	-0.00665642
2.27156	-0.00509876
2.27188	0.000259935
2.27219	0.00566282
2.2725	0.00480372
2.27281	0.000707505
2.27312	-0.00209393
2.27344	-0.00180612
2.27375	-0.0026319
2.27406	0.000640757
2.27438	0.00566008
2.27469	0.00783517
2.275	0.011926
2.27531	0.0165825
2.27563	0.0174342
2.27594	0.0173841
2.27625	0.0133263
2.27656	0.0117054
2.27688	0.00424045
2.27719	-0.0077749
2.2775	-0.0134972
2.27781	-0.0118516
2.27813	-0.0115826
2.27844	-0.00701328
2.27875	-0.00153027
2.27906	0.00362852
2.27937	0.00616984
2.27969	0.0012887
2.28	0.0026816
2.28031	0.000447623
2.28063	-0.00415927
2.28094	-0.00744152
2.28125	-0.0116084
2.28156	-0.0148941
2.28187	-0.0152303
2.28219	-0.011012
2.2825	-0.00502384
2.28281	-0.000893613
2.28313	0.00148738
2.28344	0.00538535
2.28375	0.00817296
2.28406	0.0122045
2.28438	0.011031
2.28469	0.0114933
2.285	0.0140381
2.28531	0.0140799
2.28563	0.0107973
2.28594	-0.000103099
2.28625	-0.0061413
2.28656	-0.00374831
2.28688	-0.00415996
2.28719	-0.0014314
2.2875	0.00552908
2.28781	0.0166363
2.28813	0.0035077
2.28844	-0.000162136
2.28875	0.00491264
2.28906	0.00440884
2.28938	-0.00144536
2.28969	-0.0073841
2.29	-0.0121923
2.29031	-0.0192804
2.29062	-0.0195263
2.29094	-0.0126432
2.29125	-0.0068594
2.29156	-0.00555068
2.29188	-0.000599799
2.29219	0.00543335
2.2925	0.00489025
2.29281	0.00105018
2.29312	-0.00211802
2.29344	-0.00185374
2.29375	-0.00273511
2.29406	2.17463e-005
