	X:1
1.915	-0.00222028
1.91531	0.0114581
1.91563	0.00951202
1.91594	-0.00250654
1.91625	0.00150285
1.91656	0.00466441
1.91688	0.00211959
1.91719	-0.00405921
1.9175	-0.00956865
1.91781	-0.0171517
1.91813	-0.0220486
1.91844	-0.0175618
1.91875	-0.00846464
1.91906	-0.00404934
1.91938	-0.0014795
1.91969	0.00438006
1.92	0.00705949
1.92031	0.00197771
1.92063	-0.00250952
1.92094	-0.00209869
1.92125	-0.00126771
1.92156	0.00109916
1.92188	0.00574555
1.92219	0.013629
1.9225	0.0150734
1.92281	0.0168449
1.92313	0.019314
1.92344	0.0175164
1.92375	0.0110849
1.92406	-0.000121361
1.92437	-0.00926771
1.92469	-0.0112664
1.925	-0.0106133
1.92531	-0.00991402
1.92563	-0.0030074
1.92594	0.00455928
1.92625	0.00626844
1.92656	-2.5737e-005
1.92688	0.00310922
1.92719	0.00481859
1.9275	-0.000975945
1.92781	-0.0087319
1.92813	-0.0136205
1.92844	-0.0166448
1.92875	-0.0173853
1.92906	-0.0131032
1.92938	-0.00625378
1.92969	-0.0029861
1.93	-0.000106191
1.93031	0.00331921
1.93063	0.00510491
1.93094	0.0038357
1.93125	0.00204927
1.93156	0.00774515
1.93188	0.00995197
1.93219	0.0105177
1.9325	0.0151282
1.93281	0.0169824
1.93313	0.0142165
1.93344	0.00448416
1.93375	-0.00330648
1.93406	-0.00399619
1.93438	-0.00647525
1.93469	-0.00714413
1.935	-0.00183426
1.93531	0.0118739
1.93563	0.00859992
1.93594	-0.0027875
1.93625	0.00175813
1.93656	0.00440195
1.93688	0.00162228
1.93719	-0.00487509
1.9375	-0.0102176
1.93781	-0.0174942
1.93813	-0.0220818
1.93844	-0.0170368
1.93875	-0.0080848
1.93906	-0.0040559
1.93938	-0.0015872
1.93969	0.00488997
1.94	0.0067643
1.94031	0.00145733
1.94063	-0.00285239
1.94094	-0.00243822
1.94125	-0.00104594
1.94156	0.00107385
1.94188	0.00608097
1.94219	0.013861
1.9425	0.014903
1.94281	0.0171178
1.94313	0.0190506
1.94344	0.0171182
1.94375	0.0106666
1.94406	-0.000750524
1.94438	-0.00970805
1.94469	-0.0106691
1.945	-0.0105636
1.94531	-0.00956259
1.94562	-0.00243951
1.94594	0.00477893
1.94625	0.00578182
1.94656	-0.000347599
1.94688	0.0035193
1.94719	0.00478413
1.9475	-0.00152055
1.94781	-0.00886539
1.94813	-0.0134294
1.94844	-0.0166977
1.94875	-0.0174518
1.94906	-0.0125149
1.94938	-0.00578801
1.94969	-0.00256279
1.95	2.25882e-005
1.95031	0.00357851
1.95063	0.00518786
1.95094	0.00362096
1.95125	0.00240249
1.95156	0.00817426
1.95188	0.0100262
1.95219	0.0110675
1.9525	0.0157385
1.95281	0.0170131
1.95313	0.0141243
1.95344	0.00412711
1.95375	-0.00337505
1.95406	-0.00382194
1.95438	-0.00619699
1.95469	-0.00649598
1.955	-0.000574953
1.95531	0.0125147
1.95562	0.00800352
1.95594	-0.00258911
1.95625	0.00235051
1.95656	0.00451354
1.95688	0.00129244
1.95719	-0.00502837
1.9575	-0.0103268
1.95781	-0.0178309
1.95813	-0.02201
1.95844	-0.0165117
1.95875	-0.00740342
1.95906	-0.00379193
1.95938	-0.000798808
1.95969	0.00545892
1.96	0.0069496
1.96031	0.0013572
1.96063	-0.00242234
1.96094	-0.00208717
1.96125	-0.000686835
1.96156	0.00162131
1.96188	0.00672258
1.96219	0.0142117
1.9625	0.015269
1.96281	0.0172682
1.96313	0.0191827
1.96344	0.0169662
1.96375	0.0100572
1.96406	-0.00107007
1.96438	-0.00955276
1.96469	-0.010511
1.965	-0.0103405
1.96531	-0.00884205
1.96563	-0.00209034
1.96594	0.00535815
1.96625	0.00593842
1.96656	-0.000177173
1.96688	0.00380627
1.96719	0.00454666
1.9675	-0.0020085
1.96781	-0.00936257
1.96813	-0.0140287
1.96844	-0.0169427
1.96875	-0.0172303
1.96906	-0.01227
1.96938	-0.00567445
1.96969	-0.00279659
1.97	0.000572183
1.97031	0.00338746
1.97063	0.0051281
1.97094	0.00322888
1.97125	0.00236032
1.97156	0.00870322
1.97188	0.00967424
1.97219	0.0111
1.9725	0.0156282
1.97281	0.0167491
1.97313	0.0135317
1.97344	0.00338418
1.97375	-0.00353567
1.97406	-0.00410178
1.97438	-0.00666463
1.97469	-0.00653607
1.975	-0.000138078
1.97531	0.0129855
1.97563	0.00696397
1.97594	-0.00301727
1.97625	0.00224829
1.97656	0.00443116
1.97687	0.000951193
1.97719	-0.0057303
1.9775	-0.0114671
1.97781	-0.0184648
1.97813	-0.0219934
1.97844	-0.0158419
1.97875	-0.00720146
1.97906	-0.00393156
1.97938	-0.000916964
1.97969	0.00534365
1.98	0.00651088
1.98031	0.000571776
1.98063	-0.00251675
1.98094	-0.00224339
1.98125	-0.00077574
1.98156	0.00163174
1.98188	0.00715055
1.98219	0.0145107
1.9825	0.0148273
1.98281	0.0177703
1.98313	0.0188431
1.98344	0.0167467
1.98375	0.00930123
1.98406	-0.00202107
1.98438	-0.010102
1.98469	-0.0106072
1.985	-0.0105867
1.98531	-0.00860586
1.98563	-0.00145802
1.98594	0.00556117
1.98625	0.00528183
1.98656	-0.000563352
1.98687	0.00425164
1.98719	0.00394304
1.9875	-0.00247952
1.98781	-0.00977057
1.98813	-0.0143748
1.98844	-0.0172372
1.98875	-0.0169695
1.98906	-0.0120138
1.98938	-0.00574488
1.98969	-0.00273359
1.99	0.000638629
1.99031	0.00339697
1.99063	0.00501623
1.99094	0.00331903
1.99125	0.00274862
1.99156	0.00880233
1.99188	0.00983802
1.99219	0.0114247
1.9925	0.0157396
1.99281	0.016778
1.99313	0.0131434
1.99344	0.00274115
1.99375	-0.00360122
1.99406	-0.00437177
1.99438	-0.00697364
1.99469	-0.00687742
1.995	0.000478392
1.99531	0.0134356
1.99563	0.00605214
1.99594	-0.00287201
1.99625	0.00275227
1.99656	0.00452162
1.99688	0.000441991
1.99719	-0.0054455
1.9975	-0.0113006
1.99781	-0.0187592
1.99813	-0.0220087
1.99844	-0.0154343
1.99875	-0.00682468
1.99906	-0.00374905
1.99938	-0.00055607
1.99969	0.00574382
2	0.00628087
2.00031	0.000577844
2.00062	-0.00248284
2.00094	-0.00178813
2.00125	-0.00060345
2.00156	0.00175042
2.00188	0.00752845
2.00219	0.014743
2.0025	0.0151473
2.00281	0.0181106
2.00312	0.0189308
2.00344	0.0167531
2.00375	0.00876255
2.00406	-0.00281641
2.00438	-0.0100399
2.00469	-0.0103371
2.005	-0.0106926
2.00531	-0.00832777
2.00563	-0.000785591
2.00594	0.00622516
2.00625	0.00474301
2.00656	0.000107925
2.00688	0.00464649
2.00719	0.00412309
2.0075	-0.00298472
2.00781	-0.010042
2.00813	-0.0144283
2.00844	-0.0169913
2.00875	-0.0168382
2.00906	-0.0114416
2.00937	-0.00496302
2.00969	-0.00217211
2.01	0.00114592
2.01031	0.00403215
2.01063	0.00536639
2.01094	0.00301211
2.01125	0.00293365
2.01156	0.00918572
2.01187	0.00995179
2.01219	0.0118225
2.0125	0.0162057
2.01281	0.0169717
2.01313	0.0125135
2.01344	0.00225764
2.01375	-0.00351599
2.01406	-0.00412
2.01438	-0.00709713
2.01469	-0.00621672
2.015	0.00138298
2.01531	0.0137814
2.01563	0.00493596
2.01594	-0.00260879
2.01625	0.00305918
2.01656	0.00449573
2.01688	0.000185002
2.01719	-0.00616409
2.0175	-0.0116479
2.01781	-0.019497
2.01812	-0.0217842
2.01844	-0.0148983
2.01875	-0.00641732
2.01906	-0.00384042
2.01938	-0.00011526
2.01969	0.00627145
2.02	0.00598209
2.02031	0.000194318
2.02062	-0.00271122
2.02094	-0.00200077
2.02125	-0.000604457
2.02156	0.0019878
2.02188	0.0080729
2.02219	0.0147078
2.0225	0.0148253
2.02281	0.0178856
2.02312	0.0188022
2.02344	0.0163895
2.02375	0.00802278
2.02406	-0.00345568
2.02438	-0.0103637
2.02469	-0.0104116
2.025	-0.0109491
2.02531	-0.008025
2.02563	-0.000908838
2.02594	0.00625722
2.02625	0.0039835
2.02656	3.48126e-005
2.02688	0.00459745
2.02719	0.00354168
2.0275	-0.00359606
2.02781	-0.0104354
2.02813	-0.0145803
2.02844	-0.0171306
2.02875	-0.0168004
2.02906	-0.0108512
2.02937	-0.00462001
2.02969	-0.00245266
2.03	0.00095016
2.03031	0.00398362
2.03063	0.00497426
2.03094	0.0025783
2.03125	0.00323614
2.03156	0.00929234
2.03187	0.00957479
2.03219	0.0120899
2.0325	0.0163813
2.03281	0.0168928
2.03313	0.0120216
2.03344	0.00150731
2.03375	-0.00389246
2.03406	-0.00415688
2.03437	-0.00687879
2.03469	-0.00601663
2.035	0.00232728
2.03531	0.0139273
2.03563	0.00383972
2.03594	-0.00214519
2.03625	0.00313361
2.03656	0.00435748
2.03688	-0.000211607
2.03719	-0.00616573
2.0375	-0.0123192
2.03781	-0.0196887
2.03813	-0.0214135
2.03844	-0.0141618
2.03875	-0.00585511
2.03906	-0.00361614
2.03938	0.000424876
2.03969	0.00613667
2.04	0.00541751
2.04031	-0.000355888
2.04062	-0.0026399
2.04094	-0.00212286
2.04125	-0.000308247
2.04156	0.00217643
2.04188	0.00874313
2.04219	0.0150104
2.0425	0.014739
2.04281	0.0182757
2.04312	0.018613
2.04344	0.015703
2.04375	0.00714398
2.04406	-0.00398668
2.04438	-0.0105196
2.04469	-0.010211
2.045	-0.0108509
2.04531	-0.00743376
2.04563	-0.000539874
2.04594	0.006849
2.04625	0.00381344
2.04656	5.41213e-005
2.04688	0.00493601
2.04719	0.00335022
2.0475	-0.00390276
2.04781	-0.010568
2.04813	-0.0148103
2.04844	-0.0171981
2.04875	-0.0164153
2.04906	-0.0104611
2.04937	-0.00466653
2.04969	-0.00218952
2.05	0.00110953
2.05031	0.00386581
2.05063	0.00536977
2.05094	0.00245107
2.05125	0.00382944
2.05156	0.00949253
2.05187	0.00969436
2.05219	0.0122348
2.0525	0.0162017
2.05281	0.0171477
2.05313	0.011582
2.05344	0.00109767
2.05375	-0.00354668
2.05406	-0.00458457
2.05437	-0.00710045
2.05469	-0.0054317
2.055	0.00336059
2.05531	0.0140155
2.05563	0.00301311
2.05594	-0.00198678
2.05625	0.00355232
2.05656	0.00413934
2.05688	-0.000452424
2.05719	-0.00684638
2.0575	-0.012876
2.05781	-0.0198895
2.05813	-0.0209864
2.05844	-0.0135581
2.05875	-0.00581179
2.05906	-0.00321927
2.05938	0.000753587
2.05969	0.00662785
2.06	0.00525375
2.06031	-0.000606193
2.06062	-0.0026494
2.06094	-0.001685
2.06125	-5.18339e-005
2.06156	0.00236113
2.06188	0.00954733
2.06219	0.0152473
2.0625	0.0154432
2.06281	0.0186828
2.06312	0.0187041
2.06344	0.0156126
2.06375	0.00648149
2.06406	-0.00467727
2.06438	-0.0105481
2.06469	-0.00995577
2.065	-0.0109112
2.06531	-0.0071926
2.06562	0.000223983
2.06594	0.00703653
2.06625	0.00340258
2.06656	0.000130393
2.06688	0.0049881
2.06719	0.00277272
2.0675	-0.00442237
2.06781	-0.010804
2.06813	-0.0149796
2.06844	-0.0171647
2.06875	-0.0160287
2.06906	-0.00996717
2.06938	-0.00411374
2.06969	-0.00198496
2.07	0.00168816
2.07031	0.00419095
2.07063	0.00528514
2.07094	0.00231206
2.07125	0.00419567
2.07156	0.00989817
2.07187	0.00977719
2.07219	0.0126943
2.0725	0.0166575
2.07281	0.0167801
2.07313	0.0109941
2.07344	0.000418051
2.07375	-0.00393683
2.07406	-0.0045411
2.07437	-0.00711154
2.07469	-0.00540363
2.075	0.00399422
2.07531	0.0140087
2.07563	0.00217534
2.07594	-0.00154801
2.07625	0.00412057
2.07656	0.00406331
2.07688	-0.00104742
2.07719	-0.00704367
2.0775	-0.0132738
2.07781	-0.0203126
2.07813	-0.0209784
2.07844	-0.0126697
2.07875	-0.00539873
2.07906	-0.00339498
2.07938	0.00109312
2.07969	0.00676908
2.08	0.00516522
2.08031	-0.000852228
2.08062	-0.00278669
2.08094	-0.00174423
2.08125	-8.28321e-005
2.08156	0.00272629
2.08188	0.0101882
2.08219	0.0152976
2.0825	0.0152861
2.08281	0.0186485
2.08312	0.0187097
2.08344	0.0152019
2.08375	0.00573742
2.08406	-0.00494455
2.08438	-0.0107854
2.08469	-0.00985189
2.085	-0.0107906
2.08531	-0.00624553
2.08562	0.00076949
2.08594	0.00692522
2.08625	0.0029129
2.08656	0.000564319
2.08688	0.00541386
2.08719	0.00252437
2.0875	-0.00482808
2.08781	-0.0112353
2.08813	-0.0153602
2.08844	-0.0173758
2.08875	-0.0157642
2.08906	-0.00936471
2.08938	-0.00414295
2.08969	-0.00177545
2.09	0.0019867
2.09031	0.00476103
2.09063	0.00544654
2.09094	0.00236255
2.09125	0.0045744
2.09156	0.0102221
2.09187	0.00997736
2.09219	0.0129832
2.0925	0.0167312
2.09281	0.0167539
2.09313	0.0105374
2.09344	0.000206676
2.09375	-0.00361179
2.09406	-0.00471199
2.09437	-0.0069729
2.09469	-0.00514054
2.095	0.00519616
2.09531	0.0140348
2.09563	0.00141236
2.09594	-0.00107736
2.09625	0.00401747
2.09656	0.00424745
2.09687	-0.00148287
2.09719	-0.00696655
2.0975	-0.0132587
2.09781	-0.0203822
2.09813	-0.0205135
2.09844	-0.0122749
2.09875	-0.00504973
2.09906	-0.00273961
2.09938	0.00175238
2.09969	0.00680687
2.1	0.00495091
2.10031	-0.00114149
2.10063	-0.00266994
2.10094	-0.00134214
2.10125	0.000187714
2.10156	0.00312713
2.10188	0.0105059
2.10219	0.0153334
2.1025	0.0154342
2.10281	0.0189661
2.10312	0.0184366
2.10344	0.0146597
2.10375	0.00524818
2.10406	-0.00538417
2.10438	-0.0106388
2.10469	-0.00976439
2.105	-0.0107341
2.10531	-0.00598001
2.10562	0.00126341
2.10594	0.0074923
2.10625	0.00236497
2.10656	0.00102391
2.10688	0.00536128
2.10719	0.00231134
2.1075	-0.00513379
2.10781	-0.0115547
2.10813	-0.0154598
2.10844	-0.017456
2.10875	-0.0154826
2.10906	-0.00909087
2.10938	-0.00359934
2.10969	-0.00130983
2.11	0.00235892
2.11031	0.00488151
2.11063	0.00514379
2.11094	0.00221497
2.11125	0.00480631
2.11156	0.00990152
2.11187	0.00999438
2.11219	0.0134818
2.1125	0.0169125
2.11281	0.0165193
2.11313	0.00956491
2.11344	-0.000508991
2.11375	-0.00375066
2.11406	-0.00490474
2.11437	-0.00715477
2.11469	-0.00480217
2.115	0.00608005
2.11531	0.0136358
2.11563	0.000429171
2.11594	-0.000676531
2.11625	0.00442484
2.11656	0.00367284
2.11687	-0.00182213
2.11719	-0.00767082
2.1175	-0.0138366
2.11781	-0.0211093
2.11813	-0.0201867
2.11844	-0.0116805
2.11875	-0.0052608
2.11906	-0.00311598
2.11938	0.00184656
2.11969	0.00694382
2.12	0.00457497
2.12031	-0.00157046
2.12063	-0.00253423
2.12094	-0.00175051
2.12125	0.0001404
2.12156	0.00334104
2.12188	0.0106978
2.12219	0.0153367
2.1225	0.0157216
2.12281	0.0186824
2.12312	0.0180385
2.12344	0.0142662
2.12375	0.00431991
2.12406	-0.00625883
2.12438	-0.0109266
2.12469	-0.0098779
2.125	-0.0107137
2.12531	-0.00558024
2.12562	0.00167767
2.12594	0.00739737
2.12625	0.00180973
2.12656	0.00125898
2.12688	0.00530961
2.12719	0.00179814
2.1275	-0.0057238
2.12781	-0.0119446
2.12812	-0.0155348
2.12844	-0.0175172
2.12875	-0.0151996
2.12906	-0.00850275
2.12938	-0.00354056
2.12969	-0.00152709
2.13	0.00258658
2.13031	0.00482426
2.13063	0.0055037
2.13094	0.00221781
2.13125	0.00555142
2.13156	0.0101377
2.13188	0.00986299
2.13219	0.0137173
2.1325	0.0169977
2.13281	0.0163714
2.13313	0.00910146
2.13344	-0.00112298
2.13375	-0.00372937
2.13406	-0.00496099
2.13437	-0.00681477
2.13469	-0.00452157
2.135	0.00694555
2.13531	0.0133604
2.13563	-0.000329488
2.13594	-0.000557532
2.13625	0.00464709
2.13656	0.00382056
2.13687	-0.00225722
2.13719	-0.00796576
2.1375	-0.0146404
2.13781	-0.0211548
2.13813	-0.0195333
2.13844	-0.0110075
2.13875	-0.00473849
2.13906	-0.00292835
2.13938	0.0024602
2.13969	0.00729244
2.14	0.00411487
2.14031	-0.00137425
2.14063	-0.00225521
2.14094	-0.00125541
2.14125	0.000668896
2.14156	0.00359251
2.14188	0.0115884
2.14219	0.0152816
2.1425	0.0160152
2.14281	0.0192544
2.14312	0.0181734
2.14344	0.0139984
2.14375	0.00367771
2.14406	-0.00680827
2.14438	-0.0110092
2.14469	-0.0101101
2.145	-0.0109092
2.14531	-0.00502758
2.14562	0.00235151
2.14594	0.00711108
2.14625	0.00113885
2.14656	0.00150635
2.14688	0.00522766
2.14719	0.00115074
2.1475	-0.00616573
2.14781	-0.0124151
2.14812	-0.0158887
2.14844	-0.0177188
2.14875	-0.0149158
2.14906	-0.00803881
2.14938	-0.00342917
2.14969	-0.00105013
2.15	0.00229015
2.15031	0.00475708
2.15063	0.00531811
2.15094	0.0018724
2.15125	0.00576826
2.15156	0.0101294
2.15188	0.0100017
2.15219	0.0141138
2.1525	0.0167162
2.15281	0.0159738
2.15313	0.00827458
2.15344	-0.0014239
2.15375	-0.00385763
2.15406	-0.00527364
2.15437	-0.00725307
2.15469	-0.00405012
2.155	0.00793807
2.15531	0.012511
2.15563	-0.00091567
2.15594	-0.000182704
2.15625	0.00430894
2.15656	0.0031066
2.15687	-0.00288232
2.15719	-0.00875997
2.1575	-0.0152114
2.15781	-0.0214416
2.15813	-0.0194655
2.15844	-0.0105227
2.15875	-0.00462774
2.15906	-0.00257597
2.15938	0.00265758
2.15969	0.0071227
2.16	0.00365568
2.16031	-0.00182368
2.16063	-0.00253247
2.16094	-0.00144951
2.16125	0.000457964
2.16156	0.00397628
2.16188	0.0119428
2.16219	0.0153046
2.1625	0.0158147
2.16281	0.0189558
2.16313	0.0180866
2.16344	0.0131053
2.16375	0.00257201
2.16406	-0.0072767
2.16438	-0.0111406
2.16469	-0.0100467
2.165	-0.010783
2.16531	-0.00459045
2.16562	0.00247035
2.16594	0.00708533
2.16625	0.000915233
2.16656	0.00170264
2.16688	0.00536594
2.16719	0.000536336
2.1675	-0.006913
2.16781	-0.0124
2.16812	-0.0158761
2.16844	-0.0175006
2.16875	-0.0146297
2.16906	-0.00757112
2.16938	-0.00387786
2.16969	-0.00105222
2.17	0.00273769
2.17031	0.00494567
2.17063	0.00481898
2.17094	0.00192986
2.17125	0.00613754
2.17156	0.0101451
2.17188	0.0101965
2.17219	0.0141561
2.1725	0.0170745
2.17281	0.0157808
2.17313	0.00767435
2.17344	-0.00191526
2.17375	-0.00375944
2.17406	-0.00533141
2.17437	-0.00712648
2.17469	-0.00327792
2.175	0.00868226
2.17531	0.0121922
2.17563	-0.00146727
2.17594	0.000295554
2.17625	0.00466127
2.17656	0.00318754
2.17687	-0.00322877
2.17719	-0.00879144
2.1775	-0.0158548
2.17781	-0.0216551
2.17813	-0.0189134
2.17844	-0.00998636
2.17875	-0.00444955
2.17906	-0.00239724
2.17937	0.00331833
2.17969	0.00714096
2.18	0.00304663
2.18031	-0.00176663
2.18063	-0.00226465
2.18094	-0.00134231
2.18125	0.000726362
2.18156	0.00443694
2.18188	0.0128044
2.18219	0.0155362
2.1825	0.0164171
2.18281	0.0194704
2.18313	0.0180139
2.18344	0.0131148
2.18375	0.0020454
2.18406	-0.00780401
2.18438	-0.0107436
2.18469	-0.0100262
2.185	-0.0103012
2.18531	-0.00397719
2.18562	0.00351858
2.18594	0.0074066
2.18625	0.000815685
2.18656	0.0025992
2.18688	0.00526051
2.18719	0.000476797
2.1875	-0.00691868
2.18781	-0.0124802
2.18812	-0.0159787
2.18844	-0.0173679
2.18875	-0.0142767
2.18906	-0.00718187
2.18938	-0.00310781
2.18969	-0.000663502
2.19	0.0032615
2.19031	0.00509968
2.19063	0.00463262
2.19094	0.00193827
2.19125	0.0068272
2.19156	0.0100881
2.19188	0.0104498
2.19219	0.0144834
2.1925	0.0169967
2.19281	0.0158457
2.19313	0.00710827
2.19344	-0.00183333
2.19375	-0.00355145
2.19406	-0.00551307
2.19438	-0.00686327
2.19469	-0.00309195
2.195	0.00978889
2.19531	0.0113936
2.19563	-0.00192805
2.19594	0.00103579
2.19625	0.0049317
2.19656	0.00264752
2.19687	-0.00364787
2.19719	-0.00889406
2.1975	-0.016168
2.19781	-0.0219311
2.19813	-0.0183355
2.19844	-0.00966048
2.19875	-0.0045268
2.19906	-0.00220116
2.19937	0.0037571
2.19969	0.00753313
2.2	0.00281688
2.20031	-0.00201761
2.20063	-0.00228726
2.20094	-0.00109062
2.20125	0.000868223
2.20156	0.00485465
2.20188	0.0129495
2.20219	0.0150507
2.2025	0.0165407
2.20281	0.018969
2.20313	0.0175237
2.20344	0.0121731
2.20375	0.00144083
2.20406	-0.0082028
2.20438	-0.0109571
2.20469	-0.0101803
2.205	-0.00995208
2.20531	-0.00399069
2.20562	0.00363484
2.20594	0.00674621
2.20625	3.28621e-005
2.20656	0.00273795
2.20688	0.00507708
2.20719	-2.33249e-005
2.2075	-0.00766307
2.20781	-0.0132921
2.20812	-0.0165139
2.20844	-0.0176237
2.20875	-0.0136702
2.20906	-0.00695348
2.20938	-0.00332549
2.20969	-0.000590278
2.21	0.00305089
2.21031	0.00499145
2.21062	0.00421846
2.21094	0.00171852
2.21125	0.00695737
2.21156	0.0102073
2.21188	0.0100757
2.21219	0.0147317
2.2125	0.0166644
2.21281	0.0151023
2.21313	0.00553426
2.21344	-0.00262316
2.21375	-0.00419364
2.21406	-0.00596631
2.21438	-0.00700952
2.21469	-0.00275767
2.215	0.010505
2.21531	0.0106466
2.21563	-0.00236194
2.21594	0.0012079
2.21625	0.0045872
2.21656	0.00242239
2.21687	-0.00394391
2.21719	-0.0094327
2.2175	-0.0167776
2.21781	-0.022005
2.21813	-0.0181659
2.21844	-0.00930941
2.21875	-0.00437913
2.21906	-0.00201124
2.21937	0.00436047
2.21969	0.00725557
2.22	0.0024888
2.22031	-0.00208267
2.22063	-0.00226219
2.22094	-0.000933036
2.22125	0.000891851
2.22156	0.00548536
2.22188	0.0134975
2.22219	0.0149284
2.2225	0.0168204
2.22281	0.0192157
2.22313	0.0176858
2.22344	0.0116292
2.22375	0.000714356
2.22406	-0.00859749
2.22438	-0.0106719
2.22469	-0.0101417
2.225	-0.00981257
2.22531	-0.00308168
2.22563	0.0043528
2.22594	0.00679491
2.22625	0.00020996
2.22656	0.00319847
2.22688	0.00497344
2.22719	-0.000350537
2.2275	-0.0080396
2.22781	-0.0132377
2.22812	-0.0164658
2.22844	-0.0173873
2.22875	-0.0134125
2.22906	-0.00639512
2.22938	-0.00301538
2.22969	-6.75654e-005
2.23	0.00341301
2.23031	0.00511915
2.23062	0.00441617
2.23094	0.00204631
2.23125	0.00756054
2.23156	0.0102847
2.23188	0.0106731
2.23219	0.015298
2.2325	0.0173865
2.23281	0.0151554
2.23313	0.00565103
2.23344	-0.00250669
2.23375	-0.00398964
2.23406	-0.00607026
2.23438	-0.00692404
2.23469	-0.00178051
2.235	0.0114996
2.23531	0.00959414
2.23563	-0.00238696
2.23594	0.00167953
2.23625	0.00481018
2.23656	0.00211342
2.23687	-0.00413394
2.23719	-0.00964397
2.2375	-0.0170115
2.23781	-0.0217751
2.23813	-0.0172156
2.23844	-0.00811375
2.23875	-0.00389023
2.23906	-0.00156241
2.23937	0.00483014
2.23969	0.00709895
2.24	0.00189149
2.24031	-0.00235052
2.24063	-0.00213342
2.24094	-0.00103942
2.24125	0.00133804
2.24156	0.00585668
2.24187	0.0137332
2.24219	0.0151054
2.2425	0.0171416
2.24281	0.0191448
2.24313	0.01742
2.24344	0.0111197
2.24375	-0.000182369
2.24406	-0.008956
2.24438	-0.0107178
2.24469	-0.0104786
2.245	-0.00944595
2.24531	-0.00246856
2.24563	0.00467405
2.24594	0.00605411
2.24625	-3.85945e-005
2.24656	0.00344351
2.24688	0.00486533
2.24719	-0.00105645
2.2475	-0.0087234
2.24781	-0.0137699
2.24812	-0.0166346
2.24844	-0.0171769
2.24875	-0.0130498
2.24906	-0.00614255
2.24938	-0.00301851
2.24969	1.7015e-005
2.25	0.00337194
2.25031	0.0052606
2.25062	0.00365278
2.25094	0.00204284
2.25125	0.00780473
2.25156	0.00972359
2.25188	0.0106174
2.25219	0.0152388
2.2525	0.0168354
2.25281	0.014477
2.25313	0.00457336
2.25344	-0.00321449
2.25375	-0.00428376
2.25406	-0.00663714
2.25438	-0.00672523
2.25469	-0.0012482
2.255	0.0121252
2.25531	0.00822962
2.25563	-0.00252731
2.25594	0.00168345
2.25625	0.00480269
2.25656	0.00157878
2.25688	-0.0051129
2.25719	-0.0103817
2.2575	-0.0177393
2.25781	-0.0219042
2.25813	-0.0166691
2.25844	-0.00782758
2.25875	-0.00380254
2.25906	-0.00115827
2.25937	0.00469195
2.25969	0.00671104
2.26	0.00166211
2.26031	-0.00269854
2.26063	-0.00216438
2.26094	-0.000769094
2.26125	0.00118868
2.26156	0.00624085
2.26187	0.0139658
2.26219	0.0150612
2.2625	0.0171953
2.26281	0.0192867
2.26313	0.0168761
2.26344	0.0108175
2.26375	-0.000514827
2.26406	-0.00961328
2.26438	-0.0105977
2.26469	-0.0103029
2.265	-0.00931442
2.26531	-0.00207143
2.26563	0.00512521
2.26594	0.00587899
2.26625	-0.000101955
2.26656	0.00358822
2.26688	0.00459106
2.26719	-0.0015692
2.2675	-0.00875484
2.26781	-0.0135778
2.26812	-0.0167569
2.26844	-0.0170409
2.26875	-0.0124294
2.26906	-0.0059363
2.26938	-0.0025802
2.26969	0.00045194
2.27	0.00370764
2.27031	0.00547573
2.27062	0.00374975
2.27094	0.00252715
2.27125	0.00833227
2.27156	0.00996991
2.27188	0.0110193
2.27219	0.0153765
2.2725	0.0174609
2.27281	0.014125
2.27312	0.00382049
2.27344	-0.00328162
2.27375	-0.00391763
2.27406	-0.00643222
2.27438	-0.00638831
2.27469	-0.000294382
2.275	0.0128089
2.27531	0.00775899
2.27563	-0.00264438
2.27594	0.00230379
2.27625	0.00485263
2.27656	0.0014501
2.27688	-0.0049444
2.27719	-0.0104806
2.2775	-0.0177298
2.27781	-0.0219277
2.27813	-0.0160378
2.27844	-0.00719015
2.27875	-0.00380437
2.27906	-0.000894808
2.27937	0.00541387
2.27969	0.00692314
2.28	0.000831488
2.28031	-0.00236868
2.28063	-0.00210406
2.28094	-0.000705335
2.28125	0.00135647
2.28156	0.00680308
2.28187	0.0145003
2.28219	0.0150393
2.2825	0.0176111
2.28281	0.0192301
2.28313	0.0167965
2.28344	0.0098828
2.28375	-0.00127793
2.28406	-0.0096171
2.28438	-0.0102137
2.28469	-0.0103386
2.285	-0.00867823
2.28531	-0.00161014
2.28563	0.00577785
2.28594	0.0057476
2.28625	-0.000306475
2.28656	0.00421605
2.28688	0.00446641
2.28719	-0.00210577
2.2875	-0.00927705
2.28781	-0.0141596
2.28813	-0.0169152
2.28844	-0.0168173
2.28875	-0.0119765
2.28906	-0.00535817
2.28938	-0.00265103
2.28969	0.000850593
2.29	0.00368727
2.29031	0.00545813
2.29062	0.00328752
2.29094	0.00233388
2.29125	0.00906053
2.29156	0.00998293
2.29188	0.0110378
2.29219	0.0157992
2.2925	0.017107
2.29281	0.0133088
2.29312	0.00317011
2.29344	-0.00332616
2.29375	-0.00397687
2.29406	-0.00660037
2.29438	-0.00649103
2.29469	9.79383e-005
2.295	0.0132162
2.29531	0.00620872
2.29563	-0.00274446
2.29594	0.00258978
2.29625	0.00453254
2.29656	0.000880783
2.29688	-0.00566297
2.29719	-0.0111565
2.2975	-0.0184668
2.29781	-0.0219061
