	X:1
1.91344	-0.00758161
1.91375	-0.00327817
1.91406	-0.00177097
1.91437	0.00390556
1.91469	0.00583098
1.915	0.0016713
1.91531	-0.00179157
1.91563	-0.00139609
1.91594	0.00150561
1.91625	0.00543067
1.91656	0.0111588
1.91688	0.0147607
1.91719	0.0170323
1.9175	0.0176384
1.91781	0.0166489
1.91813	0.00998791
1.91844	-0.0010714
1.91875	-0.00899606
1.91906	-0.00852194
1.91938	-0.00922806
1.91969	-0.00570518
1.92	0.00284808
1.92031	0.0100817
1.92063	0.00101761
1.92094	-0.000761673
1.92125	0.00445359
1.92156	0.00433295
1.92188	-0.00234976
1.92219	-0.0102807
1.9225	-0.0160947
1.92281	-0.0204056
1.92313	-0.017828
1.92344	-0.00950467
1.92375	-0.00363205
1.92406	-0.00218938
1.92437	0.00195782
1.92469	0.00550462
1.925	0.00339423
1.92531	-0.000202889
1.92563	-0.000977952
1.92594	0.00264036
1.92625	0.00758441
1.92656	0.0105753
1.92688	0.0149337
1.92719	0.0179374
1.9275	0.0175007
1.92781	0.0140695
1.92813	0.00541977
1.92844	-0.00336668
1.92875	-0.00759063
1.92906	-0.00825649
1.92938	-0.00748977
1.92969	-0.00144127
1.93	0.00912481
1.93031	0.00716464
1.93063	-0.00224239
1.93094	0.00206064
1.93125	0.00469477
1.93156	0.00189615
1.93188	-0.00526486
1.93219	-0.0122322
1.9325	-0.0185859
1.93281	-0.0215656
1.93313	-0.015105
1.93344	-0.00615459
1.93375	-0.00260754
1.93406	-0.000944828
1.93438	0.00484347
1.93469	0.00551917
1.935	0.00107282
1.93531	-0.00181168
1.93563	-0.000532939
1.93594	0.00188367
1.93625	0.00636236
1.93656	0.0119404
1.93688	0.0152322
1.93719	0.0174838
1.9375	0.0178967
1.93781	0.0161714
1.93813	0.00827406
1.93844	-0.00281395
1.93875	-0.00911307
1.93906	-0.00850679
1.93938	-0.00869763
1.93969	-0.00435397
1.94	0.00436092
1.94031	0.00968337
1.94063	-0.00030675
1.94094	0.000273044
1.94125	0.00498214
1.94156	0.00356189
1.94188	-0.00391944
1.94219	-0.0116438
1.9425	-0.0172063
1.94281	-0.0204359
1.94313	-0.0167357
1.94344	-0.00817285
1.94375	-0.00323206
1.94406	-0.00181567
1.94438	0.00268405
1.94469	0.00530953
1.945	0.00262997
1.94531	-0.000252278
1.94562	-0.000519817
1.94594	0.00368665
1.94625	0.00827402
1.94656	0.011266
1.94688	0.0153537
1.94719	0.0175084
1.9475	0.0172811
1.94781	0.0127899
1.94813	0.00420605
1.94844	-0.00465498
1.94875	-0.00770535
1.94906	-0.00904646
1.94938	-0.00692299
1.94969	0.000295932
1.95	0.010581
1.95031	0.00478124
1.95063	-0.00233285
1.95094	0.00282051
1.95125	0.00439361
1.95156	0.000921573
1.95188	-0.00660254
1.95219	-0.0134522
1.9525	-0.0196327
1.95281	-0.0208908
1.95313	-0.0133208
1.95344	-0.00516087
1.95375	-0.00279643
1.95406	-9.26144e-005
1.95438	0.00564164
1.95469	0.00467986
1.955	0.00021385
1.95531	-0.00200027
1.95562	-0.000308337
1.95594	0.00250284
1.95625	0.00738184
1.95656	0.0125412
1.95688	0.0161103
1.95719	0.017545
1.9575	0.0175705
1.95781	0.0151394
1.95813	0.00623175
1.95844	-0.00481931
1.95875	-0.00936113
1.95906	-0.00872099
1.95938	-0.00830375
1.95969	-0.00322158
1.96	0.00638613
1.96031	0.00844929
1.96063	-0.00105943
1.96094	0.00155168
1.96125	0.00515497
1.96156	0.00264046
1.96188	-0.00512209
1.96219	-0.0124462
1.9625	-0.018095
1.96281	-0.0204597
1.96313	-0.0155323
1.96344	-0.006782
1.96375	-0.00281953
1.96406	-0.00136783
1.96438	0.00383251
1.96469	0.00537878
1.965	0.00240648
1.96531	-0.000596308
1.96563	0.000144019
1.96594	0.00470043
1.96625	0.00862721
1.96656	0.0116947
1.96688	0.0163298
1.96719	0.0177233
1.9675	0.0167649
1.96781	0.0113208
1.96813	0.00230232
1.96844	-0.00583445
1.96875	-0.00783504
1.96906	-0.00903874
1.96938	-0.00583382
1.96969	0.00182212
1.97	0.0109131
1.97031	0.00296904
1.97063	-0.001615
1.97094	0.00366569
1.97125	0.00459433
1.97156	-4.37685e-005
1.97188	-0.00739243
1.97219	-0.0143841
1.9725	-0.0201979
1.97281	-0.0201547
1.97313	-0.0115773
1.97344	-0.0042913
1.97375	-0.00267073
1.97406	0.00102765
1.97438	0.00642171
1.97469	0.00459504
1.975	-0.000115062
1.97531	-0.0018194
1.97563	0.000349567
1.97594	0.00324259
1.97625	0.00853987
1.97656	0.0134201
1.97687	0.0166458
1.97719	0.0178207
1.9775	0.0176965
1.97781	0.0141104
1.97813	0.0046516
1.97844	-0.00601463
1.97875	-0.00895781
1.97906	-0.00854945
1.97938	-0.00770093
1.97969	-0.00181936
1.98	0.00806294
1.98031	0.00681417
1.98063	-0.00168803
1.98094	0.00264345
1.98125	0.00539448
1.98156	0.00176963
1.98188	-0.00653999
1.98219	-0.0133385
1.9825	-0.0186583
1.98281	-0.0200937
1.98313	-0.0138936
1.98344	-0.00566738
1.98375	-0.00240983
1.98406	-0.000481827
1.98438	0.00472289
1.98469	0.00496174
1.985	0.00159376
1.98531	-0.000767122
1.98563	0.000675371
1.98594	0.00566741
1.98625	0.00929535
1.98656	0.0126056
1.98687	0.0169224
1.98719	0.017833
1.9875	0.0167671
1.98781	0.00992917
1.98813	0.000565077
1.98844	-0.00664859
1.98875	-0.00810213
1.98906	-0.00853528
1.98938	-0.00489904
1.98969	0.00414083
1.99	0.0108939
1.99031	0.00064801
1.99063	-0.000996415
1.99094	0.00404539
1.99125	0.00423893
1.99156	-0.00135833
1.99188	-0.00898809
1.99219	-0.0156392
1.9925	-0.0211906
1.99281	-0.0193375
1.99313	-0.0101539
1.99344	-0.0035955
1.99375	-0.00263802
1.99406	0.00202617
1.99438	0.00643619
1.99469	0.00315829
1.995	-0.000881583
1.99531	-0.0016747
1.99563	0.000678271
1.99594	0.00382542
1.99625	0.00949566
1.99656	0.013724
1.99688	0.0168582
1.99719	0.0178012
1.9975	0.0177282
1.99781	0.0128492
1.99813	0.0023283
1.99844	-0.00746269
1.99875	-0.00889164
1.99906	-0.00911956
1.99938	-0.00725161
1.99969	-0.00062662
2	0.00918902
2.00031	0.00506038
2.00062	-0.00176063
2.00094	0.00307334
2.00125	0.00506714
2.00156	0.000417771
2.00188	-0.00800571
2.00219	-0.0145991
2.0025	-0.01937
2.00281	-0.0194104
2.00312	-0.0122596
2.00344	-0.00485059
2.00375	-0.00224348
2.00406	0.000469486
2.00438	0.00492163
2.00469	0.00440276
2.005	0.00121988
2.00531	-0.00116505
2.00563	0.00165898
2.00594	0.00649102
2.00625	0.00970397
2.00656	0.0133917
2.00688	0.017468
2.00719	0.0175463
2.0075	0.015738
2.00781	0.00838659
2.00813	-0.000887136
2.00844	-0.0070142
2.00875	-0.00795681
2.00906	-0.00820538
2.00937	-0.00400038
2.00969	0.0061926
2.01	0.0106604
2.01031	-0.000652024
2.01063	0.000234683
2.01094	0.00469137
2.01125	0.00359594
2.01156	-0.00264764
2.01187	-0.00992441
2.01219	-0.0165819
2.0125	-0.0214319
2.01281	-0.0180336
2.01313	-0.00838668
2.01344	-0.00334555
2.01375	-0.00197334
2.01406	0.00297696
2.01438	0.00650156
2.01469	0.0024945
2.015	-0.00152519
2.01531	-0.00125062
2.01563	0.00113223
2.01594	0.00476646
2.01625	0.0105336
2.01656	0.0146486
2.01688	0.0173711
2.01719	0.0179801
2.0175	0.0172946
2.01781	0.0113069
2.01812	0.000689124
2.01844	-0.00823222
2.01875	-0.00843095
2.01906	-0.00916674
2.01938	-0.00592814
2.01969	0.00129929
2.02	0.010158
2.02031	0.00296652
2.02062	-0.00123523
2.02094	0.00420436
2.02125	0.00480272
2.02156	-0.000757629
2.02188	-0.00932222
2.02219	-0.0152404
2.0225	-0.0198861
2.02281	-0.0187537
2.02312	-0.0107771
2.02344	-0.00399437
2.02375	-0.00247108
2.02406	0.00116143
2.02438	0.00559703
2.02469	0.00379428
2.025	0.000520453
2.02531	-0.000816111
2.02563	0.00210882
2.02594	0.00715303
2.02625	0.0101514
2.02656	0.0142358
2.02688	0.0178724
2.02719	0.0175072
2.0275	0.0150119
2.02781	0.00696499
2.02813	-0.00239564
2.02844	-0.0075376
2.02875	-0.00831409
2.02906	-0.00787795
2.02937	-0.00244789
2.02969	0.00812691
2.03	0.00900756
2.03031	-0.00170361
2.03063	0.00135037
2.03094	0.00491595
2.03125	0.00272952
2.03156	-0.00403841
2.03187	-0.0113773
2.03219	-0.0177482
2.0325	-0.0215558
2.03281	-0.0164245
2.03313	-0.00729458
2.03344	-0.00270685
2.03375	-0.00117892
2.03406	0.00421241
2.03437	0.00613629
2.03469	0.00190004
2.035	-0.00164738
2.03531	-0.00107719
2.03563	0.0015906
2.03594	0.00572038
2.03625	0.0113223
2.03656	0.0152969
2.03688	0.0172466
2.03719	0.0179609
2.0375	0.0168502
2.03781	0.00957515
2.03813	-0.00122336
2.03844	-0.00880608
2.03875	-0.00860155
2.03906	-0.00889209
2.03938	-0.0053755
2.03969	0.00279865
2.04	0.0099891
2.04031	0.00114275
2.04062	-0.000371156
2.04094	0.00458808
2.04125	0.00444163
2.04156	-0.00231087
2.04188	-0.0103884
2.04219	-0.0163239
2.0425	-0.0202741
2.04281	-0.0176144
2.04312	-0.00926596
2.04344	-0.00338627
2.04375	-0.00191141
2.04406	0.00208037
2.04438	0.00556577
2.04469	0.00316764
2.045	-8.61518e-005
2.04531	-0.000471548
2.04563	0.00301555
2.04594	0.00789025
2.04625	0.0106168
2.04656	0.0149928
2.04688	0.0176645
2.04719	0.017138
2.0475	0.0139617
2.04781	0.0052476
2.04813	-0.00390287
2.04844	-0.00754801
2.04875	-0.00840268
2.04906	-0.00742405
2.04937	-0.00136599
2.04969	0.00938061
2.05	0.00714745
2.05031	-0.00220985
2.05063	0.00214876
2.05094	0.00485917
2.05125	0.00181339
2.05156	-0.00553311
2.05187	-0.0123709
2.05219	-0.0189185
2.0525	-0.021424
2.05281	-0.0145912
2.05313	-0.00604586
2.05344	-0.00275364
2.05375	-0.000864411
2.05406	0.00532163
2.05437	0.00556048
2.05469	0.000960194
2.055	-0.00193001
2.05531	-0.000573438
2.05563	0.00190289
2.05594	0.00660732
2.05625	0.0121413
2.05656	0.0154509
2.05688	0.0175506
2.05719	0.0176993
2.0575	0.0159709
2.05781	0.00809052
2.05813	-0.00344935
2.05844	-0.00923737
2.05875	-0.00845978
2.05906	-0.00912788
2.05938	-0.00411492
2.05969	0.00449349
2.06	0.00931641
2.06031	-0.000386965
2.06062	0.000850046
2.06094	0.00490606
2.06125	0.00368
2.06156	-0.00379193
2.06188	-0.0115727
2.06219	-0.0170777
2.0625	-0.0205789
2.06281	-0.0164765
2.06312	-0.0079752
2.06344	-0.0029638
2.06375	-0.00163178
2.06406	0.00314654
2.06438	0.0053231
2.06469	0.00276732
2.065	-0.000340037
2.06531	-0.000469487
2.06562	0.0038482
2.06594	0.00840017
2.06625	0.0113716
2.06656	0.016008
2.06688	0.0177122
2.06719	0.0172822
2.0675	0.0128129
2.06781	0.00369014
2.06813	-0.00473895
2.06844	-0.00785272
2.06875	-0.00861963
2.06906	-0.00661741
2.06938	0.000147001
2.06969	0.0106048
2.07	0.00492282
2.07031	-0.00181448
2.07063	0.0031152
2.07094	0.00468861
2.07125	0.00086334
2.07156	-0.00657008
2.07187	-0.0135781
2.07219	-0.0194078
2.0725	-0.0209603
2.07281	-0.0129862
2.07313	-0.00500861
2.07344	-0.0027046
2.07375	0.000264585
2.07406	0.00604077
2.07437	0.00470662
2.07469	0.000264059
2.075	-0.00180425
2.07531	-5.45704e-005
2.07563	0.00245796
2.07594	0.00752636
2.07625	0.0130258
2.07656	0.0160259
2.07688	0.0177519
2.07719	0.0174805
2.0775	0.0151015
2.07781	0.00619092
2.07813	-0.00531637
2.07844	-0.00920829
2.07875	-0.00871206
2.07906	-0.00858288
2.07938	-0.00320067
2.07969	0.00661027
2.08	0.00849584
2.08031	-0.00111423
2.08062	0.00169376
2.08094	0.00517902
2.08125	0.00274488
2.08156	-0.00548892
2.08188	-0.0126158
2.08219	-0.0179726
2.0825	-0.0203817
2.08281	-0.0151551
2.08312	-0.00677037
2.08344	-0.00293169
2.08375	-0.00138999
2.08406	0.00397908
2.08438	0.00505797
2.08469	0.00187699
2.085	-0.000685649
2.08531	0.000133803
2.08562	0.00483301
2.08594	0.00888383
2.08625	0.0118677
2.08656	0.0165048
2.08688	0.0176256
2.08719	0.0168084
2.0875	0.0113606
2.08781	0.00212406
2.08813	-0.00617487
2.08844	-0.00805485
2.08875	-0.00887441
2.08906	-0.00585643
2.08938	0.00216174
2.08969	0.0109878
2.09	0.00253389
2.09031	-0.00161686
2.09063	0.00366632
2.09094	0.00429992
2.09125	-0.000509626
2.09156	-0.00802583
2.09187	-0.0145994
2.09219	-0.0203632
2.0925	-0.0202784
2.09281	-0.0113185
2.09313	-0.00403872
2.09344	-0.00244956
2.09375	0.00121228
2.09406	0.00636188
2.09437	0.0042523
2.09469	-0.000466545
2.095	-0.00178179
2.09531	0.00036947
2.09563	0.00314069
2.09594	0.00896637
2.09625	0.013273
2.09656	0.0166881
2.09687	0.0176688
2.09719	0.0175467
2.0975	0.0138701
2.09781	0.0039444
2.09813	-0.00669247
2.09844	-0.00889662
2.09875	-0.009005
2.09906	-0.00783092
2.09938	-0.00185826
2.09969	0.00826287
2.1	0.00647894
2.10031	-0.00166697
2.10063	0.00273128
2.10094	0.00529975
2.10125	0.00152635
2.10156	-0.0070753
2.10188	-0.0136745
2.10219	-0.0187757
2.1025	-0.0199654
2.10281	-0.013541
2.10312	-0.00537759
2.10344	-0.00269918
2.10375	-0.000643943
2.10406	0.00482607
2.10438	0.00471669
2.10469	0.00159992
2.105	-0.00095694
2.10531	0.000712812
2.10562	0.00561853
2.10594	0.00932071
2.10625	0.0123753
2.10656	0.0171407
2.10688	0.0177212
2.10719	0.0164636
2.1075	0.00971544
2.10781	0.000507505
2.10813	-0.00668256
2.10844	-0.00788985
2.10875	-0.00851231
2.10906	-0.00505132
2.10938	0.00455994
2.10969	0.0112117
2.11	0.000701131
2.11031	-0.000648111
2.11063	0.00455455
2.11094	0.00430924
2.11125	-0.0014098
2.11156	-0.00909645
2.11187	-0.0157801
2.11219	-0.0210178
2.1125	-0.0189137
2.11281	-0.00970995
2.11313	-0.00349673
2.11344	-0.00226581
2.11375	0.00255245
2.11406	0.00655773
2.11437	0.00323743
2.11469	-0.000748751
2.115	-0.00142716
2.11531	0.000739788
2.11563	0.00417306
2.11594	0.00966446
2.11625	0.0139843
2.11656	0.0170125
2.11687	0.017717
2.11719	0.0174298
2.1175	0.0127405
2.11781	0.00242665
2.11813	-0.00776688
2.11844	-0.00868931
2.11875	-0.00890337
2.11906	-0.00698675
2.11938	-0.000136971
2.11969	0.00942007
2.12	0.00460192
2.12031	-0.00157242
2.12063	0.00346252
2.12094	0.00505761
2.12125	9.18905e-005
2.12156	-0.00828723
2.12188	-0.0147157
2.12219	-0.019611
2.1225	-0.0195919
2.12281	-0.0123225
2.12312	-0.00475982
2.12344	-0.00232747
2.12375	0.000206781
2.12406	0.00494762
2.12438	0.0042426
2.12469	0.00100813
2.125	-0.00121449
2.12531	0.00118809
2.12562	0.00652292
2.12594	0.00954793
2.12625	0.0133694
2.12656	0.0174395
2.12688	0.0173933
2.12719	0.0156341
2.1275	0.00821212
2.12781	-0.00119746
2.12812	-0.0072306
2.12844	-0.00793172
2.12875	-0.00854324
2.12906	-0.00387744
2.12938	0.00593982
2.12969	0.00997844
2.13	-0.000904441
2.13031	0.000127413
2.13063	0.00453057
2.13094	0.00332483
2.13125	-0.0028275
2.13156	-0.0104285
2.13188	-0.0169413
2.13219	-0.0215773
2.1325	-0.0177703
2.13281	-0.00833398
2.13313	-0.0033287
2.13344	-0.00211318
2.13375	0.00316947
2.13406	0.00637411
2.13437	0.00231903
2.13469	-0.00168628
2.135	-0.00123362
2.13531	0.00124183
2.13563	0.00475857
2.13594	0.0106097
2.13625	0.0146451
2.13656	0.0170856
2.13687	0.0177899
2.13719	0.0167791
2.1375	0.0109615
2.13781	0.000113265
2.13813	-0.00849727
2.13844	-0.00861035
2.13875	-0.00931036
2.13906	-0.00635952
2.13938	0.00134909
2.13969	0.0103522
2.14	0.00267642
2.14031	-0.00113986
2.14063	0.0041497
2.14094	0.00464955
2.14125	-0.0012275
2.14156	-0.00963705
2.14188	-0.0154903
2.14219	-0.0200069
2.1425	-0.0186162
2.14281	-0.010382
2.14312	-0.0037113
2.14344	-0.00201087
2.14375	0.00122618
2.14406	0.00570267
2.14438	0.00415175
2.14469	0.000366432
2.145	-0.000816439
2.14531	0.00225486
2.14562	0.00736485
2.14594	0.0102832
2.14625	0.0142474
2.14656	0.0178382
2.14688	0.0175671
2.14719	0.0149368
2.1475	0.00683019
2.14781	-0.00265941
2.14812	-0.00726341
2.14844	-0.00803076
2.14875	-0.00767327
2.14906	-0.00233648
2.14938	0.00841854
2.14969	0.0088138
2.15	-0.001589
2.15031	0.00166716
2.15063	0.00498274
2.15094	0.00318144
2.15125	-0.00399755
2.15156	-0.0113364
2.15188	-0.0178353
2.15219	-0.0214872
2.1525	-0.0159122
2.15281	-0.00693293
2.15313	-0.00282157
2.15344	-0.000948078
2.15375	0.00470152
2.15406	0.0060535
2.15437	0.00188959
2.15469	-0.00155708
2.155	-0.000723869
2.15531	0.00173647
2.15563	0.00593553
2.15594	0.0114602
2.15625	0.0152363
2.15656	0.0175903
2.15687	0.0180182
2.15719	0.0169029
2.1575	0.00992582
2.15781	-0.0015582
2.15813	-0.00887921
2.15844	-0.00814763
2.15875	-0.00887537
2.15906	-0.00491019
2.15938	0.00338569
2.15969	0.0104609
2.16	0.00122353
2.16031	-0.000223985
2.16063	0.00492064
2.16094	0.00442223
2.16125	-0.00246439
2.16156	-0.0105875
2.16188	-0.0162835
2.16219	-0.0200178
2.1625	-0.0174746
2.16281	-0.00864576
2.16313	-0.00299161
2.16344	-0.00151547
2.16375	0.00270102
2.16406	0.00566889
2.16438	0.00365662
2.16469	0.000149689
2.165	-0.00064431
2.16531	0.00329123
2.16562	0.00780304
2.16594	0.0108689
2.16625	0.0152939
2.16656	0.0177992
2.16688	0.0175069
2.16719	0.0135933
2.1675	0.00480869
2.16781	-0.00416464
2.16812	-0.0078226
2.16844	-0.00849777
2.16875	-0.00723561
2.16906	-0.0011038
2.16938	0.00981157
2.16969	0.00657665
2.17	-0.00213185
2.17031	0.00244112
2.17063	0.00482739
2.17094	0.00184048
2.17125	-0.00564131
2.17156	-0.0125059
2.17188	-0.0190022
2.17219	-0.0213506
2.1725	-0.0146748
2.17281	-0.00587943
2.17313	-0.00252192
2.17344	-0.000596291
2.17375	0.00555045
2.17406	0.00564151
2.17437	0.000681327
2.17469	-0.00164205
2.175	-0.000550963
2.17531	0.00211042
2.17563	0.00685296
2.17594	0.0120983
2.17625	0.0156644
2.17656	0.0176565
2.17687	0.0180571
2.17719	0.0160805
2.1775	0.00769326
2.17781	-0.00352987
2.17813	-0.00893663
2.17844	-0.00842759
2.17875	-0.00880759
2.17906	-0.00407056
2.17937	0.00517665
2.17969	0.0092957
2.18	-0.000567157
2.18031	0.000848807
2.18063	0.00511776
2.18094	0.00332001
2.18125	-0.00418278
2.18156	-0.011835
2.18188	-0.0172727
2.18219	-0.0202396
2.1825	-0.0161666
2.18281	-0.00715491
2.18313	-0.00258627
2.18344	-0.00139976
2.18375	0.00352344
2.18406	0.00547652
2.18438	0.00275769
2.18469	-0.000401522
2.185	2.97745e-005
2.18531	0.0041392
2.18562	0.00852009
2.18594	0.0113907
2.18625	0.0159962
2.18656	0.0181434
2.18688	0.0173535
2.18719	0.012655
2.1875	0.00365942
2.18781	-0.0050715
2.18812	-0.0074224
2.18844	-0.00860678
2.18875	-0.00676688
2.18906	0.000911559
2.18938	0.0109231
2.18969	0.00456756
2.19	-0.00172541
2.19031	0.00334816
2.19063	0.00482749
2.19094	0.000830472
2.19125	-0.00659443
2.19156	-0.0134907
2.19188	-0.0196571
2.19219	-0.0205534
2.1925	-0.0124368
2.19281	-0.00476322
2.19313	-0.00258729
2.19344	0.000450105
2.19375	0.0062028
2.19406	0.00487417
2.19438	-8.91399e-005
2.19469	-0.00165398
2.195	2.39887e-005
2.19531	0.00290218
2.19563	0.00801122
2.19594	0.0131615
2.19625	0.0162526
2.19656	0.0180073
2.19687	0.0178569
2.19719	0.0149443
2.1975	0.00567396
2.19781	-0.00527429
2.19813	-0.00876864
2.19844	-0.00863504
2.19875	-0.00821554
2.19906	-0.00255464
2.19937	0.00697736
2.19969	0.00800541
2.2	-0.00126953
2.20031	0.00192508
2.20063	0.005405
2.20094	0.00251732
2.20125	-0.00571302
2.20156	-0.0129517
2.20188	-0.0180926
2.20219	-0.0203245
2.2025	-0.014512
2.20281	-0.00645664
2.20313	-0.00267208
2.20344	-0.001071
2.20375	0.00440794
2.20406	0.00535783
2.20438	0.00189293
2.20469	-0.000873484
2.205	0.000295596
2.20531	0.00501307
2.20562	0.00896376
2.20594	0.0119369
2.20625	0.0164422
2.20656	0.0178778
2.20688	0.0166973
2.20719	0.0107894
2.2075	0.00174266
2.20781	-0.00589471
2.20812	-0.0079015
2.20844	-0.00891151
2.20875	-0.00572613
2.20906	0.00231082
2.20938	0.0113785
2.20969	0.00204254
2.21	-0.00169905
2.21031	0.00372398
2.21062	0.00415753
2.21094	-0.00062627
2.21125	-0.00824684
2.21156	-0.0149901
2.21188	-0.0206164
2.21219	-0.0200011
2.2125	-0.0111923
2.21281	-0.00415182
2.21313	-0.00248618
2.21344	0.00128507
2.21375	0.00633207
2.21406	0.00384048
2.21438	-0.000576467
2.21469	-0.00207611
2.215	0.000348121
2.21531	0.0032644
2.21563	0.00888437
2.21594	0.0136812
2.21625	0.0166671
2.21656	0.0179205
2.21687	0.0176207
2.21719	0.013606
2.2175	0.00384337
2.21781	-0.00696521
2.21813	-0.00881096
2.21844	-0.00879144
2.21875	-0.0076915
2.21906	-0.00132879
2.21937	0.00867025
2.21969	0.00604135
2.22	-0.0019103
2.22031	0.00285164
2.22063	0.00516629
2.22094	0.00102827
2.22125	-0.00744737
2.22156	-0.0140141
2.22188	-0.0186757
2.22219	-0.0201051
2.2225	-0.0133212
2.22281	-0.00520664
2.22313	-0.00271481
2.22344	-0.000230496
2.22375	0.00495838
2.22406	0.00467921
2.22438	0.00135888
2.22469	-0.000757073
2.225	0.000871736
2.22531	0.00599046
2.22563	0.00941739
2.22594	0.0129495
2.22625	0.0172399
2.22656	0.017696
2.22688	0.0160345
2.22719	0.00954124
2.2275	0.000406307
2.22781	-0.00688506
2.22812	-0.00807998
2.22844	-0.00861586
2.22875	-0.00455961
2.22906	0.00475676
2.22938	0.0109711
2.22969	0.000449859
2.23	-0.000603345
2.23031	0.00430784
2.23062	0.00399701
2.23094	-0.0019803
2.23125	-0.00911626
2.23156	-0.0158928
2.23188	-0.0211333
2.23219	-0.0186849
2.2325	-0.0095391
2.23281	-0.00321787
2.23313	-0.00215947
2.23344	0.00252613
2.23375	0.00655048
2.23406	0.00304924
2.23438	-0.00117364
2.23469	-0.00144257
2.235	0.000953397
2.23531	0.0043727
2.23563	0.00994964
2.23594	0.01408
2.23625	0.0174173
2.23656	0.0178551
2.23687	0.0172912
2.23719	0.0125672
2.2375	0.00182596
2.23781	-0.00761292
2.23813	-0.00853982
2.23844	-0.00899951
2.23875	-0.00674858
2.23906	0.000292955
2.23937	0.00982532
2.23969	0.00444307
2.24	-0.00145617
2.24031	0.00390543
2.24063	0.00535788
2.24094	0.000103291
2.24125	-0.0083159
2.24156	-0.014801
2.24187	-0.0193169
2.24219	-0.0193579
2.2425	-0.0116941
2.24281	-0.00417618
2.24313	-0.0023983
2.24344	0.000815438
2.24375	0.0053504
2.24406	0.00443306
2.24438	0.000877117
2.24469	-0.00114014
2.245	0.00174838
2.24531	0.00687699
2.24563	0.0100188
2.24594	0.0137446
2.24625	0.0177044
2.24656	0.0177334
2.24688	0.0157733
2.24719	0.00835469
2.2475	-0.00114714
2.24781	-0.00705171
2.24812	-0.00815515
2.24844	-0.00826417
2.24875	-0.00344268
2.24906	0.00664266
2.24938	0.0102044
2.24969	-0.000943097
2.25	0.000389877
2.25031	0.00478665
2.25062	0.00348773
2.25094	-0.00323483
2.25125	-0.0103918
2.25156	-0.016848
2.25188	-0.0213876
2.25219	-0.0174347
2.2525	-0.00816485
2.25281	-0.00314124
2.25313	-0.00173094
2.25344	0.00356934
2.25375	0.0064609
2.25406	0.0024108
2.25438	-0.00142928
2.25469	-0.00132042
2.255	0.00125504
2.25531	0.00504114
2.25563	0.010921
2.25594	0.0145353
2.25625	0.0171683
2.25656	0.0176516
2.25688	0.0171232
2.25719	0.0107112
2.2575	-0.000277422
2.25781	-0.00857699
2.25813	-0.00871325
2.25844	-0.00904929
2.25875	-0.0058907
2.25906	0.00154711
2.25937	0.0103788
2.25969	0.0022343
2.26	-0.00115884
2.26031	0.00429732
2.26063	0.00439146
2.26094	-0.00142347
2.26125	-0.00967126
2.26156	-0.0157549
2.26187	-0.0201291
2.26219	-0.0185689
2.2625	-0.0101563
2.26281	-0.0038243
2.26313	-0.00240091
2.26344	0.00131293
2.26375	0.00535601
2.26406	0.00367872
2.26438	0.000413153
2.26469	-0.000502648
2.265	0.00268202
2.26531	0.0073331
2.26563	0.0105243
2.26594	0.0144336
2.26625	0.0176753
2.26656	0.0175545
2.26688	0.0146495
2.26719	0.00639452
2.2675	-0.0027726
2.26781	-0.00752699
2.26812	-0.00796118
2.26844	-0.00755496
2.26875	-0.00203487
2.26906	0.00831007
2.26938	0.00842984
2.26969	-0.00180349
2.27	0.00157733
2.27031	0.00488653
2.27062	0.00248578
2.27094	-0.00428577
2.27125	-0.011906
2.27156	-0.0181846
2.27188	-0.0216107
2.27219	-0.0157297
2.2725	-0.00645101
2.27281	-0.00272133
2.27312	-0.00109032
2.27344	0.00469664
2.27375	0.00590636
2.27406	0.00144997
2.27438	-0.00154355
2.27469	-0.000718329
2.275	0.00196954
2.27531	0.00627723
2.27563	0.0116031
2.27594	0.0152134
2.27625	0.0176808
2.27656	0.0180056
2.27688	0.0164202
2.27719	0.00913756
2.2775	-0.00194824
2.27781	-0.00882374
2.27813	-0.00842457
2.27844	-0.00882236
2.27875	-0.0046376
2.27906	0.00389918
2.27937	0.00995908
2.27969	0.00078042
2.28	0.000127114
2.28031	0.00495109
2.28063	0.00411734
2.28094	-0.00299838
2.28125	-0.0110471
2.28156	-0.0165746
2.28187	-0.0201076
2.28219	-0.0170077
2.2825	-0.00860388
2.28281	-0.00309346
2.28313	-0.00174978
2.28344	0.00271615
2.28375	0.00571787
2.28406	0.00332307
2.28438	-4.95724e-007
2.28469	-0.000583636
2.285	0.00347069
2.28531	0.00789003
2.28563	0.0107759
2.28594	0.0154348
2.28625	0.0177606
2.28656	0.0175266
2.28688	0.0136383
2.28719	0.00485679
2.2875	-0.00409372
2.28781	-0.00750435
2.28813	-0.00812941
2.28844	-0.00701424
2.28875	-0.000247124
2.28906	0.0105444
2.28938	0.00647871
2.28969	-0.00186142
2.29	0.0028247
2.29031	0.00500633
2.29062	0.00164469
2.29094	-0.00552689
2.29125	-0.012569
2.29156	-0.0191626
2.29188	-0.0211639
2.29219	-0.0138953
2.2925	-0.005442
2.29281	-0.00276425
2.29312	-0.000418197
2.29344	0.0054794
2.29375	0.00529787
2.29406	0.000684435
2.29438	-0.00168509
2.29469	-0.000379619
2.295	0.0020429
2.29531	0.00706786
2.29563	0.0120981
2.29594	0.0155791
2.29625	0.0177061
2.29656	0.0177457
2.29688	0.0157723
