	X:1
2.29281	-0.0127397
2.29312	-0.00829983
2.29344	-0.00357816
2.29375	0.000335974
2.29406	0.00748321
2.29438	0.0129348
2.29469	0.0142568
2.295	0.0141676
2.29531	0.0150594
2.29563	0.0138008
2.29594	0.00865455
2.29625	-0.00294902
2.29656	-0.00810335
2.29688	-0.00366654
2.29719	-0.00420721
2.2975	-6.50541e-005
2.29781	0.0133838
2.29813	0.0204267
2.29844	0.00221074
2.29875	0.00247323
2.29906	0.00764468
2.29937	0.00543631
2.29969	-0.0026708
2.3	-0.00777921
2.30031	-0.0128939
2.30063	-0.0196655
2.30094	-0.0172141
2.30125	-0.00820232
2.30156	-0.00395057
2.30187	-0.00439418
2.30219	0.00039968
2.3025	0.00482504
2.30281	0.00285346
2.30313	-0.000883394
2.30344	-0.00148018
2.30375	-0.00141007
2.30406	-0.00272018
2.30437	-0.000804924
2.30469	0.00466281
2.305	0.00709743
2.30531	0.00766237
2.30563	0.00987447
2.30594	0.0169222
2.30625	0.0139534
2.30656	0.0119018
2.30688	0.0130199
2.30719	0.0136593
2.3075	0.00717479
2.30781	-0.00456311
2.30813	-0.0131234
2.30844	-0.0128175
2.30875	-0.0120109
2.30906	-0.00937268
2.30938	-0.00429844
2.30969	-0.000681882
2.31	0.00115117
2.31031	0.00537184
2.31062	0.00348859
2.31094	0.00173974
2.31125	-0.000275271
2.31156	-0.00350663
2.31188	-0.00631793
2.31219	-0.0113092
2.3125	-0.0140277
2.31281	-0.0126192
2.31312	-0.00841421
2.31344	-0.00323532
2.31375	0.000647672
2.31406	0.00763528
2.31438	0.0132152
2.31469	0.0140346
2.315	0.0143506
2.31531	0.0148815
2.31563	0.0132708
2.31594	0.0077278
2.31625	-0.00389072
2.31656	-0.00823387
2.31688	-0.00393956
2.31719	-0.00385508
2.3175	9.56174e-005
2.31781	0.0139995
2.31813	0.0195766
2.31844	0.0013923
2.31875	0.00300781
2.31906	0.00755444
2.31938	0.00487761
2.31969	-0.00327271
2.32	-0.00832711
2.32031	-0.0135532
2.32063	-0.0201159
2.32094	-0.0170724
2.32125	-0.00800841
2.32156	-0.00413103
2.32187	-0.00469163
2.32219	0.000595896
2.3225	0.00499539
2.32281	0.00244039
2.32313	-0.00118221
2.32344	-0.00143377
2.32375	-0.00130888
2.32406	-0.00299205
2.32437	-0.000671041
2.32469	0.00473298
2.325	0.00681333
2.32531	0.00746912
2.32563	0.0100205
2.32594	0.0172236
2.32625	0.0135596
2.32656	0.0119028
2.32688	0.0130895
2.32719	0.0136316
2.3275	0.00664974
2.32781	-0.00543513
2.32813	-0.0134136
2.32844	-0.0132584
2.32875	-0.0121208
2.32906	-0.00916915
2.32938	-0.00450682
2.32969	-0.000630226
2.33	0.00153844
2.33031	0.00560201
2.33062	0.00319472
2.33094	0.00159061
2.33125	-0.000604814
2.33156	-0.00342926
2.33188	-0.00653906
2.33219	-0.0115443
2.3325	-0.0143108
2.33281	-0.0125305
2.33312	-0.00801285
2.33344	-0.00313892
2.33375	0.00124605
2.33406	0.00819764
2.33438	0.0133884
2.33469	0.0141227
2.335	0.0141821
2.33531	0.0152099
2.33562	0.0131854
2.33594	0.00736984
2.33625	-0.00477399
2.33656	-0.00759616
2.33688	-0.00368044
2.33719	-0.00392466
2.3375	0.000688869
2.33781	0.0155152
2.33813	0.0190582
2.33844	0.000678071
2.33875	0.00379373
2.33906	0.00803842
2.33938	0.0046152
2.33969	-0.00378631
2.34	-0.00866668
2.34031	-0.0140048
2.34063	-0.020286
2.34094	-0.0164542
2.34125	-0.00757779
2.34156	-0.00398433
2.34187	-0.00456766
2.34219	0.00105426
2.3425	0.0050507
2.34281	0.00236474
2.34313	-0.00152382
2.34344	-0.00161149
2.34375	-0.00162499
2.34406	-0.00309241
2.34437	6.6685e-005
2.34469	0.00484144
2.345	0.00714044
2.34531	0.007808
2.34563	0.0107686
2.34594	0.0173033
2.34625	0.0134495
2.34656	0.0118796
2.34688	0.012903
2.34719	0.0135088
2.3475	0.00595129
2.34781	-0.00627222
2.34813	-0.0133079
2.34844	-0.0129093
2.34875	-0.0121105
2.34906	-0.00890308
2.34938	-0.00368191
2.34969	-0.000339449
2.35	0.0018746
2.35031	0.00543375
2.35063	0.00288691
2.35094	0.00136549
2.35125	-0.00106402
2.35156	-0.00333424
2.35188	-0.00683607
2.35219	-0.0122262
2.3525	-0.0139834
2.35281	-0.0121657
2.35312	-0.0075134
2.35344	-0.00312096
2.35375	0.00111334
2.35406	0.00878709
2.35438	0.013508
2.35469	0.0139509
2.355	0.014125
2.35531	0.0150795
2.35562	0.0126892
2.35594	0.00687842
2.35625	-0.00540775
2.35656	-0.00720871
2.35688	-0.0038256
2.35719	-0.00386923
2.3575	0.00124937
2.35781	0.0164413
2.35813	0.0178278
2.35844	-1.8437e-005
2.35875	0.00395472
2.35906	0.00771618
2.35938	0.00390023
2.35969	-0.00445202
2.36	-0.00855588
2.36031	-0.0144649
2.36063	-0.0205358
2.36094	-0.0162104
2.36125	-0.00688406
2.36156	-0.00416341
2.36187	-0.00440956
2.36219	0.0015002
2.3625	0.00475636
2.36281	0.00209914
2.36313	-0.00141872
2.36344	-0.00165863
2.36375	-0.00162227
2.36406	-0.00276909
2.36437	0.000247394
2.36469	0.00495214
2.365	0.00722868
2.36531	0.00780043
2.36563	0.0113644
2.36594	0.0173143
2.36625	0.013105
2.36656	0.0118444
2.36687	0.0132677
2.36719	0.013311
2.3675	0.00499399
2.36781	-0.00698343
2.36813	-0.0134413
2.36844	-0.0127448
2.36875	-0.011949
2.36906	-0.00875258
2.36938	-0.00353214
2.36969	-0.000491711
2.37	0.0020175
2.37031	0.00547008
2.37063	0.0026838
2.37094	0.00134473
2.37125	-0.00107025
2.37156	-0.00369087
2.37188	-0.00747004
2.37219	-0.0123843
2.3725	-0.0141537
2.37281	-0.0123743
2.37312	-0.00719162
2.37344	-0.00274291
2.37375	0.00161131
2.37406	0.00896528
2.37438	0.0134236
2.37469	0.0138299
2.375	0.014432
2.37531	0.0150583
2.37562	0.0123192
2.37594	0.00599124
2.37625	-0.00632953
2.37656	-0.00697302
2.37688	-0.00398648
2.37719	-0.00360527
2.3775	0.00150057
2.37781	0.0172681
2.37813	0.0165631
2.37844	-0.000402079
2.37875	0.00422769
2.37906	0.00748494
2.37938	0.00326196
2.37969	-0.00463301
2.38	-0.00902199
2.38031	-0.0150046
2.38063	-0.0206104
2.38094	-0.0159308
2.38125	-0.00664696
2.38156	-0.00422909
2.38188	-0.00409188
2.38219	0.00198539
2.3825	0.00466844
2.38281	0.00143737
2.38313	-0.00182
2.38344	-0.00171608
2.38375	-0.00182986
2.38406	-0.00312099
2.38437	0.000281146
2.38469	0.00510665
2.385	0.0069909
2.38531	0.00757778
2.38563	0.0116527
2.38594	0.0172297
2.38625	0.0124356
2.38656	0.0118616
2.38687	0.0131999
2.38719	0.0131783
2.3875	0.00436169
2.38781	-0.0077233
2.38813	-0.0134787
2.38844	-0.0128995
2.38875	-0.0113907
2.38906	-0.00847441
2.38938	-0.00348419
2.38969	-0.00046234
2.39	0.00187502
2.39031	0.00547339
2.39063	0.00251567
2.39094	0.00137177
2.39125	-0.00117545
2.39156	-0.00379958
2.39188	-0.00741143
2.39219	-0.0128127
2.3925	-0.0140757
2.39281	-0.0120704
2.39312	-0.00683658
2.39344	-0.00284392
2.39375	0.00193715
2.39406	0.00942208
2.39438	0.0135088
2.39469	0.0140662
2.395	0.0144641
2.39531	0.014685
2.39562	0.0121478
2.39594	0.00554408
2.39625	-0.00638128
2.39656	-0.00642349
2.39688	-0.00417503
2.39719	-0.00368132
2.3975	0.001971
2.39781	0.0180209
2.39812	0.0151968
2.39844	-0.000652518
2.39875	0.00453793
2.39906	0.00738347
2.39938	0.0028734
2.39969	-0.00526986
2.4	-0.00921233
2.40031	-0.015737
2.40063	-0.0207385
2.40094	-0.0151748
2.40125	-0.00625073
2.40156	-0.00460012
2.40188	-0.00404407
2.40219	0.00205826
2.4025	0.00432446
2.40281	0.00146114
2.40313	-0.00175868
2.40344	-0.00149252
2.40375	-0.00197679
2.40406	-0.00308771
2.40437	0.000966728
2.40469	0.00528962
2.405	0.00718436
2.40531	0.00760711
2.40563	0.0119108
2.40594	0.0170779
2.40625	0.0122012
2.40656	0.012115
2.40687	0.0135996
2.40719	0.0126468
2.4075	0.0035258
2.40781	-0.00834641
2.40813	-0.013755
2.40844	-0.0129757
2.40875	-0.0116958
2.40906	-0.00837241
2.40938	-0.00301286
2.40969	-0.000728686
2.41	0.00232572
2.41031	0.00517941
2.41063	0.0021658
2.41094	0.000915157
2.41125	-0.00163085
2.41156	-0.00387586
2.41188	-0.0080222
2.41219	-0.0131764
2.4125	-0.0142338
2.41281	-0.01205
2.41313	-0.00704928
2.41344	-0.00269718
2.41375	0.0022766
2.41406	0.00958874
2.41438	0.0135149
2.41469	0.0141078
2.415	0.0144303
2.41531	0.0146413
2.41562	0.0119299
2.41594	0.00477459
2.41625	-0.00737556
2.41656	-0.00622503
2.41688	-0.00438017
2.41719	-0.00355155
2.4175	0.00272381
2.41781	0.019188
2.41812	0.0138732
2.41844	-0.00100855
2.41875	0.00516076
2.41906	0.00729969
2.41938	0.00228175
2.41969	-0.0057386
2.42	-0.00977254
2.42031	-0.0161351
2.42063	-0.0207422
2.42094	-0.0145089
2.42125	-0.00595449
2.42156	-0.00477266
2.42188	-0.00369664
2.42219	0.00244682
2.4225	0.00430434
2.42281	0.00101808
2.42313	-0.0019774
2.42344	-0.00148003
2.42375	-0.00206135
2.42406	-0.00290504
2.42437	0.000987178
2.42469	0.00512533
2.425	0.00691233
2.42531	0.0072586
2.42563	0.0122584
2.42594	0.0167292
2.42625	0.0119032
2.42656	0.0119869
2.42687	0.0133033
2.42719	0.0124694
2.4275	0.00295468
2.42781	-0.00908903
2.42813	-0.0136275
2.42844	-0.0126638
2.42875	-0.0119029
2.42906	-0.00813391
2.42937	-0.00241304
2.42969	-0.000330298
2.43	0.00282826
2.43031	0.00520629
2.43063	0.00236663
2.43094	0.00114135
2.43125	-0.00168368
2.43156	-0.00434602
2.43188	-0.00827335
2.43219	-0.0130715
2.4325	-0.0142225
2.43281	-0.0117462
2.43313	-0.0063857
2.43344	-0.00221385
2.43375	0.00276258
2.43406	0.0100313
2.43438	0.0137267
2.43469	0.0137677
2.435	0.0145626
2.43531	0.0146719
2.43562	0.0114946
2.43594	0.00392392
2.43625	-0.00770029
2.43656	-0.00579381
2.43688	-0.00444576
2.43719	-0.00300846
2.4375	0.00398511
2.43781	0.0201698
2.43812	0.0124431
2.43844	-0.00037465
2.43875	0.00567069
2.43906	0.00718558
2.43938	0.00173774
2.43969	-0.00624979
2.44	-0.00988195
2.44031	-0.0167173
2.44063	-0.0207588
2.44094	-0.0137328
2.44125	-0.00562674
2.44156	-0.00484004
2.44188	-0.00321822
2.44219	0.00319632
2.4425	0.00431143
2.44281	0.00049887
2.44313	-0.00228702
2.44344	-0.00148049
2.44375	-0.00248878
2.44406	-0.00272064
2.44438	0.0014182
2.44469	0.00521081
2.445	0.00740389
2.44531	0.00768816
2.44563	0.0132382
2.44594	0.0169549
2.44625	0.0117058
2.44656	0.0119986
2.44687	0.013458
2.44719	0.0118543
2.4475	0.00184866
2.44781	-0.00962107
2.44813	-0.0138375
2.44844	-0.0128571
2.44875	-0.0114407
2.44906	-0.00774754
2.44937	-0.00237512
2.44969	-0.000426672
2.45	0.00289867
2.45031	0.00498299
2.45063	0.0019646
2.45094	0.000818465
2.45125	-0.00213804
2.45156	-0.00452448
2.45188	-0.00872179
2.45219	-0.0137095
2.4525	-0.0141341
2.45281	-0.0114025
2.45313	-0.00605624
2.45344	-0.00181527
2.45375	0.00339473
2.45406	0.0107462
2.45438	0.0136866
2.45469	0.013864
2.455	0.0146439
2.45531	0.0143411
2.45562	0.0113962
2.45594	0.00292257
2.45625	-0.00822536
2.45656	-0.00569655
2.45688	-0.00451531
2.45719	-0.00307522
2.4575	0.00434094
2.45781	0.0204701
2.45812	0.011024
2.45844	-0.00137929
2.45875	0.00555446
2.45906	0.00672082
2.45938	0.00080683
2.45969	-0.00666063
2.46	-0.0104459
2.46031	-0.0174093
2.46062	-0.020656
2.46094	-0.0133815
2.46125	-0.00550972
2.46156	-0.0051545
2.46188	-0.00335067
2.46219	0.00296179
2.4625	0.00429712
2.46281	0.000275801
2.46313	-0.00202163
2.46344	-0.00154615
2.46375	-0.00242074
2.46406	-0.00283644
2.46438	0.00165753
2.46469	0.00562652
2.465	0.0073722
2.46531	0.00753139
2.46563	0.0132556
2.46594	0.0163517
2.46625	0.0116777
2.46656	0.0118352
2.46687	0.0135371
2.46719	0.0114963
2.4675	0.00095479
2.46781	-0.0105605
2.46813	-0.0142198
2.46844	-0.0130347
2.46875	-0.0113907
2.46906	-0.00743867
2.46937	-0.00223181
2.46969	-0.000605709
2.47	0.00321634
2.47031	0.00443836
2.47063	0.00164189
2.47094	0.000398875
2.47125	-0.00205514
2.47156	-0.00477556
2.47188	-0.00905396
2.47219	-0.0138473
2.4725	-0.0139736
2.47281	-0.0111519
2.47313	-0.00567608
2.47344	-0.00186125
2.47375	0.00354563
2.47406	0.0110648
2.47438	0.0135067
2.47469	0.0138156
2.475	0.0143841
2.47531	0.0140716
2.47563	0.0109473
2.47594	0.00223112
2.47625	-0.00844851
2.47656	-0.00544003
2.47688	-0.00468348
2.47719	-0.00268084
2.4775	0.00531332
2.47781	0.0212763
2.47812	0.00991982
2.47844	-0.000546908
2.47875	0.00620492
2.47906	0.00674889
2.47938	0.000515679
2.47969	-0.00691333
2.48	-0.0105562
2.48031	-0.0178686
2.48062	-0.0203315
2.48094	-0.0123665
2.48125	-0.00497419
2.48156	-0.00470357
2.48188	-0.00262513
2.48219	0.00331375
2.4825	0.00432393
2.48281	0.000140524
2.48313	-0.00215973
2.48344	-0.00151627
2.48375	-0.00256294
2.48406	-0.00291148
2.48438	0.0018367
2.48469	0.00566482
2.485	0.00718973
2.48531	0.00793312
2.48563	0.0138087
2.48594	0.0161502
2.48625	0.0112254
2.48656	0.0118739
2.48687	0.013657
2.48719	0.0108357
2.4875	0.00036994
2.48781	-0.0109259
2.48813	-0.0136336
2.48844	-0.0127865
2.48875	-0.0109584
2.48906	-0.00708173
2.48937	-0.00207817
2.48969	-0.000503536
2.49	0.00355079
2.49031	0.00430388
2.49063	0.001523
2.49094	0.000548287
2.49125	-0.00212202
2.49156	-0.00506063
2.49187	-0.00947282
2.49219	-0.0138928
2.4925	-0.0140549
2.49281	-0.0109669
2.49313	-0.00533756
2.49344	-0.00134075
2.49375	0.0040434
2.49406	0.0113361
2.49438	0.0137784
2.49469	0.0138319
2.495	0.0146542
2.49531	0.0140396
2.49563	0.0107951
2.49594	0.00156737
2.49625	-0.00882842
2.49656	-0.00507964
2.49688	-0.00440971
2.49719	-0.00243925
2.4975	0.00618979
2.49781	0.0215438
2.49812	0.0078993
2.49844	-0.000775167
2.49875	0.00628706
2.49906	0.00690319
2.49938	-2.00619e-005
2.49969	-0.00728899
2.5	-0.0110362
2.50031	-0.0184978
2.50062	-0.0201109
2.50094	-0.0121572
2.50125	-0.00498934
2.50156	-0.00494089
2.50188	-0.00263237
2.50219	0.00354814
2.5025	0.00378536
2.50281	6.67293e-005
2.50313	-0.00202245
2.50344	-0.00174113
2.50375	-0.00278616
2.50406	-0.00279674
2.50438	0.00253374
2.50469	0.00586933
2.505	0.0070238
2.50531	0.00778064
2.50563	0.0146715
2.50594	0.0156706
2.50625	0.0112724
2.50656	0.0121274
2.50688	0.0135789
2.50719	0.0101973
2.5075	-0.000727702
2.50781	-0.0115171
2.50813	-0.0139698
2.50844	-0.0126451
2.50875	-0.0109973
2.50906	-0.00684755
2.50937	-0.00177868
2.50969	-0.000347732
2.51	0.00387521
2.51031	0.00435989
2.51063	0.0017324
2.51094	0.000240558
2.51125	-0.00213632
2.51156	-0.00528255
2.51187	-0.00962219
2.51219	-0.013848
2.5125	-0.0138685
2.51281	-0.0104694
2.51313	-0.00498257
2.51344	-0.00139611
2.51375	0.00436751
2.51406	0.011599
2.51438	0.013871
2.51469	0.0139483
2.515	0.0146407
2.51531	0.0139647
2.51563	0.0101603
2.51594	0.000469732
2.51625	-0.0089008
2.51656	-0.00478436
2.51688	-0.00493704
2.51719	-0.00222691
2.5175	0.00703152
2.51781	0.021628
2.51812	0.00693644
2.51844	9.96904e-005
2.51875	0.00689036
2.51906	0.00660839
2.51938	-0.000590734
2.51969	-0.0075456
2.52	-0.0113321
2.52031	-0.0185672
2.52062	-0.019703
2.52094	-0.0115097
2.52125	-0.0044249
2.52156	-0.00508708
2.52188	-0.00172818
2.52219	0.00423395
2.5225	0.00380591
2.52281	-0.000239538
2.52312	-0.00216341
2.52344	-0.00163991
2.52375	-0.00274032
2.52406	-0.0025206
2.52438	0.00270922
2.52469	0.00592871
2.525	0.00750911
2.52531	0.00834242
2.52563	0.0151771
2.52594	0.0155596
2.52625	0.0112992
2.52656	0.0126278
2.52688	0.0138133
2.52719	0.0100418
2.5275	-0.00116554
2.52781	-0.0118182
2.52813	-0.0135707
2.52844	-0.012615
2.52875	-0.0105222
2.52906	-0.00646038
2.52937	-0.00134722
2.52969	-7.07119e-005
2.53	0.00434428
2.53031	0.00389051
2.53063	0.00183396
2.53094	0.000373241
2.53125	-0.0025749
2.53156	-0.00532816
2.53187	-0.0098707
2.53219	-0.0138456
2.5325	-0.0134232
2.53281	-0.00992988
2.53313	-0.00478797
2.53344	-0.00108738
2.53375	0.00527723
2.53406	0.0118195
2.53438	0.0135846
2.53469	0.0140082
2.535	0.0148504
2.53531	0.0140475
2.53563	0.00995811
2.53594	-0.00028576
2.53625	-0.00871058
2.53656	-0.00436755
2.53688	-0.00448054
2.53719	-0.00173981
2.5375	0.00865229
2.53781	0.0216234
2.53813	0.00556505
2.53844	0.00051593
2.53875	0.00697335
2.53906	0.00624463
2.53938	-0.00120135
2.53969	-0.00760529
2.54	-0.0116672
2.54031	-0.019125
2.54062	-0.0192565
2.54094	-0.0106538
2.54125	-0.00472771
2.54156	-0.00500086
2.54188	-0.00186816
2.54219	0.00413182
2.5425	0.00326894
2.54281	-0.000574833
2.54312	-0.00206042
2.54344	-0.00176771
2.54375	-0.00264476
2.54406	-0.00208077
2.54438	0.00310829
2.54469	0.00607627
2.545	0.00736497
2.54531	0.00833335
2.54563	0.0156206
2.54594	0.0151328
2.54625	0.011185
2.54656	0.0125123
2.54688	0.0139115
2.54719	0.00911749
2.5475	-0.00220193
2.54781	-0.012409
2.54813	-0.0135113
2.54844	-0.0127571
2.54875	-0.0105128
2.54906	-0.00633209
2.54937	-0.00132891
2.54969	1.05134e-005
2.55	0.00459829
2.55031	0.00357441
2.55063	0.00133651
2.55094	7.10327e-005
2.55125	-0.00311466
2.55156	-0.00548774
2.55187	-0.0107645
2.55219	-0.0143051
2.5525	-0.0135008
2.55281	-0.00990865
2.55313	-0.00454228
2.55344	-0.00079203
2.55375	0.00558816
2.55406	0.0120825
2.55437	0.014052
2.55469	0.0140282
2.555	0.014684
2.55531	0.0133401
2.55563	0.00954542
2.55594	-0.00143024
2.55625	-0.00897686
2.55656	-0.00456253
2.55688	-0.00478452
2.55719	-0.00155389
2.5575	0.00950277
2.55781	0.0213326
2.55813	0.00460589
2.55844	0.00101688
2.55875	0.00705595
2.55906	0.00600459
2.55938	-0.00188457
2.55969	-0.0082299
