	X:1
1.99	0.00071964
1.99031	0.000470062
1.99063	0.000626393
1.99094	0.000578774
1.99125	0.000680332
1.99156	0.000608788
1.99188	0.000243682
1.99219	0.000431505
1.9925	0.000349039
1.99281	0.000651492
1.99313	0.000657916
1.99344	0.000545344
1.99375	0.000796427
1.99406	0.00098476
1.99438	0.00123039
1.99469	0.00138533
1.995	0.00106921
1.99531	0.000933091
1.99563	0.0011214
1.99594	0.00120411
1.99625	0.000983563
1.99656	0.000769855
1.99688	0.000870546
1.99719	0.000950196
1.9975	0.000984651
1.99781	0.00068433
1.99813	0.000537779
1.99844	0.000511005
1.99875	0.000368697
1.99906	0.000587636
1.99938	0.000351416
1.99969	0.000542142
2	0.000664834
2.00031	0.000599173
2.00062	0.000492005
2.00094	0.000615207
2.00125	0.000472841
2.00156	0.000546025
2.00188	0.000374987
2.00219	0.000424001
2.0025	0.000260056
2.00281	0.000259755
2.00312	0.000129183
2.00344	0.000322211
2.00375	0.000846583
2.00406	0.000760089
2.00438	0.00082731
2.00469	0.00108211
2.005	0.00115529
2.00531	0.00103712
2.00563	0.00109598
2.00594	0.000871034
2.00625	0.00106253
2.00656	0.00123817
2.00688	0.000930168
2.00719	0.000742399
2.0075	0.00107376
2.00781	0.000898841
2.00813	0.000681693
2.00844	0.000687991
2.00875	0.000568145
2.00906	0.000833256
2.00937	0.000594833
2.00969	0.000861775
2.01	0.000758723
2.01031	0.000784246
2.01063	0.000644172
2.01094	0.000651489
2.01125	0.000656469
2.01156	0.000536851
2.01187	0.000590614
2.01219	0.000508604
2.0125	0.000510934
2.01281	0.000563952
2.01313	0.000671059
2.01344	0.000757502
2.01375	0.000962036
2.01406	0.000923131
2.01438	0.0011726
2.01469	0.00138857
2.015	0.00130462
2.01531	0.00130606
2.01563	0.00123148
2.01594	0.00129092
2.01625	0.00106207
2.01656	0.00118468
2.01688	0.00106834
2.01719	0.000736815
2.0175	0.000781589
2.01781	0.000926458
2.01812	0.000657435
2.01844	0.000630768
2.01875	0.000713362
2.01906	0.000679858
2.01938	0.000761116
2.01969	0.000694574
2.02	0.000482939
2.02031	0.00077107
2.02062	0.000638593
2.02094	0.00070006
2.02125	0.000678099
2.02156	0.000641747
2.02188	0.000689675
2.02219	0.00053629
2.0225	0.000322559
2.02281	0.000356923
2.02312	0.000553241
2.02344	0.00049062
2.02375	0.000668529
2.02406	0.00069127
2.02438	0.000698455
2.02469	0.000827334
2.025	0.000879783
2.02531	0.00103629
2.02563	0.000952141
2.02594	0.0010927
2.02625	0.000877312
2.02656	0.000879523
2.02688	0.00100719
2.02719	0.00090411
2.0275	0.000865635
2.02781	0.000950679
2.02813	0.000638966
2.02844	0.000567794
2.02875	0.000630398
2.02906	0.000505369
2.02937	0.000652052
2.02969	0.000619718
2.03	0.000503393
2.03031	0.000423768
2.03063	0.000670862
2.03094	0.000542632
2.03125	0.000685844
2.03156	0.000483435
2.03187	0.000451813
2.03219	0.000533801
2.0325	0.000490536
2.03281	0.000525342
2.03313	0.00040181
2.03344	0.000402777
2.03375	0.000758515
2.03406	0.000824109
2.03437	0.00113976
2.03469	0.0010119
2.035	0.00121957
2.03531	0.00128297
2.03563	0.0014401
2.03594	0.00121653
2.03625	0.000948189
2.03656	0.00120047
2.03688	0.00105656
2.03719	0.000914993
2.0375	0.000762721
2.03781	0.000696816
2.03813	0.000691072
2.03844	0.000601732
2.03875	0.000715003
2.03906	0.000621745
2.03938	0.000737428
2.03969	0.000849528
2.04	0.000635296
2.04031	0.000738838
2.04062	0.000671201
2.04094	0.000646071
2.04125	0.000543987
2.04156	0.000680943
2.04188	0.000740877
2.04219	0.000524852
2.0425	0.000387464
2.04281	0.000273932
2.04312	0.000618886
2.04344	0.000647405
2.04375	0.000904942
2.04406	0.00108401
2.04438	0.000900759
2.04469	0.00106666
2.045	0.00105627
2.04531	0.00137093
2.04563	0.00152204
2.04594	0.00114449
2.04625	0.00107311
2.04656	0.00106393
2.04688	0.00107151
2.04719	0.00109333
2.0475	0.000928137
2.04781	0.00107295
2.04813	0.00100306
2.04844	0.000824129
2.04875	0.000979658
2.04906	0.0010479
2.04937	0.00085913
2.04969	0.000798532
2.05	0.000606798
2.05031	0.000435472
2.05063	0.000782355
2.05094	0.000741449
2.05125	0.000534966
2.05156	0.000627574
2.05187	0.000647268
2.05219	0.000485925
2.0525	0.000315888
2.05281	0.000425079
2.05313	0.000600254
2.05344	0.000570244
2.05375	0.00081049
2.05406	0.000773966
2.05437	0.0012114
2.05469	0.00108755
2.055	0.00124773
2.05531	0.00135659
2.05563	0.00136864
2.05594	0.0012635
2.05625	0.00123736
2.05656	0.00108338
2.05688	0.000937087
2.05719	0.000879353
2.0575	0.000616369
2.05781	0.000970844
2.05813	0.000825639
2.05844	0.000645838
2.05875	0.000515354
2.05906	0.000658399
2.05938	0.000698983
2.05969	0.000752367
2.06	0.00074956
2.06031	0.000699322
2.06062	0.000515864
2.06094	0.000826198
2.06125	0.000692671
2.06156	0.000729416
2.06188	0.000516838
2.06219	0.000353905
2.0625	0.000196197
2.06281	0.000333855
2.06312	0.000464385
2.06344	0.000748133
2.06375	0.00090534
2.06406	0.000770082
2.06438	0.000851469
2.06469	0.00103201
2.065	0.0011199
2.06531	0.00119147
2.06562	0.00126133
2.06594	0.00125848
2.06625	0.0011288
2.06656	0.000963654
2.06688	0.00109031
2.06719	0.00120746
2.0675	0.00114209
2.06781	0.00068435
2.06813	0.000877887
2.06844	0.000851662
2.06875	0.00061858
2.06906	0.000585228
2.06938	0.000724284
2.06969	0.000844719
2.07	0.000828611
2.07031	0.000696402
2.07063	0.000353044
2.07094	0.000436187
2.07125	0.000725219
2.07156	0.000593207
2.07187	0.000307311
2.07219	0.000488671
2.0725	0.000422914
2.07281	0.000466852
2.07313	0.000425524
2.07344	0.000725878
2.07375	0.00061827
2.07406	0.000888203
2.07437	0.000981085
2.07469	0.00132279
2.075	0.00107887
2.07531	0.0012079
2.07563	0.00127011
2.07594	0.00099929
2.07625	0.00127667
2.07656	0.00118384
2.07688	0.00105785
2.07719	0.00107347
2.0775	0.00103622
2.07781	0.00070751
2.07813	0.000628163
2.07844	0.000616497
2.07875	0.000654524
2.07906	0.000533929
2.07938	0.000537408
2.07969	0.000594011
2.08	0.000866478
2.08031	0.00093384
2.08062	0.000733508
2.08094	0.000491319
2.08125	0.000712499
2.08156	0.000677737
2.08188	0.000474235
2.08219	0.000568373
2.0825	0.000298564
2.08281	0.000457412
2.08312	0.000636504
2.08344	0.00057289
2.08375	0.000567551
2.08406	0.000781542
2.08438	0.000807855
2.08469	0.0013565
2.085	0.00128219
2.08531	0.00105265
2.08562	0.00103129
2.08594	0.00132513
2.08625	0.00113661
2.08656	0.00102737
2.08688	0.000971381
2.08719	0.000854316
2.0875	0.000677409
2.08781	0.000980249
2.08813	0.00103928
2.08844	0.000497276
2.08875	0.000713121
2.08906	0.000670516
2.08938	0.000693083
2.08969	0.000686603
2.09	0.000702727
2.09031	0.00069656
2.09063	0.000402622
2.09094	0.000512598
2.09125	0.000387018
2.09156	0.000533135
2.09187	0.000644749
2.09219	0.000386212
2.0925	0.000449369
2.09281	0.000462991
2.09313	0.000573012
2.09344	0.000516664
2.09375	0.00072706
2.09406	0.000854073
2.09437	0.000938836
2.09469	0.00125049
2.095	0.00101551
2.09531	0.00113449
2.09563	0.00137196
2.09594	0.00124425
2.09625	0.00101068
2.09656	0.00111291
2.09687	0.00123497
2.09719	0.000996785
2.0975	0.00113126
2.09781	0.00123182
2.09813	0.000730253
2.09844	0.000552425
2.09875	0.000692557
2.09906	0.000734587
2.09938	0.000541269
2.09969	0.00084758
2.1	0.00056875
2.10031	0.000707997
2.10063	0.000759122
2.10094	0.00049542
2.10125	0.000725126
2.10156	0.000617831
2.10188	0.000475935
2.10219	0.000536783
2.1025	0.000585406
2.10281	0.000586246
2.10312	0.000704568
2.10344	0.000888015
2.10375	0.000464093
2.10406	0.000893245
2.10438	0.0012104
2.10469	0.00105153
2.105	0.00115094
2.10531	0.00119537
2.10562	0.00118083
2.10594	0.00122446
2.10625	0.00115487
2.10656	0.00119341
2.10688	0.000898419
2.10719	0.000978603
2.1075	0.00119085
2.10781	0.000823107
2.10813	0.000917377
2.10844	0.00068334
2.10875	0.000964775
2.10906	0.000640842
2.10938	0.000823244
2.10969	0.00069786
2.11	0.000608649
2.11031	0.000702478
2.11063	0.000605696
2.11094	0.000848216
2.11125	0.000547521
2.11156	0.000517976
2.11187	0.000674579
2.11219	0.000441312
2.1125	0.000292089
2.11281	0.000433336
2.11313	0.000624148
2.11344	0.000758788
2.11375	0.000625091
2.11406	0.000877489
2.11437	0.0012679
2.11469	0.00139646
2.115	0.00132446
2.11531	0.000993238
2.11563	0.0011884
2.11594	0.00103603
2.11625	0.00111746
2.11656	0.000943516
2.11687	0.00110311
2.11719	0.000904047
2.1175	0.000931174
2.11781	0.000738271
2.11813	0.000764634
2.11844	0.000741059
2.11875	0.000627729
2.11906	0.000823741
2.11938	0.000860969
2.11969	0.000760815
2.12	0.000712002
2.12031	0.00056591
2.12063	0.000591002
2.12094	0.000718868
2.12125	0.000895997
2.12156	0.00071964
2.12188	0.000450409
2.12219	0.00048631
2.1225	0.000580107
2.12281	0.000410575
2.12312	0.000551136
2.12344	0.000362448
2.12375	0.000654316
2.12406	0.000697656
2.12438	0.000764231
2.12469	0.000986182
2.125	0.00124341
2.12531	0.000979618
2.12562	0.00106333
2.12594	0.00105757
2.12625	0.00113123
2.12656	0.000995238
2.12688	0.000833796
2.12719	0.00108045
2.1275	0.000932937
2.12781	0.000780976
2.12812	0.00109808
2.12844	0.000724473
2.12875	0.000758476
2.12906	0.000853957
2.12938	0.0005605
2.12969	0.000594556
2.13	0.000681317
2.13031	0.000879504
2.13063	0.000908147
2.13094	0.0005338
2.13125	0.000894966
2.13156	0.000655979
2.13188	0.00063337
2.13219	0.000612079
2.1325	0.000793337
2.13281	0.000720913
2.13313	0.000822123
2.13344	0.000725927
2.13375	0.000847565
2.13406	0.000892484
2.13437	0.00098774
2.13469	0.00128032
2.135	0.00141708
2.13531	0.0012823
2.13563	0.00124008
2.13594	0.00145685
2.13625	0.00140097
2.13656	0.00119175
2.13687	0.00117987
2.13719	0.00123115
2.1375	0.000915132
2.13781	0.00103137
2.13813	0.000820593
2.13844	0.000396456
2.13875	0.000575912
2.13906	0.000733732
2.13938	0.000698864
2.13969	0.000406748
2.14	0.000598069
2.14031	0.000794571
2.14063	0.000604511
2.14094	0.00059856
2.14125	0.000788217
2.14156	0.000739978
2.14188	0.000784118
2.14219	0.000383708
2.1425	0.00034712
2.14281	0.000299299
2.14312	0.000474598
2.14344	0.000785191
2.14375	0.000644081
2.14406	0.000792412
2.14438	0.000799793
2.14469	0.000935327
2.145	0.00112464
2.14531	0.00120397
2.14562	0.00133387
2.14594	0.00104779
2.14625	0.00114113
2.14656	0.00110179
2.14688	0.000980374
2.14719	0.00113679
2.1475	0.000831767
2.14781	0.000695826
2.14812	0.000922663
2.14844	0.000652469
2.14875	0.000615483
2.14906	0.000603489
2.14938	0.00071304
2.14969	0.000795548
2.15	0.000583972
2.15031	0.000373391
2.15063	0.000374523
2.15094	0.00061033
2.15125	0.00062076
2.15156	0.000324289
2.15188	0.00061032
2.15219	0.000381769
2.1525	0.000300136
2.15281	0.000282704
2.15313	0.000562003
2.15344	0.00082934
2.15375	0.00067481
2.15406	0.00108179
2.15437	0.00107956
2.15469	0.00119823
2.155	0.00140481
2.15531	0.00135558
2.15563	0.00128185
2.15594	0.0012435
2.15625	0.0012196
2.15656	0.000927559
2.15687	0.00113366
2.15719	0.00111163
2.1575	0.000916772
2.15781	0.000957358
2.15813	0.000838246
2.15844	0.000596509
2.15875	0.000636328
2.15906	0.000792038
2.15938	0.000976993
2.15969	0.000867585
2.16	0.000878675
2.16031	0.000792067
2.16063	0.000759756
2.16094	0.000747378
2.16125	0.000635219
2.16156	0.000797195
2.16188	0.000717779
2.16219	0.000720835
2.1625	0.000495246
2.16281	0.00042759
2.16313	0.000578735
2.16344	0.000611571
2.16375	0.000606476
2.16406	0.00110956
2.16438	0.00115577
2.16469	0.00118296
2.165	0.00133441
2.16531	0.00118847
2.16562	0.00121217
2.16594	0.00140848
2.16625	0.00108795
2.16656	0.00128184
2.16688	0.00112994
2.16719	0.00112301
2.1675	0.00115054
2.16781	0.000971564
2.16812	0.000936368
2.16844	0.000633786
2.16875	0.000801037
2.16906	0.00071893
2.16938	0.00108257
2.16969	0.000872313
2.17	0.0005526
2.17031	0.000851388
2.17063	0.000563611
2.17094	0.000823914
2.17125	0.000874422
2.17156	0.00063961
2.17188	0.000498964
2.17219	0.000617857
2.1725	0.000711754
2.17281	0.000605665
2.17313	0.000767226
2.17344	0.000959595
2.17375	0.0009056
2.17406	0.00133578
2.17437	0.00121403
2.17469	0.00101387
2.175	0.00152854
2.17531	0.00129651
2.17563	0.00126932
2.17594	0.00132267
2.17625	0.00149616
2.17656	0.00130882
2.17687	0.00124612
2.17719	0.00120728
2.1775	0.000935589
2.17781	0.000804651
2.17813	0.000819641
2.17844	0.00069147
2.17875	0.000637223
2.17906	0.000752627
2.17937	0.000799304
2.17969	0.00103465
2.18	0.000769056
2.18031	0.000945608
2.18063	0.000686267
2.18094	0.000775756
2.18125	0.000900643
2.18156	0.000649696
2.18188	0.000912597
2.18219	0.000606461
2.1825	0.000519756
2.18281	0.000446172
2.18313	0.000788725
2.18344	0.000511566
2.18375	0.000487221
2.18406	0.00100602
2.18438	0.000911867
2.18469	0.00107015
2.185	0.00132557
2.18531	0.00107329
2.18562	0.0013005
2.18594	0.00125444
2.18625	0.0012865
2.18656	0.00114668
2.18688	0.00113371
2.18719	0.00117763
2.1875	0.000972514
2.18781	0.000929332
2.18812	0.000904242
2.18844	0.000683762
2.18875	0.000681469
2.18906	0.000777006
2.18938	0.00102331
2.18969	0.000684335
2.19	0.000508573
2.19031	0.000691148
2.19063	0.000613241
2.19094	0.000686264
2.19125	0.000755405
2.19156	0.000534846
2.19188	0.000611215
2.19219	0.000568534
2.1925	0.000372327
2.19281	0.000349034
2.19313	0.000439034
2.19344	0.000620471
2.19375	0.000462149
2.19406	0.000738171
2.19438	0.00105449
2.19469	0.00111446
2.195	0.0013346
2.19531	0.00123218
2.19563	0.0013227
2.19594	0.00159914
2.19625	0.000976941
2.19656	0.00109204
2.19687	0.00133002
2.19719	0.00108953
2.1975	0.00113127
2.19781	0.00101546
2.19813	0.0010196
2.19844	0.000819232
2.19875	0.000535209
2.19906	0.00078534
2.19937	0.000863398
2.19969	0.000809511
2.2	0.000760067
2.20031	0.000587459
2.20063	0.000685025
2.20094	0.000693213
2.20125	0.00079332
2.20156	0.000821076
2.20188	0.000633897
2.20219	0.000542011
2.2025	0.000493719
2.20281	0.000412671
2.20313	0.000499606
2.20344	0.000692164
2.20375	0.000800698
2.20406	0.00104098
2.20438	0.00112618
2.20469	0.00117238
2.205	0.000922826
2.20531	0.00115339
2.20562	0.00131098
2.20594	0.000957621
2.20625	0.00113914
2.20656	0.00112844
2.20688	0.000942018
2.20719	0.00118408
2.2075	0.0010475
2.20781	0.00112111
2.20812	0.00100432
2.20844	0.000744833
2.20875	0.000770974
2.20906	0.000650468
2.20938	0.000818096
2.20969	0.000671795
2.21	0.000658087
2.21031	0.000573589
2.21062	0.00060051
2.21094	0.000656675
2.21125	0.000462311
2.21156	0.000601945
2.21188	0.000402286
2.21219	0.000355232
2.2125	0.000319354
2.21281	0.000411638
2.21313	0.000479972
2.21344	0.000468485
2.21375	0.000804693
2.21406	0.000776122
2.21438	0.000882424
2.21469	0.0011531
2.215	0.0013127
2.21531	0.00129175
2.21563	0.00124401
2.21594	0.00138431
2.21625	0.00120558
2.21656	0.00106646
2.21687	0.0013469
2.21719	0.000810165
2.2175	0.00104069
2.21781	0.00130547
2.21813	0.000660632
2.21844	0.000818435
2.21875	0.000879625
2.21906	0.000527235
2.21937	0.00078216
2.21969	0.00103041
2.22	0.000824329
2.22031	0.000629466
2.22063	0.000672181
2.22094	0.000565068
2.22125	0.000897329
2.22156	0.000391645
2.22188	0.000688041
2.22219	0.000531928
2.2225	0.000306235
2.22281	0.000710919
2.22313	0.000468246
2.22344	0.000577956
2.22375	0.000713656
2.22406	0.000865367
2.22438	0.00102679
2.22469	0.00106551
2.225	0.00102159
2.22531	0.000983405
2.22563	0.000947188
2.22594	0.00106202
2.22625	0.00104988
2.22656	0.00095817
2.22688	0.00111568
2.22719	0.000937856
2.2275	0.000872288
2.22781	0.000619085
2.22812	0.00051031
2.22844	0.000781963
2.22875	0.000544903
2.22906	0.000870924
2.22938	0.00057028
2.22969	0.000714133
2.23	0.000677244
2.23031	0.000521682
2.23062	0.000556402
2.23094	0.000495929
2.23125	0.000271006
2.23156	0.000349
2.23188	0.000427876
2.23219	9.81021e-005
2.2325	7.13579e-005
2.23281	0.00016134
2.23313	0.000220272
2.23344	0.000449976
2.23375	0.000664003
2.23406	0.000711554
2.23438	0.000802608
2.23469	0.000962523
2.235	0.000772168
2.23531	0.000744309
2.23563	0.000981862
2.23594	0.00106179
2.23625	0.00078699
2.23656	0.00110532
2.23687	0.000913134
2.23719	0.000868986
2.2375	0.000761687
2.23781	0.000776847
2.23813	0.000673975
2.23844	0.000529573
2.23875	0.000672236
2.23906	0.000468746
2.23937	0.000509055
2.23969	0.000720818
2.24	0.000452123
2.24031	0.000340081
2.24063	0.000408177
2.24094	0.000436431
2.24125	0.000897421
2.24156	0.000696095
2.24187	0.000215713
2.24219	0.000412395
2.2425	0.000252775
2.24281	0.000558542
2.24313	0.000378113
2.24344	0.000415584
2.24375	0.000382931
2.24406	0.000816558
2.24438	0.00108546
2.24469	0.000973025
2.245	0.00112248
2.24531	0.0011902
2.24563	0.00133736
2.24594	0.00124451
2.24625	0.00128065
2.24656	0.00103625
2.24688	0.000994826
2.24719	0.00103426
2.2475	0.000833
2.24781	0.000808045
2.24812	0.000665942
2.24844	0.000867459
2.24875	0.000684313
2.24906	0.000867669
2.24938	0.000754586
2.24969	0.000843492
2.25	0.000572952
2.25031	0.000651294
2.25062	0.000418669
2.25094	0.00081928
2.25125	0.000524611
2.25156	0.000463751
2.25188	0.00028929
2.25219	0.000502181
2.2525	0.000320325
2.25281	0.000571946
2.25313	0.000389862
2.25344	0.000354452
2.25375	0.000663339
2.25406	0.000831848
2.25438	0.00083876
2.25469	0.000822548
2.255	0.00100847
2.25531	0.00118775
2.25563	0.00108012
2.25594	0.00111365
2.25625	0.0012598
2.25656	0.00091708
2.25688	0.000960487
2.25719	0.000975432
2.2575	0.00122489
2.25781	0.000874307
2.25813	0.000887979
2.25844	0.000735173
2.25875	0.000544147
2.25906	0.00046533
2.25937	0.000767542
2.25969	0.00076192
2.26	0.000624108
2.26031	0.000853151
2.26063	0.000720898
2.26094	0.000776754
2.26125	0.00111946
2.26156	0.000859755
2.26187	0.000224495
2.26219	0.000607754
2.2625	0.000385599
2.26281	1.73555e-005
2.26313	0.000553977
2.26344	0.00024087
2.26375	0.000515658
2.26406	0.000856686
2.26438	0.000845166
2.26469	0.00101515
2.265	0.000972656
2.26531	0.000992631
2.26563	0.000911718
2.26594	0.00103531
2.26625	0.000942379
2.26656	0.000952449
2.26688	0.000749339
2.26719	0.000877573
2.2675	0.000991104
2.26781	0.000899255
2.26812	0.000721479
2.26844	0.000712581
2.26875	0.000446422
2.26906	0.000935556
2.26938	0.000887117
2.26969	0.00059456
2.27	0.00059997
2.27031	0.000576388
2.27062	0.000633515
2.27094	0.00040972
2.27125	0.000490326
2.27156	0.000516302
2.27188	0.00026646
2.27219	0.000229131
2.2725	0.00044628
2.27281	0.000218618
2.27312	0.000794229
2.27344	0.000319697
2.27375	0.00073778
2.27406	0.000913857
2.27438	0.00111219
2.27469	0.00101224
2.275	0.00102007
2.27531	0.00116557
2.27563	0.00131736
2.27594	0.0012209
2.27625	0.00123599
2.27656	0.0011024
2.27688	0.000660038
2.27719	0.00120399
2.2775	0.000851747
2.27781	0.000977387
2.27813	0.000990837
2.27844	0.000671335
2.27875	0.00061772
2.27906	0.00076008
2.27937	0.000798159
2.27969	0.000999948
2.28	0.000701682
2.28031	0.000867391
2.28063	0.000615141
2.28094	0.00074964
2.28125	0.00065289
2.28156	0.000926145
2.28187	0.000725805
2.28219	0.000600991
2.2825	0.000629556
2.28281	0.000623993
2.28313	0.000505111
2.28344	0.000731639
2.28375	0.00078525
2.28406	0.000860536
2.28438	0.00103922
2.28469	0.00105535
2.285	0.00112528
2.28531	0.00117179
2.28563	0.00149021
2.28594	0.00110294
2.28625	0.00125505
2.28656	0.00122126
2.28688	0.000936841
2.28719	0.00110373
2.2875	0.000849491
2.28781	0.00092151
2.28813	0.000961019
2.28844	0.000833556
2.28875	0.0010975
2.28906	0.000803567
2.28938	0.000642025
2.28969	0.000938824
2.29	0.000809865
2.29031	0.000784923
2.29062	0.000759112
2.29094	0.000629287
2.29125	0.000731678
2.29156	0.000523758
2.29188	0.000585445
2.29219	0.000544034
2.2925	0.000407462
2.29281	0.000573562
2.29312	0.000553255
2.29344	0.000590935
2.29375	0.000536378
2.29406	0.00104828
2.29438	0.000974884
2.29469	0.00149174
2.295	0.00124119
2.29531	0.00118952
2.29563	0.00119826
2.29594	0.00126706
2.29625	0.00144852
2.29656	0.00110322
2.29688	0.00119375
2.29719	0.00105952
2.2975	0.000971884
2.29781	0.000858114
2.29813	0.000660606
2.29844	0.000683117
2.29875	0.000797984
2.29906	0.000696003
2.29937	0.00066065
2.29969	0.000747741
2.3	0.000703345
2.30031	0.000794488
2.30063	0.000841622
2.30094	0.000595565
2.30125	0.000823927
2.30156	0.000680267
2.30187	0.00031614
2.30219	0.000434898
2.3025	0.00082183
2.30281	0.000687498
2.30313	0.000630211
2.30344	0.000381106
2.30375	0.000692157
2.30406	0.000943187
2.30437	0.000992605
2.30469	0.000883662
2.305	0.000875782
2.30531	0.00117811
2.30563	0.00128937
2.30594	0.00152004
2.30625	0.0011745
2.30656	0.0011293
2.30688	0.00110533
2.30719	0.00119178
2.3075	0.00102295
2.30781	0.00097118
2.30813	0.000817215
2.30844	0.000722162
2.30875	0.000677183
2.30906	0.000812418
2.30938	0.000741392
2.30969	0.000797041
2.31	0.00074936
2.31031	0.000693208
2.31062	0.000817213
2.31094	0.000890694
2.31125	0.000527455
2.31156	0.00043962
2.31188	0.000466018
2.31219	0.000555695
2.3125	0.000420712
2.31281	0.000447069
2.31312	0.00057552
2.31344	0.000572776
2.31375	0.000486687
2.31406	0.000794655
2.31438	0.000935856
2.31469	0.00110404
2.315	0.00122651
2.31531	0.00142737
2.31563	0.00146039
2.31594	0.00106539
2.31625	0.00132706
2.31656	0.000999885
2.31688	0.00109585
2.31719	0.00146988
2.3175	0.000947412
2.31781	0.000920046
2.31813	0.000854269
2.31844	0.000730778
2.31875	0.000855979
2.31906	0.000645678
2.31938	0.000616346
2.31969	0.00096275
2.32	0.000507385
2.32031	0.000640889
2.32063	0.000770783
2.32094	0.000501848
2.32125	0.000583346
2.32156	0.000454499
2.32187	0.000395928
2.32219	0.000582408
2.3225	0.00039788
2.32281	0.000256374
2.32313	0.000623771
2.32344	0.000603709
2.32375	0.000707112
2.32406	0.000484785
2.32437	0.0010248
2.32469	0.000995054
2.325	0.000925344
2.32531	0.000875138
2.32563	0.000907706
2.32594	0.00117014
2.32625	0.00111637
2.32656	0.00112611
2.32688	0.000998853
2.32719	0.00098571
2.3275	0.00102608
2.32781	0.000723002
2.32813	0.000819704
2.32844	0.000864452
2.32875	0.000680135
2.32906	0.000706334
2.32938	0.000757816
2.32969	0.00048725
2.33	0.000853352
2.33031	0.000656135
2.33062	0.000643817
2.33094	0.000695047
2.33125	0.000396674
2.33156	0.000664914
2.33188	0.000368144
2.33219	0.000365651
2.3325	0.000406106
2.33281	0.000430536
2.33312	0.000683493
2.33344	0.000536292
2.33375	0.000536149
2.33406	0.000637688
2.33438	0.000908046
2.33469	0.001023
2.335	0.00108781
2.33531	0.00130134
2.33562	0.00133095
2.33594	0.00133516
2.33625	0.0012389
2.33656	0.0010777
2.33688	0.00104821
2.33719	0.00112566
2.3375	0.00105076
2.33781	0.000922582
2.33813	0.000799693
2.33844	0.000620122
2.33875	0.000835361
2.33906	0.000610991
2.33938	0.000728269
2.33969	0.000935551
2.34	0.00053266
2.34031	0.000643523
2.34063	0.000872893
2.34094	0.000806807
2.34125	0.000810941
2.34156	0.0005266
2.34187	0.00051694
2.34219	0.000614435
2.3425	0.000427786
2.34281	0.000358882
2.34313	0.000627009
2.34344	0.000636944
2.34375	0.000863032
2.34406	0.000942407
2.34437	0.000932388
2.34469	0.000930397
2.345	0.00104568
2.34531	0.00121522
2.34563	0.00102939
2.34594	0.00136612
2.34625	0.00120311
2.34656	0.0011737
2.34688	0.00108496
2.34719	0.000926106
2.3475	0.000922494
2.34781	0.000568028
2.34813	0.000699258
2.34844	0.000690316
2.34875	0.000696435
2.34906	0.000756221
2.34938	0.000696487
2.34969	0.00073234
2.35	0.000743914
2.35031	0.000766301
2.35063	0.000615793
2.35094	0.000805447
2.35125	0.00050018
2.35156	0.000475855
2.35188	0.000259886
2.35219	0.000383831
2.3525	0.000389975
2.35281	0.000448066
2.35312	0.000549138
2.35344	0.000562489
2.35375	0.000722325
2.35406	0.000811566
2.35438	0.000978389
2.35469	0.000891111
2.355	0.00101419
2.35531	0.00125051
2.35562	0.00140568
2.35594	0.00127962
2.35625	0.0012566
2.35656	0.00107259
2.35688	0.00114228
2.35719	0.00112036
2.3575	0.000888891
2.35781	0.000966461
2.35813	0.000867039
2.35844	0.000525313
2.35875	0.000594478
2.35906	0.000930475
2.35938	0.000746795
2.35969	0.000774425
2.36	0.000849804
2.36031	0.000482496
2.36063	0.000818254
2.36094	0.000640403
2.36125	0.000733458
2.36156	0.000430964
2.36187	0.000540525
2.36219	0.000522934
2.3625	0.000323249
2.36281	0.000274725
2.36313	0.00063405
2.36344	0.000569149
2.36375	0.000720172
2.36406	0.000820836
2.36437	0.000867629
2.36469	0.000955012
2.365	0.000839967
2.36531	0.000959005
2.36563	0.00121027
2.36594	0.00109505
2.36625	0.00114805
2.36656	0.000962914
2.36687	0.00106367
2.36719	0.00107258
2.3675	0.000848848
2.36781	0.000603166
2.36813	0.000630469
2.36844	0.000997257
2.36875	0.000756878
2.36906	0.000778952
2.36938	0.000589474
2.36969	0.00078693
2.37	0.00051307
2.37031	0.000659382
2.37063	0.000910525
2.37094	0.000550402
2.37125	0.000573853
2.37156	0.000560154
2.37188	0.000455485
2.37219	0.000651444
2.3725	0.000632604
2.37281	0.000417022
2.37312	0.000418822
2.37344	0.000558066
2.37375	0.000621536
2.37406	0.000659486
2.37438	0.000975564
2.37469	0.00119836
2.375	0.00105132
2.37531	0.00128537
2.37562	0.00111473
2.37594	0.00125598
2.37625	0.00137104
2.37656	0.00121511
2.37688	0.0012058
2.37719	0.00129837
2.3775	0.00120425
2.37781	0.000936496
2.37813	0.000844963
2.37844	0.000906183
2.37875	0.000726813
2.37906	0.000867618
2.37938	0.00085885
2.37969	0.000696414
2.38	0.000704369
2.38031	0.000714969
2.38063	0.000818825
2.38094	0.000893564
2.38125	0.000895139
2.38156	0.000748677
2.38188	0.000588776
2.38219	0.000503623
2.3825	0.000376633
2.38281	0.000180911
2.38313	0.000596875
2.38344	0.00061443
2.38375	0.000851891
2.38406	0.000770203
2.38437	0.00106797
2.38469	0.00108449
2.385	0.000979863
2.38531	0.00123259
2.38563	0.00114238
2.38594	0.000990898
2.38625	0.00115702
2.38656	0.0009851
2.38687	0.00104344
2.38719	0.000931624
2.3875	0.00120463
2.38781	0.000763085
2.38813	0.000566484
2.38844	0.000584703
2.38875	0.000534012
2.38906	0.000672721
2.38938	0.000802432
