	X:1
1.96813	0.000611495
1.96844	0.000445849
1.96875	0.000435224
1.96906	0.00060548
1.96938	0.000531728
1.96969	0.000332353
1.97	0.000458803
1.97031	0.00028188
1.97063	0.000132788
1.97094	3.9092e-005
1.97125	0.000189352
1.97156	3.22834e-005
1.97188	0.000453023
1.97219	0.000485761
1.9725	0.000486984
1.97281	0.000784888
1.97313	0.00083287
1.97344	0.000546812
1.97375	0.000789513
1.97406	0.000689458
1.97438	0.000566678
1.97469	0.000790843
1.975	0.000814358
1.97531	0.000621971
1.97563	0.000453325
1.97594	0.000548357
1.97625	0.000360881
1.97656	0.000304309
1.97687	0.000400888
1.97719	0.00029229
1.9775	0.00041194
1.97781	0.000411918
1.97813	0.000426767
1.97844	0.000475231
1.97875	0.000218348
1.97906	0.000404883
1.97938	0.000271572
1.97969	0.000196961
1.98	0.000409541
1.98031	6.46389e-005
1.98063	0.000205588
1.98094	0.000270553
1.98125	0.000187381
1.98156	4.17616e-005
1.98188	0.000175995
1.98219	0.000452818
1.9825	0.000596836
1.98281	0.000668198
1.98313	0.000659073
1.98344	0.000610674
1.98375	0.000896304
1.98406	0.000450444
1.98438	0.000915235
1.98469	0.000974961
1.985	0.000859308
1.98531	0.000708962
1.98563	0.000571966
1.98594	0.000810172
1.98625	0.000564803
1.98656	0.000221034
1.98687	0.000323314
1.98719	0.000256488
1.9875	0.000329042
1.98781	0.000389988
1.98813	0.000363662
1.98844	0.000329477
1.98875	0.000546888
1.98906	0.000422885
1.98938	0.000100307
1.98969	0.000276573
1.99	8.33032e-005
1.99031	0.000308793
1.99063	0.000200163
1.99094	0.000258691
1.99125	0.000132217
1.99156	-8.64379e-005
1.99188	0.000167804
1.99219	0.000259067
1.9925	0.000370021
1.99281	0.000655426
1.99313	0.000528299
1.99344	0.000841062
1.99375	0.000882634
1.99406	0.000898532
1.99438	0.000701456
1.99469	0.000623284
1.995	0.000572813
1.99531	0.000474712
1.99563	0.000467229
1.99594	0.00058548
1.99625	0.000300049
1.99656	0.000316296
1.99688	0.000186118
1.99719	0.000185156
1.9975	8.24866e-005
1.99781	0.000283731
1.99813	0.000348178
1.99844	0.000176495
1.99875	0.000357054
1.99906	0.000194586
1.99938	0.000176819
1.99969	0.000362122
2	-5.91545e-005
2.00031	-3.95693e-005
2.00062	-7.07295e-005
2.00094	9.92641e-005
2.00125	-0.000158047
2.00156	0.000161315
2.00188	0.000244315
2.00219	0.00028899
2.0025	0.000613359
2.00281	0.000623749
2.00312	0.00053151
2.00344	0.000562756
2.00375	0.000744266
2.00406	0.000649029
2.00438	0.000774813
2.00469	0.000821002
2.005	0.000771128
2.00531	0.000764243
2.00563	0.00065858
2.00594	0.000662135
2.00625	0.000548414
2.00656	8.03087e-005
2.00688	0.000285825
2.00719	5.34428e-005
2.0075	0.000203043
2.00781	0.000188658
2.00813	0.000369052
2.00844	0.000552373
2.00875	0.000266567
2.00906	0.00035102
2.00937	0.00025055
2.00969	0.000343925
2.01	0.000326764
2.01031	0.000393892
2.01063	5.54006e-005
2.01094	-0.000130447
2.01125	6.27995e-006
2.01156	0.000177719
2.01187	0.000153921
2.01219	0.000134921
2.0125	0.000721948
2.01281	0.000440456
2.01313	0.000473406
2.01344	0.000721138
2.01375	0.0008095
2.01406	0.000682821
2.01438	0.000557544
2.01469	0.00102248
2.015	0.000665132
2.01531	0.000533674
2.01563	0.000675217
2.01594	0.000464271
2.01625	0.000440383
2.01656	0.000481819
2.01688	0.000276248
2.01719	0.00016374
2.0175	0.000391203
2.01781	0.000207816
2.01812	0.00039439
2.01844	0.000236689
2.01875	0.000312088
2.01906	0.000296348
2.01938	0.0002264
2.01969	0.000482219
2.02	0.000262796
2.02031	0.000164418
2.02062	1.12947e-005
2.02094	5.44475e-005
2.02125	0.000193561
2.02156	0.000202444
2.02188	0.000212518
2.02219	0.000511061
2.0225	0.00053519
2.02281	0.000692932
2.02312	0.000689335
2.02344	0.000535991
2.02375	0.000850095
2.02406	0.000751005
2.02438	0.000765912
2.02469	0.000542632
2.025	0.000733229
2.02531	0.00059451
2.02563	0.000236596
2.02594	0.000380217
2.02625	0.000460847
2.02656	0.000330831
2.02688	0.000107436
2.02719	0.000400864
2.0275	0.000477263
2.02781	0.000429651
2.02813	0.000515138
2.02844	0.000480762
2.02875	0.000312273
2.02906	0.000118424
2.02937	0.000211889
2.02969	0.000400265
2.03	0.000479332
2.03031	0.000473783
2.03063	0.000150409
2.03094	-0.000138245
2.03125	5.75831e-006
2.03156	0.000375822
2.03187	0.000386685
2.03219	0.000540381
2.0325	0.000465601
2.03281	0.000596357
2.03313	0.000816581
2.03344	0.000814604
2.03375	0.000890654
2.03406	0.000897298
2.03437	0.00094219
2.03469	0.000776787
2.035	0.00063495
2.03531	0.000401414
2.03563	0.000603426
2.03594	0.000459417
2.03625	0.000405051
2.03656	0.000324769
2.03688	0.000126245
2.03719	0.00032086
2.0375	0.000277529
2.03781	0.000118846
2.03813	0.00030637
2.03844	0.000559034
2.03875	0.000240767
2.03906	0.000273884
2.03938	0.000128029
2.03969	0.000519648
2.04	0.000403794
2.04031	0.000109377
2.04062	7.10456e-005
2.04094	0.000234426
2.04125	0.000163251
2.04156	-9.74513e-005
2.04188	0.000317282
2.04219	0.000476703
2.0425	0.000377259
2.04281	0.000880097
2.04312	0.000676727
2.04344	0.000963769
2.04375	0.000964796
2.04406	0.000916332
2.04438	0.000945313
2.04469	0.00087155
2.045	0.000938058
2.04531	0.000805669
2.04563	0.000773122
2.04594	0.000515539
2.04625	0.000742223
2.04656	0.000536009
2.04688	0.000304634
2.04719	0.000517229
2.0475	0.000403713
2.04781	0.000525751
2.04813	0.00036704
2.04844	0.000598572
2.04875	0.000404445
2.04906	0.000482319
2.04937	0.000511954
2.04969	0.000359061
2.05	0.000373679
2.05031	0.000645532
2.05063	0.000305462
2.05094	0.000244889
2.05125	0.000353452
2.05156	0.000334042
2.05187	0.000361343
2.05219	0.000366238
2.0525	0.000425116
2.05281	0.000799294
2.05313	0.00066533
2.05344	0.000791244
2.05375	0.000948503
2.05406	0.000880534
2.05437	0.000935391
2.05469	0.000729465
2.055	0.000778881
2.05531	0.00068072
2.05563	0.000635628
2.05594	0.000638744
2.05625	0.000485958
2.05656	0.000365002
2.05688	0.000249667
2.05719	0.000381327
2.0575	0.00035494
2.05781	0.000442751
2.05813	0.000207048
2.05844	0.000525277
2.05875	0.000683468
2.05906	0.000302887
2.05938	0.000261321
2.05969	0.000377086
2.06	0.000186294
2.06031	0.00023392
2.06062	0.000289584
2.06094	3.51322e-005
2.06125	-2.11365e-005
2.06156	0.000298364
2.06188	8.72688e-005
2.06219	0.000267458
2.0625	0.0008074
2.06281	0.000434638
2.06312	0.000964196
2.06344	0.00078918
2.06375	0.00105485
2.06406	0.000969167
2.06438	0.000994953
2.06469	0.000760099
2.065	0.000647599
2.06531	0.000925809
2.06562	0.000531996
2.06594	0.000723044
2.06625	0.000408043
2.06656	0.000281281
2.06688	0.000244305
2.06719	0.000202096
2.0675	0.000293413
2.06781	0.000365102
2.06813	0.000260282
2.06844	0.000330048
2.06875	0.000626523
2.06906	0.000520925
2.06938	0.000428825
2.06969	0.000358879
2.07	0.000493174
2.07031	0.000351171
2.07063	0.000280065
2.07094	0.000270643
2.07125	-9.68944e-005
2.07156	6.84337e-005
2.07187	0.000306783
2.07219	0.000230792
2.0725	0.000578868
2.07281	0.000582488
2.07313	0.000730291
2.07344	0.000644796
2.07375	0.00098983
2.07406	0.000947812
2.07437	0.00070981
2.07469	0.000897229
2.075	0.00071454
2.07531	0.000745408
2.07563	0.000605591
2.07594	0.000661096
2.07625	0.000455005
2.07656	0.000309863
2.07688	0.000344645
2.07719	0.000236833
2.0775	0.000148554
2.07781	0.000224208
2.07813	0.000500631
2.07844	0.00034318
2.07875	0.000318334
2.07906	0.000290331
2.07938	0.000234603
2.07969	0.000157956
2.08	0.000283373
2.08031	7.72157e-005
2.08062	-0.000120871
2.08094	0.000124988
2.08125	0.000327911
2.08156	0.000274875
2.08188	0.000217659
2.08219	0.000477159
2.0825	0.000415195
2.08281	0.000500547
2.08312	0.000765521
2.08344	0.000791413
2.08375	0.000825631
2.08406	0.000741899
2.08438	0.000649604
2.08469	0.000823184
2.085	0.00092499
2.08531	0.000614406
2.08562	0.000536827
2.08594	0.000619091
2.08625	0.000640038
2.08656	0.000427061
2.08688	0.000235386
2.08719	0.000282129
2.0875	0.00042236
2.08781	0.000373445
2.08813	0.00026519
2.08844	0.000296376
2.08875	0.000713273
2.08906	0.000282184
2.08938	0.000405926
2.08969	0.0005536
2.09	0.000294834
2.09031	0.000295628
2.09063	0.000188988
2.09094	0.000349725
2.09125	0.000431397
2.09156	0.000339146
2.09187	0.000225395
2.09219	0.000373574
2.0925	0.000569221
2.09281	0.000765637
2.09313	0.000643789
2.09344	0.00070466
2.09375	0.000521943
2.09406	0.000837875
2.09437	0.000808113
2.09469	0.000787949
2.095	0.000763646
2.09531	0.000506577
2.09563	0.000693589
2.09594	0.000430524
2.09625	0.000515409
2.09656	0.000421825
2.09687	0.000416886
2.09719	0.000472821
2.0975	0.000439012
2.09781	0.000567326
2.09813	0.000261879
2.09844	0.000505662
2.09875	0.000576166
2.09906	0.000336612
2.09938	0.000275836
2.09969	0.000384534
2.1	0.000466924
2.10031	0.000249574
2.10063	0.000252158
2.10094	7.78818e-005
2.10125	0.000401528
2.10156	0.000337944
2.10188	0.000287919
2.10219	0.000508963
2.1025	0.000679774
2.10281	0.0010239
2.10312	0.000936814
2.10344	0.00114377
2.10375	0.000624403
2.10406	0.000842756
2.10438	0.00101806
2.10469	0.000840923
2.105	0.000629689
2.10531	0.00070194
2.10562	0.000927125
2.10594	0.000778898
2.10625	0.000605212
2.10656	0.000656631
2.10688	0.000127451
2.10719	0.000147927
2.1075	0.00041433
2.10781	0.000248166
2.10813	0.000574095
2.10844	0.000375962
2.10875	0.0004763
2.10906	0.000312242
2.10938	0.000632094
2.10969	0.000529991
2.11	6.23441e-005
2.11031	0.000482984
2.11063	0.000291504
2.11094	0.00023898
2.11125	0.000409164
2.11156	0.000175263
2.11187	0.000255389
2.11219	0.000685211
2.1125	0.000590774
2.11281	0.000600847
2.11313	0.000622572
2.11344	0.000658396
2.11375	0.000928984
2.11406	0.00066186
2.11437	0.000860326
2.11469	0.000851667
2.115	0.000809083
2.11531	0.000634206
2.11563	0.000587808
2.11594	0.000379784
2.11625	0.000394273
2.11656	0.000534601
2.11687	0.000350801
2.11719	0.0002667
2.1175	0.000158213
2.11781	0.000179218
2.11813	0.000531026
2.11844	0.000409788
2.11875	0.000306019
2.11906	0.000130167
2.11938	0.000456358
2.11969	3.49626e-005
2.12	3.2022e-005
2.12031	0.000502141
2.12063	0.000168113
2.12094	0.000114946
2.12125	0.000233062
2.12156	0.000221262
2.12188	0.000366785
2.12219	0.000560716
2.1225	0.00038192
2.12281	0.000539245
2.12312	0.000374167
2.12344	0.000982157
2.12375	0.000919453
2.12406	0.000761591
2.12438	0.000696272
2.12469	0.000803266
2.125	0.000746897
2.12531	0.000941803
2.12562	0.000907998
2.12594	0.000603672
2.12625	0.000513054
2.12656	0.000203501
2.12688	0.000262348
2.12719	0.000556355
2.1275	0.000195251
2.12781	0.000317527
2.12812	0.000639287
2.12844	0.000629651
2.12875	0.00056635
2.12906	0.000547111
2.12938	0.000600447
2.12969	0.000293372
2.13	0.000542096
2.13031	0.000295652
2.13063	0.000260413
2.13094	0.000393668
2.13125	-8.2976e-005
2.13156	-1.23063e-005
2.13188	0.000371455
2.13219	0.000207553
2.1325	0.00026433
2.13281	0.000664027
2.13313	0.000668694
2.13344	0.000827793
2.13375	0.000869395
2.13406	0.00094255
2.13437	0.00103799
2.13469	0.000782714
2.135	0.000735154
2.13531	0.000585018
2.13563	0.0006177
2.13594	0.000502945
2.13625	0.000577544
2.13656	0.000393668
2.13687	0.000272794
2.13719	0.000508008
2.1375	0.000197188
2.13781	0.000160705
2.13813	0.000260693
2.13844	0.000435197
2.13875	0.000311631
2.13906	0.000196353
2.13938	0.000198229
2.13969	0.000373062
2.14	0.000456002
2.14031	0.000343891
2.14063	0.000252784
2.14094	0.000378922
2.14125	7.00442e-005
2.14156	0.000282747
2.14188	0.000216144
2.14219	0.000375683
2.1425	0.000775607
2.14281	0.000694891
2.14312	0.000808234
2.14344	0.000831177
2.14375	0.000781597
2.14406	0.00090715
2.14438	0.00105726
2.14469	0.000982404
2.145	0.00087936
2.14531	0.00061757
2.14562	0.000561122
2.14594	0.000566753
2.14625	0.000617604
2.14656	0.000566428
2.14688	0.000482591
2.14719	0.000214019
2.1475	0.000436907
2.14781	0.000299989
2.14812	0.000227664
2.14844	0.00029476
2.14875	0.000419532
2.14906	0.000378839
2.14938	0.000490365
2.14969	0.000510532
2.15	0.000321222
2.15031	0.000440362
2.15063	0.000161443
2.15094	0.00010846
2.15125	0.000256664
2.15156	3.69744e-005
2.15188	0.000269982
2.15219	0.000509016
2.1525	8.63931e-005
2.15281	0.00066482
2.15313	0.00068965
2.15344	0.000749196
2.15375	0.000952004
2.15406	0.000965525
2.15437	0.000768283
2.15469	0.000455673
2.155	0.0007124
2.15531	0.000574278
2.15563	0.000718352
2.15594	0.000567209
2.15625	0.00052703
2.15656	0.000562626
2.15687	0.000245101
2.15719	0.000321898
2.1575	0.000167548
2.15781	0.000367359
2.15813	0.000225339
2.15844	0.000322216
2.15875	0.000331867
2.15906	0.000342577
2.15938	0.00018212
2.15969	0.00017211
2.16	5.51035e-005
2.16031	-0.000112166
2.16063	0.000131465
2.16094	9.91317e-005
2.16125	0.000121816
2.16156	0.000296736
2.16188	3.57089e-005
2.16219	0.000386022
2.1625	0.000225098
2.16281	0.000450865
2.16313	0.000650427
2.16344	0.000570307
2.16375	0.0010536
2.16406	0.000651662
2.16438	0.000790876
2.16469	0.000826968
2.165	0.000671316
2.16531	0.000766902
2.16562	0.000586307
2.16594	0.000476224
2.16625	0.000544466
2.16656	0.000588087
2.16688	0.000469527
2.16719	0.000240293
2.1675	0.000450151
2.16781	0.00015805
2.16812	0.000328034
2.16844	0.000321905
2.16875	0.000383722
2.16906	0.00046974
2.16938	0.000301575
2.16969	8.64526e-006
2.17	0.000394418
2.17031	0.000500871
2.17063	0.000470612
2.17094	0.000114559
2.17125	0.000222314
2.17156	0.000245039
2.17188	0.000287067
2.17219	0.000447921
2.1725	0.000546527
2.17281	0.000740478
2.17313	0.000748261
2.17344	0.000764462
2.17375	0.000841359
2.17406	0.000859874
2.17437	0.000794936
2.17469	0.00057518
2.175	0.00078392
2.17531	0.000755791
2.17563	0.000940864
2.17594	0.000842973
2.17625	0.000423358
2.17656	0.000649069
2.17687	0.000357424
2.17719	0.000277028
2.1775	0.000534248
2.17781	0.000385974
2.17813	0.000421995
2.17844	0.00039119
2.17875	0.000367407
2.17906	0.000449669
2.17937	0.000555481
2.17969	0.000448832
2.18	0.000414757
2.18031	0.000326504
2.18063	0.00041741
2.18094	0.00021341
2.18125	0.000471507
2.18156	0.000314407
2.18188	0.000393774
2.18219	0.000427518
2.1825	0.000997632
2.18281	0.000652161
2.18313	0.000847303
2.18344	0.000901519
2.18375	0.00109117
2.18406	0.000946402
2.18438	0.000932122
2.18469	0.000967388
2.185	0.000888454
2.18531	0.000500526
2.18562	0.0006726
2.18594	0.000850452
2.18625	0.000304583
2.18656	0.000444489
2.18688	0.000529222
2.18719	0.000504474
2.1875	0.000305555
2.18781	0.000313928
2.18812	0.000435057
2.18844	0.00024395
2.18875	0.000295969
2.18906	0.000550264
2.18938	0.000476349
2.18969	0.000660357
2.19	0.000421954
2.19031	0.000452423
2.19063	0.000478593
2.19094	0.000190509
2.19125	0.00029973
2.19156	5.87498e-005
2.19188	0.000204228
2.19219	0.000196564
2.1925	0.000641555
2.19281	0.000691458
2.19313	0.000751071
2.19344	0.000768929
2.19375	0.000793091
2.19406	0.000967604
2.19438	0.000844226
2.19469	0.000950441
2.195	0.000803232
2.19531	0.00078487
2.19563	0.000698819
2.19594	0.000463074
2.19625	0.00052012
2.19656	0.000456467
2.19687	0.000314441
2.19719	0.000138246
2.1975	3.3229e-006
2.19781	0.000249339
2.19813	0.000203361
2.19844	0.00029135
2.19875	0.000503491
2.19906	0.000399992
2.19937	0.000397535
2.19969	0.000321519
2.2	0.000384365
2.20031	5.43308e-005
2.20063	-0.000108561
2.20094	0.000183339
2.20125	0.000118412
2.20156	0.000121343
2.20188	0.000146504
2.20219	0.000400113
2.2025	0.000680987
2.20281	0.000645155
2.20313	0.000537405
2.20344	0.00100528
2.20375	0.000854694
2.20406	0.00066905
2.20438	0.000779099
2.20469	0.000885803
2.205	0.00080609
2.20531	0.000893762
2.20562	0.000732284
2.20594	0.00041435
2.20625	0.000504613
2.20656	0.000585723
2.20688	0.000293663
2.20719	0.000222539
2.2075	0.000179479
2.20781	0.00062371
2.20812	0.000557455
2.20844	0.000636868
2.20875	0.000438564
2.20906	0.000671172
2.20938	0.000518531
2.20969	0.000603913
2.21	0.000347023
2.21031	0.000409826
2.21062	0.000438438
2.21094	0.000224897
2.21125	0.000155448
2.21156	0.000402264
2.21188	0.00026157
2.21219	0.000295868
2.2125	0.000527301
2.21281	0.000874871
2.21313	0.000968115
2.21344	0.000757781
2.21375	0.000802766
2.21406	0.000941784
2.21438	0.000822455
2.21469	0.000965999
2.215	0.000823821
2.21531	0.000611983
2.21563	0.000730897
2.21594	0.000702099
2.21625	0.000449423
2.21656	0.000356184
2.21687	0.000446565
2.21719	0.000634252
2.2175	0.000500198
2.21781	0.000505277
2.21813	0.000710591
2.21844	0.000619727
2.21875	0.000724105
2.21906	0.000605255
2.21937	0.000586165
2.21969	0.000606718
2.22	0.000497037
2.22031	0.000306617
2.22063	0.000315217
2.22094	0.000280187
2.22125	0.000183192
2.22156	0.000215675
2.22188	0.000445595
2.22219	0.000405328
2.2225	0.000581922
2.22281	0.000798973
2.22313	0.000601446
2.22344	0.000729855
2.22375	0.000988142
2.22406	0.000870184
2.22438	0.000723835
2.22469	0.000801167
2.225	0.000938745
2.22531	0.000988822
2.22563	0.000837495
2.22594	0.000714633
2.22625	0.000751771
2.22656	0.000771822
2.22688	0.000524277
2.22719	0.000363766
2.2275	0.000398077
2.22781	0.000398608
2.22812	0.000306722
2.22844	0.000304086
2.22875	0.000604812
2.22906	0.00053797
2.22938	0.000707987
2.22969	0.000327295
2.23	0.000578175
2.23031	0.000678049
2.23062	0.000296114
2.23094	0.000361285
2.23125	0.0003034
2.23156	0.00029828
2.23188	0.000632232
2.23219	0.000529026
2.2325	0.000737284
2.23281	0.000890962
2.23313	0.000637715
2.23344	0.00106917
2.23375	0.000518263
2.23406	0.000864689
2.23438	0.000799245
2.23469	0.00104293
2.235	0.000832441
2.23531	0.000658998
2.23563	0.000877856
2.23594	0.000577947
2.23625	0.000778762
2.23656	0.000652748
2.23687	0.000410043
2.23719	0.000525642
2.2375	0.000479953
2.23781	0.000497014
2.23813	0.000399846
2.23844	0.000234846
2.23875	0.000420351
2.23906	0.00036773
2.23937	0.000388604
2.23969	0.000440358
2.24	0.000396042
2.24031	0.000428944
2.24063	0.000439175
2.24094	0.000300149
2.24125	-3.95891e-006
2.24156	0.000251398
2.24187	0.000152489
2.24219	0.000269766
2.2425	0.000607536
2.24281	0.000544199
2.24313	0.00042828
2.24344	0.000798667
2.24375	0.000831473
2.24406	0.000840902
2.24438	0.000721245
2.24469	0.000956292
2.245	0.000859642
2.24531	0.000657083
2.24563	0.00061079
2.24594	0.000660346
2.24625	0.000665358
2.24656	0.000317175
2.24688	0.000334093
2.24719	0.000241713
2.2475	0.000273636
2.24781	0.000319641
2.24812	0.000278143
2.24844	0.000341601
2.24875	0.000438454
2.24906	0.000188283
2.24938	0.000560118
2.24969	0.00027031
2.25	0.000341685
2.25031	0.000267338
2.25062	0.000136779
2.25094	2.19365e-005
2.25125	0.000190166
2.25156	5.36977e-005
2.25188	0.000475779
2.25219	0.000522867
2.2525	0.000443777
2.25281	0.000506137
2.25313	0.000381346
2.25344	0.000691118
2.25375	0.000857744
2.25406	0.000892421
2.25438	0.000926563
2.25469	0.000699647
2.255	0.00101132
2.25531	0.000745871
2.25563	0.000506883
2.25594	0.0008471
2.25625	0.000762678
2.25656	0.000302871
2.25688	0.00021665
2.25719	0.000404376
2.2575	0.000332393
2.25781	0.000418528
2.25813	0.000157788
2.25844	0.000228553
2.25875	0.000484935
2.25906	0.000256451
2.25937	0.000417069
2.25969	0.000440046
2.26	0.000273611
2.26031	0.000354269
2.26063	0.000147399
2.26094	0.000256123
2.26125	0.000404166
2.26156	0.000539673
2.26187	0.000326716
2.26219	0.000184575
2.2625	0.000524786
2.26281	0.000788593
2.26313	0.000877182
2.26344	0.00084956
2.26375	0.00104635
2.26406	0.00107266
2.26438	0.000874561
2.26469	0.000725801
2.265	0.00106348
2.26531	0.000826282
2.26563	0.000632443
2.26594	0.0006669
2.26625	0.000558237
2.26656	0.000536797
2.26688	0.000462516
2.26719	0.000382346
2.2675	0.000502469
2.26781	0.000321978
2.26812	0.000593509
2.26844	0.000338389
2.26875	0.00050536
2.26906	0.00045575
2.26938	0.000642799
2.26969	0.000584001
2.27	0.000620497
2.27031	0.000486559
2.27062	0.000363149
2.27094	0.000453658
2.27125	0.000332235
2.27156	0.000560191
2.27188	0.000712915
2.27219	0.000421069
2.2725	0.000452388
2.27281	0.000747801
2.27312	0.000676073
2.27344	0.00082267
2.27375	0.0011518
2.27406	0.00108094
2.27438	0.000937971
2.27469	0.000656764
2.275	0.000827958
2.27531	0.000664549
2.27563	0.00059242
2.27594	0.000404408
2.27625	0.000438451
2.27656	0.000421788
2.27688	0.000421287
2.27719	0.00028668
2.2775	0.000263866
2.27781	0.000355869
2.27813	0.000425144
2.27844	0.000315532
2.27875	0.00051415
2.27906	0.000244682
2.27937	0.000344644
2.27969	0.000409494
2.28	0.000261711
2.28031	8.19117e-005
2.28063	3.64679e-005
2.28094	-5.71258e-005
2.28125	0.000122414
2.28156	7.98539e-006
2.28187	0.000265009
2.28219	0.000227373
2.2825	0.00027858
2.28281	0.000636316
2.28313	0.000879751
2.28344	0.000854634
2.28375	0.000903279
2.28406	0.000784577
2.28438	0.000718905
2.28469	0.000739056
2.285	0.000762275
2.28531	0.000679911
2.28563	0.000541629
2.28594	0.000868143
2.28625	0.000606355
2.28656	0.000295881
2.28688	0.00014867
2.28719	0.00042618
2.2875	0.000390292
2.28781	0.000320242
2.28813	0.000569992
2.28844	0.000271281
2.28875	0.000431326
2.28906	0.000205453
2.28938	0.000188431
2.28969	0.000452832
2.29	0.000548195
2.29031	8.27073e-005
2.29062	-3.97698e-005
2.29094	0.000125035
2.29125	0.00030084
2.29156	0.000301883
2.29188	0.000157456
2.29219	0.000271791
2.2925	0.000418885
2.29281	0.000549501
2.29312	0.000687713
2.29344	0.000811614
2.29375	0.000806785
2.29406	0.000859543
2.29438	0.000867747
2.29469	0.000652487
2.295	0.00078139
2.29531	0.000895721
2.29563	0.000780887
2.29594	0.000501405
2.29625	0.00080787
2.29656	0.000680102
2.29688	0.000339707
2.29719	0.000316205
2.2975	6.72704e-005
2.29781	0.000468881
2.29813	0.000355808
2.29844	0.000429799
2.29875	0.000253006
2.29906	0.000222619
2.29937	0.000424234
2.29969	0.000513709
2.3	0.000200015
2.30031	0.000280857
2.30063	-0.000161028
2.30094	6.99815e-005
2.30125	0.000335227
2.30156	-0.000101284
2.30187	0.000341357
2.30219	0.000515342
2.3025	0.000543393
2.30281	0.00100428
2.30313	0.00100143
2.30344	0.00109751
2.30375	0.000842201
2.30406	0.000684831
2.30437	0.00109276
2.30469	0.000661464
2.305	0.000743276
2.30531	0.000644326
2.30563	0.000677151
2.30594	0.000666154
2.30625	0.000764517
2.30656	0.000777171
2.30688	0.000433533
2.30719	0.000437674
2.3075	0.000446634
2.30781	0.00048022
2.30813	0.000393553
2.30844	0.000470802
2.30875	0.000732387
2.30906	0.000556138
2.30938	0.000677248
2.30969	0.000579317
2.31	0.000499972
2.31031	0.00042224
2.31062	0.000475863
2.31094	0.000310646
2.31125	0.000506608
2.31156	0.000363259
2.31188	0.000126766
2.31219	0.000493335
2.3125	0.00050232
2.31281	0.000632886
2.31312	0.000855901
2.31344	0.000770795
2.31375	0.00110149
2.31406	0.000965898
2.31438	0.000831458
2.31469	0.0007487
2.315	0.000917581
2.31531	0.000751869
2.31563	0.000503514
2.31594	0.000692904
2.31625	0.000506941
2.31656	0.000308122
2.31688	0.000522833
2.31719	0.000484257
2.3175	0.000350461
2.31781	0.000221599
2.31813	0.000327038
2.31844	0.000376111
2.31875	0.000349264
2.31906	0.00023348
2.31938	0.000842119
2.31969	0.000430625
2.32	0.000252982
2.32031	0.000135308
2.32063	7.87119e-005
2.32094	0.000169922
2.32125	0.000172749
2.32156	0.000236853
2.32187	0.000320951
2.32219	0.000283554
2.3225	0.000545432
2.32281	0.00101215
2.32313	0.00068233
2.32344	0.000751317
2.32375	0.00085648
2.32406	0.000936318
2.32437	0.000912298
2.32469	0.000947912
2.325	0.000950874
2.32531	0.000640609
2.32563	0.000501684
2.32594	0.000861314
2.32625	0.000567886
2.32656	0.000364129
2.32688	0.000283819
2.32719	0.000516643
2.3275	0.000398549
2.32781	0.000464978
2.32813	0.000631574
2.32844	0.000287608
2.32875	0.000556515
2.32906	0.000446578
2.32938	0.000503498
2.32969	0.000599258
2.33	0.00042186
2.33031	0.000248927
2.33062	0.000291544
2.33094	0.000361212
2.33125	0.000319469
2.33156	0.000510349
2.33188	0.000384021
2.33219	0.000551861
2.3325	0.000353628
2.33281	0.000676673
2.33312	0.000563701
2.33344	0.000683813
2.33375	0.00102891
2.33406	0.000824834
2.33438	0.000889406
2.33469	0.00119085
2.335	0.000856877
2.33531	0.000637716
2.33562	0.000799266
2.33594	0.000429494
2.33625	0.000412057
2.33656	0.000499735
2.33688	0.000549746
2.33719	0.000380409
2.3375	0.000397636
2.33781	0.00036885
2.33813	0.000609654
2.33844	0.000391372
2.33875	0.0006609
2.33906	0.000741419
2.33938	0.000660644
2.33969	0.000759564
2.34	0.000526186
2.34031	0.000762484
2.34063	0.000487344
2.34094	0.000264152
2.34125	0.000150736
2.34156	0.000352336
2.34187	0.000349894
2.34219	0.000487292
2.3425	0.00071122
2.34281	0.000944352
2.34313	0.0010266
2.34344	0.000879043
2.34375	0.000945744
2.34406	0.00108693
2.34437	0.00103438
2.34469	0.000905084
2.345	0.000765686
2.34531	0.000672335
2.34563	0.000829774
2.34594	0.00092831
2.34625	0.000555951
2.34656	0.000428631
2.34688	0.000413548
2.34719	0.000387915
2.3475	0.00034793
2.34781	0.000204954
2.34813	0.000104693
2.34844	0.00025188
2.34875	0.000600627
2.34906	0.000368218
2.34938	0.000523083
2.34969	0.000546241
2.35	0.000103958
2.35031	0.000458222
2.35063	0.00049996
2.35094	0.000309779
2.35125	0.00064972
2.35156	0.000635448
2.35188	0.000334113
2.35219	0.000520571
2.3525	0.000532046
2.35281	0.00073279
2.35312	0.000733364
2.35344	0.000771264
2.35375	0.00113048
2.35406	0.00101147
2.35438	0.000957857
2.35469	0.000744383
2.355	0.000740718
2.35531	0.000577695
2.35562	0.000258221
2.35594	0.000679224
2.35625	0.000536829
2.35656	0.000622993
2.35688	0.000701646
2.35719	0.000341863
2.3575	0.000367245
2.35781	0.000556349
2.35813	0.000456755
2.35844	0.000436363
2.35875	0.00057933
2.35906	0.000597054
2.35938	0.000508009
2.35969	0.000424551
2.36	0.000551496
2.36031	0.000511829
2.36063	0.000414176
2.36094	0.00013715
2.36125	0.000153883
2.36156	0.000327582
2.36187	0.00023371
2.36219	0.000583195
2.3625	0.000544275
2.36281	0.000649093
2.36313	0.00103152
2.36344	0.000863384
2.36375	0.00101893
2.36406	0.000909336
