	X:1
1.94219	0.000172124
1.9425	0.00045271
1.94281	0.000493498
1.94313	0.000756346
1.94344	0.00075375
1.94375	0.000707356
1.94406	0.00106756
1.94438	0.000965828
1.94469	0.000774413
1.945	0.000826564
1.94531	0.000907863
1.94562	0.000663152
1.94594	0.000478729
1.94625	0.000502047
1.94656	0.00041054
1.94688	0.00056299
1.94719	0.000220452
1.9475	0.000232416
1.94781	0.000303782
1.94813	0.000389922
1.94844	0.0003562
1.94875	0.000394452
1.94906	0.000360087
1.94938	0.000253064
1.94969	0.000157453
1.95	0.000121532
1.95031	0.000406785
1.95063	0.000216412
1.95094	0.000304535
1.95125	6.37229e-005
1.95156	0.000203744
1.95188	0.000309365
1.95219	0.000337008
1.9525	0.000456105
1.95281	0.000635104
1.95313	0.000573251
1.95344	0.000819074
1.95375	0.000908233
1.95406	0.000849037
1.95438	0.000611925
1.95469	0.000686848
1.955	0.00112319
1.95531	0.000773491
1.95562	0.00101124
1.95594	0.000946839
1.95625	0.000507152
1.95656	0.000877687
1.95688	0.000428909
1.95719	0.000306937
1.9575	0.000469581
1.95781	0.000467983
1.95813	0.000378166
1.95844	0.000521294
1.95875	0.000700476
1.95906	0.000392239
1.95938	0.000450923
1.95969	0.000407155
1.96	0.000540875
1.96031	0.00014912
1.96063	2.34568e-005
1.96094	0.000296511
1.96125	0.000134713
1.96156	0.000124499
1.96188	0.000291075
1.96219	0.000291579
1.9625	0.000427028
1.96281	0.000749635
1.96313	0.000742748
1.96344	0.000916288
1.96375	0.000977084
1.96406	0.00105422
1.96438	0.000868067
1.96469	0.0010096
1.965	0.000941818
1.96531	0.000869653
1.96563	0.00101145
1.96594	0.000786151
1.96625	0.000616394
1.96656	0.000716951
1.96688	0.000457758
1.96719	0.000608968
1.9675	0.00045662
1.96781	0.000488316
1.96813	0.000391423
1.96844	0.000480843
1.96875	0.000356585
1.96906	0.000123924
1.96938	0.000462235
1.96969	0.000220322
1.97	0.000270119
1.97031	0.000255457
1.97063	0.000349285
1.97094	0.000120702
1.97125	2.29207e-006
1.97156	-3.79064e-005
1.97188	9.70389e-005
1.97219	0.000161955
1.9725	0.000324957
1.97281	0.000426862
1.97313	0.000779131
1.97344	0.000799866
1.97375	0.00081741
1.97406	0.000709537
1.97438	0.000664025
1.97469	0.000763456
1.975	0.000834586
1.97531	0.000857884
1.97563	0.000708245
1.97594	0.000747985
1.97625	0.0004716
1.97656	0.000463762
1.97687	0.000341339
1.97719	0.000268903
1.9775	0.000454597
1.97781	0.000321837
1.97813	0.000436718
1.97844	0.000193795
1.97875	0.000179223
1.97906	0.000445727
1.97938	-2.60015e-005
1.97969	7.8964e-006
1.98	0.000303928
1.98031	0.000178022
1.98063	6.19214e-006
1.98094	-0.000172691
1.98125	-0.000241259
1.98156	0.00019312
1.98188	0.000178511
1.98219	0.000176388
1.9825	0.000141714
1.98281	0.000307656
1.98313	0.000406677
1.98344	0.000314516
1.98375	0.000652857
1.98406	0.000714895
1.98438	0.000805801
1.98469	0.000740402
1.985	0.000915595
1.98531	0.00059868
1.98563	0.00092439
1.98594	0.000752673
1.98625	0.000787854
1.98656	0.000651
1.98687	0.000348685
1.98719	0.000460152
1.9875	0.000416716
1.98781	0.000484225
1.98813	0.000278233
1.98844	0.000176312
1.98875	0.00015634
1.98906	0.00040037
1.98938	0.000343693
1.98969	0.000490492
1.99	0.000307733
1.99031	0.000357194
1.99063	0.000226599
1.99094	5.43177e-006
1.99125	-0.000236981
1.99156	-0.000193304
1.99188	0.000230615
1.99219	0.000146385
1.9925	0.000364827
1.99281	0.00075656
1.99313	0.00071009
1.99344	0.000694019
1.99375	0.000812914
1.99406	0.00100564
1.99438	0.000891396
1.99469	0.000974818
1.995	0.00098399
1.99531	0.000668235
1.99563	0.000721296
1.99594	0.000950581
1.99625	0.000653625
1.99656	0.000393022
1.99688	0.000333238
1.99719	0.000425444
1.9975	0.000412776
1.99781	0.000335449
1.99813	0.000325728
1.99844	0.000250178
1.99875	0.000427104
1.99906	0.000394728
1.99938	0.000217416
1.99969	0.000327132
2	0.000336246
2.00031	0.00018276
2.00062	0.00011447
2.00094	0.000120496
2.00125	8.87313e-005
2.00156	0.000215165
2.00188	3.3948e-005
2.00219	0.000116463
2.0025	0.000210991
2.00281	0.000263097
2.00312	0.000536207
2.00344	0.000630296
2.00375	0.00105997
2.00406	0.000832074
2.00438	0.000601762
2.00469	0.00086957
2.005	0.00074064
2.00531	0.000724074
2.00563	0.000667674
2.00594	0.000738947
2.00625	0.000642243
2.00656	0.0005578
2.00688	0.000553027
2.00719	0.000501838
2.0075	0.000367264
2.00781	0.000294142
2.00813	0.000457671
2.00844	0.000377585
2.00875	0.000450252
2.00906	0.000460509
2.00937	0.000375404
2.00969	0.000235159
2.01	0.000271436
2.01031	0.000476335
2.01063	6.95807e-005
2.01094	0.00015229
2.01125	0.000296993
2.01156	7.36609e-005
2.01187	0.000122804
2.01219	0.000438807
2.0125	0.000247668
2.01281	0.000599007
2.01313	0.000789052
2.01344	0.000769783
2.01375	0.00077596
2.01406	0.000614203
2.01438	0.00102816
2.01469	0.000768431
2.015	0.00087752
2.01531	0.000794376
2.01563	0.000686078
2.01594	0.000625775
2.01625	0.000792628
2.01656	0.000355472
2.01688	0.000475421
2.01719	0.000519124
2.0175	0.000506037
2.01781	0.000436377
2.01812	0.000176811
2.01844	0.000306209
2.01875	8.2854e-005
2.01906	8.4304e-005
2.01938	0.000195027
2.01969	5.14485e-005
2.02	0.00025956
2.02031	0.000254703
2.02062	0.000280878
2.02094	0.000185994
2.02125	0.000311018
2.02156	0.000173206
2.02188	-2.53312e-005
2.02219	0.000170416
2.0225	0.000287084
2.02281	0.000585115
2.02312	0.000818045
2.02344	0.000808363
2.02375	0.000607683
2.02406	0.000976616
2.02438	0.000763688
2.02469	0.000646391
2.025	0.00078603
2.02531	0.00075091
2.02563	0.000455035
2.02594	0.000477574
2.02625	0.000780568
2.02656	0.000832039
2.02688	0.000649794
2.02719	0.00050104
2.0275	5.04594e-005
2.02781	0.000372737
2.02813	0.000429388
2.02844	0.000543926
2.02875	7.24395e-005
2.02906	0.00033233
2.02937	0.000415826
2.02969	0.000425786
2.03	0.000349121
2.03031	0.000319149
2.03063	0.000285206
2.03094	6.94045e-005
2.03125	0.000184941
2.03156	8.42832e-005
2.03187	0.00026134
2.03219	0.000351111
2.0325	0.000605635
2.03281	0.000597918
2.03313	0.000336195
2.03344	0.000952762
2.03375	0.00100091
2.03406	0.00100614
2.03437	0.000692501
2.03469	0.0007069
2.035	0.000714751
2.03531	0.000612653
2.03563	0.00102397
2.03594	0.000731521
2.03625	0.000854162
2.03656	0.000783815
2.03688	0.000684258
2.03719	0.000638552
2.0375	0.000491446
2.03781	0.000377494
2.03813	0.00048616
2.03844	0.00053196
2.03875	0.000298086
2.03906	0.000223019
2.03938	0.000383868
2.03969	0.000384883
2.04	0.000517835
2.04031	0.000138591
2.04062	-3.24684e-005
2.04094	0.000140718
2.04125	0.00022025
2.04156	0.000164515
2.04188	3.08462e-005
2.04219	0.000119473
2.0425	0.0002177
2.04281	0.00058896
2.04312	0.000609653
2.04344	0.000712804
2.04375	0.000896225
2.04406	0.00104966
2.04438	0.000778684
2.04469	0.0009335
2.045	0.000827569
2.04531	0.000911233
2.04563	0.000954533
2.04594	0.000574185
2.04625	0.000720238
2.04656	0.000537635
2.04688	0.000469191
2.04719	0.000352735
2.0475	0.000452507
2.04781	0.00021461
2.04813	0.000469246
2.04844	0.00011156
2.04875	0.000394193
2.04906	0.000467165
2.04937	0.00016431
2.04969	0.000337407
2.05	0.000145815
2.05031	0.000272802
2.05063	5.20337e-005
2.05094	4.74442e-005
2.05125	0.000341541
2.05156	0.000356613
2.05187	0.000326531
2.05219	0.000288997
2.0525	0.000530401
2.05281	0.000432838
2.05313	0.000467211
2.05344	0.000819925
2.05375	0.000849304
2.05406	0.000797053
2.05437	0.000978558
2.05469	0.000825188
2.055	0.000636259
2.05531	0.00080374
2.05563	0.000598875
2.05594	0.000646554
2.05625	0.000739412
2.05656	0.000503377
2.05688	0.000485059
2.05719	0.000220905
2.0575	0.000369705
2.05781	0.000385258
2.05813	0.000187169
2.05844	0.00037866
2.05875	0.00039324
2.05906	5.439e-006
2.05938	0.000117946
2.05969	0.00020093
2.06	9.27709e-005
2.06031	0.000101995
2.06062	3.18922e-005
2.06094	-0.00026996
2.06125	9.3254e-005
2.06156	8.80223e-005
2.06188	0.0001212
2.06219	0.000128426
2.0625	0.00026884
2.06281	0.000550087
2.06312	0.000558043
2.06344	0.000573146
2.06375	0.000830748
2.06406	0.000798229
2.06438	0.000812256
2.06469	0.000786288
2.065	0.000792091
2.06531	0.000601002
2.06562	0.000533238
2.06594	0.000817515
2.06625	0.000620683
2.06656	0.000126607
2.06688	0.00037772
2.06719	0.000414677
2.0675	0.000467465
2.06781	0.000281975
2.06813	0.000337543
2.06844	0.000133322
2.06875	0.000201325
2.06906	0.00046343
2.06938	0.000337121
2.06969	0.000403396
2.07	0.000279938
2.07031	0.000301104
2.07063	0.000152956
2.07094	0.000200403
2.07125	-3.52049e-005
2.07156	-4.40863e-005
2.07187	6.1763e-005
2.07219	0.000215675
2.0725	0.000429565
2.07281	0.000383603
2.07313	0.000460826
2.07344	0.000598843
2.07375	0.000889646
2.07406	0.000710775
2.07437	0.000765513
2.07469	0.000692201
2.075	0.000584966
2.07531	0.000853201
2.07563	0.000626868
2.07594	0.000552919
2.07625	0.00066185
2.07656	0.000474072
2.07688	0.000408133
2.07719	0.000309759
2.0775	7.40827e-005
2.07781	0.000345843
2.07813	4.83676e-005
2.07844	0.00019349
2.07875	0.000236865
2.07906	0.000208492
2.07938	0.000194118
2.07969	0.000328612
2.08	0.000188564
2.08031	0.000168532
2.08062	-4.7332e-005
2.08094	-4.0287e-005
2.08125	3.01696e-005
2.08156	-0.000165365
2.08188	0.000160861
2.08219	0.000227974
2.0825	0.000274447
2.08281	0.000402366
2.08312	0.000650711
2.08344	0.000628652
2.08375	0.00068074
2.08406	0.000736225
2.08438	0.000792389
2.08469	0.00076952
2.085	0.00068244
2.08531	0.000917313
2.08562	0.000743758
2.08594	0.00064302
2.08625	0.000588599
2.08656	0.000690846
2.08688	0.000159006
2.08719	0.000226418
2.0875	0.000288826
2.08781	0.000218994
2.08813	0.000544013
2.08844	0.000325734
2.08875	0.000324193
2.08906	0.000233679
2.08938	0.000323015
2.08969	0.000428229
2.09	0.000395485
2.09031	0.000356217
2.09063	0.000143408
2.09094	0.000158954
2.09125	3.42111e-005
2.09156	6.34723e-005
2.09187	0.000282599
2.09219	9.71385e-005
2.0925	0.000324369
2.09281	0.000454693
2.09313	0.00061304
2.09344	0.000764472
2.09375	0.000688461
2.09406	0.000790729
2.09437	0.000911158
2.09469	0.000840767
2.095	0.000884562
2.09531	0.000760524
2.09563	0.000651409
2.09594	0.000568672
2.09625	0.000606069
2.09656	0.000479475
2.09687	0.000452955
2.09719	0.000383683
2.0975	0.000345008
2.09781	0.000172688
2.09813	0.000564528
2.09844	0.000310348
2.09875	0.000291261
2.09906	5.67626e-005
2.09938	-2.16851e-005
2.09969	0.000231794
2.1	0.000303482
2.10031	0.000335093
2.10063	3.55608e-005
2.10094	-4.45709e-005
2.10125	-0.000153121
2.10156	-6.93551e-005
2.10188	-0.000147098
2.10219	0.000113404
2.1025	0.000130462
2.10281	0.000500057
2.10312	0.000585844
2.10344	0.000653322
2.10375	0.00080981
2.10406	0.000753391
2.10438	0.000698471
2.10469	0.000664105
2.105	0.000881655
2.10531	0.000715116
2.10562	0.000698389
2.10594	0.000709571
2.10625	0.000604521
2.10656	0.000584308
2.10688	0.00048745
2.10719	0.000315357
2.1075	0.000260581
2.10781	0.000120765
2.10813	0.000365325
2.10844	0.000232165
2.10875	0.00038613
2.10906	0.000381618
2.10938	8.96068e-006
2.10969	0.000430271
2.11	0.000400368
2.11031	0.000401837
2.11063	0.000500678
2.11094	0.0002723
2.11125	7.53053e-005
2.11156	-0.00015177
2.11187	0.000313952
2.11219	0.000158244
2.1125	0.000373031
2.11281	0.000391688
2.11313	0.000673948
2.11344	0.000731862
2.11375	0.000517443
2.11406	0.000767131
2.11437	0.000654161
2.11469	0.000847092
2.115	0.00086337
2.11531	0.000776712
2.11563	0.000839006
2.11594	0.000648424
2.11625	0.000325703
2.11656	0.000433395
2.11687	0.000282047
2.11719	0.000293164
2.1175	0.000192596
2.11781	0.000211504
2.11813	0.000549224
2.11844	4.85645e-005
2.11875	0.000404822
2.11906	0.000212951
2.11938	3.17495e-005
2.11969	0.000455434
2.12	0.000200857
2.12031	0.000144047
2.12063	0.000202939
2.12094	0.000216466
2.12125	2.79856e-005
2.12156	1.81384e-005
2.12188	0.000174092
2.12219	0.000271144
2.1225	0.00041888
2.12281	0.000575077
2.12312	0.000664888
2.12344	0.000907984
2.12375	0.000968542
2.12406	0.00082853
2.12438	0.000840671
2.12469	0.0010226
2.125	0.00105808
2.12531	0.000683322
2.12562	0.00111424
2.12594	0.000919836
2.12625	0.00113776
2.12656	0.000794444
2.12688	0.000524701
2.12719	0.000467378
2.1275	0.000126158
2.12781	0.00070949
2.12812	0.000570191
2.12844	0.000322452
2.12875	0.000310961
2.12906	0.000370282
2.12938	0.000719283
2.12969	0.000426323
2.13	0.000437692
2.13031	0.000515718
2.13063	0.000434717
2.13094	0.000500515
2.13125	-9.14681e-006
2.13156	0.000219254
2.13188	0.000321304
2.13219	0.000276506
2.1325	0.000518473
2.13281	0.000559002
2.13313	0.000582809
2.13344	0.000921607
2.13375	0.000768469
2.13406	0.000914039
2.13437	0.000908415
2.13469	0.000859456
2.135	0.000886633
2.13531	0.000786896
2.13563	0.000792073
2.13594	0.000898755
2.13625	0.000677337
2.13656	0.00068159
2.13687	0.000494011
2.13719	0.00048847
2.1375	0.000386758
2.13781	0.000299944
2.13813	0.000190352
2.13844	0.000197425
2.13875	0.000453082
2.13906	0.000366641
2.13938	0.000182692
2.13969	0.000364997
2.14	0.000387586
2.14031	0.000311431
2.14063	0.000244671
2.14094	4.03181e-005
2.14125	7.86419e-005
2.14156	9.58584e-006
2.14188	-1.18424e-006
2.14219	0.000278066
2.1425	0.000216905
2.14281	0.000352096
2.14312	0.000476958
2.14344	0.000849521
2.14375	0.000958753
2.14406	0.000775282
2.14438	0.00105697
2.14469	0.000769961
2.145	0.000809767
2.14531	0.000716002
2.14562	0.000756506
2.14594	0.000756362
2.14625	0.000600664
2.14656	0.000763152
2.14688	0.000677003
2.14719	0.000478696
2.1475	0.000401189
2.14781	0.000325659
2.14812	0.000477979
2.14844	0.000266353
2.14875	0.000356576
2.14906	0.000195905
2.14938	0.000557543
2.14969	0.000244121
2.15	0.000254904
2.15031	0.000291822
2.15063	0.000399349
2.15094	0.000361653
2.15125	-8.89901e-005
2.15156	4.94089e-005
2.15188	3.03056e-005
2.15219	0.0002233
2.1525	0.000325499
2.15281	0.000621766
2.15313	0.000474505
2.15344	0.000462906
2.15375	0.000922036
2.15406	0.000730765
2.15437	0.000876699
2.15469	0.000851996
2.155	0.000910036
2.15531	0.000811289
2.15563	0.000839854
2.15594	0.000599877
2.15625	0.000788341
2.15656	0.000577868
2.15687	0.000691185
2.15719	0.000411865
2.1575	0.000586617
2.15781	0.000528506
2.15813	0.000368593
2.15844	0.000487347
2.15875	0.000475438
2.15906	0.000334649
2.15938	0.000306517
2.15969	0.000192134
2.16	0.000511028
2.16031	0.000147247
2.16063	0.000244399
2.16094	4.37444e-005
2.16125	0.000186227
2.16156	0.00016355
2.16188	-9.04148e-006
2.16219	0.000365574
2.1625	0.000492236
2.16281	0.000680248
2.16313	0.000560515
2.16344	0.000740873
2.16375	0.000798038
2.16406	0.000968676
2.16438	0.000821208
2.16469	0.0008326
2.165	0.000865923
2.16531	0.000911638
2.16562	0.000764863
2.16594	0.000584596
2.16625	0.000541586
2.16656	0.000619302
2.16688	0.000548288
2.16719	0.000431999
2.1675	0.000326819
2.16781	0.000146458
2.16812	0.000562239
2.16844	0.000438083
2.16875	0.000344579
2.16906	0.000393225
2.16938	0.000479783
2.16969	0.000557314
2.17	0.000295564
2.17031	5.87578e-005
2.17063	0.00024875
2.17094	0.000310327
2.17125	8.66481e-005
2.17156	0.000100424
2.17188	-0.000222114
2.17219	0.000314032
2.1725	0.000279178
2.17281	0.000157911
2.17313	0.000292376
2.17344	0.000457518
2.17375	0.000634985
2.17406	0.000469785
2.17437	0.000633667
2.17469	0.0010118
2.175	0.000807856
2.17531	0.000396817
2.17563	0.000501491
2.17594	0.000292416
2.17625	0.000269196
2.17656	0.000510053
2.17687	0.000626782
2.17719	0.000432406
2.1775	0.000265343
2.17781	0.000273818
2.17813	0.000186594
2.17844	0.000134176
2.17875	0.000123525
2.17906	0.000527827
2.17937	0.000363687
2.17969	0.000224318
2.18	0.000247425
2.18031	0.000368517
2.18063	-8.75412e-005
2.18094	2.88857e-005
2.18125	0.000132221
2.18156	7.35869e-005
2.18188	-2.68774e-005
2.18219	0.000158766
2.1825	0.0002263
2.18281	0.000438071
2.18313	0.00077156
2.18344	0.00072916
2.18375	0.00106607
2.18406	0.000936422
2.18438	0.00069111
2.18469	0.000737289
2.185	0.000749559
2.18531	0.000852194
2.18562	0.000938519
2.18594	0.000943962
2.18625	0.000678561
2.18656	0.00053785
2.18688	0.000447616
2.18719	0.000487629
2.1875	0.000495098
2.18781	9.70889e-005
2.18812	0.000260932
2.18844	0.000377498
2.18875	0.000291411
2.18906	0.000290096
2.18938	0.000159326
2.18969	0.000181188
2.19	0.000582809
2.19031	0.000300742
2.19063	0.000239694
2.19094	0.000415966
2.19125	7.09475e-005
2.19156	3.54215e-005
2.19188	0.000148099
2.19219	0.000284577
2.1925	0.000155867
2.19281	0.000299865
2.19313	0.000535802
2.19344	0.000489344
2.19375	0.000696654
2.19406	0.000728166
2.19438	0.00064401
2.19469	0.000700459
2.195	0.000915135
2.19531	0.000955366
2.19563	0.000910498
2.19594	0.000565027
2.19625	0.000669502
2.19656	0.000542604
2.19687	0.000673316
2.19719	0.000403859
2.1975	0.000371368
2.19781	0.000325189
2.19813	0.000508794
2.19844	0.000467818
2.19875	0.000436324
2.19906	0.000410213
2.19937	0.000507582
2.19969	0.000548923
2.2	0.000222243
2.20031	7.49864e-005
2.20063	0.000375817
2.20094	0.000310005
2.20125	0.000167494
2.20156	5.66928e-005
2.20188	0.000340912
2.20219	0.000314132
2.2025	-8.46806e-006
2.20281	0.000627516
2.20313	0.000448576
2.20344	0.000565004
2.20375	0.000786896
2.20406	0.000875069
2.20438	0.000964635
2.20469	0.000923167
2.205	0.000847841
2.20531	0.000729147
2.20562	0.000717359
2.20594	0.000825621
2.20625	0.000579318
2.20656	0.000717549
2.20688	0.000547171
2.20719	0.000543356
2.2075	0.00030062
2.20781	0.000134341
2.20812	0.000579476
2.20844	0.000374462
2.20875	0.000190593
2.20906	0.000552437
2.20938	0.000477884
2.20969	0.000109645
2.21	0.000340775
2.21031	0.000535544
2.21062	0.000584756
2.21094	0.000416454
2.21125	-6.54124e-005
2.21156	0.000154457
2.21188	0.000160288
2.21219	0.000394602
2.2125	0.000381878
2.21281	0.000530307
2.21313	0.000662059
2.21344	0.000647128
2.21375	0.000983815
2.21406	0.0010123
2.21438	0.000861726
2.21469	0.000937306
2.215	0.000941114
2.21531	0.000835381
2.21563	0.000758143
2.21594	0.000839707
2.21625	0.00069003
2.21656	0.00064917
2.21687	0.000674001
2.21719	0.000559588
2.2175	0.000186729
2.21781	0.000361366
2.21813	0.00057767
2.21844	0.000385675
2.21875	0.000181861
2.21906	0.000252231
2.21937	0.000281887
2.21969	0.000296222
2.22	0.00040924
2.22031	0.000103715
2.22063	0.000308194
2.22094	0.000195439
2.22125	-5.25987e-006
2.22156	-0.000121794
2.22188	0.000172572
2.22219	1.36943e-006
2.2225	0.000552284
2.22281	0.00061712
2.22313	0.000623668
2.22344	0.00063638
2.22375	0.000767079
2.22406	0.000804826
2.22438	0.000639668
2.22469	0.000805717
2.225	0.000760398
2.22531	0.000722865
2.22563	0.000433848
2.22594	0.000834549
2.22625	0.000726029
2.22656	0.000615173
2.22688	0.00051318
2.22719	0.000409991
2.2275	0.000515461
2.22781	0.000292143
2.22812	0.000241694
2.22844	0.000452061
2.22875	0.000557993
2.22906	0.000486611
2.22938	0.000458809
2.22969	0.000451008
2.23	0.000254836
2.23031	0.000232727
2.23062	0.00019541
2.23094	0.000141267
2.23125	2.67682e-005
2.23156	0.000133966
2.23188	9.1755e-005
2.23219	0.000305073
2.2325	0.000404005
2.23281	0.000816711
2.23313	0.000667537
2.23344	0.000702236
2.23375	0.000915098
2.23406	0.000943638
2.23438	0.000875296
2.23469	0.000785875
2.235	0.00102077
2.23531	0.000808033
2.23563	0.000876182
2.23594	0.000865679
2.23625	0.000720585
2.23656	0.000764516
2.23687	0.000383676
2.23719	0.00054821
2.2375	0.000642164
2.23781	0.000333351
2.23813	0.000523675
2.23844	0.000398404
2.23875	0.000537125
2.23906	0.000265785
2.23937	6.50876e-005
2.23969	0.000235763
2.24	0.000152799
2.24031	0.000460252
2.24063	0.000357575
2.24094	0.000124479
2.24125	-0.000296963
2.24156	-0.000147096
2.24187	0.000197036
2.24219	0.000177075
2.2425	-2.26694e-005
2.24281	0.000339063
2.24313	0.000613402
2.24344	0.000835839
2.24375	0.00105098
2.24406	0.000697314
2.24438	0.000945092
2.24469	0.000915429
2.245	0.000976802
2.24531	0.000896573
2.24563	0.000920213
2.24594	0.00082921
2.24625	0.000575047
2.24656	0.000663608
2.24688	0.000421803
2.24719	0.000566802
2.2475	0.000241582
2.24781	0.000181732
2.24812	0.000545378
2.24844	0.000289524
2.24875	0.000469607
2.24906	0.000459341
2.24938	0.000510751
2.24969	0.000221022
2.25	0.000298153
2.25031	0.000291576
2.25062	0.000344761
2.25094	0.000271673
2.25125	0.000297663
2.25156	0.000157727
2.25188	6.64177e-005
2.25219	0.000173709
2.2525	0.000317799
2.25281	0.000604339
2.25313	0.000638286
2.25344	0.000746875
2.25375	0.000663968
2.25406	0.000650961
2.25438	0.00101634
2.25469	0.000856513
2.255	0.000970091
2.25531	0.000881105
2.25563	0.000447423
2.25594	0.000783258
2.25625	0.000667169
2.25656	0.000572042
2.25688	0.000562044
2.25719	0.000351082
2.2575	0.000155337
2.25781	0.000200701
2.25813	0.000299758
2.25844	0.00029961
2.25875	-1.00629e-005
2.25906	9.52518e-005
2.25937	0.000196521
2.25969	-2.51926e-005
2.26	-6.24384e-005
2.26031	2.70025e-005
2.26063	-7.70162e-005
2.26094	-6.32493e-005
2.26125	-0.000276736
2.26156	-0.000107843
2.26187	0.000131281
2.26219	-8.95505e-005
2.2625	-4.20011e-005
2.26281	9.97634e-006
2.26313	0.000357955
2.26344	7.18069e-005
2.26375	0.000551185
2.26406	0.000555505
2.26438	0.000673781
2.26469	0.000545202
2.265	0.000670413
2.26531	0.000661108
2.26563	0.000906268
2.26594	0.000707226
2.26625	0.000442807
2.26656	0.000704943
2.26688	0.000731591
2.26719	0.000468408
2.2675	0.00039466
2.26781	0.000315517
2.26812	0.000185258
2.26844	0.000493705
2.26875	0.00037585
2.26906	0.00049616
2.26938	0.000390567
2.26969	0.000313621
2.27	0.000212204
2.27031	0.000353279
2.27062	0.000362896
2.27094	0.000383652
2.27125	0.000163462
2.27156	-0.000113236
2.27188	0.000374063
2.27219	-3.87711e-005
2.2725	0.000189896
2.27281	0.000752639
2.27312	0.00052944
2.27344	0.000661008
2.27375	0.000954281
2.27406	0.000836112
2.27438	0.000968979
2.27469	0.00122277
2.275	0.00106713
2.27531	0.000981046
2.27563	0.000959796
2.27594	0.00103998
2.27625	0.00103633
2.27656	0.000909788
2.27688	0.000605999
2.27719	0.000611963
2.2775	0.000565458
2.27781	0.000608988
2.27813	0.00030731
2.27844	0.000333422
2.27875	0.000517984
2.27906	0.000525918
2.27937	0.000349689
2.27969	0.000450013
2.28	0.000521759
2.28031	0.000459979
2.28063	0.000288764
2.28094	0.000371459
2.28125	0.000484741
2.28156	0.000368627
2.28187	7.06105e-005
2.28219	-9.06342e-005
2.2825	0.000321038
2.28281	0.000265485
2.28313	0.000249502
2.28344	0.000558282
2.28375	0.000857052
2.28406	0.00085212
2.28438	0.000695879
2.28469	0.000893276
2.285	0.000963091
2.28531	0.000941949
2.28563	0.000864092
2.28594	0.000854194
2.28625	0.000727942
2.28656	0.000728458
2.28688	0.000862935
2.28719	0.000360505
2.2875	0.000313727
2.28781	0.000452723
2.28813	0.00030846
2.28844	0.000199752
2.28875	0.000132145
2.28906	0.000165483
2.28938	7.36032e-005
2.28969	0.000107971
2.29	0.000241853
2.29031	0.000315459
2.29062	-3.0963e-005
2.29094	0.000123262
2.29125	4.28835e-006
2.29156	-0.000122407
2.29188	-7.71794e-005
2.29219	3.52717e-005
2.2925	0.000210942
2.29281	0.00026553
2.29312	0.000344677
2.29344	0.000467704
2.29375	0.000633539
2.29406	0.000682075
2.29438	0.000671633
2.29469	0.000585651
2.295	0.000526351
2.29531	0.000486412
2.29563	0.000553546
2.29594	0.000454145
2.29625	0.000392606
2.29656	0.000329841
2.29688	0.000387966
2.29719	0.000421192
2.2975	0.000174127
2.29781	4.85797e-005
2.29813	0.000187762
2.29844	0.000261583
2.29875	-8.51972e-005
2.29906	3.94603e-005
2.29937	0.000103279
2.29969	0.000167113
2.3	9.09045e-005
2.30031	0.000174844
2.30063	-9.80964e-005
2.30094	-8.9319e-005
2.30125	9.89925e-005
2.30156	0.000167091
2.30187	0.00013965
2.30219	9.58033e-006
2.3025	0.000113229
2.30281	0.000394704
2.30313	0.000349496
2.30344	0.000539321
2.30375	0.000568057
2.30406	0.000902588
2.30437	0.000748996
2.30469	0.000863271
2.305	0.000713635
2.30531	0.000798456
2.30563	0.000944124
2.30594	0.000784514
2.30625	0.000548303
2.30656	0.000786345
2.30688	0.000397702
2.30719	0.000274906
2.3075	0.000286345
2.30781	0.000448664
2.30813	0.000232063
2.30844	0.000230491
2.30875	0.000150394
2.30906	0.000536206
2.30938	0.000659748
2.30969	0.000412235
2.31	0.000415361
2.31031	0.000475918
2.31062	0.0002149
2.31094	0.000330605
2.31125	0.000324283
2.31156	-3.16043e-005
2.31188	0.000302032
2.31219	0.000471231
2.3125	0.000365163
2.31281	0.000736877
2.31312	0.000555067
2.31344	0.000624749
2.31375	0.000848422
2.31406	0.000938625
2.31438	0.00105633
2.31469	0.0010931
2.315	0.00100949
2.31531	0.000901037
2.31563	0.000841329
2.31594	0.000855306
2.31625	0.000878502
2.31656	0.000549568
2.31688	0.000774503
2.31719	0.000539374
2.3175	0.000530395
2.31781	0.000426796
2.31813	0.000168012
2.31844	0.000415801
2.31875	0.000477641
2.31906	0.000361032
2.31938	0.000530503
2.31969	0.000260182
2.32	0.000211229
2.32031	0.000392666
2.32063	0.000393003
2.32094	0.000416083
2.32125	0.000368966
2.32156	0.000338175
2.32187	0.000378037
2.32219	0.000418128
2.3225	0.000451267
2.32281	0.000435576
2.32313	0.000903169
2.32344	0.000724482
2.32375	0.000723979
2.32406	0.00112564
2.32437	0.000839297
2.32469	0.000836878
2.325	0.00093477
2.32531	0.00114981
2.32563	0.000862718
2.32594	0.000768917
2.32625	0.000842546
2.32656	0.000828849
2.32688	0.000584387
2.32719	0.000375808
2.3275	0.00063562
2.32781	0.000399661
2.32813	0.000681883
2.32844	0.000508928
2.32875	0.000438638
2.32906	0.000427602
2.32938	0.000350277
2.32969	0.000460355
2.33	0.000338082
2.33031	0.000150169
2.33062	0.000419711
2.33094	0.000366202
2.33125	0.000342341
2.33156	5.44062e-005
2.33188	0.000177828
2.33219	0.000235972
2.3325	0.000188542
2.33281	0.000725221
2.33312	0.000764004
2.33344	0.000668115
2.33375	0.000696911
