	X:1
1.86938	0.000434469
1.86969	0.000112294
1.87	0.000239059
1.87031	8.86395e-005
1.87063	0.000163826
1.87094	8.14312e-005
1.87125	-7.6533e-005
1.87156	0.000223679
1.87188	-3.88549e-005
1.87219	6.22843e-005
1.8725	-8.79377e-006
1.87281	-1.22929e-005
1.87312	0.000167289
1.87344	5.87596e-005
1.87375	8.25352e-005
1.87406	2.47072e-005
1.87438	-7.99672e-006
1.87469	5.5265e-005
1.875	-3.14445e-005
1.87531	0.000288326
1.87563	0.000151208
1.87594	0.000431828
1.87625	0.000321855
1.87656	0.000375014
1.87688	0.000470641
1.87719	0.000496375
1.8775	0.000663413
1.87781	0.000426125
1.87813	0.000684602
1.87844	0.000514196
1.87875	0.000452943
1.87906	0.000358969
1.87938	-1.34094e-005
1.87969	-5.73516e-005
1.88	-2.50813e-005
1.88031	-0.00021692
1.88063	-9.55929e-005
1.88094	-4.64243e-005
1.88125	-8.52517e-005
1.88156	-0.000115518
1.88188	7.82246e-005
1.88219	0.000270105
1.8825	-1.30767e-005
1.88281	8.45852e-005
1.88312	-0.000311345
1.88344	-0.00020201
1.88375	-9.99355e-005
1.88406	1.49141e-005
1.88438	-5.27169e-005
1.88469	-0.000196925
1.885	0.000145003
1.88531	-7.273e-005
1.88563	0.00033235
1.88594	0.000311497
1.88625	0.000463046
1.88656	0.000609087
1.88688	0.00048771
1.88719	0.00064589
1.8875	0.000733876
1.88781	0.000418373
1.88813	0.000681907
1.88844	0.000431287
1.88875	0.000385025
1.88906	0.000400507
1.88938	0.000233659
1.88969	0.000288835
1.89	0.000211438
1.89031	8.55203e-005
1.89063	0.000110844
1.89094	-1.67058e-005
1.89125	0.000226514
1.89156	0.000306856
1.89188	0.000238328
1.89219	0.000238586
1.8925	0.000212125
1.89281	0.000107279
1.89312	4.67636e-005
1.89344	-0.000120616
1.89375	-0.000123306
1.89406	-7.2569e-006
1.89438	-8.6642e-005
1.89469	7.53784e-005
1.895	0.00013264
1.89531	8.28362e-005
1.89563	0.00016752
1.89594	0.000589869
1.89625	0.000753475
1.89656	0.000627263
1.89688	0.000687971
1.89719	0.000617427
1.8975	0.000625275
1.89781	0.000578702
1.89813	0.000415031
1.89844	0.000407069
1.89875	0.000299529
1.89906	0.000128648
1.89938	7.49213e-005
1.89969	0.000121718
1.9	-2.52749e-005
1.90031	0.000180124
1.90063	9.27057e-005
1.90094	0.000249763
1.90125	0.000307679
1.90156	0.000321382
1.90188	0.000262351
1.90219	0.000384051
1.9025	0.000332148
1.90281	0.000195419
1.90313	0.000250617
1.90344	0.000320456
1.90375	4.2494e-005
1.90406	-0.000100066
1.90437	-1.25549e-005
1.90469	-3.51459e-006
1.905	0.000258083
1.90531	0.000364032
1.90563	0.000435214
1.90594	0.000454324
1.90625	0.000328232
1.90656	0.000794971
1.90688	0.000775899
1.90719	0.000763466
1.9075	0.000576797
1.90781	0.00069933
1.90813	0.000535688
1.90844	0.00053037
1.90875	0.00056197
1.90906	0.000462139
1.90938	0.000297272
1.90969	0.00022929
1.91	0.000195107
1.91031	0.000117269
1.91063	2.15975e-006
1.91094	0.000248626
1.91125	0.000196765
1.91156	0.000436637
1.91188	0.000217855
1.91219	0.000245122
1.9125	0.000359403
1.91281	0.000409928
1.91313	0.000146372
1.91344	0.000311222
1.91375	0.000140415
1.91406	7.49261e-005
1.91437	0.000162926
1.91469	-8.4807e-005
1.915	9.54936e-005
1.91531	0.000252023
1.91563	0.000260242
1.91594	0.000357829
1.91625	0.000678108
1.91656	0.000821991
1.91688	0.000601087
1.91719	0.000616865
1.9175	0.000563618
1.91781	0.000341068
1.91813	0.000448808
1.91844	0.000530537
1.91875	0.000278389
1.91906	0.000331292
1.91938	0.000341971
1.91969	9.12445e-006
1.92	0.000290831
1.92031	0.000223307
1.92063	0.00015042
1.92094	0.000134751
1.92125	0.000126358
1.92156	0.000275825
1.92188	2.72196e-005
1.92219	0.000143231
1.9225	0.000184533
1.92281	0.000289641
1.92313	0.000280069
1.92344	0.000330795
1.92375	-8.4201e-006
1.92406	0.000182317
1.92437	7.14699e-005
1.92469	-1.36948e-005
1.925	0.000137245
1.92531	0.000383303
1.92563	0.000434449
1.92594	0.000169617
1.92625	0.000317608
1.92656	0.000415247
1.92688	0.000489144
1.92719	0.000635512
1.9275	0.000550767
1.92781	0.000318356
1.92813	0.000437498
1.92844	0.000303911
1.92875	0.000401445
1.92906	0.00010719
1.92938	0.000132737
1.92969	0.000219246
1.93	0.000284813
1.93031	0.000168208
1.93063	-9.45819e-005
1.93094	-6.18675e-005
1.93125	9.62861e-005
1.93156	6.19625e-005
1.93188	-0.000168298
1.93219	-0.000158221
1.9325	-7.22467e-005
1.93281	-4.11725e-005
1.93313	8.73687e-005
1.93344	-0.000291006
1.93375	-0.00018323
1.93406	-0.000169514
1.93438	-0.000152448
1.93469	-0.000254045
1.935	4.00084e-005
1.93531	-8.83425e-005
1.93563	4.77001e-005
1.93594	0.000401268
1.93625	0.000387077
1.93656	0.000556055
1.93688	0.000662807
1.93719	0.000577941
1.9375	0.000445236
1.93781	0.000577423
1.93813	0.00066646
1.93844	0.000488106
1.93875	0.000348741
1.93906	0.000305916
1.93938	0.000261049
1.93969	0.000176095
1.94	-4.93776e-007
1.94031	4.00909e-005
1.94063	-0.000260308
1.94094	4.06845e-005
1.94125	0.000182947
1.94156	-2.93606e-005
1.94188	7.10862e-005
1.94219	0.000359717
1.9425	0.000238084
1.94281	0.000278276
1.94313	0.000209979
1.94344	0.000301113
1.94375	6.43597e-005
1.94406	6.3996e-005
1.94438	0.000104123
1.94469	-0.000249928
1.945	-6.13647e-005
1.94531	4.09449e-005
1.94562	8.67926e-005
1.94594	0.000610096
1.94625	0.000508732
1.94656	0.000601565
1.94688	0.000776347
1.94719	0.000690121
1.9475	0.000678638
1.94781	0.000648673
1.94813	0.000470272
1.94844	0.000364555
1.94875	0.000508142
1.94906	0.000247673
1.94938	0.000290075
1.94969	0.000245609
1.95	0.0001173
1.95031	4.28345e-005
1.95063	1.79558e-006
1.95094	-0.000211624
1.95125	0.000228263
1.95156	-9.70113e-005
1.95188	-0.000122082
1.95219	3.22405e-005
1.9525	1.22977e-005
1.95281	8.18424e-005
1.95313	-0.000218338
1.95344	-0.000222327
1.95375	-0.000155708
1.95406	-0.000178455
1.95438	-0.000348388
1.95469	-0.000306153
1.955	-0.0001522
1.95531	7.99925e-005
1.95562	0.000318894
1.95594	0.000164348
1.95625	0.000290113
1.95656	0.000351065
1.95688	0.00013991
1.95719	0.000496024
1.9575	0.000493378
1.95781	0.000337248
1.95813	0.000253926
1.95844	0.000377055
1.95875	0.000215403
1.95906	1.35473e-005
1.95938	-0.000120766
1.95969	-0.000111536
1.96	-5.74314e-005
1.96031	-9.4194e-005
1.96063	-0.000281183
1.96094	-0.000266905
1.96125	-3.18811e-006
1.96156	0.000132227
1.96188	-0.000163486
1.96219	7.50619e-005
1.9625	-0.000132013
1.96281	-1.57171e-005
1.96313	-0.000110102
1.96344	-0.00012579
1.96375	7.07084e-005
1.96406	-0.00032484
1.96438	-0.000232639
1.96469	-0.000355709
1.965	-7.18319e-005
1.96531	0.000192488
1.96563	0.000388473
1.96594	0.000403708
1.96625	0.000400451
1.96656	0.00049364
1.96688	0.000698359
1.96719	0.000544584
1.9675	0.000485291
1.96781	0.000475292
1.96813	0.000413089
1.96844	0.000178724
1.96875	0.000272154
1.96906	0.000313874
1.96938	0.000132859
1.96969	7.38945e-005
1.97	1.87278e-005
1.97031	0.00015086
1.97063	0.000154216
1.97094	0.000327091
1.97125	0.000193519
1.97156	0.000247729
1.97188	0.000206173
1.97219	0.00018156
1.9725	0.000145003
1.97281	1.2188e-005
1.97313	0.000198323
1.97344	-1.50344e-005
1.97375	-7.75921e-005
1.97406	-0.000263505
1.97438	2.63275e-007
1.97469	0.000107334
1.975	3.1891e-005
1.97531	0.000191164
1.97563	0.000406805
1.97594	0.000407796
1.97625	0.000513034
1.97656	0.000595666
1.97687	0.000704531
1.97719	0.000928088
1.9775	0.000540841
1.97781	0.000474034
1.97813	0.000635662
1.97844	0.000646432
1.97875	0.000224452
1.97906	0.000369366
1.97938	0.000444674
1.97969	0.000125315
1.98	0.000229523
1.98031	0.000193201
1.98063	5.0269e-005
1.98094	0.000157374
1.98125	-2.69905e-006
1.98156	0.000143962
1.98188	0.000273297
1.98219	0.000233522
1.9825	0.000268398
1.98281	0.000323685
1.98313	3.72051e-005
1.98344	0.000255535
1.98375	7.463e-006
1.98406	0.000130312
1.98438	-8.39738e-006
1.98469	-4.44546e-006
1.985	8.07962e-005
1.98531	0.000106515
1.98563	0.000296799
1.98594	0.000427193
1.98625	0.000564519
1.98656	0.00060001
1.98687	0.000787062
1.98719	0.000797142
1.9875	0.000527111
1.98781	0.000571054
1.98813	0.000787705
1.98844	0.000671242
1.98875	0.000620692
1.98906	0.000621303
1.98938	0.00021081
1.98969	0.000128981
1.99	0.00028903
1.99031	0.00020293
1.99063	0.00030305
1.99094	0.000157581
1.99125	2.16046e-005
1.99156	0.000219083
1.99188	0.000476637
1.99219	0.000266382
1.9925	9.0175e-005
1.99281	-4.16582e-005
1.99313	0.000280481
1.99344	-0.000121143
1.99375	-0.000104574
1.99406	7.20379e-005
1.99438	-1.71787e-005
1.99469	0.000121426
1.995	-0.000267331
1.99531	0.000232079
1.99563	0.000278858
1.99594	0.000625685
1.99625	0.000899177
1.99656	0.000561291
1.99688	0.000896904
1.99719	0.000578279
1.9975	0.000427571
1.99781	0.000755995
1.99813	0.000554569
1.99844	0.000362537
1.99875	0.00033371
1.99906	0.000525734
1.99938	0.000549905
1.99969	0.000315055
2	7.31183e-005
2.00031	0.000217837
2.00062	-5.49427e-005
2.00094	0.000146307
2.00125	9.21154e-005
2.00156	6.12026e-005
2.00188	0.000202689
2.00219	0.00037821
2.0025	0.000159297
2.00281	0.000197538
2.00312	0.000106127
2.00344	-0.000220801
2.00375	-5.47474e-005
2.00406	-0.000118027
2.00438	0.000172861
2.00469	-0.000156493
2.005	-0.000183278
2.00531	0.000287862
2.00563	0.00019493
2.00594	0.000461339
2.00625	0.00065096
2.00656	0.000589596
2.00688	0.000674308
2.00719	0.000664195
2.0075	0.000740281
2.00781	0.00067682
2.00813	0.000555088
2.00844	0.000478995
2.00875	0.000450828
2.00906	0.000438044
2.00937	0.000473638
2.00969	0.000209343
2.01	0.000269075
2.01031	6.20997e-005
2.01063	-6.00537e-005
2.01094	0.000561643
2.01125	0.000341026
2.01156	9.70658e-005
2.01187	0.000644744
2.01219	0.000245626
2.0125	0.000492908
2.01281	0.000420828
2.01313	0.000274495
2.01344	-3.03629e-006
2.01375	9.89337e-005
2.01406	6.64558e-005
2.01438	-2.21766e-005
2.01469	8.52486e-005
2.015	0.000163832
2.01531	0.000255524
2.01563	0.000311561
2.01594	0.000674552
2.01625	0.000821277
2.01656	0.000716605
2.01688	0.000748676
2.01719	0.000709814
2.0175	0.000580178
2.01781	0.000593983
2.01812	0.000594796
2.01844	0.000642485
2.01875	0.000623631
2.01906	0.000294529
2.01938	0.000422737
2.01969	0.000253037
2.02	0.000207466
2.02031	0.000184421
2.02062	3.5656e-005
2.02094	0.000238949
2.02125	6.2166e-005
2.02156	6.84122e-005
2.02188	0.00016308
2.02219	0.000135288
2.0225	7.54365e-005
2.02281	0.000221257
2.02312	0.000147905
2.02344	0.000241702
2.02375	0.000127037
2.02406	0.000188541
2.02438	0.000210809
2.02469	0.000125054
2.025	0.000249919
2.02531	8.75405e-005
2.02563	0.000443097
2.02594	0.000458059
2.02625	0.000561779
2.02656	0.000661156
2.02688	0.000608549
2.02719	0.000440648
2.0275	0.000699812
2.02781	0.000715833
2.02813	0.000344928
2.02844	0.000675282
2.02875	0.00046491
2.02906	0.000294932
2.02937	0.000207406
2.02969	0.000214296
2.03	0.000138541
2.03031	0.000245471
2.03063	0.000381419
2.03094	0.00021611
2.03125	0.000368369
2.03156	0.000325838
2.03187	0.000360325
2.03219	5.66933e-007
2.0325	7.47992e-005
2.03281	5.37442e-005
2.03313	-7.94244e-005
2.03344	7.4936e-005
2.03375	1.35853e-005
2.03406	4.66565e-005
2.03437	-6.94948e-005
2.03469	-6.06832e-006
2.035	0.000231487
2.03531	0.000293542
2.03563	0.000329034
2.03594	0.000596568
2.03625	0.000780679
2.03656	0.000536112
2.03688	0.000777259
2.03719	0.000675977
2.0375	0.000728848
2.03781	0.000378858
2.03813	0.000399315
2.03844	0.000300928
2.03875	0.000631647
2.03906	0.000288527
2.03938	0.000104462
2.03969	0.000263955
2.04	0.000263631
2.04031	0.000280019
2.04062	0.000186143
2.04094	-2.82078e-005
2.04125	0.000139172
2.04156	0.000124071
2.04188	0.000137562
2.04219	5.02539e-005
2.0425	0.000114118
2.04281	1.98902e-005
2.04312	3.03287e-005
2.04344	0.00013091
2.04375	-0.000172
2.04406	-7.67752e-005
2.04438	0.00016217
2.04469	-7.91824e-006
2.045	0.000149348
2.04531	0.000282144
2.04563	0.000240713
2.04594	0.000625976
2.04625	0.000379319
2.04656	0.000745087
2.04688	0.00063615
2.04719	0.000534339
2.0475	0.000354138
2.04781	0.000527509
2.04813	0.000378948
2.04844	0.000468321
2.04875	0.000285831
2.04906	0.000328434
2.04937	0.000481773
2.04969	-9.38905e-005
2.05	0.000306249
2.05031	0.000119025
2.05063	0.000180328
2.05094	0.000154186
2.05125	8.38338e-005
2.05156	4.76145e-005
2.05187	0.000270505
2.05219	0.000391242
2.0525	0.000184594
2.05281	0.000140158
2.05313	0.00014274
2.05344	3.83102e-005
2.05375	-8.71162e-005
2.05406	0.000205941
2.05437	-0.000219957
2.05469	-0.000119117
2.055	-2.05933e-005
2.05531	0.000135613
2.05563	0.000531927
2.05594	0.000337508
2.05625	0.000348492
2.05656	0.000609794
2.05688	0.000941567
2.05719	0.000551132
2.0575	0.000646687
2.05781	0.000529207
2.05813	0.00073205
2.05844	0.00038537
2.05875	0.000494413
2.05906	0.000356441
2.05938	0.000266776
2.05969	0.000224476
2.06	0.000109376
2.06031	0.000130147
2.06062	-0.000145515
2.06094	-0.00013129
2.06125	0.00033771
2.06156	7.65353e-005
2.06188	0.000379181
2.06219	0.000318022
2.0625	0.000196287
2.06281	0.000203925
2.06312	8.31206e-005
2.06344	6.94898e-005
2.06375	0.000176929
2.06406	0.000149599
2.06438	-0.000249814
2.06469	-0.000188547
2.065	0.000236532
2.06531	0.000144701
2.06562	0.000307228
2.06594	0.000334201
2.06625	0.000699405
2.06656	0.000540467
2.06688	0.000771812
2.06719	0.000882353
2.0675	0.00090639
2.06781	0.000815545
2.06813	0.000639761
2.06844	0.000686544
2.06875	0.000394778
2.06906	0.000253685
2.06938	0.000502482
2.06969	0.000388437
2.07	0.000181067
2.07031	0.000238738
2.07063	0.000193134
2.07094	0.000384449
2.07125	0.00028467
2.07156	0.000322903
2.07187	0.000278718
2.07219	0.000224321
2.0725	0.000284066
2.07281	0.000143265
2.07313	0.000135934
2.07344	-1.3704e-005
2.07375	-0.000149374
2.07406	-0.000195059
2.07437	-0.000307468
2.07469	0.000189177
2.075	-1.47079e-005
2.07531	0.000150334
2.07563	0.000371123
2.07594	0.000762145
2.07625	0.000775342
2.07656	0.000636397
2.07688	0.000673865
2.07719	0.000690628
2.0775	0.00065157
2.07781	0.000727869
2.07813	0.000568508
2.07844	0.000651288
2.07875	0.000263291
2.07906	0.000401911
2.07938	0.000250562
2.07969	0.000105585
2.08	0.000489481
2.08031	0.000336672
2.08062	0.000106841
2.08094	0.000136272
2.08125	0.000238636
2.08156	0.000391228
2.08188	0.000240086
2.08219	0.000436676
2.0825	0.000380795
2.08281	0.000349907
2.08312	0.000162219
2.08344	-3.91938e-005
2.08375	0.000155345
2.08406	-0.000175308
2.08438	5.60368e-005
2.08469	5.19184e-005
2.085	9.45725e-005
2.08531	0.0002223
2.08562	0.000238325
2.08594	0.00056249
2.08625	0.000345738
2.08656	0.000904115
2.08688	0.000712298
2.08719	0.000711614
2.0875	0.00114918
2.08781	0.000464846
2.08813	0.00039854
2.08844	0.000422289
2.08875	0.000369212
2.08906	0.000298465
2.08938	3.52592e-006
2.08969	0.000292252
2.09	6.97749e-005
2.09031	8.32072e-005
2.09063	0.000264529
2.09094	0.000685175
2.09125	0.000307193
2.09156	0.000268752
2.09187	0.000412544
2.09219	0.000215283
2.0925	0.000233663
2.09281	0.000353455
2.09313	0.000378776
2.09344	0.000194326
2.09375	2.19143e-005
2.09406	-0.00023801
2.09437	7.73029e-006
2.09469	0.000198099
2.095	0.000160287
2.09531	0.000177017
2.09563	0.000414798
2.09594	0.000669753
2.09625	0.000674539
2.09656	0.000712099
2.09687	0.000906292
2.09719	0.000864035
2.0975	0.000787162
2.09781	0.000592635
2.09813	0.000393605
2.09844	0.000763485
2.09875	0.000340063
2.09906	0.000108635
2.09938	0.000295424
2.09969	0.00047445
2.1	0.000343788
2.10031	0.000140499
2.10063	0.000139891
2.10094	8.00097e-005
2.10125	0.000271775
2.10156	0.00038963
2.10188	0.000433863
2.10219	0.000452733
2.1025	0.000365502
2.10281	0.000336475
2.10312	0.000254448
2.10344	6.97223e-005
2.10375	-7.98024e-005
2.10406	-5.87065e-005
2.10438	-1.58743e-005
2.10469	0.000220807
2.105	0.000280778
2.10531	0.000193325
2.10562	0.000447023
2.10594	0.00057075
2.10625	0.000584249
2.10656	0.000735245
2.10688	0.000701016
2.10719	0.000735339
2.1075	0.000583102
2.10781	0.000603171
2.10813	0.000710342
2.10844	0.000504389
2.10875	0.000383294
2.10906	0.000428753
2.10938	0.000287711
2.10969	0.000142455
2.11	0.000134964
2.11031	0.000163564
2.11063	3.88473e-005
2.11094	-8.36745e-005
2.11125	0.000118726
2.11156	0.000346155
2.11187	0.000179729
2.11219	9.14529e-005
2.1125	0.000102149
2.11281	0.000116066
2.11313	4.26141e-005
2.11344	-0.000106704
2.11375	7.6717e-005
2.11406	-3.10254e-005
2.11437	0.000123443
2.11469	0.000147171
2.115	0.00012745
2.11531	0.000199258
2.11563	0.000523953
2.11594	0.00040239
2.11625	0.000618985
2.11656	0.000951745
2.11687	0.000583832
2.11719	0.000641442
2.1175	0.000727763
2.11781	0.000797893
2.11813	0.00072627
2.11844	0.000444559
2.11875	0.000507773
2.11906	0.000356689
2.11938	0.000442978
2.11969	0.000430171
2.12	0.00011593
2.12031	0.000180239
2.12063	9.92655e-005
2.12094	0.000377146
2.12125	6.96686e-005
2.12156	0.000465657
2.12188	0.000283682
2.12219	0.000171235
2.1225	0.000312073
2.12281	0.000397506
2.12312	0.000267675
2.12344	0.000165608
2.12375	0.000362996
2.12406	0.000168695
2.12438	4.92921e-005
2.12469	0.000177398
2.125	2.65467e-005
2.12531	0.000110917
2.12562	0.000206371
2.12594	0.000481802
2.12625	0.00053626
2.12656	0.000607439
2.12688	0.000660805
2.12719	0.000619828
2.1275	0.000565596
2.12781	0.000446513
2.12812	0.0005225
2.12844	0.000470806
2.12875	0.000441409
2.12906	0.000417245
2.12938	0.000278962
2.12969	0.000411002
2.13	5.65767e-005
2.13031	-1.24522e-005
2.13063	-1.7068e-005
2.13094	0.000169965
2.13125	6.65295e-005
2.13156	6.89738e-005
2.13188	-2.73694e-006
2.13219	2.13423e-005
2.1325	8.69108e-005
2.13281	8.15516e-005
2.13313	0.000137041
2.13344	5.01173e-005
2.13375	1.87583e-005
2.13406	-8.86113e-005
2.13437	-5.39836e-005
2.13469	0.000144202
2.135	0.000102959
2.13531	4.42064e-005
2.13563	0.000489364
2.13594	0.000191396
2.13625	0.000539301
2.13656	0.000735517
2.13687	0.000687592
2.13719	0.000491004
2.1375	0.000707589
2.13781	0.000377859
2.13813	0.000452268
2.13844	0.00039202
2.13875	0.000165739
2.13906	0.000135639
2.13938	0.000213483
2.13969	-0.000120195
2.14	-5.70151e-005
2.14031	-1.15313e-005
2.14063	8.63448e-006
2.14094	0.000281959
2.14125	0.000205899
2.14156	4.70701e-005
2.14188	0.000322417
2.14219	0.000377585
2.1425	0.000268969
2.14281	0.000154954
2.14312	1.42783e-005
2.14344	0.000246286
2.14375	7.59074e-005
2.14406	-0.000106894
2.14438	-0.00015222
2.14469	1.23754e-005
2.145	0.000208807
2.14531	-1.76009e-005
2.14562	0.000172341
2.14594	0.000394794
2.14625	0.000597875
2.14656	0.000750818
2.14688	0.000500497
2.14719	0.000644501
2.1475	0.000520685
2.14781	0.000688968
2.14812	0.000618852
2.14844	0.000405367
2.14875	0.00030722
2.14906	0.000265272
2.14938	0.000157079
2.14969	0.000276605
2.15	0.00025302
2.15031	0.000266946
2.15063	0.000152831
2.15094	0.000239721
2.15125	8.346e-006
2.15156	0.000389297
2.15188	0.000413406
2.15219	0.000189608
2.1525	0.000391855
2.15281	0.00024207
2.15313	4.21688e-005
2.15344	-0.000329962
2.15375	-0.000113789
2.15406	-0.000142573
2.15437	-5.70338e-005
2.15469	4.52258e-005
2.155	5.80463e-005
2.15531	0.000253701
2.15563	0.000323478
2.15594	0.000397943
2.15625	0.000808704
2.15656	0.000754125
2.15687	0.000541969
2.15719	0.000449379
2.1575	0.000556434
2.15781	0.000415246
2.15813	0.000440989
2.15844	0.000500022
2.15875	0.000431225
2.15906	0.000227722
2.15938	0.000275303
2.15969	0.000122829
2.16	0.00011928
2.16031	0.000110402
2.16063	-3.86252e-005
2.16094	0.000186914
2.16125	7.96429e-005
2.16156	-0.000172336
2.16188	0.000280569
2.16219	0.000332411
2.1625	0.000248004
2.16281	4.85631e-005
2.16313	4.73558e-005
2.16344	6.00073e-006
2.16375	0.000144093
2.16406	-6.9508e-005
2.16438	-0.000136742
2.16469	6.13278e-005
2.165	0.000141338
2.16531	0.000153429
2.16562	0.000283693
2.16594	0.00029049
2.16625	0.000397481
2.16656	0.000772172
2.16688	0.00054474
2.16719	0.000545342
2.1675	0.000556896
2.16781	0.000252398
2.16812	0.000514633
2.16844	0.000441174
2.16875	0.000430645
2.16906	0.000476787
2.16938	0.000239346
2.16969	0.000379054
2.17	0.000131606
2.17031	9.43736e-005
2.17063	-3.11681e-005
2.17094	0.000251936
2.17125	-0.000139563
2.17156	9.26223e-005
2.17188	0.000284804
2.17219	0.000189181
2.1725	0.000168714
2.17281	0.000233016
2.17313	0.000227862
2.17344	0.000120478
2.17375	0.000266314
2.17406	-2.0303e-005
2.17437	1.65317e-005
2.17469	0.000126434
2.175	2.33364e-005
2.17531	-1.9584e-006
2.17563	0.000433317
2.17594	0.000481274
2.17625	9.49231e-005
2.17656	0.000457308
2.17687	0.000703105
2.17719	0.000613427
2.1775	0.000535041
2.17781	0.000536066
2.17813	0.000806545
2.17844	0.000543061
2.17875	0.000342691
2.17906	0.00051069
2.17937	0.000398192
2.17969	0.000505653
2.18	0.000192535
2.18031	0.000177624
2.18063	0.000186672
2.18094	0.000298147
2.18125	0.000311519
2.18156	0.000300347
2.18188	0.000625627
2.18219	0.000239198
2.1825	0.000374668
2.18281	0.000446378
2.18313	0.00043451
2.18344	0.000291376
2.18375	0.000119543
2.18406	0.000339217
2.18438	-1.62152e-005
2.18469	0.000371906
2.185	0.000356796
2.18531	0.000325771
2.18562	0.000476249
2.18594	0.000724111
2.18625	0.00077754
2.18656	0.000874219
2.18688	0.00083957
2.18719	0.000951851
2.1875	0.000877802
2.18781	0.000892688
2.18812	0.000762722
2.18844	0.000690606
2.18875	0.000404203
2.18906	0.000473536
2.18938	0.000321196
2.18969	0.000306877
2.19	0.0002691
2.19031	0.000318619
2.19063	2.14144e-005
2.19094	0.000513153
2.19125	0.000364135
2.19156	0.000399332
2.19188	0.00040354
2.19219	0.000160388
2.1925	0.00039234
2.19281	0.00058849
2.19313	0.000285149
2.19344	1.45051e-005
2.19375	-4.57696e-005
2.19406	0.000201981
2.19438	0.000102508
2.19469	-0.000233659
2.195	0.000208534
2.19531	0.000422466
2.19563	0.000469033
2.19594	0.000335858
2.19625	0.000662986
2.19656	0.000838798
2.19687	0.000684853
2.19719	0.000749936
2.1975	0.00075973
2.19781	0.00071451
2.19813	0.000690477
2.19844	0.000580977
2.19875	0.000533772
2.19906	0.000330622
2.19937	0.000212742
2.19969	0.00021959
2.2	0.000312129
2.20031	0.000276524
2.20063	0.000199112
2.20094	0.000293874
2.20125	0.000210704
2.20156	0.000423337
2.20188	0.000320311
2.20219	0.000313855
2.2025	0.000423581
2.20281	0.000270222
2.20313	0.000386546
2.20344	0.000227125
2.20375	5.13464e-005
2.20406	7.94532e-005
2.20438	0.000268683
2.20469	0.000238184
2.205	0.000455436
2.20531	0.000243678
2.20562	0.000449562
2.20594	0.000619386
2.20625	0.000646387
2.20656	0.000671808
2.20688	0.000880227
2.20719	0.00100468
2.2075	0.000667357
2.20781	0.000774801
2.20812	0.000774406
2.20844	0.000901231
2.20875	0.000528963
2.20906	0.000666471
2.20938	0.000454963
2.20969	0.000308445
2.21	0.000218317
2.21031	0.000252517
2.21062	0.000287202
2.21094	0.00053203
2.21125	0.000432635
2.21156	0.000255067
2.21188	0.000268639
2.21219	0.000500147
2.2125	-4.62599e-005
2.21281	0.000136815
2.21313	0.000236191
2.21344	5.20621e-005
2.21375	4.31306e-005
2.21406	0.000228162
2.21438	0.000173232
2.21469	0.000173477
2.215	0.000366659
2.21531	0.000349234
2.21563	0.000651926
2.21594	0.000736075
2.21625	0.000788148
2.21656	0.000753256
2.21687	0.000689449
2.21719	0.000997078
2.2175	0.000994054
2.21781	0.000913407
2.21813	0.000702035
2.21844	0.000714644
2.21875	0.000562086
2.21906	0.000621717
2.21937	0.000245382
2.21969	0.00033283
2.22	0.000108847
2.22031	0.000264592
2.22063	7.4253e-005
2.22094	0.000430627
2.22125	0.000597147
2.22156	0.000411664
2.22188	0.000209266
2.22219	0.000393854
2.2225	0.000446396
2.22281	0.000291327
2.22313	0.000438726
2.22344	0.000325422
2.22375	0.000168741
2.22406	0.000100847
2.22438	0.000130618
2.22469	9.32671e-005
2.225	0.000287503
2.22531	0.000260272
2.22563	0.000606142
2.22594	0.000716368
2.22625	0.000658625
2.22656	0.00082732
2.22688	0.000508817
2.22719	0.000791868
2.2275	0.0002916
2.22781	0.000428455
2.22812	0.000351283
2.22844	0.000602955
2.22875	0.00061119
2.22906	0.000538275
2.22938	0.000257507
2.22969	0.000130336
2.23	-5.65316e-006
2.23031	0.000352644
2.23062	8.53453e-005
2.23094	0.000145337
2.23125	0.000530756
2.23156	0.000638566
2.23188	0.000389324
2.23219	-0.000163131
2.2325	0.000333402
2.23281	0.000283746
2.23313	0.000205187
2.23344	-5.4449e-005
2.23375	-0.000151699
2.23406	-0.000146976
2.23438	1.82073e-005
2.23469	4.98001e-005
2.235	-7.43233e-006
2.23531	0.000159557
2.23563	0.000391001
2.23594	0.000736972
2.23625	0.000629807
2.23656	0.00080246
2.23687	0.000711421
2.23719	0.000686786
2.2375	0.000585512
2.23781	0.000654097
2.23813	0.000787023
2.23844	0.000438032
2.23875	0.000860116
2.23906	0.000583092
2.23937	0.000191601
2.23969	0.000527348
2.24	0.00012978
2.24031	-8.71171e-005
2.24063	0.000190493
2.24094	0.000159736
2.24125	5.30844e-005
2.24156	0.000610026
2.24187	0.00039812
2.24219	0.000411128
2.2425	0.000354695
2.24281	0.000562803
2.24313	0.000453223
2.24344	0.000155781
2.24375	-0.000216435
2.24406	-6.25938e-005
2.24438	-6.16087e-005
2.24469	6.36288e-005
2.245	0.00016022
2.24531	-5.35778e-005
2.24563	0.000228956
2.24594	0.000447013
2.24625	0.000440719
2.24656	0.000694093
2.24688	0.00066776
2.24719	0.000875537
2.2475	0.00101746
2.24781	0.000734676
2.24812	0.000803129
2.24844	0.000710365
2.24875	0.000473216
2.24906	0.000453795
2.24938	0.000259568
2.24969	0.000326525
2.25	9.22334e-005
2.25031	4.59484e-005
2.25062	0.000267046
