	X:1
1.88156	0.000198472
1.88188	0.000648601
1.88219	0.000434301
1.8825	0.000440245
1.88281	0.000618093
1.88312	0.000466827
1.88344	0.000321344
1.88375	0.000401065
1.88406	0.000215465
1.88438	0.000307996
1.88469	0.000229868
1.885	-0.00024694
1.88531	-4.42998e-005
1.88563	-0.000256392
1.88594	-0.000265433
1.88625	-8.86211e-005
1.88656	-0.000211287
1.88688	-0.000152308
1.88719	-1.17683e-005
1.8875	-0.000191148
1.88781	-7.40051e-005
1.88813	-0.000189263
1.88844	-0.000325062
1.88875	-0.000206694
1.88906	-0.000313505
1.88938	-0.000293394
1.88969	-0.000275926
1.89	-0.000330029
1.89031	0.000223536
1.89063	3.21533e-006
1.89094	-0.000126753
1.89125	-4.68726e-005
1.89156	-5.01255e-005
1.89188	0.000320577
1.89219	0.000557646
1.8925	0.000814426
1.89281	0.000665785
1.89312	0.000422758
1.89344	0.000222128
1.89375	0.000458729
1.89406	0.000502392
1.89438	0.000244794
1.89469	0.000399846
1.895	0.000176776
1.89531	0.000424181
1.89563	0.000148445
1.89594	0.000234385
1.89625	0.000151408
1.89656	0.000372043
1.89688	0.000119516
1.89719	5.13467e-005
1.8975	0.000175618
1.89781	-2.677e-006
1.89813	0.000192356
1.89844	-2.52074e-005
1.89875	6.05614e-005
1.89906	-4.47823e-005
1.89938	-8.313e-006
1.89969	0.000117427
1.9	4.96018e-005
1.90031	3.1763e-005
1.90063	0.000186085
1.90094	0.000213219
1.90125	0.000630895
1.90156	0.00052521
1.90188	0.000762121
1.90219	0.000627089
1.9025	0.000733866
1.90281	0.00070632
1.90313	0.000702985
1.90344	0.000753033
1.90375	0.000690301
1.90406	0.000450678
1.90437	0.00079873
1.90469	0.00068952
1.905	0.000463936
1.90531	0.000442943
1.90563	8.70084e-005
1.90594	0.000162981
1.90625	0.000162233
1.90656	6.05561e-005
1.90688	1.81537e-005
1.90719	0.000170942
1.9075	-0.000135196
1.90781	0.000185786
1.90813	-7.29944e-005
1.90844	0.000183559
1.90875	8.29618e-005
1.90906	-4.82875e-005
1.90938	-6.86903e-005
1.90969	-0.000214548
1.91	-6.10644e-005
1.91031	-0.000335622
1.91063	0.000283373
1.91094	3.45911e-005
1.91125	9.48276e-005
1.91156	0.000441279
1.91188	0.000253254
1.91219	0.00067472
1.9125	0.000614744
1.91281	0.000646687
1.91313	0.000302718
1.91344	0.000212966
1.91375	0.000254533
1.91406	0.000107802
1.91437	0.000285346
1.91469	0.000190817
1.915	3.40658e-005
1.91531	0.000108165
1.91563	-7.9478e-005
1.91594	2.87023e-005
1.91625	-0.000160488
1.91656	-8.36541e-005
1.91688	-0.000122434
1.91719	0.000119086
1.9175	-0.000125771
1.91781	-0.000237243
1.91813	0.000142732
1.91844	-7.16115e-005
1.91875	-0.000146501
1.91906	-0.00029974
1.91938	-0.000243402
1.91969	-0.000337538
1.92	-8.86008e-005
1.92031	-5.43982e-005
1.92063	0.000101258
1.92094	0.000242062
1.92125	0.000274969
1.92156	0.000601355
1.92188	0.000378934
1.92219	0.000588475
1.9225	0.000626069
1.92281	0.000626913
1.92313	0.000640092
1.92344	0.000363185
1.92375	0.000396236
1.92406	0.000609108
1.92437	0.000611747
1.92469	0.000177456
1.925	0.000295979
1.92531	0.00030995
1.92563	0.000233624
1.92594	0.000103164
1.92625	0.000303883
1.92656	5.75609e-005
1.92688	0.0003914
1.92719	4.99871e-005
1.9275	3.34122e-005
1.92781	0.000159003
1.92813	0.000104139
1.92844	0.000109095
1.92875	0.000224629
1.92906	0.000423492
1.92938	0.000135393
1.92969	-0.00011432
1.93	-7.53929e-005
1.93031	1.98321e-005
1.93063	0.000417753
1.93094	0.000600127
1.93125	0.000488762
1.93156	0.000688165
1.93188	0.000994646
1.93219	0.00101778
1.9325	0.000823845
1.93281	0.000593113
1.93313	0.000922304
1.93344	0.000781544
1.93375	0.000709076
1.93406	0.000764615
1.93438	0.000701628
1.93469	0.000518496
1.935	0.000481197
1.93531	0.000563841
1.93563	0.000196503
1.93594	0.000272003
1.93625	0.000447533
1.93656	0.000569113
1.93688	0.000478371
1.93719	0.000392335
1.9375	0.000111867
1.93781	0.000257731
1.93813	0.000131424
1.93844	4.36921e-005
1.93875	0.000146871
1.93906	-2.08137e-006
1.93938	-0.000260071
1.93969	-0.000280505
1.94	-0.000192617
1.94031	-8.84807e-005
1.94063	-8.33678e-005
1.94094	0.000343866
1.94125	0.000269704
1.94156	0.000429881
1.94188	0.000387758
1.94219	0.000471637
1.9425	0.000609176
1.94281	0.000523143
1.94313	0.000308257
1.94344	0.000231488
1.94375	0.000433085
1.94406	0.000226597
1.94438	0.000261477
1.94469	0.000153017
1.945	4.56633e-005
1.94531	-1.69557e-005
1.94562	-0.00031146
1.94594	-0.000248838
1.94625	-8.96205e-005
1.94656	6.04377e-005
1.94688	3.45707e-005
1.94719	8.89272e-005
1.9475	6.94709e-005
1.94781	-6.34415e-005
1.94813	-3.65102e-005
1.94844	-0.000217513
1.94875	-0.00036645
1.94906	-0.000454419
1.94938	-0.00034778
1.94969	-0.000423744
1.95	-0.000226218
1.95031	-0.00010302
1.95063	1.78969e-005
1.95094	0.000179064
1.95125	0.000120028
1.95156	0.000373884
1.95188	0.00042961
1.95219	0.000174083
1.9525	0.000324266
1.95281	0.000361892
1.95313	0.000266159
1.95344	0.000193344
1.95375	0.000422235
1.95406	0.00046255
1.95438	0.00041052
1.95469	0.000432523
1.955	1.40596e-005
1.95531	0.000320303
1.95562	0.000132444
1.95594	0.000320736
1.95625	0.000233157
1.95656	7.44311e-005
1.95688	2.72654e-005
1.95719	8.16888e-006
1.9575	0.000321523
1.95781	0.000300859
1.95813	0.000366967
1.95844	0.000154089
1.95875	0.000280678
1.95906	-3.97566e-006
1.95938	-0.000186371
1.95969	2.4104e-005
1.96	-0.000114821
1.96031	-3.51691e-005
1.96063	7.04272e-005
1.96094	0.000186199
1.96125	0.000262171
1.96156	0.000527381
1.96188	0.000346559
1.96219	0.000483631
1.9625	0.00107303
1.96281	0.000906468
1.96313	0.00068715
1.96344	0.000759661
1.96375	0.0008059
1.96406	0.000777329
1.96438	0.000436814
1.96469	0.00070594
1.965	0.000517331
1.96531	0.000142617
1.96563	0.000314776
1.96594	0.000264873
1.96625	0.000218737
1.96656	0.000192588
1.96688	0.000169404
1.96719	0.000124067
1.9675	8.40765e-005
1.96781	0.000166082
1.96813	3.51071e-005
1.96844	3.23709e-006
1.96875	9.24871e-005
1.96906	-7.69467e-005
1.96938	0.000207916
1.96969	-0.000229464
1.97	-0.000282456
1.97031	-0.000248922
1.97063	-8.70614e-005
1.97094	9.30858e-005
1.97125	0.000207268
1.97156	-3.91959e-005
1.97188	0.000277382
1.97219	0.000344736
1.9725	0.000451089
1.97281	0.000503649
1.97313	0.000441936
1.97344	0.000336329
1.97375	0.000430842
1.97406	0.000263757
1.97438	0.000354416
1.97469	5.72696e-005
1.975	0.000213385
1.97531	0.000198823
1.97563	-0.000213039
1.97594	0.00010062
1.97625	-9.47518e-005
1.97656	-0.000319385
1.97687	4.42536e-005
1.97719	3.5325e-005
1.9775	9.29137e-005
1.97781	9.00558e-006
1.97813	0.000131091
1.97844	2.19909e-006
1.97875	-0.000170453
1.97906	-0.000189149
1.97938	-0.00027474
1.97969	-0.000228828
1.98	-0.000108003
1.98031	3.15372e-005
1.98063	5.84087e-005
1.98094	2.57715e-005
1.98125	0.000342038
1.98156	0.000476422
1.98188	0.000583304
1.98219	0.00071055
1.9825	0.000603871
1.98281	0.000710179
1.98313	0.000908327
1.98344	0.000794495
1.98375	0.000686424
1.98406	0.000264267
1.98438	0.000409285
1.98469	0.000297162
1.985	0.000214412
1.98531	0.000300646
1.98563	0.000318541
1.98594	0.000222618
1.98625	0.00043018
1.98656	0.000685551
1.98687	8.92719e-005
1.98719	0.00018314
1.9875	0.00034127
1.98781	4.59108e-005
1.98813	0.000190239
1.98844	0.000246596
1.98875	0.000110668
1.98906	-2.04572e-005
1.98938	-1.89744e-005
1.98969	-0.000120155
1.99	7.27998e-005
1.99031	-1.6278e-005
1.99063	5.43227e-005
1.99094	0.000353187
1.99125	0.000365991
1.99156	0.000422182
1.99188	0.000555891
1.99219	0.000681287
1.9925	0.000531517
1.99281	0.000595058
1.99313	0.000671693
1.99344	0.000589374
1.99375	0.0005822
1.99406	0.000308148
1.99438	0.000383747
1.99469	0.000135716
1.995	9.52455e-005
1.99531	0.000233485
1.99563	0.000355506
1.99594	0.000205885
1.99625	2.04692e-005
1.99656	0.000161287
1.99688	6.83784e-005
1.99719	0.000153629
1.9975	0.000131069
1.99781	-9.85714e-005
1.99813	-0.000151433
1.99844	-3.55888e-005
1.99875	-0.000312284
1.99906	-0.000350059
1.99938	-0.000289761
1.99969	-0.00026429
2	-0.000346358
2.00031	-0.000228329
2.00062	-0.000298301
2.00094	-0.000180028
2.00125	0.000304371
2.00156	0.000285453
2.00188	0.000174638
2.00219	0.000428464
2.0025	0.000588061
2.00281	0.000350799
2.00312	0.000411709
2.00344	0.000272401
2.00375	0.000377916
2.00406	0.000511165
2.00438	0.000428875
2.00469	0.000328707
2.005	6.42737e-005
2.00531	5.64117e-005
2.00563	-0.00010288
2.00594	-0.000236602
2.00625	-3.0608e-005
2.00656	0.000250379
2.00688	0.000115963
2.00719	-5.20827e-005
2.0075	-5.61001e-005
2.00781	-3.24095e-006
2.00813	6.92289e-005
2.00844	-0.000136546
2.00875	4.56374e-005
2.00906	-2.13904e-005
2.00937	-0.000343539
2.00969	8.79235e-005
2.01	2.18456e-005
2.01031	-0.000241094
2.01063	-9.4105e-005
2.01094	0.000353534
2.01125	0.000185738
2.01156	0.000304649
2.01187	0.000420195
2.01219	0.000405034
2.0125	0.000467284
2.01281	0.00052827
2.01313	0.000616715
2.01344	0.000426398
2.01375	0.000307398
2.01406	0.000522357
2.01438	0.000503005
2.01469	0.000441791
2.015	0.000177465
2.01531	0.000161301
2.01563	0.000156292
2.01594	0.000111441
2.01625	0.000192652
2.01656	0.000224662
2.01688	0.000451266
2.01719	0.000307013
2.0175	0.000150525
2.01781	1.75953e-005
2.01812	0.000245216
2.01844	0.000149175
2.01875	4.26035e-005
2.01906	0.000120446
2.01938	0.00024761
2.01969	2.45485e-005
2.02	-0.0001598
2.02031	-7.4299e-005
2.02062	0.00018782
2.02094	0.000160526
2.02125	0.000286873
2.02156	0.000568548
2.02188	0.00064763
2.02219	0.000474297
2.0225	0.000649135
2.02281	0.000483679
2.02312	0.000781296
2.02344	0.000821726
2.02375	0.000686833
2.02406	0.000624896
2.02438	0.000687316
2.02469	0.000592708
2.025	0.000623977
2.02531	0.000208071
2.02563	0.0002178
2.02594	0.00016508
2.02625	0.000267301
2.02656	0.000258773
2.02688	0.000237736
2.02719	0.000122535
2.0275	3.64402e-006
2.02781	-9.851e-005
2.02813	3.92733e-005
2.02844	3.83401e-005
2.02875	-8.05141e-005
2.02906	-0.000129116
2.02937	-0.000126285
2.02969	-0.000338895
2.03	-0.000219827
2.03031	-0.00031058
2.03063	-0.000130298
2.03094	0.000122865
2.03125	-0.000234837
2.03156	8.50177e-005
2.03187	0.000188418
2.03219	0.000306193
2.0325	0.000358018
2.03281	0.000319815
2.03313	0.000404342
2.03344	0.000391536
2.03375	0.000402154
2.03406	0.000155031
2.03437	0.000125415
2.03469	-1.70583e-005
2.035	6.70847e-005
2.03531	4.72161e-005
2.03563	-0.000163854
2.03594	-5.56124e-005
2.03625	-0.000206923
2.03656	-0.000315643
2.03688	5.69917e-005
2.03719	-0.000251101
2.0375	-0.000154066
2.03781	-2.17073e-005
2.03813	-9.16307e-005
2.03844	-0.000309837
2.03875	-0.000288826
2.03906	-0.000121632
2.03938	-0.000155406
2.03969	-8.65426e-005
2.04	-0.000221859
2.04031	-0.000243342
2.04062	0.000179002
2.04094	0.00013297
2.04125	0.000277251
2.04156	0.000215272
2.04188	0.000298731
2.04219	0.000561387
2.0425	0.000561725
2.04281	0.000633158
2.04312	0.000587121
2.04344	0.000376175
2.04375	0.000458224
2.04406	0.00056006
2.04438	0.000478629
2.04469	0.000299031
2.045	0.000441559
2.04531	0.000327778
2.04563	0.000101103
2.04594	0.00012388
2.04625	0.000455388
2.04656	0.000289315
2.04688	0.000390018
2.04719	0.00023816
2.0475	0.000320744
2.04781	0.000203976
2.04813	0.000229183
2.04844	0.000257835
2.04875	5.59085e-005
2.04906	1.41861e-005
2.04937	0.00016124
2.04969	-0.00019007
2.05	-0.000378012
2.05031	1.99335e-005
2.05063	0.000293444
2.05094	3.72421e-005
2.05125	0.000334256
2.05156	0.000640639
2.05187	0.00033321
2.05219	0.000255769
2.0525	0.00070722
2.05281	0.000638739
2.05313	0.000548772
2.05344	0.000536839
2.05375	0.000349608
2.05406	0.000663567
2.05437	0.000375968
2.05469	0.000603717
2.055	0.000374621
2.05531	0.000344864
2.05563	0.000186598
2.05594	-0.000142006
2.05625	0.000203591
2.05656	-8.62485e-005
2.05688	-2.76787e-005
2.05719	-1.37929e-005
2.0575	1.86009e-005
2.05781	7.8128e-005
2.05813	-0.000180074
2.05844	-0.000171486
2.05875	-0.000146051
2.05906	-7.03559e-005
2.05938	-0.000276775
2.05969	-0.000345218
2.06	3.90491e-006
2.06031	-0.000175687
2.06062	-0.00016369
2.06094	-8.1094e-005
2.06125	0.000146509
2.06156	0.0006036
2.06188	0.000470663
2.06219	0.000730094
2.0625	0.000685052
2.06281	0.000472444
2.06312	0.000641366
2.06344	0.000325156
2.06375	0.000477107
2.06406	0.000524101
2.06438	0.000351293
2.06469	0.00035104
2.065	0.000126023
2.06531	0.000277582
2.06562	-0.000151733
2.06594	-8.64609e-005
2.06625	-0.000125757
2.06656	5.1226e-005
2.06688	-0.000144879
2.06719	8.2465e-005
2.0675	0.000104982
2.06781	-1.20326e-006
2.06813	0.000247263
2.06844	3.36652e-006
2.06875	-0.000325651
2.06906	4.05567e-005
2.06938	-0.000157634
2.06969	-0.000466743
2.07	-0.000150184
2.07031	-0.00044046
2.07063	-7.2739e-005
2.07094	0.000186857
2.07125	0.000132609
2.07156	0.000369236
2.07187	0.000162802
2.07219	0.00043416
2.0725	0.000558028
2.07281	0.000564271
2.07313	0.000624025
2.07344	0.000686365
2.07375	0.000529339
2.07406	0.000525974
2.07437	0.000346291
2.07469	0.000229706
2.075	5.55342e-005
2.07531	7.89631e-005
2.07563	0.00017073
2.07594	4.45957e-006
2.07625	-9.75028e-005
2.07656	0.000114023
2.07688	8.66588e-005
2.07719	0.000117774
2.0775	0.000121187
2.07781	0.000333998
2.07813	0.000195958
2.07844	-3.2533e-005
2.07875	3.06531e-005
2.07906	-9.47609e-005
2.07938	-7.4673e-005
2.07969	-0.000128537
2.08	-1.59361e-005
2.08031	-9.84551e-005
2.08062	7.29044e-005
2.08094	0.000171015
2.08125	0.000412681
2.08156	0.000401613
2.08188	0.000377423
2.08219	0.000515545
2.0825	0.000602776
2.08281	0.00053748
2.08312	0.000674381
2.08344	0.000662279
2.08375	0.000577417
2.08406	0.000382199
2.08438	0.0005602
2.08469	0.000149127
2.085	0.000236499
2.08531	0.000260266
2.08562	0.000140773
2.08594	0.000164218
2.08625	8.16896e-005
2.08656	7.00742e-006
2.08688	0.000236228
2.08719	-0.000141414
2.0875	-0.000177652
2.08781	-0.00033039
2.08813	-0.000399503
2.08844	4.65097e-006
2.08875	4.16092e-006
2.08906	-0.000367447
2.08938	-0.000198004
2.08969	-0.000308528
2.09	-0.000487508
2.09031	-0.000361807
2.09063	-5.07009e-005
2.09094	-5.40372e-005
2.09125	0.000298757
2.09156	-6.44368e-006
2.09187	0.000191559
2.09219	0.000380407
2.0925	0.000361343
2.09281	0.000286495
2.09313	0.000282409
2.09344	0.000502294
2.09375	8.39728e-005
2.09406	0.000251208
2.09437	-3.43373e-005
2.09469	0.000129151
2.095	-6.87112e-005
2.09531	6.75852e-005
2.09563	2.74961e-005
2.09594	-0.000150481
2.09625	4.65242e-005
2.09656	-7.29075e-005
2.09687	-8.17897e-006
2.09719	-0.000240302
2.0975	0.000128456
2.09781	0.000136441
2.09813	-0.000275888
2.09844	-0.000439718
2.09875	-0.000227253
2.09906	-8.44874e-005
2.09938	-0.000277291
2.09969	-0.000230499
2.1	-0.000215943
2.10031	-0.000343299
2.10063	-5.76619e-005
2.10094	-3.1429e-005
2.10125	0.000214715
2.10156	0.000307243
2.10188	0.000326264
2.10219	0.00032552
2.1025	0.000436523
2.10281	0.00012459
2.10312	0.000725602
2.10344	0.000286608
2.10375	0.000250791
2.10406	0.000324877
2.10438	0.000397145
2.10469	0.00038627
2.105	0.000256929
2.10531	0.000194175
2.10562	-4.94666e-005
2.10594	0.00022299
2.10625	7.55987e-005
2.10656	-3.96357e-006
2.10688	-1.28699e-005
2.10719	-2.22533e-005
2.1075	5.12011e-005
2.10781	-6.1925e-005
2.10813	3.04504e-005
2.10844	-0.000188051
2.10875	-2.5889e-005
2.10906	-2.31786e-005
2.10938	-6.83517e-006
2.10969	-2.49994e-005
2.11	-0.000438422
2.11031	-7.81468e-005
2.11063	0.000145771
2.11094	0.000265385
2.11125	0.000160925
2.11156	0.00027146
2.11187	0.000437458
2.11219	0.000583893
2.1125	0.000474155
2.11281	0.000600871
2.11313	0.000700889
2.11344	0.000515272
2.11375	0.000358838
2.11406	0.000350941
2.11437	0.000417484
2.11469	0.000215429
2.115	0.000178353
2.11531	0.000244445
2.11563	-0.000269052
2.11594	0.000140294
2.11625	0.000113843
2.11656	-3.44547e-005
2.11687	4.01649e-005
2.11719	0.000163084
2.1175	-7.2542e-005
2.11781	0.000169072
2.11813	7.59722e-005
2.11844	-8.88616e-005
2.11875	-0.00017067
2.11906	-0.000130789
2.11938	-0.000428966
2.11969	-0.000331299
2.12	-0.000159694
2.12031	-0.000286746
2.12063	-5.74402e-005
2.12094	9.27721e-005
2.12125	-3.32964e-005
2.12156	0.000253365
2.12188	0.000467062
2.12219	0.000250349
2.1225	0.000413668
2.12281	0.000752904
2.12312	0.000458853
2.12344	0.000500925
2.12375	0.000415107
2.12406	0.000428158
2.12438	0.000232971
2.12469	0.000234297
2.125	-0.000124375
2.12531	2.91613e-005
2.12562	-0.000110043
2.12594	2.49077e-005
2.12625	-0.000281701
2.12656	-8.07039e-005
2.12688	-0.000336556
2.12719	-0.000176902
2.1275	-5.56601e-005
2.12781	8.24009e-005
2.12812	0.00011169
2.12844	-0.000201847
2.12875	-0.000115972
2.12906	-0.000379955
2.12938	-0.000128016
2.12969	-0.000382431
2.13	-0.000112751
2.13031	-0.000176153
2.13063	-0.000198727
2.13094	0.000103451
2.13125	-9.18327e-005
2.13156	7.53173e-005
2.13188	0.000343316
2.13219	0.000450027
2.1325	0.000514437
2.13281	0.000546835
2.13313	0.000494751
2.13344	0.000616211
2.13375	0.000646992
2.13406	0.000280843
2.13437	0.000267859
2.13469	0.000356813
2.135	0.00026307
2.13531	0.000203662
2.13563	-0.000194779
2.13594	4.45236e-005
2.13625	9.9239e-005
2.13656	0.000156201
2.13687	-3.68599e-005
2.13719	0.000172469
2.1375	9.40627e-005
2.13781	-9.48884e-005
2.13813	0.000207029
2.13844	0.000375636
2.13875	-0.000216712
2.13906	6.39649e-005
2.13938	-2.38056e-006
2.13969	-0.000259923
2.14	-2.56234e-005
2.14031	-5.80733e-007
2.14063	0.000178551
2.14094	0.000221177
2.14125	0.000562802
2.14156	0.000379762
2.14188	0.000438869
2.14219	0.000747908
2.1425	0.000756221
2.14281	0.000588408
2.14312	0.000633838
2.14344	0.00052812
2.14375	0.000562756
2.14406	0.000545508
2.14438	0.000523806
2.14469	0.000266625
2.145	0.000138832
2.14531	0.000228591
2.14562	1.15716e-005
2.14594	0.000209853
2.14625	0.000259824
2.14656	7.91648e-005
2.14688	0.000216924
2.14719	-9.12745e-005
2.1475	0.000215871
2.14781	0.000386507
2.14812	-0.000189592
2.14844	-2.77329e-005
2.14875	-5.66707e-005
2.14906	8.18977e-005
2.14938	-3.71527e-005
2.14969	-0.000332726
2.15	0.000116026
2.15031	-4.181e-006
2.15063	0.000182228
2.15094	8.46906e-005
2.15125	0.000178791
2.15156	0.00042139
2.15188	0.000481506
2.15219	0.000503227
2.1525	0.000449185
2.15281	0.000751582
2.15313	0.000683496
2.15344	0.000763002
2.15375	0.000336975
2.15406	0.000531935
2.15437	0.000599811
2.15469	0.000384894
2.155	0.000254866
2.15531	0.00011724
2.15563	0.000313904
2.15594	5.14366e-005
2.15625	0.000194379
2.15656	0.000122815
2.15687	0.000174108
2.15719	0.000226272
2.1575	-3.59943e-005
2.15781	-3.24219e-005
2.15813	0.000204894
2.15844	6.35074e-005
2.15875	4.39323e-005
2.15906	2.42146e-005
2.15938	6.69573e-005
2.15969	0.000124158
2.16	-9.48266e-005
2.16031	0.000105538
2.16063	0.00021
2.16094	0.000423501
2.16125	0.00040127
2.16156	0.000310858
2.16188	0.000280462
2.16219	0.00053385
2.1625	0.000762802
2.16281	0.000714688
2.16313	0.000913202
2.16344	0.000740489
2.16375	0.000427658
2.16406	0.000813313
2.16438	0.000708148
2.16469	0.000573998
2.165	0.000372394
2.16531	0.000185194
2.16562	0.000311731
2.16594	0.000389086
2.16625	-0.000123027
2.16656	3.8866e-005
2.16688	1.65768e-005
2.16719	-2.10933e-005
2.1675	0.000129745
2.16781	-8.98465e-005
2.16812	0.000123687
2.16844	8.04015e-005
2.16875	0.000163344
2.16906	-1.35625e-005
2.16938	6.16217e-005
2.16969	9.75947e-005
2.17	9.72327e-005
2.17031	0.000158559
2.17063	6.54293e-005
2.17094	0.00021382
2.17125	0.000169489
2.17156	0.000452771
2.17188	0.000626418
2.17219	0.000657067
2.1725	0.000840226
2.17281	0.000667817
2.17313	0.000650834
2.17344	0.00063402
2.17375	0.000556566
2.17406	0.000592272
2.17437	0.000563287
2.17469	0.000791786
2.175	0.000464194
2.17531	0.000376457
2.17563	0.000467082
2.17594	0.000159566
2.17625	5.88711e-005
2.17656	0.000537796
2.17687	0.000404568
2.17719	0.00022737
2.1775	8.14668e-005
2.17781	-0.000148377
2.17813	3.37946e-005
2.17844	0.000126479
2.17875	7.75829e-005
2.17906	0.000134531
2.17937	-7.45727e-005
2.17969	-2.2706e-005
2.18	-0.0001364
2.18031	3.79226e-005
2.18063	2.99139e-005
2.18094	-4.22408e-005
2.18125	0.0001571
2.18156	0.000388673
2.18188	0.000281516
2.18219	0.0005581
2.1825	0.000471555
2.18281	0.000662696
2.18313	0.000640162
2.18344	0.000598747
2.18375	0.00048024
2.18406	0.000171825
2.18438	0.000340964
2.18469	0.000119792
2.185	0.000116739
2.18531	0.000155036
2.18562	6.64352e-005
2.18594	4.81046e-005
2.18625	-0.000160331
2.18656	-0.00032315
2.18688	1.41575e-005
2.18719	-9.25584e-005
2.1875	-8.36922e-005
2.18781	-0.000130485
2.18812	-0.00013191
2.18844	-0.000298535
2.18875	-0.000346238
2.18906	-0.000177295
2.18938	-0.000349078
2.18969	-0.000548501
2.19	-0.0004974
2.19031	-0.000313469
2.19063	-0.000296131
2.19094	-1.75483e-006
2.19125	0.000333556
2.19156	0.00015858
2.19188	0.000257502
2.19219	0.000300223
2.1925	0.000441769
2.19281	0.000268293
2.19313	0.00041815
2.19344	0.0004796
2.19375	0.000222301
2.19406	0.000204401
2.19438	7.39308e-005
2.19469	0.000194496
2.195	7.69978e-005
2.19531	-3.93416e-005
2.19563	0.000310842
2.19594	0.00028833
2.19625	-5.82997e-005
2.19656	-9.0204e-005
2.19687	3.14423e-005
2.19719	1.51372e-005
2.1975	-0.000152732
2.19781	-0.000106575
2.19813	-2.10418e-005
2.19844	-7.65751e-005
2.19875	-0.000121949
2.19906	-0.000380324
2.19937	-0.000365699
2.19969	-0.000564698
2.2	-0.000470134
2.20031	-0.000103401
2.20063	-9.85636e-005
2.20094	0.000175637
2.20125	0.000304672
2.20156	0.000193812
2.20188	0.000450787
2.20219	0.000658612
2.2025	0.000765452
2.20281	0.000689243
2.20313	0.000335587
2.20344	0.000473148
2.20375	0.000518274
2.20406	0.000272576
2.20438	-5.84923e-005
2.20469	6.58947e-005
2.205	0.000121623
2.20531	6.04202e-005
2.20562	-8.6433e-005
2.20594	-5.92109e-005
2.20625	-0.000142076
2.20656	6.96396e-005
2.20688	6.1995e-005
2.20719	0.000297521
2.2075	0.000167685
2.20781	-0.000201158
2.20812	0.000125442
2.20844	-0.000161643
2.20875	-8.43331e-005
2.20906	-0.000304234
2.20938	-0.000447991
2.20969	-0.000434116
2.21	-0.000201423
2.21031	-0.000229627
2.21062	-0.000178785
2.21094	5.25127e-005
2.21125	0.00017051
2.21156	4.62366e-005
2.21188	0.000168584
2.21219	0.000466953
2.2125	0.000642918
2.21281	0.000621975
2.21313	0.000463919
2.21344	0.000534316
2.21375	0.00064794
2.21406	0.000395685
2.21438	0.000374379
2.21469	0.0001094
2.215	0.000260871
2.21531	0.000307663
2.21563	-6.7882e-005
2.21594	-0.000141524
2.21625	6.93533e-005
2.21656	-6.67505e-006
2.21687	2.34049e-005
2.21719	6.73276e-005
2.2175	-0.000249409
2.21781	7.63969e-005
2.21813	-6.68476e-005
2.21844	0.000385572
2.21875	0.000194458
2.21906	-0.000128491
2.21937	-0.000280999
2.21969	-0.000111342
2.22	-0.000276617
2.22031	-3.63777e-005
2.22063	0.000123609
2.22094	0.00012313
2.22125	0.000288846
2.22156	0.000440416
2.22188	0.000445623
2.22219	0.000465593
2.2225	0.000528015
2.22281	0.00053177
2.22313	0.000684817
2.22344	0.000521197
2.22375	0.000751168
2.22406	0.000604901
2.22438	0.000583619
2.22469	0.000417983
2.225	0.000242681
2.22531	8.58473e-005
2.22563	1.15607e-005
2.22594	-9.53841e-005
2.22625	0.000102196
2.22656	0.000175895
2.22688	-6.63695e-005
2.22719	-0.000129403
2.2275	0.000182625
2.22781	7.19986e-006
2.22812	0.000112756
2.22844	0.000236211
2.22875	0.000150848
2.22906	-7.14782e-005
2.22938	0.000183544
2.22969	6.53689e-005
2.23	-0.000292806
2.23031	-0.000157611
2.23062	-2.27862e-005
2.23094	0.00016359
2.23125	0.000290511
2.23156	0.000309458
2.23188	0.000290159
2.23219	0.000329866
2.2325	0.000487359
2.23281	0.000325089
2.23313	0.000465946
2.23344	0.000494336
2.23375	0.000334613
2.23406	6.07602e-005
2.23438	0.000336249
2.23469	0.000237197
2.235	0.000198753
2.23531	0.000217917
2.23563	6.9257e-005
2.23594	-0.000138258
2.23625	5.32635e-005
2.23656	3.91546e-005
2.23687	-1.60705e-005
2.23719	-0.000119325
2.2375	5.30899e-005
2.23781	-1.31321e-005
2.23813	-0.000163126
2.23844	2.06944e-005
2.23875	-0.000157366
2.23906	-0.000276175
2.23937	-0.00018593
2.23969	-0.000300839
2.24	-0.000251471
2.24031	-0.000180066
2.24063	-6.0422e-005
2.24094	-0.000135995
2.24125	5.48944e-005
2.24156	0.000553791
2.24187	0.00048974
2.24219	0.000465589
2.2425	0.000550871
2.24281	0.000556224
2.24313	0.000472908
2.24344	0.000361177
2.24375	0.000453142
2.24406	0.000472792
2.24438	0.000620147
2.24469	0.000473877
2.245	0.000566191
2.24531	0.000270997
2.24563	0.000378276
2.24594	0.000240877
2.24625	0.000209322
2.24656	0.000343541
2.24688	0.000272166
2.24719	0.000143802
2.2475	0.000157878
2.24781	-8.12226e-006
2.24812	9.84264e-005
2.24844	0.000213054
2.24875	0.000214674
2.24906	0.000115411
2.24938	0.00024542
2.24969	-7.41022e-006
2.25	1.1226e-005
2.25031	0.00022796
2.25062	0.000241054
2.25094	0.000278068
2.25125	0.000568329
2.25156	0.000372605
2.25188	0.000808308
2.25219	0.000967998
2.2525	0.000687417
2.25281	0.000655898
2.25313	0.000778662
2.25344	0.000808258
2.25375	0.000518447
2.25406	0.000716412
2.25438	0.000548929
