	X:1
1.89375	-0.00329664
1.89406	-0.00363331
1.89438	-0.00306218
1.89469	-0.00215395
1.895	-0.00039447
1.89531	0.00230023
1.89563	0.00518896
1.89594	0.00818586
1.89625	0.00971248
1.89656	0.0106933
1.89688	0.010272
1.89719	0.00964699
1.8975	0.00741054
1.89781	0.00375089
1.89813	0.00285954
1.89844	0.00149718
1.89875	0.000375382
1.89906	0.00090212
1.89938	0.000390991
1.89969	1.95855e-005
1.9	-0.000745795
1.90031	-0.000515742
1.90063	-0.000416006
1.90094	-0.0010508
1.90125	0.000268375
1.90156	0.00166467
1.90188	-0.000583392
1.90219	-0.0014123
1.9025	-0.00285865
1.90281	-0.00521983
1.90313	-0.00751367
1.90344	-0.00839312
1.90375	-0.00869901
1.90406	-0.00780383
1.90437	-0.00464731
1.90469	-0.0014037
1.905	0.00222937
1.90531	0.00432427
1.90563	0.00816453
1.90594	0.0109247
1.90625	0.00903427
1.90656	0.0102344
1.90688	0.0107975
1.90719	0.00934031
1.9075	0.00880474
1.90781	0.00703478
1.90813	0.00540617
1.90844	0.00505994
1.90875	0.00311107
1.90906	0.000859091
1.90938	-0.00108347
1.90969	-0.00275662
1.91	-0.00249423
1.91031	-0.00275784
1.91063	-0.00405359
1.91094	-0.0046078
1.91125	-0.0040721
1.91156	-0.00336298
1.91188	-0.0027506
1.91219	-0.00272314
1.9125	-0.00278705
1.91281	-0.00310196
1.91313	-0.00335196
1.91344	-0.00319238
1.91375	-0.00347669
1.91406	-0.00339279
1.91437	-0.00333761
1.91469	-0.00252191
1.915	-0.00105245
1.91531	0.00127769
1.91563	0.00430323
1.91594	0.00732622
1.91625	0.00969137
1.91656	0.0104937
1.91688	0.0106939
1.91719	0.00951092
1.9175	0.0077872
1.91781	0.00409238
1.91813	0.00261015
1.91844	0.00158774
1.91875	0.000217882
1.91906	0.000580687
1.91938	0.000183165
1.91969	-0.000226298
1.92	-0.000940721
1.92031	-0.00103942
1.92063	-0.000823817
1.92094	-0.00142662
1.92125	-0.000927393
1.92156	0.0017064
1.92188	-0.000449247
1.92219	-0.00131653
1.9225	-0.00259213
1.92281	-0.00522782
1.92313	-0.00720618
1.92344	-0.00847485
1.92375	-0.00903321
1.92406	-0.00845823
1.92437	-0.00555878
1.92469	-0.00202759
1.925	0.00122732
1.92531	0.00406196
1.92563	0.007193
1.92594	0.0108748
1.92625	0.00933357
1.92656	0.0101115
1.92688	0.010558
1.92719	0.00949549
1.9275	0.00869651
1.92781	0.00731042
1.92813	0.00589433
1.92844	0.00483813
1.92875	0.0034762
1.92906	0.00150992
1.92938	-0.000634701
1.92969	-0.00282351
1.93	-0.00298369
1.93031	-0.0027629
1.93063	-0.00381704
1.93094	-0.00446856
1.93125	-0.00413362
1.93156	-0.00335345
1.93188	-0.0025849
1.93219	-0.00260477
1.9325	-0.00254837
1.93281	-0.00328911
1.93313	-0.00352429
1.93344	-0.00332131
1.93375	-0.00316367
1.93406	-0.00316015
1.93438	-0.00309582
1.93469	-0.00231287
1.935	-0.00116781
1.93531	0.00133699
1.93563	0.00401515
1.93594	0.00724503
1.93625	0.00941701
1.93656	0.0106159
1.93688	0.011055
1.93719	0.00978484
1.9375	0.00840227
1.93781	0.00462253
1.93813	0.00273859
1.93844	0.00203859
1.93875	0.000280585
1.93906	0.000805138
1.93938	0.00054695
1.93969	1.75189e-005
1.94	-0.000693154
1.94031	-0.000941793
1.94063	-0.000540438
1.94094	-0.000896732
1.94125	-0.000964081
1.94156	0.00157975
1.94188	0.000276708
1.94219	-0.00137931
1.9425	-0.00241692
1.94281	-0.00455552
1.94313	-0.00686434
1.94344	-0.00832637
1.94375	-0.00883861
1.94406	-0.00842239
1.94438	-0.00638708
1.94469	-0.00234251
1.945	0.000688728
1.94531	0.0035414
1.94562	0.00666736
1.94594	0.0106077
1.94625	0.00961877
1.94656	0.00961464
1.94688	0.0106788
1.94719	0.00973253
1.9475	0.00917158
1.94781	0.00761107
1.94813	0.00567344
1.94844	0.00506226
1.94875	0.00402156
1.94906	0.00142459
1.94938	-0.000553813
1.94969	-0.00243873
1.95	-0.0030962
1.95031	-0.00277815
1.95063	-0.0035618
1.95094	-0.00461688
1.95125	-0.00439
1.95156	-0.00359513
1.95188	-0.00290012
1.95219	-0.00238154
1.9525	-0.00298183
1.95281	-0.00304977
1.95313	-0.00342809
1.95344	-0.00340468
1.95375	-0.00336199
1.95406	-0.00353052
1.95438	-0.00339168
1.95469	-0.00262464
1.955	-0.00166301
1.95531	0.000454638
1.95562	0.00355698
1.95594	0.00644057
1.95625	0.0091821
1.95656	0.0103441
1.95688	0.0108544
1.95719	0.00977445
1.9575	0.00868563
1.95781	0.00557985
1.95813	0.00264622
1.95844	0.00188583
1.95875	0.000413991
1.95906	0.000514533
1.95938	0.000402859
1.95969	0.000102054
1.96	-0.000774046
1.96031	-0.000882681
1.96063	-0.000579731
1.96094	-0.000767125
1.96125	-0.00150144
1.96156	0.00135618
1.96188	0.000597539
1.96219	-0.00148345
1.9625	-0.00197723
1.96281	-0.00430765
1.96313	-0.00655174
1.96344	-0.00809492
1.96375	-0.00897882
1.96406	-0.00892627
1.96438	-0.00694495
1.96469	-0.00326973
1.965	-6.53863e-005
1.96531	0.0031583
1.96563	0.00573552
1.96594	0.0100509
1.96625	0.00983842
1.96656	0.00921691
1.96688	0.0106064
1.96719	0.00988667
1.9675	0.00932079
1.96781	0.00780076
1.96813	0.00625075
1.96844	0.00521938
1.96875	0.0041327
1.96906	0.00197082
1.96938	-0.00011742
1.96969	-0.00220693
1.97	-0.0032847
1.97031	-0.00236418
1.97063	-0.00325971
1.97094	-0.00423782
1.97125	-0.00443479
1.97156	-0.00367199
1.97188	-0.00306603
1.97219	-0.00263057
1.9725	-0.00277525
1.97281	-0.00300041
1.97313	-0.00346266
1.97344	-0.00320949
1.97375	-0.00338472
1.97406	-0.0034764
1.97438	-0.00336647
1.97469	-0.00296492
1.975	-0.00206476
1.97531	-0.000198548
1.97563	0.00270081
1.97594	0.00584351
1.97625	0.00879215
1.97656	0.0103035
1.97687	0.0109524
1.97719	0.0103964
1.9775	0.00917708
1.97781	0.00641386
1.97813	0.00316041
1.97844	0.00270559
1.97875	0.000716276
1.97906	0.000791834
1.97938	0.000920648
1.97969	0.000486641
1.98	-0.000645049
1.98031	-0.000896718
1.98063	-0.000954082
1.98094	-0.00065631
1.98125	-0.00150164
1.98156	0.000975497
1.98188	0.00115934
1.98219	-0.00107356
1.9825	-0.00191108
1.98281	-0.00367132
1.98313	-0.00586262
1.98344	-0.00776372
1.98375	-0.00870036
1.98406	-0.00866117
1.98438	-0.0072931
1.98469	-0.00359714
1.985	-0.000247393
1.98531	0.00303443
1.98563	0.00527034
1.98594	0.00956264
1.98625	0.0104187
1.98656	0.00925173
1.98687	0.0105808
1.98719	0.010118
1.9875	0.00930015
1.98781	0.00839075
1.98813	0.00666919
1.98844	0.00541259
1.98875	0.0046315
1.98906	0.0023978
1.98938	0.000435154
1.98969	-0.00177867
1.99	-0.00274602
1.99031	-0.00254782
1.99063	-0.0031172
1.99094	-0.0042503
1.99125	-0.0047669
1.99156	-0.00387171
1.99188	-0.00297634
1.99219	-0.0025266
1.9925	-0.00244734
1.99281	-0.00303922
1.99313	-0.00313191
1.99344	-0.00337166
1.99375	-0.00331408
1.99406	-0.00349965
1.99438	-0.00314109
1.99469	-0.00292982
1.995	-0.00222446
1.99531	-0.000537151
1.99563	0.00215426
1.99594	0.00539978
1.99625	0.00809916
1.99656	0.010126
1.99688	0.0108583
1.99719	0.0104282
1.9975	0.00925106
1.99781	0.0069409
1.99813	0.0034384
1.99844	0.00259811
1.99875	0.00115765
1.99906	0.000472188
1.99938	0.00073768
1.99969	1.59264e-005
2	-0.000446838
2.00031	-0.00110591
2.00062	-0.000891736
2.00094	-0.000786706
2.00125	-0.00168407
2.00156	-4.96786e-006
2.00188	0.00153745
2.00219	-0.00117021
2.0025	-0.00182485
2.00281	-0.0031753
2.00312	-0.00579982
2.00344	-0.00754303
2.00375	-0.00881397
2.00406	-0.00896867
2.00438	-0.00768435
2.00469	-0.00446969
2.005	-0.00089128
2.00531	0.00214034
2.00563	0.00454156
2.00594	0.00884207
2.00625	0.0107443
2.00656	0.00915685
2.00688	0.0104828
2.00719	0.0104946
2.0075	0.00929536
2.00781	0.00860084
2.00813	0.00701036
2.00844	0.00540633
2.00875	0.00488483
2.00906	0.00295699
2.00937	0.000856338
2.00969	-0.00102172
2.01	-0.00307978
2.01031	-0.00274627
2.01063	-0.00302963
2.01094	-0.00394675
2.01125	-0.0044851
2.01156	-0.00409107
2.01187	-0.00318403
2.01219	-0.00272453
2.0125	-0.00238367
2.01281	-0.00285247
2.01313	-0.00330055
2.01344	-0.00339338
2.01375	-0.00322935
2.01406	-0.00350213
2.01438	-0.00358429
2.01469	-0.00305044
2.015	-0.00223226
2.01531	-0.000872642
2.01563	0.00208874
2.01594	0.00486487
2.01625	0.00784108
2.01656	0.00987546
2.01688	0.0107034
2.01719	0.0105843
2.0175	0.00953541
2.01781	0.00750898
2.01812	0.00403501
2.01844	0.00267071
2.01875	0.00148698
2.01906	0.000346641
2.01938	0.000724935
2.01969	0.000411436
2.02	-0.000372935
2.02031	-0.000953822
2.02062	-0.000941593
2.02094	-0.000614855
2.02125	-0.00129363
2.02156	-0.000331664
2.02188	0.00179192
2.02219	-0.000267685
2.0225	-0.0015023
2.02281	-0.00289522
2.02312	-0.00537434
2.02344	-0.00740886
2.02375	-0.00872232
2.02406	-0.00882574
2.02438	-0.00843119
2.02469	-0.00519983
2.025	-0.00170069
2.02531	0.00183785
2.02563	0.00431013
2.02594	0.00784715
2.02625	0.0109264
2.02656	0.00901852
2.02688	0.01031
2.02719	0.0106194
2.0275	0.00943912
2.02781	0.00853452
2.02813	0.00715146
2.02844	0.00530587
2.02875	0.00487428
2.02906	0.00336791
2.02937	0.000933117
2.02969	-0.000976719
2.03	-0.00285562
2.03031	-0.00295448
2.03063	-0.0026967
2.03094	-0.00382807
2.03125	-0.00452227
2.03156	-0.00416401
2.03187	-0.00337023
2.03219	-0.00281042
2.0325	-0.00237006
2.03281	-0.00256545
2.03313	-0.00318911
2.03344	-0.00331836
2.03375	-0.003163
2.03406	-0.00314506
2.03437	-0.00319332
2.03469	-0.00316924
2.035	-0.00225894
2.03531	-0.00105968
2.03563	0.00159049
2.03594	0.00414196
2.03625	0.00758813
2.03656	0.00974894
2.03688	0.0106977
2.03719	0.0109138
2.0375	0.00973202
2.03781	0.00828018
2.03813	0.00471406
2.03844	0.0027006
2.03875	0.0016776
2.03906	0.000564432
2.03938	0.000794509
2.03969	0.000682663
2.04	-0.000182641
2.04031	-0.0007589
2.04062	-0.000879902
2.04094	-0.000666495
2.04125	-0.000888106
2.04156	-0.000561844
2.04188	0.00210542
2.04219	-1.83151e-005
2.0425	-0.00115691
2.04281	-0.00252129
2.04312	-0.00495845
2.04344	-0.0068582
2.04375	-0.00850996
2.04406	-0.00902002
2.04438	-0.00856381
2.04469	-0.00600955
2.045	-0.00229103
2.04531	0.00112361
2.04563	0.00413644
2.04594	0.00685452
2.04625	0.0106164
2.04656	0.00933848
2.04688	0.00963098
2.04719	0.0106367
2.0475	0.00955937
2.04781	0.00878285
2.04813	0.00722487
2.04844	0.00572332
2.04875	0.00500768
2.04906	0.00374942
2.04937	0.00145858
2.04969	-0.000908521
2.05	-0.00266715
2.05031	-0.00321574
2.05063	-0.00289293
2.05094	-0.00370714
2.05125	-0.00462009
2.05156	-0.00422876
2.05187	-0.0033755
2.05219	-0.00271876
2.0525	-0.00241018
2.05281	-0.00264336
2.05313	-0.00309372
2.05344	-0.00343197
2.05375	-0.0033052
2.05406	-0.00337507
2.05437	-0.00324238
2.05469	-0.00318054
2.055	-0.00252345
2.05531	-0.00155202
2.05563	0.000995804
2.05594	0.00395281
2.05625	0.00705422
2.05656	0.009407
2.05688	0.0103115
2.05719	0.0110367
2.0575	0.00995206
2.05781	0.00874717
2.05813	0.00499614
2.05844	0.00279028
2.05875	0.00193787
2.05906	0.000385046
2.05938	0.000953723
2.05969	0.000602083
2.06	0.00014232
2.06031	-0.000659254
2.06062	-0.000396489
2.06094	-0.000465101
2.06125	-0.000517617
2.06156	-0.000905949
2.06188	0.00179322
2.06219	0.000611505
2.0625	-0.00128148
2.06281	-0.00218689
2.06312	-0.00446017
2.06344	-0.00666588
2.06375	-0.00823234
2.06406	-0.00863033
2.06438	-0.00874632
2.06469	-0.00668115
2.065	-0.00267567
2.06531	0.000513615
2.06562	0.00334953
2.06594	0.00603835
2.06625	0.0104186
2.06656	0.00966879
2.06688	0.0092797
2.06719	0.0107854
2.0675	0.00978444
2.06781	0.00889927
2.06813	0.00787815
2.06844	0.00606628
2.06875	0.00547165
2.06906	0.0040699
2.06938	0.00206696
2.06969	-0.000148549
2.07	-0.0022784
2.07031	-0.00311377
2.07063	-0.00255076
2.07094	-0.00340747
2.07125	-0.00467483
2.07156	-0.00432437
2.07187	-0.00373007
2.07219	-0.00294496
2.0725	-0.0023041
2.07281	-0.00282238
2.07313	-0.00296953
2.07344	-0.00323946
2.07375	-0.00336486
2.07406	-0.00330744
2.07437	-0.00322825
2.07469	-0.00319054
2.075	-0.00286536
2.07531	-0.00173945
2.07563	0.000571009
2.07594	0.00338733
2.07625	0.0065158
2.07656	0.00894964
2.07688	0.0105583
2.07719	0.0111652
2.0775	0.0101845
2.07781	0.0091663
2.07813	0.00604454
2.07844	0.00312583
2.07875	0.00242009
2.07906	0.00095827
2.07938	0.0011201
2.07969	0.000733898
2.08	0.000402995
2.08031	-0.000161775
2.08062	-0.000731099
2.08094	-0.000588125
2.08125	-0.000541415
2.08156	-0.00127376
2.08188	0.00111802
2.08219	0.00103015
2.0825	-0.00116272
2.08281	-0.00170853
2.08312	-0.00409063
2.08344	-0.00616877
2.08375	-0.00779458
2.08406	-0.00891541
2.08438	-0.00850532
2.08469	-0.00719361
2.085	-0.00355646
2.08531	-0.000229521
2.08562	0.00309138
2.08594	0.00554448
2.08625	0.0099021
2.08656	0.0100236
2.08688	0.00908537
2.08719	0.0107115
2.0875	0.0100745
2.08781	0.00897144
2.08813	0.00812828
2.08844	0.00621639
2.08875	0.00518089
2.08906	0.00443374
2.08938	0.00223456
2.08969	0.000130711
2.09	-0.00198411
2.09031	-0.00325881
2.09063	-0.00283498
2.09094	-0.00333543
2.09125	-0.00413908
2.09156	-0.00440141
2.09187	-0.00380342
2.09219	-0.00276551
2.0925	-0.0025242
2.09281	-0.00258242
2.09313	-0.00306802
2.09344	-0.00323885
2.09375	-0.00353339
2.09406	-0.00345456
2.09437	-0.00343078
2.09469	-0.00315927
2.095	-0.00295383
2.09531	-0.00219326
2.09563	-4.6786e-006
2.09594	0.00273191
2.09625	0.00566543
2.09656	0.00866158
2.09687	0.0102532
2.09719	0.0110802
2.0975	0.0103671
2.09781	0.00950921
2.09813	0.00683333
2.09844	0.00335199
2.09875	0.00248621
2.09906	0.0012758
2.09938	0.000649707
2.09969	0.000867691
2.1	0.000479512
2.10031	-0.000194257
2.10063	-0.000862273
2.10094	-0.000959608
2.10125	-0.000599372
2.10156	-0.00167449
2.10188	0.000533342
2.10219	0.00143946
2.1025	-0.000774982
2.10281	-0.00170953
2.10312	-0.00334637
2.10344	-0.00571971
2.10375	-0.0076991
2.10406	-0.00866099
2.10438	-0.00846408
2.10469	-0.00776779
2.105	-0.00410932
2.10531	-0.000710668
2.10562	0.00274077
2.10594	0.0050882
2.10625	0.00899944
2.10656	0.0104284
2.10688	0.00913058
2.10719	0.0106988
2.1075	0.0102047
2.10781	0.009229
2.10813	0.00839088
2.10844	0.00665305
2.10875	0.00535953
2.10906	0.00440859
2.10938	0.00256082
2.10969	0.00049429
2.11	-0.00159923
2.11031	-0.00349602
2.11063	-0.00293826
2.11094	-0.00291979
2.11125	-0.00426126
2.11156	-0.0046453
2.11187	-0.00401674
2.11219	-0.00320043
2.1125	-0.00251542
2.11281	-0.00262052
2.11313	-0.00311925
2.11344	-0.00350716
2.11375	-0.00370273
2.11406	-0.00353739
2.11437	-0.00375444
2.11469	-0.00338956
2.115	-0.00323509
2.11531	-0.00237713
2.11563	-0.000682058
2.11594	0.00212997
2.11625	0.00503028
2.11656	0.00806511
2.11687	0.00994089
2.11719	0.0108003
2.1175	0.0105643
2.11781	0.00945441
2.11813	0.00738129
2.11844	0.00374124
2.11875	0.00268384
2.11906	0.00135615
2.11938	0.000484426
2.11969	0.000829564
2.12	0.000551649
2.12031	-0.000110945
2.12063	-0.000929866
2.12094	-0.000914597
2.12125	-0.000630112
2.12156	-0.00118483
2.12188	-8.64912e-005
2.12219	0.00182266
2.1225	-0.000653423
2.12281	-0.0017173
2.12312	-0.00322838
2.12344	-0.00550335
2.12375	-0.00737926
2.12406	-0.00851482
2.12438	-0.00876339
2.12469	-0.00785953
2.125	-0.00476521
2.12531	-0.00132724
2.12562	0.0019127
2.12594	0.00434301
2.12625	0.00827184
2.12656	0.0109144
2.12688	0.00908941
2.12719	0.0103872
2.1275	0.0103344
2.12781	0.0094285
2.12812	0.00872391
2.12844	0.00688949
2.12875	0.00551361
2.12906	0.0049348
2.12938	0.00331808
2.12969	0.000935139
2.13	-0.00113242
2.13031	-0.00290467
2.13063	-0.00281439
2.13094	-0.00281826
2.13125	-0.00420767
2.13156	-0.00461516
2.13188	-0.00414696
2.13219	-0.00339935
2.1325	-0.00240393
2.13281	-0.00238322
2.13313	-0.00265581
2.13344	-0.00330196
2.13375	-0.00348555
2.13406	-0.00313581
2.13437	-0.00332517
2.13469	-0.00321479
2.135	-0.00319985
2.13531	-0.00226218
2.13563	-0.000964988
2.13594	0.00197694
2.13625	0.00461086
2.13656	0.00739818
2.13687	0.00940764
2.13719	0.0106976
2.1375	0.0108164
2.13781	0.00945309
2.13813	0.00785241
2.13844	0.00435554
2.13875	0.00275088
2.13906	0.00173276
2.13938	0.000539255
2.13969	0.000787031
2.14	0.000342061
2.14031	-0.000247338
2.14063	-0.000618766
2.14094	-0.000823857
2.14125	-0.000754104
2.14156	-0.00119294
2.14188	-0.000728928
2.14219	0.0018216
2.1425	-0.000405094
2.14281	-0.00145558
2.14312	-0.00267649
2.14344	-0.00500223
2.14375	-0.00712853
2.14406	-0.00852685
2.14438	-0.00865135
2.14469	-0.00840003
2.145	-0.0053945
2.14531	-0.00174674
2.14562	0.0011568
2.14594	0.00407717
2.14625	0.00721296
2.14656	0.0105076
2.14688	0.00886685
2.14719	0.00979052
2.1475	0.0106186
2.14781	0.00951517
2.14812	0.00890563
2.14844	0.00735977
2.14875	0.00553629
2.14906	0.00477661
2.14938	0.00330212
2.14969	0.001186
2.15	-0.000857052
2.15031	-0.00281591
2.15063	-0.00317825
2.15094	-0.00284449
2.15125	-0.00387091
2.15156	-0.00439382
2.15188	-0.00425758
2.15219	-0.00341601
2.1525	-0.00266604
2.15281	-0.00270993
2.15313	-0.00266268
2.15344	-0.00330557
2.15375	-0.00337837
2.15406	-0.00341566
2.15437	-0.0033513
2.15469	-0.00303773
2.155	-0.00326895
2.15531	-0.00230665
2.15563	-0.00116666
2.15594	0.00124061
2.15625	0.00400858
2.15656	0.00701286
2.15687	0.00953528
2.15719	0.0105602
2.1575	0.011213
2.15781	0.00997274
2.15813	0.0085676
2.15844	0.00495237
2.15875	0.00288513
2.15906	0.0021329
2.15938	0.000492421
2.15969	0.000740862
2.16	0.000491705
2.16031	9.53902e-005
2.16063	-0.00101764
2.16094	-0.000782498
2.16125	-0.000689332
2.16156	-0.000878353
2.16188	-0.00118225
2.16219	0.00156911
2.1625	0.000392753
2.16281	-0.00134223
2.16313	-0.00231849
2.16344	-0.00455777
2.16375	-0.00662844
2.16406	-0.00806789
2.16438	-0.00874968
2.16469	-0.00832435
2.165	-0.00627645
2.16531	-0.00239473
2.16562	0.000949828
2.16594	0.00380859
2.16625	0.00654046
2.16656	0.0107017
2.16688	0.00949409
2.16719	0.00979476
2.1675	0.0109953
2.16781	0.00986915
2.16812	0.00908475
2.16844	0.00758087
2.16875	0.00613725
2.16906	0.00512065
2.16938	0.00390337
2.16969	0.00125733
2.17	-0.000347206
2.17031	-0.00262337
2.17063	-0.00290169
2.17094	-0.00261672
2.17125	-0.00350392
2.17156	-0.00432966
2.17188	-0.00436058
2.17219	-0.00366227
2.1725	-0.00276691
2.17281	-0.00250995
2.17313	-0.00301549
2.17344	-0.00319013
2.17375	-0.00358242
2.17406	-0.00335728
2.17437	-0.00328704
2.17469	-0.00340493
2.175	-0.00350459
2.17531	-0.00283796
2.17563	-0.00183103
2.17594	0.000538166
2.17625	0.00343601
2.17656	0.00637216
2.17687	0.00917584
2.17719	0.0102507
2.1775	0.0108631
2.17781	0.0098992
2.17813	0.00882894
2.17844	0.00566348
2.17875	0.00301496
2.17906	0.00217799
2.17937	0.000474505
2.17969	0.000621749
2.18	0.000639069
2.18031	3.97121e-005
2.18063	-0.000832012
2.18094	-0.000804196
2.18125	-0.000542129
2.18156	-0.000781981
2.18188	-0.00130154
2.18219	0.00141878
2.1825	0.000860874
2.18281	-0.000957263
2.18313	-0.00172723
2.18344	-0.00421839
2.18375	-0.00638998
2.18406	-0.00809542
2.18438	-0.00861763
2.18469	-0.00864418
2.185	-0.00692023
2.18531	-0.00328911
2.18562	4.88326e-005
2.18594	0.00317463
2.18625	0.00594808
2.18656	0.0102709
2.18688	0.00990628
2.18719	0.00925817
2.1875	0.0106632
2.18781	0.0100539
2.18812	0.00927232
2.18844	0.00800308
2.18875	0.00643842
2.18906	0.00510667
2.18938	0.00454617
2.18969	0.00192249
2.19	-8.08917e-005
2.19031	-0.0019061
2.19063	-0.00310931
2.19094	-0.00273671
2.19125	-0.003335
2.19156	-0.00421931
2.19188	-0.00431354
2.19219	-0.00392295
2.1925	-0.00294675
2.19281	-0.00257049
2.19313	-0.00278799
2.19344	-0.00292227
2.19375	-0.00328019
2.19406	-0.00340595
2.19438	-0.00322907
2.19469	-0.0035276
2.195	-0.00347442
2.19531	-0.00270232
2.19563	-0.00185309
2.19594	0.000188648
2.19625	0.00296713
2.19656	0.00569468
2.19687	0.00867359
2.19719	0.0100688
2.1975	0.0107916
2.19781	0.0103217
2.19813	0.0091
2.19844	0.00657906
2.19875	0.00325826
2.19906	0.00252404
2.19937	0.000992452
2.19969	0.000543224
2.2	0.000861082
2.20031	0.000373088
2.20063	-0.000590298
2.20094	-0.00101935
2.20125	-0.00097558
2.20156	-0.000623762
2.20188	-0.00122159
2.20219	0.000760238
2.2025	0.00140664
2.20281	-0.0010082
2.20313	-0.00181943
2.20344	-0.00341217
2.20375	-0.00569151
2.20406	-0.00772993
2.20438	-0.00849665
2.20469	-0.00859899
2.205	-0.00743695
2.20531	-0.00376517
2.20562	-0.000521535
2.20594	0.00277617
2.20625	0.00514753
2.20656	0.00943505
2.20688	0.0102997
2.20719	0.0094124
2.2075	0.010934
2.20781	0.0104251
2.20812	0.00925659
2.20844	0.00857182
2.20875	0.00654253
2.20906	0.00550546
2.20938	0.00460942
2.20969	0.00220327
2.21	0.000391714
2.21031	-0.00159116
2.21062	-0.00271764
2.21094	-0.00270239
2.21125	-0.0031036
2.21156	-0.00420394
2.21188	-0.00454554
2.21219	-0.00374036
2.2125	-0.00279227
2.21281	-0.0023098
2.21313	-0.00265702
2.21344	-0.00292627
2.21375	-0.00340057
2.21406	-0.00323138
2.21438	-0.00307611
2.21469	-0.00347056
2.215	-0.00310221
2.21531	-0.00312756
2.21563	-0.00206612
2.21594	-0.000499425
2.21625	0.00229819
2.21656	0.00527012
2.21687	0.0082586
2.21719	0.0101196
2.2175	0.010995
2.21781	0.0107458
2.21813	0.0096017
2.21844	0.00733423
2.21875	0.00342256
2.21906	0.00260125
2.21937	0.0010089
2.21969	0.000375994
2.22	0.000602411
2.22031	0.00057277
2.22063	-0.000329136
2.22094	-0.000612146
2.22125	-0.000765185
2.22156	-0.000305184
2.22188	-0.00131474
2.22219	0.000111661
2.2225	0.00165332
2.22281	-0.000698959
2.22313	-0.00135305
2.22344	-0.0031575
2.22375	-0.0053662
2.22406	-0.00750546
2.22438	-0.00874816
2.22469	-0.00866949
2.225	-0.00794575
2.22531	-0.00464608
2.22563	-0.000933912
2.22594	0.00242502
2.22625	0.00466282
2.22656	0.00887642
2.22688	0.0105399
2.22719	0.00902577
2.2275	0.0105598
2.22781	0.0106277
2.22812	0.00972091
2.22844	0.00842165
2.22875	0.00682261
2.22906	0.00562026
2.22938	0.00507449
2.22969	0.00308848
2.23	0.00059004
2.23031	-0.00110708
2.23062	-0.00276271
2.23094	-0.00261953
2.23125	-0.00274792
2.23156	-0.00405623
2.23188	-0.00434814
2.23219	-0.00397391
2.2325	-0.00320903
2.23281	-0.00249824
2.23313	-0.00231993
2.23344	-0.0029605
2.23375	-0.00311595
2.23406	-0.00324364
2.23438	-0.00330608
2.23469	-0.00307642
2.235	-0.00319571
2.23531	-0.00297378
2.23563	-0.00189637
2.23594	-0.000511097
2.23625	0.00190566
2.23656	0.0046408
2.23687	0.0079355
2.23719	0.00967479
2.2375	0.0108516
2.23781	0.0109161
2.23813	0.00980988
2.23844	0.00774268
2.23875	0.00393094
2.23906	0.0028454
2.23937	0.001483
2.23969	0.000393511
2.24	0.000866448
2.24031	0.000641099
2.24063	-0.000128742
2.24094	-0.000661511
2.24125	-0.000719061
2.24156	-0.000672093
2.24187	-0.00109639
2.24219	-0.000272482
2.2425	0.00181236
2.24281	-0.000381597
2.24313	-0.0012451
2.24344	-0.00263878
2.24375	-0.00502235
2.24406	-0.0073959
2.24438	-0.00842557
2.24469	-0.00877023
2.245	-0.00794583
2.24531	-0.00493906
2.24563	-0.00161187
2.24594	0.0017222
2.24625	0.00435883
2.24656	0.0078876
2.24688	0.0108461
2.24719	0.0090973
2.2475	0.0102576
2.24781	0.0109042
2.24812	0.00967878
2.24844	0.00893186
2.24875	0.00723943
2.24906	0.00583685
2.24938	0.0051643
2.24969	0.00361113
2.25	0.00152857
2.25031	-0.000914043
2.25062	-0.0028734
2.25094	-0.00287502
2.25125	-0.00261496
2.25156	-0.00392113
2.25188	-0.00446571
2.25219	-0.00429201
2.2525	-0.00336592
2.25281	-0.00265446
2.25313	-0.00276978
2.25344	-0.0029846
2.25375	-0.00311286
2.25406	-0.00330994
2.25438	-0.00338094
2.25469	-0.00361056
2.255	-0.00339574
2.25531	-0.00327057
2.25563	-0.0026201
2.25594	-0.00120343
2.25625	0.00136434
2.25656	0.00432943
2.25688	0.00728193
2.25719	0.00956357
2.2575	0.0108157
2.25781	0.0109101
2.25813	0.00974211
2.25844	0.00842488
2.25875	0.00449181
2.25906	0.00272761
2.25937	0.00160542
2.25969	0.000393153
2.26	0.000932173
2.26031	0.000416189
2.26063	-0.000101498
2.26094	-0.000899463
2.26125	-0.000772513
2.26156	-0.000591941
2.26187	-0.00110441
2.26219	-0.000886447
2.2625	0.00179271
2.26281	-0.000117219
2.26313	-0.00149831
2.26344	-0.00255062
2.26375	-0.0047299
2.26406	-0.00683635
2.26438	-0.0083885
2.26469	-0.00864915
2.265	-0.00829659
2.26531	-0.00595718
2.26563	-0.00219074
2.26594	0.00115132
2.26625	0.00419703
2.26656	0.00697125
2.26688	0.0107937
2.26719	0.00932548
2.2675	0.00990316
2.26781	0.0110553
2.26812	0.00969834
2.26844	0.00912797
2.26875	0.00771362
2.26906	0.00610449
2.26938	0.00510055
2.26969	0.00385374
2.27	0.00162111
2.27031	-0.000478405
2.27062	-0.0025405
2.27094	-0.00299854
2.27125	-0.00267204
2.27156	-0.00354692
2.27188	-0.00442428
2.27219	-0.00411491
2.2725	-0.00335574
2.27281	-0.00250615
2.27312	-0.00237529
2.27344	-0.00272907
2.27375	-0.00307952
2.27406	-0.00335385
2.27438	-0.00310169
