	X:1
1.89969	-0.00358487
1.9	-0.00253792
1.90031	-0.00275705
1.90063	-0.00287567
1.90094	-0.00338506
1.90125	-0.00363551
1.90156	-0.00445549
1.90188	-0.00549404
1.90219	-0.00596401
1.9025	-0.00696617
1.90281	-0.00678615
1.90313	-0.00531684
1.90344	-0.00242824
1.90375	0.00145486
1.90406	0.00471657
1.90437	0.00857202
1.90469	0.0109848
1.905	0.0111295
1.90531	0.011234
1.90563	0.0100143
1.90594	0.00795132
1.90625	0.00584507
1.90656	0.00366695
1.90688	0.00218704
1.90719	0.000636825
1.9075	0.000420059
1.90781	0.00101261
1.90813	8.065e-005
1.90844	-0.00160576
1.90875	-0.00252789
1.90906	-0.00304365
1.90938	-0.00301082
1.90969	-0.00266884
1.91	-0.0016415
1.91031	-0.00228946
1.91063	-0.00148987
1.91094	-0.00299111
1.91125	-0.00421925
1.91156	-0.00447945
1.91188	-0.00599029
1.91219	-0.00774832
1.9125	-0.00897428
1.91281	-0.00809267
1.91313	-0.00635386
1.91344	-0.00194835
1.91375	0.00235861
1.91406	0.00644496
1.91437	0.00996202
1.91469	0.0116122
1.915	0.012667
1.91531	0.0112024
1.91563	0.00964481
1.91594	0.00722325
1.91625	0.00554021
1.91656	0.0044541
1.91688	0.00226474
1.91719	0.000965184
1.9175	0.000841419
1.91781	0.000236172
1.91813	-0.000345808
1.91844	-0.00140132
1.91875	-0.00255834
1.91906	-0.0037742
1.91938	-0.00391693
1.91969	-0.00340745
1.92	-0.00260715
1.92031	-0.00256593
1.92063	-0.00308098
1.92094	-0.00346587
1.92125	-0.00365764
1.92156	-0.00425582
1.92188	-0.00544962
1.92219	-0.0063275
1.9225	-0.00683924
1.92281	-0.0066974
1.92313	-0.00501442
1.92344	-0.00246652
1.92375	0.00131285
1.92406	0.00496711
1.92437	0.00849116
1.92469	0.0109379
1.925	0.0111145
1.92531	0.0110302
1.92563	0.00988696
1.92594	0.0077967
1.92625	0.00589805
1.92656	0.00381738
1.92688	0.00197984
1.92719	0.0007695
1.9275	0.000503307
1.92781	0.000846795
1.92813	-0.000150101
1.92844	-0.00144016
1.92875	-0.00248906
1.92906	-0.00329132
1.92938	-0.00304299
1.92969	-0.00247608
1.93	-0.0017854
1.93031	-0.00226499
1.93063	-0.00185261
1.93094	-0.0028703
1.93125	-0.00425778
1.93156	-0.00438414
1.93188	-0.00605958
1.93219	-0.00728792
1.9325	-0.00881538
1.93281	-0.00782269
1.93313	-0.00629257
1.93344	-0.00187722
1.93375	0.0029475
1.93406	0.00656883
1.93438	0.0100344
1.93469	0.011515
1.935	0.0123725
1.93531	0.0112909
1.93563	0.00966995
1.93594	0.00719115
1.93625	0.00557671
1.93656	0.00446205
1.93688	0.00230231
1.93719	0.00082868
1.9375	0.000617173
1.93781	0.00025022
1.93813	-0.000179657
1.93844	-0.00132741
1.93875	-0.00273761
1.93906	-0.00361784
1.93938	-0.00424881
1.93969	-0.00336703
1.94	-0.00238119
1.94031	-0.00253444
1.94063	-0.002915
1.94094	-0.00347849
1.94125	-0.0036646
1.94156	-0.00444691
1.94188	-0.00507851
1.94219	-0.00578526
1.9425	-0.00704481
1.94281	-0.00667096
1.94313	-0.00510144
1.94344	-0.00242387
1.94375	0.00154895
1.94406	0.00447983
1.94438	0.00842475
1.94469	0.0109732
1.945	0.0114071
1.94531	0.0110086
1.94562	0.00982479
1.94594	0.00773182
1.94625	0.00583951
1.94656	0.00377576
1.94688	0.00207665
1.94719	0.000810649
1.9475	0.000194676
1.94781	0.000920907
1.94813	2.26068e-005
1.94844	-0.00162979
1.94875	-0.00231556
1.94906	-0.0030719
1.94938	-0.0030234
1.94969	-0.00217069
1.95	-0.00172766
1.95031	-0.00243173
1.95063	-0.0013132
1.95094	-0.00306191
1.95125	-0.00415764
1.95156	-0.00441767
1.95188	-0.00583894
1.95219	-0.00747321
1.9525	-0.00892294
1.95281	-0.00790904
1.95313	-0.00642048
1.95344	-0.00191301
1.95375	0.00256886
1.95406	0.00659151
1.95438	0.0099642
1.95469	0.0114821
1.955	0.0124915
1.95531	0.0112978
1.95562	0.00946945
1.95594	0.00722294
1.95625	0.00546614
1.95656	0.00434525
1.95688	0.00233474
1.95719	0.00115851
1.9575	0.000780994
1.95781	0.000415517
1.95813	-8.22067e-005
1.95844	-0.00113438
1.95875	-0.0024026
1.95906	-0.00360086
1.95938	-0.00383945
1.95969	-0.00331479
1.96	-0.00233224
1.96031	-0.002305
1.96063	-0.00291577
1.96094	-0.00331969
1.96125	-0.00356035
1.96156	-0.00435526
1.96188	-0.0056216
1.96219	-0.00610693
1.9625	-0.00675239
1.96281	-0.00668006
1.96313	-0.0050481
1.96344	-0.00256215
1.96375	0.00161336
1.96406	0.00505359
1.96438	0.00875377
1.96469	0.010963
1.965	0.0114116
1.96531	0.0113352
1.96563	0.00968013
1.96594	0.0076471
1.96625	0.00582322
1.96656	0.00369749
1.96688	0.00215544
1.96719	0.000807509
1.9675	0.000628273
1.96781	0.000963609
1.96813	0.000135468
1.96844	-0.00178041
1.96875	-0.00233519
1.96906	-0.00334223
1.96938	-0.00285766
1.96969	-0.00259484
1.97	-0.00181874
1.97031	-0.00197508
1.97063	-0.00142018
1.97094	-0.0027213
1.97125	-0.00417145
1.97156	-0.00457144
1.97188	-0.00576709
1.97219	-0.00727258
1.9725	-0.0088057
1.97281	-0.00813088
1.97313	-0.00618075
1.97344	-0.00212653
1.97375	0.00256307
1.97406	0.00677195
1.97438	0.00991197
1.97469	0.0112403
1.975	0.0126676
1.97531	0.0113962
1.97563	0.00944731
1.97594	0.00718399
1.97625	0.00546364
1.97656	0.00446966
1.97687	0.0020123
1.97719	0.000983787
1.9775	0.000730639
1.97781	0.000273299
1.97813	4.476e-005
1.97844	-0.00123207
1.97875	-0.00263543
1.97906	-0.00360949
1.97938	-0.0041757
1.97969	-0.0033964
1.98	-0.00231687
1.98031	-0.00266892
1.98063	-0.00271784
1.98094	-0.00343174
1.98125	-0.00375503
1.98156	-0.00457712
1.98188	-0.00527404
1.98219	-0.00600524
1.9825	-0.00690218
1.98281	-0.00630512
1.98313	-0.00520639
1.98344	-0.0023445
1.98375	0.00164262
1.98406	0.00501548
1.98438	0.00897774
1.98469	0.0109885
1.985	0.0111434
1.98531	0.0109508
1.98563	0.00962995
1.98594	0.00803214
1.98625	0.00594736
1.98656	0.00363047
1.98687	0.00190927
1.98719	0.000790321
1.9875	0.000261399
1.98781	0.00109555
1.98813	0.000184417
1.98844	-0.00163589
1.98875	-0.00233537
1.98906	-0.00321981
1.98938	-0.00294313
1.98969	-0.00258737
1.99	-0.00188949
1.99031	-0.00236503
1.99063	-0.00161673
1.99094	-0.00308381
1.99125	-0.00415449
1.99156	-0.00423435
1.99188	-0.00578306
1.99219	-0.00746138
1.9925	-0.00882041
1.99281	-0.00764472
1.99313	-0.00597675
1.99344	-0.00173725
1.99375	0.00263016
1.99406	0.00689777
1.99438	0.0102197
1.99469	0.0115098
1.995	0.0126253
1.99531	0.0113751
1.99563	0.00932982
1.99594	0.00730537
1.99625	0.00542212
1.99656	0.00444788
1.99688	0.00232342
1.99719	0.00101787
1.9975	0.000764011
1.99781	0.000315672
1.99813	-0.000165431
1.99844	-0.00127622
1.99875	-0.00260147
1.99906	-0.00375396
1.99938	-0.0043108
1.99969	-0.00324883
2	-0.00240488
2.00031	-0.00234999
2.00062	-0.00301205
2.00094	-0.0033506
2.00125	-0.00347235
2.00156	-0.00418042
2.00188	-0.00512423
2.00219	-0.00608291
2.0025	-0.00691591
2.00281	-0.00654192
2.00312	-0.00528473
2.00344	-0.00263912
2.00375	0.00169015
2.00406	0.00507801
2.00438	0.00878637
2.00469	0.011365
2.005	0.0111518
2.00531	0.011054
2.00563	0.00971617
2.00594	0.0078973
2.00625	0.0059166
2.00656	0.00336635
2.00688	0.00189117
2.00719	0.000797328
2.0075	0.000340464
2.00781	0.000815744
2.00813	2.34522e-005
2.00844	-0.00177131
2.00875	-0.00245611
2.00906	-0.00324526
2.00937	-0.00287685
2.00969	-0.0020842
2.01	-0.00185852
2.01031	-0.00225432
2.01063	-0.00159917
2.01094	-0.0029889
2.01125	-0.00412684
2.01156	-0.0046511
2.01187	-0.00605269
2.01219	-0.00751657
2.0125	-0.0091878
2.01281	-0.00813818
2.01313	-0.00610425
2.01344	-0.00187143
2.01375	0.00265249
2.01406	0.00668041
2.01438	0.00974418
2.01469	0.0115364
2.015	0.012538
2.01531	0.0112857
2.01563	0.00934254
2.01594	0.00717455
2.01625	0.00533418
2.01656	0.00450992
2.01688	0.00235065
2.01719	0.000923165
2.0175	0.000525594
2.01781	0.000421004
2.01812	-0.000356517
2.01844	-0.00142163
2.01875	-0.00273487
2.01906	-0.00324869
2.01938	-0.0038052
2.01969	-0.00340442
2.02	-0.00238142
2.02031	-0.00248257
2.02062	-0.00291489
2.02094	-0.00343455
2.02125	-0.0033226
2.02156	-0.00448781
2.02188	-0.00561071
2.02219	-0.00631719
2.0225	-0.00676523
2.02281	-0.00641797
2.02312	-0.00510478
2.02344	-0.00250518
2.02375	0.00183892
2.02406	0.00546061
2.02438	0.0089927
2.02469	0.0109066
2.025	0.0112278
2.02531	0.0109571
2.02563	0.00978493
2.02594	0.00770035
2.02625	0.00572932
2.02656	0.00344404
2.02688	0.00173337
2.02719	0.00067114
2.0275	0.000113211
2.02781	0.000861915
2.02813	5.33037e-007
2.02844	-0.00190701
2.02875	-0.00250564
2.02906	-0.00308963
2.02937	-0.00290103
2.02969	-0.00263742
2.03	-0.00171081
2.03031	-0.0022266
2.03063	-0.00174281
2.03094	-0.00325623
2.03125	-0.00430013
2.03156	-0.0047762
2.03187	-0.00608247
2.03219	-0.00775088
2.0325	-0.00895402
2.03281	-0.00757614
2.03313	-0.006344
2.03344	-0.0017292
2.03375	0.00257136
2.03406	0.00679203
2.03437	0.00982808
2.03469	0.0111883
2.035	0.0122224
2.03531	0.0108092
2.03563	0.00911836
2.03594	0.00715157
2.03625	0.00525482
2.03656	0.00442611
2.03688	0.001861
2.03719	0.000939886
2.0375	0.000571933
2.03781	0.000499923
2.03813	-0.000372567
2.03844	-0.00140821
2.03875	-0.00260835
2.03906	-0.00415164
2.03938	-0.00391823
2.03969	-0.00311153
2.04	-0.00244474
2.04031	-0.00268786
2.04062	-0.003208
2.04094	-0.00355763
2.04125	-0.00338212
2.04156	-0.00472285
2.04188	-0.005374
2.04219	-0.00617862
2.0425	-0.00693274
2.04281	-0.00657803
2.04312	-0.00507357
2.04344	-0.00235294
2.04375	0.00171608
2.04406	0.00510295
2.04438	0.00872916
2.04469	0.010858
2.045	0.0111136
2.04531	0.0108986
2.04563	0.00969389
2.04594	0.00780838
2.04625	0.00566585
2.04656	0.00359958
2.04688	0.00168428
2.04719	0.000664333
2.0475	0.00022962
2.04781	0.000652625
2.04813	-0.000583243
2.04844	-0.00169201
2.04875	-0.00268689
2.04906	-0.00318417
2.04937	-0.00302819
2.04969	-0.00261562
2.05	-0.00172524
2.05031	-0.00230217
2.05063	-0.00174267
2.05094	-0.00340894
2.05125	-0.00414469
2.05156	-0.00460575
2.05187	-0.00615253
2.05219	-0.00736544
2.0525	-0.00894318
2.05281	-0.00744395
2.05313	-0.00609288
2.05344	-0.00167119
2.05375	0.00283941
2.05406	0.00703171
2.05437	0.00998996
2.05469	0.0115263
2.055	0.012295
2.05531	0.0110251
2.05563	0.00949675
2.05594	0.0073727
2.05625	0.005368
2.05656	0.00437019
2.05688	0.00210612
2.05719	0.000939974
2.0575	0.000654948
2.05781	0.000287447
2.05813	-0.000561482
2.05844	-0.0013886
2.05875	-0.00260312
2.05906	-0.00362695
2.05938	-0.00423124
2.05969	-0.00331684
2.06	-0.00230958
2.06031	-0.00268564
2.06062	-0.0031763
2.06094	-0.00308145
2.06125	-0.00355069
2.06156	-0.00449589
2.06188	-0.00553487
2.06219	-0.00616186
2.0625	-0.00692522
2.06281	-0.00676828
2.06312	-0.00506215
2.06344	-0.00215195
2.06375	0.00188153
2.06406	0.00512642
2.06438	0.00887026
2.06469	0.0111532
2.065	0.0112976
2.06531	0.0109943
2.06562	0.00991405
2.06594	0.00809979
2.06625	0.00562532
2.06656	0.00321125
2.06688	0.0018936
2.06719	0.000738529
2.0675	0.000394137
2.06781	0.000768235
2.06813	-0.000177355
2.06844	-0.00164122
2.06875	-0.00257131
2.06906	-0.00328593
2.06938	-0.00311929
2.06969	-0.00223038
2.07	-0.0018954
2.07031	-0.00230148
2.07063	-0.00129172
2.07094	-0.00319551
2.07125	-0.00419533
2.07156	-0.00450109
2.07187	-0.00588725
2.07219	-0.00752486
2.0725	-0.00895812
2.07281	-0.00768302
2.07313	-0.00600161
2.07344	-0.00175262
2.07375	0.00266181
2.07406	0.00690488
2.07437	0.0100171
2.07469	0.0115839
2.075	0.0125621
2.07531	0.0113677
2.07563	0.00936227
2.07594	0.00717258
2.07625	0.00556116
2.07656	0.00456611
2.07688	0.00212277
2.07719	0.000891806
2.0775	0.000695403
2.07781	0.000540126
2.07813	-0.000384154
2.07844	-0.00167322
2.07875	-0.00283959
2.07906	-0.00405689
2.07938	-0.00415558
2.07969	-0.00340984
2.08	-0.00240504
2.08031	-0.00241942
2.08062	-0.00306302
2.08094	-0.0032507
2.08125	-0.00335243
2.08156	-0.00448005
2.08188	-0.00539431
2.08219	-0.00604544
2.0825	-0.00678517
2.08281	-0.00655015
2.08312	-0.00535762
2.08344	-0.00237748
2.08375	0.00186999
2.08406	0.0052886
2.08438	0.00885702
2.08469	0.0109286
2.085	0.0113014
2.08531	0.0111666
2.08562	0.00973659
2.08594	0.0078242
2.08625	0.00579071
2.08656	0.00340468
2.08688	0.00165079
2.08719	0.000796324
2.0875	0.000438163
2.08781	0.00116228
2.08813	-0.000251024
2.08844	-0.00175691
2.08875	-0.00255259
2.08906	-0.00347594
2.08938	-0.00307385
2.08969	-0.00252005
2.09	-0.00196723
2.09031	-0.00237483
2.09063	-0.00145736
2.09094	-0.00333138
2.09125	-0.00419114
2.09156	-0.00468186
2.09187	-0.00620167
2.09219	-0.00770692
2.0925	-0.00912803
2.09281	-0.00802732
2.09313	-0.00619102
2.09344	-0.00154606
2.09375	0.00274508
2.09406	0.00674007
2.09437	0.00998302
2.09469	0.0115541
2.095	0.0124282
2.09531	0.0109195
2.09563	0.00928804
2.09594	0.00728142
2.09625	0.00529247
2.09656	0.00414424
2.09687	0.00178989
2.09719	0.000694334
2.0975	0.000567851
2.09781	0.000162658
2.09813	-0.000222689
2.09844	-0.00146397
2.09875	-0.00243705
2.09906	-0.00382302
2.09938	-0.00411254
2.09969	-0.0031414
2.1	-0.00237021
2.10031	-0.00271519
2.10063	-0.00310312
2.10094	-0.00329975
2.10125	-0.00356151
2.10156	-0.00466536
2.10188	-0.00573005
2.10219	-0.00622969
2.1025	-0.00682279
2.10281	-0.00643432
2.10312	-0.0050224
2.10344	-0.00223602
2.10375	0.00186922
2.10406	0.00500335
2.10438	0.00889706
2.10469	0.0108865
2.105	0.0112439
2.10531	0.0110885
2.10562	0.00959675
2.10594	0.00773719
2.10625	0.00599439
2.10656	0.00319832
2.10688	0.00161968
2.10719	0.000627028
2.1075	0.000574383
2.10781	0.000874224
2.10813	-0.000250665
2.10844	-0.00159695
2.10875	-0.00260401
2.10906	-0.00317837
2.10938	-0.00312394
2.10969	-0.00247194
2.11	-0.00176041
2.11031	-0.00225285
2.11063	-0.00160456
2.11094	-0.00312348
2.11125	-0.00444385
2.11156	-0.00460475
2.11187	-0.00608437
2.11219	-0.00779204
2.1125	-0.00905039
2.11281	-0.00797977
2.11313	-0.00612457
2.11344	-0.00152603
2.11375	0.00292592
2.11406	0.00696656
2.11437	0.00982248
2.11469	0.0115639
2.115	0.012598
2.11531	0.011259
2.11563	0.00944519
2.11594	0.00713455
2.11625	0.00535848
2.11656	0.00413341
2.11687	0.00217837
2.11719	0.000962105
2.1175	0.000769392
2.11781	0.000324643
2.11813	-0.00034229
2.11844	-0.00159639
2.11875	-0.00283164
2.11906	-0.00397253
2.11938	-0.00422548
2.11969	-0.00343858
2.12	-0.00234691
2.12031	-0.00276283
2.12063	-0.00318629
2.12094	-0.00320459
2.12125	-0.0038262
2.12156	-0.00473506
2.12188	-0.00564362
2.12219	-0.00629219
2.1225	-0.00697317
2.12281	-0.006766
2.12312	-0.00529426
2.12344	-0.00228013
2.12375	0.00174306
2.12406	0.00508008
2.12438	0.00900377
2.12469	0.0110491
2.125	0.0111537
2.12531	0.011076
2.12562	0.00970118
2.12594	0.00781149
2.12625	0.00542126
2.12656	0.00354078
2.12688	0.0018402
2.12719	0.000548169
2.1275	8.6654e-005
2.12781	0.000637538
2.12812	-0.000307718
2.12844	-0.00195392
2.12875	-0.00259315
2.12906	-0.00326211
2.12938	-0.00306599
2.12969	-0.00208753
2.13	-0.0018829
2.13031	-0.00228231
2.13063	-0.0013572
2.13094	-0.00346312
2.13125	-0.00433179
2.13156	-0.00490243
2.13188	-0.00641399
2.13219	-0.00779105
2.1325	-0.00914384
2.13281	-0.00776107
2.13313	-0.00608667
2.13344	-0.00174812
2.13375	0.00288373
2.13406	0.00695548
2.13437	0.0099604
2.13469	0.0115069
2.135	0.0124686
2.13531	0.0110515
2.13563	0.00957695
2.13594	0.00691325
2.13625	0.0051909
2.13656	0.0043664
2.13687	0.00215611
2.13719	0.000896887
2.1375	0.000574551
2.13781	0.000228776
2.13813	-0.000231926
2.13844	-0.00156313
2.13875	-0.00275928
2.13906	-0.00372781
2.13938	-0.00396262
2.13969	-0.00312987
2.14	-0.00251621
2.14031	-0.00259905
2.14063	-0.00299641
2.14094	-0.0032951
2.14125	-0.00356075
2.14156	-0.00427183
2.14188	-0.00514926
2.14219	-0.00617215
2.1425	-0.00673378
2.14281	-0.00665416
2.14312	-0.00513987
2.14344	-0.00237813
2.14375	0.00192791
2.14406	0.00509617
2.14438	0.00902091
2.14469	0.0107461
2.145	0.0113752
2.14531	0.0111994
2.14562	0.00974781
2.14594	0.00787694
2.14625	0.00579309
2.14656	0.00359473
2.14688	0.00161037
2.14719	0.000422293
2.1475	0.000299819
2.14781	0.000859941
2.14812	-0.000317357
2.14844	-0.00156934
2.14875	-0.00254684
2.14906	-0.00324617
2.14938	-0.00295943
2.14969	-0.00223223
2.15	-0.0020169
2.15031	-0.00227574
2.15063	-0.00129757
2.15094	-0.00343604
2.15125	-0.00446053
2.15156	-0.00454626
2.15188	-0.00607564
2.15219	-0.00746212
2.1525	-0.00914511
2.15281	-0.0079828
2.15313	-0.00636735
2.15344	-0.00164905
2.15375	0.00260519
2.15406	0.00714553
2.15437	0.00992476
2.15469	0.0115167
2.155	0.0122279
2.15531	0.0110414
2.15563	0.0095154
2.15594	0.00690158
2.15625	0.00534344
2.15656	0.00431874
2.15687	0.00214709
2.15719	0.00081094
2.1575	0.000352983
2.15781	0.000275095
2.15813	-0.00042435
2.15844	-0.00173422
2.15875	-0.00274614
2.15906	-0.00422443
2.15938	-0.0042781
2.15969	-0.00350945
2.16	-0.00263757
2.16031	-0.0029117
2.16063	-0.00307812
2.16094	-0.0031919
2.16125	-0.00374171
2.16156	-0.00475239
2.16188	-0.00540343
2.16219	-0.00622131
2.1625	-0.00693404
2.16281	-0.00688809
2.16313	-0.00507336
2.16344	-0.00222679
2.16375	0.00187855
2.16406	0.00498159
2.16438	0.00879514
2.16469	0.0111161
2.165	0.0113311
2.16531	0.0111214
2.16562	0.00936583
2.16594	0.00770738
2.16625	0.00565707
2.16656	0.0034593
2.16688	0.00172309
2.16719	0.00048578
2.1675	0.000268838
2.16781	0.000730682
2.16812	-6.74992e-005
2.16844	-0.00170681
2.16875	-0.00263022
2.16906	-0.00330596
2.16938	-0.00313386
2.16969	-0.00264655
2.17	-0.00200278
2.17031	-0.00271739
2.17063	-0.00170698
2.17094	-0.0032986
2.17125	-0.00451332
2.17156	-0.00470757
2.17188	-0.00620767
2.17219	-0.00777783
2.1725	-0.00917137
2.17281	-0.00786372
2.17313	-0.00633821
2.17344	-0.00178311
2.17375	0.0025397
2.17406	0.00683346
2.17437	0.00997742
2.17469	0.0114716
2.175	0.0122088
2.17531	0.0108918
2.17563	0.00901663
2.17594	0.00672297
2.17625	0.00523383
2.17656	0.00389436
2.17687	0.0018957
2.17719	0.000773671
2.1775	0.00049397
2.17781	0.000205702
2.17813	-0.000666729
2.17844	-0.0016819
2.17875	-0.00276031
2.17906	-0.00394236
2.17937	-0.00438505
2.17969	-0.00330313
2.18	-0.00267058
2.18031	-0.00287179
2.18063	-0.0030535
2.18094	-0.00321124
2.18125	-0.0035558
2.18156	-0.00466445
2.18188	-0.0056439
2.18219	-0.00628096
2.1825	-0.00704422
2.18281	-0.00668286
2.18313	-0.00522313
2.18344	-0.00211423
2.18375	0.00158665
2.18406	0.00509586
2.18438	0.00911583
2.18469	0.0109477
2.185	0.0109178
2.18531	0.0107184
2.18562	0.00975288
2.18594	0.00777164
2.18625	0.00557941
2.18656	0.00329003
2.18688	0.00143554
2.18719	0.000425553
2.1875	0.000584118
2.18781	0.000742396
2.18812	-0.000591613
2.18844	-0.00173504
2.18875	-0.00242997
2.18906	-0.00320827
2.18938	-0.00288952
2.18969	-0.00240314
2.19	-0.00199448
2.19031	-0.00221771
2.19063	-0.00163931
2.19094	-0.00329319
2.19125	-0.0043755
2.19156	-0.00463528
2.19188	-0.00618696
2.19219	-0.00755431
2.1925	-0.00904787
2.19281	-0.00750405
2.19313	-0.00595818
2.19344	-0.00142392
2.19375	0.00287185
2.19406	0.00681803
2.19438	0.0100209
2.19469	0.0118231
2.195	0.0124799
2.19531	0.010808
2.19563	0.00939647
2.19594	0.00715926
2.19625	0.00527082
2.19656	0.00419586
2.19687	0.00187049
2.19719	0.000730005
2.1975	0.000651607
2.19781	0.000290583
2.19813	-0.000322161
2.19844	-0.00156359
2.19875	-0.0027123
2.19906	-0.00407751
2.19937	-0.00421654
2.19969	-0.00307066
2.2	-0.00243364
2.20031	-0.00285194
2.20063	-0.00311159
2.20094	-0.00318551
2.20125	-0.00377172
2.20156	-0.00467422
2.20188	-0.00547409
2.20219	-0.00607084
2.2025	-0.00694375
2.20281	-0.00633361
2.20313	-0.00517602
2.20344	-0.00210595
2.20375	0.00177874
2.20406	0.00527391
2.20438	0.0090226
2.20469	0.0111132
2.205	0.0110804
2.20531	0.0108998
2.20562	0.00951136
2.20594	0.00745759
2.20625	0.00551651
2.20656	0.00316126
2.20688	0.00173051
2.20719	0.000454542
2.2075	0.000421683
2.20781	0.00070052
2.20812	-0.000271788
2.20844	-0.00155292
2.20875	-0.00259412
2.20906	-0.00297466
2.20938	-0.00328438
2.20969	-0.00242918
2.21	-0.00194298
2.21031	-0.00253822
2.21062	-0.00177144
2.21094	-0.00347317
2.21125	-0.00441383
2.21156	-0.00465523
2.21188	-0.00615143
2.21219	-0.00765128
2.2125	-0.00914862
2.21281	-0.00792497
2.21313	-0.00590069
2.21344	-0.00135637
2.21375	0.00305978
2.21406	0.00714731
2.21438	0.0102098
2.21469	0.0115601
2.215	0.0124745
2.21531	0.0111425
2.21563	0.0092676
2.21594	0.00707605
2.21625	0.00519163
2.21656	0.00418751
2.21687	0.00167989
2.21719	0.000811014
2.2175	0.000619141
2.21781	0.000262847
2.21813	-0.000409801
2.21844	-0.00166111
2.21875	-0.00275748
2.21906	-0.00381881
2.21937	-0.00403039
2.21969	-0.00319971
2.22	-0.00248237
2.22031	-0.00278055
2.22063	-0.00344489
2.22094	-0.00337298
2.22125	-0.00367001
2.22156	-0.00470425
2.22188	-0.0053517
2.22219	-0.00624412
2.2225	-0.00699885
2.22281	-0.00642479
2.22313	-0.00469458
2.22344	-0.00217084
2.22375	0.00172132
2.22406	0.00516099
2.22438	0.0090413
2.22469	0.0112281
2.225	0.011107
2.22531	0.0108433
2.22563	0.00963264
2.22594	0.00745291
2.22625	0.00528889
2.22656	0.00317384
2.22688	0.00189426
2.22719	0.000629875
2.2275	6.86245e-005
2.22781	0.000716395
2.22812	-0.000353795
2.22844	-0.00195934
2.22875	-0.00265241
2.22906	-0.00331748
2.22938	-0.00320799
2.22969	-0.00239534
2.23	-0.00205877
2.23031	-0.00251878
2.23062	-0.00151535
2.23094	-0.00358114
2.23125	-0.00473104
2.23156	-0.00452302
2.23188	-0.00613835
2.23219	-0.00761726
2.2325	-0.00879923
2.23281	-0.00774288
2.23313	-0.00630715
2.23344	-0.00124876
2.23375	0.0026913
2.23406	0.00689386
2.23438	0.00994242
2.23469	0.011548
2.235	0.0124895
2.23531	0.011018
2.23563	0.00902091
2.23594	0.00709855
2.23625	0.00510193
2.23656	0.00414939
2.23687	0.0020477
2.23719	0.000592558
2.2375	0.000362174
2.23781	8.13458e-005
2.23813	-0.000364149
2.23844	-0.00162286
2.23875	-0.00277542
2.23906	-0.00365748
2.23937	-0.00420776
2.23969	-0.0033146
2.24	-0.00271562
2.24031	-0.00288346
2.24063	-0.00298414
2.24094	-0.00331285
2.24125	-0.00367564
2.24156	-0.0047899
2.24187	-0.00522504
2.24219	-0.00628098
2.2425	-0.00718101
2.24281	-0.00676977
2.24313	-0.00542755
2.24344	-0.00221402
2.24375	0.0017925
2.24406	0.00525926
2.24438	0.00876271
2.24469	0.0107652
2.245	0.0108319
2.24531	0.0107267
2.24563	0.00941841
2.24594	0.00726333
2.24625	0.00542216
2.24656	0.00321343
2.24688	0.00137943
2.24719	0.000353519
2.2475	0.000238794
2.24781	0.000525465
2.24812	-0.000581932
2.24844	-0.00217443
2.24875	-0.00275242
2.24906	-0.00325796
2.24938	-0.00315382
2.24969	-0.00259836
2.25	-0.00227584
2.25031	-0.00255933
2.25062	-0.0016799
2.25094	-0.00381132
2.25125	-0.00439072
2.25156	-0.00504168
2.25188	-0.00653333
2.25219	-0.00772104
2.2525	-0.00914882
2.25281	-0.00760825
2.25313	-0.00595405
2.25344	-0.00143955
2.25375	0.00282951
2.25406	0.00726783
2.25438	0.0100402
2.25469	0.0112442
2.255	0.0123324
2.25531	0.0110797
2.25563	0.00928895
2.25594	0.00701256
2.25625	0.00531276
2.25656	0.00402766
2.25688	0.00175151
2.25719	0.000583917
2.2575	0.00034362
2.25781	6.33911e-005
2.25813	-0.000345844
2.25844	-0.0017549
2.25875	-0.00274712
2.25906	-0.00406164
2.25937	-0.00454036
2.25969	-0.00335367
2.26	-0.00255766
2.26031	-0.00256977
2.26063	-0.0032334
2.26094	-0.00355553
2.26125	-0.00368677
2.26156	-0.0046819
2.26187	-0.00577354
2.26219	-0.00628715
2.2625	-0.00687415
2.26281	-0.00660793
2.26313	-0.00511283
2.26344	-0.002262
2.26375	0.00196489
2.26406	0.00550617
2.26438	0.00898072
2.26469	0.010893
2.265	0.0111316
2.26531	0.0109833
2.26563	0.00958459
2.26594	0.00778286
2.26625	0.00533199
2.26656	0.00329941
2.26688	0.00152457
2.26719	0.000515165
2.2675	0.000176365
2.26781	0.0005135
2.26812	-0.000401295
2.26844	-0.00198952
2.26875	-0.0030538
2.26906	-0.00340452
2.26938	-0.00346831
2.26969	-0.00279718
2.27	-0.00215393
2.27031	-0.00242978
2.27062	-0.00169412
2.27094	-0.00366403
2.27125	-0.00441994
2.27156	-0.00488358
2.27188	-0.00664539
2.27219	-0.00799398
2.2725	-0.00918801
2.27281	-0.00787042
2.27312	-0.00616782
2.27344	-0.00113752
2.27375	0.0029994
2.27406	0.00705077
2.27438	0.0100679
2.27469	0.0115615
2.275	0.0125492
2.27531	0.0109039
2.27563	0.00903828
2.27594	0.00671259
2.27625	0.00512726
2.27656	0.00417356
2.27688	0.0018522
2.27719	0.000755161
2.2775	0.000606066
2.27781	0.000235764
2.27813	-0.000690728
2.27844	-0.00142844
2.27875	-0.00263079
2.27906	-0.00374599
2.27937	-0.00410908
2.27969	-0.00335986
2.28	-0.00257589
