	X:1
1.92156	0.0042487
1.92188	0.00415065
1.92219	0.0033562
1.9225	0.00225469
1.92281	0.000698487
1.92313	-0.000335384
1.92344	-4.75414e-005
1.92375	-0.000147881
1.92406	-0.00052532
1.92437	9.09273e-005
1.92469	0.00125508
1.925	0.00387546
1.92531	0.00395144
1.92563	0.00609372
1.92594	0.00145941
1.92625	0.000821625
1.92656	0.00203801
1.92688	0.000710444
1.92719	-0.00178959
1.9275	-0.0046601
1.92781	-0.00657782
1.92813	-0.00665247
1.92844	-0.00400554
1.92875	-0.00171449
1.92906	0.000559229
1.92938	0.00233899
1.92969	0.00410538
1.93	0.00469781
1.93031	0.00312675
1.93063	0.00140103
1.93094	0.00107313
1.93125	0.00168564
1.93156	0.002657
1.93188	0.00337103
1.93219	0.00294142
1.9325	0.00491599
1.93281	0.00402654
1.93313	0.00622722
1.93344	0.00691565
1.93375	0.0061024
1.93406	0.00472584
1.93438	0.00382263
1.93469	0.000653546
1.935	-0.00192786
1.93531	-0.00347743
1.93563	-0.00539083
1.93594	-0.00497173
1.93625	-0.00544829
1.93656	-0.00459627
1.93688	-0.00432205
1.93719	-0.00362061
1.9375	-0.00295665
1.93781	-0.00239953
1.93813	-0.00114275
1.93844	0.000365564
1.93875	0.000735424
1.93906	0.00050861
1.93938	0.00100517
1.93969	0.00142595
1.94	0.00169292
1.94031	0.0020659
1.94063	0.00279546
1.94094	0.00318215
1.94125	0.00386216
1.94156	0.00452047
1.94188	0.00373319
1.94219	0.00321482
1.9425	0.00232467
1.94281	0.000912674
1.94313	-0.000423454
1.94344	-0.000380811
1.94375	-0.000158817
1.94406	-0.000975911
1.94438	2.90139e-005
1.94469	0.000789138
1.945	0.00351189
1.94531	0.00373874
1.94562	0.00583642
1.94594	0.00168232
1.94625	0.000296786
1.94656	0.00207176
1.94688	0.000898802
1.94719	-0.00163198
1.9475	-0.00442167
1.94781	-0.00641064
1.94813	-0.00688776
1.94844	-0.00449301
1.94875	-0.00175939
1.94906	0.000263141
1.94938	0.00215192
1.94969	0.00396645
1.95	0.00478197
1.95031	0.00344104
1.95063	0.00124229
1.95094	0.00116185
1.95125	0.00149862
1.95156	0.00223675
1.95188	0.00336074
1.95219	0.00306902
1.9525	0.00477686
1.95281	0.00382356
1.95313	0.00577431
1.95344	0.00704667
1.95375	0.00631732
1.95406	0.00528593
1.95438	0.0039799
1.95469	0.000983749
1.955	-0.00161111
1.95531	-0.00311092
1.95562	-0.00523489
1.95594	-0.00512119
1.95625	-0.00509269
1.95656	-0.00479119
1.95688	-0.00407061
1.95719	-0.00375918
1.9575	-0.00311361
1.95781	-0.00254781
1.95813	-0.000935295
1.95844	0.000173944
1.95875	0.00064325
1.95906	0.000620968
1.95938	0.000978278
1.95969	0.0011196
1.96	0.00156505
1.96031	0.00207536
1.96063	0.00274503
1.96094	0.00325539
1.96125	0.00412788
1.96156	0.00464062
1.96188	0.00433722
1.96219	0.0034904
1.9625	0.00261728
1.96281	0.0011114
1.96313	-0.000283746
1.96344	-0.000306797
1.96375	0.000130539
1.96406	-0.000390366
1.96438	0.000282338
1.96469	0.000541367
1.965	0.00352704
1.96531	0.0035484
1.96563	0.0056697
1.96594	0.00259483
1.96625	0.000230578
1.96656	0.00208665
1.96688	0.00111021
1.96719	-0.0013219
1.9675	-0.00411679
1.96781	-0.00641817
1.96813	-0.00718269
1.96844	-0.00473234
1.96875	-0.00205472
1.96906	-4.10356e-005
1.96938	0.00227109
1.96969	0.00394789
1.97	0.0049186
1.97031	0.00357765
1.97063	0.00162608
1.97094	0.00127145
1.97125	0.0015113
1.97156	0.0021885
1.97188	0.00348166
1.97219	0.00291581
1.9725	0.00458238
1.97281	0.00400476
1.97313	0.0054962
1.97344	0.00681272
1.97375	0.00618878
1.97406	0.00497305
1.97438	0.0041473
1.97469	0.00185067
1.975	-0.0013296
1.97531	-0.00337888
1.97563	-0.00505479
1.97594	-0.00537216
1.97625	-0.00476378
1.97656	-0.00495164
1.97687	-0.00400019
1.97719	-0.00392705
1.9775	-0.00317587
1.97781	-0.00256153
1.97813	-0.00135705
1.97844	0.000183334
1.97875	0.000711659
1.97906	0.000741753
1.97938	0.00109859
1.97969	0.00135646
1.98	0.00168307
1.98031	0.00217527
1.98063	0.00250856
1.98094	0.00339731
1.98125	0.00370975
1.98156	0.00443805
1.98188	0.00433728
1.98219	0.00334643
1.9825	0.00232324
1.98281	0.00123135
1.98313	5.89888e-005
1.98344	-0.000124184
1.98375	0.000396104
1.98406	-0.000426166
1.98438	-3.51547e-005
1.98469	0.000420963
1.985	0.00344884
1.98531	0.00366569
1.98563	0.00573197
1.98594	0.00339169
1.98625	-1.01247e-005
1.98656	0.0018687
1.98687	0.00105005
1.98719	-0.000648362
1.9875	-0.00370466
1.98781	-0.00612272
1.98813	-0.00690958
1.98844	-0.0051791
1.98875	-0.00200969
1.98906	5.21499e-005
1.98938	0.00206522
1.98969	0.00379069
1.99	0.00502824
1.99031	0.00407533
1.99063	0.00194556
1.99094	0.00131537
1.99125	0.00178085
1.99156	0.00241605
1.99188	0.00369614
1.99219	0.00317552
1.9925	0.00435094
1.99281	0.00434613
1.99313	0.00545521
1.99344	0.00730661
1.99375	0.00642041
1.99406	0.00537752
1.99438	0.00433854
1.99469	0.00222737
1.995	-0.00122012
1.99531	-0.00295313
1.99563	-0.0048127
1.99594	-0.00519091
1.99625	-0.00488287
1.99656	-0.00475663
1.99688	-0.00427133
1.99719	-0.00395167
1.9975	-0.00330825
1.99781	-0.00306885
1.99813	-0.00128654
1.99844	-0.000177147
1.99875	0.00065933
1.99906	0.000762884
1.99938	0.000903582
1.99969	0.0015461
2	0.00148696
2.00031	0.00196975
2.00062	0.00258673
2.00094	0.00329407
2.00125	0.00371964
2.00156	0.00433656
2.00188	0.00426002
2.00219	0.00326848
2.0025	0.00255682
2.00281	0.00107635
2.00312	-4.80778e-005
2.00344	-0.000306036
2.00375	0.000112293
2.00406	-0.000485212
2.00438	-0.000386982
2.00469	0.000308345
2.005	0.00294235
2.00531	0.00345802
2.00563	0.0051398
2.00594	0.00366389
2.00625	-0.000257878
2.00656	0.00160972
2.00688	0.00151555
2.00719	-0.000591284
2.0075	-0.00350335
2.00781	-0.00562533
2.00813	-0.00682599
2.00844	-0.00550647
2.00875	-0.00234575
2.00906	-0.000288768
2.00937	0.00145147
2.00969	0.00319624
2.01	0.00439389
2.01031	0.00390589
2.01063	0.00177259
2.01094	0.000785519
2.01125	0.00117244
2.01156	0.00184186
2.01187	0.00299481
2.01219	0.00297802
2.0125	0.00415112
2.01281	0.00442965
2.01313	0.00506008
2.01344	0.0072358
2.01375	0.00639254
2.01406	0.00543408
2.01438	0.00427048
2.01469	0.00225758
2.015	-0.000936146
2.01531	-0.00259656
2.01563	-0.00479313
2.01594	-0.00557536
2.01625	-0.00502707
2.01656	-0.0053781
2.01688	-0.00445059
2.01719	-0.00414464
2.0175	-0.00352167
2.01781	-0.00326834
2.01812	-0.00175603
2.01844	-0.000248971
2.01875	0.000716485
2.01906	0.000567781
2.01938	0.000784345
2.01969	0.00116739
2.02	0.00128269
2.02031	0.00168647
2.02062	0.00246736
2.02094	0.00318998
2.02125	0.0037185
2.02156	0.00432429
2.02188	0.00409247
2.02219	0.00338896
2.0225	0.0026784
2.02281	0.00164271
2.02312	0.000198234
2.02344	-0.000169565
2.02375	0.000252108
2.02406	-0.000191328
2.02438	-0.000416677
2.02469	-0.000119178
2.025	0.00223171
2.02531	0.00380489
2.02563	0.00494395
2.02594	0.00460432
2.02625	6.33062e-005
2.02656	0.00146185
2.02688	0.00165721
2.02719	-0.000172723
2.0275	-0.00324411
2.02781	-0.00551146
2.02813	-0.00676564
2.02844	-0.00562756
2.02875	-0.0027815
2.02906	-0.00039442
2.02937	0.00133782
2.02969	0.00335783
2.03	0.00469516
2.03031	0.00424351
2.03063	0.00225415
2.03094	0.00111872
2.03125	0.00142986
2.03156	0.00190528
2.03187	0.00310525
2.03219	0.00291249
2.0325	0.00397372
2.03281	0.00441141
2.03313	0.00439773
2.03344	0.00693055
2.03375	0.00633809
2.03406	0.00577502
2.03437	0.00461299
2.03469	0.00284826
2.035	-0.000419824
2.03531	-0.00250296
2.03563	-0.00451329
2.03594	-0.00559137
2.03625	-0.00516349
2.03656	-0.00517062
2.03688	-0.00447219
2.03719	-0.00438572
2.0375	-0.0033558
2.03781	-0.00298348
2.03813	-0.00204569
2.03844	-0.000218797
2.03875	0.000516552
2.03906	0.000494151
2.03938	0.000526396
2.03969	0.000871883
2.04	0.0012255
2.04031	0.00163268
2.04062	0.00226725
2.04094	0.00318017
2.04125	0.00313563
2.04156	0.0040698
2.04188	0.0040197
2.04219	0.00366741
2.0425	0.00284759
2.04281	0.00180874
2.04312	0.000235964
2.04344	-0.000575551
2.04375	-4.77999e-005
2.04406	-0.000406684
2.04438	-0.000394029
2.04469	-1.21344e-005
2.045	0.0019607
2.04531	0.00345435
2.04563	0.0044362
2.04594	0.00485469
2.04625	0.000223637
2.04656	0.00113366
2.04688	0.00176092
2.04719	-0.000119694
2.0475	-0.00308587
2.04781	-0.00542446
2.04813	-0.00685188
2.04844	-0.00616702
2.04875	-0.00328898
2.04906	-0.000966951
2.04937	0.000918591
2.04969	0.00295979
2.05	0.0042285
2.05031	0.00427102
2.05063	0.00241493
2.05094	0.0010252
2.05125	0.00121138
2.05156	0.00179415
2.05187	0.00304904
2.05219	0.00292975
2.0525	0.00367534
2.05281	0.00467526
2.05313	0.00422073
2.05344	0.00677447
2.05375	0.00667923
2.05406	0.00612094
2.05437	0.0046938
2.05469	0.00326872
2.055	-0.000154363
2.05531	-0.00221046
2.05563	-0.00428728
2.05594	-0.00541709
2.05625	-0.00493406
2.05656	-0.00523592
2.05688	-0.0043428
2.05719	-0.00390504
2.0575	-0.00344221
2.05781	-0.00295854
2.05813	-0.00195871
2.05844	-0.000716656
2.05875	0.000787571
2.05906	0.000982818
2.05938	0.000583524
2.05969	0.00109389
2.06	0.00145063
2.06031	0.00197777
2.06062	0.0025503
2.06094	0.00315972
2.06125	0.00341773
2.06156	0.00428375
2.06188	0.00436335
2.06219	0.00375899
2.0625	0.00292711
2.06281	0.00197291
2.06312	0.000346516
2.06344	-0.000524404
2.06375	0.00024589
2.06406	-5.44461e-005
2.06438	-0.000468278
2.06469	-0.00010675
2.065	0.00181682
2.06531	0.00394573
2.06562	0.00421537
2.06594	0.00541072
2.06625	0.000680086
2.06656	0.00116116
2.06688	0.00198278
2.06719	0.0001925
2.0675	-0.00269774
2.06781	-0.00520085
2.06813	-0.00700922
2.06844	-0.0065372
2.06875	-0.00362736
2.06906	-0.00137541
2.06938	0.000879123
2.06969	0.00280119
2.07	0.00465178
2.07031	0.00455539
2.07063	0.00276919
2.07094	0.00138195
2.07125	0.00142418
2.07156	0.00169253
2.07187	0.00274836
2.07219	0.00324838
2.0725	0.00344328
2.07281	0.00477447
2.07313	0.0042868
2.07344	0.00676368
2.07375	0.00676351
2.07406	0.00584271
2.07437	0.00456156
2.07469	0.00349124
2.075	-1.4665e-005
2.07531	-0.00237166
2.07563	-0.00400467
2.07594	-0.00559439
2.07625	-0.00511927
2.07656	-0.00539635
2.07688	-0.00458171
2.07719	-0.00431388
2.0775	-0.00329639
2.07781	-0.0030298
2.07813	-0.00248541
2.07844	-0.000733979
2.07875	0.000324796
2.07906	0.000549061
2.07938	0.000623913
2.07969	0.00102754
2.08	0.00135613
2.08031	0.00141602
2.08062	0.00209835
2.08094	0.00284027
2.08125	0.00319167
2.08156	0.00398569
2.08188	0.00428808
2.08219	0.0038281
2.0825	0.00284812
2.08281	0.00207183
2.08312	0.00041622
2.08344	-0.000486485
2.08375	-0.000286054
2.08406	-1.62608e-005
2.08438	-0.000830638
2.08469	-1.52293e-005
2.085	0.00113576
2.08531	0.00383977
2.08562	0.00396315
2.08594	0.00591494
2.08625	0.00112212
2.08656	0.000404416
2.08688	0.00198206
2.08719	0.000297165
2.0875	-0.00235462
2.08781	-0.00472536
2.08813	-0.00671284
2.08844	-0.00664976
2.08875	-0.00375326
2.08906	-0.00141965
2.08938	0.00063386
2.08969	0.0025854
2.09	0.00426924
2.09031	0.00460241
2.09063	0.00299862
2.09094	0.00131471
2.09125	0.00119785
2.09156	0.00183382
2.09187	0.00274148
2.09219	0.0035269
2.0925	0.00314997
2.09281	0.00472183
2.09313	0.00432052
2.09344	0.00646165
2.09375	0.0069118
2.09406	0.00626853
2.09437	0.00498717
2.09469	0.00414385
2.095	0.00083044
2.09531	-0.0019574
2.09563	-0.00387607
2.09594	-0.00534238
2.09625	-0.00510602
2.09656	-0.00521291
2.09687	-0.00460031
2.09719	-0.00404582
2.0975	-0.00353688
2.09781	-0.00311223
2.09813	-0.00214588
2.09844	-0.000543795
2.09875	0.000613663
2.09906	0.00083337
2.09938	0.000617889
2.09969	0.00137462
2.1	0.0015157
2.10031	0.00160295
2.10063	0.00225735
2.10094	0.00299605
2.10125	0.00336922
2.10156	0.00388613
2.10188	0.00432382
2.10219	0.00402261
2.1025	0.00314444
2.10281	0.00235705
2.10312	0.000945158
2.10344	-8.28133e-005
2.10375	0.000283376
2.10406	0.00042904
2.10438	-0.000570269
2.10469	-7.68364e-005
2.105	0.000996997
2.10531	0.0038537
2.10562	0.00408987
2.10594	0.00599773
2.10625	0.00180087
2.10656	0.000347728
2.10688	0.00190101
2.10719	0.000757626
2.1075	-0.00167875
2.10781	-0.00450576
2.10813	-0.00650715
2.10844	-0.00682853
2.10875	-0.0042431
2.10906	-0.00169
2.10938	0.000455671
2.10969	0.00241559
2.11	0.00391954
2.11031	0.00477405
2.11063	0.00339763
2.11094	0.00151605
2.11125	0.00101344
2.11156	0.00154166
2.11187	0.00227789
2.11219	0.00329452
2.1125	0.00311557
2.11281	0.00469868
2.11313	0.00409843
2.11344	0.00578356
2.11375	0.00671567
2.11406	0.00618116
2.11437	0.00487116
2.11469	0.00397793
2.115	0.00109704
2.11531	-0.00174253
2.11563	-0.00336198
2.11594	-0.00541364
2.11625	-0.00515764
2.11656	-0.00510764
2.11687	-0.00461392
2.11719	-0.00399021
2.1175	-0.00377641
2.11781	-0.00315383
2.11813	-0.00246039
2.11844	-0.0010498
2.11875	0.000657265
2.11906	0.000980042
2.11938	0.000654048
2.11969	0.000668348
2.12	0.00141332
2.12031	0.00139225
2.12063	0.00209273
2.12094	0.00287263
2.12125	0.00362664
2.12156	0.00403693
2.12188	0.00440725
2.12219	0.00427615
2.1225	0.00327391
2.12281	0.00261285
2.12312	0.000956436
2.12344	-0.00051303
2.12375	6.75031e-005
2.12406	0.000137531
2.12438	-0.000648113
2.12469	-0.000101368
2.125	0.000365129
2.12531	0.00360907
2.12562	0.00378555
2.12594	0.00574759
2.12625	0.0023833
2.12656	1.30779e-005
2.12688	0.00188663
2.12719	0.000998142
2.1275	-0.0017291
2.12781	-0.00426753
2.12812	-0.00646952
2.12844	-0.00691113
2.12875	-0.00453521
2.12906	-0.00199483
2.12938	8.82619e-005
2.12969	0.00195962
2.13	0.00379968
2.13031	0.00476083
2.13063	0.00345664
2.13094	0.0013735
2.13125	0.00125642
2.13156	0.0013588
2.13188	0.00194963
2.13219	0.00331728
2.1325	0.00274848
2.13281	0.00457795
2.13313	0.00385876
2.13344	0.00556433
2.13375	0.0069014
2.13406	0.00614388
2.13437	0.00524333
2.13469	0.00420785
2.135	0.00152498
2.13531	-0.0018114
2.13563	-0.0033881
2.13594	-0.00533416
2.13625	-0.00550517
2.13656	-0.00530553
2.13687	-0.00513116
2.13719	-0.00427925
2.1375	-0.00384393
2.13781	-0.00329771
2.13813	-0.00257074
2.13844	-0.00110172
2.13875	-0.000121165
2.13906	0.000813769
2.13938	0.000646071
2.13969	0.000531835
2.14	0.00104239
2.14031	0.00120291
2.14063	0.00188143
2.14094	0.00266113
2.14125	0.00305658
2.14156	0.00354839
2.14188	0.00427284
2.14219	0.00368749
2.1425	0.00306159
2.14281	0.00240529
2.14312	0.00108881
2.14344	-0.000445855
2.14375	-0.000403489
2.14406	-1.78078e-005
2.14438	-0.000806604
2.14469	-0.000561998
2.145	0.000471695
2.14531	0.00313314
2.14562	0.00322247
2.14594	0.00533588
2.14625	0.00300838
2.14656	-0.000239174
2.14688	0.00163352
2.14719	0.000854088
2.1475	-0.00134355
2.14781	-0.00408912
2.14812	-0.00641823
2.14844	-0.00721005
2.14875	-0.00514577
2.14906	-0.00255414
2.14938	-0.000263954
2.14969	0.0018549
2.15	0.00356729
2.15031	0.00442236
2.15063	0.00357759
2.15094	0.00152966
2.15125	0.000752233
2.15156	0.00125894
2.15188	0.00188976
2.15219	0.00334422
2.1525	0.00292716
2.15281	0.00426694
2.15313	0.00402315
2.15344	0.00541112
2.15375	0.00677383
2.15406	0.00618293
2.15437	0.00496773
2.15469	0.0041265
2.155	0.00191075
2.15531	-0.00114167
2.15563	-0.00284619
2.15594	-0.00518947
2.15625	-0.005508
2.15656	-0.00525518
2.15687	-0.00520864
2.15719	-0.00435905
2.1575	-0.00415521
2.15781	-0.00328473
2.15813	-0.00277476
2.15844	-0.00170625
2.15875	-0.00016258
2.15906	0.000668549
2.15938	0.000511056
2.15969	0.000622565
2.16	0.00109362
2.16031	0.00109673
2.16063	0.00170863
2.16094	0.00244243
2.16125	0.00274507
2.16156	0.00358731
2.16188	0.00425865
2.16219	0.00399696
2.1625	0.00297839
2.16281	0.00231086
2.16313	0.00110881
2.16344	-0.000344479
2.16375	-0.000456584
2.16406	3.46477e-005
2.16438	-0.000517919
2.16469	-0.000322133
2.165	-1.3934e-005
2.16531	0.00306549
2.16562	0.00370277
2.16594	0.00501894
2.16625	0.00373798
2.16656	-0.000246273
2.16688	0.00153374
2.16719	0.00126247
2.1675	-0.000804536
2.16781	-0.00344452
2.16812	-0.0060469
2.16844	-0.00741857
2.16875	-0.00551492
2.16906	-0.00280548
2.16938	-0.000593072
2.16969	0.00112243
2.17	0.003269
2.17031	0.0045879
2.17063	0.00374108
2.17094	0.00170751
2.17125	0.00122459
2.17156	0.00128467
2.17188	0.00184194
2.17219	0.00301639
2.1725	0.00297007
2.17281	0.00422896
2.17313	0.00419378
2.17344	0.00473924
2.17375	0.00704732
2.17406	0.00641284
2.17437	0.00536551
2.17469	0.00450042
2.175	0.00239178
2.17531	-0.0011693
2.17563	-0.00292302
2.17594	-0.00493295
2.17625	-0.00570437
2.17656	-0.00533926
2.17687	-0.0053198
2.17719	-0.00460992
2.1775	-0.00412955
2.17781	-0.00332155
2.17813	-0.00286468
2.17844	-0.00173682
2.17875	-0.000322876
2.17906	0.000746628
2.17937	0.000483157
2.17969	0.00043849
2.18	0.00110572
2.18031	0.00116623
2.18063	0.0016996
2.18094	0.00260116
2.18125	0.0030206
2.18156	0.00326367
2.18188	0.00432557
2.18219	0.00420468
2.1825	0.00331648
2.18281	0.00276806
2.18313	0.00140641
2.18344	2.66043e-006
2.18375	-0.000609955
2.18406	9.88266e-006
2.18438	-0.000708485
2.18469	-0.000513179
2.185	-2.19576e-005
2.18531	0.00257669
2.18562	0.003395
2.18594	0.00461848
2.18625	0.00453327
2.18656	-0.000489113
2.18688	0.00143221
2.18719	0.00149771
2.1875	-0.000366221
2.18781	-0.003482
2.18812	-0.00590603
2.18844	-0.00711827
2.18875	-0.00577114
2.18906	-0.00282733
2.18938	-0.000451437
2.18969	0.00132671
2.19	0.00325459
2.19031	0.0046647
2.19063	0.00400338
2.19094	0.0021157
2.19125	0.000630001
2.19156	0.00136588
2.19188	0.00172413
2.19219	0.00286769
2.1925	0.00264426
2.19281	0.0037787
2.19313	0.0043714
2.19344	0.00452359
2.19375	0.00681168
2.19406	0.00643678
2.19438	0.00541162
2.19469	0.00430187
2.195	0.00263717
2.19531	-0.000699793
2.19563	-0.00268073
2.19594	-0.00447223
2.19625	-0.00575334
2.19656	-0.00524215
2.19687	-0.00524451
2.19719	-0.00463927
2.1975	-0.00434867
2.19781	-0.00378866
2.19813	-0.00297549
2.19844	-0.00210226
2.19875	-0.000353488
2.19906	0.000614215
2.19937	0.000669477
2.19969	0.00058703
2.2	0.00111399
2.20031	0.0013087
2.20063	0.00163596
2.20094	0.00226816
2.20125	0.00284099
2.20156	0.00368352
2.20188	0.00425443
2.20219	0.00456333
2.2025	0.00367265
2.20281	0.00264638
2.20313	0.00178923
2.20344	0.000112524
2.20375	-0.000791129
2.20406	-1.9596e-005
2.20438	-0.000621955
2.20469	-0.00058981
2.205	-7.47277e-005
2.20531	0.00235765
2.20562	0.00350318
2.20594	0.00421958
2.20625	0.00483811
2.20656	0.000275448
2.20688	0.00156542
2.20719	0.00179751
2.2075	-0.000236425
2.20781	-0.00307424
2.20812	-0.00538078
2.20844	-0.00727157
2.20875	-0.0062505
2.20906	-0.0034591
2.20938	-0.000779354
2.20969	0.00133958
2.21	0.0030165
2.21031	0.00439296
2.21062	0.00427331
2.21094	0.00250288
2.21125	0.0010097
2.21156	0.00134389
2.21188	0.00185196
2.21219	0.00307802
2.2125	0.00320778
2.21281	0.00350833
2.21313	0.0046706
2.21344	0.00429875
2.21375	0.00673219
2.21406	0.0067008
2.21438	0.00594198
2.21469	0.00463747
2.215	0.00302612
2.21531	-0.000138905
2.21563	-0.00246785
2.21594	-0.00411441
2.21625	-0.00570532
2.21656	-0.00510808
2.21687	-0.00498484
2.21719	-0.00456328
2.2175	-0.00418347
2.21781	-0.00372969
2.21813	-0.00294573
2.21844	-0.0019096
2.21875	-0.000663853
2.21906	0.000467723
2.21937	0.000603151
2.21969	0.000659034
2.22	0.00106072
2.22031	0.00123916
2.22063	0.00159417
2.22094	0.00232406
2.22125	0.00294253
2.22156	0.00356826
2.22188	0.00420619
2.22219	0.00434154
2.2225	0.00390032
2.22281	0.00278186
2.22313	0.0020096
2.22344	0.000648099
2.22375	-0.000167597
2.22406	0.000433639
2.22438	-3.85756e-005
2.22469	-0.000529717
2.225	4.73179e-005
2.22531	0.00216611
2.22563	0.00413181
2.22594	0.00459177
2.22625	0.00551315
2.22656	0.000635536
2.22688	0.0011664
2.22719	0.00195203
2.2275	0.000545089
2.22781	-0.0020085
2.22812	-0.00476543
2.22844	-0.00666438
2.22875	-0.00631218
2.22906	-0.00333944
2.22938	-0.00106607
2.22969	0.000834728
2.23	0.0029098
2.23031	0.00450398
2.23062	0.00480889
2.23094	0.00291334
2.23125	0.00105903
2.23156	0.00141589
2.23188	0.00179294
2.23219	0.00279023
2.2325	0.00324911
2.23281	0.00357893
2.23313	0.00482892
2.23344	0.00433458
2.23375	0.00678405
2.23406	0.00699001
2.23438	0.00613172
2.23469	0.00463011
2.235	0.0037799
2.23531	0.000133164
2.23563	-0.00185445
2.23594	-0.00379678
2.23625	-0.00553859
2.23656	-0.00500326
2.23687	-0.00495786
2.23719	-0.00466272
2.2375	-0.0042581
2.23781	-0.00373177
2.23813	-0.00290333
2.23844	-0.00195118
2.23875	-0.000904248
2.23906	0.000551313
2.23937	0.000438006
2.23969	0.00061581
2.24	0.00106109
2.24031	0.00124752
2.24063	0.00157401
2.24094	0.00214699
2.24125	0.00304854
2.24156	0.00323608
2.24187	0.00417095
2.24219	0.00435349
2.2425	0.00364515
2.24281	0.00290072
2.24313	0.00196109
2.24344	0.000675081
2.24375	-0.000523565
2.24406	-6.48078e-005
2.24438	-0.000183685
2.24469	-0.000430537
2.245	2.87397e-005
2.24531	0.00127255
2.24563	0.00403112
2.24594	0.00366497
2.24625	0.00556146
2.24656	0.000890713
2.24688	0.000513776
2.24719	0.00166825
2.2475	0.00024165
2.24781	-0.00225638
2.24812	-0.00498903
2.24844	-0.00660108
2.24875	-0.00646566
2.24906	-0.00386252
2.24938	-0.00144091
2.24969	0.000817767
2.25	0.00261699
2.25031	0.00440033
2.25062	0.0045802
2.25094	0.00299026
2.25125	0.000905116
2.25156	0.00124
2.25188	0.00187764
2.25219	0.00245081
2.2525	0.00347433
2.25281	0.00305583
2.25313	0.00474836
2.25344	0.00389965
2.25375	0.00637062
2.25406	0.00650448
2.25438	0.00625678
2.25469	0.00480217
2.255	0.00383556
2.25531	0.00069009
2.25563	-0.00198655
2.25594	-0.00364744
2.25625	-0.00539719
2.25656	-0.00512171
2.25688	-0.00484125
2.25719	-0.00445956
2.2575	-0.00420261
2.25781	-0.00357326
2.25813	-0.00309017
2.25844	-0.00232242
2.25875	-0.000874925
2.25906	0.000443529
2.25937	0.00118317
2.25969	0.000778269
2.26	0.00129999
2.26031	0.00109627
2.26063	0.00161179
2.26094	0.00258489
2.26125	0.00290421
2.26156	0.00355691
2.26187	0.00384609
2.26219	0.00437625
2.2625	0.00402216
2.26281	0.00286415
2.26313	0.00212851
2.26344	0.00113234
2.26375	-0.000186789
2.26406	-0.000251891
2.26438	-0.000146951
2.26469	-0.000597987
2.265	-9.93098e-005
2.26531	0.00125828
2.26563	0.0036992
2.26594	0.00372415
2.26625	0.00587188
2.26656	0.00171767
2.26688	0.000431611
2.26719	0.00200102
2.2675	0.000625714
2.26781	-0.00146404
2.26812	-0.00454994
2.26844	-0.00649407
2.26875	-0.00673288
2.26906	-0.00425088
2.26938	-0.00154639
2.26969	0.000544511
2.27	0.00253431
2.27031	0.00425939
2.27062	0.00477999
2.27094	0.00313252
2.27125	0.00111683
2.27156	0.000978584
2.27188	0.00154315
2.27219	0.00258015
2.2725	0.00341446
2.27281	0.00294911
2.27312	0.00480028
2.27344	0.00403866
2.27375	0.00616124
2.27406	0.00680145
2.27438	0.00625984
2.27469	0.00507794
2.275	0.00390331
2.27531	0.00108442
2.27563	-0.00192673
2.27594	-0.00359234
2.27625	-0.00537108
2.27656	-0.00536548
2.27688	-0.00508855
2.27719	-0.00494315
2.2775	-0.00447873
2.27781	-0.00383214
2.27813	-0.00332815
2.27844	-0.00260462
2.27875	-0.00114149
2.27906	-0.000107596
2.27937	0.000631671
2.27969	0.000470995
2.28	0.000947262
2.28031	0.00117853
2.28063	0.00156106
2.28094	0.00188579
2.28125	0.00274287
2.28156	0.00343451
2.28187	0.00403213
2.28219	0.0044251
2.2825	0.00385256
2.28281	0.00295451
2.28313	0.00232812
2.28344	0.000751019
2.28375	-0.000573705
2.28406	-0.00042138
2.28438	-0.000123697
2.28469	-0.000663485
2.285	-0.000236276
2.28531	0.000369299
2.28563	0.00343289
2.28594	0.00357474
2.28625	0.00558969
2.28656	0.00204647
2.28688	-0.000235973
2.28719	0.00160132
2.2875	0.000826037
2.28781	-0.00168608
2.28813	-0.00441043
2.28844	-0.00645486
2.28875	-0.00689237
2.28906	-0.00473844
2.28938	-0.00199754
2.28969	0.000404151
2.29	0.00196934
2.29031	0.00371285
2.29062	0.00457055
2.29094	0.00338975
2.29125	0.00134433
2.29156	0.000939553
2.29188	0.00140114
2.29219	0.00249657
2.2925	0.00317208
2.29281	0.00285203
2.29312	0.00449835
2.29344	0.00410423
2.29375	0.00571542
2.29406	0.00692476
2.29438	0.00636585
2.29469	0.0047954
2.295	0.00407957
2.29531	0.00161547
2.29563	-0.00177694
2.29594	-0.0034176
2.29625	-0.00539324
2.29656	-0.00538744
2.29688	-0.00525339
2.29719	-0.00482341
2.2975	-0.00421553
2.29781	-0.00425316
2.29813	-0.00325296
2.29844	-0.0025884
2.29875	-0.00108489
2.29906	0.000110864
2.29937	0.000615659
2.29969	0.000700408
2.3	0.000923182
2.30031	0.00105984
2.30063	0.00133017
2.30094	0.00186813
2.30125	0.0026193
2.30156	0.00328703
2.30187	0.00368782
2.30219	0.0042994
2.3025	0.00397196
2.30281	0.00314989
2.30313	0.00252584
2.30344	0.0014697
2.30375	-0.000430497
2.30406	-0.000270723
2.30437	0.000143886
2.30469	-0.000416609
2.305	-0.000147362
2.30531	0.000324052
2.30563	0.00332275
2.30594	0.00371458
2.30625	0.00559846
2.30656	0.00275698
2.30688	0.000244805
