	X:1
1.91063	0.0065648
1.91094	0.00705913
1.91125	0.00586733
1.91156	0.00373034
1.91188	0.00194933
1.91219	0.00135445
1.9125	0.000715947
1.91281	-0.000323434
1.91313	-0.000660394
1.91344	-0.000112379
1.91375	0.000227436
1.91406	0.00227921
1.91437	0.00127542
1.91469	0.0017292
1.915	0.0017432
1.91531	-0.000775382
1.91563	0.00104133
1.91594	0.000292571
1.91625	-0.00252352
1.91656	-0.00660419
1.91688	-0.00872588
1.91719	-0.00925946
1.9175	-0.00758663
1.91781	-0.00530157
1.91813	-0.00259885
1.91844	-4.89978e-005
1.91875	0.00183005
1.91906	0.00260197
1.91938	0.00324262
1.91969	0.00325565
1.92	0.00310694
1.92031	0.00443453
1.92063	0.00669605
1.92094	0.00479314
1.92125	0.00775377
1.92156	0.00822727
1.92188	0.00848965
1.92219	0.00723384
1.9225	0.00643017
1.92281	0.00462542
1.92313	0.00143707
1.92344	-0.00114595
1.92375	-0.0041208
1.92406	-0.0053672
1.92437	-0.00593264
1.92469	-0.00498341
1.925	-0.00429505
1.92531	-0.00458721
1.92563	-0.0040553
1.92594	-0.00393753
1.92625	-0.00352605
1.92656	-0.00338093
1.92688	-0.00290228
1.92719	-0.00205473
1.9275	-0.00139597
1.92781	-0.00138968
1.92813	-0.00139104
1.92844	-0.00112929
1.92875	-0.000773301
1.92906	0.000283121
1.92938	0.00185893
1.92969	0.00352326
1.93	0.00460765
1.93031	0.00584249
1.93063	0.00677095
1.93094	0.00721178
1.93125	0.00586706
1.93156	0.00378651
1.93188	0.00180711
1.93219	0.00144728
1.9325	0.000829476
1.93281	-0.00016847
1.93313	-0.000705087
1.93344	-0.000205035
1.93375	0.000371962
1.93406	0.00198175
1.93438	0.00159141
1.93469	0.00192806
1.935	0.00161301
1.93531	-0.000582728
1.93563	0.00115581
1.93594	0.000380841
1.93625	-0.0027802
1.93656	-0.00651119
1.93688	-0.00865449
1.93719	-0.00897279
1.9375	-0.00753751
1.93781	-0.00494271
1.93813	-0.00252807
1.93844	0.000127185
1.93875	0.00177008
1.93906	0.0026758
1.93938	0.00325877
1.93969	0.00300708
1.94	0.0030085
1.94031	0.00453599
1.94063	0.00662631
1.94094	0.00538213
1.94125	0.00792295
1.94156	0.0079989
1.94188	0.00843469
1.94219	0.00708846
1.9425	0.00670792
1.94281	0.00453808
1.94313	0.00104582
1.94344	-0.00151029
1.94375	-0.0042451
1.94406	-0.00557913
1.94438	-0.00592691
1.94469	-0.00549742
1.945	-0.00465564
1.94531	-0.00456641
1.94562	-0.00440323
1.94594	-0.0039642
1.94625	-0.00349073
1.94656	-0.00352537
1.94688	-0.0028747
1.94719	-0.00218932
1.9475	-0.00134757
1.94781	-0.00101248
1.94813	-0.00144167
1.94844	-0.00110044
1.94875	-0.00042785
1.94906	0.000552631
1.94938	0.00162506
1.94969	0.00366788
1.95	0.00482725
1.95031	0.00597281
1.95063	0.00665988
1.95094	0.00709523
1.95125	0.00572448
1.95156	0.00343302
1.95188	0.00203762
1.95219	0.00130256
1.9525	0.000740758
1.95281	-0.000381084
1.95313	-0.0008123
1.95344	-3.97623e-005
1.95375	0.000198317
1.95406	0.00208446
1.95438	0.00121557
1.95469	0.00180382
1.955	0.00143876
1.95531	-0.000823205
1.95562	0.000939316
1.95594	0.000138087
1.95625	-0.00319941
1.95656	-0.00669936
1.95688	-0.00878015
1.95719	-0.00928591
1.9575	-0.00759952
1.95781	-0.00535318
1.95813	-0.00261576
1.95844	8.49325e-005
1.95875	0.00188922
1.95906	0.00277733
1.95938	0.00319259
1.95969	0.00290312
1.96	0.00274319
1.96031	0.00451097
1.96063	0.00650244
1.96094	0.00512107
1.96125	0.00785147
1.96156	0.00799532
1.96188	0.008263
1.96219	0.00700458
1.9625	0.00639412
1.96281	0.00425688
1.96313	0.00103356
1.96344	-0.00149679
1.96375	-0.00453354
1.96406	-0.0057761
1.96438	-0.00598496
1.96469	-0.00548301
1.965	-0.00476929
1.96531	-0.00469293
1.96563	-0.00477426
1.96594	-0.0039268
1.96625	-0.00355615
1.96656	-0.00343051
1.96688	-0.00316355
1.96719	-0.00215496
1.9675	-0.0014005
1.96781	-0.00127556
1.96813	-0.00143032
1.96844	-0.00142127
1.96875	-0.000855008
1.96906	0.000222382
1.96938	0.00180507
1.96969	0.00316183
1.97	0.00470247
1.97031	0.00584215
1.97063	0.00661655
1.97094	0.00689681
1.97125	0.00551895
1.97156	0.00347294
1.97188	0.00178238
1.97219	0.00101623
1.9725	0.000573962
1.97281	-0.000343391
1.97313	-0.000745396
1.97344	-0.00029114
1.97375	0.000163012
1.97406	0.00202311
1.97438	0.00112061
1.97469	0.00164553
1.975	0.00130578
1.97531	-0.000918209
1.97563	0.00104499
1.97594	0.000117182
1.97625	-0.00332527
1.97656	-0.00688917
1.97687	-0.00884309
1.97719	-0.00942316
1.9775	-0.00769126
1.97781	-0.00521694
1.97813	-0.00257352
1.97844	3.15552e-005
1.97875	0.00173154
1.97906	0.00294585
1.97938	0.00291232
1.97969	0.00292332
1.98	0.0029963
1.98031	0.00478979
1.98063	0.00658014
1.98094	0.00510471
1.98125	0.00780431
1.98156	0.0078758
1.98188	0.00835569
1.98219	0.00697388
1.9825	0.00640703
1.98281	0.00426019
1.98313	0.000953443
1.98344	-0.0018665
1.98375	-0.00461484
1.98406	-0.00592007
1.98438	-0.00613003
1.98469	-0.00551307
1.985	-0.00486523
1.98531	-0.00462544
1.98563	-0.00464167
1.98594	-0.00401106
1.98625	-0.00358445
1.98656	-0.00373147
1.98687	-0.00309466
1.98719	-0.00216656
1.9875	-0.00154642
1.98781	-0.00113096
1.98813	-0.00129279
1.98844	-0.00133432
1.98875	-0.00062121
1.98906	0.000470136
1.98938	0.00185918
1.98969	0.00370506
1.99	0.00474625
1.99031	0.00561812
1.99063	0.0064485
1.99094	0.00702853
1.99125	0.00559341
1.99156	0.00344269
1.99188	0.00174554
1.99219	0.00146393
1.9925	0.000423678
1.99281	-0.000406987
1.99313	-0.000798845
1.99344	-0.000497227
1.99375	0.000190196
1.99406	0.00192283
1.99438	0.00121966
1.99469	0.00170806
1.995	0.00138761
1.99531	-0.000999298
1.99563	0.00111296
1.99594	-0.000317703
1.99625	-0.00336887
1.99656	-0.00680067
1.99688	-0.00908635
1.99719	-0.00932144
1.9975	-0.00766766
1.99781	-0.00524488
1.99813	-0.00256342
1.99844	-3.65625e-005
1.99875	0.0019996
1.99906	0.00270425
1.99938	0.00294751
1.99969	0.00273875
2	0.00285693
2.00031	0.00463358
2.00062	0.00650705
2.00094	0.00489596
2.00125	0.00771411
2.00156	0.0079369
2.00188	0.0082137
2.00219	0.00711473
2.0025	0.00638038
2.00281	0.00411991
2.00312	0.00082146
2.00344	-0.00185404
2.00375	-0.00459731
2.00406	-0.00610585
2.00438	-0.00621802
2.00469	-0.00536482
2.005	-0.00478885
2.00531	-0.00463823
2.00563	-0.00461239
2.00594	-0.00378876
2.00625	-0.00379902
2.00656	-0.00372309
2.00688	-0.00319549
2.00719	-0.00229696
2.0075	-0.001598
2.00781	-0.00133964
2.00813	-0.00132879
2.00844	-0.00117286
2.00875	-0.000828278
2.00906	0.000217516
2.00937	0.00194496
2.00969	0.00358707
2.01	0.0048796
2.01031	0.00591889
2.01063	0.00661283
2.01094	0.00695931
2.01125	0.00534879
2.01156	0.00352478
2.01187	0.00170356
2.01219	0.00122144
2.0125	0.000500208
2.01281	-0.000411071
2.01313	-0.000680543
2.01344	-0.000175094
2.01375	0.000361574
2.01406	0.00212009
2.01438	0.00123668
2.01469	0.0018187
2.015	0.00130593
2.01531	-0.000798286
2.01563	0.0010143
2.01594	0.000139487
2.01625	-0.00336941
2.01656	-0.00694163
2.01688	-0.00905844
2.01719	-0.00915574
2.0175	-0.00737009
2.01781	-0.00492914
2.01812	-0.00221081
2.01844	0.000414137
2.01875	0.00194739
2.01906	0.00273699
2.01938	0.00345159
2.01969	0.00311822
2.02	0.00302379
2.02031	0.00505897
2.02062	0.00657533
2.02094	0.00516711
2.02125	0.00823339
2.02156	0.0083776
2.02188	0.00843153
2.02219	0.00715505
2.0225	0.00643628
2.02281	0.00439683
2.02312	0.00117149
2.02344	-0.00176816
2.02375	-0.00471257
2.02406	-0.00557522
2.02438	-0.00588407
2.02469	-0.00500358
2.025	-0.00458919
2.02531	-0.00447212
2.02563	-0.00425576
2.02594	-0.00360787
2.02625	-0.00360855
2.02656	-0.00355146
2.02688	-0.00290424
2.02719	-0.00208419
2.0275	-0.00144621
2.02781	-0.00145
2.02813	-0.00136842
2.02844	-0.00104339
2.02875	-0.000671583
2.02906	0.000498165
2.02937	0.00169868
2.02969	0.00365624
2.03	0.00503266
2.03031	0.0056865
2.03063	0.00662979
2.03094	0.0070057
2.03125	0.00545748
2.03156	0.00343536
2.03187	0.00156312
2.03219	0.00141705
2.0325	0.000514333
2.03281	-0.000460522
2.03313	-0.000755808
2.03344	2.80691e-005
2.03375	9.49859e-005
2.03406	0.00227208
2.03437	0.00123048
2.03469	0.00194372
2.035	0.00136289
2.03531	-0.000745123
2.03563	0.00106384
2.03594	-9.22037e-005
2.03625	-0.00350607
2.03656	-0.00706735
2.03688	-0.00883946
2.03719	-0.00911379
2.0375	-0.00755832
2.03781	-0.00495457
2.03813	-0.00257202
2.03844	4.02041e-005
2.03875	0.00219934
2.03906	0.00279389
2.03938	0.0035146
2.03969	0.00304928
2.04	0.00301212
2.04031	0.00497343
2.04062	0.00645882
2.04094	0.00533129
2.04125	0.00813402
2.04156	0.00818568
2.04188	0.00831997
2.04219	0.00697564
2.0425	0.00630795
2.04281	0.00424675
2.04312	0.000985812
2.04344	-0.00170072
2.04375	-0.00441573
2.04406	-0.0057208
2.04438	-0.00599074
2.04469	-0.00529334
2.045	-0.00466146
2.04531	-0.00462351
2.04563	-0.00462476
2.04594	-0.00407126
2.04625	-0.00367257
2.04656	-0.00350207
2.04688	-0.00297544
2.04719	-0.00206517
2.0475	-0.00137845
2.04781	-0.00129593
2.04813	-0.00131536
2.04844	-0.00133608
2.04875	-0.000774939
2.04906	0.000344786
2.04937	0.00202419
2.04969	0.00350897
2.05	0.004973
2.05031	0.00573542
2.05063	0.00642307
2.05094	0.00701994
2.05125	0.0053535
2.05156	0.00347269
2.05187	0.00189731
2.05219	0.00133259
2.0525	0.000763749
2.05281	-0.000375875
2.05313	-0.000748731
2.05344	-2.05563e-005
2.05375	0.000452225
2.05406	0.00221411
2.05437	0.00115226
2.05469	0.00210797
2.055	0.00140364
2.05531	-0.00067459
2.05563	0.00125023
2.05594	-3.50916e-006
2.05625	-0.00340929
2.05656	-0.00706143
2.05688	-0.0089704
2.05719	-0.00902716
2.0575	-0.00726186
2.05781	-0.00458514
2.05813	-0.00220584
2.05844	0.00047268
2.05875	0.00203068
2.05906	0.00303501
2.05938	0.00330901
2.05969	0.00324504
2.06	0.00329047
2.06031	0.00519993
2.06062	0.0065151
2.06094	0.0052785
2.06125	0.0082286
2.06156	0.00817837
2.06188	0.00850038
2.06219	0.00726684
2.0625	0.00635779
2.06281	0.00399517
2.06312	0.000892747
2.06344	-0.00179976
2.06375	-0.00443248
2.06406	-0.0056798
2.06438	-0.00592846
2.06469	-0.00496955
2.065	-0.00452983
2.06531	-0.00441177
2.06562	-0.00447563
2.06594	-0.00375094
2.06625	-0.00355156
2.06656	-0.00358669
2.06688	-0.00292073
2.06719	-0.00191033
2.0675	-0.0013682
2.06781	-0.00135175
2.06813	-0.00117705
2.06844	-0.00133881
2.06875	-0.000599824
2.06906	0.000523207
2.06938	0.00183567
2.06969	0.00354029
2.07	0.00516746
2.07031	0.00562953
2.07063	0.00658958
2.07094	0.00701901
2.07125	0.00543989
2.07156	0.00341844
2.07187	0.00156399
2.07219	0.00114284
2.0725	0.000221148
2.07281	-0.000410306
2.07313	-0.000941
2.07344	-0.000223201
2.07375	0.000212181
2.07406	0.00218862
2.07437	0.000801012
2.07469	0.00182339
2.075	0.00100578
2.07531	-0.000866389
2.07563	0.00125975
2.07594	-8.01155e-005
2.07625	-0.00370593
2.07656	-0.00728246
2.07688	-0.0090536
2.07719	-0.00936256
2.0775	-0.00727918
2.07781	-0.00501233
2.07813	-0.00247684
2.07844	7.20305e-005
2.07875	0.00200781
2.07906	0.00297964
2.07938	0.00342847
2.07969	0.00291055
2.08	0.00308403
2.08031	0.00510778
2.08062	0.00644926
2.08094	0.00538828
2.08125	0.00800137
2.08156	0.00785641
2.08188	0.00834672
2.08219	0.0071649
2.0825	0.00650303
2.08281	0.00403667
2.08312	0.000616795
2.08344	-0.0019537
2.08375	-0.00476203
2.08406	-0.00595812
2.08438	-0.00583927
2.08469	-0.00514566
2.085	-0.00457454
2.08531	-0.00453461
2.08562	-0.00426052
2.08594	-0.00363871
2.08625	-0.00370454
2.08656	-0.00329715
2.08688	-0.0029866
2.08719	-0.00182149
2.0875	-0.00138499
2.08781	-0.0013253
2.08813	-0.00125131
2.08844	-0.00108006
2.08875	-0.000487073
2.08906	0.000548109
2.08938	0.00201779
2.08969	0.00334226
2.09	0.00487364
2.09031	0.00583438
2.09063	0.00669588
2.09094	0.00696363
2.09125	0.00540006
2.09156	0.00358926
2.09187	0.00165202
2.09219	0.00116488
2.0925	0.000604035
2.09281	-0.000358452
2.09313	-0.000549571
2.09344	-6.56957e-005
2.09375	0.000323395
2.09406	0.00246884
2.09437	0.00118002
2.09469	0.00207291
2.095	0.00116329
2.09531	-0.000590613
2.09563	0.00117637
2.09594	-0.000294844
2.09625	-0.00379724
2.09656	-0.00698976
2.09687	-0.00907825
2.09719	-0.00907764
2.0975	-0.00723022
2.09781	-0.00483242
2.09813	-0.00191427
2.09844	0.000386805
2.09875	0.00210576
2.09906	0.00301601
2.09938	0.00324702
2.09969	0.00316532
2.1	0.0030682
2.10031	0.00511999
2.10063	0.00643044
2.10094	0.00554129
2.10125	0.00841454
2.10156	0.0081755
2.10188	0.00842647
2.10219	0.00698254
2.1025	0.00649375
2.10281	0.0039345
2.10312	0.000672147
2.10344	-0.00193045
2.10375	-0.00455821
2.10406	-0.00554457
2.10438	-0.00572802
2.10469	-0.00497114
2.105	-0.00466283
2.10531	-0.00455957
2.10562	-0.00432224
2.10594	-0.00364556
2.10625	-0.0033832
2.10656	-0.00358316
2.10688	-0.00283199
2.10719	-0.00209141
2.1075	-0.0014261
2.10781	-0.0014601
2.10813	-0.00129811
2.10844	-0.001311
2.10875	-0.000800845
2.10906	0.000568683
2.10938	0.00221076
2.10969	0.00344541
2.11	0.00458474
2.11031	0.00592462
2.11063	0.00676186
2.11094	0.00691247
2.11125	0.00502
2.11156	0.0033912
2.11187	0.00155101
2.11219	0.00114244
2.1125	0.000292294
2.11281	-0.000304306
2.11313	-0.000715954
2.11344	-0.00036273
2.11375	0.000361184
2.11406	0.00235514
2.11437	0.000829544
2.11469	0.00199046
2.115	0.000911143
2.11531	-0.000737087
2.11563	0.00116009
2.11594	-0.000559452
2.11625	-0.00383049
2.11656	-0.00728867
2.11687	-0.00882975
2.11719	-0.00912806
2.1175	-0.00728476
2.11781	-0.00452891
2.11813	-0.00192747
2.11844	0.000806082
2.11875	0.0020335
2.11906	0.00287378
2.11938	0.00314114
2.11969	0.00292195
2.12	0.00289346
2.12031	0.00524043
2.12063	0.0065892
2.12094	0.00557669
2.12125	0.0083364
2.12156	0.00811642
2.12188	0.00846703
2.12219	0.00702704
2.1225	0.00642789
2.12281	0.00370515
2.12312	0.000688859
2.12344	-0.00201613
2.12375	-0.004699
2.12406	-0.00591295
2.12438	-0.00607266
2.12469	-0.0047488
2.125	-0.0047419
2.12531	-0.00465707
2.12562	-0.00443129
2.12594	-0.00393557
2.12625	-0.00358461
2.12656	-0.00334691
2.12688	-0.00305166
2.12719	-0.0022526
2.1275	-0.00144753
2.12781	-0.00138668
2.12812	-0.00108045
2.12844	-0.0011568
2.12875	-0.000532267
2.12906	0.000415176
2.12938	0.00218457
2.12969	0.00359921
2.13	0.00486945
2.13031	0.00586162
2.13063	0.00665598
2.13094	0.00679582
2.13125	0.00559402
2.13156	0.00342048
2.13188	0.00139178
2.13219	0.00127904
2.1325	0.000423537
2.13281	-0.000333354
2.13313	-0.000782612
2.13344	-0.000113378
2.13375	0.000570741
2.13406	0.00219371
2.13437	0.00088578
2.13469	0.00207423
2.135	0.000680706
2.13531	-0.000505567
2.13563	0.00148399
2.13594	-0.000400075
2.13625	-0.0040133
2.13656	-0.00745952
2.13687	-0.00924902
2.13719	-0.00894313
2.1375	-0.0069173
2.13781	-0.00461793
2.13813	-0.00196683
2.13844	0.000665777
2.13875	0.00209386
2.13906	0.00309534
2.13938	0.00330432
2.13969	0.00291024
2.14	0.00300355
2.14031	0.00556047
2.14063	0.00634881
2.14094	0.0051999
2.14125	0.00811849
2.14156	0.0078829
2.14188	0.00833375
2.14219	0.00728917
2.1425	0.00617844
2.14281	0.0035247
2.14312	0.000978331
2.14344	-0.00255168
2.14375	-0.0049754
2.14406	-0.00593203
2.14438	-0.00599148
2.14469	-0.00529403
2.145	-0.00473223
2.14531	-0.00476582
2.14562	-0.00462245
2.14594	-0.00364616
2.14625	-0.00361705
2.14656	-0.00354628
2.14688	-0.00293876
2.14719	-0.00188729
2.1475	-0.00130457
2.14781	-0.00131617
2.14812	-0.00115531
2.14844	-0.00130823
2.14875	-0.000382761
2.14906	0.000377774
2.14938	0.00220797
2.14969	0.00355269
2.15	0.00517094
2.15031	0.00592676
2.15063	0.00663362
2.15094	0.00681597
2.15125	0.00539486
2.15156	0.00321943
2.15188	0.00149623
2.15219	0.00123426
2.1525	0.000525742
2.15281	-0.000303895
2.15313	-0.000574033
2.15344	-0.000290273
2.15375	0.000537673
2.15406	0.00253863
2.15437	0.000911796
2.15469	0.0021445
2.155	0.000779372
2.15531	-0.000550606
2.15563	0.00115633
2.15594	-0.000345051
2.15625	-0.00379526
2.15656	-0.00727726
2.15687	-0.00923169
2.15719	-0.00894545
2.1575	-0.00701732
2.15781	-0.00450568
2.15813	-0.00163806
2.15844	0.000515282
2.15875	0.00189234
2.15906	0.00274515
2.15938	0.00304801
2.15969	0.00317893
2.16	0.00311546
2.16031	0.00551414
2.16063	0.00620497
2.16094	0.00550015
2.16125	0.00835048
2.16156	0.00827415
2.16188	0.00815079
2.16219	0.00711884
2.1625	0.00652726
2.16281	0.00367132
2.16313	0.000523657
2.16344	-0.00240327
2.16375	-0.00483606
2.16406	-0.00554196
2.16438	-0.00594423
2.16469	-0.00487794
2.165	-0.00420579
2.16531	-0.00446853
2.16562	-0.00424112
2.16594	-0.00366063
2.16625	-0.00362605
2.16656	-0.00361974
2.16688	-0.00291872
2.16719	-0.00189402
2.1675	-0.00111541
2.16781	-0.00127848
2.16812	-0.00121382
2.16844	-0.00131722
2.16875	-0.00066842
2.16906	0.00051043
2.16938	0.00199098
2.16969	0.00373562
2.17	0.00476198
2.17031	0.00578494
2.17063	0.00633123
2.17094	0.00666864
2.17125	0.00521155
2.17156	0.00301037
2.17188	0.00140213
2.17219	0.00119142
2.1725	0.000502032
2.17281	-0.000482964
2.17313	-0.00052173
2.17344	-0.000140905
2.17375	0.000577132
2.17406	0.00227666
2.17437	0.000886788
2.17469	0.00218149
2.175	0.000922786
2.17531	-0.000597978
2.17563	0.00121447
2.17594	-0.000477164
2.17625	-0.00405895
2.17656	-0.00739478
2.17687	-0.00924987
2.17719	-0.00903955
2.1775	-0.00701337
2.17781	-0.00442354
2.17813	-0.00191348
2.17844	0.000829028
2.17875	0.00195664
2.17906	0.0031877
2.17937	0.0034477
2.17969	0.00320413
2.18	0.00310304
2.18031	0.0054967
2.18063	0.00606837
2.18094	0.0055492
2.18125	0.00818834
2.18156	0.00832356
2.18188	0.00863958
2.18219	0.00681036
2.1825	0.00609156
2.18281	0.00360759
2.18313	0.000345878
2.18344	-0.0022924
2.18375	-0.00475113
2.18406	-0.00576919
2.18438	-0.00591611
2.18469	-0.00510383
2.185	-0.0045393
2.18531	-0.00468355
2.18562	-0.00438618
2.18594	-0.00360308
2.18625	-0.00370403
2.18656	-0.00357901
2.18688	-0.00288645
2.18719	-0.00169311
2.1875	-0.00155495
2.18781	-0.00114045
2.18812	-0.000913987
2.18844	-0.00129545
2.18875	-0.00060212
2.18906	0.000461065
2.18938	0.00218136
2.18969	0.00345199
2.19	0.00483735
2.19031	0.00582155
2.19063	0.00660084
2.19094	0.00664574
2.19125	0.00505579
2.19156	0.00308047
2.19188	0.00150816
2.19219	0.00107001
2.1925	8.04195e-005
2.19281	-0.000695602
2.19313	-0.00067694
2.19344	-0.000370765
2.19375	0.000380429
2.19406	0.00211134
2.19438	0.000897591
2.19469	0.00216794
2.195	0.000672244
2.19531	-0.000548929
2.19563	0.00119884
2.19594	-0.000516228
2.19625	-0.0044309
2.19656	-0.00723642
2.19687	-0.00947688
2.19719	-0.00896853
2.1975	-0.00704882
2.19781	-0.00447524
2.19813	-0.00193973
2.19844	0.000521163
2.19875	0.00184917
2.19906	0.00283632
2.19937	0.00297397
2.19969	0.00271163
2.2	0.00266071
2.20031	0.00558171
2.20063	0.00611716
2.20094	0.0054728
2.20125	0.00793722
2.20156	0.00818688
2.20188	0.00824603
2.20219	0.00674638
2.2025	0.00625539
2.20281	0.00332629
2.20313	0.000462188
2.20344	-0.00239883
2.20375	-0.0051672
2.20406	-0.00583206
2.20438	-0.00600374
2.20469	-0.00514616
2.205	-0.00454776
2.20531	-0.00458412
2.20562	-0.00429877
2.20594	-0.00376992
2.20625	-0.00360998
2.20656	-0.00346626
2.20688	-0.00280044
2.20719	-0.00171371
2.2075	-0.00137109
2.20781	-0.00119346
2.20812	-0.00108932
2.20844	-0.00136032
2.20875	-0.000525041
2.20906	0.000813067
2.20938	0.00241171
2.20969	0.00390948
2.21	0.00500534
2.21031	0.00580303
2.21062	0.00685475
2.21094	0.00692275
2.21125	0.00502444
2.21156	0.00296595
2.21188	0.00150383
2.21219	0.00122925
2.2125	0.000445525
2.21281	-0.000165586
2.21313	-0.000540851
2.21344	-0.000106424
2.21375	0.00058883
2.21406	0.00251369
2.21438	0.000871382
2.21469	0.00236493
2.215	0.000513233
2.21531	-0.000633204
2.21563	0.00139227
2.21594	-0.000594459
2.21625	-0.00423798
2.21656	-0.00723985
2.21687	-0.00891557
2.21719	-0.00864964
2.2175	-0.00698007
2.21781	-0.00448136
2.21813	-0.00192319
2.21844	0.000761101
2.21875	0.00190629
2.21906	0.00285514
2.21937	0.00322955
2.21969	0.00312293
2.22	0.00276097
2.22031	0.00557243
2.22063	0.00604778
2.22094	0.00554613
2.22125	0.00804471
2.22156	0.00811516
2.22188	0.00825438
2.22219	0.00712945
2.2225	0.00605637
2.22281	0.00333019
2.22313	0.000414317
2.22344	-0.0024951
2.22375	-0.0049352
2.22406	-0.00612469
2.22438	-0.0061922
2.22469	-0.00509325
2.225	-0.00460643
2.22531	-0.00453984
2.22563	-0.00437691
2.22594	-0.00361635
2.22625	-0.00334265
2.22656	-0.00352611
2.22688	-0.00295288
2.22719	-0.00180962
2.2275	-0.00110458
2.22781	-0.0012817
2.22812	-0.00118187
2.22844	-0.00124131
2.22875	-0.000599846
2.22906	0.000664969
2.22938	0.00226089
2.22969	0.00374114
2.23	0.00512515
2.23031	0.0057743
2.23062	0.00671023
2.23094	0.00681514
2.23125	0.00522294
2.23156	0.00286515
2.23188	0.00139555
2.23219	0.00098818
2.2325	0.000364797
2.23281	-0.00048666
2.23313	-0.000773345
2.23344	-9.75589e-005
2.23375	0.000381025
2.23406	0.00201307
2.23438	0.000688968
2.23469	0.00194588
2.235	0.000362718
2.23531	-0.000383167
2.23563	0.00116329
2.23594	-0.000648238
2.23625	-0.0041281
2.23656	-0.00738773
2.23687	-0.00909526
2.23719	-0.00901681
2.2375	-0.00698498
2.23781	-0.0045775
2.23813	-0.00201749
2.23844	0.000631343
2.23875	0.00201906
2.23906	0.00297965
2.23937	0.00290055
2.23969	0.00300673
2.24	0.00274567
2.24031	0.00563133
2.24063	0.00582399
2.24094	0.00562285
2.24125	0.00808263
2.24156	0.00810095
2.24187	0.00823135
2.24219	0.00659203
2.2425	0.00589003
2.24281	0.00347764
2.24313	0.000293077
2.24344	-0.00233122
2.24375	-0.00517478
2.24406	-0.00597012
2.24438	-0.00597942
2.24469	-0.00487787
2.245	-0.00468237
2.24531	-0.00458272
2.24563	-0.0041469
2.24594	-0.00361974
2.24625	-0.00344149
2.24656	-0.00340216
2.24688	-0.00284559
2.24719	-0.00188946
2.2475	-0.00162609
2.24781	-0.00109398
2.24812	-0.00117065
2.24844	-0.00127683
2.24875	-0.000862876
2.24906	0.000417925
2.24938	0.00217821
2.24969	0.00380268
2.25	0.00495774
2.25031	0.0061221
2.25062	0.00692675
2.25094	0.00667516
2.25125	0.0052198
2.25156	0.00313312
2.25188	0.00163094
2.25219	0.00123335
2.2525	0.000272187
2.25281	-0.000486065
2.25313	-0.000747479
2.25344	-0.000244087
2.25375	0.000876768
2.25406	0.0023971
2.25438	0.000889713
2.25469	0.00241759
2.255	0.000705162
2.25531	-0.000200813
2.25563	0.00128534
2.25594	-0.000563497
2.25625	-0.00427954
2.25656	-0.00751573
2.25688	-0.00911117
2.25719	-0.00884422
2.2575	-0.00683554
2.25781	-0.0044715
2.25813	-0.00173359
2.25844	0.00106405
2.25875	0.00218328
2.25906	0.00292407
2.25937	0.00310713
2.25969	0.00300238
2.26	0.00313896
2.26031	0.00586485
2.26063	0.00606541
2.26094	0.00564694
2.26125	0.00838029
2.26156	0.00848723
2.26187	0.008495
2.26219	0.00709713
2.2625	0.00612705
2.26281	0.00355115
2.26313	0.00040023
2.26344	-0.00251909
2.26375	-0.00488729
2.26406	-0.00594623
2.26438	-0.00603305
2.26469	-0.00497142
2.265	-0.0044113
2.26531	-0.00446499
2.26563	-0.00421187
2.26594	-0.00345571
2.26625	-0.00361346
2.26656	-0.003605
2.26688	-0.00273412
2.26719	-0.00160885
2.2675	-0.0013309
2.26781	-0.00127125
2.26812	-0.000992561
2.26844	-0.00122897
2.26875	-0.000700943
2.26906	0.000676826
2.26938	0.00229695
2.26969	0.00375248
2.27	0.00536307
2.27031	0.00590352
2.27062	0.00696646
2.27094	0.00707731
2.27125	0.00488559
2.27156	0.00302975
2.27188	0.00148254
2.27219	0.00102039
2.2725	0.000205368
2.27281	-0.000465128
2.27312	-0.00061558
2.27344	-9.72653e-005
2.27375	0.000999741
2.27406	0.00227259
2.27438	0.000921105
2.27469	0.00233658
2.275	0.000294985
2.27531	-0.000337448
2.27563	0.00116642
2.27594	-0.00103793
2.27625	-0.00434723
2.27656	-0.00769216
2.27688	-0.00933233
2.27719	-0.00877713
2.2775	-0.0067494
2.27781	-0.00428741
2.27813	-0.00176714
2.27844	0.00096161
2.27875	0.00213005
2.27906	0.00300251
2.27937	0.0030516
2.27969	0.00303182
2.28	0.00302243
2.28031	0.00581941
2.28063	0.00587167
2.28094	0.00592805
2.28125	0.0083524
2.28156	0.00838755
2.28187	0.00829572
2.28219	0.00675317
2.2825	0.00590369
2.28281	0.00328444
2.28313	7.63416e-005
2.28344	-0.00273477
2.28375	-0.00544354
2.28406	-0.00606947
2.28438	-0.00592638
2.28469	-0.00499325
2.285	-0.00466078
2.28531	-0.00463913
2.28563	-0.00442875
2.28594	-0.00364453
2.28625	-0.00360171
2.28656	-0.0035528
2.28688	-0.00286353
2.28719	-0.00179183
2.2875	-0.00147692
2.28781	-0.00118498
2.28813	-0.00113153
2.28844	-0.00093863
2.28875	-0.000329031
2.28906	0.000860115
2.28938	0.00244677
2.28969	0.00377833
2.29	0.00523978
2.29031	0.00571019
2.29062	0.0068911
2.29094	0.006752
2.29125	0.00504882
2.29156	0.00297368
2.29188	0.00123452
2.29219	0.001177
2.2925	0.000190819
2.29281	-0.000659508
2.29312	-0.000768257
