	X:1
1.89906	-0.00740689
1.89938	-0.00466589
1.89969	-0.0017295
1.9	0.00284067
1.90031	0.00740594
1.90063	0.00999863
1.90094	0.0114459
1.90125	0.0117065
1.90156	0.0106331
1.90188	0.00874246
1.90219	0.00666454
1.9025	0.00482152
1.90281	0.00338931
1.90313	0.0012317
1.90344	0.000786556
1.90375	0.000728896
1.90406	0.000573351
1.90437	-0.000759208
1.90469	-0.00187438
1.905	-0.00282668
1.90531	-0.00374811
1.90563	-0.00340965
1.90594	-0.00264022
1.90625	-0.00170872
1.90656	-0.00241438
1.90688	-0.00248809
1.90719	-0.00219742
1.9075	-0.00425963
1.90781	-0.00492009
1.90813	-0.00550106
1.90844	-0.00709759
1.90875	-0.00812164
1.90906	-0.00774463
1.90938	-0.00521622
1.90969	-0.0018441
1.91	0.00225413
1.91031	0.00691176
1.91063	0.00962766
1.91094	0.0111716
1.91125	0.0115338
1.91156	0.0105976
1.91188	0.00918544
1.91219	0.00649861
1.9125	0.00488406
1.91281	0.00364013
1.91313	0.00129453
1.91344	0.000493115
1.91375	0.000251163
1.91406	0.000593921
1.91437	-0.000750787
1.91469	-0.0018956
1.915	-0.00275954
1.91531	-0.00389481
1.91563	-0.003619
1.91594	-0.00283943
1.91625	-0.00195678
1.91656	-0.00248098
1.91688	-0.00283701
1.91719	-0.00201879
1.9175	-0.00414467
1.91781	-0.00494546
1.91813	-0.00560529
1.91844	-0.00699921
1.91875	-0.00815257
1.91906	-0.00785358
1.91938	-0.0053239
1.91969	-0.00209931
1.92	0.00179869
1.92031	0.00683655
1.92063	0.00965897
1.92094	0.0110665
1.92125	0.0117826
1.92156	0.0107588
1.92188	0.00912513
1.92219	0.00680654
1.9225	0.00494156
1.92281	0.00363352
1.92313	0.00134326
1.92344	0.000829548
1.92375	0.000360082
1.92406	0.00041387
1.92437	-0.000436252
1.92469	-0.00206031
1.925	-0.00270504
1.92531	-0.00390513
1.92563	-0.00381496
1.92594	-0.0028643
1.92625	-0.00210585
1.92656	-0.00244526
1.92688	-0.00282122
1.92719	-0.00240083
1.9275	-0.0045302
1.92781	-0.00483831
1.92813	-0.00545767
1.92844	-0.00707752
1.92875	-0.00798534
1.92906	-0.0080561
1.92938	-0.00553233
1.92969	-0.00237594
1.93	0.00167033
1.93031	0.00643927
1.93063	0.0096435
1.93094	0.0111801
1.93125	0.0115087
1.93156	0.0106994
1.93188	0.00912883
1.93219	0.00690602
1.9325	0.00503341
1.93281	0.00395508
1.93313	0.00179198
1.93344	0.000566077
1.93375	0.00065186
1.93406	0.000770272
1.93438	-0.000286854
1.93469	-0.00189738
1.935	-0.00274091
1.93531	-0.0037576
1.93563	-0.00353688
1.93594	-0.00275121
1.93625	-0.001996
1.93656	-0.00237762
1.93688	-0.00280563
1.93719	-0.0022197
1.9375	-0.00390309
1.93781	-0.00474878
1.93813	-0.00549014
1.93844	-0.0067491
1.93875	-0.00796693
1.93906	-0.00766612
1.93938	-0.00541821
1.93969	-0.00249674
1.94	0.0011622
1.94031	0.0060987
1.94063	0.00932563
1.94094	0.0108286
1.94125	0.0116864
1.94156	0.0106097
1.94188	0.00929679
1.94219	0.00718306
1.9425	0.00502945
1.94281	0.00380195
1.94313	0.00151832
1.94344	0.000342713
1.94375	0.000347425
1.94406	0.000706735
1.94438	-0.000313294
1.94469	-0.00215841
1.945	-0.00271835
1.94531	-0.0037959
1.94562	-0.00419975
1.94594	-0.00299042
1.94625	-0.00228661
1.94656	-0.00224055
1.94688	-0.00277578
1.94719	-0.00196463
1.9475	-0.00391599
1.94781	-0.00492358
1.94813	-0.00532589
1.94844	-0.00682192
1.94875	-0.00814278
1.94906	-0.00821711
1.94938	-0.00595429
1.94969	-0.0029468
1.95	0.000999241
1.95031	0.00568038
1.95063	0.00928775
1.95094	0.0108844
1.95125	0.0117186
1.95156	0.0105996
1.95188	0.00920249
1.95219	0.00728265
1.9525	0.005198
1.95281	0.0039066
1.95313	0.00151678
1.95344	0.000614976
1.95375	0.000378807
1.95406	0.000343714
1.95438	-0.000369506
1.95469	-0.00175134
1.955	-0.00257509
1.95531	-0.00383954
1.95562	-0.00371476
1.95594	-0.00293853
1.95625	-0.00222044
1.95656	-0.00236483
1.95688	-0.00296895
1.95719	-0.0020547
1.9575	-0.00368235
1.95781	-0.00482827
1.95813	-0.00511741
1.95844	-0.00648727
1.95875	-0.00775235
1.95906	-0.00799184
1.95938	-0.00622167
1.95969	-0.00315792
1.96	0.000735437
1.96031	0.00536744
1.96063	0.00923399
1.96094	0.0105095
1.96125	0.0114745
1.96156	0.0110028
1.96188	0.00948114
1.96219	0.00720933
1.9625	0.00535772
1.96281	0.00425237
1.96313	0.00192438
1.96344	0.000581207
1.96375	0.000304084
1.96406	0.000511595
1.96438	1.92054e-005
1.96469	-0.00181358
1.965	-0.00261947
1.96531	-0.00354065
1.96563	-0.00381709
1.96594	-0.00302871
1.96625	-0.00246382
1.96656	-0.00236999
1.96688	-0.00299972
1.96719	-0.00210151
1.9675	-0.00349593
1.96781	-0.00494569
1.96813	-0.00534364
1.96844	-0.00659158
1.96875	-0.00799201
1.96906	-0.00816753
1.96938	-0.00641765
1.96969	-0.0031999
1.97	0.000448663
1.97031	0.00530063
1.97063	0.00902757
1.97094	0.0107447
1.97125	0.0116793
1.97156	0.011058
1.97188	0.00964534
1.97219	0.00762722
1.9725	0.00541215
1.97281	0.00422457
1.97313	0.00228824
1.97344	0.000680529
1.97375	0.00061167
1.97406	0.000613367
1.97438	-0.000187013
1.97469	-0.00168149
1.975	-0.00248279
1.97531	-0.00339984
1.97563	-0.00395293
1.97594	-0.00332043
1.97625	-0.00199637
1.97656	-0.00205608
1.97687	-0.00294577
1.97719	-0.00262399
1.9775	-0.0033421
1.97781	-0.00464767
1.97813	-0.00524589
1.97844	-0.00642621
1.97875	-0.00796183
1.97906	-0.00815613
1.97938	-0.00638633
1.97969	-0.00339445
1.98	0.000267143
1.98031	0.00489191
1.98063	0.00888242
1.98094	0.0102713
1.98125	0.0116534
1.98156	0.0110686
1.98188	0.00970799
1.98219	0.00787454
1.9825	0.00569799
1.98281	0.00423461
1.98313	0.00204925
1.98344	0.00067511
1.98375	0.000680669
1.98406	0.000455063
1.98438	0.000195416
1.98469	-0.00168762
1.985	-0.00233257
1.98531	-0.00312533
1.98563	-0.00380483
1.98594	-0.00290874
1.98625	-0.00219204
1.98656	-0.00195305
1.98687	-0.00291133
1.98719	-0.00247517
1.9875	-0.00354499
1.98781	-0.0048147
1.98813	-0.00499199
1.98844	-0.00654223
1.98875	-0.00775891
1.98906	-0.00841249
1.98938	-0.00689966
1.98969	-0.00364607
1.99	-2.92387e-005
1.99031	0.00454209
1.99063	0.00846609
1.99094	0.0104095
1.99125	0.0114059
1.99156	0.0109123
1.99188	0.00969638
1.99219	0.00776234
1.9925	0.00544257
1.99281	0.00438961
1.99313	0.00208963
1.99344	0.000669776
1.99375	0.000347462
1.99406	0.000523667
1.99438	0.000174942
1.99469	-0.00159046
1.995	-0.00231787
1.99531	-0.00350009
1.99563	-0.00415248
1.99594	-0.0033317
1.99625	-0.00228447
1.99656	-0.00212649
1.99688	-0.00294459
1.99719	-0.00261032
1.9975	-0.00320211
1.99781	-0.00470713
1.99813	-0.0051951
1.99844	-0.00615614
1.99875	-0.00780324
1.99906	-0.00818945
1.99938	-0.00670444
1.99969	-0.00380622
2	-0.000266856
2.00031	0.00415016
2.00062	0.0084904
2.00094	0.010264
2.00125	0.0113791
2.00156	0.0110772
2.00188	0.00978924
2.00219	0.00800461
2.0025	0.005661
2.00281	0.00438906
2.00312	0.00234582
2.00344	0.000623209
2.00375	0.000564549
2.00406	0.000231971
2.00438	0.000475791
2.00469	-0.00140345
2.005	-0.00242026
2.00531	-0.00334654
2.00563	-0.00400142
2.00594	-0.003292
2.00625	-0.00225271
2.00656	-0.00230139
2.00688	-0.00278452
2.00719	-0.00249105
2.0075	-0.00311497
2.00781	-0.00449035
2.00813	-0.00503395
2.00844	-0.00616209
2.00875	-0.00778119
2.00906	-0.00826476
2.00937	-0.00681937
2.00969	-0.00387953
2.01	-0.000640024
2.01031	0.00386594
2.01063	0.00807485
2.01094	0.0103421
2.01125	0.0115466
2.01156	0.0112644
2.01187	0.00999245
2.01219	0.00813054
2.0125	0.00588712
2.01281	0.00442367
2.01313	0.00272801
2.01344	0.000818886
2.01375	0.000490474
2.01406	0.000512738
2.01438	0.000365051
2.01469	-0.00151133
2.015	-0.00227412
2.01531	-0.00306775
2.01563	-0.0036102
2.01594	-0.00321842
2.01625	-0.00238444
2.01656	-0.00196881
2.01688	-0.00281265
2.01719	-0.00248751
2.0175	-0.002539
2.01781	-0.00456786
2.01812	-0.00498264
2.01844	-0.00592912
2.01875	-0.00749789
2.01906	-0.0079838
2.01938	-0.00710992
2.01969	-0.00411494
2.02	-0.000851368
2.02031	0.00371409
2.02062	0.00814013
2.02094	0.0102104
2.02125	0.0114152
2.02156	0.0113573
2.02188	0.0102143
2.02219	0.00842227
2.0225	0.00583189
2.02281	0.00447441
2.02312	0.00285792
2.02344	0.000793448
2.02375	0.000207623
2.02406	0.000307114
2.02438	0.000435082
2.02469	-0.00122876
2.025	-0.00224491
2.02531	-0.0032632
2.02563	-0.00409076
2.02594	-0.00318074
2.02625	-0.00283587
2.02656	-0.0018633
2.02688	-0.00284239
2.02719	-0.00266156
2.0275	-0.00258541
2.02781	-0.00482145
2.02813	-0.00492533
2.02844	-0.00604655
2.02875	-0.00762733
2.02906	-0.00803403
2.02937	-0.00715222
2.02969	-0.0046267
2.03	-0.00120698
2.03031	0.00329108
2.03063	0.00766746
2.03094	0.00984214
2.03125	0.0112099
2.03156	0.0111119
2.03187	0.0100019
2.03219	0.00836239
2.0325	0.00571866
2.03281	0.00476454
2.03313	0.00299419
2.03344	0.000986088
2.03375	0.000469543
2.03406	0.000446792
2.03437	0.000305319
2.03469	-0.00117035
2.035	-0.00214364
2.03531	-0.00285193
2.03563	-0.00398584
2.03594	-0.00354853
2.03625	-0.00258516
2.03656	-0.00187424
2.03688	-0.00282798
2.03719	-0.00267192
2.0375	-0.0028587
2.03781	-0.00470855
2.03813	-0.00493084
2.03844	-0.0061039
2.03875	-0.00756632
2.03906	-0.00834183
2.03938	-0.00734778
2.03969	-0.00472218
2.04	-0.00143019
2.04031	0.00298468
2.04062	0.00756198
2.04094	0.0101903
2.04125	0.0113114
2.04156	0.0114907
2.04188	0.0103527
2.04219	0.00849423
2.0425	0.00599365
2.04281	0.00454502
2.04312	0.00281392
2.04344	0.00099541
2.04375	0.000519842
2.04406	0.000332588
2.04438	0.000409216
2.04469	-0.000979518
2.045	-0.00224001
2.04531	-0.00303655
2.04563	-0.00397315
2.04594	-0.00358303
2.04625	-0.00265629
2.04656	-0.001835
2.04688	-0.00268897
2.04719	-0.00262221
2.0475	-0.00268802
2.04781	-0.00446444
2.04813	-0.00499625
2.04844	-0.00589287
2.04875	-0.00735471
2.04906	-0.00851585
2.04937	-0.00737832
2.04969	-0.00475992
2.05	-0.00171556
2.05031	0.00294113
2.05063	0.00715663
2.05094	0.00985387
2.05125	0.0111508
2.05156	0.0113508
2.05187	0.010194
2.05219	0.00854325
2.0525	0.00617257
2.05281	0.00483599
2.05313	0.00337843
2.05344	0.00131456
2.05375	0.000460104
2.05406	0.000434983
2.05437	0.000500777
2.05469	-0.000733172
2.055	-0.00214445
2.05531	-0.00293869
2.05563	-0.00366743
2.05594	-0.00346717
2.05625	-0.00284235
2.05656	-0.0018519
2.05688	-0.00260645
2.05719	-0.00283265
2.0575	-0.00255401
2.05781	-0.00432975
2.05813	-0.00499316
2.05844	-0.00590263
2.05875	-0.00690017
2.05906	-0.00812109
2.05938	-0.0073917
2.05969	-0.00479816
2.06	-0.00191557
2.06031	0.00263723
2.06062	0.00727832
2.06094	0.00975223
2.06125	0.0113724
2.06156	0.0114887
2.06188	0.0104236
2.06219	0.00890154
2.0625	0.00643564
2.06281	0.00491605
2.06312	0.00332392
2.06344	0.00114993
2.06375	0.000502139
2.06406	0.000396192
2.06438	0.00060702
2.06469	-0.000812546
2.065	-0.00211358
2.06531	-0.00258228
2.06562	-0.00409256
2.06594	-0.00346664
2.06625	-0.00263341
2.06656	-0.00180212
2.06688	-0.00231378
2.06719	-0.00275333
2.0675	-0.00253842
2.06781	-0.00452285
2.06813	-0.00490835
2.06844	-0.00572499
2.06875	-0.00736561
2.06906	-0.00823917
2.06938	-0.00759536
2.06969	-0.00522962
2.07	-0.00200068
2.07031	0.00225019
2.07063	0.00716891
2.07094	0.00975242
2.07125	0.0110432
2.07156	0.0116725
2.07187	0.00999093
2.07219	0.00885111
2.0725	0.00662584
2.07281	0.00450178
2.07313	0.00353883
2.07344	0.00134339
2.07375	0.000693373
2.07406	0.000196279
2.07437	0.000679587
2.07469	-0.000821142
2.075	-0.00232231
2.07531	-0.00295603
2.07563	-0.00381125
2.07594	-0.00389433
2.07625	-0.00291347
2.07656	-0.00219089
2.07688	-0.0025449
2.07719	-0.00288887
2.0775	-0.00245477
2.07781	-0.00402616
2.07813	-0.00496521
2.07844	-0.00549694
2.07875	-0.0070206
2.07906	-0.00797608
2.07938	-0.00800601
2.07969	-0.00525258
2.08	-0.00221218
2.08031	0.00170777
2.08062	0.00659434
2.08094	0.00940412
2.08125	0.0110692
2.08156	0.0114919
2.08188	0.0104166
2.08219	0.00887185
2.0825	0.00673024
2.08281	0.0048582
2.08312	0.0036401
2.08344	0.00106898
2.08375	0.000301055
2.08406	7.4803e-005
2.08438	0.000684223
2.08469	-0.000611858
2.085	-0.00216575
2.08531	-0.00294367
2.08562	-0.00400772
2.08594	-0.00366475
2.08625	-0.00290761
2.08656	-0.00203714
2.08688	-0.0023437
2.08719	-0.00289855
2.0875	-0.0025721
2.08781	-0.00416293
2.08813	-0.00505844
2.08844	-0.00554719
2.08875	-0.00706836
2.08906	-0.00811284
2.08938	-0.00762159
2.08969	-0.00573109
2.09	-0.00237501
2.09031	0.00168355
2.09063	0.00657057
2.09094	0.00948295
2.09125	0.0111253
2.09156	0.0115383
2.09187	0.0104514
2.09219	0.00908993
2.0925	0.00665723
2.09281	0.00489488
2.09313	0.00369139
2.09344	0.00123898
2.09375	0.000656994
2.09406	0.000289686
2.09437	0.000342426
2.09469	-0.000458556
2.095	-0.00185098
2.09531	-0.00259335
2.09563	-0.00391908
2.09594	-0.00367071
2.09625	-0.00298461
2.09656	-0.00220155
2.09687	-0.00247839
2.09719	-0.00290936
2.0975	-0.00247877
2.09781	-0.00423502
2.09813	-0.0050191
2.09844	-0.00540276
2.09875	-0.00703336
2.09906	-0.00824169
2.09938	-0.00787716
2.09969	-0.00600435
2.1	-0.00282165
2.10031	0.00143305
2.10063	0.00600761
2.10094	0.00934911
2.10125	0.0107765
2.10156	0.0114959
2.10188	0.0104797
2.10219	0.00928001
2.1025	0.00703727
2.10281	0.004914
2.10312	0.00364161
2.10344	0.00151808
2.10375	0.000565635
2.10406	0.000389274
2.10438	0.000773773
2.10469	-0.000236191
2.105	-0.00199373
2.10531	-0.00260866
2.10562	-0.00368117
2.10594	-0.00362286
2.10625	-0.00293999
2.10656	-0.00215376
2.10688	-0.00222956
2.10719	-0.00293626
2.1075	-0.00218801
2.10781	-0.00404384
2.10813	-0.00481669
2.10844	-0.00546553
2.10875	-0.00698612
2.10906	-0.00822647
2.10938	-0.0082543
2.10969	-0.00592467
2.11	-0.00286269
2.11031	0.000739911
2.11063	0.00581036
2.11094	0.0091725
2.11125	0.0106362
2.11156	0.0114559
2.11187	0.0106688
2.11219	0.00920458
2.1125	0.00715935
2.11281	0.00513456
2.11313	0.00389
2.11344	0.00168905
2.11375	0.000606379
2.11406	0.000205655
2.11437	0.000374136
2.11469	-0.000300975
2.115	-0.0017625
2.11531	-0.00246719
2.11563	-0.00367022
2.11594	-0.00391805
2.11625	-0.00290729
2.11656	-0.00202219
2.11687	-0.00218253
2.11719	-0.00298469
2.1175	-0.00201518
2.11781	-0.00390139
2.11813	-0.00501008
2.11844	-0.00537678
2.11875	-0.00676828
2.11906	-0.00799902
2.11938	-0.00801165
2.11969	-0.00616381
2.12	-0.00300946
2.12031	0.000881237
2.12063	0.00560589
2.12094	0.00924921
2.12125	0.0103158
2.12156	0.0115301
2.12188	0.0106067
2.12219	0.00937485
2.1225	0.00726662
2.12281	0.00499338
2.12312	0.00396639
2.12344	0.00165513
2.12375	0.000601474
2.12406	0.000533254
2.12438	0.000320983
2.12469	-8.69823e-006
2.125	-0.00171099
2.12531	-0.00258204
2.12562	-0.00367831
2.12594	-0.00420137
2.12625	-0.00295783
2.12656	-0.00210418
2.12688	-0.00213412
2.12719	-0.0029734
2.1275	-0.00218779
2.12781	-0.00360721
2.12812	-0.00500142
2.12844	-0.00520503
2.12875	-0.00661881
2.12906	-0.00810992
2.12938	-0.00780685
2.12969	-0.00604472
2.13	-0.00302836
2.13031	0.000511528
2.13063	0.00526459
2.13094	0.00894392
2.13125	0.0105352
2.13156	0.0117653
2.13188	0.0109589
2.13219	0.00959419
2.1325	0.00761552
2.13281	0.00516839
2.13313	0.00433204
2.13344	0.00195588
2.13375	0.000349385
2.13406	0.000143443
2.13437	0.000367665
2.13469	0.000231655
2.135	-0.00164397
2.13531	-0.00266266
2.13563	-0.00365361
2.13594	-0.00416994
2.13625	-0.00293477
2.13656	-0.00205472
2.13687	-0.00212414
2.13719	-0.00266517
2.1375	-0.00232673
2.13781	-0.00345917
2.13813	-0.00475159
2.13844	-0.00517021
2.13875	-0.00677898
2.13906	-0.00773174
2.13938	-0.00801575
2.13969	-0.00628848
2.14	-0.00341647
2.14031	0.000457168
2.14063	0.00520649
2.14094	0.00876826
2.14125	0.0105512
2.14156	0.011573
2.14188	0.0108383
2.14219	0.00974009
2.1425	0.00755577
2.14281	0.00526117
2.14312	0.00408091
2.14344	0.00190247
2.14375	0.000511005
2.14406	0.000261874
2.14438	0.000580641
2.14469	2.18956e-005
2.145	-0.00161294
2.14531	-0.00228681
2.14562	-0.00329102
2.14594	-0.00395981
2.14625	-0.00312417
2.14656	-0.00220875
2.14688	-0.00177594
2.14719	-0.00262907
2.1475	-0.00210345
2.14781	-0.00341254
2.14812	-0.00475138
2.14844	-0.00519453
2.14875	-0.00663811
2.14906	-0.00790733
2.14938	-0.00837909
2.14969	-0.00653998
2.15	-0.00356352
2.15031	8.33393e-005
2.15063	0.00496651
2.15094	0.0088377
2.15125	0.010687
2.15156	0.0116394
2.15188	0.0110683
2.15219	0.00963529
2.1525	0.00775552
2.15281	0.00545502
2.15313	0.00448968
2.15344	0.00215922
2.15375	0.000434685
2.15406	0.000216739
2.15437	0.000481019
2.15469	0.000150967
2.155	-0.00160508
2.15531	-0.00223605
2.15563	-0.00349068
2.15594	-0.00410081
2.15625	-0.00361752
2.15656	-0.00256677
2.15687	-0.00224502
2.15719	-0.0029254
2.1575	-0.00251108
2.15781	-0.00346607
2.15813	-0.00488282
2.15844	-0.00497774
2.15875	-0.00639967
2.15906	-0.00791172
2.15938	-0.00829536
2.15969	-0.00702742
2.16	-0.00388928
2.16031	-0.000535582
2.16063	0.00417117
2.16094	0.0085191
2.16125	0.0102479
2.16156	0.0115602
2.16188	0.0107215
2.16219	0.0096577
2.1625	0.00776005
2.16281	0.00539282
2.16313	0.00433807
2.16344	0.0023187
2.16375	0.000642497
2.16406	0.000488166
2.16438	0.0003215
2.16469	0.000231791
2.165	-0.00122049
2.16531	-0.00256228
2.16562	-0.00346839
2.16594	-0.00401877
2.16625	-0.00343247
2.16656	-0.00245963
2.16688	-0.00231177
2.16719	-0.00290564
2.1675	-0.00232031
2.16781	-0.00322325
2.16812	-0.00488628
2.16844	-0.0049726
2.16875	-0.00627266
2.16906	-0.0075997
2.16938	-0.00848583
2.16969	-0.00690958
2.17	-0.00414287
2.17031	-0.000301929
2.17063	0.00392099
2.17094	0.00810973
2.17125	0.0102415
2.17156	0.0111188
2.17188	0.0109742
2.17219	0.00976427
2.1725	0.00822531
2.17281	0.00578241
2.17313	0.00457255
2.17344	0.00253441
2.17375	0.000805187
2.17406	0.000216766
2.17437	0.000165481
2.17469	4.44509e-005
2.175	-0.00164151
2.17531	-0.00224896
2.17563	-0.00334181
2.17594	-0.00406503
2.17625	-0.00329177
2.17656	-0.00234844
2.17687	-0.00183671
2.17719	-0.00287555
2.1775	-0.00243548
2.17781	-0.00272613
2.17813	-0.00457887
2.17844	-0.0051331
2.17875	-0.00611346
2.17906	-0.00769092
2.17937	-0.00831226
2.17969	-0.00709929
2.18	-0.00444584
2.18031	-0.000694689
2.18063	0.00355271
2.18094	0.00827902
2.18125	0.0101331
2.18156	0.0112658
2.18188	0.0112667
2.18219	0.00997009
2.1825	0.00802177
2.18281	0.00560577
2.18313	0.00452066
2.18344	0.00265542
2.18375	0.000958932
2.18406	0.000494737
2.18438	0.000256755
2.18469	0.000408612
2.185	-0.00115926
2.18531	-0.00232236
2.18562	-0.0033639
2.18594	-0.00411609
2.18625	-0.00337833
2.18656	-0.00253571
2.18688	-0.0021661
2.18719	-0.00290465
2.1875	-0.0024692
2.18781	-0.00295872
2.18812	-0.00499522
2.18844	-0.00521341
2.18875	-0.00583317
2.18906	-0.0076192
2.18938	-0.00827397
2.18969	-0.00731619
2.19	-0.00432601
2.19031	-0.000796941
2.19063	0.00340698
2.19094	0.0076999
2.19125	0.00998701
2.19156	0.0113529
2.19188	0.0110976
2.19219	0.0100496
2.1925	0.00834839
2.19281	0.00579613
2.19313	0.00474529
2.19344	0.00287097
2.19375	0.000639436
2.19406	0.000269537
2.19438	0.000423232
2.19469	0.000139805
2.195	-0.00107064
2.19531	-0.00236999
2.19563	-0.00326938
2.19594	-0.00386419
2.19625	-0.00341211
2.19656	-0.00253798
2.19687	-0.0023888
2.19719	-0.00284571
2.1975	-0.00240915
2.19781	-0.0027369
2.19813	-0.00464699
2.19844	-0.00503344
2.19875	-0.00610225
2.19906	-0.00743554
2.19937	-0.0079996
2.19969	-0.00732226
2.2	-0.00451498
2.20031	-0.00117021
2.20063	0.0032916
2.20094	0.00755955
2.20125	0.00968915
2.20156	0.0112023
2.20188	0.0110619
2.20219	0.0100916
2.2025	0.00862317
2.20281	0.00599987
2.20313	0.00459141
2.20344	0.00270097
2.20375	0.000426657
2.20406	0.000372599
2.20438	0.000241788
2.20469	0.000214962
2.205	-0.00136659
2.20531	-0.00235982
2.20562	-0.00283518
2.20594	-0.00410393
2.20625	-0.00376086
2.20656	-0.00262725
2.20688	-0.00209785
2.20719	-0.00272623
2.2075	-0.00243463
2.20781	-0.00288006
2.20812	-0.00460761
2.20844	-0.00492478
2.20875	-0.00606995
2.20906	-0.00749217
2.20938	-0.00822963
2.20969	-0.00768262
2.21	-0.00485761
2.21031	-0.00153118
2.21062	0.00293219
2.21094	0.00754871
2.21125	0.0099101
2.21156	0.0112437
2.21188	0.0113116
2.21219	0.0103102
2.2125	0.00851187
2.21281	0.00641284
2.21313	0.0047654
2.21344	0.00303451
2.21375	0.000772105
2.21406	0.000716098
2.21438	0.000615358
2.21469	0.000372975
2.215	-0.000628105
2.21531	-0.00205698
2.21563	-0.00296952
2.21594	-0.00399474
2.21625	-0.00354615
2.21656	-0.0026901
2.21687	-0.00207739
2.21719	-0.00262369
2.2175	-0.00277525
2.21781	-0.00253494
2.21813	-0.00426847
2.21844	-0.00490271
2.21875	-0.00573297
2.21906	-0.00742533
2.21937	-0.00817751
2.21969	-0.00738049
2.22	-0.00484994
2.22031	-0.00180195
2.22063	0.00262767
2.22094	0.00755519
2.22125	0.00996864
2.22156	0.0113285
2.22188	0.0115756
2.22219	0.0102671
2.2225	0.00880167
2.22281	0.00663411
2.22313	0.00494512
2.22344	0.0032996
2.22375	0.00133767
2.22406	0.000827397
2.22438	0.000215866
2.22469	0.000531895
2.225	-0.000745724
2.22531	-0.00189358
2.22563	-0.00259176
2.22594	-0.00393262
2.22625	-0.00359274
2.22656	-0.00291912
2.22688	-0.0018552
2.22719	-0.00250422
2.2275	-0.00243315
2.22781	-0.00248115
2.22812	-0.00457049
2.22844	-0.00486591
2.22875	-0.00572611
2.22906	-0.00717049
2.22938	-0.00780529
2.22969	-0.0073525
2.23	-0.00483898
2.23031	-0.00162346
2.23062	0.00241359
2.23094	0.0069023
2.23125	0.00977628
2.23156	0.0114327
2.23188	0.0113593
2.23219	0.0104867
2.2325	0.00892732
2.23281	0.00662317
2.23313	0.00521565
2.23344	0.00337781
2.23375	0.00124868
2.23406	0.000406213
2.23438	0.000406164
2.23469	0.000824577
2.235	-0.000750182
2.23531	-0.00189015
2.23563	-0.00301215
2.23594	-0.00376818
2.23625	-0.00353431
2.23656	-0.00266499
2.23687	-0.00204835
2.23719	-0.00246703
2.2375	-0.00243628
2.23781	-0.00205678
2.23813	-0.00432117
2.23844	-0.00484598
2.23875	-0.00552848
2.23906	-0.00723015
2.23937	-0.0082096
2.23969	-0.00773177
2.24	-0.00523042
2.24031	-0.00196711
2.24063	0.0022602
2.24094	0.00673491
2.24125	0.00953327
2.24156	0.0110402
2.24187	0.0116372
2.24219	0.010482
2.2425	0.00910448
2.24281	0.00674068
2.24313	0.00484796
2.24344	0.00379463
2.24375	0.0014029
2.24406	0.000322827
2.24438	0.000432454
2.24469	0.000502009
2.245	-0.000595212
2.24531	-0.00198131
2.24563	-0.00261525
2.24594	-0.0040268
2.24625	-0.00369227
2.24656	-0.00283819
2.24688	-0.00200428
2.24719	-0.00260403
2.2475	-0.00284463
2.24781	-0.00217774
2.24812	-0.00418995
2.24844	-0.00500128
2.24875	-0.00566151
2.24906	-0.00698565
2.24938	-0.008159
2.24969	-0.00770368
2.25	-0.00545773
2.25031	-0.0024132
2.25062	0.00173756
2.25094	0.00653988
2.25125	0.00925978
2.25156	0.0109804
2.25188	0.0116372
2.25219	0.0108271
2.2525	0.00910571
2.25281	0.00667001
2.25313	0.00493115
2.25344	0.0037881
2.25375	0.00156631
2.25406	0.000347092
2.25438	0.000355411
2.25469	0.000712481
2.255	-0.000589788
2.25531	-0.00214277
2.25563	-0.0028564
2.25594	-0.00384915
2.25625	-0.00352032
2.25656	-0.0028486
2.25688	-0.00196786
2.25719	-0.00226243
2.2575	-0.00259557
2.25781	-0.00217734
2.25813	-0.00401653
2.25844	-0.00454624
2.25875	-0.00527791
2.25906	-0.00702461
2.25937	-0.00773522
2.25969	-0.00765156
2.26	-0.00558993
2.26031	-0.00219166
2.26063	0.00157389
2.26094	0.00628428
2.26125	0.00950166
2.26156	0.0110889
2.26187	0.0114624
2.26219	0.0107228
2.2625	0.00910567
2.26281	0.00721954
2.26313	0.00498462
2.26344	0.00391255
2.26375	0.00174834
2.26406	0.000531602
2.26438	0.000220353
2.26469	0.000436404
2.265	-0.000411942
2.26531	-0.00178038
2.26563	-0.00258337
2.26594	-0.00378886
2.26625	-0.0037818
2.26656	-0.00276456
2.26688	-0.00216953
2.26719	-0.00206651
2.2675	-0.0028808
2.26781	-0.00203319
2.26812	-0.00391765
2.26844	-0.00504929
2.26875	-0.00540066
2.26906	-0.00671177
2.26938	-0.00784358
2.26969	-0.00776594
2.27	-0.0056147
2.27031	-0.00225565
2.27062	0.00157052
2.27094	0.00601325
2.27125	0.00913635
2.27156	0.0109704
2.27188	0.0115583
2.27219	0.0106452
2.2725	0.00906914
2.27281	0.00721231
2.27312	0.00497502
2.27344	0.00386678
2.27375	0.00164305
2.27406	0.000554927
2.27438	0.000260442
2.27469	0.000472351
2.275	-0.000438459
2.27531	-0.0019367
2.27563	-0.00268941
2.27594	-0.00368414
2.27625	-0.0038787
2.27656	-0.00293704
2.27688	-0.00195073
2.27719	-0.00189864
2.2775	-0.00281087
2.27781	-0.00231122
2.27813	-0.00373577
2.27844	-0.00477585
2.27875	-0.00540877
2.27906	-0.00701105
