	X:1
1.91188	-0.00482403
1.91219	0.00598932
1.9125	0.0112063
1.91281	0.00431433
1.91313	0.000701639
1.91344	0.00311891
1.91375	0.000607232
1.91406	-0.00323284
1.91437	-0.00132197
1.91469	-0.00397262
1.915	0.000223354
1.91531	0.00154907
1.91563	0.0211523
1.91594	0.0284869
1.91625	0.0165557
1.91656	0.00909951
1.91688	-0.00596926
1.91719	0.00359358
1.9175	0.013214
1.91781	0.0119579
1.91813	-0.0471998
1.91844	-0.0118842
1.91875	0.00014219
1.91906	0.0151622
1.91938	0.0130633
1.91969	0.000475529
1.92	-0.00275917
1.92031	-0.0160965
1.92063	-0.0218245
1.92094	-0.0165682
1.92125	-0.00855887
1.92156	-0.00739833
1.92188	-0.00277051
1.92219	0.00796085
1.9225	0.0102098
1.92281	0.00243343
1.92313	0.000885075
1.92344	0.00320166
1.92375	0.000139352
1.92406	-0.00268807
1.92437	-0.000842628
1.92469	-0.00225335
1.925	-0.000747649
1.92531	0.00433236
1.92563	0.0161046
1.92594	0.0314128
1.92625	0.0148476
1.92656	0.0134297
1.92688	-0.00769992
1.92719	0.00415894
1.9275	0.00412467
1.92781	0.0219912
1.92813	-0.0438945
1.92844	-0.0187022
1.92875	0.000897458
1.92906	0.0131341
1.92938	0.0158376
1.92969	0.000353101
1.93	-0.00213935
1.93031	-0.0138402
1.93063	-0.0211287
1.93094	-0.0176641
1.93125	-0.00937503
1.93156	-0.00683903
1.93188	-0.00463741
1.93219	0.00610462
1.9325	0.0108914
1.93281	0.0042613
1.93313	0.000692336
1.93344	0.00334626
1.93375	0.000605042
1.93406	-0.00321855
1.93438	-0.00119194
1.93469	-0.0040751
1.935	0.000191721
1.93531	0.00161606
1.93563	0.0215103
1.93594	0.0280098
1.93625	0.0164327
1.93656	0.00888281
1.93688	-0.00558176
1.93719	0.00345731
1.9375	0.0133323
1.93781	0.0114481
1.93813	-0.0479348
1.93844	-0.0114302
1.93875	0.000332537
1.93906	0.0154961
1.93938	0.0126916
1.93969	0.00030254
1.94	-0.00297931
1.94031	-0.0163882
1.94063	-0.0216716
1.94094	-0.0165868
1.94125	-0.00844365
1.94156	-0.00735511
1.94188	-0.00266091
1.94219	0.00793963
1.9425	0.00998896
1.94281	0.00245773
1.94313	0.00121531
1.94344	0.00330374
1.94375	-0.000387557
1.94406	-0.00260123
1.94438	-0.00055388
1.94469	-0.00251455
1.945	-0.000374275
1.94531	0.00355254
1.94562	0.0165083
1.94594	0.0310514
1.94625	0.0151029
1.94656	0.0130488
1.94688	-0.00739077
1.94719	0.00411969
1.9475	0.00451606
1.94781	0.0211508
1.94813	-0.0447101
1.94844	-0.0180685
1.94875	0.0008651
1.94906	0.0131521
1.94938	0.0155735
1.94969	0.000361393
1.95	-0.00210937
1.95031	-0.0137813
1.95063	-0.0212959
1.95094	-0.0176474
1.95125	-0.00918547
1.95156	-0.00686388
1.95188	-0.00472445
1.95219	0.00617304
1.9525	0.0107236
1.95281	0.0042021
1.95313	0.000884629
1.95344	0.0030752
1.95375	0.000568961
1.95406	-0.00333859
1.95438	-0.0012647
1.95469	-0.00421112
1.955	0.000343615
1.95531	0.00150053
1.95562	0.0216566
1.95594	0.0278242
1.95625	0.0167137
1.95656	0.00844708
1.95688	-0.00556115
1.95719	0.00337337
1.9575	0.013784
1.95781	0.0105984
1.95813	-0.0479086
1.95844	-0.0113374
1.95875	0.000284979
1.95906	0.0154317
1.95938	0.0125635
1.95969	0.00033776
1.96	-0.00308908
1.96031	-0.0163883
1.96063	-0.0217449
1.96094	-0.0165603
1.96125	-0.00843959
1.96156	-0.00732493
1.96188	-0.00276108
1.96219	0.00792185
1.9625	0.010047
1.96281	0.00271503
1.96313	0.001116
1.96344	0.00321247
1.96375	-0.000194619
1.96406	-0.00261524
1.96438	-0.000400724
1.96469	-0.00257723
1.965	-0.000139444
1.96531	0.00395016
1.96563	0.0170794
1.96594	0.0306767
1.96625	0.0150251
1.96656	0.0125551
1.96688	-0.00737106
1.96719	0.00384507
1.9675	0.0052142
1.96781	0.0207393
1.96813	-0.0451937
1.96844	-0.0175077
1.96875	0.000555602
1.96906	0.0134671
1.96938	0.015475
1.96969	0.000356246
1.97	-0.00228712
1.97031	-0.0139947
1.97063	-0.0213449
1.97094	-0.0177848
1.97125	-0.00927093
1.97156	-0.00709654
1.97188	-0.00460541
1.97219	0.00649591
1.9725	0.0111887
1.97281	0.00420954
1.97313	0.000859867
1.97344	0.00337729
1.97375	0.000504561
1.97406	-0.0032592
1.97438	-0.0010827
1.97469	-0.0042117
1.975	0.00059492
1.97531	0.00171443
1.97563	0.0221278
1.97594	0.0276426
1.97625	0.0166673
1.97656	0.00824143
1.97687	-0.00542712
1.97719	0.00324779
1.9775	0.0142208
1.97781	0.00988537
1.97813	-0.048058
1.97844	-0.0108615
1.97875	0.000330364
1.97906	0.0155872
1.97938	0.0125953
1.97969	0.000329974
1.98	-0.00313542
1.98031	-0.0167104
1.98063	-0.0218382
1.98094	-0.0163712
1.98125	-0.00835252
1.98156	-0.00733125
1.98188	-0.00248362
1.98219	0.00828896
1.9825	0.00989917
1.98281	0.00257533
1.98313	0.00123328
1.98344	0.0032626
1.98375	-0.000507449
1.98406	-0.00289402
1.98438	-0.000847354
1.98469	-0.00265282
1.985	-0.000261366
1.98531	0.00381535
1.98563	0.0174335
1.98594	0.0307418
1.98625	0.0150342
1.98656	0.0121165
1.98687	-0.00718156
1.98719	0.00380912
1.9875	0.00547842
1.98781	0.0199377
1.98813	-0.0455125
1.98844	-0.0168836
1.98875	0.00078346
1.98906	0.013607
1.98938	0.0152764
1.98969	0.000175037
1.99	-0.00218056
1.99031	-0.0140891
1.99063	-0.0211093
1.99094	-0.017402
1.99125	-0.00902379
1.99156	-0.00683657
1.99188	-0.00472981
1.99219	0.00662906
1.9925	0.0110558
1.99281	0.00402414
1.99313	0.00094614
1.99344	0.00331287
1.99375	0.000423361
1.99406	-0.00331064
1.99438	-0.0012225
1.99469	-0.0044246
1.995	0.000635298
1.99531	0.00163889
1.99563	0.0224198
1.99594	0.0270388
1.99625	0.0167203
1.99656	0.00775368
1.99688	-0.00523882
1.99719	0.00318257
1.9975	0.0145895
1.99781	0.00952621
1.99813	-0.0477308
1.99844	-0.0105019
1.99875	0.000550964
1.99906	0.0154835
1.99938	0.0125186
1.99969	0.00037577
2	-0.00328896
2.00031	-0.0168882
2.00062	-0.0214119
2.00094	-0.0161609
2.00125	-0.00829128
2.00156	-0.00739642
2.00188	-0.00234225
2.00219	0.00833363
2.0025	0.0100146
2.00281	0.00273315
2.00312	0.00123358
2.00344	0.0031276
2.00375	-0.000362983
2.00406	-0.00257122
2.00438	-0.000463368
2.00469	-0.0025133
2.005	-3.09666e-005
2.00531	0.00374329
2.00563	0.0178137
2.00594	0.0302607
2.00625	0.0154819
2.00656	0.0121211
2.00688	-0.00736938
2.00719	0.00371715
2.0075	0.00540127
2.00781	0.0200702
2.00813	-0.0452121
2.00844	-0.0168945
2.00875	0.000758469
2.00906	0.0136198
2.00937	0.0150418
2.00969	0.00019126
2.01	-0.00241733
2.01031	-0.0143535
2.01063	-0.0214963
2.01094	-0.017712
2.01125	-0.00907026
2.01156	-0.00692953
2.01187	-0.00457858
2.01219	0.00636604
2.0125	0.0109963
2.01281	0.00396967
2.01313	0.000712978
2.01344	0.00338974
2.01375	0.000462943
2.01406	-0.00353422
2.01438	-0.000947837
2.01469	-0.0041447
2.015	0.0010003
2.01531	0.00181393
2.01563	0.0228484
2.01594	0.0274355
2.01625	0.0169893
2.01656	0.00715873
2.01688	-0.00489684
2.01719	0.00306102
2.0175	0.0144655
2.01781	0.00893826
2.01812	-0.047899
2.01844	-0.0103592
2.01875	0.000789104
2.01906	0.0160745
2.01938	0.0121624
2.01969	0.000322498
2.02	-0.0029819
2.02031	-0.0169693
2.02062	-0.0214378
2.02094	-0.0161068
2.02125	-0.00831074
2.02156	-0.00688846
2.02188	-0.00222346
2.02219	0.00820716
2.0225	0.00980269
2.02281	0.00230288
2.02312	0.0010339
2.02344	0.00310451
2.02375	-0.000337115
2.02406	-0.00274042
2.02438	-0.000605512
2.02469	-0.00287782
2.025	0.000108875
2.02531	0.00344397
2.02563	0.0183429
2.02594	0.0300645
2.02625	0.0151994
2.02656	0.0118545
2.02688	-0.00716668
2.02719	0.00374242
2.0275	0.00585392
2.02781	0.0195527
2.02813	-0.0455455
2.02844	-0.0162235
2.02875	0.00110045
2.02906	0.0139493
2.02937	0.0149293
2.02969	0.000201309
2.03	-0.00208851
2.03031	-0.0145354
2.03063	-0.0212524
2.03094	-0.0172859
2.03125	-0.00895626
2.03156	-0.00672875
2.03187	-0.00424487
2.03219	0.00653767
2.0325	0.0108537
2.03281	0.00411102
2.03313	0.00105748
2.03344	0.00307254
2.03375	0.000452678
2.03406	-0.00349721
2.03437	-0.00115369
2.03469	-0.00435069
2.035	0.000866041
2.03531	0.00149702
2.03563	0.0234091
2.03594	0.0269129
2.03625	0.0171885
2.03656	0.00672072
2.03688	-0.00440672
2.03719	0.00299576
2.0375	0.0157209
2.03781	0.00785848
2.03813	-0.0476178
2.03844	-0.00914086
2.03875	0.00094396
2.03906	0.0162884
2.03938	0.0121627
2.03969	0.000417229
2.04	-0.00320953
2.04031	-0.0169034
2.04062	-0.0213538
2.04094	-0.0156624
2.04125	-0.00831656
2.04156	-0.00696353
2.04188	-0.00205652
2.04219	0.00859464
2.0425	0.00975586
2.04281	0.00228458
2.04312	0.00162447
2.04344	0.00345018
2.04375	-0.000570601
2.04406	-0.00279494
2.04438	-0.000284966
2.04469	-0.00273802
2.045	0.000428086
2.04531	0.00402216
2.04563	0.0191038
2.04594	0.0297862
2.04625	0.0157117
2.04656	0.011765
2.04688	-0.006669
2.04719	0.00373643
2.0475	0.0070228
2.04781	0.0185938
2.04813	-0.0458271
2.04844	-0.0154918
2.04875	0.000967693
2.04906	0.0145728
2.04937	0.0149541
2.04969	-3.64077e-005
2.05	-0.00228067
2.05031	-0.0145068
2.05063	-0.0211488
2.05094	-0.017161
2.05125	-0.00866148
2.05156	-0.0067414
2.05187	-0.00409771
2.05219	0.00687812
2.0525	0.011033
2.05281	0.00402837
2.05313	0.00126515
2.05344	0.00334804
2.05375	0.000508147
2.05406	-0.00328828
2.05437	-0.000976819
2.05469	-0.0043423
2.055	0.000792666
2.05531	0.00127322
2.05563	0.0242713
2.05594	0.026511
2.05625	0.0171591
2.05656	0.0066515
2.05688	-0.00437275
2.05719	0.00261132
2.0575	0.0160023
2.05781	0.00650556
2.05813	-0.0477902
2.05844	-0.00919728
2.05875	0.00091026
2.05906	0.0165047
2.05938	0.0118437
2.05969	0.000102513
2.06	-0.00340504
2.06031	-0.0173059
2.06062	-0.0213212
2.06094	-0.0159681
2.06125	-0.00833842
2.06156	-0.0071384
2.06188	-0.00218938
2.06219	0.00845561
2.0625	0.00973544
2.06281	0.00238496
2.06312	0.00147711
2.06344	0.00320197
2.06375	-0.000197935
2.06406	-0.00262393
2.06438	-0.000267905
2.06469	-0.00290367
2.065	0.000126073
2.06531	0.00320746
2.06562	0.0192432
2.06594	0.0296866
2.06625	0.0151957
2.06656	0.011067
2.06688	-0.00651919
2.06719	0.0032446
2.0675	0.00699094
2.06781	0.018221
2.06813	-0.0465911
2.06844	-0.0149515
2.06875	0.000933171
2.06906	0.0144367
2.06938	0.014608
2.06969	6.77085e-005
2.07	-0.00238806
2.07031	-0.0149798
2.07063	-0.0214253
2.07094	-0.0174953
2.07125	-0.0088502
2.07156	-0.00686044
2.07187	-0.00413112
2.07219	0.00711227
2.0725	0.0111252
2.07281	0.00384714
2.07313	0.0011205
2.07344	0.00352142
2.07375	0.000470537
2.07406	-0.00318061
2.07437	-0.00085141
2.07469	-0.00456153
2.075	0.00110197
2.07531	0.00164129
2.07563	0.0244823
2.07594	0.0263306
2.07625	0.0173632
2.07656	0.00616961
2.07688	-0.00384786
2.07719	0.00257208
2.0775	0.0165108
2.07781	0.00558344
2.07813	-0.0476602
2.07844	-0.00895527
2.07875	0.000967532
2.07906	0.016626
2.07938	0.011648
2.07969	0.000236069
2.08	-0.00323436
2.08031	-0.0171875
2.08062	-0.0214473
2.08094	-0.0155784
2.08125	-0.00784134
2.08156	-0.00714876
2.08188	-0.00180563
2.08219	0.00886565
2.0825	0.00973809
2.08281	0.0020318
2.08312	0.00135787
2.08344	0.00330011
2.08375	-0.000256384
2.08406	-0.00293945
2.08438	-0.000227768
2.08469	-0.00267057
2.085	0.000664507
2.08531	0.00372183
2.08562	0.0195
2.08594	0.029624
2.08625	0.0155485
2.08656	0.0105726
2.08688	-0.00623299
2.08719	0.00364034
2.0875	0.00792944
2.08781	0.0175918
2.08813	-0.0467042
2.08844	-0.0142761
2.08875	0.00116256
2.08906	0.0149804
2.08938	0.0146361
2.08969	3.06279e-005
2.09	-0.00190548
2.09031	-0.014839
2.09063	-0.0212115
2.09094	-0.0171892
2.09125	-0.00859503
2.09156	-0.00678149
2.09187	-0.00368951
2.09219	0.00719798
2.0925	0.0108087
2.09281	0.00356932
2.09313	0.0012794
2.09344	0.00318041
2.09375	0.000426284
2.09406	-0.00321513
2.09437	-0.000782593
2.09469	-0.00454288
2.095	0.001394
2.09531	0.00145451
2.09563	0.0246288
2.09594	0.0258271
2.09625	0.0176503
2.09656	0.00572779
2.09687	-0.0038909
2.09719	0.00255276
2.0975	0.0171831
2.09781	0.00475948
2.09813	-0.0474392
2.09844	-0.00810085
2.09875	0.00112515
2.09906	0.0169396
2.09938	0.0115162
2.09969	0.000295586
2.1	-0.00374211
2.10031	-0.0173973
2.10063	-0.0208332
2.10094	-0.0154354
2.10125	-0.00772874
2.10156	-0.00710931
2.10188	-0.00170371
2.10219	0.00878577
2.1025	0.00954502
2.10281	0.00207453
2.10312	0.00141057
2.10344	0.00324573
2.10375	-0.000206248
2.10406	-0.00271118
2.10438	8.72843e-005
2.10469	-0.00302696
2.105	0.00100804
2.10531	0.00348689
2.10562	0.0200374
2.10594	0.0288212
2.10625	0.0155918
2.10656	0.0100216
2.10688	-0.0062871
2.10719	0.00276067
2.1075	0.00830164
2.10781	0.0164448
2.10813	-0.0468768
2.10844	-0.0134306
2.10875	0.00110516
2.10906	0.0150483
2.10938	0.0140534
2.10969	-0.000399353
2.11	-0.0025368
2.11031	-0.0154426
2.11063	-0.0212152
2.11094	-0.0171149
2.11125	-0.00841339
2.11156	-0.00679048
2.11187	-0.00383067
2.11219	0.00750607
2.1125	0.0106039
2.11281	0.00358051
2.11313	0.00103862
2.11344	0.0031513
2.11375	0.000421776
2.11406	-0.00337441
2.11437	-0.000722857
2.11469	-0.00467055
2.115	0.00149118
2.11531	0.00133321
2.11563	0.0251682
2.11594	0.0255245
2.11625	0.0174651
2.11656	0.00509557
2.11687	-0.00374889
2.11719	0.00238542
2.1175	0.0177059
2.11781	0.00359629
2.11813	-0.0473538
2.11844	-0.00800253
2.11875	0.00125238
2.11906	0.0173137
2.11938	0.0109068
2.11969	0.000173584
2.12	-0.00388145
2.12031	-0.0177532
2.12063	-0.0212599
2.12094	-0.0153347
2.12125	-0.0078395
2.12156	-0.00691568
2.12188	-0.00147781
2.12219	0.00903684
2.1225	0.00952155
2.12281	0.00203164
2.12312	0.00170365
2.12344	0.0032574
2.12375	-0.000526767
2.12406	-0.00279101
2.12438	-0.000175679
2.12469	-0.00326986
2.125	0.00100312
2.12531	0.00344872
2.12562	0.0207069
2.12594	0.0289166
2.12625	0.0157134
2.12656	0.00984552
2.12688	-0.00616641
2.12719	0.00292408
2.1275	0.00869211
2.12781	0.0159169
2.12812	-0.0470155
2.12844	-0.0132105
2.12875	0.00105922
2.12906	0.0151648
2.12938	0.0138373
2.12969	-0.000137476
2.13	-0.00281149
2.13031	-0.0154421
2.13063	-0.0211159
2.13094	-0.0171218
2.13125	-0.00819596
2.13156	-0.00712705
2.13188	-0.0035012
2.13219	0.00756507
2.1325	0.010829
2.13281	0.00346697
2.13313	0.00112408
2.13344	0.00340365
2.13375	0.000188053
2.13406	-0.0035949
2.13437	-0.000733828
2.13469	-0.00470258
2.135	0.00161153
2.13531	0.00148481
2.13563	0.0254164
2.13594	0.0253739
2.13625	0.0177786
2.13656	0.00465012
2.13687	-0.00317627
2.13719	0.0022526
2.1375	0.0178469
2.13781	0.0031902
2.13813	-0.0476045
2.13844	-0.00723516
2.13875	0.00124709
2.13906	0.0170736
2.13938	0.0110271
2.13969	0.000227863
2.14	-0.004131
2.14031	-0.0178101
2.14063	-0.0211545
2.14094	-0.0155718
2.14125	-0.00790666
2.14156	-0.00714415
2.14188	-0.00114769
2.14219	0.00897757
2.1425	0.00965471
2.14281	0.0020283
2.14312	0.00171394
2.14344	0.00319323
2.14375	-0.00023554
2.14406	-0.00274702
2.14438	-0.000227965
2.14469	-0.0031563
2.145	0.00135278
2.14531	0.00356912
2.14562	0.0208129
2.14594	0.0288255
2.14625	0.0160745
2.14656	0.00914823
2.14688	-0.00590435
2.14719	0.00273952
2.1475	0.00917381
2.14781	0.0151401
2.14812	-0.0473409
2.14844	-0.01251
2.14875	0.00118287
2.14906	0.0156353
2.14938	0.0137408
2.14969	-0.000403704
2.15	-0.00288706
2.15031	-0.0154953
2.15063	-0.0211652
2.15094	-0.0167957
2.15125	-0.00811465
2.15156	-0.00712939
2.15188	-0.00353551
2.15219	0.0075254
2.1525	0.0108231
2.15281	0.00365638
2.15313	0.00132804
2.15344	0.00324153
2.15375	0.000173274
2.15406	-0.00323153
2.15437	-0.000547232
2.15469	-0.00473598
2.155	0.00167395
2.15531	0.00175861
2.15563	0.0262222
2.15594	0.0246619
2.15625	0.0178936
2.15656	0.00445702
2.15687	-0.00288334
2.15719	0.00201928
2.1575	0.0186214
2.15781	0.00202698
2.15813	-0.0471863
2.15844	-0.00712881
2.15875	0.00132902
2.15906	0.0170779
2.15938	0.01066
2.15969	3.7707e-005
2.16	-0.00419618
2.16031	-0.018104
2.16063	-0.020891
2.16094	-0.0151572
2.16125	-0.00799826
2.16156	-0.00724594
2.16188	-0.00130341
2.16219	0.00903037
2.1625	0.00928681
2.16281	0.00183708
2.16313	0.00165039
2.16344	0.00307315
2.16375	-0.000545156
2.16406	-0.00281142
2.16438	5.83195e-005
2.16469	-0.00346268
2.165	0.00149309
2.16531	0.00332048
2.16562	0.0215623
2.16594	0.0282252
2.16625	0.0159132
2.16656	0.00884958
2.16688	-0.00522823
2.16719	0.00251741
2.1675	0.00976775
2.16781	0.0142101
2.16812	-0.047534
2.16844	-0.012048
2.16875	0.00139187
2.16906	0.0157391
2.16938	0.0132972
2.16969	-0.000410822
2.17	-0.00273958
2.17031	-0.0157121
2.17063	-0.0212161
2.17094	-0.0168848
2.17125	-0.00831183
2.17156	-0.00669619
2.17188	-0.00318879
2.17219	0.00797967
2.1725	0.01075
2.17281	0.00319582
2.17313	0.00139568
2.17344	0.00352162
2.17375	4.23957e-006
2.17406	-0.00348044
2.17437	-0.000746538
2.17469	-0.00463939
2.175	0.00195908
2.17531	0.00179207
2.17563	0.0262651
2.17594	0.0244502
2.17625	0.0183147
2.17656	0.00386889
2.17687	-0.00293429
2.17719	0.00184305
2.1775	0.0188118
2.17781	0.00118387
2.17813	-0.0470008
2.17844	-0.00663261
2.17875	0.00150892
2.17906	0.0172813
2.17937	0.0105306
2.17969	-0.000213984
2.18	-0.00440799
2.18031	-0.0182781
2.18063	-0.0210079
2.18094	-0.0152604
2.18125	-0.00779201
2.18156	-0.00726185
2.18188	-0.00111101
2.18219	0.00908808
2.1825	0.00924323
2.18281	0.00172282
2.18313	0.00180281
2.18344	0.00307353
2.18375	-0.000625416
2.18406	-0.00283775
2.18438	0.00013679
2.18469	-0.0031962
2.185	0.00123867
2.18531	0.00363405
2.18562	0.0216443
2.18594	0.027896
2.18625	0.0161265
2.18656	0.00855164
2.18688	-0.00528941
2.18719	0.00233164
2.1875	0.0099403
2.18781	0.013958
2.18812	-0.0473692
2.18844	-0.0114328
2.18875	0.00111373
2.18906	0.0157847
2.18938	0.0132161
2.18969	-0.000549141
2.19	-0.00274435
2.19031	-0.0157309
2.19063	-0.0211531
2.19094	-0.0164623
2.19125	-0.00829921
2.19156	-0.00705394
2.19188	-0.00353062
2.19219	0.00770704
2.1925	0.0107684
2.19281	0.00330425
2.19313	0.00125386
2.19344	0.00345825
2.19375	8.19963e-005
2.19406	-0.00347241
2.19438	-0.000673981
2.19469	-0.00478703
2.195	0.0018594
2.19531	0.0017035
2.19563	0.0271688
2.19594	0.0240463
2.19625	0.018037
2.19656	0.00357593
2.19687	-0.00246049
2.19719	0.00176072
2.1975	0.0194691
2.19781	0.000122764
2.19813	-0.0470376
2.19844	-0.00651687
2.19875	0.00161391
2.19906	0.0172747
2.19937	0.00991716
2.19969	7.59566e-005
2.2	-0.00480189
2.20031	-0.0183765
2.20063	-0.0211789
2.20094	-0.0153524
2.20125	-0.00769013
2.20156	-0.00705799
2.20188	-0.00107697
2.20219	0.00928534
2.2025	0.00906644
2.20281	0.00149681
2.20313	0.00160958
2.20344	0.00280487
2.20375	-0.000616207
2.20406	-0.00301547
2.20438	-0.000150457
2.20469	-0.00353493
2.205	0.00145284
2.20531	0.00336365
2.20562	0.0218575
2.20594	0.0274313
2.20625	0.0165601
2.20656	0.00800407
2.20688	-0.00517516
2.20719	0.00189868
2.2075	0.0104621
2.20781	0.012986
2.20812	-0.0477232
2.20844	-0.0109901
2.20875	0.000987855
2.20906	0.0158414
2.20938	0.012594
2.20969	-0.000600433
2.21	-0.00302205
2.21031	-0.0162369
2.21062	-0.0210612
2.21094	-0.0167929
2.21125	-0.00810187
2.21156	-0.00718929
2.21188	-0.00351607
2.21219	0.0078841
2.2125	0.0102883
2.21281	0.00275473
2.21313	0.00104482
2.21344	0.00293505
2.21375	-0.000165271
2.21406	-0.00347181
2.21438	-0.000644748
2.21469	-0.00517557
2.215	0.0022194
2.21531	0.00193434
2.21563	0.0272434
2.21594	0.0236337
2.21625	0.0180068
2.21656	0.00316664
2.21687	-0.00234284
2.21719	0.00150356
2.2175	0.0196544
2.21781	-0.0011164
2.21813	-0.0466657
2.21844	-0.00655746
2.21875	0.00137481
2.21906	0.017358
2.21937	0.00988126
2.21969	-0.000205037
2.22	-0.00445727
2.22031	-0.0186089
2.22063	-0.0213352
2.22094	-0.0151251
2.22125	-0.00780612
2.22156	-0.00754306
2.22188	-0.000991228
2.22219	0.00935322
2.2225	0.00873755
2.22281	0.00127494
2.22313	0.0015476
2.22344	0.00261665
2.22375	-0.000810783
2.22406	-0.00292392
2.22438	-0.000139838
2.22469	-0.00376535
2.225	0.00152319
2.22531	0.00309407
2.22563	0.0225238
2.22594	0.027064
2.22625	0.0162867
2.22656	0.00770871
2.22688	-0.00531168
2.22719	0.00188214
2.2275	0.010891
2.22781	0.0120907
2.22812	-0.0479897
2.22844	-0.0107862
2.22875	0.00131721
2.22906	0.0158805
2.22938	0.0123094
2.22969	-0.000910335
2.23	-0.00321817
2.23031	-0.0163577
2.23062	-0.0213415
2.23094	-0.0165604
2.23125	-0.00787012
2.23156	-0.00724761
2.23188	-0.00328726
2.23219	0.00794408
2.2325	0.0103259
2.23281	0.00260275
2.23313	0.0010811
2.23344	0.00308955
2.23375	-0.00034465
2.23406	-0.00364651
2.23438	-0.000900968
2.23469	-0.00487422
2.235	0.00210266
2.23531	0.00189768
2.23563	0.0275572
2.23594	0.0233962
2.23625	0.0179322
2.23656	0.00223735
2.23687	-0.00222465
2.23719	0.00093401
2.2375	0.0197375
2.23781	-0.00191195
2.23813	-0.0468028
2.23844	-0.00597376
2.23875	0.00163894
2.23906	0.0172401
2.23937	0.00937586
2.23969	-0.000195599
2.24	-0.00467901
2.24031	-0.01895
2.24063	-0.0212446
2.24094	-0.0151971
2.24125	-0.00801298
2.24156	-0.00742154
2.24187	-0.00108852
2.24219	0.00928903
2.2425	0.00881342
2.24281	0.00123159
2.24313	0.00144787
2.24344	0.00253465
2.24375	-0.000953896
2.24406	-0.00291378
2.24438	-0.000412046
2.24469	-0.00398188
2.245	0.00125037
2.24531	0.00320355
2.24563	0.0225922
2.24594	0.0263275
2.24625	0.0166172
2.24656	0.00681943
2.24688	-0.00500618
2.24719	0.00154714
2.2475	0.0107694
2.24781	0.0113782
2.24812	-0.0482911
2.24844	-0.0102665
2.24875	0.00131006
2.24906	0.015954
2.24938	0.0122768
2.24969	-0.000870872
2.25	-0.00361318
2.25031	-0.0165071
2.25062	-0.0215702
2.25094	-0.0165601
2.25125	-0.00841787
2.25156	-0.0073911
2.25188	-0.00324014
2.25219	0.00813636
2.2525	0.0103805
2.25281	0.00261556
2.25313	0.00106882
2.25344	0.00314761
2.25375	-0.000277246
2.25406	-0.00355282
2.25438	-0.00106558
2.25469	-0.00491847
2.255	0.00195992
2.25531	0.00143887
2.25563	0.0277916
2.25594	0.0234491
2.25625	0.0180168
2.25656	0.002107
2.25688	-0.00204265
2.25719	0.0013397
2.2575	0.0201687
2.25781	-0.00239453
2.25813	-0.0461531
2.25844	-0.00558791
2.25875	0.00153633
2.25906	0.0174138
2.25937	0.00950746
2.25969	-0.000462952
2.26	-0.00516863
2.26031	-0.0187771
2.26063	-0.0214995
2.26094	-0.0151843
2.26125	-0.0080632
2.26156	-0.00711801
2.26187	-0.00108028
2.26219	0.00912268
2.2625	0.00854626
2.26281	0.00126274
2.26313	0.00168214
2.26344	0.00264599
2.26375	-0.00105338
2.26406	-0.00325319
2.26438	-0.000228357
2.26469	-0.00425075
2.265	0.00165332
2.26531	0.00301372
2.26563	0.0231942
2.26594	0.02633
2.26625	0.0163473
2.26656	0.00656877
2.26688	-0.00489321
2.26719	0.00143038
2.2675	0.0119678
2.26781	0.010383
2.26812	-0.0480941
2.26844	-0.0101705
2.26875	0.00101857
2.26906	0.016323
2.26938	0.0122509
2.26969	-0.000675136
2.27	-0.0032354
2.27031	-0.0166596
2.27062	-0.0213302
2.27094	-0.0163908
2.27125	-0.00832584
2.27156	-0.00744059
2.27188	-0.00324897
2.27219	0.00799993
2.2725	0.0101809
2.27281	0.0026838
2.27312	0.00120694
2.27344	0.00297294
2.27375	-0.000381374
2.27406	-0.00352458
2.27438	-0.00104961
2.27469	-0.00515942
2.275	0.00243536
2.27531	0.00176316
2.27563	0.0278735
2.27594	0.0229188
2.27625	0.0182163
2.27656	0.00158886
2.27688	-0.00164896
2.27719	0.00107874
2.2775	0.0203543
2.27781	-0.00347518
2.27813	-0.0463176
2.27844	-0.00561264
2.27875	0.00170353
2.27906	0.0176755
2.27937	0.00928338
2.27969	-0.000360768
2.28	-0.00485602
2.28031	-0.0188589
2.28063	-0.0213318
2.28094	-0.0151307
2.28125	-0.0081578
2.28156	-0.00737767
2.28187	-0.000886019
2.28219	0.00934379
2.2825	0.00923964
2.28281	0.00114645
2.28313	0.00175835
2.28344	0.00254927
2.28375	-0.00102636
2.28406	-0.00300207
2.28438	-0.000331338
2.28469	-0.00398921
2.285	0.00156648
2.28531	0.00295839
2.28563	0.0234978
2.28594	0.0257738
2.28625	0.0163906
2.28656	0.00603647
2.28688	-0.00459186
2.28719	0.000721485
2.2875	0.0119743
2.28781	0.00978716
2.28813	-0.0483223
2.28844	-0.00960374
2.28875	0.0010298
2.28906	0.0166011
2.28938	0.0118629
2.28969	-0.000994865
2.29	-0.00348284
2.29031	-0.0170291
2.29062	-0.0214831
2.29094	-0.0165441
2.29125	-0.0081761
2.29156	-0.00744623
2.29188	-0.00294228
2.29219	0.00817422
2.2925	0.0100269
2.29281	0.00241425
2.29312	0.00133099
2.29344	0.0028755
2.29375	-0.000406948
2.29406	-0.00383056
2.29438	-0.00110887
2.29469	-0.0049281
2.295	0.0021418
2.29531	0.00173668
2.29563	0.0283982
2.29594	0.022629
2.29625	0.0183756
2.29656	0.000815363
