	X:1
sec	Real, N
2.30281	0.0160759
2.30313	0.0219483
2.30344	0.0079591
2.30375	-0.00247621
2.30406	0.00850481
2.30437	0.0386508
2.30469	-0.0173714
2.305	-0.0318191
2.30531	-0.00382478
2.30563	0.00152864
2.30594	0.0153206
2.30625	0.00657367
2.30656	0.00402365
2.30688	-0.00207493
2.30719	-0.0165093
2.3075	-0.0181458
2.30781	-0.01325
2.30813	-0.00966255
2.30844	-0.00715668
2.30875	0.00186249
2.30906	0.0101809
2.30938	0.00712303
2.30969	-0.000258228
2.31	0.00152057
2.31031	0.00167253
2.31062	-0.000522755
2.31094	-0.000946926
2.31125	0.00257576
2.31156	0.00333757
2.31188	0.00519106
2.31219	0.00386372
2.3125	0.00970327
2.31281	0.00265503
2.31312	0.022991
2.31344	0.0271662
2.31375	0.0140378
2.31406	0.000441843
2.31438	-0.0034328
2.31469	-0.00618446
2.315	0.00626739
2.31531	0.0154203
2.31563	-0.0441564
2.31594	-0.00652459
2.31625	0.00466408
2.31656	0.0154577
2.31688	0.00905335
2.31719	-0.00373892
2.3175	0.000907139
2.31781	-0.0111809
2.31813	-0.0208078
2.31844	-0.0160001
2.31875	-0.00494681
2.31906	-0.00597611
2.31938	-0.00209025
2.31969	0.0112574
2.32	0.0137141
2.32031	0.00498052
2.32063	0.0038108
2.32094	0.00345611
2.32125	-0.000365681
2.32156	-0.00812047
2.32187	-0.00323576
2.32219	0.00210348
2.3225	0.0288994
2.32281	0.0146643
2.32313	0.0231269
2.32344	0.00528301
2.32375	-0.00206511
2.32406	0.0115484
2.32437	0.0378588
2.32469	-0.0245388
2.325	-0.0278946
2.32531	-0.00376145
2.32563	0.00349215
2.32594	0.0151233
2.32625	0.00567959
2.32656	0.00423136
2.32688	-0.00379096
2.32719	-0.0172844
2.3275	-0.0174758
2.32781	-0.0125131
2.32813	-0.00945068
2.32844	-0.00631559
2.32875	0.00315057
2.32906	0.0104835
2.32938	0.00600673
2.32969	-0.000612653
2.33	0.00205198
2.33031	0.00157367
2.33062	-0.000280241
2.33094	-0.000645006
2.33125	0.00331216
2.33156	0.00358531
2.33188	0.00579805
2.33219	0.00406225
2.3325	0.0102576
2.33281	0.00215857
2.33312	0.0267191
2.33344	0.0245909
2.33375	0.014199
2.33406	-0.00220794
2.33438	-0.00122683
2.33469	-0.00838955
2.335	0.0124008
2.33531	0.00821974
2.33562	-0.043324
2.33594	-0.00251431
2.33625	0.00482779
2.33656	0.0165178
2.33688	0.00696353
2.33719	-0.00330962
2.3375	0.000320198
2.33781	-0.0128488
2.33813	-0.0209842
2.33844	-0.0143519
2.33875	-0.00432085
2.33906	-0.00598775
2.33938	-0.000800741
2.33969	0.0118687
2.34	0.0128922
2.34031	0.00454802
2.34063	0.00406068
2.34094	0.00324104
2.34125	-0.0013949
2.34156	-0.00833711
2.34187	-0.00290014
2.34219	0.00444582
2.3425	0.0296144
2.34281	0.0134264
2.34313	0.0233019
2.34344	0.00212637
2.34375	-0.00187051
2.34406	0.0148436
2.34437	0.0354314
2.34469	-0.0308657
2.345	-0.0235131
2.34531	-0.00385424
2.34563	0.00540148
2.34594	0.0147784
2.34625	0.004815
2.34656	0.00417446
2.34688	-0.00528244
2.34719	-0.0179645
2.3475	-0.0174023
2.34781	-0.0121276
2.34813	-0.00912437
2.34844	-0.00559991
2.34875	0.00421727
2.34906	0.010658
2.34938	0.00534292
2.34969	-0.00052972
2.35	0.00239039
2.35031	0.00137132
2.35063	-0.000254896
2.35094	-0.000629845
2.35125	0.00324979
2.35156	0.00353498
2.35188	0.00575924
2.35219	0.0042859
2.3525	0.0104867
2.35281	0.00287722
2.35312	0.0292952
2.35344	0.0222479
2.35375	0.0146184
2.35406	-0.00494858
2.35438	0.000798391
2.35469	-0.010117
2.355	0.0176436
2.35531	0.000146146
2.35562	-0.0415356
2.35594	0.000370774
2.35625	0.00557937
2.35656	0.0172183
2.35688	0.00507032
2.35719	-0.0028412
2.3575	2.63396e-005
2.35781	-0.0142116
2.35813	-0.0206943
2.35844	-0.0132658
2.35875	-0.00434159
2.35906	-0.00643409
2.35938	0.00050699
2.35969	0.0130518
2.36	0.0121624
2.36031	0.00437376
2.36063	0.00419863
2.36094	0.00303654
2.36125	-0.00217803
2.36156	-0.00778384
2.36187	-0.00275867
2.36219	0.00731415
2.3625	0.029665
2.36281	0.0131625
2.36313	0.0236821
2.36344	0.000574747
2.36375	-0.000781445
2.36406	0.0186663
2.36437	0.0321303
2.36469	-0.0352595
2.365	-0.0189212
2.36531	-0.00364447
2.36563	0.00769486
2.36594	0.0140902
2.36625	0.00455959
2.36656	0.0041813
2.36687	-0.0070452
2.36719	-0.0180929
2.3675	-0.0166119
2.36781	-0.0113788
2.36813	-0.00896168
2.36844	-0.00476371
2.36875	0.00543568
2.36906	0.010543
2.36938	0.0041757
2.36969	-0.0003354
2.37	0.00285875
2.37031	0.00121133
2.37063	-0.000359703
2.37094	-0.00011942
2.37125	0.00358887
2.37156	0.00364758
2.37188	0.00602537
2.37219	0.00442209
2.3725	0.0101835
2.37281	0.00307808
2.37312	0.0318677
2.37344	0.0198208
2.37375	0.0140643
2.37406	-0.00682325
2.37438	0.00174726
2.37469	-0.0113783
2.375	0.0217846
2.37531	-0.00717623
2.37562	-0.038697
2.37594	0.00236005
2.37625	0.00662996
2.37656	0.0177499
2.37688	0.00317693
2.37719	-0.00218915
2.3775	-0.000762705
2.37781	-0.0153444
2.37813	-0.0205209
2.37844	-0.0118816
2.37875	-0.00402639
2.37906	-0.00634835
2.37938	0.00209149
2.37969	0.0137319
2.38	0.0118758
2.38031	0.00403456
2.38063	0.00435687
2.38094	0.00290574
2.38125	-0.0031432
2.38156	-0.00709068
2.38188	-0.00266109
2.38219	0.0104591
2.3825	0.028852
2.38281	0.0134519
2.38313	0.0227977
2.38344	-0.00129196
2.38375	-0.000135946
2.38406	0.0225668
2.38437	0.0268599
2.38469	-0.0380583
2.385	-0.0154591
2.38531	-0.00344288
2.38563	0.00954361
2.38594	0.0132224
2.38625	0.00394629
2.38656	0.00379432
2.38687	-0.00818272
2.38719	-0.0185811
2.3875	-0.0161173
2.38781	-0.0109427
2.38813	-0.00884325
2.38844	-0.00376501
2.38875	0.00618628
2.38906	0.0103552
2.38938	0.00361587
2.38969	-0.000372632
2.39	0.00272144
2.39031	0.00106944
2.39063	-0.000477974
2.39094	0.000117094
2.39125	0.0039748
2.39156	0.00369876
2.39188	0.00576131
2.39219	0.00535608
2.3925	0.00915409
2.39281	0.00464508
2.39312	0.0334226
2.39344	0.0174923
2.39375	0.0140776
2.39406	-0.00805385
2.39438	0.00258665
2.39469	-0.011848
2.395	0.0252346
2.39531	-0.0152624
2.39562	-0.0347441
2.39594	0.00375213
2.39625	0.00738591
2.39656	0.0173394
2.39688	0.00139654
2.39719	-0.001585
2.3975	-0.00190212
2.39781	-0.0168752
2.39812	-0.0199406
2.39844	-0.0106788
2.39875	-0.00372614
2.39906	-0.00600643
2.39938	0.0031959
2.39969	0.0141763
2.4	0.0107531
2.40031	0.0036679
2.40063	0.00428704
2.40094	0.00273569
2.40125	-0.00434292
2.40156	-0.00644783
2.40188	-0.00298272
2.40219	0.0138149
2.4025	0.0273247
2.40281	0.0145943
2.40313	0.0215219
2.40344	-0.00206478
2.40375	0.000455999
2.40406	0.0263706
2.40437	0.0213955
2.40469	-0.0404212
2.405	-0.0118288
2.40531	-0.00343828
2.40563	0.0112782
2.40594	0.0122538
2.40625	0.00391999
2.40656	0.0033567
2.40687	-0.0101126
2.40719	-0.0186046
2.4075	-0.0155773
2.40781	-0.0105301
2.40813	-0.0085177
2.40844	-0.00300433
2.40875	0.00719817
2.40906	0.0101892
2.40938	0.00275696
2.40969	1.73533e-007
2.41	0.00291843
2.41031	0.000863977
2.41063	-0.000402023
2.41094	0.000605972
2.41125	0.00394377
2.41156	0.00394496
2.41188	0.00540122
2.41219	0.00600712
2.4125	0.00858902
2.41281	0.00683687
2.41313	0.0341073
2.41344	0.0159282
2.41375	0.0128042
2.41406	-0.00889834
2.41438	0.00280868
2.41469	-0.0108832
2.415	0.0276775
2.41531	-0.0225845
2.41562	-0.0299664
2.41594	0.00450357
2.41625	0.00858678
2.41656	0.0169765
2.41688	-1.87085e-005
2.41719	-0.000748569
2.4175	-0.00284817
2.41781	-0.0175798
2.41812	-0.0195836
2.41844	-0.00921516
2.41875	-0.00372709
2.41906	-0.0056456
2.41938	0.00488734
2.41969	0.0147094
2.42	0.0096881
2.42031	0.00377631
2.42063	0.00465104
2.42094	0.00258297
2.42125	-0.00507953
2.42156	-0.00558893
2.42188	-0.00247466
2.42219	0.0174199
2.4225	0.0253496
2.42281	0.0154343
2.42313	0.0193015
2.42344	-0.0027797
2.42375	0.00159172
2.42406	0.0303702
2.42437	0.0144072
2.42469	-0.0408586
2.425	-0.00899928
2.42531	-0.00292348
2.42563	0.0124885
2.42594	0.0110845
2.42625	0.00399692
2.42656	0.00262728
2.42687	-0.0113728
2.42719	-0.0184254
2.4275	-0.0148656
2.42781	-0.0101709
2.42813	-0.0083875
2.42844	-0.00204898
2.42875	0.00814601
2.42906	0.00999628
2.42937	0.00196134
2.42969	8.12026e-005
2.43	0.0029166
2.43031	0.000620657
2.43063	-0.000386352
2.43094	0.00111828
2.43125	0.00411588
2.43156	0.00464038
2.43188	0.0054401
2.43219	0.00677496
2.4325	0.00753492
2.43281	0.00931643
2.43313	0.0340148
2.43344	0.0151158
2.43375	0.0112524
2.43406	-0.00879602
2.43438	0.00180767
2.43469	-0.00912623
2.435	0.0282856
2.43531	-0.0292431
2.43562	-0.0252851
2.43594	0.0047089
2.43625	0.00993773
2.43656	0.0161176
2.43688	-0.00148422
2.43719	-0.000242011
2.4375	-0.00418251
2.43781	-0.0184829
2.43812	-0.0192071
2.43844	-0.0083866
2.43875	-0.00400373
2.43906	-0.00551436
2.43938	0.00601071
2.43969	0.0146022
2.44	0.00876918
2.44031	0.00370591
2.44063	0.0043862
2.44094	0.00230646
2.44125	-0.00602581
2.44156	-0.00487396
2.44188	-0.00231124
2.44219	0.0202901
2.4425	0.0231926
2.44281	0.0169169
2.44313	0.0171642
2.44344	-0.00289997
2.44375	0.00278365
2.44406	0.0335261
2.44438	0.00728739
2.44469	-0.0403309
2.445	-0.00692828
2.44531	-0.002067
2.44563	0.0141175
2.44594	0.00994916
2.44625	0.00392912
2.44656	0.00205399
2.44687	-0.0126829
2.44719	-0.018447
2.4475	-0.0145165
2.44781	-0.0095628
2.44813	-0.00771197
2.44844	-0.000935191
2.44875	0.00910417
2.44906	0.0095609
2.44937	0.00152455
2.44969	0.00091748
2.45	0.0032359
2.45031	0.000599522
2.45063	-0.000387734
2.45094	0.00162979
2.45125	0.00416474
2.45156	0.00485603
2.45188	0.00498516
2.45219	0.00788488
2.4525	0.00644269
2.45281	0.0129771
2.45313	0.0334881
2.45344	0.014671
2.45375	0.00923422
2.45406	-0.00789
2.45438	0.000985986
2.45469	-0.00619236
2.455	0.0275322
2.45531	-0.0348582
2.45562	-0.0196151
2.45594	0.00512692
2.45625	0.0121372
2.45656	0.0149079
2.45688	-0.00215293
2.45719	0.000594766
2.4575	-0.00581743
2.45781	-0.0189931
2.45812	-0.0181267
2.45844	-0.00667434
2.45875	-0.00437273
2.45906	-0.00475567
2.45938	0.00770436
2.45969	0.0152432
2.46	0.00811005
2.46031	0.00403825
2.46062	0.00432623
2.46094	0.0022116
2.46125	-0.00655429
2.46156	-0.00410717
2.46188	-0.00159055
2.46219	0.0235094
2.4625	0.020712
2.46281	0.0189686
2.46313	0.0143554
2.46344	-0.00306321
2.46375	0.00460917
2.46406	0.0365404
2.46438	-0.00138093
2.46469	-0.0382232
2.465	-0.00506991
2.46531	-0.000946159
2.46563	0.0149395
2.46594	0.00879236
2.46625	0.0041338
2.46656	0.000667429
2.46687	-0.014272
2.46719	-0.0184834
2.4675	-0.0138343
2.46781	-0.00966517
2.46813	-0.00743761
2.46844	3.30262e-005
2.46875	0.00954019
2.46906	0.00881807
2.46937	0.000687655
2.46969	0.00101762
2.47	0.00258767
2.47031	5.39751e-005
2.47063	-0.000511865
2.47094	0.0020156
2.47125	0.00391413
2.47156	0.00525945
2.47188	0.00448366
2.47219	0.00869237
2.4725	0.00481341
2.47281	0.0161102
2.47313	0.0316072
2.47344	0.0140834
2.47375	0.00630896
2.47406	-0.00660479
2.47438	-0.000959005
2.47469	-0.00230792
2.475	0.0251165
2.47531	-0.0394673
2.47563	-0.0143721
2.47594	0.00513803
2.47625	0.0132836
2.47656	0.0130068
2.47688	-0.0028323
2.47719	0.000898484
2.4775	-0.00752168
2.47781	-0.0195897
2.47812	-0.017515
2.47844	-0.00611346
2.47875	-0.00476441
2.47906	-0.00383339
2.47938	0.00889328
2.47969	0.0145843
2.48	0.00685811
2.48031	0.00385092
2.48062	0.00402346
2.48094	0.0010722
2.48125	-0.00776014
2.48156	-0.00368438
2.48188	-0.000727301
2.48219	0.0260206
2.4825	0.0184213
2.48281	0.0208928
2.48313	0.0107416
2.48344	-0.00272893
2.48375	0.00619929
2.48406	0.0384582
2.48438	-0.0101039
2.48469	-0.0348365
2.485	-0.00427806
2.48531	0.000400717
2.48563	0.0153255
2.48594	0.00755851
2.48625	0.00436668
2.48656	-0.000458823
2.48687	-0.0151384
2.48719	-0.0178579
2.4875	-0.0131319
2.48781	-0.00936206
2.48813	-0.00718038
2.48844	0.00125061
2.48875	0.0103267
2.48906	0.00815154
2.48937	0.00013799
2.48969	0.00146467
2.49	0.00262254
2.49031	7.55444e-005
2.49063	-0.000444279
2.49094	0.00271062
2.49125	0.00391625
2.49156	0.00545201
2.49187	0.00423548
2.49219	0.00969528
2.4925	0.0037932
2.49281	0.0195362
2.49313	0.030061
2.49344	0.0139993
2.49375	0.00356789
2.49406	-0.00486254
2.49438	-0.00317467
2.49469	0.00187787
2.495	0.0211677
2.49531	-0.0424791
2.49563	-0.0100014
2.49594	0.00518619
2.49625	0.0144948
2.49656	0.0115129
2.49688	-0.00330157
2.49719	0.00141396
2.4975	-0.00910305
2.49781	-0.0200975
2.49812	-0.016629
2.49844	-0.00516841
2.49875	-0.00525053
2.49906	-0.00291853
2.49938	0.0101262
2.49969	0.0144028
2.5	0.00636242
2.50031	0.00416209
2.50062	0.00412488
2.50094	0.000552553
2.50125	-0.00770338
2.50156	-0.00296432
2.50188	0.000654248
2.50219	0.0280779
2.5025	0.0166365
2.50281	0.0222099
2.50313	0.00810432
2.50344	-0.00212005
2.50375	0.0087268
2.50406	0.0388575
2.50438	-0.0173726
2.50469	-0.031268
2.505	-0.00346441
2.50531	0.00220033
2.50563	0.0157471
2.50594	0.00669156
2.50625	0.00418381
2.50656	-0.00210235
2.50688	-0.0160026
2.50719	-0.0178834
2.5075	-0.0126513
2.50781	-0.00926694
2.50813	-0.006576
2.50844	0.00262069
2.50875	0.0105338
2.50906	0.00733067
2.50937	-0.000155934
2.50969	0.00172882
2.51	0.00207784
2.51031	0.000244553
2.51063	-0.000275545
2.51094	0.0032929
2.51125	0.00387667
2.51156	0.00609242
2.51187	0.00429897
2.51219	0.0101857
2.5125	0.00318156
2.51281	0.0235246
2.51313	0.0274729
2.51344	0.0144002
2.51375	0.00069231
2.51406	-0.00302523
2.51438	-0.0056244
2.51469	0.00738831
2.515	0.0155476
2.51531	-0.0433639
2.51563	-0.00588744
2.51594	0.00511555
2.51625	0.0159193
2.51656	0.00952245
2.51688	-0.00344129
2.51719	0.000896381
2.5175	-0.0107084
2.51781	-0.0201503
2.51812	-0.0154943
2.51844	-0.00441771
2.51875	-0.00540599
2.51906	-0.00184429
2.51938	0.0114183
2.51969	0.0140074
2.52	0.00568122
2.52031	0.00414718
2.52062	0.00373455
2.52094	0.000158652
2.52125	-0.00768003
2.52156	-0.00256931
2.52188	0.00219571
2.52219	0.0294473
2.5225	0.0149586
2.52281	0.0231142
2.52312	0.0055581
2.52344	-0.00191759
2.52375	0.011722
2.52406	0.0381717
2.52438	-0.0243
2.52469	-0.0275641
2.525	-0.0033994
2.52531	0.0035739
2.52563	0.0152996
2.52594	0.00608302
2.52625	0.00452235
2.52656	-0.0032713
2.52688	-0.0168673
2.52719	-0.0172441
2.5275	-0.0123875
2.52781	-0.00908647
2.52813	-0.00593471
2.52844	0.0031289
2.52875	0.0108017
2.52906	0.00629678
2.52937	-0.000466436
2.52969	0.0021971
2.53	0.00185575
2.53031	-0.000103996
2.53063	-0.00048438
2.53094	0.00330488
2.53125	0.0036525
2.53156	0.00612847
2.53187	0.00395153
2.53219	0.0105162
2.5325	0.00273998
2.53281	0.0268131
2.53313	0.0245587
2.53344	0.0148202
2.53375	-0.0021091
2.53406	-0.00114639
2.53438	-0.00828651
2.53469	0.0131645
2.535	0.00799127
2.53531	-0.0431157
2.53563	-0.00225938
2.53594	0.00519851
2.53625	0.0170186
2.53656	0.00734112
2.53688	-0.00279489
2.53719	0.000839823
2.5375	-0.0124877
2.53781	-0.0207018
2.53813	-0.0140191
2.53844	-0.00414311
2.53875	-0.00581173
2.53906	-0.000477406
2.53938	0.0123085
2.53969	0.0133366
2.54	0.00500523
2.54031	0.00459029
2.54062	0.00364725
2.54094	-0.000906005
2.54125	-0.00776801
2.54156	-0.0027925
2.54188	0.00467561
2.54219	0.0300802
2.5425	0.013738
2.54281	0.0235327
2.54312	0.00260986
2.54344	-0.000930463
2.54375	0.0150375
2.54406	0.0358126
2.54438	-0.030269
2.54469	-0.023231
2.545	-0.00305737
2.54531	0.00574872
2.54563	0.0150523
2.54594	0.00545902
2.54625	0.0045469
2.54656	-0.00508054
2.54688	-0.0173961
2.54719	-0.0168719
2.5475	-0.0114557
2.54781	-0.00903407
2.54813	-0.00540658
2.54844	0.00432413
2.54875	0.0110606
2.54906	0.00537716
2.54937	-0.000464907
2.54969	0.00271264
2.55	0.00153287
2.55031	0.000284645
2.55063	-4.69964e-005
2.55094	0.00378801
2.55125	0.00380756
2.55156	0.00621783
2.55187	0.00449817
2.55219	0.010682
2.5525	0.00291177
2.55281	0.0299168
2.55313	0.0225134
2.55344	0.0150287
2.55375	-0.00466581
2.55406	0.00091748
2.55437	-0.00990154
2.55469	0.0180534
2.555	0.000873658
2.55531	-0.0412234
2.55563	0.000437215
2.55594	0.00580078
2.55625	0.0174836
2.55656	0.0053574
2.55688	-0.00250027
2.55719	0.000316214
2.5575	-0.013829
2.55781	-0.0203899
2.55813	-0.0128142
2.55844	-0.00360426
2.55875	-0.00598168
2.55906	0.000896633
2.55938	0.0133473
2.55969	0.0127873
