	X:1
1.90813	-0.0487263
1.90844	-0.00680058
1.90875	0.000670064
1.90906	0.0169192
1.90938	0.009401
1.90969	-0.00177347
1.91	-0.00470833
1.91031	-0.019454
1.91063	-0.0223505
1.91094	-0.016213
1.91125	-0.00826949
1.91156	-0.00803958
1.91188	-0.00243003
1.91219	0.00852372
1.9125	0.00893365
1.91281	0.00105222
1.91313	0.0011127
1.91344	0.00244551
1.91375	-0.00137805
1.91406	-0.00391737
1.91437	-0.00118559
1.91469	-0.00477143
1.915	0.00153565
1.91531	0.00110191
1.91563	0.0252233
1.91594	0.0246129
1.91625	0.0157386
1.91656	0.00294579
1.91688	-0.00337409
1.91719	-0.000126183
1.9175	0.0170299
1.91781	9.29071e-005
1.91813	-0.0481016
1.91844	-0.00736182
1.91875	0.000591245
1.91906	0.0166353
1.91938	0.00929903
1.91969	-0.00182106
1.92	-0.00550382
1.92031	-0.0191886
1.92063	-0.0221614
1.92094	-0.0163366
1.92125	-0.00860112
1.92156	-0.00790181
1.92188	-0.00228416
1.92219	0.00838889
1.9225	0.00861479
1.92281	0.00100383
1.92313	0.00152096
1.92344	0.00231568
1.92375	-0.00122295
1.92406	-0.00389065
1.92437	-0.000828701
1.92469	-0.00493334
1.925	0.00105954
1.92531	0.0022079
1.92563	0.0248087
1.92594	0.0243784
1.92625	0.0160025
1.92656	0.00426631
1.92688	-0.0040193
1.92719	-0.000669258
1.9275	0.0153564
1.92781	0.00432522
1.92813	-0.0492711
1.92844	-0.00755137
1.92875	0.00061118
1.92906	0.0166095
1.92938	0.00990597
1.92969	-0.00169979
1.93	-0.00452639
1.93031	-0.0190523
1.93063	-0.0226192
1.93094	-0.0164491
1.93125	-0.00817045
1.93156	-0.00835763
1.93188	-0.00308094
1.93219	0.00823763
1.9325	0.00937247
1.93281	0.00108591
1.93313	0.00116475
1.93344	0.00239058
1.93375	-0.0013653
1.93406	-0.00370973
1.93438	-0.000960044
1.93469	-0.00459775
1.935	0.00112943
1.93531	0.00136448
1.93563	0.0241606
1.93594	0.0255248
1.93625	0.0158298
1.93656	0.00441823
1.93688	-0.00438704
1.93719	0.000652893
1.9375	0.0152595
1.93781	0.00335435
1.93813	-0.0487208
1.93844	-0.00857486
1.93875	0.000756821
1.93906	0.0161961
1.93938	0.0100633
1.93969	-0.00138718
1.94	-0.0047571
1.94031	-0.018781
1.94063	-0.0223965
1.94094	-0.0165622
1.94125	-0.00895943
1.94156	-0.00838254
1.94188	-0.0029085
1.94219	0.00837646
1.9425	0.00888715
1.94281	0.00118098
1.94313	0.00110487
1.94344	0.0026058
1.94375	-0.00124801
1.94406	-0.00354413
1.94438	-0.000903931
1.94469	-0.00506546
1.945	0.000912239
1.94531	0.00202652
1.94562	0.0235829
1.94594	0.0254136
1.94625	0.0157196
1.94656	0.00579393
1.94688	-0.00471184
1.94719	-0.000290704
1.9475	0.0135224
1.94781	0.007525
1.94813	-0.0496728
1.94844	-0.00943947
1.94875	0.000128578
1.94906	0.0158093
1.94938	0.0108664
1.94969	-0.00162846
1.95	-0.00419021
1.95031	-0.0181997
1.95063	-0.0228734
1.95094	-0.0169502
1.95125	-0.00857483
1.95156	-0.00791825
1.95188	-0.003275
1.95219	0.00758035
1.9525	0.00938783
1.95281	0.00151332
1.95313	0.000853543
1.95344	0.0024284
1.95375	-0.00129222
1.95406	-0.00389232
1.95438	-0.00130714
1.95469	-0.00432881
1.955	0.000574812
1.95531	0.00132764
1.95562	0.0227067
1.95594	0.0264379
1.95625	0.015369
1.95656	0.00572396
1.95688	-0.00510703
1.95719	0.000886186
1.9575	0.0138757
1.95781	0.00643958
1.95813	-0.049085
1.95844	-0.0100047
1.95875	-9.28058e-005
1.95906	0.0154882
1.95938	0.0106299
1.95969	-0.00149079
1.96	-0.00432661
1.96031	-0.018412
1.96063	-0.0225347
1.96094	-0.0166698
1.96125	-0.00923329
1.96156	-0.00815954
1.96188	-0.00302452
1.96219	0.00771798
1.9625	0.00941928
1.96281	0.0014885
1.96313	0.000966123
1.96344	0.00241734
1.96375	-0.000843804
1.96406	-0.00348589
1.96438	-0.00116452
1.96469	-0.00451733
1.965	0.000119681
1.96531	0.001814
1.96563	0.0222732
1.96594	0.0267375
1.96625	0.0152463
1.96656	0.00729967
1.96688	-0.00528232
1.96719	0.000408097
1.9675	0.0116867
1.96781	0.0104454
1.96813	-0.0497099
1.96844	-0.0107612
1.96875	0.000276914
1.96906	0.0152816
1.96938	0.0116473
1.96969	-0.00138076
1.97	-0.00365653
1.97031	-0.0177356
1.97063	-0.0228189
1.97094	-0.0172061
1.97125	-0.00892699
1.97156	-0.00832682
1.97188	-0.00374548
1.97219	0.00736426
1.9725	0.00933762
1.97281	0.00184645
1.97313	0.000550597
1.97344	0.00263333
1.97375	-0.000757767
1.97406	-0.00390678
1.97438	-0.0012924
1.97469	-0.00426388
1.975	0.0003837
1.97531	0.0011757
1.97563	0.0210772
1.97594	0.0278831
1.97625	0.0148512
1.97656	0.00700036
1.97687	-0.00579277
1.97719	0.00135997
1.9775	0.0123165
1.97781	0.00908426
1.97813	-0.0489336
1.97844	-0.0115991
1.97875	-6.10002e-005
1.97906	0.0151205
1.97938	0.0114244
1.97969	-0.00142157
1.98	-0.00393619
1.98031	-0.0179027
1.98063	-0.0223592
1.98094	-0.0171986
1.98125	-0.00932135
1.98156	-0.00790944
1.98188	-0.00357673
1.98219	0.00754732
1.9825	0.00943206
1.98281	0.00203722
1.98313	0.000615123
1.98344	0.00250381
1.98375	-0.00102899
1.98406	-0.0037243
1.98438	-0.000902262
1.98469	-0.00411312
1.985	0.000338079
1.98531	0.00190816
1.98563	0.0206583
1.98594	0.027434
1.98625	0.0146985
1.98656	0.00840588
1.98687	-0.00624449
1.98719	0.000951723
1.9875	0.0101714
1.98781	0.0131006
1.98813	-0.0495712
1.98844	-0.0123613
1.98875	-8.67922e-005
1.98906	0.0147441
1.98938	0.0122562
1.98969	-0.00117758
1.99	-0.00350591
1.99031	-0.0172639
1.99063	-0.0230966
1.99094	-0.0176448
1.99125	-0.00923075
1.99156	-0.00816392
1.99188	-0.0041969
1.99219	0.00678093
1.9925	0.00988752
1.99281	0.00174183
1.99313	0.000232217
1.99344	0.00263088
1.99375	-0.000943963
1.99406	-0.00376028
1.99438	-0.00150555
1.99469	-0.00395496
1.995	-0.000502164
1.99531	0.00129939
1.99563	0.0195616
1.99594	0.0284832
1.99625	0.0146077
1.99656	0.00795969
1.99688	-0.00649644
1.99719	0.00189663
1.9975	0.0107861
1.99781	0.0115759
1.99813	-0.0487876
1.99844	-0.013056
1.99875	-0.000662524
1.99906	0.0144979
1.99938	0.0120948
1.99969	-0.00140508
2	-0.00383399
2.00031	-0.0173373
2.00062	-0.0227739
2.00094	-0.0176084
2.00125	-0.00955125
2.00156	-0.0083722
2.00188	-0.00375119
2.00219	0.00708359
2.0025	0.00925451
2.00281	0.00201958
2.00312	0.000345163
2.00344	0.00251415
2.00375	-0.00077262
2.00406	-0.00382143
2.00438	-0.00109904
2.00469	-0.00411074
2.005	-0.000771297
2.00531	0.00171013
2.00563	0.0189986
2.00594	0.0285126
2.00625	0.0142298
2.00656	0.00933464
2.00688	-0.00686652
2.00719	0.00138334
2.0075	0.00819099
2.00781	0.0153748
2.00813	-0.0490331
2.00844	-0.0141802
2.00875	-0.000307403
2.00906	0.0140829
2.00937	0.0130376
2.00969	-0.00110775
2.01	-0.00319018
2.01031	-0.0167052
2.01063	-0.0227708
2.01094	-0.0179437
2.01125	-0.00936588
2.01156	-0.00814389
2.01187	-0.00489126
2.01219	0.00661433
2.0125	0.00981098
2.01281	0.00242117
2.01313	0.000279811
2.01344	0.00284047
2.01375	-0.000651604
2.01406	-0.00396794
2.01438	-0.00173144
2.01469	-0.00407105
2.015	-0.000810563
2.01531	0.00116989
2.01563	0.0181554
2.01594	0.0297342
2.01625	0.0139993
2.01656	0.00938378
2.01688	-0.00725591
2.01719	0.00182149
2.0175	0.00940817
2.01781	0.0136691
2.01812	-0.0486014
2.01844	-0.0144913
2.01875	-0.000592081
2.01906	0.0137953
2.01938	0.0127076
2.01969	-0.000859768
2.02	-0.00368171
2.02031	-0.0168253
2.02062	-0.0227583
2.02094	-0.0174915
2.02125	-0.0096125
2.02156	-0.00803297
2.02188	-0.0041337
2.02219	0.00697257
2.0225	0.00976139
2.02281	0.00244406
2.02312	0.000683133
2.02344	0.00306504
2.02375	-0.000485538
2.02406	-0.00354487
2.02438	-0.00138221
2.02469	-0.00359919
2.025	-0.00107408
2.02531	0.00221012
2.02563	0.0177364
2.02594	0.029689
2.02625	0.0139678
2.02656	0.0107289
2.02688	-0.0071304
2.02719	0.00169606
2.0275	0.00727769
2.02781	0.0175598
2.02813	-0.0483242
2.02844	-0.0157064
2.02875	-0.000222828
2.02906	0.0134082
2.02937	0.0137029
2.02969	-0.000955536
2.03	-0.00275984
2.03031	-0.0160766
2.03063	-0.0231672
2.03094	-0.0181361
2.03125	-0.00951059
2.03156	-0.00804612
2.03187	-0.00494461
2.03219	0.00647561
2.0325	0.0101611
2.03281	0.0027285
2.03313	-5.72025e-005
2.03344	0.00266783
2.03375	-0.000656281
2.03406	-0.00361588
2.03437	-0.00192324
2.03469	-0.00356976
2.035	-0.00125439
2.03531	0.00163122
2.03563	0.0168365
2.03594	0.0303666
2.03625	0.0139356
2.03656	0.0108673
2.03688	-0.00757871
2.03719	0.00249634
2.0375	0.00778348
2.03781	0.0162712
2.03813	-0.0477813
2.03844	-0.0162539
2.03875	-0.000820213
2.03906	0.0131352
2.03938	0.0135077
2.03969	-0.000657091
2.04	-0.00335326
2.04031	-0.0161972
2.04062	-0.0226495
2.04094	-0.0180603
2.04125	-0.00977884
2.04156	-0.00793601
2.04188	-0.00464171
2.04219	0.0063791
2.0425	0.00990551
2.04281	0.00263642
2.04312	0.000368242
2.04344	0.00281849
2.04375	-0.000533046
2.04406	-0.00344661
2.04438	-0.00159337
2.04469	-0.00355517
2.045	-0.0014675
2.04531	0.00241924
2.04563	0.0164438
2.04594	0.0304013
2.04625	0.0137265
2.04656	0.0122332
2.04688	-0.00784469
2.04719	0.00229734
2.0475	0.0049445
2.04781	0.0198342
2.04813	-0.0469384
2.04844	-0.018016
2.04875	-0.00014858
2.04906	0.0123563
2.04937	0.0142884
2.04969	-0.000639008
2.05	-0.00256025
2.05031	-0.0154364
2.05063	-0.0231053
2.05094	-0.018687
2.05125	-0.00989664
2.05156	-0.00768672
2.05187	-0.00522916
2.05219	0.00596293
2.0525	0.0101535
2.05281	0.00318922
2.05313	8.82301e-005
2.05344	0.00285935
2.05375	-0.000392589
2.05406	-0.00365318
2.05437	-0.0019699
2.05469	-0.00315927
2.055	-0.00202759
2.05531	0.00180913
2.05563	0.0153649
2.05594	0.0311933
2.05625	0.0138175
2.05656	0.0116168
2.05688	-0.00809763
2.05719	0.00294899
2.0575	0.00637852
2.05781	0.0183697
2.05813	-0.0466699
2.05844	-0.0184632
2.05875	-0.000527144
2.05906	0.0124424
2.05938	0.0142328
2.05969	-0.000600458
2.06	-0.00310373
2.06031	-0.0153227
2.06062	-0.0227196
2.06094	-0.0183562
2.06125	-0.0103076
2.06156	-0.00799472
2.06188	-0.0052273
2.06219	0.00607322
2.0625	0.0100419
2.06281	0.00328643
2.06312	2.95229e-005
2.06344	0.00279092
2.06375	-0.000205789
2.06406	-0.00338501
2.06438	-0.00176475
2.06469	-0.0031776
2.065	-0.00195985
2.06531	0.00238104
2.06562	0.015313
2.06594	0.0312037
2.06625	0.0136115
2.06656	0.013267
2.06688	-0.00783014
2.06719	0.00275176
2.0675	0.00384414
2.06781	0.0214195
2.06813	-0.0457995
2.06844	-0.0194411
2.06875	-0.000297034
2.06906	0.0121258
2.06938	0.0146486
2.06969	-0.000419438
2.07	-0.00265244
2.07031	-0.0146703
2.07063	-0.0229912
2.07094	-0.0190026
2.07125	-0.0102718
2.07156	-0.00783293
2.07187	-0.00560098
2.07219	0.00540977
2.0725	0.0102653
2.07281	0.00324014
2.07313	-3.08435e-005
2.07344	0.00278951
2.07375	-0.000413043
2.07406	-0.00349682
2.07437	-0.00229652
2.07469	-0.00305508
2.075	-0.0019858
2.07531	0.00185554
2.07563	0.0141518
2.07594	0.0318473
2.07625	0.0132813
2.07656	0.0128015
2.07688	-0.00850904
2.07719	0.00330819
2.0775	0.00522301
2.07781	0.0198512
2.07813	-0.0455588
2.07844	-0.0200233
2.07875	-0.000738067
2.07906	0.0116111
2.07938	0.0141309
2.07969	-0.000484086
2.08	-0.00283918
2.08031	-0.0150572
2.08062	-0.0232616
2.08094	-0.0187604
2.08125	-0.0104296
2.08156	-0.00819408
2.08188	-0.00550379
2.08219	0.00556488
2.0825	0.0097411
2.08281	0.00313715
2.08312	-0.000262908
2.08344	0.00271047
2.08375	-0.000301672
2.08406	-0.00367681
2.08438	-0.00192829
2.08469	-0.00311611
2.085	-0.00254144
2.08531	0.00253633
2.08562	0.0139423
2.08594	0.0314997
2.08625	0.0135651
2.08656	0.0139468
2.08688	-0.00861616
2.08719	0.00254584
2.0875	0.0025329
2.08781	0.0226417
2.08813	-0.0444587
2.08844	-0.021484
2.08875	-0.000696988
2.08906	0.0109485
2.08938	0.0151984
2.08969	-4.85868e-005
2.09	-0.00266029
2.09031	-0.0142361
2.09063	-0.0232799
2.09094	-0.0192725
2.09125	-0.010412
2.09156	-0.00769549
2.09187	-0.00596383
2.09219	0.00513316
2.0925	0.0103116
2.09281	0.00378297
2.09313	8.53732e-005
2.09344	0.00260762
2.09375	-0.000400838
2.09406	-0.00324919
2.09437	-0.00242748
2.09469	-0.00270305
2.095	-0.00263947
2.09531	0.00182904
2.09563	0.0129804
2.09594	0.0325498
2.09625	0.0136094
2.09656	0.0138654
2.09687	-0.00851321
2.09719	0.00314921
2.0975	0.00403652
2.09781	0.0213752
2.09813	-0.0448116
2.09844	-0.0217786
2.09875	-0.00078921
2.09906	0.0108969
2.09938	0.0151608
2.09969	0.000163983
2.1	-0.00253227
2.10031	-0.0142255
2.10063	-0.0229432
2.10094	-0.0189724
2.10125	-0.0105624
2.10156	-0.00777525
2.10188	-0.00584894
2.10219	0.00518601
2.1025	0.0100545
2.10281	0.00355065
2.10312	0.000102737
2.10344	0.0028756
2.10375	8.86378e-005
2.10406	-0.00299994
2.10438	-0.00196728
2.10469	-0.00293183
2.105	-0.00298223
2.10531	0.00242276
2.10562	0.0130195
2.10594	0.0321266
2.10625	0.013469
2.10656	0.0146779
2.10688	-0.00848296
2.10719	0.00290296
2.1075	0.0019581
2.10781	0.0239565
2.10813	-0.0430305
2.10844	-0.023155
2.10875	-0.000517439
2.10906	0.0102964
2.10938	0.0157329
2.10969	8.03798e-005
2.11	-0.00233699
2.11031	-0.0136985
2.11063	-0.0229483
2.11094	-0.0192729
2.11125	-0.0106872
2.11156	-0.00788745
2.11187	-0.00637198
2.11219	0.00463376
2.1125	0.0102483
2.11281	0.00409548
2.11313	-0.000274296
2.11344	0.00275983
2.11375	-8.10743e-005
2.11406	-0.00322452
2.11437	-0.00269436
2.11469	-0.00252726
2.115	-0.0032571
2.11531	0.00191181
2.11563	0.0117273
2.11594	0.0326164
2.11625	0.0135203
2.11656	0.0144763
2.11687	-0.00852315
2.11719	0.00325046
2.1175	0.00282736
2.11781	0.022613
2.11813	-0.0430015
2.11844	-0.0239139
2.11875	-0.00100564
2.11906	0.0103656
2.11938	0.0154806
2.11969	6.96722e-005
2.12	-0.0026463
2.12031	-0.0137759
2.12063	-0.0230524
2.12094	-0.0194945
2.12125	-0.0110629
2.12156	-0.00820569
2.12188	-0.00616236
2.12219	0.00483612
2.1225	0.01016
2.12281	0.00356996
2.12312	-0.00017497
2.12344	0.0029523
2.12375	0.000188012
2.12406	-0.00318572
2.12438	-0.0022505
2.12469	-0.00261969
2.125	-0.00333613
2.12531	0.00287473
2.12562	0.0117656
2.12594	0.0324787
2.12625	0.013186
2.12656	0.0157694
2.12688	-0.00867672
2.12719	0.00306476
2.1275	0.000495578
2.12781	0.0252005
2.12812	-0.0410127
2.12844	-0.0249876
2.12875	-0.000582009
2.12906	0.00981912
2.12938	0.0161646
2.12969	0.000207422
2.13	-0.00222663
2.13031	-0.0130869
2.13063	-0.0232286
2.13094	-0.0196226
2.13125	-0.010792
2.13156	-0.00792716
2.13188	-0.00656757
2.13219	0.0043201
2.1325	0.0104204
2.13281	0.00445753
2.13313	-0.000727174
2.13344	0.00283366
2.13375	8.73029e-005
2.13406	-0.00313888
2.13437	-0.00268838
2.13469	-0.00252975
2.135	-0.00333996
2.13531	0.00207545
2.13563	0.0102551
2.13594	0.0327371
2.13625	0.0132627
2.13656	0.014848
2.13687	-0.00921396
2.13719	0.00283567
2.1375	0.00128016
2.13781	0.0233143
2.13813	-0.0410135
2.13844	-0.0259024
2.13875	-0.000999984
2.13906	0.00933529
2.13938	0.0156564
2.13969	0.00070845
2.14	-0.00245001
2.14031	-0.0132085
2.14063	-0.0226479
2.14094	-0.0193129
2.14125	-0.011153
2.14156	-0.007486
2.14188	-0.0059954
2.14219	0.00443697
2.1425	0.0105908
2.14281	0.0042319
2.14312	-0.000340134
2.14344	0.00268913
2.14375	-6.89139e-005
2.14406	-0.00362642
2.14438	-0.00286275
2.14469	-0.00263772
2.145	-0.00410978
2.14531	0.00199872
2.14562	0.00960908
2.14594	0.0322167
2.14625	0.0129495
2.14656	0.0157207
2.14688	-0.00888484
2.14719	0.00318685
2.1475	-0.000397296
2.14781	0.0258735
2.14812	-0.0387516
2.14844	-0.0268214
2.14875	-0.000156492
2.14906	0.00914023
2.14938	0.017127
2.14969	0.00138857
2.15	-0.00192524
2.15031	-0.0119922
2.15063	-0.0224351
2.15094	-0.0194866
2.15125	-0.011167
2.15156	-0.00742571
2.15188	-0.00672225
2.15219	0.0037309
2.1525	0.0100415
2.15281	0.00416849
2.15313	-0.000607073
2.15344	0.00226072
2.15375	-0.000331808
2.15406	-0.00346791
2.15437	-0.00313896
2.15469	-0.00241642
2.155	-0.0039402
2.15531	0.00212104
2.15563	0.00923714
2.15594	0.0331339
2.15625	0.0135946
2.15656	0.0156906
2.15687	-0.00829559
2.15719	0.00353426
2.1575	0.00117573
2.15781	0.0245138
2.15813	-0.0390236
2.15844	-0.0279293
2.15875	-0.00109917
2.15906	0.00869317
2.15938	0.0162189
2.15969	0.000856128
2.16	-0.00250279
2.16031	-0.0129751
2.16063	-0.0227169
2.16094	-0.0199435
2.16125	-0.012082
2.16156	-0.00813059
2.16188	-0.00684991
2.16219	0.00346862
2.1625	0.0100979
2.16281	0.00430089
2.16313	-0.000549632
2.16344	0.00269794
2.16375	0.000288109
2.16406	-0.00308939
2.16438	-0.00258627
2.16469	-0.00207356
2.165	-0.00409694
2.16531	0.00308965
2.16562	0.00931806
2.16594	0.033088
2.16625	0.0137428
2.16656	0.0166181
2.16688	-0.00847211
2.16719	0.00301967
2.1675	-0.00178082
2.16781	0.0257836
2.16812	-0.0364125
2.16844	-0.0302627
2.16875	-0.00106136
2.16906	0.00748271
2.16938	0.0167032
2.16969	0.00109322
2.17	-0.00224816
2.17031	-0.0118298
2.17063	-0.0228931
2.17094	-0.0201599
2.17125	-0.0120096
2.17156	-0.00773749
2.17188	-0.00723556
2.17219	0.00325773
2.1725	0.0102895
2.17281	0.00523632
2.17313	-0.00016439
2.17344	0.00240077
2.17375	0.000704652
2.17406	-0.00288317
2.17437	-0.0028872
2.17469	-0.00197103
2.175	-0.00386355
2.17531	0.00264616
2.17563	0.00817783
2.17594	0.0332359
2.17625	0.014142
2.17656	0.0161086
2.17687	-0.00858169
2.17719	0.00328658
2.1775	3.65474e-005
2.17781	0.0246499
2.17813	-0.0369887
2.17844	-0.0296835
2.17875	-0.00129723
2.17906	0.00791099
2.17937	0.0166368
2.17969	0.00136476
2.18	-0.00230613
2.18031	-0.0120657
2.18063	-0.0227335
2.18094	-0.0198868
2.18125	-0.0118827
2.18156	-0.00809692
2.18188	-0.00685858
2.18219	0.00351551
2.1825	0.0100035
2.18281	0.004588
2.18313	-3.76063e-005
2.18344	0.00271638
2.18375	0.000579595
2.18406	-0.00324558
2.18438	-0.00281156
2.18469	-0.0018621
2.185	-0.00469834
2.18531	0.00285697
2.18562	0.00801801
2.18594	0.0333374
2.18625	0.0137237
2.18656	0.0170845
2.18688	-0.00777413
2.18719	0.0028473
2.1875	-0.00215826
2.18781	0.0264043
2.18812	-0.0343532
2.18844	-0.0318736
2.18875	-0.000964045
2.18906	0.00697976
2.18938	0.0174494
2.18969	0.00157139
2.19	-0.00194075
2.19031	-0.0114787
2.19063	-0.0229987
2.19094	-0.02061
2.19125	-0.0121124
2.19156	-0.00779003
2.19188	-0.00750757
2.19219	0.00258935
2.1925	0.010418
2.19281	0.00528802
2.19313	-0.000531143
2.19344	0.0022561
2.19375	0.000397998
2.19406	-0.00284036
2.19438	-0.00339039
2.19469	-0.00170194
2.195	-0.00459321
2.19531	0.00219067
2.19563	0.00709295
2.19594	0.0337102
2.19625	0.0145266
2.19656	0.0166423
2.19687	-0.00775218
2.19719	0.00309561
2.1975	-0.000208964
2.19781	0.0256046
2.19813	-0.0341821
2.19844	-0.0317599
2.19875	-0.00139534
2.19906	0.00681349
2.19937	0.016965
2.19969	0.00195719
2.2	-0.00227789
2.20031	-0.0115987
2.20063	-0.022695
2.20094	-0.0200431
2.20125	-0.01253
2.20156	-0.00820835
2.20188	-0.00744691
2.20219	0.00289212
2.2025	0.0103002
2.20281	0.00508924
2.20313	-0.000596912
2.20344	0.00243757
2.20375	0.000599683
2.20406	-0.00276814
2.20438	-0.00315277
2.20469	-0.00190372
2.205	-0.00447643
2.20531	0.00280238
2.20562	0.00712129
2.20594	0.0330361
2.20625	0.013939
2.20656	0.0175515
2.20688	-0.00728961
2.20719	0.002325
2.2075	-0.00255942
2.20781	0.0266788
2.20812	-0.0313812
2.20844	-0.0336884
2.20875	-0.000767881
2.20906	0.00594086
2.20938	0.0177295
2.20969	0.00250899
2.21	-0.00219522
2.21031	-0.0105455
2.21062	-0.0226616
2.21094	-0.0206803
2.21125	-0.0126838
2.21156	-0.00790575
2.21188	-0.00788043
2.21219	0.00224872
2.2125	0.0101174
2.21281	0.00574182
2.21313	-0.000577734
2.21344	0.00207149
2.21375	0.000660119
2.21406	-0.00281919
2.21438	-0.00328482
2.21469	-0.00156351
2.215	-0.00470716
2.21531	0.00268613
2.21563	0.00604937
2.21594	0.0332777
2.21625	0.0147715
2.21656	0.0169151
2.21687	-0.00739427
2.21719	0.00282414
2.2175	-0.000870973
2.21781	0.0253668
2.21813	-0.0311066
2.21844	-0.033938
2.21875	-0.00170959
2.21906	0.00623898
2.21937	0.0169165
2.21969	0.00228088
2.22	-0.00226316
2.22031	-0.0109057
2.22063	-0.0224669
2.22094	-0.0206079
2.22125	-0.012918
2.22156	-0.00812309
2.22188	-0.00766733
2.22219	0.00210507
2.2225	0.00984391
2.22281	0.00522368
2.22313	-0.000678332
2.22344	0.00223644
2.22375	0.000420713
2.22406	-0.00258088
2.22438	-0.00316193
2.22469	-0.00166406
2.225	-0.00488349
2.22531	0.00297323
2.22563	0.00605674
2.22594	0.0333371
2.22625	0.0143508
2.22656	0.0178622
2.22688	-0.00697888
2.22719	0.00200928
2.2275	-0.00311284
2.22781	0.0264084
2.22812	-0.0283053
2.22844	-0.0358644
2.22875	-0.000877974
2.22906	0.00528755
2.22938	0.0176094
2.22969	0.00280813
2.23	-0.00220561
2.23031	-0.00998767
2.23062	-0.0224574
2.23094	-0.0210528
2.23125	-0.0131103
2.23156	-0.00795081
2.23188	-0.00799777
2.23219	0.00154673
2.2325	0.0100991
2.23281	0.00586911
2.23313	-0.000718108
2.23344	0.00201337
2.23375	0.000565158
2.23406	-0.00274252
2.23438	-0.00371654
2.23469	-0.00181893
2.235	-0.00484058
2.23531	0.00262353
2.23563	0.00509059
2.23594	0.0333034
2.23625	0.0152479
2.23656	0.0178061
2.23687	-0.00669829
2.23719	0.00275553
2.2375	-0.00109334
2.23781	0.0259597
2.23813	-0.0279998
2.23844	-0.03538
2.23875	-0.00158791
2.23906	0.00597155
2.23937	0.0177485
2.23969	0.00331
2.24	-0.00197009
2.24031	-0.0100892
2.24063	-0.0222835
2.24094	-0.020721
2.24125	-0.0134642
2.24156	-0.00826478
2.24187	-0.00791508
2.24219	0.00130277
2.2425	0.00921836
2.24281	0.00523575
2.24313	-0.00080092
2.24344	0.00199415
2.24375	0.000772397
2.24406	-0.00243818
2.24438	-0.00307687
2.24469	-0.000961028
2.245	-0.00437975
2.24531	0.00406857
2.24563	0.00564113
2.24594	0.0335532
2.24625	0.0162307
2.24656	0.0184096
2.24688	-0.00545852
2.24719	0.00244862
2.2475	-0.00285759
2.24781	0.026395
2.24812	-0.0250094
2.24844	-0.0381286
2.24875	-0.001722
2.24906	0.00444663
2.24938	0.0172323
2.24969	0.00260958
2.25	-0.00285733
2.25031	-0.0100313
2.25062	-0.0231788
2.25094	-0.0221897
2.25125	-0.014272
2.25156	-0.00824058
2.25188	-0.00816665
2.25219	0.000668627
2.2525	0.00987876
2.25281	0.00612685
2.25313	-0.00039656
2.25344	0.00231982
2.25375	0.00119889
2.25406	-0.00250676
2.25438	-0.00343986
2.25469	-0.00100787
2.255	-0.0049388
2.25531	0.00273209
2.25563	0.00419138
2.25594	0.0330774
2.25625	0.0160629
2.25656	0.0172445
2.25688	-0.00617083
2.25719	0.00148315
2.2575	-0.0019893
2.25781	0.0246984
2.25813	-0.0262106
2.25844	-0.0381087
2.25875	-0.00256369
2.25906	0.0047579
2.25937	0.017487
2.25969	0.00377881
2.26	-0.00215686
2.26031	-0.00970476
2.26063	-0.0220262
2.26094	-0.0207277
2.26125	-0.0130766
2.26156	-0.0076728
2.26187	-0.00759706
2.26219	0.00185324
2.2625	0.0102191
2.26281	0.00659987
2.26313	-5.52771e-005
2.26344	0.00239101
2.26375	0.00131618
2.26406	-0.00227797
2.26438	-0.00320874
2.26469	-0.00110948
2.265	-0.00520667
2.26531	0.00262199
2.26563	0.00450293
2.26594	0.0321877
2.26625	0.0162686
2.26656	0.0178104
2.26688	-0.00554829
2.26719	0.00174712
2.2675	-0.00315279
2.26781	0.0258262
2.26812	-0.022052
2.26844	-0.0391958
2.26875	-0.00119246
2.26906	0.00465018
2.26938	0.0186133
2.26969	0.00438966
2.27	-0.00189771
2.27031	-0.00857264
2.27062	-0.021763
2.27094	-0.0216476
2.27125	-0.0135791
2.27156	-0.00775487
2.27188	-0.00815044
2.27219	0.000538827
2.2725	0.00934512
2.27281	0.00648194
2.27312	-0.000698748
2.27344	0.00174717
2.27375	0.000800127
2.27406	-0.00284673
2.27438	-0.00439254
2.27469	-0.00162896
2.275	-0.00543048
2.27531	0.00230238
2.27563	0.00344537
2.27594	0.0321008
2.27625	0.0168699
2.27656	0.0172613
2.27688	-0.00532522
2.27719	0.0015057
2.2775	-0.00184104
2.27781	0.0251743
2.27813	-0.0229195
2.27844	-0.0390902
2.27875	-0.00206757
2.27906	0.00469952
2.27937	0.018119
2.27969	0.00428848
2.28	-0.00207266
2.28031	-0.00914425
2.28063	-0.0222131
2.28094	-0.0214534
2.28125	-0.0139964
2.28156	-0.00833558
2.28187	-0.00807147
2.28219	0.000702447
2.2825	0.00958821
2.28281	0.006034
2.28313	-0.000432321
2.28344	0.00190457
2.28375	0.000955291
2.28406	-0.00268647
2.28438	-0.00389959
2.28469	-0.0011501
2.285	-0.00541873
2.28531	0.00281482
2.28563	0.00420616
2.28594	0.031863
2.28625	0.0168146
2.28656	0.0182512
2.28688	-0.00429561
2.28719	0.00125583
2.2875	-0.00305436
2.28781	0.0252884
2.28813	-0.0186549
2.28844	-0.0409165
2.28875	-0.00188456
2.28906	0.00385983
2.28938	0.0183702
2.28969	0.00492556
2.29	-0.00195568
