	X:1
1.92156	0.00300416
1.92188	0.0132736
1.92219	0.0104681
1.9225	0.00283611
1.92281	0.00475438
1.92313	0.00230866
1.92344	-0.000524159
1.92375	-0.00626781
1.92406	-0.00172445
1.92437	2.81723e-005
1.92469	0.0201174
1.925	0.0271013
1.92531	0.0192179
1.92563	0.0143508
1.92594	-0.00489397
1.92625	0.00484394
1.92656	0.0278011
1.92688	0.00861669
1.92719	-0.0435421
1.9275	-0.00872101
1.92781	-0.000366588
1.92813	0.0155966
1.92844	0.0120516
1.92875	0.00418997
1.92906	0.000578782
1.92938	-0.0142421
1.92969	-0.0200059
1.93	-0.0155665
1.93031	-0.00823501
1.93063	-0.00646332
1.93094	8.37349e-005
1.93125	0.00946972
1.93156	0.0101006
1.93188	0.00262001
1.93219	0.0010471
1.9325	0.00361407
1.93281	0.000775479
1.93313	-0.000650037
1.93344	0.00135569
1.93375	0.00307594
1.93406	0.00380088
1.93438	0.00386105
1.93469	0.0104136
1.935	0.00855618
1.93531	0.0334402
1.93563	0.0167791
1.93594	0.0164226
1.93625	-0.00749684
1.93656	0.00474537
1.93688	-0.00887609
1.93719	0.0270524
1.9375	-0.0218257
1.93781	-0.0316616
1.93813	0.0039103
1.93844	0.00964998
1.93875	0.0188796
1.93906	0.0015083
1.93938	-0.00180607
1.93969	-0.00506505
1.94	-0.0169961
1.94031	-0.0187678
1.94063	-0.0103228
1.94094	-0.00338707
1.94125	-0.00555968
1.94156	0.00457511
1.94188	0.0139421
1.94219	0.00989096
1.9425	0.00262151
1.94281	0.00501663
1.94313	0.00199537
1.94344	-0.000487265
1.94375	-0.00656277
1.94406	-0.00087488
1.94438	-3.98592e-005
1.94469	0.0223508
1.945	0.0257033
1.94531	0.0199186
1.94562	0.0125077
1.94594	-0.00486458
1.94625	0.00488011
1.94656	0.0297246
1.94688	0.00394964
1.94719	-0.0430445
1.9475	-0.00678855
1.94781	-0.000186149
1.94813	0.0163631
1.94844	0.0111674
1.94875	0.00382507
1.94906	-0.000279361
1.94938	-0.0149127
1.94969	-0.0199546
1.95	-0.0153409
1.95031	-0.00821265
1.95063	-0.00665003
1.95094	0.000274601
1.95125	0.00967509
1.95156	0.00978321
1.95188	0.00186115
1.95219	0.00112842
1.9525	0.00327248
1.95281	0.000256576
1.95313	-0.00080501
1.95344	0.00127466
1.95375	0.00315313
1.95406	0.00312513
1.95438	0.003885
1.95469	0.00954976
1.955	0.00952946
1.95531	0.0331024
1.95562	0.0162013
1.95594	0.015312
1.95625	-0.0081133
1.95656	0.00498854
1.95688	-0.00801453
1.95719	0.0273498
1.9575	-0.0263257
1.95781	-0.0286375
1.95813	0.00436248
1.95844	0.0106315
1.95875	0.0181241
1.95906	0.000742247
1.95938	-0.00177978
1.95969	-0.00594517
1.96	-0.017411
1.96031	-0.0189807
1.96063	-0.0097971
1.96094	-0.00354523
1.96125	-0.00545063
1.96156	0.0050625
1.96188	0.0136655
1.96219	0.00952648
1.9625	0.00228494
1.96281	0.00519211
1.96313	0.00144186
1.96344	-0.000584069
1.96375	-0.00702967
1.96406	-0.000268221
1.96438	-1.6162e-005
1.96469	0.024013
1.965	0.02442
1.96531	0.0210814
1.96563	0.0104858
1.96594	-0.00418846
1.96625	0.0054041
1.96656	0.0314858
1.96688	-0.00117118
1.96719	-0.0418322
1.9675	-0.005706
1.96781	0.000246671
1.96813	0.0168794
1.96844	0.0101025
1.96875	0.00387042
1.96906	-0.000609853
1.96938	-0.0159089
1.96969	-0.0195824
1.97	-0.014536
1.97031	-0.00772304
1.97063	-0.00615858
1.97094	0.00107744
1.97125	0.0100243
1.97156	0.00953427
1.97188	0.00152288
1.97219	0.00188665
1.9725	0.00323942
1.97281	0.000195837
1.97313	-0.000443466
1.97344	0.00149056
1.97375	0.00347133
1.97406	0.00300356
1.97438	0.00499475
1.97469	0.0092478
1.975	0.0107384
1.97531	0.0331856
1.97563	0.0158998
1.97594	0.01404
1.97625	-0.00832737
1.97656	0.00449305
1.97687	-0.00727345
1.97719	0.0275016
1.9775	-0.0306682
1.97781	-0.0251797
1.97813	0.00441764
1.97844	0.0115802
1.97875	0.0176479
1.97906	-0.000233493
1.97938	-0.00160609
1.97969	-0.00676224
1.98	-0.0176737
1.98031	-0.0183603
1.98063	-0.0089255
1.98094	-0.00374032
1.98125	-0.00514338
1.98156	0.00606247
1.98188	0.0137666
1.98219	0.00860512
1.9825	0.00209613
1.98281	0.00524893
1.98313	0.000900607
1.98344	-0.000996967
1.98375	-0.00704465
1.98406	-0.000178883
1.98438	1.31514e-005
1.98469	0.0262215
1.985	0.022544
1.98531	0.0217752
1.98563	0.00827712
1.98594	-0.00348384
1.98625	0.00593137
1.98656	0.0324723
1.98687	-0.00615728
1.98719	-0.040324
1.9875	-0.00499233
1.98781	0.00125251
1.98813	0.0170881
1.98844	0.00952436
1.98875	0.00415763
1.98906	-0.00196447
1.98938	-0.0165334
1.98969	-0.0198039
1.99	-0.0144187
1.99031	-0.00794792
1.99063	-0.00620421
1.99094	0.00154275
1.99125	0.0104626
1.99156	0.00898931
1.99188	0.000981324
1.99219	0.00199143
1.9925	0.00324799
1.99281	4.79541e-005
1.99313	-0.000455049
1.99344	0.00108193
1.99375	0.00366841
1.99406	0.00267226
1.99438	0.00567084
1.99469	0.0087106
1.995	0.0127091
1.99531	0.0326008
1.99563	0.0155505
1.99594	0.0130661
1.99625	-0.00792444
1.99656	0.00390729
1.99688	-0.00573876
1.99719	0.0268293
1.9975	-0.0341388
1.99781	-0.0222326
1.99813	0.00455738
1.99844	0.0126693
1.99875	0.0166676
1.99906	-0.000780839
1.99938	-0.00151348
1.99969	-0.007622
2	-0.0179772
2.00031	-0.0181091
2.00062	-0.00829364
2.00094	-0.0037896
2.00125	-0.00463234
2.00156	0.00687064
2.00188	0.0141767
2.00219	0.00835128
2.0025	0.00238995
2.00281	0.00532401
2.00312	0.000980782
2.00344	-0.000873576
2.00375	-0.00741552
2.00406	0.000707967
2.00438	0.000825401
2.00469	0.0281169
2.005	0.0215346
2.00531	0.0227052
2.00563	0.0061272
2.00594	-0.00265659
2.00625	0.00691409
2.00656	0.034216
2.00688	-0.0113384
2.00719	-0.0382003
2.0075	-0.00373886
2.00781	0.00222466
2.00813	0.0176319
2.00844	0.00908904
2.00875	0.00431626
2.00906	-0.0023913
2.00937	-0.0169894
2.00969	-0.0193097
2.01	-0.0136109
2.01031	-0.00751255
2.01063	-0.00557062
2.01094	0.00259842
2.01125	0.0107492
2.01156	0.00859473
2.01187	0.000777134
2.01219	0.00200398
2.0125	0.00302462
2.01281	-0.000245037
2.01313	-0.000177546
2.01344	0.00122761
2.01375	0.00379861
2.01406	0.00211537
2.01438	0.00626078
2.01469	0.00792639
2.015	0.0147294
2.01531	0.0319965
2.01563	0.0153881
2.01594	0.0109225
2.01625	-0.00749754
2.01656	0.00318835
2.01688	-0.0044224
2.01719	0.0262342
2.0175	-0.0375221
2.01781	-0.0190248
2.01812	0.0046573
2.01844	0.0135848
2.01875	0.0159122
2.01906	-0.00161737
2.01938	-0.00117518
2.01969	-0.0083798
2.02	-0.0186161
2.02031	-0.0179337
2.02062	-0.00777184
2.02094	-0.00416443
2.02125	-0.0046625
2.02156	0.00753895
2.02188	0.0136167
2.02219	0.00753273
2.0225	0.00233799
2.02281	0.00544612
2.02312	0.000293752
2.02344	-0.00145482
2.02375	-0.00761429
2.02406	0.000859788
2.02438	0.00111346
2.02469	0.0291672
2.025	0.0198343
2.02531	0.0232578
2.02563	0.00385613
2.02594	-0.00148801
2.02625	0.00719131
2.02656	0.0342176
2.02688	-0.0161086
2.02719	-0.0361872
2.0275	-0.00343066
2.02781	0.00277221
2.02813	0.01761
2.02844	0.00803723
2.02875	0.0039316
2.02906	-0.00349363
2.02937	-0.0174593
2.02969	-0.019369
2.03	-0.0133283
2.03031	-0.00758247
2.03063	-0.0055568
2.03094	0.00298373
2.03125	0.0110668
2.03156	0.00794768
2.03187	0.000575081
2.03219	0.00210833
2.0325	0.0030056
2.03281	-0.000480327
2.03313	-6.9245e-005
2.03344	0.00176493
2.03375	0.00431667
2.03406	0.00204522
2.03437	0.00684936
2.03469	0.00750329
2.035	0.0163899
2.03531	0.031145
2.03563	0.0154041
2.03594	0.00998688
2.03625	-0.00639943
2.03656	0.00197725
2.03688	-0.00171219
2.03719	0.024539
2.0375	-0.0401085
2.03781	-0.0158601
2.03813	0.00449658
2.03844	0.0145407
2.03875	0.0147935
2.03906	-0.00224697
2.03938	-0.00123242
2.03969	-0.00911433
2.04	-0.0189148
2.04031	-0.0174619
2.04062	-0.0069344
2.04094	-0.00444171
2.04125	-0.00416569
2.04156	0.00834954
2.04188	0.013287
2.04219	0.00681819
2.0425	0.00194206
2.04281	0.00526478
2.04312	6.81343e-005
2.04344	-0.00180049
2.04375	-0.0072011
2.04406	0.00140265
2.04438	0.00167967
2.04469	0.0306266
2.045	0.0188454
2.04531	0.0234683
2.04563	0.00201258
2.04594	-0.000886999
2.04625	0.00840739
2.04656	0.0345148
2.04688	-0.0208429
2.04719	-0.0339394
2.0475	-0.00295766
2.04781	0.00414067
2.04813	0.0174392
2.04844	0.00732003
2.04875	0.00376673
2.04906	-0.0045032
2.04937	-0.0181826
2.04969	-0.0192137
2.05	-0.0128094
2.05031	-0.00732555
2.05063	-0.0051958
2.05094	0.00374782
2.05125	0.0109291
2.05156	0.00778887
2.05187	0.000430378
2.05219	0.00245205
2.0525	0.00275504
2.05281	-0.000432212
2.05313	8.46828e-005
2.05344	0.00134575
2.05375	0.00446001
2.05406	0.00194821
2.05437	0.0078497
2.05469	0.00700812
2.055	0.0184945
2.05531	0.029941
2.05563	0.0159088
2.05594	0.00792881
2.05625	-0.00551077
2.05656	0.00059063
2.05688	0.00108366
2.05719	0.0216582
2.0575	-0.0418928
2.05781	-0.0127242
2.05813	0.00467407
2.05844	0.0157935
2.05875	0.0136063
2.05906	-0.00238165
2.05938	-0.0013859
2.05969	-0.00995465
2.06	-0.0190035
2.06031	-0.0166938
2.06062	-0.00615933
2.06094	-0.00472068
2.06125	-0.00355563
2.06156	0.00903007
2.06188	0.0134198
2.06219	0.00623707
2.0625	0.00232628
2.06281	0.00537127
2.06312	-0.000176011
2.06344	-0.00200179
2.06375	-0.00707355
2.06406	0.00152245
2.06438	0.00282837
2.06469	0.0315728
2.065	0.0180785
2.06531	0.0240436
2.06562	0.000252204
2.06594	-0.000122682
2.06625	0.00990161
2.06656	0.0342864
2.06688	-0.0253578
2.06719	-0.0310818
2.0675	-0.00253709
2.06781	0.0051041
2.06813	0.0177167
2.06844	0.00674179
2.06875	0.00402967
2.06906	-0.00580716
2.06938	-0.01863
2.06969	-0.01903
2.07	-0.0122308
2.07031	-0.00712827
2.07063	-0.00500926
2.07094	0.0043722
2.07125	0.011088
2.07156	0.00714624
2.07187	0.000421169
2.07219	0.00271886
2.0725	0.00247689
2.07281	-0.000660288
2.07313	0.000240384
2.07344	0.00168114
2.07375	0.00443675
2.07406	0.00157693
2.07437	0.00834414
2.07469	0.00627409
2.075	0.0205503
2.07531	0.028451
2.07563	0.0158712
2.07594	0.00584048
2.07625	-0.00432162
2.07656	-0.000472103
2.07688	0.00361505
2.07719	0.0192121
2.0775	-0.0430297
2.07781	-0.010243
2.07813	0.00457226
2.07844	0.016697
2.07875	0.0125983
2.07906	-0.00241555
2.07938	-0.00139781
2.07969	-0.0108657
2.08	-0.0186465
2.08031	-0.0162325
2.08062	-0.00564881
2.08094	-0.0050451
2.08125	-0.00292784
2.08156	0.00969718
2.08188	0.013176
2.08219	0.0061742
2.0825	0.00250992
2.08281	0.00506822
2.08312	-0.000493819
2.08344	-0.0022063
2.08375	-0.00687254
2.08406	0.00132572
2.08438	0.00450798
2.08469	0.0319848
2.085	0.0173177
2.08531	0.0239747
2.08562	-0.00106717
2.08594	0.000374698
2.08625	0.0112665
2.08656	0.0338504
2.08688	-0.0293378
2.08719	-0.0278751
2.0875	-0.00228552
2.08781	0.00657153
2.08813	0.0172746
2.08844	0.00629302
2.08875	0.00376666
2.08906	-0.0067848
2.08938	-0.0188374
2.08969	-0.0184941
2.09	-0.011672
2.09031	-0.00699101
2.09063	-0.00468059
2.09094	0.00504395
2.09125	0.0113822
2.09156	0.00671942
2.09187	0.000263111
2.09219	0.00303093
2.0925	0.00256891
2.09281	-0.000588672
2.09313	0.000469932
2.09344	0.00185461
2.09375	0.00450405
2.09406	0.00153425
2.09437	0.00910397
2.09469	0.00580506
2.095	0.0227059
2.09531	0.0271991
2.09563	0.0165378
2.09594	0.00382522
2.09625	-0.00327098
2.09656	-0.00172927
2.09687	0.00650028
2.09719	0.0160737
2.0975	-0.0438595
2.09781	-0.00745755
2.09813	0.00505064
2.09844	0.0172704
2.09875	0.0114016
2.09906	-0.00254455
2.09938	-0.00134366
2.09969	-0.0115192
2.1	-0.0190334
2.10031	-0.015801
2.10063	-0.00511454
2.10094	-0.00468335
2.10125	-0.00214618
2.10156	0.0105683
2.10188	0.0129981
2.10219	0.00555357
2.1025	0.00290094
2.10281	0.00506017
2.10312	-0.00034746
2.10344	-0.00278067
2.10375	-0.00644251
2.10406	0.00160219
2.10438	0.00601734
2.10469	0.032523
2.105	0.0167029
2.10531	0.0237018
2.10562	-0.00255381
2.10594	0.00130887
2.10625	0.0131303
2.10656	0.0324354
2.10688	-0.0333052
2.10719	-0.0251279
2.1075	-0.00207726
2.10781	0.00774633
2.10813	0.0167232
2.10844	0.00575655
2.10875	0.00355234
2.10906	-0.00782246
2.10938	-0.0190951
2.10969	-0.018459
2.11	-0.011102
2.11031	-0.00726788
2.11063	-0.00409616
2.11094	0.00541241
2.11125	0.0110488
2.11156	0.0057218
2.11187	-5.25312e-005
2.11219	0.00300595
2.1125	0.00206643
2.11281	-0.000810982
2.11313	0.00038345
2.11344	0.00179884
2.11375	0.00436308
2.11406	0.00125839
2.11437	0.00959972
2.11469	0.00532304
2.115	0.0245974
2.11531	0.0256889
2.11563	0.016539
2.11594	0.00170138
2.11625	-0.00154507
2.11656	-0.00365279
2.11687	0.00957061
2.11719	0.0111988
2.1175	-0.0445911
2.11781	-0.0051284
2.11813	0.00495952
2.11844	0.0180227
2.11875	0.0098271
2.11906	-0.00297286
2.11938	-0.00167727
2.11969	-0.0128667
2.12	-0.0196204
2.12031	-0.0152325
2.12063	-0.00484505
2.12094	-0.00542553
2.12125	-0.00173618
2.12156	0.0112549
2.12188	0.012733
2.12219	0.00479465
2.1225	0.00298334
2.12281	0.00426119
2.12312	-0.000775553
2.12344	-0.0032632
2.12375	-0.00572123
2.12406	0.00106547
2.12438	0.00750883
2.12469	0.0323746
2.125	0.0162973
2.12531	0.0230965
2.12562	-0.00395468
2.12594	0.00185025
2.12625	0.0150505
2.12656	0.0305012
2.12688	-0.036662
2.12719	-0.0223059
2.1275	-0.00221036
2.12781	0.00873498
2.12812	0.0160594
2.12844	0.0050795
2.12875	0.00327217
2.12906	-0.00898212
2.12938	-0.0192953
2.12969	-0.0181196
2.13	-0.0108449
2.13031	-0.0070086
2.13063	-0.00372338
2.13094	0.00621119
2.13125	0.0110067
2.13156	0.00509486
2.13188	0.000173556
2.13219	0.0031488
2.1325	0.00158807
2.13281	-0.00110546
2.13313	0.000482228
2.13344	0.00168604
2.13375	0.00425075
2.13406	0.000853714
2.13437	0.00989707
2.13469	0.00529088
2.135	0.0264256
2.13531	0.0239926
2.13563	0.0171801
2.13594	-0.000200307
2.13625	-0.000472104
2.13656	-0.0050043
2.13687	0.012897
2.13719	0.00655926
2.1375	-0.0438894
2.13781	-0.00307809
2.13813	0.00551323
2.13844	0.0185487
2.13875	0.00837006
2.13906	-0.0029729
2.13938	-0.00208474
2.13969	-0.0134808
2.14	-0.0194893
2.14031	-0.0146303
2.14063	-0.00478382
2.14094	-0.00559507
2.14125	-0.000881593
2.14156	0.011512
2.14188	0.0124982
2.14219	0.00432842
2.1425	0.00309368
2.14281	0.00436282
2.14312	-0.000681279
2.14344	-0.00402405
2.14375	-0.00554002
2.14406	0.000841883
2.14438	0.0091603
2.14469	0.0317611
2.145	0.0163276
2.14531	0.0215874
2.14562	-0.00510681
2.14594	0.00233473
2.14625	0.0166544
2.14656	0.027606
2.14688	-0.0393053
2.14719	-0.0200932
2.1475	-0.00229937
2.14781	0.0098521
2.14812	0.0158095
2.14844	0.00486681
2.14875	0.00272775
2.14906	-0.00994206
2.14938	-0.0199017
2.14969	-0.0180571
2.15	-0.0105614
2.15031	-0.00714265
2.15063	-0.00359275
2.15094	0.00669071
2.15125	0.0107598
2.15156	0.00459875
2.15188	-3.36389e-005
2.15219	0.00313622
2.1525	0.00132757
2.15281	-0.00109337
2.15313	0.000611184
2.15344	0.00185736
2.15375	0.00442075
2.15406	0.0015255
2.15437	0.0101876
2.15469	0.00492922
2.155	0.0281264
2.15531	0.0223724
2.15563	0.0173362
2.15594	-0.00225575
2.15625	0.00100645
2.15656	-0.00636693
2.15687	0.0159968
2.15719	0.00147498
2.1575	-0.0428787
2.15781	-0.00121258
2.15813	0.00566119
2.15844	0.0189043
2.15875	0.00735944
2.15906	-0.00287925
2.15938	-0.00267306
2.15969	-0.0141931
2.16	-0.0195111
2.16031	-0.0139222
2.16063	-0.00425348
2.16094	-0.00578993
2.16125	-8.88927e-005
2.16156	0.0120095
2.16188	0.0117709
2.16219	0.00387154
2.1625	0.00353718
2.16281	0.00370461
2.16313	-0.000699884
2.16344	-0.00428628
2.16375	-0.00455168
2.16406	0.000540114
2.16438	0.0118228
2.16469	0.031222
2.165	0.0165962
2.16531	0.0211538
2.16562	-0.00565459
2.16594	0.00279713
2.16625	0.0193647
2.16656	0.0241567
2.16688	-0.0412321
2.16719	-0.0169739
2.1675	-0.00205204
2.16781	0.0113504
2.16812	0.0146394
2.16844	0.00456209
2.16875	0.00230996
2.16906	-0.0111118
2.16938	-0.0198315
2.16969	-0.0174644
2.17	-0.00998829
2.17031	-0.00683858
2.17063	-0.00278581
2.17094	0.00709265
2.17125	0.0110615
2.17156	0.00384403
2.17188	0.000158951
2.17219	0.00320628
2.1725	0.00126033
2.17281	-0.00120127
2.17313	0.000722605
2.17344	0.00191084
2.17375	0.00422729
2.17406	0.0014483
2.17437	0.0103167
2.17469	0.00507884
2.175	0.0295818
2.17531	0.0209196
2.17563	0.0169821
2.17594	-0.00381274
2.17625	0.00203622
2.17656	-0.00784186
2.17687	0.0186844
2.17719	-0.00302545
2.1775	-0.0411917
2.17781	0.00030374
2.17813	0.0064543
2.17844	0.0192034
2.17875	0.00596902
2.17906	-0.00275951
2.17937	-0.00309911
2.17969	-0.0147667
2.18	-0.0191959
2.18031	-0.0132645
2.18063	-0.00386471
2.18094	-0.00566118
2.18125	0.000976731
2.18156	0.012341
2.18188	0.0115535
2.18219	0.00343429
2.1825	0.00378987
2.18281	0.00326161
2.18313	-0.000450925
2.18344	-0.00501838
2.18375	-0.00395125
2.18406	8.16553e-005
2.18438	0.0137623
2.18469	0.0305153
2.185	0.0171906
2.18531	0.0194982
2.18562	-0.00569854
2.18594	0.00329928
2.18625	0.0210839
2.18656	0.0206844
2.18688	-0.0428388
2.18719	-0.0144622
2.1875	-0.00187964
2.18781	0.0126253
2.18812	0.0141179
2.18844	0.00439913
2.18875	0.00217906
2.18906	-0.0119259
2.18938	-0.0199489
2.18969	-0.0173204
2.19	-0.00977115
2.19031	-0.00673995
2.19063	-0.00248209
2.19094	0.00766811
2.19125	0.0107942
2.19156	0.00357417
2.19188	0.000495578
2.19219	0.00359833
2.1925	0.00110939
2.19281	-0.00107782
2.19313	0.00083475
2.19344	0.00226117
2.19375	0.00386611
2.19406	0.00200966
2.19438	0.010539
2.19469	0.00589241
2.195	0.0308461
2.19531	0.0196872
2.19563	0.0173184
2.19594	-0.00539735
2.19625	0.00315987
2.19656	-0.00862575
2.19687	0.02124
2.19719	-0.00806321
2.1975	-0.0398733
2.19781	0.00160705
2.19813	0.00706992
2.19844	0.0191933
2.19875	0.00465314
2.19906	-0.00256979
2.19937	-0.00347413
2.19969	-0.0155926
2.2	-0.019635
2.20031	-0.0126059
2.20063	-0.00407318
2.20094	-0.00605147
2.20125	0.00170466
2.20156	0.0125549
2.20188	0.0111465
2.20219	0.00315384
2.2025	0.0038748
2.20281	0.00276319
2.20313	-0.00109232
2.20344	-0.00588239
2.20375	-0.00325657
2.20406	-0.000183752
2.20438	0.0158564
2.20469	0.0288464
2.205	0.0177676
2.20531	0.0180682
2.20562	-0.00597824
2.20594	0.00379896
2.20625	0.0233573
2.20656	0.016813
2.20688	-0.0435875
2.20719	-0.0125435
2.2075	-0.00153398
2.20781	0.0134957
2.20812	0.0132089
2.20844	0.00424615
2.20875	0.00166237
2.20906	-0.012883
2.20938	-0.0198651
2.20969	-0.0166356
2.21	-0.00934184
2.21031	-0.00697122
2.21062	-0.00170067
2.21094	0.00821757
2.21125	0.0105433
2.21156	0.00312925
2.21188	0.000517728
2.21219	0.00337273
2.2125	0.000576706
2.21281	-0.0011147
2.21313	0.000845709
2.21344	0.00207209
2.21375	0.0038924
2.21406	0.0021466
2.21438	0.0105775
2.21469	0.0064855
2.215	0.0317716
2.21531	0.0183977
2.21563	0.0168701
2.21594	-0.00649435
2.21625	0.00375954
2.21656	-0.00913261
2.21687	0.0237117
2.21719	-0.0140023
2.2175	-0.0367849
2.21781	0.00246539
2.21813	0.00782693
2.21844	0.0189728
2.21875	0.00327548
2.21906	-0.00233882
2.21937	-0.00411634
2.21969	-0.0161897
2.22	-0.0194609
2.22031	-0.0118094
2.22063	-0.00372066
2.22094	-0.00605974
2.22125	0.00248874
2.22156	0.0129085
2.22188	0.0104428
2.22219	0.00288866
2.2225	0.00447257
2.22281	0.00258625
2.22313	-0.000872471
2.22344	-0.00619059
2.22375	-0.00222396
2.22406	-0.00027618
2.22438	0.0182017
2.22469	0.0280902
2.225	0.0186149
2.22531	0.0160582
2.22563	-0.00563795
2.22594	0.0037028
2.22625	0.0256783
2.22656	0.0122387
2.22688	-0.0440402
2.22719	-0.0102668
2.2275	-0.00127753
2.22781	0.0143697
2.22812	0.012397
2.22844	0.00399112
2.22875	0.000694039
2.22906	-0.0140327
2.22938	-0.0202279
2.22969	-0.0164758
2.23	-0.00895173
2.23031	-0.00710502
2.23062	-0.00113346
2.23094	0.00871766
2.23125	0.0101565
2.23156	0.00218687
2.23188	0.000568046
2.23219	0.00304267
2.2325	0.000388323
2.23281	-0.00116544
2.23313	0.000662884
2.23344	0.00270593
2.23375	0.0032709
2.23406	0.00282415
2.23438	0.00991363
2.23469	0.00696397
2.235	0.0325155
2.23531	0.0172432
2.23563	0.016256
2.23594	-0.00767395
2.23625	0.00392402
2.23656	-0.00919847
2.23687	0.0250593
2.23719	-0.0191136
2.2375	-0.0339577
2.23781	0.00305852
2.23813	0.0087735
2.23844	0.0187834
2.23875	0.00206419
2.23906	-0.00262519
2.23937	-0.00531697
2.23969	-0.0166207
2.24	-0.0194446
2.24031	-0.0113108
2.24063	-0.00382141
2.24094	-0.0059751
2.24125	0.00333493
2.24156	0.0134744
2.24187	0.0101928
2.24219	0.00257717
2.2425	0.00454415
2.24281	0.00222063
2.24313	-0.000605862
2.24344	-0.00691496
2.24375	-0.00203489
2.24406	-0.000246335
2.24438	0.0205402
2.24469	0.0262675
2.245	0.0195379
2.24531	0.0138496
2.24563	-0.0053988
2.24594	0.0040829
2.24625	0.0278112
2.24656	0.00744912
2.24688	-0.0441723
2.24719	-0.00855165
2.2475	-0.00136178
2.24781	0.0152211
2.24812	0.0115029
2.24844	0.00387726
2.24875	2.46627e-006
2.24906	-0.0149319
2.24938	-0.0201869
2.24969	-0.0160708
2.25	-0.00846449
2.25031	-0.00679862
2.25062	-0.000208146
2.25094	0.00879694
2.25125	0.00959233
2.25156	0.00203291
2.25188	0.00067128
2.25219	0.00318052
2.2525	-2.20285e-006
2.25281	-0.00097899
2.25313	0.000712739
2.25344	0.00267144
2.25375	0.00294031
2.25406	0.00344703
2.25438	0.0096185
2.25469	0.00828002
2.255	0.0327532
2.25531	0.0165643
2.25563	0.0156304
2.25594	-0.00816172
2.25625	0.00426764
2.25656	-0.00906194
2.25688	0.0263581
2.25719	-0.023484
2.2575	-0.0313646
2.25781	0.00316215
2.25813	0.00919907
2.25844	0.0181522
2.25875	0.000833244
2.25906	-0.00224552
2.25937	-0.00610695
2.25969	-0.0173757
2.26	-0.0194146
2.26031	-0.0106098
2.26063	-0.00395533
2.26094	-0.00590829
2.26125	0.00415393
2.26156	0.0132391
2.26187	0.00945745
2.26219	0.00221779
2.2625	0.00439971
2.26281	0.00143669
2.26313	-0.00101894
2.26344	-0.00728973
2.26375	-0.00125637
2.26406	-0.000557495
2.26438	0.0226959
2.26469	0.0249341
2.265	0.0203513
2.26531	0.0119766
2.26563	-0.00499605
2.26594	0.0048517
2.26625	0.0299581
2.26656	0.0026535
2.26688	-0.0431261
2.26719	-0.00692877
2.2675	-0.000471833
2.26781	0.0158662
2.26812	0.0107008
2.26844	0.00389373
2.26875	-0.000705707
2.26906	-0.0152994
2.26938	-0.0199286
2.26969	-0.0156189
2.27	-0.0084339
2.27031	-0.00664356
2.27062	0.000127883
2.27094	0.00955742
2.27125	0.0094307
2.27156	0.00148609
2.27188	0.00111267
2.27219	0.00279359
2.2725	-0.000198297
2.27281	-0.000726351
2.27312	0.00112085
2.27344	0.00314173
2.27375	0.00320243
2.27406	0.00417996
2.27438	0.00920306
2.27469	0.00972954
2.275	0.0328716
2.27531	0.0156973
2.27563	0.0149879
2.27594	-0.0088976
2.27625	0.0046651
2.27656	-0.00834482
2.27688	0.0270359
2.27719	-0.0279102
2.2775	-0.028216
2.27781	0.00379397
2.27813	0.0103463
2.27844	0.0176657
2.27875	4.24007e-005
2.27906	-0.0022131
2.27937	-0.00661532
2.27969	-0.0178594
2.28	-0.0191458
2.28031	-0.00984155
2.28063	-0.00424341
2.28094	-0.00603738
2.28125	0.00494674
2.28156	0.0134438
2.28187	0.00868582
2.28219	0.00230955
2.2825	0.00465587
2.28281	0.000791945
2.28313	-0.00133061
2.28344	-0.00724056
2.28375	-0.000557175
2.28406	-0.000544373
2.28438	0.0245846
2.28469	0.0231477
2.285	0.0209432
2.28531	0.00926075
2.28563	-0.00424592
2.28594	0.00544004
2.28625	0.031422
2.28656	-0.00263878
2.28688	-0.0418599
2.28719	-0.00563266
2.2875	0.000388249
2.28781	0.0165332
2.28813	0.00983205
2.28844	0.00396146
2.28875	-0.0015451
2.28906	-0.0162347
2.28938	-0.0199908
2.28969	-0.01484
2.29	-0.00794
2.29031	-0.00665074
2.29062	0.00101653
2.29094	0.00994269
2.29125	0.0090542
2.29156	0.00101687
2.29188	0.00133718
2.29219	0.00292434
2.2925	-0.000128753
2.29281	-0.000726675
2.29312	0.0011227
2.29344	0.00310229
2.29375	0.00256574
2.29406	0.0047889
2.29438	0.00870474
2.29469	0.0115629
2.295	0.0327209
2.29531	0.0153636
2.29563	0.0137603
2.29594	-0.00824849
2.29625	0.00399655
2.29656	-0.00726354
2.29688	0.0274194
2.29719	-0.0319933
2.2975	-0.0244904
2.29781	0.0043593
2.29813	0.011657
2.29844	0.0169585
2.29875	-0.000552832
2.29906	-0.00172356
2.29937	-0.00715323
2.29969	-0.0180906
2.3	-0.018359
2.30031	-0.00902558
2.30063	-0.00420424
2.30094	-0.00513149
2.30125	0.00608815
2.30156	0.013227
2.30187	0.00818658
2.30219	0.00189043
2.3025	0.00479086
2.30281	0.000411649
2.30313	-0.00147339
2.30344	-0.00752136
2.30375	4.12696e-005
2.30406	-0.000122604
2.30437	0.0262904
2.30469	0.0217794
2.305	0.0216167
2.30531	0.00747807
2.30563	-0.0035193
2.30594	0.0055765
2.30625	0.0330913
2.30656	-0.00814599
2.30688	-0.040131
2.30719	-0.0045901
