	X:1
1.91656	0.00399801
1.91688	-0.0019783
1.91719	-0.00102079
1.9175	-0.00547281
1.91781	0.00131362
1.91813	0.000796847
1.91844	0.024745
1.91875	0.026145
1.91906	0.0200458
1.91938	0.00801533
1.91969	-0.00418077
1.92	0.00436559
1.92031	0.0237305
1.92063	0.00363422
1.92094	-0.0457126
1.92125	-0.00714739
1.92156	0.000748944
1.92188	0.0169551
1.92219	0.0112229
1.9225	0.00275638
1.92281	-0.00237066
1.92313	-0.0166546
1.92344	-0.0208746
1.92375	-0.0149882
1.92406	-0.00742398
1.92437	-0.00654532
1.92469	-0.000156328
1.925	0.00944773
1.92531	0.0096493
1.92563	0.00209568
1.92594	0.00185314
1.92625	0.00382058
1.92656	-9.7418e-006
1.92688	-0.000714509
1.92719	-0.000338049
1.9275	0.00259818
1.92781	-0.0014991
1.92813	0.00874727
1.92844	0.00619305
1.92875	0.0319762
1.92906	0.019116
1.92938	0.0193891
1.92969	-0.00370553
1.93	0.00333983
1.93031	-0.00412777
1.93063	0.0224498
1.93094	-0.0108091
1.93125	-0.0405823
1.93156	0.000101348
1.93188	0.00600462
1.93219	0.0201661
1.9325	0.00616701
1.93281	-0.00198514
1.93313	-0.00567613
1.93344	-0.0170915
1.93375	-0.0189783
1.93406	-0.0130518
1.93438	-0.00497319
1.93469	-0.0060333
1.935	0.00151053
1.93531	0.0118786
1.93563	0.0100862
1.93594	0.00288098
1.93625	0.00307799
1.93656	0.00410371
1.93688	-0.00190862
1.93719	-0.000896459
1.9375	-0.00542978
1.93781	0.0013539
1.93813	0.000379659
1.93844	0.0253315
1.93875	0.0261035
1.93906	0.0199384
1.93938	0.00766313
1.93969	-0.00393291
1.94	0.00467739
1.94031	0.0241647
1.94063	0.00295527
1.94094	-0.0457083
1.94125	-0.00674451
1.94156	0.00073898
1.94188	0.0171566
1.94219	0.01127
1.9425	0.0025444
1.94281	-0.00232013
1.94313	-0.0167361
1.94344	-0.0208555
1.94375	-0.0149106
1.94406	-0.00744839
1.94438	-0.00673443
1.94469	-4.07674e-005
1.945	0.00960092
1.94531	0.00992334
1.94562	0.00200666
1.94594	0.00163931
1.94625	0.00371897
1.94656	-0.000247546
1.94688	-0.000555936
1.94719	-0.000437827
1.9475	0.00221628
1.94781	-0.00164377
1.94813	0.00823392
1.94844	0.00644521
1.94875	0.0321263
1.94906	0.018474
1.94938	0.0192645
1.94969	-0.00407924
1.95	0.00353713
1.95031	-0.0046149
1.95063	0.0228539
1.95094	-0.011972
1.95125	-0.0397289
1.95156	0.000201271
1.95188	0.00594275
1.95219	0.0201336
1.9525	0.00599148
1.95281	-0.00199701
1.95313	-0.00585554
1.95344	-0.0173667
1.95375	-0.0192151
1.95406	-0.013203
1.95438	-0.00532521
1.95469	-0.00618612
1.955	0.00123052
1.95531	0.0116104
1.95562	0.010229
1.95594	0.0028577
1.95625	0.00339571
1.95656	0.00439251
1.95688	-0.00191283
1.95719	-0.000727126
1.9575	-0.00543219
1.95781	0.00170802
1.95813	0.000773957
1.95844	0.0255345
1.95875	0.0260878
1.95906	0.0198001
1.95938	0.00731812
1.95969	-0.00332218
1.96	0.00463555
1.96031	0.0243868
1.96063	0.00173766
1.96094	-0.0456484
1.96125	-0.00643097
1.96156	0.000772864
1.96188	0.01712
1.96219	0.011293
1.9625	0.0026106
1.96281	-0.00244254
1.96313	-0.0170206
1.96344	-0.0208555
1.96375	-0.0150124
1.96406	-0.00724342
1.96438	-0.0066117
1.96469	-0.000160718
1.965	0.00965091
1.96531	0.00989433
1.96563	0.00200401
1.96594	0.00174604
1.96625	0.00397707
1.96656	2.50305e-007
1.96688	-0.00085543
1.96719	-0.000390834
1.9675	0.00217881
1.96781	-0.00180794
1.96813	0.00848385
1.96844	0.00645187
1.96875	0.032504
1.96906	0.0181502
1.96938	0.0189484
1.96969	-0.00443344
1.97	0.0038283
1.97031	-0.004785
1.97063	0.0231925
1.97094	-0.0137428
1.97125	-0.0393885
1.97156	0.000319228
1.97188	0.00600376
1.97219	0.0200896
1.9725	0.00548573
1.97281	-0.0020554
1.97313	-0.00599234
1.97344	-0.0176146
1.97375	-0.0192305
1.97406	-0.0127603
1.97438	-0.00520898
1.97469	-0.00631075
1.975	0.0014065
1.97531	0.0118495
1.97563	0.00940171
1.97594	0.00260294
1.97625	0.00318336
1.97656	0.00378659
1.97687	-0.002105
1.97719	-0.00115907
1.9775	-0.00549056
1.97781	0.00159149
1.97813	0.000702744
1.97844	0.0259153
1.97875	0.0251921
1.97906	0.0204167
1.97938	0.00657041
1.97969	-0.00344266
1.98	0.00424269
1.98031	0.0252634
1.98063	-0.00046413
1.98094	-0.0454497
1.98125	-0.0061576
1.98156	0.000691261
1.98188	0.0172708
1.98219	0.0108293
1.9825	0.00251108
1.98281	-0.00273976
1.98313	-0.0175696
1.98344	-0.0206768
1.98375	-0.0146951
1.98406	-0.00743606
1.98438	-0.00648635
1.98469	0.000178902
1.985	0.00970835
1.98531	0.00944058
1.98563	0.00188119
1.98594	0.001659
1.98625	0.00361888
1.98656	-0.000121903
1.98687	-0.000745557
1.98719	-0.000198417
1.9875	0.00199442
1.98781	-0.00158691
1.98813	0.00820222
1.98844	0.00713217
1.98875	0.0327945
1.98906	0.0178924
1.98938	0.0194637
1.98969	-0.00486803
1.99	0.00404999
1.99031	-0.00501299
1.99063	0.0240508
1.99094	-0.0151902
1.99125	-0.0385874
1.99156	0.000601326
1.99188	0.00620431
1.99219	0.0198191
1.9925	0.00499328
1.99281	-0.00189989
1.99313	-0.00628115
1.99344	-0.0177125
1.99375	-0.0193421
1.99406	-0.0125958
1.99438	-0.00502001
1.99469	-0.00625656
1.995	0.00174681
1.99531	0.0119437
1.99563	0.00970254
1.99594	0.00244711
1.99625	0.00307917
1.99656	0.00395451
1.99688	-0.00223158
1.99719	-0.00146794
1.9975	-0.00546342
1.99781	0.00222307
1.99813	0.000722379
1.99844	0.0267534
1.99875	0.0245663
1.99906	0.0202484
1.99938	0.00575555
1.99969	-0.00309099
2	0.00419278
2.00031	0.025558
2.00062	-0.00155674
2.00094	-0.0448046
2.00125	-0.00589623
2.00156	0.000955868
2.00188	0.0176405
2.00219	0.0104101
2.0025	0.00232939
2.00281	-0.00321755
2.00312	-0.017881
2.00344	-0.0210502
2.00375	-0.0143987
2.00406	-0.00741465
2.00438	-0.00656232
2.00469	0.000314793
2.005	0.00936034
2.00531	0.00941103
2.00563	0.0018756
2.00594	0.00191662
2.00625	0.00348448
2.00656	-0.000275177
2.00688	-0.000829303
2.00719	-0.000189396
2.0075	0.00232368
2.00781	-0.00153419
2.00813	0.00843099
2.00844	0.00714764
2.00875	0.0329443
2.00906	0.01752
2.00937	0.0191822
2.00969	-0.00546345
2.01	0.00394222
2.01031	-0.00492397
2.01063	0.0244583
2.01094	-0.0163821
2.01125	-0.0378601
2.01156	0.000816613
2.01187	0.00660022
2.01219	0.0200596
2.0125	0.00493023
2.01281	-0.00190939
2.01313	-0.00663683
2.01344	-0.0177528
2.01375	-0.0192049
2.01406	-0.0124142
2.01438	-0.00510437
2.01469	-0.00598771
2.015	0.00229227
2.01531	0.0121026
2.01563	0.0093385
2.01594	0.00259692
2.01625	0.00304335
2.01656	0.00369943
2.01688	-0.00192169
2.01719	-0.00117536
2.0175	-0.00542222
2.01781	0.00205275
2.01812	0.000846948
2.01844	0.0272516
2.01875	0.0244285
2.01906	0.0209762
2.01938	0.0054618
2.01969	-0.00282384
2.02	0.00430889
2.02031	0.0261221
2.02062	-0.00255308
2.02094	-0.0443704
2.02125	-0.00521308
2.02156	0.00122419
2.02188	0.0175846
2.02219	0.0101802
2.0225	0.00219456
2.02281	-0.00324782
2.02312	-0.0176847
2.02344	-0.0209629
2.02375	-0.0142981
2.02406	-0.00722809
2.02438	-0.00630319
2.02469	0.000553962
2.025	0.00988084
2.02531	0.00925464
2.02563	0.00182841
2.02594	0.00203962
2.02625	0.00362401
2.02656	-0.000188937
2.02688	-0.000674882
2.02719	0.000349767
2.0275	0.00228384
2.02781	-0.00110062
2.02813	0.0086098
2.02844	0.00769893
2.02875	0.0332406
2.02906	0.0175655
2.02937	0.0192891
2.02969	-0.00596888
2.03	0.00470001
2.03031	-0.00503595
2.03063	0.025108
2.03094	-0.0181581
2.03125	-0.036963
2.03156	0.00125945
2.03187	0.00696308
2.03219	0.0199335
2.0325	0.00446726
2.03281	-0.00158625
2.03313	-0.0067519
2.03344	-0.0178127
2.03375	-0.018852
2.03406	-0.0123887
2.03437	-0.00518521
2.03469	-0.00601181
2.035	0.00229156
2.03531	0.012113
2.03563	0.00903888
2.03594	0.0024877
2.03625	0.00351431
2.03656	0.0038867
2.03688	-0.00246711
2.03719	-0.00103239
2.0375	-0.00568435
2.03781	0.00188808
2.03813	0.000988451
2.03844	0.0275279
2.03875	0.0239209
2.03906	0.0206557
2.03938	0.00498784
2.03969	-0.00221767
2.04	0.00437678
2.04031	0.0266963
2.04062	-0.00429458
2.04094	-0.0441425
2.04125	-0.00489497
2.04156	0.00162941
2.04188	0.0175827
2.04219	0.00999653
2.0425	0.00235376
2.04281	-0.00344767
2.04312	-0.0176379
2.04344	-0.0207971
2.04375	-0.0139587
2.04406	-0.00729484
2.04438	-0.00653467
2.04469	0.000655006
2.045	0.00999482
2.04531	0.00925064
2.04563	0.00151945
2.04594	0.00207522
2.04625	0.00359528
2.04656	-0.000598409
2.04688	-0.000932558
2.04719	1.47916e-005
2.0475	0.00206499
2.04781	-0.00108574
2.04813	0.00858636
2.04844	0.00739838
2.04875	0.0333093
2.04906	0.0173196
2.04937	0.0191742
2.04969	-0.00592988
2.05	0.0048353
2.05031	-0.00476241
2.05063	0.0254161
2.05094	-0.0191641
2.05125	-0.0363193
2.05156	0.00141088
2.05187	0.00744901
2.05219	0.0201682
2.0525	0.00457095
2.05281	-0.00183749
2.05313	-0.00673111
2.05344	-0.0175541
2.05375	-0.0188203
2.05406	-0.0119783
2.05437	-0.00492503
2.05469	-0.00593805
2.055	0.00255063
2.05531	0.0122993
2.05563	0.00912153
2.05594	0.00253381
2.05625	0.00350485
2.05656	0.00373489
2.05688	-0.00238052
2.05719	-0.000907971
2.0575	-0.00570174
2.05781	0.00215706
2.05813	0.000701378
2.05844	0.0280889
2.05875	0.0235075
2.05906	0.0210711
2.05938	0.0043858
2.05969	-0.00213761
2.06	0.00440912
2.06031	0.0274263
2.06062	-0.00528169
2.06094	-0.0434794
2.06125	-0.00469419
2.06156	0.00179144
2.06188	0.0180444
2.06219	0.00978024
2.0625	0.00255926
2.06281	-0.0035478
2.06312	-0.017923
2.06344	-0.0205211
2.06375	-0.0141662
2.06406	-0.00725499
2.06438	-0.00615765
2.06469	0.000821077
2.065	0.0102432
2.06531	0.0092953
2.06562	0.00139232
2.06594	0.00225714
2.06625	0.00353524
2.06656	-0.000252036
2.06688	-0.000595916
2.06719	0.000325342
2.0675	0.00190839
2.06781	-0.00115273
2.06813	0.00850004
2.06844	0.00765784
2.06875	0.033498
2.06906	0.0168629
2.06938	0.0191187
2.06969	-0.00598327
2.07	0.0049079
2.07031	-0.00499989
2.07063	0.0255408
2.07094	-0.0203933
2.07125	-0.0358622
2.07156	0.00116132
2.07187	0.0075433
2.07219	0.02009
2.0725	0.00404614
2.07281	-0.00159212
2.07313	-0.00692008
2.07344	-0.0178982
2.07375	-0.0189885
2.07406	-0.0118509
2.07437	-0.00499752
2.07469	-0.00605843
2.075	0.00276599
2.07531	0.0124334
2.07563	0.0091622
2.07594	0.00260072
2.07625	0.00364931
2.07656	0.00376417
2.07688	-0.00232619
2.07719	-0.0010411
2.0775	-0.00561688
2.07781	0.00245203
2.07813	0.000981531
2.07844	0.0285677
2.07875	0.023383
2.07906	0.0210226
2.07938	0.00392559
2.07969	-0.00184202
2.08	0.00453687
2.08031	0.0276287
2.08062	-0.00716688
2.08094	-0.0432684
2.08125	-0.00461021
2.08156	0.0018246
2.08188	0.0180333
2.08219	0.00952441
2.0825	0.00214231
2.08281	-0.00401746
2.08312	-0.0180374
2.08344	-0.0206626
2.08375	-0.0139625
2.08406	-0.0072358
2.08438	-0.0065685
2.08469	0.000804234
2.085	0.0100813
2.08531	0.00911032
2.08562	0.00176734
2.08594	0.00229447
2.08625	0.00356626
2.08656	-0.000343854
2.08688	-0.000805996
2.08719	0.00014807
2.0875	0.00179281
2.08781	-0.00110192
2.08813	0.00843101
2.08844	0.0083096
2.08875	0.0334778
2.08906	0.0166146
2.08938	0.018941
2.08969	-0.00646548
2.09	0.0048616
2.09031	-0.00505232
2.09063	0.0256024
2.09094	-0.0219125
2.09125	-0.0348791
2.09156	0.0013294
2.09187	0.00750544
2.09219	0.0194858
2.0925	0.00350326
2.09281	-0.00198314
2.09313	-0.00742829
2.09344	-0.0183473
2.09375	-0.0190092
2.09406	-0.0117274
2.09437	-0.00516132
2.09469	-0.00616904
2.095	0.00278757
2.09531	0.0124069
2.09563	0.00901017
2.09594	0.002398
2.09625	0.00367425
2.09656	0.00338677
2.09687	-0.00247016
2.09719	-0.00122182
2.0975	-0.00547872
2.09781	0.00216057
2.09813	0.00126571
2.09844	0.0287802
2.09875	0.0225072
2.09906	0.0209227
2.09938	0.00307144
2.09969	-0.00191469
2.1	0.00422751
2.10031	0.0270738
2.10063	-0.00736964
2.10094	-0.0427923
2.10125	-0.0044329
2.10156	0.00217449
2.10188	0.0180326
2.10219	0.00949883
2.1025	0.00208761
2.10281	-0.00438432
2.10312	-0.0183799
2.10344	-0.0208695
2.10375	-0.0141424
2.10406	-0.00752882
2.10438	-0.00667837
2.10469	0.000803788
2.105	0.0101627
2.10531	0.00897162
2.10562	0.001044
2.10594	0.00203059
2.10625	0.00324373
2.10656	-0.000616854
2.10688	-0.00107701
2.10719	7.24805e-006
2.1075	0.00150308
2.10781	-0.00109213
2.10813	0.00849244
2.10844	0.00821577
2.10875	0.0333304
2.10906	0.0163951
2.10938	0.0187743
2.10969	-0.00692686
2.11	0.00508042
2.11031	-0.00527622
2.11063	0.0258506
2.11094	-0.0221514
2.11125	-0.0345766
2.11156	0.00155965
2.11187	0.00770587
2.11219	0.0196078
2.1125	0.00340953
2.11281	-0.00180754
2.11313	-0.00728124
2.11344	-0.0183524
2.11375	-0.0187873
2.11406	-0.0114675
2.11437	-0.00492286
2.11469	-0.0060042
2.115	0.00306345
2.11531	0.0125279
2.11563	0.00896983
2.11594	0.0021756
2.11625	0.0035072
2.11656	0.00327826
2.11687	-0.00262881
2.11719	-0.00145377
2.1175	-0.00586838
2.11781	0.00237214
2.11813	0.00132968
2.11844	0.0296837
2.11875	0.0224685
2.11906	0.021497
2.11938	0.00273559
2.11969	-0.00113824
2.12	0.00443849
2.12031	0.0282263
2.12063	-0.00904403
2.12094	-0.0423232
2.12125	-0.00383902
2.12156	0.00250686
2.12188	0.0180118
2.12219	0.00936883
2.1225	0.00214481
2.12281	-0.00429498
2.12312	-0.0184846
2.12344	-0.0203909
2.12375	-0.0136924
2.12406	-0.00696876
2.12438	-0.00636256
2.12469	0.00133443
2.125	0.0103476
2.12531	0.00886028
2.12562	0.00153425
2.12594	0.00213658
2.12625	0.0032118
2.12656	-0.000438797
2.12688	-0.000905574
2.12719	0.000237055
2.1275	0.00174655
2.12781	-0.000632453
2.12812	0.00841442
2.12844	0.00880541
2.12875	0.0338359
2.12906	0.015908
2.12938	0.0185611
2.12969	-0.00711854
2.13	0.00515458
2.13031	-0.00478452
2.13063	0.0264931
2.13094	-0.0243303
2.13125	-0.0332571
2.13156	0.00155032
2.13188	0.00820584
2.13219	0.0195566
2.1325	0.00311922
2.13281	-0.00184968
2.13313	-0.00762569
2.13344	-0.0182566
2.13375	-0.0187094
2.13406	-0.0113558
2.13437	-0.00490889
2.13469	-0.00575071
2.135	0.00351196
2.13531	0.0124624
2.13563	0.00889524
2.13594	0.00222843
2.13625	0.00322377
2.13656	0.00321799
2.13687	-0.00221118
2.13719	-0.00120255
2.1375	-0.00569576
2.13781	0.00258869
2.13813	0.00172239
2.13844	0.0297603
2.13875	0.0223523
2.13906	0.0214338
2.13938	0.00197949
2.13969	-0.000730143
2.14	0.00451717
2.14031	0.0285938
2.14063	-0.0106903
2.14094	-0.0413746
2.14125	-0.00351265
2.14156	0.00257172
2.14188	0.0183182
2.14219	0.00883374
2.1425	0.00213656
2.14281	-0.00437285
2.14312	-0.0184586
2.14344	-0.0203403
2.14375	-0.0134547
2.14406	-0.0070378
2.14438	-0.00598036
2.14469	0.00164351
2.145	0.0105436
2.14531	0.00890665
2.14562	0.00132534
2.14594	0.002536
2.14625	0.00326462
2.14656	-0.000668694
2.14688	-0.000413961
2.14719	0.000503894
2.1475	0.00157396
2.14781	-0.000445339
2.14812	0.00832481
2.14844	0.00898754
2.14875	0.0338014
2.14906	0.0159889
2.14938	0.0188078
2.14969	-0.00713154
2.15	0.00539957
2.15031	-0.00485603
2.15063	0.0267937
2.15094	-0.0254222
2.15125	-0.0321873
2.15156	0.00235591
2.15188	0.00896983
2.15219	0.0200401
2.1525	0.00306359
2.15281	-0.0016549
2.15313	-0.00783123
2.15344	-0.018382
2.15375	-0.0187554
2.15406	-0.0112745
2.15437	-0.00476902
2.15469	-0.00581193
2.155	0.00376562
2.15531	0.0125029
2.15563	0.00870667
2.15594	0.00234979
2.15625	0.00404217
2.15656	0.00304746
2.15687	-0.00251443
2.15719	-0.00119506
2.1575	-0.00550396
2.15781	0.00259888
2.15813	0.00182819
2.15844	0.0307769
2.15875	0.0218066
2.15906	0.0217507
2.15938	0.00159239
2.15969	-0.000320469
2.16	0.0049605
2.16031	0.0292433
2.16063	-0.01235
2.16094	-0.0409264
2.16125	-0.00333847
2.16156	0.00296757
2.16188	0.0185559
2.16219	0.00865667
2.1625	0.00224813
2.16281	-0.00490061
2.16313	-0.0184723
2.16344	-0.0200821
2.16375	-0.0131363
2.16406	-0.00688523
2.16438	-0.00631129
2.16469	0.00183469
2.165	0.0107755
2.16531	0.008607
2.16562	0.0011491
2.16594	0.00258428
2.16625	0.00349056
2.16656	-0.000167846
2.16688	-0.000498804
2.16719	0.000746307
2.1675	0.00170388
2.16781	-0.000270419
2.16812	0.00808814
2.16844	0.00993434
2.16875	0.0340446
2.16906	0.0160954
2.16938	0.0188296
2.16969	-0.00708762
2.17	0.0053812
2.17031	-0.00446142
2.17063	0.0271166
2.17094	-0.0268382
2.17125	-0.0314892
2.17156	0.00186312
2.17188	0.00903283
2.17219	0.0193423
2.1725	0.00295167
2.17281	-0.00155734
2.17313	-0.00791308
2.17344	-0.0181397
2.17375	-0.0184186
2.17406	-0.0106678
2.17437	-0.00477017
2.17469	-0.00578345
2.175	0.00379399
2.17531	0.0127085
2.17563	0.00841539
2.17594	0.00231953
2.17625	0.00379523
2.17656	0.00328824
2.17687	-0.00243571
2.17719	-0.00121939
2.1775	-0.00559992
2.17781	0.0029883
2.17813	0.00197625
2.17844	0.0307167
2.17875	0.0215196
2.17906	0.0219181
2.17937	0.000721989
2.17969	-0.000198522
2.18	0.00488656
2.18031	0.0293103
2.18063	-0.0136586
2.18094	-0.0404854
2.18125	-0.00344553
2.18156	0.00299668
2.18188	0.0183584
2.18219	0.00828218
2.1825	0.00204178
2.18281	-0.00525275
2.18313	-0.018835
2.18344	-0.0202851
2.18375	-0.0131876
2.18406	-0.00716809
2.18438	-0.0062472
2.18469	0.00178576
2.185	0.0106009
2.18531	0.00851262
2.18562	0.00115656
2.18594	0.00235598
2.18625	0.00316655
2.18656	-0.000385128
2.18688	-0.000868003
2.18719	0.000652192
2.1875	0.00136332
2.18781	-5.83595e-005
2.18812	0.0081341
2.18844	0.0099881
2.18875	0.0338553
2.18906	0.0157532
2.18938	0.0183522
2.18969	-0.00757642
2.19	0.00544898
2.19031	-0.00461469
2.19063	0.0268466
2.19094	-0.0281704
2.19125	-0.0307773
2.19156	0.00209363
2.19188	0.0094805
2.19219	0.0192868
2.1925	0.00264073
2.19281	-0.00165882
2.19313	-0.00852517
2.19344	-0.0184921
2.19375	-0.0185823
2.19406	-0.010591
2.19438	-0.00508987
2.19469	-0.00576338
2.195	0.00387071
2.19531	0.0127375
2.19563	0.00836971
2.19594	0.00237356
2.19625	0.00382049
2.19656	0.00301964
2.19687	-0.00243607
2.19719	-0.00126506
2.1975	-0.00532363
2.19781	0.00256288
2.19813	0.00223907
2.19844	0.031146
2.19875	0.0208609
2.19906	0.021867
2.19937	0.000323676
2.19969	-0.000104981
2.2	0.00479005
2.20031	0.029334
2.20063	-0.0149394
2.20094	-0.0398769
2.20125	-0.00314923
2.20156	0.00306084
2.20188	0.0182743
2.20219	0.00828759
2.2025	0.00186444
2.20281	-0.00560944
2.20313	-0.0190801
2.20344	-0.0205753
2.20375	-0.0132605
2.20406	-0.00724932
2.20438	-0.00632142
2.20469	0.00182993
2.205	0.0105288
2.20531	0.00828787
2.20562	0.000955484
2.20594	0.00238356
2.20625	0.00289607
2.20656	-0.000714622
2.20688	-0.000831535
2.20719	0.000561663
2.2075	0.00101651
2.20781	0.000108036
2.20812	0.00806826
2.20844	0.0101688
2.20875	0.0335475
2.20906	0.015385
2.20938	0.0179966
2.20969	-0.00792749
2.21	0.00551002
2.21031	-0.00450245
2.21062	0.0265669
2.21094	-0.0292614
2.21125	-0.0298847
2.21156	0.00173885
2.21188	0.00963118
2.21219	0.0190684
2.2125	0.00209463
2.21281	-0.00193175
2.21313	-0.00841168
2.21344	-0.0187123
2.21375	-0.0186921
2.21406	-0.0107428
2.21438	-0.00518175
2.21469	-0.00585525
2.215	0.00401279
2.21531	0.0124275
2.21563	0.00811218
2.21594	0.00189837
2.21625	0.00361377
2.21656	0.00270327
2.21687	-0.002685
2.21719	-0.00125536
2.2175	-0.00582031
2.21781	0.00268061
2.21813	0.00208131
2.21844	0.0315015
2.21875	0.0205997
2.21906	0.021905
2.21937	-0.000192058
2.21969	-2.66309e-005
2.22	0.00467489
2.22031	0.0295387
2.22063	-0.0164095
2.22094	-0.039021
2.22125	-0.00308326
2.22156	0.00362654
2.22188	0.0182596
2.22219	0.00771095
2.2225	0.00174461
2.22281	-0.00601361
2.22313	-0.0194851
2.22344	-0.0204227
2.22375	-0.0129376
2.22406	-0.00711205
2.22438	-0.00623104
2.22469	0.00227571
2.225	0.0105185
2.22531	0.00778551
2.22563	0.000731014
2.22594	0.00253495
2.22625	0.00262371
2.22656	-0.000694862
2.22688	-0.0010207
2.22719	0.000627467
2.2275	0.000962032
2.22781	0.000152749
2.22812	0.0079016
2.22844	0.01055
2.22875	0.033528
2.22906	0.0152585
2.22938	0.0174684
2.22969	-0.0080772
2.23	0.00517716
2.23031	-0.00448017
2.23062	0.0268163
2.23094	-0.0303568
2.23125	-0.0290089
2.23156	0.00204207
2.23188	0.00959804
2.23219	0.0188651
2.2325	0.00195656
2.23281	-0.00214637
2.23313	-0.00905198
2.23344	-0.0189246
2.23375	-0.0186361
2.23406	-0.0106322
2.23438	-0.0051036
2.23469	-0.00574442
2.235	0.00405122
2.23531	0.0124576
2.23563	0.00787803
2.23594	0.00191266
2.23625	0.00366024
2.23656	0.002536
2.23687	-0.00273293
2.23719	-0.00143533
2.2375	-0.00583758
2.23781	0.00276744
2.23813	0.00246623
2.23844	0.0315891
2.23875	0.0203087
2.23906	0.0220116
2.23937	-0.000812445
2.23969	0.000336559
2.24	0.00453198
2.24031	0.0296803
2.24063	-0.0176913
2.24094	-0.0387859
2.24125	-0.00269341
2.24156	0.00375076
2.24187	0.0185486
2.24219	0.00783995
2.2425	0.00181827
2.24281	-0.00584748
2.24313	-0.0194489
2.24344	-0.0202756
2.24375	-0.012883
2.24406	-0.0069402
2.24438	-0.00593486
2.24469	0.00232836
2.245	0.010693
2.24531	0.00793734
2.24563	0.000894942
2.24594	0.00263767
2.24625	0.00279042
2.24656	-0.000853084
2.24688	-0.000756144
2.24719	0.000689272
2.2475	0.000942496
2.24781	0.000384537
2.24812	0.00810086
2.24844	0.0110242
2.24875	0.0336502
2.24906	0.0154847
2.24938	0.0171352
2.24969	-0.00784069
2.25	0.00573925
2.25031	-0.00377959
2.25062	0.0271107
2.25094	-0.0312374
2.25125	-0.0280241
2.25156	0.00195799
2.25188	0.0100976
2.25219	0.0189842
2.2525	0.0015958
2.25281	-0.00168366
2.25313	-0.00886975
2.25344	-0.0185347
2.25375	-0.0186442
2.25406	-0.0100639
2.25438	-0.0049326
2.25469	-0.00545325
2.255	0.0046303
2.25531	0.0126503
2.25563	0.00794096
2.25594	0.00209522
2.25625	0.00400406
2.25656	0.00283158
2.25688	-0.00256057
2.25719	-0.00154434
2.2575	-0.00515829
2.25781	0.00297335
2.25813	0.00287395
2.25844	0.0321556
2.25875	0.0198742
2.25906	0.0219372
2.25937	-0.00134104
2.25969	0.000862482
2.26	0.00525256
2.26031	0.0301922
2.26063	-0.0189786
2.26094	-0.0376076
2.26125	-0.00242585
2.26156	0.00428271
2.26187	0.0183855
2.26219	0.00755981
2.2625	0.00185843
2.26281	-0.00612871
2.26313	-0.0196376
2.26344	-0.0200447
2.26375	-0.0124806
2.26406	-0.00721924
2.26438	-0.00568769
2.26469	0.00248912
2.265	0.0105868
2.26531	0.0079913
2.26563	0.0007266
2.26594	0.00271617
2.26625	0.0029074
2.26656	-0.000892095
2.26688	-0.00118036
2.26719	0.000853449
2.2675	0.000786694
2.26781	0.000648489
2.26812	0.00783004
2.26844	0.011486
2.26875	0.0335932
2.26906	0.0152801
2.26938	0.0175034
2.26969	-0.00778756
2.27	0.00572855
2.27031	-0.0034107
2.27062	0.0268846
2.27094	-0.0327005
2.27125	-0.0271258
2.27156	0.00214061
2.27188	0.0103502
2.27219	0.0187938
2.2725	0.00161335
2.27281	-0.00187622
2.27312	-0.00947789
2.27344	-0.0187383
2.27375	-0.0183256
2.27406	-0.0100106
2.27438	-0.00504091
2.27469	-0.00541698
2.275	0.00459684
2.27531	0.0126382
2.27563	0.00776015
2.27594	0.00221364
2.27625	0.0039677
2.27656	0.00251545
2.27688	-0.00255137
2.27719	-0.00174261
2.2775	-0.00529032
2.27781	0.0028618
2.27813	0.00295844
2.27844	0.0324787
2.27875	0.0194039
2.27906	0.0220876
2.27937	-0.00170055
2.27969	0.000758568
2.28	0.00507525
2.28031	0.0303623
2.28063	-0.0204829
2.28094	-0.0371972
2.28125	-0.00210842
2.28156	0.00441924
2.28187	0.0185114
2.28219	0.00726677
2.2825	0.00185829
2.28281	-0.00613647
2.28313	-0.0196164
2.28344	-0.0199993
2.28375	-0.0124898
2.28406	-0.00702238
2.28438	-0.0060424
2.28469	0.00293106
2.285	0.0109858
2.28531	0.00758064
2.28563	0.000914794
2.28594	0.00282296
2.28625	0.00276988
2.28656	-0.000489131
2.28688	-0.000977156
2.28719	0.000815432
2.2875	0.000380314
2.28781	0.00072674
2.28813	0.00788555
2.28844	0.0118604
2.28875	0.0335123
2.28906	0.0154147
2.28938	0.0169339
2.28969	-0.00808421
2.29	0.00545022
2.29031	-0.00348717
2.29062	0.0267314
2.29094	-0.0333765
2.29125	-0.026478
2.29156	0.00216316
2.29188	0.0108445
2.29219	0.0185869
2.2925	0.00152629
2.29281	-0.00184992
2.29312	-0.00921648
2.29344	-0.0187574
2.29375	-0.0182162
2.29406	-0.00979318
2.29438	-0.00516909
2.29469	-0.00565211
2.295	0.00519703
2.29531	0.0127026
2.29563	0.00770238
2.29594	0.00200949
2.29625	0.00421427
2.29656	0.00242707
2.29688	-0.00264406
2.29719	-0.00161956
2.2975	-0.00537242
2.29781	0.00277756
2.29813	0.00317653
2.29844	0.0326796
2.29875	0.0190528
2.29906	0.0221805
2.29937	-0.00238156
2.29969	0.00121872
2.3	0.00558551
2.30031	0.0304611
2.30063	-0.0212213
2.30094	-0.0367981
2.30125	-0.00241431
2.30156	0.00453747
2.30187	0.0183957
2.30219	0.00727656
