	X:1
1.835	0.000239304
1.83531	-7.92623e-005
1.83563	0.000123274
1.83594	0.000125463
1.83625	0.0002816
1.83656	0.000268369
1.83688	5.7459e-005
1.83719	0.000257743
1.8375	0.000224988
1.83781	0.000121353
1.83813	0.000247168
1.83844	0.000297961
1.83875	3.33469e-005
1.83906	0.000213351
1.83938	0.000401108
1.83969	0.000152018
1.84	0.00033872
1.84031	0.000309971
1.84063	0.000259007
1.84094	0.000272668
1.84125	0.000323998
1.84156	0.00068378
1.84187	0.000271325
1.84219	-2.42472e-005
1.8425	0.000366469
1.84281	0.000106583
1.84313	0.000326598
1.84344	0.000442047
1.84375	0.000180418
1.84406	0.00031763
1.84438	0.000194151
1.84469	0.000502954
1.845	0.000352567
1.84531	0.000111673
1.84563	0.000445177
1.84594	0.000390104
1.84625	0.000485167
1.84656	0.000320314
1.84688	0.000438785
1.84719	0.000103255
1.8475	0.000563816
1.84781	0.000178016
1.84813	0.000291748
1.84844	0.0004717
1.84875	0.000385402
1.84906	0.000232762
1.84938	0.000183598
1.84969	0.000340948
1.85	0.000200319
1.85031	0.000388567
1.85063	-1.35264e-005
1.85094	0.000204474
1.85125	-2.64939e-006
1.85156	0.000429949
1.85187	0.000305583
1.85219	0.000446913
1.8525	0.000453849
1.85281	0.000304562
1.85313	0.000454432
1.85344	2.75626e-005
1.85375	5.7617e-005
1.85406	0.000152179
1.85438	0.000241225
1.85469	0.000136075
1.855	0.000136745
1.85531	-0.00023752
1.85563	0.000100094
1.85594	0.000511934
1.85625	0.000177417
1.85656	0.000164614
1.85688	0.00050284
1.85719	0.000240123
1.8575	0.000316335
1.85781	0.00029022
1.85813	0.000368667
1.85844	0.000232483
1.85875	0.000383891
1.85906	0.000463999
1.85938	0.000383683
1.85969	0.000149717
1.86	0.000136303
1.86031	0.000410991
1.86063	0.000142406
1.86094	0.000309495
1.86125	0.000268762
1.86156	0.000394913
1.86187	0.00012687
1.86219	0.000468819
1.8625	0.000241433
1.86281	0.000136336
1.86313	0.000199946
1.86344	0.000281353
1.86375	0.000342235
1.86406	0.000240843
1.86438	9.7869e-005
1.86469	0.000371186
1.865	0.000270394
1.86531	0.000294935
1.86563	0.000187313
1.86594	0.000448239
1.86625	0.000389298
1.86656	0.000396619
1.86688	0.000411953
1.86719	0.000192496
1.8675	0.000474094
1.86781	0.000472531
1.86813	0.000542351
1.86844	0.000239425
1.86875	8.57303e-005
1.86906	0.000374986
1.86938	0.000499037
1.86969	0.000434785
1.87	0.000393448
1.87031	0.000438853
1.87063	0.000390978
1.87094	0.000220637
1.87125	0.00042341
1.87156	0.000217989
1.87188	0.000351216
1.87219	0.000556745
1.8725	0.00015896
1.87281	0.000259667
1.87312	0.000715702
1.87344	0.000267865
1.87375	0.000390711
1.87406	0.000291982
1.87438	0.00046374
1.87469	0.000388542
1.875	0.000116123
1.87531	0.000248774
1.87563	0.000416137
1.87594	0.00044145
1.87625	0.000273398
1.87656	0.000431429
1.87688	0.000305824
1.87719	0.000316019
1.8775	0.000205608
1.87781	0.000241843
1.87813	0.000489388
1.87844	0.000401412
1.87875	0.000425765
1.87906	0.000324959
1.87938	0.000229213
1.87969	0.000210318
1.88	0.000470077
1.88031	0.000298256
1.88063	0.000413137
1.88094	0.000282133
1.88125	0.000299616
1.88156	0.000434977
1.88188	0.000206287
1.88219	0.000435146
1.8825	0.000547099
1.88281	0.000266693
1.88312	0.000180455
1.88344	0.000363483
1.88375	0.000585222
1.88406	7.45745e-005
1.88438	0.00041168
1.88469	0.000225267
1.885	0.000459198
1.88531	0.000370362
1.88563	0.000539179
1.88594	0.000471173
1.88625	0.000305202
1.88656	0.000385712
1.88688	0.000340796
1.88719	0.000282617
1.8875	9.506e-005
1.88781	0.000262521
1.88813	0.000291784
1.88844	0.000437825
1.88875	0.000202965
1.88906	0.000158335
1.88938	0.000588853
1.88969	0.000324037
1.89	0.000508132
1.89031	0.000244002
1.89063	0.000354116
1.89094	0.000288634
1.89125	0.000547806
1.89156	0.000185833
1.89188	0.000365496
1.89219	0.000321303
1.8925	0.000237021
1.89281	0.000407536
1.89312	0.000427013
1.89344	0.000516922
1.89375	0.000111918
1.89406	0.000300469
1.89438	0.000400319
1.89469	0.000513234
1.895	0.00057644
1.89531	0.000316031
1.89563	0.000503039
1.89594	0.000406428
1.89625	0.000622813
1.89656	0.000465691
1.89688	0.00041992
1.89719	0.000515666
1.8975	0.000336275
1.89781	0.000323257
1.89813	0.00023787
1.89844	0.000261868
1.89875	0.000118966
1.89906	0.000538243
1.89938	0.000608453
1.89969	0.000416108
1.9	0.000469974
1.90031	0.000211471
1.90063	0.000493657
1.90094	0.00074496
1.90125	0.000403176
1.90156	0.000396845
1.90188	0.000313891
1.90219	0.00061327
1.9025	0.000371163
1.90281	0.000191432
1.90313	0.000565245
1.90344	0.000356479
1.90375	0.00039761
1.90406	0.000332162
1.90437	0.000362873
1.90469	0.000567937
1.905	0.000789499
1.90531	0.000461393
1.90563	0.000297859
1.90594	0.000276483
1.90625	0.000334267
1.90656	0.000394854
1.90688	0.00034037
1.90719	0.000347819
1.9075	0.000360835
1.90781	0.000270976
1.90813	0.000512769
1.90844	0.000148732
1.90875	0.000607814
1.90906	0.000416452
1.90938	-1.6733e-005
1.90969	0.000336486
1.91	0.000259177
1.91031	0.000112627
1.91063	0.00020068
1.91094	0.000326077
1.91125	0.00018083
1.91156	0.00023594
1.91188	6.00391e-005
1.91219	0.000274187
1.9125	0.000276912
1.91281	0.000264845
1.91313	0.000369162
1.91344	0.000379165
1.91375	0.000193858
1.91406	0.000178768
1.91437	0.000288918
1.91469	0.000177796
1.915	0.000258545
1.91531	0.000232929
1.91563	0.0003288
1.91594	0.000223329
1.91625	0.000103167
1.91656	0.000495927
1.91688	0.000456144
1.91719	0.000494247
1.9175	0.000423467
1.91781	0.000139843
1.91813	0.000305407
1.91844	0.000688233
1.91875	0.000563989
1.91906	0.000406828
1.91938	0.000556614
1.91969	0.000165327
1.92	0.000312113
1.92031	0.000189972
1.92063	5.65256e-005
1.92094	0.000223275
1.92125	0.000130935
1.92156	0.000397646
1.92188	0.000164803
1.92219	0.000277383
1.9225	0.000207478
1.92281	-3.27177e-005
1.92313	0.000116948
1.92344	0.000446957
1.92375	0.000183252
1.92406	0.000459709
1.92437	0.000470712
1.92469	0.000222558
1.925	0.000503038
1.92531	0.000442991
1.92563	0.000146749
1.92594	0.000159615
1.92625	0.000194112
1.92656	0.000345008
1.92688	0.000442545
1.92719	0.000428747
1.9275	0.000418963
1.92781	0.000111011
1.92813	0.000346634
1.92844	0.000383633
1.92875	0.000120121
1.92906	0.000224767
1.92938	0.000274295
1.92969	0.000229968
1.93	0.000191076
1.93031	0.000471786
1.93063	0.00064556
1.93094	0.000394109
1.93125	0.000151284
1.93156	0.000381068
1.93188	0.000462678
1.93219	0.00034528
1.9325	0.000302382
1.93281	0.000377374
1.93313	0.000280822
1.93344	0.000556483
1.93375	0.000125023
1.93406	0.000394256
1.93438	0.000217847
1.93469	0.000336403
1.935	0.000476496
1.93531	8.48394e-005
1.93563	0.000260837
1.93594	6.30603e-005
1.93625	0.000274791
1.93656	0.000261412
1.93688	0.000159855
1.93719	0.000267547
1.9375	0.000209269
1.93781	0.000256271
1.93813	0.000439218
1.93844	0.000408521
1.93875	0.000120156
1.93906	0.00042806
1.93938	3.00139e-005
1.93969	0.000182277
1.94	0.000169136
1.94031	0.000196258
1.94063	0.000280944
1.94094	-3.25573e-005
1.94125	0.000248511
1.94156	9.25538e-005
1.94188	0.000399738
1.94219	0.00013219
1.9425	0.000296273
1.94281	0.000292467
1.94313	0.000278824
1.94344	9.38606e-005
1.94375	0.000299314
1.94406	0.000222403
1.94438	3.82802e-005
1.94469	0.000334855
1.945	0.00019765
1.94531	-2.17115e-005
1.94562	0.00032565
1.94594	-2.20337e-005
1.94625	0.000179983
1.94656	0.000314041
1.94688	0.000195562
1.94719	0.000308807
1.9475	0.000346051
1.94781	0.000393809
1.94813	0.000329764
1.94844	0.000360508
1.94875	0.000154845
1.94906	0.000458989
1.94938	0.000186138
1.94969	0.000154898
1.95	0.000307458
1.95031	0.000364154
1.95063	0.000350193
1.95094	0.000282862
1.95125	0.000313058
1.95156	0.000276612
1.95188	0.000451731
1.95219	0.000311058
1.9525	0.000244302
1.95281	0.000526771
1.95313	0.000258088
1.95344	0.000160681
1.95375	0.000187552
1.95406	0.000318281
1.95438	0.000270986
1.95469	0.000327378
1.955	0.000440188
1.95531	0.000393643
1.95562	0.000233979
1.95594	0.000309557
1.95625	0.000251306
1.95656	0.000198258
1.95688	0.000345273
1.95719	0.000261151
1.9575	0.000412418
1.95781	0.000337419
1.95813	0.000165466
1.95844	0.000123784
1.95875	0.000370105
1.95906	9.98246e-005
1.95938	0.000363248
1.95969	0.000147182
1.96	0.000136316
1.96031	0.000601747
1.96063	0.000332454
1.96094	0.000151714
1.96125	0.000354065
1.96156	0.000340333
1.96188	0.000149438
1.96219	0.00022279
1.9625	8.00957e-005
1.96281	0.000442995
1.96313	0.000446503
1.96344	0.000146285
1.96375	0.000286195
1.96406	0.000305848
1.96438	0.000375418
1.96469	0.000269211
1.965	0.000108658
1.96531	0.000135316
1.96563	2.70001e-005
1.96594	0.000231733
1.96625	0.000200565
1.96656	0.000366347
1.96688	0.000301414
1.96719	0.000246747
1.9675	0.00039002
1.96781	0.000448569
1.96813	0.000214458
1.96844	0.000297927
1.96875	0.000141313
1.96906	3.01064e-005
1.96938	0.000253425
1.96969	0.000277706
1.97	0.00024763
1.97031	0.000174806
1.97063	0.000375729
1.97094	0.000201725
1.97125	0.000420311
1.97156	0.000467965
1.97188	0.000255577
1.97219	0.000509415
1.9725	0.000180829
1.97281	0.000222247
1.97313	0.000326216
1.97344	0.00030284
1.97375	0.00036275
1.97406	0.000242781
1.97438	0.000577905
1.97469	0.000108823
1.975	0.000296948
1.97531	0.000216918
1.97563	0.000219382
1.97594	0.000418572
1.97625	0.000346581
1.97656	0.000153313
1.97687	0.000334759
1.97719	0.000598802
1.9775	0.000367063
1.97781	0.00033583
1.97813	0.000600042
1.97844	0.000321044
1.97875	0.000361554
1.97906	0.000270006
1.97938	0.00019686
1.97969	0.000395331
1.98	0.000334495
1.98031	0.000365784
1.98063	0.000474182
1.98094	0.000298312
1.98125	0.000214538
1.98156	0.000271057
1.98188	0.000358172
1.98219	0.000202552
1.9825	0.000453732
1.98281	0.000442309
1.98313	0.000318598
1.98344	0.000224249
1.98375	0.000355497
1.98406	0.000464195
1.98438	0.000384677
1.98469	0.000357079
1.985	0.000246101
1.98531	0.000251635
1.98563	0.000353534
1.98594	0.00032337
1.98625	0.000568204
1.98656	0.000660609
1.98687	0.000254178
1.98719	0.00041251
1.9875	0.000530636
1.98781	0.000464581
1.98813	0.000511139
1.98844	0.000661201
1.98875	0.000301234
1.98906	0.000638888
1.98938	0.000550513
1.98969	0.000274903
1.99	0.00025
1.99031	0.000509095
1.99063	0.000353296
1.99094	0.00034842
1.99125	0.000380068
1.99156	8.78135e-005
1.99188	0.000245019
1.99219	0.000198483
1.9925	0.000376363
1.99281	0.000194925
1.99313	0.000164387
1.99344	0.000313507
1.99375	0.000220403
1.99406	0.000258027
1.99438	0.000395934
1.99469	0.000279734
1.995	0.00031411
1.99531	0.00042419
1.99563	0.000294674
1.99594	0.000288442
1.99625	0.000296285
1.99656	0.000180415
1.99688	0.000197552
1.99719	-0.000138219
1.9975	0.000117569
1.99781	0.000112435
1.99813	0.000130156
1.99844	0.000345383
1.99875	0.00012882
1.99906	0.000202161
1.99938	0.000550646
1.99969	0.000378321
2	0.000456462
2.00031	0.000387636
2.00062	0.000380928
2.00094	0.000397186
2.00125	0.000281066
2.00156	0.000135475
2.00188	0.000393154
2.00219	0.000362715
2.0025	0.000493599
2.00281	0.000352041
2.00312	0.000503632
2.00344	0.000366461
2.00375	0.00024033
2.00406	0.000102626
2.00438	0.00029846
2.00469	0.000394553
2.005	0.000333231
2.00531	0.000343198
2.00563	0.000152199
2.00594	0.000254115
2.00625	0.000357453
2.00656	0.000226414
2.00688	0.000306538
2.00719	0.000674122
2.0075	0.000253464
2.00781	0.000323577
2.00813	0.000478902
2.00844	0.000335179
2.00875	0.000292001
2.00906	0.000425861
2.00937	0.000150231
2.00969	0.000197732
2.01	0.000320033
2.01031	0.000356262
2.01063	0.000427586
2.01094	0.000546369
2.01125	0.000392158
2.01156	0.000434008
2.01187	0.000586607
2.01219	0.00050599
2.0125	0.000681568
2.01281	0.000721968
2.01313	0.000461515
2.01344	0.000478352
2.01375	0.000488919
2.01406	0.000655196
2.01438	0.000363084
2.01469	0.000360795
2.015	0.000424218
2.01531	0.000349092
2.01563	0.000369841
2.01594	0.000288455
2.01625	0.000533233
2.01656	0.000277024
2.01688	0.000569375
2.01719	0.000582174
2.0175	0.000471004
2.01781	0.000743491
2.01812	0.000415772
2.01844	0.000337571
2.01875	0.000583634
2.01906	0.000493272
2.01938	0.000524992
2.01969	0.00055012
2.02	0.000455398
2.02031	0.000460833
2.02062	0.000385063
2.02094	0.000111984
2.02125	0.000502013
2.02156	0.000440195
2.02188	0.000388349
2.02219	0.000249651
2.0225	0.000242877
2.02281	0.000527737
2.02312	0.000502499
2.02344	0.000444506
2.02375	0.000274091
2.02406	0.0003048
2.02438	0.000685666
2.02469	0.000593658
2.025	0.000450584
2.02531	0.000588702
2.02563	0.00038836
2.02594	0.000236853
2.02625	8.96718e-005
2.02656	0.000158557
2.02688	0.000247893
2.02719	0.000318152
2.0275	0.000796255
2.02781	0.000272571
2.02813	0.000265102
2.02844	0.00053748
2.02875	0.000527325
2.02906	0.000335305
2.02937	0.000193622
2.02969	0.000345969
2.03	0.000355489
2.03031	0.000454358
2.03063	0.000511011
2.03094	0.000297397
2.03125	0.000483401
2.03156	0.000423138
2.03187	0.000394788
2.03219	0.000404714
2.0325	0.00044579
2.03281	0.000400006
2.03313	0.000561062
2.03344	0.000266464
2.03375	0.000286262
2.03406	6.76067e-005
2.03437	0.000121182
2.03469	5.16179e-005
2.035	0.000289787
2.03531	0.000536281
2.03563	0.000269326
2.03594	0.000179404
2.03625	0.000305763
2.03656	0.000293334
2.03688	0.000223033
2.03719	0.000292178
2.0375	0.00035758
2.03781	0.000490695
2.03813	0.000267211
2.03844	0.000453954
2.03875	0.00033418
2.03906	0.000284597
2.03938	0.000593863
2.03969	0.000316099
2.04	0.000568091
2.04031	0.000363098
2.04062	0.000363287
2.04094	0.000409979
2.04125	0.000415681
2.04156	0.000439762
2.04188	0.000105196
2.04219	0.000435038
2.0425	0.000491473
2.04281	0.000249197
2.04312	0.000547321
2.04344	0.000464584
2.04375	0.000237692
2.04406	0.000382748
2.04438	0.000345974
2.04469	0.000338271
2.045	0.000254563
2.04531	0.000332046
2.04563	0.000272177
2.04594	0.000322492
2.04625	0.000339997
2.04656	0.000530045
2.04688	0.00026661
2.04719	0.000310081
2.0475	0.000441801
2.04781	0.000206969
2.04813	0.000309687
2.04844	0.000351352
2.04875	0.000355246
2.04906	0.00051718
2.04937	0.000138407
2.04969	0.000443852
2.05	0.000346161
2.05031	0.000446845
2.05063	0.000358487
2.05094	0.000185385
2.05125	0.000164121
2.05156	0.0003223
2.05187	0.000596065
2.05219	0.000286951
2.0525	0.00028048
2.05281	0.000227329
2.05313	0.000285714
2.05344	0.000143679
2.05375	0.000140909
2.05406	0.000456722
2.05437	0.00020796
2.05469	0.000268752
2.055	0.000195228
2.05531	3.00554e-005
2.05563	0.000215764
2.05594	0.000357454
2.05625	0.000216059
2.05656	0.000362757
2.05688	0.000413846
2.05719	8.18015e-005
2.0575	0.000416742
2.05781	0.000389472
2.05813	0.00017966
2.05844	0.00020086
2.05875	0.000233785
2.05906	0.000223885
2.05938	0.000474831
2.05969	0.000182775
2.06	0.000151938
2.06031	0.000462051
2.06062	0.000298179
2.06094	0.000288662
2.06125	0.000161081
2.06156	0.000481439
2.06188	0.000209215
2.06219	0.000278838
2.0625	0.000365369
2.06281	0.000195043
2.06312	0.000420844
2.06344	0.000301009
2.06375	0.000109172
2.06406	0.000334919
2.06438	0.000651953
2.06469	0.000564466
2.065	0.000413658
2.06531	0.000293214
2.06562	0.000563751
2.06594	0.000209422
2.06625	0.000103362
2.06656	0.000257825
2.06688	0.000270261
2.06719	0.00042684
2.0675	0.00027933
2.06781	0.000405341
2.06813	0.000189365
2.06844	6.97776e-005
2.06875	0.000253519
2.06906	0.000470745
2.06938	0.000370733
2.06969	0.000475613
2.07	0.000135236
2.07031	0.000263856
2.07063	0.000568733
2.07094	0.000406585
2.07125	0.000328972
2.07156	0.000191318
2.07187	0.000341353
2.07219	9.34909e-005
2.0725	0.000177092
2.07281	9.70002e-005
2.07313	0.000265197
2.07344	0.000247476
2.07375	-7.23021e-005
2.07406	-3.44112e-005
2.07437	0.000475605
2.07469	0.000235605
2.075	0.000211107
2.07531	0.000104151
2.07563	0.000141717
2.07594	0.000359434
2.07625	9.33126e-005
2.07656	5.98875e-005
2.07688	5.67864e-005
2.07719	0.000457095
2.0775	0.000244377
2.07781	7.55581e-005
2.07813	5.5351e-005
2.07844	0.000299866
2.07875	0.000411068
2.07906	0.000388009
2.07938	0.000139074
2.07969	0.00031995
2.08	0.000472866
2.08031	0.000309619
2.08062	0.000364114
2.08094	8.58725e-005
2.08125	0.000303182
2.08156	6.8873e-005
2.08188	0.000265442
2.08219	0.000208547
2.0825	0.000371458
2.08281	0.00030964
2.08312	0.00023176
2.08344	0.000360138
2.08375	0.000411948
2.08406	0.000352235
2.08438	0.000316776
2.08469	0.000248373
2.085	0.000412326
2.08531	0.000304539
2.08562	0.000421927
2.08594	0.000289339
2.08625	0.000156721
2.08656	0.00019479
2.08688	0.000220817
2.08719	0.000138115
2.0875	0.000485321
2.08781	0.000216143
2.08813	4.39066e-005
2.08844	0.000223223
2.08875	0.000421084
2.08906	0.000222384
2.08938	0.000577649
2.08969	0.000216261
2.09	0.000363898
2.09031	0.000179775
2.09063	0.000255693
2.09094	0.000295696
2.09125	-1.30018e-005
2.09156	0.000271809
2.09187	0.000271478
2.09219	1.38058e-005
2.0925	0.000204468
2.09281	0.000195763
2.09313	0.000314213
2.09344	0.00035896
2.09375	0.000292734
2.09406	0.00026041
2.09437	0.000509161
2.09469	0.000527806
2.095	0.000278112
2.09531	0.000238077
2.09563	0.00030773
2.09594	0.000310333
2.09625	0.00016265
2.09656	0.000425443
2.09687	0.000283425
2.09719	0.00012991
2.0975	0.000470998
2.09781	0.000453037
2.09813	0.000286771
2.09844	0.000252576
2.09875	0.000329585
2.09906	0.000350777
2.09938	0.000120711
2.09969	0.000317679
2.1	0.000279548
2.10031	0.000219078
2.10063	0.000352086
2.10094	0.000342953
2.10125	0.000230178
2.10156	0.000398562
2.10188	0.000343165
2.10219	0.000216101
2.1025	0.000257959
2.10281	0.000301992
2.10312	0.000387944
2.10344	0.00015049
2.10375	0.000238167
2.10406	0.000322453
2.10438	0.000166961
2.10469	0.000177377
2.105	0.000415513
2.10531	0.000243597
2.10562	0.000481084
2.10594	0.000187175
2.10625	0.000198561
2.10656	0.0002884
2.10688	0.000244445
2.10719	0.000309327
2.1075	0.000193396
2.10781	0.000353093
2.10813	0.000417867
2.10844	0.000370031
2.10875	0.000360707
2.10906	0.000544581
2.10938	0.000131358
2.10969	9.97217e-005
2.11	5.31281e-005
2.11031	0.000258371
2.11063	0.000201354
2.11094	0.000385553
2.11125	0.000458845
2.11156	0.000437557
2.11187	0.000220148
2.11219	0.000286064
2.1125	0.000436909
2.11281	0.000327534
2.11313	0.000488989
2.11344	0.000390947
2.11375	0.000457486
2.11406	0.000434282
2.11437	0.000292627
2.11469	0.00022965
2.115	0.00035206
2.11531	0.000588885
2.11563	0.000302451
2.11594	0.000298022
2.11625	0.000159231
2.11656	0.000164386
2.11687	0.000324232
2.11719	0.000261266
2.1175	0.000382018
2.11781	0.000259102
2.11813	4.24329e-005
2.11844	6.10548e-005
2.11875	0.000274625
2.11906	0.000343767
2.11938	0.000240407
2.11969	0.000366519
2.12	0.000102257
2.12031	0.000228222
2.12063	0.000440497
2.12094	0.000466157
2.12125	0.000395533
2.12156	0.000121437
2.12188	0.000408229
2.12219	0.000213047
2.1225	0.000425074
2.12281	0.000309965
2.12312	0.000194169
2.12344	0.000151596
2.12375	0.000217295
2.12406	0.000352842
2.12438	0.000223491
2.12469	0.000215744
2.125	0.000502634
2.12531	0.000478777
2.12562	0.00019181
2.12594	0.000378607
2.12625	0.000399157
2.12656	0.000404055
2.12688	0.00014365
2.12719	0.000401603
2.1275	0.000213972
2.12781	0.000359834
2.12812	0.000286604
2.12844	3.64422e-005
2.12875	0.000276109
2.12906	0.0001885
2.12938	4.21831e-005
2.12969	0.000442275
2.13	0.000225569
2.13031	0.000364017
2.13063	0.000339559
2.13094	0.000108275
2.13125	0.000323699
2.13156	0.000433464
2.13188	0.000238325
2.13219	0.000159069
2.1325	6.60733e-005
2.13281	0.000452894
2.13313	0.000206242
2.13344	0.000159666
2.13375	0.000279707
2.13406	0.000262497
2.13437	0.000238044
2.13469	0.000504137
2.135	0.000294801
2.13531	0.000401455
2.13563	0.000215701
2.13594	0.000287486
2.13625	0.000377582
2.13656	0.000398268
2.13687	0.00036727
2.13719	0.000328149
2.1375	0.000251011
2.13781	0.000330539
2.13813	0.000135518
2.13844	0.000417142
2.13875	0.00060262
2.13906	0.000193955
2.13938	0.000287387
2.13969	0.000272397
2.14	0.000455537
2.14031	0.000116324
2.14063	0.000457192
2.14094	0.000441795
2.14125	0.000210133
2.14156	0.000281694
2.14188	0.000486005
2.14219	0.000188283
2.1425	0.000479272
2.14281	0.00041479
2.14312	0.000291433
2.14344	0.000460338
2.14375	0.000278706
2.14406	0.000568509
2.14438	0.000459856
2.14469	0.000293624
2.145	0.000187306
2.14531	0.000307284
2.14562	0.0002869
2.14594	0.000310169
2.14625	0.000222415
2.14656	0.000270961
2.14688	0.000409368
2.14719	0.000337978
2.1475	0.000280477
2.14781	0.00017433
2.14812	0.000475996
2.14844	0.000500745
2.14875	0.000284288
2.14906	0.000311231
2.14938	0.000242681
2.14969	0.000129066
2.15	0.000506934
2.15031	0.00016596
2.15063	0.00024572
2.15094	0.000239787
2.15125	0.000117184
2.15156	0.000117155
2.15188	0.000515537
2.15219	0.000194443
2.1525	0.000171767
2.15281	0.000153024
2.15313	0.000184467
2.15344	0.000378574
2.15375	0.000101329
2.15406	0.000332577
2.15437	0.000299332
2.15469	0.000380276
2.155	0.000488603
2.15531	0.000478051
2.15563	0.000302117
2.15594	0.000533509
2.15625	0.00042129
2.15656	0.000298127
2.15687	0.000297068
2.15719	0.000334774
2.1575	0.000545938
2.15781	0.000212585
2.15813	0.000455305
2.15844	0.000244074
2.15875	0.000231474
2.15906	0.000330057
2.15938	0.000363536
2.15969	0.000385047
2.16	0.00046711
2.16031	0.000274386
2.16063	0.000320532
2.16094	0.000328057
2.16125	0.000303557
2.16156	0.000200062
2.16188	3.74826e-005
2.16219	1.39229e-005
2.1625	0.0002202
2.16281	0.000438932
2.16313	0.000193715
2.16344	0.000337607
2.16375	0.00039702
2.16406	0.000285761
2.16438	0.000425525
2.16469	0.000582786
2.165	0.000244262
2.16531	0.000274775
2.16562	0.000116836
2.16594	0.000111446
2.16625	0.000389789
2.16656	0.000344367
2.16688	0.000388078
2.16719	0.000371124
2.1675	0.000379385
2.16781	0.000427614
2.16812	0.000145322
2.16844	0.000170071
2.16875	0.000543604
2.16906	0.00032026
2.16938	0.000399807
2.16969	0.000379974
2.17	0.000398984
2.17031	0.000523869
2.17063	0.000279046
2.17094	0.000378438
2.17125	0.000429173
2.17156	0.000313238
2.17188	0.000340247
2.17219	0.000340505
2.1725	0.000408939
2.17281	0.000285546
2.17313	0.000220157
2.17344	0.000273137
2.17375	0.000144375
2.17406	0.000199652
2.17437	0.000263685
2.17469	0.00028221
2.175	0.000116883
2.17531	0.000198085
2.17563	-4.23189e-005
2.17594	-1.36989e-005
2.17625	0.00027463
2.17656	6.93798e-005
2.17687	0.000436065
2.17719	0.000323664
2.1775	0.000213254
2.17781	0.000247703
2.17813	0.000284465
2.17844	0.000279021
2.17875	0.00037044
2.17906	0.000311037
2.17937	0.00022196
2.17969	-7.89457e-005
2.18	0.000262289
2.18031	0.000172121
2.18063	4.53279e-005
2.18094	9.42428e-005
2.18125	0.000227091
2.18156	0.000151008
2.18188	0.000330516
2.18219	1.51156e-005
2.1825	0.000112827
2.18281	0.000380813
2.18313	0.000297009
2.18344	0.00025817
2.18375	0.000136402
2.18406	0.000281382
2.18438	0.00028002
2.18469	-2.10384e-005
2.185	0.000177419
2.18531	0.000170997
2.18562	-1.43179e-005
2.18594	-5.42995e-005
2.18625	0.000221474
2.18656	0.000196257
2.18688	0.000282719
2.18719	5.78328e-005
2.1875	0.000270148
2.18781	0.000655266
2.18812	0.000402535
2.18844	0.00051391
2.18875	0.000224602
2.18906	0.000176797
2.18938	0.00033834
2.18969	0.00052156
2.19	0.000197997
2.19031	0.000402638
2.19063	0.000204432
2.19094	0.000490437
2.19125	0.000313565
2.19156	0.000212091
2.19188	0.000246135
2.19219	0.000277382
2.1925	0.000160079
2.19281	0.000512159
2.19313	0.000237172
2.19344	-0.000133417
2.19375	0.000267051
2.19406	0.000296696
2.19438	0.000279741
2.19469	0.000470432
2.195	0.000408755
2.19531	0.000434561
2.19563	0.000293871
2.19594	0.00030159
2.19625	0.000309797
2.19656	0.000150747
2.19687	0.000504657
2.19719	0.000305784
2.1975	0.000232557
2.19781	0.00019132
2.19813	0.000195748
2.19844	0.000280945
2.19875	0.000331078
2.19906	0.000254854
2.19937	0.000386418
2.19969	0.000330473
2.2	0.000270989
2.20031	0.000434196
2.20063	0.000218701
2.20094	0.00029052
2.20125	0.000409698
2.20156	0.000371643
2.20188	0.000471585
2.20219	0.000346496
2.2025	0.000347637
2.20281	0.000330296
2.20313	0.000207043
2.20344	0.000205379
2.20375	0.000192369
2.20406	9.4112e-005
2.20438	0.000236823
2.20469	0.000292568
2.205	4.79588e-005
2.20531	0.000156398
2.20562	0.000433324
2.20594	7.03575e-005
2.20625	0.00039745
2.20656	0.000433716
2.20688	0.000411991
2.20719	0.00050199
2.2075	0.000415081
2.20781	0.000310517
2.20812	0.000203014
2.20844	0.000278157
2.20875	0.000365859
2.20906	0.000371516
2.20938	0.00028242
2.20969	0.000411436
2.21	-0.000130103
2.21031	0.000173611
2.21062	0.000198506
2.21094	0.000657111
2.21125	0.000617899
2.21156	0.000330624
2.21188	0.000531507
2.21219	0.000634614
2.2125	0.000447941
2.21281	0.000374246
2.21313	0.000268178
2.21344	0.000272353
2.21375	0.000232782
2.21406	0.000295969
2.21438	0.000136359
2.21469	0.000120069
2.215	7.71235e-005
2.21531	0.000290985
2.21563	0.000455784
2.21594	0.0002798
2.21625	0.000402323
2.21656	0.000212806
2.21687	0.000368529
2.21719	0.00054733
2.2175	0.000276432
2.21781	0.000261966
2.21813	0.000464332
2.21844	0.000630934
2.21875	0.000428588
2.21906	0.000484566
2.21937	0.000609478
2.21969	0.000295276
2.22	0.000342093
2.22031	0.000612165
2.22063	0.000344492
2.22094	0.000441071
2.22125	0.000351356
2.22156	0.000169187
2.22188	0.00033507
2.22219	0.000382706
2.2225	0.000215121
2.22281	0.000360047
2.22313	0.000369503
2.22344	0.000346633
2.22375	0.000487987
2.22406	0.000362289
2.22438	0.000489359
2.22469	0.000211701
2.225	0.000399595
2.22531	0.000502941
2.22563	0.000405004
2.22594	0.00043038
2.22625	0.000460716
2.22656	0.000427672
2.22688	0.000551133
2.22719	0.000345049
2.2275	0.000154672
2.22781	0.000339363
2.22812	0.00017829
2.22844	0.000315748
2.22875	0.000518946
2.22906	0.00041393
2.22938	0.000389145
2.22969	0.000364092
