	X:1
sec	Real, N
1.95406	0.000355809
1.95438	0.000443211
1.95469	0.000578849
1.955	0.000620806
1.95531	0.000298675
1.95562	0.000419076
1.95594	0.000318083
1.95625	0.000339698
1.95656	0.000367277
1.95688	0.000329622
1.95719	0.000358893
1.9575	0.000375314
1.95781	0.000226269
1.95813	0.000619387
1.95844	0.000455347
1.95875	0.000449699
1.95906	0.000399841
1.95938	8.39884e-005
1.95969	0.000179332
1.96	0.000367856
1.96031	0.000521385
1.96063	0.000598811
1.96094	0.000375503
1.96125	0.000388724
1.96156	0.000294554
1.96188	0.00038365
1.96219	0.000171126
1.9625	0.000458668
1.96281	0.000424563
1.96313	0.000224749
1.96344	0.000350666
1.96375	0.000270109
1.96406	0.000446187
1.96438	0.000293021
1.96469	0.000356147
1.965	0.000443705
1.96531	0.00066038
1.96563	0.000271336
1.96594	0.00037513
1.96625	0.000425981
1.96656	0.000454828
1.96688	0.00058032
1.96719	0.000370999
1.9675	0.000455755
1.96781	0.000509473
1.96813	0.000424544
1.96844	0.000708205
1.96875	0.000245956
1.96906	0.000271109
1.96938	0.000423152
1.96969	0.000363812
1.97	0.000243242
1.97031	0.000487091
1.97063	0.000259644
1.97094	0.000455397
1.97125	0.000392495
1.97156	0.000751019
1.97188	0.000309632
1.97219	0.000390058
1.9725	0.000255949
1.97281	0.000557883
1.97313	0.000589383
1.97344	0.000403011
1.97375	0.000533903
1.97406	0.00054575
1.97438	0.00044303
1.97469	0.000435765
1.975	0.000469317
1.97531	9.47408e-005
1.97563	0.000388709
1.97594	0.000686898
1.97625	0.000505873
1.97656	0.000241901
1.97687	0.000551411
1.97719	0.000528307
1.9775	0.000579434
1.97781	0.000333693
1.97813	0.000438782
1.97844	0.000745543
1.97875	0.000230845
1.97906	0.000784842
1.97938	0.000322892
1.97969	0.000401263
1.98	0.000321402
1.98031	0.000601434
1.98063	0.000440489
1.98094	0.000675237
1.98125	0.000565601
1.98156	0.000444864
1.98188	0.000522583
1.98219	0.000740098
1.9825	0.000472672
1.98281	0.000430766
1.98313	0.000337675
1.98344	0.00028494
1.98375	0.00060673
1.98406	0.000339172
1.98438	0.000495585
1.98469	0.000573247
1.985	0.000487783
1.98531	0.000676634
1.98563	0.000331955
1.98594	0.000363695
1.98625	0.000384692
1.98656	0.0004962
1.98687	0.00054315
1.98719	0.000358634
1.9875	0.000480125
1.98781	0.000250555
1.98813	0.00020135
1.98844	0.000349494
1.98875	0.000398241
1.98906	0.000326788
1.98938	0.000205282
1.98969	0.000157398
1.99	0.000426392
1.99031	0.000263385
1.99063	0.000310469
1.99094	0.000198643
1.99125	0.000149344
1.99156	0.000344574
1.99188	0.000164776
1.99219	0.000361831
1.9925	0.000506746
1.99281	0.000376098
1.99313	0.00027687
1.99344	0.000403548
1.99375	0.000389159
1.99406	0.00020489
1.99438	0.000322176
1.99469	0.000534641
1.995	0.00031052
1.99531	0.000473232
1.99563	0.000334604
1.99594	4.77465e-005
1.99625	0.000417985
1.99656	0.000228625
1.99688	0.000259011
1.99719	0.000510756
1.9975	0.000138412
1.99781	0.00018676
1.99813	0.000491505
1.99844	0.000362118
1.99875	0.000397133
1.99906	0.000319623
1.99938	0.000414386
1.99969	0.000314742
2	0.000388824
2.00031	0.000516917
2.00062	0.000307877
2.00094	0.000318406
2.00125	0.000484884
2.00156	0.000382672
2.00188	0.000407478
2.00219	0.000133327
2.0025	0.000591226
2.00281	0.000629064
2.00312	0.000513169
2.00344	0.000371093
2.00375	0.00046321
2.00406	0.000628704
2.00438	0.000653149
2.00469	0.000265264
2.005	0.000347064
2.00531	0.000467953
2.00563	0.000249258
2.00594	0.000196766
2.00625	0.000578816
2.00656	0.000584283
2.00688	0.000260928
2.00719	0.000510964
2.0075	0.000314743
2.00781	0.000466938
2.00813	0.000368077
2.00844	0.000467875
2.00875	0.00042039
2.00906	0.000564922
2.00937	0.000430224
2.00969	0.000447238
2.01	0.000518071
2.01031	0.000396364
2.01063	0.000212855
2.01094	0.000363602
2.01125	0.000425119
2.01156	0.000325693
2.01187	0.000429934
2.01219	0.000349624
2.0125	0.000644815
2.01281	0.000402352
2.01313	0.000706128
2.01344	0.000716096
2.01375	0.000414931
2.01406	0.000529232
2.01438	0.000491002
2.01469	0.000423715
2.015	0.000441552
2.01531	0.000435669
2.01563	0.000600676
2.01594	0.000302807
2.01625	0.000174094
2.01656	0.000470446
2.01688	0.000290325
2.01719	0.000537158
2.0175	0.000375886
2.01781	0.000399075
2.01812	0.0006313
2.01844	0.000362225
2.01875	0.00033193
2.01906	0.00037787
2.01938	0.000256165
2.01969	0.000371674
2.02	0.00030561
2.02031	0.000376146
2.02062	0.000462044
2.02094	0.000420029
2.02125	0.000701632
2.02156	0.000403149
2.02188	0.000508736
2.02219	0.000790526
2.0225	0.000549505
2.02281	0.000306587
2.02312	0.000282111
2.02344	0.000474189
2.02375	0.000585242
2.02406	0.000349433
2.02438	0.000514619
2.02469	0.000523951
2.025	0.000496071
2.02531	0.00027417
2.02563	0.000288924
2.02594	0.00051835
2.02625	0.000377028
2.02656	0.000479188
2.02688	0.000351032
2.02719	0.000415521
2.0275	0.000458273
2.02781	0.000415115
2.02813	0.000520686
2.02844	0.000527633
2.02875	0.000569301
2.02906	0.000688587
2.02937	0.000449173
2.02969	0.000293713
2.03	0.000238547
2.03031	0.000519324
2.03063	0.000346469
2.03094	0.00046515
2.03125	0.000483859
2.03156	0.000525161
2.03187	0.000349175
2.03219	0.000329477
2.0325	0.000429039
2.03281	0.000246609
2.03313	0.000396884
2.03344	0.000250073
2.03375	0.000606961
2.03406	0.000525532
2.03437	0.000596179
2.03469	0.00053878
2.035	0.000408406
2.03531	0.000392985
2.03563	0.000353449
2.03594	0.000411267
2.03625	0.000373773
2.03656	0.000583295
2.03688	0.000402325
2.03719	0.000559241
2.0375	0.000526158
2.03781	0.000491212
2.03813	0.000721864
2.03844	0.000565147
2.03875	0.000618775
2.03906	0.000506715
2.03938	0.000564142
2.03969	0.000459898
2.04	0.000537696
2.04031	0.000663854
2.04062	0.000570852
2.04094	0.000388155
2.04125	0.000522984
2.04156	0.000530751
2.04188	0.000402527
2.04219	0.000456012
2.0425	0.000494099
2.04281	0.00042145
2.04312	0.000510021
2.04344	0.000633472
2.04375	0.000737229
2.04406	0.000660773
2.04438	0.000727889
2.04469	0.000730269
2.045	0.000793251
2.04531	0.000676926
2.04563	0.000510326
2.04594	0.000597345
2.04625	0.000774662
2.04656	0.000723018
2.04688	0.000449141
2.04719	0.000437891
2.0475	0.000744377
2.04781	0.000572316
2.04813	0.000409932
2.04844	0.000664077
2.04875	0.000445161
2.04906	0.0005231
2.04937	0.000557461
2.04969	0.000465655
2.05	0.000602747
2.05031	0.000566212
2.05063	0.000672495
2.05094	0.000475032
2.05125	0.000463184
2.05156	0.00029727
2.05187	0.000384019
2.05219	0.000480924
2.0525	0.000594507
2.05281	0.000437723
2.05313	0.000340363
2.05344	0.000695935
2.05375	0.000642427
2.05406	0.000274314
2.05437	0.000568278
2.05469	0.000258738
2.055	0.000610983
2.05531	0.000624917
2.05563	0.00052924
2.05594	0.000489508
2.05625	0.000298671
2.05656	0.000465196
2.05688	0.000506471
2.05719	0.000278862
2.0575	0.00043716
2.05781	0.000578201
2.05813	0.000380162
2.05844	0.000550762
2.05875	0.000515027
2.05906	6.69844e-005
2.05938	0.000273963
2.05969	0.000374097
2.06	0.000150131
2.06031	0.000471229
2.06062	0.000445052
2.06094	0.00039853
2.06125	0.000457311
2.06156	0.000727049
2.06188	0.000552348
2.06219	0.000499097
2.0625	0.00078155
2.06281	0.000618479
2.06312	0.000384384
2.06344	0.000446013
2.06375	0.000588172
2.06406	0.000242584
2.06438	0.000389008
2.06469	0.000610507
2.065	0.000574865
2.06531	0.000600507
2.06562	0.000603194
2.06594	0.000571571
2.06625	0.000505915
2.06656	0.000480316
2.06688	0.000492143
2.06719	0.000645668
2.0675	0.000422147
2.06781	0.000405599
2.06813	0.000631156
2.06844	0.00044731
2.06875	0.000421312
2.06906	0.00058949
2.06938	0.000607597
2.06969	0.000621645
2.07	0.000487484
2.07031	0.00053297
2.07063	0.000441209
2.07094	0.000537741
2.07125	0.000404789
2.07156	0.000423574
2.07187	0.000577388
2.07219	0.000468831
2.0725	0.000658981
2.07281	0.000548759
2.07313	0.000421596
2.07344	0.000610875
2.07375	0.000617815
2.07406	0.000493718
2.07437	0.000405611
2.07469	0.00041236
2.075	0.00041963
2.07531	0.000267605
2.07563	0.00050964
2.07594	0.000675469
2.07625	0.000529402
2.07656	0.00034268
2.07688	0.000401328
2.07719	0.000522126
2.0775	0.000423013
2.07781	0.000236719
2.07813	0.000493732
2.07844	0.00066278
2.07875	0.000508175
2.07906	0.000363016
2.07938	0.000472117
2.07969	0.00037833
2.08	0.000419702
2.08031	0.000525086
2.08062	0.000599108
2.08094	0.000426275
2.08125	0.000610377
2.08156	0.000393656
2.08188	0.000418149
2.08219	0.00032787
2.0825	0.000290498
2.08281	0.000566799
2.08312	0.000378856
2.08344	0.000360041
2.08375	0.000569665
2.08406	0.000400629
2.08438	0.000364292
2.08469	0.000443086
2.085	0.000354022
2.08531	0.00035261
2.08562	0.000338654
2.08594	0.000495376
2.08625	0.000400874
2.08656	0.000440568
2.08688	0.000701252
2.08719	0.00038434
2.0875	0.000330086
2.08781	0.000498737
2.08813	0.000432863
2.08844	0.000325646
2.08875	0.000249717
2.08906	0.000457972
2.08938	0.000497568
2.08969	0.000183851
2.09	0.000438693
2.09031	0.000533188
2.09063	0.000694322
2.09094	0.000505095
2.09125	0.000383138
2.09156	0.000621524
2.09187	0.000326738
2.09219	0.000275812
2.0925	0.000465072
2.09281	0.000179972
2.09313	0.000319882
2.09344	0.000474592
2.09375	0.000306853
2.09406	0.000386864
2.09437	0.000455009
2.09469	0.000391721
2.095	0.000477854
2.09531	0.000522798
2.09563	0.000501794
2.09594	0.000397123
2.09625	0.000362863
2.09656	0.000396472
2.09687	0.000403007
2.09719	0.000364072
2.0975	0.000539672
2.09781	0.000637009
2.09813	0.000286492
2.09844	0.000405977
2.09875	0.000582995
2.09906	0.000527512
2.09938	0.000431798
2.09969	0.000612231
2.1	0.000450756
2.10031	0.000566809
2.10063	0.000255392
2.10094	0.00045033
2.10125	0.000301318
2.10156	0.00044474
2.10188	0.000522917
2.10219	0.000324579
2.1025	0.000601303
2.10281	0.000434847
2.10312	0.000493443
2.10344	0.000364078
2.10375	0.000678034
2.10406	0.000482227
2.10438	0.000298128
2.10469	0.000357631
2.105	0.000595616
2.10531	0.000481129
2.10562	0.000341081
2.10594	0.000606465
2.10625	0.000591371
2.10656	0.000382287
2.10688	0.000463032
2.10719	0.000406978
2.1075	0.000559549
2.10781	0.000234357
2.10813	0.000634879
2.10844	0.000488422
2.10875	0.00043615
2.10906	0.000638239
2.10938	0.000547127
2.10969	0.000425009
2.11	0.000670572
2.11031	0.000527852
2.11063	0.000658143
2.11094	0.00062083
2.11125	0.000373419
2.11156	0.00061125
2.11187	0.000603726
2.11219	0.000262146
2.1125	0.000551976
2.11281	0.000601866
2.11313	0.000644226
2.11344	0.000575057
2.11375	0.000594777
2.11406	0.000570358
2.11437	0.000608831
2.11469	0.000552262
2.115	0.000173101
2.11531	0.000317325
2.11563	0.00068688
2.11594	0.000599686
2.11625	0.000291536
2.11656	0.000827036
2.11687	0.000463816
2.11719	0.000662181
2.1175	0.000667127
2.11781	0.000587836
2.11813	0.000449688
2.11844	0.000291289
2.11875	0.000291203
2.11906	0.000482443
2.11938	0.000523787
2.11969	0.000418228
2.12	0.000455653
2.12031	0.000442993
2.12063	0.000892804
2.12094	0.00064214
2.12125	0.000587811
2.12156	0.000483221
2.12188	0.000530859
2.12219	0.000523966
2.1225	0.000302573
2.12281	0.000641467
2.12312	0.000345493
2.12344	0.000318269
2.12375	0.000456414
2.12406	0.000450038
2.12438	0.000517772
2.12469	0.000382524
2.125	0.000419163
2.12531	0.000400267
2.12562	0.000484738
2.12594	0.000404734
2.12625	0.00042258
2.12656	0.000363036
2.12688	0.000399072
2.12719	0.000346497
2.1275	0.000228336
2.12781	0.000537502
2.12812	0.000542031
2.12844	0.000513388
2.12875	0.000271538
2.12906	0.000471926
2.12938	0.000466733
2.12969	0.000498275
2.13	0.000526636
2.13031	0.0003811
2.13063	0.00036995
2.13094	0.000186187
2.13125	0.000343113
2.13156	0.000489753
2.13188	0.000417459
2.13219	0.000306368
2.1325	0.000384533
2.13281	0.000572757
2.13313	0.000611289
2.13344	0.000754107
2.13375	0.000589091
2.13406	0.00045205
2.13437	0.000271831
2.13469	0.000268387
2.135	0.00046595
2.13531	0.000510764
2.13563	0.000455939
2.13594	0.000480273
2.13625	0.000469191
2.13656	0.000489989
2.13687	0.000335404
2.13719	0.00048418
2.1375	0.000781244
2.13781	0.000606522
2.13813	0.00056314
2.13844	0.000567107
2.13875	0.00052827
2.13906	0.000378202
2.13938	0.000547162
2.13969	0.000493743
2.14	0.000522407
2.14031	0.000642409
2.14063	0.000435768
2.14094	0.000509923
2.14125	0.000640998
2.14156	0.000401457
2.14188	0.000413748
2.14219	0.000521392
2.1425	0.000276577
2.14281	0.000561425
2.14312	0.000650171
2.14344	0.000297458
2.14375	0.000537155
2.14406	0.000358197
2.14438	0.000379722
2.14469	0.000317952
2.145	0.000491441
2.14531	0.00019936
2.14562	0.000429185
2.14594	0.000562123
2.14625	0.000395617
2.14656	0.000733021
2.14688	0.000416955
2.14719	0.000444419
2.1475	0.00049409
2.14781	0.000592517
2.14812	0.000456558
2.14844	0.000441064
2.14875	0.000444424
2.14906	0.000614763
2.14938	0.000649265
2.14969	0.000446165
2.15	0.000519471
2.15031	0.00032109
2.15063	0.000341183
2.15094	0.000481509
2.15125	0.000308463
2.15156	0.000495423
2.15188	0.000512945
2.15219	0.000451101
2.1525	0.000378864
2.15281	0.000766654
2.15313	0.000609312
2.15344	0.000488465
2.15375	0.000572799
2.15406	0.000579182
2.15437	0.000459755
2.15469	0.000421929
2.155	0.000202167
2.15531	0.000380552
2.15563	0.000626967
2.15594	0.000241363
2.15625	0.000330811
2.15656	0.000409348
2.15687	0.000547087
2.15719	0.000561734
2.1575	0.000452827
2.15781	0.000350775
2.15813	0.000364881
2.15844	0.000304256
2.15875	0.000254131
2.15906	0.000433333
2.15938	0.000155774
2.15969	0.000282473
2.16	0.000506603
2.16031	0.000470488
2.16063	0.000380222
2.16094	0.000378446
2.16125	0.00031876
2.16156	9.70541e-005
2.16188	0.00023841
2.16219	0.000252276
2.1625	0.000230053
2.16281	0.000227165
2.16313	0.000253251
2.16344	0.000290459
2.16375	0.000297038
2.16406	0.000323717
2.16438	0.000249712
2.16469	0.000377316
2.165	0.000449535
2.16531	0.000272324
2.16562	0.000434422
2.16594	0.000342146
2.16625	0.000296372
2.16656	0.000637192
2.16688	0.000213158
2.16719	0.000431266
2.1675	0.000509678
2.16781	0.000708655
2.16812	0.0004661
2.16844	0.000382425
2.16875	0.000368667
2.16906	0.000431336
2.16938	0.000436294
2.16969	0.00048436
2.17	0.000637042
2.17031	0.000321296
2.17063	0.000520222
2.17094	0.000625328
2.17125	0.000396346
2.17156	0.000495508
2.17188	0.000414275
2.17219	0.000216752
2.1725	0.000249076
2.17281	0.000420563
2.17313	0.000533914
2.17344	0.000517045
2.17375	0.000364081
2.17406	0.000529884
2.17437	0.000520124
2.17469	0.000287285
2.175	0.000516525
2.17531	0.000508529
2.17563	0.000617613
2.17594	0.000449848
2.17625	0.000655029
2.17656	0.000563136
2.17687	0.000628607
2.17719	0.000603114
2.1775	0.000709185
2.17781	0.000664704
2.17813	0.000442023
2.17844	0.00053928
2.17875	0.000847565
2.17906	0.000762235
2.17937	0.000560204
2.17969	0.000550777
2.18	0.000501407
2.18031	0.000310237
2.18063	0.000550536
2.18094	0.00044131
2.18125	0.00055101
2.18156	0.000744284
2.18188	0.000650376
2.18219	0.000562122
2.1825	0.000651354
2.18281	0.000455185
2.18313	0.000607587
2.18344	0.00030192
2.18375	0.0003804
2.18406	0.000291196
2.18438	0.000313895
2.18469	0.000273893
2.185	0.000377096
2.18531	0.000518677
2.18562	0.000245757
2.18594	0.000399377
2.18625	4.86048e-005
2.18656	0.00025367
2.18688	0.000345115
2.18719	0.000324015
2.1875	0.000323813
2.18781	0.000247374
2.18812	0.000543535
2.18844	0.000386767
2.18875	0.000359945
2.18906	0.000200824
2.18938	0.000245363
2.18969	8.66536e-005
2.19	0.000261426
2.19031	0.000125138
2.19063	0.000365877
2.19094	0.000116538
2.19125	0.000239579
2.19156	0.000262661
2.19188	0.000218397
2.19219	0.000271169
2.1925	0.000632127
2.19281	0.000487817
2.19313	0.000246319
2.19344	0.000529762
2.19375	0.000445611
2.19406	0.000455518
2.19438	0.00036571
2.19469	0.000347622
2.195	0.000539681
2.19531	0.0003999
2.19563	0.000418129
2.19594	0.000402702
2.19625	0.000371479
2.19656	0.000401285
2.19687	0.000341107
2.19719	0.000409943
2.1975	0.000572543
2.19781	0.000309149
2.19813	0.000384603
2.19844	0.000637164
2.19875	0.000444884
2.19906	0.000316642
2.19937	0.000303622
2.19969	0.000516747
2.2	0.000372009
2.20031	0.000513089
2.20063	0.000327617
2.20094	0.000439014
2.20125	0.000629459
2.20156	0.000584395
2.20188	0.000636024
2.20219	0.000805367
2.2025	0.000520331
2.20281	0.000680389
2.20313	0.00039969
2.20344	0.000519965
2.20375	0.000674565
2.20406	0.000485967
2.20438	0.000549198
2.20469	0.000247585
2.205	0.000333486
2.20531	0.000308501
2.20562	0.000381105
2.20594	0.00041034
2.20625	0.000339366
2.20656	0.000475769
2.20688	0.000450033
2.20719	0.000591662
2.2075	0.000324735
2.20781	0.00043404
2.20812	0.000360357
2.20844	0.000408534
2.20875	0.000447302
2.20906	0.000377238
2.20938	0.000191213
2.20969	0.000487842
2.21	0.000485744
2.21031	0.00013488
2.21062	0.00042698
2.21094	0.000457992
2.21125	0.00050454
2.21156	0.000648588
2.21188	0.000541667
2.21219	0.000378
2.2125	0.000314827
2.21281	0.000417925
2.21313	0.000498462
2.21344	0.000435983
2.21375	0.000293431
2.21406	0.000226935
2.21438	0.000232981
2.21469	0.000411481
2.215	0.000235571
2.21531	0.000453008
2.21563	0.000602237
2.21594	0.000391293
2.21625	0.000417629
2.21656	0.000382566
2.21687	0.000486361
2.21719	0.000503794
2.2175	0.000425463
2.21781	0.000438654
2.21813	0.000474802
2.21844	0.00061291
2.21875	0.000451404
2.21906	0.000142911
2.21937	0.000477075
2.21969	0.000525659
2.22	0.000368829
2.22031	0.000516343
2.22063	0.000439146
2.22094	0.000596371
2.22125	0.000473397
2.22156	0.000436729
2.22188	0.000835152
2.22219	0.000256249
2.2225	0.000371764
2.22281	0.000473139
2.22313	0.000312995
2.22344	0.00042523
2.22375	0.000408488
2.22406	0.000578064
2.22438	0.000533291
2.22469	0.000527148
2.225	0.000424855
2.22531	0.000571418
2.22563	0.000301633
2.22594	0.000406019
2.22625	0.000312913
2.22656	0.000312144
2.22688	0.000318949
2.22719	0.000419608
2.2275	0.000124706
2.22781	0.000265207
2.22812	0.000529133
2.22844	0.000406407
2.22875	0.000574808
2.22906	0.000592004
2.22938	0.000472166
2.22969	0.000210651
2.23	0.000298878
2.23031	9.25077e-005
2.23062	0.000470196
2.23094	0.000577358
2.23125	0.000368665
2.23156	0.000485585
2.23188	0.000495306
2.23219	0.000608837
2.2325	0.00065652
2.23281	0.000365388
2.23313	0.000368471
2.23344	0.000456182
2.23375	0.000527525
2.23406	0.000604353
2.23438	0.000633089
2.23469	0.000565957
2.235	0.000451909
2.23531	0.00041489
2.23563	0.000276864
2.23594	0.000340484
2.23625	0.000704467
2.23656	0.000664892
2.23687	0.000310885
2.23719	0.000574853
2.2375	0.000489711
2.23781	0.00029087
2.23813	0.000590518
2.23844	0.000570131
2.23875	0.000553842
2.23906	0.000626362
2.23937	0.000675451
2.23969	0.000509541
2.24	0.000476578
2.24031	0.000567906
2.24063	0.000513624
2.24094	0.000367984
2.24125	0.000517194
2.24156	0.000288924
2.24187	0.000447638
2.24219	0.000382696
2.2425	0.00058792
2.24281	0.000656171
2.24313	0.000554326
2.24344	0.000587699
2.24375	0.000518451
2.24406	0.000258968
2.24438	0.000128776
2.24469	0.000289224
2.245	0.000473314
2.24531	0.000588076
2.24563	0.000283523
2.24594	0.000394632
2.24625	0.0002853
2.24656	0.000406502
2.24688	0.000683936
2.24719	0.000466502
2.2475	0.00047816
2.24781	0.000222301
2.24812	0.00030834
2.24844	0.000647295
2.24875	0.000351674
2.24906	0.000265242
2.24938	0.000504799
2.24969	0.000320429
2.25	0.000354199
2.25031	0.000185936
2.25062	0.000124868
2.25094	0.000266473
2.25125	0.000205265
2.25156	0.000293214
2.25188	0.000558475
2.25219	0.000287306
2.2525	0.000559085
2.25281	0.000344672
2.25313	0.000272896
2.25344	0.000365592
2.25375	0.000562048
2.25406	0.000371064
2.25438	0.000441177
2.25469	0.00040559
2.255	0.00035252
2.25531	0.000441052
2.25563	0.000382833
2.25594	0.000401564
2.25625	0.000444246
2.25656	0.000523393
2.25688	0.000438689
2.25719	0.000631308
2.2575	0.000500134
2.25781	0.000395919
2.25813	0.000726332
2.25844	0.000253908
2.25875	0.000527307
2.25906	0.000410325
2.25937	0.000486376
2.25969	0.00040449
2.26	0.000497777
2.26031	0.00058786
2.26063	0.000372303
2.26094	0.000396564
2.26125	0.000616139
2.26156	0.000407404
2.26187	0.000370205
2.26219	0.000526032
2.2625	0.000620248
2.26281	0.000354918
2.26313	0.000637306
2.26344	0.000459602
2.26375	0.000377173
2.26406	0.000426064
2.26438	0.000280116
2.26469	0.000537796
2.265	0.000594329
2.26531	0.000449783
2.26563	0.000507457
2.26594	0.000574938
2.26625	0.000487826
2.26656	0.00050928
2.26688	0.000673247
2.26719	0.000403357
2.2675	0.000480562
2.26781	0.000545603
2.26812	0.000482834
2.26844	0.000513916
2.26875	0.000583077
2.26906	0.000518693
2.26938	0.000311691
2.26969	0.000533545
2.27	0.000747906
2.27031	0.000455876
2.27062	0.000530627
2.27094	0.000562532
2.27125	0.00053362
2.27156	0.000553558
2.27188	0.000610198
2.27219	0.000353702
2.2725	0.00066378
2.27281	0.000404059
2.27312	0.000444508
2.27344	0.000467297
2.27375	0.000477668
2.27406	0.00031268
2.27438	0.000351382
2.27469	0.000312972
2.275	0.000217793
2.27531	0.000175548
2.27563	0.000240634
2.27594	0.000311475
2.27625	0.000473013
2.27656	0.000527137
2.27688	0.000103358
2.27719	0.000507344
2.2775	0.00052936
2.27781	0.000537114
2.27813	0.000227158
2.27844	0.000453916
2.27875	0.000617282
2.27906	0.000603148
2.27937	0.000421831
2.27969	0.000331475
2.28	0.000411818
2.28031	0.00034186
2.28063	0.000493934
2.28094	0.000519601
2.28125	0.000565836
2.28156	0.000470144
2.28187	0.000426813
2.28219	0.000320952
2.2825	0.000331713
2.28281	0.000431969
2.28313	0.000484194
2.28344	0.000579513
2.28375	0.000641999
2.28406	0.000458373
2.28438	0.000396772
2.28469	0.000292701
2.285	0.000456043
2.28531	0.000538278
2.28563	0.000440796
2.28594	0.000481549
2.28625	0.00049738
2.28656	0.000354684
2.28688	0.000571116
2.28719	0.000510925
2.2875	0.000355632
2.28781	0.000378985
2.28813	0.000380272
2.28844	0.000189502
2.28875	0.000328431
2.28906	0.000292456
2.28938	0.000376268
2.28969	0.000654164
2.29	0.000351343
2.29031	0.00046771
2.29062	0.000342017
2.29094	0.000195215
2.29125	0.000331931
2.29156	0.00044249
2.29188	0.000362776
2.29219	0.000292549
2.2925	0.000503431
2.29281	0.000542261
2.29312	0.000398355
2.29344	0.0006138
2.29375	0.000581573
2.29406	0.000694623
2.29438	0.000533082
2.29469	0.000469842
2.295	0.000311922
2.29531	0.000741379
2.29563	0.000701708
2.29594	0.000265695
2.29625	0.000412633
2.29656	0.000411919
2.29688	8.93197e-005
2.29719	0.00033129
2.2975	0.000387473
2.29781	0.000422621
2.29813	0.000545116
2.29844	0.000575594
2.29875	0.000306745
2.29906	0.000373077
2.29937	0.000483815
2.29969	0.000601776
2.3	0.000716894
2.30031	0.000684172
2.30063	0.000632772
2.30094	0.000520925
2.30125	0.000363953
2.30156	0.000365283
2.30187	0.000507109
2.30219	0.000541807
2.3025	0.00045955
2.30281	0.000330462
2.30313	0.000331154
2.30344	0.000398122
2.30375	0.00030921
2.30406	0.000514512
2.30437	0.000592631
2.30469	0.000262443
2.305	0.000459423
2.30531	0.000594061
2.30563	0.000470205
2.30594	0.000444849
2.30625	0.000253675
2.30656	0.000319947
2.30688	0.000385641
2.30719	0.000432519
2.3075	0.000253627
2.30781	0.000140401
2.30813	0.000315948
2.30844	0.000512255
2.30875	0.000330514
2.30906	0.000373352
2.30938	0.000349806
2.30969	0.000190236
2.31	0.000410269
2.31031	0.000295463
2.31062	0.000387455
2.31094	0.000174465
2.31125	0.000490833
2.31156	0.000491566
2.31188	0.00046438
2.31219	0.000307394
2.3125	0.000405672
2.31281	0.000524412
2.31312	0.00041813
2.31344	0.00051188
2.31375	0.000292786
2.31406	0.000433682
2.31438	0.000206425
2.31469	0.00047046
2.315	0.000121542
2.31531	0.000317701
2.31563	0.000602813
2.31594	0.000421982
2.31625	0.000680967
2.31656	0.000391165
2.31688	0.000740726
2.31719	0.000537626
2.3175	0.000437603
2.31781	0.00035569
2.31813	0.000256837
2.31844	0.000442793
2.31875	0.000276302
2.31906	0.000595521
2.31938	0.000419743
2.31969	0.000456661
2.32	0.000533
2.32031	0.000411648
2.32063	0.000399301
2.32094	0.000479252
2.32125	0.000526424
2.32156	0.000323759
2.32187	0.000643576
2.32219	0.000486833
2.3225	0.000471855
2.32281	0.000506161
2.32313	0.00058646
2.32344	0.000360823
2.32375	0.000370926
2.32406	0.0004232
2.32437	0.000445254
2.32469	0.000482659
2.325	0.000625808
2.32531	0.00060362
2.32563	0.00046318
2.32594	0.000544466
2.32625	0.000601833
2.32656	0.0003008
2.32688	0.00054171
2.32719	0.000325552
2.3275	0.000383318
2.32781	0.000483418
2.32813	0.000315547
2.32844	0.000491881
2.32875	0.000550824
2.32906	0.000299309
2.32938	0.000629629
2.32969	0.000313596
2.33	0.000597354
2.33031	0.000682247
2.33062	0.000335344
2.33094	0.000482182
2.33125	0.000521379
2.33156	0.000697261
2.33188	0.000387218
2.33219	0.00051485
2.3325	0.000427602
2.33281	0.000459026
2.33312	0.000378951
2.33344	0.000624814
2.33375	0.000374672
2.33406	0.000441928
2.33438	0.000409275
2.33469	0.000591767
2.335	0.000272769
2.33531	0.000328968
2.33562	0.000513297
2.33594	0.000324002
2.33625	0.000369869
2.33656	0.000302246
2.33688	0.000425571
2.33719	0.000284529
2.3375	-9.81843e-005
2.33781	0.000322056
2.33813	0.000572259
2.33844	0.000401646
2.33875	0.000456932
2.33906	0.000118997
2.33938	0.000546242
2.33969	0.000485183
2.34	0.000365593
2.34031	0.00041457
2.34063	0.000555503
2.34094	0.000308306
2.34125	0.000371237
2.34156	0.000203186
2.34187	0.00049473
2.34219	0.000437086
2.3425	0.000274193
2.34281	0.000652628
2.34313	0.000615706
2.34344	0.000430776
2.34375	0.000504593
2.34406	0.00046004
2.34437	0.000595151
2.34469	0.000414066
2.345	0.000603729
2.34531	0.000220282
2.34563	0.00054044
2.34594	0.000526838
2.34625	0.000328173
2.34656	0.000525046
2.34688	0.000645332
2.34719	0.000501526
2.3475	0.00049379
2.34781	0.000423763
2.34813	0.000375171
2.34844	0.000415022
2.34875	0.00053315
2.34906	0.000399773
2.34938	0.000285461
2.34969	0.000558428
2.35	0.000623781
2.35031	0.000485216
2.35063	0.000554369
2.35094	0.000424523
2.35125	0.000337182
2.35156	0.000411341
2.35188	0.000321614
2.35219	0.000791209
2.3525	0.0003442
2.35281	0.000167363
