	X:1
1.87125	7.31591e-006
1.87156	-5.48006e-005
1.87188	0.000161635
1.87219	-0.000112031
1.8725	9.92606e-005
1.87281	-2.80893e-005
1.87312	0.000209157
1.87344	5.44066e-006
1.87375	-4.03189e-006
1.87406	1.61676e-005
1.87438	-0.000143019
1.87469	0.00010631
1.875	-2.93972e-006
1.87531	2.94859e-005
1.87563	0.000313795
1.87594	-3.5506e-005
1.87625	7.23379e-005
1.87656	0.000424676
1.87688	1.78351e-005
1.87719	0.000306589
1.8775	0.000119658
1.87781	-0.000116922
1.87813	-7.07946e-005
1.87844	0.000128032
1.87875	4.74367e-005
1.87906	0.000231555
1.87938	0.000210285
1.87969	-5.5972e-005
1.88	-2.30219e-005
1.88031	-0.000137587
1.88063	8.70672e-005
1.88094	-1.3283e-006
1.88125	8.54227e-005
1.88156	0.000154027
1.88188	0.000222378
1.88219	-8.67847e-005
1.8825	8.53465e-005
1.88281	-9.65163e-005
1.88312	2.07633e-005
1.88344	8.35419e-005
1.88375	-7.79694e-005
1.88406	-0.000307167
1.88438	0.000116717
1.88469	0.000260209
1.885	1.90454e-005
1.88531	0.000308762
1.88563	0.000131746
1.88594	0.000173341
1.88625	0.000163504
1.88656	0.000264267
1.88688	0.000246087
1.88719	8.41131e-005
1.8875	6.58937e-005
1.88781	7.20963e-005
1.88813	0.000198321
1.88844	2.55458e-006
1.88875	8.47667e-005
1.88906	-5.05557e-005
1.88938	0.000159625
1.88969	8.12791e-005
1.89	6.47447e-005
1.89031	0.000207527
1.89063	0.000435191
1.89094	0.000155849
1.89125	0.000130802
1.89156	0.000321024
1.89188	5.19396e-005
1.89219	2.01885e-005
1.8925	-5.00711e-005
1.89281	1.63688e-005
1.89312	-7.98589e-005
1.89344	-0.000112072
1.89375	-0.000244385
1.89406	-9.3051e-007
1.89438	-0.000139572
1.89469	0.000105284
1.895	5.47538e-005
1.89531	-0.000225229
1.89563	0.000118802
1.89594	-1.98864e-005
1.89625	-3.90876e-005
1.89656	7.29034e-005
1.89688	-4.52257e-005
1.89719	0.000314132
1.8975	7.51537e-005
1.89781	0.000109048
1.89813	0.00027803
1.89844	-0.000274162
1.89875	-0.000213897
1.89906	-0.000111833
1.89938	4.77705e-005
1.89969	-1.58309e-005
1.9	-0.000110652
1.90031	8.1162e-005
1.90063	-5.05561e-007
1.90094	2.24537e-006
1.90125	-7.9366e-005
1.90156	0.000130255
1.90188	0.000223187
1.90219	0.000153587
1.9025	0.000275586
1.90281	-0.000100386
1.90313	-2.30291e-005
1.90344	2.89598e-005
1.90375	7.52485e-005
1.90406	-1.60668e-005
1.90437	-5.24171e-005
1.90469	-4.66527e-005
1.905	-5.12717e-005
1.90531	0.000117519
1.90563	-0.000117419
1.90594	0.000227552
1.90625	-0.000278998
1.90656	-0.000242765
1.90688	4.41645e-005
1.90719	2.9704e-005
1.9075	0.000269469
1.90781	6.43536e-005
1.90813	-1.82072e-005
1.90844	6.03963e-005
1.90875	0.000183622
1.90906	-0.000150107
1.90938	-0.000155371
1.90969	3.34062e-005
1.91	-0.000152259
1.91031	-3.42607e-006
1.91063	-6.90613e-005
1.91094	-0.000111691
1.91125	-0.000223314
1.91156	0.000207968
1.91188	-1.62835e-005
1.91219	-2.73272e-005
1.9125	0.000120315
1.91281	3.47832e-005
1.91313	0.000193694
1.91344	-0.000108757
1.91375	-9.37373e-005
1.91406	2.05035e-005
1.91437	0.000209886
1.91469	-6.65907e-005
1.915	-7.48209e-005
1.91531	0.000206896
1.91563	-1.99116e-005
1.91594	0.000122229
1.91625	-2.07152e-005
1.91656	9.37546e-005
1.91688	0.000228304
1.91719	0.000335347
1.9175	1.47474e-005
1.91781	0.000110574
1.91813	-0.000208012
1.91844	0.000217062
1.91875	0.000107617
1.91906	1.51575e-005
1.91938	0.00018348
1.91969	7.30591e-005
1.92	0.000222949
1.92031	0.000224936
1.92063	0.00019269
1.92094	0.000207089
1.92125	1.74409e-005
1.92156	-9.98768e-005
1.92188	-8.65963e-005
1.92219	-4.70829e-005
1.9225	-7.92813e-005
1.92281	-0.000280018
1.92313	2.95142e-005
1.92344	0.00011507
1.92375	-0.000130601
1.92406	-0.000116961
1.92437	0.000134207
1.92469	9.56877e-005
1.925	-2.66603e-006
1.92531	0.000169317
1.92563	0.000204401
1.92594	-0.000284156
1.92625	-6.76045e-005
1.92656	0.000159376
1.92688	7.359e-005
1.92719	-0.000222612
1.9275	-0.000246354
1.92781	-0.000143506
1.92813	-1.78176e-005
1.92844	-7.66385e-005
1.92875	-7.93892e-005
1.92906	5.44543e-005
1.92938	5.31652e-005
1.92969	0.000155476
1.93	0.000189354
1.93031	0.000162241
1.93063	3.2782e-005
1.93094	1.45421e-005
1.93125	4.08846e-005
1.93156	5.12387e-005
1.93188	0.000201955
1.93219	-7.11028e-005
1.9325	0.000231844
1.93281	-0.000120148
1.93313	-9.19973e-007
1.93344	-4.20811e-005
1.93375	0.000107614
1.93406	-3.04736e-005
1.93438	0.000114407
1.93469	0.000318157
1.935	-1.75067e-005
1.93531	4.88714e-005
1.93563	-3.01904e-005
1.93594	-0.000352805
1.93625	-3.52838e-005
1.93656	-3.36582e-005
1.93688	9.20159e-005
1.93719	5.32025e-005
1.9375	0.000161399
1.93781	-0.00011664
1.93813	0.000188791
1.93844	0.000127221
1.93875	-0.000120098
1.93906	6.4871e-005
1.93938	0.00014001
1.93969	0.000233475
1.94	4.85958e-005
1.94031	1.4908e-005
1.94063	-3.08814e-005
1.94094	6.0656e-005
1.94125	0.000114404
1.94156	-4.3259e-005
1.94188	-3.64718e-005
1.94219	0.000345451
1.9425	0.000208157
1.94281	0.000171825
1.94313	-3.37012e-005
1.94344	0.000237871
1.94375	-0.000169243
1.94406	1.38536e-006
1.94438	0.00015409
1.94469	8.24509e-005
1.945	-0.000176005
1.94531	-6.07496e-005
1.94562	-0.000104932
1.94594	-7.84326e-005
1.94625	0.000115329
1.94656	0.000171492
1.94688	-3.05498e-005
1.94719	-2.14492e-005
1.9475	8.0698e-005
1.94781	0.000211196
1.94813	2.00282e-005
1.94844	0.000248537
1.94875	0.000204783
1.94906	5.95253e-005
1.94938	-0.000259445
1.94969	-4.64281e-005
1.95	0.000226428
1.95031	8.20542e-005
1.95063	0.00023597
1.95094	0.000170918
1.95125	4.24901e-005
1.95156	6.04782e-005
1.95188	-6.92532e-005
1.95219	-4.09913e-005
1.9525	-4.39874e-005
1.95281	0.000159835
1.95313	0.000215986
1.95344	0.00026529
1.95375	9.6272e-005
1.95406	1.76239e-005
1.95438	0.000107283
1.95469	0.000162037
1.955	0.000343023
1.95531	0.000418392
1.95562	0.000228339
1.95594	1.48763e-005
1.95625	0.000444272
1.95656	0.000220662
1.95688	0.000303435
1.95719	0.000343876
1.9575	-0.000159295
1.95781	-2.84087e-006
1.95813	2.98718e-005
1.95844	-6.85137e-005
1.95875	-0.000142259
1.95906	4.76035e-005
1.95938	9.31321e-005
1.95969	0.000379899
1.96	0.000236388
1.96031	0.000266175
1.96063	0.000218048
1.96094	0.000375863
1.96125	0.000275671
1.96156	0.000361738
1.96188	0.000155543
1.96219	0.000183018
1.9625	0.000126741
1.96281	1.64481e-006
1.96313	0.000151206
1.96344	0.000323718
1.96375	-7.95858e-005
1.96406	7.61599e-005
1.96438	0.00014613
1.96469	3.07735e-005
1.965	-1.49052e-005
1.96531	0.000132777
1.96563	-8.34953e-005
1.96594	-1.25671e-005
1.96625	0.000224539
1.96656	7.83572e-005
1.96688	-5.18657e-005
1.96719	0.000368662
1.9675	3.36851e-005
1.96781	3.48087e-005
1.96813	0.000156502
1.96844	0.00012754
1.96875	-3.36148e-005
1.96906	-2.73479e-005
1.96938	3.78844e-005
1.96969	1.37922e-005
1.97	-4.16903e-005
1.97031	-3.05434e-005
1.97063	0.000179697
1.97094	0.000142361
1.97125	0.000320963
1.97156	0.000101554
1.97188	0.000146517
1.97219	0.000440725
1.9725	0.000276185
1.97281	0.000363179
1.97313	0.000318513
1.97344	0.000178491
1.97375	4.90195e-005
1.97406	0.000162035
1.97438	8.95781e-005
1.97469	0.000279798
1.975	0.000285822
1.97531	0.000190596
1.97563	3.16649e-005
1.97594	0.000127293
1.97625	9.23525e-005
1.97656	-6.42494e-005
1.97687	0.000263217
1.97719	0.000253135
1.9775	0.00032512
1.97781	0.000160057
1.97813	0.000207681
1.97844	1.19199e-005
1.97875	1.99745e-005
1.97906	0.000229108
1.97938	5.09977e-005
1.97969	0.000223633
1.98	1.07277e-005
1.98031	0.00018426
1.98063	0.000117263
1.98094	0.000116321
1.98125	0.000323467
1.98156	0.00030039
1.98188	6.26841e-005
1.98219	0.000116067
1.9825	9.48414e-005
1.98281	9.81069e-005
1.98313	3.99376e-006
1.98344	-4.65024e-005
1.98375	0.000200743
1.98406	0.000290358
1.98438	0.000271669
1.98469	-0.000146747
1.985	7.5529e-005
1.98531	3.40163e-005
1.98563	-1.01294e-005
1.98594	0.000125595
1.98625	0.000240378
1.98656	0.000315351
1.98687	5.65964e-005
1.98719	-7.25669e-005
1.9875	-3.57915e-005
1.98781	0.000293727
1.98813	3.09899e-005
1.98844	5.30794e-006
1.98875	1.2186e-005
1.98906	6.6158e-005
1.98938	0.000337962
1.98969	4.15766e-005
1.99	0.000185211
1.99031	0.000113156
1.99063	5.81449e-005
1.99094	0.000211473
1.99125	3.01079e-005
1.99156	8.77354e-005
1.99188	0.000119192
1.99219	2.76551e-005
1.9925	-0.00020218
1.99281	-6.39165e-005
1.99313	0.000107147
1.99344	7.70022e-005
1.99375	0.000178317
1.99406	0.000385503
1.99438	4.66455e-006
1.99469	0.000129933
1.995	0.000218485
1.99531	0.000423347
1.99563	0.00018163
1.99594	-6.78347e-006
1.99625	0.000258712
1.99656	-0.000172733
1.99688	0.000211812
1.99719	7.09465e-005
1.9975	0.000128307
1.99781	0.00016259
1.99813	0.000163832
1.99844	2.33833e-005
1.99875	0.000130808
1.99906	2.77188e-005
1.99938	0.000145363
1.99969	0.000205252
2	8.60602e-005
2.00031	5.38927e-005
2.00062	0.000367368
2.00094	8.86937e-005
2.00125	0.000154211
2.00156	0.000117105
2.00188	9.87586e-005
2.00219	0.000123229
2.0025	4.81449e-005
2.00281	0.000280099
2.00312	-0.000165301
2.00344	3.09101e-005
2.00375	0.000138951
2.00406	0.00019374
2.00438	4.16013e-005
2.00469	5.90085e-005
2.005	0.000104901
2.00531	0.000123091
2.00563	0.000290838
2.00594	0.000210245
2.00625	7.09005e-005
2.00656	0.000134416
2.00688	0.000155231
2.00719	0.000315263
2.0075	0.000376937
2.00781	0.000184346
2.00813	0.000159038
2.00844	5.43021e-005
2.00875	0.000102328
2.00906	0.000156437
2.00937	-7.4726e-005
2.00969	0.000345789
2.01	-4.00951e-005
2.01031	0.000344877
2.01063	0.000161803
2.01094	-8.0397e-005
2.01125	-5.04931e-006
2.01156	0.000244856
2.01187	0.000142525
2.01219	0.000145283
2.0125	3.01149e-005
2.01281	0.000285297
2.01313	8.38209e-005
2.01344	0.000227248
2.01375	0.000316586
2.01406	0.000266191
2.01438	0.000107009
2.01469	0.000250884
2.015	5.09228e-005
2.01531	0.000289997
2.01563	0.000261919
2.01594	0.000146669
2.01625	8.8044e-005
2.01656	-8.65112e-005
2.01688	-0.000164272
2.01719	-7.36024e-005
2.0175	-3.10877e-005
2.01781	1.21593e-005
2.01812	6.24756e-005
2.01844	0.000261159
2.01875	0.000296414
2.01906	6.9022e-005
2.01938	1.81062e-005
2.01969	0.000138609
2.02	0.000184033
2.02031	0.000127394
2.02062	8.87867e-005
2.02094	6.18956e-005
2.02125	-0.000186456
2.02156	-3.85574e-005
2.02188	0.000253969
2.02219	0.000135938
2.0225	0.000181153
2.02281	0.000246435
2.02312	0.000154023
2.02344	0.000219854
2.02375	0.000159891
2.02406	0.000117674
2.02438	6.85208e-005
2.02469	0.000107315
2.025	0.000149978
2.02531	-2.18585e-005
2.02563	0.000196417
2.02594	2.93924e-005
2.02625	0.000281421
2.02656	0.000151483
2.02688	0.000117858
2.02719	0.000224027
2.0275	5.05888e-005
2.02781	0.000236095
2.02813	9.18836e-005
2.02844	9.70363e-005
2.02875	0.000181196
2.02906	0.00040246
2.02937	0.000206255
2.02969	-1.09432e-005
2.03	0.000123362
2.03031	0.000108637
2.03063	0.000129934
2.03094	0.000146481
2.03125	-7.96883e-005
2.03156	0.000172673
2.03187	5.30715e-005
2.03219	0.000426189
2.0325	0.000217426
2.03281	0.000113719
2.03313	-8.55834e-006
2.03344	0.00022
2.03375	0.00023312
2.03406	0.000297049
2.03437	0.000239732
2.03469	0.000173869
2.035	0.000189831
2.03531	0.000266769
2.03563	8.16384e-005
2.03594	0.000226517
2.03625	0.000362018
2.03656	-9.37926e-005
2.03688	-2.57899e-006
2.03719	6.59006e-005
2.0375	1.38421e-005
2.03781	0.000103209
2.03813	0.000268032
2.03844	0.000144691
2.03875	3.36932e-005
2.03906	0.000183577
2.03938	0.000104701
2.03969	6.48472e-005
2.04	0.000272505
2.04031	5.2974e-005
2.04062	0.000464619
2.04094	0.000193649
2.04125	2.30096e-005
2.04156	0.000195067
2.04188	0.000340764
2.04219	0.000417974
2.0425	0.00022364
2.04281	0.000175224
2.04312	3.82804e-005
2.04344	-1.81277e-005
2.04375	0.000131597
2.04406	7.42857e-005
2.04438	0.000124889
2.04469	0.000247518
2.045	0.000117656
2.04531	0.000189396
2.04563	0.000202052
2.04594	0.000163232
2.04625	2.04759e-006
2.04656	5.17882e-005
2.04688	0.00016177
2.04719	-3.10237e-005
2.0475	0.000202995
2.04781	0.000309811
2.04813	0.000475821
2.04844	0.000309904
2.04875	0.000287414
2.04906	0.000192303
2.04937	0.00018499
2.04969	0.000120481
2.05	0.000453083
2.05031	0.000102413
2.05063	9.04861e-005
2.05094	3.20512e-005
2.05125	0.000256498
2.05156	0.000245581
2.05187	0.000150442
2.05219	0.000134422
2.0525	1.69309e-005
2.05281	4.42702e-005
2.05313	6.66138e-006
2.05344	0.000225127
2.05375	4.31783e-005
2.05406	0.000435483
2.05437	0.000347687
2.05469	0.000198767
2.055	0.000318514
2.05531	0.000201533
2.05563	0.000161135
2.05594	6.80997e-005
2.05625	0.000280429
2.05656	0.000211931
2.05688	0.000419028
2.05719	0.000457294
2.0575	0.000252907
2.05781	-2.41628e-005
2.05813	0.000227749
2.05844	-7.86196e-005
2.05875	-4.17632e-006
2.05906	-0.00020501
2.05938	3.57262e-005
2.05969	0.000107522
2.06	-6.82939e-005
2.06031	0.000199395
2.06062	-0.000188536
2.06094	0.000176583
2.06125	0.000245291
2.06156	0.000318249
2.06188	6.75393e-005
2.06219	0.000188326
2.0625	7.21577e-005
2.06281	-0.000146878
2.06312	0.000229693
2.06344	0.000303299
2.06375	8.95204e-005
2.06406	7.56904e-006
2.06438	0.000167172
2.06469	0.00021924
2.065	5.86598e-005
2.06531	-0.000236058
2.06562	0.000224271
2.06594	0.000171252
2.06625	-5.79027e-005
2.06656	-0.00014426
2.06688	0.000140214
2.06719	0.000100802
2.0675	1.12928e-005
2.06781	0.000137504
2.06813	0.000257741
2.06844	0.000223554
2.06875	8.77159e-005
2.06906	4.12382e-005
2.06938	-0.000122551
2.06969	0.000331244
2.07	3.03719e-005
2.07031	-8.19117e-005
2.07063	-3.3629e-005
2.07094	-1.16304e-005
2.07125	0.000202991
2.07156	-0.000144005
2.07187	-0.000260979
2.07219	-4.28135e-005
2.0725	-9.57297e-005
2.07281	9.19492e-005
2.07313	-0.000116791
2.07344	-2.40702e-005
2.07375	0.000137694
2.07406	2.64307e-006
2.07437	0.000181838
2.07469	0.000234617
2.075	3.87416e-005
2.07531	0.000196949
2.07563	0.000260044
2.07594	0.000155034
2.07625	-0.000263435
2.07656	-2.13812e-005
2.07688	0.000129234
2.07719	0.000298519
2.0775	6.19348e-005
2.07781	0.000260213
2.07813	0.000238074
2.07844	-0.000303803
2.07875	0.000174338
2.07906	0.000140452
2.07938	0.000184258
2.07969	-0.0001205
2.08	-1.80024e-005
2.08031	6.02288e-005
2.08062	0.000194348
2.08094	0.000166247
2.08125	0.0002913
2.08156	0.000125687
2.08188	0.000142456
2.08219	-4.49605e-005
2.0825	0.000154053
2.08281	6.75762e-006
2.08312	7.33772e-005
2.08344	0.000198124
2.08375	0.000259476
2.08406	6.33154e-006
2.08438	0.000201976
2.08469	-3.32902e-005
2.085	0.000215013
2.08531	4.93058e-005
2.08562	0.000209457
2.08594	0.000174966
2.08625	0.000107804
2.08656	6.95196e-005
2.08688	0.000106173
2.08719	-0.000260659
2.0875	0.000164501
2.08781	0.000160971
2.08813	0.000129781
2.08844	0.000253602
2.08875	9.41569e-005
2.08906	0.00018133
2.08938	9.08313e-005
2.08969	-1.24761e-006
2.09	0.000193719
2.09031	0.000252858
2.09063	-9.83651e-005
2.09094	0.000402939
2.09125	0.000267978
2.09156	0.000399179
2.09187	0.000306977
2.09219	0.000217216
2.0925	0.000341852
2.09281	0.000123383
2.09313	9.96652e-005
2.09344	0.00020692
2.09375	0.000133581
2.09406	9.19005e-005
2.09437	0.000505761
2.09469	0.00020076
2.095	2.21668e-005
2.09531	0.000138004
2.09563	0.000221513
2.09594	0.000229253
2.09625	0.000317017
2.09656	0.000205515
2.09687	3.11087e-005
2.09719	7.68474e-005
2.0975	7.46256e-005
2.09781	0.000179333
2.09813	0.00020268
2.09844	0.000508465
2.09875	0.000102692
2.09906	0.000153515
2.09938	0.000153566
2.09969	0.000149271
2.1	0.000162724
2.10031	6.35193e-005
2.10063	6.45593e-006
2.10094	0.000227821
2.10125	0.000266392
2.10156	-0.000185956
2.10188	0.000177438
2.10219	-8.00073e-005
2.1025	0.00014555
2.10281	0.000137707
2.10312	0.000199798
2.10344	0.000163129
2.10375	9.78669e-005
2.10406	3.73345e-005
2.10438	-1.24986e-005
2.10469	0.000109779
2.105	-0.000117985
2.10531	0.000125383
2.10562	-7.20533e-005
2.10594	0.000260489
2.10625	0.000141413
2.10656	0.000208524
2.10688	0.000171004
2.10719	5.93736e-005
2.1075	0.000429768
2.10781	1.34799e-005
2.10813	0.000150398
2.10844	0.000219256
2.10875	3.62241e-005
2.10906	0.000201287
2.10938	-3.04897e-005
2.10969	6.86997e-005
2.11	0.000336934
2.11031	0.000225231
2.11063	0.000322355
2.11094	0.000222053
2.11125	0.000466625
2.11156	-4.27336e-005
2.11187	0.000183443
2.11219	0.000353578
2.1125	4.86813e-005
2.11281	5.57136e-005
2.11313	5.10094e-005
2.11344	0.000146857
2.11375	9.30515e-005
2.11406	-8.6258e-005
2.11437	-9.998e-005
2.11469	0.000222871
2.115	0.000326277
2.11531	-1.30905e-005
2.11563	1.54279e-005
2.11594	2.36426e-005
2.11625	0.000171717
2.11656	0.00040144
2.11687	0.0005314
2.11719	0.000444387
2.1175	0.000204721
2.11781	4.54825e-005
2.11813	0.000302455
2.11844	4.84094e-005
2.11875	-4.17271e-005
2.11906	0.000304233
2.11938	0.000391474
2.11969	0.000502158
2.12	-2.5062e-006
2.12031	0.000132902
2.12063	0.000364934
2.12094	0.000359845
2.12125	0.000130931
2.12156	0.000205638
2.12188	0.000288849
2.12219	-4.38127e-005
2.1225	0.000270618
2.12281	0.000162669
2.12312	4.59317e-005
2.12344	0.000179054
2.12375	0.000315918
2.12406	0.000119059
2.12438	8.43301e-005
2.12469	-8.71314e-005
2.125	0.000140905
2.12531	9.52393e-005
2.12562	-0.000152948
2.12594	0.000210053
2.12625	0.000182654
2.12656	0.000184331
2.12688	7.64803e-005
2.12719	2.24979e-005
2.1275	2.54448e-005
2.12781	-6.46103e-005
2.12812	4.49857e-005
2.12844	5.72212e-006
2.12875	8.30602e-005
2.12906	0.00026498
2.12938	5.27239e-005
2.12969	-1.89503e-005
2.13	0.000217984
2.13031	0.000393703
2.13063	0.000200019
2.13094	-6.64249e-005
2.13125	0.00024361
2.13156	7.88184e-005
2.13188	0.00013789
2.13219	0.000221089
2.1325	0.000199793
2.13281	0.000172585
2.13313	-0.000100742
2.13344	-1.26247e-005
2.13375	2.60223e-005
2.13406	-2.52278e-006
2.13437	-0.000102087
2.13469	-0.000220605
2.135	-2.87608e-006
2.13531	0.00021443
2.13563	9.24649e-005
2.13594	6.40876e-005
2.13625	0.000134974
2.13656	0.000138163
2.13687	0.000234852
2.13719	0.000118958
2.1375	0.000126812
2.13781	0.000158862
2.13813	0.000380469
2.13844	0.000315593
2.13875	0.000341389
2.13906	0.000250062
2.13938	0.000188613
2.13969	0.000238086
2.14	0.000120665
2.14031	0.000400255
2.14063	0.000374632
2.14094	-4.86704e-005
2.14125	-4.17963e-005
2.14156	-1.00508e-006
2.14188	4.10059e-005
2.14219	-0.000247191
2.1425	3.85891e-005
2.14281	3.68708e-005
2.14312	-2.25307e-006
2.14344	0.00018997
2.14375	4.76361e-005
2.14406	7.00879e-005
2.14438	0.000291859
2.14469	0.000137282
2.145	0.000235864
2.14531	0.000186111
2.14562	0.000232683
2.14594	0.000279153
2.14625	0.000169391
2.14656	0.000125031
2.14688	9.43059e-005
2.14719	0.00011025
2.1475	0.000349225
2.14781	0.000316484
2.14812	3.19553e-005
2.14844	0.00025934
2.14875	0.000221604
2.14906	0.000145626
2.14938	-4.46515e-005
2.14969	5.62938e-005
2.15	0.000255975
2.15031	9.70646e-005
2.15063	0.000428763
2.15094	0.000335475
2.15125	0.000215542
2.15156	0.00019195
2.15188	0.000299242
2.15219	8.35072e-006
2.1525	0.000226886
2.15281	0.000139016
2.15313	0.000303712
2.15344	0.0005482
2.15375	0.000300529
2.15406	0.000165357
2.15437	1.00187e-005
2.15469	-9.95323e-005
2.155	-0.000113036
2.15531	0.000255076
2.15563	0.000172596
2.15594	-0.000246121
2.15625	-0.000112881
2.15656	-0.000187222
2.15687	0.000150632
2.15719	0.000135711
2.1575	0.000182012
2.15781	0.00027536
2.15813	3.93111e-005
2.15844	0.000273945
2.15875	0.000207126
2.15906	0.000192329
2.15938	0.00027343
2.15969	0.000394532
2.16	1.35207e-005
2.16031	0.000279928
2.16063	0.000426372
2.16094	4.30157e-006
2.16125	4.57834e-006
2.16156	9.95649e-005
2.16188	0.000259496
2.16219	-0.000103909
2.1625	-0.000130906
2.16281	0.000245948
2.16313	0.000172241
2.16344	9.02439e-005
2.16375	1.56884e-005
2.16406	0.000230471
2.16438	0.000158439
2.16469	0.000297186
2.165	0.000206812
2.16531	0.000243866
2.16562	0.000161439
2.16594	0.000268938
2.16625	6.10173e-006
2.16656	0.00016537
2.16688	0.000109379
2.16719	0.000207312
2.1675	0.000398936
2.16781	0.000101862
2.16812	9.24139e-005
2.16844	0.000306953
2.16875	-0.000123167
2.16906	8.63982e-005
2.16938	1.73348e-005
2.16969	0.000103327
2.17	0.00010723
2.17031	-4.95906e-005
2.17063	8.07966e-005
2.17094	-5.57353e-005
2.17125	-0.000138816
2.17156	0.000162402
2.17188	0.000148572
2.17219	0.000141441
2.1725	-9.66937e-006
2.17281	9.36959e-005
2.17313	-6.1095e-005
2.17344	-5.57723e-005
2.17375	0.000270991
2.17406	8.58637e-005
2.17437	4.03659e-005
2.17469	2.47816e-005
2.175	-2.26707e-005
2.17531	-0.000108343
2.17563	-9.91862e-005
2.17594	0.000154197
2.17625	0.000432461
2.17656	7.10128e-005
2.17687	0.000135873
2.17719	0.000158663
2.1775	0.000160875
2.17781	0.00022375
2.17813	4.30862e-005
2.17844	-7.89897e-005
2.17875	-6.25403e-005
2.17906	0.000313863
2.17937	0.000241961
2.17969	9.63126e-005
2.18	0.000174676
2.18031	0.000366326
2.18063	2.89652e-005
2.18094	0.000219128
2.18125	-8.61334e-005
2.18156	3.42451e-005
2.18188	0.000323006
2.18219	7.94064e-006
2.1825	9.81761e-005
2.18281	0.000236826
2.18313	-4.61991e-005
2.18344	-3.12568e-006
2.18375	-4.55367e-005
2.18406	-0.00013048
2.18438	0.000149973
2.18469	1.5398e-005
2.185	-8.94828e-005
2.18531	-0.000161397
2.18562	-1.94969e-005
2.18594	0.000194431
2.18625	-5.66266e-005
2.18656	2.52655e-005
2.18688	0.000297973
2.18719	0.000199299
2.1875	-1.81945e-005
2.18781	0.000309143
2.18812	0.000199841
2.18844	-0.000152551
2.18875	3.86883e-005
2.18906	-0.000159379
2.18938	3.21931e-005
2.18969	-3.03066e-005
2.19	7.63426e-005
2.19031	5.74876e-005
2.19063	1.02115e-006
2.19094	0.000328584
2.19125	-0.000184465
2.19156	4.93636e-005
2.19188	3.44945e-005
2.19219	0.000284895
2.1925	-2.64927e-005
2.19281	0.000250367
2.19313	0.000248429
2.19344	0.000288742
2.19375	0.000138532
2.19406	0.000246529
2.19438	0.00030719
2.19469	-4.19842e-005
2.195	0.000108146
2.19531	0.000239387
2.19563	0.000331899
2.19594	0.000233007
2.19625	0.000367744
2.19656	0.000173991
2.19687	0.000248225
2.19719	-2.87551e-005
2.1975	0.00021504
2.19781	0.000310699
2.19813	0.000188213
2.19844	8.13088e-005
2.19875	0.000344076
2.19906	0.000162362
2.19937	0.000146592
2.19969	8.59679e-005
2.2	5.96513e-005
2.20031	0.000134832
2.20063	0.00017841
2.20094	0.000294375
2.20125	0.000155688
2.20156	-4.59021e-005
2.20188	5.88865e-005
2.20219	0.000329421
2.2025	4.87374e-005
2.20281	0.000128923
2.20313	0.000218204
2.20344	0.000110185
2.20375	6.37636e-005
2.20406	0.000198063
2.20438	0.000258409
2.20469	0.0002696
2.205	0.000123374
2.20531	0.000391296
2.20562	0.000281835
2.20594	0.00050301
2.20625	0.000449867
2.20656	0.000336244
2.20688	0.000126065
2.20719	0.000211601
2.2075	0.000324654
2.20781	0.000265807
2.20812	0.000293924
2.20844	8.50175e-005
2.20875	0.000135329
2.20906	0.000122659
2.20938	0.000370854
2.20969	0.000302214
2.21	0.000329419
2.21031	3.61251e-005
2.21062	2.84497e-005
2.21094	5.06477e-005
2.21125	0.000288727
2.21156	5.45076e-006
2.21188	0.000156852
2.21219	8.89705e-005
2.2125	0.000127138
2.21281	0.000273644
2.21313	0.000107211
2.21344	0.000242852
2.21375	-5.32868e-005
2.21406	-7.08137e-005
2.21438	0.000276646
2.21469	0.000273003
2.215	0.000313685
2.21531	0.00013128
2.21563	4.85209e-005
2.21594	0.000221774
2.21625	0.000140433
2.21656	0.000143052
2.21687	0.000397336
2.21719	4.0765e-005
2.2175	0.000157681
2.21781	0.00016844
2.21813	0.000201028
2.21844	0.000380894
2.21875	0.000228035
2.21906	7.94504e-005
2.21937	0.000225878
2.21969	0.00027575
2.22	0.000112492
2.22031	0.000115676
2.22063	5.71589e-006
2.22094	0.000255895
2.22125	0.000226591
2.22156	0.000117128
2.22188	3.9459e-005
2.22219	0.000371235
2.2225	0.000243436
2.22281	0.000169993
2.22313	0.000312197
2.22344	0.000227626
2.22375	0.000148563
2.22406	0.000343627
2.22438	0.000153865
2.22469	0.000121063
2.225	0.000137124
2.22531	0.000122475
2.22563	0.00021315
2.22594	0.000225368
2.22625	0.000213141
2.22656	0.000292787
2.22688	0.000203962
2.22719	3.44122e-005
2.2275	0.000153762
2.22781	0.000344232
2.22812	0.000339488
2.22844	0.000240986
2.22875	0.00021002
2.22906	0.000229605
2.22938	0.000330781
2.22969	0.000335081
2.23	0.0003416
2.23031	0.000497825
2.23062	0.000454386
2.23094	0.00020634
2.23125	0.000257948
2.23156	0.000259591
2.23188	-5.15441e-005
2.23219	0.000172673
2.2325	0.00028238
2.23281	0.000117211
2.23313	0.000277588
2.23344	0.000439817
2.23375	0.000302555
2.23406	0.000282487
2.23438	0.000192666
2.23469	0.000212751
2.235	0.00018672
2.23531	0.000216006
2.23563	9.08961e-005
2.23594	0.000226229
2.23625	0.000236971
2.23656	0.000367533
2.23687	0.000150087
2.23719	0.000256265
2.2375	-0.000148273
2.23781	0.000155998
2.23813	0.000233128
2.23844	0.000201804
