	X:1
1.97094	0.000553735
1.97125	0.000275015
1.97156	0.000479162
1.97188	0.000438769
1.97219	0.000284633
1.9725	0.000382105
1.97281	0.000309635
1.97313	0.000179389
1.97344	0.000304388
1.97375	0.000349553
1.97406	0.000400601
1.97438	0.000613057
1.97469	0.000591478
1.975	0.000501178
1.97531	0.000561962
1.97563	0.000445328
1.97594	0.000433669
1.97625	0.00021529
1.97656	0.000460544
1.97687	0.000398359
1.97719	0.00062502
1.9775	0.000350414
1.97781	0.000559828
1.97813	0.000542142
1.97844	0.000513048
1.97875	0.000405855
1.97906	0.000436236
1.97938	0.000412493
1.97969	0.000409868
1.98	0.000432655
1.98031	0.000515231
1.98063	0.000192107
1.98094	0.0004179
1.98125	0.000496616
1.98156	0.000237861
1.98188	0.000293306
1.98219	0.000373689
1.9825	0.00047303
1.98281	0.000411142
1.98313	0.000280943
1.98344	0.000304615
1.98375	0.000554182
1.98406	0.000318941
1.98438	0.000336937
1.98469	0.000428341
1.985	0.000167941
1.98531	0.000323215
1.98563	0.000105654
1.98594	0.000268495
1.98625	0.000578073
1.98656	0.00050208
1.98687	0.000487296
1.98719	0.00058971
1.9875	0.000276222
1.98781	0.000465776
1.98813	0.000362015
1.98844	0.000517522
1.98875	0.00022848
1.98906	0.000379111
1.98938	0.000320942
1.98969	0.000242014
1.99	0.000255251
1.99031	0.000326955
1.99063	0.000508275
1.99094	0.000294253
1.99125	0.000432393
1.99156	0.000407828
1.99188	0.000551853
1.99219	0.000513494
1.9925	0.000204995
1.99281	0.000347525
1.99313	0.000292617
1.99344	0.000638344
1.99375	0.000416972
1.99406	0.000380632
1.99438	0.000336071
1.99469	0.000433664
1.995	0.000323161
1.99531	0.00035629
1.99563	0.000243929
1.99594	0.000216333
1.99625	0.000315073
1.99656	0.000539407
1.99688	0.000383305
1.99719	0.000527844
1.9975	0.0005327
1.99781	0.000553233
1.99813	0.000454594
1.99844	0.000644496
1.99875	0.000598506
1.99906	0.000296649
1.99938	0.000557686
1.99969	0.000318236
2	0.000337453
2.00031	0.000607077
2.00062	0.000541212
2.00094	0.000737743
2.00125	0.000807758
2.00156	0.000361606
2.00188	0.000216505
2.00219	0.000430507
2.0025	0.000559052
2.00281	0.000752169
2.00312	0.000784596
2.00344	0.000478208
2.00375	0.000629427
2.00406	0.000441499
2.00438	0.000483958
2.00469	0.000678138
2.005	0.0005672
2.00531	0.000435476
2.00563	0.000662758
2.00594	0.000492372
2.00625	0.000517065
2.00656	0.000457406
2.00688	0.000325992
2.00719	0.000518832
2.0075	0.000443182
2.00781	0.000485968
2.00813	0.000639941
2.00844	0.000620885
2.00875	0.000328021
2.00906	0.000644546
2.00937	0.000658635
2.00969	0.000471484
2.01	0.000463338
2.01031	0.000395123
2.01063	0.000382492
2.01094	0.000458228
2.01125	0.000547885
2.01156	0.000577895
2.01187	0.000876164
2.01219	0.000266905
2.0125	0.000307701
2.01281	0.000340228
2.01313	0.000371445
2.01344	0.000755485
2.01375	0.000360095
2.01406	0.000484272
2.01438	0.000213991
2.01469	0.000541022
2.015	0.000461562
2.01531	0.000328095
2.01563	0.000573356
2.01594	0.000392087
2.01625	0.000604407
2.01656	0.000751964
2.01688	0.000519813
2.01719	0.000637686
2.0175	0.000535651
2.01781	0.000613587
2.01812	0.000476844
2.01844	0.000617411
2.01875	0.000362131
2.01906	0.00058051
2.01938	0.000393893
2.01969	0.000619314
2.02	0.000593351
2.02031	0.000651964
2.02062	0.000456859
2.02094	0.000566016
2.02125	0.000607703
2.02156	0.000770554
2.02188	0.000781157
2.02219	0.000861393
2.0225	0.000797025
2.02281	0.000712562
2.02312	0.000435268
2.02344	0.000616741
2.02375	0.000431495
2.02406	0.00059475
2.02438	0.000471569
2.02469	0.000386105
2.025	0.000535528
2.02531	0.000664827
2.02563	0.000518879
2.02594	0.000622991
2.02625	0.000835863
2.02656	0.00055051
2.02688	0.00086048
2.02719	0.000648564
2.0275	0.000595375
2.02781	0.000509945
2.02813	0.000819476
2.02844	0.000566527
2.02875	0.000637531
2.02906	0.000532554
2.02937	0.000504285
2.02969	0.000538349
2.03	0.00058115
2.03031	0.000750009
2.03063	0.000427799
2.03094	0.000559312
2.03125	0.00041152
2.03156	0.000624392
2.03187	0.000390266
2.03219	0.000485521
2.0325	0.000668346
2.03281	0.00059657
2.03313	0.000455411
2.03344	0.000513431
2.03375	0.000522087
2.03406	0.00048594
2.03437	0.000285022
2.03469	0.000189966
2.035	0.000495313
2.03531	0.000598153
2.03563	0.000356039
2.03594	0.000503878
2.03625	0.000422938
2.03656	0.000361087
2.03688	0.000512295
2.03719	0.000568292
2.0375	0.000455847
2.03781	0.000516646
2.03813	0.000554388
2.03844	0.000580376
2.03875	0.000355513
2.03906	0.000326208
2.03938	0.000630287
2.03969	0.000559335
2.04	0.000465309
2.04031	0.000227663
2.04062	0.000435094
2.04094	0.000514101
2.04125	0.0004811
2.04156	0.000509715
2.04188	0.000476249
2.04219	0.000536877
2.0425	0.000464233
2.04281	0.000423511
2.04312	0.000318288
2.04344	0.000387515
2.04375	0.000343055
2.04406	0.000248698
2.04438	0.000297605
2.04469	0.000445482
2.045	0.000408842
2.04531	0.000370728
2.04563	0.000519201
2.04594	0.000484093
2.04625	0.000342347
2.04656	0.00048837
2.04688	0.000307574
2.04719	0.000311219
2.0475	0.000312351
2.04781	0.000356356
2.04813	0.000167557
2.04844	0.000335449
2.04875	0.000426714
2.04906	0.000378974
2.04937	0.000221459
2.04969	0.000333239
2.05	0.000321826
2.05031	0.00034364
2.05063	0.000398092
2.05094	0.000419836
2.05125	0.000266082
2.05156	0.000351419
2.05187	0.000172336
2.05219	0.000171002
2.0525	0.000171901
2.05281	0.000356491
2.05313	0.000174615
2.05344	0.000490565
2.05375	0.000510918
2.05406	0.000513109
2.05437	0.000120921
2.05469	0.000354708
2.055	0.000602905
2.05531	0.000301956
2.05563	0.000262233
2.05594	0.000451644
2.05625	0.000416142
2.05656	0.000315604
2.05688	0.000255031
2.05719	0.000315286
2.0575	0.000439871
2.05781	0.000361179
2.05813	0.000294763
2.05844	0.00045583
2.05875	0.00048927
2.05906	0.000446281
2.05938	0.000408879
2.05969	0.000505807
2.06	0.000625508
2.06031	0.000439649
2.06062	0.000457312
2.06094	0.000115213
2.06125	0.000229572
2.06156	0.000700838
2.06188	0.000273319
2.06219	0.000407428
2.0625	0.000571295
2.06281	0.000223285
2.06312	0.000545524
2.06344	0.000360113
2.06375	0.000410943
2.06406	0.000287759
2.06438	0.000455776
2.06469	0.000416027
2.065	0.000433456
2.06531	0.000573343
2.06562	0.000354493
2.06594	0.000351795
2.06625	0.000231371
2.06656	0.00042263
2.06688	0.000304432
2.06719	0.000430095
2.0675	0.000485889
2.06781	0.000612449
2.06813	0.000496655
2.06844	0.000393018
2.06875	0.000383445
2.06906	0.00031258
2.06938	0.000556628
2.06969	0.000568151
2.07	0.000522907
2.07031	0.000456309
2.07063	0.000473668
2.07094	0.000560127
2.07125	0.000407207
2.07156	0.000201701
2.07187	0.00032464
2.07219	0.000412225
2.0725	0.000338584
2.07281	0.000484728
2.07313	0.000398976
2.07344	0.000413367
2.07375	0.000109189
2.07406	0.000346662
2.07437	0.000331048
2.07469	0.000505289
2.075	0.000390243
2.07531	0.000551994
2.07563	0.000363956
2.07594	0.00051305
2.07625	0.000444085
2.07656	0.000500975
2.07688	0.000398182
2.07719	0.000411237
2.0775	0.000524898
2.07781	0.000353966
2.07813	0.000350725
2.07844	0.0002906
2.07875	0.000341154
2.07906	0.000424687
2.07938	0.000398562
2.07969	0.000307124
2.08	0.000356676
2.08031	0.00048643
2.08062	0.000291958
2.08094	0.00051489
2.08125	0.000501927
2.08156	0.000333749
2.08188	0.000816603
2.08219	0.000479448
2.0825	0.000431095
2.08281	0.000547404
2.08312	0.000519891
2.08344	0.000314889
2.08375	0.000360598
2.08406	0.000265132
2.08438	0.000255437
2.08469	0.000266946
2.085	0.000353069
2.08531	0.000414127
2.08562	0.000362719
2.08594	0.000660186
2.08625	0.000561864
2.08656	0.00042164
2.08688	0.000467124
2.08719	0.000463217
2.0875	0.000426666
2.08781	0.000596692
2.08813	0.000465865
2.08844	0.000579858
2.08875	0.000483712
2.08906	0.000250727
2.08938	0.00022916
2.08969	0.000288653
2.09	0.000260952
2.09031	0.000393152
2.09063	0.000276493
2.09094	0.000634334
2.09125	0.000467796
2.09156	0.000644614
2.09187	0.000549113
2.09219	0.00026242
2.0925	0.000413634
2.09281	0.000655526
2.09313	0.000386523
2.09344	0.000439461
2.09375	0.000568891
2.09406	0.000417244
2.09437	0.000465784
2.09469	0.000297003
2.095	0.00061937
2.09531	0.000489162
2.09563	0.000568906
2.09594	0.000473058
2.09625	0.000272482
2.09656	0.0005099
2.09687	0.000552782
2.09719	0.000501656
2.0975	0.000539856
2.09781	0.000502973
2.09813	0.000551437
2.09844	0.000551438
2.09875	0.000634899
2.09906	0.000564277
2.09938	0.000663324
2.09969	0.000695796
2.1	0.000653536
2.10031	0.000487897
2.10063	0.00075298
2.10094	0.000735931
2.10125	0.00076857
2.10156	0.000476409
2.10188	0.000461445
2.10219	0.000391512
2.1025	0.000637633
2.10281	0.00083041
2.10312	0.00056095
2.10344	0.000815988
2.10375	0.000624721
2.10406	0.000712464
2.10438	0.000901383
2.10469	0.000620019
2.105	0.000688881
2.10531	0.000753088
2.10562	0.000699412
2.10594	0.000638609
2.10625	0.000792333
2.10656	0.000661721
2.10688	0.00052193
2.10719	0.000511459
2.1075	0.000437204
2.10781	0.000478098
2.10813	0.000536343
2.10844	0.000387662
2.10875	0.0006034
2.10906	0.000481582
2.10938	0.000774958
2.10969	0.000564591
2.11	0.000568815
2.11031	0.000559583
2.11063	0.000665267
2.11094	0.000846797
2.11125	0.000593693
2.11156	0.000647925
2.11187	0.00068507
2.11219	0.000518796
2.1125	0.000753472
2.11281	0.000520535
2.11313	0.00032495
2.11344	0.000534815
2.11375	0.00044847
2.11406	0.000596485
2.11437	0.000393461
2.11469	0.000499569
2.115	0.000378925
2.11531	0.000488204
2.11563	0.000587443
2.11594	0.00066603
2.11625	0.000577987
2.11656	0.000676104
2.11687	0.000548286
2.11719	0.000657167
2.1175	0.000467497
2.11781	0.000532368
2.11813	0.000469419
2.11844	0.000215579
2.11875	0.000252694
2.11906	0.000380682
2.11938	0.000410969
2.11969	0.000594577
2.12	0.000440235
2.12031	0.000283494
2.12063	0.000468509
2.12094	0.0004753
2.12125	0.000586834
2.12156	0.000722031
2.12188	0.0003321
2.12219	0.00024532
2.1225	0.000196267
2.12281	0.000485173
2.12312	0.000457882
2.12344	0.000784129
2.12375	0.00036436
2.12406	0.000330426
2.12438	0.000578494
2.12469	0.000599432
2.125	0.000532098
2.12531	0.000526934
2.12562	0.000490883
2.12594	0.000239086
2.12625	0.000364741
2.12656	0.000453898
2.12688	0.000447034
2.12719	0.000552596
2.1275	0.000345943
2.12781	0.000392061
2.12812	0.000472114
2.12844	0.000350694
2.12875	0.000378287
2.12906	0.000588114
2.12938	0.000770382
2.12969	0.000682032
2.13	0.000613757
2.13031	0.000475334
2.13063	0.00081462
2.13094	0.0006663
2.13125	0.000492749
2.13156	0.000578301
2.13188	0.000600762
2.13219	0.000490021
2.1325	0.000489219
2.13281	0.000677578
2.13313	0.000658102
2.13344	0.000367313
2.13375	0.000586736
2.13406	0.000347344
2.13437	0.000530507
2.13469	0.000393204
2.135	0.000464367
2.13531	0.000602004
2.13563	0.000599135
2.13594	0.000697389
2.13625	0.000502618
2.13656	0.000624134
2.13687	0.00053994
2.13719	0.000657105
2.1375	0.000465693
2.13781	0.000398517
2.13813	0.000497869
2.13844	0.00049182
2.13875	0.000394645
2.13906	0.000509551
2.13938	0.000512434
2.13969	0.000565301
2.14	0.000356997
2.14031	0.000743226
2.14063	0.000623573
2.14094	0.000516533
2.14125	0.000678925
2.14156	0.000289721
2.14188	0.00029181
2.14219	0.000367969
2.1425	0.000398615
2.14281	0.000360358
2.14312	0.000445748
2.14344	0.000573551
2.14375	0.00036563
2.14406	0.000432975
2.14438	0.000676097
2.14469	0.000423776
2.145	0.000656829
2.14531	0.000786311
2.14562	0.000362327
2.14594	0.000811636
2.14625	0.000535934
2.14656	0.000417811
2.14688	0.000483672
2.14719	0.000207925
2.1475	0.000373059
2.14781	0.000375684
2.14812	0.000281998
2.14844	0.000320237
2.14875	0.0003302
2.14906	0.000448762
2.14938	0.00073089
2.14969	0.000594456
2.15	0.000433349
2.15031	0.000118278
2.15063	0.000240471
2.15094	0.000561263
2.15125	0.00038052
2.15156	0.000424841
2.15188	0.000317121
2.15219	0.000340968
2.1525	0.000385219
2.15281	0.000469613
2.15313	0.000549771
2.15344	0.000456968
2.15375	0.000493539
2.15406	0.000318978
2.15437	0.000604902
2.15469	0.000352111
2.155	0.00023783
2.15531	0.000391666
2.15563	0.000308576
2.15594	0.000302925
2.15625	0.000285369
2.15656	0.000492123
2.15687	0.000133157
2.15719	0.000245535
2.1575	0.000395097
2.15781	0.000315888
2.15813	0.000180838
2.15844	0.000444187
2.15875	0.000406694
2.15906	0.000511266
2.15938	0.000361321
2.15969	0.000442222
2.16	0.000370993
2.16031	0.000464901
2.16063	0.000457283
2.16094	0.000298052
2.16125	5.86228e-005
2.16156	0.000142212
2.16188	0.00050538
2.16219	0.000347602
2.1625	0.000327556
2.16281	0.000191387
2.16313	0.000279001
2.16344	0.000262946
2.16375	0.000271211
2.16406	0.000717383
2.16438	0.000417605
2.16469	0.000398495
2.165	0.000211311
2.16531	0.000472357
2.16562	0.000514661
2.16594	0.000487843
2.16625	0.00048344
2.16656	0.000396745
2.16688	0.000435851
2.16719	0.00027977
2.1675	0.000454484
2.16781	0.000279511
2.16812	0.000468045
2.16844	0.000482392
2.16875	0.000486714
2.16906	0.000427025
2.16938	0.000428832
2.16969	0.000279032
2.17	0.000458906
2.17031	0.000480267
2.17063	0.000435644
2.17094	0.000378833
2.17125	0.000227908
2.17156	0.000606683
2.17188	0.000611855
2.17219	0.000457376
2.1725	0.000395694
2.17281	0.00029196
2.17313	0.000435662
2.17344	0.000267143
2.17375	0.000422535
2.17406	0.000420836
2.17437	0.000146653
2.17469	0.000229451
2.175	0.000219445
2.17531	0.000270074
2.17563	0.000688927
2.17594	0.000488428
2.17625	0.000122748
2.17656	0.000472854
2.17687	0.000365774
2.17719	0.000476604
2.1775	0.000414897
2.17781	0.000349884
2.17813	0.000501259
2.17844	8.23709e-005
2.17875	0.000342094
2.17906	0.000225121
2.17937	0.000288958
2.17969	0.000322018
2.18	0.000372286
2.18031	9.56516e-006
2.18063	0.00053075
2.18094	0.000492639
2.18125	0.000461544
2.18156	0.000306069
2.18188	0.000340703
2.18219	0.000465858
2.1825	0.000606127
2.18281	0.000395768
2.18313	0.000226627
2.18344	0.000316439
2.18375	0.00027847
2.18406	9.63959e-005
2.18438	0.00035436
2.18469	0.000411502
2.185	0.000337952
2.18531	0.000262553
2.18562	0.000205612
2.18594	0.000325994
2.18625	0.000315688
2.18656	0.000131779
2.18688	0.000222999
2.18719	0.000156497
2.1875	0.000297765
2.18781	0.00038113
2.18812	0.000189469
2.18844	0.000403048
2.18875	0.00032366
2.18906	0.000228085
2.18938	0.000136996
2.18969	0.000401274
2.19	0.000326954
2.19031	0.000295126
2.19063	0.000432177
2.19094	0.000182853
2.19125	5.19988e-005
2.19156	0.000428337
2.19188	8.81539e-005
2.19219	0.000266222
2.1925	0.000239146
2.19281	0.000259016
2.19313	0.000360512
2.19344	0.000350009
2.19375	0.000269549
2.19406	0.000192283
2.19438	0.000426739
2.19469	0.000441011
2.195	0.000359102
2.19531	0.000604308
2.19563	0.000278118
2.19594	0.000325683
2.19625	0.000474656
2.19656	0.000346433
2.19687	0.000321699
2.19719	0.000598623
2.1975	0.000276187
2.19781	0.00046428
2.19813	0.00027387
2.19844	0.000393602
2.19875	0.000574966
2.19906	0.000326132
2.19937	0.000654008
2.19969	0.000419455
2.2	0.000488591
2.20031	0.00072308
2.20063	0.000479653
2.20094	0.000647363
2.20125	0.000552522
2.20156	0.000356935
2.20188	0.000376766
2.20219	0.000483229
2.2025	0.000476814
2.20281	9.06415e-005
2.20313	0.000457245
2.20344	0.00041655
2.20375	0.000292488
2.20406	0.000233181
2.20438	0.000522591
2.20469	0.00026809
2.205	0.000482835
2.20531	0.000459756
2.20562	0.000569373
2.20594	0.000392249
2.20625	0.000510239
2.20656	0.00048475
2.20688	0.000489865
2.20719	0.000510759
2.2075	0.000274658
2.20781	0.000328366
2.20812	0.000502573
2.20844	0.000623353
2.20875	0.000405308
2.20906	0.000128402
2.20938	0.000348172
2.20969	0.000579454
2.21	0.000470266
2.21031	0.000339347
2.21062	0.000423814
2.21094	0.000419767
2.21125	0.000351249
2.21156	0.000388288
2.21188	0.000461327
2.21219	0.000700367
2.2125	0.000324778
2.21281	0.000489883
2.21313	0.000728632
2.21344	0.0005617
2.21375	0.00053507
2.21406	0.000507032
2.21438	0.000630308
2.21469	0.000530219
2.215	0.000369037
2.21531	0.000393055
2.21563	0.000677737
2.21594	0.000485501
2.21625	0.000506516
2.21656	0.000721563
2.21687	0.000656538
2.21719	0.000451495
2.2175	0.00047923
2.21781	0.000559316
2.21813	0.000413371
2.21844	0.000572759
2.21875	0.000255051
2.21906	0.000222352
2.21937	0.000463358
2.21969	0.000263623
2.22	0.000461916
2.22031	0.000339975
2.22063	0.000442636
2.22094	0.000510405
2.22125	0.000491021
2.22156	0.000423838
2.22188	0.000573405
2.22219	0.000511092
2.2225	0.000434889
2.22281	0.000610389
2.22313	0.000456608
2.22344	0.00055625
2.22375	0.000425622
2.22406	0.000559346
2.22438	0.000463219
2.22469	0.000327811
2.225	0.000459629
2.22531	0.000565303
2.22563	0.000696858
2.22594	0.000601868
2.22625	0.000780684
2.22656	0.000445308
2.22688	0.000565021
2.22719	0.000329557
2.2275	0.000288929
2.22781	0.000425271
2.22812	0.000505632
2.22844	0.000603386
2.22875	0.000408903
2.22906	0.000528745
2.22938	0.000589798
2.22969	0.000309973
2.23	0.000526837
2.23031	0.000631937
2.23062	0.00051481
2.23094	0.000575379
2.23125	0.000657774
2.23156	0.000642661
2.23188	0.000815373
2.23219	0.00040544
2.2325	0.000591072
2.23281	0.000546281
2.23313	0.000475541
2.23344	0.000546505
2.23375	0.000362689
2.23406	0.000356729
2.23438	0.000619262
2.23469	0.000444337
2.235	0.000375298
2.23531	0.000626293
2.23563	0.000472074
2.23594	0.000622966
2.23625	0.000512541
2.23656	0.000678101
2.23687	0.000585017
2.23719	0.000430749
2.2375	0.000606464
2.23781	0.000610325
2.23813	0.000537227
2.23844	0.000429889
2.23875	0.000909587
2.23906	0.00069469
2.23937	0.000340964
2.23969	0.000645868
2.24	0.000619056
2.24031	0.000606128
2.24063	0.000685309
2.24094	0.000683639
2.24125	0.000792847
2.24156	0.000528548
2.24187	0.000406431
2.24219	0.000539411
2.2425	0.00068876
2.24281	0.000331544
2.24313	0.000536
2.24344	0.000691707
2.24375	0.000504839
2.24406	0.000574386
2.24438	0.000632254
2.24469	0.000676436
2.245	0.000251021
2.24531	0.000620733
2.24563	0.000480923
2.24594	0.000417333
2.24625	0.000693769
2.24656	0.00061871
2.24688	0.000536539
2.24719	0.000380376
2.2475	0.000563199
2.24781	0.000373105
2.24812	0.000162612
2.24844	0.000450576
2.24875	0.000397748
2.24906	0.000193121
2.24938	0.000360446
2.24969	0.000313782
2.25	0.000523395
2.25031	0.000415639
2.25062	0.000275537
2.25094	0.000360046
2.25125	0.000489682
2.25156	0.00032566
2.25188	0.000258408
2.25219	0.000418967
2.2525	0.000464278
2.25281	0.000348905
2.25313	0.000372596
2.25344	0.00049606
2.25375	0.000467423
2.25406	0.000391863
2.25438	0.000387214
2.25469	0.000383339
2.255	0.000331299
2.25531	0.00039833
2.25563	0.000475207
2.25594	0.000469601
2.25625	0.000357357
2.25656	0.000517707
2.25688	0.000371227
2.25719	0.000206728
2.2575	0.000400331
2.25781	0.00035158
2.25813	0.000352457
2.25844	0.000218895
2.25875	0.000394273
2.25906	0.000355955
2.25937	0.000317576
2.25969	0.000486185
2.26	0.000481874
2.26031	0.000389417
2.26063	0.000363108
2.26094	4.93966e-005
2.26125	0.000523298
2.26156	0.000312609
2.26187	0.000495766
2.26219	0.000511516
2.2625	0.00026967
2.26281	0.00066777
2.26313	0.000399855
2.26344	0.00042384
2.26375	5.98431e-005
2.26406	0.000225966
2.26438	0.00049102
2.26469	0.000398655
2.265	0.000649143
2.26531	0.000638226
2.26563	0.000464024
2.26594	0.000425854
2.26625	0.000494761
2.26656	0.000511363
2.26688	0.000306319
2.26719	0.000325246
2.2675	0.000523273
2.26781	0.000568322
2.26812	0.000264923
2.26844	0.000317287
2.26875	0.000317753
2.26906	0.000559585
2.26938	0.000304601
2.26969	0.000500592
2.27	0.000667416
2.27031	0.000259262
2.27062	0.000295878
2.27094	0.000567892
2.27125	0.000500832
2.27156	0.000448925
2.27188	0.000265027
2.27219	0.000542076
2.2725	0.00060314
2.27281	0.000398134
2.27312	0.000490115
2.27344	0.000444791
2.27375	0.000393579
2.27406	0.00026493
2.27438	0.000405711
2.27469	0.000375589
2.275	0.000381634
2.27531	0.000321124
2.27563	0.000232315
2.27594	0.000427818
2.27625	0.000338679
2.27656	0.000235131
2.27688	0.000391457
2.27719	0.000341121
2.2775	0.000424307
2.27781	0.000582792
2.27813	0.000316207
2.27844	0.000611104
2.27875	0.000627348
2.27906	0.000420779
2.27937	0.000315419
2.27969	0.000403942
2.28	0.000174384
2.28031	0.000270509
2.28063	0.000221792
2.28094	0.000474542
2.28125	0.000404044
2.28156	0.000488431
2.28187	0.000365044
2.28219	0.00047804
2.2825	0.000409632
2.28281	0.000422961
2.28313	0.000590515
2.28344	0.000584902
2.28375	0.000606682
2.28406	0.000577837
2.28438	0.000499627
2.28469	0.000369091
2.285	0.000393912
2.28531	0.000319052
2.28563	0.000456902
2.28594	0.000235167
2.28625	0.000236491
2.28656	0.000111434
2.28688	0.000269871
2.28719	0.000466868
2.2875	0.000373586
2.28781	0.00044526
2.28813	0.000377897
2.28844	0.000409082
2.28875	0.000347987
2.28906	0.000478763
2.28938	0.00051569
2.28969	0.00034432
2.29	0.00056407
2.29031	0.000338138
2.29062	0.000416848
2.29094	0.000442202
2.29125	0.000701201
2.29156	0.000455175
2.29188	0.000443214
2.29219	0.000345546
2.2925	0.000538972
2.29281	0.000173099
2.29312	0.000347805
2.29344	0.000595487
2.29375	0.000320364
2.29406	0.000373341
2.29438	0.000436468
2.29469	0.000355322
2.295	0.000261318
2.29531	0.000490898
2.29563	0.000473789
2.29594	0.00040334
2.29625	0.000246983
2.29656	0.000341344
2.29688	0.000449672
2.29719	0.000292924
2.2975	0.000412154
2.29781	0.000429387
2.29813	0.000391257
2.29844	0.000250997
2.29875	8.26949e-005
2.29906	0.000379648
2.29937	0.000434889
2.29969	0.000539965
2.3	0.000349303
2.30031	0.000562612
2.30063	0.000587244
2.30094	0.000651667
2.30125	0.000497894
2.30156	0.000392079
2.30187	0.000517529
2.30219	0.000381592
2.3025	0.000468866
2.30281	0.000502099
2.30313	0.000506444
2.30344	0.000270865
2.30375	0.000464088
2.30406	0.000141581
2.30437	0.000373239
2.30469	0.000390253
2.305	0.000502143
2.30531	0.000467371
2.30563	0.000103114
2.30594	0.00048852
2.30625	0.000407184
2.30656	0.000654959
2.30688	0.000655943
2.30719	0.000634213
2.3075	0.000713852
2.30781	0.000740074
2.30813	0.000509358
2.30844	0.000678168
2.30875	0.000498924
2.30906	0.000361466
2.30938	0.000525309
2.30969	0.000363036
2.31	0.000484521
2.31031	0.000505561
2.31062	0.000558186
2.31094	0.000682116
2.31125	0.000746852
2.31156	0.000711108
2.31188	0.000497113
2.31219	0.000584438
2.3125	0.000767486
2.31281	0.000495027
2.31312	0.000336655
2.31344	0.000653121
2.31375	0.000530033
2.31406	0.000479433
2.31438	0.000427227
2.31469	0.000648388
2.315	0.000597833
2.31531	0.00059505
2.31563	0.000578978
2.31594	0.000467471
2.31625	0.000357243
2.31656	0.000550825
2.31688	0.000396195
2.31719	0.000337689
2.3175	0.000468769
2.31781	0.000477462
2.31813	0.000316101
2.31844	0.000424417
2.31875	0.000472241
2.31906	0.00061371
2.31938	0.000445291
2.31969	0.000400922
2.32	0.000481729
2.32031	0.00059496
2.32063	0.000264338
2.32094	0.000576725
2.32125	0.00039318
2.32156	0.000528574
2.32187	0.000456493
2.32219	0.000461902
2.3225	0.000641752
2.32281	0.000406999
2.32313	0.000692682
2.32344	0.000377682
2.32375	0.000278897
2.32406	0.000221296
2.32437	0.000199544
2.32469	0.000364955
2.325	0.000391781
2.32531	0.00038585
2.32563	0.000157735
2.32594	0.000710041
2.32625	0.000430278
2.32656	0.000452703
2.32688	0.000398248
2.32719	0.000580653
2.3275	0.000619512
2.32781	0.000467514
2.32813	0.000389291
2.32844	0.000550945
2.32875	0.000648974
2.32906	0.00027474
2.32938	0.000337708
2.32969	0.000243541
2.33	0.00021865
2.33031	0.000524204
2.33062	0.000393054
2.33094	0.000566806
2.33125	0.000570694
2.33156	0.000313347
2.33188	0.000470692
2.33219	0.000566722
2.3325	0.000637348
2.33281	0.000347119
2.33312	0.000356713
2.33344	0.00063075
2.33375	0.000399395
2.33406	0.000491335
2.33438	0.000288018
2.33469	0.000269492
2.335	0.00054023
2.33531	0.000428514
2.33562	0.000458296
2.33594	0.000392495
2.33625	0.000309996
2.33656	0.000651966
2.33688	0.000193434
2.33719	0.000612117
2.3375	0.000592083
2.33781	0.00041366
2.33813	0.000677274
2.33844	0.000580567
2.33875	0.000384037
2.33906	0.000643842
2.33938	0.00064566
2.33969	0.000615282
2.34	0.000397773
2.34031	0.000563927
2.34063	0.000495143
2.34094	0.000612716
2.34125	0.000615746
2.34156	0.000431617
2.34187	0.000558077
2.34219	0.000490452
2.3425	0.000612807
2.34281	0.000561064
2.34313	0.000467136
2.34344	0.000518723
2.34375	0.000752218
2.34406	0.000456239
2.34437	0.000159172
2.34469	0.000263872
2.345	0.00039506
2.34531	0.00050521
2.34563	0.000585142
2.34594	0.000540462
2.34625	0.000669068
2.34656	0.000454851
2.34688	0.000414098
2.34719	0.000515493
2.3475	0.000461179
2.34781	0.000316514
2.34813	0.000568223
2.34844	0.000646743
2.34875	0.000649919
2.34906	0.000678755
2.34938	0.000529995
2.34969	0.000742831
2.35	0.000916604
2.35031	0.000552696
2.35063	0.000623577
2.35094	0.000567741
2.35125	0.000561262
2.35156	0.000614244
2.35188	0.000550909
2.35219	0.000582113
2.3525	0.000328785
2.35281	0.000347998
2.35312	0.000615524
2.35344	0.000592237
2.35375	0.000605965
2.35406	0.000541982
2.35438	0.000349035
2.35469	0.000485185
2.355	0.00043001
2.35531	0.000503839
2.35562	0.000449178
2.35594	0.000688114
2.35625	0.00057996
2.35656	0.000229907
2.35688	0.000585666
2.35719	0.000694157
2.3575	0.000485771
2.35781	0.00037702
2.35813	0.000570179
2.35844	0.000307274
2.35875	0.000485925
2.35906	0.000585485
2.35938	0.000214327
2.35969	0.000304699
2.36	0.000162297
2.36031	0.000308099
2.36063	0.000636842
2.36094	0.000116366
2.36125	0.000140067
2.36156	0.000295288
2.36187	0.000177465
2.36219	0.000225902
2.3625	0.000575914
2.36281	0.000359067
2.36313	0.000169925
2.36344	0.000413057
2.36375	0.000444046
2.36406	0.00058068
2.36437	0.000549965
2.36469	0.000630759
2.365	0.00041751
2.36531	0.000231457
2.36563	0.000443482
2.36594	0.000435655
2.36625	0.000327647
2.36656	0.000414486
2.36687	0.000541429
2.36719	0.00036217
2.3675	0.000348749
2.36781	0.000510709
2.36813	0.000176185
2.36844	0.000191642
2.36875	0.000232576
2.36906	0.000244043
2.36938	0.000505053
2.36969	0.000341118
2.37	0.000143275
