	X:1
1.97781	0.000273601
1.97813	0.0003345
1.97844	0.000468498
1.97875	0.000317502
1.97906	0.00023914
1.97938	0.000348365
1.97969	0.000304693
1.98	0.000330545
1.98031	0.000178242
1.98063	0.000326967
1.98094	0.000133381
1.98125	0.000237185
1.98156	0.000315984
1.98188	0.000389271
1.98219	0.000316143
1.9825	0.000231124
1.98281	0.000636181
1.98313	0.000491068
1.98344	0.000437439
1.98375	0.000431455
1.98406	0.000472672
1.98438	0.000429228
1.98469	0.00031804
1.985	0.00040578
1.98531	0.000296679
1.98563	0.000347255
1.98594	0.000416983
1.98625	0.000314387
1.98656	0.000319924
1.98687	0.00032891
1.98719	0.000164475
1.9875	0.000223294
1.98781	0.000483332
1.98813	0.000567322
1.98844	0.00032546
1.98875	0.000153958
1.98906	-7.33242e-005
1.98938	0.000323734
1.98969	0.000412512
1.99	0.000326238
1.99031	0.000350206
1.99063	0.000370986
1.99094	0.000418994
1.99125	0.000605074
1.99156	0.000424723
1.99188	0.000386737
1.99219	0.00050542
1.9925	0.000512706
1.99281	0.0003066
1.99313	0.000308887
1.99344	0.000211791
1.99375	0.000281723
1.99406	0.000290727
1.99438	0.000447522
1.99469	0.000482644
1.995	0.000401398
1.99531	0.000609889
1.99563	0.000527691
1.99594	0.000352789
1.99625	0.000652428
1.99656	0.000646599
1.99688	0.00053497
1.99719	0.000463913
1.9975	0.00051899
1.99781	0.000606556
1.99813	0.000628983
1.99844	0.000644124
1.99875	0.00030371
1.99906	0.000239875
1.99938	0.000462606
1.99969	0.000624734
2	0.00068377
2.00031	0.000609132
2.00062	0.000525795
2.00094	0.000487658
2.00125	0.000497257
2.00156	0.000445893
2.00188	0.00067655
2.00219	0.00064101
2.0025	0.00023896
2.00281	0.000386389
2.00312	0.000363607
2.00344	0.000326458
2.00375	0.000337476
2.00406	0.000284981
2.00438	0.000272654
2.00469	0.00030232
2.005	0.000256117
2.00531	0.000627355
2.00563	0.000506766
2.00594	0.000264826
2.00625	0.000402152
2.00656	0.000472681
2.00688	0.000538931
2.00719	0.000534373
2.0075	0.000615054
2.00781	0.000550197
2.00813	0.000480934
2.00844	0.000574816
2.00875	0.000209278
2.00906	0.000303319
2.00937	0.000497223
2.00969	0.000478472
2.01	0.000588393
2.01031	0.00022524
2.01063	0.000317432
2.01094	0.000743682
2.01125	0.000468697
2.01156	0.000329221
2.01187	0.00045771
2.01219	0.000405808
2.0125	0.000397086
2.01281	0.000284606
2.01313	0.000352367
2.01344	0.000464526
2.01375	0.000413714
2.01406	0.000514256
2.01438	0.000568918
2.01469	0.00024712
2.015	0.000233774
2.01531	0.000209834
2.01563	0.000566815
2.01594	0.000602915
2.01625	0.000414334
2.01656	0.000340337
2.01688	0.000361936
2.01719	0.000562666
2.0175	0.000548696
2.01781	0.00027605
2.01812	0.000454321
2.01844	0.000181737
2.01875	0.000503299
2.01906	0.000305066
2.01938	0.000415672
2.01969	0.000399808
2.02	0.000123148
2.02031	0.000535997
2.02062	0.000439555
2.02094	0.000326405
2.02125	0.000545308
2.02156	0.000314605
2.02188	0.000223872
2.02219	0.000391
2.0225	0.000550381
2.02281	0.000425027
2.02312	0.000590017
2.02344	0.000374347
2.02375	0.000382306
2.02406	0.000486838
2.02438	0.000354697
2.02469	0.000569381
2.025	0.000518238
2.02531	0.000567493
2.02563	0.000521805
2.02594	0.000452423
2.02625	0.000459962
2.02656	0.000301116
2.02688	0.00054125
2.02719	0.000773937
2.0275	0.000402531
2.02781	0.000329245
2.02813	0.00043174
2.02844	9.222e-005
2.02875	0.000392546
2.02906	0.000761228
2.02937	0.000499652
2.02969	0.000150237
2.03	0.000560907
2.03031	0.000583552
2.03063	0.000426722
2.03094	0.000605325
2.03125	0.000578642
2.03156	0.000239304
2.03187	0.000140709
2.03219	0.000380015
2.0325	0.000403945
2.03281	0.000240584
2.03313	0.000347145
2.03344	0.000472146
2.03375	0.000284087
2.03406	5.41655e-005
2.03437	0.00045612
2.03469	0.000370608
2.035	0.000198651
2.03531	0.00018533
2.03563	0.000277005
2.03594	0.000365948
2.03625	0.000250879
2.03656	0.000400346
2.03688	0.000227084
2.03719	0.000206449
2.0375	0.000631456
2.03781	0.000391681
2.03813	0.000337865
2.03844	0.000449911
2.03875	0.000344996
2.03906	0.000323803
2.03938	0.000459882
2.03969	0.00028294
2.04	0.000114007
2.04031	0.000158929
2.04062	0.000496201
2.04094	0.000518255
2.04125	0.000363062
2.04156	0.000434731
2.04188	0.000220613
2.04219	0.000154709
2.0425	0.000263449
2.04281	0.000349222
2.04312	0.000685688
2.04344	0.000319966
2.04375	0.000258882
2.04406	0.000241491
2.04438	8.61706e-005
2.04469	0.000353135
2.045	0.000377508
2.04531	0.000584888
2.04563	0.0001591
2.04594	0.000635301
2.04625	0.000228631
2.04656	0.00048336
2.04688	0.000446724
2.04719	0.000408293
2.0475	0.000602668
2.04781	0.000319079
2.04813	0.00038424
2.04844	0.000362615
2.04875	0.000268949
2.04906	0.000558616
2.04937	0.000263225
2.04969	0.000279651
2.05	0.00049651
2.05031	0.000495562
2.05063	0.00031432
2.05094	0.000353768
2.05125	0.000301007
2.05156	0.000526108
2.05187	0.000446267
2.05219	0.000387072
2.0525	0.000484607
2.05281	0.000289214
2.05313	0.0003592
2.05344	0.000196413
2.05375	0.000345104
2.05406	0.000173315
2.05437	7.8926e-005
2.05469	0.000321795
2.055	0.000114252
2.05531	0.00040738
2.05563	0.000404979
2.05594	0.000355655
2.05625	0.000396939
2.05656	0.000619289
2.05688	0.000170737
2.05719	0.000307643
2.0575	0.000150063
2.05781	0.000202804
2.05813	0.000195215
2.05844	-1.98219e-005
2.05875	0.000142476
2.05906	0.000373593
2.05938	0.000496217
2.05969	0.000161607
2.06	0.000344749
2.06031	0.000406084
2.06062	0.000367539
2.06094	0.00040441
2.06125	0.000537157
2.06156	0.000420539
2.06188	0.00044629
2.06219	0.000296118
2.0625	0.000301447
2.06281	0.000291271
2.06312	0.000154336
2.06344	7.27888e-005
2.06375	0.00033077
2.06406	0.000155979
2.06438	0.000344815
2.06469	0.00040914
2.065	0.000135559
2.06531	0.000483311
2.06562	0.000313577
2.06594	0.000319062
2.06625	0.000238978
2.06656	0.000371541
2.06688	0.000386652
2.06719	0.000126579
2.0675	0.000322185
2.06781	0.000490032
2.06813	0.000420128
2.06844	0.000328905
2.06875	0.000266348
2.06906	0.000429007
2.06938	0.000535519
2.06969	0.000313546
2.07	0.000535123
2.07031	0.000177195
2.07063	0.000317745
2.07094	0.000528498
2.07125	0.00044726
2.07156	0.000321916
2.07187	0.000237033
2.07219	0.000127391
2.0725	0.000270729
2.07281	0.00025485
2.07313	0.00048697
2.07344	0.000368463
2.07375	0.000271857
2.07406	0.000171705
2.07437	0.00012118
2.07469	0.00036875
2.075	0.000302497
2.07531	0.000185963
2.07563	0.000280431
2.07594	0.000425907
2.07625	0.000170898
2.07656	0.000271634
2.07688	0.000104789
2.07719	0.000392439
2.0775	0.000414064
2.07781	0.000386001
2.07813	0.000111903
2.07844	0.000173981
2.07875	0.000444632
2.07906	0.000462201
2.07938	0.000446642
2.07969	0.000350877
2.08	0.000360703
2.08031	0.000236244
2.08062	0.000199427
2.08094	0.000269808
2.08125	0.00023633
2.08156	0.000462221
2.08188	0.000451908
2.08219	0.00031163
2.0825	0.00036417
2.08281	0.0002944
2.08312	0.000266836
2.08344	0.000430847
2.08375	0.000355891
2.08406	0.000301463
2.08438	0.000387059
2.08469	0.000252819
2.085	0.000378217
2.08531	0.000397094
2.08562	0.000234557
2.08594	0.00064506
2.08625	0.000396
2.08656	0.000304599
2.08688	0.000230121
2.08719	0.000233011
2.0875	8.77817e-005
2.08781	0.00017874
2.08813	0.000382887
2.08844	-3.1808e-006
2.08875	0.000234679
2.08906	8.51025e-005
2.08938	0.000280172
2.08969	3.06413e-005
2.09	0.000424688
2.09031	0.00026575
2.09063	0.000392384
2.09094	0.000259894
2.09125	0.000517928
2.09156	0.000418433
2.09187	0.000223977
2.09219	0.000737989
2.0925	0.000609806
2.09281	0.000459184
2.09313	0.000439929
2.09344	0.000366849
2.09375	0.000193046
2.09406	0.000482598
2.09437	0.000354466
2.09469	0.000288955
2.095	0.000403439
2.09531	0.000250329
2.09563	0.00036935
2.09594	8.67812e-005
2.09625	0.000125476
2.09656	6.34125e-005
2.09687	5.08005e-005
2.09719	0.000266578
2.0975	0.000441247
2.09781	0.000429623
2.09813	0.000343859
2.09844	0.000425407
2.09875	0.000549937
2.09906	0.000376643
2.09938	0.000364613
2.09969	0.000333532
2.1	0.000342576
2.10031	0.000649543
2.10063	0.000322155
2.10094	0.000222203
2.10125	0.00023117
2.10156	0.000310076
2.10188	0.000613555
2.10219	0.000218463
2.1025	0.000108579
2.10281	0.00028386
2.10312	0.000370396
2.10344	0.000316177
2.10375	0.000447806
2.10406	0.00077803
2.10438	0.000391092
2.10469	0.000479012
2.105	0.000240567
2.10531	0.000131386
2.10562	0.000305524
2.10594	0.000449057
2.10625	0.000446941
2.10656	0.000431821
2.10688	0.000393185
2.10719	0.000448213
2.1075	0.000588006
2.10781	0.000318681
2.10813	0.000333517
2.10844	0.000473962
2.10875	0.000162099
2.10906	0.000271939
2.10938	0.000411529
2.10969	0.00027254
2.11	0.000403262
2.11031	0.000267229
2.11063	0.000263974
2.11094	0.000260838
2.11125	0.000538911
2.11156	0.000375198
2.11187	0.000261818
2.11219	0.000430474
2.1125	0.000278141
2.11281	0.000270806
2.11313	0.000380248
2.11344	0.000264774
2.11375	0.000143801
2.11406	0.000560931
2.11437	0.000427387
2.11469	0.000395195
2.115	0.000635263
2.11531	0.000591821
2.11563	0.000361846
2.11594	0.000365081
2.11625	0.000538929
2.11656	0.000240738
2.11687	0.000166095
2.11719	0.000206082
2.1175	0.000266746
2.11781	0.00029969
2.11813	0.000318504
2.11844	0.000386392
2.11875	0.000370527
2.11906	0.000244899
2.11938	0.000315151
2.11969	0.000470678
2.12	0.000474799
2.12031	0.000381271
2.12063	0.000448018
2.12094	0.00041726
2.12125	0.000421438
2.12156	0.000469872
2.12188	0.000455296
2.12219	0.000117731
2.1225	0.000455662
2.12281	0.000558202
2.12312	0.000449417
2.12344	0.000324831
2.12375	0.000399448
2.12406	0.000218864
2.12438	0.00018281
2.12469	0.000434622
2.125	0.000302821
2.12531	0.000266004
2.12562	0.000454696
2.12594	0.000393501
2.12625	0.000422227
2.12656	0.000413906
2.12688	0.000400932
2.12719	0.00037272
2.1275	0.000539171
2.12781	0.000389573
2.12812	0.00057117
2.12844	0.000180673
2.12875	0.000360638
2.12906	0.000568871
2.12938	0.000271045
2.12969	0.000388636
2.13	0.000254484
2.13031	0.000433259
2.13063	0.000434676
2.13094	0.000203846
2.13125	0.000334514
2.13156	0.000269036
2.13188	0.000287369
2.13219	0.000130724
2.1325	0.000421245
2.13281	0.000512397
2.13313	0.000550387
2.13344	0.000446539
2.13375	0.000461633
2.13406	0.000436663
2.13437	0.000379762
2.13469	0.000444482
2.135	0.000292118
2.13531	0.000313334
2.13563	0.000576599
2.13594	0.00055379
2.13625	0.000471055
2.13656	0.000711422
2.13687	0.000111866
2.13719	0.000689193
2.1375	0.000604508
2.13781	0.000441921
2.13813	0.000452923
2.13844	0.00048554
2.13875	0.000590081
2.13906	0.000409275
2.13938	0.000673946
2.13969	0.000406835
2.14	0.000339962
2.14031	0.000620353
2.14063	0.000450102
2.14094	0.000501609
2.14125	0.000486739
2.14156	0.000474371
2.14188	0.000577464
2.14219	0.000506412
2.1425	0.000488214
2.14281	0.000539107
2.14312	0.000438167
2.14344	0.000288393
2.14375	0.000784896
2.14406	0.000380638
2.14438	0.000476263
2.14469	0.000759715
2.145	0.00054292
2.14531	0.000606997
2.14562	0.000663201
2.14594	0.000391563
2.14625	0.00029774
2.14656	0.000354267
2.14688	0.000458091
2.14719	0.000613042
2.1475	0.00028728
2.14781	0.000567717
2.14812	0.000737776
2.14844	0.00047201
2.14875	0.000506859
2.14906	0.000533697
2.14938	0.00054497
2.14969	0.00043764
2.15	0.000409878
2.15031	0.000369337
2.15063	0.000228345
2.15094	0.000498459
2.15125	0.000400471
2.15156	0.000512819
2.15188	0.000414488
2.15219	0.000531438
2.1525	0.000369436
2.15281	0.000326608
2.15313	0.000337587
2.15344	0.000318012
2.15375	0.000325701
2.15406	0.000403341
2.15437	0.000340228
2.15469	0.000358877
2.155	0.000444279
2.15531	0.000624776
2.15563	0.000426618
2.15594	0.000321015
2.15625	0.000323356
2.15656	0.000121045
2.15687	0.000390062
2.15719	0.000452229
2.1575	0.000334248
2.15781	0.00037578
2.15813	0.000430837
2.15844	0.000396119
2.15875	0.000432993
2.15906	0.000286724
2.15938	0.000351783
2.15969	0.000487539
2.16	7.1904e-005
2.16031	0.000220793
2.16063	0.000258428
2.16094	0.000237512
2.16125	0.000304167
2.16156	0.00038043
2.16188	0.000297567
2.16219	0.000391781
2.1625	0.000338784
2.16281	0.000390339
2.16313	2.37122e-005
2.16344	0.000289784
2.16375	0.000469739
2.16406	0.000441639
2.16438	0.000339366
2.16469	0.00028816
2.165	0.000423502
2.16531	2.8808e-005
2.16562	0.000222219
2.16594	0.000111403
2.16625	0.000112
2.16656	0.000273423
2.16688	0.000320985
2.16719	0.000413919
2.1675	0.000493558
2.16781	0.000242796
2.16812	0.000125579
2.16844	0.000281988
2.16875	0.000479545
2.16906	0.000339035
2.16938	0.000158364
2.16969	0.000102219
2.17	0.000567946
2.17031	0.000242716
2.17063	0.000243253
2.17094	0.000391888
2.17125	0.000156775
2.17156	0.000166333
2.17188	0.000277765
2.17219	0.000213899
2.1725	-2.80079e-005
2.17281	0.000347186
2.17313	0.000221425
2.17344	0.000132216
2.17375	0.000381173
2.17406	0.000429963
2.17437	0.000218242
2.17469	9.77525e-006
2.175	0.000176445
2.17531	0.000384219
2.17563	0.000410376
2.17594	0.000139143
2.17625	0.000296076
2.17656	7.95252e-005
2.17687	0.000266156
2.17719	0.000237689
2.1775	0.000121574
2.17781	0.000135821
2.17813	0.000226818
2.17844	0.000240148
2.17875	0.000262722
2.17906	0.00016799
2.17937	0.00024188
2.17969	0.000132224
2.18	0.000214439
2.18031	0.00035006
2.18063	0.000496987
2.18094	0.00017885
2.18125	0.000408572
2.18156	0.000414086
2.18188	0.000435606
2.18219	0.000447529
2.1825	-7.03529e-005
2.18281	0.000364355
2.18313	0.000312679
2.18344	0.000306174
2.18375	0.00021621
2.18406	0.000318344
2.18438	0.00042178
2.18469	-5.7182e-005
2.185	0.000267886
2.18531	0.000387254
2.18562	7.91462e-005
2.18594	4.85042e-005
2.18625	0.000201323
2.18656	0.000375326
2.18688	0.000393363
2.18719	0.00016207
2.1875	9.94181e-005
2.18781	0.000266711
2.18812	0.000158945
2.18844	5.50319e-005
2.18875	0.000372906
2.18906	0.000287078
2.18938	8.04492e-005
2.18969	0.000178033
2.19	0.000181703
2.19031	0.000332983
2.19063	0.000368564
2.19094	0.000353017
2.19125	0.000361338
2.19156	0.000174768
2.19188	0.000513794
2.19219	0.00039862
2.1925	0.000243748
2.19281	0.000470705
2.19313	7.18366e-005
2.19344	0.000404641
2.19375	0.000306009
2.19406	0.000481916
2.19438	0.000432783
2.19469	0.000166887
2.195	0.000152128
2.19531	0.000357116
2.19563	0.000407173
2.19594	0.000166359
2.19625	0.00035629
2.19656	0.000408654
2.19687	0.000403303
2.19719	0.00036174
2.1975	0.00030741
2.19781	0.000265388
2.19813	0.00029254
2.19844	0.000259125
2.19875	0.000234727
2.19906	0.000162998
2.19937	3.79447e-005
2.19969	7.7455e-005
2.2	0.000351436
2.20031	0.000320396
2.20063	5.32526e-005
2.20094	0.000260226
2.20125	0.000163689
2.20156	0.000177438
2.20188	0.000372317
2.20219	0.000244138
2.2025	0.000508612
2.20281	0.000511907
2.20313	0.00027087
2.20344	8.69452e-005
2.20375	0.000519307
2.20406	0.000386848
2.20438	0.000395829
2.20469	0.000526175
2.205	0.000481256
2.20531	0.000444015
2.20562	0.0004579
2.20594	0.000234195
2.20625	0.00012631
2.20656	0.000172394
2.20688	0.000513632
2.20719	0.00045149
2.2075	7.23725e-005
2.20781	0.000474572
2.20812	0.000379711
2.20844	0.000160445
2.20875	0.000385139
2.20906	0.000271165
2.20938	0.000576539
2.20969	0.000278421
2.21	0.000373101
2.21031	0.00057163
2.21062	0.000288781
2.21094	0.000280374
2.21125	0.000327675
2.21156	0.000464478
2.21188	0.000117564
2.21219	0.000380943
2.2125	0.000353886
2.21281	0.000272074
2.21313	0.000149872
2.21344	0.000358911
2.21375	0.000186382
2.21406	0.000142376
2.21438	0.000120745
2.21469	0.000469324
2.215	0.000387063
2.21531	0.000396443
2.21563	0.000323204
2.21594	0.000325851
2.21625	0.000252073
2.21656	0.000128739
2.21687	0.000227133
2.21719	0.000392015
2.2175	0.000345927
2.21781	0.000353522
2.21813	0.000391828
2.21844	0.00031478
2.21875	0.000173899
2.21906	0.000379214
2.21937	0.000392254
2.21969	0.000159779
2.22	0.000224704
2.22031	0.000301929
2.22063	0.000238379
2.22094	0.000233518
2.22125	0.0002651
2.22156	0.000330958
2.22188	0.000261345
2.22219	0.000591411
2.2225	0.00044742
2.22281	0.000514061
2.22313	0.000547927
2.22344	0.000385905
2.22375	0.00041516
2.22406	0.000332315
2.22438	0.000242135
2.22469	0.000133556
2.225	0.000334481
2.22531	0.000506362
2.22563	0.000362779
2.22594	0.00043747
2.22625	0.000466365
2.22656	0.000248169
2.22688	0.000271707
2.22719	0.000290472
2.2275	0.000302595
2.22781	0.000615405
2.22812	0.000458712
2.22844	0.000742962
2.22875	0.000288557
2.22906	0.000230052
2.22938	0.000404761
2.22969	0.00021
2.23	0.000368514
2.23031	0.000259319
2.23062	0.000262643
2.23094	6.12228e-005
2.23125	0.000189809
2.23156	0.000158937
2.23188	0.000154516
2.23219	0.000220856
2.2325	0.000227302
2.23281	0.000227787
2.23313	0.000300296
2.23344	0.000316108
2.23375	0.000313519
2.23406	5.99426e-005
2.23438	0.000149971
2.23469	0.00013676
2.235	0.000343812
2.23531	0.000164001
2.23563	0.00010864
2.23594	0.000171456
2.23625	0.000114064
2.23656	0.000217707
2.23687	0.000262374
2.23719	0.00024609
2.2375	0.000178113
2.23781	0.000451397
2.23813	0.000120636
2.23844	0.000254468
2.23875	0.000209831
2.23906	0.000253876
2.23937	0.000256054
2.23969	9.78131e-005
2.24	0.000163364
2.24031	0.000312728
2.24063	0.000205351
2.24094	-7.96591e-005
2.24125	0.000203304
2.24156	0.000300223
2.24187	0.000390173
2.24219	5.84208e-005
2.2425	0.000262163
2.24281	0.000332455
2.24313	9.41022e-005
2.24344	0.000192565
2.24375	0.000199788
2.24406	0.0001712
2.24438	0.000275545
2.24469	8.03192e-005
2.245	0.000215582
2.24531	0.000221067
2.24563	0.000197785
2.24594	0.00035792
2.24625	0.000104838
2.24656	0.000283015
2.24688	0.000151077
2.24719	0.000150832
2.2475	0.000118934
2.24781	0.000472812
2.24812	0.000289557
2.24844	0.000112832
2.24875	7.8394e-005
2.24906	0.000254358
2.24938	1.84493e-005
2.24969	0.000249461
2.25	0.000354534
2.25031	-2.29235e-005
2.25062	0.000286142
2.25094	0.000131527
2.25125	0.000222129
2.25156	0.000382324
2.25188	1.81995e-005
2.25219	-5.33949e-005
2.2525	0.000183332
2.25281	6.47589e-005
2.25313	0.000149567
2.25344	9.83571e-005
2.25375	0.000155603
2.25406	0.000360464
2.25438	7.58256e-005
2.25469	0.000317235
2.255	0.000378011
2.25531	0.000250409
2.25563	0.000260441
2.25594	0.000354932
2.25625	0.000516778
2.25656	0.000367429
2.25688	0.000108247
2.25719	0.000269615
2.2575	0.00011956
2.25781	0.000145459
2.25813	0.000171107
2.25844	0.000241514
2.25875	0.000102053
2.25906	0.000148326
2.25937	0.000253643
2.25969	0.000170999
2.26	0.000269926
2.26031	0.000222153
2.26063	0.000222472
2.26094	0.000315013
2.26125	0.000241768
2.26156	0.000132569
2.26187	0.000205742
2.26219	0.000205368
2.2625	0.000194719
2.26281	0.000329564
2.26313	7.79433e-005
2.26344	0.000106772
2.26375	8.46593e-005
2.26406	0.000289577
2.26438	0.000342645
2.26469	0.000314613
2.265	0.00035296
2.26531	0.000217095
2.26563	0.000376032
2.26594	0.000367565
2.26625	0.000228158
2.26656	0.000331829
2.26688	0.000263677
2.26719	4.47304e-005
2.2675	0.000165764
2.26781	4.47303e-005
2.26812	0.000277135
2.26844	0.000325666
2.26875	0.000194753
2.26906	8.68295e-006
2.26938	0.000238949
2.26969	0.000356775
2.27	0.000250824
2.27031	0.000286633
2.27062	0.000165728
2.27094	5.00619e-005
2.27125	0.000280702
2.27156	-6.6589e-005
2.27188	4.52018e-005
2.27219	0.000202581
2.2725	0.000282498
2.27281	0.000256016
2.27312	0.000355293
2.27344	0.000337715
2.27375	0.000154934
2.27406	0.000253247
2.27438	0.000212861
2.27469	0.000311507
2.275	0.000312717
2.27531	0.00020496
2.27563	0.00025017
2.27594	0.00025487
2.27625	0.000345371
2.27656	1.52668e-005
2.27688	0.000147077
2.27719	0.000111942
2.2775	0.000417493
2.27781	0.000147477
2.27813	6.93487e-005
2.27844	0.000281252
2.27875	9.23791e-005
2.27906	0.000109135
2.27937	0.000212113
2.27969	6.52389e-005
2.28	0.000408051
2.28031	-1.90974e-005
2.28063	0.000265462
2.28094	0.000119759
2.28125	0.0002049
2.28156	0.000133388
2.28187	0.000153656
2.28219	0.000384754
2.2825	0.00012175
2.28281	0.000191384
2.28313	0.000167758
2.28344	0.000192352
2.28375	0.000332237
2.28406	0.000267606
2.28438	0.000107426
2.28469	0.000289211
2.285	0.00022882
2.28531	6.69197e-005
2.28563	0.000336704
2.28594	0.000175169
2.28625	6.77405e-005
2.28656	0.000282062
2.28688	0.000179502
2.28719	0.000209138
2.2875	0.000357999
2.28781	0.000261757
2.28813	0.000214247
2.28844	0.000532146
2.28875	0.000321264
2.28906	0.000237251
2.28938	0.000510662
2.28969	0.000294725
2.29	5.11066e-005
2.29031	0.000230037
2.29062	0.000236523
2.29094	0.000355436
2.29125	0.000208421
2.29156	0.000251953
2.29188	0.000215999
2.29219	0.000168449
2.2925	0.000409199
2.29281	0.00024982
2.29312	0.00034883
2.29344	0.000307741
2.29375	0.000283739
2.29406	0.000140147
2.29438	0.000148882
2.29469	8.76733e-005
2.295	0.000280309
2.29531	9.22939e-005
2.29563	0.000174728
2.29594	0.000296394
2.29625	0.000278667
2.29656	0.000165807
2.29688	0.000265231
2.29719	0.00044283
2.2975	0.000350872
2.29781	0.000331077
2.29813	3.24807e-007
2.29844	0.000390567
2.29875	0.000376164
2.29906	0.000150488
2.29937	0.000392016
2.29969	0.00010956
2.3	1.08585e-005
2.30031	0.000323392
2.30063	0.00018234
2.30094	9.42897e-005
2.30125	0.000255937
2.30156	0.000152844
2.30187	0.000212317
2.30219	0.000225251
2.3025	0.000131611
2.30281	0.000245032
2.30313	0.000208995
2.30344	0.000318463
2.30375	0.000102396
2.30406	0.000193629
2.30437	0.000233802
2.30469	9.30119e-005
2.305	0.000165442
2.30531	4.89771e-005
2.30563	0.000131111
2.30594	0.000341264
2.30625	0.000222724
2.30656	0.000250324
2.30688	0.000446514
2.30719	0.000173079
2.3075	0.00043344
2.30781	0.000499901
2.30813	0.00028176
2.30844	8.89094e-005
2.30875	-2.03053e-005
2.30906	0.000350262
2.30938	-2.43309e-005
2.30969	0.000116318
2.31	0.000156918
2.31031	0.000221833
2.31062	-3.19672e-005
2.31094	0.000222021
2.31125	0.0004885
2.31156	0.000253683
2.31188	0.000355585
2.31219	0.000328071
2.3125	0.000469683
2.31281	0.000379918
2.31312	0.00037446
2.31344	0.000251516
2.31375	0.000330483
2.31406	0.000256522
2.31438	0.000242673
2.31469	0.000323845
2.315	0.000152285
2.31531	0.000192448
2.31563	0.000109882
2.31594	0.000299775
2.31625	0.000305875
2.31656	0.000356931
2.31688	8.75447e-005
2.31719	0.000207054
2.3175	0.000135623
2.31781	0.00014059
2.31813	0.000115314
2.31844	0.000435233
2.31875	0.000409535
2.31906	0.00028337
2.31938	0.000390059
2.31969	0.000316158
2.32	0.000491287
2.32031	0.000155739
2.32063	0.000183273
2.32094	0.000257346
2.32125	0.00029854
2.32156	1.721e-005
2.32187	0.000218155
2.32219	9.4038e-005
2.3225	5.76738e-005
2.32281	0.000366552
2.32313	0.000224497
2.32344	0.000163859
2.32375	0.000246255
2.32406	0.000155576
2.32437	0.000237458
2.32469	0.000282214
2.325	0.000248451
2.32531	0.000321621
2.32563	4.94833e-005
2.32594	0.000329122
2.32625	0.00055369
2.32656	0.000465045
2.32688	9.66049e-005
2.32719	4.53114e-005
2.3275	0.000230033
2.32781	0.000169449
2.32813	0.000226466
2.32844	0.000284944
2.32875	0.00015483
2.32906	0.000108518
2.32938	0.000375307
2.32969	0.0002726
2.33	0.000224262
2.33031	0.000355033
2.33062	0.000253892
2.33094	0.000172806
2.33125	0.000649486
2.33156	-5.95217e-005
2.33188	0.000186179
2.33219	0.00021285
2.3325	0.000311241
2.33281	0.000210644
2.33312	0.00016313
2.33344	0.000378895
2.33375	0.000347624
2.33406	0.000211634
2.33438	0.00029685
2.33469	0.000244936
2.335	0.000376374
2.33531	0.000125095
2.33562	0.000354769
2.33594	0.000198477
2.33625	0.00027156
2.33656	0.000102185
2.33688	-0.00025753
2.33719	0.000371404
2.3375	1.5606e-005
2.33781	0.000130668
2.33813	-1.35928e-006
2.33844	0.000264198
2.33875	-3.314e-006
2.33906	0.000237096
2.33938	0.000352316
2.33969	0.000299801
2.34	0.000267745
2.34031	0.000298602
2.34063	0.000182588
2.34094	0.000129828
2.34125	0.000306902
2.34156	0.000140176
2.34187	0.00035661
2.34219	0.000457749
2.3425	0.000292445
2.34281	0.000300357
2.34313	0.000470542
2.34344	0.000354098
2.34375	0.000238674
2.34406	6.33524e-006
2.34437	-5.55225e-005
2.34469	0.000405396
2.345	0.000265359
2.34531	0.000524441
2.34563	0.000113324
2.34594	0.000229009
2.34625	0.000340635
2.34656	2.62733e-005
2.34688	0.00030166
2.34719	0.000435208
2.3475	0.000334147
2.34781	0.000452106
2.34813	0.000115964
2.34844	4.59216e-005
2.34875	0.000506403
2.34906	0.000177459
2.34938	0.000499277
2.34969	0.000415245
2.35	0.000361181
2.35031	0.000563845
2.35063	0.000276089
2.35094	0.000279193
2.35125	0.000465026
2.35156	0.00020174
2.35188	0.000360851
2.35219	0.000251923
2.3525	0.0002103
2.35281	0.000374629
2.35312	0.00012455
2.35344	0.000403493
2.35375	0.000291639
2.35406	0.000481843
2.35438	0.000171118
2.35469	0.000419851
2.355	0.000427626
2.35531	0.000124862
2.35562	0.000153874
2.35594	4.17692e-005
2.35625	0.000316827
2.35656	0.000147817
2.35688	0.000176586
2.35719	7.37603e-005
2.3575	0.00035099
2.35781	0.000251552
2.35813	-4.53923e-005
2.35844	0.000176465
2.35875	-4.59934e-005
2.35906	0.000295785
2.35938	8.73259e-006
2.35969	0.000241918
2.36	0.000183419
2.36031	0.000350917
2.36063	0.000209091
2.36094	0.000149486
2.36125	0.000240634
2.36156	7.51593e-005
2.36187	0.000253117
2.36219	0.000150287
2.3625	5.99571e-005
2.36281	4.23944e-005
2.36313	0.000241487
2.36344	9.62199e-005
2.36375	1.71096e-005
2.36406	0.000306669
2.36437	0.000340939
2.36469	0.000253014
2.365	0.000398182
2.36531	0.000287609
2.36563	0.00012934
2.36594	0.000195716
2.36625	0.000299495
2.36656	0.000401956
2.36687	0.000207666
2.36719	0.000338763
2.3675	6.87622e-005
2.36781	7.59526e-005
2.36813	0.000139684
2.36844	0.000168683
2.36875	-8.10132e-005
2.36906	4.21177e-005
2.36938	0.000120963
2.36969	-0.000119443
2.37	0.000233378
2.37031	0.000211379
2.37063	-2.30069e-005
2.37094	0.00048072
