	X:1
1.89219	8.94333e-005
1.8925	0.000158221
1.89281	7.04631e-005
1.89312	-1.94005e-005
1.89344	0.00018714
1.89375	-3.20787e-005
1.89406	7.24593e-005
1.89438	-9.93638e-005
1.89469	-9.67699e-005
1.895	-0.000113632
1.89531	-0.000184689
1.89563	-0.000143876
1.89594	-0.000185642
1.89625	-0.000196732
1.89656	3.17793e-005
1.89688	-6.43427e-005
1.89719	0.000208073
1.8975	0.000489166
1.89781	0.00033422
1.89813	0.000548103
1.89844	0.000410985
1.89875	0.000392392
1.89906	0.000412996
1.89938	0.000276839
1.89969	0.00057203
1.9	0.000164406
1.90031	0.000264553
1.90063	0.000409901
1.90094	1.31615e-005
1.90125	0.000295441
1.90156	0.000283652
1.90188	0.000203098
1.90219	-0.000207867
1.9025	-5.34084e-006
1.90281	5.73652e-005
1.90313	3.81792e-005
1.90344	1.22259e-006
1.90375	-0.000210682
1.90406	-0.00020262
1.90437	-0.000185385
1.90469	-0.000179942
1.905	-0.000157148
1.90531	-0.000366828
1.90563	-0.000275329
1.90594	-0.000339152
1.90625	0.000142168
1.90656	4.88389e-005
1.90688	0.000158972
1.90719	8.6957e-005
1.9075	0.000219495
1.90781	0.000575142
1.90813	0.000615065
1.90844	0.000829316
1.90875	0.000284015
1.90906	0.000601697
1.90938	0.000650767
1.90969	0.000342351
1.91	0.000448247
1.91031	0.000274784
1.91063	-8.57868e-005
1.91094	-4.8929e-005
1.91125	5.59706e-005
1.91156	-0.00014251
1.91188	-0.000322099
1.91219	-0.000358434
1.9125	8.9837e-005
1.91281	-0.000198482
1.91313	0.00016487
1.91344	-6.74676e-005
1.91375	-0.000149326
1.91406	-0.000108515
1.91437	0.000122053
1.91469	-6.61738e-005
1.915	-0.000264764
1.91531	-8.7056e-005
1.91563	-0.000236641
1.91594	-0.000282605
1.91625	-0.000165712
1.91656	-0.00027847
1.91688	-8.69336e-005
1.91719	2.12776e-005
1.9175	0.000236265
1.91781	0.000517261
1.91813	0.000351434
1.91844	0.000506104
1.91875	0.000514823
1.91906	0.000283955
1.91938	0.000343888
1.91969	0.000363181
1.92	0.00037771
1.92031	0.000235359
1.92063	0.000172563
1.92094	-0.000140479
1.92125	6.31421e-005
1.92156	4.69768e-005
1.92188	4.49224e-005
1.92219	-8.42507e-005
1.9225	-0.000138101
1.92281	-2.92401e-007
1.92313	3.84737e-005
1.92344	1.28441e-005
1.92375	-0.000254612
1.92406	-0.000281312
1.92437	-0.000315334
1.92469	-0.000203117
1.925	-4.30171e-005
1.92531	-0.000286827
1.92563	-0.000533032
1.92594	-0.000161646
1.92625	-0.000474655
1.92656	-2.90182e-005
1.92688	-9.62998e-005
1.92719	0.000129959
1.9275	0.000118956
1.92781	0.000375191
1.92813	0.000710788
1.92844	0.000520872
1.92875	0.00089164
1.92906	0.000408184
1.92938	0.000358045
1.92969	0.000575393
1.93	0.000439819
1.93031	0.000339223
1.93063	0.000400042
1.93094	0.000320546
1.93125	-3.52691e-005
1.93156	0.00012944
1.93188	-4.13276e-005
1.93219	-8.84995e-005
1.9325	0.000293377
1.93281	4.50067e-005
1.93313	2.98778e-005
1.93344	0.000148711
1.93375	-7.27189e-005
1.93406	-0.000173214
1.93438	-0.00019797
1.93469	-7.21348e-005
1.935	-0.00012068
1.93531	-0.000237978
1.93563	-0.000246292
1.93594	-0.000311144
1.93625	2.53676e-005
1.93656	-8.50768e-005
1.93688	0.000170358
1.93719	0.000267147
1.9375	0.000226613
1.93781	0.000335009
1.93813	0.000491457
1.93844	0.000259583
1.93875	0.000584934
1.93906	0.000659476
1.93938	0.000540841
1.93969	0.000411386
1.94	0.000560452
1.94031	0.000357135
1.94063	0.000280843
1.94094	0.000236182
1.94125	-6.25895e-005
1.94156	0.000230124
1.94188	0.000218415
1.94219	0.000147682
1.9425	9.65198e-005
1.94281	-0.000178088
1.94313	-5.85264e-005
1.94344	7.85821e-005
1.94375	0.000139078
1.94406	-2.58343e-005
1.94438	-8.39592e-005
1.94469	2.7925e-005
1.945	3.72269e-005
1.94531	-0.000485652
1.94562	-7.56743e-005
1.94594	-0.000107115
1.94625	-0.000346488
1.94656	1.10799e-005
1.94688	-4.92458e-005
1.94719	0.000320317
1.9475	0.000366093
1.94781	0.00067477
1.94813	0.000588113
1.94844	0.000692528
1.94875	0.000442982
1.94906	0.000441432
1.94938	0.000371557
1.94969	0.000628894
1.95	0.000143057
1.95031	0.000420717
1.95063	0.000322291
1.95094	5.39595e-005
1.95125	0.000103388
1.95156	9.67991e-005
1.95188	3.45108e-005
1.95219	-8.37468e-005
1.9525	6.90816e-006
1.95281	0.000218932
1.95313	5.65207e-005
1.95344	-0.000146081
1.95375	-2.86145e-005
1.95406	-3.35921e-005
1.95438	-0.000106832
1.95469	-0.000161279
1.955	2.19905e-005
1.95531	-0.000209403
1.95562	-0.000130368
1.95594	-2.25015e-005
1.95625	-0.000184301
1.95656	-0.000199719
1.95688	0.00015328
1.95719	0.000371172
1.9575	0.000459463
1.95781	0.000600792
1.95813	0.000474039
1.95844	0.000379187
1.95875	0.000636455
1.95906	0.000634102
1.95938	0.000524848
1.95969	0.000525972
1.96	0.000573262
1.96031	0.000365093
1.96063	0.000285071
1.96094	0.000129858
1.96125	0.000257768
1.96156	2.29153e-006
1.96188	2.52033e-005
1.96219	0.000366472
1.9625	0.000184189
1.96281	0.000274822
1.96313	0.000148897
1.96344	0.000199122
1.96375	-0.000178025
1.96406	-9.81089e-005
1.96438	-9.71073e-005
1.96469	-0.00010218
1.965	-0.000159188
1.96531	-0.000152513
1.96563	-0.000245053
1.96594	-0.000187607
1.96625	-0.000121796
1.96656	-0.000127673
1.96688	3.8354e-005
1.96719	0.000226997
1.9675	0.000547117
1.96781	0.000330881
1.96813	0.000356629
1.96844	0.000481233
1.96875	0.000253314
1.96906	0.000642941
1.96938	0.000490789
1.96969	0.000485979
1.97	0.000188706
1.97031	0.000213622
1.97063	0.000419428
1.97094	8.77525e-005
1.97125	-0.000107407
1.97156	-7.85056e-005
1.97188	0.000169543
1.97219	0.000104875
1.9725	-3.42348e-005
1.97281	-0.000160129
1.97313	-0.000201041
1.97344	0.000135723
1.97375	0.000101713
1.97406	0.000251156
1.97438	-2.14101e-005
1.97469	-0.000194781
1.975	-0.000204156
1.97531	-0.000610613
1.97563	-0.000569398
1.97594	-0.000321788
1.97625	-0.000238564
1.97656	-0.00013954
1.97687	0.000198653
1.97719	0.000289062
1.9775	0.000136987
1.97781	0.000201098
1.97813	0.000615654
1.97844	0.000484951
1.97875	0.000386822
1.97906	0.000390866
1.97938	0.000443172
1.97969	0.000314756
1.98	0.000172869
1.98031	0.000295542
1.98063	0.000181631
1.98094	-8.6007e-005
1.98125	-2.4015e-005
1.98156	3.024e-005
1.98188	-8.42852e-005
1.98219	-0.000199272
1.9825	0.000208829
1.98281	-0.000375743
1.98313	-1.91981e-005
1.98344	-0.000255174
1.98375	-0.000272979
1.98406	-0.000203987
1.98438	-0.000375055
1.98469	-0.000195134
1.985	-0.000453403
1.98531	-0.000344774
1.98563	-0.000285892
1.98594	-0.000474891
1.98625	-3.11105e-005
1.98656	0.000322373
1.98687	0.000186158
1.98719	0.00036316
1.9875	0.000347733
1.98781	0.000754196
1.98813	0.00056738
1.98844	0.000523282
1.98875	0.000715903
1.98906	0.000600684
1.98938	0.000570542
1.98969	0.000624153
1.99	0.000594904
1.99031	0.000528005
1.99063	0.000398691
1.99094	0.000351606
1.99125	0.000322047
1.99156	5.26364e-005
1.99188	0.000100259
1.99219	0.000116854
1.9925	0.000318325
1.99281	5.17066e-007
1.99313	-0.000160539
1.99344	-2.19786e-005
1.99375	0.000162606
1.99406	0.000184969
1.99438	0.000123236
1.99469	-0.000380119
1.995	-0.000151916
1.99531	-0.000373385
1.99563	-0.000414174
1.99594	-0.000196092
1.99625	5.33001e-005
1.99656	-1.79284e-006
1.99688	0.000190921
1.99719	0.000238542
1.9975	0.000482858
1.99781	0.00058908
1.99813	0.000427425
1.99844	0.000705143
1.99875	0.000687984
1.99906	0.000458876
1.99938	0.000585325
1.99969	0.000519047
2	0.000359173
2.00031	0.000102708
2.00062	0.000129376
2.00094	7.30053e-005
2.00125	0.000150292
2.00156	-8.99165e-005
2.00188	-0.000165834
2.00219	-4.85649e-005
2.0025	7.59257e-006
2.00281	1.09948e-005
2.00312	7.21471e-005
2.00344	8.51986e-005
2.00375	-9.443e-005
2.00406	6.68058e-006
2.00438	-7.37833e-005
2.00469	-0.000327576
2.005	-0.000513118
2.00531	-0.000591509
2.00563	-0.000566921
2.00594	-0.000310201
2.00625	-0.000364609
2.00656	-0.000514455
2.00688	-0.00022517
2.00719	4.37867e-005
2.0075	0.000219313
2.00781	0.000292075
2.00813	0.00028549
2.00844	0.000388481
2.00875	0.000492798
2.00906	0.000262523
2.00937	0.000224012
2.00969	0.000600063
2.01	0.000214608
2.01031	0.000300451
2.01063	0.000149435
2.01094	-0.000282877
2.01125	0.000116767
2.01156	-0.000234974
2.01187	-0.000180298
2.01219	-0.000184602
2.0125	-4.45226e-005
2.01281	-5.74145e-005
2.01313	-0.000251004
2.01344	-4.94547e-005
2.01375	-4.45043e-005
2.01406	-0.000228563
2.01438	-0.000248067
2.01469	-0.000550203
2.015	-0.000346737
2.01531	-0.000360571
2.01563	-0.000289762
2.01594	-0.000332639
2.01625	-0.000505378
2.01656	-0.000340531
2.01688	-0.000138618
2.01719	1.29038e-005
2.0175	-1.99968e-005
2.01781	0.000476213
2.01812	0.000427625
2.01844	0.000557561
2.01875	0.000410579
2.01906	0.000479353
2.01938	0.000404709
2.01969	0.000335842
2.02	0.00038352
2.02031	0.000275639
2.02062	-6.74906e-005
2.02094	0.000132735
2.02125	-0.000140306
2.02156	-3.58686e-005
2.02188	-5.74474e-005
2.02219	-0.000288484
2.0225	-0.000119549
2.02281	7.08688e-005
2.02312	-0.000111028
2.02344	-0.000122244
2.02375	-0.000111364
2.02406	-0.000172359
2.02438	-0.000219338
2.02469	-0.000177028
2.025	-0.000531742
2.02531	-0.000449969
2.02563	-0.000309498
2.02594	-0.000328671
2.02625	-0.000365261
2.02656	-0.000293138
2.02688	6.13508e-005
2.02719	8.13307e-005
2.0275	0.000317479
2.02781	0.000251605
2.02813	0.000482273
2.02844	0.000566217
2.02875	0.00038731
2.02906	0.000429495
2.02937	0.000154685
2.02969	0.000327128
2.03	9.22191e-005
2.03031	0.000152661
2.03063	0.000369461
2.03094	-0.000255812
2.03125	1.48636e-005
2.03156	-0.000153423
2.03187	-0.000183423
2.03219	-0.000416906
2.0325	3.12571e-005
2.03281	-7.08331e-005
2.03313	9.19242e-007
2.03344	9.45721e-005
2.03375	-0.000151359
2.03406	-0.00026292
2.03437	-0.000353774
2.03469	-0.000247362
2.035	-0.000390849
2.03531	-0.000397274
2.03563	-0.000432644
2.03594	-0.000612179
2.03625	-0.000487911
2.03656	-0.000174625
2.03688	-5.57045e-006
2.03719	0.000180228
2.0375	0.00032508
2.03781	0.000302395
2.03813	0.000490178
2.03844	0.000438427
2.03875	0.00036429
2.03906	0.000346021
2.03938	0.000253512
2.03969	0.000159969
2.04	0.00024282
2.04031	0.000156347
2.04062	-0.000155339
2.04094	8.35449e-005
2.04125	0.000273846
2.04156	-3.82303e-005
2.04188	-0.000158731
2.04219	-3.1922e-005
2.0425	1.37059e-005
2.04281	-6.713e-005
2.04312	-0.000295517
2.04344	-0.000107343
2.04375	-0.000431371
2.04406	-0.000273556
2.04438	-0.000474363
2.04469	-0.000447078
2.045	-0.000386208
2.04531	-0.000677821
2.04563	-0.000405855
2.04594	-0.000319331
2.04625	-0.000330587
2.04656	-0.000396689
2.04688	8.63187e-005
2.04719	8.78242e-005
2.0475	0.00010851
2.04781	0.000473782
2.04813	0.000292402
2.04844	0.000578238
2.04875	0.000412027
2.04906	0.000288999
2.04937	0.000286212
2.04969	0.000304973
2.05	0.000297903
2.05031	5.38303e-005
2.05063	0.000146422
2.05094	9.20858e-005
2.05125	-7.72988e-005
2.05156	-6.43694e-005
2.05187	-0.000162841
2.05219	-0.000221258
2.0525	-0.000126893
2.05281	-4.45685e-005
2.05313	-0.000214316
2.05344	0.000115083
2.05375	0.000127735
2.05406	-0.00021403
2.05437	-7.14672e-005
2.05469	-8.7837e-005
2.055	-0.000436138
2.05531	-0.000412621
2.05563	-0.000535973
2.05594	-0.000341525
2.05625	-0.000159673
2.05656	-0.000449402
2.05688	-0.00011147
2.05719	0.000131714
2.0575	0.000289462
2.05781	0.000173983
2.05813	0.000187751
2.05844	0.000436631
2.05875	0.000437085
2.05906	0.000201549
2.05938	0.000367497
2.05969	0.000262089
2.06	0.000270941
2.06031	0.000610979
2.06062	0.000266597
2.06094	9.1265e-005
2.06125	0.00032817
2.06156	0.000107061
2.06188	0.000227909
2.06219	0.000105617
2.0625	6.37481e-005
2.06281	0.0001156
2.06312	-8.43586e-005
2.06344	-0.000226614
2.06375	4.88426e-005
2.06406	-0.000317437
2.06438	0.000108162
2.06469	-0.0004394
2.065	-0.000480755
2.06531	-0.000119932
2.06562	-0.000248145
2.06594	-0.00045657
2.06625	5.31751e-005
2.06656	-7.95943e-005
2.06688	1.51663e-005
2.06719	0.000266821
2.0675	0.000424283
2.06781	0.000411742
2.06813	0.000385407
2.06844	0.000444027
2.06875	0.000589971
2.06906	0.000615522
2.06938	0.00057948
2.06969	0.000658452
2.07	0.000387296
2.07031	0.000207426
2.07063	0.000159669
2.07094	0.000243407
2.07125	0.00011947
2.07156	-0.000258292
2.07187	-0.000134744
2.07219	9.39429e-005
2.0725	-3.24472e-005
2.07281	0.000163164
2.07313	6.85348e-005
2.07344	7.69039e-005
2.07375	-0.000215303
2.07406	-0.000288813
2.07437	0.000156718
2.07469	5.85974e-005
2.075	-0.000316547
2.07531	-6.58956e-005
2.07563	-0.000313675
2.07594	-0.000272086
2.07625	-0.000350949
2.07656	-6.27434e-005
2.07688	0.000309232
2.07719	7.69169e-006
2.0775	0.000451947
2.07781	0.000576788
2.07813	0.000595602
2.07844	0.000674922
2.07875	0.000552841
2.07906	0.000741087
2.07938	0.000651789
2.07969	0.000224393
2.08	0.000415474
2.08031	0.000345801
2.08062	0.000357054
2.08094	0.000282152
2.08125	0.000127539
2.08156	-2.27253e-006
2.08188	0.00038939
2.08219	0.000241693
2.0825	-2.85627e-005
2.08281	0.000126336
2.08312	4.0566e-005
2.08344	-0.000116615
2.08375	6.66207e-005
2.08406	-4.45845e-005
2.08438	0.000145237
2.08469	-0.000240761
2.085	-0.000409517
2.08531	-0.000457227
2.08562	-0.000277756
2.08594	-0.000182288
2.08625	-0.000130919
2.08656	-0.000133237
2.08688	0.000120705
2.08719	0.000429168
2.0875	0.000201528
2.08781	0.000641771
2.08813	0.000439564
2.08844	0.000699237
2.08875	0.000535505
2.08906	0.000323281
2.08938	0.000205773
2.08969	0.000341119
2.09	0.00030499
2.09031	0.000341419
2.09063	0.000214013
2.09094	0.000158853
2.09125	2.2524e-005
2.09156	-3.41607e-005
2.09187	0.00022821
2.09219	-0.000149783
2.0925	-9.981e-005
2.09281	6.52654e-005
2.09313	0.000113923
2.09344	-0.000315254
2.09375	-0.000192037
2.09406	-2.00802e-005
2.09437	-0.00024125
2.09469	-0.000189951
2.095	-0.00030106
2.09531	-0.000228895
2.09563	-0.000437819
2.09594	-0.000354816
2.09625	-0.000350534
2.09656	-0.000347773
2.09687	9.24854e-006
2.09719	-0.000144363
2.0975	7.97897e-005
2.09781	0.000203836
2.09813	0.000180268
2.09844	0.000377727
2.09875	0.00042664
2.09906	0.000252882
2.09938	0.000317371
2.09969	0.000172123
2.1	0.000123272
2.10031	0.000176218
2.10063	0.000228902
2.10094	0.000103844
2.10125	0.000167394
2.10156	0.00011018
2.10188	-0.000135144
2.10219	-6.51676e-005
2.1025	-0.000102587
2.10281	-0.000154945
2.10312	-0.000208375
2.10344	-0.000170842
2.10375	-0.000170291
2.10406	-0.000233531
2.10438	-0.00036906
2.10469	-0.000321049
2.105	-0.000236613
2.10531	-0.000448035
2.10562	-0.000186485
2.10594	-0.000420757
2.10625	-0.000124014
2.10656	2.64438e-005
2.10688	8.5898e-005
2.10719	0.000145538
2.1075	0.000177418
2.10781	0.00030266
2.10813	0.000535493
2.10844	0.000630176
2.10875	0.000450549
2.10906	0.000662252
2.10938	0.000393772
2.10969	0.000675846
2.11	0.000455001
2.11031	0.000219116
2.11063	0.000109305
2.11094	0.0002004
2.11125	0.000110691
2.11156	-2.18108e-006
2.11187	9.70758e-005
2.11219	0.000119985
2.1125	5.46413e-005
2.11281	-7.63441e-005
2.11313	0.000188281
2.11344	0.000201917
2.11375	7.65e-005
2.11406	0.000133108
2.11437	7.54761e-005
2.11469	7.41646e-005
2.115	-0.000286421
2.11531	-0.00014496
2.11563	-0.00028174
2.11594	-0.000191355
2.11625	-0.000238428
2.11656	9.79987e-005
2.11687	1.17946e-005
2.11719	0.000360184
2.1175	0.000305114
2.11781	0.000499363
2.11813	0.000564623
2.11844	0.000714084
2.11875	0.000583054
2.11906	0.000674148
2.11938	0.000456788
2.11969	0.000586954
2.12	0.00051905
2.12031	0.000588077
2.12063	0.000244585
2.12094	0.000377469
2.12125	0.000366178
2.12156	0.000134333
2.12188	0.000257868
2.12219	-0.000155033
2.1225	-5.85828e-005
2.12281	4.26061e-005
2.12312	4.94261e-005
2.12344	7.73776e-006
2.12375	0.000182519
2.12406	0.000104304
2.12438	0.00017823
2.12469	-0.000141715
2.125	-0.000206112
2.12531	-6.89192e-005
2.12562	-0.000239158
2.12594	-0.000230749
2.12625	-0.000171964
2.12656	2.45101e-005
2.12688	0.00022031
2.12719	0.00021392
2.1275	0.00044377
2.12781	0.000784057
2.12812	0.000573655
2.12844	0.000856279
2.12875	0.000557859
2.12906	0.000557963
2.12938	0.000507914
2.12969	0.000391328
2.13	0.000285455
2.13031	0.000381353
2.13063	0.000222114
2.13094	0.000154014
2.13125	0.000102767
2.13156	-6.43928e-005
2.13188	-0.000197563
2.13219	0.000108375
2.1325	0.000309551
2.13281	-6.65125e-006
2.13313	0.000180172
2.13344	3.78486e-005
2.13375	-0.000100361
2.13406	6.93905e-005
2.13437	-3.53077e-005
2.13469	8.32706e-005
2.135	-0.000286602
2.13531	-0.000464177
2.13563	-0.000308084
2.13594	-0.00025524
2.13625	-9.01333e-005
2.13656	-0.000196834
2.13687	0.00011636
2.13719	0.000316591
2.1375	0.000564946
2.13781	0.000423208
2.13813	0.000637379
2.13844	0.000482616
2.13875	0.000479538
2.13906	0.000371917
2.13938	0.000627017
2.13969	0.00055448
2.14	0.000483964
2.14031	0.000235339
2.14063	0.000423147
2.14094	0.0001791
2.14125	-6.83264e-005
2.14156	0.000339304
2.14188	0.000219703
2.14219	-4.6732e-005
2.1425	3.4946e-006
2.14281	0.00025054
2.14312	0.000161201
2.14344	3.68699e-005
2.14375	-2.04046e-005
2.14406	0.000101019
2.14438	-0.000198092
2.14469	5.64599e-005
2.145	-0.000367901
2.14531	-0.000154989
2.14562	-0.000327208
2.14594	-0.000204966
2.14625	-0.000179776
2.14656	4.38515e-005
2.14688	0.000112579
2.14719	0.000454995
2.1475	0.00054362
2.14781	0.000539518
2.14812	0.000846204
2.14844	0.00068858
2.14875	0.000635044
2.14906	0.000506052
2.14938	0.000678572
2.14969	0.000406308
2.15	0.000587874
2.15031	0.000304907
2.15063	0.000332853
2.15094	1.48629e-005
2.15125	-3.35418e-005
2.15156	-5.33984e-005
2.15188	-5.28326e-005
2.15219	-7.59261e-005
2.1525	0.000224759
2.15281	0.000189861
2.15313	-5.33145e-005
2.15344	-6.53708e-006
2.15375	7.56311e-005
2.15406	-0.000133263
2.15437	-0.000230807
2.15469	-0.000192907
2.155	-0.000265896
2.15531	-0.000114015
2.15563	-0.000132577
2.15594	-0.00033781
2.15625	-0.000148662
2.15656	-0.000194043
2.15687	0.000186897
2.15719	0.000311629
2.1575	0.000399796
2.15781	0.000444989
2.15813	0.000741077
2.15844	0.000578888
2.15875	0.000545019
2.15906	0.000605653
2.15938	0.000525143
2.15969	0.000439762
2.16	0.000511847
2.16031	0.000357933
2.16063	0.000507823
2.16094	0.00034656
2.16125	0.00041284
2.16156	0.000181725
2.16188	0.000145267
2.16219	-0.00018764
2.1625	9.45435e-005
2.16281	8.94715e-005
2.16313	7.0395e-005
2.16344	0.000107891
2.16375	2.2725e-005
2.16406	2.85723e-005
2.16438	-0.000207033
2.16469	-0.000150773
2.165	-0.000197879
2.16531	-0.000104145
2.16562	-0.000158645
2.16594	-0.000232196
2.16625	3.20544e-006
2.16656	-3.56148e-005
2.16688	0.00023027
2.16719	0.000457014
2.1675	0.000454064
2.16781	0.000528778
2.16812	0.000843762
2.16844	0.000731183
2.16875	0.00081009
2.16906	0.000591316
2.16938	0.000458904
2.16969	0.000484758
2.17	0.000466815
2.17031	0.000515092
2.17063	0.000203913
2.17094	0.000342273
2.17125	8.3249e-005
2.17156	-2.44962e-005
2.17188	0.000233763
2.17219	7.3813e-005
2.1725	7.28758e-005
2.17281	0.000216825
2.17313	3.70715e-005
2.17344	0.000149554
2.17375	3.25367e-005
2.17406	7.08531e-005
2.17437	-5.69336e-006
2.17469	-8.04949e-005
2.175	-0.000213438
2.17531	-0.000549295
2.17563	-0.000196592
2.17594	-0.000141374
2.17625	-0.000226064
2.17656	3.18841e-005
2.17687	0.000259008
2.17719	0.000415082
2.1775	0.00043606
2.17781	0.000638828
2.17813	0.000929982
2.17844	0.000703806
2.17875	0.000755551
2.17906	0.000683631
2.17937	0.000872937
2.17969	0.000650191
2.18	0.000403723
2.18031	0.000290056
2.18063	0.000107667
2.18094	5.29258e-005
2.18125	5.09813e-005
2.18156	1.71598e-005
2.18188	5.66115e-005
2.18219	4.20973e-005
2.1825	8.15328e-005
2.18281	0.000191805
2.18313	2.86524e-005
2.18344	0.000156628
2.18375	0.000264563
2.18406	6.1148e-005
2.18438	-0.000113558
2.18469	2.86644e-006
2.185	-0.000184892
2.18531	-0.000429721
2.18562	-0.00033431
2.18594	-0.000287196
2.18625	-0.000300384
2.18656	-9.43132e-005
2.18688	0.000142751
2.18719	0.000553904
2.1875	0.000420221
2.18781	0.000523266
2.18812	0.000947004
2.18844	0.00045337
2.18875	0.000574935
2.18906	0.00057973
2.18938	0.000440361
2.18969	0.000668722
2.19	0.000535082
2.19031	0.000260691
2.19063	0.000514385
2.19094	0.000224016
2.19125	0.000271373
2.19156	0.000312532
2.19188	0.000171493
2.19219	8.11076e-005
2.1925	-5.8935e-006
2.19281	-2.56268e-005
2.19313	0.000323382
2.19344	-7.26913e-005
2.19375	-7.32078e-005
2.19406	-7.80155e-006
2.19438	-0.000128915
2.19469	-0.000288971
2.195	-0.000277372
2.19531	-0.000360858
2.19563	-0.000387344
2.19594	-0.000183263
2.19625	-0.000172947
2.19656	0.000100087
2.19687	0.000197339
2.19719	0.000376823
2.1975	0.000504054
2.19781	0.000392461
2.19813	0.00054267
2.19844	0.00043412
2.19875	0.000618754
2.19906	0.000567367
2.19937	0.000498301
2.19969	0.000317583
2.2	9.46743e-005
2.20031	0.000391213
2.20063	0.000267489
2.20094	0.000125659
2.20125	-3.1735e-005
2.20156	0.00031283
2.20188	-0.000215089
2.20219	-3.39348e-005
2.2025	4.12468e-007
2.20281	-0.000151885
2.20313	-0.000111667
2.20344	0.000148464
2.20375	-0.000167135
2.20406	-0.000159102
2.20438	4.36029e-005
2.20469	-6.09157e-005
2.205	-0.000210793
2.20531	-0.000537969
2.20562	-1.22258e-005
2.20594	-0.000172923
2.20625	-5.0203e-005
2.20656	0.000133674
2.20688	0.000210548
2.20719	0.000496501
2.2075	0.000408338
2.20781	0.000584588
2.20812	0.000517349
2.20844	0.000645837
2.20875	0.000554663
2.20906	0.000630833
2.20938	0.000623222
2.20969	0.000501048
2.21	0.00044759
2.21031	0.000348962
2.21062	0.000212701
2.21094	0.000115977
2.21125	8.02892e-006
2.21156	5.23704e-005
2.21188	3.67419e-005
2.21219	-3.41186e-005
2.2125	-3.73136e-005
2.21281	0.000174958
2.21313	-0.000415957
2.21344	-3.56301e-005
2.21375	-0.000116534
2.21406	-2.27981e-005
2.21438	-8.64891e-007
2.21469	-0.000134695
2.215	-0.000255119
2.21531	-0.00029606
2.21563	-0.000222859
2.21594	-0.000223789
2.21625	-0.000145024
2.21656	-0.000249937
2.21687	-6.36402e-007
2.21719	6.87767e-005
2.2175	0.000253321
2.21781	0.000526263
2.21813	0.000499262
2.21844	0.000702301
2.21875	0.00073268
2.21906	0.000520876
2.21937	0.000640197
2.21969	0.000330412
2.22	0.000246487
2.22031	0.000477688
2.22063	0.000202055
2.22094	-1.93098e-005
2.22125	3.17047e-005
2.22156	6.55478e-005
2.22188	-7.95641e-005
2.22219	-0.000103598
2.2225	9.53875e-006
2.22281	0.000230284
2.22313	-0.000159599
2.22344	-0.000211586
2.22375	-3.5253e-005
2.22406	-0.000145301
2.22438	-0.000136064
2.22469	-0.000168745
2.225	8.84332e-006
2.22531	-0.000385575
2.22563	-0.000282314
2.22594	-0.000356238
2.22625	-0.000278478
2.22656	-0.000226834
2.22688	-0.000109654
2.22719	0.000303413
2.2275	0.000211356
2.22781	0.000533493
2.22812	0.000556742
2.22844	0.000864775
2.22875	0.000702325
2.22906	0.000661696
2.22938	0.000651131
2.22969	0.000422914
2.23	0.00040338
2.23031	0.000177472
2.23062	0.000252867
2.23094	-8.72304e-005
2.23125	2.19427e-005
2.23156	4.29309e-005
2.23188	-0.000129139
2.23219	0.000152778
2.2325	0.000263856
2.23281	0.000247852
2.23313	-2.31987e-006
2.23344	8.72364e-005
2.23375	-2.09188e-005
2.23406	5.78806e-005
2.23438	0.000166389
2.23469	-0.000216336
2.235	-0.000386039
2.23531	-0.000166653
2.23563	-0.000352254
2.23594	-0.000189799
2.23625	-0.000431552
2.23656	9.71803e-005
2.23687	-0.000126815
2.23719	0.000371418
2.2375	0.000564469
2.23781	0.000376517
2.23813	0.000596996
2.23844	0.00054625
2.23875	0.00086349
2.23906	0.000436861
2.23937	0.000444715
2.23969	0.000526142
2.24	0.000362048
2.24031	0.000504726
2.24063	3.40386e-005
2.24094	0.000211505
2.24125	0.000115294
2.24156	-7.60092e-005
2.24187	9.18985e-005
2.24219	-1.22099e-005
2.2425	7.72712e-005
2.24281	0.000101003
2.24313	0.000270962
2.24344	-9.60996e-005
2.24375	7.94719e-005
2.24406	0.000113665
2.24438	-0.00010742
2.24469	-6.22217e-005
2.245	-0.000146226
2.24531	-6.35366e-005
2.24563	-0.000270348
2.24594	-0.000124902
2.24625	-0.000192233
2.24656	-0.000140772
2.24688	0.00014416
2.24719	0.000371897
2.2475	0.000292219
2.24781	0.000492064
2.24812	0.000358345
2.24844	0.00059856
2.24875	0.000645346
2.24906	0.000436448
2.24938	0.00052309
2.24969	0.000562978
2.25	0.000297073
2.25031	0.000109234
2.25062	0.000436452
2.25094	3.68176e-005
2.25125	-0.000129813
2.25156	-2.96024e-005
2.25188	-7.3758e-006
2.25219	-0.000114603
2.2525	3.45853e-005
2.25281	5.95775e-005
2.25313	0.00018907
2.25344	-0.000185706
2.25375	0.000147698
2.25406	-0.000112355
2.25438	-0.00021927
2.25469	-0.000200454
2.255	-0.00017747
2.25531	-0.000462594
2.25563	-0.000308238
2.25594	-0.0004746
2.25625	-0.000237797
2.25656	1.36548e-005
2.25688	-6.87411e-005
2.25719	0.000180598
2.2575	0.000361726
2.25781	0.000364322
2.25813	0.000467854
2.25844	0.000703786
2.25875	0.000320258
2.25906	0.000572791
2.25937	0.000376233
2.25969	0.000290005
2.26	0.000204815
2.26031	0.000149225
2.26063	1.38616e-005
2.26094	-6.32255e-006
2.26125	-6.64595e-005
2.26156	-0.000191573
2.26187	-0.00019987
2.26219	-0.000177949
2.2625	-6.42708e-005
