	X:1
1.83781	0.000121445
1.83813	0.000544776
1.83844	0.00039183
1.83875	0.00058391
1.83906	0.000697178
1.83938	0.000838829
1.83969	0.000700507
1.84	0.000584425
1.84031	0.000631414
1.84063	0.000871917
1.84094	0.000486203
1.84125	0.000484486
1.84156	0.000520222
1.84187	0.000412417
1.84219	0.000367865
1.8425	6.27995e-005
1.84281	2.3307e-005
1.84313	1.58483e-005
1.84344	0.000101932
1.84375	7.91802e-005
1.84406	-3.28184e-005
1.84438	0.000234809
1.84469	0.000111105
1.845	0.00020772
1.84531	0.000188911
1.84563	0.00010283
1.84594	-5.1426e-006
1.84625	-0.000205827
1.84656	-1.4311e-005
1.84688	-0.000146544
1.84719	-0.000275084
1.8475	1.38461e-005
1.84781	0.000301052
1.84813	0.000364632
1.84844	0.000365896
1.84875	0.000523276
1.84906	0.000599787
1.84938	0.000839979
1.84969	0.000819431
1.85	0.000711952
1.85031	0.000707705
1.85063	0.00082728
1.85094	0.000487948
1.85125	0.000709944
1.85156	0.000218214
1.85187	0.000601722
1.85219	0.000214537
1.8525	5.29289e-005
1.85281	0.000295642
1.85313	6.88588e-005
1.85344	0.000332016
1.85375	0.000245401
1.85406	0.000199491
1.85438	0.000141287
1.85469	0.000333372
1.855	0.000355963
1.85531	0.000346072
1.85563	0.000157042
1.85594	0.000160124
1.85625	5.35985e-005
1.85656	2.91189e-005
1.85688	0.000225267
1.85719	-4.78266e-005
1.8575	0.000104838
1.85781	0.00020346
1.85813	0.000383537
1.85844	0.000203478
1.85875	0.000494195
1.85906	0.00074287
1.85938	0.000747213
1.85969	0.000747652
1.86	0.000819799
1.86031	0.000620354
1.86063	0.000770087
1.86094	0.000526043
1.86125	0.00050001
1.86156	0.00024381
1.86187	0.000369493
1.86219	0.000113799
1.8625	9.20292e-005
1.86281	3.80547e-005
1.86313	-1.81665e-006
1.86344	0.000188133
1.86375	9.54126e-005
1.86406	0.000155566
1.86438	0.000177185
1.86469	1.79694e-005
1.865	0.000183222
1.86531	0.000116829
1.86563	1.0437e-005
1.86594	6.63286e-005
1.86625	-0.000272039
1.86656	-4.07344e-005
1.86688	-0.000141417
1.86719	9.6042e-005
1.8675	-0.000150334
1.86781	3.67997e-006
1.86813	0.000344727
1.86844	0.000466836
1.86875	0.000781782
1.86906	0.00070962
1.86938	0.000814338
1.86969	0.000751744
1.87	0.000816976
1.87031	0.000731926
1.87063	0.000781003
1.87094	0.000654929
1.87125	0.000586353
1.87156	0.000515277
1.87188	0.000425693
1.87219	0.000168098
1.8725	0.000254229
1.87281	8.89765e-006
1.87312	2.40879e-005
1.87344	-0.000134704
1.87375	-4.16536e-005
1.87406	0.000105385
1.87438	0.000300351
1.87469	0.000188077
1.875	0.000215873
1.87531	0.00023791
1.87563	0.000146042
1.87594	4.60609e-006
1.87625	-2.85256e-006
1.87656	-1.28626e-005
1.87688	-4.95706e-005
1.87719	0.000154249
1.8775	0.000211088
1.87781	-0.000127888
1.87813	0.000165569
1.87844	0.000515631
1.87875	0.000513703
1.87906	0.000587596
1.87938	0.00078163
1.87969	0.000571189
1.88	0.000397669
1.88031	0.000489619
1.88063	0.000666061
1.88094	0.000478631
1.88125	0.000627634
1.88156	0.000485263
1.88188	7.97148e-005
1.88219	0.00018995
1.8825	0.000111636
1.88281	-6.886e-005
1.88312	0.000155087
1.88344	-0.000242495
1.88375	-9.88217e-005
1.88406	5.41775e-005
1.88438	-2.9575e-005
1.88469	-0.000260575
1.885	-9.61793e-005
1.88531	-0.00014458
1.88563	-1.86917e-005
1.88594	-4.20737e-005
1.88625	-8.4888e-005
1.88656	-3.12977e-005
1.88688	-0.000398782
1.88719	-0.000145894
1.8875	-0.000202485
1.88781	1.15268e-005
1.88813	0.00023772
1.88844	1.50462e-005
1.88875	0.000238682
1.88906	0.000641263
1.88938	0.000460911
1.88969	0.000687317
1.89	0.000652758
1.89031	0.000718493
1.89063	0.000606555
1.89094	0.000403724
1.89125	0.00059256
1.89156	0.000152496
1.89188	0.000315334
1.89219	-8.01842e-005
1.8925	0.000244484
1.89281	5.89762e-005
1.89312	-4.90251e-005
1.89344	-0.000143081
1.89375	-1.87705e-005
1.89406	-0.000252515
1.89438	8.70604e-005
1.89469	2.50564e-006
1.895	-7.4933e-006
1.89531	0.00013789
1.89563	0.000310575
1.89594	0.00016023
1.89625	-0.00013532
1.89656	-6.52013e-005
1.89688	1.74906e-005
1.89719	-2.35777e-006
1.8975	0.00022001
1.89781	0.000201671
1.89813	0.000483933
1.89844	0.000262114
1.89875	0.000465211
1.89906	0.000720094
1.89938	0.000513282
1.89969	0.000504114
1.9	0.000798788
1.90031	0.00082014
1.90063	0.000810906
1.90094	0.000789428
1.90125	0.000585341
1.90156	0.000387657
1.90188	0.000514032
1.90219	4.87962e-005
1.9025	8.17105e-005
1.90281	0.000112519
1.90313	-3.35094e-006
1.90344	-0.000108687
1.90375	0.000102991
1.90406	6.81515e-005
1.90437	0.000152887
1.90469	0.000122951
1.905	0.000226588
1.90531	0.000120373
1.90563	0.000134651
1.90594	0.000158066
1.90625	0.000318926
1.90656	-0.000105234
1.90688	-8.71901e-006
1.90719	8.92865e-005
1.9075	-3.81675e-005
1.90781	0.000306291
1.90813	0.000448406
1.90844	0.000693774
1.90875	0.000857534
1.90906	0.000689193
1.90938	0.000868153
1.90969	0.000932419
1.91	0.000773176
1.91031	0.000747902
1.91063	0.000889025
1.91094	0.000623985
1.91125	0.000601776
1.91156	0.000221187
1.91188	0.000437574
1.91219	0.000112133
1.9125	3.16406e-005
1.91281	0.000276214
1.91313	7.354e-005
1.91344	-0.000144138
1.91375	4.36712e-005
1.91406	3.08455e-005
1.91437	0.000226417
1.91469	0.000224322
1.915	0.00027125
1.91531	0.000363495
1.91563	7.05295e-005
1.91594	0.000191753
1.91625	0.000123503
1.91656	-0.000181132
1.91688	-4.88456e-005
1.91719	1.18294e-005
1.9175	7.29073e-005
1.91781	0.000259829
1.91813	0.000350748
1.91844	0.0005645
1.91875	0.000651117
1.91906	0.000750446
1.91938	0.000721355
1.91969	0.000942752
1.92	0.000787212
1.92031	0.000853882
1.92063	0.00049832
1.92094	0.000585701
1.92125	0.000463556
1.92156	0.000225675
1.92188	0.000392288
1.92219	0.000129692
1.9225	3.99351e-005
1.92281	-0.000261585
1.92313	-8.7443e-005
1.92344	0.000223785
1.92375	0.000113759
1.92406	0.000108811
1.92437	-0.000131938
1.92469	-0.000124906
1.925	5.36386e-005
1.92531	-4.67203e-005
1.92563	-0.000124117
1.92594	0.000101951
1.92625	-0.000183653
1.92656	-8.50349e-005
1.92688	-0.000131604
1.92719	-0.000124439
1.9275	-7.43437e-005
1.92781	4.05782e-005
1.92813	0.000355608
1.92844	0.000456507
1.92875	0.000685948
1.92906	0.000662619
1.92938	0.000682193
1.92969	0.000757415
1.93	0.000490183
1.93031	0.0008231
1.93063	0.000696141
1.93094	0.000538969
1.93125	0.000434029
1.93156	0.000687936
1.93188	0.000416179
1.93219	0.000277617
1.9325	0.000240015
1.93281	8.57786e-005
1.93313	8.67525e-005
1.93344	-0.000224406
1.93375	-0.000120677
1.93406	-4.9633e-005
1.93438	-0.000162696
1.93469	0.000242279
1.935	0.00018966
1.93531	0.000127696
1.93563	-0.000214328
1.93594	0.000168258
1.93625	2.08228e-006
1.93656	9.79121e-005
1.93688	0.000413425
1.93719	-4.58333e-005
1.9375	4.12244e-005
1.93781	0.000166461
1.93813	0.000420879
1.93844	0.000526864
1.93875	0.000514567
1.93906	0.000793392
1.93938	0.000865495
1.93969	0.000737629
1.94	0.00078329
1.94031	0.000499176
1.94063	0.000630088
1.94094	0.000614129
1.94125	0.000373373
1.94156	0.000473311
1.94188	0.000919551
1.94219	0.000392654
1.9425	0.000203829
1.94281	0.00027681
1.94313	0.000198116
1.94344	1.69966e-005
1.94375	-3.57952e-006
1.94406	0.000288901
1.94438	0.000447237
1.94469	9.44807e-005
1.945	0.000116483
1.94531	-0.000170646
1.94562	0.000204494
1.94594	4.24745e-005
1.94625	-1.34874e-005
1.94656	0.000121398
1.94688	-0.000124489
1.94719	4.70458e-005
1.9475	-6.36016e-005
1.94781	0.00023599
1.94813	0.000458771
1.94844	0.000430356
1.94875	0.000803634
1.94906	0.000539674
1.94938	0.000444881
1.94969	0.000743869
1.95	0.000550696
1.95031	0.000786356
1.95063	0.00078612
1.95094	0.000830373
1.95125	0.000765995
1.95156	0.000619126
1.95188	0.000232197
1.95219	0.000476527
1.9525	0.00022594
1.95281	0.000207026
1.95313	0.000123511
1.95344	0.000126136
1.95375	0.00020265
1.95406	0.000181869
1.95438	0.000112279
1.95469	0.000131372
1.955	0.000112265
1.95531	0.000127106
1.95562	0.000219092
1.95594	2.74524e-005
1.95625	-8.99942e-005
1.95656	-7.47831e-005
1.95688	-0.000295487
1.95719	-0.000152235
1.9575	-6.66917e-005
1.95781	-0.00020655
1.95813	0.000134313
1.95844	0.000380888
1.95875	0.000410585
1.95906	0.000440872
1.95938	0.000652546
1.95969	0.000655253
1.96	0.000720222
1.96031	0.000517296
1.96063	0.000656588
1.96094	0.00041541
1.96125	0.000658986
1.96156	0.000529342
1.96188	0.000305688
1.96219	0.000261303
1.9625	-1.16625e-005
1.96281	0.000238097
1.96313	3.63293e-005
1.96344	-0.000268075
1.96375	-3.12432e-005
1.96406	-7.06739e-005
1.96438	-0.000383452
1.96469	-4.58301e-005
1.965	-0.000137102
1.96531	-0.000198523
1.96563	-4.52275e-005
1.96594	4.40705e-005
1.96625	-0.000325519
1.96656	-0.000201452
1.96688	-0.000170788
1.96719	-5.52289e-005
1.9675	0.000105514
1.96781	-0.000178663
1.96813	0.000255668
1.96844	0.000295172
1.96875	0.000392929
1.96906	0.000576732
1.96938	0.000543289
1.96969	0.000530164
1.97	0.000771257
1.97031	0.000560753
1.97063	0.000628565
1.97094	0.000361323
1.97125	0.000203773
1.97156	0.000378048
1.97188	0.000122339
1.97219	0.000259893
1.9725	-9.6774e-005
1.97281	-9.49487e-005
1.97313	-6.61915e-005
1.97344	-0.000302644
1.97375	0.000216771
1.97406	-1.1172e-005
1.97438	-0.000277908
1.97469	-0.000189356
1.975	5.0907e-005
1.97531	-5.32176e-005
1.97563	6.8503e-005
1.97594	-1.77582e-005
1.97625	-0.000212388
1.97656	-1.65188e-005
1.97687	-9.42319e-005
1.97719	-0.000169287
1.9775	0.000182597
1.97781	0.000144802
1.97813	0.000117592
1.97844	0.000195872
1.97875	0.000469702
1.97906	0.000635915
1.97938	0.00068534
1.97969	0.000745968
1.98	0.000527383
1.98031	0.000788296
1.98063	0.000365741
1.98094	0.000500366
1.98125	0.000435225
1.98156	0.000174064
1.98188	0.000397653
1.98219	0.000252796
1.9825	0.000127464
1.98281	-0.00013255
1.98313	-3.85199e-005
1.98344	0.00025011
1.98375	0.000397477
1.98406	-0.000242888
1.98438	-0.000171526
1.98469	0.00016398
1.985	0.000159041
1.98531	-0.000111822
1.98563	-8.22986e-005
1.98594	-0.000376781
1.98625	-0.000110331
1.98656	1.09498e-006
1.98687	-0.000121328
1.98719	-1.38826e-005
1.9875	6.68006e-005
1.98781	-5.91404e-005
1.98813	0.000323501
1.98844	0.000111336
1.98875	0.000502518
1.98906	0.000575064
1.98938	0.000563023
1.98969	0.000566069
1.99	0.000761933
1.99031	0.000749909
1.99063	0.000610071
1.99094	0.000266664
1.99125	0.000458465
1.99156	0.000316243
1.99188	0.000184476
1.99219	2.02733e-006
1.9925	0.000158534
1.99281	2.26624e-006
1.99313	-0.000286881
1.99344	-0.00012569
1.99375	-0.000201677
1.99406	-0.000139929
1.99438	-2.86454e-005
1.99469	5.55348e-005
1.995	-6.75183e-005
1.99531	8.66699e-005
1.99563	0.000383127
1.99594	1.83659e-005
1.99625	-5.58083e-005
1.99656	-0.000211815
1.99688	-4.29958e-005
1.99719	-5.07359e-006
1.9975	-0.000230441
1.99781	0.000156064
1.99813	0.000435995
1.99844	0.000357843
1.99875	0.000404523
1.99906	0.000592745
1.99938	0.000474454
1.99969	0.000689536
2	0.000752737
2.00031	0.000479575
2.00062	0.000710518
2.00094	0.000581064
2.00125	0.000475284
2.00156	0.000427658
2.00188	9.02511e-005
2.00219	0.000198589
2.0025	5.7121e-005
2.00281	6.85287e-006
2.00312	2.53883e-005
2.00344	-4.857e-005
2.00375	0.000105974
2.00406	0.000204307
2.00438	-0.000115809
2.00469	0.000302456
2.005	0.000103806
2.00531	9.42344e-005
2.00563	-0.000158844
2.00594	-0.000121572
2.00625	0.000128833
2.00656	-4.18181e-005
2.00688	-0.000136235
2.00719	-0.00017676
2.0075	-7.30008e-005
2.00781	0.000193136
2.00813	0.000273024
2.00844	0.00041865
2.00875	0.000453527
2.00906	0.000542839
2.00937	0.000808981
2.00969	0.000692293
2.01	0.000413348
2.01031	0.000652272
2.01063	0.000707079
2.01094	0.000380416
2.01125	0.000478497
2.01156	0.000267795
2.01187	-3.06971e-005
2.01219	0.000207688
2.0125	-0.000147966
2.01281	7.24504e-005
2.01313	3.16267e-005
2.01344	-8.12405e-005
2.01375	9.42253e-005
2.01406	0.000137737
2.01438	2.35564e-005
2.01469	0.000239575
2.015	9.27911e-005
2.01531	-4.6068e-005
2.01563	0.000181391
2.01594	3.94133e-006
2.01625	4.30929e-005
2.01656	-0.000170501
2.01688	-0.000320489
2.01719	-6.553e-005
2.0175	-0.000159821
2.01781	3.50473e-005
2.01812	-2.83368e-005
2.01844	0.000258888
2.01875	0.00037252
2.01906	0.000476513
2.01938	0.000424575
2.01969	0.000551879
2.02	0.000774883
2.02031	0.000527917
2.02062	0.000382075
2.02094	0.000586802
2.02125	0.000270684
2.02156	7.44694e-005
2.02188	0.000226872
2.02219	0.000125096
2.0225	0.000165871
2.02281	-0.000123056
2.02312	-0.000196963
2.02344	-0.000140331
2.02375	8.46043e-005
2.02406	-2.43745e-005
2.02438	-4.3011e-007
2.02469	-0.000106562
2.025	-2.26504e-005
2.02531	-5.15465e-005
2.02563	4.06882e-008
2.02594	6.59964e-005
2.02625	-0.000178395
2.02656	-0.000396155
2.02688	-0.000153712
2.02719	-0.000231867
2.0275	3.5153e-005
2.02781	0.00011518
2.02813	0.000278268
2.02844	0.000457614
2.02875	0.000412291
2.02906	0.000438307
2.02937	0.000624765
2.02969	0.000577096
2.03	0.000561461
2.03031	0.000811262
2.03063	0.000499653
2.03094	0.000776067
2.03125	0.000590328
2.03156	0.000397494
2.03187	0.000388752
2.03219	0.000469549
2.0325	0.000278447
2.03281	4.17012e-005
2.03313	0.000229963
2.03344	1.5367e-005
2.03375	0.000162538
2.03406	-4.05897e-006
2.03437	0.000124451
2.03469	0.000332418
2.035	0.000240301
2.03531	0.000141256
2.03563	4.74305e-005
2.03594	3.33957e-005
2.03625	0.000182646
2.03656	-5.17466e-005
2.03688	-8.04268e-005
2.03719	0.000176718
2.0375	0.000240671
2.03781	0.000352975
2.03813	0.000390916
2.03844	0.000587776
2.03875	0.000477374
2.03906	0.00050191
2.03938	0.000673561
2.03969	0.000601966
2.04	0.000735323
2.04031	0.000809692
2.04062	0.000798513
2.04094	0.000652794
2.04125	0.000451481
2.04156	0.000174863
2.04188	0.000130994
2.04219	6.51938e-005
2.0425	4.05078e-005
2.04281	0.000119335
2.04312	-0.000224037
2.04344	-0.000168405
2.04375	0.000192722
2.04406	-5.64423e-007
2.04438	-0.000200972
2.04469	-0.000173026
2.045	-5.18757e-005
2.04531	0.000113959
2.04563	-0.000111971
2.04594	-0.00010596
2.04625	-7.27462e-005
2.04656	-0.000265528
2.04688	-0.000423551
2.04719	-0.000208375
2.0475	-0.000303403
2.04781	0.000304668
2.04813	0.000137192
2.04844	0.000138974
2.04875	0.000118968
2.04906	0.000735519
2.04937	0.000842003
2.04969	0.000776124
2.05	0.000674193
2.05031	0.000394309
2.05063	0.000499507
2.05094	0.000654915
2.05125	0.000284941
2.05156	0.000393017
2.05187	0.000197286
2.05219	0.000265382
2.0525	0.00025968
2.05281	-0.000158823
2.05313	-0.000204335
2.05344	-6.81018e-005
2.05375	0.000190714
2.05406	-9.49795e-005
2.05437	-2.37547e-005
2.05469	-0.00019442
2.055	0.000205321
2.05531	0.00014625
2.05563	-0.000177911
2.05594	0.000174759
2.05625	-0.000205414
2.05656	-5.26781e-005
2.05688	-0.000301647
2.05719	-0.000241481
2.0575	-0.000188245
2.05781	-3.94354e-005
2.05813	-5.86951e-005
2.05844	0.00025376
2.05875	0.000504956
2.05906	0.000246945
2.05938	0.000497616
2.05969	0.000522235
2.06	0.000639941
2.06031	0.000502182
2.06062	0.000298697
2.06094	0.000229614
2.06125	0.000556549
2.06156	0.000256087
2.06188	3.6883e-005
2.06219	0.000166742
2.0625	2.69221e-005
2.06281	-2.28613e-006
2.06312	-0.000160932
2.06344	-0.000269244
2.06375	-0.000128087
2.06406	-9.60741e-005
2.06438	-0.000117361
2.06469	-0.000106243
2.065	5.38026e-005
2.06531	1.0823e-005
2.06562	-7.3109e-005
2.06594	-3.59144e-005
2.06625	-0.000158571
2.06656	-0.00024021
2.06688	-9.28799e-005
2.06719	-0.000195939
2.0675	1.42404e-005
2.06781	0.000183422
2.06813	0.000126234
2.06844	0.000399027
2.06875	0.000364698
2.06906	0.000477646
2.06938	0.000654839
2.06969	0.000626329
2.07	0.000798031
2.07031	0.000890229
2.07063	0.000577284
2.07094	0.000565752
2.07125	0.000546048
2.07156	0.000450544
2.07187	0.000288676
2.07219	0.000218156
2.0725	8.2335e-005
2.07281	-8.30845e-005
2.07313	-0.000174243
2.07344	-0.000103921
2.07375	4.2633e-005
2.07406	0.000209272
2.07437	3.23932e-005
2.07469	4.84218e-005
2.075	0.000148752
2.07531	0.000123489
2.07563	0.000177967
2.07594	6.09094e-005
2.07625	-1.93703e-005
2.07656	-1.2081e-006
2.07688	-0.000129323
2.07719	-0.000184681
2.0775	5.69452e-005
2.07781	0.00021425
2.07813	0.000140787
2.07844	0.000369869
2.07875	0.000509786
2.07906	0.000423454
2.07938	0.000497157
2.07969	0.000733853
2.08	0.000830135
2.08031	0.000418463
2.08062	0.000504464
2.08094	0.000513128
2.08125	0.00030799
2.08156	0.000405664
2.08188	0.000490576
2.08219	-1.70739e-005
2.0825	0.000212959
2.08281	0.000222972
2.08312	-4.45172e-005
2.08344	-3.14897e-005
2.08375	-0.000200011
2.08406	-5.78669e-007
2.08438	5.68705e-006
2.08469	-0.000165389
2.085	6.9183e-005
2.08531	6.32008e-005
2.08562	0.000249355
2.08594	0.000113609
2.08625	-0.000219723
2.08656	-0.000155589
2.08688	-0.000213461
2.08719	-0.000101696
2.0875	-6.82595e-005
2.08781	-6.86527e-005
2.08813	0.000346669
2.08844	0.000358774
2.08875	0.000501203
2.08906	0.000594509
2.08938	0.00064472
2.08969	0.00088109
2.09	0.000692553
2.09031	0.000795801
2.09063	0.000850465
2.09094	0.000381503
2.09125	0.000563647
2.09156	0.000768384
2.09187	0.000414828
2.09219	0.000371506
2.0925	0.000257499
2.09281	0.00013346
2.09313	-0.000122274
2.09344	-0.000172671
2.09375	0.000206681
2.09406	0.000186936
2.09437	-8.07367e-005
2.09469	0.000175903
2.095	0.000190758
2.09531	3.56974e-005
2.09563	6.96381e-005
2.09594	0.000180639
2.09625	9.39451e-005
2.09656	2.13521e-005
2.09687	-9.09157e-005
2.09719	-0.000172507
2.0975	8.37183e-005
2.09781	0.00024398
2.09813	0.000201353
2.09844	0.000446734
2.09875	0.00061711
2.09906	0.000843049
2.09938	0.000656019
2.09969	0.000699447
2.1	0.00089417
2.10031	0.000669581
2.10063	0.000594747
2.10094	0.000535653
2.10125	0.000563111
2.10156	0.00045809
2.10188	0.000125794
2.10219	0.000122451
2.1025	3.39882e-005
2.10281	-5.99574e-005
2.10312	8.31129e-005
2.10344	-8.9796e-005
2.10375	0.000210625
2.10406	-9.31728e-005
2.10438	0.000111438
2.10469	7.03458e-005
2.105	7.93565e-005
2.10531	-0.000210118
2.10562	-0.000230807
2.10594	6.28751e-005
2.10625	-0.000206444
2.10656	-0.000134622
2.10688	-0.000371697
2.10719	-0.000201587
2.1075	5.25397e-005
2.10781	-0.000118492
2.10813	0.000275116
2.10844	0.000299673
2.10875	0.000158951
2.10906	0.000488263
2.10938	0.00039136
2.10969	0.000562032
2.11	0.000793943
2.11031	0.000588125
2.11063	0.00062476
2.11094	0.000278427
2.11125	0.00023346
2.11156	0.000450392
2.11187	0.000175822
2.11219	-6.90808e-005
2.1125	-0.000116249
2.11281	-2.08472e-005
2.11313	2.3787e-005
2.11344	-2.43632e-005
2.11375	-0.000181605
2.11406	-0.000131976
2.11437	0.000102466
2.11469	0.00012166
2.115	0.000171661
2.11531	0.000290681
2.11563	1.85791e-005
2.11594	5.27498e-005
2.11625	-3.39575e-006
2.11656	-0.000137508
2.11687	-1.55332e-005
2.11719	-0.00012042
2.1175	0.000106547
2.11781	8.49183e-005
2.11813	0.00034611
2.11844	0.000233675
2.11875	0.000234737
2.11906	0.000613473
2.11938	0.000701059
2.11969	0.000650711
2.12	0.000803865
2.12031	0.000938028
2.12063	0.00066439
2.12094	0.000537815
2.12125	0.000308821
2.12156	0.000467303
2.12188	0.000481273
2.12219	0.000233913
2.1225	0.000390651
2.12281	9.70096e-005
2.12312	-5.76437e-005
2.12344	-4.38542e-005
2.12375	-0.000119733
2.12406	-0.000274082
2.12438	0.000202413
2.12469	8.14049e-005
2.125	3.41202e-005
2.12531	0.000155655
2.12562	0.000216105
2.12594	-0.000115811
2.12625	-6.83668e-005
2.12656	-0.000271688
2.12688	-0.000197683
2.12719	-0.000309661
2.1275	-0.000171751
2.12781	-4.07638e-006
2.12812	6.83069e-005
2.12844	0.000333456
2.12875	0.000240173
2.12906	0.000638881
2.12938	0.000483169
2.12969	0.000529363
2.13	0.000894296
2.13031	0.000746635
2.13063	0.000393249
2.13094	0.000478915
2.13125	0.00037524
2.13156	0.000209926
2.13188	0.000131926
2.13219	7.27079e-005
2.1325	-8.36306e-005
2.13281	-1.87468e-005
2.13313	-6.27087e-005
2.13344	-1.37857e-005
2.13375	-0.000172739
2.13406	-8.6211e-005
2.13437	-7.43914e-005
2.13469	8.58627e-005
2.135	-8.89417e-005
2.13531	0.000108793
2.13563	-7.31298e-005
2.13594	7.98765e-005
2.13625	0.000246108
2.13656	-0.000101376
2.13687	-0.00037011
2.13719	-8.0984e-005
2.1375	-4.8813e-005
2.13781	2.46303e-005
2.13813	1.77595e-005
2.13844	-7.49192e-005
2.13875	0.000314255
2.13906	0.000370036
2.13938	0.000606087
2.13969	0.000724312
2.14	0.000761956
2.14031	0.000604957
2.14063	0.000393294
2.14094	0.000531625
2.14125	0.000157204
2.14156	0.000323909
2.14188	0.000192455
2.14219	0.000195834
2.1425	3.55661e-006
2.14281	-0.000111052
2.14312	8.88302e-005
2.14344	-0.000107466
2.14375	4.74327e-005
2.14406	-0.000234777
2.14438	-0.000123686
2.14469	-7.66068e-005
2.145	-0.000119089
2.14531	-1.42888e-005
2.14562	4.85301e-005
2.14594	5.89154e-006
2.14625	-7.44211e-005
2.14656	-0.0001836
2.14688	-0.000357559
2.14719	-1.49847e-005
2.1475	-1.29589e-005
2.14781	0.000207987
2.14812	0.000208182
2.14844	0.000465755
2.14875	0.000257181
2.14906	0.000628337
2.14938	0.000536126
2.14969	0.000812518
2.15	0.000688428
2.15031	0.000380099
2.15063	0.000527413
2.15094	0.000346619
2.15125	0.000494369
2.15156	0.000485014
2.15188	0.000316118
2.15219	0.000333078
2.1525	-4.06054e-005
2.15281	1.71756e-005
2.15313	1.95256e-005
2.15344	-0.000155671
2.15375	1.16966e-006
2.15406	-0.00012646
2.15437	8.56004e-005
2.15469	-8.9779e-005
2.155	-0.000310615
2.15531	5.87318e-005
2.15563	-1.13083e-005
2.15594	0.000113083
2.15625	-1.53388e-005
2.15656	-0.000134879
2.15687	-0.000389477
2.15719	-0.000170856
2.1575	-8.32481e-005
2.15781	7.58278e-005
2.15813	0.000313927
2.15844	0.000243724
2.15875	0.000328704
2.15906	0.000738947
2.15938	0.000351799
2.15969	0.000743307
2.16	0.000640191
2.16031	0.000558782
2.16063	0.000543609
2.16094	0.000441145
2.16125	0.000547316
2.16156	0.000481407
2.16188	0.000373745
2.16219	0.000200535
2.1625	2.96766e-005
2.16281	9.25746e-005
2.16313	-0.000180394
2.16344	-0.000186762
2.16375	-3.39421e-006
2.16406	-2.94726e-005
2.16438	-0.000166663
2.16469	-3.92768e-006
2.165	7.42781e-006
2.16531	-1.39257e-005
2.16562	-1.63998e-006
2.16594	0.000135339
2.16625	-0.000164594
2.16656	-0.000128075
2.16688	4.98732e-005
2.16719	-5.1017e-005
2.1675	-9.70515e-005
2.16781	-8.07421e-005
2.16812	0.000165241
2.16844	0.000336144
2.16875	0.000444311
2.16906	0.000536257
2.16938	0.000578246
2.16969	0.000844287
2.17	0.000883901
2.17031	0.000628608
2.17063	0.000744808
2.17094	0.000437914
2.17125	0.000447001
2.17156	0.000287867
2.17188	0.000238372
2.17219	0.000247236
2.1725	0.000133266
2.17281	-0.000102116
2.17313	-2.14994e-005
2.17344	0.000211012
2.17375	-7.63862e-005
2.17406	3.46233e-005
2.17437	5.35115e-005
2.17469	0.000203553
2.175	3.43393e-005
2.17531	-3.88888e-005
2.17563	0.000225903
2.17594	3.09806e-005
2.17625	1.72826e-005
2.17656	-0.000140658
2.17687	-0.000173148
2.17719	-8.59994e-005
2.1775	-0.000155705
2.17781	-6.44665e-005
2.17813	0.0003403
2.17844	0.000377927
2.17875	0.00027326
2.17906	0.000446202
2.17937	0.000558029
2.17969	0.000594545
2.18	0.000769201
2.18031	0.000454022
2.18063	0.000574314
2.18094	0.000394775
2.18125	0.000286849
2.18156	0.000314872
2.18188	0.000234636
2.18219	0.00010022
2.1825	3.11972e-005
2.18281	1.00867e-005
2.18313	0.000319705
2.18344	-7.45365e-005
2.18375	4.04486e-005
2.18406	-8.87317e-006
2.18438	2.03383e-005
2.18469	0.000243527
2.185	-6.08697e-005
2.18531	1.53613e-005
2.18562	-0.000200101
2.18594	-0.000137623
2.18625	-2.39895e-005
2.18656	-0.000115493
2.18688	0.000128401
2.18719	9.90441e-006
2.1875	2.18467e-005
2.18781	-0.00011297
2.18812	0.000246951
2.18844	0.000506078
2.18875	0.000495015
2.18906	0.000694401
2.18938	0.000583479
2.18969	0.000673915
2.19	0.000643136
2.19031	0.000583575
2.19063	0.000747457
2.19094	0.000425537
2.19125	0.000479546
2.19156	0.000392492
2.19188	0.000531982
2.19219	0.000336781
2.1925	-3.22488e-005
2.19281	8.34339e-005
2.19313	-1.10767e-005
2.19344	0.000107223
2.19375	9.11041e-005
2.19406	-0.000220657
2.19438	0.00029444
2.19469	0.000148749
2.195	2.98206e-005
2.19531	0.000193501
2.19563	1.43983e-005
2.19594	0.000102511
2.19625	-7.79538e-005
2.19656	-0.000149829
2.19687	-2.3963e-005
2.19719	-0.000246018
2.1975	-0.000189473
2.19781	0.000116142
2.19813	0.000208499
2.19844	9.99416e-005
2.19875	0.000522261
2.19906	0.00039437
2.19937	0.000603989
2.19969	0.000602058
2.2	0.000476135
2.20031	0.000518773
2.20063	0.000488463
2.20094	0.000492624
2.20125	0.000445908
2.20156	0.000264787
2.20188	0.000206815
2.20219	0.000148859
2.2025	4.15948e-007
2.20281	-5.18608e-005
2.20313	-4.00105e-005
2.20344	-8.94747e-005
2.20375	-0.00016027
2.20406	-4.80172e-005
2.20438	0.000129704
2.20469	-0.000175422
2.205	-0.000120432
2.20531	9.35213e-005
2.20562	-0.000127239
2.20594	-0.000108192
2.20625	-7.89268e-005
2.20656	-8.86222e-005
2.20688	-0.000148834
2.20719	-0.000229469
2.2075	1.04325e-005
2.20781	3.36318e-005
2.20812	0.000205187
2.20844	0.000444674
2.20875	0.000765803
2.20906	0.000490647
