	X:1
1.5425	-0.000245486
1.54281	4.27181e-005
1.54313	-0.000224831
1.54344	9.08233e-005
1.54375	0.000311254
1.54406	0.000254484
1.54438	0.000448363
1.54469	0.000379431
1.545	0.000956815
1.54531	0.000657988
1.54563	0.000666403
1.54594	0.000868353
1.54625	0.000861605
1.54656	0.00060299
1.54688	0.000677915
1.54719	0.000480418
1.5475	0.000422505
1.54781	0.000504582
1.54813	0.000185091
1.54844	0.000386082
1.54875	0.000196071
1.54906	0.000164135
1.54937	0.000193056
1.54969	-2.90229e-005
1.55	3.24404e-005
1.55031	-8.30603e-005
1.55063	-1.39441e-005
1.55094	0.000347959
1.55125	-9.37861e-006
1.55156	-7.12022e-006
1.55188	-0.000306108
1.55219	0.000159233
1.5525	-0.000207396
1.55281	-0.000130609
1.55313	0.000170928
1.55344	-8.86609e-005
1.55375	0.000162424
1.55406	0.000266832
1.55438	0.000336539
1.55469	0.00060046
1.555	0.000807595
1.55531	0.000607221
1.55563	0.000568047
1.55594	0.000767782
1.55625	0.000509909
1.55656	0.00063705
1.55688	0.000724693
1.55719	0.000651475
1.5575	0.00042887
1.55781	0.000530633
1.55813	0.000378732
1.55844	0.000570967
1.55875	0.00019621
1.55906	0.000234666
1.55938	0.00030133
1.55969	0.000302485
1.56	0.000103988
1.56031	0.000440807
1.56062	0.00038877
1.56094	0.00014517
1.56125	-0.000128576
1.56156	-4.1701e-005
1.56188	-4.26555e-005
1.56219	-0.000355093
1.5625	-0.000230973
1.56281	-0.00044718
1.56313	-7.88833e-005
1.56344	-6.31186e-005
1.56375	0.000126336
1.56406	0.000437204
1.56438	0.000325187
1.56469	0.000399736
1.565	0.000689838
1.56531	0.0008215
1.56563	0.000722534
1.56594	0.000589653
1.56625	0.000666032
1.56656	0.000786116
1.56688	0.000641403
1.56719	0.000660537
1.5675	0.00037006
1.56781	0.000129737
1.56813	0.000213573
1.56844	0.000171884
1.56875	0.000216261
1.56906	0.000206616
1.56938	2.99581e-005
1.56969	0.000249372
1.57	0.000440733
1.57031	0.000434135
1.57062	0.000263416
1.57094	-0.000109683
1.57125	0.00020331
1.57156	5.10225e-005
1.57188	0.000184485
1.57219	0.000149226
1.5725	-0.000308457
1.57281	-0.000272807
1.57313	-0.000319981
1.57344	-0.000100301
1.57375	3.79911e-005
1.57406	0.000173505
1.57438	0.00061859
1.57469	0.000633631
1.575	0.000677336
1.57531	0.000709046
1.57563	0.000694331
1.57594	0.000697589
1.57625	0.000676043
1.57656	0.000806945
1.57688	0.000455223
1.57719	0.000430948
1.5775	0.000598402
1.57781	0.000379046
1.57813	0.000252567
1.57844	0.000309007
1.57875	0.000334394
1.57906	0.000232366
1.57938	0.000251066
1.57969	4.47822e-005
1.58	0.00053839
1.58031	0.000416303
1.58062	0.000464951
1.58094	0.0003525
1.58125	0.000300884
1.58156	5.13457e-005
1.58188	8.18181e-005
1.58219	-0.000151396
1.5825	0.000102437
1.58281	0.000159311
1.58313	-2.35195e-005
1.58344	0.0001316
1.58375	0.000265931
1.58406	0.000236351
1.58438	0.00036041
1.58469	0.000658874
1.585	0.000819389
1.58531	0.000975893
1.58563	0.000738399
1.58594	0.000914111
1.58625	0.000956198
1.58656	0.000766014
1.58688	0.000729904
1.58719	0.000642512
1.5875	0.000562271
1.58781	0.000656188
1.58813	0.000566231
1.58844	0.000274613
1.58875	0.000309102
1.58906	0.000421383
1.58938	0.000335451
1.58969	0.000436822
1.59	0.000206505
1.59031	0.000252321
1.59063	0.000157855
1.59094	0.000288145
1.59125	0.000142354
1.59156	9.62695e-006
1.59187	0.00010962
1.59219	-0.000131285
1.5925	-0.000262911
1.59281	-0.000411458
1.59313	-0.000380192
1.59344	-9.8398e-006
1.59375	-0.000153602
1.59406	5.05717e-005
1.59438	0.000484351
1.59469	0.000288824
1.595	0.000442084
1.59531	0.000624669
1.59563	0.000551313
1.59594	0.000571408
1.59625	0.000771547
1.59656	0.000510816
1.59688	0.00071867
1.59719	0.000422133
1.5975	0.000501961
1.59781	0.000374673
1.59813	0.00056591
1.59844	0.000332927
1.59875	0.000223271
1.59906	0.000310419
1.59938	0.000150445
1.59969	0.000295541
1.6	0.000297281
1.60031	0.000395127
1.60063	2.13057e-005
1.60094	0.000289317
1.60125	-5.27002e-005
1.60156	-9.73416e-005
1.60187	0.000111642
1.60219	-8.73413e-006
1.6025	-0.000142512
1.60281	-0.000424774
1.60313	-0.000154413
1.60344	-0.000141042
1.60375	0.000437414
1.60406	0.000508546
1.60438	0.000705003
1.60469	0.000601228
1.605	0.000782656
1.60531	0.00107385
1.60563	0.000949797
1.60594	0.000744458
1.60625	0.000974857
1.60656	0.000690238
1.60688	0.000598993
1.60719	0.000735002
1.6075	0.000640348
1.60781	0.000533533
1.60813	0.000509257
1.60844	0.000340985
1.60875	0.000470024
1.60906	0.000194504
1.60938	0.000608357
1.60969	0.000408961
1.61	0.000216578
1.61031	0.0001512
1.61063	0.000389728
1.61094	6.40842e-005
1.61125	3.93209e-005
1.61156	0.000255336
1.61187	-0.000145245
1.61219	6.27663e-005
1.6125	-4.38013e-005
1.61281	-4.70721e-005
1.61313	-6.37324e-005
1.61344	-0.000184314
1.61375	0.000195256
1.61406	0.000124195
1.61438	0.000292455
1.61469	0.000874433
1.615	0.000718998
1.61531	0.00106752
1.61563	0.000854755
1.61594	0.000767713
1.61625	0.000801291
1.61656	0.000868176
1.61688	0.000738437
1.61719	0.000427431
1.6175	0.000569347
1.61781	0.000643054
1.61813	0.000621683
1.61844	0.000504879
1.61875	0.000174454
1.61906	0.000368073
1.61938	0.000463874
1.61969	0.000386134
1.62	0.000274882
1.62031	0.00042618
1.62063	0.00052451
1.62094	6.9788e-005
1.62125	0.000193809
1.62156	0.000268282
1.62188	0.000291155
1.62219	0.000128081
1.6225	4.96174e-005
1.62281	-0.000111635
1.62312	-0.000230487
1.62344	-3.61981e-005
1.62375	0.000247322
1.62406	0.000458865
1.62438	0.000516687
1.62469	0.000674019
1.625	0.00070812
1.62531	0.000772778
1.62563	0.000931544
1.62594	0.000818015
1.62625	0.000732185
1.62656	0.000852391
1.62688	0.000526484
1.62719	0.000994595
1.6275	0.000515156
1.62781	0.000392821
1.62813	0.000289524
1.62844	0.000547682
1.62875	0.000564404
1.62906	0.000472634
1.62938	0.00033425
1.62969	0.000337289
1.63	0.000368849
1.63031	0.000247001
1.63063	0.000175128
1.63094	0.000162525
1.63125	0.00027264
1.63156	0.000165
1.63188	0.000170422
1.63219	-4.83241e-005
1.6325	-0.000269576
1.63281	-0.000116518
1.63312	-0.00015069
1.63344	-0.0001571
1.63375	0.000306458
1.63406	0.000208499
1.63438	0.000418087
1.63469	0.000682711
1.635	0.000615458
1.63531	0.000973628
1.63563	0.000975454
1.63594	0.00110043
1.63625	0.00051935
1.63656	0.000606684
1.63688	0.000763167
1.63719	0.000472348
1.6375	0.000527992
1.63781	0.000543443
1.63813	0.000715273
1.63844	0.000414315
1.63875	0.000212022
1.63906	0.00031771
1.63938	0.000176903
1.63969	0.000138061
1.64	0.000109026
1.64031	0.000283163
1.64063	0.000394717
1.64094	0.000338815
1.64125	0.000277219
1.64156	9.21918e-006
1.64188	7.94065e-005
1.64219	-0.0001992
1.6425	-6.41521e-005
1.64281	-0.000134571
1.64312	5.77843e-005
1.64344	3.15081e-005
1.64375	0.000139715
1.64406	0.000189185
1.64438	0.000392904
1.64469	0.000432182
1.645	0.000699816
1.64531	0.000907705
1.64563	0.000702108
1.64594	0.000774834
1.64625	0.000926548
1.64656	0.000916798
1.64688	0.000538092
1.64719	0.000544054
1.6475	0.000607485
1.64781	0.000417113
1.64813	0.000225143
1.64844	0.000397215
1.64875	0.000111245
1.64906	0.000246543
1.64938	0.000398102
1.64969	0.000335247
1.65	-8.15634e-005
1.65031	0.000469736
1.65063	0.00020841
1.65094	-5.6295e-005
1.65125	6.46297e-005
1.65156	0.000255573
1.65188	0.00013802
1.65219	6.03096e-006
1.6525	-2.25776e-005
1.65281	3.875e-005
1.65313	1.49675e-005
1.65344	-9.09321e-005
1.65375	2.76613e-005
1.65406	0.000324248
1.65437	0.000325072
1.65469	0.000692293
1.655	0.000759469
1.65531	0.000595838
1.65563	0.000813478
1.65594	0.000771705
1.65625	0.00101553
1.65656	0.000682551
1.65688	0.000548898
1.65719	0.000728455
1.6575	0.000638634
1.65781	0.000407808
1.65813	0.000453865
1.65844	0.000156446
1.65875	0.000307779
1.65906	0.000377397
1.65938	0.000207556
1.65969	0.000304771
1.66	0.000274423
1.66031	0.000223164
1.66063	5.27927e-005
1.66094	4.53539e-005
1.66125	0.00014313
1.66156	9.40831e-005
1.66188	0.00011235
1.66219	6.41778e-005
1.6625	-2.22282e-006
1.66281	-0.00013961
1.66313	4.76522e-005
1.66344	-0.000131155
1.66375	0.000193948
1.66406	0.000104985
1.66437	0.000551175
1.66469	0.000661109
1.665	0.000461889
1.66531	0.000821635
1.66563	0.000919493
1.66594	0.000868449
1.66625	0.00092746
1.66656	0.000746507
1.66688	0.00100053
1.66719	0.000628409
1.6675	0.000418128
1.66781	0.000735896
1.66813	0.000291744
1.66844	0.000356606
1.66875	0.000256534
1.66906	0.000426946
1.66938	0.000320661
1.66969	0.000483641
1.67	0.000475238
1.67031	0.000404219
1.67063	0.000571674
1.67094	0.000507707
1.67125	0.000211059
1.67156	0.000101455
1.67188	-2.30392e-005
1.67219	0.000239621
1.6725	2.33806e-005
1.67281	0.000219922
1.67313	4.00745e-005
1.67344	9.96842e-005
1.67375	0.000128136
1.67406	0.000360473
1.67437	0.00048184
1.67469	0.00055373
1.675	0.000673174
1.67531	0.00065952
1.67563	0.000857277
1.67594	0.000718702
1.67625	0.000811785
1.67656	0.000734351
1.67688	0.000265581
1.67719	0.000585102
1.6775	0.000471252
1.67781	0.000462505
1.67813	0.000384817
1.67844	0.000283778
1.67875	0.000161825
1.67906	-0.000124436
1.67938	9.65559e-005
1.67969	0.000332893
1.68	0.000271614
1.68031	0.000274955
1.68063	0.000372212
1.68094	5.98372e-005
1.68125	0.000231283
1.68156	6.20466e-005
1.68188	2.22483e-006
1.68219	-2.3825e-005
1.6825	6.43374e-005
1.68281	-0.000119126
1.68313	1.09161e-005
1.68344	1.40565e-005
1.68375	0.000228619
1.68406	0.000500791
1.68438	0.000325903
1.68469	0.000633209
1.685	0.000611599
1.68531	0.000977389
1.68562	0.000734294
1.68594	0.00101408
1.68625	0.00077203
1.68656	0.000836272
1.68688	0.000778813
1.68719	0.000365977
1.6875	0.000604611
1.68781	0.000522141
1.68813	0.000309169
1.68844	0.000332673
1.68875	9.59563e-005
1.68906	0.00020613
1.68938	0.000279086
1.68969	0.000499927
1.69	0.000224955
1.69031	0.000353975
1.69063	0.000272448
1.69094	0.000258725
1.69125	0.000180461
1.69156	0.000280704
1.69188	0.000248166
1.69219	-0.000269436
1.6925	0.000170199
1.69281	-0.000111605
1.69313	-0.000107283
1.69344	-0.000131678
1.69375	0.000350443
1.69406	0.000231382
1.69438	0.000542864
1.69469	0.000529932
1.695	0.000670038
1.69531	0.000779942
1.69562	0.00076517
1.69594	0.00100514
1.69625	0.000990918
1.69656	0.000857524
1.69688	0.000748908
1.69719	0.00067311
1.6975	0.000413025
1.69781	0.000569391
1.69813	0.000392037
1.69844	0.000376444
1.69875	0.000395535
1.69906	0.000211175
1.69938	0.000331594
1.69969	0.000409239
1.7	0.000277125
1.70031	0.000258689
1.70063	0.000670156
1.70094	0.000361571
1.70125	0.000714114
1.70156	0.000223216
1.70188	0.000222606
1.70219	0.000181956
1.7025	-0.000131444
1.70281	-2.35904e-005
1.70313	0.000112027
1.70344	0.000328232
1.70375	0.000427613
1.70406	0.00063538
1.70438	0.000879825
1.70469	0.000749018
1.705	0.00068965
1.70531	0.00114985
1.70562	0.00088736
1.70594	0.000960262
1.70625	0.000995426
1.70656	0.000959829
1.70688	0.00074403
1.70719	0.000920785
1.7075	0.000845298
1.70781	0.000641916
1.70813	0.000710453
1.70844	0.000466257
1.70875	0.000339631
1.70906	0.000398631
1.70938	0.000408218
1.70969	0.000231855
1.71	0.000502808
1.71031	0.000515431
1.71063	0.00016356
1.71094	0.00037525
1.71125	0.000627805
1.71156	0.000304571
1.71188	0.000378088
1.71219	0.000261091
1.7125	0.000239841
1.71281	0.000163852
1.71313	1.09989e-005
1.71344	0.000181992
1.71375	0.000179332
1.71406	0.000420574
1.71438	0.000370657
1.71469	0.000438191
1.715	0.000729651
1.71531	0.000839347
1.71563	0.00087244
1.71594	0.000837417
1.71625	0.000750375
1.71656	0.000664376
1.71687	0.000747848
1.71719	0.000758629
1.7175	0.000755453
1.71781	0.000772337
1.71813	0.000635236
1.71844	0.000439927
1.71875	0.000151201
1.71906	0.00049731
1.71938	0.000495042
1.71969	0.000371757
1.72	0.000329954
1.72031	0.000427947
1.72063	0.000626039
1.72094	0.000518873
1.72125	0.000186707
1.72156	0.000254783
1.72188	0.000172156
1.72219	0.000189456
1.7225	-8.78799e-005
1.72281	0.000255085
1.72313	-0.000110571
1.72344	6.21096e-005
1.72375	0.000277011
1.72406	0.000212243
1.72438	0.000589172
1.72469	0.000627834
1.725	0.000723603
1.72531	0.000772159
1.72563	0.000933789
1.72594	0.000792393
1.72625	0.000700114
1.72656	0.000903326
1.72687	0.000516959
1.72719	0.000629056
1.7275	0.000600571
1.72781	0.000454954
1.72813	0.00052272
1.72844	0.000380783
1.72875	0.000428429
1.72906	0.000449923
1.72938	0.000262092
1.72969	0.000491149
1.73	0.000482111
1.73031	0.000139486
1.73063	0.000116167
1.73094	0.000172999
1.73125	-4.2052e-005
1.73156	0.000533151
1.73188	0.000198023
1.73219	-0.000196897
1.7325	-5.78963e-005
1.73281	3.74393e-005
1.73313	-6.51745e-005
1.73344	-0.000121927
1.73375	-1.03949e-005
1.73406	0.000510793
1.73438	0.000482317
1.73469	0.000675693
1.735	0.000625686
1.73531	0.000777183
1.73563	0.000796342
1.73594	0.00102376
1.73625	0.000779808
1.73656	0.000690597
1.73687	0.000627657
1.73719	0.000631487
1.7375	0.000771282
1.73781	0.000381792
1.73813	0.000356143
1.73844	0.000335477
1.73875	0.000253042
1.73906	0.000364085
1.73938	0.00020903
1.73969	0.000385204
1.74	0.00032403
1.74031	0.000333334
1.74063	0.000545854
1.74094	0.000250482
1.74125	0.000298153
1.74156	0.000549146
1.74188	0.000145041
1.74219	0.000113493
1.7425	0.000106352
1.74281	-9.63356e-005
1.74313	0.000225205
1.74344	0.000237114
1.74375	0.000179358
1.74406	0.000336199
1.74438	0.000285873
1.74469	0.000697087
1.745	0.00083575
1.74531	0.000830715
1.74563	0.000812855
1.74594	0.00072001
1.74625	0.000909333
1.74656	0.000887618
1.74688	0.000680614
1.74719	0.000770307
1.7475	0.00047358
1.74781	0.000534839
1.74812	0.000464614
1.74844	0.000473106
1.74875	0.000292969
1.74906	0.000454216
1.74938	4.4516e-005
1.74969	0.000186425
1.75	0.000378698
1.75031	0.000298089
1.75063	0.000585901
1.75094	0.000220228
1.75125	0.000313629
1.75156	0.000477851
1.75188	0.00032168
1.75219	3.9394e-005
1.7525	-6.02144e-005
1.75281	2.71859e-005
1.75313	-0.000181083
1.75344	0.000224458
1.75375	0.000122797
1.75406	0.000363375
1.75438	0.000652021
1.75469	0.000592427
1.755	0.000727793
1.75531	0.00078344
1.75563	0.000967122
1.75594	0.000847805
1.75625	0.000654147
1.75656	0.000925866
1.75688	0.00116605
1.75719	0.00091558
1.7575	0.000464495
1.75781	0.000747773
1.75812	0.00059618
1.75844	0.000343531
1.75875	0.000432644
1.75906	0.000263669
1.75938	0.000284028
1.75969	2.44865e-005
1.76	0.000424568
1.76031	0.000155828
1.76063	0.00022558
1.76094	6.88379e-005
1.76125	0.000136816
1.76156	0.000266844
1.76188	0.000248481
1.76219	-4.30807e-005
1.7625	-0.00012408
1.76281	-1.23822e-005
1.76313	-3.97143e-005
1.76344	2.58527e-005
1.76375	-5.3048e-005
1.76406	5.22676e-005
1.76438	0.000490703
1.76469	0.000447134
1.765	0.000528848
1.76531	0.00073172
1.76563	0.0006765
1.76594	0.000881095
1.76625	0.000683486
1.76656	0.000737793
1.76688	0.000548451
1.76719	0.00056356
1.7675	0.000694688
1.76781	0.00036203
1.76812	0.000235743
1.76844	0.00036974
1.76875	0.000230506
1.76906	2.09717e-005
1.76938	0.00020933
1.76969	7.28283e-005
1.77	0.000236073
1.77031	0.000118154
1.77063	0.000211225
1.77094	-4.52236e-005
1.77125	0.000306616
1.77156	0.000110595
1.77188	7.55883e-005
1.77219	-0.000124239
1.7725	-6.42518e-005
1.77281	-0.000114125
1.77313	-0.000320864
1.77344	-6.93606e-005
1.77375	-6.84152e-005
1.77406	4.80531e-005
1.77438	0.00010439
1.77469	0.00064951
1.775	0.000476502
1.77531	0.000588544
1.77563	0.000763329
1.77594	0.000932492
1.77625	0.000421906
1.77656	0.000549202
1.77688	0.000681961
1.77719	0.000528328
1.7775	0.000606016
1.77781	0.000515493
1.77813	0.000230884
1.77844	0.0001743
1.77875	0.000344856
1.77906	0.000428184
1.77937	-2.11941e-005
1.77969	0.000292639
1.78	0.000333069
1.78031	0.000289604
1.78063	0.000400275
1.78094	0.000335632
1.78125	0.0002111
1.78156	3.42081e-005
1.78188	1.7849e-005
1.78219	4.81854e-006
1.7825	-0.000145723
1.78281	-0.000149637
1.78313	-0.000242988
1.78344	-0.000177751
1.78375	-0.000129165
1.78406	-7.70984e-005
1.78438	0.000189426
1.78469	0.000519015
1.785	0.000771714
1.78531	0.000746423
1.78563	0.000773029
1.78594	0.000860783
1.78625	0.000683931
1.78656	0.000805348
1.78688	0.000715969
1.78719	0.000505401
1.7875	0.000658021
1.78781	0.000326413
1.78813	0.000401677
1.78844	0.000234177
1.78875	0.000108256
1.78906	7.31968e-005
1.78937	3.5986e-005
1.78969	0.000205188
1.79	5.32613e-005
1.79031	-3.66384e-005
1.79063	0.000271626
1.79094	0.000229587
1.79125	-0.000213055
1.79156	0.000222344
1.79188	-2.47706e-005
1.79219	2.07061e-005
1.7925	-0.000126208
1.79281	0.000100819
1.79313	-0.000146231
1.79344	2.15063e-005
1.79375	-0.000113554
1.79406	0.000274058
1.79438	0.00015606
1.79469	0.000579979
1.795	0.000570002
1.79531	0.000512062
1.79563	0.000656376
1.79594	0.000714669
1.79625	0.000579117
1.79656	0.000768205
1.79688	0.000887321
1.79719	0.000598541
1.7975	0.000513951
1.79781	0.000282153
1.79813	0.000469213
1.79844	0.000637416
1.79875	0.000553858
1.79906	0.00033252
1.79937	0.000200184
1.79969	0.000252072
1.8	0.000348242
1.80031	0.000224661
1.80063	0.000195987
1.80094	0.000333621
1.80125	0.000113029
1.80156	-4.92841e-006
1.80188	4.52244e-005
1.80219	0.000120433
1.8025	2.70397e-005
1.80281	3.21851e-005
1.80313	-7.79179e-005
1.80344	-0.000230077
1.80375	7.93267e-005
1.80406	0.000318698
1.80438	0.000370633
1.80469	0.000341293
1.805	0.000652811
1.80531	0.00057804
1.80563	0.000553485
1.80594	0.000823185
1.80625	0.00081483
1.80656	0.000723833
1.80688	0.000805532
1.80719	0.000494165
1.8075	0.000488887
1.80781	0.00049848
1.80813	0.000400014
1.80844	0.000295005
1.80875	0.000425912
1.80906	0.000364172
1.80938	0.000127959
1.80969	0.000130704
1.81	0.000362396
1.81031	0.000591328
1.81062	0.000572294
1.81094	0.000257223
1.81125	0.000131297
1.81156	4.34067e-005
1.81188	-0.000112449
1.81219	-5.66615e-005
1.8125	-0.000326054
1.81281	0.000172072
1.81313	-0.000100745
1.81344	-4.05367e-005
1.81375	-4.0908e-005
1.81406	0.000204722
1.81438	0.000235258
1.81469	0.000603908
1.815	0.00066992
1.81531	0.000865044
1.81563	0.000790149
1.81594	0.000752353
1.81625	0.000769317
1.81656	0.000768806
1.81688	0.000655048
1.81719	0.000717836
1.8175	0.000556705
1.81781	0.000551277
1.81813	0.000641216
1.81844	0.000306695
1.81875	0.000118536
1.81906	0.00024671
1.81938	5.95999e-005
1.81969	0.000341883
1.82	0.000127701
1.82031	0.0003551
1.82062	0.000317362
1.82094	0.000211552
1.82125	1.27934e-005
1.82156	-2.77321e-005
1.82188	0.000124335
1.82219	0.000176249
1.8225	-0.000159278
1.82281	-0.000190308
1.82313	0.00024726
1.82344	-0.000178276
1.82375	-0.000239479
1.82406	0.000134858
1.82438	0.000544931
1.82469	0.000456431
1.825	0.000656877
1.82531	0.000613114
1.82563	0.000847275
1.82594	0.000663404
1.82625	0.000605358
1.82656	0.000554609
1.82688	0.000623655
1.82719	0.000441084
1.8275	0.00056596
1.82781	0.000593227
1.82813	0.00035853
1.82844	0.000303712
1.82875	0.000139371
1.82906	-0.000105432
1.82938	5.20693e-005
1.82969	-5.26126e-006
1.83	0.000153847
1.83031	0.000179679
1.83062	0.000167964
1.83094	0.000464287
1.83125	0.000197971
1.83156	0.0002203
1.83188	0.000294229
1.83219	0.000151752
1.8325	0.000169998
1.83281	-0.000199306
1.83313	-0.000215477
1.83344	-0.000185418
1.83375	3.65811e-005
1.83406	4.26488e-005
1.83438	0.000280422
1.83469	0.000337321
1.835	0.000564671
1.83531	0.000644799
1.83563	0.000763403
1.83594	0.000788265
1.83625	0.000601537
1.83656	0.000751613
1.83688	0.000745412
1.83719	0.00070023
1.8375	0.000550535
1.83781	0.000623461
1.83813	0.00031989
1.83844	0.000288504
1.83875	0.00017037
1.83906	0.000408727
1.83938	0.000274127
1.83969	0.000376819
1.84	0.000321511
1.84031	9.26867e-005
1.84063	0.000388933
1.84094	0.00046622
1.84125	0.000411816
1.84156	-9.23113e-005
1.84187	0.000203672
1.84219	4.32956e-005
1.8425	6.02505e-005
1.84281	9.7094e-006
1.84313	-0.000108386
1.84344	-4.62094e-005
1.84375	8.61933e-007
1.84406	0.000286751
1.84438	0.000432834
1.84469	0.00045603
1.845	0.000720378
1.84531	0.00067324
1.84563	0.000811041
1.84594	0.000818171
1.84625	0.000836522
1.84656	0.000650967
1.84688	0.000715396
1.84719	0.0008625
1.8475	0.000598057
1.84781	0.000572662
1.84813	0.000649508
1.84844	0.00047151
1.84875	0.000459822
1.84906	0.000302205
1.84938	9.02069e-005
1.84969	0.000278416
1.85	0.000145653
1.85031	0.000331098
1.85063	0.000443239
1.85094	0.00034798
1.85125	0.000215224
1.85156	0.000315584
1.85187	0.000224854
1.85219	0.00010053
1.8525	-6.9091e-005
1.85281	-4.71019e-005
1.85313	-0.000100719
1.85344	-6.12037e-005
1.85375	0.000141862
1.85406	-6.76641e-005
1.85438	0.000257824
1.85469	0.000146194
1.855	0.000322905
1.85531	0.000689494
1.85563	0.000565733
1.85594	0.000792236
1.85625	0.000947976
1.85656	0.000504165
1.85688	0.000645901
1.85719	0.000672903
1.8575	0.000324568
1.85781	0.000534068
1.85813	0.000232255
1.85844	0.0002125
1.85875	0.000334551
1.85906	0.000116689
1.85938	0.000236436
1.85969	0.000369818
1.86	0.000345844
1.86031	-3.36065e-005
1.86063	0.000244698
1.86094	0.000191659
1.86125	0.000133796
1.86156	0.000182353
1.86187	0.000138277
1.86219	-0.000121341
1.8625	-0.000109281
1.86281	2.8201e-005
1.86313	-0.000273497
1.86344	3.91827e-005
1.86375	-1.36514e-005
1.86406	0.000163654
1.86438	0.000210295
1.86469	0.000352734
1.865	0.0005877
1.86531	0.000723178
1.86563	0.000897878
1.86594	0.000702154
1.86625	0.000816725
1.86656	0.000640587
1.86688	0.000855274
1.86719	0.000780162
1.8675	0.000583384
1.86781	0.000501766
1.86813	0.000277781
1.86844	0.000343018
1.86875	0.000372971
1.86906	0.000126213
1.86938	0.000192169
1.86969	0.000318352
1.87	6.84076e-005
1.87031	0.00028068
1.87063	0.000388969
1.87094	0.000136486
1.87125	0.000255152
1.87156	0.000336288
1.87188	0.000331767
1.87219	-2.62434e-005
1.8725	-2.16777e-005
1.87281	4.28925e-005
1.87312	0.000269465
1.87344	-6.23949e-005
1.87375	-0.000132658
1.87406	0.000236056
1.87438	0.000429121
1.87469	0.000374896
1.875	0.000629677
1.87531	0.000729781
1.87563	0.000648277
1.87594	0.000819699
1.87625	0.000799941
1.87656	0.000756789
1.87688	0.000879555
1.87719	0.000519536
1.8775	0.000559116
1.87781	0.000654192
1.87813	0.000496772
1.87844	0.000575401
1.87875	0.000499078
1.87906	0.000459176
1.87938	0.000316487
1.87969	0.000148419
1.88	0.000191735
1.88031	0.000321624
1.88063	0.000313179
1.88094	0.000197257
1.88125	0.000138632
1.88156	9.65453e-005
1.88188	0.000240534
1.88219	2.97329e-005
1.8825	-0.000200328
1.88281	6.03468e-005
1.88312	-2.68944e-005
1.88344	-0.000260518
1.88375	4.29983e-005
1.88406	8.3414e-005
1.88438	0.000374266
1.88469	0.000634558
1.885	0.000701798
1.88531	0.000591231
1.88563	0.000511097
1.88594	0.000596699
1.88625	0.000870213
1.88656	0.000711999
1.88688	0.000878802
1.88719	0.000684548
1.8875	0.000457264
1.88781	0.000358385
1.88813	0.000218014
1.88844	0.000266959
1.88875	0.000388652
1.88906	0.000212612
1.88938	0.000253326
1.88969	0.000363976
1.89	6.36152e-005
1.89031	0.000445079
1.89063	0.000285458
1.89094	0.000164522
1.89125	0.000434807
1.89156	0.00024671
1.89188	0.000289451
1.89219	0.000107155
1.8925	0.000277424
1.89281	-3.06887e-005
1.89312	-5.82553e-005
1.89344	-0.000104717
1.89375	-7.85641e-005
1.89406	2.46359e-005
1.89438	0.000699158
1.89469	0.000494041
1.895	0.000758686
1.89531	0.000650233
1.89563	0.000795739
1.89594	0.000710466
1.89625	0.000592895
1.89656	0.000938543
1.89688	0.000619945
1.89719	0.000881491
1.8975	0.000385496
1.89781	0.000608584
1.89813	0.000507466
1.89844	0.000547449
1.89875	0.000490331
1.89906	0.00027252
1.89938	0.00044856
1.89969	0.000155934
1.9	0.000400548
1.90031	0.000261182
1.90063	0.000328988
1.90094	0.000410057
1.90125	0.000437584
1.90156	0.000365322
1.90188	9.62253e-005
1.90219	0.000240005
1.9025	5.71323e-005
1.90281	0.000229042
1.90313	2.68416e-005
1.90344	2.70732e-005
1.90375	0.00022434
1.90406	0.000324117
1.90437	0.000536552
1.90469	0.000577536
1.905	0.00056564
1.90531	0.000726524
1.90563	0.000781812
1.90594	0.000956287
1.90625	0.000781166
1.90656	0.000865268
1.90688	0.000604564
1.90719	0.000724286
1.9075	0.000794819
1.90781	0.000839983
1.90813	0.000559828
1.90844	0.000418304
1.90875	0.000575978
1.90906	0.000447074
1.90938	0.000266185
1.90969	0.000234597
1.91	0.000248333
1.91031	0.000252372
1.91063	0.000311166
1.91094	0.000385923
1.91125	0.000292051
1.91156	0.000351681
1.91188	0.000166045
1.91219	-0.000150825
1.9125	-0.000178215
1.91281	7.18415e-005
1.91313	-0.000186157
1.91344	-4.81893e-005
1.91375	7.77858e-005
1.91406	0.000297447
1.91437	0.000212886
1.91469	0.000393083
1.915	0.000388807
1.91531	0.000643413
1.91563	0.000553574
1.91594	0.000509051
1.91625	0.000642419
1.91656	0.000658193
1.91688	0.000592969
1.91719	0.000536052
1.9175	0.000344556
1.91781	0.000404178
1.91813	0.000509035
1.91844	0.000428275
1.91875	0.000101028
1.91906	0.000249966
1.91938	0.000500397
1.91969	0.000351905
1.92	0.000277835
1.92031	0.000215642
1.92063	0.000437173
1.92094	-9.52262e-006
1.92125	0.000169561
1.92156	0.000297812
1.92188	0.000123468
1.92219	-5.92992e-005
1.9225	4.51937e-005
1.92281	-9.88446e-005
1.92313	-0.000207767
1.92344	1.49371e-005
1.92375	6.54987e-005
1.92406	0.000207573
1.92437	0.00032237
1.92469	0.000496332
1.925	0.000574462
1.92531	0.000797314
1.92563	0.000857807
1.92594	0.000824845
1.92625	0.000953083
1.92656	0.00100147
1.92688	0.000773579
1.92719	0.000999888
1.9275	0.000602171
