	X:1
1.86187	0.000372954
1.86219	0.000506673
1.8625	0.000571134
1.86281	0.000646824
1.86313	0.000479501
1.86344	0.000690317
1.86375	0.000839919
1.86406	0.000747321
1.86438	0.00031359
1.86469	0.000802851
1.865	0.000331951
1.86531	0.000181315
1.86563	0.000249816
1.86594	0.000159254
1.86625	0.000142439
1.86656	0.000159635
1.86688	0.000425081
1.86719	0.000282812
1.8675	5.88569e-005
1.86781	0.00019502
1.86813	8.61293e-005
1.86844	0.000200958
1.86875	-2.58795e-005
1.86906	-0.000141842
1.86938	-0.00017413
1.86969	-1.99888e-005
1.87	-0.000384922
1.87031	-0.000338053
1.87063	-0.000123363
1.87094	-0.000260088
1.87125	0.000113351
1.87156	0.000136088
1.87188	0.000436607
1.87219	0.000571348
1.8725	0.000687065
1.87281	0.00085963
1.87312	0.000779913
1.87344	0.000761716
1.87375	0.000774243
1.87406	0.000566184
1.87438	0.000559344
1.87469	0.000412744
1.875	0.000494692
1.87531	0.000104946
1.87563	0.000102945
1.87594	3.93947e-005
1.87625	-3.14148e-005
1.87656	-0.000115149
1.87688	5.24291e-005
1.87719	2.34614e-005
1.8775	0.000188877
1.87781	0.000158612
1.87813	-4.23884e-007
1.87844	0.000197641
1.87875	-3.76577e-005
1.87906	0.000122312
1.87938	2.83485e-005
1.87969	-0.000240447
1.88	-0.000160523
1.88031	-0.00017691
1.88063	-0.000252476
1.88094	-0.000181361
1.88125	-0.000199855
1.88156	-0.00011789
1.88188	0.000451654
1.88219	0.000404368
1.8825	0.00068863
1.88281	0.000659241
1.88312	0.000695551
1.88344	0.000600666
1.88375	0.000713299
1.88406	0.000655455
1.88438	0.000859176
1.88469	0.000478388
1.885	0.000685804
1.88531	0.000180921
1.88563	4.39599e-005
1.88594	0.000285925
1.88625	0.000314928
1.88656	0.000370482
1.88688	3.92843e-005
1.88719	0.000201327
1.8875	0.000136833
1.88781	0.000185625
1.88813	0.000240198
1.88844	0.000310488
1.88875	0.000254187
1.88906	0.000255855
1.88938	-6.48179e-006
1.88969	-0.000192725
1.89	-0.000231209
1.89031	-0.000307355
1.89063	-3.89789e-005
1.89094	0.000129501
1.89125	0.000221138
1.89156	0.000551346
1.89188	0.000704338
1.89219	0.000708197
1.8925	0.000668098
1.89281	0.00073906
1.89312	0.000621793
1.89344	0.000649773
1.89375	0.00065618
1.89406	0.000666801
1.89438	0.000735167
1.89469	0.000477099
1.895	0.000588688
1.89531	0.000377456
1.89563	0.000239575
1.89594	0.000123868
1.89625	-0.0001165
1.89656	2.42663e-005
1.89688	0.000148095
1.89719	0.000314491
1.8975	0.00041779
1.89781	6.65501e-005
1.89813	0.000320189
1.89844	0.000222363
1.89875	0.000281033
1.89906	4.70487e-005
1.89938	-0.000159313
1.89969	-0.000127926
1.9	-0.000453789
1.90031	-0.000320946
1.90063	-0.000252338
1.90094	-9.14465e-005
1.90125	3.51315e-008
1.90156	0.000222017
1.90188	0.000261844
1.90219	0.000498493
1.9025	0.000684651
1.90281	0.000886921
1.90313	0.000620602
1.90344	0.000711536
1.90375	0.000759207
1.90406	0.000384401
1.90437	0.000569195
1.90469	0.000167896
1.905	0.000470732
1.90531	0.000216854
1.90563	0.000266924
1.90594	0.000528038
1.90625	0.000256945
1.90656	0.000228733
1.90688	0.000286821
1.90719	-1.45724e-005
1.9075	8.847e-005
1.90781	0.000103161
1.90813	9.45212e-005
1.90844	6.81417e-005
1.90875	0.000121787
1.90906	0.000203261
1.90938	-1.23025e-005
1.90969	-0.000122859
1.91	2.49226e-005
1.91031	-0.000214767
1.91063	-5.29746e-005
1.91094	-7.38895e-005
1.91125	-8.12487e-005
1.91156	0.000460706
1.91188	0.000685496
1.91219	0.00063589
1.9125	0.00058752
1.91281	0.000693685
1.91313	0.000820216
1.91344	0.000895811
1.91375	0.000569241
1.91406	0.000713461
1.91437	0.000600202
1.91469	0.000605835
1.915	0.000572623
1.91531	0.00057804
1.91563	0.000150741
1.91594	0.000222652
1.91625	9.1965e-005
1.91656	0.000225516
1.91688	0.000213464
1.91719	0.000122236
1.9175	0.000154164
1.91781	0.000241585
1.91813	0.000298237
1.91844	-0.000126472
1.91875	0.000315367
1.91906	0.000430287
1.91938	-9.89652e-005
1.91969	-3.7882e-006
1.92	-0.000175542
1.92031	-4.15764e-005
1.92063	-1.00331e-005
1.92094	-2.8204e-005
1.92125	0.000267277
1.92156	0.000273724
1.92188	0.00032277
1.92219	0.000570803
1.9225	0.000611833
1.92281	0.000803035
1.92313	0.000709417
1.92344	0.000768436
1.92375	0.000894285
1.92406	0.000670575
1.92437	0.000834398
1.92469	0.000722475
1.925	0.000461377
1.92531	0.000406338
1.92563	0.000558645
1.92594	0.000607104
1.92625	9.62802e-005
1.92656	0.000263627
1.92688	3.98758e-005
1.92719	0.000184107
1.9275	0.000275143
1.92781	0.000309881
1.92813	0.000170773
1.92844	-1.8978e-005
1.92875	-0.000105101
1.92906	3.59047e-005
1.92938	9.15875e-005
1.92969	4.79711e-005
1.93	3.44739e-005
1.93031	-7.11538e-005
1.93063	-7.89204e-005
1.93094	-2.44555e-005
1.93125	9.5438e-005
1.93156	0.000269493
1.93188	0.00060285
1.93219	0.000687778
1.9325	0.000644268
1.93281	0.000797232
1.93313	0.000669839
1.93344	0.000772996
1.93375	0.000696625
1.93406	0.000977605
1.93438	0.000445605
1.93469	0.000377429
1.935	0.000536708
1.93531	0.000217535
1.93563	4.63877e-005
1.93594	4.94428e-005
1.93625	5.55458e-005
1.93656	3.51891e-005
1.93688	0.000105596
1.93719	8.20002e-005
1.9375	0.000148519
1.93781	5.09329e-006
1.93813	0.000100207
1.93844	0.000219311
1.93875	0.000193664
1.93906	-0.000137027
1.93938	-0.000398448
1.93969	-0.00038
1.94	-0.000171925
1.94031	-0.000289473
1.94063	-0.000321084
1.94094	-0.000374707
1.94125	0.000284672
1.94156	0.000220778
1.94188	0.000406209
1.94219	0.000554216
1.9425	0.000726761
1.94281	0.000699309
1.94313	0.000868796
1.94344	0.000782912
1.94375	0.000691518
1.94406	0.000614388
1.94438	0.000521376
1.94469	0.000406993
1.945	0.000419677
1.94531	0.000473458
1.94562	0.000141282
1.94594	5.41063e-005
1.94625	-0.000190236
1.94656	9.57995e-005
1.94688	3.32531e-005
1.94719	0.000157761
1.9475	0.00020167
1.94781	0.000291758
1.94813	0.000151364
1.94844	0.000134372
1.94875	0.000161967
1.94906	0.000193919
1.94938	-6.52749e-006
1.94969	-0.000272545
1.95	-0.000121238
1.95031	4.91174e-005
1.95063	-0.000232419
1.95094	2.08617e-005
1.95125	6.88763e-005
1.95156	3.81568e-005
1.95188	0.000273143
1.95219	0.000518869
1.9525	0.000629452
1.95281	0.000666163
1.95313	0.000754112
1.95344	0.000396424
1.95375	0.000606803
1.95406	0.000764242
1.95438	0.000594646
1.95469	0.000642683
1.955	0.000276192
1.95531	0.00028278
1.95562	8.87365e-007
1.95594	0.000216176
1.95625	5.17367e-005
1.95656	-8.5606e-005
1.95688	0.000102325
1.95719	0.000265649
1.9575	0.000128258
1.95781	0.00018055
1.95813	0.000378824
1.95844	-2.07895e-005
1.95875	-4.19305e-005
1.95906	-0.000174178
1.95938	-0.000208007
1.95969	-0.000266319
1.96	-0.000164993
1.96031	3.47841e-005
1.96063	-0.000412812
1.96094	-0.000273142
1.96125	-0.000234219
1.96156	3.09958e-005
1.96188	0.000186008
1.96219	0.000509794
1.9625	0.000627524
1.96281	0.000730138
1.96313	0.000612211
1.96344	0.000542065
1.96375	0.000545229
1.96406	0.000641151
1.96438	0.000482368
1.96469	0.00041564
1.965	0.000634941
1.96531	0.00030715
1.96563	0.000334959
1.96594	0.000244177
1.96625	0.000395044
1.96656	0.000400187
1.96688	0.000278568
1.96719	0.000249244
1.9675	5.26783e-005
1.96781	0.000368932
1.96813	8.44272e-006
1.96844	0.000161907
1.96875	0.000232735
1.96906	0.000220107
1.96938	-5.64172e-005
1.96969	-2.99576e-005
1.97	-0.000269873
1.97031	-0.000292162
1.97063	-0.000340801
1.97094	-0.000166845
1.97125	8.42261e-005
1.97156	0.000319868
1.97188	0.000422368
1.97219	0.000764444
1.9725	0.000590247
1.97281	0.000859101
1.97313	0.000817484
1.97344	0.000728922
1.97375	0.0005817
1.97406	0.00054374
1.97438	0.000623123
1.97469	0.00052814
1.975	0.000268256
1.97531	0.000362495
1.97563	0.000148912
1.97594	0.00028858
1.97625	0.000159379
1.97656	-3.76896e-005
1.97687	3.01128e-005
1.97719	0.000151177
1.9775	5.77518e-005
1.97781	3.38947e-005
1.97813	0.000342281
1.97844	0.000212456
1.97875	0.000106274
1.97906	0.000139103
1.97938	-0.000144652
1.97969	-0.000103292
1.98	-0.000231218
1.98031	-0.000280976
1.98063	-0.000317515
1.98094	-0.000197891
1.98125	-0.000116509
1.98156	0.000162904
1.98188	0.00031135
1.98219	0.000393318
1.9825	0.000545018
1.98281	0.000619422
1.98313	0.000507248
1.98344	0.000727387
1.98375	0.000627691
1.98406	0.000560822
1.98438	0.000645181
1.98469	0.000413495
1.985	0.000302228
1.98531	0.000257382
1.98563	8.8861e-005
1.98594	0.000191029
1.98625	0.000161607
1.98656	0.00024009
1.98687	0.000171152
1.98719	3.90481e-005
1.9875	5.58719e-005
1.98781	0.000111883
1.98813	3.05945e-005
1.98844	-0.000159955
1.98875	-2.08886e-005
1.98906	4.37856e-005
1.98938	-2.77274e-005
1.98969	-0.000128781
1.99	0.000144514
1.99031	-0.000142907
1.99063	-0.000207168
1.99094	0.000133351
1.99125	-6.94997e-006
1.99156	8.16068e-005
1.99188	0.000410908
1.99219	0.000488083
1.9925	0.000555208
1.99281	0.000664597
1.99313	0.000691081
1.99344	0.000741274
1.99375	0.000536103
1.99406	0.000662653
1.99438	0.000538513
1.99469	0.000595756
1.995	0.00043724
1.99531	0.000663902
1.99563	0.000484242
1.99594	-6.4832e-005
1.99625	0.000142639
1.99656	-5.8411e-005
1.99688	-5.43452e-005
1.99719	8.8043e-005
1.9975	0.000106207
1.99781	0.000271502
1.99813	0.000345234
1.99844	0.000171875
1.99875	0.00016698
1.99906	-7.93576e-005
1.99938	0.00011501
1.99969	0.000176136
2	-0.000219423
2.00031	-0.000185128
2.00062	-0.000148845
2.00094	0.000243647
2.00125	-6.86587e-005
2.00156	0.000122713
2.00188	0.000407575
2.00219	0.000473226
2.0025	0.000802525
2.00281	0.000762073
2.00312	0.000787651
2.00344	0.00050511
2.00375	0.000653754
2.00406	0.000500723
2.00438	0.000597417
2.00469	0.000647826
2.005	0.000409597
2.00531	0.000464987
2.00563	0.000271716
2.00594	0.000291481
2.00625	0.000316568
2.00656	0.000273066
2.00688	-1.07189e-005
2.00719	0.000409752
2.0075	0.000219228
2.00781	0.000334949
2.00813	0.000280697
2.00844	0.000296308
2.00875	0.000137765
2.00906	-6.07173e-005
2.00937	0.000170076
2.00969	-2.87301e-005
2.01	-0.000102528
2.01031	-0.000237235
2.01063	-0.00028579
2.01094	-2.2812e-005
2.01125	0.000239092
2.01156	0.000253986
2.01187	0.000421283
2.01219	0.000605272
2.0125	0.000723304
2.01281	0.000873842
2.01313	0.000861146
2.01344	0.000891941
2.01375	0.00078787
2.01406	0.00076716
2.01438	0.000696463
2.01469	0.00075508
2.015	0.000539517
2.01531	0.000290947
2.01563	0.000110247
2.01594	0.00032833
2.01625	-3.448e-005
2.01656	5.70465e-005
2.01688	0.000259555
2.01719	9.01819e-005
2.0175	0.000350022
2.01781	0.000507534
2.01812	0.000267721
2.01844	0.000134058
2.01875	0.000119904
2.01906	7.60416e-005
2.01938	7.00837e-005
2.01969	-6.56215e-005
2.02	-0.000153137
2.02031	-0.000309433
2.02062	-0.000108583
2.02094	-0.000430379
2.02125	-7.25286e-005
2.02156	0.000391396
2.02188	0.000348423
2.02219	0.000534734
2.0225	0.000814815
2.02281	0.00101141
2.02312	0.000747356
2.02344	0.000956938
2.02375	0.000484267
2.02406	0.000669609
2.02438	0.000719193
2.02469	0.00048031
2.025	0.000237635
2.02531	0.000172015
2.02563	0.000300849
2.02594	0.000360822
2.02625	3.02358e-006
2.02656	4.18743e-005
2.02688	0.000142856
2.02719	2.22682e-005
2.0275	0.000508378
2.02781	0.000190776
2.02813	0.000221563
2.02844	6.86205e-005
2.02875	-5.70976e-005
2.02906	-0.000137378
2.02937	-4.38599e-005
2.02969	-7.51451e-005
2.03	-0.000401426
2.03031	-0.00017252
2.03063	-0.000323408
2.03094	-2.17024e-005
2.03125	-0.000123805
2.03156	7.94247e-006
2.03187	0.000267881
2.03219	0.00041448
2.0325	0.000485946
2.03281	0.000567074
2.03313	0.000554569
2.03344	0.000623188
2.03375	0.000814644
2.03406	0.000626158
2.03437	0.000555374
2.03469	0.000178308
2.035	0.000220392
2.03531	0.00026859
2.03563	8.57236e-005
2.03594	0.000163341
2.03625	6.29463e-005
2.03656	0.000136736
2.03688	-2.61435e-005
2.03719	-0.000174309
2.0375	2.59734e-005
2.03781	0.000117967
2.03813	7.0671e-005
2.03844	0.000157383
2.03875	2.55237e-005
2.03906	0.000135946
2.03938	-0.000120267
2.03969	-0.000285188
2.04	-0.000509141
2.04031	-0.000185038
2.04062	-0.000283184
2.04094	-0.000391286
2.04125	-2.54569e-005
2.04156	4.16501e-005
2.04188	0.000413639
2.04219	0.000523316
2.0425	0.000475934
2.04281	0.000656222
2.04312	0.000847956
2.04344	0.000810878
2.04375	0.000551069
2.04406	0.00070037
2.04438	0.000556883
2.04469	0.000392411
2.045	0.000210071
2.04531	0.000439086
2.04563	0.000270102
2.04594	0.000117795
2.04625	9.66278e-006
2.04656	0.000256421
2.04688	9.4269e-005
2.04719	0.000229106
2.0475	0.000237936
2.04781	0.000119478
2.04813	0.000286548
2.04844	-0.000111152
2.04875	0.000309931
2.04906	0.000199489
2.04937	-6.88139e-006
2.04969	-0.000538562
2.05	-0.000320036
2.05031	-0.000398597
2.05063	-0.000121466
2.05094	-0.00022249
2.05125	-9.46945e-006
2.05156	0.000253764
2.05187	0.000355343
2.05219	0.000645483
2.0525	0.000712889
2.05281	0.000638487
2.05313	0.00072245
2.05344	0.0009926
2.05375	0.000763932
2.05406	0.000428355
2.05437	0.000450075
2.05469	0.000671764
2.055	0.000463585
2.05531	0.000258103
2.05563	0.000186538
2.05594	3.31448e-005
2.05625	7.63715e-005
2.05656	-0.000350727
2.05688	0.000205784
2.05719	0.000415906
2.0575	0.000188611
2.05781	0.000266331
2.05813	0.000536709
2.05844	0.000188931
2.05875	0.000125184
2.05906	0.000201777
2.05938	-0.000228446
2.05969	-0.000245403
2.06	0.000134601
2.06031	-0.000217029
2.06062	-0.000330395
2.06094	-0.000349802
2.06125	-0.000215889
2.06156	8.54297e-005
2.06188	9.0955e-005
2.06219	0.000241959
2.0625	0.000398497
2.06281	0.000797205
2.06312	0.000549357
2.06344	0.000717432
2.06375	0.000481201
2.06406	0.000390313
2.06438	0.000483524
2.06469	0.000515308
2.065	0.00039693
2.06531	0.000400144
2.06562	0.000469286
2.06594	0.000443666
2.06625	0.000131305
2.06656	-0.000136127
2.06688	0.000260463
2.06719	1.50977e-005
2.0675	0.000200193
2.06781	0.000118079
2.06813	5.25689e-005
2.06844	0.000191417
2.06875	6.07826e-005
2.06906	9.32645e-005
2.06938	-0.000311767
2.06969	-0.00013429
2.07	-0.000444155
2.07031	-0.000100956
2.07063	-0.00016028
2.07094	-6.13867e-005
2.07125	-0.000156655
2.07156	8.69186e-005
2.07187	0.000290363
2.07219	0.000374847
2.0725	0.000540918
2.07281	0.000483734
2.07313	0.000738716
2.07344	0.000881549
2.07375	0.000599704
2.07406	0.000573476
2.07437	0.000477802
2.07469	0.000459385
2.075	0.00064316
2.07531	0.000227746
2.07563	0.000218622
2.07594	2.69063e-005
2.07625	5.36871e-006
2.07656	0.000383614
2.07688	-3.71137e-005
2.07719	0.000102148
2.0775	0.000181009
2.07781	-2.83178e-005
2.07813	4.48813e-005
2.07844	3.61799e-005
2.07875	0.000135514
2.07906	-1.91511e-005
2.07938	3.82841e-006
2.07969	-0.000276285
2.08	-0.000380231
2.08031	-0.000334765
2.08062	-0.000363356
2.08094	-0.000216246
2.08125	-0.000133086
2.08156	-5.16379e-005
2.08188	0.00014765
2.08219	0.000402101
2.0825	0.000389796
2.08281	0.000566449
2.08312	0.000773087
2.08344	0.000732412
2.08375	0.000799102
2.08406	0.000476212
2.08438	0.000610749
2.08469	0.000234407
2.085	0.000395701
2.08531	0.00030059
2.08562	0.000218668
2.08594	0.000498618
2.08625	0.000177415
2.08656	0.000292148
2.08688	0.000229019
2.08719	-2.72449e-006
2.0875	0.00031015
2.08781	-6.22927e-005
2.08813	0.000230383
2.08844	7.10437e-005
2.08875	0.000193304
2.08906	0.000171043
2.08938	-0.000273069
2.08969	-0.000236547
2.09	-0.00036885
2.09031	-0.000417114
2.09063	-0.000538949
2.09094	-0.000300409
2.09125	-5.47804e-005
2.09156	-3.00518e-005
2.09187	8.65316e-005
2.09219	0.000610568
2.0925	0.000703765
2.09281	0.00069008
2.09313	0.000582616
2.09344	0.000778132
2.09375	0.000793471
2.09406	0.000478199
2.09437	0.000437726
2.09469	0.000627953
2.095	0.000371355
2.09531	0.000319519
2.09563	0.000190634
2.09594	0.000175815
2.09625	4.92149e-005
2.09656	-0.000110688
2.09687	-7.83453e-005
2.09719	7.05527e-005
2.0975	9.96691e-005
2.09781	1.42401e-005
2.09813	-5.6646e-005
2.09844	-7.95377e-006
2.09875	0.000159004
2.09906	-0.000122464
2.09938	-7.2757e-005
2.09969	0.000123619
2.1	-2.31493e-005
2.10031	-0.000162586
2.10063	-0.00013456
2.10094	3.78133e-005
2.10125	3.77335e-005
2.10156	0.000180499
2.10188	0.000112052
2.10219	0.000578622
2.1025	0.000616264
2.10281	0.000390107
2.10312	0.000557289
2.10344	0.000800952
2.10375	0.000687215
2.10406	0.000647765
2.10438	0.000655857
2.10469	0.000523583
2.105	0.000430021
2.10531	0.000523019
2.10562	0.00036199
2.10594	0.000352238
2.10625	0.000332493
2.10656	0.000176104
2.10688	0.000298231
2.10719	0.000301315
2.1075	0.000115993
2.10781	0.000292029
2.10813	0.000143416
2.10844	-7.6585e-005
2.10875	0.000207249
2.10906	-3.639e-006
2.10938	1.21883e-005
2.10969	4.64917e-005
2.11	-0.000162802
2.11031	-0.000273941
2.11063	-0.000187711
2.11094	0.000127899
2.11125	5.33769e-005
2.11156	0.000247534
2.11187	0.000253987
2.11219	0.000452635
2.1125	0.000644888
2.11281	0.000715785
2.11313	0.000884686
2.11344	0.000654408
2.11375	0.000645396
2.11406	0.000703457
2.11437	0.000692227
2.11469	0.000528353
2.115	0.000309369
2.11531	0.000532027
2.11563	0.000314882
2.11594	0.000346159
2.11625	0.000119402
2.11656	0.000221752
2.11687	7.58615e-005
2.11719	0.000270615
2.1175	7.81745e-005
2.11781	7.54737e-005
2.11813	0.000113491
2.11844	0.000160427
2.11875	0.00027129
2.11906	0.000234629
2.11938	0.000313468
2.11969	-8.62841e-005
2.12	-7.67048e-005
2.12031	-0.0001157
2.12063	5.70316e-005
2.12094	6.05345e-005
2.12125	-5.09151e-005
2.12156	7.35132e-005
2.12188	0.000238882
2.12219	0.000557149
2.1225	0.000753685
2.12281	0.000531459
2.12312	0.000546004
2.12344	0.000641842
2.12375	0.000562278
2.12406	0.000549809
2.12438	0.000678805
2.12469	0.00024218
2.125	0.00010289
2.12531	0.000243587
2.12562	0.000215369
2.12594	0.000326586
2.12625	5.78518e-005
2.12656	-0.000100058
2.12688	7.18576e-005
2.12719	4.77858e-005
2.1275	0.000254166
2.12781	-6.69322e-006
2.12812	9.62409e-005
2.12844	5.80349e-005
2.12875	0.000110665
2.12906	4.05632e-005
2.12938	-1.8009e-005
2.12969	-6.15754e-005
2.13	-0.000199154
2.13031	-0.000214949
2.13063	-2.97474e-005
2.13094	3.91098e-006
2.13125	-0.000131731
2.13156	-0.000148
2.13188	0.000205672
2.13219	0.000464222
2.1325	0.000473418
2.13281	0.000587091
2.13313	0.000469664
2.13344	0.000612523
2.13375	0.000838244
2.13406	0.000881055
2.13437	0.000771209
2.13469	0.000590466
2.135	0.000436866
2.13531	0.000315602
2.13563	0.000244906
2.13594	0.000296719
2.13625	0.000156907
2.13656	5.40134e-005
2.13687	0.000117058
2.13719	0.000121438
2.1375	0.000187095
2.13781	0.000236835
2.13813	8.64165e-005
2.13844	0.000457574
2.13875	0.000415553
2.13906	0.000328016
2.13938	0.000216221
2.13969	-7.61438e-005
2.14	4.71901e-005
2.14031	-0.000107694
2.14063	5.1222e-005
2.14094	-1.00759e-005
2.14125	0.000231811
2.14156	6.88334e-005
2.14188	0.000233281
2.14219	0.000576189
2.1425	0.000643492
2.14281	0.000581207
2.14312	0.000774239
2.14344	0.000846513
2.14375	0.00064449
2.14406	0.000659995
2.14438	0.000674999
2.14469	0.000666364
2.145	0.000605562
2.14531	0.000591439
2.14562	0.000507034
2.14594	0.000369553
2.14625	0.00016314
2.14656	-9.72202e-005
2.14688	0.000119936
2.14719	0.000255043
2.1475	-1.27568e-005
2.14781	0.000191008
2.14812	0.000413762
2.14844	0.000245698
2.14875	0.0003008
2.14906	0.000167855
2.14938	-3.60163e-005
2.14969	-0.00018421
2.15	-0.000135369
2.15031	-0.000257093
2.15063	-3.0506e-005
2.15094	-0.000126153
2.15125	5.71616e-005
2.15156	3.1111e-006
2.15188	0.000131941
2.15219	0.00056919
2.1525	0.000509245
2.15281	0.000699815
2.15313	0.000958151
2.15344	0.000835043
2.15375	0.000955527
2.15406	0.00049158
2.15437	0.00058164
2.15469	0.000627303
2.155	0.000390411
2.15531	0.00021483
2.15563	0.000110968
2.15594	1.91772e-005
2.15625	0.00013663
2.15656	-9.83344e-005
2.15687	6.62511e-005
2.15719	0.000241457
2.1575	0.0002803
2.15781	0.000235824
2.15813	6.23766e-005
2.15844	-9.48479e-006
2.15875	0.000137569
2.15906	0.000197408
2.15938	0.00021098
2.15969	-0.000135909
2.16	3.64303e-006
2.16031	-0.000202711
2.16063	-0.00037836
2.16094	-4.41351e-005
2.16125	-0.000164778
2.16156	5.9791e-005
2.16188	0.00037085
2.16219	0.000192701
2.1625	0.000332456
2.16281	0.000719757
2.16313	0.000484902
2.16344	0.000513267
2.16375	0.000809251
2.16406	0.000657003
2.16438	0.000363233
2.16469	0.000483416
2.165	0.000388026
2.16531	0.000401167
2.16562	0.000302111
2.16594	0.000397573
2.16625	-0.000131944
2.16656	-2.38953e-005
2.16688	0.000275101
2.16719	0.000163899
2.1675	0.000190477
2.16781	9.98858e-005
2.16812	0.000260148
2.16844	7.50501e-006
2.16875	-2.77826e-005
2.16906	-7.92386e-005
2.16938	-0.000137222
2.16969	9.78271e-005
2.17	-0.000324668
2.17031	-0.000379644
2.17063	-0.000270685
2.17094	-0.000119653
2.17125	-5.83764e-005
2.17156	-5.76242e-005
2.17188	0.000160151
2.17219	0.000435847
2.1725	0.000306604
2.17281	0.000511978
2.17313	0.000752868
2.17344	0.000794429
2.17375	0.000650591
2.17406	0.00049863
2.17437	0.000410383
2.17469	0.000371193
2.175	0.000487516
2.17531	0.000576541
2.17563	0.000210579
2.17594	5.30766e-005
2.17625	8.12879e-005
2.17656	0.000206476
2.17687	4.84527e-006
2.17719	8.30469e-005
2.1775	-3.15301e-005
2.17781	0.000117935
2.17813	0.000163154
2.17844	-5.68805e-005
2.17875	-5.35354e-005
2.17906	8.34552e-005
2.17937	4.54268e-005
2.17969	7.98057e-005
2.18	-0.000382732
2.18031	-0.00029628
2.18063	-9.96389e-005
2.18094	-0.000134356
2.18125	-0.000173874
2.18156	0.000186707
2.18188	0.000111846
2.18219	0.000456694
2.1825	0.000530145
2.18281	0.000568933
2.18313	0.000339469
2.18344	0.00069818
2.18375	0.000686297
2.18406	0.000833649
2.18438	0.000556695
2.18469	0.000404318
2.185	0.000675737
2.18531	0.000736944
2.18562	0.000220174
2.18594	0.000253956
2.18625	0.00019787
2.18656	9.19128e-005
2.18688	0.000114036
2.18719	-0.000147492
2.1875	7.41534e-005
2.18781	1.02614e-005
2.18812	0.00010402
2.18844	-7.9783e-006
2.18875	0.000255316
2.18906	7.56166e-005
2.18938	-7.2517e-005
2.18969	-0.000341966
2.19	-0.000449052
2.19031	-0.000469509
2.19063	-0.000569995
2.19094	-0.000264616
2.19125	-0.000168291
2.19156	-0.000113328
2.19188	-0.000167849
2.19219	0.000578928
2.1925	0.000649688
2.19281	0.000560206
2.19313	0.000736685
2.19344	0.000432397
2.19375	0.000690189
2.19406	0.000754641
2.19438	0.000250832
2.19469	0.000606823
2.195	0.00037803
2.19531	0.000450631
2.19563	0.000201575
2.19594	0.000372737
2.19625	0.000183708
2.19656	0.000139732
2.19687	0.000323399
2.19719	-1.6452e-005
2.1975	0.000361488
2.19781	0.000318859
2.19813	0.000149563
2.19844	-6.44831e-005
2.19875	0.000112557
2.19906	-5.25457e-005
2.19937	-0.000103108
2.19969	-0.000199229
2.2	-0.000323615
2.20031	-0.000122129
2.20063	-0.000397988
2.20094	-0.00039944
2.20125	-0.000182606
2.20156	-7.76968e-005
2.20188	0.000158748
2.20219	0.000430414
2.2025	0.000431563
2.20281	0.000441351
2.20313	0.000676903
2.20344	0.000716253
2.20375	0.000411446
2.20406	0.00076856
2.20438	0.000588268
2.20469	0.000470339
2.205	0.000815984
2.20531	0.000360987
2.20562	0.000163422
2.20594	0.000208814
2.20625	-5.64562e-005
2.20656	-1.09134e-005
2.20688	0.000234342
2.20719	-3.83788e-005
2.2075	6.84715e-005
2.20781	0.000142808
2.20812	0.000209252
2.20844	-3.95329e-005
2.20875	-1.92984e-005
2.20906	-9.45653e-005
2.20938	-6.10835e-005
2.20969	-0.000309639
2.21	-0.000774202
2.21031	-0.000458412
2.21062	-0.000456599
2.21094	-0.000424071
2.21125	-0.00018596
2.21156	4.83128e-005
2.21188	3.78821e-005
2.21219	0.000376907
2.2125	0.000641964
2.21281	0.000523483
2.21313	0.000674384
2.21344	0.000764698
2.21375	0.000470532
2.21406	0.000728283
2.21438	0.000504431
2.21469	0.000470887
2.215	0.0003675
2.21531	0.000342577
2.21563	0.000212923
2.21594	6.9054e-005
2.21625	3.51216e-005
2.21656	0.000178343
2.21687	-9.58618e-005
2.21719	-0.000310018
2.2175	-4.96471e-006
2.21781	-0.000199322
2.21813	-0.000223886
2.21844	0.000195354
2.21875	9.66431e-005
2.21906	0.000102309
2.21937	-0.000180408
2.21969	-0.000230308
2.22	-0.000317351
2.22031	-0.000403877
2.22063	-0.000338015
2.22094	-0.000232707
2.22125	-0.000116368
2.22156	-0.000154126
2.22188	0.000155162
2.22219	4.14472e-005
2.2225	0.000418243
2.22281	0.000484907
2.22313	0.000363026
2.22344	0.000767168
2.22375	0.000516996
2.22406	0.000233708
2.22438	0.000339027
2.22469	0.000477324
2.225	0.000265401
2.22531	0.000491905
2.22563	0.000232265
2.22594	0.000326806
2.22625	0.000118404
2.22656	3.37882e-005
2.22688	-1.42342e-005
2.22719	2.6256e-007
2.2275	0.000187131
2.22781	0.000215322
2.22812	0.000271441
2.22844	-4.95255e-005
2.22875	0.000179389
2.22906	-0.000202967
2.22938	-0.000150538
2.22969	-0.000210218
2.23	-0.000387109
2.23031	-0.000333563
2.23062	-0.000211617
2.23094	3.33119e-005
2.23125	-5.94307e-005
2.23156	3.01625e-005
2.23188	0.000396944
2.23219	0.000404314
2.2325	0.000409917
2.23281	0.000575632
2.23313	0.000730827
2.23344	0.000675699
2.23375	0.000764407
2.23406	0.000556087
2.23438	0.000409241
2.23469	0.000282919
2.235	0.000332951
2.23531	0.000400047
2.23563	0.000326914
2.23594	7.69219e-005
2.23625	-5.0804e-005
2.23656	-2.89687e-005
2.23687	0.000101922
2.23719	0.00026937
2.2375	0.000110258
2.23781	0.00030648
2.23813	0.000222178
