	X:1
1.88312	0.00019797
1.88344	0.000287375
1.88375	0.000171932
1.88406	0.000200681
1.88438	2.36316e-005
1.88469	-0.000214165
1.885	-0.000147038
1.88531	-1.93774e-005
1.88563	-6.33738e-005
1.88594	3.61236e-005
1.88625	0.000246852
1.88656	0.000148034
1.88688	0.000480254
1.88719	0.000621786
1.8875	0.000757379
1.88781	0.000749477
1.88813	0.000665642
1.88844	0.000616536
1.88875	0.000598454
1.88906	0.00083903
1.88938	0.000745817
1.88969	0.00038211
1.89	0.000414885
1.89031	0.000429461
1.89063	0.000278808
1.89094	0.000211544
1.89125	6.70467e-005
1.89156	0.000245284
1.89188	6.93794e-005
1.89219	1.66389e-005
1.8925	0.000289524
1.89281	0.000178024
1.89312	0.000298022
1.89344	0.000268489
1.89375	0.00038622
1.89406	0.000157622
1.89438	0.000243881
1.89469	0.000110535
1.895	7.94069e-005
1.89531	7.67212e-005
1.89563	4.08423e-005
1.89594	0.000152856
1.89625	-6.08244e-005
1.89656	-0.000120528
1.89688	0.000325968
1.89719	0.000612026
1.8975	0.000617863
1.89781	0.000723082
1.89813	0.000897126
1.89844	0.000805901
1.89875	0.00053964
1.89906	0.000624321
1.89938	0.000549294
1.89969	0.000711548
1.9	0.000596897
1.90031	0.000401789
1.90063	0.000432564
1.90094	0.000165985
1.90125	0.000227567
1.90156	0.000243904
1.90188	0.000422484
1.90219	0.00026709
1.9025	0.000236139
1.90281	0.00034123
1.90313	0.000215382
1.90344	-6.8091e-006
1.90375	-2.7213e-005
1.90406	0.000162594
1.90437	-0.000135167
1.90469	-7.53561e-005
1.905	-0.000155159
1.90531	-0.000292504
1.90563	-0.000214158
1.90594	-0.000160935
1.90625	0.000238615
1.90656	5.76693e-005
1.90688	0.000248937
1.90719	0.0004936
1.9075	0.000516605
1.90781	0.000427198
1.90813	0.00058981
1.90844	0.000597447
1.90875	0.000609703
1.90906	0.000733321
1.90938	0.000633131
1.90969	0.000389855
1.91	0.000513097
1.91031	0.000268683
1.91063	0.000243575
1.91094	6.59051e-005
1.91125	-3.34064e-005
1.91156	-0.00012993
1.91188	0.000192246
1.91219	0.000386859
1.9125	0.000196987
1.91281	0.000192363
1.91313	0.00023747
1.91344	0.000192209
1.91375	0.000151599
1.91406	0.000175221
1.91437	0.000144094
1.91469	-0.000159855
1.915	0.000126015
1.91531	-0.000129845
1.91563	-0.000207732
1.91594	-8.79602e-005
1.91625	0.000167475
1.91656	0.000408177
1.91688	0.000353326
1.91719	0.000101749
1.9175	0.000528744
1.91781	0.000537444
1.91813	0.000462776
1.91844	0.000625043
1.91875	0.000505626
1.91906	0.000639685
1.91938	0.000683233
1.91969	0.000575303
1.92	0.000608854
1.92031	0.000447859
1.92063	0.000332366
1.92094	0.000153119
1.92125	0.000185523
1.92156	0.000135029
1.92188	0.000187539
1.92219	0.000146237
1.9225	0.000235014
1.92281	0.0002306
1.92313	5.14197e-005
1.92344	0.000105395
1.92375	-5.02689e-006
1.92406	-3.01691e-005
1.92437	0.000231995
1.92469	0.000172132
1.925	5.55074e-005
1.92531	-4.36115e-005
1.92563	0.000185823
1.92594	0.000439921
1.92625	-3.69543e-005
1.92656	0.000179599
1.92688	0.000523518
1.92719	0.000634914
1.9275	0.000479587
1.92781	0.000778784
1.92813	0.000607669
1.92844	0.000496405
1.92875	0.000600716
1.92906	0.000607227
1.92938	0.000859693
1.92969	0.000687184
1.93	0.000711176
1.93031	0.000453706
1.93063	0.000113143
1.93094	0.000125143
1.93125	0.000130753
1.93156	0.000289227
1.93188	0.000237525
1.93219	0.000334105
1.9325	0.000215747
1.93281	-0.000112792
1.93313	0.000435035
1.93344	0.0002823
1.93375	0.000160408
1.93406	0.000468827
1.93438	-9.03786e-005
1.93469	0.000240011
1.935	-0.000418189
1.93531	-0.000211896
1.93563	-0.000229743
1.93594	-0.000129073
1.93625	5.8469e-007
1.93656	0.000153844
1.93688	0.000340874
1.93719	0.000259561
1.9375	0.000484409
1.93781	0.000485545
1.93813	0.000497685
1.93844	0.000772092
1.93875	0.000710519
1.93906	0.000738607
1.93938	0.000503782
1.93969	0.000679645
1.94	0.00054202
1.94031	0.00035448
1.94063	0.00027416
1.94094	0.000194587
1.94125	6.72544e-005
1.94156	-0.00014764
1.94188	-0.000110461
1.94219	0.000287452
1.9425	0.000305603
1.94281	0.000255094
1.94313	0.000427742
1.94344	0.00022327
1.94375	0.0002966
1.94406	7.37169e-005
1.94438	0.00024982
1.94469	3.05976e-005
1.945	-0.000206268
1.94531	-0.000157383
1.94562	-0.000317404
1.94594	-0.000175958
1.94625	-0.00060167
1.94656	-0.000121384
1.94688	-0.000115349
1.94719	6.83407e-005
1.9475	0.000243794
1.94781	0.000665152
1.94813	0.000453926
1.94844	0.000874563
1.94875	0.000675095
1.94906	0.000390801
1.94938	0.000589572
1.94969	0.000736443
1.95	0.000542305
1.95031	0.000371555
1.95063	0.000311911
1.95094	0.000287623
1.95125	0.000259527
1.95156	0.000347345
1.95188	1.49051e-005
1.95219	0.000154765
1.9525	0.000477526
1.95281	0.00023771
1.95313	0.00048491
1.95344	0.000334909
1.95375	0.000284483
1.95406	-1.71611e-005
1.95438	0.00015348
1.95469	-9.27536e-006
1.955	-0.000319452
1.95531	-0.00011488
1.95562	-3.37397e-005
1.95594	-4.36583e-005
1.95625	0.000116353
1.95656	0.000181721
1.95688	0.000531703
1.95719	0.00035089
1.9575	0.00047404
1.95781	0.000635958
1.95813	0.000668446
1.95844	0.000764859
1.95875	0.000595751
1.95906	0.00061302
1.95938	0.0006124
1.95969	0.000517389
1.96	0.000379064
1.96031	6.40259e-005
1.96063	0.000239837
1.96094	0.000286011
1.96125	9.35675e-005
1.96156	0.00028573
1.96188	3.75207e-005
1.96219	0.000410774
1.9625	0.00018063
1.96281	0.000244582
1.96313	0.000176247
1.96344	0.000167066
1.96375	2.30178e-005
1.96406	-1.32383e-005
1.96438	-2.79448e-005
1.96469	1.41553e-005
1.965	-0.000161761
1.96531	-0.000189009
1.96563	-0.000257846
1.96594	-0.000114465
1.96625	8.58942e-005
1.96656	0.000322534
1.96688	0.000338356
1.96719	0.000441885
1.9675	0.000637566
1.96781	0.000620384
1.96813	0.000737439
1.96844	0.000841309
1.96875	0.000949812
1.96906	0.000897708
1.96938	0.000629769
1.96969	0.000514846
1.97	0.000489779
1.97031	0.000299202
1.97063	0.000304452
1.97094	0.000364707
1.97125	0.000203878
1.97156	-0.000103768
1.97188	0.000382015
1.97219	5.26948e-005
1.9725	0.000398251
1.97281	0.000282518
1.97313	0.000317397
1.97344	0.000152406
1.97375	8.92111e-005
1.97406	-0.000103484
1.97438	0.000129365
1.97469	0.000159181
1.975	-4.70526e-005
1.97531	-0.0001905
1.97563	-0.000119882
1.97594	-0.00023347
1.97625	-5.59769e-005
1.97656	-1.87755e-005
1.97687	0.000201795
1.97719	0.000592711
1.9775	0.000289613
1.97781	0.000300531
1.97813	0.000513501
1.97844	0.000660977
1.97875	0.000467717
1.97906	0.000444794
1.97938	0.00061798
1.97969	0.000360017
1.98	0.000441872
1.98031	4.98767e-005
1.98063	0.00031037
1.98094	-6.12268e-005
1.98125	0.000321338
1.98156	0.000182682
1.98188	0.000139146
1.98219	0.000225318
1.9825	0.000213628
1.98281	0.000159122
1.98313	0.000105912
1.98344	0.000242504
1.98375	8.92888e-005
1.98406	0.000242029
1.98438	0.000223423
1.98469	0.000137675
1.985	6.65163e-005
1.98531	-0.000198706
1.98563	-0.000334609
1.98594	-6.14504e-005
1.98625	-7.74574e-005
1.98656	8.35945e-005
1.98687	0.000640417
1.98719	0.000563217
1.9875	0.000672674
1.98781	0.000776555
1.98813	0.00081209
1.98844	0.000640458
1.98875	0.000790259
1.98906	0.000442815
1.98938	0.000597672
1.98969	0.000544239
1.99	0.000758664
1.99031	0.000571519
1.99063	8.40803e-005
1.99094	0.000523995
1.99125	-8.99874e-006
1.99156	0.000135702
1.99188	0.000192629
1.99219	0.000250038
1.9925	0.000104142
1.99281	-4.50766e-005
1.99313	3.38723e-005
1.99344	6.53925e-005
1.99375	-0.000194258
1.99406	7.08094e-005
1.99438	4.87922e-005
1.99469	-0.000148001
1.995	-0.000166689
1.99531	-7.734e-005
1.99563	-0.00020187
1.99594	-0.00011302
1.99625	0.000121601
1.99656	0.00021864
1.99688	0.000161072
1.99719	0.0004992
1.9975	0.000215916
1.99781	0.000611575
1.99813	0.000705955
1.99844	0.000790864
1.99875	0.000514039
1.99906	0.000855457
1.99938	0.000728441
1.99969	0.000442141
2	0.000600914
2.00031	0.000176845
2.00062	0.000435285
2.00094	2.28699e-005
2.00125	-4.51426e-005
2.00156	0.000264125
2.00188	0.000231322
2.00219	0.000233721
2.0025	0.000395058
2.00281	0.000143812
2.00312	8.02908e-005
2.00344	7.8589e-005
2.00375	0.000137584
2.00406	0.000221255
2.00438	2.89773e-005
2.00469	-6.76949e-005
2.005	9.13473e-005
2.00531	7.38351e-005
2.00563	-0.000251787
2.00594	-0.000163175
2.00625	-9.71282e-005
2.00656	0.000209943
2.00688	0.00025817
2.00719	0.000155993
2.0075	0.000621651
2.00781	0.000772449
2.00813	0.000788965
2.00844	0.000841829
2.00875	0.00091574
2.00906	0.000934325
2.00937	0.00051874
2.00969	0.000680329
2.01	0.000634069
2.01031	0.000334588
2.01063	0.000373222
2.01094	0.000373999
2.01125	0.000175556
2.01156	0.000305473
2.01187	0.000336719
2.01219	0.000108522
2.0125	0.000144882
2.01281	0.000151205
2.01313	0.000389625
2.01344	0.00035211
2.01375	0.000383949
2.01406	9.2431e-005
2.01438	0.000124126
2.01469	0.000310993
2.015	0.000173501
2.01531	5.33343e-006
2.01563	4.70006e-005
2.01594	-8.43021e-005
2.01625	0.000147661
2.01656	9.38614e-005
2.01688	0.000192361
2.01719	0.000336903
2.0175	0.000514955
2.01781	0.000638056
2.01812	0.000893258
2.01844	0.000834616
2.01875	0.000878601
2.01906	0.000810839
2.01938	0.000613464
2.01969	0.000891111
2.02	0.000358691
2.02031	0.000465919
2.02062	0.000370831
2.02094	7.70779e-005
2.02125	5.51037e-005
2.02156	2.43115e-005
2.02188	0.000335168
2.02219	-1.3108e-005
2.0225	0.000230928
2.02281	0.00018013
2.02312	0.000109036
2.02344	0.000240883
2.02375	0.000237315
2.02406	3.55699e-006
2.02438	2.5872e-005
2.02469	0.000138104
2.025	-7.1049e-005
2.02531	-0.000132542
2.02563	-0.000113304
2.02594	9.56038e-005
2.02625	2.06707e-006
2.02656	0.000157692
2.02688	0.000167414
2.02719	0.000225658
2.0275	0.000657194
2.02781	0.000782186
2.02813	0.000666921
2.02844	0.000780394
2.02875	0.000642652
2.02906	0.00095566
2.02937	0.000655811
2.02969	0.000577932
2.03	0.000339301
2.03031	0.000226014
2.03063	0.000344781
2.03094	0.000341824
2.03125	8.90454e-005
2.03156	3.31366e-005
2.03187	4.62941e-005
2.03219	0.000205827
2.0325	7.66704e-005
2.03281	0.000115861
2.03313	0.000385432
2.03344	0.000254845
2.03375	-3.3753e-005
2.03406	0.000433708
2.03437	0.000159061
2.03469	-7.44944e-005
2.035	-9.21058e-005
2.03531	7.46899e-005
2.03563	4.39187e-005
2.03594	-7.21615e-005
2.03625	0.000137923
2.03656	0.00017559
2.03688	0.000216971
2.03719	0.00054632
2.0375	0.000277877
2.03781	0.000270985
2.03813	0.000592798
2.03844	0.000551047
2.03875	0.000523799
2.03906	0.000454494
2.03938	0.000523955
2.03969	0.000517547
2.04	0.000676929
2.04031	0.000684752
2.04062	0.000676608
2.04094	0.00014485
2.04125	6.70942e-005
2.04156	0.000244379
2.04188	0.000109482
2.04219	-0.000258253
2.0425	0.000201493
2.04281	0.000342969
2.04312	0.000205187
2.04344	-4.38427e-005
2.04375	0.000149541
2.04406	-0.000112238
2.04438	-3.52973e-005
2.04469	0.000114274
2.045	7.25426e-005
2.04531	3.1347e-005
2.04563	-4.89934e-005
2.04594	-2.06707e-005
2.04625	0.000124831
2.04656	0.000112745
2.04688	-5.12674e-005
2.04719	0.000327253
2.0475	0.000572042
2.04781	0.000344534
2.04813	0.000666648
2.04844	0.000706926
2.04875	0.000474854
2.04906	0.000683145
2.04937	0.000646778
2.04969	0.000512906
2.05	0.000359595
2.05031	0.000699201
2.05063	0.000457257
2.05094	0.000172849
2.05125	5.09561e-005
2.05156	-0.000120236
2.05187	0.000340247
2.05219	0.000107367
2.0525	3.1677e-006
2.05281	1.88728e-005
2.05313	0.000164302
2.05344	0.000130535
2.05375	3.42542e-005
2.05406	7.32757e-005
2.05437	9.04754e-005
2.05469	-0.000152887
2.055	-0.000169235
2.05531	-7.89387e-005
2.05563	-0.0001664
2.05594	5.17898e-006
2.05625	4.32849e-005
2.05656	0.000134338
2.05688	0.000216649
2.05719	0.000271853
2.0575	0.000599501
2.05781	0.000481252
2.05813	0.000881008
2.05844	0.000812791
2.05875	0.000768642
2.05906	0.000517442
2.05938	0.000540511
2.05969	0.000680262
2.06	0.000442155
2.06031	0.000322782
2.06062	0.000482164
2.06094	0.000243143
2.06125	6.38959e-005
2.06156	0.000165141
2.06188	0.000176216
2.06219	0.000330027
2.0625	-6.17383e-005
2.06281	-7.20652e-006
2.06312	0.000128819
2.06344	0.000162229
2.06375	0.000193665
2.06406	-0.000134636
2.06438	6.28908e-005
2.06469	0.000207211
2.065	-7.81372e-005
2.06531	-0.000101047
2.06562	-4.99161e-005
2.06594	-0.000388692
2.06625	3.16106e-005
2.06656	6.3531e-006
2.06688	0.000132902
2.06719	0.000124018
2.0675	0.000287892
2.06781	0.000469339
2.06813	0.000453286
2.06844	0.000662071
2.06875	0.000469349
2.06906	0.000430835
2.06938	0.00032327
2.06969	0.000511724
2.07	0.000306681
2.07031	0.000495821
2.07063	0.000267801
2.07094	-5.25532e-006
2.07125	0.000202172
2.07156	0.000231461
2.07187	-5.18876e-005
2.07219	0.000123783
2.0725	0.000217202
2.07281	9.38434e-005
2.07313	0.000135924
2.07344	0.000334539
2.07375	0.000237103
2.07406	0.000254386
2.07437	-0.000138023
2.07469	4.64095e-005
2.075	0.000269169
2.07531	-0.000251439
2.07563	-0.000251063
2.07594	-0.000111748
2.07625	1.4061e-006
2.07656	0.000197465
2.07688	0.000189463
2.07719	0.000311774
2.0775	0.000826175
2.07781	0.000650131
2.07813	0.000646225
2.07844	0.000643971
2.07875	0.00114074
2.07906	0.000757147
2.07938	0.000692473
2.07969	0.000587746
2.08	0.00029289
2.08031	0.000542206
2.08062	0.000231809
2.08094	0.000213578
2.08125	0.000148923
2.08156	0.000135703
2.08188	7.7642e-005
2.08219	0.000211899
2.0825	9.02705e-005
2.08281	0.000135248
2.08312	0.000268657
2.08344	6.78614e-005
2.08375	0.000210036
2.08406	0.000180942
2.08438	9.33103e-005
2.08469	-9.80151e-005
2.085	-2.19488e-005
2.08531	-0.00010551
2.08562	-0.00028755
2.08594	-7.564e-005
2.08625	-1.89374e-005
2.08656	8.62056e-005
2.08688	0.000290298
2.08719	0.000362022
2.0875	0.00064036
2.08781	0.000285883
2.08813	0.000753084
2.08844	0.000736475
2.08875	0.000755
2.08906	0.000724892
2.08938	0.000472167
2.08969	0.000270679
2.09	0.000381917
2.09031	0.000277076
2.09063	5.77366e-005
2.09094	-6.0647e-005
2.09125	-0.000198597
2.09156	6.53286e-005
2.09187	-0.000147873
2.09219	3.95952e-005
2.0925	0.000162684
2.09281	0.000376852
2.09313	0.000283216
2.09344	0.000336918
2.09375	0.000235414
2.09406	-7.70418e-005
2.09437	-4.52044e-006
2.09469	-0.000272518
2.095	-0.000315449
2.09531	-0.000156316
2.09563	-0.000221654
2.09594	-0.000199876
2.09625	-3.88013e-005
2.09656	6.14135e-005
2.09687	0.000264047
2.09719	0.000301175
2.0975	0.000500159
2.09781	0.000616502
2.09813	0.000505717
2.09844	0.000710428
2.09875	0.000433469
2.09906	0.000475002
2.09938	0.000693454
2.09969	0.000526384
2.1	0.000640033
2.10031	0.000568413
2.10063	0.000248843
2.10094	-1.29084e-005
2.10125	8.27402e-005
2.10156	0.000205206
2.10188	0.000213877
2.10219	0.000125804
2.1025	0.00023251
2.10281	0.000421414
2.10312	-0.000110396
2.10344	0.000138557
2.10375	0.000103191
2.10406	-0.000142636
2.10438	-0.000207544
2.10469	-0.00010141
2.105	-0.000352859
2.10531	-0.000299332
2.10562	-0.000202672
2.10594	-0.000436166
2.10625	-0.000130902
2.10656	-5.07068e-006
2.10688	2.14064e-005
2.10719	0.00027131
2.1075	0.000501963
2.10781	0.000788531
2.10813	0.000450246
2.10844	0.000693919
2.10875	0.000639254
2.10906	0.000629609
2.10938	0.000554922
2.10969	0.000597434
2.11	0.00036969
2.11031	0.000293471
2.11063	0.000482359
2.11094	0.000142856
2.11125	3.07031e-005
2.11156	0.000287127
2.11187	0.000323243
2.11219	0.000172388
2.1125	0.000347967
2.11281	0.000263105
2.11313	0.000488327
2.11344	0.000220869
2.11375	0.000393063
2.11406	7.75942e-005
2.11437	0.000108774
2.11469	7.72205e-005
2.115	-0.000286612
2.11531	-1.38792e-005
2.11563	-1.54964e-005
2.11594	8.12488e-005
2.11625	9.11751e-005
2.11656	0.000168132
2.11687	0.00045143
2.11719	0.000537186
2.1175	0.00058927
2.11781	0.000769859
2.11813	0.000763487
2.11844	0.000843451
2.11875	0.000808919
2.11906	0.000816952
2.11938	0.00064943
2.11969	0.000567759
2.12	0.000798859
2.12031	0.000669728
2.12063	0.000377508
2.12094	0.000228145
2.12125	0.000328794
2.12156	-8.7875e-005
2.12188	8.22212e-005
2.12219	0.000248209
2.1225	0.000115405
2.12281	0.000233103
2.12312	0.000108165
2.12344	0.000167342
2.12375	9.53391e-005
2.12406	0.000273153
2.12438	0.000355566
2.12469	-7.97743e-005
2.125	-0.00018177
2.12531	-6.27763e-005
2.12562	-0.000352436
2.12594	-0.000416935
2.12625	-0.000124603
2.12656	-0.000112451
2.12688	-0.000220594
2.12719	-7.45319e-005
2.1275	0.000495895
2.12781	0.000634732
2.12812	0.000441419
2.12844	0.00059807
2.12875	0.000724573
2.12906	0.000857806
2.12938	0.00041234
2.12969	0.000589651
2.13	0.000534418
2.13031	0.000194533
2.13063	-1.90874e-005
2.13094	5.66949e-005
2.13125	9.82765e-005
2.13156	0.000102003
2.13188	-0.000127881
2.13219	9.30832e-005
2.1325	0.00024461
2.13281	8.41124e-005
2.13313	0.000263609
2.13344	0.000272334
2.13375	0.000291818
2.13406	6.72855e-005
2.13437	0.000204405
2.13469	3.9105e-005
2.135	5.26451e-005
2.13531	8.90845e-005
2.13563	2.13247e-005
2.13594	3.91186e-005
2.13625	-6.70715e-005
2.13656	-0.000177759
2.13687	-0.000190094
2.13719	0.000127456
2.1375	-0.00011146
2.13781	0.000512907
2.13813	0.000508932
2.13844	0.000518628
2.13875	0.000793721
2.13906	0.000794559
2.13938	0.000475848
2.13969	0.000563572
2.14	0.000530127
2.14031	0.000145396
2.14063	0.000365482
2.14094	-7.935e-005
2.14125	0.000248037
2.14156	-0.00010357
2.14188	0.000128747
2.14219	0.000240391
2.1425	0.000127428
2.14281	0.000235829
2.14312	0.000158143
2.14344	3.6738e-005
2.14375	0.000163845
2.14406	0.000204432
2.14438	0.000135591
2.14469	9.16756e-005
2.145	-0.000284699
2.14531	-0.00025712
2.14562	-0.000203803
2.14594	-0.000213679
2.14625	-0.000156343
2.14656	-0.000103413
2.14688	0.000120725
2.14719	0.000396629
2.1475	0.00040163
2.14781	0.000454513
2.14812	0.000868258
2.14844	0.000779446
2.14875	0.000498132
2.14906	0.000848876
2.14938	0.000577517
2.14969	0.000642914
2.15	0.000601051
2.15031	0.00058878
2.15063	0.000318033
2.15094	4.35017e-005
2.15125	-0.000133694
2.15156	-9.58549e-005
2.15188	-0.000201074
2.15219	-0.000139306
2.1525	-0.000232579
2.15281	-0.000106128
2.15313	0.000225656
2.15344	0.000301101
2.15375	0.00023969
2.15406	-4.28681e-005
2.15437	0.00010213
2.15469	0.000190903
2.155	3.02607e-005
2.15531	-0.000138837
2.15563	6.4667e-005
2.15594	0.000102515
2.15625	-0.000202036
2.15656	0.000170357
2.15687	0.000247721
2.15719	0.000308284
2.1575	0.000677314
2.15781	0.000811624
2.15813	0.00072081
2.15844	0.000614112
2.15875	0.000487064
2.15906	0.000625185
2.15938	0.000719869
2.15969	0.000762081
2.16	0.000615365
2.16031	0.000392182
2.16063	0.000466336
2.16094	0.000271797
2.16125	-1.38204e-005
2.16156	0.000152623
2.16188	9.47732e-005
2.16219	0.000158233
2.1625	0.000222029
2.16281	6.23391e-005
2.16313	0.000169925
2.16344	-6.66024e-005
2.16375	0.000436313
2.16406	0.00031366
2.16438	0.00018595
2.16469	0.000359448
2.165	9.74411e-005
2.16531	-7.32471e-005
2.16562	-0.000237124
2.16594	-6.33271e-005
2.16625	0.000276771
2.16656	-1.58834e-005
2.16688	0.00026205
2.16719	0.000292451
2.1675	0.000264429
2.16781	0.000414955
2.16812	0.000511795
2.16844	0.000665676
2.16875	0.000506642
2.16906	0.000684015
2.16938	0.000820186
2.16969	0.000742981
2.17	0.000473536
2.17031	0.000675008
2.17063	0.000377813
2.17094	0.00035429
2.17125	0.000115388
2.17156	0.000149354
2.17188	0.00019307
2.17219	0.00022986
2.1725	0.000130994
2.17281	7.08817e-005
2.17313	0.000296011
2.17344	0.000262868
2.17375	-0.000111895
2.17406	7.88975e-005
2.17437	-0.000276938
2.17469	-0.000154162
2.175	1.50418e-005
2.17531	-0.000190728
2.17563	-0.000135141
2.17594	-0.000124323
2.17625	-1.30779e-005
2.17656	-3.69553e-005
2.17687	0.000243468
2.17719	0.000284349
2.1775	0.000644528
2.17781	0.000625153
2.17813	0.00073001
2.17844	0.000594467
2.17875	0.000545411
2.17906	0.000466615
2.17937	0.0004193
2.17969	0.000451712
2.18	0.000242131
2.18031	0.000663599
2.18063	0.000322719
2.18094	0.000135127
2.18125	9.17689e-005
2.18156	5.12354e-005
2.18188	0.000203367
2.18219	0.000102949
2.1825	0.00017321
2.18281	0.000470675
2.18313	0.000115616
2.18344	8.02626e-005
2.18375	0.000410192
2.18406	0.000149011
2.18438	-0.000100269
2.18469	9.45681e-005
2.185	-0.00013574
2.18531	-0.000303541
2.18562	-0.0003137
2.18594	-0.000194436
2.18625	-0.000104265
2.18656	0.000215769
2.18688	0.000219636
2.18719	0.000490383
2.1875	0.000562926
2.18781	0.000690621
2.18812	0.000799417
2.18844	0.000623768
2.18875	0.000656262
2.18906	0.000651578
2.18938	0.000747563
2.18969	0.000560808
2.19	0.000358878
2.19031	0.000610791
2.19063	0.000263595
2.19094	0.000274781
2.19125	-6.44906e-005
2.19156	5.92157e-006
2.19188	0.000188652
2.19219	2.85098e-005
2.1925	0.000177442
2.19281	0.000399998
2.19313	0.00067552
2.19344	0.000297785
2.19375	8.29289e-005
2.19406	0.00017514
2.19438	0.000207981
2.19469	-0.000178828
2.195	-0.000230022
2.19531	-0.000283737
2.19563	-7.35757e-005
2.19594	-0.000195315
2.19625	0.000146198
2.19656	7.42257e-005
2.19687	0.000234883
2.19719	0.000288064
2.1975	0.000566923
2.19781	0.000591343
2.19813	0.000521627
2.19844	0.000571672
2.19875	0.000710325
2.19906	0.000581758
2.19937	0.000898271
2.19969	0.00083328
2.2	0.000549716
2.20031	0.000422709
2.20063	0.000445529
2.20094	0.000300187
2.20125	1.92748e-005
2.20156	0.000281803
2.20188	9.03091e-005
2.20219	0.000213247
2.2025	2.69139e-006
2.20281	6.54699e-006
2.20313	9.597e-005
2.20344	-3.83164e-005
2.20375	0.000150581
2.20406	0.000172828
2.20438	-2.67608e-005
2.20469	-0.000257706
2.205	-0.000127682
2.20531	-4.15522e-005
2.20562	-0.000337166
2.20594	-7.92823e-005
2.20625	-0.000112243
2.20656	-0.000211364
2.20688	-0.000140469
2.20719	0.000197651
2.2075	0.000471045
2.20781	0.00049786
2.20812	0.000396722
2.20844	0.00056381
2.20875	0.000689194
2.20906	0.000696773
2.20938	0.000621875
2.20969	0.000464234
2.21	0.000650217
2.21031	0.000561129
2.21062	0.000194759
2.21094	3.54978e-005
2.21125	-4.68379e-005
2.21156	-8.31601e-005
2.21188	0.000140308
2.21219	-3.08402e-005
2.2125	5.67818e-005
2.21281	0.000416802
2.21313	5.93301e-005
2.21344	5.34877e-005
2.21375	0.000234976
2.21406	0.000252173
2.21438	0.000576166
2.21469	0.000157913
2.215	6.41416e-005
2.21531	-0.000134063
2.21563	-0.000218189
2.21594	-7.04247e-005
2.21625	0.000136324
2.21656	-2.48556e-005
2.21687	-3.41474e-005
2.21719	0.000255802
2.2175	0.000487741
2.21781	0.000451256
2.21813	0.000681922
2.21844	0.000989823
2.21875	0.000716457
2.21906	0.000536512
2.21937	0.000738636
2.21969	0.000843144
2.22	0.000455151
2.22031	0.000491327
2.22063	0.000267442
2.22094	0.00032198
2.22125	0.000116384
2.22156	0.000230939
2.22188	-0.000103006
2.22219	0.000131246
2.2225	0.000378825
2.22281	0.000256062
2.22313	0.000272448
2.22344	0.000229095
2.22375	0.000188933
2.22406	7.7903e-005
2.22438	-1.50788e-005
2.22469	4.94971e-005
2.225	-0.000154097
2.22531	-0.000281125
2.22563	-0.000325497
2.22594	-0.00026922
2.22625	-0.000220506
2.22656	-0.000182813
2.22688	-7.18075e-005
2.22719	0.000101698
2.2275	0.000540582
2.22781	0.000482896
2.22812	0.000615017
2.22844	0.00069983
2.22875	0.000589987
2.22906	0.000517801
2.22938	0.000941984
2.22969	0.000437231
2.23	0.000344009
2.23031	0.000706343
2.23062	0.000352082
2.23094	0.00013063
2.23125	0.000228721
2.23156	0.000230008
2.23188	1.23541e-005
2.23219	0.000447507
2.2325	0.000126423
2.23281	-9.41051e-005
2.23313	0.000120871
2.23344	-5.30368e-005
2.23375	-6.69646e-005
2.23406	8.33532e-005
2.23438	-5.77765e-005
2.23469	-0.000240435
2.235	-0.000119653
2.23531	-5.80634e-005
2.23563	-0.000381927
2.23594	-9.66343e-005
2.23625	8.86842e-005
2.23656	-0.000145699
2.23687	0.000329842
2.23719	0.000350634
2.2375	0.000329323
2.23781	0.000477802
2.23813	0.000545329
2.23844	0.000640949
2.23875	0.00060521
2.23906	0.00054928
2.23937	0.00044129
2.23969	0.00075881
2.24	0.000361036
2.24031	0.000417037
2.24063	6.81595e-005
2.24094	7.227e-005
2.24125	5.33949e-005
2.24156	5.20365e-005
2.24187	7.32085e-005
2.24219	-0.000153403
2.2425	-1.63563e-005
2.24281	8.38667e-005
2.24313	-3.68554e-005
2.24344	4.78241e-005
2.24375	0.000175565
2.24406	-6.69843e-005
2.24438	2.52038e-005
2.24469	-0.000203198
2.245	-2.82332e-005
2.24531	8.8791e-005
2.24563	-0.000376799
2.24594	-0.000257008
2.24625	7.46292e-005
2.24656	-6.89815e-005
2.24688	0.000287344
2.24719	0.000456088
2.2475	0.000540658
2.24781	0.000440013
2.24812	0.000485163
2.24844	0.000665673
2.24875	0.000763175
2.24906	0.000761791
2.24938	0.000801628
2.24969	0.000496321
2.25	0.000311727
2.25031	0.000273366
2.25062	0.000427648
2.25094	0.000511412
2.25125	0.000290364
2.25156	0.00031777
2.25188	-4.98462e-005
2.25219	0.000124659
2.2525	0.000265101
2.25281	0.000192776
2.25313	0.000130748
2.25344	0.000250825
2.25375	1.44508e-005
2.25406	0.000234843
2.25438	9.38347e-005
2.25469	2.88835e-005
2.255	-5.40431e-005
2.25531	-0.000248298
2.25563	4.67962e-005
2.25594	-0.00032282
2.25625	-0.000110547
2.25656	0.000355717
2.25688	0.000146026
2.25719	0.000382059
2.2575	0.000188308
2.25781	0.00029974
2.25813	0.000611692
2.25844	0.000386482
2.25875	0.000553604
2.25906	0.000688554
2.25937	0.000450402
2.25969	0.000317737
2.26	0.000418353
2.26031	0.00037065
2.26063	0.00026195
2.26094	6.53626e-005
