	X:1
1.91625	0.0145444
1.91656	0.0019232
1.91688	-0.00110453
1.91719	-0.0122056
1.9175	-0.0251483
1.91781	-0.0217082
1.91813	-0.00988665
1.91844	-0.00675083
1.91875	-0.00652613
1.91906	0.00484193
1.91938	0.0124631
1.91969	0.00723008
1.92	0.0018048
1.92031	0.00340947
1.92063	0.000762197
1.92094	-0.00327877
1.92125	-0.00117421
1.92156	-0.00245613
1.92188	0.00345489
1.92219	0.00276473
1.9225	0.0240737
1.92281	0.0278384
1.92313	0.017043
1.92344	0.0170218
1.92375	-0.00818453
1.92406	0.00638749
1.92437	-0.0087022
1.92469	0.0221456
1.925	-0.025211
1.92531	-0.0270278
1.92563	0.00452068
1.92594	0.0109283
1.92625	0.015579
1.92656	0.00337265
1.92688	0.000293783
1.92719	-0.011143
1.9275	-0.0240392
1.92781	-0.0204966
1.92813	-0.00900607
1.92844	-0.00609367
1.92875	-0.00578088
1.92906	0.0052149
1.92938	0.0124262
1.92969	0.00660155
1.93	0.00149907
1.93031	0.00317543
1.93063	0.000800748
1.93094	-0.00308723
1.93125	-0.000976728
1.93156	-0.00202485
1.93188	0.00337654
1.93219	0.00317975
1.9325	0.0238486
1.93281	0.0276982
1.93313	0.0172067
1.93344	0.0176167
1.93375	-0.00842162
1.93406	0.00615856
1.93438	-0.00886215
1.93469	0.0229177
1.935	-0.023828
1.93531	-0.0277659
1.93563	0.00462056
1.93594	0.0101509
1.93625	0.0155369
1.93656	0.00258343
1.93688	-0.000888457
1.93719	-0.0120564
1.9375	-0.0251016
1.93781	-0.0221103
1.93813	-0.0105066
1.93844	-0.00707298
1.93875	-0.00710604
1.93906	0.00383989
1.93938	0.0115693
1.93969	0.00608896
1.94	0.00101983
1.94031	0.00263382
1.94063	0.000926849
1.94094	-0.00319646
1.94125	-0.000681043
1.94156	-0.00181241
1.94188	0.00377198
1.94219	0.00351663
1.9425	0.0238678
1.94281	0.0289032
1.94313	0.0173726
1.94344	0.0180661
1.94375	-0.0084172
1.94406	0.00645781
1.94438	-0.00913181
1.94469	0.0217231
1.945	-0.0240731
1.94531	-0.0291192
1.94562	0.00348832
1.94594	0.00984966
1.94625	0.0147371
1.94656	0.00188704
1.94688	-0.00086833
1.94719	-0.0116431
1.9475	-0.0247737
1.94781	-0.021951
1.94813	-0.00996248
1.94844	-0.00644912
1.94875	-0.00644865
1.94906	0.00490117
1.94938	0.0126282
1.94969	0.00707978
1.95	0.00188401
1.95031	0.00354208
1.95063	0.00114809
1.95094	-0.003149
1.95125	-0.000982056
1.95156	-0.00238242
1.95188	0.00274646
1.95219	0.00272294
1.9525	0.0216576
1.95281	0.0273141
1.95313	0.0159092
1.95344	0.0168666
1.95375	-0.00971054
1.95406	0.00477526
1.95438	-0.0111135
1.95469	0.0211055
1.955	-0.0229348
1.95531	-0.0300806
1.95562	0.0039257
1.95594	0.0100627
1.95625	0.0158939
1.95656	0.00373362
1.95688	0.00028799
1.95719	-0.00989518
1.9575	-0.0235044
1.95781	-0.0207745
1.95813	-0.00886378
1.95844	-0.00532711
1.95875	-0.00532266
1.95906	0.00538575
1.95938	0.0130472
1.95969	0.00764682
1.96	0.00180627
1.96031	0.00301411
1.96063	0.00049628
1.96094	-0.00391906
1.96125	-0.00226766
1.96156	-0.00353507
1.96188	0.00174519
1.96219	0.00112822
1.9625	0.0204606
1.96281	0.0277939
1.96313	0.01493
1.96344	0.0170751
1.96375	-0.00965282
1.96406	0.00563074
1.96438	-0.0101446
1.96469	0.0211696
1.965	-0.0225471
1.96531	-0.0294625
1.96563	0.00429725
1.96594	0.011114
1.96625	0.0167228
1.96656	0.00452639
1.96688	0.00129576
1.96719	-0.00884237
1.9675	-0.0221903
1.96781	-0.0196088
1.96813	-0.00798033
1.96844	-0.00443782
1.96875	-0.00489727
1.96906	0.00545132
1.96938	0.0132365
1.96969	0.00731135
1.97	0.00153649
1.97031	0.00301669
1.97063	0.00112635
1.97094	-0.00304899
1.97125	-0.00141446
1.97156	-0.00236769
1.97188	0.00277265
1.97219	0.0027584
1.9725	0.0210884
1.97281	0.0279217
1.97313	0.0153346
1.97344	0.0174269
1.97375	-0.00959437
1.97406	0.00530833
1.97438	-0.0111506
1.97469	0.0209756
1.975	-0.0210858
1.97531	-0.0310276
1.97563	0.00368224
1.97594	0.0092638
1.97625	0.0152456
1.97656	0.00277828
1.97687	-0.000735479
1.97719	-0.0103795
1.9775	-0.0242581
1.97781	-0.0220432
1.97813	-0.0104001
1.97844	-0.00626244
1.97875	-0.00641203
1.97906	0.00429065
1.97938	0.0123997
1.97969	0.00749975
1.98	0.00136991
1.98031	0.00300903
1.98063	0.00104593
1.98094	-0.0029128
1.98125	-0.000952494
1.98156	-0.00194127
1.98188	0.00321174
1.98219	0.00283386
1.9825	0.0213548
1.98281	0.0292141
1.98313	0.0157445
1.98344	0.0188966
1.98375	-0.009069
1.98406	0.00596657
1.98438	-0.0103364
1.98469	0.0202973
1.985	-0.021718
1.98531	-0.0318516
1.98563	0.00231039
1.98594	0.00906363
1.98625	0.0151468
1.98656	0.00273472
1.98687	-0.000724984
1.98719	-0.0104973
1.9875	-0.0241882
1.98781	-0.021919
1.98813	-0.00998441
1.98844	-0.00587321
1.98875	-0.00597426
1.98906	0.00467752
1.98938	0.0130559
1.98969	0.00827019
1.99	0.00241655
1.99031	0.00414844
1.99063	0.00222755
1.99094	-0.00214376
1.99125	4.98211e-005
1.99156	-0.00098418
1.99188	0.0040049
1.99219	0.00411402
1.9925	0.0218979
1.99281	0.0306252
1.99313	0.0166838
1.99344	0.0200003
1.99375	-0.00816884
1.99406	0.0067632
1.99438	-0.00957819
1.99469	0.0216328
1.995	-0.0189889
1.99531	-0.0313356
1.99563	0.00371154
1.99594	0.00920295
1.99625	0.0157342
1.99656	0.00343765
1.99688	-0.000887382
1.99719	-0.010074
1.9975	-0.0240882
1.99781	-0.0219522
1.99813	-0.0104851
1.99844	-0.00632714
1.99875	-0.0067612
1.99906	0.00352632
1.99938	0.0116594
1.99969	0.00688417
2	0.000966311
2.00031	0.00249664
2.00062	0.000697276
2.00094	-0.00381896
2.00125	-0.00188479
2.00156	-0.00263968
2.00188	0.0026142
2.00219	0.00224454
2.0025	0.0202619
2.00281	0.0297596
2.00312	0.0154263
2.00344	0.0193643
2.00375	-0.00867109
2.00406	0.00688826
2.00438	-0.00918297
2.00469	0.0214054
2.005	-0.0192528
2.00531	-0.0314898
2.00563	0.00318363
2.00594	0.0095162
2.00625	0.0159371
2.00656	0.00337545
2.00688	-0.000564395
2.00719	-0.0103975
2.0075	-0.0244966
2.00781	-0.0228568
2.00813	-0.0113387
2.00844	-0.00723995
2.00875	-0.00757182
2.00906	0.0026801
2.00937	0.0115273
2.00969	0.00673517
2.01	0.000816927
2.01031	0.00227891
2.01063	0.000699588
2.01094	-0.00338752
2.01125	-0.00103632
2.01156	-0.00184314
2.01187	0.00284799
2.01219	0.00370572
2.0125	0.0207944
2.01281	0.0308099
2.01313	0.0168263
2.01344	0.0207591
2.01375	-0.00773021
2.01406	0.0075016
2.01438	-0.00926877
2.01469	0.0217525
2.015	-0.0171619
2.01531	-0.0319514
2.01563	0.00392554
2.01594	0.00986408
2.01625	0.0164397
2.01656	0.00406562
2.01688	-0.000253739
2.01719	-0.00933898
2.0175	-0.0236718
2.01781	-0.0222143
2.01812	-0.0108046
2.01844	-0.00578671
2.01875	-0.00657886
2.01906	0.00345076
2.01938	0.0121292
2.01969	0.00786748
2.02	0.00168261
2.02031	0.00334537
2.02062	0.00159534
2.02094	-0.00292253
2.02125	-0.00125852
2.02156	-0.00208225
2.02188	0.00245251
2.02219	0.00286592
2.0225	0.0193099
2.02281	0.03062
2.02312	0.0152704
2.02344	0.0200352
2.02375	-0.00867559
2.02406	0.006404
2.02438	-0.00978191
2.02469	0.0200814
2.025	-0.0180404
2.02531	-0.032839
2.02563	0.00277007
2.02594	0.00944497
2.02625	0.0161516
2.02656	0.00400212
2.02688	9.1789e-006
2.02719	-0.00892695
2.0275	-0.0236363
2.02781	-0.0220936
2.02813	-0.0107019
2.02844	-0.00577967
2.02875	-0.00630279
2.02906	0.00371545
2.02937	0.0122178
2.02969	0.00745972
2.03	0.00146261
2.03031	0.00313039
2.03063	0.0012006
2.03094	-0.00315156
2.03125	-0.00145618
2.03156	-0.00267697
2.03187	0.00178946
2.03219	0.00252559
2.0325	0.0181808
2.03281	0.0297713
2.03313	0.0150084
2.03344	0.0198429
2.03375	-0.00910397
2.03406	0.00601685
2.03437	-0.0104857
2.03469	0.0202483
2.035	-0.0155921
2.03531	-0.0334932
2.03563	0.00342243
2.03594	0.00956878
2.03625	0.0168845
2.03656	0.00494699
2.03688	0.000407556
2.03719	-0.00806057
2.0375	-0.022826
2.03781	-0.02195
2.03813	-0.0103029
2.03844	-0.00552794
2.03875	-0.00660553
2.03906	0.00355604
2.03938	0.01257
2.03969	0.00804291
2.04	0.00152
2.04031	0.0027643
2.04062	0.00113688
2.04094	-0.00332473
2.04125	-0.00213151
2.04156	-0.00255168
2.04188	0.00152885
2.04219	0.00222662
2.0425	0.0182875
2.04281	0.0305774
2.04312	0.014545
2.04344	0.0201855
2.04375	-0.00901861
2.04406	0.0061927
2.04438	-0.0101583
2.04469	0.0198647
2.045	-0.0162301
2.04531	-0.0336625
2.04563	0.00250725
2.04594	0.00943386
2.04625	0.0164729
2.04656	0.00476407
2.04688	0.000274703
2.04719	-0.00874726
2.0475	-0.0233833
2.04781	-0.0222001
2.04813	-0.0107208
2.04844	-0.0058699
2.04875	-0.00690863
2.04906	0.00331452
2.04937	0.0123315
2.04969	0.00800896
2.05	0.00159735
2.05031	0.00286178
2.05063	0.00131809
2.05094	-0.00291597
2.05125	-0.00160885
2.05156	-0.00191895
2.05187	0.00190949
2.05219	0.00296391
2.0525	0.0184949
2.05281	0.0307859
2.05313	0.0153155
2.05344	0.0210117
2.05375	-0.00864137
2.05406	0.00604946
2.05437	-0.0100801
2.05469	0.019424
2.055	-0.0136776
2.05531	-0.0346762
2.05563	0.00260852
2.05594	0.00882888
2.05625	0.0164223
2.05656	0.00448827
2.05688	6.15762e-005
2.05719	-0.00818093
2.0575	-0.0231596
2.05781	-0.022444
2.05813	-0.0108837
2.05844	-0.00569649
2.05875	-0.00698437
2.05906	0.00311493
2.05938	0.0122617
2.05969	0.00839284
2.06	0.00170954
2.06031	0.00330729
2.06062	0.00199529
2.06094	-0.002756
2.06125	-0.00126682
2.06156	-0.00178089
2.06188	0.00238547
2.06219	0.00299662
2.0625	0.0182086
2.06281	0.031741
2.06312	0.0148061
2.06344	0.0213879
2.06375	-0.00832396
2.06406	0.00632555
2.06438	-0.00955999
2.06469	0.0191167
2.065	-0.0138278
2.06531	-0.0347151
2.06562	0.00184366
2.06594	0.00854623
2.06625	0.0157001
2.06656	0.00418339
2.06688	-0.000393249
2.06719	-0.00871304
2.0675	-0.0233512
2.06781	-0.0226334
2.06813	-0.0114499
2.06844	-0.00616371
2.06875	-0.00714799
2.06906	0.00266886
2.06938	0.0119058
2.06969	0.00816409
2.07	0.00164303
2.07031	0.00293637
2.07063	0.00139697
2.07094	-0.00262002
2.07125	-0.00140187
2.07156	-0.0016375
2.07187	0.0018826
2.07219	0.00347803
2.0725	0.0177569
2.07281	0.0318923
2.07313	0.015379
2.07344	0.0216243
2.07375	-0.00799474
2.07406	0.00630632
2.07437	-0.00988558
2.07469	0.0188766
2.075	-0.0121255
2.07531	-0.0360548
2.07563	0.00183412
2.07594	0.00786719
2.07625	0.0160198
2.07656	0.00427879
2.07688	-0.000682433
2.07719	-0.00868768
2.0775	-0.0236838
2.07781	-0.0236027
2.07813	-0.0122469
2.07844	-0.00645991
2.07875	-0.00752341
2.07906	0.00208133
2.07938	0.0116242
2.07969	0.00862376
2.08	0.00163295
2.08031	0.00306862
2.08062	0.00206943
2.08094	-0.00234465
2.08125	-0.000888372
2.08156	-0.00114637
2.08188	0.00295097
2.08219	0.00386721
2.0825	0.0179739
2.08281	0.0331514
2.08312	0.0157306
2.08344	0.022624
2.08375	-0.007325
2.08406	0.00680851
2.08438	-0.00913201
2.08469	0.0185979
2.085	-0.0114439
2.08531	-0.0359734
2.08562	0.0011144
2.08594	0.00800119
2.08625	0.0158577
2.08656	0.00426143
2.08688	-0.000988598
2.08719	-0.00859695
2.0875	-0.0233532
2.08781	-0.0229602
2.08813	-0.0119644
2.08844	-0.00596565
2.08875	-0.00714812
2.08906	0.00235917
2.08938	0.0118701
2.08969	0.0086132
2.09	0.00188928
2.09031	0.00314323
2.09063	0.00256418
2.09094	-0.00177502
2.09125	-0.000741982
2.09156	-0.000965776
2.09187	0.00249567
2.09219	0.00437181
2.0925	0.0173975
2.09281	0.0326838
2.09313	0.0160092
2.09344	0.022714
2.09375	-0.00732356
2.09406	0.00604287
2.09437	-0.00916643
2.09469	0.0178533
2.095	-0.00950453
2.09531	-0.0362829
2.09563	0.00144868
2.09594	0.00798392
2.09625	0.0162475
2.09656	0.00515126
2.09687	-0.000463215
2.09719	-0.00805093
2.0975	-0.0230666
2.09781	-0.0234484
2.09813	-0.0123721
2.09844	-0.00599415
2.09875	-0.00749824
2.09906	0.00173143
2.09938	0.0113747
2.09969	0.00831352
2.1	0.00129174
2.10031	0.00249186
2.10063	0.00144222
2.10094	-0.00325453
2.10125	-0.00194708
2.10156	-0.00193364
2.10188	0.00123757
2.10219	0.00297698
2.1025	0.0155965
2.10281	0.0326643
2.10312	0.014611
2.10344	0.0222067
2.10375	-0.00789959
2.10406	0.00584116
2.10438	-0.00921576
2.10469	0.0173539
2.105	-0.00962657
2.10531	-0.0368923
2.10562	0.000516648
2.10594	0.00824127
2.10625	0.0161774
2.10656	0.00501366
2.10688	-0.000326848
2.10719	-0.00767544
2.1075	-0.0230099
2.10781	-0.023613
2.10813	-0.0122215
2.10844	-0.00591391
2.10875	-0.00762457
2.10906	0.00198507
2.10938	0.011609
2.10969	0.00867997
2.11	0.0015637
2.11031	0.0028689
2.11063	0.00196374
2.11094	-0.00276019
2.11125	-0.00155554
2.11156	-0.00183199
2.11187	0.00122582
2.11219	0.00343612
2.1125	0.0155501
2.11281	0.0325726
2.11313	0.0150362
2.11344	0.0224232
2.11375	-0.00740091
2.11406	0.00562689
2.11437	-0.00916831
2.11469	0.0170294
2.115	-0.00718667
2.11531	-0.0372084
2.11563	0.00117075
2.11594	0.00806165
2.11625	0.0171627
2.11656	0.00620138
2.11687	0.00027389
2.11719	-0.00619824
2.1175	-0.0220271
2.11781	-0.0227766
2.11813	-0.0118463
2.11844	-0.00510701
2.11875	-0.00664297
2.11906	0.0019099
2.11938	0.0121593
2.11969	0.00914593
2.12	0.00205895
2.12031	0.0029373
2.12063	0.00199161
2.12094	-0.00276747
2.12125	-0.001991
2.12156	-0.00181636
2.12188	0.000971374
2.12219	0.00311608
2.1225	0.0146695
2.12281	0.032349
2.12312	0.0144859
2.12344	0.0221687
2.12375	-0.00756342
2.12406	0.00524732
2.12438	-0.00909033
2.12469	0.016295
2.125	-0.00734639
2.12531	-0.0374973
2.12562	0.000152825
2.12594	0.008166
2.12625	0.0163217
2.12656	0.00586212
2.12688	0.000316216
2.12719	-0.00704556
2.1275	-0.0221194
2.12781	-0.0233913
2.12812	-0.0123307
2.12844	-0.00549126
2.12875	-0.00726645
2.12906	0.00159736
2.12938	0.0117324
2.12969	0.00901013
2.13	0.00164321
2.13031	0.00253573
2.13063	0.0018363
2.13094	-0.00288606
2.13125	-0.00208933
2.13156	-0.00187409
2.13188	0.000792224
2.13219	0.00321259
2.1325	0.014514
2.13281	0.0322085
2.13313	0.0148873
2.13344	0.0222812
2.13375	-0.00722135
2.13406	0.00471221
2.13437	-0.00923692
2.13469	0.0157418
2.135	-0.00599556
2.13531	-0.0383789
2.13563	5.46494e-005
2.13594	0.00787651
2.13625	0.0162259
2.13656	0.00600552
2.13687	-0.000118451
2.13719	-0.00646608
2.1375	-0.0220153
2.13781	-0.0235429
2.13813	-0.0127372
2.13844	-0.00579692
2.13875	-0.00744109
2.13906	0.00157166
2.13938	0.0118126
2.13969	0.0094568
2.14	0.00185246
2.14031	0.00296027
2.14063	0.00231555
2.14094	-0.00256282
2.14125	-0.00153934
2.14156	-0.0014279
2.14188	0.00131546
2.14219	0.00344331
2.1425	0.0141105
2.14281	0.0332694
2.14312	0.0146136
2.14344	0.0232484
2.14375	-0.00682761
2.14406	0.00521274
2.14438	-0.00854508
2.14469	0.0152565
2.145	-0.00587204
2.14531	-0.038474
2.14562	-0.000744809
2.14594	0.00764996
2.14625	0.0160459
2.14656	0.00576119
2.14688	-0.000363869
2.14719	-0.00687482
2.1475	-0.0223134
2.14781	-0.0236416
2.14812	-0.012795
2.14844	-0.00612897
2.14875	-0.00727775
2.14906	0.00148798
2.14938	0.0119409
2.14969	0.0095847
2.15	0.00253945
2.15031	0.00319183
2.15063	0.00240614
2.15094	-0.00225409
2.15125	-0.00136904
2.15156	-0.00116205
2.15188	0.00135482
2.15219	0.00391303
2.1525	0.0142564
2.15281	0.0333398
2.15313	0.0149277
2.15344	0.0232895
2.15375	-0.0064778
2.15406	0.00483338
2.15437	-0.00848596
2.15469	0.0148204
2.155	-0.00381306
2.15531	-0.039448
2.15563	-0.00065779
2.15594	0.00751654
2.15625	0.0160963
2.15656	0.00619775
2.15687	-0.000419791
2.15719	-0.00656581
2.1575	-0.0224289
2.15781	-0.023976
2.15813	-0.0130931
2.15844	-0.00597039
2.15875	-0.00756185
2.15906	0.000788519
2.15938	0.0114863
2.15969	0.00959536
2.16	0.00192212
2.16031	0.00272359
2.16063	0.00203845
2.16094	-0.00240103
2.16125	-0.00202262
2.16156	-0.00172223
2.16188	0.0014264
2.16219	0.00360795
2.1625	0.0133904
2.16281	0.0338202
2.16313	0.0148369
2.16344	0.0233567
2.16375	-0.00631262
2.16406	0.00476603
2.16438	-0.0082484
2.16469	0.0144534
2.165	-0.00434947
2.16531	-0.03918
2.16562	-0.00172628
2.16594	0.00689089
2.16625	0.0153139
2.16656	0.00583278
2.16688	-0.000742192
2.16719	-0.00702723
2.1675	-0.0226433
2.16781	-0.0244438
2.16812	-0.0135734
2.16844	-0.00647995
2.16875	-0.00781167
2.16906	0.000641308
2.16938	0.0111228
2.16969	0.00962692
2.17	0.00215361
2.17031	0.00305259
2.17063	0.00240944
2.17094	-0.00218842
2.17125	-0.00151547
2.17156	-0.00139326
2.17188	0.0010559
2.17219	0.004557
2.1725	0.0136038
2.17281	0.033869
2.17313	0.0159438
2.17344	0.0244372
2.17375	-0.00444818
2.17406	0.00510012
2.17437	-0.00692851
2.17469	0.0144294
2.175	-0.00021499
2.17531	-0.0384672
2.17563	-0.000180776
2.17594	0.00863626
2.17625	0.0174061
2.17656	0.00797551
2.17687	0.00106544
2.17719	-0.00461286
2.1775	-0.0207801
2.17781	-0.0229151
2.17813	-0.0126954
2.17844	-0.00536167
2.17875	-0.00711813
2.17906	0.000387709
2.17937	0.0106473
2.17969	0.00865141
2.18	0.000845437
2.18031	0.00115481
2.18063	0.000871419
2.18094	-0.00384993
2.18125	-0.00348188
2.18156	-0.00314565
2.18188	-0.00107396
2.18219	0.00197734
2.1825	0.0104857
2.18281	0.0322784
2.18313	0.0132246
2.18344	0.0218382
2.18375	-0.00679465
2.18406	0.00327116
2.18438	-0.00792685
2.18469	0.0126687
2.185	-0.00112392
2.18531	-0.0389917
2.18562	-0.00143389
2.18594	0.00819436
2.18625	0.0170063
2.18656	0.00764877
2.18688	0.00107335
2.18719	-0.00451063
2.1875	-0.0202188
2.18781	-0.0226504
2.18812	-0.012278
2.18844	-0.00457983
2.18875	-0.00649154
2.18906	0.00161541
2.18938	0.0117861
2.18969	0.00987149
2.19	0.00215604
2.19031	0.00223015
2.19063	0.00178178
2.19094	-0.00271391
2.19125	-0.00262073
2.19156	-0.00212603
2.19188	-0.000104261
2.19219	0.00320899
2.1925	0.011484
2.19281	0.0330831
2.19313	0.0149512
2.19344	0.0231654
2.19375	-0.00530526
2.19406	0.00368907
2.19438	-0.00737696
2.19469	0.0121218
2.195	0.000448677
2.19531	-0.0399151
2.19563	-0.0019068
2.19594	0.00772444
2.19625	0.016419
2.19656	0.007578
2.19687	0.000226196
2.19719	-0.00512213
2.1975	-0.0207984
2.19781	-0.0240727
2.19813	-0.0137816
2.19844	-0.00552583
2.19875	-0.00750565
2.19906	6.24823e-005
2.19937	0.0109999
2.19969	0.00977996
2.2	0.00227091
2.20031	0.00262986
2.20063	0.00244603
2.20094	-0.00197667
2.20125	-0.0017409
2.20156	-0.00116218
2.20188	0.000941188
2.20219	0.00474457
2.2025	0.012042
2.20281	0.0350493
2.20313	0.0159817
2.20344	0.0245769
2.20375	-0.00376255
2.20406	0.00491107
2.20438	-0.00562142
2.20469	0.0132158
2.205	0.00158223
2.20531	-0.0392324
2.20562	-0.00200077
2.20594	0.00755284
2.20625	0.0161124
2.20656	0.00673502
2.20688	-0.000726238
2.20719	-0.00608737
2.2075	-0.0219556
2.20781	-0.0251479
2.20812	-0.0149192
2.20844	-0.00662738
2.20875	-0.00824488
2.20906	-0.000882394
2.20938	0.0103481
2.20969	0.00958948
2.21	0.00190491
2.21031	0.00248195
2.21062	0.00283403
2.21094	-0.00171517
2.21125	-0.0010979
2.21156	-0.000400116
2.21188	0.00195833
2.21219	0.00576546
2.2125	0.0127187
2.21281	0.0346587
2.21313	0.0164476
2.21344	0.0244223
2.21375	-0.0034917
2.21406	0.00314085
2.21438	-0.00720308
2.21469	0.0100872
2.215	0.00171954
2.21531	-0.0419077
2.21563	-0.0046827
2.21594	0.00530643
2.21625	0.0139797
2.21656	0.00588571
2.21687	-0.00201806
2.21719	-0.00671808
2.2175	-0.022549
2.21781	-0.0259423
2.21813	-0.015623
2.21844	-0.00692928
2.21875	-0.00812359
2.21906	-0.000454367
2.21937	0.0112991
2.21969	0.0110993
2.22	0.00347706
2.22031	0.00390144
2.22063	0.00398523
2.22094	-0.000370589
2.22125	-0.000699802
2.22156	0.000204918
2.22188	0.00201164
2.22219	0.00511039
2.2225	0.0119065
2.22281	0.0350675
2.22313	0.0163071
2.22344	0.0243639
2.22375	-0.0038645
2.22406	0.00285844
2.22438	-0.00675513
2.22469	0.00943027
2.225	0.0016458
2.22531	-0.0414661
2.22563	-0.00500869
2.22594	0.00571069
2.22625	0.0147688
2.22656	0.00694505
2.22688	-0.000673957
2.22719	-0.00553298
2.2275	-0.0212914
2.22781	-0.0245592
2.22812	-0.0145829
2.22844	-0.00612992
2.22875	-0.0070279
2.22906	0.000124773
2.22938	0.0117954
2.22969	0.0112449
2.23	0.00356357
2.23031	0.00354371
2.23062	0.00323578
2.23094	-0.00144338
2.23125	-0.00183954
2.23156	-0.00119562
2.23188	-8.94799e-005
2.23219	0.0036155
2.2325	0.009831
2.23281	0.0332135
2.23313	0.0152846
2.23344	0.0230892
2.23375	-0.00433706
2.23406	0.00128671
2.23438	-0.00685156
2.23469	0.00860937
2.235	0.00442383
2.23531	-0.0411833
2.23563	-0.00410562
2.23594	0.00703312
2.23625	0.0163501
2.23656	0.00905324
2.23687	0.000974376
2.23719	-0.00355487
2.2375	-0.0192577
2.23781	-0.0232797
2.23813	-0.0133179
2.23844	-0.00476294
2.23875	-0.00636154
2.23906	0.000170072
2.23937	0.0115558
2.23969	0.0109909
2.24	0.00275479
2.24031	0.00244993
2.24063	0.0025113
2.24094	-0.00249702
2.24125	-0.00291459
2.24156	-0.00241929
2.24187	-0.00106663
2.24219	0.0025664
2.2425	0.00862272
2.24281	0.0328074
2.24313	0.0142734
2.24344	0.0220388
2.24375	-0.0045926
2.24406	0.00136588
2.24438	-0.00627277
2.24469	0.0087633
2.245	0.00459364
2.24531	-0.0403305
2.24563	-0.00367727
2.24594	0.00788422
2.24625	0.0166906
2.24656	0.00954681
2.24688	0.0013494
2.24719	-0.00324031
2.2475	-0.0192537
2.24781	-0.0233246
2.24812	-0.0137632
2.24844	-0.00519171
2.24875	-0.00699961
2.24906	-0.000381782
2.24938	0.0103823
2.24969	0.00961471
2.25	0.00140262
2.25031	0.000673379
2.25062	0.000690576
2.25094	-0.00398851
2.25125	-0.00415955
2.25156	-0.00326968
2.25188	-0.00200785
2.25219	0.00236739
2.2525	0.00820802
2.25281	0.0320188
2.25313	0.0148255
2.25344	0.0226669
2.25375	-0.00301682
2.25406	0.00202174
2.25438	-0.0045584
2.25469	0.00899958
2.255	0.00833577
2.25531	-0.0389046
2.25563	-0.0032574
2.25594	0.00894129
2.25625	0.0173983
2.25656	0.0106268
2.25688	0.00148332
2.25719	-0.00285187
2.2575	-0.0186858
2.25781	-0.0236819
2.25813	-0.0145466
2.25844	-0.00573059
2.25875	-0.00715449
2.25906	-0.000971468
2.25937	0.0100633
2.25969	0.00978368
2.26	0.00176706
2.26031	0.00114655
2.26063	0.00110766
2.26094	-0.00320132
2.26125	-0.00352406
2.26156	-0.00216109
2.26187	-0.000861361
2.26219	0.00359426
2.2625	0.00855709
2.26281	0.0336083
2.26313	0.0154993
2.26344	0.023325
2.26375	-0.00202647
2.26406	0.00209541
2.26438	-0.0041834
2.26469	0.00804283
2.265	0.00709832
2.26531	-0.0401072
2.26563	-0.00496268
2.26594	0.00741538
2.26625	0.0163066
2.26656	0.00901771
2.26688	0.000178333
2.26719	-0.00385463
2.2675	-0.0196943
2.26781	-0.0245591
2.26812	-0.01506
2.26844	-0.00578207
2.26875	-0.0071063
2.26906	-0.000926541
2.26938	0.0103254
2.26969	0.0104439
2.27	0.00222414
2.27031	0.00221443
2.27062	0.00276182
2.27094	-0.00152978
2.27125	-0.00225181
2.27156	-0.000980324
2.27188	-0.000213881
2.27219	0.00430315
2.2725	0.00904245
2.27281	0.0331109
2.27312	0.0160548
2.27344	0.0229131
2.27375	-0.00175197
2.27406	0.000598046
2.27438	-0.00483828
2.27469	0.00713094
2.275	0.00812637
2.27531	-0.0409527
2.27563	-0.00575838
2.27594	0.00674538
2.27625	0.0154571
2.27656	0.00907851
2.27688	-0.000264453
2.27719	-0.00394866
2.2775	-0.0198349
2.27781	-0.0247613
2.27813	-0.0154523
2.27844	-0.00587634
2.27875	-0.00760312
2.27906	-0.00123141
2.27937	0.0103479
2.27969	0.0107183
2.28	0.00281544
2.28031	0.00262926
2.28063	0.00306736
2.28094	-0.00149335
2.28125	-0.00215861
2.28156	-0.000694583
2.28187	0.000153353
2.28219	0.00450955
2.2825	0.0089896
2.28281	0.0344941
2.28313	0.0171394
2.28344	0.023939
2.28375	-0.000552625
2.28406	0.00190737
2.28438	-0.0035391
2.28469	0.00722886
2.285	0.00833094
2.28531	-0.0409546
2.28563	-0.00625734
2.28594	0.00665534
2.28625	0.0153768
2.28656	0.00905447
2.28688	-0.000259498
2.28719	-0.00392472
2.2875	-0.0196265
2.28781	-0.0245234
2.28813	-0.0153288
2.28844	-0.00605218
2.28875	-0.00762967
2.28906	-0.00124458
2.28938	0.00988946
2.28969	0.0104595
2.29	0.00243096
2.29031	0.00170111
2.29062	0.002306
2.29094	-0.00193952
2.29125	-0.00259001
2.29156	-0.00144278
2.29188	-0.000726087
2.29219	0.00403614
2.2925	0.00817285
2.29281	0.0330348
2.29312	0.0165046
2.29344	0.023055
2.29375	-0.00110515
2.29406	-1.97885e-005
2.29438	-0.0042758
2.29469	0.00575494
2.295	0.00920972
2.29531	-0.0412279
2.29563	-0.00694507
2.29594	0.00623622
2.29625	0.0151966
2.29656	0.00924987
2.29688	-0.000210809
2.29719	-0.00373278
2.2975	-0.0198921
2.29781	-0.0252325
2.29813	-0.0163113
2.29844	-0.00657295
2.29875	-0.00771218
2.29906	-0.00214587
2.29937	0.00954239
2.29969	0.0107574
2.3	0.00300231
2.30031	0.00217226
2.30063	0.0027676
2.30094	-0.00178915
2.30125	-0.00273662
