	X:1
1.91625	-0.0240623
1.91656	-0.0104897
1.91688	-0.00540623
1.91719	-0.00905682
1.9175	0.00304239
1.91781	0.0128871
1.91813	0.00831662
1.91844	0.00122848
1.91875	0.00205321
1.91906	-0.000407624
1.91938	-0.00607414
1.91969	-0.00807276
1.92	0.000838539
1.92031	0.00695039
1.92063	0.0265695
1.92094	0.0109353
1.92125	0.0274179
1.92156	-0.000922955
1.92188	-0.00307828
1.92219	-0.0022304
1.9225	0.0177273
1.92281	0.001441
1.92313	-0.0407596
1.92344	-0.00543415
1.92375	0.00335148
1.92406	0.0121135
1.92437	0.00569817
1.92469	0.00187321
1.925	-0.00412273
1.92531	-0.0203776
1.92563	-0.0248501
1.92594	-0.0175207
1.92625	-0.00954297
1.92656	-0.00950827
1.92688	-0.000671535
1.92719	0.00895693
1.9275	0.00766293
1.92781	-0.000178598
1.92813	-0.000450128
1.92844	8.86736e-005
1.92875	-0.003862
1.92906	-0.0029072
1.92938	-7.17869e-005
1.92969	0.00315693
1.93	0.000184883
1.93031	0.00595344
1.93063	0.00639715
1.93094	0.0166788
1.93125	0.0266886
1.93156	0.0107188
1.93188	0.0158617
1.93219	-0.0110991
1.9325	-0.000735162
1.93281	-0.0186042
1.93313	0.0130906
1.93344	-0.00462499
1.93375	-0.0373958
1.93406	0.00149221
1.93438	0.00857692
1.93469	0.0131541
1.935	-0.000186785
1.93531	-0.00327907
1.93563	-0.00594654
1.93594	-0.0215436
1.93625	-0.0248368
1.93656	-0.0123971
1.93688	-0.00523532
1.93719	-0.00905512
1.9375	0.000896843
1.93781	0.0125082
1.93813	0.00942841
1.93844	0.00174029
1.93875	0.0021339
1.93906	1.27019e-005
1.93938	-0.00487891
1.93969	-0.00904105
1.94	0.00053364
1.94031	0.00426797
1.94063	0.0260671
1.94094	0.0120109
1.94125	0.0257263
1.94156	0.00471562
1.94188	-0.0056609
1.94219	-0.000826026
1.9425	0.013059
1.94281	0.00993159
1.94313	-0.0410446
1.94344	-0.00962883
1.94375	0.00280424
1.94406	0.0114275
1.94438	0.00716068
1.94469	0.00195139
1.945	-0.00229585
1.94531	-0.0187599
1.94562	-0.0249499
1.94594	-0.0185907
1.94625	-0.00964864
1.94656	-0.0096801
1.94688	-0.00197858
1.94719	0.00871563
1.9475	0.0090065
1.94781	0.000681424
1.94813	-0.000856083
1.94844	0.000533047
1.94875	-0.00334427
1.94906	-0.00324715
1.94938	-0.000509646
1.94969	0.00235764
1.95	0.000700913
1.95031	0.00438163
1.95063	0.00704599
1.95094	0.0132271
1.95125	0.028531
1.95156	0.0105342
1.95188	0.0172326
1.95219	-0.00922075
1.9525	-0.00187663
1.95281	-0.0166821
1.95313	0.00690164
1.95344	0.00450172
1.95375	-0.0393786
1.95406	-0.00270594
1.95438	0.00815649
1.95469	0.0131122
1.955	0.00190678
1.95531	-0.00383421
1.95562	-0.00458515
1.95594	-0.0199223
1.95625	-0.0253478
1.95656	-0.0143071
1.95688	-0.00507147
1.95719	-0.00944934
1.9575	-0.00108166
1.95781	0.0118486
1.95813	0.0102575
1.95844	0.00195669
1.95875	0.00234543
1.95906	0.000291944
1.95938	-0.0040346
1.95969	-0.0095521
1.96	-0.000588967
1.96031	0.00237482
1.96063	0.0245785
1.96094	0.0138234
1.96125	0.0230734
1.96156	0.0103334
1.96188	-0.0081399
1.96219	0.0003465
1.9625	0.00821076
1.96281	0.016542
1.96313	-0.0396263
1.96344	-0.014396
1.96375	0.00220322
1.96406	0.0103351
1.96438	0.00822169
1.96469	0.00177407
1.965	-0.000729617
1.96531	-0.016729
1.96563	-0.0252892
1.96594	-0.0204034
1.96625	-0.0105148
1.96656	-0.00995327
1.96688	-0.00370207
1.96719	0.00753529
1.9675	0.009151
1.96781	0.00146129
1.96813	-0.00112004
1.96844	0.000594399
1.96875	-0.00287235
1.96906	-0.00369283
1.96938	-0.000912883
1.96969	0.00208851
1.97	0.00143276
1.97031	0.00268918
1.97063	0.00776978
1.97094	0.0105466
1.97125	0.029219
1.97156	0.0115429
1.97188	0.0178561
1.97219	-0.00601623
1.9725	-0.00420927
1.97281	-0.0134234
1.97313	0.000300557
1.97344	0.0112771
1.97375	-0.0395009
1.97406	-0.00740551
1.97438	0.00763408
1.97469	0.0128688
1.975	0.00387561
1.97531	-0.00444601
1.97563	-0.00357245
1.97594	-0.0179533
1.97625	-0.0256654
1.97656	-0.0162928
1.97687	-0.00527583
1.97719	-0.00908465
1.9775	-0.00325099
1.97781	0.0108436
1.97813	0.0115706
1.97844	0.00288123
1.97875	0.00185193
1.97906	0.000526052
1.97938	-0.00312482
1.97969	-0.00968994
1.98	-0.00171571
1.98031	0.00134122
1.98063	0.0218387
1.98094	0.0167313
1.98125	0.019761
1.98156	0.0161662
1.98188	-0.0101037
1.98219	0.00167074
1.9825	0.00345281
1.98281	0.0219776
1.98313	-0.0356716
1.98344	-0.0200261
1.98375	0.00172808
1.98406	0.00890525
1.98438	0.00962569
1.98469	0.00173803
1.985	0.000201258
1.98531	-0.0147311
1.98563	-0.0249214
1.98594	-0.0216608
1.98625	-0.0114489
1.98656	-0.00971981
1.98687	-0.00527421
1.98719	0.00623129
1.9875	0.00978296
1.98781	0.00283813
1.98813	-0.00133784
1.98844	0.000862651
1.98875	-0.00242524
1.98906	-0.00396542
1.98938	-0.00101697
1.98969	0.00180821
1.99	0.00198274
1.99031	0.00206097
1.99063	0.00854891
1.99094	0.0079102
1.99125	0.0290061
1.99156	0.0135875
1.99188	0.016908
1.99219	-0.00172488
1.9925	-0.00665352
1.99281	-0.00984268
1.99313	-0.0064091
1.99344	0.01774
1.99375	-0.036873
1.99406	-0.0131432
1.99438	0.0076221
1.99469	0.0125088
1.995	0.00641034
1.99531	-0.00434863
1.99563	-0.00247263
1.99594	-0.0155164
1.99625	-0.0255226
1.99656	-0.0182432
1.99688	-0.00552592
1.99719	-0.00780579
1.9975	-0.00556052
1.99781	0.00945731
1.99813	0.0122094
1.99844	0.00362755
1.99875	0.00193197
1.99906	0.00116715
1.99938	-0.00205694
1.99969	-0.00951816
2	-0.00258085
2.00031	0.00104061
2.00062	0.0187567
2.00094	0.0200265
2.00125	0.0163493
2.00156	0.0213463
2.00188	-0.0104978
2.00219	0.00257395
2.0025	-5.82361e-006
2.00281	0.0245997
2.00312	-0.0293388
2.00344	-0.0256053
2.00375	0.00131045
2.00406	0.0075357
2.00438	0.0112912
2.00469	0.00245306
2.005	0.00140702
2.00531	-0.0119102
2.00563	-0.0240182
2.00594	-0.0225283
2.00625	-0.0125147
2.00656	-0.00935297
2.00688	-0.00653955
2.00719	0.00482148
2.0075	0.0103467
2.00781	0.00417689
2.00813	-0.00137522
2.00844	0.000931878
2.00875	-0.00161977
2.00906	-0.00403353
2.00937	-0.00129595
2.00969	0.00116876
2.01	0.00224239
2.01031	0.000952954
2.01063	0.00858585
2.01094	0.00626485
2.01125	0.027327
2.01156	0.0160597
2.01187	0.0156073
2.01219	0.00301215
2.0125	-0.00860769
2.01281	-0.0063967
2.01313	-0.0120437
2.01344	0.0207277
2.01375	-0.0324577
2.01406	-0.0189687
2.01438	0.00748236
2.01469	0.0117406
2.015	0.00818847
2.01531	-0.00446147
2.01563	-0.00263516
2.01594	-0.0134325
2.01625	-0.025534
2.01656	-0.0201517
2.01688	-0.00629574
2.01719	-0.00740595
2.0175	-0.00627427
2.01781	0.0079956
2.01812	0.0126197
2.01844	0.0052299
2.01875	0.00167965
2.01906	0.00174643
2.01938	-0.00178321
2.01969	-0.00880601
2.02	-0.00454486
2.02031	0.00066416
2.02062	0.0154787
2.02094	0.0225799
2.02125	0.0139436
2.02156	0.0248215
2.02188	-0.00953716
2.02219	0.00206632
2.0225	-0.00241811
2.02281	0.0252328
2.02312	-0.0218045
2.02344	-0.0311957
2.02375	0.000707424
2.02406	0.0063393
2.02438	0.0121143
2.02469	0.00273836
2.025	0.0017888
2.02531	-0.00941413
2.02563	-0.0233936
2.02594	-0.0234611
2.02625	-0.0137476
2.02656	-0.00915494
2.02688	-0.00745589
2.02719	0.00370239
2.0275	0.0103535
2.02781	0.00521955
2.02813	-0.00111511
2.02844	0.000565616
2.02875	-0.000747238
2.02906	-0.00412818
2.02937	-0.00150031
2.02969	0.00095085
2.03	0.00320257
2.03031	0.000768746
2.03063	0.00883802
2.03094	0.00586724
2.03125	0.0255755
2.03156	0.0194893
2.03187	0.0136728
2.03219	0.00743578
2.0325	-0.0105567
2.03281	-0.00365028
2.03313	-0.0159668
2.03344	0.0212818
2.03375	-0.0258393
2.03406	-0.0249813
2.03437	0.00659972
2.03469	0.0107155
2.035	0.0103377
2.03531	-0.0035909
2.03563	-0.00197398
2.03594	-0.0109922
2.03625	-0.0250556
2.03656	-0.0214828
2.03688	-0.00770021
2.03719	-0.00645567
2.0375	-0.00771015
2.03781	0.00615404
2.03813	0.0132664
2.03844	0.00624095
2.03875	0.00158326
2.03906	0.00219503
2.03938	-0.00101436
2.03969	-0.00766747
2.04	-0.00574257
2.04031	0.000610164
2.04062	0.0123313
2.04094	0.0247444
2.04125	0.0120541
2.04156	0.0271745
2.04188	-0.0070879
2.04219	0.000995981
2.0425	-0.0030368
2.04281	0.0237604
2.04312	-0.0129952
2.04344	-0.0356144
2.04375	-0.00119466
2.04406	0.00478765
2.04438	0.0127487
2.04469	0.00387352
2.045	0.0019383
2.04531	-0.00720816
2.04563	-0.0224966
2.04594	-0.0243586
2.04625	-0.0150951
2.04656	-0.0092196
2.04688	-0.00843216
2.04719	0.00221121
2.0475	0.0101309
2.04781	0.00663758
2.04813	-0.00103687
2.04844	0.000326394
2.04875	-0.000431976
2.04906	-0.00395556
2.04937	-0.00224208
2.04969	0.000663362
2.05	0.00319545
2.05031	0.000259708
2.05063	0.00780184
2.05094	0.00581699
2.05125	0.0218905
2.05156	0.0224332
2.05187	0.0118677
2.05219	0.0117763
2.0525	-0.0119321
2.05281	-0.00182752
2.05313	-0.0183208
2.05344	0.0197158
2.05375	-0.0181803
2.05406	-0.0309978
2.05437	0.00520743
2.05469	0.009742
2.055	0.0116895
2.05531	-0.00241295
2.05563	-0.00256148
2.05594	-0.00911064
2.05625	-0.0239555
2.05656	-0.0232447
2.05688	-0.00961157
2.05719	-0.00613342
2.0575	-0.00856635
2.05781	0.00433517
2.05813	0.0134082
2.05844	0.00746752
2.05875	0.00140695
2.05906	0.001958
2.05938	-0.000858741
2.05969	-0.00663466
2.06	-0.00732284
2.06031	0.00075287
2.06062	0.00852563
2.06094	0.0263032
2.06125	0.0109733
2.06156	0.02802
2.06188	-0.00317297
2.06219	-0.00136175
2.0625	-0.00269111
2.06281	0.020488
2.06312	-0.00386225
2.06344	-0.0395113
2.06375	-0.00358068
2.06406	0.00358939
2.06438	0.0123306
2.06469	0.00503962
2.065	0.0021903
2.06531	-0.00511462
2.06562	-0.0210844
2.06594	-0.0245726
2.06625	-0.0164323
2.06656	-0.00891313
2.06688	-0.00911452
2.06719	0.000351996
2.0675	0.00956924
2.06781	0.00746506
2.06813	-0.000274602
2.06844	-5.37452e-005
2.06875	0.000234955
2.06906	-0.00377634
2.06938	-0.00235776
2.06969	4.25197e-005
2.07	0.00304666
2.07031	0.000413325
2.07063	0.00683797
2.07094	0.00605741
2.07125	0.0190164
2.07156	0.0253189
2.07187	0.0111238
2.07219	0.0147795
2.0725	-0.0117838
2.07281	-0.000810218
2.07313	-0.0185863
2.07344	0.0159512
2.07375	-0.00983056
2.07406	-0.0350389
2.07437	0.00291738
2.07469	0.00930589
2.075	0.0127743
2.07531	-0.0010012
2.07563	-0.0030619
2.07594	-0.00700565
2.07625	-0.0221751
2.07656	-0.023964
2.07688	-0.0109765
2.07719	-0.00523214
2.0775	-0.00914942
2.07781	0.00233847
2.07813	0.0132639
2.07844	0.00895133
2.07875	0.00162324
2.07906	0.00260693
2.07938	-0.000241876
2.07969	-0.00552664
2.08	-0.00825967
2.08031	0.00042443
2.08062	0.00586922
2.08094	0.0265245
2.08125	0.0113762
2.08156	0.0271336
2.08188	0.00126297
2.08219	-0.00387387
2.0825	-0.0018557
2.08281	0.0163334
2.08312	0.00494579
2.08344	-0.0408083
2.08375	-0.00674653
2.08406	0.00284755
2.08438	0.0119848
2.08469	0.0062362
2.085	0.00211394
2.08531	-0.00345962
2.08562	-0.0198357
2.08594	-0.0247526
2.08625	-0.0178973
2.08656	-0.00946418
2.08688	-0.00954737
2.08719	-0.00115349
2.0875	0.00930824
2.08781	0.00847499
2.08813	0.000246273
2.08844	-0.000473196
2.08875	0.000361776
2.08906	-0.00353954
2.08938	-0.00313537
2.08969	-0.000266453
2.09	0.00291825
2.09031	0.000585626
2.09063	0.00547178
2.09094	0.00688059
2.09125	0.0150562
2.09156	0.0277386
2.09187	0.010346
2.09219	0.0166181
2.0925	-0.0105554
2.09281	-0.00111628
2.09313	-0.0179273
2.09344	0.0110729
2.09375	-0.00103766
2.09406	-0.0381734
2.09437	0.00014593
2.09469	0.00864196
2.095	0.0134893
2.09531	0.000781923
2.09563	-0.00344393
2.09594	-0.00530486
2.09625	-0.0207117
2.09656	-0.0248892
2.09687	-0.012723
2.09719	-0.00467756
2.0975	-0.00911827
2.09781	0.000478799
2.09813	0.0124327
2.09844	0.00970417
2.09875	0.00181109
2.09906	0.00230476
2.09938	0.000179341
2.09969	-0.0044219
2.1	-0.0092917
2.10031	0.000364745
2.10063	0.00369079
2.10094	0.0259388
2.10125	0.0128033
2.10156	0.024938
2.10188	0.00675783
2.10219	-0.00659791
2.1025	-0.000293649
2.10281	0.0111496
2.10312	0.0128612
2.10344	-0.0405715
2.10375	-0.0108436
2.10406	0.00277272
2.10438	0.011254
2.10469	0.0074955
2.105	0.0018732
2.10531	-0.00172902
2.10562	-0.0177351
2.10594	-0.025069
2.10625	-0.0191665
2.10656	-0.00985865
2.10688	-0.00946758
2.10719	-0.00252726
2.1075	0.00835291
2.10781	0.00917937
2.10813	0.000957584
2.10844	-0.000852091
2.10875	0.000891229
2.10906	-0.00278671
2.10938	-0.00312059
2.10969	-0.000320467
2.11	0.00258931
2.11031	0.00134156
2.11063	0.00427536
2.11094	0.00775376
2.11125	0.0121481
2.11156	0.0292476
2.11187	0.010539
2.11219	0.0179768
2.1125	-0.00779812
2.11281	-0.00248485
2.11313	-0.0153817
2.11344	0.00444702
2.11375	0.00747916
2.11406	-0.0393931
2.11437	-0.00408993
2.11469	0.00834402
2.115	0.0135308
2.11531	0.00271773
2.11563	-0.00396592
2.11594	-0.00385507
2.11625	-0.0189245
2.11656	-0.0255653
2.11687	-0.0149329
2.11719	-0.00473606
2.1175	-0.00897264
2.11781	-0.00158159
2.11813	0.0118503
2.11844	0.0112306
2.11875	0.00260254
2.11906	0.00204526
2.11938	0.000328222
2.11969	-0.00340543
2.12	-0.00946182
2.12031	-0.000825947
2.12063	0.00222716
2.12094	0.0237234
2.12125	0.0151364
2.12156	0.0217028
2.12188	0.0128125
2.12219	-0.00852898
2.1225	0.00116057
2.12281	0.00666843
2.12312	0.0192461
2.12344	-0.0385571
2.12375	-0.0159252
2.12406	0.00197843
2.12438	0.0103545
2.12469	0.00913697
2.125	0.00209727
2.12531	-6.77614e-005
2.12562	-0.0157456
2.12594	-0.0247667
2.12625	-0.0208286
2.12656	-0.0106918
2.12688	-0.00934996
2.12719	-0.00416432
2.1275	0.00728155
2.12781	0.00973204
2.12812	0.00214244
2.12844	-0.00100947
2.12875	0.00109153
2.12906	-0.0023665
2.12938	-0.0036807
2.12969	-0.000895602
2.13	0.00240261
2.13031	0.00164132
2.13063	0.0028915
2.13094	0.0086821
2.13125	0.00934621
2.13156	0.0299049
2.13188	0.0122426
2.13219	0.0180189
2.1325	-0.00416514
2.13281	-0.00438737
2.13313	-0.0121518
2.13344	-0.00213382
2.13375	0.0141329
2.13406	-0.0385095
2.13437	-0.00917762
2.13469	0.00804593
2.135	0.0132592
2.13531	0.005007
2.13563	-0.00401027
2.13594	-0.0029414
2.13625	-0.0169656
2.13656	-0.0254978
2.13687	-0.016668
2.13719	-0.0051431
2.1375	-0.00875212
2.13781	-0.00380398
2.13813	0.0108048
2.13844	0.0117826
2.13875	0.00336699
2.13906	0.00220722
2.13938	0.00116691
2.13969	-0.00244108
2.14	-0.00931272
2.14031	-0.00159525
2.14063	0.00109607
2.14094	0.0211632
2.14125	0.0182158
2.14156	0.0192057
2.14188	0.0185705
2.14219	-0.0100094
2.1425	0.00221401
2.14281	0.00250702
2.14312	0.0234121
2.14344	-0.03365
2.14375	-0.0216002
2.14406	0.00199255
2.14438	0.00869166
2.14469	0.0105234
2.145	0.00235561
2.14531	0.000924748
2.14562	-0.0134506
2.14594	-0.0241512
2.14625	-0.021908
2.14656	-0.0117384
2.14688	-0.00938754
2.14719	-0.00566804
2.1475	0.00601464
2.14781	0.0101262
2.14812	0.00332342
2.14844	-0.000738913
2.14875	0.000953124
2.14906	-0.0019066
2.14938	-0.00389391
2.14969	-0.00119633
2.15	0.00161749
2.15031	0.00243889
2.15063	0.0018372
2.15094	0.00878898
2.15125	0.00780305
2.15156	0.0291184
2.15188	0.0142045
2.15219	0.0168014
2.1525	-0.000333874
2.15281	-0.00694479
2.15313	-0.00842211
2.15344	-0.00798165
2.15375	0.0187309
2.15406	-0.0358556
2.15437	-0.0142395
2.15469	0.00758235
2.155	0.0125451
2.15531	0.0073397
2.15563	-0.00432505
2.15594	-0.00235046
2.15625	-0.0146591
2.15656	-0.0253699
2.15687	-0.0182721
2.15719	-0.0056509
2.1575	-0.00781852
2.15781	-0.0051351
2.15813	0.00953532
2.15844	0.012915
2.15875	0.00443285
2.15906	0.00191441
2.15938	0.00179755
2.15969	-0.00177296
2.16	-0.00888281
2.16031	-0.00303008
2.16063	0.00107541
2.16094	0.0180604
2.16125	0.0212492
2.16156	0.0157292
2.16188	0.023142
2.16219	-0.00975245
2.1625	0.00229723
2.16281	-0.00045469
2.16313	0.0253418
2.16344	-0.0275265
2.16375	-0.0269467
2.16406	0.00118302
2.16438	0.00706583
2.16469	0.011682
2.165	0.00261254
2.16531	0.00191595
2.16562	-0.0107667
2.16594	-0.0236932
2.16625	-0.0227416
2.16656	-0.0125583
2.16688	-0.00884178
2.16719	-0.00674946
2.1675	0.00483236
2.16781	0.0104214
2.16812	0.00456966
2.16844	-0.00106385
2.16875	0.00101617
2.16906	-0.00114782
2.16938	-0.0040308
2.16969	-0.00139015
2.17	0.00134689
2.17031	0.00284665
2.17063	0.000851162
2.17094	0.00916229
2.17125	0.00632704
2.17156	0.0269349
2.17188	0.01691
2.17219	0.0152351
2.1725	0.00429526
2.17281	-0.00913119
2.17313	-0.00546138
2.17344	-0.0131505
2.17375	0.0212482
2.17406	-0.0306185
2.17437	-0.0204218
2.17469	0.0074595
2.175	0.0115855
2.17531	0.00909982
2.17563	-0.00386171
2.17594	-0.0023223
2.17625	-0.0126087
2.17656	-0.0250191
2.17687	-0.0203446
2.17719	-0.00678683
2.1775	-0.006951
2.17781	-0.00671795
2.17813	0.00762985
2.17844	0.0131095
2.17875	0.00544341
2.17906	0.00170202
2.17937	0.00191612
2.17969	-0.00131828
2.18	-0.00826233
2.18031	-0.00478548
2.18063	0.000928142
2.18094	0.0143323
2.18125	0.0237645
2.18156	0.0131319
2.18188	0.0258141
2.18219	-0.00891896
2.1825	0.00171878
2.18281	-0.00252566
2.18313	0.0247725
2.18344	-0.0190356
2.18375	-0.0325346
2.18406	4.88737e-005
2.18438	0.00578913
2.18469	0.012179
2.185	0.00321053
2.18531	0.00214457
2.18562	-0.00894556
2.18594	-0.0233868
2.18625	-0.0235641
2.18656	-0.0139706
2.18688	-0.00927067
2.18719	-0.00784603
2.1875	0.00308221
2.18781	0.0104904
2.18812	0.00551868
2.18844	-0.00115009
2.18875	0.000572251
2.18906	-0.000856372
2.18938	-0.00390337
2.18969	-0.0017454
2.19	0.000930902
2.19031	0.00311379
2.19063	0.000412198
2.19094	0.00848756
2.19125	0.00582268
2.19156	0.0244984
2.19188	0.0204318
2.19219	0.0134221
2.1925	0.00880387
2.19281	-0.0109687
2.19313	-0.00266965
2.19344	-0.0168132
2.19375	0.0210369
2.19406	-0.0236227
2.19438	-0.0266443
2.19469	0.0061998
2.195	0.0105734
2.19531	0.0108495
2.19563	-0.00308067
2.19594	-0.0021766
2.19625	-0.0103019
2.19656	-0.0242945
2.19687	-0.0217814
2.19719	-0.00783141
2.1975	-0.00625064
2.19781	-0.00792273
2.19813	0.00585269
2.19844	0.0134814
2.19875	0.00655915
2.19906	0.00179443
2.19937	0.00226297
2.19969	-0.00100037
2.2	-0.00707188
2.20031	-0.00609306
2.20063	0.000961603
2.20094	0.011036
2.20125	0.0254419
2.20156	0.0117522
2.20188	0.027566
2.20219	-0.00615237
2.2025	0.000297026
2.20281	-0.00314187
2.20313	0.0228004
2.20344	-0.00978241
2.20375	-0.0372402
2.20406	-0.00170947
2.20438	0.00470727
2.20469	0.0126432
2.205	0.00450581
2.20531	0.00226047
2.20562	-0.0065914
2.20594	-0.0218267
2.20625	-0.0240969
2.20656	-0.0154392
2.20688	-0.00892875
2.20719	-0.00851678
2.2075	0.00154261
2.20781	0.0101046
2.20812	0.00701145
2.20844	-0.000657615
2.20875	0.000569394
2.20906	0.000213063
2.20938	-0.00394394
2.20969	-0.00235819
2.21	0.000553967
2.21031	0.00314037
2.21062	0.000263408
2.21094	0.00774406
2.21125	0.00594304
2.21156	0.0212201
2.21188	0.0236437
2.21219	0.011835
2.2125	0.0124098
2.21281	-0.0117522
2.21313	-0.00102193
2.21344	-0.0184715
2.21375	0.0188544
2.21406	-0.0146597
2.21438	-0.0321252
2.21469	0.00482758
2.215	0.00990065
2.21531	0.0123239
2.21563	-0.00180939
2.21594	-0.00249013
2.21625	-0.00785334
2.21656	-0.0230894
2.21687	-0.0233926
2.21719	-0.00966221
2.2175	-0.00550804
2.21781	-0.00889316
2.21813	0.00366976
2.21844	0.0134146
2.21875	0.00812287
2.21906	0.00153547
2.21937	0.00222107
2.21969	-0.000190094
2.22	-0.00640599
2.22031	-0.00753968
2.22063	0.000884736
2.22094	0.00749693
2.22125	0.0267575
2.22156	0.0112051
2.22188	0.0277294
2.22219	-0.00185628
2.2225	-0.00185725
2.22281	-0.00218925
2.22313	0.0187658
2.22344	-0.0004237
2.22375	-0.0400987
2.22406	-0.00444386
2.22438	0.00371249
2.22469	0.0125379
2.225	0.00523024
2.22531	0.00210222
2.22563	-0.00415172
2.22594	-0.0205791
2.22625	-0.0245878
2.22656	-0.0169605
2.22688	-0.00921911
2.22719	-0.00922723
2.2275	8.51395e-005
2.22781	0.00937019
2.22812	0.00796068
2.22844	-1.58669e-006
2.22875	-7.39641e-005
2.22906	0.000294768
2.22938	-0.00380668
2.22969	-0.00260245
2.23	-3.86903e-005
2.23031	0.00297623
2.23062	0.000394213
2.23094	0.0062246
2.23125	0.00662764
2.23156	0.0175822
2.23188	0.0261982
2.23219	0.0106402
2.2325	0.0154504
2.23281	-0.0113873
2.23313	-0.000606336
2.23344	-0.0187464
2.23375	0.0143056
2.23406	-0.00633478
2.23438	-0.0362588
2.23469	0.0020821
2.235	0.009143
2.23531	0.0130552
2.23563	-0.000578931
2.23594	-0.00323654
2.23625	-0.00630032
2.23656	-0.021857
2.23687	-0.0242751
2.23719	-0.0116006
2.2375	-0.00510398
2.23781	-0.00901508
2.23813	0.00158799
2.23844	0.0127852
2.23875	0.00900208
2.23906	0.00174515
2.23937	0.00241171
2.23969	-0.000184321
2.24	-0.00504663
2.24031	-0.00883049
2.24063	0.000162721
2.24094	0.00513372
2.24125	0.0264904
2.24156	0.0119795
2.24187	0.0264143
2.24219	0.00355083
2.2425	-0.00454702
2.24281	-0.00148381
2.24313	0.0144222
2.24344	0.00823051
2.24375	-0.0412668
2.24406	-0.0078531
2.24438	0.00302441
2.24469	0.012137
2.245	0.00690231
2.24531	0.00180317
2.24563	-0.00253979
2.24594	-0.0188068
2.24625	-0.025126
2.24656	-0.0181299
2.24688	-0.00945347
2.24719	-0.00932524
2.2475	-0.0014649
2.24781	0.00874847
2.24812	0.00889869
2.24844	0.000548986
2.24875	-0.000385298
2.24906	0.000864978
2.24938	-0.00303625
2.24969	-0.0028509
2.25	-7.38403e-005
2.25031	0.00280969
2.25062	0.00107209
2.25094	0.0050778
2.25125	0.00719793
2.25156	0.0144446
2.25188	0.0285703
2.25219	0.0107252
2.2525	0.0174704
2.25281	-0.00956156
2.25313	-0.00113082
2.25344	-0.0170104
2.25375	0.00926327
2.25406	0.00158866
2.25438	-0.0387186
2.25469	-0.00117461
2.255	0.0083529
2.25531	0.013567
2.25563	0.0015462
2.25594	-0.00349274
2.25625	-0.00466948
2.25656	-0.0201555
2.25688	-0.0246612
2.25719	-0.0133121
2.2575	-0.00457857
2.25781	-0.00895601
2.25813	-0.000108295
2.25844	0.0125617
2.25875	0.0103353
2.25906	0.00208924
2.25937	0.00251341
2.25969	0.00027124
2.26	-0.004085
2.26031	-0.00941906
2.26063	-0.000100887
2.26094	0.00328841
2.26125	0.0252741
2.26156	0.0137876
2.26187	0.0239005
2.26219	0.00886237
2.2625	-0.00707928
2.26281	0.000161564
2.26313	0.0099929
2.26344	0.0154407
2.26375	-0.0405085
2.26406	-0.0125941
2.26438	0.00244512
2.26469	0.0106139
2.265	0.00842058
2.26531	0.00181057
2.26563	-0.000776554
2.26594	-0.0171861
2.26625	-0.0250207
2.26656	-0.019625
2.26688	-0.0102313
2.26719	-0.00937417
2.2675	-0.0031869
2.26781	0.00795543
2.26812	0.00936271
2.26844	0.00146412
2.26875	-0.000737295
2.26906	0.000848882
2.26938	-0.00276102
2.26969	-0.00346076
2.27	-0.000626677
2.27031	0.00247117
2.27062	0.00141402
2.27094	0.00375548
2.27125	0.00770997
2.27156	0.0110486
2.27188	0.0295
2.27219	0.0111458
2.2725	0.0176781
2.27281	-0.00689466
2.27312	-0.00287724
2.27344	-0.0146804
2.27375	0.0024035
2.27406	0.00957658
2.27438	-0.0392825
2.27469	-0.00522089
2.275	0.00817502
2.27531	0.0133548
2.27563	0.00326395
2.27594	-0.00451962
2.27625	-0.00373085
2.27656	-0.0183402
2.27688	-0.0252676
2.27719	-0.0152936
2.2775	-0.00471141
2.27781	-0.00871881
2.27813	-0.00227166
2.27844	0.0116724
2.27875	0.0114338
2.27906	0.00253009
2.27937	0.00222327
2.27969	0.000928616
2.28	-0.00316081
2.28031	-0.00953096
2.28063	-0.00104618
2.28094	0.00186103
2.28125	0.0229809
2.28156	0.01632
2.28187	0.021189
2.28219	0.0145164
2.2825	-0.00921613
2.28281	0.00165152
2.28313	0.00509751
2.28344	0.0209459
2.28375	-0.0368851
2.28406	-0.0179165
2.28438	0.00193591
2.28469	0.00981132
2.285	0.0098907
2.28531	0.0018365
2.28563	0.000350531
2.28594	-0.0149643
2.28625	-0.0248291
2.28656	-0.0209124
2.28688	-0.0108678
2.28719	-0.00951122
2.2875	-0.00452198
2.28781	0.00691348
2.28813	0.0100592
2.28844	0.00267508
2.28875	-0.000975942
2.28906	0.00104232
2.28938	-0.00209233
2.28969	-0.00381606
2.29	-0.000666064
2.29031	0.00220121
2.29062	0.00188026
2.29094	0.00253072
2.29125	0.00856734
2.29156	0.00877095
2.29188	0.0297474
2.29219	0.012698
2.2925	0.017263
2.29281	-0.00316646
2.29312	-0.00543189
2.29344	-0.0109291
2.29375	-0.00395553
2.29406	0.0161028
2.29438	-0.038246
2.29469	-0.0107833
2.295	0.00798275
2.29531	0.0130229
2.29563	0.00566691
2.29594	-0.00418555
2.29625	-0.00280052
2.29656	-0.0161334
2.29688	-0.0255858
2.29719	-0.0175424
2.2975	-0.00508938
2.29781	-0.00871042
2.29813	-0.00428944
2.29844	0.0102326
2.29875	0.0118696
2.29906	0.00381656
2.29937	0.00203109
2.29969	0.00112046
