	X:1
1.92813	0.00271002
1.92844	0.00383321
1.92875	-0.00180276
1.92906	-0.00235928
1.92938	-0.00464927
1.92969	0.0045232
1.93	0.00294597
1.93031	0.0278214
1.93063	0.0207223
1.93094	0.0232639
1.93125	0.0107562
1.93156	-0.00744511
1.93188	0.00386877
1.93219	0.00125858
1.9325	0.0199185
1.93281	-0.0362592
1.93313	-0.0163515
1.93344	0.00463425
1.93375	0.0123109
1.93406	0.0120126
1.93438	0.00293815
1.93469	-6.74499e-005
1.935	-0.0150686
1.93531	-0.0248542
1.93563	-0.01908
1.93594	-0.00808305
1.93625	-0.00735146
1.93656	-0.00303094
1.93688	0.00852656
1.93719	0.0120275
1.9375	0.00467798
1.93781	0.00143753
1.93813	0.00344959
1.93844	-0.000498035
1.93875	-0.00153113
1.93906	0.000232521
1.93938	0.00324175
1.93969	0.000698393
1.94	0.00764481
1.94031	0.00891153
1.94063	0.0316743
1.94094	0.0178034
1.94125	0.019494
1.94156	0.00505643
1.94188	-0.00514334
1.94219	-0.00271805
1.9425	-0.00670534
1.94281	0.0201149
1.94313	-0.0346387
1.94344	-0.0153137
1.94375	0.00769256
1.94406	0.0148091
1.94438	0.0112222
1.94469	-0.00134872
1.945	-0.00204513
1.94531	-0.0142786
1.94562	-0.0235184
1.94594	-0.0179438
1.94625	-0.00556318
1.94656	-0.00581963
1.94688	-0.00407197
1.94719	0.00961801
1.9475	0.0136477
1.94781	0.00618507
1.94813	0.00231323
1.94844	0.00449322
1.94875	-0.00100197
1.94906	-0.00198884
1.94938	-0.00478424
1.94969	0.00341986
1.95	0.00233384
1.95031	0.0228685
1.95063	0.0250927
1.95094	0.0196593
1.95125	0.0185697
1.95156	-0.00997529
1.95188	0.0059205
1.95219	-0.0030626
1.9525	0.0237156
1.95281	-0.0283244
1.95313	-0.024452
1.95344	0.00396897
1.95375	0.0103628
1.95406	0.014081
1.95438	0.00372531
1.95469	0.00153463
1.955	-0.0119097
1.95531	-0.0243155
1.95562	-0.0208364
1.95594	-0.00926598
1.95625	-0.00669333
1.95656	-0.00503612
1.95688	0.00658358
1.95719	0.0124043
1.9575	0.00592829
1.95781	0.000861803
1.95813	0.0032923
1.95844	-0.000111593
1.95875	-0.00182587
1.95906	-0.000773315
1.95938	0.00324797
1.95969	0.00040085
1.96	0.00679914
1.96031	0.00738149
1.96063	0.0282765
1.96094	0.0226825
1.96125	0.0161866
1.96156	0.0117333
1.96188	-0.00859467
1.96219	0.00139377
1.9625	-0.0128338
1.96281	0.0224423
1.96313	-0.0258441
1.96344	-0.023979
1.96375	0.00643415
1.96406	0.0126638
1.96438	0.0137873
1.96469	-0.000385087
1.965	-0.00172938
1.96531	-0.0116392
1.96563	-0.0232016
1.96594	-0.0202001
1.96625	-0.00735785
1.96656	-0.0050277
1.96688	-0.00591501
1.96719	0.00706714
1.9675	0.0138058
1.96781	0.0077128
1.96813	0.00183591
1.96844	0.00428997
1.96875	-0.000233303
1.96906	-0.00222893
1.96938	-0.00486069
1.96969	0.00139265
1.97	0.0028493
1.97031	0.016603
1.97063	0.0287003
1.97094	0.0163443
1.97125	0.0240828
1.97156	-0.00985039
1.97188	0.00535371
1.97219	-0.00492931
1.9725	0.022228
1.97281	-0.016144
1.97313	-0.0327013
1.97344	0.00187046
1.97375	0.00784252
1.97406	0.0150402
1.97438	0.0050325
1.97469	0.00205428
1.975	-0.00852174
1.97531	-0.0229166
1.97563	-0.0226311
1.97594	-0.0114237
1.97625	-0.00626697
1.97656	-0.00641655
1.97687	0.00425921
1.97719	0.01247
1.9775	0.00794572
1.97781	0.00123127
1.97813	0.0030069
1.97844	0.0010179
1.97875	-0.00187977
1.97906	-0.00139026
1.97938	0.00297418
1.97969	0.000737424
1.98	0.00527807
1.98031	0.00684477
1.98063	0.0235599
1.98094	0.027634
1.98125	0.0138102
1.98156	0.0170186
1.98188	-0.00974857
1.98219	0.0039302
1.9825	-0.014966
1.98281	0.019785
1.98313	-0.0141186
1.98344	-0.031882
1.98375	0.00450155
1.98406	0.0111213
1.98438	0.0155922
1.98469	0.00156618
1.985	-0.00150071
1.98531	-0.00854441
1.98563	-0.0219399
1.98594	-0.0221698
1.98625	-0.00988984
1.98656	-0.00424297
1.98687	-0.00677777
1.98719	0.00425172
1.9875	0.0139477
1.98781	0.00944412
1.98813	0.00277656
1.98844	0.00432524
1.98875	0.00117421
1.98906	-0.00237986
1.98938	-0.00430374
1.98969	-0.000613081
1.99	0.00394681
1.99031	0.0111516
1.99063	0.0314054
1.99094	0.0152279
1.99125	0.0270846
1.99156	-0.00625552
1.99188	0.0027746
1.99219	-0.00394846
1.9925	0.0174745
1.99281	-0.00368127
1.99313	-0.0381177
1.99344	-0.0011396
1.99375	0.00661313
1.99406	0.0152607
1.99438	0.00670951
1.99469	0.00224894
1.995	-0.00558697
1.99531	-0.0215221
1.99563	-0.0236486
1.99594	-0.0135725
1.99625	-0.00607378
1.99656	-0.00693364
1.99688	0.00226196
1.99719	0.0121344
1.9975	0.00969159
1.99781	0.00183588
1.99813	0.00259977
1.99844	0.00189494
1.99875	-0.00163724
1.99906	-0.00156874
1.99938	0.00240299
1.99969	0.00111851
2	0.00399902
2.00031	0.0071566
2.00062	0.0181558
2.00094	0.0309968
2.00125	0.0124619
2.00156	0.0210316
2.00188	-0.0078739
2.00219	0.00312941
2.0025	-0.0132904
2.00281	0.013226
2.00312	-0.00205861
2.00344	-0.0371962
2.00375	0.000994502
2.00406	0.00950036
2.00438	0.0165855
2.00469	0.00397692
2.005	-0.00175019
2.00531	-0.00612491
2.00563	-0.0205636
2.00594	-0.0227892
2.00625	-0.0121999
2.00656	-0.00384443
2.00688	-0.00707758
2.00719	0.00154171
2.0075	0.0132848
2.00781	0.0107361
2.00813	0.00315731
2.00844	0.0034686
2.00875	0.00209985
2.00906	-0.00225682
2.00937	-0.00318756
2.00969	-0.00259158
2.01	0.00451486
2.01031	0.00676887
2.01063	0.0311101
2.01094	0.0160669
2.01125	0.026963
2.01156	-0.000116966
2.01187	-0.00144022
2.01219	-0.000817826
2.0125	0.0108989
2.01281	0.00805319
2.01313	-0.0403767
2.01344	-0.00658377
2.01375	0.005407
2.01406	0.0143894
2.01438	0.00911921
2.01469	0.00272035
2.015	-0.00289151
2.01531	-0.0193911
2.01563	-0.0242864
2.01594	-0.0158661
2.01625	-0.00668968
2.01656	-0.00746261
2.01688	-0.000352891
2.01719	0.0108029
2.0175	0.0106754
2.01781	0.00279944
2.01812	0.00225577
2.01844	0.00252837
2.01875	-0.00137073
2.01906	-0.00171749
2.01938	0.00141796
2.01969	0.00210356
2.02	0.00172066
2.02031	0.00772083
2.02062	0.0135326
2.02094	0.0332277
2.02125	0.013731
2.02156	0.021832
2.02188	-0.00374374
2.02219	-0.000104493
2.0225	-0.00969598
2.02281	0.00449095
2.02312	0.00977296
2.02344	-0.0391375
2.02375	-0.00478822
2.02406	0.0086875
2.02438	0.0162144
2.02469	0.00682209
2.025	-0.00167777
2.02531	-0.00420066
2.02563	-0.0179009
2.02594	-0.0236543
2.02625	-0.0150949
2.02656	-0.00434828
2.02688	-0.00704318
2.02719	-0.00113659
2.0275	0.0120855
2.02781	0.0122882
2.02813	0.00439857
2.02844	0.00285144
2.02875	0.00360271
2.02906	-0.00192558
2.02937	-0.00259804
2.02969	-0.00393679
2.03	0.00451742
2.03031	0.00393702
2.03063	0.029124
2.03094	0.0191556
2.03125	0.0245419
2.03156	0.00787774
2.03187	-0.00588279
2.03219	0.00254415
2.0325	0.00395553
2.03281	0.0172704
2.03313	-0.0382452
2.03344	-0.0134243
2.03375	0.00458457
2.03406	0.0128576
2.03437	0.0111454
2.03469	0.00271185
2.035	-0.000368156
2.03531	-0.0164943
2.03563	-0.0248495
2.03594	-0.0180931
2.03625	-0.00732578
2.03656	-0.00718633
2.03688	-0.0026195
2.03719	0.00946486
2.0375	0.0116867
2.03781	0.00400235
2.03813	0.00156477
2.03844	0.00307492
2.03875	-0.000896077
2.03906	-0.00168087
2.03938	0.000774182
2.03969	0.00290329
2.04	0.00120326
2.04031	0.00766325
2.04062	0.0102058
2.04094	0.032683
2.04125	0.0161575
2.04156	0.0204687
2.04188	0.0023491
2.04219	-0.00334679
2.0425	-0.00477544
2.04281	-0.00349875
2.04312	0.0179102
2.04344	-0.0370269
2.04375	-0.0119644
2.04406	0.00787021
2.04438	0.0152162
2.04469	0.0101255
2.045	-0.00177236
2.04531	-0.0027595
2.04563	-0.0155997
2.04594	-0.0240704
2.04625	-0.0172284
2.04656	-0.00517355
2.04688	-0.00606432
2.04719	-0.0029523
2.0475	0.0104161
2.04781	0.0132017
2.04813	0.00549732
2.04844	0.00214478
2.04875	0.00407445
2.04906	-0.00158111
2.04937	-0.00202354
2.04969	-0.00502789
2.05	0.00383003
2.05031	0.00255016
2.05063	0.0246258
2.05094	0.0233002
2.05125	0.021006
2.05156	0.0154986
2.05187	-0.00933421
2.05219	0.00523065
2.0525	-0.00165705
2.05281	0.0226152
2.05313	-0.0321473
2.05344	-0.0209145
2.05375	0.00411894
2.05406	0.0110594
2.05437	0.0130982
2.05469	0.00345845
2.055	0.000682315
2.05531	-0.0134054
2.05563	-0.0247129
2.05594	-0.0201443
2.05625	-0.00842106
2.05656	-0.00679542
2.05688	-0.00429079
2.05719	0.00758512
2.0575	0.0121821
2.05781	0.00506954
2.05813	0.000929972
2.05844	0.00317928
2.05875	-0.00024029
2.05906	-0.00197132
2.05938	-0.000317414
2.05969	0.0030839
2.06	0.000484606
2.06031	0.00743547
2.06062	0.00782556
2.06094	0.0300175
2.06125	0.0203369
2.06156	0.0173385
2.06188	0.00877518
2.06219	-0.00753431
2.0625	0.000342686
2.06281	-0.0106629
2.06312	0.0219052
2.06344	-0.0298988
2.06375	-0.0203316
2.06406	0.00717372
2.06438	0.0135265
2.06469	0.0126575
2.065	-0.00106653
2.06531	-0.00194102
2.06562	-0.0127102
2.06594	-0.023437
2.06625	-0.0195744
2.06656	-0.00660499
2.06688	-0.00535886
2.06719	-0.00513248
2.0675	0.00824449
2.06781	0.0137752
2.06813	0.00707195
2.06844	0.00217023
2.06875	0.00452826
2.06906	-0.000392173
2.06938	-0.00202761
2.06969	-0.00479547
2.07	0.00249087
2.07031	0.00260451
2.07063	0.0190917
2.07094	0.0277352
2.07125	0.0176288
2.07156	0.0222841
2.07187	-0.0103382
2.07219	0.00613992
2.0725	-0.00456039
2.07281	0.0235728
2.07313	-0.0216672
2.07344	-0.0293564
2.07375	0.00298179
2.07406	0.0087393
2.07437	0.0144666
2.07469	0.00419716
2.075	0.0018387
2.07531	-0.0100327
2.07563	-0.0235902
2.07594	-0.0221569
2.07625	-0.0105072
2.07656	-0.00619199
2.07688	-0.0057554
2.07719	0.00534791
2.0775	0.0128098
2.07781	0.00730179
2.07813	0.000974592
2.07844	0.00325704
2.07875	0.000578369
2.07906	-0.00185299
2.07938	-0.000984018
2.07969	0.00339976
2.08	0.000573441
2.08031	0.00580525
2.08062	0.00673509
2.08094	0.0253116
2.08125	0.0254268
2.08156	0.0144387
2.08188	0.0149277
2.08219	-0.00941023
2.0825	0.00336479
2.08281	-0.0147761
2.08312	0.0215333
2.08344	-0.0196207
2.08375	-0.0286527
2.08406	0.00569603
2.08438	0.011568
2.08469	0.0150049
2.085	0.000549164
2.08531	-0.00124192
2.08562	-0.0100956
2.08594	-0.0224404
2.08625	-0.0212776
2.08656	-0.00874764
2.08688	-0.00433649
2.08719	-0.00629971
2.0875	0.00557319
2.08781	0.0140395
2.08813	0.00880334
2.08844	0.00242539
2.08875	0.00419942
2.08906	0.000916045
2.08938	-0.00206206
2.08969	-0.0042258
2.09	0.000327054
2.09031	0.00368294
2.09063	0.0131938
2.09094	0.0301856
2.09125	0.0157858
2.09156	0.0260505
2.09187	-0.00802983
2.09219	0.00431935
2.0925	-0.00471655
2.09281	0.0202213
2.09313	-0.00962363
2.09344	-0.0361065
2.09375	0.000406272
2.09406	0.00671618
2.09437	0.0153057
2.09469	0.00577374
2.095	0.00228555
2.09531	-0.00689967
2.09563	-0.0222892
2.09594	-0.0232731
2.09625	-0.0126704
2.09656	-0.00632362
2.09687	-0.0067063
2.09719	0.00298414
2.0975	0.0120836
2.09781	0.00884841
2.09813	0.00131908
2.09844	0.00276953
2.09875	0.00123954
2.09906	-0.00183046
2.09938	-0.00145804
2.09969	0.00248698
2.1	0.00108051
2.10031	0.00445535
2.10063	0.0065617
2.10094	0.0203667
2.10125	0.0298408
2.10156	0.0127683
2.10188	0.0196
2.10219	-0.00928172
2.1025	0.00361617
2.10281	-0.0147319
2.10312	0.0163157
2.10344	-0.00785639
2.10375	-0.0351324
2.10406	0.002897
2.10438	0.0100469
2.10469	0.0165432
2.105	0.00274381
2.10531	-0.00161843
2.10562	-0.00721316
2.10594	-0.0213757
2.10625	-0.0224901
2.10656	-0.0109987
2.10688	-0.00417223
2.10719	-0.00702216
2.1075	0.00272139
2.10781	0.0135691
2.10813	0.0104115
2.10844	0.00261866
2.10875	0.00376212
2.10906	0.00199398
2.10938	-0.00221135
2.10969	-0.00380895
2.11	-0.00171073
2.11031	0.0043054
2.11063	0.00856618
2.11094	0.0318001
2.11125	0.0154942
2.11156	0.0273337
2.11187	-0.00310002
2.11219	0.000730242
2.1125	-0.00231764
2.11281	0.0141759
2.11313	0.00287077
2.11344	-0.0397941
2.11375	-0.00381955
2.11406	0.00575783
2.11437	0.0148756
2.11469	0.00804561
2.115	0.0026571
2.11531	-0.00350454
2.11563	-0.0202992
2.11594	-0.0244965
2.11625	-0.0149677
2.11656	-0.00633694
2.11687	-0.0070604
2.11719	0.00078147
2.1175	0.0114084
2.11781	0.0101483
2.11813	0.0021628
2.11844	0.00234398
2.11875	0.00229715
2.11906	-0.00153731
2.11938	-0.00150325
2.11969	0.00173172
2.12	0.00176155
2.12031	0.00288749
2.12063	0.0073718
2.12094	0.0153266
2.12125	0.0326739
2.12156	0.0128501
2.12188	0.0215223
2.12219	-0.0061294
2.1225	0.00176617
2.12281	-0.011339
2.12312	0.00864319
2.12344	0.00446836
2.12375	-0.0387501
2.12406	-0.00209544
2.12438	0.00900112
2.12469	0.0166136
2.125	0.00573374
2.12531	-0.00186143
2.12562	-0.0048769
2.12594	-0.0189618
2.12625	-0.023629
2.12656	-0.0137369
2.12688	-0.00428055
2.12719	-0.0072485
2.1275	0.000205506
2.12781	0.0127977
2.12812	0.0116965
2.12844	0.00388527
2.12875	0.00314521
2.12906	0.00307529
2.12938	-0.00221905
2.12969	-0.00295273
2.13	-0.00355408
2.13031	0.00485121
2.13063	0.00468665
2.13094	0.0303671
2.13125	0.0181373
2.13156	0.0255798
2.13188	0.00457619
2.13219	-0.00385856
2.1325	0.00119032
2.13281	0.00689393
2.13313	0.0140712
2.13344	-0.0394628
2.13375	-0.0100794
2.13406	0.00531309
2.13437	0.0138123
2.13469	0.0102237
2.135	0.00250128
2.13531	-0.00167713
2.13563	-0.0175276
2.13594	-0.0245594
2.13625	-0.0171502
2.13656	-0.00691071
2.13687	-0.00710999
2.13719	-0.0015639
2.1375	0.00995543
2.13781	0.011501
2.13813	0.00330455
2.13844	0.00159376
2.13875	0.003079
2.13906	-0.000898126
2.13938	-0.00179421
2.13969	0.00115008
2.14	0.00257189
2.14031	0.00143491
2.14063	0.00789031
2.14094	0.0107828
2.14125	0.0332775
2.14156	0.0150255
2.14188	0.0206964
2.14219	-0.000460316
2.1425	-0.00166804
2.14281	-0.00691791
2.14312	9.65042e-005
2.14344	0.0144792
2.14375	-0.0381046
2.14406	-0.00889254
2.14438	0.00816465
2.14469	0.0161208
2.145	0.00866869
2.14531	-0.00148473
2.14562	-0.00299002
2.14594	-0.0164831
2.14625	-0.0234286
2.14656	-0.0161831
2.14688	-0.00465876
2.14719	-0.0062204
2.1475	-0.00213034
2.14781	0.0112039
2.14812	0.0128669
2.14844	0.005056
2.14875	0.00247914
2.14906	0.0040364
2.14938	-0.00147211
2.14969	-0.00242891
2.15	-0.00485172
2.15031	0.0045564
2.15063	0.00297855
2.15094	0.0266257
2.15125	0.0216918
2.15156	0.0225519
2.15188	0.0124071
2.15219	-0.00815646
2.1525	0.00443448
2.15281	0.000244668
2.15313	0.0213178
2.15344	-0.0352027
2.15375	-0.0176802
2.15406	0.00462617
2.15437	0.0120325
2.15469	0.0123861
2.155	0.00306835
2.15531	0.000491628
2.15563	-0.0144599
2.15594	-0.0245469
2.15625	-0.019331
2.15656	-0.00775694
2.15687	-0.00682222
2.15719	-0.00354557
2.1575	0.00833398
2.15781	0.0124059
2.15813	0.00481301
2.15844	0.00118299
2.15875	0.00344214
2.15906	-0.000321835
2.15938	-0.0017701
2.15969	-2.17871e-005
2.16	0.00336876
2.16031	0.000558727
2.16063	0.00753347
2.16094	0.00818702
2.16125	0.0312549
2.16156	0.0187394
2.16188	0.0183221
2.16219	0.0062882
2.1625	-0.00582597
2.16281	-0.00197568
2.16313	-0.00811777
2.16344	0.0209494
2.16375	-0.0332185
2.16406	-0.0166937
2.16438	0.0078478
2.16469	0.0142086
2.165	0.0116384
2.16531	-0.0013111
2.16562	-0.00212196
2.16594	-0.0139317
2.16625	-0.0237455
2.16656	-0.0185522
2.16688	-0.00584951
2.16719	-0.00578568
2.1675	-0.00445338
2.16781	0.0092329
2.16812	0.0135998
2.16844	0.00657895
2.16875	0.00217295
2.16906	0.00423168
2.16938	-0.00100249
2.16969	-0.00190009
2.17	-0.00513703
2.17031	0.00306733
2.17063	0.00236043
2.17094	0.0215104
2.17125	0.0258413
2.17156	0.0186297
2.17188	0.0194774
2.17219	-0.0100952
2.1725	0.00607445
2.17281	-0.00370984
2.17313	0.0239655
2.17344	-0.0265199
2.17375	-0.0257952
2.17406	0.00359845
2.17437	0.0098991
2.17469	0.0143409
2.175	0.00398957
2.17531	0.00184887
2.17563	-0.0111822
2.17594	-0.0238902
2.17625	-0.0211728
2.17656	-0.00960308
2.17687	-0.00657063
2.17719	-0.0052508
2.1775	0.00654056
2.17781	0.0126426
2.17813	0.00654919
2.17844	0.00123358
2.17875	0.00320806
2.17906	0.000283168
2.17937	-0.00184601
2.17969	-0.000350011
2.18	0.00361159
2.18031	0.000443998
2.18063	0.00667961
2.18094	0.00711122
2.18125	0.0276805
2.18156	0.0236653
2.18188	0.0159559
2.18219	0.0127377
2.1825	-0.00843844
2.18281	0.00223304
2.18313	-0.013109
2.18344	0.0222187
2.18375	-0.0242939
2.18406	-0.0248288
2.18438	0.00667178
2.18469	0.0123614
2.185	0.0141142
2.18531	0.000114341
2.18562	-0.00161582
2.18594	-0.0112169
2.18625	-0.0228908
2.18656	-0.0204142
2.18688	-0.00751716
2.18719	-0.00492519
2.1875	-0.00576305
2.18781	0.00682729
2.18812	0.0140363
2.18844	0.00822944
2.18875	0.00204862
2.18906	0.00444749
2.18938	0.000204663
2.18969	-0.00199316
2.19	-0.004677
2.19031	0.00118883
2.19063	0.00318351
2.19094	0.0156906
2.19125	0.0299822
2.19156	0.0161209
2.19188	0.0248103
2.19219	-0.0093802
2.1925	0.00553121
2.19281	-0.00447167
2.19313	0.0223546
2.19344	-0.0149989
2.19375	-0.033178
2.19406	0.00188234
2.19438	0.00799894
2.19469	0.0154415
2.195	0.00542497
2.19531	0.00223349
2.19563	-0.00789134
2.19594	-0.0226917
2.19625	-0.0224485
2.19656	-0.0114823
2.19687	-0.00583179
2.19719	-0.0061027
2.1975	0.0041826
2.19781	0.0125124
2.19813	0.0082475
2.19844	0.00142433
2.19875	0.0033514
2.19906	0.00134482
2.19937	-0.00169067
2.19969	-0.000987222
2.2	0.00325756
2.20031	0.00101548
2.20063	0.00546604
2.20094	0.00713104
2.20125	0.0226552
2.20156	0.0286785
2.20188	0.0134745
2.20219	0.0177855
2.2025	-0.0093738
2.20281	0.00397495
2.20313	-0.0146082
2.20344	0.0194446
2.20375	-0.0128429
2.20406	-0.0323922
2.20438	0.00419508
2.20469	0.0111909
2.205	0.0160702
2.20531	0.00192797
2.20562	-0.00118543
2.20594	-0.0080434
2.20625	-0.0216913
2.20656	-0.0215963
2.20688	-0.00978846
2.20719	-0.00412126
2.2075	-0.00669659
2.20781	0.00419588
2.20812	0.0145286
2.20844	0.00973715
2.20875	0.00296975
2.20906	0.0043156
2.20938	0.00167601
2.20969	-0.00183298
2.21	-0.00397398
2.21031	-0.000818351
2.21062	0.00405235
2.21094	0.0104318
2.21125	0.0317299
2.21156	0.0155999
2.21188	0.0271118
2.21219	-0.00521151
2.2125	0.00248203
2.21281	-0.00326127
2.21313	0.0172377
2.21344	-0.00224415
2.21375	-0.0385097
2.21406	-0.00160423
2.21438	0.00656259
2.21469	0.0153063
2.215	0.00717043
2.21531	0.00252261
2.21563	-0.00502765
2.21594	-0.0210572
2.21625	-0.0234336
2.21656	-0.0138843
2.21687	-0.00613471
2.21719	-0.00702211
2.2175	0.00179948
2.21781	0.0119687
2.21813	0.00992295
2.21844	0.00203826
2.21875	0.00287507
2.21906	0.00235565
2.21937	-0.00108378
2.21969	-0.00134423
2.22	0.00262431
2.22031	0.00171343
2.22063	0.00352584
2.22094	0.00768563
2.22125	0.0177419
2.22156	0.0320572
2.22188	0.0125266
2.22219	0.021062
2.2225	-0.0073917
2.22281	0.00333135
2.22313	-0.0129632
2.22344	0.0124595
2.22375	-5.7108e-005
2.22406	-0.0373277
2.22438	0.000409588
2.22469	0.00961126
2.225	0.0165538
2.22531	0.00465625
2.22563	-0.00153134
2.22594	-0.00559356
2.22625	-0.0196141
2.22656	-0.0229233
2.22688	-0.0120863
2.22719	-0.00365479
2.2275	-0.00669777
2.22781	0.00150625
2.22812	0.01363
2.22844	0.0116156
2.22875	0.0035265
2.22906	0.00387499
2.22938	0.00290101
2.22969	-0.00165373
2.23	-0.00277306
2.23031	-0.002614
2.23062	0.00514255
2.23094	0.00614158
2.23125	0.0315231
2.23156	0.0171457
2.23188	0.0268843
2.23219	0.00143423
2.2325	-0.00174836
2.23281	-5.34964e-005
2.23313	0.0100229
2.23344	0.00968449
2.23375	-0.0400541
2.23406	-0.00679811
2.23438	0.00568687
2.23469	0.0145391
2.235	0.00949597
2.23531	0.00266983
2.23563	-0.00211988
2.23594	-0.0186844
2.23625	-0.0244062
2.23656	-0.0162319
2.23687	-0.00641834
2.23719	-0.00702915
2.2375	-0.000261698
2.23781	0.0110416
2.23813	0.0113734
2.23844	0.00299708
2.23875	0.0021627
2.23906	0.00289341
2.23937	-0.00115907
2.23969	-0.00164074
2.24	0.00144338
2.24031	0.00276393
2.24063	0.00217389
2.24094	0.00786008
2.24125	0.0129524
2.24156	0.0335846
2.24187	0.0139806
2.24219	0.0213802
2.2425	-0.00255472
2.24281	-3.14197e-005
2.24313	-0.00857976
2.24344	0.00341307
2.24375	0.0111639
2.24406	-0.0386261
2.24438	-0.0055782
2.24469	0.00885359
2.245	0.0162145
2.24531	0.00793215
2.24563	-0.00162574
2.24594	-0.00351478
2.24625	-0.0174864
2.24656	-0.0234321
2.24688	-0.0148284
2.24719	-0.00401985
2.2475	-0.00664475
2.24781	-0.00127527
2.24812	0.0122144
2.24844	0.0125907
2.24875	0.00454858
2.24906	0.00317834
2.24938	0.00384139
2.24969	-0.00166536
2.25	-0.00222923
2.25031	-0.00418576
2.25062	0.00511559
2.25094	0.00392019
2.25125	0.0286587
2.25156	0.0201013
2.25188	0.0241413
2.25219	0.00921123
2.2525	-0.00619051
2.25281	0.00370755
2.25313	0.00318487
2.25344	0.018929
2.25375	-0.0373905
2.25406	-0.0138647
2.25438	0.00525612
2.25469	0.013129
2.255	0.0119188
2.25531	0.00324189
2.25563	0.000276691
2.25594	-0.0157337
2.25625	-0.0241725
2.25656	-0.0180756
2.25688	-0.00693506
2.25719	-0.00664039
2.2575	-0.00234177
2.25781	0.009874
2.25813	0.0123457
2.25844	0.00453772
2.25875	0.00233158
2.25906	0.00389223
2.25937	-0.000278855
2.25969	-0.00132407
2.26	0.000831745
2.26031	0.00374747
2.26063	0.00129406
2.26094	0.00814955
2.26125	0.0097937
2.26156	0.0329753
2.26187	0.017601
2.26219	0.0201654
2.2625	0.00396874
2.26281	-0.00397762
2.26313	-0.00354876
2.26344	-0.00485832
2.26375	0.0191664
2.26406	-0.0358513
2.26438	-0.0127441
2.26469	0.00800933
2.265	0.0151864
2.26531	0.0110151
2.26563	-0.00105348
2.26594	-0.00201226
2.26625	-0.0146768
2.26656	-0.0233083
2.26688	-0.0174182
2.26719	-0.00491731
2.2675	-0.00560794
2.26781	-0.00314953
2.26812	0.0104095
2.26844	0.0137726
2.26875	0.00649448
2.26906	0.0029899
2.26938	0.00442085
2.26969	-0.00112064
2.27	-0.00156565
2.27031	-0.00469314
2.27062	0.00399619
2.27094	0.00267196
2.27125	0.0238558
2.27156	0.0245753
2.27188	0.0204104
2.27219	0.0173846
2.2725	-0.00911655
2.27281	0.00585116
2.27312	-0.00187503
2.27344	0.023781
2.27375	-0.0302258
2.27406	-0.0222333
2.27438	0.00422277
2.27469	0.0111512
2.275	0.0140812
2.27531	0.0037489
2.27563	0.00145696
2.27594	-0.0123183
2.27625	-0.0239778
2.27656	-0.020064
2.27688	-0.00869504
2.27719	-0.00634974
2.2775	-0.00431137
2.27781	0.00731114
2.27813	0.0128741
2.27844	0.00608961
2.27875	0.00129761
2.27906	0.00372596
2.27937	0.000204417
2.27969	-0.00144416
2.28	-6.57345e-005
2.28031	0.00355097
2.28063	0.000201997
2.28094	0.00738897
2.28125	0.00769911
2.28156	0.0294161
2.28187	0.0219727
2.28219	0.0169657
2.2825	0.010334
2.28281	-0.00754272
2.28313	0.00140619
2.28344	-0.0109265
2.28375	0.0227817
2.28406	-0.0285131
2.28438	-0.0211793
2.28469	0.00729465
2.285	0.0136495
2.28531	0.0137591
2.28563	-0.000211528
2.28594	-0.00100367
2.28625	-0.0117877
2.28656	-0.0228359
2.28688	-0.019582
2.28719	-0.00654982
2.2875	-0.00474802
2.28781	-0.00496416
2.28813	0.00827046
2.28844	0.0144461
2.28875	0.00801641
2.28906	0.00250893
2.28938	0.00465566
2.28969	9.15476e-005
2.29	-0.00154619
2.29031	-0.00443045
2.29062	0.00218345
2.29094	0.00323935
2.29125	0.0184083
2.29156	0.0285616
2.29188	0.0175418
2.29219	0.0234147
2.2925	-0.00987619
2.29281	0.00647123
2.29312	-0.00428864
2.29344	0.0235163
2.29375	-0.0196061
2.29406	-0.0303794
2.29438	0.0029583
2.29469	0.00900348
2.295	0.0152328
2.29531	0.0050163
2.29563	0.00231149
2.29594	-0.00879584
2.29625	-0.0228507
2.29656	-0.0219684
2.29688	-0.0104945
2.29719	-0.00593537
2.2975	-0.00547077
2.29781	0.00501179
2.29813	0.0128858
2.29844	0.0077647
2.29875	0.00138045
2.29906	0.00364814
2.29937	0.00096929
2.29969	-0.00122355
2.3	-0.000599461
2.30031	0.00359959
2.30063	0.00110226
2.30094	0.00630373
2.30125	0.00738871
2.30156	0.0246223
2.30187	0.0271426
2.30219	0.0144826
2.3025	0.0166671
2.30281	-0.00905012
2.30313	0.00388902
2.30344	-0.0141144
2.30375	0.0212444
2.30406	-0.0172336
2.30437	-0.0295499
2.30469	0.00524688
2.305	0.0118194
2.30531	0.0156328
2.30563	0.00138417
2.30594	-0.00112591
2.30625	-0.00904049
2.30656	-0.0219191
2.30688	-0.0213075
2.30719	-0.00873289
2.3075	-0.00406254
2.30781	-0.00625123
2.30813	0.00566637
2.30844	0.0142787
2.30875	0.00968549
2.30906	0.00291279
2.30938	0.0045846
2.30969	0.00161727
2.31	-0.00177
2.31031	-0.00378082
2.31062	3.48512e-005
2.31094	0.00427319
2.31125	0.0125283
2.31156	0.0315118
2.31188	0.015971
2.31219	0.026918
2.3125	-0.00681175
2.31281	0.00397889
2.31312	-0.00365565
2.31344	0.0195742
2.31375	-0.0064683
