	X:1
1.91813	-0.0217796
1.91844	-0.0104663
1.91875	-0.00511512
1.91906	-0.00669775
1.91938	0.00352634
1.91969	0.012097
1.92	0.00769987
1.92031	0.00123327
1.92063	0.0025698
1.92094	0.0010625
1.92125	-0.00382164
1.92156	-0.00186841
1.92188	-0.00322901
1.92219	0.00347844
1.9225	0.00243392
1.92281	0.0256371
1.92313	0.0248519
1.92344	0.0184164
1.92375	0.0138729
1.92406	-0.00847859
1.92437	0.00534781
1.92469	-0.00635858
1.925	0.0215237
1.92531	-0.0301249
1.92563	-0.0234357
1.92594	0.0045674
1.92625	0.0116619
1.92656	0.0141115
1.92688	0.00233793
1.92719	-0.000340651
1.9275	-0.0131593
1.92781	-0.0245384
1.92813	-0.0200374
1.92844	-0.00831527
1.92875	-0.00625653
1.92906	-0.00490902
1.92938	0.00638555
1.92969	0.0118966
1.93	0.00521901
1.93031	0.00119298
1.93063	0.00275232
1.93094	-0.00040354
1.93125	-0.00357136
1.93156	-0.000821237
1.93188	-0.00187378
1.93219	0.00353613
1.9325	0.00388314
1.93281	0.0225923
1.93313	0.0280129
1.93344	0.0160204
1.93375	0.0174346
1.93406	-0.00916228
1.93438	0.00589527
1.93469	-0.0107402
1.935	0.0217643
1.93531	-0.0213189
1.93563	-0.0295914
1.93594	0.00423799
1.93625	0.0101868
1.93656	0.0159943
1.93688	0.0028628
1.93719	-0.000651567
1.9375	-0.0103769
1.93781	-0.0235437
1.93813	-0.0213708
1.93844	-0.00978212
1.93875	-0.00556589
1.93906	-0.00604059
1.93938	0.00455323
1.93969	0.0121507
1.94	0.00715981
1.94031	0.00127419
1.94063	0.0026452
1.94094	0.000603953
1.94125	-0.00380048
1.94156	-0.00190895
1.94188	-0.0031604
1.94219	0.00409353
1.9425	0.00256618
1.94281	0.0274396
1.94313	0.0231031
1.94344	0.0196904
1.94375	0.0112536
1.94406	-0.00698537
1.94438	0.00453689
1.94469	-0.00483461
1.945	0.0213152
1.94531	-0.033505
1.94562	-0.0201157
1.94594	0.00543222
1.94625	0.012162
1.94656	0.013536
1.94688	0.00224167
1.94719	-0.000758287
1.9475	-0.0142249
1.94781	-0.0244701
1.94813	-0.0194149
1.94844	-0.00784849
1.94875	-0.00639083
1.94906	-0.00437933
1.94938	0.00732171
1.94969	0.0119031
1.95	0.00487562
1.95031	0.0010326
1.95063	0.00262197
1.95094	-0.000524916
1.95125	-0.00369623
1.95156	-0.000994764
1.95188	-0.00226606
1.95219	0.00380618
1.9525	0.00349508
1.95281	0.0248041
1.95313	0.026408
1.95344	0.0166061
1.95375	0.015122
1.95406	-0.00871008
1.95438	0.00546906
1.95469	-0.0101175
1.955	0.022251
1.95531	-0.0254994
1.95562	-0.0265025
1.95594	0.00511277
1.95625	0.0108279
1.95656	0.0153239
1.95688	0.00214837
1.95719	-0.000676147
1.9575	-0.0117191
1.95781	-0.0240642
1.95813	-0.0206843
1.95844	-0.00889709
1.95875	-0.0057211
1.95906	-0.00593591
1.95938	0.00544092
1.95969	0.0124486
1.96	0.00649871
1.96031	0.00110717
1.96063	0.00265825
1.96094	-5.39866e-005
1.96125	-0.0038738
1.96156	-0.00207082
1.96188	-0.00288631
1.96219	0.00445632
1.9625	0.0032136
1.96281	0.0291717
1.96313	0.0214517
1.96344	0.0204622
1.96375	0.00840518
1.96406	-0.00543661
1.96438	0.00281155
1.96469	-0.00260745
1.965	0.0193504
1.96531	-0.0363019
1.96563	-0.0170027
1.96594	0.00515644
1.96625	0.0127974
1.96656	0.012496
1.96688	0.00144699
1.96719	-0.00117026
1.9675	-0.0154629
1.96781	-0.0248546
1.96813	-0.0186445
1.96844	-0.00727847
1.96875	-0.00652683
1.96906	-0.00402706
1.96938	0.00762141
1.96969	0.0119402
1.97	0.00408976
1.97031	0.00107601
1.97063	0.00264365
1.97094	-0.0010635
1.97125	-0.00347672
1.97156	-0.000515567
1.97188	-0.00196935
1.97219	0.0039685
1.9725	0.00387492
1.97281	0.0267363
1.97313	0.0244915
1.97344	0.0176233
1.97375	0.0130998
1.97406	-0.00781591
1.97438	0.00461112
1.97469	-0.00892954
1.975	0.0221529
1.97531	-0.0291564
1.97563	-0.0234486
1.97594	0.00545511
1.97625	0.01159
1.97656	0.0143709
1.97687	0.00151496
1.97719	-0.00102269
1.9775	-0.0130663
1.97781	-0.0240831
1.97813	-0.0201507
1.97844	-0.0081243
1.97875	-0.00556358
1.97906	-0.00539414
1.97938	0.00636258
1.97969	0.0124816
1.98	0.00618789
1.98031	0.000962975
1.98063	0.00281502
1.98094	-0.000340357
1.98125	-0.00372879
1.98156	-0.00183681
1.98188	-0.00239524
1.98219	0.00426742
1.9825	0.00415074
1.98281	0.0304554
1.98313	0.0197098
1.98344	0.0221145
1.98375	0.00573049
1.98406	-0.00441497
1.98438	0.00125699
1.98469	-0.000431256
1.985	0.0173229
1.98531	-0.0382035
1.98563	-0.0138499
1.98594	0.00542334
1.98625	0.0137067
1.98656	0.0118167
1.98687	0.00133248
1.98719	-0.00140829
1.9875	-0.0165267
1.98781	-0.0247176
1.98813	-0.0176393
1.98844	-0.00647911
1.98875	-0.00670439
1.98906	-0.00288396
1.98938	0.00898836
1.98969	0.0114185
1.99	0.00373972
1.99031	0.00120303
1.99063	0.00245984
1.99094	-0.00116772
1.99125	-0.00333101
1.99156	-0.000808801
1.99188	-0.00194083
1.99219	0.00437483
1.9925	0.00434146
1.99281	0.0284476
1.99313	0.0225708
1.99344	0.0192567
1.99375	0.0104603
1.99406	-0.00693642
1.99438	0.00306681
1.99469	-0.00721786
1.995	0.0216819
1.99531	-0.0326783
1.99563	-0.0199707
1.99594	0.00569681
1.99625	0.0127033
1.99656	0.0138122
1.99688	0.00094312
1.99719	-0.00120852
1.9975	-0.0141891
1.99781	-0.0243838
1.99813	-0.0192588
1.99844	-0.00736664
1.99875	-0.00586644
1.99906	-0.00484789
1.99938	0.00694462
1.99969	0.0125951
2	0.00528008
2.00031	0.00133755
2.00062	0.00313153
2.00094	-0.000777473
2.00125	-0.00371919
2.00156	-0.00236568
2.00188	-0.0019354
2.00219	0.00428099
2.0025	0.00538803
2.00281	0.0320349
2.00312	0.0180779
2.00344	0.0229423
2.00375	0.00274639
2.00406	-0.00239858
2.00438	-0.000255104
2.00469	0.0027425
2.005	0.0141757
2.00531	-0.0399622
2.00563	-0.0109199
2.00594	0.0060165
2.00625	0.0143908
2.00656	0.010825
2.00688	0.000889864
2.00719	-0.00249238
2.0075	-0.0178876
2.00781	-0.0244891
2.00813	-0.0168619
2.00844	-0.00613196
2.00875	-0.00693948
2.00906	-0.00225039
2.00937	0.00957395
2.00969	0.0111912
2.01	0.00336534
2.01031	0.00147138
2.01063	0.00268912
2.01094	-0.00155297
2.01125	-0.00321447
2.01156	-0.000967006
2.01187	-0.00164923
2.01219	0.00479748
2.0125	0.0052353
2.01281	0.0302017
2.01313	0.0208369
2.01344	0.0203679
2.01375	0.00757646
2.01406	-0.00519049
2.01438	0.00165306
2.01469	-0.00463526
2.015	0.0197938
2.01531	-0.0359543
2.01563	-0.0163785
2.01594	0.00626308
2.01625	0.0135483
2.01656	0.013073
2.01688	0.000641952
2.01719	-0.00142456
2.0175	-0.0150633
2.01781	-0.024176
2.01812	-0.0181348
2.01844	-0.00667997
2.01875	-0.00614984
2.01906	-0.00381708
2.01938	0.00828535
2.01969	0.0121466
2.02	0.00487502
2.02031	0.00136694
2.02062	0.00293795
2.02094	-0.000774381
2.02125	-0.00320222
2.02156	-0.00227008
2.02188	-0.0012186
2.02219	0.00422653
2.0225	0.0069717
2.02281	0.032764
2.02312	0.0171724
2.02344	0.0238608
2.02375	0.000296693
2.02406	-0.000458538
2.02438	-0.00191984
2.02469	0.00554295
2.025	0.0108656
2.02531	-0.0403472
2.02563	-0.00794602
2.02594	0.00628544
2.02625	0.0150742
2.02656	0.00994136
2.02688	0.00105978
2.02719	-0.00303221
2.0275	-0.0187552
2.02781	-0.0244183
2.02813	-0.015943
2.02844	-0.00600039
2.02875	-0.00686003
2.02906	-0.0012581
2.02937	0.0103607
2.02969	0.0109856
2.03	0.00279246
2.03031	0.00172839
2.03063	0.00229343
2.03094	-0.00189755
2.03125	-0.00297397
2.03156	-0.000484647
2.03187	-0.00113739
2.03219	0.00463092
2.0325	0.00621215
2.03281	0.0315242
2.03313	0.0192779
2.03344	0.0210987
2.03375	0.00461931
2.03406	-0.0037906
2.03437	-0.000232282
2.03469	-0.00222543
2.035	0.0178568
2.03531	-0.0376941
2.03563	-0.0133784
2.03594	0.00637156
2.03625	0.0144457
2.03656	0.0119464
2.03688	0.000523157
2.03719	-0.00199714
2.0375	-0.0165098
2.03781	-0.0244481
2.03813	-0.0175314
2.03844	-0.00608754
2.03875	-0.00655998
2.03906	-0.00320765
2.03938	0.00885609
2.03969	0.0119158
2.04	0.00423994
2.04031	0.00149032
2.04062	0.00292287
2.04094	-0.00170839
2.04125	-0.00303169
2.04156	-0.00259367
2.04188	-0.00100476
2.04219	0.00361671
2.0425	0.00827439
2.04281	0.0332709
2.04312	0.0161206
2.04344	0.0242002
2.04375	-0.00261168
2.04406	0.00157505
2.04438	-0.0038699
2.04469	0.00864311
2.045	0.00614511
2.04531	-0.0407539
2.04563	-0.00575312
2.04594	0.00631791
2.04625	0.0156691
2.04656	0.00887773
2.04688	0.000523306
2.04719	-0.00372828
2.0475	-0.0196117
2.04781	-0.0244027
2.04813	-0.0150327
2.04844	-0.00577968
2.04875	-0.00707746
2.04906	-0.000539874
2.04937	0.0105465
2.04969	0.0103663
2.05	0.00238732
2.05031	0.00173341
2.05063	0.00220889
2.05094	-0.0020412
2.05125	-0.00268753
2.05156	-0.000501396
2.05187	-0.000998728
2.05219	0.00468688
2.0525	0.00726924
2.05281	0.0325778
2.05313	0.0178993
2.05344	0.0222599
2.05375	0.00226987
2.05406	-0.00179494
2.05437	-0.00217429
2.05469	0.000956047
2.055	0.0147698
2.05531	-0.039458
2.05563	-0.0101806
2.05594	0.00676373
2.05625	0.0149958
2.05656	0.0107348
2.05688	0.00024538
2.05719	-0.00256801
2.0575	-0.0174663
2.05781	-0.0240872
2.05813	-0.0166579
2.05844	-0.00579904
2.05875	-0.00663871
2.05906	-0.00227851
2.05938	0.00950725
2.05969	0.0114177
2.06	0.00400791
2.06031	0.00151523
2.06062	0.0027908
2.06094	-0.0015789
2.06125	-0.00272041
2.06156	-0.0028441
2.06188	3.14441e-005
2.06219	0.00390549
2.0625	0.0106449
2.06281	0.0334944
2.06312	0.0152716
2.06344	0.0244024
2.06375	-0.00437337
2.06406	0.00297728
2.06438	-0.00553386
2.06469	0.0117472
2.065	0.00278162
2.06531	-0.0396274
2.06562	-0.00320405
2.06594	0.00688588
2.06625	0.0157947
2.06656	0.0078317
2.06688	0.000973747
2.06719	-0.0046408
2.0675	-0.0204698
2.06781	-0.023708
2.06813	-0.0138889
2.06844	-0.0053673
2.06875	-0.00699799
2.06906	0.000549159
2.06938	0.0111419
2.06969	0.00991717
2.07	0.00205294
2.07031	0.00235569
2.07063	0.00223629
2.07094	-0.00233226
2.07125	-0.00231651
2.07156	-0.000753123
2.07187	-0.000290868
2.07219	0.00471657
2.0725	0.00868271
2.07281	0.0331595
2.07313	0.0163933
2.07344	0.0225287
2.07375	-0.000453475
2.07406	5.81363e-005
2.07437	-0.0038159
2.07469	0.00386884
2.075	0.011401
2.07531	-0.0398405
2.07563	-0.00779486
2.07594	0.00706015
2.07625	0.0152718
2.07656	0.00966153
2.07688	0.000312546
2.07719	-0.00332588
2.0775	-0.0183897
2.07781	-0.0242475
2.07813	-0.0157277
2.07844	-0.00541326
2.07875	-0.00680344
2.07906	-0.00152133
2.07938	0.0102187
2.07969	0.0111279
2.08	0.00300252
2.08031	0.0017552
2.08062	0.00285672
2.08094	-0.00242889
2.08125	-0.00258193
2.08156	-0.00270291
2.08188	0.00062742
2.08219	0.00346643
2.0825	0.0122627
2.08281	0.0327162
2.08312	0.0146955
2.08344	0.0242352
2.08375	-0.00654385
2.08406	0.00455878
2.08438	-0.00712542
2.08469	0.0148122
2.085	-0.00318339
2.08531	-0.0388811
2.08562	-0.00141907
2.08594	0.00725457
2.08625	0.0159023
2.08656	0.00642051
2.08688	0.00074619
2.08719	-0.00603885
2.0875	-0.0215655
2.08781	-0.0235886
2.08813	-0.0128231
2.08844	-0.00533783
2.08875	-0.00702593
2.08906	0.00139463
2.08938	0.0115479
2.08969	0.00917862
2.09	0.00176068
2.09031	0.00256526
2.09063	0.00166015
2.09094	-0.00281113
2.09125	-0.00253377
2.09156	-0.000951349
2.09187	0.00026879
2.09219	0.00443739
2.0925	0.0105578
2.09281	0.0334782
2.09313	0.0155678
2.09344	0.0232514
2.09375	-0.00297744
2.09406	0.00182948
2.09437	-0.00594284
2.09469	0.00776082
2.095	0.00661473
2.09531	-0.0405603
2.09563	-0.00459015
2.09594	0.00698091
2.09625	0.0161378
2.09656	0.00856618
2.09687	0.000100608
2.09719	-0.00406821
2.0975	-0.0196385
2.09781	-0.0240044
2.09813	-0.0146095
2.09844	-0.00533538
2.09875	-0.00689166
2.09906	-0.000782901
2.09938	0.0106536
2.09969	0.0104321
2.1	0.00276932
2.10031	0.00174128
2.10063	0.0023164
2.10094	-0.00269007
2.10125	-0.00278197
2.10156	-0.00304728
2.10188	0.00114378
2.10219	0.00280904
2.1025	0.0144954
2.10281	0.0321276
2.10312	0.0150753
2.10344	0.0230499
2.10375	-0.00796303
2.10406	0.00590775
2.10438	-0.00804229
2.10469	0.0174539
2.105	-0.00848552
2.10531	-0.0365991
2.10562	0.000600061
2.10594	0.00791343
2.10625	0.0160786
2.10656	0.00574163
2.10688	0.000507311
2.10719	-0.00700732
2.1075	-0.0222944
2.10781	-0.0230227
2.10813	-0.0120204
2.10844	-0.00528493
2.10875	-0.00643573
2.10906	0.00240947
2.10938	0.011985
2.10969	0.00849516
2.11	0.00124926
2.11031	0.00248932
2.11063	0.00133553
2.11094	-0.00255641
2.11125	-0.00187482
2.11156	-0.0010022
2.11187	0.000928722
2.11219	0.00430051
2.1125	0.012717
2.11281	0.0333474
2.11313	0.0146899
2.11344	0.0234115
2.11375	-0.00504956
2.11406	0.00342064
2.11437	-0.00795457
2.11469	0.0114829
2.115	0.00198439
2.11531	-0.0396779
2.11563	-0.00201885
2.11594	0.00743483
2.11625	0.0164631
2.11656	0.00714495
2.11687	-4.62452e-005
2.11719	-0.00548914
2.1175	-0.0204061
2.11781	-0.0232796
2.11813	-0.0136012
2.11844	-0.00506667
2.11875	-0.00679432
2.11906	0.000253371
2.11938	0.0113854
2.11969	0.0100066
2.12	0.00264637
2.12031	0.00205518
2.12063	0.00206933
2.12094	-0.00289254
2.12125	-0.00223877
2.12156	-0.00289178
2.12188	0.00193874
2.12219	0.00241141
2.1225	0.017312
2.12281	0.0309039
2.12312	0.0150777
2.12344	0.0217918
2.12375	-0.00905182
2.12406	0.00627378
2.12438	-0.00856911
2.12469	0.0196298
2.125	-0.0139091
2.12531	-0.0342788
2.12562	0.00182167
2.12594	0.00858365
2.12625	0.0159958
2.12656	0.00494515
2.12688	0.000824591
2.12719	-0.00865478
2.1275	-0.0227968
2.12781	-0.0224426
2.12812	-0.0112325
2.12844	-0.00541878
2.12875	-0.00634429
2.12906	0.00337112
2.12938	0.01219
2.12969	0.00807695
2.13	0.00141104
2.13031	0.00254242
2.13063	0.0010868
2.13094	-0.00303869
2.13125	-0.0013257
2.13156	-0.00114984
2.13188	0.00127565
2.13219	0.00409268
2.1325	0.0146
2.13281	0.0328347
2.13313	0.0144935
2.13344	0.022666
2.13375	-0.00691329
2.13406	0.00484579
2.13437	-0.00899065
2.13469	0.0143188
2.135	-0.00289276
2.13531	-0.0380353
2.13563	-9.47731e-005
2.13594	0.00801095
2.13625	0.0168186
2.13656	0.00615123
2.13687	3.52007e-005
2.13719	-0.0061894
2.1375	-0.0211442
2.13781	-0.0229011
2.13813	-0.0129107
2.13844	-0.00483668
2.13875	-0.00691166
2.13906	0.00149451
2.13938	0.0115929
2.13969	0.00966359
2.14	0.00220837
2.14031	0.00270455
2.14063	0.00198305
2.14094	-0.0030622
2.14125	-0.0020768
2.14156	-0.00331571
2.14188	0.00242646
2.14219	0.00209223
2.1425	0.0197391
2.14281	0.029432
2.14312	0.0158876
2.14344	0.0200458
2.14375	-0.00938177
2.14406	0.00682115
2.14438	-0.00873111
2.14469	0.0211923
2.145	-0.0187039
2.14531	-0.0314335
2.14562	0.00304629
2.14594	0.00942729
2.14625	0.0155247
2.14656	0.0042601
2.14688	0.00053766
2.14719	-0.00954123
2.1475	-0.0235011
2.14781	-0.0218227
2.14812	-0.010254
2.14844	-0.00561197
2.14875	-0.00600532
2.14906	0.00423683
2.14938	0.0124902
2.14969	0.00739969
2.15	0.00135668
2.15031	0.00291015
2.15063	0.000575074
2.15094	-0.0032603
2.15125	-0.00127832
2.15156	-0.00167557
2.15188	0.00191197
2.15219	0.00400594
2.1525	0.016664
2.15281	0.0321192
2.15313	0.0146432
2.15344	0.0218257
2.15375	-0.00825481
2.15406	0.00570115
2.15437	-0.0103853
2.15469	0.0167786
2.155	-0.00806063
2.15531	-0.0362574
2.15563	0.00149432
2.15594	0.00878874
2.15625	0.0167725
2.15656	0.00550445
2.15687	-0.000302445
2.15719	-0.00749097
2.1575	-0.0218468
2.15781	-0.0224899
2.15813	-0.0115014
2.15844	-0.00456951
2.15875	-0.00666581
2.15906	0.00235098
2.15938	0.0122435
2.15969	0.00883484
2.16	0.0018713
2.16031	0.00259
2.16063	0.00165319
2.16094	-0.00341777
2.16125	-0.00200796
2.16156	-0.00338766
2.16188	0.00320238
2.16219	0.00233489
2.1625	0.0219616
2.16281	0.0278107
2.16313	0.0171933
2.16344	0.0177652
2.16375	-0.00927032
2.16406	0.0065013
2.16438	-0.00818874
2.16469	0.022062
2.165	-0.0234895
2.16531	-0.0284191
2.16562	0.00385299
2.16594	0.0102369
2.16625	0.0151418
2.16656	0.00306836
2.16688	0.000213702
2.16719	-0.0111552
2.1675	-0.0238882
2.16781	-0.0208929
2.16812	-0.00922955
2.16844	-0.00576783
2.16875	-0.00575974
2.16906	0.00521376
2.16938	0.0123463
2.16969	0.00671364
2.17	0.00115932
2.17031	0.00254476
2.17063	0.000213176
2.17094	-0.00343912
2.17125	-0.000987303
2.17156	-0.00166354
2.17188	0.00274339
2.17219	0.0037175
2.1725	0.0192898
2.17281	0.0301414
2.17313	0.014827
2.17344	0.0203503
2.17375	-0.00908818
2.17406	0.00597591
2.17437	-0.0109191
2.17469	0.0191854
2.175	-0.0134856
2.17531	-0.0339656
2.17563	0.00291842
2.17594	0.00908285
2.17625	0.0165454
2.17656	0.00398948
2.17687	-0.000587957
2.17719	-0.00864255
2.1775	-0.0227757
2.17781	-0.022242
2.17813	-0.0105816
2.17844	-0.00493421
2.17875	-0.00637222
2.17906	0.00328578
2.17937	0.0121575
2.17969	0.00812928
2.18	0.00161155
2.18031	0.00267889
2.18063	0.00126043
2.18094	-0.00366078
2.18125	-0.00156999
2.18156	-0.00332142
2.18188	0.00358225
2.18219	0.00254059
2.1825	0.0243097
2.18281	0.026175
2.18313	0.0181109
2.18344	0.015505
2.18375	-0.00875858
2.18406	0.00605298
2.18438	-0.00714382
2.18469	0.0221766
2.185	-0.0278409
2.18531	-0.0252703
2.18562	0.00447156
2.18594	0.0108352
2.18625	0.014538
2.18656	0.00275761
2.18688	-0.000229896
2.18719	-0.0123328
2.1875	-0.0243426
2.18781	-0.0204466
2.18812	-0.00854024
2.18844	-0.0060792
2.18875	-0.00520568
2.18906	0.00610767
2.18938	0.0123626
2.18969	0.00609294
2.19	0.00126554
2.19031	0.00290962
2.19063	0.000125042
2.19094	-0.00345577
2.19125	-0.000914837
2.19156	-0.00181955
2.19188	0.00306304
2.19219	0.00365895
2.1925	0.0214533
2.19281	0.0290373
2.19313	0.0156902
2.19344	0.0185679
2.19375	-0.00902541
2.19406	0.00635836
2.19438	-0.0108725
2.19469	0.0213405
2.195	-0.0185857
2.19531	-0.0310921
2.19563	0.00401445
2.19594	0.010185
2.19625	0.0162184
2.19656	0.00323581
2.19687	-0.000336389
2.19719	-0.00976014
2.1975	-0.0231314
2.19781	-0.0215059
2.19813	-0.00986671
2.19844	-0.0052642
2.19875	-0.00608203
2.19906	0.00414324
2.19937	0.0124709
2.19969	0.00757159
2.2	0.00138118
2.20031	0.00262093
2.20063	0.000679066
2.20094	-0.00380975
2.20125	-0.00184818
2.20156	-0.00310692
2.20188	0.00386285
2.20219	0.00243295
2.2025	0.0265784
2.20281	0.0241724
2.20313	0.0191165
2.20344	0.0127981
2.20375	-0.00739862
2.20406	0.00501868
2.20438	-0.0051548
2.20469	0.0217838
2.205	-0.032402
2.20531	-0.0216718
2.20562	0.00502031
2.20594	0.0119535
2.20625	0.0139765
2.20656	0.00218591
2.20688	-0.000402386
2.20719	-0.0134922
2.2075	-0.0243921
2.20781	-0.0195948
2.20812	-0.00802344
2.20844	-0.00631922
2.20875	-0.00465261
2.20906	0.00706167
2.20938	0.0123509
2.20969	0.00518773
2.21	0.000894783
2.21031	0.00265295
2.21062	-0.000242324
2.21094	-0.00370314
2.21125	-0.00073145
2.21156	-0.00186241
2.21188	0.00384089
2.21219	0.00351984
2.2125	0.0241906
2.21281	0.0271544
2.21313	0.0165365
2.21344	0.0163852
2.21375	-0.0089464
2.21406	0.00571267
2.21438	-0.0103063
2.21469	0.0223052
2.215	-0.0239821
2.21531	-0.0274542
2.21563	0.00501436
2.21594	0.0108335
2.21625	0.015548
2.21656	0.00245423
2.21687	-0.000528959
2.21719	-0.0113031
2.2175	-0.0239302
2.21781	-0.0206
2.21813	-0.00891706
2.21844	-0.00526828
2.21875	-0.00579298
2.21906	0.00534114
2.21937	0.0123887
2.21969	0.00668056
2.22	0.0013249
2.22031	0.00268693
2.22063	0.000377443
2.22094	-0.00370421
2.22125	-0.00188032
2.22156	-0.00285584
2.22188	0.00415285
2.22219	0.00315652
2.2225	0.0288632
2.22281	0.021914
2.22313	0.0208089
2.22344	0.00958969
2.22375	-0.0061824
2.22406	0.00361846
2.22438	-0.00306014
2.22469	0.0199114
2.225	-0.0353891
2.22531	-0.0176959
2.22563	0.00544897
2.22594	0.012776
2.22625	0.0129635
2.22656	0.00183964
2.22688	-0.0010255
2.22719	-0.0152115
2.2275	-0.0246111
2.22781	-0.0188665
2.22812	-0.00725293
2.22844	-0.00668155
2.22875	-0.00414698
2.22906	0.00807777
2.22938	0.0120874
2.22969	0.00468093
2.23	0.00133336
2.23031	0.00272841
2.23062	-0.000658807
2.23094	-0.00355026
2.23125	-0.00100452
2.23156	-0.00190402
2.23188	0.00412927
2.23219	0.0039033
2.2325	0.0264121
2.23281	0.0247315
2.23313	0.0176232
2.23344	0.0133659
2.23375	-0.00801263
2.23406	0.00465719
2.23438	-0.00888399
2.23469	0.0225886
2.235	-0.0286703
2.23531	-0.0241567
2.23563	0.00538859
2.23594	0.0118095
2.23625	0.0151014
2.23656	0.00184013
2.23687	-0.000641673
2.23719	-0.0126909
2.2375	-0.0238246
2.23781	-0.0198913
2.23813	-0.00801795
2.23844	-0.00562601
2.23875	-0.00533084
2.23906	0.00629952
2.23937	0.0124389
2.23969	0.00614545
2.24	0.00133161
2.24031	0.00301997
2.24063	2.24392e-005
2.24094	-0.00366848
2.24125	-0.0018657
2.24156	-0.00249751
2.24187	0.00418253
2.24219	0.00434938
2.2425	0.0303982
2.24281	0.020156
2.24313	0.0217536
2.24344	0.00665823
2.24375	-0.0041628
2.24406	0.00191637
2.24438	-0.000651258
2.24469	0.0176251
2.245	-0.0377928
2.24531	-0.0140317
2.24563	0.00563718
2.24594	0.0137502
2.24625	0.0120876
2.24656	0.00134554
2.24688	-0.00134808
2.24719	-0.0161717
2.2475	-0.0246284
2.24781	-0.0177296
2.24812	-0.00654361
2.24844	-0.00651531
2.24875	-0.00293113
2.24906	0.00883603
2.24938	0.0117747
2.24969	0.00398655
2.25	0.00150329
2.25031	0.00265254
2.25062	-0.000940732
2.25094	-0.00331779
2.25125	-0.000858285
2.25156	-0.00179989
2.25188	0.00454399
2.25219	0.00445376
2.2525	0.0280177
2.25281	0.023256
2.25313	0.0188729
2.25344	0.0107135
2.25375	-0.0066062
2.25406	0.00351036
2.25438	-0.00711162
2.25469	0.0215431
2.255	-0.0323433
2.25531	-0.0202019
2.25563	0.00587529
2.25594	0.0128545
2.25625	0.0142356
2.25656	0.00104744
2.25688	-0.00111411
2.25719	-0.0140727
2.2575	-0.0240634
2.25781	-0.0191617
2.25813	-0.00758456
2.25844	-0.00563334
2.25875	-0.00462719
2.25906	0.00736677
2.25937	0.01242
2.25969	0.00549841
2.26	0.00140455
2.26031	0.00306646
2.26063	-0.000500377
2.26094	-0.00344709
2.26125	-0.00211296
2.26156	-0.0022665
2.26187	0.00430925
2.26219	0.00512967
2.2625	0.0317791
2.26281	0.0184146
2.26313	0.0230449
2.26344	0.00320299
2.26375	-0.00240251
2.26406	3.81979e-005
2.26438	0.00244113
2.26469	0.0143078
2.265	-0.0395358
2.26531	-0.0110633
2.26563	0.00602014
2.26594	0.0144922
2.26625	0.0107911
2.26656	0.00112437
2.26688	-0.00224986
2.26719	-0.0175081
2.2675	-0.0245292
2.26781	-0.0167895
2.26812	-0.00630191
2.26844	-0.00683733
2.26875	-0.00225416
2.26906	0.00941399
2.26938	0.0110885
2.26969	0.00307072
2.27	0.00157616
2.27031	0.00242789
2.27062	-0.00133825
2.27094	-0.00358267
2.27125	-0.000694656
2.27156	-0.00152266
2.27188	0.00484315
2.27219	0.0051913
2.2725	0.0300976
2.27281	0.0213306
2.27312	0.0202395
2.27344	0.00738829
2.27375	-0.00532255
2.27406	0.00181171
2.27438	-0.00473727
2.27469	0.0200998
2.275	-0.0355748
2.27531	-0.0163426
2.27563	0.00640321
2.27594	0.0137206
2.27625	0.013122
2.27656	0.000783788
2.27688	-0.0015846
2.27719	-0.0151588
2.2775	-0.0242651
2.27781	-0.0182453
2.27813	-0.00645023
2.27844	-0.00622072
2.27875	-0.00400702
2.27906	0.00818247
2.27937	0.0120543
2.27969	0.00488951
2.28	0.00129243
2.28031	0.00294472
2.28063	-0.000905191
2.28094	-0.00328898
2.28125	-0.00214213
2.28156	-0.00148327
2.28187	0.00411437
2.28219	0.0066446
2.2825	0.0326583
2.28281	0.0172561
2.28313	0.0236641
2.28344	0.000309004
2.28375	-0.000367937
2.28406	-0.00205379
2.28438	0.00614477
2.28469	0.010321
2.285	-0.0403098
2.28531	-0.00809737
2.28563	0.00632035
2.28594	0.0151108
2.28625	0.0100021
2.28656	0.00120943
2.28688	-0.00327565
2.28719	-0.0187596
2.2875	-0.024147
2.28781	-0.0156483
2.28813	-0.00573777
2.28844	-0.00692046
2.28875	-0.00134093
2.28906	0.0103385
2.28938	0.0107047
2.28969	0.00288489
2.29	0.00174612
2.29031	0.00234529
2.29062	-0.00169792
2.29094	-0.00300328
2.29125	-0.000327265
2.29156	-0.00137157
2.29188	0.00475598
2.29219	0.00633214
2.2925	0.0314112
2.29281	0.0194695
2.29312	0.0211072
2.29344	0.00476634
2.29375	-0.00324411
2.29406	0.000184762
2.29438	-0.00184432
2.29469	0.017745
2.295	-0.0376907
2.29531	-0.0131362
2.29563	0.0066392
2.29594	0.0144093
2.29625	0.0120929
2.29656	0.000496173
2.29688	-0.0021938
2.29719	-0.0164905
2.2975	-0.0242173
2.29781	-0.0174057
2.29813	-0.00640392
2.29844	-0.00614179
2.29875	-0.00299593
2.29906	0.0087042
2.29937	0.0118762
2.29969	0.00419466
2.3	0.00137345
2.30031	0.00299048
2.30063	-0.00160723
2.30094	-0.00309535
2.30125	-0.00239735
2.30156	-0.000326039
2.30187	0.00383331
2.30219	0.00882778
2.3025	0.0334083
