	X:1
1.92313	0.00335953
1.92344	0.0120127
1.92375	0.00691476
1.92406	0.00325802
1.92437	-0.000975361
1.92469	-0.0163967
1.925	-0.0218286
1.92531	-0.0159933
1.92563	-0.0103089
1.92594	-0.00995898
1.92625	-0.00095905
1.92656	0.00899099
1.92688	0.00904115
1.92719	0.000836012
1.9275	-0.000338883
1.92781	0.000432247
1.92813	-0.00221994
1.92844	-0.00284774
1.92875	0.00124936
1.92906	0.00340228
1.92938	0.00416639
1.92969	0.00401454
1.93	0.00975895
1.93031	0.00476958
1.93063	0.0186564
1.93094	0.0265512
1.93125	0.0105487
1.93156	0.0121596
1.93188	-0.0110616
1.93219	-0.00145493
1.9325	-0.018373
1.93281	0.0195958
1.93313	-0.0111786
1.93344	-0.0315941
1.93375	0.00551111
1.93406	0.00918899
1.93438	0.0119703
1.93469	-0.00113468
1.935	0.000459034
1.93531	-0.00462161
1.93563	-0.0224163
1.93594	-0.0222646
1.93625	-0.00828189
1.93656	-0.00449262
1.93688	-0.0077976
1.93719	0.00516046
1.9375	0.0144727
1.93781	0.00906781
1.93813	0.00281348
1.93844	0.00228613
1.93875	-0.000406148
1.93906	-0.00893706
1.93938	-0.00339949
1.93969	0.00557731
1.94	0.0281393
1.94031	0.00829619
1.94063	0.0261656
1.94094	0.00597204
1.94125	-0.00158123
1.94156	-0.00056352
1.94188	0.0223519
1.94219	0.00582788
1.9425	-0.0369656
1.94281	-0.0043973
1.94313	0.00345304
1.94344	0.0122266
1.94375	0.00645314
1.94406	0.00367434
1.94438	-0.00153039
1.94469	-0.0169973
1.945	-0.0216382
1.94531	-0.0154787
1.94562	-0.00987686
1.94594	-0.00973141
1.94625	-0.000153512
1.94656	0.00939252
1.94688	0.00895556
1.94719	0.00102916
1.9475	0.000165542
1.94781	0.000534816
1.94813	-0.00225102
1.94844	-0.00250892
1.94875	0.00153684
1.94906	0.00342877
1.94938	0.00470427
1.94969	0.0041901
1.95	0.0102815
1.95031	0.00459038
1.95063	0.0206458
1.95094	0.0253958
1.95125	0.0112103
1.95156	0.0107372
1.95188	-0.0114115
1.95219	-0.00178719
1.9525	-0.0174599
1.95281	0.0211485
1.95313	-0.014836
1.95344	-0.0293222
1.95375	0.00633102
1.95406	0.00962425
1.95438	0.0118242
1.95469	-0.0013258
1.955	0.000466147
1.95531	-0.00595432
1.95562	-0.0225608
1.95594	-0.0213997
1.95625	-0.00739343
1.95656	-0.00483455
1.95688	-0.00746935
1.95719	0.00608253
1.9575	0.0145345
1.95781	0.00870895
1.95813	0.00272861
1.95844	0.00269916
1.95875	-0.0011958
1.95906	-0.00880358
1.95938	-0.00318396
1.95969	0.00713817
1.96	0.0282594
1.96031	0.00818209
1.96063	0.027231
1.96094	0.00405549
1.96125	-0.000732211
1.96156	-0.000983006
1.96188	0.0241656
1.96219	0.00205976
1.9625	-0.0362277
1.96281	-0.00276507
1.96313	0.00402728
1.96344	0.0129013
1.96375	0.00596624
1.96406	0.00341853
1.96438	-0.00247508
1.96469	-0.0175557
1.965	-0.0212043
1.96531	-0.0150731
1.96563	-0.00984205
1.96594	-0.00916474
1.96625	0.000883982
1.96656	0.00992348
1.96688	0.00839202
1.96719	0.000685188
1.9675	0.000497794
1.96781	0.000516511
1.96813	-0.0021319
1.96844	-0.00245945
1.96875	0.00191746
1.96906	0.00361046
1.96938	0.00478017
1.96969	0.00427946
1.97	0.0104698
1.97031	0.00466434
1.97063	0.0223843
1.97094	0.0239898
1.97125	0.0115852
1.97156	0.00970695
1.97188	-0.0109213
1.97219	-0.00244646
1.9725	-0.0166002
1.97281	0.0226208
1.97313	-0.017945
1.97344	-0.026912
1.97375	0.00721253
1.97406	0.0100042
1.97438	0.0111657
1.97469	-0.00176169
1.975	0.000986143
1.97531	-0.00659542
1.97563	-0.0233813
1.97594	-0.0208091
1.97625	-0.00683963
1.97656	-0.00501481
1.97687	-0.00700305
1.97719	0.00696477
1.9775	0.0144277
1.97781	0.00813547
1.97813	0.0025222
1.97844	0.00276046
1.97875	-0.00179127
1.97906	-0.00862878
1.97938	-0.00330187
1.97969	0.00867622
1.98	0.0276536
1.98031	0.00809374
1.98063	0.0278303
1.98094	0.00211752
1.98125	6.54054e-005
1.98156	-0.000611346
1.98188	0.0256395
1.98219	-0.00203778
1.9825	-0.0349763
1.98281	-0.00170743
1.98313	0.00444905
1.98344	0.0125091
1.98375	0.00577534
1.98406	0.00386313
1.98438	-0.00320454
1.98469	-0.0182414
1.985	-0.0211905
1.98531	-0.0144872
1.98563	-0.00972511
1.98594	-0.00905162
1.98625	0.00140276
1.98656	0.00994304
1.98687	0.00790656
1.98719	0.000382883
1.9875	0.000333153
1.98781	0.000308717
1.98813	-0.00239937
1.98844	-0.00253906
1.98875	0.0024515
1.98906	0.00398736
1.98938	0.00493613
1.98969	0.00460443
1.99	0.0106075
1.99031	0.00436185
1.99063	0.0239614
1.99094	0.0228328
1.99125	0.0120379
1.99156	0.00821358
1.99188	-0.0107184
1.99219	-0.00316078
1.9925	-0.015938
1.99281	0.0233938
1.99313	-0.0205147
1.99344	-0.0245065
1.99375	0.00765053
1.99406	0.0104011
1.99438	0.0108795
1.99469	-0.00182462
1.995	0.00154501
1.99531	-0.0075025
1.99563	-0.023516
1.99594	-0.0199344
1.99625	-0.00604761
1.99656	-0.00519378
1.99688	-0.00643659
1.99719	0.00782228
1.9975	0.0144656
1.99781	0.00790196
1.99813	0.00256204
1.99844	0.00290175
1.99875	-0.00222336
1.99906	-0.00843289
1.99938	-0.00277363
1.99969	0.0106315
2	0.026854
2.00031	0.00803752
2.00062	0.0284753
2.00094	0.000605782
2.00125	0.000991708
2.00156	-0.00048395
2.00188	0.0278616
2.00219	-0.0064077
2.0025	-0.0333528
2.00281	-0.000420141
2.00312	0.00491379
2.00344	0.0127019
2.00375	0.00509511
2.00406	0.00378621
2.00438	-0.00405892
2.00469	-0.0186709
2.005	-0.0209162
2.00531	-0.0136922
2.00563	-0.00981202
2.00594	-0.00851282
2.00625	0.00211619
2.00656	0.0103316
2.00688	0.00778564
2.00719	9.59532e-005
2.0075	0.000556209
2.00781	0.000157398
2.00813	-0.0026178
2.00844	-0.00210575
2.00875	0.00232405
2.00906	0.00360534
2.00937	0.00492198
2.00969	0.00468994
2.01	0.0104348
2.01031	0.00440055
2.01063	0.0252644
2.01094	0.0211393
2.01125	0.012642
2.01156	0.00666431
2.01187	-0.00994586
2.01219	-0.00452846
2.0125	-0.0145924
2.01281	0.0238446
2.01313	-0.0249441
2.01344	-0.0217394
2.01375	0.00812468
2.01406	0.010831
2.01438	0.0100983
2.01469	-0.00243398
2.015	0.00148761
2.01531	-0.00894871
2.01563	-0.0241678
2.01594	-0.0190807
2.01625	-0.0055356
2.01656	-0.00556673
2.01688	-0.00581205
2.01719	0.00893667
2.0175	0.0145445
2.01781	0.00758277
2.01812	0.00228863
2.01844	0.00297403
2.01875	-0.00287223
2.01906	-0.00789223
2.01938	-0.00275195
2.01969	0.0124538
2.02	0.0261079
2.02031	0.00841219
2.02062	0.0283087
2.02094	-0.00123705
2.02125	0.00146656
2.02156	-0.000110069
2.02188	0.02918
2.02219	-0.0110077
2.0225	-0.0312473
2.02281	0.000349198
2.02312	0.00572718
2.02344	0.0129737
2.02375	0.00493721
2.02406	0.00401316
2.02438	-0.00494705
2.02469	-0.0193804
2.025	-0.0204973
2.02531	-0.0132635
2.02563	-0.00977626
2.02594	-0.00793724
2.02625	0.00290168
2.02656	0.0105558
2.02688	0.00737697
2.02719	-0.000184258
2.0275	0.000991903
2.02781	8.61363e-006
2.02813	-0.00247073
2.02844	-0.00186753
2.02875	0.00290805
2.02906	0.0039687
2.02937	0.0049289
2.02969	0.00528872
2.03	0.0106034
2.03031	0.00498733
2.03063	0.0270772
2.03094	0.0197137
2.03125	0.0133831
2.03156	0.00463359
2.03187	-0.00940106
2.03219	-0.00537443
2.0325	-0.012498
2.03281	0.0233708
2.03313	-0.0280454
2.03344	-0.0186539
2.03375	0.00816983
2.03406	0.0114117
2.03437	0.00888543
2.03469	-0.00271575
2.035	0.00150421
2.03531	-0.0100328
2.03563	-0.0246249
2.03594	-0.0186178
2.03625	-0.00502566
2.03656	-0.00615616
2.03688	-0.00536507
2.03719	0.00958472
2.0375	0.0140097
2.03781	0.00719858
2.03813	0.0021485
2.03844	0.00280521
2.03875	-0.00369587
2.03906	-0.00783454
2.03938	-0.00246062
2.03969	0.0139096
2.04	0.0248655
2.04031	0.00957861
2.04062	0.0279163
2.04094	-0.00219187
2.04125	0.00242396
2.04156	0.000514622
2.04188	0.0295672
2.04219	-0.0144917
2.0425	-0.0293894
2.04281	0.00091484
2.04312	0.00642241
2.04344	0.0127083
2.04375	0.00468289
2.04406	0.00365841
2.04438	-0.00568825
2.04469	-0.0194247
2.045	-0.0200494
2.04531	-0.0126022
2.04563	-0.00942146
2.04594	-0.00738078
2.04625	0.00389494
2.04656	0.0108065
2.04688	0.00696507
2.04719	-0.000127848
2.0475	0.00106187
2.04781	-5.76318e-005
2.04813	-0.00257819
2.04844	-0.00189194
2.04875	0.00309702
2.04906	0.00402319
2.04937	0.00525759
2.04969	0.00559636
2.05	0.0102985
2.05031	0.00523468
2.05063	0.0282549
2.05094	0.0185554
2.05125	0.0141357
2.05156	0.00294872
2.05187	-0.0082016
2.05219	-0.00686174
2.0525	-0.0098784
2.05281	0.0231481
2.05313	-0.0306045
2.05344	-0.0157531
2.05375	0.00852687
2.05406	0.011893
2.05437	0.00831871
2.05469	-0.00251714
2.055	0.00183419
2.05531	-0.0111059
2.05563	-0.0244509
2.05594	-0.0174328
2.05625	-0.00447035
2.05656	-0.00640409
2.05688	-0.00463939
2.05719	0.0105275
2.0575	0.0141814
2.05781	0.00641161
2.05813	0.00215545
2.05844	0.00310507
2.05875	-0.00434332
2.05906	-0.00740404
2.05938	-0.00241044
2.05969	0.0161948
2.06	0.0236791
2.06031	0.0103405
2.06062	0.0274932
2.06094	-0.00348193
2.06125	0.00271539
2.06156	0.0015382
2.06188	0.0297398
2.06219	-0.0179887
2.0625	-0.0273936
2.06281	0.00167976
2.06312	0.00686711
2.06344	0.0122422
2.06375	0.00421723
2.06406	0.00366959
2.06438	-0.00672849
2.06469	-0.0199551
2.065	-0.0196689
2.06531	-0.0124662
2.06562	-0.00989239
2.06594	-0.00708283
2.06625	0.00449755
2.06656	0.0111103
2.06688	0.00650041
2.06719	-0.000135268
2.0675	0.00139483
2.06781	-0.000262643
2.06813	-0.00245768
2.06844	-0.00140228
2.06875	0.00327654
2.06906	0.00407884
2.06938	0.00479695
2.06969	0.00582682
2.07	0.00990636
2.07031	0.00574697
2.07063	0.0292252
2.07094	0.0166927
2.07125	0.0150147
2.07156	0.000841461
2.07187	-0.0074028
2.07219	-0.00852423
2.0725	-0.00748085
2.07281	0.0217874
2.07313	-0.0331014
2.07344	-0.0129045
2.07375	0.00841634
2.07406	0.0124109
2.07437	0.00703914
2.07469	-0.00249281
2.075	0.00160406
2.07531	-0.0124529
2.07563	-0.0246907
2.07594	-0.0167755
2.07625	-0.00418726
2.07656	-0.00659201
2.07688	-0.00371659
2.07719	0.0113277
2.0775	0.0133953
2.07781	0.0063903
2.07813	0.00211791
2.07844	0.00327252
2.07875	-0.00505032
2.07906	-0.00691114
2.07938	-0.00161343
2.07969	0.0181929
2.08	0.0222884
2.08031	0.0117371
2.08062	0.0264514
2.08094	-0.00437348
2.08125	0.00267342
2.08156	0.0024605
2.08188	0.0300372
2.08219	-0.0221329
2.0825	-0.0246073
2.08281	0.00171408
2.08312	0.00762911
2.08344	0.012314
2.08375	0.0041411
2.08406	0.00367132
2.08438	-0.00765861
2.08469	-0.0200722
2.085	-0.0196066
2.08531	-0.0119838
2.08562	-0.00963526
2.08594	-0.00659896
2.08625	0.00524231
2.08656	0.0110146
2.08688	0.00577183
2.08719	-0.000237852
2.0875	0.00148485
2.08781	-0.000115929
2.08813	-0.00251946
2.08844	-0.00068339
2.08875	0.00368798
2.08906	0.00418743
2.08938	0.00499502
2.08969	0.00670481
2.09	0.00981963
2.09031	0.00642317
2.09063	0.0300064
2.09094	0.0158261
2.09125	0.0155493
2.09156	-0.000800974
2.09187	-0.00644679
2.09219	-0.00971363
2.0925	-0.00485555
2.09281	0.0200644
2.09313	-0.0344707
2.09344	-0.010446
2.09375	0.00877255
2.09406	0.0127214
2.09437	0.00651769
2.09469	-0.00223713
2.095	0.0014135
2.09531	-0.0133707
2.09563	-0.0246638
2.09594	-0.0159643
2.09625	-0.00383048
2.09656	-0.00696975
2.09687	-0.0033015
2.09719	0.0119386
2.0975	0.0133506
2.09781	0.00592557
2.09813	0.00213789
2.09844	0.00296383
2.09875	-0.00571898
2.09906	-0.00644226
2.09938	-0.00175935
2.09969	0.0196798
2.1	0.0203267
2.10031	0.012952
2.10063	0.0252186
2.10094	-0.00487572
2.10125	0.00285334
2.10156	0.00411027
2.10188	0.0294538
2.10219	-0.0255658
2.1025	-0.0221654
2.10281	0.00209702
2.10312	0.00819584
2.10344	0.0117891
2.10375	0.00393543
2.10406	0.0034825
2.10438	-0.00864053
2.10469	-0.0207573
2.105	-0.0193336
2.10531	-0.0115726
2.10562	-0.00992874
2.10594	-0.00603215
2.10625	0.00565597
2.10656	0.0109118
2.10688	0.00532699
2.10719	-0.000508884
2.1075	0.00120449
2.10781	-0.00055575
2.10813	-0.00255153
2.10844	-0.000908171
2.10875	0.00373738
2.10906	0.00411225
2.10938	0.00451861
2.10969	0.006913
2.11	0.0092354
2.11031	0.00722904
2.11063	0.030905
2.11094	0.0145384
2.11125	0.0154005
2.11156	-0.00270041
2.11187	-0.00545573
2.11219	-0.0111793
2.1125	-0.00200988
2.11281	0.0178334
2.11313	-0.0360138
2.11344	-0.0077242
2.11375	0.00880412
2.11406	0.0129196
2.11437	0.00544214
2.11469	-0.00184864
2.115	0.0012607
2.11531	-0.0145414
2.11563	-0.0246258
2.11594	-0.0147454
2.11625	-0.0034019
2.11656	-0.00717713
2.11687	-0.00193491
2.11719	0.0127322
2.1175	0.0128512
2.11781	0.00584017
2.11813	0.00188288
2.11844	0.00299884
2.11875	-0.00617317
2.11906	-0.00630119
2.11938	-0.00116564
2.11969	0.0214613
2.12	0.0194164
2.12031	0.0145713
2.12063	0.0240382
2.12094	-0.00494913
2.12125	0.00295795
2.12156	0.00577657
2.12188	0.0286842
2.12219	-0.027738
2.1225	-0.0202427
2.12281	0.0025844
2.12312	0.00870321
2.12344	0.0114967
2.12375	0.00385878
2.12406	0.00315732
2.12438	-0.00953361
2.12469	-0.0206289
2.125	-0.0186013
2.12531	-0.0113272
2.12562	-0.0096964
2.12594	-0.00522035
2.12625	0.0064382
2.12656	0.0110452
2.12688	0.00502787
2.12719	-0.000245181
2.1275	0.0018571
2.12781	-0.000542515
2.12812	-0.00253863
2.12844	-9.34374e-005
2.12875	0.00398772
2.12906	0.00467795
2.12938	0.00478334
2.12969	0.00743774
2.13	0.00907373
2.13031	0.00875809
2.13063	0.0309581
2.13094	0.0136721
2.13125	0.0157773
2.13156	-0.00421129
2.13188	-0.00404176
2.13219	-0.0127173
2.1325	0.0011977
2.13281	0.015359
2.13313	-0.0370147
2.13344	-0.00563573
2.13375	0.0084183
2.13406	0.0133726
2.13437	0.0045723
2.13469	-0.0016665
2.135	0.000825566
2.13531	-0.0156271
2.13563	-0.024504
2.13594	-0.0138848
2.13625	-0.00279194
2.13656	-0.00745462
2.13687	-0.00127398
2.13719	0.0132129
2.1375	0.0125462
2.13781	0.00534189
2.13813	0.00233962
2.13844	0.00291892
2.13875	-0.00657921
2.13906	-0.00550942
2.13938	-0.000293313
2.13969	0.0231454
2.14	0.017558
2.14031	0.0158445
2.14063	0.0221713
2.14094	-0.0051338
2.14125	0.00274623
2.14156	0.00745109
2.14188	0.0271308
2.14219	-0.030419
2.1425	-0.0177418
2.14281	0.00289379
2.14312	0.00963524
2.14344	0.0109595
2.14375	0.00383889
2.14406	0.00285173
2.14438	-0.0105152
2.14469	-0.0210388
2.145	-0.0185367
2.14531	-0.0108814
2.14562	-0.0101484
2.14594	-0.00475288
2.14625	0.006817
2.14656	0.0106153
2.14688	0.00436227
2.14719	-0.000403353
2.1475	0.00128283
2.14781	-0.000793578
2.14812	-0.00255904
2.14844	-5.3933e-005
2.14875	0.00391663
2.14906	0.00459993
2.14938	0.00483062
2.14969	0.00791257
2.15	0.00827713
2.15031	0.0102011
2.15063	0.0311875
2.15094	0.0128215
2.15125	0.0163392
2.15156	-0.00584452
2.15188	-0.00325006
2.15219	-0.0139446
2.1525	0.00407052
2.15281	0.0125068
2.15313	-0.0373745
2.15344	-0.00322196
2.15375	0.00904982
2.15406	0.0134749
2.15437	0.00368276
2.15469	-0.00146886
2.155	0.000359109
2.15531	-0.0165677
2.15563	-0.0243108
2.15594	-0.012724
2.15625	-0.00331151
2.15656	-0.00770605
2.15687	-0.000314369
2.15719	0.0134798
2.1575	0.0118624
2.15781	0.00503731
2.15813	0.00209344
2.15844	0.00239451
2.15875	-0.00717589
2.15906	-0.00510617
2.15938	4.53702e-005
2.15969	0.0242054
2.16	0.0161055
2.16031	0.0177385
2.16063	0.0202639
2.16094	-0.00514764
2.16125	0.00211876
2.16156	0.00939225
2.16188	0.0252292
2.16219	-0.0327782
2.1625	-0.015641
2.16281	0.00286646
2.16313	0.0101925
2.16344	0.0100787
2.16375	0.00355972
2.16406	0.00231239
2.16438	-0.0116328
2.16469	-0.0212384
2.165	-0.0176031
2.16531	-0.010534
2.16562	-0.00978426
2.16594	-0.00389064
2.16625	0.00739311
2.16656	0.0107358
2.16688	0.00408282
2.16719	-0.000293272
2.1675	0.00167091
2.16781	-0.00104118
2.16812	-0.0025961
2.16844	0.000419792
2.16875	0.00407762
2.16906	0.00484859
2.16938	0.00507498
2.16969	0.00844898
2.17	0.00797268
2.17031	0.0113451
2.17063	0.0308338
2.17094	0.0122495
2.17125	0.0163411
2.17156	-0.00711166
2.17188	-0.00225897
2.17219	-0.0151443
2.1725	0.00786705
2.17281	0.00838332
2.17313	-0.0374367
2.17344	-0.000878661
2.17375	0.00894851
2.17406	0.0138662
2.17437	0.00280468
2.17469	-0.000940121
2.175	-0.000154927
2.17531	-0.0178074
2.17563	-0.0235545
2.17594	-0.0121487
2.17625	-0.00314513
2.17656	-0.00758841
2.17687	0.000836895
2.17719	0.0140407
2.1775	0.0118171
2.17781	0.00478263
2.17813	0.00194531
2.17844	0.00240381
2.17875	-0.00755772
2.17906	-0.00477735
2.17937	0.000764833
2.17969	0.0255086
2.18	0.0144893
2.18031	0.0192929
2.18063	0.0178607
2.18094	-0.00474128
2.18125	0.00194996
2.18156	0.0122801
2.18188	0.0224368
2.18219	-0.0346108
2.1825	-0.0126313
2.18281	0.00304283
2.18313	0.0108483
2.18344	0.00953334
2.18375	0.0035899
2.18406	0.00203597
2.18438	-0.0129694
2.18469	-0.021373
2.185	-0.0174671
2.18531	-0.0101488
2.18562	-0.00983724
2.18594	-0.00324259
2.18625	0.00805164
2.18656	0.0104177
2.18688	0.0033318
2.18719	-0.000265558
2.1875	0.00169164
2.18781	-0.00135091
2.18812	-0.0026254
2.18844	0.00055896
2.18875	0.00387217
2.18906	0.00481036
2.18938	0.0045438
2.18969	0.00884077
2.19	0.0072333
2.19031	0.0130236
2.19063	0.030516
2.19094	0.0112891
2.19125	0.0156576
2.19156	-0.00836726
2.19188	-0.00188184
2.19219	-0.0163643
2.1925	0.0107181
2.19281	0.00502316
2.19313	-0.0365477
2.19344	0.000825179
2.19375	0.00898694
2.19406	0.0135819
2.19438	0.00196699
2.19469	-0.000161484
2.195	-0.000840268
2.19531	-0.0185756
2.19563	-0.0236254
2.19594	-0.011061
2.19625	-0.00329822
2.19656	-0.00790328
2.19687	0.00166138
2.19719	0.0144875
2.1975	0.0111742
2.19781	0.00440534
2.19813	0.00215038
2.19844	0.00193966
2.19875	-0.0079219
2.19906	-0.00424237
2.19937	0.00200123
2.19969	0.0265574
2.2	0.0132424
2.20031	0.0208988
2.20063	0.0157903
2.20094	-0.00396688
2.20125	0.00184461
2.20156	0.014349
2.20188	0.0199777
2.20219	-0.0356341
2.2025	-0.010435
2.20281	0.00328738
2.20313	0.0115405
2.20344	0.00927018
2.20375	0.00372333
2.20406	0.00144396
2.20438	-0.0132534
2.20469	-0.0211973
2.205	-0.0168587
2.20531	-0.00975584
2.20562	-0.00949664
2.20594	-0.0022084
2.20625	0.00877098
2.20656	0.0105849
2.20688	0.00284644
2.20719	0.000366887
2.2075	0.00170567
2.20781	-0.00111253
2.20812	-0.00227196
2.20844	0.00115028
2.20875	0.00417005
2.20906	0.00513174
2.20938	0.0049061
2.20969	0.00935344
2.21	0.00682689
2.21031	0.0148785
2.21062	0.0302435
2.21094	0.0113272
2.21125	0.0153016
2.21156	-0.00915718
2.21188	-0.00104065
2.21219	-0.0170649
2.2125	0.0131179
2.21281	0.00140918
2.21313	-0.0357188
2.21344	0.0026087
2.21375	0.0092147
2.21406	0.013604
2.21438	0.00157191
2.21469	-2.00532e-006
2.215	-0.00151142
2.21531	-0.0194498
2.21563	-0.0227561
2.21594	-0.0100019
2.21625	-0.00339751
2.21656	-0.00781977
2.21687	0.00279571
2.21719	0.0149335
2.2175	0.0109449
2.21781	0.0045497
2.21813	0.00259325
2.21844	0.00174726
2.21875	-0.00791104
2.21906	-0.00365841
2.21937	0.00287854
2.21969	0.0276
2.22	0.011684
2.22031	0.0228049
2.22063	0.013303
2.22094	-0.00365908
2.22125	0.000826485
2.22156	0.0165625
2.22188	0.0167271
2.22219	-0.0367421
2.2225	-0.00868198
2.22281	0.00324813
2.22313	0.0119023
2.22344	0.00838534
2.22375	0.00391107
2.22406	0.000789328
2.22438	-0.0144233
2.22469	-0.0210593
2.225	-0.0163513
2.22531	-0.00987276
2.22563	-0.00964246
2.22594	-0.00190304
2.22625	0.00881936
2.22656	0.0101988
2.22688	0.00232997
2.22719	6.63342e-005
2.2275	0.00105585
2.22781	-0.00135689
2.22812	-0.00253602
2.22844	0.00138479
2.22875	0.00406897
2.22906	0.00494923
2.22938	0.00439747
2.22969	0.009705
2.23	0.00602845
2.23031	0.0161692
2.23062	0.0294576
2.23094	0.0109079
2.23125	0.0145435
2.23156	-0.0101617
2.23188	-0.00123591
2.23219	-0.0176044
2.2325	0.0156995
2.23281	-0.00237774
2.23313	-0.0345014
2.23344	0.00402141
2.23375	0.00911247
2.23406	0.013179
2.23438	0.000397097
2.23469	-0.000137664
2.235	-0.00249696
2.23531	-0.0205873
2.23563	-0.0228444
2.23594	-0.00923345
2.23625	-0.00360448
2.23656	-0.00762134
2.23687	0.003752
2.23719	0.0148034
2.2375	0.010434
2.23781	0.00373153
2.23813	0.00265859
2.23844	0.000974914
2.23875	-0.00871125
2.23906	-0.00387222
2.23937	0.00408247
2.23969	0.0281085
2.24	0.0105559
2.24031	0.024423
2.24063	0.0110237
2.24094	-0.0025813
2.24125	0.000718806
2.24156	0.0187402
2.24187	0.0133704
2.24219	-0.036637
2.2425	-0.00684729
2.24281	0.00355042
2.24313	0.0122548
2.24344	0.00786938
2.24375	0.00409744
2.24406	0.000130033
2.24438	-0.0155575
2.24469	-0.0214274
2.245	-0.0161079
2.24531	-0.00978677
2.24563	-0.00950644
2.24594	-0.00136168
2.24625	0.00936332
2.24656	0.00961483
2.24688	0.00218064
2.24719	0.000535497
2.2475	0.0013378
2.24781	-0.00138992
2.24812	-0.00259628
2.24844	0.00143116
2.24875	0.00392718
2.24906	0.00486682
2.24938	0.00454821
2.24969	0.0102036
2.25	0.00574614
2.25031	0.0178097
2.25062	0.0282255
2.25094	0.0111556
2.25125	0.0134768
2.25156	-0.0105348
2.25188	-0.00109893
2.25219	-0.0179933
2.2525	0.0182969
2.25281	-0.00683037
2.25313	-0.0325314
2.25344	0.00508423
2.25375	0.00934554
2.25406	0.012844
2.25438	-0.00037541
2.25469	0.000258668
2.255	-0.0035442
2.25531	-0.0211853
2.25563	-0.0222311
2.25594	-0.00845149
2.25625	-0.0038906
2.25656	-0.00756694
2.25688	0.00446595
2.25719	0.0147671
2.2575	0.00972464
2.25781	0.00349745
2.25813	0.0027112
2.25844	0.000489051
2.25875	-0.00869628
2.25906	-0.00327481
2.25937	0.00497993
2.25969	0.0281091
2.26	0.00980152
2.26031	0.0256752
2.26063	0.00875755
2.26094	-0.00169449
2.26125	0.00031648
2.26156	0.0211859
2.26187	0.00937731
2.26219	-0.0370206
2.2625	-0.00511237
2.26281	0.00348033
2.26313	0.01287
2.26344	0.00753767
2.26375	0.00372852
2.26406	-0.000531549
2.26438	-0.0158305
2.26469	-0.0210767
2.265	-0.0154629
2.26531	-0.00957191
2.26563	-0.00951563
2.26594	-0.000476245
2.26625	0.00965065
2.26656	0.00968888
2.26688	0.00178524
2.26719	0.00065519
2.2675	0.00134642
2.26781	-0.00175905
2.26812	-0.00224422
2.26844	0.0016584
2.26875	0.00402684
2.26906	0.0047987
2.26938	0.004468
2.26969	0.0103469
2.27	0.00525366
2.27031	0.0196017
2.27062	0.0270211
2.27094	0.011453
2.27125	0.0124214
2.27156	-0.0106866
2.27188	-0.00120349
2.27219	-0.0176797
2.2725	0.0202315
2.27281	-0.0110191
2.27312	-0.0307971
2.27344	0.00639506
2.27375	0.00992082
2.27406	0.0125136
2.27438	-0.000817016
2.27469	0.000791367
2.275	-0.00430955
2.27531	-0.0217775
2.27563	-0.0215594
2.27594	-0.00754839
2.27625	-0.00372272
2.27656	-0.00733085
2.27688	0.00573867
2.27719	0.0151241
2.2775	0.00937281
2.27781	0.00329617
2.27813	0.0027111
2.27844	-2.85314e-005
2.27875	-0.0085227
2.27906	-0.00312003
2.27937	0.00621563
2.27969	0.0287804
2.28	0.00910465
2.28031	0.0265106
2.28063	0.00667571
2.28094	-0.00101769
2.28125	-4.59706e-005
2.28156	0.0228248
2.28187	0.00598457
2.28219	-0.0363715
2.2825	-0.00365387
2.28281	0.00410616
2.28313	0.0129843
2.28344	0.0071063
2.28375	0.00412284
2.28406	-0.0012338
2.28438	-0.0165986
2.28469	-0.02097
2.285	-0.014894
2.28531	-0.00927249
2.28563	-0.00871665
2.28594	0.000215425
2.28625	0.0101338
2.28656	0.00919689
2.28688	0.00112114
2.28719	0.000625415
2.2875	0.00113562
2.28781	-0.00203123
2.28813	-0.00225483
2.28844	0.00208845
2.28875	0.00404073
2.28906	0.00506571
2.28938	0.00472717
2.28969	0.0105526
2.29	0.00504911
2.29031	0.021162
2.29062	0.0258104
2.29094	0.0117874
2.29125	0.0109608
2.29156	-0.0108068
2.29188	-0.00164073
2.29219	-0.0171049
2.2925	0.0217964
2.29281	-0.0145624
2.29312	-0.0287449
2.29344	0.0068082
2.29375	0.0101664
2.29406	0.0121166
2.29438	-0.00114126
2.29469	0.00120868
2.295	-0.00518341
2.29531	-0.022397
2.29563	-0.0210123
2.29594	-0.0068134
2.29625	-0.0040862
2.29656	-0.00667062
2.29688	0.00670091
2.29719	0.015029
2.2975	0.00916918
2.29781	0.00330133
2.29813	0.00285458
2.29844	-0.000454981
2.29875	-0.00821867
2.29906	-0.00276044
2.29937	0.00778605
2.29969	0.0285821
2.3	0.00860787
2.30031	0.0274124
2.30063	0.00472877
2.30094	-0.000128908
2.30125	-0.000197437
2.30156	0.0248838
2.30187	0.00220411
2.30219	-0.0356858
2.3025	-0.00238711
2.30281	0.00452892
2.30313	0.0129649
2.30344	0.00670884
2.30375	0.00391764
2.30406	-0.00198471
2.30437	-0.017209
2.30469	-0.0209875
2.305	-0.0144118
2.30531	-0.00962823
2.30563	-0.00866758
2.30594	0.000969393
2.30625	0.0103094
2.30656	0.008747
2.30688	0.00115228
2.30719	0.000761791
2.3075	0.000975862
2.30781	-0.00171196
2.30813	-0.00177192
2.30844	0.00248464
