	X:1
1.90906	0.00408329
1.90938	0.00839096
1.90969	0.00418986
1.91	-0.00631662
1.91031	-0.0144365
1.91063	-0.0233013
1.91094	-0.0238078
1.91125	-0.0146196
1.91156	-0.00493279
1.91188	-0.00278338
1.91219	-2.97445e-006
1.9125	0.00858104
1.91281	0.00904635
1.91313	0.00077913
1.91344	-0.0028925
1.91375	-0.00313216
1.91406	-0.00253322
1.91437	3.43641e-005
1.91469	0.00864673
1.915	0.017141
1.91531	0.0152585
1.91563	0.01999
1.91594	0.0221199
1.91625	0.015626
1.91656	-0.000592293
1.91688	-0.00826677
1.91719	-0.0114145
1.9175	-0.01215
1.91781	-0.0098208
1.91813	0.0135219
1.91844	0.00432962
1.91875	-0.00623594
1.91906	0.00257456
1.91938	0.00783152
1.91969	0.00670282
1.92	-0.0040602
1.92031	-0.0131211
1.92063	-0.0208806
1.92094	-0.0238459
1.92125	-0.0168434
1.92156	-0.00671371
1.92188	-0.00268923
1.92219	-0.00163683
1.9225	0.00643305
1.92281	0.0105529
1.92313	0.00306117
1.92344	-0.00193161
1.92375	-0.00295493
1.92406	-0.00160621
1.92437	0.00031544
1.92469	0.00943492
1.925	0.0169066
1.92531	0.0158035
1.92563	0.019536
1.92594	0.0219623
1.92625	0.0127645
1.92656	-0.00200485
1.92688	-0.00872882
1.92719	-0.0103564
1.9275	-0.0130332
1.92781	-0.00299894
1.92813	0.0161063
1.92844	-0.00179297
1.92875	-0.00415666
1.92906	0.00431402
1.92938	0.00821289
1.92969	0.00407997
1.93	-0.0058344
1.93031	-0.0140431
1.93063	-0.0228222
1.93094	-0.0237294
1.93125	-0.0144967
1.93156	-0.00476063
1.93188	-0.00295046
1.93219	-8.01033e-006
1.9325	0.00835223
1.93281	0.0088866
1.93313	0.000783037
1.93344	-0.00280596
1.93375	-0.00323465
1.93406	-0.00271574
1.93438	0.000415408
1.93469	0.00844382
1.935	0.0173809
1.93531	0.0155434
1.93563	0.0200758
1.93594	0.0225822
1.93625	0.015628
1.93656	-0.000552696
1.93688	-0.00823098
1.93719	-0.0111065
1.9375	-0.0122428
1.93781	-0.00951471
1.93813	0.0134236
1.93844	0.00402208
1.93875	-0.00642468
1.93906	0.00252356
1.93938	0.00808015
1.93969	0.00684759
1.94	-0.00394312
1.94031	-0.0131737
1.94063	-0.0211049
1.94094	-0.0241466
1.94125	-0.0169648
1.94156	-0.00660992
1.94188	-0.00277172
1.94219	-0.00181164
1.9425	0.00647804
1.94281	0.0104108
1.94313	0.00287325
1.94344	-0.00243097
1.94375	-0.00309168
1.94406	-0.00146446
1.94438	0.000180396
1.94469	0.00968579
1.945	0.0167667
1.94531	0.0157445
1.94562	0.0193329
1.94594	0.0217861
1.94625	0.0125087
1.94656	-0.00208305
1.94688	-0.00882972
1.94719	-0.0107182
1.9475	-0.0132103
1.94781	-0.00348166
1.94813	0.0160132
1.94844	-0.00169729
1.94875	-0.00434318
1.94906	0.00410374
1.94938	0.00850636
1.94969	0.00423519
1.95	-0.00598999
1.95031	-0.0141327
1.95063	-0.0227837
1.95094	-0.023952
1.95125	-0.0147536
1.95156	-0.00487015
1.95188	-0.00271443
1.95219	-1.00304e-005
1.9525	0.00855922
1.95281	0.00906144
1.95313	0.000725405
1.95344	-0.00276544
1.95375	-0.00316861
1.95406	-0.00231641
1.95438	0.000318453
1.95469	0.00844052
1.955	0.0175168
1.95531	0.0153026
1.95562	0.0198937
1.95594	0.0222754
1.95625	0.0159154
1.95656	-0.000392229
1.95688	-0.00819504
1.95719	-0.0115118
1.9575	-0.0122614
1.95781	-0.0101025
1.95813	0.0131205
1.95844	0.00450499
1.95875	-0.00606597
1.95906	0.00253705
1.95938	0.00813557
1.95969	0.00683344
1.96	-0.00378332
1.96031	-0.0128653
1.96063	-0.0208533
1.96094	-0.0239278
1.96125	-0.0169458
1.96156	-0.0066588
1.96188	-0.00268703
1.96219	-0.00167659
1.9625	0.00650489
1.96281	0.0108537
1.96313	0.00307964
1.96344	-0.00208578
1.96375	-0.00299204
1.96406	-0.00135205
1.96438	-0.000113778
1.96469	0.00921179
1.965	0.0168078
1.96531	0.015921
1.96563	0.0194387
1.96594	0.0219414
1.96625	0.01265
1.96656	-0.00161445
1.96688	-0.00854638
1.96719	-0.0103881
1.9675	-0.0130853
1.96781	-0.00372215
1.96813	0.0161823
1.96844	-0.00121477
1.96875	-0.00425489
1.96906	0.00441163
1.96938	0.00848133
1.96969	0.00438794
1.97	-0.00567945
1.97031	-0.0141607
1.97063	-0.0226344
1.97094	-0.0241622
1.97125	-0.0150832
1.97156	-0.00510258
1.97188	-0.00292664
1.97219	-6.5929e-005
1.9725	0.00870698
1.97281	0.0092538
1.97313	0.00104647
1.97344	-0.00285164
1.97375	-0.00326446
1.97406	-0.00248879
1.97438	0.000403995
1.97469	0.00809769
1.975	0.0173338
1.97531	0.0152881
1.97563	0.0196298
1.97594	0.0221737
1.97625	0.0158561
1.97656	-0.000394656
1.97687	-0.00809736
1.97719	-0.0113175
1.9775	-0.0120981
1.97781	-0.0101101
1.97813	0.0133192
1.97844	0.00474083
1.97875	-0.00630439
1.97906	0.00256767
1.97938	0.00804736
1.97969	0.00676134
1.98	-0.00393461
1.98031	-0.0129982
1.98063	-0.021031
1.98094	-0.0240669
1.98125	-0.017238
1.98156	-0.00703002
1.98188	-0.00269239
1.98219	-0.00179901
1.9825	0.00606646
1.98281	0.0107205
1.98313	0.00289203
1.98344	-0.00217519
1.98375	-0.00333779
1.98406	-0.00153552
1.98438	-0.000135766
1.98469	0.00920629
1.985	0.0168546
1.98531	0.0154133
1.98563	0.0191873
1.98594	0.0219388
1.98625	0.0129993
1.98656	-0.00154106
1.98687	-0.00864222
1.98719	-0.0103797
1.9875	-0.0130671
1.98781	-0.0037498
1.98813	0.0159596
1.98844	-0.00131082
1.98875	-0.00417963
1.98906	0.00413285
1.98938	0.00831972
1.98969	0.00407644
1.99	-0.005776
1.99031	-0.0142761
1.99063	-0.0228159
1.99094	-0.0241314
1.99125	-0.0150759
1.99156	-0.00508535
1.99188	-0.00261908
1.99219	-6.37399e-005
1.9925	0.00838197
1.99281	0.00916329
1.99313	0.000954113
1.99344	-0.00268877
1.99375	-0.00321929
1.99406	-0.00250858
1.99438	0.000400541
1.99469	0.00836026
1.995	0.0175414
1.99531	0.0155171
1.99563	0.0197425
1.99594	0.0223814
1.99625	0.0161723
1.99656	-0.000183605
1.99688	-0.00803493
1.99719	-0.0114283
1.9975	-0.012139
1.99781	-0.0100352
1.99813	0.0128988
1.99844	0.0051044
1.99875	-0.00626959
1.99906	0.00276011
1.99938	0.0080513
1.99969	0.00703169
2	-0.00382804
2.00031	-0.0127181
2.00062	-0.0206303
2.00094	-0.0237753
2.00125	-0.017135
2.00156	-0.00673828
2.00188	-0.00255342
2.00219	-0.00156802
2.0025	0.00628106
2.00281	0.0106422
2.00312	0.00319417
2.00344	-0.00228122
2.00375	-0.00296444
2.00406	-0.00120581
2.00438	1.08625e-005
2.00469	0.00905384
2.005	0.0170535
2.00531	0.0157034
2.00563	0.0195752
2.00594	0.022036
2.00625	0.0132681
2.00656	-0.00136202
2.00688	-0.00859624
2.00719	-0.0101866
2.0075	-0.0129864
2.00781	-0.00397305
2.00813	0.0159889
2.00844	-0.00112754
2.00875	-0.00447866
2.00906	0.00414826
2.00937	0.00836562
2.00969	0.00439475
2.01	-0.00586938
2.01031	-0.0140941
2.01063	-0.0223271
2.01094	-0.0238149
2.01125	-0.0149434
2.01156	-0.0048447
2.01187	-0.00284997
2.01219	-0.000273422
2.0125	0.00839462
2.01281	0.00923196
2.01313	0.000912784
2.01344	-0.00281448
2.01375	-0.00306591
2.01406	-0.00255518
2.01438	0.000175839
2.01469	0.00786239
2.015	0.0173701
2.01531	0.0151052
2.01563	0.0198914
2.01594	0.0220071
2.01625	0.0159635
2.01656	-1.93685e-005
2.01688	-0.00800231
2.01719	-0.0112275
2.0175	-0.0119398
2.01781	-0.0102545
2.01812	0.0127759
2.01844	0.00545217
2.01875	-0.00648334
2.01906	0.00244871
2.01938	0.00785797
2.01969	0.00684951
2.02	-0.00371973
2.02031	-0.0130535
2.02062	-0.0207525
2.02094	-0.0238198
2.02125	-0.0174165
2.02156	-0.00708037
2.02188	-0.00280403
2.02219	-0.00209594
2.0225	0.00577407
2.02281	0.0101891
2.02312	0.00327139
2.02344	-0.00211409
2.02375	-0.00336015
2.02406	-0.00141796
2.02438	0.000221499
2.02469	0.00888994
2.025	0.0165958
2.02531	0.0158295
2.02563	0.0194312
2.02594	0.0218932
2.02625	0.0133106
2.02656	-0.00152533
2.02688	-0.00843842
2.02719	-0.0104515
2.0275	-0.0128431
2.02781	-0.00389471
2.02813	0.016043
2.02844	-0.00101829
2.02875	-0.00448327
2.02906	0.00405991
2.02937	0.00847762
2.02969	0.00462506
2.03	-0.0055274
2.03031	-0.0137777
2.03063	-0.0227474
2.03094	-0.0238637
2.03125	-0.0150763
2.03156	-0.00487767
2.03187	-0.00279886
2.03219	-0.000508176
2.0325	0.00874496
2.03281	0.00932211
2.03313	0.00118675
2.03344	-0.00297939
2.03375	-0.00284147
2.03406	-0.00248109
2.03437	0.00038818
2.03469	0.00823783
2.035	0.017466
2.03531	0.0152017
2.03563	0.0196055
2.03594	0.022089
2.03625	0.0164117
2.03656	8.19231e-005
2.03688	-0.00799981
2.03719	-0.0113395
2.0375	-0.0121742
2.03781	-0.0100952
2.03813	0.0129503
2.03844	0.00523471
2.03875	-0.00627225
2.03906	0.00215958
2.03938	0.00788974
2.03969	0.00692631
2.04	-0.0036408
2.04031	-0.0127511
2.04062	-0.02076
2.04094	-0.0235917
2.04125	-0.0171332
2.04156	-0.00676149
2.04188	-0.00264666
2.04219	-0.00160973
2.0425	0.00616521
2.04281	0.0106089
2.04312	0.00324505
2.04344	-0.00222271
2.04375	-0.0030329
2.04406	-0.00155549
2.04438	-2.17389e-005
2.04469	0.00894008
2.045	0.0167428
2.04531	0.0156925
2.04563	0.0193623
2.04594	0.0218196
2.04625	0.0133685
2.04656	-0.00130645
2.04688	-0.00846847
2.04719	-0.0105295
2.0475	-0.0127477
2.04781	-0.00409495
2.04813	0.0160576
2.04844	-0.000676813
2.04875	-0.00446971
2.04906	0.00406621
2.04937	0.00834745
2.04969	0.0044664
2.05	-0.00557228
2.05031	-0.0139945
2.05063	-0.0225341
2.05094	-0.0239632
2.05125	-0.0150777
2.05156	-0.00520377
2.05187	-0.00278708
2.05219	-0.000381866
2.0525	0.00859847
2.05281	0.00962533
2.05313	0.0011383
2.05344	-0.00258741
2.05375	-0.00282899
2.05406	-0.00264772
2.05437	0.000576005
2.05469	0.00807467
2.055	0.0173628
2.05531	0.0154387
2.05563	0.019739
2.05594	0.02254
2.05625	0.0164242
2.05656	0.000438395
2.05688	-0.00764514
2.05719	-0.0111663
2.0575	-0.0119592
2.05781	-0.0103132
2.05813	0.0127272
2.05844	0.00584866
2.05875	-0.0064281
2.05906	0.00232177
2.05938	0.00818292
2.05969	0.00708885
2.06	-0.00333015
2.06031	-0.0125266
2.06062	-0.0204972
2.06094	-0.0240636
2.06125	-0.0176068
2.06156	-0.00696232
2.06188	-0.00249506
2.06219	-0.00178558
2.0625	0.00618395
2.06281	0.0105
2.06312	0.0034123
2.06344	-0.00201032
2.06375	-0.00292095
2.06406	-0.00158363
2.06438	-8.60161e-005
2.06469	0.0087056
2.065	0.0168512
2.06531	0.0155601
2.06562	0.0191671
2.06594	0.0219207
2.06625	0.0137097
2.06656	-0.00121235
2.06688	-0.0083648
2.06719	-0.010447
2.0675	-0.0128552
2.06781	-0.00461879
2.06813	0.0159709
2.06844	-0.000550118
2.06875	-0.00461668
2.06906	0.00395407
2.06938	0.00843585
2.06969	0.00465234
2.07	-0.00547489
2.07031	-0.0137454
2.07063	-0.022491
2.07094	-0.0240065
2.07125	-0.0151738
2.07156	-0.00530598
2.07187	-0.00293843
2.07219	-0.000192329
2.0725	0.00837117
2.07281	0.00978387
2.07313	0.00160165
2.07344	-0.00290599
2.07375	-0.00302997
2.07406	-0.00250898
2.07437	0.000562383
2.07469	0.00772669
2.075	0.0174364
2.07531	0.0156735
2.07563	0.0200037
2.07594	0.0221484
2.07625	0.0163649
2.07656	0.000420072
2.07688	-0.00755353
2.07719	-0.011129
2.0775	-0.0120731
2.07781	-0.0108363
2.07813	0.0124923
2.07844	0.00607224
2.07875	-0.0062704
2.07906	0.00242959
2.07938	0.00784402
2.07969	0.00743461
2.08	-0.00319371
2.08031	-0.0123937
2.08062	-0.0205287
2.08094	-0.0237725
2.08125	-0.0173046
2.08156	-0.00692592
2.08188	-0.00238593
2.08219	-0.00166083
2.0825	0.00583595
2.08281	0.0107398
2.08312	0.00369302
2.08344	-0.00207461
2.08375	-0.00308023
2.08406	-0.00146361
2.08438	-0.000149887
2.08469	0.00889332
2.085	0.0165508
2.08531	0.0156573
2.08562	0.0193733
2.08594	0.0221028
2.08625	0.0137342
2.08656	-0.000983238
2.08688	-0.00836314
2.08719	-0.0102604
2.0875	-0.0129295
2.08781	-0.00468567
2.08813	0.0158489
2.08844	-0.000230833
2.08875	-0.00475637
2.08906	0.00397119
2.08938	0.00856735
2.08969	0.00490814
2.09	-0.00539829
2.09031	-0.0134292
2.09063	-0.0220747
2.09094	-0.0239913
2.09125	-0.0153253
2.09156	-0.00513479
2.09187	-0.00254365
2.09219	-0.000201913
2.0925	0.00824277
2.09281	0.00961505
2.09313	0.00141604
2.09344	-0.0028301
2.09375	-0.0029014
2.09406	-0.002566
2.09437	0.000233138
2.09469	0.00777151
2.095	0.0172784
2.09531	0.0152208
2.09563	0.0195726
2.09594	0.0223167
2.09625	0.016738
2.09656	0.000433049
2.09687	-0.00778275
2.09719	-0.0113235
2.0975	-0.0119993
2.09781	-0.0106152
2.09813	0.0125017
2.09844	0.00618679
2.09875	-0.00646615
2.09906	0.00222603
2.09938	0.00800051
2.09969	0.00709797
2.1	-0.00322764
2.10031	-0.0126583
2.10063	-0.0204948
2.10094	-0.0241784
2.10125	-0.0176892
2.10156	-0.00720587
2.10188	-0.00259765
2.10219	-0.00185026
2.1025	0.00577438
2.10281	0.0106444
2.10312	0.00356614
2.10344	-0.00198839
2.10375	-0.00337496
2.10406	-0.00154799
2.10438	0.000172564
2.10469	0.00869856
2.105	0.0168401
2.10531	0.0159353
2.10562	0.0193789
2.10594	0.022015
2.10625	0.0140856
2.10656	-0.00114468
2.10688	-0.00818716
2.10719	-0.0103955
2.1075	-0.0127254
2.10781	-0.00482675
2.10813	0.0159158
2.10844	0.00014528
2.10875	-0.00487813
2.10906	0.00392078
2.10938	0.00869919
2.10969	0.00497238
2.11	-0.00500063
2.11031	-0.0136062
2.11063	-0.0223588
2.11094	-0.0239083
2.11125	-0.0151995
2.11156	-0.00522882
2.11187	-0.00282961
2.11219	-0.000539401
2.1125	0.00819397
2.11281	0.00938395
2.11313	0.00161725
2.11344	-0.00265486
2.11375	-0.00294577
2.11406	-0.00227836
2.11437	0.000379472
2.11469	0.00802897
2.115	0.0175803
2.11531	0.0155695
2.11563	0.0199181
2.11594	0.0225427
2.11625	0.0166282
2.11656	0.000346579
2.11687	-0.00772554
2.11719	-0.011235
2.1175	-0.0118313
2.11781	-0.0108319
2.11813	0.0124423
2.11844	0.00614076
2.11875	-0.00632228
2.11906	0.00221963
2.11938	0.0080217
2.11969	0.00731153
2.12	-0.00327373
2.12031	-0.0124711
2.12063	-0.0206139
2.12094	-0.023736
2.12125	-0.0177664
2.12156	-0.00690192
2.12188	-0.0025418
2.12219	-0.00208588
2.1225	0.00577323
2.12281	0.0104736
2.12312	0.00374709
2.12344	-0.00218642
2.12375	-0.00285809
2.12406	-0.00124327
2.12438	0.000178767
2.12469	0.00872885
2.125	0.0169789
2.12531	0.0160619
2.12562	0.0193884
2.12594	0.0220172
2.12625	0.0143032
2.12656	-0.000894789
2.12688	-0.00804435
2.12719	-0.0103257
2.1275	-0.0125551
2.12781	-0.00459526
2.12812	0.0161957
2.12844	-0.000125234
2.12875	-0.00461209
2.12906	0.00394524
2.12938	0.00835774
2.12969	0.00480991
2.13	-0.00497436
2.13031	-0.013446
2.13063	-0.0220952
2.13094	-0.0241539
2.13125	-0.0150499
2.13156	-0.00507673
2.13188	-0.00264126
2.13219	-0.000302655
2.1325	0.00812287
2.13281	0.00982373
2.13313	0.00161177
2.13344	-0.00271291
2.13375	-0.00290558
2.13406	-0.0023675
2.13437	0.000359479
2.13469	0.00767449
2.135	0.01744
2.13531	0.01559
2.13563	0.019556
2.13594	0.0224536
2.13625	0.0171911
2.13656	0.000824986
2.13687	-0.00767892
2.13719	-0.0112903
2.1375	-0.011857
2.13781	-0.0108319
2.13813	0.012251
2.13844	0.00630083
2.13875	-0.00639806
2.13906	0.00203986
2.13938	0.00779913
2.13969	0.00748427
2.14	-0.00320511
2.14031	-0.0127138
2.14063	-0.0202558
2.14094	-0.0238219
2.14125	-0.0176617
2.14156	-0.00734291
2.14188	-0.00266332
2.14219	-0.00201827
2.1425	0.00560326
2.14281	0.010565
2.14312	0.00352338
2.14344	-0.00193651
2.14375	-0.00283161
2.14406	-0.00150625
2.14438	-0.000146169
2.14469	0.00849834
2.145	0.016832
2.14531	0.0157362
2.14562	0.0191155
2.14594	0.0217048
2.14625	0.0141244
2.14656	-0.0010773
2.14688	-0.00816529
2.14719	-0.0104523
2.1475	-0.0126253
2.14781	-0.00510339
2.14812	0.0158003
2.14844	-1.16189e-005
2.14875	-0.00501493
2.14906	0.00407675
2.14938	0.00814211
2.14969	0.00454197
2.15	-0.00496866
2.15031	-0.0134546
2.15063	-0.0222473
2.15094	-0.0240659
2.15125	-0.0156287
2.15156	-0.00543471
2.15188	-0.00271133
2.15219	-0.000305233
2.1525	0.00821032
2.15281	0.00971435
2.15313	0.00164255
2.15344	-0.00273543
2.15375	-0.00303462
2.15406	-0.00254489
2.15437	0.000111715
2.15469	0.00734579
2.155	0.0175373
2.15531	0.0154614
2.15563	0.0195104
2.15594	0.0224948
2.15625	0.0169135
2.15656	0.000630374
2.15687	-0.00765091
2.15719	-0.011377
2.1575	-0.0119631
2.15781	-0.0113264
2.15813	0.0121515
2.15844	0.00658724
2.15875	-0.00656827
2.15906	0.00199902
2.15938	0.00775013
2.15969	0.00754262
2.16	-0.00286475
2.16031	-0.0120523
2.16063	-0.0204427
2.16094	-0.0240931
2.16125	-0.0177387
2.16156	-0.00752426
2.16188	-0.00242257
2.16219	-0.00184114
2.1625	0.00540832
2.16281	0.0105368
2.16313	0.00387129
2.16344	-0.00195849
2.16375	-0.00309626
2.16406	-0.00167345
2.16438	-0.000243039
2.16469	0.00818029
2.165	0.0169021
2.16531	0.0155111
2.16562	0.0192828
2.16594	0.0219292
2.16625	0.0141257
2.16656	-0.000827654
2.16688	-0.00833315
2.16719	-0.0104331
2.1675	-0.0125356
2.16781	-0.0052113
2.16812	0.0158983
2.16844	0.000275566
2.16875	-0.0050274
2.16906	0.00386747
2.16938	0.00838821
2.16969	0.0048616
2.17	-0.00492852
2.17031	-0.0136505
2.17063	-0.0221388
2.17094	-0.0242652
2.17125	-0.0157819
2.17156	-0.00534878
2.17188	-0.0026338
2.17219	-0.000641843
2.1725	0.0078726
2.17281	0.00955181
2.17313	0.00163061
2.17344	-0.0028175
2.17375	-0.00320512
2.17406	-0.0027868
2.17437	4.29585e-005
2.17469	0.00727821
2.175	0.0172322
2.17531	0.0150687
2.17563	0.0197568
2.17594	0.0222455
2.17625	0.0169767
2.17656	0.000964156
2.17687	-0.00762662
2.17719	-0.0112897
2.1775	-0.0120152
2.17781	-0.0111127
2.17813	0.0122283
2.17844	0.00662706
2.17875	-0.00638382
2.17906	0.00213329
2.17937	0.00797972
2.17969	0.00746283
2.18	-0.00286808
2.18031	-0.0123767
2.18063	-0.0202484
2.18094	-0.0242552
2.18125	-0.0178957
2.18156	-0.0073794
2.18188	-0.00247429
2.18219	-0.00211357
2.1825	0.00554803
2.18281	0.0107346
2.18313	0.00384947
2.18344	-0.0019503
2.18375	-0.00303206
2.18406	-0.00143401
2.18438	5.35625e-005
2.18469	0.00820646
2.185	0.0169969
2.18531	0.0159556
2.18562	0.0193819
2.18594	0.0220382
2.18625	0.0146745
2.18656	-0.000427808
2.18688	-0.00785799
2.18719	-0.0103346
2.1875	-0.0123964
2.18781	-0.00536781
2.18812	0.0157494
2.18844	0.000270565
2.18875	-0.00511988
2.18906	0.00372306
2.18938	0.00855486
2.18969	0.00517922
2.19	-0.00496011
2.19031	-0.01347
2.19063	-0.0221156
2.19094	-0.0242373
2.19125	-0.0158551
2.19156	-0.00551262
2.19188	-0.00269414
2.19219	-0.000779416
2.1925	0.00782313
2.19281	0.0095646
2.19313	0.0018759
2.19344	-0.00267983
2.19375	-0.0031394
2.19406	-0.00243228
2.19438	0.000383442
2.19469	0.007299
2.195	0.0174716
2.19531	0.015473
2.19563	0.0195393
2.19594	0.0222106
2.19625	0.0171344
2.19656	0.000882204
2.19687	-0.007502
2.19719	-0.0110432
2.1975	-0.0117954
2.19781	-0.0109729
2.19813	0.0118483
2.19844	0.00683903
2.19875	-0.00655182
2.19906	0.00164537
2.19937	0.00792708
2.19969	0.00751115
2.2	-0.0027135
2.20031	-0.0122296
2.20063	-0.0201811
2.20094	-0.0240834
2.20125	-0.0179726
2.20156	-0.00745562
2.20188	-0.00274318
2.20219	-0.00206661
2.2025	0.00533594
2.20281	0.0108258
2.20313	0.0037526
2.20344	-0.00215902
2.20375	-0.00319924
2.20406	-0.00136881
2.20438	-8.73214e-005
2.20469	0.00829174
2.205	0.0168652
2.20531	0.0156729
2.20562	0.0192374
2.20594	0.0219237
2.20625	0.0145841
2.20656	-0.000525547
2.20688	-0.00790047
2.20719	-0.0102164
2.2075	-0.0125531
2.20781	-0.00560963
2.20812	0.0157932
2.20844	0.000594305
2.20875	-0.00485604
2.20906	0.003656
2.20938	0.00849617
2.20969	0.0051766
2.21	-0.00508305
2.21031	-0.0133607
2.21062	-0.0219263
2.21094	-0.0239988
2.21125	-0.0158617
2.21156	-0.00534923
2.21188	-0.00266931
2.21219	-0.000535754
2.2125	0.00782119
2.21281	0.0100423
2.21313	0.0020199
2.21344	-0.00258887
2.21375	-0.00280332
2.21406	-0.00240111
2.21438	0.000335473
2.21469	0.00712889
2.215	0.0173696
2.21531	0.0154853
2.21563	0.0196251
2.21594	0.0221311
2.21625	0.0173216
2.21656	0.000873228
2.21687	-0.00759642
2.21719	-0.0113049
2.2175	-0.0117989
2.21781	-0.0113035
2.21813	0.0115031
2.21844	0.00703926
2.21875	-0.00674003
2.21906	0.00187875
2.21937	0.00800939
2.21969	0.00787304
2.22	-0.002591
2.22031	-0.0122331
2.22063	-0.0199869
2.22094	-0.0241528
2.22125	-0.0178673
2.22156	-0.00757159
2.22188	-0.00253659
2.22219	-0.00192455
2.2225	0.00529733
2.22281	0.0108459
2.22313	0.00416729
2.22344	-0.00198611
2.22375	-0.00320479
2.22406	-0.00149631
2.22438	0.000189139
2.22469	0.00818662
2.225	0.016959
2.22531	0.015647
2.22563	0.0189577
2.22594	0.0220813
2.22625	0.0146164
2.22656	-0.00089097
2.22688	-0.00798999
2.22719	-0.0104358
2.2275	-0.01244
2.22781	-0.00559101
2.22812	0.0156293
2.22844	0.000884557
2.22875	-0.00508868
2.22906	0.00369072
2.22938	0.00857832
2.22969	0.00524784
2.23	-0.00482139
2.23031	-0.0132252
2.23062	-0.021801
2.23094	-0.0242076
2.23125	-0.0158097
2.23156	-0.00550177
2.23188	-0.00266841
2.23219	-0.000756661
2.2325	0.00774316
2.23281	0.00984938
2.23313	0.00187704
2.23344	-0.00283974
2.23375	-0.00297711
2.23406	-0.0023907
2.23438	0.000320384
2.23469	0.00700794
2.235	0.0172451
2.23531	0.0153088
2.23563	0.0196411
2.23594	0.0222192
2.23625	0.0172753
2.23656	0.00146302
2.23687	-0.00775745
2.23719	-0.0112128
2.2375	-0.0115888
2.23781	-0.0111905
2.23813	0.0115524
2.23844	0.0069991
2.23875	-0.00672018
2.23906	0.00174307
2.23937	0.0077643
2.23969	0.00744871
2.24	-0.00263776
2.24031	-0.0123139
2.24063	-0.0200715
2.24094	-0.0242248
2.24125	-0.0182274
2.24156	-0.00766973
2.24187	-0.00258019
2.24219	-0.00219448
2.2425	0.00533402
2.24281	0.0106304
2.24313	0.00396289
2.24344	-0.00179513
2.24375	-0.00311147
2.24406	-0.00164435
2.24438	-0.000192855
2.24469	0.00801652
2.245	0.0168677
2.24531	0.0153399
2.24563	0.0190012
2.24594	0.0221568
2.24625	0.0147665
2.24656	-0.000355717
2.24688	-0.00786116
2.24719	-0.0102653
2.2475	-0.0123779
2.24781	-0.00562267
2.24812	0.0157441
2.24844	0.000602533
2.24875	-0.00528098
2.24906	0.00345882
2.24938	0.00838173
2.24969	0.00491476
2.25	-0.00464273
2.25031	-0.0131449
2.25062	-0.0219607
2.25094	-0.0242593
2.25125	-0.0159224
2.25156	-0.00566124
2.25188	-0.00293413
2.25219	-0.000662196
2.2525	0.00779546
2.25281	0.00961336
2.25313	0.00172319
2.25344	-0.00275921
2.25375	-0.00303725
2.25406	-0.00253884
2.25438	0.000221329
2.25469	0.00716772
2.255	0.0171637
2.25531	0.0153775
2.25563	0.0193087
2.25594	0.0222102
2.25625	0.01738
2.25656	0.00130609
2.25688	-0.00768326
2.25719	-0.0111825
2.2575	-0.011495
2.25781	-0.0112778
2.25813	0.0116808
2.25844	0.00737645
2.25875	-0.00653962
2.25906	0.00172934
2.25937	0.00781892
2.25969	0.00790417
2.26	-0.00227105
2.26031	-0.0121111
2.26063	-0.0201244
2.26094	-0.0239417
2.26125	-0.0178909
2.26156	-0.00766587
2.26187	-0.00257151
2.26219	-0.00205291
2.2625	0.00526345
2.26281	0.0107112
2.26313	0.00415181
2.26344	-0.00199373
2.26375	-0.0027677
2.26406	-0.0016007
2.26438	-0.000386149
2.26469	0.00794012
2.265	0.0169235
2.26531	0.0155484
2.26563	0.0192191
2.26594	0.0220354
2.26625	0.0147274
2.26656	-0.00054342
2.26688	-0.0076594
2.26719	-0.0104646
2.2675	-0.0126771
2.26781	-0.00594371
2.26812	0.0157608
2.26844	0.000891412
2.26875	-0.00495837
2.26906	0.00372848
2.26938	0.00849946
2.26969	0.00537481
2.27	-0.00477009
2.27031	-0.0132471
2.27062	-0.0220271
2.27094	-0.0242506
2.27125	-0.0160149
2.27156	-0.00550165
2.27188	-0.0027177
2.27219	-0.000871465
2.2725	0.00790234
2.27281	0.00975624
2.27312	0.00182636
2.27344	-0.00260154
2.27375	-0.00290138
2.27406	-0.00255326
2.27438	0.000216091
2.27469	0.00739943
2.275	0.0172443
2.27531	0.0155908
2.27563	0.0193716
2.27594	0.0221962
2.27625	0.017762
2.27656	0.00122292
2.27688	-0.00732452
2.27719	-0.0113644
2.2775	-0.011549
2.27781	-0.0115527
2.27813	0.011372
2.27844	0.00726805
2.27875	-0.00652146
2.27906	0.00192853
2.27937	0.0075126
2.27969	0.00757902
2.28	-0.0025651
2.28031	-0.012178
2.28063	-0.0199947
2.28094	-0.0241277
2.28125	-0.0183575
2.28156	-0.00785832
2.28187	-0.0024737
2.28219	-0.0022957
2.2825	0.00505211
2.28281	0.0102774
2.28313	0.00395883
2.28344	-0.00214484
2.28375	-0.00300497
2.28406	-0.00170953
2.28438	-0.000326867
2.28469	0.00792565
2.285	0.0166885
2.28531	0.0155179
2.28563	0.019014
2.28594	0.0222023
2.28625	0.0148097
2.28656	-0.000562005
2.28688	-0.00785104
2.28719	-0.0104126
2.2875	-0.0124856
2.28781	-0.00655122
2.28813	0.0156842
2.28844	0.0010867
2.28875	-0.00539774
2.28906	0.00378135
2.28938	0.00815254
2.28969	0.00505617
2.29	-0.00454982
2.29031	-0.0132224
2.29062	-0.0219346
