	X:1
1.90719	-0.00172291
1.9075	-0.00286177
1.90781	-0.00266127
1.90813	-0.00047739
1.90844	0.00539008
1.90875	0.016656
1.90906	0.0156596
1.90938	0.0186372
1.90969	0.0220657
1.91	0.0187521
1.91031	0.00264391
1.91063	-0.00631039
1.91094	-0.0103308
1.91125	-0.0111749
1.91156	-0.011237
1.91188	0.0121266
1.91219	0.00749902
1.9125	-0.00638621
1.91281	0.0023206
1.91313	0.00821971
1.91344	0.00848414
1.91375	-0.00143088
1.91406	-0.0108332
1.91437	-0.0192338
1.91469	-0.0242406
1.915	-0.0185754
1.91531	-0.00780412
1.91563	-0.00259418
1.91594	-0.00212507
1.91625	0.00556775
1.91656	0.0110519
1.91688	0.00463015
1.91719	-0.00193301
1.9175	-0.00258258
1.91781	-0.00255312
1.91813	-0.000565506
1.91844	0.00577917
1.91875	0.0165479
1.91906	0.0155215
1.91938	0.0187665
1.91969	0.0221288
1.92	0.0184962
1.92031	0.002629
1.92063	-0.006576
1.92094	-0.0104222
1.92125	-0.0111968
1.92156	-0.0108811
1.92188	0.0125347
1.92219	0.00721831
1.9225	-0.00607167
1.92281	0.00230195
1.92313	0.00828795
1.92344	0.00796139
1.92375	-0.00158997
1.92406	-0.0109223
1.92437	-0.0193554
1.92469	-0.0241402
1.925	-0.0184568
1.92531	-0.00738733
1.92563	-0.00247677
1.92594	-0.00185883
1.92625	0.00547823
1.92656	0.0110115
1.92688	0.00411866
1.92719	-0.00206419
1.9275	-0.00284676
1.92781	-0.00249383
1.92813	-0.000480868
1.92844	0.00548626
1.92875	0.0165725
1.92906	0.0152654
1.92938	0.0183703
1.92969	0.0221236
1.93	0.018487
1.93031	0.00243205
1.93063	-0.00647242
1.93094	-0.0106491
1.93125	-0.0113012
1.93156	-0.0110728
1.93188	0.0121971
1.93219	0.00737442
1.9325	-0.00635675
1.93281	0.00212667
1.93313	0.00838386
1.93344	0.00807506
1.93375	-0.00161629
1.93406	-0.0109514
1.93438	-0.0196745
1.93469	-0.0243965
1.935	-0.0184297
1.93531	-0.00767323
1.93563	-0.00278049
1.93594	-0.00210746
1.93625	0.00530274
1.93656	0.0106993
1.93688	0.00409232
1.93719	-0.00209018
1.9375	-0.00287397
1.93781	-0.00276539
1.93813	-0.000509218
1.93844	0.00537166
1.93875	0.0163187
1.93906	0.0153973
1.93938	0.0183949
1.93969	0.0219969
1.94	0.0180459
1.94031	0.00217844
1.94063	-0.00648867
1.94094	-0.0104707
1.94125	-0.0113813
1.94156	-0.0108811
1.94188	0.0127254
1.94219	0.0068578
1.9425	-0.0063364
1.94281	0.00247463
1.94313	0.00835925
1.94344	0.00784404
1.94375	-0.0022297
1.94406	-0.0112156
1.94438	-0.0196684
1.94469	-0.024376
1.945	-0.0180785
1.94531	-0.00756579
1.94562	-0.00289834
1.94594	-0.00199902
1.94625	0.00558031
1.94656	0.010584
1.94688	0.00396339
1.94719	-0.00205849
1.9475	-0.00280218
1.94781	-0.00248129
1.94813	-0.000498551
1.94844	0.00542933
1.94875	0.0167376
1.94906	0.0151955
1.94938	0.0185598
1.94969	0.0222997
1.95	0.0184092
1.95031	0.00182464
1.95063	-0.0066785
1.95094	-0.0105158
1.95125	-0.0112797
1.95156	-0.0108613
1.95188	0.0124983
1.95219	0.00659901
1.9525	-0.00625593
1.95281	0.00244002
1.95313	0.00837964
1.95344	0.00813317
1.95375	-0.00204636
1.95406	-0.0113594
1.95438	-0.0196292
1.95469	-0.0243588
1.955	-0.0180156
1.95531	-0.00736876
1.95562	-0.00266886
1.95594	-0.00191174
1.95625	0.00556254
1.95656	0.0107986
1.95688	0.00397437
1.95719	-0.00200038
1.9575	-0.00289552
1.95781	-0.00239044
1.95813	-0.000167196
1.95844	0.00603737
1.95875	0.016237
1.95906	0.0154536
1.95938	0.0187781
1.95969	0.0222677
1.96	0.0181798
1.96031	0.00212511
1.96063	-0.00655104
1.96094	-0.0104322
1.96125	-0.0114496
1.96156	-0.0105802
1.96188	0.0128578
1.96219	0.00666335
1.9625	-0.00607641
1.96281	0.00268069
1.96313	0.00823952
1.96344	0.00799777
1.96375	-0.00201421
1.96406	-0.011185
1.96438	-0.0198635
1.96469	-0.024228
1.965	-0.0178022
1.96531	-0.00751641
1.96563	-0.00273004
1.96594	-0.00197194
1.96625	0.00537106
1.96656	0.0106265
1.96688	0.00387176
1.96719	-0.00227023
1.9675	-0.003046
1.96781	-0.00251137
1.96813	-0.00053266
1.96844	0.00583218
1.96875	0.0169848
1.96906	0.0152538
1.96938	0.0186996
1.96969	0.0222876
1.97	0.0178718
1.97031	0.0019102
1.97063	-0.00662503
1.97094	-0.0103883
1.97125	-0.0112655
1.97156	-0.0104471
1.97188	0.0126022
1.97219	0.00651191
1.9725	-0.00649563
1.97281	0.00260148
1.97313	0.00839891
1.97344	0.00784036
1.97375	-0.00226197
1.97406	-0.0112995
1.97438	-0.0194643
1.97469	-0.0237843
1.975	-0.0176482
1.97531	-0.00739851
1.97563	-0.00257964
1.97594	-0.00184423
1.97625	0.00561103
1.97656	0.0107307
1.97687	0.00384232
1.97719	-0.00221552
1.9775	-0.00291736
1.97781	-0.00222053
1.97813	-6.46545e-005
1.97844	0.00634014
1.97875	0.0167268
1.97906	0.0155118
1.97938	0.0186574
1.97969	0.0221542
1.98	0.0178002
1.98031	0.00175953
1.98063	-0.00664558
1.98094	-0.0105987
1.98125	-0.0115091
1.98156	-0.0102575
1.98188	0.0129823
1.98219	0.00572778
1.9825	-0.00644671
1.98281	0.00254719
1.98313	0.00826723
1.98344	0.00749261
1.98375	-0.00255012
1.98406	-0.0114402
1.98438	-0.0199618
1.98469	-0.024184
1.985	-0.0180373
1.98531	-0.00751405
1.98563	-0.00280986
1.98594	-0.00221344
1.98625	0.00579323
1.98656	0.0105974
1.98687	0.00380019
1.98719	-0.00205162
1.9875	-0.00274789
1.98781	-0.00259907
1.98813	-0.000149947
1.98844	0.00611712
1.98875	0.0170168
1.98906	0.015196
1.98938	0.0188561
1.98969	0.0224012
1.99	0.0178104
1.99031	0.00158612
1.99063	-0.00680095
1.99094	-0.0103341
1.99125	-0.0109897
1.99156	-0.0105394
1.99188	0.0131032
1.99219	0.00634041
1.9925	-0.00600801
1.99281	0.00252933
1.99313	0.00831257
1.99344	0.00797443
1.99375	-0.00223164
1.99406	-0.0113563
1.99438	-0.0197921
1.99469	-0.0241103
1.995	-0.0179432
1.99531	-0.00736802
1.99563	-0.00275074
1.99594	-0.00182684
1.99625	0.00590189
1.99656	0.0108164
1.99688	0.00385428
1.99719	-0.0022036
1.9975	-0.00292711
1.99781	-0.00232185
1.99813	-0.000409268
1.99844	0.00615475
1.99875	0.0167492
1.99906	0.0153755
1.99938	0.0189116
1.99969	0.0223059
2	0.0178255
2.00031	0.00199569
2.00062	-0.00677618
2.00094	-0.0100726
2.00125	-0.0113514
2.00156	-0.0099113
2.00188	0.0137623
2.00219	0.00580725
2.0025	-0.00586336
2.00281	0.00311823
2.00312	0.00867973
2.00344	0.00767513
2.00375	-0.00223767
2.00406	-0.0115782
2.00438	-0.0200165
2.00469	-0.0242087
2.005	-0.0176257
2.00531	-0.00705706
2.00563	-0.00252851
2.00594	-0.00162817
2.00625	0.00638101
2.00656	0.0109297
2.00688	0.00389212
2.00719	-0.00188443
2.0075	-0.00298789
2.00781	-0.00225897
2.00813	-0.000517691
2.00844	0.00613017
2.00875	0.0170432
2.00906	0.015527
2.00937	0.0191488
2.00969	0.0221535
2.01	0.0177091
2.01031	0.00147997
2.01063	-0.00663156
2.01094	-0.0105027
2.01125	-0.0116897
2.01156	-0.0104125
2.01187	0.0134688
2.01219	0.00568917
2.0125	-0.0061846
2.01281	0.00295616
2.01313	0.00881867
2.01344	0.00767982
2.01375	-0.00248057
2.01406	-0.0114308
2.01438	-0.0201069
2.01469	-0.0241798
2.015	-0.0176847
2.01531	-0.00690315
2.01563	-0.00265813
2.01594	-0.00166776
2.01625	0.00616404
2.01656	0.0108793
2.01688	0.00385799
2.01719	-0.00197024
2.0175	-0.0030049
2.01781	-0.00243644
2.01812	-0.000282823
2.01844	0.00671171
2.01875	0.0166048
2.01906	0.0153335
2.01938	0.018877
2.01969	0.022491
2.02	0.0172834
2.02031	0.00120916
2.02062	-0.00714565
2.02094	-0.0105248
2.02125	-0.0115806
2.02156	-0.00984864
2.02188	0.0137357
2.02219	0.00534047
2.0225	-0.00605291
2.02281	0.00304815
2.02312	0.00866642
2.02344	0.00761989
2.02375	-0.00276991
2.02406	-0.0118216
2.02438	-0.0200544
2.02469	-0.0240382
2.025	-0.0173216
2.02531	-0.00695804
2.02563	-0.00281212
2.02594	-0.00173599
2.02625	0.006138
2.02656	0.0104751
2.02688	0.00363604
2.02719	-0.00215213
2.0275	-0.00284971
2.02781	-0.00247143
2.02813	-0.000605838
2.02844	0.00635605
2.02875	0.0168139
2.02906	0.0152625
2.02937	0.0188862
2.02969	0.0220193
2.03	0.0171317
2.03031	0.00127737
2.03063	-0.00698176
2.03094	-0.010398
2.03125	-0.0114587
2.03156	-0.00999816
2.03187	0.01357
2.03219	0.0054505
2.0325	-0.00602353
2.03281	0.00307294
2.03313	0.00839623
2.03344	0.00769899
2.03375	-0.00263345
2.03406	-0.0116598
2.03437	-0.0199064
2.03469	-0.0242124
2.035	-0.0175566
2.03531	-0.00679888
2.03563	-0.00262376
2.03594	-0.00196642
2.03625	0.00611049
2.03656	0.0109082
2.03688	0.00363868
2.03719	-0.00215321
2.0375	-0.00311244
2.03781	-0.00218793
2.03813	-0.000296744
2.03844	0.00671183
2.03875	0.0167113
2.03906	0.01528
2.03938	0.0188558
2.03969	0.0224036
2.04	0.0173227
2.04031	0.00121459
2.04062	-0.00720133
2.04094	-0.0104362
2.04125	-0.011737
2.04156	-0.0093802
2.04188	0.0141676
2.04219	0.00490496
2.0425	-0.00572909
2.04281	0.00327257
2.04312	0.00830224
2.04344	0.00752554
2.04375	-0.0026216
2.04406	-0.0117358
2.04438	-0.0202942
2.04469	-0.0239351
2.045	-0.0175559
2.04531	-0.00677658
2.04563	-0.00252238
2.04594	-0.00160324
2.04625	0.00647895
2.04656	0.0107536
2.04688	0.00323545
2.04719	-0.00205161
2.0475	-0.00277416
2.04781	-0.00219999
2.04813	-0.000233715
2.04844	0.00698694
2.04875	0.0173385
2.04906	0.0152264
2.04937	0.0191471
2.04969	0.0225535
2.05	0.0175449
2.05031	0.00129809
2.05063	-0.00653281
2.05094	-0.0102365
2.05125	-0.0114962
2.05156	-0.00951514
2.05187	0.0136645
2.05219	0.00514027
2.0525	-0.00555452
2.05281	0.00315095
2.05313	0.00874625
2.05344	0.00780724
2.05375	-0.00274996
2.05406	-0.0114266
2.05437	-0.0199059
2.05469	-0.0240181
2.055	-0.0170623
2.05531	-0.00644239
2.05563	-0.00254171
2.05594	-0.0014612
2.05625	0.00634522
2.05656	0.0107824
2.05688	0.00390026
2.05719	-0.00185593
2.0575	-0.0027807
2.05781	-0.00203226
2.05813	-3.25069e-005
2.05844	0.00727598
2.05875	0.0169962
2.05906	0.0156588
2.05938	0.0192905
2.05969	0.022673
2.06	0.0171396
2.06031	0.00140235
2.06062	-0.00701651
2.06094	-0.0104062
2.06125	-0.0112915
2.06156	-0.00924367
2.06188	0.014099
2.06219	0.00489215
2.0625	-0.00551331
2.06281	0.00310969
2.06312	0.00849306
2.06344	0.00730623
2.06375	-0.00303137
2.06406	-0.0119747
2.06438	-0.0204268
2.06469	-0.0241096
2.065	-0.0170863
2.06531	-0.00689515
2.06562	-0.00271475
2.06594	-0.00175748
2.06625	0.00615141
2.06656	0.0104016
2.06688	0.00313101
2.06719	-0.00237811
2.0675	-0.00282439
2.06781	-0.0023967
2.06813	-0.000384701
2.06844	0.00655649
2.06875	0.0168023
2.06906	0.0152341
2.06938	0.0189931
2.06969	0.0222148
2.07	0.0171259
2.07031	0.000826096
2.07063	-0.00716818
2.07094	-0.0103245
2.07125	-0.0118801
2.07156	-0.00926894
2.07187	0.0138306
2.07219	0.00498225
2.0725	-0.00603208
2.07281	0.00292435
2.07313	0.00836061
2.07344	0.00721227
2.07375	-0.00306275
2.07406	-0.0122575
2.07437	-0.0204268
2.07469	-0.0240835
2.075	-0.0171652
2.07531	-0.00655113
2.07563	-0.00268979
2.07594	-0.00165464
2.07625	0.0063277
2.07656	0.0105361
2.07688	0.00337416
2.07719	-0.00218572
2.0775	-0.00278373
2.07781	-0.00251688
2.07813	-0.000330347
2.07844	0.00693484
2.07875	0.0169126
2.07906	0.0153895
2.07938	0.0193124
2.07969	0.0225131
2.08	0.0168675
2.08031	0.00101661
2.08062	-0.00716478
2.08094	-0.0104577
2.08125	-0.0117844
2.08156	-0.00904209
2.08188	0.0142675
2.08219	0.00449284
2.0825	-0.00591013
2.08281	0.00290932
2.08312	0.00846105
2.08344	0.00712509
2.08375	-0.00304452
2.08406	-0.0119458
2.08438	-0.0204315
2.08469	-0.024095
2.085	-0.0169303
2.08531	-0.00675546
2.08562	-0.00266104
2.08594	-0.00136128
2.08625	0.00640752
2.08656	0.0108112
2.08688	0.00314778
2.08719	-0.00225589
2.0875	-0.00296022
2.08781	-0.00261999
2.08813	-0.000196372
2.08844	0.00662013
2.08875	0.0168588
2.08906	0.0155728
2.08938	0.0191206
2.08969	0.0224008
2.09	0.0170366
2.09031	0.00113558
2.09063	-0.00678341
2.09094	-0.0105687
2.09125	-0.0118775
2.09156	-0.00930708
2.09187	0.0139117
2.09219	0.00448939
2.0925	-0.00583393
2.09281	0.00318138
2.09313	0.0084628
2.09344	0.00728948
2.09375	-0.0030061
2.09406	-0.0117501
2.09437	-0.0205088
2.09469	-0.0239625
2.095	-0.0169721
2.09531	-0.00670708
2.09563	-0.00266942
2.09594	-0.00162257
2.09625	0.00632169
2.09656	0.010707
2.09687	0.00303044
2.09719	-0.00225851
2.0975	-0.00304904
2.09781	-0.00234589
2.09813	-0.000188132
2.09844	0.0071778
2.09875	0.01696
2.09906	0.0155034
2.09938	0.0189632
2.09969	0.0223251
2.1	0.0167124
2.10031	0.000792817
2.10063	-0.00730628
2.10094	-0.0103394
2.10125	-0.0117547
2.10156	-0.00874234
2.10188	0.0147895
2.10219	0.00418317
2.1025	-0.00565857
2.10281	0.00357211
2.10312	0.00878366
2.10344	0.00737538
2.10375	-0.0032422
2.10406	-0.0121921
2.10438	-0.0205559
2.10469	-0.0239879
2.105	-0.0170687
2.10531	-0.00644122
2.10562	-0.0025919
2.10594	-0.00161594
2.10625	0.00649406
2.10656	0.0105314
2.10688	0.00311526
2.10719	-0.0023634
2.1075	-0.0029906
2.10781	-0.0024055
2.10813	-0.000289461
2.10844	0.00708987
2.10875	0.0173098
2.10906	0.0152478
2.10938	0.0192421
2.10969	0.0224601
2.11	0.0169038
2.11031	0.000725105
2.11063	-0.00727349
2.11094	-0.010556
2.11125	-0.0118769
2.11156	-0.00877766
2.11187	0.0144125
2.11219	0.00379798
2.1125	-0.00564632
2.11281	0.00335832
2.11313	0.00868024
2.11344	0.00704707
2.11375	-0.00355952
2.11406	-0.0123159
2.11437	-0.0206072
2.11469	-0.024071
2.115	-0.0167947
2.11531	-0.0065162
2.11563	-0.00262559
2.11594	-0.00162798
2.11625	0.00670029
2.11656	0.0106262
2.11687	0.00307113
2.11719	-0.00252906
2.1175	-0.00296532
2.11781	-0.00230606
2.11813	-0.000181929
2.11844	0.00751784
2.11875	0.0165857
2.11906	0.0153926
2.11938	0.0192591
2.11969	0.0224653
2.12	0.0161127
2.12031	0.000395229
2.12063	-0.00734973
2.12094	-0.0103791
2.12125	-0.0121975
2.12156	-0.00828135
2.12188	0.0149441
2.12219	0.00374189
2.1225	-0.00534539
2.12281	0.00352626
2.12312	0.00879388
2.12344	0.00691026
2.12375	-0.00349099
2.12406	-0.0123667
2.12438	-0.0210737
2.12469	-0.0242318
2.125	-0.0164717
2.12531	-0.00645464
2.12562	-0.00254784
2.12594	-0.00164502
2.12625	0.00672769
2.12656	0.0104868
2.12688	0.00268946
2.12719	-0.00249435
2.1275	-0.00337938
2.12781	-0.00247757
2.12812	-0.000350257
2.12844	0.00727355
2.12875	0.0171501
2.12906	0.0151999
2.12938	0.019004
2.12969	0.0221971
2.13	0.0165835
2.13031	0.000318338
2.13063	-0.00722814
2.13094	-0.0105688
2.13125	-0.0121324
2.13156	-0.00854174
2.13188	0.0145332
2.13219	0.00362191
2.1325	-0.00570739
2.13281	0.00359296
2.13313	0.00876068
2.13344	0.00700849
2.13375	-0.00339859
2.13406	-0.0122641
2.13437	-0.0208471
2.13469	-0.0241752
2.135	-0.0167885
2.13531	-0.00608525
2.13563	-0.00259852
2.13594	-0.00134431
2.13625	0.00683566
2.13656	0.0105914
2.13687	0.00270358
2.13719	-0.00217201
2.1375	-0.00293363
2.13781	-0.00220036
2.13813	3.14348e-005
2.13844	0.00767275
2.13875	0.0168807
2.13906	0.0154929
2.13938	0.0193095
2.13969	0.0224844
2.14	0.0162067
2.14031	0.000574146
2.14063	-0.00748126
2.14094	-0.0102758
2.14125	-0.011967
2.14156	-0.00824729
2.14188	0.0149281
2.14219	0.0035077
2.1425	-0.00509887
2.14281	0.00375331
2.14312	0.00918202
2.14344	0.00700502
2.14375	-0.00348832
2.14406	-0.012273
2.14438	-0.0209223
2.14469	-0.0241162
2.145	-0.016437
2.14531	-0.00610526
2.14562	-0.00258425
2.14594	-0.00127143
2.14625	0.00684826
2.14656	0.0105512
2.14688	0.00260888
2.14719	-0.0024497
2.1475	-0.00307794
2.14781	-0.00230232
2.14812	-0.000231177
2.14844	0.00754774
2.14875	0.0171759
2.14906	0.0153371
2.14938	0.0196117
2.14969	0.0222144
2.15	0.0162258
2.15031	0.000288907
2.15063	-0.007775
2.15094	-0.010334
2.15125	-0.0120637
2.15156	-0.00840429
2.15188	0.0146991
2.15219	0.00331423
2.1525	-0.00563117
2.15281	0.00361382
2.15313	0.00853785
2.15344	0.00687311
2.15375	-0.0038259
2.15406	-0.0126248
2.15437	-0.021017
2.15469	-0.0240205
2.155	-0.0166161
2.15531	-0.00611214
2.15563	-0.00258787
2.15594	-0.00125941
2.15625	0.0070202
2.15656	0.0102428
2.15687	0.0027796
2.15719	-0.00240005
2.1575	-0.00285248
2.15781	-0.00232728
2.15813	1.46854e-005
2.15844	0.00795799
2.15875	0.0168865
2.15906	0.0154697
2.15938	0.0192403
2.15969	0.022328
2.16	0.0157285
2.16031	-7.50746e-005
2.16063	-0.00768523
2.16094	-0.0106558
2.16125	-0.0121115
2.16156	-0.00774878
2.16188	0.0150259
2.16219	0.00317227
2.1625	-0.0055024
2.16281	0.00383897
2.16313	0.00883175
2.16344	0.0065868
2.16375	-0.00379682
2.16406	-0.0126555
2.16438	-0.0211965
2.16469	-0.0239701
2.165	-0.0166093
2.16531	-0.00607753
2.16562	-0.00256686
2.16594	-0.00152369
2.16625	0.00708507
2.16656	0.0101964
2.16688	0.00245265
2.16719	-0.00241132
2.1675	-0.00292918
2.16781	-0.00232657
2.16812	-0.000297586
2.16844	0.00769757
2.16875	0.0170467
2.16906	0.0151826
2.16938	0.0193425
2.16969	0.0224455
2.17	0.0161036
2.17031	0.0001328
2.17063	-0.00757271
2.17094	-0.0100881
2.17125	-0.0118484
2.17156	-0.0075022
2.17188	0.0148452
2.17219	0.00304978
2.1725	-0.00541509
2.17281	0.00370974
2.17313	0.00880622
2.17344	0.00656833
2.17375	-0.00374346
2.17406	-0.0124109
2.17437	-0.021224
2.17469	-0.0236417
2.175	-0.0161831
2.17531	-0.00617138
2.17563	-0.00259345
2.17594	-0.00119694
2.17625	0.00715817
2.17656	0.0104508
2.17687	0.00240043
2.17719	-0.00228482
2.1775	-0.00292895
2.17781	-0.00200611
2.17813	-8.93906e-005
2.17844	0.00808739
2.17875	0.0168786
2.17906	0.0155852
2.17937	0.01962
2.17969	0.0223791
2.18	0.0157197
2.18031	7.79898e-007
2.18063	-0.00780526
2.18094	-0.0102281
2.18125	-0.0121405
2.18156	-0.00753071
2.18188	0.0152516
2.18219	0.00271595
2.1825	-0.00549959
2.18281	0.0039884
2.18313	0.00898326
2.18344	0.00665425
2.18375	-0.00372814
2.18406	-0.0123311
2.18438	-0.0208483
2.18469	-0.0238773
2.185	-0.0161197
2.18531	-0.00591786
2.18562	-0.00267447
2.18594	-0.0011206
2.18625	0.00735198
2.18656	0.0102336
2.18688	0.0023514
2.18719	-0.00263786
2.1875	-0.00313489
2.18781	-0.00197209
2.18812	1.56787e-005
2.18844	0.00815357
2.18875	0.0172489
2.18906	0.015398
2.18938	0.0195271
2.18969	0.0227187
2.19	0.0158553
2.19031	-7.11087e-005
2.19063	-0.00753976
2.19094	-0.0101631
2.19125	-0.012011
2.19156	-0.00766946
2.19188	0.0148638
2.19219	0.0029513
2.1925	-0.00542228
2.19281	0.00382176
2.19313	0.00907473
2.19344	0.00651925
2.19375	-0.00413141
2.19406	-0.0126787
2.19438	-0.0209107
2.19469	-0.0238941
2.195	-0.0165131
2.19531	-0.00608553
2.19563	-0.00227352
2.19594	-0.00119285
2.19625	0.00704065
2.19656	0.0100457
2.19687	0.00236059
2.19719	-0.00244511
2.1975	-0.0031657
2.19781	-0.00223871
2.19813	-6.94174e-005
2.19844	0.00834949
2.19875	0.0166674
2.19906	0.0152304
2.19937	0.0195291
2.19969	0.0222292
2.2	0.0154405
2.20031	-0.000368851
2.20063	-0.00796561
2.20094	-0.0105557
2.20125	-0.0121856
2.20156	-0.00763039
2.20188	0.0154422
2.20219	0.0021896
2.2025	-0.0054098
2.20281	0.00386644
2.20313	0.00859326
2.20344	0.00635656
2.20375	-0.00420733
2.20406	-0.0128655
2.20438	-0.0213452
2.20469	-0.0235947
2.205	-0.0162079
2.20531	-0.00609449
2.20562	-0.00289684
2.20594	-0.00126396
2.20625	0.00735482
2.20656	0.00988116
2.20688	0.00191119
2.20719	-0.00226219
2.2075	-0.00325965
2.20781	-0.00191014
2.20812	-0.000231074
2.20844	0.00814482
2.20875	0.0170617
2.20906	0.0151217
2.20938	0.0195623
2.20969	0.0220823
2.21	0.0153733
2.21031	-0.00037364
2.21062	-0.00810393
2.21094	-0.0105625
2.21125	-0.0124814
2.21156	-0.00739411
2.21188	0.0146884
2.21219	0.00212148
2.2125	-0.00542304
2.21281	0.00385134
2.21313	0.00909393
2.21344	0.00629746
2.21375	-0.00381987
2.21406	-0.012872
2.21438	-0.0212434
2.21469	-0.0238433
2.215	-0.0161218
2.21531	-0.00582567
2.21563	-0.00263899
2.21594	-0.0011917
2.21625	0.00710468
2.21656	0.0103316
2.21687	0.0022752
2.21719	-0.00249879
2.2175	-0.00322645
2.21781	-0.00236737
2.21813	-0.000109774
2.21844	0.00830826
2.21875	0.0168584
2.21906	0.0152938
2.21937	0.0194046
2.21969	0.0220185
2.22	0.0151066
2.22031	-0.000460156
2.22063	-0.00791297
2.22094	-0.0104711
2.22125	-0.0123545
2.22156	-0.00706085
2.22188	0.0150954
2.22219	0.00218085
2.2225	-0.00541005
2.22281	0.00382978
2.22313	0.00880884
2.22344	0.00644406
2.22375	-0.00417125
2.22406	-0.0129951
2.22438	-0.0211382
2.22469	-0.0240136
2.225	-0.0159782
2.22531	-0.0056887
2.22563	-0.00283599
2.22594	-0.00116097
2.22625	0.0075801
2.22656	0.0101145
2.22688	0.00198026
2.22719	-0.00255112
2.2275	-0.00307862
2.22781	-0.00196015
2.22812	-6.47545e-005
2.22844	0.00813895
2.22875	0.0170704
2.22906	0.0153152
2.22938	0.0195999
2.22969	0.0226686
2.23	0.0153665
2.23031	-0.000437661
2.23062	-0.00754904
2.23094	-0.0103119
2.23125	-0.0125897
2.23156	-0.00704331
2.23188	0.0152395
2.23219	0.00210132
2.2325	-0.00522819
2.23281	0.00430185
2.23313	0.00873166
2.23344	0.00628559
2.23375	-0.00410505
2.23406	-0.0130343
2.23438	-0.0212416
2.23469	-0.0240431
2.235	-0.0160459
2.23531	-0.0059168
2.23563	-0.0028492
2.23594	-0.000930372
2.23625	0.00734333
2.23656	0.0100945
2.23687	0.00230625
2.23719	-0.00242813
2.2375	-0.00292188
2.23781	-0.00203126
2.23813	-0.000242876
2.23844	0.00856156
2.23875	0.0166732
2.23906	0.0152682
2.23937	0.0195213
2.23969	0.0222598
2.24	0.0150853
2.24031	-0.000520082
2.24063	-0.00806693
2.24094	-0.0105128
2.24125	-0.0124745
2.24156	-0.00701901
2.24187	0.0153631
2.24219	0.00153311
2.2425	-0.005455
2.24281	0.00405216
2.24313	0.00895946
2.24344	0.0061735
2.24375	-0.00449457
2.24406	-0.013287
2.24438	-0.0216606
2.24469	-0.0239714
2.245	-0.0158586
2.24531	-0.00578729
2.24563	-0.00283875
2.24594	-0.00101579
2.24625	0.00747934
2.24656	0.0101549
2.24688	0.00184163
2.24719	-0.00252429
2.2475	-0.00311246
2.24781	-0.00218905
2.24812	-0.000166714
2.24844	0.00838068
2.24875	0.0168322
2.24906	0.0150227
2.24938	0.019282
2.24969	0.0223039
2.25	0.0147956
2.25031	-0.00092277
2.25062	-0.00804141
2.25094	-0.0107966
2.25125	-0.0128689
2.25156	-0.00684164
2.25188	0.0147387
2.25219	0.00172266
2.2525	-0.00514753
2.25281	0.00375385
2.25313	0.00895359
2.25344	0.00601979
2.25375	-0.00433566
2.25406	-0.0131892
2.25438	-0.0215671
2.25469	-0.0239466
2.255	-0.0159506
2.25531	-0.00602598
2.25563	-0.00308086
2.25594	-0.00124368
2.25625	0.00750264
2.25656	0.00985489
2.25688	0.00171283
2.25719	-0.00262503
2.2575	-0.00352652
2.25781	-0.0022225
2.25813	5.04573e-005
2.25844	0.00872419
2.25875	0.0166864
2.25906	0.0151459
2.25937	0.0191777
2.25969	0.0224998
2.26	0.0146927
2.26031	-0.000840374
2.26063	-0.00818679
2.26094	-0.0102224
2.26125	-0.0123273
2.26156	-0.00655618
2.26187	0.015637
2.26219	0.00151889
2.2625	-0.0051326
2.26281	0.00407498
2.26313	0.00913613
2.26344	0.00614149
2.26375	-0.00460178
2.26406	-0.0132016
2.26438	-0.02156
2.26469	-0.0238554
2.265	-0.0156848
2.26531	-0.00555502
2.26563	-0.00288393
2.26594	-0.000750113
2.26625	0.00753226
2.26656	0.0100814
2.26688	0.00188912
2.26719	-0.00226691
2.2675	-0.00336258
2.26781	-0.00197364
2.26812	5.76312e-005
2.26844	0.00885924
2.26875	0.0172003
2.26906	0.0153495
2.26938	0.0200378
2.26969	0.0224962
2.27	0.0152447
2.27031	-0.000720942
2.27062	-0.00777301
2.27094	-0.0105482
2.27125	-0.0123131
2.27156	-0.00658098
2.27188	0.0153245
2.27219	0.00168171
2.2725	-0.00506213
2.27281	0.00427165
2.27312	0.00914507
2.27344	0.00621359
2.27375	-0.00452769
2.27406	-0.0129152
2.27438	-0.0213266
2.27469	-0.0236521
2.275	-0.0157251
2.27531	-0.00552159
2.27563	-0.00269708
2.27594	-0.000709499
2.27625	0.00777587
2.27656	0.010146
2.27688	0.00199143
2.27719	-0.00247152
2.2775	-0.00300325
2.27781	-0.00199174
2.27813	0.000138525
2.27844	0.00905805
2.27875	0.0172133
2.27906	0.0152943
2.27937	0.0195872
2.27969	0.0224519
2.28	0.0146839
2.28031	-0.000748291
2.28063	-0.00821364
2.28094	-0.0104568
2.28125	-0.0126344
2.28156	-0.00613426
2.28187	0.0153732
2.28219	0.000945334
2.2825	-0.00481485
2.28281	0.00412543
2.28313	0.00885023
2.28344	0.00573033
2.28375	-0.00448632
2.28406	-0.0133325
2.28438	-0.0216326
2.28469	-0.0236041
2.285	-0.0155898
2.28531	-0.00556057
2.28563	-0.00292678
2.28594	-0.000824246
2.28625	0.00771794
2.28656	0.00995635
2.28688	0.00151831
2.28719	-0.00251898
2.2875	-0.00321913
2.28781	-0.00179385
2.28813	-0.000282877
2.28844	0.00888763
