	X:1
1.90969	0.00822664
1.91	0.00495292
1.91031	-0.00376266
1.91063	-0.00998891
1.91094	-0.0195575
1.91125	-0.0249377
1.91156	-0.0183692
1.91188	-0.00735633
1.91219	-0.00339497
1.9125	-0.000878539
1.91281	0.00748098
1.91313	0.0097866
1.91344	0.00272399
1.91375	-0.0024385
1.91406	-0.00284163
1.91437	-0.00389106
1.91469	-0.00325199
1.915	0.0037302
1.91531	0.00782149
1.91563	0.0162521
1.91594	0.0171989
1.91625	0.0206092
1.91656	0.0210413
1.91688	0.0154028
1.91719	0.002417
1.9175	-0.00752024
1.91781	-0.0127196
1.91813	-0.0126967
1.91844	-0.0140219
1.91875	0.00249263
1.91906	0.0122796
1.91938	-0.00419501
1.91969	-0.000266591
1.92	0.0072049
1.92031	0.0083011
1.92063	-0.000598249
1.92094	-0.0114255
1.92125	-0.0175606
1.92156	-0.0213345
1.92188	-0.0191761
1.92219	-0.00981014
1.9225	-0.00323101
1.92281	-0.00277754
1.92313	0.00285608
1.92344	0.0100997
1.92375	0.00598078
1.92406	-0.000526614
1.92437	-0.00202485
1.92469	1.2112e-005
1.925	0.00501515
1.92531	0.0115435
1.92563	0.0136125
1.92594	0.0182
1.92625	0.0192216
1.92656	0.0151535
1.92688	0.00117038
1.92719	-0.00373879
1.9275	-0.0083712
1.92781	-0.0109036
1.92813	-0.00677018
1.92844	0.0175366
1.92875	0.00237097
1.92906	-0.00517582
1.92938	0.00373191
1.92969	0.00788585
1.93	0.00503041
1.93031	-0.00379025
1.93063	-0.00979203
1.93094	-0.0194644
1.93125	-0.0247203
1.93156	-0.0184184
1.93188	-0.00770323
1.93219	-0.00316401
1.9325	-0.00130047
1.93281	0.00733527
1.93313	0.00987754
1.93344	0.00247504
1.93375	-0.00241887
1.93406	-0.00319971
1.93438	-0.00385236
1.93469	-0.00353637
1.935	0.00372244
1.93531	0.00827938
1.93563	0.0161017
1.93594	0.0169821
1.93625	0.0207352
1.93656	0.0211752
1.93688	0.015882
1.93719	0.0026442
1.9375	-0.00734128
1.93781	-0.012526
1.93813	-0.0123451
1.93844	-0.0140565
1.93875	0.0022659
1.93906	0.0120336
1.93938	-0.00378977
1.93969	-0.000217597
1.94	0.00706022
1.94031	0.00844176
1.94063	-0.000532462
1.94094	-0.0110914
1.94125	-0.0171767
1.94156	-0.0211623
1.94188	-0.0191765
1.94219	-0.00965329
1.9425	-0.00316743
1.94281	-0.00284888
1.94313	0.00305117
1.94344	0.00991512
1.94375	0.00629773
1.94406	-0.000332413
1.94438	-0.00207324
1.94469	0.000198874
1.945	0.00464912
1.94531	0.0115354
1.94562	0.0134708
1.94594	0.0181458
1.94625	0.0190995
1.94656	0.0155698
1.94688	0.0015306
1.94719	-0.00382261
1.9475	-0.00823918
1.94781	-0.0107307
1.94813	-0.00678032
1.94844	0.0175828
1.94875	0.00262403
1.94906	-0.00554571
1.94938	0.00353621
1.94969	0.00799485
1.95	0.00486632
1.95031	-0.00391556
1.95063	-0.00980038
1.95094	-0.0192625
1.95125	-0.0249351
1.95156	-0.0184716
1.95188	-0.00743742
1.95219	-0.00307994
1.9525	-0.00131419
1.95281	0.00715815
1.95313	0.00992215
1.95344	0.00292176
1.95375	-0.00257077
1.95406	-0.00311413
1.95438	-0.00358628
1.95469	-0.00315047
1.955	0.00382928
1.95531	0.00793605
1.95562	0.0161928
1.95594	0.0172001
1.95625	0.020719
1.95656	0.0213638
1.95688	0.0155221
1.95719	0.00255626
1.9575	-0.00719478
1.95781	-0.012516
1.95813	-0.0123493
1.95844	-0.0138917
1.95875	0.00219884
1.95906	0.0119236
1.95938	-0.00416508
1.95969	-0.000451311
1.96	0.00688876
1.96031	0.00819541
1.96063	-0.000338161
1.96094	-0.0109255
1.96125	-0.0169366
1.96156	-0.0211006
1.96188	-0.0193737
1.96219	-0.0100599
1.9625	-0.00297433
1.96281	-0.00267994
1.96313	0.00286961
1.96344	0.0099206
1.96375	0.00615614
1.96406	-2.82797e-005
1.96438	-0.00173333
1.96469	0.000447274
1.965	0.00451079
1.96531	0.0115306
1.96563	0.0136643
1.96594	0.0180294
1.96625	0.0191333
1.96656	0.015412
1.96688	0.00146817
1.96719	-0.00358883
1.9675	-0.00813608
1.96781	-0.0106812
1.96813	-0.00690569
1.96844	0.0175462
1.96875	0.00297881
1.96906	-0.00555749
1.96938	0.00328995
1.96969	0.00829469
1.97	0.00529403
1.97031	-0.00377885
1.97063	-0.010043
1.97094	-0.0193104
1.97125	-0.0245594
1.97156	-0.0186551
1.97188	-0.0078652
1.97219	-0.00325976
1.9725	-0.00138845
1.97281	0.00698772
1.97313	0.00981489
1.97344	0.00264362
1.97375	-0.00278385
1.97406	-0.0031971
1.97438	-0.00365465
1.97469	-0.00329549
1.975	0.00378949
1.97531	0.00809749
1.97563	0.0162966
1.97594	0.0167735
1.97625	0.020422
1.97656	0.0213063
1.97687	0.0158392
1.97719	0.00274367
1.9775	-0.00746546
1.97781	-0.0125319
1.97813	-0.0122366
1.97844	-0.0140445
1.97875	0.00182604
1.97906	0.0118562
1.97938	-0.00407252
1.97969	-0.000647845
1.98	0.00704237
1.98031	0.00830658
1.98063	-0.000483263
1.98094	-0.0113049
1.98125	-0.0172138
1.98156	-0.0211191
1.98188	-0.0195823
1.98219	-0.0101619
1.9825	-0.0031484
1.98281	-0.00312586
1.98313	0.00261784
1.98344	0.00990349
1.98375	0.00606909
1.98406	-5.53822e-005
1.98438	-0.00213119
1.98469	0.000104294
1.985	0.0045759
1.98531	0.0116285
1.98563	0.0135982
1.98594	0.0182291
1.98625	0.019048
1.98656	0.015888
1.98687	0.00162201
1.98719	-0.0034941
1.9875	-0.00829943
1.98781	-0.0106619
1.98813	-0.00676903
1.98844	0.0175337
1.98875	0.00307406
1.98906	-0.00531751
1.98938	0.00373184
1.98969	0.00816323
1.99	0.00506942
1.99031	-0.00378957
1.99063	-0.0096534
1.99094	-0.0192765
1.99125	-0.0248851
1.99156	-0.0184673
1.99188	-0.00752197
1.99219	-0.00323771
1.9925	-0.00121038
1.99281	0.00725456
1.99313	0.00976328
1.99344	0.00272325
1.99375	-0.00280222
1.99406	-0.00316897
1.99438	-0.00353942
1.99469	-0.00342532
1.995	0.00357343
1.99531	0.00819378
1.99563	0.0165302
1.99594	0.0171537
1.99625	0.0203507
1.99656	0.021109
1.99688	0.0158998
1.99719	0.00283246
1.9975	-0.00697562
1.99781	-0.0126456
1.99813	-0.0122175
1.99844	-0.013829
1.99875	0.00182632
1.99906	0.0124842
1.99938	-0.0035821
1.99969	-0.000397484
2	0.00690307
2.00031	0.0085396
2.00062	-0.000348692
2.00094	-0.010795
2.00125	-0.016891
2.00156	-0.0212333
2.00188	-0.0193599
2.00219	-0.00992506
2.0025	-0.0029368
2.00281	-0.00244768
2.00312	0.00280679
2.00344	0.00999529
2.00375	0.00640545
2.00406	-0.000140016
2.00438	-0.00238084
2.00469	0.000274086
2.005	0.00459037
2.00531	0.0116183
2.00563	0.0134741
2.00594	0.017877
2.00625	0.0192226
2.00656	0.0158304
2.00688	0.00179172
2.00719	-0.003609
2.0075	-0.00823592
2.00781	-0.0105686
2.00813	-0.00695589
2.00844	0.0175819
2.00875	0.00336281
2.00906	-0.00558703
2.00937	0.0034933
2.00969	0.00806994
2.01	0.00528908
2.01031	-0.00366405
2.01063	-0.00968355
2.01094	-0.0189847
2.01125	-0.0247813
2.01156	-0.0187258
2.01187	-0.007686
2.01219	-0.00331671
2.0125	-0.00132819
2.01281	0.00708572
2.01313	0.00981629
2.01344	0.00289202
2.01375	-0.00269131
2.01406	-0.00310758
2.01438	-0.00369291
2.01469	-0.00331568
2.015	0.00375095
2.01531	0.00819211
2.01563	0.015995
2.01594	0.016885
2.01625	0.0204553
2.01656	0.0213568
2.01688	0.0160283
2.01719	0.00277597
2.0175	-0.00720675
2.01781	-0.0124899
2.01812	-0.0122082
2.01844	-0.0139676
2.01875	0.00142741
2.01906	0.0122629
2.01938	-0.00389306
2.01969	-0.000635486
2.02	0.00717775
2.02031	0.0085266
2.02062	-0.00031834
2.02094	-0.011167
2.02125	-0.0169391
2.02156	-0.0211573
2.02188	-0.0195152
2.02219	-0.0104231
2.0225	-0.00304869
2.02281	-0.00271071
2.02312	0.00279856
2.02344	0.00967835
2.02375	0.0063894
2.02406	-9.4362e-005
2.02438	-0.00206811
2.02469	0.000201444
2.025	0.00466911
2.02531	0.0114413
2.02563	0.0137879
2.02594	0.0181782
2.02625	0.0195723
2.02656	0.0160264
2.02688	0.00167985
2.02719	-0.00345603
2.0275	-0.00808219
2.02781	-0.0105205
2.02813	-0.00717599
2.02844	0.0174311
2.02875	0.00317164
2.02906	-0.00555273
2.02937	0.00384902
2.02969	0.00818883
2.03	0.00575317
2.03031	-0.00343928
2.03063	-0.00976141
2.03094	-0.0189722
2.03125	-0.0248095
2.03156	-0.018893
2.03187	-0.00802142
2.03219	-0.00336415
2.0325	-0.00125609
2.03281	0.0070075
2.03313	0.00999498
2.03344	0.00275669
2.03375	-0.00260793
2.03406	-0.00323419
2.03437	-0.00377368
2.03469	-0.0033904
2.035	0.00377728
2.03531	0.00805068
2.03563	0.016035
2.03594	0.0171874
2.03625	0.0204679
2.03656	0.0212361
2.03688	0.016102
2.03719	0.00307218
2.0375	-0.0070972
2.03781	-0.0124757
2.03813	-0.0122649
2.03844	-0.0139635
2.03875	0.00142037
2.03906	0.0123708
2.03938	-0.00360039
2.03969	-0.00052498
2.04	0.00702548
2.04031	0.00845684
2.04062	-7.11661e-005
2.04094	-0.0109517
2.04125	-0.0171542
2.04156	-0.0210603
2.04188	-0.0194507
2.04219	-0.0101912
2.0425	-0.00280357
2.04281	-0.0024217
2.04312	0.00269931
2.04344	0.00988382
2.04375	0.00648117
2.04406	-7.38558e-005
2.04438	-0.00210921
2.04469	0.000171583
2.045	0.00443941
2.04531	0.0116595
2.04563	0.0134514
2.04594	0.0180111
2.04625	0.0192421
2.04656	0.0160225
2.04688	0.00177828
2.04719	-0.00332519
2.0475	-0.00805935
2.04781	-0.0108076
2.04813	-0.00745809
2.04844	0.0175196
2.04875	0.00333928
2.04906	-0.00571653
2.04937	0.00341714
2.04969	0.00825294
2.05	0.00533378
2.05031	-0.00355884
2.05063	-0.00986615
2.05094	-0.0192244
2.05125	-0.0248725
2.05156	-0.018703
2.05187	-0.00755645
2.05219	-0.00299684
2.0525	-0.00111402
2.05281	0.00732758
2.05313	0.00970162
2.05344	0.00277253
2.05375	-0.0024239
2.05406	-0.00323357
2.05437	-0.00372173
2.05469	-0.00351354
2.055	0.0034595
2.05531	0.00758882
2.05563	0.0159952
2.05594	0.0170972
2.05625	0.0202933
2.05656	0.0213891
2.05688	0.0158998
2.05719	0.00319171
2.0575	-0.00718152
2.05781	-0.0124463
2.05813	-0.0123654
2.05844	-0.0140988
2.05875	0.00131921
2.05906	0.0126017
2.05938	-0.00335534
2.05969	-0.000615147
2.06	0.00698
2.06031	0.00858442
2.06062	4.40445e-006
2.06094	-0.0109265
2.06125	-0.0170125
2.06156	-0.0210222
2.06188	-0.019264
2.06219	-0.0100683
2.0625	-0.00317765
2.06281	-0.0027133
2.06312	0.00250504
2.06344	0.0100579
2.06375	0.0067391
2.06406	0.000183851
2.06438	-0.00237993
2.06469	0.000368501
2.065	0.00436819
2.06531	0.0116167
2.06562	0.0134547
2.06594	0.0182808
2.06625	0.0194957
2.06656	0.0157816
2.06688	0.00216344
2.06719	-0.00342683
2.0675	-0.00804122
2.06781	-0.0104753
2.06813	-0.00760328
2.06844	0.0174613
2.06875	0.00361111
2.06906	-0.00553034
2.06938	0.0036917
2.06969	0.00806453
2.07	0.00546515
2.07031	-0.00349106
2.07063	-0.00963142
2.07094	-0.0189413
2.07125	-0.0247673
2.07156	-0.0188277
2.07187	-0.00797367
2.07219	-0.00312279
2.0725	-0.00126594
2.07281	0.00678647
2.07313	0.0101049
2.07344	0.00323074
2.07375	-0.00223522
2.07406	-0.00312795
2.07437	-0.00361001
2.07469	-0.00347405
2.075	0.00365685
2.07531	0.00794085
2.07563	0.0160384
2.07594	0.0168176
2.07625	0.0205481
2.07656	0.0214372
2.07688	0.0159917
2.07719	0.00318837
2.0775	-0.00710541
2.07781	-0.0124804
2.07813	-0.0124675
2.07844	-0.0140226
2.07875	0.000930858
2.07906	0.012565
2.07938	-0.0034072
2.07969	-0.000801157
2.08	0.00670796
2.08031	0.0085711
2.08062	-6.93953e-005
2.08094	-0.0109667
2.08125	-0.016873
2.08156	-0.020977
2.08188	-0.0193169
2.08219	-0.0105395
2.0825	-0.00328707
2.08281	-0.00263426
2.08312	0.00234864
2.08344	0.0100706
2.08375	0.00647372
2.08406	0.00028184
2.08438	-0.00209512
2.08469	5.98623e-005
2.085	0.00436571
2.08531	0.0112258
2.08562	0.0132477
2.08594	0.0179343
2.08625	0.0192129
2.08656	0.0162091
2.08688	0.00202351
2.08719	-0.00344055
2.0875	-0.00784397
2.08781	-0.0105477
2.08813	-0.00764548
2.08844	0.0168994
2.08875	0.00408264
2.08906	-0.00575624
2.08938	0.00349357
2.08969	0.00822105
2.09	0.00553276
2.09031	-0.0032895
2.09063	-0.00957087
2.09094	-0.0189671
2.09125	-0.0248176
2.09156	-0.0189497
2.09187	-0.00784156
2.09219	-0.00296479
2.0925	-0.00119994
2.09281	0.00686092
2.09313	0.00987438
2.09344	0.00287304
2.09375	-0.00256409
2.09406	-0.00310166
2.09437	-0.00360372
2.09469	-0.00370848
2.095	0.00343182
2.09531	0.00777597
2.09563	0.0160834
2.09594	0.0170143
2.09625	0.0201397
2.09656	0.0213864
2.09687	0.0158085
2.09719	0.00337592
2.0975	-0.00721403
2.09781	-0.0125011
2.09813	-0.0121848
2.09844	-0.0141803
2.09875	0.000935678
2.09906	0.0125892
2.09938	-0.00327764
2.09969	-0.00117535
2.1	0.00668385
2.10031	0.0085881
2.10063	0.000383064
2.10094	-0.0107857
2.10125	-0.017117
2.10156	-0.0213531
2.10188	-0.0194879
2.10219	-0.0107034
2.1025	-0.00324342
2.10281	-0.00289398
2.10312	0.00219639
2.10344	0.00971769
2.10375	0.00663387
2.10406	9.17427e-005
2.10438	-0.00231079
2.10469	0.000175154
2.105	0.00402261
2.10531	0.0112411
2.10562	0.0132559
2.10594	0.0180105
2.10625	0.0190081
2.10656	0.0164325
2.10688	0.0019533
2.10719	-0.00314673
2.1075	-0.00804794
2.10781	-0.0104681
2.10813	-0.00796592
2.10844	0.0170633
2.10875	0.00435653
2.10906	-0.00554307
2.10938	0.0032464
2.10969	0.00792414
2.11	0.00563031
2.11031	-0.00343842
2.11063	-0.00958613
2.11094	-0.018722
2.11125	-0.0246567
2.11156	-0.0192552
2.11187	-0.00795997
2.11219	-0.00302603
2.1125	-0.00134597
2.11281	0.00682934
2.11313	0.0101371
2.11344	0.00306734
2.11375	-0.00235154
2.11406	-0.00297252
2.11437	-0.00350664
2.11469	-0.00339885
2.115	0.00352662
2.11531	0.00774487
2.11563	0.015976
2.11594	0.0170949
2.11625	0.0202157
2.11656	0.0214447
2.11687	0.0162673
2.11719	0.0034818
2.1175	-0.0067195
2.11781	-0.0121645
2.11813	-0.012302
2.11844	-0.0141454
2.11875	0.000718977
2.11906	0.0124992
2.11938	-0.00332452
2.11969	-0.00102596
2.12	0.00684986
2.12031	0.00867836
2.12063	0.000362691
2.12094	-0.0106605
2.12125	-0.0168344
2.12156	-0.0211391
2.12188	-0.0195616
2.12219	-0.010667
2.1225	-0.003368
2.12281	-0.00288313
2.12312	0.00245641
2.12344	0.00963991
2.12375	0.00657156
2.12406	0.00020792
2.12438	-0.00218479
2.12469	0.000126014
2.125	0.00408384
2.12531	0.0114743
2.12562	0.0134878
2.12594	0.01778
2.12625	0.0192234
2.12656	0.0166041
2.12688	0.00223406
2.12719	-0.00333755
2.1275	-0.00790845
2.12781	-0.0103747
2.12812	-0.00804235
2.12844	0.0167883
2.12875	0.00403387
2.12906	-0.00569588
2.12938	0.00320933
2.12969	0.0080952
2.13	0.00556663
2.13031	-0.00336856
2.13063	-0.00943605
2.13094	-0.0188
2.13125	-0.0250615
2.13156	-0.0190301
2.13188	-0.00792032
2.13219	-0.00331658
2.1325	-0.00158364
2.13281	0.00672364
2.13313	0.00985064
2.13344	0.00333035
2.13375	-0.00227558
2.13406	-0.00297305
2.13437	-0.00368391
2.13469	-0.00352007
2.135	0.00352727
2.13531	0.00771464
2.13563	0.015528
2.13594	0.0167431
2.13625	0.0201209
2.13656	0.0215214
2.13687	0.0163686
2.13719	0.00365296
2.1375	-0.00698799
2.13781	-0.0126096
2.13813	-0.0121826
2.13844	-0.0141749
2.13875	0.00036267
2.13906	0.0127586
2.13938	-0.00303648
2.13969	-0.00103541
2.14	0.0067438
2.14031	0.00870962
2.14063	0.000348818
2.14094	-0.0107214
2.14125	-0.0170071
2.14156	-0.0210823
2.14188	-0.0194144
2.14219	-0.0106671
2.1425	-0.00320703
2.14281	-0.00260907
2.14312	0.00209403
2.14344	0.009671
2.14375	0.00656
2.14406	9.76775e-005
2.14438	-0.00194742
2.14469	-0.000189307
2.145	0.00410806
2.14531	0.0112584
2.14562	0.0133145
2.14594	0.0180127
2.14625	0.0193547
2.14656	0.016565
2.14688	0.00254416
2.14719	-0.00328729
2.1475	-0.00825846
2.14781	-0.0103832
2.14812	-0.00796334
2.14844	0.017099
2.14875	0.00425015
2.14906	-0.00597182
2.14938	0.00318822
2.14969	0.00805571
2.15	0.00569997
2.15031	-0.00296706
2.15063	-0.00959716
2.15094	-0.018563
2.15125	-0.0246702
2.15156	-0.0192997
2.15188	-0.00805908
2.15219	-0.00328015
2.1525	-0.00120147
2.15281	0.00670971
2.15313	0.0102867
2.15344	0.00329936
2.15375	-0.00249251
2.15406	-0.00320955
2.15437	-0.00357685
2.15469	-0.00380713
2.155	0.00318981
2.15531	0.00748368
2.15563	0.0156734
2.15594	0.017339
2.15625	0.0204303
2.15656	0.021621
2.15687	0.0164076
2.15719	0.00374722
2.1575	-0.00677253
2.15781	-0.0123402
2.15813	-0.0121889
2.15844	-0.014054
2.15875	0.000345191
2.15906	0.012768
2.15938	-0.00326817
2.15969	-0.00114287
2.16	0.00696704
2.16031	0.00871018
2.16063	0.000453295
2.16094	-0.0106677
2.16125	-0.0168796
2.16156	-0.0211235
2.16188	-0.0197048
2.16219	-0.0105933
2.1625	-0.00320033
2.16281	-0.00279705
2.16313	0.00244959
2.16344	0.00973699
2.16375	0.00695754
2.16406	0.000448589
2.16438	-0.00220234
2.16469	-6.9324e-006
2.165	0.00433279
2.16531	0.011439
2.16562	0.0131915
2.16594	0.0183631
2.16625	0.0193084
2.16656	0.0167964
2.16688	0.00246565
2.16719	-0.00290887
2.1675	-0.00780292
2.16781	-0.0104333
2.16812	-0.00822455
2.16844	0.0169493
2.16875	0.00467399
2.16906	-0.00575722
2.16938	0.00340108
2.16969	0.008009
2.17	0.00573201
2.17031	-0.00338204
2.17063	-0.00914184
2.17094	-0.0185342
2.17125	-0.0246168
2.17156	-0.0191719
2.17188	-0.00811815
2.17219	-0.00319129
2.1725	-0.00163873
2.17281	0.00667494
2.17313	0.0104819
2.17344	0.00330497
2.17375	-0.00246967
2.17406	-0.00310748
2.17437	-0.00341236
2.17469	-0.00343467
2.175	0.00304976
2.17531	0.00785554
2.17563	0.0155643
2.17594	0.0173644
2.17625	0.020305
2.17656	0.0214805
2.17687	0.0166826
2.17719	0.00367021
2.1775	-0.00674479
2.17781	-0.0122897
2.17813	-0.0122367
2.17844	-0.0140339
2.17875	0.000538152
2.17906	0.0128868
2.17937	-0.00299069
2.17969	-0.0010534
2.18	0.00670916
2.18031	0.00871545
2.18063	0.000766483
2.18094	-0.0103749
2.18125	-0.0169083
2.18156	-0.0209873
2.18188	-0.0195961
2.18219	-0.0107376
2.1825	-0.00284442
2.18281	-0.00252515
2.18313	0.0022274
2.18344	0.00987007
2.18375	0.00670111
2.18406	0.000656882
2.18438	-0.00236223
2.18469	-4.43988e-005
2.185	0.00400576
2.18531	0.0114881
2.18562	0.0131122
2.18594	0.0180629
2.18625	0.0193229
2.18656	0.0167326
2.18688	0.00254173
2.18719	-0.00324492
2.1875	-0.00785166
2.18781	-0.0102018
2.18812	-0.00861521
2.18844	0.0168955
2.18875	0.00465434
2.18906	-0.00607825
2.18938	0.00327071
2.18969	0.00794396
2.19	0.00594015
2.19031	-0.00298389
2.19063	-0.00920905
2.19094	-0.0184358
2.19125	-0.0244729
2.19156	-0.0191183
2.19188	-0.00816134
2.19219	-0.00289237
2.1925	-0.00133702
2.19281	0.00671074
2.19313	0.0100981
2.19344	0.00316959
2.19375	-0.00214327
2.19406	-0.00331201
2.19438	-0.00340577
2.19469	-0.00376848
2.195	0.00344789
2.19531	0.00787266
2.19563	0.0154608
2.19594	0.0172388
2.19625	0.020353
2.19656	0.0217517
2.19687	0.0166869
2.19719	0.00399198
2.1975	-0.00632227
2.19781	-0.012216
2.19813	-0.0123464
2.19844	-0.0139498
2.19875	-7.45665e-005
2.19906	0.0132189
2.19937	-0.00287535
2.19969	-0.00115015
2.2	0.00681642
2.20031	0.0087868
2.20063	0.000618893
2.20094	-0.0102467
2.20125	-0.0166306
2.20156	-0.0208974
2.20188	-0.0194708
2.20219	-0.0107917
2.2025	-0.00309964
2.20281	-0.00254907
2.20313	0.00216462
2.20344	0.00974986
2.20375	0.00699067
2.20406	0.000581483
2.20438	-0.00212109
2.20469	0.00017768
2.205	0.00418583
2.20531	0.0113238
2.20562	0.0132197
2.20594	0.0179351
2.20625	0.0192976
2.20656	0.016953
2.20688	0.0025092
2.20719	-0.00284835
2.2075	-0.00785168
2.20781	-0.0102222
2.20812	-0.00864419
2.20844	0.0166529
2.20875	0.00470777
2.20906	-0.00589835
2.20938	0.00330032
2.20969	0.00811249
2.21	0.0060159
2.21031	-0.00319548
2.21062	-0.00921685
2.21094	-0.0184886
2.21125	-0.0244692
2.21156	-0.0194324
2.21188	-0.00843419
2.21219	-0.00324496
2.2125	-0.00136328
2.21281	0.00662713
2.21313	0.0101471
2.21344	0.0033568
2.21375	-0.00230706
2.21406	-0.00296598
2.21438	-0.00348615
2.21469	-0.00376922
2.215	0.00325348
2.21531	0.00764719
2.21563	0.0156563
2.21594	0.0170942
2.21625	0.0202101
2.21656	0.0214919
2.21687	0.0165316
2.21719	0.00424587
2.2175	-0.00659403
2.21781	-0.0123063
2.21813	-0.0122003
2.21844	-0.0139911
2.21875	-0.000114632
2.21906	0.0129552
2.21937	-0.00286005
2.21969	-0.00140816
2.22	0.00684796
2.22031	0.0087283
2.22063	0.000651028
2.22094	-0.0103746
2.22125	-0.0165435
2.22156	-0.020638
2.22188	-0.019874
2.22219	-0.010898
2.2225	-0.00319448
2.22281	-0.00257205
2.22313	0.00235049
2.22344	0.00985384
2.22375	0.00675744
2.22406	0.000240971
2.22438	-0.0020836
2.22469	0.000184245
2.225	0.00404231
2.22531	0.0113896
2.22563	0.0132978
2.22594	0.0181095
2.22625	0.0192053
2.22656	0.0168833
2.22688	0.00262392
2.22719	-0.00296584
2.2275	-0.00803221
2.22781	-0.0101343
2.22812	-0.00878636
2.22844	0.0165131
2.22875	0.00528046
2.22906	-0.00620048
2.22938	0.00284219
2.22969	0.00797678
2.23	0.00621628
2.23031	-0.00291973
2.23062	-0.00913945
2.23094	-0.018192
2.23125	-0.0249268
2.23156	-0.0192843
2.23188	-0.00840088
2.23219	-0.00290243
2.2325	-0.00156288
2.23281	0.00635272
2.23313	0.0103898
2.23344	0.00358786
2.23375	-0.00246964
2.23406	-0.00309519
2.23438	-0.0034908
2.23469	-0.003953
2.235	0.0031216
2.23531	0.00766805
2.23563	0.0156359
2.23594	0.0171488
2.23625	0.0200413
2.23656	0.0213823
2.23687	0.0167368
2.23719	0.00432023
2.2375	-0.0066295
2.23781	-0.0122007
2.23813	-0.0121498
2.23844	-0.0139491
2.23875	-0.000175175
2.23906	0.0129668
2.23937	-0.0026302
2.23969	-0.00147668
2.24	0.00650233
2.24031	0.00864988
2.24063	0.000704102
2.24094	-0.0103567
2.24125	-0.0166681
2.24156	-0.0209468
2.24187	-0.0198462
2.24219	-0.0110286
2.2425	-0.00335786
2.24281	-0.00262543
2.24313	0.00205648
2.24344	0.00959875
2.24375	0.00708815
2.24406	0.000373598
2.24438	-0.00227426
2.24469	-0.000148328
2.245	0.00409273
2.24531	0.011167
2.24563	0.0133247
2.24594	0.0180321
2.24625	0.0192834
2.24656	0.0168515
2.24688	0.00279096
2.24719	-0.00288608
2.2475	-0.00774762
2.24781	-0.0100759
2.24812	-0.00891166
2.24844	0.0162129
2.24875	0.00564721
2.24906	-0.00619073
2.24938	0.00323641
2.24969	0.00821856
2.25	0.00601507
2.25031	-0.00275768
2.25062	-0.00917591
2.25094	-0.01819
2.25125	-0.0246472
2.25156	-0.0193696
2.25188	-0.00835527
2.25219	-0.00323256
2.2525	-0.00155893
2.25281	0.00658359
2.25313	0.0103931
2.25344	0.00384632
2.25375	-0.00208252
2.25406	-0.00305083
2.25438	-0.00343205
2.25469	-0.0036045
2.255	0.00328388
2.25531	0.00743255
2.25563	0.01553
2.25594	0.0172584
2.25625	0.0203524
2.25656	0.0217801
2.25688	0.0166473
2.25719	0.00431477
2.2575	-0.00653824
2.25781	-0.0119862
2.25813	-0.0121759
2.25844	-0.0139434
2.25875	-0.000620767
2.25906	0.013174
2.25937	-0.00248241
2.25969	-0.00147116
2.26	0.00652059
2.26031	0.00895067
2.26063	0.00126777
2.26094	-0.0102375
2.26125	-0.0164852
2.26156	-0.0207583
2.26187	-0.0197569
2.26219	-0.0110036
2.2625	-0.00324421
2.26281	-0.0024725
2.26313	0.00190538
2.26344	0.00993397
2.26375	0.00726703
2.26406	0.000555231
2.26438	-0.00191371
2.26469	0.000105327
2.265	0.00394271
2.26531	0.0113905
2.26563	0.0129903
2.26594	0.0179273
2.26625	0.0193559
2.26656	0.0170176
2.26688	0.00283676
2.26719	-0.00301209
2.2675	-0.00785315
2.26781	-0.00991411
2.26812	-0.00888355
2.26844	0.0163347
2.26875	0.00590005
2.26906	-0.00605785
2.26938	0.00308959
2.26969	0.00774019
2.27	0.00586689
2.27031	-0.00267482
2.27062	-0.00883355
2.27094	-0.0179955
2.27125	-0.0247038
2.27156	-0.0193969
2.27188	-0.00865708
2.27219	-0.00312996
2.2725	-0.0018165
2.27281	0.00628128
2.27312	0.0104356
2.27344	0.00410172
2.27375	-0.00205984
2.27406	-0.00310271
2.27438	-0.0032443
2.27469	-0.00376508
2.275	0.00314499
2.27531	0.00785482
2.27563	0.0154132
2.27594	0.017217
2.27625	0.0202239
2.27656	0.021662
2.27688	0.0167952
2.27719	0.00464215
2.2775	-0.00641978
2.27781	-0.012295
2.27813	-0.0121927
2.27844	-0.0141555
2.27875	-0.000659585
2.27906	0.0132041
2.27937	-0.0022244
2.27969	-0.00178359
2.28	0.00665363
2.28031	0.00874876
2.28063	0.00107345
2.28094	-0.00994829
2.28125	-0.0165002
2.28156	-0.0208721
2.28187	-0.0196776
2.28219	-0.0109722
2.2825	-0.00332263
2.28281	-0.00275241
2.28313	0.00200555
2.28344	0.00972958
2.28375	0.00717091
2.28406	0.000895298
2.28438	-0.00221746
2.28469	8.62055e-005
2.285	0.00383615
2.28531	0.0111239
2.28563	0.0129224
2.28594	0.0180116
2.28625	0.0193172
2.28656	0.0174344
2.28688	0.00297799
2.28719	-0.0027894
2.2875	-0.00785378
2.28781	-0.0100725
2.28813	-0.00903354
2.28844	0.0159289
2.28875	0.00618756
2.28906	-0.00636714
2.28938	0.00280626
2.28969	0.00793171
2.29	0.00601758
2.29031	-0.00271844
2.29062	-0.0091145
2.29094	-0.0178609
2.29125	-0.0247452
2.29156	-0.0196106
2.29188	-0.00874686
2.29219	-0.00318052
2.2925	-0.00183603
