	X:1
1.91563	-0.0100568
1.91594	-0.014419
1.91625	-0.0180396
1.91656	-0.0171811
1.91688	-0.00874822
1.91719	-0.00223991
1.9175	0.000900953
1.91781	0.00346214
1.91813	0.00861235
1.91844	0.00757107
1.91875	0.00795965
1.91906	0.0124675
1.91938	0.00981022
1.91969	0.0132273
1.92	0.0153472
1.92031	0.010614
1.92063	-0.00432989
1.92094	-0.00667823
1.92125	-0.00222723
1.92156	-0.00579756
1.92188	0.00820545
1.92219	0.0214339
1.9225	-0.00294652
1.92281	-0.00145895
1.92313	0.00961439
1.92344	0.0108902
1.92375	0.00230619
1.92406	-0.00657174
1.92437	-0.0125375
1.92469	-0.0205006
1.925	-0.0208536
1.92531	-0.013252
1.92563	-0.00681651
1.92594	-0.00682994
1.92625	-0.00158477
1.92656	0.00709304
1.92688	0.00707925
1.92719	0.00119305
1.9275	-0.00166125
1.92781	-0.00235362
1.92813	-0.00369135
1.92844	-0.00261316
1.92875	0.00149195
1.92906	0.00552714
1.92938	0.00721951
1.92969	0.0093978
1.93	0.0131286
1.93031	0.019592
1.93063	0.013485
1.93094	0.0132956
1.93125	0.0148652
1.93156	0.0109301
1.93188	-0.00436714
1.93219	-0.0141942
1.9325	-0.014411
1.93281	-0.0140746
1.93313	-0.0123229
1.93344	0.000498735
1.93375	0.00957392
1.93406	-0.000356339
1.93438	-0.000651271
1.93469	0.00660708
1.935	0.00650324
1.93531	-0.00157775
1.93563	-0.00969541
1.93594	-0.0141671
1.93625	-0.0177536
1.93656	-0.0176861
1.93688	-0.00986355
1.93719	-0.00239729
1.9375	0.000142129
1.93781	0.00287284
1.93813	0.00793871
1.93844	0.00784531
1.93875	0.00733059
1.93906	0.0124191
1.93938	0.00954753
1.93969	0.0129382
1.94	0.0151127
1.94031	0.0119485
1.94063	-0.00325605
1.94094	-0.00699426
1.94125	-0.00262268
1.94156	-0.00560954
1.94188	0.00525645
1.94219	0.0223363
1.9425	-0.00106232
1.94281	-0.00289514
1.94313	0.00882294
1.94344	0.0111484
1.94375	0.00312743
1.94406	-0.00606623
1.94438	-0.0119406
1.94469	-0.0198851
1.945	-0.0216182
1.94531	-0.0143334
1.94562	-0.00697927
1.94594	-0.0068687
1.94625	-0.00248033
1.94656	0.00669735
1.94688	0.00731175
1.94719	0.00182029
1.9475	-0.00165384
1.94781	-0.00193852
1.94813	-0.00363524
1.94844	-0.00276355
1.94875	0.000876869
1.94906	0.00516043
1.94938	0.00671533
1.94969	0.00927927
1.95	0.0120885
1.95031	0.019716
1.95063	0.0137713
1.95094	0.0128231
1.95125	0.014835
1.95156	0.0124318
1.95188	-0.00291034
1.95219	-0.0137637
1.9525	-0.0144571
1.95281	-0.0137059
1.95313	-0.0129839
1.95344	-0.0010597
1.95375	0.00946195
1.95406	0.000968664
1.95438	-0.00154038
1.95469	0.0059927
1.955	0.00740572
1.95531	-0.00045192
1.95562	-0.00898719
1.95594	-0.0136068
1.95625	-0.0172047
1.95656	-0.0178286
1.95688	-0.0110863
1.95719	-0.00351995
1.9575	3.22632e-005
1.95781	0.0027556
1.95813	0.00707741
1.95844	0.00844351
1.95875	0.00671353
1.95906	0.0127444
1.95938	0.0096309
1.95969	0.012908
1.96	0.0150071
1.96031	0.0132399
1.96063	-0.00176014
1.96094	-0.00726127
1.96125	-0.00296337
1.96156	-0.00510371
1.96188	0.0024913
1.96219	0.0228953
1.9625	0.00181112
1.96281	-0.00404618
1.96313	0.00804367
1.96344	0.0114256
1.96375	0.00448033
1.96406	-0.0052884
1.96438	-0.0108213
1.96469	-0.0188836
1.965	-0.0217602
1.96531	-0.0149887
1.96563	-0.00758846
1.96594	-0.00668035
1.96625	-0.00338314
1.96656	0.00574189
1.96688	0.00806284
1.96719	0.00261202
1.9675	-0.00152382
1.96781	-0.00187686
1.96813	-0.00310687
1.96844	-0.00274699
1.96875	0.000390451
1.96906	0.00518638
1.96938	0.00675848
1.96969	0.00887775
1.97	0.0113599
1.97031	0.0197144
1.97063	0.0146767
1.97094	0.013162
1.97125	0.0149726
1.97156	0.0134644
1.97188	-0.000719653
1.97219	-0.0129212
1.9725	-0.0146142
1.97281	-0.0133354
1.97313	-0.0134441
1.97344	-0.00263832
1.97375	0.00920516
1.97406	0.00263167
1.97438	-0.00191211
1.97469	0.00573659
1.975	0.00758088
1.97531	0.000804082
1.97563	-0.00788134
1.97594	-0.0129967
1.97625	-0.0165679
1.97656	-0.0181574
1.97687	-0.0118929
1.97719	-0.00360579
1.9775	-0.000137888
1.97781	0.00247478
1.97813	0.00687616
1.97844	0.00881226
1.97875	0.00657997
1.97906	0.0126875
1.97938	0.0100089
1.97969	0.0125904
1.98	0.0147451
1.98031	0.0139554
1.98063	-0.000493687
1.98094	-0.00725125
1.98125	-0.00343723
1.98156	-0.0044935
1.98188	0.000259245
1.98219	0.0229931
1.9825	0.00453294
1.98281	-0.00500798
1.98313	0.00717478
1.98344	0.0115181
1.98375	0.00565867
1.98406	-0.00460315
1.98438	-0.0103523
1.98469	-0.0182114
1.985	-0.0219066
1.98531	-0.0158277
1.98563	-0.00784022
1.98594	-0.00675888
1.98625	-0.00407262
1.98656	0.00519952
1.98687	0.00820851
1.98719	0.00314854
1.9875	-0.00128889
1.98781	-0.0019799
1.98813	-0.00327666
1.98844	-0.00299892
1.98875	9.44548e-005
1.98906	0.00510222
1.98938	0.00637577
1.98969	0.00952838
1.99	0.0108334
1.99031	0.019519
1.99063	0.0155265
1.99094	0.0125176
1.99125	0.0144535
1.99156	0.0142988
1.99188	0.000724951
1.99219	-0.0120061
1.9925	-0.0146217
1.99281	-0.0135667
1.99313	-0.0139514
1.99344	-0.00408096
1.99375	0.00861824
1.99406	0.00396776
1.99438	-0.00232872
1.99469	0.00497753
1.995	0.0077397
1.99531	0.00189691
1.99563	-0.00744035
1.99594	-0.0128071
1.99625	-0.0163628
1.99656	-0.0184022
1.99688	-0.0127922
1.99719	-0.00420732
1.9975	-0.000313323
1.99781	0.00218313
1.99813	0.00603751
1.99844	0.00939217
1.99875	0.00615936
1.99906	0.0124596
1.99938	0.0101537
1.99969	0.0122394
2	0.0148335
2.00031	0.0147505
2.00062	0.00130323
2.00094	-0.00738518
2.00125	-0.00373481
2.00156	-0.00366577
2.00188	-0.00163932
2.00219	0.0222144
2.0025	0.00762411
2.00281	-0.00572285
2.00312	0.00627536
2.00344	0.0113576
2.00375	0.00671128
2.00406	-0.00354363
2.00438	-0.00983897
2.00469	-0.0174564
2.005	-0.0221532
2.00531	-0.0167031
2.00563	-0.0085699
2.00594	-0.00677886
2.00625	-0.00523084
2.00656	0.00424146
2.00688	0.00825935
2.00719	0.00363826
2.0075	-0.00144251
2.00781	-0.00210231
2.00813	-0.00343009
2.00844	-0.00308713
2.00875	-0.000944751
2.00906	0.00417044
2.00937	0.00606414
2.00969	0.00909354
2.01	0.0102515
2.01031	0.018626
2.01063	0.0161183
2.01094	0.0122197
2.01125	0.0137934
2.01156	0.0145506
2.01187	0.00224673
2.01219	-0.0114879
2.0125	-0.0152917
2.01281	-0.0136459
2.01313	-0.0144638
2.01344	-0.00562095
2.01375	0.00795273
2.01406	0.00473519
2.01438	-0.00281525
2.01469	0.00384454
2.015	0.00745973
2.01531	0.00248192
2.01563	-0.00711885
2.01594	-0.0123032
2.01625	-0.016264
2.01656	-0.0186535
2.01688	-0.0139707
2.01719	-0.00511061
2.0175	-0.00095819
2.01781	0.00180834
2.01812	0.00554767
2.01844	0.00943587
2.01875	0.00605925
2.01906	0.0117272
2.01938	0.0104998
2.01969	0.0115075
2.02	0.0140522
2.02031	0.0151513
2.02062	0.00276688
2.02094	-0.0071857
2.02125	-0.00441335
2.02156	-0.00327012
2.02188	-0.00351674
2.02219	0.0203572
2.0225	0.0102347
2.02281	-0.00640897
2.02312	0.004816
2.02344	0.0111675
2.02375	0.00753886
2.02406	-0.00309937
2.02438	-0.00904168
2.02469	-0.0167525
2.025	-0.0219638
2.02531	-0.0175779
2.02563	-0.0093687
2.02594	-0.00672591
2.02625	-0.00571613
2.02656	0.00333645
2.02688	0.0085363
2.02719	0.00439966
2.0275	-0.000857177
2.02781	-0.0020091
2.02813	-0.00331545
2.02844	-0.00328792
2.02875	-0.00127516
2.02906	0.00406332
2.02937	0.00594732
2.02969	0.00865367
2.03	0.00970495
2.03031	0.0178543
2.03063	0.0171922
2.03094	0.0124327
2.03125	0.0139808
2.03156	0.0151053
2.03187	0.00389251
2.03219	-0.0102602
2.0325	-0.0154504
2.03281	-0.0136311
2.03313	-0.0146613
2.03344	-0.00659077
2.03375	0.00698052
2.03406	0.0063254
2.03437	-0.00273453
2.03469	0.00333391
2.035	0.00793006
2.03531	0.00354915
2.03563	-0.00612977
2.03594	-0.0118669
2.03625	-0.0158243
2.03656	-0.0186674
2.03688	-0.0147018
2.03719	-0.00576438
2.0375	-0.000994006
2.03781	0.00143973
2.03813	0.00478228
2.03844	0.00935427
2.03875	0.00599403
2.03906	0.011178
2.03938	0.0107465
2.03969	0.0110164
2.04	0.0142878
2.04031	0.0156642
2.04062	0.00457465
2.04094	-0.00710595
2.04125	-0.00495545
2.04156	-0.00255009
2.04188	-0.00453636
2.04219	0.0182973
2.0425	0.0130151
2.04281	-0.00647263
2.04312	0.00401601
2.04344	0.0111438
2.04375	0.0084127
2.04406	-0.00168674
2.04438	-0.00843416
2.04469	-0.0155887
2.045	-0.0221766
2.04531	-0.0183921
2.04563	-0.010119
2.04594	-0.00672168
2.04625	-0.00590162
2.04656	0.0023723
2.04688	0.00854177
2.04719	0.00499997
2.0475	-0.000423796
2.04781	-0.00203759
2.04813	-0.00316249
2.04844	-0.00336958
2.04875	-0.00156917
2.04906	0.00369984
2.04937	0.00586719
2.04969	0.00841126
2.05	0.00966483
2.05031	0.0169435
2.05063	0.0178778
2.05094	0.0126058
2.05125	0.0137753
2.05156	0.0152804
2.05187	0.00571708
2.05219	-0.00941773
2.0525	-0.0153178
2.05281	-0.0133433
2.05313	-0.0146287
2.05344	-0.00812894
2.05375	0.00590256
2.05406	0.00735164
2.05437	-0.00249066
2.05469	0.00245997
2.055	0.00749636
2.05531	0.00430103
2.05563	-0.00485455
2.05594	-0.0112348
2.05625	-0.0153393
2.05656	-0.018289
2.05688	-0.015333
2.05719	-0.00651267
2.0575	-0.00134986
2.05781	0.00151506
2.05813	0.00439641
2.05844	0.00953089
2.05875	0.00644263
2.05906	0.0105468
2.05938	0.011744
2.05969	0.0108645
2.06	0.0141046
2.06031	0.015758
2.06062	0.00647392
2.06094	-0.00660373
2.06125	-0.0054153
2.06156	-0.00252237
2.06188	-0.00563001
2.06219	0.0163207
2.0625	0.0156583
2.06281	-0.00614494
2.06312	0.00279614
2.06344	0.010979
2.06375	0.00930975
2.06406	-0.000829634
2.06438	-0.00790973
2.06469	-0.0143095
2.065	-0.0216382
2.06531	-0.0189806
2.06562	-0.010341
2.06594	-0.00640989
2.06625	-0.00614577
2.06656	0.00154699
2.06688	0.00817214
2.06719	0.00578908
2.0675	0.000155664
2.06781	-0.0018842
2.06813	-0.00248294
2.06844	-0.00332179
2.06875	-0.00208659
2.06906	0.00326656
2.06938	0.00575112
2.06969	0.00820397
2.07	0.0095806
2.07031	0.0157133
2.07063	0.0185456
2.07094	0.0127131
2.07125	0.0135296
2.07156	0.0156076
2.07187	0.00692433
2.07219	-0.00832636
2.0725	-0.0150496
2.07281	-0.0136514
2.07313	-0.0146993
2.07344	-0.00947965
2.07375	0.00487107
2.07406	0.00816714
2.07437	-0.00237539
2.07469	0.00170863
2.075	0.00753648
2.07531	0.00484091
2.07563	-0.00429059
2.07594	-0.0110315
2.07625	-0.0150853
2.07656	-0.0183422
2.07688	-0.0160051
2.07719	-0.00752252
2.0775	-0.00166599
2.07781	0.00144987
2.07813	0.00359791
2.07844	0.0089856
2.07875	0.00697164
2.07906	0.00950223
2.07938	0.0118768
2.07969	0.0104801
2.08	0.0140074
2.08031	0.0161297
2.08062	0.00802296
2.08094	-0.00582441
2.08125	-0.00592546
2.08156	-0.00243276
2.08188	-0.00568757
2.08219	0.0134759
2.0825	0.0185878
2.08281	-0.00523651
2.08312	0.00134431
2.08344	0.0107133
2.08375	0.00995071
2.08406	8.24793e-005
2.08438	-0.00762899
2.08469	-0.0138664
2.085	-0.021224
2.08531	-0.0199398
2.08562	-0.0113228
2.08594	-0.0067897
2.08625	-0.00658727
2.08656	0.000702875
2.08688	0.00814103
2.08719	0.00639653
2.0875	0.00046282
2.08781	-0.00176784
2.08813	-0.00257947
2.08844	-0.00338525
2.08875	-0.00185049
2.08906	0.00278789
2.08938	0.00610334
2.08969	0.00795544
2.09	0.00919532
2.09031	0.0150415
2.09063	0.0191722
2.09094	0.0128609
2.09125	0.0133295
2.09156	0.0153315
2.09187	0.00905576
2.09219	-0.00661787
2.0925	-0.0149062
2.09281	-0.0137602
2.09313	-0.0148508
2.09344	-0.0104961
2.09375	0.00357069
2.09406	0.00870616
2.09437	-0.00190392
2.09469	0.00108471
2.095	0.00747076
2.09531	0.00550138
2.09563	-0.00334076
2.09594	-0.0105345
2.09625	-0.0145183
2.09656	-0.0180125
2.09687	-0.0166075
2.09719	-0.00819045
2.0975	-0.00181809
2.09781	0.00109254
2.09813	0.00341688
2.09844	0.00878262
2.09875	0.00709903
2.09906	0.00860685
2.09938	0.0122556
2.09969	0.00997882
2.1	0.0135659
2.10031	0.0155203
2.10063	0.00953269
2.10094	-0.00525922
2.10125	-0.00625144
2.10156	-0.00217054
2.10188	-0.00584432
2.10219	0.0108436
2.1025	0.0205833
2.10281	-0.00400897
2.10312	-0.000130994
2.10344	0.0101221
2.10375	0.0104948
2.10406	0.00100875
2.10438	-0.00704034
2.10469	-0.0129244
2.105	-0.0210478
2.10531	-0.0203274
2.10562	-0.0123849
2.10594	-0.00651742
2.10625	-0.00666406
2.10656	-0.000488222
2.10688	0.00767124
2.10719	0.00680682
2.1075	0.000898212
2.10781	-0.00177914
2.10813	-0.00241596
2.10844	-0.00351066
2.10875	-0.00256203
2.10906	0.00203312
2.10938	0.0053465
2.10969	0.00753576
2.11	0.0094661
2.11031	0.0138546
2.11063	0.0195031
2.11094	0.0130597
2.11125	0.0132699
2.11156	0.0153727
2.11187	0.0102292
2.11219	-0.00564497
2.1125	-0.0145126
2.11281	-0.0141599
2.11313	-0.0144896
2.11344	-0.0113026
2.11375	0.00216329
2.11406	0.00955515
2.11437	-0.000634785
2.11469	2.93021e-005
2.115	0.00703632
2.11531	0.00628624
2.11563	-0.00227497
2.11594	-0.0101081
2.11625	-0.0141022
2.11656	-0.0177769
2.11687	-0.0170108
2.11719	-0.00922524
2.1175	-0.00218464
2.11781	0.000837252
2.11813	0.00343755
2.11844	0.00844481
2.11875	0.00767773
2.11906	0.00782818
2.11938	0.0120508
2.11969	0.0097515
2.12	0.0131721
2.12031	0.015492
2.12063	0.0111272
2.12094	-0.00417799
2.12125	-0.00657289
2.12156	-0.00219691
2.12188	-0.00562252
2.12219	0.0079309
2.1225	0.0220156
2.12281	-0.00246142
2.12312	-0.00156601
2.12344	0.00939145
2.12375	0.0107619
2.12406	0.00220202
2.12438	-0.00657242
2.12469	-0.0120474
2.125	-0.0203893
2.12531	-0.0211892
2.12562	-0.0130328
2.12594	-0.00680137
2.12625	-0.00692297
2.12656	-0.00166781
2.12688	0.00697396
2.12719	0.00739008
2.1275	0.00135728
2.12781	-0.00163463
2.12812	-0.00240946
2.12844	-0.00354061
2.12875	-0.00250106
2.12906	0.0013575
2.12938	0.00543609
2.12969	0.00685745
2.13	0.00963422
2.13031	0.0128698
2.13063	0.0200552
2.13094	0.0134929
2.13125	0.0131634
2.13156	0.0150683
2.13188	0.0114619
2.13219	-0.00422377
2.1325	-0.014218
2.13281	-0.0143244
2.13313	-0.0141797
2.13344	-0.0122472
2.13375	-3.02725e-005
2.13406	0.00944669
2.13437	0.000420658
2.13469	-0.000955985
2.135	0.00663483
2.13531	0.0068734
2.13563	-0.00140986
2.13594	-0.0095961
2.13625	-0.0138678
2.13656	-0.017219
2.13687	-0.0178123
2.13719	-0.010089
2.1375	-0.00260968
2.13781	0.000643765
2.13813	0.00312546
2.13844	0.00746564
2.13875	0.00800489
2.13906	0.00735558
2.13938	0.0123296
2.13969	0.0096161
2.14	0.0129661
2.14031	0.0150811
2.14063	0.0123781
2.14094	-0.00310205
2.14125	-0.00686898
2.14156	-0.00273922
2.14188	-0.0055219
2.14219	0.00452113
2.1425	0.0228494
2.14281	-0.000332877
2.14312	-0.0028284
2.14344	0.00825076
2.14375	0.0111265
2.14406	0.00354158
2.14438	-0.00601687
2.14469	-0.0113704
2.145	-0.019638
2.14531	-0.0213755
2.14562	-0.0143932
2.14594	-0.0073624
2.14625	-0.00676413
2.14656	-0.00259345
2.14688	0.0064309
2.14719	0.00777369
2.1475	0.00180803
2.14781	-0.00199497
2.14812	-0.00199989
2.14844	-0.00369651
2.14875	-0.00302067
2.14906	0.000511857
2.14938	0.00526725
2.14969	0.00669626
2.15	0.00911758
2.15031	0.011908
2.15063	0.0198234
2.15094	0.0141361
2.15125	0.0127647
2.15156	0.0146802
2.15188	0.0125684
2.15219	-0.00251113
2.1525	-0.0135892
2.15281	-0.0147467
2.15313	-0.0140565
2.15344	-0.0134112
2.15375	-0.00144743
2.15406	0.00944421
2.15437	0.00118401
2.15469	-0.00181376
2.155	0.00559909
2.15531	0.00717078
2.15563	-0.000499324
2.15594	-0.00880157
2.15625	-0.0134512
2.15656	-0.017036
2.15687	-0.018155
2.15719	-0.0115566
2.1575	-0.00325313
2.15781	-0.000215273
2.15813	0.00225127
2.15844	0.00706217
2.15875	0.00863071
2.15906	0.00696935
2.15938	0.0125421
2.15969	0.010087
2.16	0.0125997
2.16031	0.0149011
2.16063	0.0131423
2.16094	-0.0017279
2.16125	-0.00739033
2.16156	-0.00306935
2.16188	-0.00508545
2.16219	0.00186642
2.1625	0.0229292
2.16281	0.00227844
2.16313	-0.00430892
2.16344	0.00779255
2.16375	0.0116585
2.16406	0.00466699
2.16438	-0.00505431
2.16469	-0.0106507
2.165	-0.0188902
2.16531	-0.0218642
2.16562	-0.0152867
2.16594	-0.00760882
2.16625	-0.00679291
2.16656	-0.00332436
2.16688	0.0055614
2.16719	0.00806459
2.1675	0.00277575
2.16781	-0.00151163
2.16812	-0.00187934
2.16844	-0.00332865
2.16875	-0.00279461
2.16906	0.000203234
2.16938	0.00498916
2.16969	0.00643278
2.17	0.00909226
2.17031	0.0110787
2.17063	0.0196241
2.17094	0.0149188
2.17125	0.0127911
2.17156	0.0148431
2.17188	0.013839
2.17219	-0.00077607
2.1725	-0.0127075
2.17281	-0.0149869
2.17313	-0.0136986
2.17344	-0.013486
2.17375	-0.00295809
2.17406	0.00919949
2.17437	0.0023853
2.17469	-0.00214919
2.175	0.00552271
2.17531	0.00745995
2.17563	0.000912858
2.17594	-0.00808034
2.17625	-0.0128233
2.17656	-0.0167859
2.17687	-0.0182951
2.17719	-0.0119742
2.1775	-0.00382831
2.17781	-0.000202698
2.17813	0.00242592
2.17844	0.00649587
2.17875	0.00907483
2.17906	0.00655259
2.17937	0.0124932
2.17969	0.0100879
2.18	0.0125597
2.18031	0.0147927
2.18063	0.0144262
2.18094	-5.18181e-005
2.18125	-0.00730582
2.18156	-0.00345161
2.18188	-0.00428006
2.18219	8.00982e-005
2.1825	0.0226794
2.18281	0.00486184
2.18313	-0.00530649
2.18344	0.00721999
2.18375	0.0115762
2.18406	0.00598361
2.18438	-0.00428394
2.18469	-0.010277
2.185	-0.017813
2.18531	-0.0218711
2.18562	-0.0160408
2.18594	-0.00829596
2.18625	-0.00687512
2.18656	-0.00427363
2.18688	0.00502793
2.18719	0.00836031
2.1875	0.00346567
2.18781	-0.0011045
2.18812	-0.0017667
2.18844	-0.0032148
2.18875	-0.00266506
2.18906	-2.05867e-006
2.18938	0.00511875
2.18969	0.00647561
2.19	0.00928251
2.19031	0.0106971
2.19063	0.0194295
2.19094	0.0157272
2.19125	0.0126676
2.19156	0.0147142
2.19188	0.014777
2.19219	0.00117937
2.1925	-0.0120049
2.19281	-0.0148256
2.19313	-0.0136745
2.19344	-0.0142932
2.19375	-0.00424841
2.19406	0.00868309
2.19438	0.00419918
2.19469	-0.00248301
2.195	0.00486449
2.19531	0.00780499
2.19563	0.00210622
2.19594	-0.00738472
2.19625	-0.0124365
2.19656	-0.0162191
2.19687	-0.0181024
2.19719	-0.0127898
2.1975	-0.00421673
2.19781	-0.00023217
2.19813	0.00218044
2.19844	0.00596683
2.19875	0.00933744
2.19906	0.00638852
2.19937	0.0120371
2.19969	0.0103536
2.2	0.0116024
2.20031	0.0148413
2.20063	0.015323
2.20094	0.00161323
2.20125	-0.00753332
2.20156	-0.00387846
2.20188	-0.00336008
2.20219	-0.0021263
2.2025	0.0216861
2.20281	0.00792499
2.20313	-0.0055884
2.20344	0.00615092
2.20375	0.0117871
2.20406	0.00703142
2.20438	-0.00343836
2.20469	-0.00949991
2.205	-0.0169971
2.20531	-0.0220157
2.20562	-0.0169488
2.20594	-0.00855372
2.20625	-0.00653626
2.20656	-0.0048391
2.20688	0.00423605
2.20719	0.00822851
2.2075	0.00416372
2.20781	-0.0011716
2.20812	-0.00190113
2.20844	-0.003273
2.20875	-0.00307364
2.20906	-0.000520631
2.20938	0.00474969
2.20969	0.00629918
2.21	0.00911249
2.21031	0.0101398
2.21062	0.0188055
2.21094	0.0166437
2.21125	0.01285
2.21156	0.0143401
2.21188	0.0150023
2.21219	0.00258351
2.2125	-0.0110374
2.21281	-0.0151548
2.21313	-0.01344
2.21344	-0.014462
2.21375	-0.00536817
2.21406	0.00813485
2.21438	0.0052979
2.21469	-0.00255094
2.215	0.00437088
2.21531	0.00824704
2.21563	0.00274083
2.21594	-0.00671925
2.21625	-0.0120194
2.21656	-0.0159288
2.21687	-0.0181456
2.21719	-0.0137051
2.2175	-0.00470318
2.21781	-0.000768604
2.21813	0.00174353
2.21844	0.00534511
2.21875	0.00942497
2.21906	0.00619561
2.21937	0.0116065
2.21969	0.010646
2.22	0.0115113
2.22031	0.0145218
2.22063	0.0154837
2.22094	0.00348387
2.22125	-0.00706776
2.22156	-0.00415166
2.22188	-0.00278536
2.22219	-0.00365631
2.2225	0.0203439
2.22281	0.0108893
2.22313	-0.0062519
2.22344	0.0049947
2.22375	0.0115264
2.22406	0.00774111
2.22438	-0.0026393
2.22469	-0.00905227
2.225	-0.0162191
2.22531	-0.0220083
2.22563	-0.0179479
2.22594	-0.00935987
2.22625	-0.0065663
2.22656	-0.00551184
2.22688	0.00313985
2.22719	0.00836276
2.2275	0.00463549
2.22781	-0.000742628
2.22812	-0.00169978
2.22844	-0.00313319
2.22875	-0.00335216
2.22906	-0.00149399
2.22938	0.00396651
2.22969	0.0063222
2.23	0.00873722
2.23031	0.00995487
2.23062	0.0177548
2.23094	0.0172039
2.23125	0.0124772
2.23156	0.014174
2.23188	0.0151655
2.23219	0.00413386
2.2325	-0.0102802
2.23281	-0.0152313
2.23313	-0.0134816
2.23344	-0.014571
2.23375	-0.00702815
2.23406	0.00700493
2.23438	0.00606146
2.23469	-0.00306215
2.235	0.00323691
2.23531	0.00766257
2.23563	0.00340947
2.23594	-0.00572894
2.23625	-0.0118553
2.23656	-0.0160812
2.23687	-0.0186433
2.23719	-0.0147765
2.2375	-0.0057426
2.23781	-0.00121981
2.23813	0.00147122
2.23844	0.00478466
2.23875	0.009436
2.23906	0.00637112
2.23937	0.0109242
2.23969	0.011116
2.24	0.0107565
2.24031	0.0139945
2.24063	0.0159589
2.24094	0.00510572
2.24125	-0.00681057
2.24156	-0.00498037
2.24187	-0.00274488
2.24219	-0.00473084
2.2425	0.0177307
2.24281	0.014185
2.24313	-0.00619824
2.24344	0.00353026
2.24375	0.0114267
2.24406	0.00866127
2.24438	-0.00152338
2.24469	-0.00848028
2.245	-0.0153097
2.24531	-0.021919
2.24563	-0.0185492
2.24594	-0.0103918
2.24625	-0.00660312
2.24656	-0.00575151
2.24688	0.00212806
2.24719	0.00865301
2.2475	0.00534912
2.24781	-0.00039161
2.24812	-0.00170366
2.24844	-0.00297176
2.24875	-0.00330892
2.24906	-0.00136398
2.24938	0.00367274
2.24969	0.00600324
2.25	0.00857077
2.25031	0.00984015
2.25062	0.0166842
2.25094	0.0181024
2.25125	0.0124053
2.25156	0.0135509
2.25188	0.0154239
2.25219	0.00633846
2.2525	-0.00910124
2.25281	-0.0152364
2.25313	-0.0134469
2.25344	-0.0143105
2.25375	-0.00840309
2.25406	0.00539804
2.25438	0.00774389
2.25469	-0.00259285
2.255	0.00217751
2.25531	0.0074217
2.25563	0.00470464
2.25594	-0.00459997
2.25625	-0.0111694
2.25656	-0.0155281
2.25688	-0.0183378
2.25719	-0.0153444
2.2575	-0.00656699
2.25781	-0.00132302
2.25813	0.00129682
2.25844	0.00448814
2.25875	0.00931801
2.25906	0.00665961
2.25937	0.0104422
2.25969	0.0115814
2.26	0.0110249
2.26031	0.0142789
2.26063	0.0158262
2.26094	0.00684411
2.26125	-0.0063708
2.26156	-0.0055442
2.26187	-0.00248476
2.26219	-0.00521638
2.2625	0.0156026
2.26281	0.016974
2.26313	-0.00581835
2.26344	0.00221025
2.26375	0.0110769
2.26406	0.00938717
2.26438	-0.000577562
2.26469	-0.00763293
2.265	-0.0141495
2.26531	-0.021422
2.26563	-0.0192395
2.26594	-0.0108161
2.26625	-0.00636148
2.26656	-0.00623311
2.26688	0.00107347
2.26719	0.0082373
2.2675	0.00580962
2.26781	0.000307021
2.26812	-0.00134453
2.26844	-0.00264147
2.26875	-0.00361416
2.26906	-0.00181121
2.26938	0.00312589
2.26969	0.00571222
2.27	0.00813524
2.27031	0.00943774
2.27062	0.0158092
2.27094	0.0188113
2.27125	0.0124459
2.27156	0.0137912
2.27188	0.0156256
2.27219	0.00778203
2.2725	-0.00765245
2.27281	-0.0148419
2.27312	-0.0136609
2.27344	-0.014616
2.27375	-0.00961463
2.27406	0.00402405
2.27438	0.00868847
2.27469	-0.00232204
2.275	0.00142052
2.27531	0.00732825
2.27563	0.00539101
2.27594	-0.00389553
2.27625	-0.010594
2.27656	-0.0147509
2.27688	-0.0179257
2.27719	-0.0161657
2.2775	-0.0076775
2.27781	-0.00169854
2.27813	0.00114151
2.27844	0.00399427
2.27875	0.00916873
2.27906	0.0069773
2.27937	0.00957257
2.27969	0.0121202
2.28	0.0104847
2.28031	0.0141028
2.28063	0.0157975
2.28094	0.00885614
2.28125	-0.00551359
2.28156	-0.00596927
2.28187	-0.00210222
2.28219	-0.0057602
2.2825	0.0125763
2.28281	0.0187773
2.28313	-0.0051968
2.28344	0.000681167
2.28375	0.0103808
2.28406	0.0101779
2.28438	0.000533765
2.28469	-0.00728981
2.285	-0.0136457
2.28531	-0.0210624
2.28563	-0.0200053
2.28594	-0.0116967
2.28625	-0.00678259
2.28656	-0.00670044
2.28688	0.000184007
2.28719	0.00784995
2.2875	0.00675733
2.28781	0.00069211
2.28813	-0.00158941
2.28844	-0.00227655
2.28875	-0.00350424
2.28906	-0.00168912
2.28938	0.00245025
2.28969	0.00599821
2.29	0.00766695
2.29031	0.00942617
2.29062	0.0146194
2.29094	0.0192339
2.29125	0.0131485
2.29156	0.0133246
2.29188	0.0154523
2.29219	0.00950123
2.2925	-0.00637325
2.29281	-0.0145904
2.29312	-0.0136937
2.29344	-0.0144505
2.29375	-0.0108494
2.29406	0.00252237
2.29438	0.00932056
2.29469	-0.00111929
2.295	0.000500096
2.29531	0.0075356
2.29563	0.00634664
2.29594	-0.00272411
2.29625	-0.0102466
2.29656	-0.0142582
2.29688	-0.0176337
2.29719	-0.0167597
2.2975	-0.00824376
2.29781	-0.00185122
2.29813	0.00118944
2.29844	0.00354386
2.29875	0.0086601
2.29906	0.00751021
